address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildedalsvej 238832 Skals,kals,858.000,25-09-1998,Alm. Salg,6.864,5,Villa,125,1972,,Aktuel værdi
Sundvej 148832 Skals,kals,395.000,31-08-1998,Fam. Salg,2.112,6,Villa,187,1933,,Aktuel værdi
Løgstørvej 638832 Skals,kals,438.000,31-08-1998,Alm. Salg,2.305,6,Stuehus,190,1912,,
Lynderupvej 478832 Skals,kals,479.680,24-08-1998,Alm. Salg,8.882,2,Sommerhus,54,1969,,Aktuel værdi
Herredsvejen 468832 Skals,kals,600.000,17-08-1998,Alm. Salg,6.896,2,Villa,87,1919,,Aktuel værdi
Fjordvænget 78832 Skals,kals,569.000,04-08-1998,Alm. Salg,5.172,4,Villa,110,1967,,Aktuel værdi
Sundvej 738832 Skals,kals,267.300,15-07-1998,Alm. Salg,1.182,6,Stuehus,226,1865,,
Løgstørvej 618832 Skals,kals,4.280.000,15-07-1998,Alm. Salg,-,6,Stuehus,212,1933,,
Vestervænget 268832 Skals,kals,897.000,13-07-1998,Alm. Salg,6.900,5,Villa,130,1976,,Aktuel værdi
Skinderupvej 38832 Skals,kals,985.000,13-07-1998,Alm. Salg,8.073,2,Stuehus,122,1955,,
Nordentoften 1178832 Skals,kals,113.500,02-07-1998,Alm. Salg,810,4,Villa,140,1998,,Aktuel værdi
Vesterled 458832 Skals,kals,1.112.000,25-06-1998,Alm. Salg,6.864,4,Villa,162,1976,,Aktuel værdi
Stavildvej 378832 Skals,kals,350.000,23-06-1998,Alm. Salg,8.750,1,Sommerhus,40,1981,,Aktuel værdi
Tingvej 308832 Skals,kals,650.000,02-06-1998,Alm. Salg,5.416,5,Villa,120,1970,,Aktuel værdi
Vesterled 128832 Skals,kals,365.000,28-05-1998,Alm. Salg,3.041,5,Villa,120,1910,,Aktuel værdi
Præstevej 18832 Skals,kals,421.235,12-05-1998,Alm. Salg,-,5,Villa,132,1962,,Aktuel værdi
Fyrrevænget 88832 Skals,kals,900.000,29-04-1998,Alm. Salg,7.142,5,Villa,126,1978,,Aktuel værdi
Låstrupvej 548832 Skals,kals,385.000,29-04-1998,Alm. Salg,2.361,4,Stuehus,163,1932,,
Engvej 208832 Skals,kals,562.215,28-04-1998,Alm. Salg,5.458,3,Villa,103,1933,,Aktuel værdi
Nordentoften 618832 Skals,kals,669.000,06-04-1998,Alm. Salg,-,4,Villa,119,1979,,Aktuel værdi
Herredsvejen 68832 Skals,kals,1.675.000,01-04-1998,Fam. Salg,5.982,7,Stuehus,280,1840,,
Tjørnevej 608832 Skals,kals,82.500,01-04-1998,Alm. Salg,665,4,Villa,124,1999,,Aktuel værdi
Lynderupvej 738832 Skals,kals,329.861,26-03-1998,Alm. Salg,-,5,Sommerhus,104,1976,,Aktuel værdi
Vievej 168832 Skals,kals,822.740,26-03-1998,Alm. Salg,5.047,5,Villa,163,1938,,Aktuel værdi
Tjørnevej 208832 Skals,kals,75.000,25-03-1998,Alm. Salg,563,5,Villa,133,1999,,Aktuel værdi
Fjordvej 388832 Skals,kals,682.000,16-03-1998,Alm. Salg,-,5,Villa,179,1942,,Aktuel værdi
Tjørnevej 228832 Skals,kals,75.000,15-03-1998,Alm. Salg,513,5,Villa,146,1998,,Aktuel værdi
Nordentoften 348832 Skals,kals,130.000,26-02-1998,Alm. Salg,878,5,Villa,148,1998,,Aktuel værdi
Nederhedevej 28832 Skals,kals,621.000,13-02-1998,Fam. Salg,5.750,4,Stuehus,108,1820,,
Trangbækvej 68832 Skals,kals,770.000,30-01-1998,Alm. Salg,-,8,Villa,180,1964,,Aktuel værdi
Herredsvejen 198832 Skals,kals,499.000,15-01-1998,Alm. Salg,3.326,5,Villa,150,1969,,Aktuel værdi
Skringstrupvej 298832 Skals,kals,970.000,09-01-1998,Fam. Salg,6.510,3,Stuehus,149,2016,,
Ll. Torupvej 78832 Skals,kals,1.750.700,30-12-1997,Fam. Salg,8.297,5,Stuehus,211,1956,,
Ll. Torupvej 98832 Skals,kals,1.225.000,30-12-1997,Fam. Salg,8.059,5,Stuehus,152,1965,,
Sønderballevej 68832 Skals,kals,250.000,03-12-1997,Andet,1.072,7,Villa,233,1885,,Aktuel værdi
Sundvej 788832 Skals,kals,89.450,01-12-1997,Alm. Salg,608,5,Villa,147,2001,,Aktuel værdi
Løgstørvej 528832 Skals,kals,1.164.319,25-11-1997,Fam. Salg,-,8,Stuehus,206,1894,,
Vejlebakken 68832 Skals,kals,709.000,24-11-1997,Alm. Salg,6.165,3,Villa,115,1991,,Aktuel værdi
Ejstrupvej 568832 Skals,kals,2.200.000,15-11-1997,Alm. Salg,12.941,6,Stuehus,170,1940,,
Fjordvej 118832 Skals,kals,900.000,15-11-1997,Fam. Salg,5.844,4,Villa,154,1978,,Aktuel værdi
Egevej 228832 Skals,kals,609.802,07-11-1997,Alm. Salg,-,5,Villa,155,1981,,Aktuel værdi
Nordentoften 488832 Skals,kals,130.000,14-10-1997,Alm. Salg,962,5,Villa,135,1998,,Aktuel værdi
Lynderupvej 1058832 Skals,kals,420.000,06-10-1997,Alm. Salg,5.600,3,Sommerhus,75,1973,,Aktuel værdi
Brinken 98832 Skals,kals,610.000,29-09-1997,Alm. Salg,5.596,4,Villa,109,1986,,Aktuel værdi
Tingvej 258832 Skals,kals,710.000,21-09-1997,Alm. Salg,5.590,4,Villa,127,1970,,Aktuel værdi
Kærbyvej 218832 Skals,kals,275.000,15-09-1997,Alm. Salg,-,9,Stuehus,318,1900,,
Ll. Torupvej 128832 Skals,kals,235.000,03-09-1997,Alm. Salg,2.043,3,Stuehus,115,1912,,
Lynderupvej 438832 Skals,kals,444.000,28-08-1997,Alm. Salg,6.342,3,Sommerhus,70,1972,,Aktuel værdi
Kirkevej 98832 Skals,kals,257.435,22-07-1997,Alm. Salg,-,7,Villa,206,1900,,Aktuel værdi
Engedalvej 38832 Skals,kals,550.000,04-07-1997,Fam. Salg,3.374,5,Villa,163,1962,,Aktuel værdi
Åbrinken 48832 Skals,kals,1.104.685,03-07-1997,Alm. Salg,4.802,7,Villa,230,1974,,Aktuel værdi
Vievej 208832 Skals,kals,500.000,26-06-1997,Fam. Salg,3.846,5,Stuehus,130,1935,,
Tjørnevej 148832 Skals,kals,558.600,20-06-1997,Alm. Salg,-,4,Villa,156,1987,,Aktuel værdi
Nordentoften 1038832 Skals,kals,120.000,13-06-1997,Alm. Salg,909,5,Villa,132,1998,,Aktuel værdi
Fjordvænget 258832 Skals,kals,1.129.188,04-06-1997,Alm. Salg,5.562,5,Villa,203,1972,,Aktuel værdi
Fjordvænget 108832 Skals,kals,875.960,28-05-1997,Alm. Salg,5.509,5,Villa,159,1968,,Aktuel værdi
Stavildvej 398832 Skals,kals,80.000,26-04-1997,Fam. Salg,-,7,Sommerhus,190,1997,,Aktuel værdi
Tjørnevej 448832 Skals,kals,855.000,20-04-1997,Alm. Salg,6.840,6,Villa,125,1986,,Aktuel værdi
Silden 168832 Skals,kals,140.000,10-04-1997,Alm. Salg,1.590,5,Sommerhus,88,1998,,Aktuel værdi
Stavildvej 278832 Skals,kals,525.000,07-04-1997,Alm. Salg,-,6,Sommerhus,172,1979,,Aktuel værdi
Håndværkervej 68832 Skals,kals,560.000,06-04-1997,Alm. Salg,4.341,4,Villa,129,1976,,Aktuel værdi
Sundstrupvej 68832 Skals,kals,685.000,02-04-1997,Alm. Salg,4.536,5,Villa,151,1960,,Aktuel værdi
Møllevej 118832 Skals,kals,464.840,18-03-1997,Alm. Salg,-,6,Villa,159,1959,,Aktuel værdi
Borgergade 218832 Skals,kals,385.000,01-03-1997,Alm. Salg,3.500,6,Villa,110,1927,,Aktuel værdi
Højskolebakken 18832 Skals,kals,68.850,25-02-1997,Alm. Salg,344,6,Stuehus,200,1961,,
Fjordvænget 248832 Skals,kals,1.037.434,27-01-1997,Alm. Salg,5.110,6,Villa,203,1973,,Aktuel værdi
Bakken 288832 Skals,kals,68.040,24-12-1996,Alm. Salg,249,7,Villa,273,1999,,Aktuel værdi
Egevej 198832 Skals,kals,525.000,12-12-1996,Alm. Salg,5.898,4,Villa,89,1982,,Aktuel værdi
Helten 148832 Skals,kals,65.000,11-12-1996,Alm. Salg,942,3,Sommerhus,69,2005,,Aktuel værdi
Håndværkervej 118832 Skals,kals,520.000,05-12-1996,Alm. Salg,3.421,4,Villa,152,1974,,Aktuel værdi
Hovedgaden 608832 Skals,kals,687.990,26-11-1996,Alm. Salg,4.496,4,Villa,153,1929,,Aktuel værdi
Fjordvænget 198832 Skals,kals,1.065.866,15-11-1996,Alm. Salg,5.792,6,Villa,184,1969,,Aktuel værdi
Nordentoften 718832 Skals,kals,758.020,07-11-1996,Alm. Salg,-,4,Rækkehus,110,1997,,Aktuel værdi
Sundvej 628832 Skals,kals,350.000,05-11-1996,Fam. Salg,2.482,6,Villa,141,1930,,Aktuel værdi
"Hovedgaden 16, 18832 Skals",kals,896.000,30-10-1996,Auktion,17.230,8,Servicevirksomhed,52,1907,,Aktuel værdi
Nørremarkvej 38832 Skals,kals,370.770,03-09-1996,Alm. Salg,3.635,4,Villa,102,1895,,Aktuel værdi
Lynderupvej 18832 Skals,kals,400.000,22-08-1996,Fam. Salg,-,3,Stuehus,118,1934,,
Løgstørvej 318832 Skals,kals,1.058.000,13-08-1996,Fam. Salg,4.560,5,Villa,232,1983,,Aktuel værdi
Låstrupvej 538832 Skals,kals,150.000,05-08-1996,Fam. Salg,1.209,2,Villa,124,1960,,Aktuel værdi
Ådalsvej 28832 Skals,kals,554.000,21-06-1996,Alm. Salg,-,4,Villa,116,1969,,Aktuel værdi
Nordentoften 338832 Skals,kals,95.000,15-05-1996,Alm. Salg,760,4,Villa,125,1997,,Aktuel værdi
Vesterled 118832 Skals,kals,400.000,10-05-1996,Alm. Salg,3.418,4,Villa,117,1928,,Aktuel værdi
Nørdamvej 508832 Skals,kals,598.820,08-05-1996,Alm. Salg,2.464,9,Stuehus,243,1924,,
Tjørnevej 468832 Skals,kals,650.000,06-05-1996,Alm. Salg,5.603,5,Villa,116,1984,,Aktuel værdi
Vejlebakken 138832 Skals,kals,343.500,18-04-1996,Alm. Salg,2.862,4,Villa,120,1966,,Aktuel værdi
Granvænget 14A8832 Skals,kals,601.100,17-04-1996,Alm. Salg,4.419,4,Rækkehus,136,1979,,Aktuel værdi
Fjordvænget 28832 Skals,kals,581.112,16-03-1996,Alm. Salg,4.539,4,Villa,128,1971,,Aktuel værdi
Ugelrisvej 288832 Skals,kals,2.427.000,14-01-1996,Alm. Salg,11.031,6,Stuehus,220,2002,,
Vesterled 238832 Skals,kals,340.000,08-01-1996,Fam. Salg,2.537,4,Villa,134,1966,,Aktuel værdi
Kærvej 188832 Skals,kals,500.000,05-01-1996,Alm. Salg,-,7,Stuehus,210,1928,,
Nordentoften 318832 Skals,kals,1.270.000,30-11-1995,Alm. Salg,8.089,5,Villa,157,1996,,Aktuel værdi
Vestervænget 208832 Skals,kals,272.500,16-11-1995,Alm. Salg,-,5,Villa,196,1976,,Aktuel værdi
Nørdamvej 488832 Skals,kals,265.000,12-11-1995,Alm. Salg,2.650,4,Villa,100,1966,,Aktuel værdi
Højskolebakken 38832 Skals,kals,780.205,02-11-1995,Alm. Salg,3.662,6,Villa,213,1975,,Aktuel værdi
Sundvej 358832 Skals,kals,800.000,16-10-1995,Fam. Salg,-,7,Stuehus,263,1968,,
Nordentoften 938832 Skals,kals,891.000,13-10-1995,Alm. Salg,7.363,4,Villa,121,1996,,Aktuel værdi
Kirkevej 108832 Skals,kals,340.000,09-10-1995,Alm. Salg,2.656,5,Villa,128,1923,,Aktuel værdi
Herredsvejen 158832 Skals,kals,243.237,28-09-1995,Alm. Salg,2.533,4,Villa,96,1969,,Aktuel værdi
Borgergade 368832 Skals,kals,320.000,07-09-1995,Alm. Salg,-,5,Villa,129,1953,,Aktuel værdi
Ådalsvej 98832 Skals,kals,440.000,04-09-1995,Alm. Salg,4.583,3,Villa,96,1972,,Aktuel værdi
Nordentoften 678832 Skals,kals,773.111,31-08-1995,Alm. Salg,7.028,4,Rækkehus,110,1996,,Aktuel værdi
Lynderupvej 1118832 Skals,kals,95.000,04-07-1995,Alm. Salg,959,5,Sommerhus,99,2003,,Aktuel værdi
Fyrrevænget 118832 Skals,kals,656.000,18-06-1995,Alm. Salg,5.754,4,Villa,114,1978,,Aktuel værdi
Herredsvejen 168832 Skals,kals,500.000,12-06-1995,Alm. Salg,3.424,7,Villa,146,1930,,Aktuel værdi
Granvænget 138832 Skals,kals,746.000,30-05-1995,Alm. Salg,-,7,Villa,186,1983,,Aktuel værdi
Ejstrupvej 58832 Skals,kals,698.000,17-05-1995,Alm. Salg,4.011,5,Villa,174,1930,,Aktuel værdi
Lynderupvej 638832 Skals,kals,295.000,15-05-1995,Alm. Salg,-,5,Sommerhus,141,1960,,Aktuel værdi
Stavildvej 58832 Skals,kals,90.000,08-05-1995,Fam. Salg,-,6,Sommerhus,109,1995,,Aktuel værdi
Nørremarkvej 48832 Skals,kals,107.561,05-05-1995,Fam. Salg,1.014,4,Villa,106,1875,,Aktuel værdi
Nederhedevej 178832 Skals,kals,769.600,23-04-1995,Alm. Salg,5.874,3,Villa,131,1970,,Aktuel værdi
Kildedalsvej 178832 Skals,kals,766.343,11-04-1995,Alm. Salg,5.396,5,Villa,142,1979,,Aktuel værdi
Trekronervej 48832 Skals,kals,700.000,11-04-1995,Fam. Salg,-,4,Stuehus,183,1928,,
Mågevej 78832 Skals,kals,175.000,03-04-1995,Auktion,2.430,4,Villa,72,1974,,Aktuel værdi
Søndervej 18832 Skals,kals,345.000,16-03-1995,Alm. Salg,2.331,5,Villa,148,1955,,Aktuel værdi
Vinkelvej 28832 Skals,kals,194.061,11-03-1995,Alm. Salg,1.813,4,Villa,107,1984,,Aktuel værdi
Vestervænget 108832 Skals,kals,715.000,07-03-1995,Alm. Salg,4.307,6,Villa,166,1979,,Aktuel værdi
Klotrupvej 88832 Skals,kals,2.280.000,06-03-1995,Fam. Salg,9.743,5,Stuehus,234,1973,,
Trangbækvej 3B8832 Skals,kals,512.000,24-02-1995,Alm. Salg,5.171,4,Villa,99,1987,,Aktuel værdi
Lynderupvej 538832 Skals,kals,125.000,20-02-1995,Fam. Salg,1.666,3,Sommerhus,75,1974,,Aktuel værdi
Ågade 198832 Skals,kals,625.000,10-01-1995,Alm. Salg,3.980,5,Villa,157,1966,,Aktuel værdi
Ll. Torupvej 38832 Skals,kals,520.000,07-01-1995,Alm. Salg,2.810,6,Villa,185,1923,,Aktuel værdi
Nederhedevej 188832 Skals,kals,813.849,03-01-1995,Alm. Salg,5.574,5,Stuehus,146,1800,,
Kærbyvej 68832 Skals,kals,766.000,30-12-1994,Alm. Salg,3.205,8,Villa,239,1973,,Aktuel værdi
Villavej 58832 Skals,kals,400.000,21-12-1994,Alm. Salg,3.478,3,Villa,115,1967,,Aktuel værdi
Borgergade 28832 Skals,kals,175.000,12-12-1994,Alm. Salg,1.470,3,Villa,119,1852,,Aktuel værdi
Nordentoften 518832 Skals,kals,940.000,08-11-1994,Alm. Salg,6.666,5,Villa,141,1995,,Aktuel værdi
Låstrupvej 23B8832 Skals,kals,484.000,31-10-1994,Alm. Salg,3.585,4,Villa,135,1980,,Aktuel værdi
Ugelrisvej 118832 Skals,kals,925.000,25-10-1994,Fam. Salg,-,7,Stuehus,203,1958,,
Bakken 258832 Skals,kals,595.000,12-10-1994,Alm. Salg,-,4,Villa,123,1983,,Aktuel værdi
Lyngvej 88832 Skals,kals,132.000,23-09-1994,Alm. Salg,963,4,Stuehus,137,1904,,
Trekronervej 128832 Skals,kals,938.170,21-09-1994,Alm. Salg,-,5,Stuehus,156,1929,,
Fyrrevænget 28832 Skals,kals,776.000,09-09-1994,Alm. Salg,4.619,5,Villa,168,1978,,Aktuel værdi
Engholmvej 118832 Skals,kals,640.000,01-09-1994,Alm. Salg,-,8,Stuehus,199,1916,,
Kildedalsvej 68832 Skals,kals,355.000,19-08-1994,Alm. Salg,3.550,2,Villa,100,1953,,Aktuel værdi
Kærbyvej 108832 Skals,kals,1.015.000,09-07-1994,Alm. Salg,9.759,4,Stuehus,104,1968,,
Nederhedevej 38832 Skals,kals,4.000.000,13-06-1994,Fam. Salg,16.528,8,Stuehus,242,1972,,
Låstrupvej 23A8832 Skals,kals,500.000,03-05-1994,Alm. Salg,2.500,5,Stuehus,200,1965,,
Ejstrup Bro 38832 Skals,kals,619.116,13-04-1994,Alm. Salg,-,6,Stuehus,230,1913,,
Tjørnevej 428832 Skals,kals,620.000,27-03-1994,Alm. Salg,-,6,Villa,143,1985,,Aktuel værdi
Møllevej 178832 Skals,kals,220.880,18-03-1994,Alm. Salg,2.349,3,Villa,94,1961,,Aktuel værdi
Højskolebakken 78832 Skals,kals,695.000,14-12-1993,Alm. Salg,-,6,Villa,193,1951,,Aktuel værdi
Låstrupvej 88832 Skals,kals,147.500,26-09-1993,Fam. Salg,-,4,Villa,127,1889,,Aktuel værdi
Brinken 78832 Skals,kals,47.080,23-09-1993,Alm. Salg,356,5,Villa,132,1994,,Aktuel værdi
Ejstrupvej 238832 Skals,kals,381.250,11-08-1993,Alm. Salg,-,5,Villa,155,1959,,Aktuel værdi
St. Torupvej 108832 Skals,kals,48.022,25-06-1993,Alm. Salg,495,4,Villa,97,1915,,Aktuel værdi
Sundvej 1008832 Skals,kals,375.000,22-06-1993,Alm. Salg,3.000,6,Villa,125,1934,,Aktuel værdi
Skinderupvej 78832 Skals,kals,390.000,30-05-1993,Alm. Salg,2.689,5,Villa,145,1925,,Aktuel værdi
Nederhedevej 58832 Skals,kals,1.475.000,15-05-1993,Fam. Salg,8.832,7,Stuehus,167,1848,,
Engvej 188832 Skals,kals,314.000,12-04-1993,Alm. Salg,-,5,Villa,138,1912,,Aktuel værdi
Ll. Torupvej 68832 Skals,kals,804.000,01-04-1993,Alm. Salg,6.184,5,Stuehus,130,1941,,
Sundvej 648832 Skals,kals,128.206,24-03-1993,Fam. Salg,915,4,Villa,140,1961,,Aktuel værdi
Lynderupvej 958832 Skals,kals,140.000,18-03-1993,Auktion,3.500,3,Sommerhus,40,1975,,Aktuel værdi
Fjordvænget 48832 Skals,kals,335.000,09-03-1993,Alm. Salg,4.350,3,Villa,77,1969,,Aktuel værdi
Grøndalsvej 38832 Skals,kals,165.000,05-03-1993,Alm. Salg,-,5,Villa,125,1930,,Aktuel værdi
Borgergade 288832 Skals,kals,200.000,01-03-1993,Alm. Salg,1.242,5,Villa,161,1998,,Aktuel værdi
Vestervænget 68832 Skals,kals,485.000,06-02-1993,Alm. Salg,4.254,4,Villa,114,1978,,Aktuel værdi
Helten 168832 Skals,kals,115.000,07-01-1993,Alm. Salg,1.292,4,Sommerhus,89,1993,,Aktuel værdi
Herredsvejen 18A8832 Skals,kals,366.701,03-12-1992,Alm. Salg,2.736,4,Villa,134,1879,,Aktuel værdi
Engedalvej 28832 Skals,kals,312.000,24-11-1992,Alm. Salg,1.857,5,Stuehus,168,1900,,
Åbrinken 78832 Skals,kals,499.445,24-10-1992,Fam. Salg,3.222,5,Villa,155,1973,,Aktuel værdi
Låstrupvej 168832 Skals,kals,320.000,05-10-1992,Fam. Salg,4.848,3,Stuehus,66,1870,,
Mågevej 38832 Skals,kals,600.000,02-10-1992,Alm. Salg,2.985,6,Villa,201,1978,,Aktuel værdi
Fjordvænget 348832 Skals,kals,700.000,01-10-1992,Alm. Salg,4.117,5,Villa,170,1972,,Aktuel værdi
Lynderupvej 118832 Skals,kals,240.000,25-09-1992,Alm. Salg,3.750,3,Sommerhus,64,1980,,Aktuel værdi
Strandvejen 148832 Skals,kals,1.850.000,24-09-1992,Alm. Salg,-,8,Stuehus,241,1878,,
Villavej 68832 Skals,kals,425.000,22-09-1992,Alm. Salg,2.168,6,Villa,196,1975,,Aktuel værdi
Præstevej 208832 Skals,kals,350.000,27-08-1992,Alm. Salg,-,4,Villa,137,1939,,Aktuel værdi
Vesterled 418832 Skals,kals,775.000,01-07-1992,Alm. Salg,5.000,5,Villa,155,1976,,Aktuel værdi
Egevej 488832 Skals,kals,545.000,15-06-1992,Fam. Salg,4.097,5,Villa,133,1982,,Aktuel værdi
Stavildvej 198832 Skals,kals,55.000,01-06-1992,Alm. Salg,539,4,Sommerhus,102,1993,,Aktuel værdi
Skovgaardsvej 108832 Skals,kals,190.000,25-05-1992,Fam. Salg,-,6,Villa,224,1894,,Aktuel værdi
Ndr. Skringstrupvej 28832 Skals,kals,230.000,14-05-1992,Alm. Salg,3.333,2,Villa,69,1907,,Aktuel værdi
Fjordvej 22A8832 Skals,kals,534.500,27-04-1992,Alm. Salg,3.660,5,Villa,146,1971,,Aktuel værdi
Strandvejen 238832 Skals,kals,310.000,24-04-1992,Alm. Salg,-,4,Villa,179,1870,,Aktuel værdi
Sundvej 808832 Skals,kals,415.000,13-04-1992,Fam. Salg,3.007,5,Villa,138,1934,,Aktuel værdi
Åbrinken 38832 Skals,kals,720.000,09-04-1992,Fam. Salg,3.512,5,Villa,205,1973,,Aktuel værdi
Nordentoften 998832 Skals,kals,85.000,07-04-1992,Alm. Salg,664,5,Villa,128,1992,,Aktuel værdi
Vievej 88832 Skals,kals,560.000,30-03-1992,Fam. Salg,5.233,5,Stuehus,107,1933,,
St. Torupvej 68832 Skals,kals,735.000,27-03-1992,Alm. Salg,3.808,8,Stuehus,193,1904,,
Vesterled 588832 Skals,kals,600.000,26-03-1992,Fam. Salg,3.821,4,Villa,157,1976,,Aktuel værdi
Vievej 248832 Skals,kals,1.270.000,19-03-1992,Fam. Salg,6.978,8,Stuehus,182,1925,,
Låstrupvej 288832 Skals,kals,195.802,02-03-1992,Andet,914,5,Villa,214,1910,,Aktuel værdi
Fjordvænget 428832 Skals,kals,325.000,02-03-1992,Fam. Salg,2.070,6,Villa,157,1972,,Aktuel værdi
Ejstrupvej 588832 Skals,kals,1.800.000,04-02-1992,Alm. Salg,11.111,6,Stuehus,162,1966,,
Borgergade 438832 Skals,kals,170.000,04-02-1992,Alm. Salg,1.770,3,Villa,96,1924,,Aktuel værdi
