address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Byagervej 131, 1. TH3460 Birkerød",erød,960.000,04-10-2016,Alm. Salg,15.000,2,Lejlighed,64,1959,-2 %,Aktuel værdi
"Birkerød Parkvej 24, 1. TV3460 Birkerød",erød,2.075.000,03-10-2016,Alm. Salg,22.802,3,Lejlighed,91,1960,-3 %,Aktuel værdi
Rolighedsvej 193460 Birkerød,erød,4.695.000,03-10-2016,Alm. Salg,33.297,4,Villa,141,1990,0 %,Aktuel værdi
Abildlunden 273460 Birkerød,erød,4.395.000,03-10-2016,Alm. Salg,23.629,3,Villa,186,1969,0 %,Aktuel værdi
Bakkevej 25A3460 Birkerød,erød,4.350.000,03-10-2016,Alm. Salg,24.166,5,Villa,180,1980,-3 %,Aktuel værdi
"Biskop Svanes Vej 65B, ST3460 Birkerød",erød,3.100.000,02-10-2016,Alm. Salg,26.271,4,Lejlighed,118,1892,-3 %,Aktuel værdi
Vagtelvej 173460 Birkerød,erød,6.620.000,02-10-2016,Alm. Salg,32.135,7,Villa,206,1954,-4 %,Aktuel værdi
Skovgårdskrogen 23460 Birkerød,erød,2.550.000,29-09-2016,Alm. Salg,20.901,4,Villa,122,1960,-7 %,Aktuel værdi
"Birkerød Parkvej 30, 1. 213460 Birkerød",erød,745.000,28-09-2016,Alm. Salg,15.204,1,Lejlighed,49,1959,0 %,Aktuel værdi
Gyvelbakken 313460 Birkerød,erød,3.740.000,27-09-2016,Alm. Salg,33.693,4,Villa,111,1961,-6 %,Aktuel værdi
"Stiholmsvej 4, 2. 13460 Birkerød",erød,3.400.000,27-09-2016,Alm. Salg,24.113,3,Lejlighed,141,2012,,Aktuel værdi
Stenhøjgårdsvej 33H3460 Birkerød,erød,4.110.000,26-09-2016,Alm. Salg,30.671,5,Villa,134,1997,-2 %,Aktuel værdi
"Christianslund 46, ST. TV3460 Birkerød",erød,2.795.000,26-09-2016,Alm. Salg,28.814,3,Lejlighed,97,2016,,Aktuel værdi
Rønnebærvej 13460 Birkerød,erød,2.525.000,22-09-2016,Alm. Salg,20.362,4,Villa,124,1910,-10 %,Aktuel værdi
Furesøparkalle 373460 Birkerød,erød,5.005.000,21-09-2016,Alm. Salg,36.801,5,Villa,136,1970,-5 %,Aktuel værdi
"Birkerød Parkvej 40, 2. TH3460 Birkerød",erød,1.695.000,21-09-2016,Alm. Salg,23.219,3,Lejlighed,73,1969,0 %,Aktuel værdi
"Lyngborghave 56, 2. TH3460 Birkerød",erød,2.055.000,21-09-2016,Alm. Salg,21.631,5,Lejlighed,95,1975,0 %,Aktuel værdi
Vandtårnsvej 253460 Birkerød,erød,1.425.000,21-09-2016,Alm. Salg,8.689,4,Villa,164,1975,,Aktuel værdi
Ravnsnæsvej 743460 Birkerød,erød,2.345.000,19-09-2016,Alm. Salg,16.631,4,Villa,141,1961,-2 %,Aktuel værdi
Høsterkøbvej 103460 Birkerød,erød,4.500.000,16-09-2016,Alm. Salg,17.647,7,Villa,255,1807,-10 %,Aktuel værdi
Rørmosevej 313460 Birkerød,erød,3.400.000,16-09-2016,Alm. Salg,30.357,4,Villa,112,1963,-7 %,Aktuel værdi
Fredensvej 153460 Birkerød,erød,5.500.000,15-09-2016,Alm. Salg,32.544,5,Villa,169,1927,-2 %,Aktuel værdi
"Bregnerødvej 71, 1. TH3460 Birkerød",erød,1.650.000,15-09-2016,Alm. Salg,22.297,3,Lejlighed,74,1975,0 %,Aktuel værdi
"Bregnerødvej 4D, 23460 Birkerød",erød,3.900.000,15-09-2016,Alm. Salg,37.500,3,Lejlighed,104,2001,-1 %,Aktuel værdi
Ravnsnæsvej 19B3460 Birkerød,erød,4.150.000,13-09-2016,Alm. Salg,25.000,5,Villa,166,2000,-3 %,Aktuel værdi
"Lyngborghave 14, 2. TH3460 Birkerød",erød,2.295.000,12-09-2016,Alm. Salg,24.157,4,Lejlighed,95,1975,0 %,Aktuel værdi
Rørmosevej 203460 Birkerød,erød,3.750.000,11-09-2016,Alm. Salg,25.167,6,Villa,149,1961,0 %,Aktuel værdi
"Pilehøj 2B, ST3460 Birkerød",erød,3.420.000,09-09-2016,Alm. Salg,25.522,4,Lejlighed,134,2009,-1 %,Aktuel værdi
"Bregnerødvej 65, 2. TV3460 Birkerød",erød,1.620.000,09-09-2016,Alm. Salg,21.891,3,Lejlighed,74,1975,0 %,Aktuel værdi
Gyvelbakken 113460 Birkerød,erød,5.200.000,09-09-2016,Alm. Salg,28.888,6,Villa,180,1978,-2 %,Aktuel værdi
"Lyngborghave 52, ST. MF3460 Birkerød",erød,1.150.000,06-09-2016,Alm. Salg,21.698,2,Lejlighed,53,1972,-2 %,Aktuel værdi
Carinaparken 603460 Birkerød,erød,4.725.000,06-09-2016,Alm. Salg,24.107,4,Villa,196,1973,-5 %,Aktuel værdi
Tornevangsvej 923460 Birkerød,erød,4.900.000,01-09-2016,Alm. Salg,33.333,3,Villa,147,1970,,Aktuel værdi
Hestkøbvej 23460 Birkerød,erød,3.650.000,31-08-2016,Alm. Salg,45.061,4,Villa,81,1952,0 %,Aktuel værdi
"Biskop Svanes Vej 67B, 2. TH3460 Birkerød",erød,1.843.500,30-08-2016,Alm. Salg,11.667,4,Lejlighed,158,1892,,Aktuel værdi
Bregnebakken 43460 Birkerød,erød,4.100.000,30-08-2016,Alm. Salg,35.042,4,Villa,117,1957,-2 %,Aktuel værdi
"Byagervej 147, 1. TV3460 Birkerød",erød,1.375.000,30-08-2016,Alm. Salg,19.366,3,Lejlighed,71,1959,-1 %,Aktuel værdi
"Christianslund 44, 1. TH3460 Birkerød",erød,3.275.000,30-08-2016,Alm. Salg,27.754,4,Lejlighed,118,2016,,Aktuel værdi
Nyvej 43460 Birkerød,erød,5.600.000,29-08-2016,Alm. Salg,36.129,6,Villa,155,1902,,Aktuel værdi
"Christianslund 48, 1. TH3460 Birkerød",erød,3.275.000,29-08-2016,Alm. Salg,26.626,4,Lejlighed,123,2016,,Aktuel værdi
Kirsebærlunden 243460 Birkerød,erød,3.625.000,28-08-2016,Alm. Salg,22.515,4,Villa,161,1968,-4 %,Aktuel værdi
Bistrupgårdsvej 63460 Birkerød,erød,3.495.000,25-08-2016,Alm. Salg,29.618,5,Villa,118,1949,0 %,Aktuel værdi
Carinaparken 403460 Birkerød,erød,3.895.000,25-08-2016,Alm. Salg,23.323,5,Villa,167,1970,-3 %,Aktuel værdi
"Byagervej 10, 1. 43460 Birkerød",erød,2.848.000,25-08-2016,Alm. Salg,35.600,3,Lejlighed,80,2007,-2 %,Aktuel værdi
"Birkerød Parkvej 28, 1. 503460 Birkerød",erød,1.125.000,23-08-2016,Alm. Salg,19.067,2,Lejlighed,59,1960,-6 %,Aktuel værdi
Skovgårdskrogen 303460 Birkerød,erød,3.050.000,22-08-2016,Alm. Salg,26.293,4,Villa,116,1960,-5 %,Aktuel værdi
"Christianslund 47, 1. TH3460 Birkerød",erød,3.200.000,22-08-2016,Alm. Salg,27.118,4,Lejlighed,118,2016,,Aktuel værdi
Gammelhave 63460 Birkerød,erød,3.000.000,19-08-2016,Alm. Salg,36.144,2,Villa,83,1987,,Aktuel værdi
Fredensvej 123460 Birkerød,erød,4.200.000,19-08-2016,Alm. Salg,27.631,6,Villa,152,1959,-2 %,Aktuel værdi
Nordvangsparken 623460 Birkerød,erød,1.320.000,19-08-2016,Alm. Salg,7.096,7,Villa,186,2017,,Aktuel værdi
Grøndalshave 143460 Birkerød,erød,3.150.000,18-08-2016,Alm. Salg,27.391,4,Rækkehus,115,2004,0 %,Aktuel værdi
"Birkerød Parkvej 34, ST. TV3460 Birkerød",erød,1.760.000,18-08-2016,Alm. Salg,24.109,3,Lejlighed,73,1969,1 %,Aktuel værdi
"Teglgården 66, 1. TH3460 Birkerød",erød,2.050.000,18-08-2016,Alm. Salg,23.033,3,Lejlighed,89,2006,0 %,Aktuel værdi
Damgårdsvej 53460 Birkerød,erød,12.900.000,17-08-2016,Alm. Salg,61.428,8,Villa,210,1936,,Aktuel værdi
Peder Mathiasens Vej 103460 Birkerød,erød,4.015.000,15-08-2016,Alm. Salg,27.881,4,Villa,144,1930,-2 %,Aktuel værdi
Klosterhaven 143460 Birkerød,erød,3.745.000,09-08-2016,Alm. Salg,29.960,4,Rækkehus,125,1999,0 %,Aktuel værdi
"Hovedgaden 31B, 3. 43460 Birkerød",erød,1.250.000,08-08-2016,Alm. Salg,26.041,2,Lejlighed,48,1969,0 %,Aktuel værdi
Tornevangsvej 213460 Birkerød,erød,3.200.000,06-08-2016,Alm. Salg,22.857,5,Villa,140,1986,-4 %,Aktuel værdi
Bistrup Park 693460 Birkerød,erød,1.380.000,05-08-2016,Alm. Salg,19.166,3,Lejlighed,72,1960,-1 %,Aktuel værdi
"Stiholmsvej 1, 3. 123460 Birkerød",erød,2.000.000,05-08-2016,Alm. Salg,25.316,3,Lejlighed,79,1965,1 %,Aktuel værdi
Damgårdsvej 273460 Birkerød,erød,8.985.000,01-08-2016,Alm. Salg,52.238,6,Villa,172,1962,,Aktuel værdi
"Bregnerødvej 59, ST. TV3460 Birkerød",erød,1.950.000,28-07-2016,Alm. Salg,21.666,3,Lejlighed,90,1969,-2 %,Aktuel værdi
"Lyngborghave 4A, ST. TH3460 Birkerød",erød,1.670.000,27-07-2016,Alm. Salg,23.194,3,Lejlighed,72,1975,-1 %,Aktuel værdi
Skovgårdsvej 273460 Birkerød,erød,4.595.000,24-07-2016,Alm. Salg,45.495,4,Villa,101,1961,0 %,Aktuel værdi
Hasselbakken 113460 Birkerød,erød,3.150.000,20-07-2016,Alm. Salg,33.510,4,Villa,94,1958,0 %,Aktuel værdi
"Christianslund 45, 1. TH3460 Birkerød",erød,3.095.000,19-07-2016,Alm. Salg,26.228,4,Lejlighed,118,2016,,Aktuel værdi
"Lyngborghave 32, 1. TH3460 Birkerød",erød,750.000,18-07-2016,Alm. Salg,10.416,3,Lejlighed,72,1975,,Aktuel værdi
Bakkevej 15D3460 Birkerød,erød,4.500.000,18-07-2016,Alm. Salg,26.162,4,Villa,172,1980,-2 %,Aktuel værdi
"Birkerød Parkvej 28, 2. 613460 Birkerød",erød,1.150.000,15-07-2016,Alm. Salg,19.491,2,Lejlighed,59,1960,0 %,Aktuel værdi
"Lyngborghave 38, 2. TV3460 Birkerød",erød,1.600.000,13-07-2016,Alm. Salg,22.222,3,Lejlighed,72,1975,-4 %,Aktuel værdi
Rolighedsvej 123460 Birkerød,erød,7.300.000,11-07-2016,Alm. Salg,18.622,11,Villa,392,1860,-3 %,Aktuel værdi
"Teglgården 67, 1. TH3460 Birkerød",erød,1.990.000,11-07-2016,Alm. Salg,22.359,3,Lejlighed,89,2006,0 %,Aktuel værdi
Nordvanggårdsvej 403460 Birkerød,erød,4.900.000,09-07-2016,Alm. Salg,18.215,7,Villa,269,1976,,Aktuel værdi
"Christianslund 45, 1. TV3460 Birkerød",erød,2.895.000,07-07-2016,Alm. Salg,29.845,3,Lejlighed,97,2016,,Aktuel værdi
Mosevangen 333460 Birkerød,erød,3.050.000,06-07-2016,Alm. Salg,24.400,4,Villa,125,1961,-6 %,Aktuel værdi
Jeppe Aakjærs Vej 273460 Birkerød,erød,1.748.887,04-07-2016,Andet,8.172,8,Villa,214,1972,,Aktuel værdi
Ferskengangen 143460 Birkerød,erød,3.945.000,04-07-2016,Alm. Salg,23.909,7,Villa,165,1960,-1 %,Aktuel værdi
"Byagervej 111, ST. TH3460 Birkerød",erød,1.730.000,04-07-2016,Alm. Salg,24.366,3,Lejlighed,71,1959,-1 %,Aktuel værdi
"Birkerød Parkvej 30, 2. 273460 Birkerød",erød,850.000,04-07-2016,Alm. Salg,18.085,1,Lejlighed,47,1959,2 %,Aktuel værdi
Lindevangsvej 17C3460 Birkerød,erød,4.175.000,04-07-2016,Alm. Salg,20.072,4,Villa,208,1977,-7 %,Aktuel værdi
"Bregnerødvej 59, 2. TH3460 Birkerød",erød,1.950.000,01-07-2016,Alm. Salg,22.159,4,Lejlighed,88,1969,-2 %,Aktuel værdi
"Birkerød Parkvej 30, ST. 63460 Birkerød",erød,430.000,30-06-2016,Alm. Salg,9.148,2,Lejlighed,47,1959,,Aktuel værdi
"Bregnerødvej 76, ST. TV3460 Birkerød",erød,2.200.000,30-06-2016,Alm. Salg,24.444,4,Lejlighed,90,1965,,Aktuel værdi
Fuglesangsvej 293460 Birkerød,erød,6.700.000,30-06-2016,Alm. Salg,32.367,7,Villa,207,2006,-4 %,Aktuel værdi
Bakkevej 513460 Birkerød,erød,3.200.000,30-06-2016,Alm. Salg,37.647,3,Villa,85,1945,-3 %,Aktuel værdi
Bistrup Park 993460 Birkerød,erød,1.430.000,27-06-2016,Alm. Salg,19.861,3,Lejlighed,72,1960,2 %,Aktuel værdi
Kajerød Have 1073460 Birkerød,erød,3.250.000,27-06-2016,Alm. Salg,26.000,5,Rækkehus,125,1973,-1 %,Aktuel værdi
Ferskengangen 33460 Birkerød,erød,4.360.000,23-06-2016,Alm. Salg,27.594,6,Villa,158,1960,-1 %,Aktuel værdi
Bistrupvej 145A3460 Birkerød,erød,3.850.000,23-06-2016,Alm. Salg,26.923,5,Villa,143,1968,-1 %,Aktuel værdi
"Biskop Svanes Vej 77B, ST. MF3460 Birkerød",erød,3.300.000,23-06-2016,Alm. Salg,30.000,5,Lejlighed,110,1920,-1 %,Aktuel værdi
Grøndalsvej 193460 Birkerød,erød,2.995.000,23-06-2016,Alm. Salg,32.554,3,Rækkehus,92,2005,0 %,Aktuel værdi
Birkerød Kongevej 140A3460 Birkerød,erød,1.436.250,23-06-2016,Alm. Salg,11.133,4,Rækkehus,129,1987,,Aktuel værdi
"Bregnerødvej 63, 1. TH3460 Birkerød",erød,1.850.000,22-06-2016,Alm. Salg,20.555,4,Lejlighed,90,1969,-5 %,Aktuel værdi
Abildgårdsparken 233460 Birkerød,erød,3.140.000,22-06-2016,Alm. Salg,23.259,5,Villa,135,1968,-5 %,Aktuel værdi
"Birkerød Parkvej 26, 1. 563460 Birkerød",erød,1.150.000,21-06-2016,Alm. Salg,19.491,2,Lejlighed,59,1960,0 %,Aktuel værdi
"Lyngborghave 34, 1. TV3460 Birkerød",erød,1.595.000,21-06-2016,Alm. Salg,22.152,3,Lejlighed,72,1975,0 %,Aktuel værdi
"Lyngborghave 56, 2. TV3460 Birkerød",erød,1.800.000,21-06-2016,Alm. Salg,21.686,4,Lejlighed,83,1975,,Aktuel værdi
"Hovedgaden 31B, 2. 43460 Birkerød",erød,1.050.000,20-06-2016,Alm. Salg,19.444,2,Lejlighed,54,1969,0 %,Aktuel værdi
"Biskop Svanes Vej 66A, ST3460 Birkerød",erød,566.250,17-06-2016,Fam. Salg,3.629,5,Lejlighed,156,1936,,Aktuel værdi
"Christianslund 36, 1. MF3460 Birkerød",erød,1.275.000,17-06-2016,Alm. Salg,26.020,2,Lejlighed,49,2005,0 %,Aktuel værdi
"Vandtårnsvej 1, 1. 393460 Birkerød",erød,1.175.000,15-06-2016,Alm. Salg,16.319,3,Lejlighed,72,1964,,Aktuel værdi
Birkebakken 183460 Birkerød,erød,3.910.000,15-06-2016,Alm. Salg,30.546,5,Villa,128,1966,-2 %,Aktuel værdi
Soldraget 643460 Birkerød,erød,6.250.000,15-06-2016,Alm. Salg,52.966,4,Sommerhus,118,2005,-4 %,Aktuel værdi
Jakob Knudsens Vej 5A3460 Birkerød,erød,1.662.500,15-06-2016,Andet,21.590,2,Villa,77,1948,,Aktuel værdi
Højbovej 2G3460 Birkerød,erød,3.000.000,14-06-2016,Alm. Salg,25.641,4,Rækkehus,117,1991,-3 %,Aktuel værdi
"Vandtårnsvej 3, 1. 603460 Birkerød",erød,1.745.000,13-06-2016,Alm. Salg,18.368,5,Lejlighed,95,1964,-7 %,Aktuel værdi
Ellebakken 43460 Birkerød,erød,3.800.000,13-06-2016,Alm. Salg,26.950,5,Villa,141,1957,-5 %,Aktuel værdi
Bøgebakken 1B3460 Birkerød,erød,3.905.000,10-06-2016,Alm. Salg,19.623,8,Villa,199,1950,-2 %,Aktuel værdi
"Birkerød Parkvej 30, ST. 13460 Birkerød",erød,1.400.000,08-06-2016,Alm. Salg,22.580,2,Lejlighed,62,1959,-3 %,Aktuel værdi
"Lyngborghave 52, ST. TV3460 Birkerød",erød,1.750.000,08-06-2016,Alm. Salg,23.026,2,Lejlighed,76,1972,0 %,Aktuel værdi
Kajerød Have 633460 Birkerød,erød,1.575.000,07-06-2016,Alm. Salg,12.022,4,Villa,131,1973,,Aktuel værdi
"Byagervej 12, 1. 43460 Birkerød",erød,3.095.000,03-06-2016,Alm. Salg,30.643,4,Lejlighed,101,2007,0 %,Aktuel værdi
Birkerød Kongevej 1893460 Birkerød,erød,3.450.000,03-06-2016,Alm. Salg,28.278,3,Stuehus,122,1877,-14 %,
"Teglgården 63, 2. TV3460 Birkerød",erød,1.950.000,03-06-2016,Alm. Salg,21.910,3,Lejlighed,89,2006,-2 %,Aktuel værdi
"Lyngborghave 2B, ST. TH3460 Birkerød",erød,1.500.000,02-06-2016,Alm. Salg,20.833,3,Lejlighed,72,1975,,Aktuel værdi
Pilegårdsparken 443460 Birkerød,erød,5.800.000,01-06-2016,Alm. Salg,27.619,5,Villa,210,1967,-1 %,Aktuel værdi
"Vandtårnsvej 5, ST. 83460 Birkerød",erød,1.975.000,01-06-2016,Alm. Salg,24.382,3,Lejlighed,81,1964,,Aktuel værdi
"Byagervej 123, ST. TV3460 Birkerød",erød,1.045.000,01-06-2016,Alm. Salg,21.770,2,Lejlighed,48,1959,0 %,Aktuel værdi
"Bregnerødvej 59, 2. TV3460 Birkerød",erød,1.600.000,01-06-2016,Alm. Salg,17.777,4,Lejlighed,90,1969,0 %,Aktuel værdi
Stenløkken 553460 Birkerød,erød,4.100.000,31-05-2016,Alm. Salg,29.496,4,Villa,139,1973,-2 %,Aktuel værdi
Ravnsnæsvej 2043460 Birkerød,erød,2.995.000,31-05-2016,Alm. Salg,29.950,4,Stuehus,100,1800,0 %,
Ferskengangen 163460 Birkerød,erød,4.160.000,30-05-2016,Alm. Salg,30.814,5,Villa,135,1961,-3 %,Aktuel værdi
Lerbjergstien 63460 Birkerød,erød,1.300.000,26-05-2016,Fam. Salg,21.666,2,Sommerhus,60,1936,,Aktuel værdi
Abildgårdsparken 183460 Birkerød,erød,3.500.000,26-05-2016,Alm. Salg,20.710,6,Villa,169,1968,-5 %,Aktuel værdi
Stenløkken 93460 Birkerød,erød,4.800.000,25-05-2016,Alm. Salg,25.531,7,Villa,188,1973,-4 %,Aktuel værdi
Keilstruplund 333460 Birkerød,erød,3.950.000,25-05-2016,Alm. Salg,29.924,4,Rækkehus,132,1965,-1 %,Aktuel værdi
Ravnsnæsvej 16A3460 Birkerød,erød,4.150.000,24-05-2016,Alm. Salg,28.040,5,Villa,148,1997,-5 %,Aktuel værdi
Kajerød Have 433460 Birkerød,erød,3.500.000,24-05-2016,Alm. Salg,25.547,5,Rækkehus,137,1973,-3 %,Aktuel værdi
Keilstruplund 303460 Birkerød,erød,3.800.000,23-05-2016,Alm. Salg,28.787,4,Rækkehus,132,1965,-4 %,Aktuel værdi
Bakkedraget 413460 Birkerød,erød,4.210.000,22-05-2016,Alm. Salg,33.412,6,Rækkehus,126,1953,-3 %,Aktuel værdi
"Hovedgaden 27A, 13460 Birkerød",erød,2.550.000,19-05-2016,Alm. Salg,22.566,3,Lejlighed,113,1938,-5 %,Aktuel værdi
Løbjerg 73460 Birkerød,erød,3.225.000,18-05-2016,Alm. Salg,26.434,6,Rækkehus,122,1969,4 %,Aktuel værdi
Teglværksvej 93460 Birkerød,erød,3.170.000,17-05-2016,Alm. Salg,29.351,4,Rækkehus,108,1974,-1 %,Aktuel værdi
"Byagervej 123, 1. TV3460 Birkerød",erød,1.095.000,17-05-2016,Alm. Salg,22.812,2,Lejlighed,48,1959,0 %,Aktuel værdi
Thorsvej 133460 Birkerød,erød,5.500.000,17-05-2016,Alm. Salg,25.581,6,Villa,215,1920,-5 %,Aktuel værdi
"Christianslund 41, 1. TV3460 Birkerød",erød,2.175.000,13-05-2016,Alm. Salg,24.166,3,Lejlighed,90,2005,-3 %,Aktuel værdi
Bistrupvej 1513460 Birkerød,erød,4.050.000,12-05-2016,Alm. Salg,19.565,4,Villa,207,1939,-5 %,Aktuel værdi
Solbjærget 213460 Birkerød,erød,4.050.000,12-05-2016,Alm. Salg,43.548,4,Villa,93,1952,-2 %,Aktuel værdi
"Lyngborghave 50, 2. MF3460 Birkerød",erød,1.095.000,12-05-2016,Alm. Salg,20.660,2,Lejlighed,53,1972,0 %,Aktuel værdi
Odinsvej 13460 Birkerød,erød,3.250.000,12-05-2016,Alm. Salg,16.927,6,Villa,192,1934,-3 %,Aktuel værdi
"Christianslund 46, ST. TH3460 Birkerød",erød,3.243.589,12-05-2016,Alm. Salg,29.487,4,Lejlighed,110,2016,,Aktuel værdi
"Christianslund 46, 1. TH3460 Birkerød",erød,3.095.000,12-05-2016,Alm. Salg,26.228,4,Lejlighed,118,2016,,Aktuel værdi
"Birkerød Parkvej 32, ST. TV3460 Birkerød",erød,1.550.000,11-05-2016,Alm. Salg,21.232,3,Lejlighed,73,1969,-9 %,Aktuel værdi
Bistrup Park 253460 Birkerød,erød,1.300.000,11-05-2016,Alm. Salg,18.055,3,Lejlighed,72,1960,,Aktuel værdi
Ydervang 163460 Birkerød,erød,692.000,11-05-2016,Andet,4.298,7,Villa,161,1964,,Aktuel værdi
"Byagervej 139, ST. MF3460 Birkerød",erød,1.145.000,11-05-2016,Alm. Salg,22.450,1,Lejlighed,51,1959,-5 %,Aktuel værdi
Bistrup Hegnsvej 53460 Birkerød,erød,5.495.000,10-05-2016,Alm. Salg,43.960,4,Villa,125,1946,0 %,Aktuel værdi
"Biskop Svanes Vej 62C, ST. TH3460 Birkerød",erød,4.650.000,10-05-2016,Alm. Salg,29.430,5,Lejlighed,158,1910,-3 %,Aktuel værdi
Birkebakken 603460 Birkerød,erød,3.400.000,09-05-2016,Alm. Salg,39.534,3,Villa,86,1954,-6 %,Aktuel værdi
Frejasvej 53460 Birkerød,erød,2.900.000,09-05-2016,Alm. Salg,26.363,5,Villa,110,1948,-3 %,Aktuel værdi
"Byagervej 10, 1. 33460 Birkerød",erød,2.900.000,09-05-2016,Alm. Salg,30.208,4,Lejlighed,96,2007,-3 %,Aktuel værdi
"Christianslund 45, ST. TV3460 Birkerød",erød,2.808.500,09-05-2016,Alm. Salg,28.953,3,Lejlighed,97,2016,,Aktuel værdi
Rørsangervej 193460 Birkerød,erød,3.200.000,06-05-2016,Alm. Salg,17.777,8,Villa,180,1967,-8 %,Aktuel værdi
Gærdet 43460 Birkerød,erød,4.025.000,05-05-2016,Alm. Salg,36.590,5,Rækkehus,110,1952,-3 %,Aktuel værdi
Bistrup Park 723460 Birkerød,erød,1.270.000,04-05-2016,Alm. Salg,17.638,3,Lejlighed,72,1960,,Aktuel værdi
"Lyngborghave 22, ST. TV3460 Birkerød",erød,1.895.000,03-05-2016,Alm. Salg,20.159,4,Lejlighed,94,1975,0 %,Aktuel værdi
Tornevangsvej 11B3460 Birkerød,erød,2.700.000,02-05-2016,Alm. Salg,32.142,3,Villa,84,1960,-4 %,Aktuel værdi
Carinaparken 233460 Birkerød,erød,1.875.000,02-05-2016,Alm. Salg,14.423,4,Villa,130,1965,,Aktuel værdi
Lerbakken 143460 Birkerød,erød,3.400.000,29-04-2016,Alm. Salg,21.118,7,Villa,161,1961,-6 %,Aktuel værdi
Fuglesangsvej 233460 Birkerød,erød,3.350.000,28-04-2016,Alm. Salg,30.733,3,Villa,109,1960,-7 %,Aktuel værdi
Mosevangen 393460 Birkerød,erød,4.500.000,28-04-2016,Alm. Salg,27.108,6,Villa,166,1964,-2 %,Aktuel værdi
Bistrupvej 813460 Birkerød,erød,2.865.000,27-04-2016,Alm. Salg,27.815,3,Villa,103,1948,-4 %,Aktuel værdi
"Lyngborghave 8, 1. TH3460 Birkerød",erød,1.495.000,25-04-2016,Alm. Salg,20.763,3,Lejlighed,72,1975,0 %,Aktuel værdi
"Lyngborghave 28, 2. TH3460 Birkerød",erød,200.000,25-04-2016,Alm. Salg,2.702,3,Lejlighed,74,1975,,Aktuel værdi
Gyvelbakken 323460 Birkerød,erød,3.300.000,25-04-2016,Alm. Salg,18.032,7,Villa,183,1960,-11 %,Aktuel værdi
Carinaparken 493460 Birkerød,erød,4.995.000,24-04-2016,Alm. Salg,27.445,6,Villa,182,1967,0 %,Aktuel værdi
Storevang 253460 Birkerød,erød,3.100.000,21-04-2016,Alm. Salg,26.956,5,Villa,115,1964,-9 %,Aktuel værdi
Sjælsøvej 38A3460 Birkerød,erød,3.895.000,18-04-2016,Alm. Salg,25.457,4,Rækkehus,153,1968,,Aktuel værdi
"Bregnerødvej 68, ST. TV3460 Birkerød",erød,1.530.000,18-04-2016,Alm. Salg,20.131,2,Lejlighed,76,1965,-7 %,Aktuel værdi
Bistrupvej 913460 Birkerød,erød,3.150.000,15-04-2016,Alm. Salg,25.609,4,Villa,123,1958,-4 %,Aktuel værdi
Carl Plougs Vej 403460 Birkerød,erød,1.818.234,15-04-2016,Alm. Salg,11.883,6,Villa,153,1969,,Aktuel værdi
Carinaparken 3C3460 Birkerød,erød,4.000.000,13-04-2016,Alm. Salg,26.845,5,Rækkehus,149,1982,-7 %,Aktuel værdi
Stavnsholt Gydevej 973460 Birkerød,erød,3.525.000,12-04-2016,Fam. Salg,23.979,8,Stuehus,147,1923,,
Bakkevej 18A3460 Birkerød,erød,4.100.000,12-04-2016,Alm. Salg,29.078,6,Villa,141,1917,-2 %,Aktuel værdi
Tingbækvej 163460 Birkerød,erød,1.450.000,11-04-2016,Alm. Salg,13.425,3,Stuehus,108,1981,,
Stenløkken 883460 Birkerød,erød,4.350.000,11-04-2016,Alm. Salg,22.774,5,Villa,191,1973,-3 %,Aktuel værdi
Grøndalshave 153460 Birkerød,erød,2.900.000,11-04-2016,Alm. Salg,32.222,3,Rækkehus,90,2004,-3 %,Aktuel værdi
Bakkevej 433460 Birkerød,erød,3.461.000,08-04-2016,Alm. Salg,24.721,6,Villa,140,1949,5 %,Aktuel værdi
Sjælsøvej 423460 Birkerød,erød,3.045.000,04-04-2016,Alm. Salg,16.916,5,Villa,180,1937,-4 %,Aktuel værdi
Bistrup Park 483460 Birkerød,erød,1.290.000,04-04-2016,Alm. Salg,17.671,3,Lejlighed,73,1960,-6 %,Aktuel værdi
"Byagervej 109, ST. MF3460 Birkerød",erød,1.295.000,04-04-2016,Alm. Salg,25.392,1,Lejlighed,51,1959,0 %,Aktuel værdi
Bistrupvej 1923460 Birkerød,erød,2.750.000,03-04-2016,Alm. Salg,17.857,5,Villa,154,1928,0 %,Aktuel værdi
Biskop Svanes Vej 533460 Birkerød,erød,4.550.000,03-04-2016,Alm. Salg,26.764,6,Villa,170,1898,-4 %,Aktuel værdi
Sækkedammen 8A3460 Birkerød,erød,4.125.000,01-04-2016,Alm. Salg,30.330,4,Villa,136,1975,-1 %,Aktuel værdi
Henrik Thomsens Vej 123460 Birkerød,erød,4.550.000,31-03-2016,Alm. Salg,26.000,4,Villa,175,1973,,Aktuel værdi
"Byagervej 89, 1. MF3460 Birkerød",erød,1.045.000,30-03-2016,Alm. Salg,16.854,2,Lejlighed,62,1959,-5 %,Aktuel værdi
Kajerødvej 913460 Birkerød,erød,5.800.000,28-03-2016,Alm. Salg,26.008,8,Villa,223,1944,-3 %,Aktuel værdi
Kajerød Have 73460 Birkerød,erød,3.100.000,28-03-2016,Alm. Salg,24.800,5,Rækkehus,125,1973,-3 %,Aktuel værdi
