address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kostervej 524780 Stege,tege,120.000,14-10-1998,Fam. Salg,2.142,3,Rækkehus,56,1868,,Aktuel værdi
Mågenakken 224780 Stege,tege,212.500,13-10-1998,Fam. Salg,-,5,Sommerhus,90,1962,,Aktuel værdi
Klintevej 2144780 Stege,tege,480.000,05-10-1998,Alm. Salg,2.857,6,Villa,168,1937,,Aktuel værdi
Nymarksvej 3A4780 Stege,tege,650.000,28-09-1998,Alm. Salg,4.642,5,Villa,140,1935,,Aktuel værdi
Frenderupgade 444780 Stege,tege,408.140,27-09-1998,Alm. Salg,4.081,4,Villa,100,1940,,Aktuel værdi
Lohmannsvej 104780 Stege,tege,1.410.000,25-09-1998,Alm. Salg,6.000,9,Villa,235,1974,,Aktuel værdi
Bodshøjvej 34780 Stege,tege,250.000,21-09-1998,Fam. Salg,2.777,3,Rækkehus,90,1825,,Aktuel værdi
Dalkildevej 54780 Stege,tege,291.260,18-09-1998,Alm. Salg,2.080,5,Villa,140,1895,,Aktuel værdi
Ulvshalevej 1754780 Stege,tege,353.000,17-09-1998,Alm. Salg,6.192,3,Sommerhus,57,1959,,Aktuel værdi
Kristtjørnvej 254780 Stege,tege,340.000,26-08-1998,Alm. Salg,4.722,3,Sommerhus,72,2003,,Aktuel værdi
Klitrosevej 14780 Stege,tege,100.000,18-08-1998,Alm. Salg,1.851,3,Sommerhus,54,2001,,Aktuel værdi
Müllersvej 104780 Stege,tege,560.000,18-08-1998,Alm. Salg,4.590,5,Villa,122,1930,,Aktuel værdi
Vagtbovej 14780 Stege,tege,385.000,15-08-1998,Alm. Salg,-,2,Villa,131,1947,,Aktuel værdi
Berberisvej 484780 Stege,tege,124.000,14-08-1998,Alm. Salg,1.746,4,Sommerhus,71,2004,,Aktuel værdi
Tjæregryden 174780 Stege,tege,633.000,12-08-1998,Alm. Salg,12.918,3,Sommerhus,49,1967,,Aktuel værdi
Kalkbrænderivej 34780 Stege,tege,409.799,08-08-1998,Alm. Salg,4.604,3,Villa,89,1925,,Aktuel værdi
Ullemarkvej 254780 Stege,tege,633.000,05-08-1998,Alm. Salg,3.723,5,Villa,170,1850,,Aktuel værdi
Provstegårdsvej 44780 Stege,tege,1.250.000,04-08-1998,Alm. Salg,18.939,4,Stuehus,66,1926,,
Kullegårdsvej 394780 Stege,tege,594.814,03-08-1998,Alm. Salg,5.948,5,Villa,100,1775,,Aktuel værdi
Grønsundvej 2604780 Stege,tege,568.302,02-08-1998,Alm. Salg,4.474,2,Villa,127,1912,,Aktuel værdi
Kværken 84780 Stege,tege,490.000,02-08-1998,Alm. Salg,7.903,3,Sommerhus,62,1987,,Aktuel værdi
Bøndernes Vej 24780 Stege,tege,168.283,23-07-1998,Alm. Salg,2.549,5,Sommerhus,66,1982,,Aktuel værdi
Rusen 254780 Stege,tege,80.000,20-07-1998,Alm. Salg,2.500,2,Sommerhus,32,2004,,Aktuel værdi
Engvej 134780 Stege,tege,950.000,15-07-1998,Alm. Salg,7.307,5,Villa,130,1971,,Aktuel værdi
Dragestræde 104780 Stege,tege,270.000,10-07-1998,Alm. Salg,2.014,4,Rækkehus,134,1770,,Aktuel værdi
Müllersvej 94780 Stege,tege,567.420,04-07-1998,Alm. Salg,5.562,5,Villa,102,1917,,Aktuel værdi
Klintevej 2044780 Stege,tege,469.220,01-07-1998,Alm. Salg,2.932,5,Villa,160,1910,,Aktuel værdi
Lauritz Larsens Vej 114780 Stege,tege,716.940,01-07-1998,Alm. Salg,5.601,4,Villa,128,1974,,Aktuel værdi
Rødstensvej 554780 Stege,tege,526.982,30-06-1998,Alm. Salg,4.215,5,Villa,125,1944,,Aktuel værdi
Lendemark Hovedgade 294780 Stege,tege,757.158,29-06-1998,Alm. Salg,6.416,4,Villa,118,1944,,Aktuel værdi
Kværken 304780 Stege,tege,570.000,28-06-1998,Alm. Salg,7.402,4,Sommerhus,77,1993,,Aktuel værdi
Lærkvænget 14780 Stege,tege,255.085,26-06-1998,Alm. Salg,-,5,Sommerhus,66,1971,,Aktuel værdi
Græskevej 94780 Stege,tege,1.156.720,23-06-1998,Alm. Salg,6.647,6,Villa,174,1920,,Aktuel værdi
Søndre Landevej 24780 Stege,tege,697.050,19-06-1998,Alm. Salg,5.280,4,Villa,132,1939,,Aktuel værdi
Søndersognsvej 1264780 Stege,tege,130.000,18-06-1998,Alm. Salg,520,5,Villa,250,1875,,Aktuel værdi
Rådhusgade 524780 Stege,tege,439.000,04-06-1998,Alm. Salg,4.434,5,Rækkehus,99,1886,,Aktuel værdi
Lendemark Hovedgade 404780 Stege,tege,200.000,01-06-1998,Alm. Salg,2.666,3,Rækkehus,75,1775,,Aktuel værdi
Hejrevej 174780 Stege,tege,210.000,31-05-1998,Alm. Salg,-,4,Sommerhus,58,1967,,Aktuel værdi
Kirkemosevej 264780 Stege,tege,1.115.000,30-05-1998,Alm. Salg,7.585,6,Villa,147,1933,,Aktuel værdi
Rødkildevej 414780 Stege,tege,2.054.301,27-05-1998,Fam. Salg,9.510,7,Stuehus,216,1975,,
Lindevej 174780 Stege,tege,840.000,25-05-1998,Alm. Salg,5.283,5,Villa,159,1966,,Aktuel værdi
Holmsvej 54780 Stege,tege,406.300,25-05-1998,Alm. Salg,-,6,Villa,179,1906,,Aktuel værdi
Portnervej 64780 Stege,tege,540.000,18-05-1998,Alm. Salg,4.029,6,Villa,134,1961,,Aktuel værdi
Bundgarnet 91B4780 Stege,tege,439.681,15-05-1998,Alm. Salg,7.713,4,Sommerhus,57,1981,,Aktuel værdi
Kimervej 84780 Stege,tege,1.425.100,15-05-1998,Alm. Salg,7.161,8,Villa,199,1892,,Aktuel værdi
Kirkebakken 164780 Stege,tege,375.000,15-05-1998,Alm. Salg,2.604,5,Villa,144,1927,,Aktuel værdi
Klintevej 1574780 Stege,tege,148.119,14-05-1998,Alm. Salg,1.466,3,Villa,101,1916,,Aktuel værdi
Skydebanevej 124780 Stege,tege,425.000,13-05-1998,Fam. Salg,-,5,Stuehus,133,1939,,
Rusen 174780 Stege,tege,70.000,12-05-1998,Alm. Salg,729,4,Sommerhus,96,1998,,Aktuel værdi
Laurbærvej 104780 Stege,tege,324.974,12-05-1998,Alm. Salg,-,5,Sommerhus,81,1968,,Aktuel værdi
Ulvshalevej 1954780 Stege,tege,145.000,11-05-1998,Alm. Salg,3.625,2,Sommerhus,40,1952,,Aktuel værdi
Sct Gertrudsstræde 214780 Stege,tege,845.892,01-05-1998,Alm. Salg,4.806,7,Rækkehus,176,1875,,Aktuel værdi
Oddermosevej 114780 Stege,tege,349.475,30-04-1998,Alm. Salg,3.640,3,Sommerhus,96,1970,,Aktuel værdi
Baunehøjvej 74780 Stege,tege,2.651.500,27-04-1998,Fam. Salg,11.047,11,Stuehus,240,1862,,
Kristtjørnvej 264780 Stege,tege,95.000,19-04-1998,Fam. Salg,1.439,4,Sommerhus,66,1975,,Aktuel værdi
Rubinvænget 34780 Stege,tege,617.000,15-04-1998,Alm. Salg,5.932,4,Villa,104,1983,,Aktuel værdi
Floddet 84780 Stege,tege,340.000,14-04-1998,Alm. Salg,5.666,3,Sommerhus,60,1974,,Aktuel værdi
Udbygade 694780 Stege,tege,930.000,10-04-1998,Alm. Salg,2.657,9,Villa,350,1870,,Aktuel værdi
Engblommen 54780 Stege,tege,647.000,07-04-1998,Alm. Salg,-,5,Sommerhus,136,1969,,Aktuel værdi
Grønsundvej 1454780 Stege,tege,2.750.000,02-04-1998,Fam. Salg,8.136,13,Stuehus,338,1875,,
Grønsundvej 1164780 Stege,tege,1.725.000,01-04-1998,Fam. Salg,10.849,7,Stuehus,159,1900,,
Stræktovet 94780 Stege,tege,161.500,31-03-1998,Fam. Salg,5.383,1,Sommerhus,30,1977,,Aktuel værdi
Klintevej 224780 Stege,tege,675.000,30-03-1998,Fam. Salg,5.075,5,Villa,133,1938,,Aktuel værdi
Tjørnemarkvej 274780 Stege,tege,342.300,30-03-1998,Alm. Salg,-,3,Villa,114,1902,,Aktuel værdi
Frederiksensvej 54780 Stege,tege,493.895,26-03-1998,Alm. Salg,5.742,4,Villa,86,1943,,Aktuel værdi
Ørebæksvej 64780 Stege,tege,400.000,23-03-1998,Fam. Salg,3.448,5,Villa,116,1913,,Aktuel værdi
Bundgarnet 364780 Stege,tege,363.000,23-03-1998,Alm. Salg,-,4,Sommerhus,105,1972,,Aktuel værdi
Tokmosevej 244780 Stege,tege,425.312,19-03-1998,Alm. Salg,-,3,Sommerhus,102,1965,,Aktuel værdi
Ulvshalevej 2594780 Stege,tege,200.000,16-03-1998,Alm. Salg,3.846,3,Sommerhus,52,1968,,Aktuel værdi
Marievej 54780 Stege,tege,649.651,13-03-1998,Alm. Salg,6.562,4,Villa,99,1904,,Aktuel værdi
Hjulsporet 284780 Stege,tege,325.000,13-03-1998,Alm. Salg,-,3,Sommerhus,124,1959,,Aktuel værdi
Mægleren 154780 Stege,tege,305.000,12-03-1998,Alm. Salg,5.169,5,Sommerhus,59,1984,,Aktuel værdi
Bodshøjvej 74780 Stege,tege,458.803,12-03-1998,Alm. Salg,3.475,5,Villa,132,1895,,Aktuel værdi
Sandvejen 314780 Stege,tege,785.000,09-03-1998,Alm. Salg,6.085,4,Sommerhus,129,1920,,Aktuel værdi
Rødkildevej 294780 Stege,tege,454.798,08-03-1998,Alm. Salg,3.887,5,Villa,117,1875,,Aktuel værdi
Østervangsvej 244780 Stege,tege,390.000,02-03-1998,Alm. Salg,2.785,4,Villa,140,1962,,Aktuel værdi
Nordremarksvej 14780 Stege,tege,550.000,25-02-1998,Alm. Salg,3.666,5,Villa,150,1920,,Aktuel værdi
Tjørnemarkvej 354780 Stege,tege,480.380,21-02-1998,Alm. Salg,3.611,4,Villa,133,1900,,Aktuel værdi
Provstegårdsvej 14780 Stege,tege,199.350,20-02-1998,Alm. Salg,1.569,3,Villa,127,2009,,Aktuel værdi
Æbelnæsvej 454780 Stege,tege,365.500,13-02-1998,Fam. Salg,4.568,3,Stuehus,80,1869,,
Bygvænget 104780 Stege,tege,724.788,13-02-1998,Alm. Salg,-,3,Villa,156,1981,,Aktuel værdi
Lauritz Larsens Vej 74780 Stege,tege,763.600,11-02-1998,Alm. Salg,6.259,5,Villa,122,1974,,Aktuel værdi
Hvidgranen 54780 Stege,tege,185.000,05-02-1998,Fam. Salg,3.303,4,Sommerhus,56,1972,,Aktuel værdi
Stejlepladsen 244780 Stege,tege,438.320,26-01-1998,Alm. Salg,7.185,5,Sommerhus,61,1970,,Aktuel værdi
Strandvej 54780 Stege,tege,530.000,15-01-1998,Alm. Salg,4.015,5,Villa,132,1935,,Aktuel værdi
Husmændenes Vej 274780 Stege,tege,325.000,10-01-1998,Alm. Salg,6.500,3,Sommerhus,50,1980,,Aktuel værdi
Klintevej 2614780 Stege,tege,1.530.000,20-12-1997,Fam. Salg,5.563,9,Stuehus,275,1875,,
Klostervej 54780 Stege,tege,900.000,16-12-1997,Fam. Salg,5.357,8,Stuehus,168,1866,,
St Lind Gade 264780 Stege,tege,607.500,15-12-1997,Alm. Salg,3.231,5,Villa,188,1940,,Aktuel værdi
Ulvshalevej 254780 Stege,tege,939.650,28-11-1997,Alm. Salg,5.249,4,Villa,179,1974,,Aktuel værdi
Østermarksvej 314780 Stege,tege,201.000,26-11-1997,Fam. Salg,2.610,4,Sommerhus,77,1975,,Aktuel værdi
Udbyvej 204780 Stege,tege,316.000,25-11-1997,Alm. Salg,2.925,4,Rækkehus,108,1885,,Aktuel værdi
Skolevænget 84780 Stege,tege,600.000,24-11-1997,Alm. Salg,7.228,3,Villa,83,1963,,Aktuel værdi
Fuksiavej 74780 Stege,tege,145.000,20-11-1997,Alm. Salg,2.589,3,Sommerhus,56,1967,,Aktuel værdi
Tokmosevej 154780 Stege,tege,89.250,20-11-1997,Fam. Salg,2.231,3,Sommerhus,40,1970,,Aktuel værdi
Lendemark Hovedgade 544780 Stege,tege,306.000,31-10-1997,Alm. Salg,2.053,4,Villa,149,1900,,Aktuel værdi
Bøgevænget 94780 Stege,tege,1.161.000,31-10-1997,Alm. Salg,8.795,3,Villa,132,1976,,Aktuel værdi
Ildtornvej 44780 Stege,tege,307.000,30-10-1997,Alm. Salg,6.265,2,Sommerhus,49,1973,,Aktuel værdi
Terpsvej 134780 Stege,tege,785.000,27-10-1997,Alm. Salg,4.337,6,Villa,181,1969,,Aktuel værdi
Grusvejen 14780 Stege,tege,530.000,25-10-1997,Alm. Salg,3.630,4,Villa,146,1825,,Aktuel værdi
Nordgade 24780 Stege,tege,696.000,23-10-1997,Alm. Salg,3.977,6,Villa,175,1846,,Aktuel værdi
Grønsundvej 2114780 Stege,tege,330.000,22-10-1997,Alm. Salg,5.238,3,Villa,63,1956,,Aktuel værdi
Engvej 194780 Stege,tege,926.250,14-10-1997,Alm. Salg,7.070,5,Villa,131,1979,,Aktuel værdi
Sandvejen 164780 Stege,tege,835.000,17-09-1997,Alm. Salg,13.046,5,Sommerhus,64,1957,,Aktuel værdi
Dragestræde 144780 Stege,tege,401.000,15-09-1997,Alm. Salg,3.427,6,Rækkehus,117,1774,,Aktuel værdi
Grønsundvej 2454780 Stege,tege,350.000,12-09-1997,Alm. Salg,-,6,Stuehus,187,1900,,
Nørresti 354780 Stege,tege,215.000,12-09-1997,Alm. Salg,-,4,Villa,110,1928,,Aktuel værdi
Kobbelvej 114780 Stege,tege,950.000,05-09-1997,Alm. Salg,4.439,6,Villa,214,1954,,Aktuel værdi
Lendemark Hovedgade 464780 Stege,tege,705.000,03-09-1997,Alm. Salg,2.203,9,Villa,320,1895,,Aktuel værdi
Katedralvej 154780 Stege,tege,555.550,02-09-1997,Alm. Salg,5.847,4,Villa,95,1953,,Aktuel værdi
Tokmosevej 124780 Stege,tege,685.000,29-08-1997,Alm. Salg,7.061,3,Sommerhus,97,1991,,Aktuel værdi
Teglværksvej 374780 Stege,tege,136.000,22-08-1997,Alm. Salg,4.533,2,Sommerhus,30,1962,,Aktuel værdi
Kæden 124780 Stege,tege,190.000,20-08-1997,Fam. Salg,3.166,5,Sommerhus,60,1973,,Aktuel værdi
Klintevej 1254780 Stege,tege,420.562,17-08-1997,Fam. Salg,3.138,4,Villa,134,1928,,Aktuel værdi
Rusen 24780 Stege,tege,347.517,15-08-1997,Alm. Salg,-,2,Sommerhus,140,1969,,Aktuel værdi
Sprovegade 134780 Stege,tege,341.431,05-08-1997,Alm. Salg,1.918,3,Villa,178,1894,,Aktuel værdi
Skolevænget 64780 Stege,tege,631.627,02-08-1997,Alm. Salg,-,5,Villa,150,1965,,Aktuel værdi
Klintevej 2474780 Stege,tege,576.530,01-08-1997,Alm. Salg,3.238,8,Villa,178,1972,,Aktuel værdi
Mågevej 164780 Stege,tege,504.000,22-07-1997,Alm. Salg,6.146,5,Sommerhus,82,1992,,Aktuel værdi
Raden 14780 Stege,tege,324.413,15-07-1997,Alm. Salg,6.620,3,Sommerhus,49,1973,,Aktuel værdi
Sølvgranen 34780 Stege,tege,185.000,14-07-1997,Fam. Salg,-,5,Sommerhus,101,1950,,Aktuel værdi
A P Hansens Vej 54780 Stege,tege,600.000,14-07-1997,Alm. Salg,5.405,4,Villa,111,1973,,Aktuel værdi
Toftegårdsvej 84780 Stege,tege,337.000,12-07-1997,Alm. Salg,4.212,3,Villa,80,1850,,Aktuel værdi
St Lind Gade 284780 Stege,tege,2.111.070,08-07-1997,Fam. Salg,12.063,6,Stuehus,175,1825,,
Dunhammervej 194780 Stege,tege,640.000,07-07-1997,Alm. Salg,5.120,4,Villa,125,1860,,Aktuel værdi
Bundgarnet 1334780 Stege,tege,694.328,06-07-1997,Alm. Salg,10.062,5,Villa,69,1968,,Aktuel værdi
Kullegårdsvej 224780 Stege,tege,1.800.000,30-06-1997,Alm. Salg,9.090,6,Stuehus,198,1923,,
Spejlsbyvej 64780 Stege,tege,740.000,30-06-1997,Alm. Salg,4.157,6,Villa,178,1958,,Aktuel værdi
Rødgranen 94780 Stege,tege,340.000,30-06-1997,Alm. Salg,3.820,4,Sommerhus,89,1977,,Aktuel værdi
Møllegade 74780 Stege,tege,369.500,27-06-1997,Alm. Salg,3.695,4,Villa,100,1895,,Aktuel værdi
Mægleren 284780 Stege,tege,496.000,27-06-1997,Alm. Salg,-,3,Sommerhus,62,1989,,Aktuel værdi
Syrenvej 144780 Stege,tege,541.146,19-06-1997,Alm. Salg,6.080,3,Villa,89,1962,,Aktuel værdi
Rønnevænget 14780 Stege,tege,659.000,18-06-1997,Alm. Salg,6.276,4,Villa,105,1978,,Aktuel værdi
Bundgarnet 404780 Stege,tege,428.300,15-06-1997,Alm. Salg,-,4,Sommerhus,73,1969,,Aktuel værdi
Sprove Husrække 44780 Stege,tege,314.500,15-06-1997,Fam. Salg,2.069,6,Villa,152,1875,,Aktuel værdi
Ulvshalevej 1254780 Stege,tege,295.000,04-06-1997,Alm. Salg,-,3,Sommerhus,110,1961,,Aktuel værdi
Spejlsbygårdvej 44780 Stege,tege,1.166.000,01-06-1997,Alm. Salg,3.512,9,Villa,332,1872,,Aktuel værdi
Kristtjørnvej 334780 Stege,tege,460.000,30-05-1997,Alm. Salg,7.419,4,Sommerhus,62,1977,,Aktuel værdi
Grønsundvej 334780 Stege,tege,1.158.000,26-05-1997,Alm. Salg,3.747,8,Villa,309,1934,,Aktuel værdi
Katedralvej 714780 Stege,tege,449.641,16-05-1997,Alm. Salg,6.612,3,Villa,68,1943,,Aktuel værdi
H Henriksens Vej 54780 Stege,tege,895.000,15-05-1997,Alm. Salg,4.786,6,Villa,187,1979,,Aktuel værdi
Klitfyrren 54780 Stege,tege,186.275,05-05-1997,Fam. Salg,3.157,2,Sommerhus,59,1973,,Aktuel værdi
Rytsebækvej 374780 Stege,tege,700.000,01-05-1997,Alm. Salg,25.925,1,Sommerhus,27,1985,,Aktuel værdi
Nyvej 44780 Stege,tege,388.940,28-04-1997,Alm. Salg,5.556,3,Villa,70,1950,,Aktuel værdi
Kobbelvænget 64780 Stege,tege,750.000,24-04-1997,Alm. Salg,6.147,4,Villa,122,1951,,Aktuel værdi
Hjelmvej 224780 Stege,tege,760.500,22-04-1997,Alm. Salg,5.138,4,Villa,148,1875,,Aktuel værdi
Hvedebakken 14780 Stege,tege,1.032.638,10-04-1997,Alm. Salg,6.535,4,Villa,158,1980,,Aktuel værdi
Rødkildevej 14780 Stege,tege,335.000,07-04-1997,Alm. Salg,3.489,3,Villa,96,1800,,Aktuel værdi
Røddingevej 364780 Stege,tege,216.220,26-03-1997,Alm. Salg,2.808,2,Villa,77,1875,,Aktuel værdi
Kærhøgevej 134780 Stege,tege,275.000,26-03-1997,Alm. Salg,5.500,3,Sommerhus,50,1965,,Aktuel værdi
Klintevej 2304780 Stege,tege,568.000,19-03-1997,Alm. Salg,2.201,8,Villa,258,1658,,Aktuel værdi
Rødkildevej 224780 Stege,tege,331.674,19-03-1997,Alm. Salg,3.189,4,Villa,104,1904,,Aktuel værdi
Grønsundvej 614780 Stege,tege,5.975.000,19-03-1997,Fam. Salg,15.519,12,Stuehus,385,2007,,
Skelbækvej 84780 Stege,tege,140.000,05-03-1997,Alm. Salg,1.443,2,Villa,97,1875,,Aktuel værdi
Dunhammervej 84780 Stege,tege,170.000,04-03-1997,Alm. Salg,-,5,Villa,95,1875,,Aktuel værdi
Søndersognsvej 1284780 Stege,tege,537.000,03-03-1997,Alm. Salg,4.037,6,Villa,133,1920,,Aktuel værdi
Sandvejen 254780 Stege,tege,40.000,02-03-1997,Alm. Salg,1.333,3,Sommerhus,30,1934,,Aktuel værdi
Ternevej 264780 Stege,tege,523.450,28-02-1997,Alm. Salg,-,4,Sommerhus,80,1994,,Aktuel værdi
Nygade 194780 Stege,tege,795.000,28-02-1997,Alm. Salg,5.129,6,Villa,155,1880,,Aktuel værdi
Kostervej 544780 Stege,tege,296.770,26-02-1997,Alm. Salg,2.722,4,Villa,109,1912,,Aktuel værdi
Klintevej 2164780 Stege,tege,621.000,25-02-1997,Alm. Salg,-,6,Villa,240,1876,,Aktuel værdi
Klintevej 2654780 Stege,tege,300.000,25-02-1997,Alm. Salg,3.750,3,Villa,80,1951,,Aktuel værdi
Paradisæblet 294780 Stege,tege,552.000,23-02-1997,Alm. Salg,8.761,4,Sommerhus,63,1982,,Aktuel værdi
Alperosevej 54780 Stege,tege,250.000,14-02-1997,Alm. Salg,5.208,3,Sommerhus,48,1962,,Aktuel værdi
Saksenborgvej 104780 Stege,tege,1.100.000,31-01-1997,Alm. Salg,-,8,Villa,221,1968,,Aktuel værdi
Lendemark Hovedgade 18B4780 Stege,tege,447.000,28-01-1997,Alm. Salg,5.518,3,Rækkehus,81,1912,,Aktuel værdi
Vestervej 34780 Stege,tege,485.000,13-12-1996,Alm. Salg,4.948,4,Villa,98,1910,,Aktuel værdi
Ulvshalevej 1554780 Stege,tege,191.000,12-12-1996,Alm. Salg,7.958,2,Sommerhus,24,1983,,Aktuel værdi
Østermarksvej 194780 Stege,tege,312.850,12-12-1996,Alm. Salg,1.884,5,Villa,166,1898,,Aktuel værdi
Teglværksvej 564780 Stege,tege,470.000,29-11-1996,Alm. Salg,2.937,6,Villa,160,1875,,Aktuel værdi
Müllersvej 114780 Stege,tege,505.000,24-11-1996,Alm. Salg,4.429,5,Villa,114,1917,,Aktuel værdi
Møllegade 14780 Stege,tege,243.240,21-11-1996,Alm. Salg,2.643,4,Villa,92,1895,,Aktuel værdi
"Storegade 67H, 1. TV4780 Stege",tege,549.804,21-11-1996,Alm. Salg,3.570,6,Lejlighed,154,1890,,Aktuel værdi
Hvedebakken 44780 Stege,tege,412.500,21-11-1996,Andet,2.384,6,Villa,173,1981,,Aktuel værdi
Rønnevænget 224780 Stege,tege,716.000,17-11-1996,Alm. Salg,6.280,4,Villa,114,1984,,Aktuel værdi
Kværken 334780 Stege,tege,91.862,13-11-1996,Alm. Salg,6.124,1,Sommerhus,15,1987,,Aktuel værdi
Kærhøgevej 424780 Stege,tege,191.624,13-11-1996,Alm. Salg,4.258,2,Sommerhus,45,1969,,Aktuel værdi
Lavendelvej 44780 Stege,tege,386.000,11-11-1996,Alm. Salg,-,3,Sommerhus,111,1967,,Aktuel værdi
Hovgårdsvej 44780 Stege,tege,5.700.000,01-11-1996,Alm. Salg,19.000,10,Stuehus,300,1890,,
Havtornvej 84780 Stege,tege,461.000,28-10-1996,Alm. Salg,6.065,4,Sommerhus,76,1975,,Aktuel værdi
Oregårdsvej 104780 Stege,tege,677.901,24-10-1996,Alm. Salg,3.081,6,Villa,220,1775,,Aktuel værdi
Hvidgranen 74780 Stege,tege,200.000,23-10-1996,Fam. Salg,6.666,3,Sommerhus,30,1967,,Aktuel værdi
Nordremarksvej 134780 Stege,tege,574.500,22-10-1996,Alm. Salg,5.129,4,Villa,112,1935,,Aktuel værdi
Parcelvej 124780 Stege,tege,280.500,15-10-1996,Fam. Salg,2.671,4,Villa,105,1960,,Aktuel værdi
Rugbakken 54780 Stege,tege,687.500,15-10-1996,Alm. Salg,5.456,5,Villa,126,1977,,Aktuel værdi
Toftevej 64780 Stege,tege,1.099.740,01-10-1996,Alm. Salg,3.502,8,Stuehus,314,1920,,
Stejlepladsen 214780 Stege,tege,330.000,30-09-1996,Alm. Salg,4.230,4,Sommerhus,78,1973,,Aktuel værdi
Fællesskov Strandvej 284780 Stege,tege,140.000,30-09-1996,Fam. Salg,1.842,4,Sommerhus,76,1998,,Aktuel værdi
Møllebrøndstræde 214780 Stege,tege,240.000,29-09-1996,Fam. Salg,2.790,2,Villa,86,1875,,Aktuel værdi
Katedralvej 254780 Stege,tege,419.000,27-09-1996,Alm. Salg,4.872,4,Villa,86,1952,,Aktuel værdi
Stejlepladsen 224780 Stege,tege,335.000,18-09-1996,Alm. Salg,-,4,Sommerhus,105,1977,,Aktuel værdi
Østervej 24780 Stege,tege,420.000,10-09-1996,Alm. Salg,4.941,3,Villa,85,1952,,Aktuel værdi
Søndersognsvej 604780 Stege,tege,1.356.644,07-09-1996,Alm. Salg,5.062,13,Villa,268,1855,,Aktuel værdi
Klostervej 234780 Stege,tege,447.000,03-09-1996,Alm. Salg,3.492,4,Villa,128,1775,,Aktuel værdi
Langgade 364780 Stege,tege,360.000,02-09-1996,Alm. Salg,-,3,Rækkehus,109,1875,,Aktuel værdi
Hvedebakken 284780 Stege,tege,781.000,30-08-1996,Alm. Salg,-,5,Villa,175,1983,,Aktuel værdi
Udbygade 504780 Stege,tege,50.000,26-08-1996,Alm. Salg,-,4,Villa,170,1885,,Aktuel værdi
Blegdamsvej 24780 Stege,tege,385.000,23-08-1996,Alm. Salg,3.130,6,Rækkehus,123,1860,,Aktuel værdi
Lindevej 134780 Stege,tege,577.000,19-08-1996,Alm. Salg,5.017,3,Villa,115,1964,,Aktuel værdi
Tokmosevej 214780 Stege,tege,330.000,19-08-1996,Alm. Salg,5.892,4,Sommerhus,56,1969,,Aktuel værdi
Pollerupvej 194780 Stege,tege,638.200,13-08-1996,Alm. Salg,-,7,Stuehus,248,1915,,
Nørresti 34780 Stege,tege,401.352,10-08-1996,Alm. Salg,-,4,Villa,120,1900,,Aktuel værdi
Nordfeldvej 324780 Stege,tege,577.720,01-08-1996,Alm. Salg,5.777,4,Stuehus,100,1907,,
Kostervej 454780 Stege,tege,484.000,01-08-1996,Alm. Salg,-,6,Villa,168,1912,,Aktuel værdi
Dunhammervej 104780 Stege,tege,300.000,25-07-1996,Alm. Salg,2.380,4,Villa,126,1875,,Aktuel værdi
Katedralvej 374780 Stege,tege,550.160,24-07-1996,Alm. Salg,5.190,4,Villa,106,1951,,Aktuel værdi
Stræktovet 104780 Stege,tege,80.000,23-07-1996,Alm. Salg,952,4,Sommerhus,84,1997,,Aktuel værdi
Teglværksvej 204780 Stege,tege,180.000,17-07-1996,Fam. Salg,1.538,4,Villa,117,1902,,Aktuel værdi
Pælen 484780 Stege,tege,101.000,15-07-1996,Alm. Salg,1.311,3,Sommerhus,77,2011,,Aktuel værdi
Oregårdsvej 34780 Stege,tege,960.000,14-07-1996,Fam. Salg,6.620,4,Stuehus,145,2004,,
Forsythiavej 134780 Stege,tege,310.000,11-07-1996,Alm. Salg,4.769,3,Sommerhus,65,1973,,Aktuel værdi
Bøndernes Vej 194780 Stege,tege,179.000,10-07-1996,Alm. Salg,4.068,3,Sommerhus,44,1950,,Aktuel værdi
Østermarkgade 74780 Stege,tege,170.000,02-07-1996,Alm. Salg,2.266,3,Villa,75,1880,,Aktuel værdi
Kæden 24780 Stege,tege,450.000,02-07-1996,Alm. Salg,6.000,5,Sommerhus,75,1972,,Aktuel værdi
Telefonstien 444780 Stege,tege,170.000,30-06-1996,Fam. Salg,1.317,4,Sommerhus,129,2014,,Aktuel værdi
Overlid 44780 Stege,tege,309.000,26-06-1996,Alm. Salg,5.618,3,Sommerhus,55,1969,,Aktuel værdi
Hejrevej 74780 Stege,tege,108.000,24-06-1996,Alm. Salg,4.000,2,Sommerhus,27,1937,,Aktuel værdi
Søvænget 244780 Stege,tege,1.150.000,24-06-1996,Alm. Salg,5.111,7,Villa,225,1968,,Aktuel værdi
Østervangsvej 154780 Stege,tege,630.662,17-06-1996,Alm. Salg,5.484,3,Villa,115,1962,,Aktuel værdi
Klintevej 2204780 Stege,tege,284.870,12-06-1996,Alm. Salg,2.713,4,Villa,105,1928,,Aktuel værdi
St Lind Gade 104780 Stege,tege,142.500,10-06-1996,Fam. Salg,1.383,4,Villa,103,2017,,Aktuel værdi
Pælen 14780 Stege,tege,295.000,06-06-1996,Alm. Salg,5.000,4,Sommerhus,59,1976,,Aktuel værdi
Spillet 34780 Stege,tege,400.000,31-05-1996,Alm. Salg,5.128,5,Sommerhus,78,1976,,Aktuel værdi
