address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Caroline Amalie Vej 272800 Kongens Lyngby,ngby,5.185.000,15-06-2015,Alm. Salg,23.568,7,Villa,220,1922,-7 %,Aktuel værdi
"Ulrikkenborg Plads 10C, 1. TH2800 Kongens Lyngby",ngby,1.062.500,12-06-2015,Fam. Salg,13.281,3,Lejlighed,80,1952,,Aktuel værdi
"Nørgaardsvej 29C, 3. TH2800 Kongens Lyngby",ngby,4.700.000,12-06-2015,Alm. Salg,55.952,2,Lejlighed,84,1987,4 %,Aktuel værdi
"Engelsborgvej 24, ST. TV2800 Kongens Lyngby",ngby,1.695.000,12-06-2015,Alm. Salg,26.484,3,Lejlighed,64,1946,0 %,Aktuel værdi
Elledalen 52800 Kongens Lyngby,ngby,3.250.000,12-06-2015,Alm. Salg,32.500,4,Rækkehus,100,1959,-1 %,Aktuel værdi
Enighedsvej 172800 Kongens Lyngby,ngby,5.700.000,12-06-2015,Alm. Salg,34.969,5,Villa,163,1947,-5 %,Aktuel værdi
Hjortekærsvej 128A2800 Kongens Lyngby,ngby,6.100.000,11-06-2015,Alm. Salg,36.526,6,Villa,167,1993,-6 %,Aktuel værdi
"Nybrovej 149, 2. TH2800 Kongens Lyngby",ngby,1.500.000,10-06-2015,Alm. Salg,25.862,2,Lejlighed,58,1937,0 %,Aktuel værdi
Stenkrogen 192800 Kongens Lyngby,ngby,4.000.000,10-06-2015,Alm. Salg,23.121,5,Villa,173,1999,,Aktuel værdi
"Eremitageparken 95, 1. A2800 Kongens Lyngby",ngby,1.470.000,09-06-2015,Alm. Salg,21.000,2,Lejlighed,70,1972,-2 %,Aktuel værdi
Amundsensvej 242800 Kongens Lyngby,ngby,4.190.000,09-06-2015,Alm. Salg,34.916,5,Rækkehus,120,1949,-1 %,Aktuel værdi
"Nørgaardsvej 18E, 2. TV2800 Kongens Lyngby",ngby,1.550.000,08-06-2015,Alm. Salg,27.678,2,Lejlighed,56,1938,0 %,Aktuel værdi
"Gammel Bagsværdvej 24F, ST. TH2800 Kongens Lyngby",ngby,1.295.000,07-06-2015,Alm. Salg,23.125,2,Lejlighed,56,1943,0 %,Aktuel værdi
Islandsvej 9A2800 Kongens Lyngby,ngby,4.100.000,06-06-2015,Alm. Salg,34.745,3,Rækkehus,118,2009,,Aktuel værdi
"Lyngby Hovedgade 17, 4. TV2800 Kongens Lyngby",ngby,2.900.000,06-06-2015,Alm. Salg,31.182,3,Lejlighed,93,1935,-3 %,Aktuel værdi
"Ulrikkenborg Alle 26, 2. TV2800 Kongens Lyngby",ngby,1.550.000,05-06-2015,Alm. Salg,27.678,2,Lejlighed,56,1934,,Aktuel værdi
Fyrhøjvej 272800 Kongens Lyngby,ngby,5.055.000,05-06-2015,Alm. Salg,38.884,5,Rækkehus,130,1935,8 %,Aktuel værdi
Eremitageparken 232800 Kongens Lyngby,ngby,2.832.000,04-06-2015,Alm. Salg,22.476,5,Rækkehus,126,1972,1 %,Aktuel værdi
Gammelmosevej 2062800 Kongens Lyngby,ngby,2.500.000,04-06-2015,Alm. Salg,16.556,5,Villa,151,2016,-4 %,Aktuel værdi
"Eremitageparken 103, 1. C2800 Kongens Lyngby",ngby,1.199.000,04-06-2015,Alm. Salg,19.338,2,Lejlighed,62,1972,0 %,Aktuel værdi
S.Schandorphs Vej 62800 Kongens Lyngby,ngby,7.200.000,03-06-2015,Alm. Salg,-,7,Villa,226,1916,-4 %,Aktuel værdi
Sjællandsvej 132800 Kongens Lyngby,ngby,3.350.000,03-06-2015,Alm. Salg,49.264,3,Rækkehus,68,1939,-1 %,Aktuel værdi
Granhøjvej 182800 Kongens Lyngby,ngby,4.650.000,03-06-2015,Alm. Salg,35.769,4,Villa,130,1963,-2 %,Aktuel værdi
"Lyngbygårdsvej 49, 2. TV2800 Kongens Lyngby",ngby,1.775.000,02-06-2015,Alm. Salg,26.893,4,Lejlighed,66,1946,-1 %,Aktuel værdi
"Lyngbygårdsvej 41, ST. TV2800 Kongens Lyngby",ngby,1.670.000,01-06-2015,Alm. Salg,24.925,2,Lejlighed,67,1946,-1 %,Aktuel værdi
Skolevænget 142800 Kongens Lyngby,ngby,4.700.000,01-06-2015,Alm. Salg,31.125,5,Villa,151,1935,-3 %,Aktuel værdi
Dannebrogs Alle 102800 Kongens Lyngby,ngby,4.625.000,01-06-2015,Alm. Salg,45.343,5,Villa,102,1957,,Aktuel værdi
"Baune Alle 2, 1. C2800 Kongens Lyngby",ngby,3.495.000,01-06-2015,Alm. Salg,31.205,3,Lejlighed,112,2010,,Aktuel værdi
"Kulsviervej 87B, 1. TH2800 Kongens Lyngby",ngby,1.195.000,29-05-2015,Alm. Salg,21.727,2,Lejlighed,55,1949,0 %,Aktuel værdi
"Bredebovej 31, 6. TV2800 Kongens Lyngby",ngby,3.150.000,29-05-2015,Alm. Salg,32.812,3,Lejlighed,96,1969,-4 %,Aktuel værdi
"Mortonsvej 36, ST. TV2800 Kongens Lyngby",ngby,4.190.000,29-05-2015,Alm. Salg,41.485,3,Lejlighed,101,2009,-2 %,Aktuel værdi
Hjortekærsvej 1362800 Kongens Lyngby,ngby,4.775.000,28-05-2015,Alm. Salg,36.730,4,Villa,130,1994,-4 %,Aktuel værdi
"Lehwaldsvej 3, 7. D2800 Kongens Lyngby",ngby,2.100.000,27-05-2015,Alm. Salg,20.792,3,Lejlighed,101,1962,-7 %,Aktuel værdi
"Bredebovej 35, 4. TH2800 Kongens Lyngby",ngby,3.075.000,27-05-2015,Alm. Salg,34.166,4,Lejlighed,90,1969,-2 %,Aktuel værdi
"Dronningens Vænge 8, ST. TH2800 Kongens Lyngby",ngby,4.375.000,27-05-2015,Alm. Salg,38.043,3,Lejlighed,115,2000,,Aktuel værdi
"Mølleåparken 6, 1. J2800 Kongens Lyngby",ngby,450.000,26-05-2015,Alm. Salg,8.653,1,Lejlighed,52,1969,,Aktuel værdi
"Nørgaardsvej 29C, 2. TV2800 Kongens Lyngby",ngby,4.500.000,26-05-2015,Alm. Salg,53.571,3,Lejlighed,84,1987,-3 %,Aktuel værdi
Skovbovej 4B2800 Kongens Lyngby,ngby,5.625.000,26-05-2015,Alm. Salg,30.241,5,Villa,186,1999,-6 %,Aktuel værdi
"Boulevarden 6, ST. 212800 Kongens Lyngby",ngby,1.665.000,26-05-2015,Alm. Salg,22.808,2,Lejlighed,73,1965,-2 %,Aktuel værdi
Granparken 52800 Kongens Lyngby,ngby,4.195.000,26-05-2015,Alm. Salg,35.252,5,Rækkehus,119,1957,0 %,Aktuel værdi
Ved Hjortekæret 112800 Kongens Lyngby,ngby,3.474.000,25-05-2015,Fam. Salg,17.724,5,Villa,196,1975,,Aktuel værdi
"Vinkelvej 12A, 2. TH2800 Kongens Lyngby",ngby,2.100.000,25-05-2015,Alm. Salg,25.609,2,Lejlighed,82,1980,-9 %,Aktuel værdi
"Mortonsvej 42, ST. TV2800 Kongens Lyngby",ngby,4.000.000,25-05-2015,Alm. Salg,39.603,4,Lejlighed,101,2009,-5 %,Aktuel værdi
Pilevad 92800 Kongens Lyngby,ngby,3.350.500,22-05-2015,Alm. Salg,33.505,4,Rækkehus,100,1960,,Aktuel værdi
"Skelhøjvej 25A, 1. TV2800 Kongens Lyngby",ngby,725.000,22-05-2015,Alm. Salg,17.682,1,Lejlighed,41,1957,-9 %,Aktuel værdi
Triumfvej 82C2800 Kongens Lyngby,ngby,3.200.000,21-05-2015,Alm. Salg,28.828,4,Rækkehus,111,1973,,Aktuel værdi
"Christian Xs Alle 71, 1. 22800 Kongens Lyngby",ngby,1.100.000,21-05-2015,Alm. Salg,22.448,1,Lejlighed,49,1935,,Aktuel værdi
"Skeltoftevej 6, 1. TH2800 Kongens Lyngby",ngby,1.690.000,20-05-2015,Alm. Salg,26.000,3,Lejlighed,65,1944,-1 %,Aktuel værdi
"Eremitageparken 97, 1. A2800 Kongens Lyngby",ngby,2.345.000,20-05-2015,Alm. Salg,21.712,4,Lejlighed,108,1972,-6 %,Aktuel værdi
Hjortekærsvej 1382800 Kongens Lyngby,ngby,4.500.000,20-05-2015,Alm. Salg,26.627,6,Villa,169,1980,-6 %,Aktuel værdi
"Eremitageparken 309, 2. C2800 Kongens Lyngby",ngby,1.824.490,19-05-2015,Alm. Salg,21.720,3,Lejlighed,84,1972,4 %,Aktuel værdi
Ingridsvej 82800 Kongens Lyngby,ngby,4.750.000,19-05-2015,Alm. Salg,-,5,Villa,194,1958,0 %,Aktuel værdi
"Baune Alle 2, 1. D2800 Kongens Lyngby",ngby,2.295.000,19-05-2015,Alm. Salg,25.500,2,Lejlighed,90,2010,0 %,Aktuel værdi
Æblegården 232800 Kongens Lyngby,ngby,3.800.000,18-05-2015,Alm. Salg,38.000,4,Rækkehus,100,1953,,Aktuel værdi
"Holmelins Tværvej 1B, ST. TV2800 Kongens Lyngby",ngby,2.695.000,17-05-2015,Alm. Salg,34.551,2,Lejlighed,78,1897,0 %,Aktuel værdi
"Boulevarden 6, 1. 232800 Kongens Lyngby",ngby,1.600.000,17-05-2015,Alm. Salg,22.222,2,Lejlighed,72,1965,-6 %,Aktuel værdi
"Skelhøjvej 15, 1. TV2800 Kongens Lyngby",ngby,1.590.000,14-05-2015,Alm. Salg,23.731,3,Lejlighed,67,1948,-3 %,Aktuel værdi
Fyrhøjvej 182800 Kongens Lyngby,ngby,3.248.885,13-05-2015,Fam. Salg,23.041,6,Villa,141,1937,,Aktuel værdi
"Engelsborgvej 26, ST. TV2800 Kongens Lyngby",ngby,1.703.000,13-05-2015,Alm. Salg,26.609,3,Lejlighed,64,1946,-5 %,Aktuel værdi
V.Stuckenbergs Vej 72800 Kongens Lyngby,ngby,6.500.000,13-05-2015,Alm. Salg,54.166,4,Villa,120,1932,-4 %,Aktuel værdi
"Jernbanepladsen 1, 2. A2800 Kongens Lyngby",ngby,3.425.000,12-05-2015,Alm. Salg,31.712,4,Lejlighed,108,2005,-2 %,Aktuel værdi
Havretoften 302800 Kongens Lyngby,ngby,2.200.000,12-05-2015,Alm. Salg,25.882,3,Rækkehus,85,1946,,Aktuel værdi
"Rønne Alle 12, 1. A2800 Kongens Lyngby",ngby,4.075.000,12-05-2015,Alm. Salg,39.563,4,Lejlighed,103,2002,,Aktuel værdi
"Nørgaardsvej 29H, 1. TV2800 Kongens Lyngby",ngby,3.250.000,12-05-2015,Alm. Salg,38.690,3,Lejlighed,84,1987,-3 %,Aktuel værdi
"Mølleåparken 31, 1. B2800 Kongens Lyngby",ngby,1.325.000,11-05-2015,Alm. Salg,21.721,3,Lejlighed,61,1973,-2 %,Aktuel værdi
Kulsviervænget 312800 Kongens Lyngby,ngby,3.997.500,11-05-2015,Alm. Salg,32.237,5,Villa,124,1962,0 %,Aktuel værdi
"Vadholm 8, 1. 42800 Kongens Lyngby",ngby,995.000,11-05-2015,Alm. Salg,23.690,2,Lejlighed,42,1943,0 %,Aktuel værdi
Trongårdsvej 13C2800 Kongens Lyngby,ngby,750.000,10-05-2015,Alm. Salg,4.573,6,Rækkehus,164,1977,,Aktuel værdi
Hollandsvej 442800 Kongens Lyngby,ngby,7.250.000,10-05-2015,Alm. Salg,45.597,6,Rækkehus,159,1938,-3 %,Aktuel værdi
"Boulevarden 2, 2. 52800 Kongens Lyngby",ngby,2.770.000,07-05-2015,Alm. Salg,29.157,3,Lejlighed,95,1965,-1 %,Aktuel værdi
Færøvej 21A2800 Kongens Lyngby,ngby,5.850.000,07-05-2015,Alm. Salg,40.344,6,Villa,145,1956,0 %,Aktuel værdi
"Fort Alle 14, ST2800 Kongens Lyngby",ngby,3.495.000,06-05-2015,Alm. Salg,34.950,4,Lejlighed,100,1934,,Aktuel værdi
"Bagsværdvej 133B, 2. TV2800 Kongens Lyngby",ngby,504.000,06-05-2015,Andet,5.361,3,Lejlighed,94,1968,,Aktuel værdi
"Dronningens Vænge 2, 1. TH2800 Kongens Lyngby",ngby,4.275.000,06-05-2015,Alm. Salg,37.173,3,Lejlighed,115,2000,,Aktuel værdi
V.Stuckenbergs Vej 162800 Kongens Lyngby,ngby,4.900.000,06-05-2015,Alm. Salg,22.171,4,Villa,221,2016,,Aktuel værdi
"Baune Alle 2, 4. G2800 Kongens Lyngby",ngby,2.495.000,06-05-2015,Alm. Salg,28.678,2,Lejlighed,87,2010,,Aktuel værdi
Bagsværd Møllevej 862800 Kongens Lyngby,ngby,5.250.000,04-05-2015,Alm. Salg,35.234,6,Villa,149,1961,-4 %,Aktuel værdi
Hallingdal 82800 Kongens Lyngby,ngby,3.555.000,04-05-2015,Alm. Salg,37.421,4,Rækkehus,95,1994,2 %,Aktuel værdi
"Skelhøjvej 25B, ST. TH2800 Kongens Lyngby",ngby,1.060.000,04-05-2015,Alm. Salg,22.083,2,Lejlighed,48,1957,-4 %,Aktuel værdi
"Bagsværdvej 71D, ST. TV2800 Kongens Lyngby",ngby,1.100.000,30-04-2015,Alm. Salg,19.642,2,Lejlighed,56,1938,-8 %,Aktuel værdi
Hjortekærsvej 165A2800 Kongens Lyngby,ngby,3.875.000,30-04-2015,Alm. Salg,31.250,5,Villa,124,1827,0 %,Aktuel værdi
"Blomstervænget 29, ST. 12800 Kongens Lyngby",ngby,1.750.000,30-04-2015,Alm. Salg,25.735,2,Lejlighed,68,1935,-11 %,Aktuel værdi
"Gedvad 43, ST. TV2800 Kongens Lyngby",ngby,895.000,29-04-2015,Alm. Salg,21.829,2,Lejlighed,41,1945,0 %,Aktuel værdi
Kulsviertoften 40A2800 Kongens Lyngby,ngby,3.900.000,29-04-2015,Alm. Salg,25.490,4,Villa,153,1973,6 %,Aktuel værdi
Agnesvej 142800 Kongens Lyngby,ngby,4.450.000,29-04-2015,Alm. Salg,19.955,5,Villa,223,2016,-1 %,Aktuel værdi
Muldvad 382800 Kongens Lyngby,ngby,3.695.000,29-04-2015,Alm. Salg,35.873,5,Rækkehus,103,1956,0 %,Aktuel værdi
Ørholmvej 42800 Kongens Lyngby,ngby,6.250.000,29-04-2015,Alm. Salg,29.481,7,Villa,212,1957,-2 %,Aktuel værdi
Møllevænget 542800 Kongens Lyngby,ngby,476.090,28-04-2015,Fam. Salg,3.132,6,Villa,152,1969,,Aktuel værdi
Hyldehavevej 62800 Kongens Lyngby,ngby,4.600.000,28-04-2015,Alm. Salg,44.230,4,Rækkehus,104,1917,2 %,Aktuel værdi
"Lehwaldsvej 5, 7. L2800 Kongens Lyngby",ngby,1.288.000,27-04-2015,Fam. Salg,12.752,3,Lejlighed,101,1962,,Aktuel værdi
"Ulrikkenborg Plads 10B, 2. TH2800 Kongens Lyngby",ngby,2.175.000,26-04-2015,Alm. Salg,27.187,3,Lejlighed,80,1952,-5 %,Aktuel værdi
Hyldevænget 62800 Kongens Lyngby,ngby,5.825.000,25-04-2015,Alm. Salg,39.625,6,Villa,147,1995,-3 %,Aktuel værdi
"Vinkelvej 12D, ST. TH2800 Kongens Lyngby",ngby,2.495.000,25-04-2015,Alm. Salg,26.263,2,Lejlighed,95,1980,0 %,Aktuel værdi
Lundtoftevej 2722800 Kongens Lyngby,ngby,3.500.000,24-04-2015,Alm. Salg,46.052,5,Villa,76,1950,,Aktuel værdi
Gammel Bagsværdvej 502800 Kongens Lyngby,ngby,7.000.000,24-04-2015,Alm. Salg,43.209,6,Villa,162,1931,-7 %,Aktuel værdi
"Eremitageparken 103, ST. B2800 Kongens Lyngby",ngby,1.780.000,24-04-2015,Alm. Salg,21.975,2,Lejlighed,81,1972,2 %,Aktuel værdi
Kulsvierparken 732800 Kongens Lyngby,ngby,3.495.000,23-04-2015,Alm. Salg,28.884,4,Rækkehus,121,1957,0 %,Aktuel værdi
"Ulrikkenborg Alle 39, 2. TV2800 Kongens Lyngby",ngby,850.000,21-04-2015,Alm. Salg,18.888,1,Lejlighed,45,1935,0 %,Aktuel værdi
Nymøllevej 392800 Kongens Lyngby,ngby,5.000.000,21-04-2015,Alm. Salg,28.089,5,Villa,178,1977,-7 %,Aktuel værdi
"Dronningens Vænge 2, 2. MF2800 Kongens Lyngby",ngby,2.600.000,21-04-2015,Alm. Salg,38.235,3,Lejlighed,68,2000,,Aktuel værdi
Høstvej 6H2800 Kongens Lyngby,ngby,3.350.000,21-04-2015,Alm. Salg,42.948,2,Rækkehus,78,1991,-4 %,Aktuel værdi
Skolevænget 202800 Kongens Lyngby,ngby,1.500.000,20-04-2015,Andet,10.869,6,Villa,138,1933,,Aktuel værdi
"Baune Alle 2, 3. D2800 Kongens Lyngby",ngby,2.445.000,20-04-2015,Alm. Salg,27.166,2,Lejlighed,90,2010,2 %,Aktuel værdi
Christoffers Alle 772800 Kongens Lyngby,ngby,4.200.000,20-04-2015,Alm. Salg,26.923,6,Villa,156,1932,-6 %,Aktuel værdi
"Lystoftevej 8, 1. TH2800 Kongens Lyngby",ngby,1.150.000,17-04-2015,Alm. Salg,21.296,2,Lejlighed,54,1940,0 %,Aktuel værdi
Nybro Vænge 682800 Kongens Lyngby,ngby,4.245.000,15-04-2015,Alm. Salg,47.696,4,Rækkehus,89,1957,-1 %,Aktuel værdi
"Holmelins Tværvej 8B, 1. TH2800 Kongens Lyngby",ngby,1.050.000,15-04-2015,Alm. Salg,20.192,2,Lejlighed,52,1944,-4 %,Aktuel værdi
Irmelinsvej 162800 Kongens Lyngby,ngby,3.455.000,15-04-2015,Alm. Salg,37.967,4,Rækkehus,91,1942,-1 %,Aktuel værdi
"Eremitageparken 363, 1. D2800 Kongens Lyngby",ngby,1.395.000,13-04-2015,Alm. Salg,22.500,2,Lejlighed,62,1972,0 %,Aktuel værdi
Enighedsvej 12B2800 Kongens Lyngby,ngby,5.795.000,13-04-2015,Alm. Salg,42.610,5,Villa,136,1977,0 %,Aktuel værdi
"Bagsværdvej 67B, ST. TV2800 Kongens Lyngby",ngby,2.495.000,13-04-2015,Alm. Salg,22.079,4,Lejlighed,113,1953,0 %,Aktuel værdi
Svends Alle 782800 Kongens Lyngby,ngby,3.100.000,12-04-2015,Alm. Salg,28.703,4,Villa,108,1962,-3 %,Aktuel værdi
Dannebrogs Alle 72800 Kongens Lyngby,ngby,5.400.000,12-04-2015,Alm. Salg,32.335,5,Villa,167,1959,-4 %,Aktuel værdi
"Lyngby Hovedgade 86B, 1. TH2800 Kongens Lyngby",ngby,925.000,12-04-2015,Fam. Salg,14.682,2,Lejlighed,63,1930,,Aktuel værdi
Aldershvilevej 72800 Kongens Lyngby,ngby,3.350.000,10-04-2015,Alm. Salg,19.940,5,Villa,168,1936,-4 %,Aktuel værdi
Knuds Alle 602800 Kongens Lyngby,ngby,4.685.000,10-04-2015,Alm. Salg,39.703,5,Villa,118,1961,-1 %,Aktuel værdi
"Blomstervænget 29, ST. 32800 Kongens Lyngby",ngby,1.175.000,10-04-2015,Alm. Salg,27.976,1,Lejlighed,42,1935,0 %,Aktuel værdi
Hegnskrogen 142800 Kongens Lyngby,ngby,4.975.000,09-04-2015,Alm. Salg,46.064,5,Rækkehus,108,1951,0 %,Aktuel værdi
"Baune Alle 2, ST. D2800 Kongens Lyngby",ngby,2.250.000,09-04-2015,Alm. Salg,25.000,2,Lejlighed,90,2010,,Aktuel værdi
"Engelsborgvej 22, 1. TH2800 Kongens Lyngby",ngby,1.450.000,08-04-2015,Alm. Salg,22.656,3,Lejlighed,64,1946,0 %,Aktuel værdi
Danmarksvej 472800 Kongens Lyngby,ngby,3.570.000,08-04-2015,Alm. Salg,18.691,4,Villa,191,2016,-6 %,Aktuel værdi
Kulsviervej 94A2800 Kongens Lyngby,ngby,4.750.000,07-04-2015,Andet,30.063,5,Villa,158,1975,,Aktuel værdi
"Eremitageparken 321, 2. A2800 Kongens Lyngby",ngby,1.550.000,07-04-2015,Alm. Salg,18.452,3,Lejlighed,84,1972,-5 %,Aktuel værdi
"Lyngbygårdsvej 69, 2. TV2800 Kongens Lyngby",ngby,1.189.000,07-04-2015,Alm. Salg,21.618,2,Lejlighed,55,1946,-1 %,Aktuel værdi
Sophus Bauditz Vej 13B2800 Kongens Lyngby,ngby,5.950.000,06-04-2015,Alm. Salg,36.728,6,Villa,162,1951,-5 %,Aktuel værdi
Lundtoftevej 151A2800 Kongens Lyngby,ngby,3.000.000,06-04-2015,Alm. Salg,31.914,2,Rækkehus,94,1935,-6 %,Aktuel værdi
Elletoften 72800 Kongens Lyngby,ngby,3.150.000,02-04-2015,Alm. Salg,32.142,4,Rækkehus,98,1960,-3 %,Aktuel værdi
Caroline Amalie Vej 40A2800 Kongens Lyngby,ngby,4.800.000,01-04-2015,Alm. Salg,39.344,4,Rækkehus,122,1988,-4 %,Aktuel værdi
Islandsvej 12A2800 Kongens Lyngby,ngby,3.175.000,01-04-2015,Alm. Salg,39.687,3,Rækkehus,80,1938,-6 %,Aktuel værdi
Chr.Winthers Vej 332800 Kongens Lyngby,ngby,2.010.000,31-03-2015,Fam. Salg,7.790,8,Villa,258,1939,,Aktuel værdi
Klampenborgvej 106B2800 Kongens Lyngby,ngby,3.550.000,30-03-2015,Alm. Salg,30.084,4,Rækkehus,118,1977,-6 %,Aktuel værdi
"Daugaardsvej 5, 1. TV2800 Kongens Lyngby",ngby,2.060.000,30-03-2015,Alm. Salg,25.432,4,Lejlighed,81,1950,3 %,Aktuel værdi
Møllekrogen 102800 Kongens Lyngby,ngby,3.200.000,30-03-2015,Alm. Salg,40.000,4,Rækkehus,80,1946,-2 %,Aktuel værdi
"Holmelins Tværvej 8E, ST. TV2800 Kongens Lyngby",ngby,975.000,29-03-2015,Alm. Salg,18.750,2,Lejlighed,52,1944,-2 %,Aktuel værdi
Nybrovej 2172800 Kongens Lyngby,ngby,4.300.000,27-03-2015,Alm. Salg,34.959,5,Villa,123,1933,-4 %,Aktuel værdi
Sjællandsvej 142800 Kongens Lyngby,ngby,3.275.000,26-03-2015,Alm. Salg,40.937,2,Rækkehus,80,1939,-1 %,Aktuel værdi
"Lyngbygårdsvej 69, 1. TV2800 Kongens Lyngby",ngby,1.225.500,26-03-2015,Alm. Salg,22.281,2,Lejlighed,55,1946,3 %,Aktuel værdi
Ørholmvej 52800 Kongens Lyngby,ngby,4.250.000,26-03-2015,Alm. Salg,36.324,7,Villa,117,1837,-5 %,Aktuel værdi
"Lyngbygårdsvej 51, ST. TV2800 Kongens Lyngby",ngby,1.130.000,25-03-2015,Alm. Salg,24.042,2,Lejlighed,47,1946,-2 %,Aktuel værdi
Caroline Amalie Vej 632800 Kongens Lyngby,ngby,5.300.000,24-03-2015,Alm. Salg,-,8,Villa,185,1936,-8 %,Aktuel værdi
Havretoften 122800 Kongens Lyngby,ngby,3.300.000,24-03-2015,Alm. Salg,36.263,4,Rækkehus,91,1946,-3 %,Aktuel værdi
"Bredebovej 37, 3. TH2800 Kongens Lyngby",ngby,3.010.000,24-03-2015,Alm. Salg,36.265,3,Lejlighed,83,1969,-7 %,Aktuel værdi
Hjortekærsvej 143A2800 Kongens Lyngby,ngby,4.500.000,23-03-2015,Alm. Salg,29.605,3,Villa,152,1969,-6 %,Aktuel værdi
Amundsensvej 162800 Kongens Lyngby,ngby,3.600.000,23-03-2015,Alm. Salg,40.000,4,Rækkehus,90,1949,-5 %,Aktuel værdi
"Mølleåparken 35, ST2800 Kongens Lyngby",ngby,1.600.000,23-03-2015,Alm. Salg,26.229,2,Lejlighed,61,1973,-2 %,Aktuel værdi
Grønlandsvej 32800 Kongens Lyngby,ngby,6.600.000,23-03-2015,Alm. Salg,38.150,8,Villa,173,1903,-6 %,Aktuel værdi
"Skelhøjvej 25C, 1. TV2800 Kongens Lyngby",ngby,745.000,22-03-2015,Alm. Salg,18.170,1,Lejlighed,41,1957,0 %,Aktuel værdi
Eremitageparken 392800 Kongens Lyngby,ngby,2.575.000,22-03-2015,Alm. Salg,23.842,4,Rækkehus,108,1972,-2 %,Aktuel værdi
Skovsvinget 32800 Kongens Lyngby,ngby,4.850.000,20-03-2015,Alm. Salg,24.371,7,Villa,199,1974,-3 %,Aktuel værdi
Eremitageparken 912800 Kongens Lyngby,ngby,2.795.000,20-03-2015,Alm. Salg,22.182,5,Rækkehus,126,1972,0 %,Aktuel værdi
Christoffers Alle 1522800 Kongens Lyngby,ngby,3.400.000,20-03-2015,Alm. Salg,41.463,7,Villa,82,1961,-3 %,Aktuel værdi
Eremitageparken 2332800 Kongens Lyngby,ngby,2.855.000,19-03-2015,Alm. Salg,22.658,5,Rækkehus,126,1972,-1 %,Aktuel værdi
"Eremitageparken 309, 2. B2800 Kongens Lyngby",ngby,390.000,19-03-2015,Alm. Salg,11.818,1,Lejlighed,33,1972,,Aktuel værdi
"Eremitageparken 321, 2. B2800 Kongens Lyngby",ngby,390.000,19-03-2015,Alm. Salg,11.818,1,Lejlighed,33,1972,,Aktuel værdi
"Lyngbygårdsvej 81, 2. TH2800 Kongens Lyngby",ngby,1.295.000,19-03-2015,Alm. Salg,24.433,2,Lejlighed,53,1946,0 %,Aktuel værdi
Muldvad 422800 Kongens Lyngby,ngby,3.550.000,19-03-2015,Alm. Salg,33.809,5,Rækkehus,105,1956,0 %,Aktuel værdi
"Eremitageparken 15, 2. B2800 Kongens Lyngby",ngby,390.000,19-03-2015,Alm. Salg,11.818,1,Lejlighed,33,1972,,Aktuel værdi
Huldbergs Alle 12800 Kongens Lyngby,ngby,4.900.000,19-03-2015,Alm. Salg,33.108,5,Rækkehus,148,2015,,Aktuel værdi
Sjællandsvej 122800 Kongens Lyngby,ngby,2.250.000,18-03-2015,Alm. Salg,33.088,3,Rækkehus,68,1939,-4 %,Aktuel værdi
"Dronningens Vænge 2, ST. MF2800 Kongens Lyngby",ngby,2.220.000,18-03-2015,Alm. Salg,32.647,2,Lejlighed,68,2000,1 %,Aktuel værdi
"Nørgaardsvej 19, 2. TH2800 Kongens Lyngby",ngby,1.420.000,18-03-2015,Alm. Salg,25.818,2,Lejlighed,55,1938,-1 %,Aktuel værdi
Agnesvej 92800 Kongens Lyngby,ngby,5.350.000,18-03-2015,Alm. Salg,45.726,5,Villa,117,1948,-6 %,Aktuel værdi
Nybro Vænge 132800 Kongens Lyngby,ngby,3.900.000,18-03-2015,Alm. Salg,43.820,4,Rækkehus,89,1957,-2 %,Aktuel værdi
"Baune Alle 2, 3. E2800 Kongens Lyngby",ngby,2.395.000,18-03-2015,Alm. Salg,27.528,2,Lejlighed,87,2010,0 %,Aktuel værdi
"Baune Alle 2, 3. L2800 Kongens Lyngby",ngby,3.795.000,18-03-2015,Alm. Salg,34.189,3,Lejlighed,111,2010,0 %,Aktuel værdi
"Nørgaardsvej 29F, 2. TH2800 Kongens Lyngby",ngby,4.345.000,17-03-2015,Alm. Salg,51.726,2,Lejlighed,84,1987,-1 %,Aktuel værdi
"Buddingevej 87A, 1. TH2800 Kongens Lyngby",ngby,2.150.000,17-03-2015,Alm. Salg,17.063,4,Lejlighed,126,1952,-6 %,Aktuel værdi
"Mølleåparken 57, 1. J2800 Kongens Lyngby",ngby,1.300.000,17-03-2015,Alm. Salg,21.311,2,Lejlighed,61,1973,-2 %,Aktuel værdi
Thorsvej 4B2800 Kongens Lyngby,ngby,5.900.000,16-03-2015,Alm. Salg,33.522,6,Villa,176,1978,-5 %,Aktuel værdi
Amundsensvej 142800 Kongens Lyngby,ngby,3.895.000,16-03-2015,Alm. Salg,44.770,4,Rækkehus,87,1949,,Aktuel værdi
Islandsvej 4C2800 Kongens Lyngby,ngby,2.825.000,15-03-2015,Alm. Salg,42.803,2,Rækkehus,66,1938,-6 %,Aktuel værdi
Nymøllevej 192800 Kongens Lyngby,ngby,6.600.000,13-03-2015,Alm. Salg,27.272,7,Villa,242,1965,-4 %,Aktuel værdi
