address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flinthøjen 28382 Hinnerup,erup,1.324.492,06-10-1998,Alm. Salg,10.511,5,Villa,126,1999,,Aktuel værdi
Teglhøjen 668382 Hinnerup,erup,493.000,05-10-1998,Alm. Salg,2.541,7,Villa,194,1999,,Aktuel værdi
Teglhøjen 108382 Hinnerup,erup,370.000,01-10-1998,Alm. Salg,2.067,8,Villa,179,1999,,Aktuel værdi
Teglhøjen 88382 Hinnerup,erup,389.000,01-10-1998,Alm. Salg,2.386,6,Villa,163,2000,,Aktuel værdi
Teglhøjen 188382 Hinnerup,erup,383.000,01-10-1998,Alm. Salg,2.641,5,Villa,145,1999,,Aktuel værdi
Tørvevej 18382 Hinnerup,erup,500.000,01-10-1998,Fam. Salg,-,5,Stuehus,140,1928,,
Teglhøjen 688382 Hinnerup,erup,480.000,01-10-1998,Alm. Salg,2.742,7,Villa,175,1999,,Aktuel værdi
Teglhøjen 748382 Hinnerup,erup,448.000,01-10-1998,Alm. Salg,-,9,Villa,238,1999,,Aktuel værdi
Teglhøjen 788382 Hinnerup,erup,397.000,01-10-1998,Alm. Salg,2.496,7,Villa,159,1999,,Aktuel værdi
Flinthøjen 48382 Hinnerup,erup,1.351.000,23-09-1998,Alm. Salg,10.722,5,Villa,126,1999,,Aktuel værdi
Ådalsvej 158382 Hinnerup,erup,1.013.374,14-09-1998,Alm. Salg,9.838,4,Villa,103,1990,,Aktuel værdi
Skolevej 188382 Hinnerup,erup,563.000,10-09-1998,Alm. Salg,-,2,Villa,105,1850,,Aktuel værdi
Storegade 338382 Hinnerup,erup,922.000,08-09-1998,Alm. Salg,5.554,5,Villa,166,1945,,Aktuel værdi
Sandbyvej 118382 Hinnerup,erup,600.000,08-09-1998,Alm. Salg,1.719,9,Stuehus,349,1923,,
Storkevej 348382 Hinnerup,erup,796.000,07-09-1998,Alm. Salg,10.337,3,Rækkehus,77,1988,,Aktuel værdi
Nørrevangen 8A8382 Hinnerup,erup,872.000,31-08-1998,Alm. Salg,6.707,4,Villa,130,1971,,Aktuel værdi
Fusagervej 178382 Hinnerup,erup,1.202.770,28-08-1998,Alm. Salg,-,5,Villa,189,1975,,Aktuel værdi
Kildevangen 318382 Hinnerup,erup,1.143.795,28-08-1998,Alm. Salg,7.625,5,Villa,150,1973,,Aktuel værdi
Orionsvej 68382 Hinnerup,erup,180.000,27-08-1998,Alm. Salg,1.782,3,Villa,101,1999,,Aktuel værdi
Hejrevej 48382 Hinnerup,erup,1.503.000,17-08-1998,Alm. Salg,-,5,Villa,157,1986,,Aktuel værdi
Nørrevangen 308382 Hinnerup,erup,1.116.000,06-08-1998,Alm. Salg,7.063,4,Villa,158,1968,,Aktuel værdi
Kløvervej 278382 Hinnerup,erup,925.000,02-08-1998,Alm. Salg,9.438,6,Villa,98,1966,,Aktuel værdi
Bøgevej 458382 Hinnerup,erup,853.440,31-07-1998,Alm. Salg,7.758,4,Villa,110,1964,,Aktuel værdi
Tranevej 378382 Hinnerup,erup,1.127.675,29-07-1998,Alm. Salg,8.674,4,Villa,130,1973,,Aktuel værdi
Hindhøjen 1148382 Hinnerup,erup,1.788.895,27-07-1998,Alm. Salg,10.974,6,Villa,163,1995,,Aktuel værdi
Møllevangen 138382 Hinnerup,erup,1.190.320,15-07-1998,Alm. Salg,7.935,4,Villa,150,1968,,Aktuel værdi
Riisvej 18382 Hinnerup,erup,1.040.402,08-07-1998,Alm. Salg,6.936,6,Villa,150,1910,,Aktuel værdi
Damsbrovej 438382 Hinnerup,erup,267.244,03-07-1998,Andet,2.137,5,Villa,125,1970,,Aktuel værdi
Bredgårdsvej 18382 Hinnerup,erup,1.690.000,03-07-1998,Alm. Salg,-,8,Stuehus,236,1900,,
Rønvangen 648382 Hinnerup,erup,1.041.000,30-06-1998,Alm. Salg,9.463,4,Villa,110,1973,,Aktuel værdi
Kildevangen 358382 Hinnerup,erup,1.815.000,29-06-1998,Alm. Salg,8.810,5,Villa,206,1973,,Aktuel værdi
Vittenvej 868382 Hinnerup,erup,650.000,24-06-1998,Alm. Salg,4.012,4,Villa,162,1915,,Aktuel værdi
Præstevangen 268382 Hinnerup,erup,345.000,12-06-1998,Alm. Salg,2.053,6,Villa,168,1999,,Aktuel værdi
Bøgevej 38382 Hinnerup,erup,1.250.000,10-06-1998,Alm. Salg,8.169,4,Villa,153,1962,,Aktuel værdi
Vittenvej 548382 Hinnerup,erup,1.400.000,29-05-1998,Fam. Salg,-,6,Villa,195,1913,,Aktuel værdi
Rolighedsvej 78382 Hinnerup,erup,775.000,28-05-1998,Andet,-,4,Villa,122,1934,,Aktuel værdi
Søndermarken 1138382 Hinnerup,erup,1.242.000,22-05-1998,Alm. Salg,7.179,5,Villa,173,1976,,Aktuel værdi
Dyreparken 168382 Hinnerup,erup,1.471.872,19-05-1998,Alm. Salg,8.268,5,Villa,178,1974,,Aktuel værdi
Lynghøjvej 68382 Hinnerup,erup,1.360.000,18-05-1998,Alm. Salg,5.596,6,Stuehus,243,1904,,
Tranevej 18382 Hinnerup,erup,1.389.970,14-05-1998,Alm. Salg,6.123,8,Villa,227,1975,,Aktuel værdi
Præstevangen 88382 Hinnerup,erup,350.000,12-05-1998,Alm. Salg,2.447,6,Villa,143,1998,,Aktuel værdi
Samsøvej 118382 Hinnerup,erup,2.230.000,11-05-1998,Alm. Salg,11.798,4,Villa,189,1980,,Aktuel værdi
Rønvangen 818382 Hinnerup,erup,1.371.995,03-05-1998,Alm. Salg,8.574,6,Villa,160,1973,,Aktuel værdi
Flinthøjen 108382 Hinnerup,erup,1.294.000,01-05-1998,Alm. Salg,10.269,5,Villa,126,1998,,Aktuel værdi
Grøntoften 168382 Hinnerup,erup,769.000,30-04-1998,Alm. Salg,6.462,4,Villa,119,1969,,Aktuel værdi
Nørrevangen 408382 Hinnerup,erup,1.224.000,27-04-1998,Alm. Salg,6.150,5,Villa,199,1968,,Aktuel værdi
Vittenvej 1228382 Hinnerup,erup,52.000,27-04-1998,Andet,-,5,Villa,169,1850,,Aktuel værdi
Storkevej 388382 Hinnerup,erup,847.518,25-04-1998,Alm. Salg,11.006,3,Rækkehus,77,1988,,Aktuel værdi
Præstevangen 308382 Hinnerup,erup,325.000,17-04-1998,Alm. Salg,1.675,7,Villa,194,1999,,Aktuel værdi
Ruholmsvej 28382 Hinnerup,erup,908.240,17-04-1998,Alm. Salg,8.037,4,Villa,113,1967,,Aktuel værdi
Præstevangen 128382 Hinnerup,erup,350.000,16-04-1998,Alm. Salg,2.380,6,Villa,147,1998,,Aktuel værdi
Mølballe 148382 Hinnerup,erup,600.000,16-04-1998,Alm. Salg,1.910,8,Stuehus,314,2001,,
Nørrevangen 448382 Hinnerup,erup,1.153.720,15-04-1998,Alm. Salg,7.443,5,Villa,155,1970,,Aktuel værdi
Tranevej 208382 Hinnerup,erup,1.460.000,07-04-1998,Alm. Salg,7.087,5,Villa,206,1974,,Aktuel værdi
Hindhøjen 218382 Hinnerup,erup,1.276.112,31-03-1998,Alm. Salg,11.000,5,Rækkehus,116,1998,,Aktuel værdi
Kildevangen 638382 Hinnerup,erup,1.448.495,31-03-1998,Alm. Salg,6.963,6,Villa,208,1974,,Aktuel værdi
Toftegårdsvej 78382 Hinnerup,erup,880.000,30-03-1998,Fam. Salg,7.272,4,Villa,121,1970,,Aktuel værdi
Hindhøjen 238382 Hinnerup,erup,1.332.521,26-03-1998,Alm. Salg,11.487,4,Rækkehus,116,1998,,Aktuel værdi
Flinthøjen 168382 Hinnerup,erup,1.298.000,24-03-1998,Alm. Salg,10.301,5,Villa,126,1998,,Aktuel værdi
Venusvej 228382 Hinnerup,erup,1.167.000,19-03-1998,Alm. Salg,8.335,5,Villa,140,1967,,Aktuel værdi
Tjørnevej 108382 Hinnerup,erup,1.066.000,17-03-1998,Alm. Salg,7.507,5,Rækkehus,142,1964,,Aktuel værdi
Flinthøjen 188382 Hinnerup,erup,1.273.000,12-03-1998,Alm. Salg,10.103,2,Villa,126,1998,,Aktuel værdi
Kløvervej 448382 Hinnerup,erup,955.700,11-03-1998,Alm. Salg,8.238,4,Villa,116,1971,,Aktuel værdi
Stjerneparken 138382 Hinnerup,erup,856.593,11-03-1998,Alm. Salg,5.710,6,Villa,150,1978,,Aktuel værdi
Kløvervej 428382 Hinnerup,erup,594.044,08-03-1998,Alm. Salg,4.183,5,Villa,142,1962,,Aktuel værdi
Rønvangen 108382 Hinnerup,erup,1.073.250,04-03-1998,Alm. Salg,-,7,Villa,214,1972,,Aktuel værdi
Rønvangen 78382 Hinnerup,erup,1.127.000,04-03-1998,Alm. Salg,8.669,4,Villa,130,1972,,Aktuel værdi
Søndermarken 1148382 Hinnerup,erup,1.680.360,03-03-1998,Alm. Salg,10.122,6,Villa,166,1995,,Aktuel værdi
Munkegyden 38382 Hinnerup,erup,476.000,02-03-1998,Fam. Salg,3.661,5,Villa,130,1998,,Aktuel værdi
Flinthøjen 148382 Hinnerup,erup,1.353.782,25-02-1998,Alm. Salg,10.744,5,Villa,126,1998,,Aktuel værdi
Hjortevej 48382 Hinnerup,erup,1.110.350,24-02-1998,Alm. Salg,7.210,5,Villa,154,1967,,Aktuel værdi
Århusvej 568382 Hinnerup,erup,7.550.000,24-02-1998,Alm. Salg,45.209,10,Industri o.l.,167,1953,,Aktuel værdi
Mølagervej 108382 Hinnerup,erup,175.000,18-02-1998,Alm. Salg,1.750,4,Villa,100,2000,,Aktuel værdi
Rørsangervej 848382 Hinnerup,erup,881.000,12-02-1998,Alm. Salg,9.273,4,Rækkehus,95,1990,,Aktuel værdi
Rønvangen 1408382 Hinnerup,erup,1.171.000,06-02-1998,Alm. Salg,-,5,Villa,162,1973,,Aktuel værdi
Rønvangen 1308382 Hinnerup,erup,1.269.703,22-01-1998,Alm. Salg,-,6,Villa,201,1973,,Aktuel værdi
Rønvangen 538382 Hinnerup,erup,1.331.000,15-01-1998,Alm. Salg,6.022,8,Villa,221,1972,,Aktuel værdi
Rolighedsvej 198382 Hinnerup,erup,1.419.070,12-01-1998,Alm. Salg,-,6,Villa,235,1930,,Aktuel værdi
Tingvej 48382 Hinnerup,erup,1.495.252,17-12-1997,Alm. Salg,11.501,5,Stuehus,130,1933,,
Birkhøjen 228382 Hinnerup,erup,1.612.000,16-12-1997,Alm. Salg,11.514,6,Villa,140,1998,,Aktuel værdi
Nørregade 188382 Hinnerup,erup,659.204,08-12-1997,Alm. Salg,9.694,3,Villa,68,1957,,Aktuel værdi
Fasanvej 88382 Hinnerup,erup,874.000,08-12-1997,Alm. Salg,9.711,3,Rækkehus,90,1992,,Aktuel værdi
Søndermarken 668382 Hinnerup,erup,1.246.000,29-11-1997,Alm. Salg,8.652,5,Villa,144,1973,,Aktuel værdi
Læsøvej 18382 Hinnerup,erup,1.100.000,26-11-1997,Alm. Salg,-,7,Villa,178,1990,,Aktuel værdi
Fredensgade 238382 Hinnerup,erup,893.322,18-11-1997,Alm. Salg,8.348,3,Villa,107,1961,,Aktuel værdi
Algade 168382 Hinnerup,erup,998.000,13-11-1997,Alm. Salg,-,8,Villa,232,1977,,Aktuel værdi
Birkhøjen 488382 Hinnerup,erup,1.755.000,11-11-1997,Alm. Salg,10.572,6,Villa,166,1998,,Aktuel værdi
Kløvervej 408382 Hinnerup,erup,815.000,29-10-1997,Alm. Salg,-,7,Villa,185,1963,,Aktuel værdi
Rørsangervej 948382 Hinnerup,erup,1.040.706,29-10-1997,Alm. Salg,9.292,5,Rækkehus,112,1990,,Aktuel værdi
Tingvej 68382 Hinnerup,erup,2.194.000,23-10-1997,Fam. Salg,10.970,6,Stuehus,200,1885,,
Præstevangen 58382 Hinnerup,erup,350.000,22-10-1997,Alm. Salg,2.500,6,Villa,140,1998,,Aktuel værdi
Ramsøvej 498382 Hinnerup,erup,1.046.330,21-10-1997,Alm. Salg,-,4,Villa,153,1985,,Aktuel værdi
Birkhøjen 408382 Hinnerup,erup,347.000,21-10-1997,Alm. Salg,2.532,6,Villa,137,1998,,Aktuel værdi
Mølagervej 68382 Hinnerup,erup,168.000,20-10-1997,Alm. Salg,1.166,6,Villa,144,1998,,Aktuel værdi
Grønhøjvej 48382 Hinnerup,erup,1.168.276,17-10-1997,Alm. Salg,7.736,4,Villa,151,1873,,Aktuel værdi
Th.Nielsensvej 12A8382 Hinnerup,erup,1.519.325,09-10-1997,Alm. Salg,5.690,10,Villa,267,1975,,Aktuel værdi
Søndermarken 398382 Hinnerup,erup,1.337.920,07-10-1997,Alm. Salg,8.362,5,Villa,160,1976,,Aktuel værdi
Hindhøjen 438382 Hinnerup,erup,1.121.000,07-10-1997,Alm. Salg,11.677,4,Villa,96,1998,,Aktuel værdi
Hejrevej 158382 Hinnerup,erup,1.255.000,01-10-1997,Alm. Salg,-,7,Villa,178,1986,,Aktuel værdi
Søndermarken 228382 Hinnerup,erup,1.267.018,29-09-1997,Alm. Salg,7.366,7,Villa,172,1983,,Aktuel værdi
Mølagervej 168382 Hinnerup,erup,180.000,27-09-1997,Alm. Salg,1.258,6,Villa,143,1998,,Aktuel værdi
Rensdyrvej 248382 Hinnerup,erup,1.170.000,26-09-1997,Alm. Salg,8.540,4,Villa,137,1971,,Aktuel værdi
Algade 258382 Hinnerup,erup,135.000,22-09-1997,Alm. Salg,-,5,Villa,207,1930,,Aktuel værdi
Birkhøjen 528382 Hinnerup,erup,1.610.778,19-09-1997,Alm. Salg,11.757,5,Villa,137,1998,,Aktuel værdi
Merkurvej 188382 Hinnerup,erup,995.000,19-09-1997,Alm. Salg,5.621,7,Villa,177,1972,,Aktuel værdi
Storkevej 468382 Hinnerup,erup,822.000,18-09-1997,Alm. Salg,10.675,3,Rækkehus,77,1988,,Aktuel værdi
Solkærvej 508382 Hinnerup,erup,777.431,15-09-1997,Alm. Salg,3.966,5,Villa,196,1777,,Aktuel værdi
Svalevej 108382 Hinnerup,erup,1.450.000,08-09-1997,Alm. Salg,7.397,6,Villa,196,1975,,Aktuel værdi
Fredensgade 178382 Hinnerup,erup,894.271,05-09-1997,Alm. Salg,6.297,4,Villa,142,1923,,Aktuel værdi
Søndermarken 348382 Hinnerup,erup,1.071.000,04-09-1997,Alm. Salg,8.052,4,Villa,133,1973,,Aktuel værdi
Tjørnevej 28382 Hinnerup,erup,887.000,04-09-1997,Alm. Salg,-,6,Villa,178,1957,,Aktuel værdi
Æbleparken 18382 Hinnerup,erup,950.000,03-09-1997,Alm. Salg,4.241,5,Villa,224,1897,,Aktuel værdi
Nyager 28382 Hinnerup,erup,24.220,28-08-1997,Fam. Salg,122,7,Villa,197,2002,,Aktuel værdi
Nyager 48382 Hinnerup,erup,42.420,28-08-1997,Fam. Salg,303,5,Villa,140,1999,,Aktuel værdi
Nyager 88382 Hinnerup,erup,37.656,28-08-1997,Fam. Salg,224,6,Villa,168,1998,,Aktuel værdi
Nyager 68382 Hinnerup,erup,39.120,28-08-1997,Fam. Salg,195,7,Villa,200,1998,,Aktuel værdi
Rørsangervej 198382 Hinnerup,erup,1.601.000,21-08-1997,Alm. Salg,9.148,7,Villa,175,1987,,Aktuel værdi
Holmelundsvej 158382 Hinnerup,erup,643.000,08-08-1997,Alm. Salg,-,6,Villa,146,1946,,Aktuel værdi
Trekanten 18382 Hinnerup,erup,586.396,08-08-1997,Alm. Salg,4.729,3,Villa,124,1887,,Aktuel værdi
Jupitervej 48382 Hinnerup,erup,993.960,06-08-1997,Alm. Salg,8.643,4,Villa,115,1965,,Aktuel værdi
Birkhøjen 328382 Hinnerup,erup,1.448.750,05-08-1997,Alm. Salg,9.346,6,Villa,155,1998,,Aktuel værdi
Præstevangen 78382 Hinnerup,erup,335.000,01-08-1997,Alm. Salg,2.175,6,Villa,154,1998,,Aktuel værdi
Navervej 98382 Hinnerup,erup,441.287,01-08-1997,Fam. Salg,2.411,8,Villa,183,1973,,Aktuel værdi
Snerlevej 58382 Hinnerup,erup,1.277.000,31-07-1997,Alm. Salg,7.297,6,Villa,175,1969,,Aktuel værdi
Lærkevej 118382 Hinnerup,erup,1.347.000,28-07-1997,Alm. Salg,7.610,7,Villa,177,1963,,Aktuel værdi
Ananasvej 58382 Hinnerup,erup,1.137.920,17-07-1997,Alm. Salg,6.854,6,Villa,166,1973,,Aktuel værdi
Rønvangen 718382 Hinnerup,erup,1.098.484,15-07-1997,Alm. Salg,8.018,6,Villa,137,1972,,Aktuel værdi
Vibevej 28382 Hinnerup,erup,1.165.000,13-07-1997,Alm. Salg,9.628,7,Villa,121,1966,,Aktuel værdi
Dyreparken 98382 Hinnerup,erup,345.039,10-07-1997,Fam. Salg,2.006,6,Villa,172,1970,,Aktuel værdi
Venusvej 98382 Hinnerup,erup,948.839,08-07-1997,Alm. Salg,8.179,3,Villa,116,1964,,Aktuel værdi
Blåmejsevej 98382 Hinnerup,erup,1.552.800,04-07-1997,Alm. Salg,11.334,5,Villa,137,1989,,Aktuel værdi
Egevænget 608382 Hinnerup,erup,1.122.350,19-06-1997,Alm. Salg,-,6,Villa,136,1984,,Aktuel værdi
Hjortevej 118382 Hinnerup,erup,1.100.000,12-06-1997,Alm. Salg,7.534,5,Villa,146,1968,,Aktuel værdi
Jernaldervej 268382 Hinnerup,erup,1.217.000,12-06-1997,Alm. Salg,9.290,6,Villa,131,1997,,Aktuel værdi
Bøgevej 478382 Hinnerup,erup,934.084,11-06-1997,Alm. Salg,5.247,8,Villa,178,1964,,Aktuel værdi
Møllevangen 148382 Hinnerup,erup,791.566,06-06-1997,Alm. Salg,-,7,Villa,144,1967,,Aktuel værdi
Bøgevej 508382 Hinnerup,erup,746.015,01-06-1997,Alm. Salg,6.487,3,Villa,115,1967,,Aktuel værdi
Vittenvej 508382 Hinnerup,erup,428.000,30-05-1997,Alm. Salg,4.323,3,Villa,99,1877,,Aktuel værdi
Birkhøjen 208382 Hinnerup,erup,322.000,29-05-1997,Alm. Salg,2.220,5,Villa,145,1999,,Aktuel værdi
Birkhøjen 268382 Hinnerup,erup,344.000,29-05-1997,Alm. Salg,2.023,7,Villa,170,1998,,Aktuel værdi
Birkhøjen 308382 Hinnerup,erup,366.000,29-05-1997,Alm. Salg,-,8,Villa,241,1998,,Aktuel værdi
Birkhøjen 428382 Hinnerup,erup,445.000,29-05-1997,Alm. Salg,2.852,6,Villa,156,1998,,Aktuel værdi
Birkhøjen 448382 Hinnerup,erup,445.000,29-05-1997,Alm. Salg,2.798,6,Villa,159,1998,,Aktuel værdi
Toftegårdsvej 108382 Hinnerup,erup,1.198.837,28-05-1997,Alm. Salg,6.410,5,Villa,187,1969,,Aktuel værdi
Byvænget 228382 Hinnerup,erup,876.000,28-05-1997,Alm. Salg,5.651,5,Villa,155,1973,,Aktuel værdi
Kløvervej 58382 Hinnerup,erup,502.100,27-05-1997,Alm. Salg,-,7,Rækkehus,191,1900,,Aktuel værdi
Byvænget 288382 Hinnerup,erup,884.000,27-05-1997,Alm. Salg,-,6,Villa,166,1969,,Aktuel værdi
Skovsangervej 458382 Hinnerup,erup,1.567.310,26-05-1997,Alm. Salg,8.381,6,Villa,187,1997,,Aktuel værdi
Præstevangen 168382 Hinnerup,erup,325.000,23-05-1997,Alm. Salg,2.152,5,Villa,151,1997,,Aktuel værdi
Præstevangen 288382 Hinnerup,erup,325.000,23-05-1997,Alm. Salg,2.321,6,Villa,140,1997,,Aktuel værdi
Møllevangen 238382 Hinnerup,erup,1.048.775,20-05-1997,Alm. Salg,7.711,6,Villa,136,1966,,Aktuel værdi
Holmelundsvej 408382 Hinnerup,erup,888.274,16-05-1997,Alm. Salg,4.486,5,Villa,198,1869,,Aktuel værdi
Sandbyvej 128382 Hinnerup,erup,650.000,16-05-1997,Alm. Salg,5.462,6,Villa,119,1964,,Aktuel værdi
Vittenvej 668382 Hinnerup,erup,1.450.000,08-05-1997,Alm. Salg,-,12,Industri o.l.,187,1976,,Aktuel værdi
Rønvangen 828382 Hinnerup,erup,958.000,28-04-1997,Alm. Salg,8.709,4,Villa,110,1973,,Aktuel værdi
Rørsangervej 468382 Hinnerup,erup,891.904,18-04-1997,Alm. Salg,9.388,5,Rækkehus,95,1988,,Aktuel værdi
Mølagervej 248382 Hinnerup,erup,186.000,15-04-1997,Alm. Salg,1.537,5,Villa,121,1997,,Aktuel værdi
Nørrevangen 118382 Hinnerup,erup,1.180.772,11-04-1997,Alm. Salg,6.214,6,Villa,190,1968,,Aktuel værdi
Vittenvej 928382 Hinnerup,erup,765.000,25-03-1997,Alm. Salg,3.574,4,Villa,214,1926,,Aktuel værdi
Egevænget 668382 Hinnerup,erup,781.900,25-03-1997,Alm. Salg,-,6,Villa,141,1986,,Aktuel værdi
Møllebakken 48382 Hinnerup,erup,1.179.000,24-03-1997,Alm. Salg,7.655,5,Villa,154,1972,,Aktuel værdi
Damsbrovej 598382 Hinnerup,erup,840.000,17-03-1997,Alm. Salg,6.412,4,Villa,131,1963,,Aktuel værdi
Bondestoft 58382 Hinnerup,erup,379.138,10-03-1997,Alm. Salg,-,5,Villa,124,1888,,Aktuel værdi
Sandballevej 818382 Hinnerup,erup,1.039.925,03-03-1997,Alm. Salg,5.651,6,Stuehus,184,1924,,
Klapskovvej 68382 Hinnerup,erup,802.391,01-03-1997,Alm. Salg,9.330,4,Villa,86,1928,,Aktuel værdi
Birkhøjen 858382 Hinnerup,erup,1.584.400,01-03-1997,Alm. Salg,10.633,6,Villa,149,1998,,Aktuel værdi
Birkhøjen 398382 Hinnerup,erup,1.468.060,27-02-1997,Alm. Salg,10.338,5,Villa,142,1997,,Aktuel værdi
Møllebakken 458382 Hinnerup,erup,1.092.000,21-02-1997,Alm. Salg,7.744,5,Villa,141,1978,,Aktuel værdi
Rønvangen 348382 Hinnerup,erup,1.132.000,20-02-1997,Alm. Salg,9.433,4,Villa,120,1972,,Aktuel værdi
Skovsangervej 438382 Hinnerup,erup,274.000,20-02-1997,Alm. Salg,1.640,5,Villa,167,1997,,Aktuel værdi
Svalevej 58382 Hinnerup,erup,400.000,20-02-1997,Fam. Salg,2.758,4,Villa,145,1975,,Aktuel værdi
Birkhøjen 358382 Hinnerup,erup,1.699.549,17-02-1997,Alm. Salg,8.627,7,Villa,197,1997,,Aktuel værdi
Rørsangervej 218382 Hinnerup,erup,1.408.000,14-02-1997,Alm. Salg,9.324,7,Villa,151,1987,,Aktuel værdi
Postvej 18382 Hinnerup,erup,764.305,14-02-1997,Alm. Salg,-,9,Villa,262,1885,,Aktuel værdi
Åvænget 268382 Hinnerup,erup,620.000,10-02-1997,Alm. Salg,8.732,3,Rækkehus,71,1982,,Aktuel værdi
Algade 278382 Hinnerup,erup,617.840,10-02-1997,Alm. Salg,3.790,4,Villa,163,1900,,Aktuel værdi
Skovsangervej 198382 Hinnerup,erup,1.305.320,07-02-1997,Alm. Salg,9.323,6,Villa,140,1997,,Aktuel værdi
Gråstenvej 148382 Hinnerup,erup,915.620,07-02-1997,Alm. Salg,6.936,4,Villa,132,1969,,Aktuel værdi
Ringshøj 138382 Hinnerup,erup,660.000,03-02-1997,Fam. Salg,-,5,Villa,157,1978,,Aktuel værdi
Møllebakken 438382 Hinnerup,erup,943.800,31-01-1997,Alm. Salg,-,7,Villa,243,1977,,Aktuel værdi
Birkhøjen 738382 Hinnerup,erup,299.000,30-01-1997,Alm. Salg,1.880,6,Villa,159,1997,,Aktuel værdi
Bøgevej 578382 Hinnerup,erup,872.000,29-01-1997,Alm. Salg,6.318,6,Villa,138,1969,,Aktuel værdi
Rørsangervej 828382 Hinnerup,erup,786.251,28-01-1997,Alm. Salg,8.276,4,Rækkehus,95,1990,,Aktuel værdi
Søndermarken 868382 Hinnerup,erup,1.098.000,24-01-1997,Alm. Salg,8.073,4,Villa,136,1973,,Aktuel værdi
Jernaldervej 348382 Hinnerup,erup,246.000,23-01-1997,Alm. Salg,1.537,6,Villa,160,1997,,Aktuel værdi
Vittenvej 488382 Hinnerup,erup,580.000,19-01-1997,Alm. Salg,-,5,Villa,179,1895,,Aktuel værdi
Jernaldervej 148382 Hinnerup,erup,233.000,18-01-1997,Alm. Salg,1.792,6,Villa,130,1997,,Aktuel værdi
Rådyrvej 18382 Hinnerup,erup,851.000,16-01-1997,Alm. Salg,-,5,Villa,175,1971,,Aktuel værdi
Blåmejsevej 138382 Hinnerup,erup,1.230.000,16-01-1997,Alm. Salg,-,6,Villa,152,1988,,Aktuel værdi
Bøgevej 298382 Hinnerup,erup,734.000,10-01-1997,Alm. Salg,-,5,Villa,131,1963,,Aktuel værdi
Egernvej 88382 Hinnerup,erup,525.000,08-01-1997,Alm. Salg,4.411,2,Villa,119,1945,,Aktuel værdi
Engvej 58382 Hinnerup,erup,1.352.000,31-12-1996,Alm. Salg,6.468,7,Villa,209,1963,,Aktuel værdi
Storkevej 368382 Hinnerup,erup,680.000,30-12-1996,Alm. Salg,8.831,3,Rækkehus,77,1988,,Aktuel værdi
Jernaldervej 128382 Hinnerup,erup,233.000,23-12-1996,Alm. Salg,-,5,Villa,154,1997,,Aktuel værdi
Flinthøjen 658382 Hinnerup,erup,1.335.000,19-12-1996,Alm. Salg,8.782,6,Villa,152,1997,,Aktuel værdi
Jernaldervej 108382 Hinnerup,erup,233.000,16-12-1996,Alm. Salg,-,7,Villa,179,1997,,Aktuel værdi
Møllevangen 288382 Hinnerup,erup,911.000,06-12-1996,Alm. Salg,5.265,6,Villa,173,1961,,Aktuel værdi
Rønvangen 928382 Hinnerup,erup,829.000,28-11-1996,Alm. Salg,-,7,Villa,231,1973,,Aktuel værdi
Ruholmsvej 68382 Hinnerup,erup,908.280,19-11-1996,Alm. Salg,5.785,5,Villa,157,1972,,Aktuel værdi
Søndergade 258382 Hinnerup,erup,567.651,07-11-1996,Alm. Salg,-,6,Villa,138,1895,,Aktuel værdi
Stjerneparken 258382 Hinnerup,erup,820.000,05-11-1996,Alm. Salg,7.321,4,Villa,112,1978,,Aktuel værdi
Postvej 68382 Hinnerup,erup,580.000,30-10-1996,Fam. Salg,4.915,4,Villa,118,1953,,Aktuel værdi
Damsbrovej 508382 Hinnerup,erup,290.830,29-10-1996,Alm. Salg,1.913,6,Villa,152,2007,,Aktuel værdi
Ramsøvej 128382 Hinnerup,erup,1.277.500,22-10-1996,Alm. Salg,6.293,6,Villa,203,1978,,Aktuel værdi
Hindhøjen 908382 Hinnerup,erup,2.150.000,20-10-1996,Alm. Salg,12.356,5,Villa,174,1996,,Aktuel værdi
Tranevej 638382 Hinnerup,erup,939.670,16-10-1996,Alm. Salg,4.539,6,Villa,207,1973,,Aktuel værdi
Hindhøjen 1008382 Hinnerup,erup,1.448.035,15-10-1996,Alm. Salg,-,8,Villa,204,1995,,Aktuel værdi
Egernvej 108382 Hinnerup,erup,895.000,15-10-1996,Alm. Salg,7.160,4,Villa,125,1969,,Aktuel værdi
Flinthøjen 418382 Hinnerup,erup,1.286.369,15-10-1996,Alm. Salg,-,9,Villa,205,1996,,Aktuel værdi
Rønvangen 358382 Hinnerup,erup,1.011.000,10-10-1996,Alm. Salg,6.164,5,Villa,164,1978,,Aktuel værdi
Grønhøjvej 108382 Hinnerup,erup,510.000,07-10-1996,Alm. Salg,5.930,4,Villa,86,1830,,Aktuel værdi
Birkhøjen 598382 Hinnerup,erup,279.000,05-10-1996,Alm. Salg,2.232,5,Villa,125,1999,,Aktuel værdi
Skovsangervej 298382 Hinnerup,erup,1.308.000,04-10-1996,Alm. Salg,9.276,6,Villa,141,1996,,Aktuel værdi
Riisvej 28382 Hinnerup,erup,840.000,02-10-1996,Alm. Salg,-,8,Villa,182,1967,,Aktuel værdi
Th.Nielsensvej 288382 Hinnerup,erup,1.147.500,30-09-1996,Alm. Salg,8.826,5,Villa,130,1867,,Aktuel værdi
