address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibevænget 108330 Beder,eder,1.100.000,12-01-2005,Alm. Salg,15.492,4,Sommerhus,71,1955,,Aktuel værdi
Byagervej 65F8330 Beder,eder,725.000,06-01-2005,Andet,6.775,4,Rækkehus,107,1986,,Aktuel værdi
Byagervej 2118330 Beder,eder,1.050.000,04-01-2005,Alm. Salg,8.677,5,Villa,121,1981,,Aktuel værdi
Fuldenvej 1678330 Beder,eder,2.045.000,07-12-2004,Alm. Salg,16.102,5,Villa,127,1995,,Aktuel værdi
Fløjstrupvej 1548330 Beder,eder,1.200.000,22-11-2004,Fam. Salg,12.765,3,Stuehus,94,1903,,
Stenrosevej 698330 Beder,eder,1.875.000,16-11-2004,Alm. Salg,-,6,Rækkehus,174,1974,,Aktuel værdi
Fuldenvej 1638330 Beder,eder,410.000,15-11-2004,Andet,3.037,5,Villa,135,1996,,Aktuel værdi
Fløjstrupvej 1808330 Beder,eder,1.393.000,14-11-2004,Alm. Salg,12.898,3,Villa,108,1931,,Aktuel værdi
Ørnevænget 258330 Beder,eder,2.000.000,14-11-2004,Alm. Salg,17.391,4,Stuehus,115,1902,,
Skoleparken 998330 Beder,eder,1.998.000,08-11-2004,Alm. Salg,-,7,Villa,181,1966,,Aktuel værdi
Karlslundvej 58330 Beder,eder,365.000,22-10-2004,Fam. Salg,-,2,Sommerhus,94,1960,,Aktuel værdi
Skoleparken 828330 Beder,eder,1.975.000,21-10-2004,Alm. Salg,12.660,5,Villa,156,1969,,Aktuel værdi
Elmosevej 448330 Beder,eder,700.000,10-10-2004,Alm. Salg,3.645,6,Stuehus,192,2006,,
Byagervænget 808330 Beder,eder,1.655.000,29-09-2004,Alm. Salg,14.776,4,Rækkehus,112,2005,,Aktuel værdi
Agernvej 778330 Beder,eder,1.435.000,27-09-2004,Alm. Salg,11.388,5,Villa,126,1967,,Aktuel værdi
Svendgårdsvej 548330 Beder,eder,1.780.000,24-09-2004,Alm. Salg,13.383,5,Villa,133,1973,,Aktuel værdi
Skoleparken 338330 Beder,eder,1.995.000,12-09-2004,Alm. Salg,11.666,4,Villa,171,1965,,Aktuel værdi
Byagervej 3278330 Beder,eder,1.050.000,01-09-2004,Alm. Salg,15.000,2,Villa,70,1961,,Aktuel værdi
Beder Landevej 448330 Beder,eder,1.150.000,12-08-2004,Alm. Salg,5.399,6,Villa,213,1827,,Aktuel værdi
Kristiansgårdsvej 3B8330 Beder,eder,960.000,06-08-2004,Alm. Salg,13.150,2,Rækkehus,73,1928,,Aktuel værdi
Byagervænget 748330 Beder,eder,1.685.000,28-07-2004,Alm. Salg,14.911,4,Villa,113,2005,,Aktuel værdi
Stenrosevej 518330 Beder,eder,1.875.000,26-07-2004,Alm. Salg,12.500,5,Rækkehus,150,1974,,Aktuel værdi
Byagervænget 838330 Beder,eder,1.495.000,30-06-2004,Alm. Salg,15.255,4,Rækkehus,98,2005,,Aktuel værdi
Skoleparken 1478330 Beder,eder,1.895.000,16-06-2004,Alm. Salg,10.767,6,Villa,176,1969,,Aktuel værdi
Byagervænget 728330 Beder,eder,1.685.000,16-06-2004,Alm. Salg,15.318,4,Villa,110,2005,,Aktuel værdi
Kirkebakken 658330 Beder,eder,2.210.000,15-06-2004,Alm. Salg,6.021,12,Stuehus,367,1931,,
Byagervænget 958330 Beder,eder,1.495.000,10-06-2004,Alm. Salg,15.572,4,Rækkehus,96,2005,,Aktuel værdi
Mågevænget 88330 Beder,eder,740.700,03-06-2004,Fam. Salg,7.879,4,Sommerhus,94,2004,,Aktuel værdi
Byagervænget 588330 Beder,eder,1.685.000,03-06-2004,Alm. Salg,15.044,3,Rækkehus,112,2005,,Aktuel værdi
Byagervænget 608330 Beder,eder,1.685.000,02-06-2004,Alm. Salg,15.318,3,Rækkehus,110,2005,,Aktuel værdi
Byagervænget 668330 Beder,eder,1.655.000,27-05-2004,Alm. Salg,15.045,4,Villa,110,2004,,Aktuel værdi
Byagervænget 638330 Beder,eder,1.495.000,26-05-2004,Alm. Salg,15.255,4,Rækkehus,98,2004,,Aktuel værdi
Byagervænget 848330 Beder,eder,1.655.000,19-05-2004,Alm. Salg,15.045,4,Rækkehus,110,2005,,Aktuel værdi
Byagervænget 918330 Beder,eder,1.495.000,19-05-2004,Alm. Salg,15.255,4,Rækkehus,98,2005,,Aktuel værdi
Byagervej 8B8330 Beder,eder,1.150.000,19-05-2004,Alm. Salg,12.637,4,Rækkehus,91,1982,,Aktuel værdi
Byagervej 2318330 Beder,eder,1.750.000,17-05-2004,Alm. Salg,15.909,5,Villa,110,1981,,Aktuel værdi
Byagervænget 628330 Beder,eder,1.685.000,17-05-2004,Alm. Salg,15.044,3,Rækkehus,112,2005,,Aktuel værdi
Byagervænget 978330 Beder,eder,1.495.000,14-05-2004,Alm. Salg,15.255,4,Rækkehus,98,2005,,Aktuel værdi
Byagervænget 828330 Beder,eder,1.655.000,13-05-2004,Alm. Salg,14.646,4,Rækkehus,113,2005,,Aktuel værdi
Engdalgårdsvej 348330 Beder,eder,1.640.000,28-04-2004,Alm. Salg,11.388,4,Rækkehus,144,1967,,Aktuel værdi
Mågevænget 4A8330 Beder,eder,475.000,27-04-2004,Alm. Salg,4.947,4,Sommerhus,96,2006,,Aktuel værdi
Byagervænget 298330 Beder,eder,1.663.300,27-04-2004,Alm. Salg,14.850,4,Rækkehus,112,2004,,Aktuel værdi
Skoleparken 798330 Beder,eder,1.848.000,21-04-2004,Alm. Salg,10.440,6,Villa,177,1966,,Aktuel værdi
Byagervænget 578330 Beder,eder,1.425.000,20-04-2004,Alm. Salg,12.954,5,Rækkehus,110,2004,,Aktuel værdi
Byagervej 1898330 Beder,eder,1.530.000,01-04-2004,Alm. Salg,11.953,4,Rækkehus,128,1982,,Aktuel værdi
Agernvænget 78330 Beder,eder,1.450.000,30-03-2004,Alm. Salg,14.077,4,Rækkehus,103,1984,,Aktuel værdi
Beder Landevej 518330 Beder,eder,1.550.000,26-03-2004,Alm. Salg,12.601,4,Villa,123,1988,,Aktuel værdi
Skoleparken 78330 Beder,eder,1.550.000,26-03-2004,Alm. Salg,11.231,6,Villa,138,1966,,Aktuel værdi
Skoleparken 218330 Beder,eder,1.830.000,22-03-2004,Alm. Salg,13.357,4,Villa,137,1965,,Aktuel værdi
Skoleparken 878330 Beder,eder,1.645.000,19-03-2004,Alm. Salg,10.751,5,Villa,153,1966,,Aktuel værdi
Byagervænget 618330 Beder,eder,1.395.000,15-03-2004,Alm. Salg,14.531,4,Rækkehus,96,2004,,Aktuel værdi
Byagervænget 138330 Beder,eder,1.498.000,19-02-2004,Alm. Salg,13.618,3,Rækkehus,110,2004,,Aktuel værdi
Skoleparken 128330 Beder,eder,1.762.500,19-02-2004,Alm. Salg,10.247,6,Villa,172,1967,,Aktuel værdi
Byagervej 22A8330 Beder,eder,1.220.000,12-02-2004,Alm. Salg,12.577,4,Rækkehus,97,1983,,Aktuel værdi
Skoleparken 498330 Beder,eder,1.750.000,04-02-2004,Alm. Salg,-,8,Villa,195,1965,,Aktuel værdi
Fuldenvej 2078330 Beder,eder,1.935.000,26-01-2004,Alm. Salg,13.163,5,Villa,147,1997,,Aktuel værdi
Stenrosevej 218330 Beder,eder,2.055.000,23-01-2004,Alm. Salg,12.843,6,Villa,160,1971,,Aktuel værdi
Vilhelmsborgvænget 128330 Beder,eder,1.615.000,23-01-2004,Alm. Salg,10.766,4,Villa,150,1964,,Aktuel værdi
Byagervænget 738330 Beder,eder,1.348.000,20-01-2004,Alm. Salg,14.041,4,Rækkehus,96,2004,,Aktuel værdi
Kristiansgårdsvej 5A8330 Beder,eder,948.000,18-01-2004,Alm. Salg,13.542,2,Rækkehus,70,1928,,Aktuel værdi
Præstetoften 508330 Beder,eder,2.100.000,16-01-2004,Alm. Salg,14.482,5,Villa,145,1995,,Aktuel værdi
Byagervænget 398330 Beder,eder,1.585.000,16-01-2004,Alm. Salg,14.151,4,Villa,112,2004,,Aktuel værdi
Byagervænget 318330 Beder,eder,1.585.000,12-01-2004,Alm. Salg,14.409,4,Rækkehus,110,2004,,Aktuel værdi
Stenrosevej 208330 Beder,eder,2.150.000,03-01-2004,Alm. Salg,-,4,Villa,178,1985,,Aktuel værdi
Skoleparken 908330 Beder,eder,1.850.000,30-12-2003,Alm. Salg,10.164,6,Villa,182,1969,,Aktuel værdi
Stokrosevej 208330 Beder,eder,2.095.000,29-12-2003,Alm. Salg,10.688,4,Villa,196,1972,,Aktuel værdi
Svalevænget 208330 Beder,eder,700.000,11-12-2003,Alm. Salg,7.216,5,Sommerhus,97,1961,,Aktuel værdi
Bispelundvej 558330 Beder,eder,5.550.000,03-12-2003,Alm. Salg,24.666,5,Stuehus,225,2005,,
Byagervej 82G8330 Beder,eder,1.235.000,30-11-2003,Alm. Salg,12.350,3,Rækkehus,100,1985,,Aktuel værdi
Byagervej 101E8330 Beder,eder,1.279.000,24-11-2003,Alm. Salg,12.539,4,Rækkehus,102,1987,,Aktuel værdi
Stenrosevej 738330 Beder,eder,1.695.000,23-11-2003,Alm. Salg,-,5,Rækkehus,170,1974,,Aktuel værdi
Bispelundvej 448330 Beder,eder,2.200.000,18-11-2003,Alm. Salg,-,4,Stuehus,227,1948,,
Byagervej 1378330 Beder,eder,1.590.000,13-11-2003,Alm. Salg,11.357,5,Villa,140,1981,,Aktuel værdi
Stokrosevej 758330 Beder,eder,1.672.500,30-10-2003,Alm. Salg,10.518,5,Rækkehus,159,1972,,Aktuel værdi
Byagervej 68B8330 Beder,eder,591.367,28-10-2003,Andet,3.379,8,Rækkehus,175,1985,,Aktuel værdi
Byagervænget 158330 Beder,eder,1.498.000,16-10-2003,Alm. Salg,13.375,4,Villa,112,2004,,Aktuel værdi
Byagervænget 258330 Beder,eder,1.498.000,13-10-2003,Alm. Salg,13.618,4,Rækkehus,110,2004,,Aktuel værdi
Beder Landevej 1058330 Beder,eder,1.950.000,10-10-2003,Alm. Salg,7.959,7,Stuehus,245,2010,,
Vibevænget 18330 Beder,eder,1.150.000,08-10-2003,Alm. Salg,-,3,Sommerhus,98,1974,,Aktuel værdi
Skeltoften 48330 Beder,eder,1.525.000,02-10-2003,Alm. Salg,-,6,Villa,179,1972,,Aktuel værdi
Svendgårdsvej 528330 Beder,eder,1.415.000,26-09-2003,Alm. Salg,-,9,Villa,207,1974,,Aktuel værdi
Byagervænget 218330 Beder,eder,1.558.000,08-09-2003,Alm. Salg,13.787,4,Villa,113,2003,,Aktuel værdi
Solsortevænget 228330 Beder,eder,805.000,27-08-2003,Alm. Salg,8.944,4,Sommerhus,90,1973,,Aktuel værdi
Fasanvænget 228330 Beder,eder,280.000,27-08-2003,Fam. Salg,6.363,3,Sommerhus,44,1947,,Aktuel værdi
Byagervej 79A8330 Beder,eder,1.145.000,22-08-2003,Alm. Salg,11.225,4,Rækkehus,102,1987,,Aktuel værdi
Byagervænget 118330 Beder,eder,1.498.000,20-08-2003,Alm. Salg,13.256,5,Villa,113,2003,,Aktuel værdi
Byagervænget 208330 Beder,eder,1.357.000,04-08-2003,Alm. Salg,13.846,4,Rækkehus,98,2003,,Aktuel værdi
Skoleparken 588330 Beder,eder,1.475.000,03-08-2003,Alm. Salg,9.218,4,Villa,160,1969,,Aktuel værdi
Agernvej 578330 Beder,eder,1.565.000,22-07-2003,Alm. Salg,9.046,5,Villa,173,1965,,Aktuel værdi
Skoleparken 1598330 Beder,eder,1.598.000,17-07-2003,Alm. Salg,11.414,5,Villa,140,1970,,Aktuel værdi
Fuldenvej 1858330 Beder,eder,2.065.000,17-07-2003,Alm. Salg,12.668,6,Villa,163,1996,,Aktuel værdi
Byagervej 16A8330 Beder,eder,600.000,03-07-2003,Andet,5.940,4,Rækkehus,101,1983,,Aktuel værdi
Byagervej 1918330 Beder,eder,1.450.000,02-07-2003,Alm. Salg,11.885,5,Rækkehus,122,1981,,Aktuel værdi
Vilhelmsborgvænget 88330 Beder,eder,977.500,30-06-2003,Alm. Salg,7.405,4,Villa,132,1963,,Aktuel værdi
Vilhelmsborgvænget 358330 Beder,eder,1.570.000,24-06-2003,Alm. Salg,10.753,5,Villa,146,1974,,Aktuel værdi
Præstelodden 88330 Beder,eder,1.975.000,19-06-2003,Alm. Salg,-,7,Villa,175,1998,,Aktuel værdi
Stokrosevej 248330 Beder,eder,1.850.000,02-06-2003,Fam. Salg,10.335,6,Villa,179,1971,,Aktuel værdi
Vibevænget 268330 Beder,eder,595.000,31-05-2003,Fam. Salg,9.444,3,Sommerhus,63,1962,,Aktuel værdi
Vibevænget 88330 Beder,eder,980.000,11-05-2003,Alm. Salg,17.192,4,Sommerhus,57,1951,,Aktuel værdi
Agernvej 918330 Beder,eder,1.720.000,07-05-2003,Alm. Salg,8.911,8,Villa,193,1965,,Aktuel værdi
Skoleparken 1048330 Beder,eder,1.950.000,05-05-2003,Alm. Salg,13.087,4,Villa,149,1969,,Aktuel værdi
Præstelodden 248330 Beder,eder,2.375.000,01-05-2003,Alm. Salg,14.053,5,Villa,169,1998,,Aktuel værdi
Skoleparken 1018330 Beder,eder,1.695.000,23-04-2003,Alm. Salg,12.744,4,Villa,133,1964,,Aktuel værdi
Byagervænget 58330 Beder,eder,1.498.000,15-04-2003,Alm. Salg,13.375,4,Rækkehus,112,2003,,Aktuel værdi
Byagervænget 98330 Beder,eder,1.498.000,14-04-2003,Alm. Salg,13.375,4,Rækkehus,112,2003,,Aktuel værdi
Elmosevej 588330 Beder,eder,1.075.000,11-04-2003,Alm. Salg,5.348,6,Villa,201,2003,,Aktuel værdi
Byagervænget 108330 Beder,eder,1.543.000,31-03-2003,Alm. Salg,13.776,4,Rækkehus,112,2003,,Aktuel værdi
Byagervænget 178330 Beder,eder,1.498.000,25-03-2003,Alm. Salg,13.375,4,Villa,112,2003,,Aktuel værdi
Byagervænget 718330 Beder,eder,1.348.000,19-03-2003,Alm. Salg,13.755,4,Rækkehus,98,2004,,Aktuel værdi
Byagervej 72B8330 Beder,eder,1.225.000,17-02-2003,Alm. Salg,-,5,Rækkehus,150,1985,,Aktuel værdi
Byvej 118330 Beder,eder,1.050.000,04-02-2003,Alm. Salg,10.937,4,Villa,96,1962,,Aktuel værdi
Svendgårdsvej 358330 Beder,eder,1.365.000,01-02-2003,Alm. Salg,10.263,4,Villa,133,1970,,Aktuel værdi
Høgevænget 38330 Beder,eder,700.000,15-01-2003,Alm. Salg,6.666,3,Sommerhus,105,2014,,Aktuel værdi
Digevænget 38330 Beder,eder,1.670.000,09-01-2003,Alm. Salg,12.748,4,Villa,131,1984,,Aktuel værdi
Skoleparken 1088330 Beder,eder,1.525.000,06-01-2003,Alm. Salg,10.590,5,Villa,144,1969,,Aktuel værdi
Karlslundvej 2C8330 Beder,eder,1.830.000,17-12-2002,Alm. Salg,-,5,Villa,180,1972,,Aktuel værdi
Byagervej 82L8330 Beder,eder,1.175.000,16-12-2002,Alm. Salg,10.585,4,Rækkehus,111,1985,,Aktuel værdi
Skeltoften 128330 Beder,eder,682.500,01-11-2002,Andet,-,4,Villa,133,1972,,Aktuel værdi
Svendgårdsvej 258330 Beder,eder,1.625.000,25-10-2002,Alm. Salg,9.502,5,Villa,171,1970,,Aktuel værdi
Byagervænget 308330 Beder,eder,1.298.000,23-10-2002,Alm. Salg,13.520,3,Rækkehus,96,2003,,Aktuel værdi
Byagervænget 568330 Beder,eder,1.298.000,22-10-2002,Alm. Salg,13.244,4,Rækkehus,98,2003,,Aktuel værdi
Stenrosevej 658330 Beder,eder,1.498.000,16-10-2002,Alm. Salg,9.727,6,Rækkehus,154,1974,,Aktuel værdi
Byagervænget 508330 Beder,eder,1.298.000,16-10-2002,Alm. Salg,13.244,4,Rækkehus,98,2003,,Aktuel værdi
Byagervej 82V8330 Beder,eder,1.220.000,10-10-2002,Alm. Salg,11.401,4,Rækkehus,107,1986,,Aktuel værdi
Byagervænget 468330 Beder,eder,1.448.000,30-09-2002,Alm. Salg,12.928,4,Rækkehus,112,2003,,Aktuel værdi
Stenrosevej 398330 Beder,eder,1.500.000,29-09-2002,Alm. Salg,9.090,5,Rækkehus,165,1973,,Aktuel værdi
Byagervej 1558330 Beder,eder,1.217.145,18-09-2002,Alm. Salg,11.703,3,Rækkehus,104,1982,,Aktuel værdi
Byagervej 3348330 Beder,eder,458.748,04-09-2002,Andet,2.921,5,Villa,157,1990,,Aktuel værdi
Byagervænget 168330 Beder,eder,1.448.000,04-09-2002,Alm. Salg,12.928,4,Rækkehus,112,2003,,Aktuel værdi
Fasanvænget 178330 Beder,eder,850.000,13-08-2002,Alm. Salg,10.493,4,Sommerhus,81,1967,,Aktuel værdi
Fuldenvej 1478330 Beder,eder,635.773,31-07-2002,Alm. Salg,-,7,Villa,169,1995,,Aktuel værdi
Kirkeager 448330 Beder,eder,1.825.000,31-07-2002,Alm. Salg,14.147,4,Villa,129,1999,,Aktuel værdi
Skeltoften 638330 Beder,eder,1.310.000,24-07-2002,Alm. Salg,-,8,Villa,204,1973,,Aktuel værdi
Skeltoften 238330 Beder,eder,1.415.000,10-07-2002,Alm. Salg,8.473,7,Villa,167,1968,,Aktuel værdi
Agernvej 938330 Beder,eder,1.310.000,03-07-2002,Alm. Salg,10.480,5,Villa,125,1965,,Aktuel værdi
Byagervænget 428330 Beder,eder,1.448.000,02-07-2002,Alm. Salg,12.928,4,Rækkehus,112,2003,,Aktuel værdi
Høgevænget 238330 Beder,eder,1.900.000,25-06-2002,Andet,21.839,3,Sommerhus,87,2005,,Aktuel værdi
Skoleparken 1698330 Beder,eder,1.645.000,22-06-2002,Alm. Salg,8.103,9,Villa,203,1970,,Aktuel værdi
Byagervænget 48330 Beder,eder,1.298.000,14-06-2002,Alm. Salg,13.520,4,Rækkehus,96,2002,,Aktuel værdi
Fulden Byvej 578330 Beder,eder,680.212,17-05-2002,Andet,5.863,3,Villa,116,1928,,Aktuel værdi
Byagervej 1678330 Beder,eder,1.158.000,17-05-2002,Alm. Salg,11.134,4,Rækkehus,104,1982,,Aktuel værdi
Bispelundvej 438330 Beder,eder,1.838.804,13-05-2002,Alm. Salg,17.852,3,Villa,103,1928,,Aktuel værdi
Solsortevænget 98330 Beder,eder,850.000,10-05-2002,Alm. Salg,15.178,3,Sommerhus,56,1985,,Aktuel værdi
Byagervej 82T8330 Beder,eder,1.175.000,08-05-2002,Alm. Salg,10.981,4,Rækkehus,107,1987,,Aktuel værdi
Svalevænget 58330 Beder,eder,1.000.000,02-05-2002,Alm. Salg,11.111,6,Sommerhus,90,1947,,Aktuel værdi
Byagervej 2138330 Beder,eder,1.220.000,24-04-2002,Alm. Salg,-,4,Villa,147,1981,,Aktuel værdi
Byvej 408330 Beder,eder,1.091.529,23-04-2002,Fam. Salg,9.096,4,Villa,120,1981,,Aktuel værdi
Byagervej 81F8330 Beder,eder,1.150.000,20-04-2002,Alm. Salg,12.365,4,Rækkehus,93,1985,,Aktuel værdi
Byagervej 65D8330 Beder,eder,1.100.000,09-04-2002,Alm. Salg,10.476,4,Rækkehus,105,1987,,Aktuel værdi
Elmosevej 668330 Beder,eder,600.000,26-03-2002,Alm. Salg,3.592,4,Villa,167,2005,,Aktuel værdi
Høgevænget 178330 Beder,eder,369.822,25-03-2002,Andet,4.510,3,Sommerhus,82,1960,,Aktuel værdi
Byagervænget 448330 Beder,eder,1.558.000,18-03-2002,Alm. Salg,13.910,4,Rækkehus,112,2003,,Aktuel værdi
Fulden Byvej 68330 Beder,eder,3.175.000,15-03-2002,Alm. Salg,14.767,7,Stuehus,215,1913,,
Skeltoften 518330 Beder,eder,1.325.000,14-03-2002,Alm. Salg,-,7,Villa,133,1970,,Aktuel værdi
Byagervej 1078330 Beder,eder,1.156.934,06-03-2002,Alm. Salg,10.238,5,Villa,113,1985,,Aktuel værdi
Byagervænget 148330 Beder,eder,1.448.000,27-02-2002,Alm. Salg,12.928,4,Rækkehus,112,2002,,Aktuel værdi
Fløjstrupvej 1938330 Beder,eder,735.000,27-02-2002,Fam. Salg,10.208,3,Villa,72,1912,,Aktuel værdi
Fløjstrupvej 1748330 Beder,eder,1.475.000,19-02-2002,Alm. Salg,-,4,Villa,160,1930,,Aktuel værdi
Høgevænget 208330 Beder,eder,925.000,08-02-2002,Alm. Salg,-,5,Sommerhus,101,1975,,Aktuel værdi
Byagervej 58A8330 Beder,eder,1.185.000,28-01-2002,Alm. Salg,11.394,4,Rækkehus,104,1986,,Aktuel værdi
Byagervænget 348330 Beder,eder,1.298.000,28-01-2002,Alm. Salg,13.244,4,Rækkehus,98,2003,,Aktuel værdi
Byagervænget 68330 Beder,eder,1.298.000,25-01-2002,Alm. Salg,13.520,4,Rækkehus,96,2002,,Aktuel værdi
Skoleparken 778330 Beder,eder,1.780.000,14-01-2002,Alm. Salg,11.483,5,Villa,155,1966,,Aktuel værdi
Svendgårdsvej 248330 Beder,eder,1.276.400,12-01-2002,Alm. Salg,-,4,Villa,157,1970,,Aktuel værdi
Skoleparken 438330 Beder,eder,1.670.000,13-12-2001,Alm. Salg,9.823,3,Villa,170,1966,,Aktuel værdi
Tofteledet 48330 Beder,eder,1.550.000,11-12-2001,Andet,-,5,Detailhandel,124,1972,,Aktuel værdi
Skeltoften 118330 Beder,eder,1.120.000,13-11-2001,Alm. Salg,8.000,5,Villa,140,1968,,Aktuel værdi
Elmosevej 598330 Beder,eder,1.280.000,10-11-2001,Alm. Salg,14.222,4,Villa,90,1955,,Aktuel værdi
Stationsvej 258330 Beder,eder,721.151,07-11-2001,Alm. Salg,3.898,6,Villa,185,1883,,Aktuel værdi
Kirkebakken 308330 Beder,eder,775.000,08-10-2001,Alm. Salg,-,6,Villa,115,1948,,Aktuel værdi
Skeltoften 218330 Beder,eder,1.200.000,13-09-2001,Alm. Salg,7.228,6,Villa,166,1969,,Aktuel værdi
Stokrosevej 678330 Beder,eder,1.415.000,10-09-2001,Alm. Salg,8.955,5,Rækkehus,158,1972,,Aktuel værdi
Byagervej 48B8330 Beder,eder,1.174.524,09-09-2001,Alm. Salg,11.628,4,Rækkehus,101,1984,,Aktuel værdi
Beder Landevej 728330 Beder,eder,810.000,25-08-2001,Alm. Salg,6.532,5,Villa,124,1904,,Aktuel værdi
Agernvej 638330 Beder,eder,1.400.000,22-08-2001,Alm. Salg,8.000,7,Villa,175,1964,,Aktuel værdi
Elmosevej 538330 Beder,eder,1.550.000,11-07-2001,Alm. Salg,7.828,8,Stuehus,198,1878,,
Fløjstrupvej 1448330 Beder,eder,1.668.000,06-07-2001,Alm. Salg,6.979,8,Stuehus,239,1900,,
Byagervej 1838330 Beder,eder,1.275.000,18-06-2001,Alm. Salg,10.714,4,Rækkehus,119,1982,,Aktuel værdi
Præstetoften 738330 Beder,eder,1.850.000,15-06-2001,Alm. Salg,9.685,6,Villa,191,1996,,Aktuel værdi
Agernvej 98330 Beder,eder,1.425.000,12-06-2001,Alm. Salg,8.584,4,Villa,166,1964,,Aktuel værdi
Præstelodden 188330 Beder,eder,2.367.375,01-06-2001,Alm. Salg,12.866,5,Villa,184,1999,,Aktuel værdi
Kirkebakken 828330 Beder,eder,1.900.000,01-06-2001,Alm. Salg,11.515,7,Villa,165,1948,,Aktuel værdi
Fuldenvej 1758330 Beder,eder,762.178,16-05-2001,Andet,5.329,5,Villa,143,1995,,Aktuel værdi
Fløjstrupvej 1778330 Beder,eder,1.745.000,27-04-2001,Fam. Salg,6.511,9,Villa,268,1847,,Aktuel værdi
Stenrosevej 288330 Beder,eder,1.180.000,20-04-2001,Alm. Salg,6.113,6,Villa,193,1977,,Aktuel værdi
Skoleparken 808330 Beder,eder,1.600.000,27-02-2001,Alm. Salg,10.738,5,Villa,149,1968,,Aktuel værdi
Kirkebakken 198330 Beder,eder,750.000,19-02-2001,Alm. Salg,12.500,3,Villa,60,1947,,Aktuel værdi
Svendgårdsvej 398330 Beder,eder,1.076.803,15-02-2001,Andet,5.916,6,Villa,182,1969,,Aktuel værdi
Stationsvej 148330 Beder,eder,1.078.000,13-02-2001,Alm. Salg,7.868,6,Villa,137,1928,,Aktuel værdi
Beder Landevej 978330 Beder,eder,775.000,09-02-2001,Fam. Salg,8.072,3,Villa,96,1900,,Aktuel værdi
Byagervej 2078330 Beder,eder,1.215.000,08-01-2001,Alm. Salg,-,6,Dobbelthus,119,1981,,Aktuel værdi
Byagervej 84A8330 Beder,eder,1.144.561,29-12-2000,Alm. Salg,-,6,Villa,152,1984,,Aktuel værdi
Byagervej 92A8330 Beder,eder,1.295.000,11-12-2000,Alm. Salg,10.443,5,Rækkehus,124,1986,,Aktuel værdi
Præstelodden 78330 Beder,eder,2.170.000,20-11-2000,Alm. Salg,12.994,5,Villa,167,1998,,Aktuel værdi
Skeltoften 248330 Beder,eder,1.390.498,10-11-2000,Alm. Salg,10.454,4,Villa,133,1972,,Aktuel værdi
Svendgårdsvej 598330 Beder,eder,1.460.000,01-11-2000,Alm. Salg,8.588,2,Villa,170,1971,,Aktuel værdi
Stokrosevej 358330 Beder,eder,1.375.000,26-10-2000,Alm. Salg,9.166,6,Rækkehus,150,1971,,Aktuel værdi
Svalevænget 238330 Beder,eder,960.000,10-10-2000,Alm. Salg,13.150,3,Sommerhus,73,1999,,Aktuel værdi
Byagervej 14B8330 Beder,eder,1.035.000,09-10-2000,Alm. Salg,10.247,4,Rækkehus,101,1983,,Aktuel værdi
Beder Landevej 30A8330 Beder,eder,1.728.323,27-09-2000,Alm. Salg,-,4,Villa,184,1929,,Aktuel værdi
Mågevænget 278330 Beder,eder,800.000,21-09-2000,Alm. Salg,18.181,3,Sommerhus,44,1966,,Aktuel værdi
Byagervej 3238330 Beder,eder,1.057.910,15-09-2000,Alm. Salg,9.199,5,Villa,115,1963,,Aktuel værdi
Vilhelmsborgvænget 678330 Beder,eder,1.413.000,12-09-2000,Alm. Salg,10.704,5,Villa,132,1977,,Aktuel værdi
Byagervej 2378330 Beder,eder,1.135.000,24-08-2000,Alm. Salg,-,6,Dobbelthus,109,1981,,Aktuel værdi
Beder Landevej 548330 Beder,eder,920.000,28-07-2000,Alm. Salg,6.715,5,Villa,137,1850,,Aktuel værdi
Kirkeager 208330 Beder,eder,1.121.757,18-07-2000,Alm. Salg,11.807,2,Rækkehus,95,2000,,Aktuel værdi
Fløjstrupvej 1338330 Beder,eder,678.776,03-07-2000,Andet,-,7,Villa,192,1872,,Aktuel værdi
Svalevænget 118330 Beder,eder,375.000,01-07-2000,Alm. Salg,5.067,3,Sommerhus,74,2001,,Aktuel værdi
Solsortevænget 138330 Beder,eder,655.000,22-06-2000,Alm. Salg,-,6,Sommerhus,116,1960,,Aktuel værdi
Fløjstrupvej 1848330 Beder,eder,445.958,21-06-2000,Andet,-,8,Villa,246,1885,,Aktuel værdi
Elmosevej 718330 Beder,eder,1.118.319,14-06-2000,Alm. Salg,13.978,3,Villa,80,1827,,Aktuel værdi
Beder Landevej 30B8330 Beder,eder,310.000,12-06-2000,Alm. Salg,1.589,5,Villa,195,2006,,Aktuel værdi
Kirkeager 148330 Beder,eder,1.092.500,28-04-2000,Alm. Salg,11.500,2,Rækkehus,95,2000,,Aktuel værdi
Skoleparken 418330 Beder,eder,1.170.140,28-04-2000,Alm. Salg,10.447,4,Villa,112,1965,,Aktuel værdi
Præstelodden 18330 Beder,eder,1.875.000,26-04-2000,Alm. Salg,12.668,5,Villa,148,1998,,Aktuel værdi
Skoleparken 818330 Beder,eder,1.380.952,25-04-2000,Alm. Salg,9.330,5,Villa,148,1965,,Aktuel værdi
Stokrosevej 218330 Beder,eder,1.540.000,31-03-2000,Alm. Salg,9.390,5,Villa,164,1971,,Aktuel værdi
