address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugvangen 129240 Nibe,Nibe,1.745.000,30-05-2016,Alm. Salg,12.375,5,Villa,141,1966,-3 %,Aktuel værdi
Østerkærvej 139240 Nibe,Nibe,1.800.000,30-05-2016,Alm. Salg,8.294,5,Villa,217,1910,-3 %,Aktuel værdi
Valmuevangen 169240 Nibe,Nibe,1.765.000,27-05-2016,Alm. Salg,11.031,6,Villa,160,1967,,Aktuel værdi
Spættevej 49240 Nibe,Nibe,600.000,25-05-2016,Alm. Salg,4.800,4,Villa,125,1977,,Aktuel værdi
Vestervej 59240 Nibe,Nibe,665.355,23-05-2016,Alm. Salg,4.265,6,Villa,156,1927,-56 %,Aktuel værdi
Halkærvej 1869240 Nibe,Nibe,510.000,19-05-2016,Alm. Salg,2.236,8,Villa,228,1932,-27 %,Aktuel værdi
Toften 249240 Nibe,Nibe,1.855.000,19-05-2016,Alm. Salg,19.322,3,Villa,96,2016,0 %,Aktuel værdi
Strandgade 109240 Nibe,Nibe,1.500.000,18-05-2016,Alm. Salg,8.823,14,Servicevirksomhed,170,1850,,Aktuel værdi
Aagade 2D9240 Nibe,Nibe,790.000,18-05-2016,Alm. Salg,5.895,4,Villa,134,1961,-7 %,Aktuel værdi
Birkealle 79240 Nibe,Nibe,512.500,18-05-2016,Fam. Salg,5.176,3,Villa,99,1981,,Aktuel værdi
Bolsmarkvej 59240 Nibe,Nibe,500.000,13-05-2016,Alm. Salg,3.267,5,Stuehus,153,1956,,
Skalhøje 119240 Nibe,Nibe,2.625.000,12-05-2016,Alm. Salg,17.045,6,Villa,154,2008,-4 %,Aktuel værdi
Thit Jensens Vej 109240 Nibe,Nibe,2.725.000,11-05-2016,Alm. Salg,16.717,6,Villa,163,1997,-5 %,Aktuel værdi
Hyttefadet 329240 Nibe,Nibe,475.000,10-05-2016,Alm. Salg,5.792,3,Sommerhus,82,1971,-5 %,Aktuel værdi
Køllestrupvej 39240 Nibe,Nibe,350.000,08-05-2016,Fam. Salg,4.166,4,Villa,84,1877,,Aktuel værdi
Violvej 29240 Nibe,Nibe,1.725.000,28-04-2016,Alm. Salg,10.147,5,Villa,170,1973,,Aktuel værdi
Valstedgårdvej 129240 Nibe,Nibe,2.000.000,28-04-2016,Fam. Salg,12.500,5,Villa,160,1931,,Aktuel værdi
Tjelevej 199240 Nibe,Nibe,900.000,26-04-2016,Alm. Salg,9.000,3,Villa,100,1960,-8 %,Aktuel værdi
Bakkebo 189240 Nibe,Nibe,960.000,21-04-2016,Alm. Salg,10.322,3,Villa,93,1962,,Aktuel værdi
Grydstedvej 689240 Nibe,Nibe,152.000,20-04-2016,Alm. Salg,904,6,Stuehus,168,1914,,
Hyttefadet 579240 Nibe,Nibe,295.000,18-04-2016,Alm. Salg,7.375,2,Sommerhus,40,1986,,Aktuel værdi
Skipperstræde 49240 Nibe,Nibe,1.100.000,15-04-2016,Alm. Salg,7.236,5,Villa,152,1870,,Aktuel værdi
Nymøllevej 489240 Nibe,Nibe,695.000,14-04-2016,Alm. Salg,5.604,5,Villa,124,1947,0 %,Aktuel værdi
Johan Skjoldborgs Vej 39240 Nibe,Nibe,1.410.000,13-04-2016,Alm. Salg,11.750,4,Villa,120,1972,1 %,Aktuel værdi
Gliben 369240 Nibe,Nibe,660.000,13-04-2016,Alm. Salg,9.166,3,Sommerhus,72,1987,-5 %,Aktuel værdi
Hobrovej 819240 Nibe,Nibe,480.000,08-04-2016,Alm. Salg,4.800,4,Villa,100,1943,-19 %,Aktuel værdi
Lundevej 169240 Nibe,Nibe,1.395.000,08-04-2016,Alm. Salg,6.739,6,Villa,207,1962,0 %,Aktuel værdi
Båken 319240 Nibe,Nibe,280.000,06-04-2016,Alm. Salg,6.666,3,Sommerhus,42,1974,-5 %,Aktuel værdi
Tylervej 79240 Nibe,Nibe,486.449,06-04-2016,Andet,3.401,5,Villa,143,1897,,Aktuel værdi
Trælborgvadvej 29240 Nibe,Nibe,900.000,05-04-2016,Fam. Salg,5.027,6,Villa,179,1938,,Aktuel værdi
Skovvænget 429240 Nibe,Nibe,252.284,05-04-2016,Alm. Salg,2.522,3,Villa,100,1985,,Aktuel værdi
Kærvang 49240 Nibe,Nibe,865.000,02-04-2016,Alm. Salg,7.268,3,Villa,119,1943,2 %,Aktuel værdi
Snorupgårdsvej 29240 Nibe,Nibe,340.000,30-03-2016,Alm. Salg,3.908,3,Villa,87,1960,-14 %,Aktuel værdi
Højbovej 79240 Nibe,Nibe,3.790.000,30-03-2016,Alm. Salg,25.782,5,Stuehus,147,1914,,
Ålerusen 979240 Nibe,Nibe,525.000,26-03-2016,Alm. Salg,6.562,4,Sommerhus,80,1965,-12 %,Aktuel værdi
Eventyrbakken 259240 Nibe,Nibe,2.700.000,23-03-2016,Alm. Salg,15.882,6,Villa,170,2006,-1 %,Aktuel værdi
Schmidtsvej 69240 Nibe,Nibe,550.000,20-03-2016,Alm. Salg,3.767,4,Villa,146,1965,,Aktuel værdi
Dalvej 129240 Nibe,Nibe,2.400.000,18-03-2016,Fam. Salg,12.972,6,Villa,185,1958,,Aktuel værdi
Binderupvej 49240 Nibe,Nibe,1.600.000,17-03-2016,Alm. Salg,7.881,4,Villa,203,1949,-3 %,Aktuel værdi
Lundevej 19240 Nibe,Nibe,1.295.000,16-03-2016,Alm. Salg,14.388,4,Villa,90,1937,0 %,Aktuel værdi
Munkbækvej 259240 Nibe,Nibe,1.800.000,16-03-2016,Alm. Salg,8.695,9,Stuehus,207,1926,,
Nymøllevej 1209240 Nibe,Nibe,304.500,15-03-2016,Auktion,2.537,4,Villa,120,1951,,Aktuel værdi
Kelnerstræde 39240 Nibe,Nibe,73.500,15-03-2016,Auktion,816,3,Villa,90,1897,,Aktuel værdi
Nibevej 4439240 Nibe,Nibe,1.760.000,14-03-2016,Alm. Salg,7.068,5,Villa,249,1940,-2 %,Aktuel værdi
Bjerglundvej 309240 Nibe,Nibe,4.700.000,14-03-2016,Alm. Salg,19.665,7,Stuehus,239,1970,,
"Vestergade 6, ST. 19240 Nibe",Nibe,575.000,11-03-2016,Alm. Salg,10.849,2,Lejlighed,53,1900,-3 %,Aktuel værdi
Pilehaven 39240 Nibe,Nibe,1.275.000,09-03-2016,Alm. Salg,5.543,5,Villa,230,1977,-4 %,Aktuel værdi
Sønderbyvej 179240 Nibe,Nibe,1.800.000,07-03-2016,Alm. Salg,12.857,7,Stuehus,140,1914,,
Nymøllevej 219240 Nibe,Nibe,950.000,04-03-2016,Alm. Salg,7.307,6,Villa,130,1963,,Aktuel værdi
Vestergade 59240 Nibe,Nibe,975.000,21-02-2016,Alm. Salg,10.263,3,Villa,95,1877,-2 %,Aktuel værdi
Solbakken 169240 Nibe,Nibe,1.550.000,18-02-2016,Alm. Salg,9.171,8,Rækkehus,169,1980,-3 %,Aktuel værdi
Brusåvej 329240 Nibe,Nibe,8.475.000,18-02-2016,Alm. Salg,43.239,8,Stuehus,196,1922,,
Hyttefadet 109240 Nibe,Nibe,430.000,18-02-2016,Alm. Salg,7.049,3,Sommerhus,61,1973,-13 %,Aktuel værdi
Tjelevej 10E9240 Nibe,Nibe,161.000,18-02-2016,Fam. Salg,1.192,4,Villa,135,2016,,Aktuel værdi
Munkbækvej 129240 Nibe,Nibe,1.800.000,17-02-2016,Fam. Salg,8.737,6,Stuehus,206,1926,,
Brusåvej 289240 Nibe,Nibe,18.000.000,16-02-2016,Auktion,89.108,6,Stuehus,202,1927,,
Søndergade 69240 Nibe,Nibe,2.400.000,16-02-2016,Alm. Salg,5.161,6,Villa,465,1900,-4 %,Aktuel værdi
Brusåvej 409240 Nibe,Nibe,18.000.000,16-02-2016,Auktion,123.287,5,Stuehus,146,1951,,
Bjerregårdsvej 49240 Nibe,Nibe,750.000,09-02-2016,Alm. Salg,6.147,4,Villa,122,1884,0 %,Aktuel værdi
Veggerbyvej 1239240 Nibe,Nibe,700.000,09-02-2016,Alm. Salg,4.827,3,Stuehus,145,2010,,
Nibevej 4709240 Nibe,Nibe,2.175.000,07-02-2016,Alm. Salg,8.269,12,Villa,263,1913,,Aktuel værdi
Byvejen 119240 Nibe,Nibe,250.000,01-02-2016,Alm. Salg,2.604,4,Villa,96,1955,-16 %,Aktuel værdi
Møllevej 189240 Nibe,Nibe,1.555.000,29-01-2016,Alm. Salg,10.436,5,Villa,149,1966,-3 %,Aktuel værdi
Råhøj 469240 Nibe,Nibe,697.023,26-01-2016,Alm. Salg,3.788,4,Villa,184,1916,,Aktuel værdi
Råhøj 79240 Nibe,Nibe,2.950.000,25-01-2016,Alm. Salg,10.498,9,Stuehus,281,1920,-16 %,
Teglageren 509240 Nibe,Nibe,2.245.000,22-01-2016,Alm. Salg,15.809,6,Villa,142,2002,,Aktuel værdi
Bjerglundvej 259240 Nibe,Nibe,2.950.000,20-01-2016,Alm. Salg,15.526,6,Stuehus,190,1913,-2 %,
Nørregade 18C9240 Nibe,Nibe,1.395.000,20-01-2016,Alm. Salg,10.813,5,Villa,129,1977,0 %,Aktuel værdi
Vestervej 10A9240 Nibe,Nibe,390.390,19-01-2016,Alm. Salg,3.718,4,Villa,105,1947,,Aktuel værdi
Munkbækvej 169240 Nibe,Nibe,2.800.000,18-01-2016,Alm. Salg,14.358,6,Villa,195,2003,-2 %,Aktuel værdi
Gl Skolevej 39240 Nibe,Nibe,700.000,12-01-2016,Alm. Salg,5.882,4,Villa,119,1968,,Aktuel værdi
Løgstørvej 39240 Nibe,Nibe,3.725.000,12-01-2016,Alm. Salg,21.911,4,Stuehus,170,1915,,
Skalhøje 329240 Nibe,Nibe,910.000,11-01-2016,Alm. Salg,4.690,6,Villa,194,2017,0 %,Aktuel værdi
Junkerens Vej 59240 Nibe,Nibe,596.817,07-01-2016,Alm. Salg,3.315,6,Villa,180,1968,,Aktuel værdi
Halkærvej 359240 Nibe,Nibe,780.000,06-01-2016,Alm. Salg,4.844,4,Villa,161,1907,-5 %,Aktuel værdi
Nørregade 269240 Nibe,Nibe,1.570.000,06-01-2016,Alm. Salg,11.716,4,Villa,134,1925,-2 %,Aktuel værdi
Bryggen 52A9240 Nibe,Nibe,900.000,04-01-2016,Alm. Salg,11.688,3,Villa,77,1989,,Aktuel værdi
Halkærvej 839240 Nibe,Nibe,950.000,04-01-2016,Fam. Salg,5.026,5,Villa,189,1930,,Aktuel værdi
Kirstine Jensens Vej 69240 Nibe,Nibe,1.500.000,04-01-2016,Alm. Salg,7.075,8,Villa,212,2004,,Aktuel værdi
Solbakken 729240 Nibe,Nibe,1.500.000,04-01-2016,Alm. Salg,11.278,5,Villa,133,1981,-3 %,Aktuel værdi
Snorupgårdsvej 389240 Nibe,Nibe,1.295.000,30-12-2015,Alm. Salg,7.617,5,Villa,170,1910,0 %,Aktuel værdi
Skomagergade 29240 Nibe,Nibe,1.700.000,30-12-2015,Alm. Salg,12.686,6,Industri o.l.,134,1960,-5 %,Aktuel værdi
St Algade 69240 Nibe,Nibe,950.000,30-12-2015,Alm. Salg,6.375,5,Rækkehus,149,1900,,Aktuel værdi
Skovbrynet 89240 Nibe,Nibe,1.795.000,30-12-2015,Alm. Salg,13.598,4,Villa,132,1970,-5 %,Aktuel værdi
Beltoft Mark 69240 Nibe,Nibe,16.100.000,22-12-2015,Auktion,137.606,4,Villa,117,1956,,Aktuel værdi
St.Ajstrupvej 649240 Nibe,Nibe,16.100.000,22-12-2015,Auktion,77.403,11,Stuehus,208,1957,,
Halkærvej 2009240 Nibe,Nibe,9.900.000,22-12-2015,Auktion,52.105,8,Stuehus,190,1880,,
Skovbakken 569240 Nibe,Nibe,2.300.000,21-12-2015,Alm. Salg,14.556,6,Villa,158,1999,-4 %,Aktuel værdi
"Mellemgade 50, 19240 Nibe",Nibe,2.150.000,21-12-2015,Alm. Salg,23.888,3,Lejlighed,90,1856,,Aktuel værdi
Søndergade 45D9240 Nibe,Nibe,950.000,18-12-2015,Alm. Salg,8.715,4,Rækkehus,109,1989,-5 %,Aktuel værdi
Ahornvej 129240 Nibe,Nibe,995.000,15-12-2015,Alm. Salg,7.158,4,Rækkehus,139,1972,0 %,Aktuel værdi
Bryggen 389240 Nibe,Nibe,1.345.000,14-12-2015,Alm. Salg,17.697,4,Rækkehus,76,1986,,Aktuel værdi
Viderupkærvej 39240 Nibe,Nibe,860.000,11-12-2015,Alm. Salg,4.134,6,Villa,208,1922,-4 %,Aktuel værdi
Himmerlandsvej 79240 Nibe,Nibe,650.000,11-12-2015,Alm. Salg,3.631,6,Villa,179,1930,,Aktuel værdi
Bryggen 269240 Nibe,Nibe,1.350.000,10-12-2015,Fam. Salg,8.881,8,Rækkehus,152,1986,,Aktuel værdi
Skalhøje 189240 Nibe,Nibe,1.470.000,10-12-2015,Alm. Salg,8.121,6,Villa,181,2015,,Aktuel værdi
"St Tranegade 22, ST. TH9240 Nibe",Nibe,760.000,09-12-2015,Alm. Salg,9.743,3,Lejlighed,78,1972,-4 %,Aktuel værdi
Sebbersundvej 109240 Nibe,Nibe,700.000,08-12-2015,Andet,6.666,5,Villa,105,1967,,Aktuel værdi
Skalhøje 369240 Nibe,Nibe,800.000,07-12-2015,Alm. Salg,4.419,2,Villa,181,2016,0 %,Aktuel værdi
Villavej 269240 Nibe,Nibe,1.775.000,06-12-2015,Alm. Salg,11.912,5,Villa,149,1979,-1 %,Aktuel værdi
Brusåvej 449240 Nibe,Nibe,750.000,03-12-2015,Alm. Salg,7.142,4,Stuehus,105,1950,-6 %,
Aagade 209240 Nibe,Nibe,275.000,02-12-2015,Alm. Salg,2.433,5,Villa,113,1898,,Aktuel værdi
Bryggen 519240 Nibe,Nibe,1.100.000,01-12-2015,Alm. Salg,14.473,4,Rækkehus,76,1986,,Aktuel værdi
"St Algade 11A, ST. TH9240 Nibe",Nibe,430.000,01-12-2015,Alm. Salg,4.174,2,Lejlighed,103,1856,-13 %,Aktuel værdi
Voldborggade 16A9240 Nibe,Nibe,2.400.000,01-12-2015,Alm. Salg,20.168,5,Rækkehus,119,2005,,Aktuel værdi
Grydstedgade 139240 Nibe,Nibe,6.700.000,01-12-2015,Alm. Salg,57.758,3,Rækkehus,116,2005,,Aktuel værdi
"Skomagergade 8, 1. 19240 Nibe",Nibe,2.500.000,01-12-2015,Alm. Salg,32.894,2,Lejlighed,76,2007,,Aktuel værdi
"Grønnegade 24A, ST. TV9240 Nibe",Nibe,3.200.000,01-12-2015,Alm. Salg,49.230,2,Lejlighed,65,1900,,Aktuel værdi
"Ll Algade 12A, 19240 Nibe",Nibe,5.100.000,01-12-2015,Alm. Salg,28.333,6,Lejlighed,180,1877,,Aktuel værdi
Rosenparken 409240 Nibe,Nibe,2.150.000,26-11-2015,Alm. Salg,11.684,8,Villa,184,1976,-6 %,Aktuel værdi
Vestervej 49240 Nibe,Nibe,665.000,25-11-2015,Alm. Salg,6.927,3,Villa,96,1958,-13 %,Aktuel værdi
Solhøj 389240 Nibe,Nibe,3.150.000,25-11-2015,Alm. Salg,18.529,6,Villa,170,2003,-6 %,Aktuel værdi
Nattergalen 89240 Nibe,Nibe,3.350.000,24-11-2015,Alm. Salg,15.437,6,Villa,217,2007,-4 %,Aktuel værdi
Solhøj 369240 Nibe,Nibe,2.850.000,20-11-2015,Alm. Salg,21.111,4,Villa,135,2000,-2 %,Aktuel værdi
St Tranegade 169240 Nibe,Nibe,1.750.000,16-11-2015,Alm. Salg,10.479,4,Villa,167,1910,-3 %,Aktuel værdi
Ålerusen 389240 Nibe,Nibe,350.000,16-11-2015,Alm. Salg,4.545,4,Sommerhus,77,1965,-7 %,Aktuel værdi
Nibevej 4509240 Nibe,Nibe,2.100.000,12-11-2015,Alm. Salg,10.500,5,Stuehus,200,1913,,
Nørholm Villavej 109240 Nibe,Nibe,825.000,12-11-2015,Alm. Salg,4.583,4,Villa,180,1933,,Aktuel værdi
Nyrupvej 539240 Nibe,Nibe,625.000,12-11-2015,Alm. Salg,6.720,3,Villa,93,1873,-14 %,Aktuel værdi
Præstegårdsvej 239240 Nibe,Nibe,1.200.000,11-11-2015,Alm. Salg,9.600,4,Villa,125,2001,-19 %,Aktuel værdi
Søndergade 319240 Nibe,Nibe,1.148.000,05-11-2015,Alm. Salg,13.666,4,Villa,84,1850,0 %,Aktuel værdi
Teglageren 179240 Nibe,Nibe,2.150.000,04-11-2015,Alm. Salg,14.429,6,Villa,149,1999,-1 %,Aktuel værdi
Søndergade 539240 Nibe,Nibe,1.250.000,03-11-2015,Alm. Salg,9.124,5,Villa,137,2016,-16 %,Aktuel værdi
Nørkærvej 49240 Nibe,Nibe,238.000,02-11-2015,Fam. Salg,2.144,4,Villa,111,1925,,Aktuel værdi
Teglageren 409240 Nibe,Nibe,2.515.000,30-10-2015,Alm. Salg,16.225,7,Villa,155,2003,,Aktuel værdi
St Algade 129240 Nibe,Nibe,975.000,29-10-2015,Alm. Salg,8.944,4,Rækkehus,109,1875,-2 %,Aktuel værdi
"St Tranegade 22, 1. TH9240 Nibe",Nibe,785.000,27-10-2015,Alm. Salg,10.064,3,Lejlighed,78,1972,-10 %,Aktuel værdi
Østerkrat 59240 Nibe,Nibe,3.950.000,26-10-2015,Alm. Salg,15.250,7,Villa,259,1963,-8 %,Aktuel værdi
Jeppe Åkjærsvej 49240 Nibe,Nibe,1.220.000,26-10-2015,Alm. Salg,10.000,4,Villa,122,1971,-6 %,Aktuel værdi
Rosenvej 29240 Nibe,Nibe,1.365.000,26-10-2015,Alm. Salg,11.375,4,Villa,120,1976,,Aktuel værdi
Dalvej 119240 Nibe,Nibe,960.000,22-10-2015,Alm. Salg,12.000,2,Villa,80,1957,-4 %,Aktuel værdi
Præstevangen 49240 Nibe,Nibe,750.000,22-10-2015,Alm. Salg,5.000,6,Villa,150,1974,,Aktuel værdi
Huulmøllevej 119240 Nibe,Nibe,1.300.000,22-10-2015,Alm. Salg,7.558,6,Villa,172,1964,-7 %,Aktuel værdi
Østersbanken 119240 Nibe,Nibe,525.000,22-10-2015,Alm. Salg,8.606,4,Sommerhus,61,1975,-4 %,Aktuel værdi
Bellisvej 59240 Nibe,Nibe,1.950.000,21-10-2015,Alm. Salg,8.823,7,Villa,221,1975,,Aktuel værdi
Gunderstedvej 289240 Nibe,Nibe,1.220.694,21-10-2015,Andet,9.042,3,Villa,135,1877,,Aktuel værdi
Fredsgårdvej 29240 Nibe,Nibe,737.500,19-10-2015,Alm. Salg,9.218,2,Villa,80,1936,,Aktuel værdi
Tjelevej 21B9240 Nibe,Nibe,1.750.000,16-10-2015,Alm. Salg,14.705,3,Anden beboelse,119,1966,,Aktuel værdi
Hobrovej 49240 Nibe,Nibe,1.195.000,14-10-2015,Alm. Salg,6.459,9,Villa,185,1944,,Aktuel værdi
Beltoftvej 49240 Nibe,Nibe,275.000,12-10-2015,Andet,4.365,2,Villa,63,1947,,Aktuel værdi
Algade 59240 Nibe,Nibe,1.200.000,12-10-2015,Alm. Salg,5.940,7,Villa,202,1900,,Aktuel værdi
Anemonevej 89240 Nibe,Nibe,1.600.000,12-10-2015,Alm. Salg,9.696,6,Villa,165,1973,-6 %,Aktuel værdi
St.Ajstrupvej 239240 Nibe,Nibe,150.000,11-10-2015,Alm. Salg,1.327,5,Villa,113,1965,-62 %,Aktuel værdi
Kirketerpvej 989240 Nibe,Nibe,1.168.200,10-10-2015,Alm. Salg,5.562,8,Stuehus,210,1947,,
Skovbrynet 209240 Nibe,Nibe,1.500.000,09-10-2015,Alm. Salg,13.274,4,Villa,113,1969,-6 %,Aktuel værdi
Skovbakken 1099240 Nibe,Nibe,2.700.000,07-10-2015,Alm. Salg,14.516,6,Villa,186,2006,-2 %,Aktuel værdi
Nordlysvej 79240 Nibe,Nibe,1.000.000,06-10-2015,Alm. Salg,5.882,5,Stuehus,170,1938,,
Grønnegade 5B9240 Nibe,Nibe,1.050.000,02-10-2015,Fam. Salg,9.130,5,Rækkehus,115,1777,,Aktuel værdi
St Tranegade 19240 Nibe,Nibe,975.000,30-09-2015,Alm. Salg,6.456,5,Villa,151,1904,-11 %,Aktuel værdi
Præstevangen 129240 Nibe,Nibe,1.100.000,30-09-2015,Alm. Salg,6.250,5,Villa,176,1973,-12 %,Aktuel værdi
Tårupvej 89240 Nibe,Nibe,27.500.000,29-09-2015,Auktion,104.961,9,Stuehus,262,1930,,
Hyttefadet 809240 Nibe,Nibe,190.000,28-09-2015,Alm. Salg,5.428,1,Sommerhus,35,1978,-3 %,Aktuel værdi
Byrstedvej 509240 Nibe,Nibe,100.000,26-09-2015,Alm. Salg,1.041,4,Villa,96,1962,,Aktuel værdi
Hr. Sørens Vej 79240 Nibe,Nibe,1.300.000,25-09-2015,Alm. Salg,6.565,6,Villa,198,1973,,Aktuel værdi
Jægerstien 49240 Nibe,Nibe,544.740,22-09-2015,Alm. Salg,6.408,5,Rækkehus,85,1984,-8 %,Aktuel værdi
St Algade 11D9240 Nibe,Nibe,550.000,22-09-2015,Alm. Salg,7.432,1,Rækkehus,74,1900,0 %,Aktuel værdi
Hyttefadet 449240 Nibe,Nibe,534.000,20-09-2015,Alm. Salg,6.000,3,Sommerhus,89,1972,-3 %,Aktuel værdi
Søndergade 45C9240 Nibe,Nibe,1.000.000,18-09-2015,Alm. Salg,9.259,4,Rækkehus,108,1989,-9 %,Aktuel værdi
Færgevej 19240 Nibe,Nibe,1.240.000,17-09-2015,Alm. Salg,9.841,4,Villa,126,1972,-4 %,Aktuel værdi
Valstedvej 269240 Nibe,Nibe,1.108.600,17-09-2015,Alm. Salg,10.868,4,Villa,102,1961,-3 %,Aktuel værdi
Skovbrynet 79240 Nibe,Nibe,1.695.000,16-09-2015,Alm. Salg,13.139,5,Villa,129,1969,-5 %,Aktuel værdi
Halkærvej 1209240 Nibe,Nibe,25.000,09-09-2015,Alm. Salg,167,6,Stuehus,149,1954,,
Nymøllevej 1499240 Nibe,Nibe,640.000,04-09-2015,Alm. Salg,5.565,3,Villa,115,1957,-8 %,Aktuel værdi
Nibevej 5049240 Nibe,Nibe,1.250.000,02-09-2015,Alm. Salg,6.313,6,Villa,198,1957,-3 %,Aktuel værdi
Solhøj 329240 Nibe,Nibe,3.174.000,01-09-2015,Alm. Salg,19.962,6,Villa,159,2000,-1 %,Aktuel værdi
Jeppe Åkjærsvej 69240 Nibe,Nibe,1.717.500,01-09-2015,Alm. Salg,11.080,6,Villa,155,1971,-1 %,Aktuel værdi
Hestebakken 49240 Nibe,Nibe,2.200.000,31-08-2015,Alm. Salg,11.518,7,Villa,191,1977,-2 %,Aktuel værdi
Solbakken 73A9240 Nibe,Nibe,1.650.000,28-08-2015,Andet,17.187,4,Villa,96,1987,,Aktuel værdi
Nørholm Bygade 259240 Nibe,Nibe,950.000,27-08-2015,Fam. Salg,6.884,4,Villa,138,1985,,Aktuel værdi
Nørholm Villavej 20B9240 Nibe,Nibe,825.000,27-08-2015,Alm. Salg,4.714,5,Villa,175,2016,,Aktuel værdi
Ålerusen 259240 Nibe,Nibe,420.000,26-08-2015,Alm. Salg,11.666,2,Sommerhus,36,1968,-16 %,Aktuel værdi
Hestebakken 339240 Nibe,Nibe,1.910.000,26-08-2015,Alm. Salg,14.580,5,Villa,131,1977,,Aktuel værdi
Højrisvej 249240 Nibe,Nibe,482.100,25-08-2015,Fam. Salg,5.356,3,Sommerhus,90,1944,,Aktuel værdi
Grønnegade 24B9240 Nibe,Nibe,1.275.000,24-08-2015,Alm. Salg,8.225,5,Villa,155,1962,-2 %,Aktuel værdi
Vestervangen 39240 Nibe,Nibe,2.700.000,23-08-2015,Alm. Salg,11.344,8,Villa,238,2001,-4 %,Aktuel værdi
Skomagergade 49240 Nibe,Nibe,2.050.000,22-08-2015,Alm. Salg,8.836,3,Rækkehus,232,1900,-7 %,Aktuel værdi
Simestedgårdvej 99240 Nibe,Nibe,755.000,21-08-2015,Alm. Salg,4.718,6,Villa,160,1948,-5 %,Aktuel værdi
Fjordhøj 89240 Nibe,Nibe,2.900.000,21-08-2015,Alm. Salg,15.343,6,Villa,189,2011,-3 %,Aktuel værdi
Ll Nørregade 69240 Nibe,Nibe,1.400.000,17-08-2015,Alm. Salg,15.053,4,Villa,93,1777,2 %,Aktuel værdi
Halkærvej 879240 Nibe,Nibe,385.000,16-08-2015,Alm. Salg,2.103,9,Villa,183,1957,,Aktuel værdi
Bollerupvej 79240 Nibe,Nibe,50.000,12-08-2015,Alm. Salg,666,3,Villa,75,1877,,Aktuel værdi
Lærkestien 69240 Nibe,Nibe,995.000,12-08-2015,Alm. Salg,9.045,4,Villa,110,1961,0 %,Aktuel værdi
Gartnervangen 309240 Nibe,Nibe,2.100.000,08-08-2015,Alm. Salg,13.725,5,Villa,153,1984,,Aktuel værdi
Tyvedalsgade 69240 Nibe,Nibe,1.140.000,29-07-2015,Alm. Salg,12.666,2,Villa,90,1877,-5 %,Aktuel værdi
Schmidtsvej 3B9240 Nibe,Nibe,900.000,27-07-2015,Alm. Salg,7.317,4,Villa,123,1966,,Aktuel værdi
Kirkebjergevej 189240 Nibe,Nibe,2.640.000,16-07-2015,Alm. Salg,8.250,9,Villa,320,1978,-9 %,Aktuel værdi
Tostrupvej 2459240 Nibe,Nibe,2.600.000,15-07-2015,Alm. Salg,11.158,9,Stuehus,233,1914,,
Grydstedvej 259240 Nibe,Nibe,1.585.000,12-07-2015,Alm. Salg,13.663,4,Villa,116,1965,,Aktuel værdi
Villavej 99240 Nibe,Nibe,1.285.000,10-07-2015,Alm. Salg,9.734,5,Villa,132,1958,,Aktuel værdi
Solbakken 299240 Nibe,Nibe,2.245.000,10-07-2015,Alm. Salg,8.634,6,Villa,260,1980,-1 %,Aktuel værdi
Hovvej 89240 Nibe,Nibe,1.100.000,10-07-2015,Alm. Salg,6.790,6,Villa,162,1935,-8 %,Aktuel værdi
Pinstrup Høj 19240 Nibe,Nibe,4.200.000,07-07-2015,Alm. Salg,18.918,8,Villa,222,2008,,Aktuel værdi
Huulmøllevej 3C9240 Nibe,Nibe,1.850.000,06-07-2015,Alm. Salg,9.487,6,Villa,195,1998,,Aktuel værdi
Harrildvej 419240 Nibe,Nibe,2.300.000,06-07-2015,Alm. Salg,7.348,8,Stuehus,313,1910,-8 %,
Simestedgårdvej 39240 Nibe,Nibe,500.000,03-07-2015,Alm. Salg,6.944,2,Villa,72,1860,-9 %,Aktuel værdi
Høje Nibe 379240 Nibe,Nibe,5.575.000,03-07-2015,Alm. Salg,20.053,6,Villa,278,2013,-3 %,Aktuel værdi
Rosenparken 339240 Nibe,Nibe,1.410.000,02-07-2015,Alm. Salg,11.015,5,Rækkehus,128,1974,,Aktuel værdi
Pirken 279240 Nibe,Nibe,700.000,01-07-2015,Alm. Salg,13.461,2,Sommerhus,52,1965,-6 %,Aktuel værdi
Nymøllevej 459240 Nibe,Nibe,1.816.500,01-07-2015,Alm. Salg,9.818,5,Villa,185,1960,-4 %,Aktuel værdi
Kirketerpvej 889240 Nibe,Nibe,130.000,30-06-2015,Alm. Salg,1.181,4,Stuehus,110,1924,,
Halkærvej 689240 Nibe,Nibe,400.000,28-06-2015,Andet,1.562,7,Villa,256,1977,,Aktuel værdi
Ll Algade 39240 Nibe,Nibe,2.025.000,26-06-2015,Alm. Salg,12.656,5,Villa,160,1969,-8 %,Aktuel værdi
Hvalpsundvej 249240 Nibe,Nibe,2.480.000,26-06-2015,Fam. Salg,9.185,10,Stuehus,270,1928,,
Bryggen 369240 Nibe,Nibe,1.500.000,26-06-2015,Alm. Salg,19.736,4,Rækkehus,76,1986,,Aktuel værdi
Nørholm Villavej 24B9240 Nibe,Nibe,750.000,25-06-2015,Alm. Salg,4.411,6,Villa,170,2017,,Aktuel værdi
