address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læstenvej 68990 Fårup,årup,595.000,07-07-2005,Alm. Salg,5.776,5,Villa,103,1948,,Aktuel værdi
Nørregade 188990 Fårup,årup,564.413,28-06-2005,Alm. Salg,4.703,4,Villa,120,1988,,Aktuel værdi
Gammel Randersvej 358990 Fårup,årup,499.000,27-06-2005,Alm. Salg,5.606,3,Villa,89,1750,,Aktuel værdi
Nørregade 198990 Fårup,årup,725.000,30-05-2005,Alm. Salg,-,5,Villa,147,1971,,Aktuel værdi
Hovedvejen 188990 Fårup,årup,1.035.000,14-05-2005,Alm. Salg,5.024,7,Stuehus,206,1902,,
Humlevej 28990 Fårup,årup,105.000,01-05-2005,Alm. Salg,807,5,Villa,130,2006,,Aktuel værdi
Søndergade 338990 Fårup,årup,1.625.000,29-04-2005,Alm. Salg,9.969,6,Stuehus,163,1928,,
Dangårdsvej 48990 Fårup,årup,655.000,19-04-2005,Alm. Salg,6.179,4,Villa,106,1967,,Aktuel værdi
Hastrupholmvej 88990 Fårup,årup,583.000,31-03-2005,Alm. Salg,3.256,8,Villa,179,1970,,Aktuel værdi
Hulvejen 18990 Fårup,årup,1.225.000,23-03-2005,Alm. Salg,9.800,5,Stuehus,125,1955,,
Randersvej 125B8990 Fårup,årup,540.000,18-03-2005,Alm. Salg,3.068,7,Villa,176,1927,,Aktuel værdi
Hovedvejen 418990 Fårup,årup,326.820,17-02-2005,Fam. Salg,3.890,3,Stuehus,84,1927,,
Glenstrup Søvej 418990 Fårup,årup,595.000,03-02-2005,Alm. Salg,3.993,5,Villa,149,1777,,Aktuel værdi
Skolebakken 328990 Fårup,årup,665.000,02-02-2005,Alm. Salg,5.000,4,Stuehus,133,1900,,
Ejstrupvej 408990 Fårup,årup,671.500,11-01-2005,Fam. Salg,5.595,4,Stuehus,120,1870,,
Rågevej 48990 Fårup,årup,820.000,10-01-2005,Alm. Salg,6.074,4,Villa,135,1973,,Aktuel værdi
Ørrildvej 218990 Fårup,årup,1.650.000,23-12-2004,Alm. Salg,4.024,11,Villa,410,1825,,Aktuel værdi
Vidtfeltsvej 58990 Fårup,årup,890.000,05-12-2004,Alm. Salg,6.449,4,Villa,138,1982,,Aktuel værdi
Ternevej 28990 Fårup,årup,700.000,28-11-2004,Fam. Salg,6.250,4,Villa,112,1966,,Aktuel værdi
Hovedvejen 268990 Fårup,årup,8.150.000,25-11-2004,Alm. Salg,64.682,6,Stuehus,126,1826,,
Stadion Alle 238990 Fårup,årup,485.000,18-10-2004,Alm. Salg,4.110,4,Villa,118,1954,,Aktuel værdi
Truevej 28990 Fårup,årup,3.825.000,07-10-2004,Alm. Salg,21.250,6,Stuehus,180,1986,,
Granvænget 168990 Fårup,årup,825.000,10-09-2004,Alm. Salg,8.505,4,Villa,97,2003,,Aktuel værdi
Hobrovej 208990 Fårup,årup,644.000,30-08-2004,Alm. Salg,3.879,6,Villa,166,1948,,Aktuel værdi
Skovduevej 28990 Fårup,årup,775.000,03-08-2004,Alm. Salg,-,5,Villa,161,1977,,Aktuel værdi
Gundestrupbakken 338990 Fårup,årup,9.500.000,25-06-2004,Alm. Salg,22.891,12,Stuehus,415,1946,,
Glenstrup Søvej 23C8990 Fårup,årup,300.000,24-06-2004,Alm. Salg,2.040,5,Villa,147,2006,,Aktuel værdi
Koustedvej 18990 Fårup,årup,645.000,21-06-2004,Alm. Salg,4.448,5,Villa,145,1939,,Aktuel værdi
Bakkegårdsvej 38990 Fårup,årup,951.010,10-06-2004,Alm. Salg,3.995,10,Villa,238,1893,,Aktuel værdi
Vestergade 198990 Fårup,årup,523.466,31-05-2004,Fam. Salg,2.181,4,Stuehus,240,1862,,
Hasselvænget 378990 Fårup,årup,103.870,25-05-2004,Alm. Salg,590,7,Villa,176,2004,,Aktuel værdi
Søndergade 28990 Fårup,årup,420.000,24-05-2004,Andet,1.810,10,Villa,232,1836,,Aktuel værdi
Glenstrup Søvej 23D8990 Fårup,årup,271.000,12-05-2004,Alm. Salg,1.704,4,Villa,159,2006,,Aktuel værdi
Vestergade 668990 Fårup,årup,534.000,06-05-2004,Alm. Salg,-,5,Stuehus,170,1800,,
Kastanievænget 4A8990 Fårup,årup,1.280.000,31-03-2004,Alm. Salg,6.243,6,Villa,205,1979,,Aktuel værdi
Randersvej 1378990 Fårup,årup,1.200.000,17-03-2004,Alm. Salg,10.344,4,Stuehus,116,1905,,
Hammershøjvej 118990 Fårup,årup,995.000,18-01-2004,Alm. Salg,6.297,4,Stuehus,158,1928,,
Kølbakken 28990 Fårup,årup,510.000,18-12-2003,Fam. Salg,4.857,3,Villa,105,1970,,Aktuel værdi
Ørrildvej 58990 Fårup,årup,790.000,12-11-2003,Alm. Salg,3.910,7,Villa,202,1990,,Aktuel værdi
Skolebakken 98990 Fårup,årup,368.000,12-10-2003,Alm. Salg,3.200,3,Villa,115,1927,,Aktuel værdi
Skolebakken 38990 Fårup,årup,279.895,10-10-2003,Alm. Salg,1.917,4,Villa,146,1920,,Aktuel værdi
Stærevej 108990 Fårup,årup,795.000,02-09-2003,Alm. Salg,6.360,4,Villa,125,1980,,Aktuel værdi
Rolighedsvej 58990 Fårup,årup,678.000,29-08-2003,Alm. Salg,4.520,5,Villa,150,1966,,Aktuel værdi
Vesterlandsvej 10B8990 Fårup,årup,365.500,22-08-2003,Fam. Salg,2.811,6,Villa,130,1827,,Aktuel værdi
Fårupvej 38990 Fårup,årup,460.000,18-08-2003,Alm. Salg,2.987,5,Villa,154,1870,,Aktuel værdi
Lervænget 78990 Fårup,årup,1.250.000,13-08-2003,Alm. Salg,6.038,6,Villa,207,1920,,Aktuel værdi
Åsdalen 88990 Fårup,årup,2.925.000,12-08-2003,Fam. Salg,12.037,8,Stuehus,243,1913,,
Hovedvejen 288990 Fårup,årup,635.000,05-08-2003,Alm. Salg,8.141,4,Villa,78,1850,,Aktuel værdi
Purhusvej 48990 Fårup,årup,495.000,01-08-2003,Alm. Salg,4.583,6,Villa,108,1905,,Aktuel værdi
Møgelhøjvej 18990 Fårup,årup,1.412.000,30-07-2003,Alm. Salg,6.112,5,Stuehus,231,1936,,
Hovedvejen 168990 Fårup,årup,304.500,15-07-2003,Alm. Salg,2.900,4,Villa,105,1916,,Aktuel værdi
Kåtrupvej 308990 Fårup,årup,1.850.000,11-07-2003,Alm. Salg,10.220,5,Stuehus,181,1944,,
Nattergalevej 78990 Fårup,årup,1.825.000,04-07-2003,Alm. Salg,7.510,8,Villa,243,1986,,Aktuel værdi
Pilevænget 308990 Fårup,årup,800.000,13-06-2003,Alm. Salg,5.839,4,Villa,137,1977,,Aktuel værdi
Rosenvænget 48990 Fårup,årup,745.000,31-05-2003,Alm. Salg,6.478,4,Villa,115,1966,,Aktuel værdi
Fårupvej 108990 Fårup,årup,515.000,23-05-2003,Alm. Salg,3.551,4,Villa,145,1902,,Aktuel værdi
Nørregade 118990 Fårup,årup,305.801,22-05-2003,Fam. Salg,2.153,6,Villa,142,1952,,Aktuel værdi
Rågevej 58990 Fårup,årup,740.000,14-05-2003,Alm. Salg,5.967,4,Villa,124,1975,,Aktuel værdi
Ejstrup Møllevej 228990 Fårup,årup,1.260.000,01-05-2003,Alm. Salg,3.705,8,Villa,340,1924,,Aktuel værdi
Stadion Alle 148990 Fårup,årup,825.000,22-04-2003,Alm. Salg,5.729,7,Villa,144,1915,,Aktuel værdi
Kåtrupvej 328990 Fårup,årup,2.425.000,14-04-2003,Alm. Salg,11.438,9,Stuehus,212,1942,,
Skovduevej 78990 Fårup,årup,795.000,30-03-2003,Alm. Salg,5.760,5,Villa,138,1980,,Aktuel værdi
Asfergvej 428990 Fårup,årup,110.000,14-03-2003,Fam. Salg,408,6,Stuehus,269,1914,,
Gundestrupbakken 468990 Fårup,årup,1.235.000,07-03-2003,Alm. Salg,6.604,6,Stuehus,187,1924,,
Blegvadbrovej 18990 Fårup,årup,3.504.400,12-02-2003,Fam. Salg,12.253,7,Stuehus,286,1886,,
Glenstrup Søvej 248990 Fårup,årup,800.000,07-02-2003,Alm. Salg,4.968,5,Stuehus,161,1869,,
Pilevænget 68990 Fårup,årup,917.086,27-01-2003,Alm. Salg,7.164,4,Villa,128,1977,,Aktuel værdi
Hammershøjvej 148990 Fårup,årup,1.500.000,06-01-2003,Alm. Salg,12.500,5,Stuehus,120,1967,,
Asfergvej 388990 Fårup,årup,2.123.000,03-01-2003,Alm. Salg,-,4,Stuehus,141,1916,,
Bakkevænget 48990 Fårup,årup,560.000,13-12-2002,Fam. Salg,4.480,6,Villa,125,1964,,Aktuel værdi
Handestvej 28990 Fårup,årup,240.000,10-12-2002,Alm. Salg,2.474,4,Villa,97,1900,,Aktuel værdi
Stadion Alle 198990 Fårup,årup,450.000,18-11-2002,Fam. Salg,4.838,3,Villa,93,1958,,Aktuel værdi
Skolebakken 348990 Fårup,årup,150.000,04-11-2002,Alm. Salg,2.500,3,Villa,60,1952,,Aktuel værdi
Jernbanegade 68990 Fårup,årup,525.000,21-10-2002,Alm. Salg,4.101,4,Villa,128,1922,,Aktuel værdi
Sandvænget 48990 Fårup,årup,675.000,14-10-2002,Alm. Salg,-,6,Villa,161,1977,,Aktuel værdi
Pilevænget 328990 Fårup,årup,1.065.000,25-09-2002,Alm. Salg,6.191,5,Villa,172,1979,,Aktuel værdi
Stadion Alle 58990 Fårup,årup,510.000,11-09-2002,Alm. Salg,4.047,3,Villa,126,1945,,Aktuel værdi
Søndergade 38990 Fårup,årup,795.000,23-08-2002,Alm. Salg,4.097,9,Villa,194,1969,,Aktuel værdi
Skovagervej 168990 Fårup,årup,600.000,20-08-2002,Alm. Salg,-,4,Stuehus,227,1917,,
Koustedvej 28990 Fårup,årup,460.000,08-08-2002,Alm. Salg,4.946,4,Villa,93,1938,,Aktuel værdi
Hviddingvej 418990 Fårup,årup,750.000,08-07-2002,Alm. Salg,-,4,Stuehus,193,1925,,
Storegade 388990 Fårup,årup,930.000,05-07-2002,Alm. Salg,5.535,7,Villa,168,1968,,Aktuel værdi
Glenstrup Søvej 18990 Fårup,årup,940.000,26-06-2002,Alm. Salg,-,5,Villa,201,1977,,Aktuel værdi
Præstevejen 38990 Fårup,årup,1.500.000,24-06-2002,Alm. Salg,-,4,Stuehus,222,1915,,
Glenstrup Søvej 68990 Fårup,årup,455.000,13-06-2002,Alm. Salg,-,5,Villa,113,1952,,Aktuel værdi
Hobrovej 198990 Fårup,årup,798.000,08-06-2002,Alm. Salg,5.619,5,Villa,142,1973,,Aktuel værdi
Grønnevang 28990 Fårup,årup,661.824,07-06-2002,Alm. Salg,5.090,6,Villa,130,1926,,Aktuel værdi
Kåtrupvej 298990 Fårup,årup,1.550.000,06-06-2002,Alm. Salg,10.333,5,Stuehus,150,1930,,
Skovduevej 108990 Fårup,årup,735.000,31-05-2002,Alm. Salg,6.391,3,Villa,115,1979,,Aktuel værdi
Stærevej 28990 Fårup,årup,408.304,27-05-2002,Andet,2.243,6,Villa,182,1976,,Aktuel værdi
Vesterlandsvej 98990 Fårup,årup,398.000,24-05-2002,Alm. Salg,4.975,3,Villa,80,1962,,Aktuel værdi
Elmevej 38990 Fårup,årup,650.000,15-05-2002,Alm. Salg,5.752,4,Villa,113,1928,,Aktuel værdi
Pilevænget 138990 Fårup,årup,982.500,13-05-2002,Alm. Salg,6.257,6,Villa,157,1974,,Aktuel værdi
Hviddingvej 118990 Fårup,årup,485.000,06-05-2002,Alm. Salg,-,3,Villa,124,1954,,Aktuel værdi
Gråkærvej 48990 Fårup,årup,5.600.000,17-04-2002,Alm. Salg,28.000,5,Stuehus,200,1925,,
Banevolden 28990 Fårup,årup,410.000,22-03-2002,Alm. Salg,4.767,4,Villa,86,1930,,Aktuel værdi
Kåtrupvej 278990 Fårup,årup,700.000,21-03-2002,Alm. Salg,4.320,4,Stuehus,162,1800,,
Hviddingvej 378990 Fårup,årup,729.381,25-02-2002,Alm. Salg,3.879,7,Villa,188,1877,,Aktuel værdi
Pilevænget 498990 Fårup,årup,700.054,16-02-2002,Alm. Salg,4.730,4,Villa,148,1976,,Aktuel værdi
Højbovej 58990 Fårup,årup,1.060.000,31-01-2002,Alm. Salg,5.000,5,Villa,212,1969,,Aktuel værdi
Ternevej 118990 Fårup,årup,900.000,18-01-2002,Alm. Salg,6.428,4,Villa,140,1973,,Aktuel værdi
Pilevænget 458990 Fårup,årup,825.000,03-01-2002,Alm. Salg,5.851,4,Villa,141,1978,,Aktuel værdi
Humlevej 38990 Fårup,årup,775.000,14-12-2001,Alm. Salg,5.916,4,Villa,131,1973,,Aktuel værdi
Læstenvej 148990 Fårup,årup,1.745.000,23-11-2001,Alm. Salg,10.204,7,Villa,171,1947,,Aktuel værdi
Glenstrup Søvej 438990 Fårup,årup,305.000,20-11-2001,Alm. Salg,2.563,4,Rækkehus,119,1937,,Aktuel værdi
Hovedvejen 248990 Fårup,årup,500.000,16-11-2001,Alm. Salg,-,5,Villa,145,1914,,Aktuel værdi
Asfergvej 508990 Fårup,årup,1.075.000,30-10-2001,Alm. Salg,6.847,8,Villa,157,1938,,Aktuel værdi
Vibevej 128990 Fårup,årup,665.630,19-10-2001,Alm. Salg,5.546,4,Villa,120,1965,,Aktuel værdi
Ternevej 1A8990 Fårup,årup,750.000,28-09-2001,Alm. Salg,5.952,4,Villa,126,1920,,Aktuel værdi
Skovagervej 28990 Fårup,årup,613.000,24-09-2001,Andet,-,6,Villa,202,1910,,Aktuel værdi
Teglvænget 58990 Fårup,årup,735.000,17-09-2001,Alm. Salg,-,5,Villa,161,1976,,Aktuel værdi
Grønnevang 148990 Fårup,årup,515.000,11-09-2001,Alm. Salg,3.901,3,Villa,132,1955,,Aktuel værdi
Skovduevej 228990 Fårup,årup,805.000,14-07-2001,Alm. Salg,6.822,4,Villa,118,1979,,Aktuel værdi
Ejstrup Møllevej 108990 Fårup,årup,1.120.000,26-06-2001,Alm. Salg,-,5,Stuehus,155,1921,,
Søndergade 228990 Fårup,årup,350.000,19-06-2001,Alm. Salg,2.108,5,Stuehus,166,1900,,
Lervænget 18990 Fårup,årup,550.000,11-06-2001,Alm. Salg,4.583,4,Villa,120,1924,,Aktuel værdi
Vesterlandsvej 18990 Fårup,årup,495.000,08-06-2001,Alm. Salg,2.323,7,Villa,213,1930,,Aktuel værdi
Stadion Alle 138990 Fårup,årup,421.000,01-06-2001,Auktion,4.252,3,Villa,99,1952,,Aktuel værdi
Ejstrupvej 88990 Fårup,årup,640.000,20-05-2001,Alm. Salg,6.274,3,Villa,102,1938,,Aktuel værdi
Bilidtvej 18990 Fårup,årup,911.380,14-05-2001,Alm. Salg,9.113,3,Villa,100,1925,,Aktuel værdi
Søndergade 278990 Fårup,årup,590.000,06-04-2001,Alm. Salg,4.244,5,Stuehus,139,1890,,
Østergade 138990 Fårup,årup,678.000,26-03-2001,Alm. Salg,6.780,3,Villa,100,1871,,Aktuel værdi
Balgårdsvej 508990 Fårup,årup,160.000,19-03-2001,Alm. Salg,1.684,2,Villa,95,1957,,Aktuel værdi
Gammel Randersvej 388990 Fårup,årup,358.000,08-03-2001,Alm. Salg,2.651,4,Villa,135,1907,,Aktuel værdi
Glenstrup Søvej 98990 Fårup,årup,570.000,23-02-2001,Alm. Salg,3.725,5,Stuehus,153,2004,,
Bakkedraget 28990 Fårup,årup,370.000,09-01-2001,Andet,2.642,4,Villa,140,1968,,Aktuel værdi
Skolebakken 538990 Fårup,årup,240.000,04-01-2001,Alm. Salg,888,7,Stuehus,270,1917,,
Rolighedsvej 248990 Fårup,årup,155.000,01-01-2001,Alm. Salg,1.000,5,Villa,155,2001,,Aktuel værdi
Vesterlandsvej 10A8990 Fårup,årup,12.000,20-12-2000,Alm. Salg,37,6,Stuehus,320,1910,,
Vestergade 108990 Fårup,årup,115.000,20-12-2000,Alm. Salg,688,5,Villa,167,1880,,Aktuel værdi
Fårup Plantagevej 58990 Fårup,årup,1.600.000,19-12-2000,Fam. Salg,7.843,6,Stuehus,204,1917,,
Hobrovej 138990 Fårup,årup,150.000,11-12-2000,Alm. Salg,1.595,3,Villa,94,1927,,Aktuel værdi
Ejstrup Møllevej 208990 Fårup,årup,1.400.000,11-12-2000,Alm. Salg,4.057,10,Villa,345,1877,,Aktuel værdi
Kåtrupvej 508990 Fårup,årup,710.000,28-11-2000,Alm. Salg,5.107,5,Villa,139,1900,,Aktuel værdi
Storegade 148990 Fårup,årup,1.615.000,27-11-2000,Alm. Salg,15.528,10,Detailhandel,104,1940,,Aktuel værdi
Enggårdsvej 58990 Fårup,årup,393.410,11-11-2000,Alm. Salg,4.683,2,Villa,84,1924,,Aktuel værdi
Ejstrupvej 398990 Fårup,årup,113.810,30-10-2000,Alm. Salg,1.223,3,Stuehus,93,1909,,
Vestergade 398990 Fårup,årup,530.483,05-10-2000,Alm. Salg,-,6,Villa,203,1944,,Aktuel værdi
Jernbanegade 128990 Fårup,årup,648.000,21-09-2000,Alm. Salg,5.400,3,Villa,120,1925,,Aktuel værdi
Ejstrup Møllevej 128990 Fårup,årup,546.000,20-09-2000,Alm. Salg,4.200,5,Stuehus,130,1930,,
Glenstrup Søvej 398990 Fårup,årup,851.000,08-09-2000,Alm. Salg,5.909,6,Villa,144,1956,,Aktuel værdi
Rågevej 68990 Fårup,årup,860.000,29-08-2000,Alm. Salg,5.972,5,Villa,144,1974,,Aktuel værdi
Asfergvej 318990 Fårup,årup,896.840,11-07-2000,Alm. Salg,-,4,Villa,198,1914,,Aktuel værdi
Vestergade 428990 Fårup,årup,675.000,07-07-2000,Alm. Salg,6.367,3,Villa,106,1957,,Aktuel værdi
Gammel Randersvej 158990 Fårup,årup,248.294,17-06-2000,Alm. Salg,-,4,Villa,135,1943,,Aktuel værdi
Gundestrupbakken 448990 Fårup,årup,235.000,09-06-2000,Alm. Salg,2.136,5,Villa,110,1922,,Aktuel værdi
Højbovej 88990 Fårup,årup,222.787,18-05-2000,Alm. Salg,2.062,4,Villa,108,1968,,Aktuel værdi
Hasselvænget 118990 Fårup,årup,832.000,08-05-2000,Alm. Salg,5.859,5,Villa,142,1977,,Aktuel værdi
Stadion Alle 88990 Fårup,årup,650.000,22-04-2000,Alm. Salg,4.545,9,Villa,143,1953,,Aktuel værdi
Teglvænget 38990 Fårup,årup,952.020,19-04-2000,Alm. Salg,6.389,7,Villa,149,1975,,Aktuel værdi
Fyrrevænget 108990 Fårup,årup,1.132.351,27-03-2000,Alm. Salg,4.493,9,Villa,252,1971,,Aktuel værdi
Hammershøjvej 48990 Fårup,årup,700.000,21-03-2000,Alm. Salg,2.811,6,Villa,249,1927,,Aktuel værdi
Skovagervej 218990 Fårup,årup,300.000,12-02-2000,Alm. Salg,810,7,Stuehus,370,1936,,
Læstenvej 48990 Fårup,årup,970.000,11-01-2000,Alm. Salg,5.243,6,Villa,185,1945,,Aktuel værdi
Ørrildvej 208990 Fårup,årup,6.262.833,04-01-2000,Fam. Salg,22.287,10,Stuehus,281,1911,,
Kåtrupvej 488990 Fårup,årup,1.829.000,28-11-1999,Alm. Salg,9.886,5,Villa,185,1964,,Aktuel værdi
Platanvænget 88990 Fårup,årup,256.500,10-11-1999,Alm. Salg,1.623,5,Villa,158,2000,,Aktuel værdi
Ejstrupvej 528990 Fårup,årup,542.550,08-11-1999,Alm. Salg,3.455,7,Villa,157,1886,,Aktuel værdi
Koustedvej 268990 Fårup,årup,1.121.021,05-11-1999,Alm. Salg,4.710,5,Villa,238,1860,,Aktuel værdi
Østerkæret 288990 Fårup,årup,525.403,20-10-1999,Alm. Salg,2.588,6,Villa,203,1910,,Aktuel værdi
Hastrupholmvej 108990 Fårup,årup,70.000,04-10-1999,Alm. Salg,482,8,Stuehus,145,1912,,
Pilevænget 108990 Fårup,årup,800.000,28-09-1999,Alm. Salg,5.000,7,Villa,160,1977,,Aktuel værdi
Skovagervej 268990 Fårup,årup,900.000,21-09-1999,Alm. Salg,6.521,4,Stuehus,138,1900,,
Elmevej 58990 Fårup,årup,836.700,13-09-1999,Alm. Salg,5.398,5,Villa,155,1925,,Aktuel værdi
Gråkærvej 68990 Fårup,årup,1.345.000,03-09-1999,Alm. Salg,8.251,9,Stuehus,163,1915,,
Ejstrupvej 328990 Fårup,årup,625.000,13-08-1999,Fam. Salg,6.510,5,Villa,96,1955,,Aktuel værdi
Gammel Randersvej 148990 Fårup,årup,625.000,26-07-1999,Alm. Salg,5.482,4,Villa,114,1969,,Aktuel værdi
Granvænget 128990 Fårup,årup,149.842,19-07-1999,Alm. Salg,1.101,6,Villa,136,1999,,Aktuel værdi
Balgårdsvej 658990 Fårup,årup,1.500.000,06-07-1999,Fam. Salg,4.464,7,Stuehus,336,1886,,
Pilevænget 98990 Fårup,årup,867.000,07-06-1999,Fam. Salg,4.686,5,Villa,185,1975,,Aktuel værdi
Højbovej 98990 Fårup,årup,797.000,01-06-1999,Fam. Salg,4.284,8,Villa,186,1968,,Aktuel værdi
Pilevænget 208990 Fårup,årup,150.873,31-05-1999,Andet,1.257,5,Villa,120,1975,,Aktuel værdi
Bakkegårdsvej 168990 Fårup,årup,130.816,27-05-1999,Alm. Salg,902,6,Villa,145,2000,,Aktuel værdi
Gundestrupbakken 278990 Fårup,årup,433.500,10-05-1999,Fam. Salg,3.141,4,Villa,138,1968,,Aktuel værdi
Storegade 368990 Fårup,årup,698.500,30-04-1999,Alm. Salg,4.989,4,Villa,140,1954,,Aktuel værdi
Blegvadbrovej 68990 Fårup,årup,1.151.104,15-04-1999,Alm. Salg,6.771,6,Villa,170,1917,,Aktuel værdi
Svalevej 7B8990 Fårup,årup,260.000,08-04-1999,Alm. Salg,2.574,3,Villa,101,1979,,Aktuel værdi
Pilevænget 398990 Fårup,årup,778.153,08-03-1999,Alm. Salg,4.988,5,Villa,156,1976,,Aktuel værdi
Granvænget 88990 Fårup,årup,403.750,08-02-1999,Fam. Salg,2.028,9,Villa,199,1995,,Aktuel værdi
Storegade 308990 Fårup,årup,718.000,05-12-1998,Alm. Salg,5.933,5,Villa,121,1921,,Aktuel værdi
Granvænget 188990 Fårup,årup,115.150,02-12-1998,Alm. Salg,772,5,Villa,149,1999,,Aktuel værdi
Vibevej 108990 Fårup,årup,750.000,30-11-1998,Alm. Salg,4.518,5,Villa,166,1960,,Aktuel værdi
Gundestrupbakken 298990 Fårup,årup,171.030,30-11-1998,Alm. Salg,1.727,4,Stuehus,99,1931,,
Nørregade 68990 Fårup,årup,551.000,25-11-1998,Alm. Salg,7.064,2,Villa,78,1957,,Aktuel værdi
Tværgade 48990 Fårup,årup,940.710,04-11-1998,Alm. Salg,5.771,4,Villa,163,1985,,Aktuel værdi
Storegade 48990 Fårup,årup,702.000,24-10-1998,Alm. Salg,2.347,7,Villa,299,1883,,Aktuel værdi
Hovedvejen 258990 Fårup,årup,353.100,12-10-1998,Alm. Salg,-,4,Stuehus,182,1931,,
Enggården 38990 Fårup,årup,811.457,26-09-1998,Alm. Salg,5.269,4,Villa,154,1977,,Aktuel værdi
Randersvej 1158990 Fårup,årup,229.557,24-09-1998,Alm. Salg,1.639,6,Stuehus,140,1925,,
Vestergade 328990 Fårup,årup,255.000,22-09-1998,Fam. Salg,2.550,3,Villa,100,1877,,Aktuel værdi
Banevolden 48990 Fårup,årup,539.420,19-09-1998,Alm. Salg,5.186,4,Villa,104,1957,,Aktuel værdi
Ørrildvej 198990 Fårup,årup,467.000,15-09-1998,Alm. Salg,2.730,5,Villa,171,1905,,Aktuel værdi
Hastrupholmvej 138990 Fårup,årup,232.000,31-08-1998,Alm. Salg,1.784,7,Stuehus,130,1900,,
Hasselvænget 178990 Fårup,årup,835.000,13-08-1998,Alm. Salg,5.352,6,Villa,156,1978,,Aktuel værdi
Rolighedsvej 188990 Fårup,årup,108.810,09-07-1998,Alm. Salg,735,4,Villa,148,1999,,Aktuel værdi
Hasselvænget 258990 Fårup,årup,84.506,24-06-1998,Alm. Salg,578,5,Villa,146,1998,,Aktuel værdi
Hobrovej 18990 Fårup,årup,121.000,19-06-1998,Auktion,1.359,2,Villa,89,1926,,Aktuel værdi
Vestergade 368990 Fårup,årup,925.000,11-06-1998,Alm. Salg,4.021,9,Villa,230,1935,,Aktuel værdi
Elmevej 98990 Fårup,årup,495.000,05-06-1998,Alm. Salg,5.000,2,Villa,99,1964,,Aktuel værdi
Rolighedsvej 168990 Fårup,årup,108.030,03-06-1998,Alm. Salg,745,5,Villa,145,2000,,Aktuel værdi
Hovedvejen 388990 Fårup,årup,550.000,03-04-1998,Fam. Salg,2.140,4,Villa,257,2005,,Aktuel værdi
Vestergade 98990 Fårup,årup,561.640,30-03-1998,Alm. Salg,4.926,5,Villa,114,1903,,Aktuel værdi
Pilevænget 168990 Fårup,årup,718.768,27-03-1998,Alm. Salg,4.409,5,Villa,163,1976,,Aktuel værdi
Kåthedevej 108990 Fårup,årup,900.000,24-03-1998,Fam. Salg,3.571,6,Stuehus,252,1975,,
Glenstrup Søvej 118990 Fårup,årup,400.000,19-02-1998,Alm. Salg,2.380,5,Stuehus,168,1910,,
Hasselvænget 128990 Fårup,årup,288.500,15-01-1998,Alm. Salg,1.885,4,Villa,153,1979,,Aktuel værdi
"Hobrovej 5, 18990 Fårup",årup,255.000,12-01-1998,Alm. Salg,3.109,3,Lejlighed,82,1925,,Aktuel værdi
Banevolden 148990 Fårup,årup,243.570,22-12-1997,Alm. Salg,3.430,4,Villa,71,1867,,Aktuel værdi
Vesterled 48990 Fårup,årup,2.019.101,19-12-1997,Fam. Salg,12.463,6,Stuehus,162,1912,,
Hviddingvej 28990 Fårup,årup,841.585,29-11-1997,Alm. Salg,-,8,Villa,273,1941,,Aktuel værdi
Glenstrup Søvej 558990 Fårup,årup,275.000,25-11-1997,Alm. Salg,1.936,5,Stuehus,142,1909,,
Handestvej 58990 Fårup,årup,939.000,13-10-1997,Fam. Salg,-,7,Stuehus,202,1914,,
Bakkegårdsvej 188990 Fårup,årup,128.352,29-09-1997,Alm. Salg,1.199,3,Villa,107,1998,,Aktuel værdi
Handestvej 78990 Fårup,årup,105.000,22-09-1997,Auktion,1.312,4,Villa,80,1740,,Aktuel værdi
Vesterlandsvej 148990 Fårup,årup,1.063.000,20-09-1997,Alm. Salg,4.201,7,Stuehus,253,1850,,
Storegade 218990 Fårup,årup,512.000,28-08-1997,Alm. Salg,4.266,4,Villa,120,1876,,Aktuel værdi
Svinget 128990 Fårup,årup,787.995,28-08-1997,Alm. Salg,5.397,5,Villa,146,1958,,Aktuel værdi
Dangårdsvej 68990 Fårup,årup,509.000,27-08-1997,Alm. Salg,4.801,5,Villa,106,1968,,Aktuel værdi
Gammel Randersvej 48990 Fårup,årup,708.000,25-08-1997,Alm. Salg,5.900,4,Villa,120,1977,,Aktuel værdi
Hviddingvej 338990 Fårup,årup,475.000,25-08-1997,Alm. Salg,-,5,Villa,100,1910,,Aktuel værdi
Rågevej 78990 Fårup,årup,600.000,18-08-1997,Alm. Salg,3.973,4,Villa,151,1975,,Aktuel værdi
Adelgade 38990 Fårup,årup,650.000,04-08-1997,Alm. Salg,4.482,5,Villa,145,1909,,Aktuel værdi
Læstenvej 118990 Fårup,årup,700.000,11-07-1997,Alm. Salg,3.317,5,Villa,211,1921,,Aktuel værdi
Glenstrup Søvej 138990 Fårup,årup,589.000,27-06-1997,Alm. Salg,-,7,Stuehus,163,1777,,
Gammel Randersvej 88990 Fårup,årup,670.000,17-06-1997,Alm. Salg,5.403,3,Villa,124,1975,,Aktuel værdi
Storegade 68990 Fårup,årup,368.000,16-06-1997,Alm. Salg,2.343,8,Villa,157,1900,,Aktuel værdi
Skolebakken 198990 Fårup,årup,529.000,27-05-1997,Alm. Salg,4.232,5,Villa,125,1967,,Aktuel værdi
