address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 244171 Glumsø,umsø,1.019.000,23-02-1998,Alm. Salg,5.335,7,Villa,191,1912,,Aktuel værdi
"Glumsøparken 16, ST. TV4171 Glumsø",umsø,310.000,17-02-1998,Alm. Salg,4.025,3,Lejlighed,77,1969,,Aktuel værdi
Lenegårdsvej 14171 Glumsø,umsø,916.140,05-02-1998,Alm. Salg,6.543,3,Villa,140,1988,,Aktuel værdi
Elmevej 114171 Glumsø,umsø,750.000,27-01-1998,Alm. Salg,5.319,5,Villa,141,1973,,Aktuel værdi
Kirkevej 194171 Glumsø,umsø,425.000,12-01-1998,Alm. Salg,4.829,3,Villa,88,1880,,Aktuel værdi
Bøgevej 154171 Glumsø,umsø,481.000,19-12-1997,Alm. Salg,3.975,4,Villa,121,1978,,Aktuel værdi
Tyvelsevej 714171 Glumsø,umsø,142.015,30-11-1997,Alm. Salg,1.291,4,Villa,110,1938,,Aktuel værdi
Vinderuphøjvej 134171 Glumsø,umsø,711.000,24-11-1997,Alm. Salg,-,7,Stuehus,171,1923,,
"Glumsøparken 14, 1. TV4171 Glumsø",umsø,295.000,17-11-1997,Alm. Salg,3.782,3,Lejlighed,78,1969,,Aktuel værdi
Sandbyvej 284171 Glumsø,umsø,495.000,10-11-1997,Alm. Salg,4.583,3,Villa,108,2001,,Aktuel værdi
Dalgårdsvej 24171 Glumsø,umsø,836.000,28-10-1997,Alm. Salg,-,2,Stuehus,85,1943,,
Kornvænget 104171 Glumsø,umsø,98.000,24-10-1997,Alm. Salg,837,4,Villa,117,1998,,Aktuel værdi
Vestergårdsvej 24171 Glumsø,umsø,1.296.000,30-09-1997,Alm. Salg,-,6,Villa,217,1995,,Aktuel værdi
Hjelmsølillevej 14171 Glumsø,umsø,1.390.000,08-08-1997,Alm. Salg,7.055,7,Villa,197,1875,,Aktuel værdi
Realskolevej 104171 Glumsø,umsø,789.000,23-07-1997,Alm. Salg,5.932,5,Villa,133,1960,,Aktuel værdi
Spurvevej 314171 Glumsø,umsø,825.000,21-07-1997,Alm. Salg,5.892,5,Villa,140,1987,,Aktuel værdi
Vibevej 124171 Glumsø,umsø,1.019.000,19-07-1997,Alm. Salg,6.065,7,Villa,168,1967,,Aktuel værdi
Trekanten 74171 Glumsø,umsø,460.000,11-07-1997,Alm. Salg,4.107,3,Villa,112,1877,,Aktuel værdi
Elmevej 224171 Glumsø,umsø,569.500,24-06-1997,Alm. Salg,4.097,5,Villa,139,1971,,Aktuel værdi
Dadevej 254171 Glumsø,umsø,110.000,26-05-1997,Alm. Salg,1.009,4,Villa,109,1997,,Aktuel værdi
Sorøvej 754171 Glumsø,umsø,1.212.511,21-05-1997,Alm. Salg,10.104,6,Villa,120,1950,,Aktuel værdi
Åsøvej 284171 Glumsø,umsø,723.000,28-03-1997,Alm. Salg,5.127,4,Villa,141,1880,,Aktuel værdi
Dadevej 64171 Glumsø,umsø,365.000,24-03-1997,Alm. Salg,-,6,Stuehus,199,1827,,
Suså Landevej 1454171 Glumsø,umsø,770.000,07-03-1997,Alm. Salg,4.723,5,Villa,163,1777,,Aktuel værdi
Næsbyvej 134171 Glumsø,umsø,706.971,04-03-1997,Alm. Salg,-,5,Villa,173,1916,,Aktuel værdi
Ringstedvej 204171 Glumsø,umsø,515.000,19-02-1997,Alm. Salg,3.678,5,Villa,140,1925,,Aktuel værdi
Kirkevej 144171 Glumsø,umsø,1.450.000,23-01-1997,Alm. Salg,-,9,Stuehus,176,1949,,
Østergade 154171 Glumsø,umsø,741.000,14-01-1997,Alm. Salg,3.049,9,Villa,243,1902,,Aktuel værdi
"Glumsøparken 2, ST. TV4171 Glumsø",umsø,3.600.000,22-12-1996,Fam. Salg,42.857,4,Lejlighed,84,1964,,Aktuel værdi
Storegade 34171 Glumsø,umsø,1.200.000,22-12-1996,Fam. Salg,3.000,10,Villa,400,1882,,Aktuel værdi
Storegade 254171 Glumsø,umsø,385.000,19-12-1996,Alm. Salg,2.769,5,Villa,139,1910,,Aktuel værdi
Holmager 384171 Glumsø,umsø,1.260.000,14-11-1996,Alm. Salg,8.344,6,Villa,151,1997,,Aktuel værdi
Næsbyvej 374171 Glumsø,umsø,282.040,31-10-1996,Alm. Salg,5.640,2,Villa,50,1880,,Aktuel værdi
Tjørnegærdet 44171 Glumsø,umsø,400.000,10-10-1996,Fam. Salg,1.860,6,Villa,215,1897,,Aktuel værdi
Østergade 264171 Glumsø,umsø,300.000,09-08-1996,Alm. Salg,2.500,3,Villa,120,1930,,Aktuel værdi
Skolevej 74171 Glumsø,umsø,930.000,06-08-1996,Alm. Salg,7.622,4,Villa,122,1959,,Aktuel værdi
Stendyssevej 24171 Glumsø,umsø,658.725,29-06-1996,Alm. Salg,5.489,4,Villa,120,1969,,Aktuel værdi
Vrangstrup Øvej 14171 Glumsø,umsø,200.000,16-06-1996,Alm. Salg,-,5,Villa,184,1929,,Aktuel værdi
Næsbyvej 35C4171 Glumsø,umsø,467.000,24-05-1996,Alm. Salg,-,4,Villa,118,1877,,Aktuel værdi
Vråvej 54171 Glumsø,umsø,70.000,10-04-1996,Alm. Salg,-,7,Villa,178,1997,,Aktuel værdi
"Glumsøparken 2, 2. TV4171 Glumsø",umsø,352.000,03-04-1996,Alm. Salg,4.045,4,Lejlighed,87,1964,,Aktuel værdi
Spurvevej 114171 Glumsø,umsø,737.901,17-01-1996,Alm. Salg,-,5,Villa,146,1986,,Aktuel værdi
Bøgevej 694171 Glumsø,umsø,588.000,04-12-1995,Alm. Salg,6.917,3,Rækkehus,85,1977,,Aktuel værdi
Tyvelse Bygade 174171 Glumsø,umsø,307.000,21-11-1995,Alm. Salg,3.265,3,Villa,94,1948,,Aktuel værdi
Bavelsevej 154171 Glumsø,umsø,425.000,01-11-1995,Alm. Salg,-,5,Villa,170,1900,,Aktuel værdi
Suså Landevej 1414171 Glumsø,umsø,580.000,16-10-1995,Alm. Salg,3.186,6,Villa,182,1900,,Aktuel værdi
Storegade 164171 Glumsø,umsø,260.000,22-08-1995,Auktion,1.857,6,Villa,140,1907,,Aktuel værdi
Åsø Bygade 274171 Glumsø,umsø,449.326,20-08-1995,Alm. Salg,-,8,Villa,185,1900,,Aktuel værdi
Sorøvej 794171 Glumsø,umsø,500.000,19-07-1995,Alm. Salg,3.067,7,Villa,163,1897,,Aktuel værdi
Sorøvej 44171 Glumsø,umsø,510.000,04-07-1995,Alm. Salg,3.722,5,Villa,137,1891,,Aktuel værdi
Ringstedvej 14171 Glumsø,umsø,225.000,30-06-1995,Alm. Salg,3.515,4,Villa,64,1910,,Aktuel værdi
Suså Landevej 1164171 Glumsø,umsø,798.750,20-05-1995,Alm. Salg,5.120,5,Villa,156,1900,,Aktuel værdi
Sømarksvej 44171 Glumsø,umsø,518.500,10-05-1995,Fam. Salg,3.032,5,Villa,171,1970,,Aktuel værdi
Elmevej 584171 Glumsø,umsø,786.000,21-04-1995,Alm. Salg,4.517,5,Villa,174,1972,,Aktuel værdi
Sorøvej 634171 Glumsø,umsø,698.640,12-04-1995,Alm. Salg,-,6,Stuehus,178,1900,,
Møllebækvej 204171 Glumsø,umsø,400.000,10-04-1995,Fam. Salg,1.762,9,Villa,227,1777,,Aktuel værdi
Søvej 34171 Glumsø,umsø,300.000,05-04-1995,Alm. Salg,3.947,3,Villa,76,1937,,Aktuel værdi
Præsteengen 44171 Glumsø,umsø,357.000,08-03-1995,Fam. Salg,1.586,6,Stuehus,225,1850,,
Åsøvej 144171 Glumsø,umsø,297.500,30-11-1994,Fam. Salg,3.459,4,Villa,86,1921,,Aktuel værdi
Realskolevej 164171 Glumsø,umsø,504.250,01-11-1994,Alm. Salg,-,6,Villa,180,1920,,Aktuel værdi
Stendyssevej 204171 Glumsø,umsø,571.800,25-10-1994,Alm. Salg,4.765,3,Villa,120,1971,,Aktuel værdi
Holmager 544171 Glumsø,umsø,480.000,25-10-1994,Alm. Salg,5.274,3,Villa,91,1927,,Aktuel værdi
Suså Landevej 1444171 Glumsø,umsø,457.000,29-07-1994,Alm. Salg,3.410,5,Stuehus,134,1926,,
Tyvelse Bygade 294171 Glumsø,umsø,947.200,06-07-1994,Alm. Salg,-,15,Stuehus,337,1908,,
Skelbyvej 1104171 Glumsø,umsø,700.000,03-06-1994,Alm. Salg,-,4,Stuehus,113,1902,,
Bøgevej 334171 Glumsø,umsø,664.250,13-05-1994,Alm. Salg,5.070,4,Villa,131,1978,,Aktuel værdi
Fægangen 154171 Glumsø,umsø,442.000,19-03-1994,Alm. Salg,4.018,3,Villa,110,1930,,Aktuel værdi
Suså Landevej 1264171 Glumsø,umsø,88.750,15-02-1994,Alm. Salg,-,3,Villa,143,1985,,Aktuel værdi
Næsbyvej 204171 Glumsø,umsø,375.000,18-01-1994,Alm. Salg,3.440,4,Villa,109,1904,,Aktuel værdi
Østergårdsvej 34171 Glumsø,umsø,237.934,04-01-1994,Fam. Salg,1.487,5,Villa,160,1966,,Aktuel værdi
Lindevej 174171 Glumsø,umsø,672.400,11-12-1993,Alm. Salg,4.125,4,Villa,163,1965,,Aktuel værdi
Erantisvej 64171 Glumsø,umsø,709.220,10-12-1993,Alm. Salg,5.065,5,Villa,140,1969,,Aktuel værdi
Pilagervej 2A4171 Glumsø,umsø,1.900.000,10-12-1993,Alm. Salg,6.737,8,Stuehus,282,1993,,
Vrangstrupvej 994171 Glumsø,umsø,185.000,20-11-1993,Andet,1.608,4,Villa,115,1935,,Aktuel værdi
Næsbyvej 264171 Glumsø,umsø,184.475,22-10-1993,Alm. Salg,1.647,4,Villa,112,1907,,Aktuel værdi
Tyvelsevej 604171 Glumsø,umsø,1.100.000,22-10-1993,Alm. Salg,4.400,4,Villa,250,1927,,Aktuel værdi
Åvej 184171 Glumsø,umsø,175.000,11-10-1993,Alm. Salg,-,11,Villa,391,1897,,Aktuel værdi
Spurvevej 754171 Glumsø,umsø,695.000,28-09-1993,Alm. Salg,4.664,4,Villa,149,1980,,Aktuel værdi
Kornvænget 184171 Glumsø,umsø,25.000,06-09-1993,Alm. Salg,114,6,Villa,218,1997,,Aktuel værdi
Vrangstrupvej 834171 Glumsø,umsø,415.000,24-08-1993,Alm. Salg,-,7,Villa,220,1847,,Aktuel værdi
Nødholmsvej 394171 Glumsø,umsø,230.000,30-06-1993,Alm. Salg,1.004,7,Villa,229,1927,,Aktuel værdi
Bavnevej 64171 Glumsø,umsø,250.000,29-06-1993,Fam. Salg,-,5,Villa,146,1877,,Aktuel værdi
Stendyssevej 104171 Glumsø,umsø,480.000,13-05-1993,Alm. Salg,4.571,3,Villa,105,1969,,Aktuel værdi
Lervangen 14171 Glumsø,umsø,150.000,12-05-1993,Alm. Salg,1.327,4,Villa,113,1892,,Aktuel værdi
Lindevej 154171 Glumsø,umsø,485.000,26-04-1993,Alm. Salg,5.105,3,Villa,95,1959,,Aktuel værdi
Vinderupvej 114171 Glumsø,umsø,146.854,30-03-1993,Alm. Salg,1.034,5,Villa,142,1800,,Aktuel værdi
Bøgevej 534171 Glumsø,umsø,420.000,26-02-1993,Alm. Salg,4.941,3,Rækkehus,85,1977,,Aktuel værdi
Åsøvej 364171 Glumsø,umsø,125.000,21-01-1993,Alm. Salg,-,4,Villa,144,1850,,Aktuel værdi
Åstrædet 64171 Glumsø,umsø,190.000,10-12-1992,Fam. Salg,2.345,4,Sommerhus,81,1877,,Aktuel værdi
Tyvelse Bygade 254171 Glumsø,umsø,129.574,30-11-1992,Alm. Salg,1.472,3,Villa,88,1885,,Aktuel værdi
Smedestræde 34171 Glumsø,umsø,460.000,26-11-1992,Alm. Salg,-,5,Villa,128,1939,,Aktuel værdi
Ringstedvej 264171 Glumsø,umsø,525.000,15-11-1992,Alm. Salg,6.562,3,Villa,80,1920,,Aktuel værdi
Lindevej 194171 Glumsø,umsø,615.000,24-08-1992,Alm. Salg,7.687,2,Villa,80,1957,,Aktuel værdi
Næsbyvej 124171 Glumsø,umsø,630.000,21-07-1992,Alm. Salg,-,8,Stuehus,163,1911,,
Sorøvej 464171 Glumsø,umsø,495.000,05-06-1992,Alm. Salg,-,6,Villa,207,1912,,Aktuel værdi
Vibevej 224171 Glumsø,umsø,470.000,14-05-1992,Alm. Salg,4.476,4,Villa,105,1968,,Aktuel værdi
Mosevangen 34171 Glumsø,umsø,595.000,12-05-1992,Alm. Salg,-,6,Villa,247,1918,,Aktuel værdi
Skovgårdsvej 64171 Glumsø,umsø,13.100.000,11-03-1992,Alm. Salg,139.361,4,Villa,94,1887,,Aktuel værdi
Erantisvej 74171 Glumsø,umsø,550.000,27-02-1992,Alm. Salg,5.045,4,Villa,109,1969,,Aktuel værdi
Gammel Næstvedvej 264171 Glumsø,umsø,410.000,01-02-1992,Alm. Salg,4.100,4,Villa,100,1964,,Aktuel værdi
Birkelundsvej 164171 Glumsø,umsø,917.316,06-01-1992,Fam. Salg,4.518,6,Villa,203,1943,,Aktuel værdi
