address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Delhøjvej 64571 Grevinge,inge,760.000,19-06-2003,Alm. Salg,-,3,Villa,143,1917,,Aktuel værdi
Askebjerggårdsvej 104571 Grevinge,inge,85.000,15-06-2003,Alm. Salg,5.666,1,Sommerhus,15,2004,,Aktuel værdi
Strandly 494571 Grevinge,inge,875.000,03-06-2003,Alm. Salg,12.152,4,Sommerhus,72,1966,,Aktuel værdi
Hjortevej 14571 Grevinge,inge,350.000,20-05-2003,Alm. Salg,5.737,3,Sommerhus,61,1971,,Aktuel værdi
Strandleddet 24571 Grevinge,inge,80.000,01-05-2003,Alm. Salg,1.333,4,Sommerhus,60,2004,,Aktuel værdi
Krovejen 14571 Grevinge,inge,595.000,25-04-2003,Alm. Salg,-,5,Sommerhus,57,1974,,Aktuel værdi
Agerhønevej 24571 Grevinge,inge,284.694,23-04-2003,Alm. Salg,5.371,3,Sommerhus,53,1967,,Aktuel værdi
Fjordvænget 64571 Grevinge,inge,19.680,14-04-2003,Alm. Salg,151,4,Sommerhus,130,1990,,Aktuel værdi
Grevinge Kanalvej 194571 Grevinge,inge,195.000,10-04-2003,Alm. Salg,3.900,3,Sommerhus,50,1965,,Aktuel værdi
Gøgevej 24571 Grevinge,inge,60.000,09-04-2003,Alm. Salg,6.000,1,Sommerhus,10,2010,,Aktuel værdi
Strandsvinget 154571 Grevinge,inge,475.000,09-04-2003,Alm. Salg,-,4,Sommerhus,59,1979,,Aktuel værdi
Søndervænget 24571 Grevinge,inge,234.186,07-04-2003,Alm. Salg,4.181,3,Sommerhus,56,1970,,Aktuel værdi
Skovvangen 34571 Grevinge,inge,370.000,01-04-2003,Alm. Salg,7.400,3,Sommerhus,50,1966,,Aktuel værdi
Færgevej 24571 Grevinge,inge,2.325.000,10-03-2003,Alm. Salg,16.489,8,Villa,141,1987,,Aktuel værdi
Fjordvangen 114571 Grevinge,inge,244.379,20-02-2003,Alm. Salg,4.443,2,Sommerhus,55,1969,,Aktuel værdi
Odstrupvej 144571 Grevinge,inge,265.000,17-02-2003,Auktion,3.231,3,Villa,82,1850,,Aktuel værdi
Mandsbjergvej 1A4571 Grevinge,inge,1.183.272,07-02-2003,Alm. Salg,8.217,6,Stuehus,144,1912,,
Tjørnevejen 54571 Grevinge,inge,400.000,28-01-2003,Alm. Salg,7.142,2,Sommerhus,56,1983,,Aktuel værdi
Agerhønevej 74571 Grevinge,inge,585.000,22-01-2003,Alm. Salg,6.223,3,Sommerhus,94,1996,,Aktuel værdi
Bævervej 24571 Grevinge,inge,290.000,17-01-2003,Alm. Salg,5.087,4,Sommerhus,57,1970,,Aktuel værdi
Skovsbovej 224571 Grevinge,inge,120.000,09-01-2003,Alm. Salg,5.000,2,Sommerhus,24,1967,,Aktuel værdi
Kløvervej 164571 Grevinge,inge,83.000,08-01-2003,Alm. Salg,873,3,Sommerhus,95,2004,,Aktuel værdi
Gyvelstien 314571 Grevinge,inge,398.000,06-12-2002,Alm. Salg,4.795,4,Sommerhus,83,1998,,Aktuel værdi
Egebjergvej 3904571 Grevinge,inge,1.750.000,01-12-2002,Alm. Salg,9.020,4,Stuehus,194,2006,,
Byhavegårdsvej 44571 Grevinge,inge,1.060.000,28-11-2002,Fam. Salg,3.925,9,Stuehus,270,1852,,
Trekanten 114571 Grevinge,inge,1.450.000,28-11-2002,Fam. Salg,5.087,9,Villa,285,1971,,Aktuel værdi
Skovvænget 24571 Grevinge,inge,400.000,26-11-2002,Fam. Salg,4.494,3,Sommerhus,89,1973,,Aktuel værdi
Plejeruphuse 44571 Grevinge,inge,1.000.000,21-11-2002,Alm. Salg,14.285,3,Stuehus,70,1780,,
Mosevej 24571 Grevinge,inge,250.000,09-11-2002,Alm. Salg,5.952,2,Sommerhus,42,1994,,Aktuel værdi
Søndervænget 44571 Grevinge,inge,498.232,30-10-2002,Alm. Salg,8.167,4,Sommerhus,61,1979,,Aktuel værdi
Fasanvej 84571 Grevinge,inge,457.500,23-10-2002,Alm. Salg,7.625,2,Sommerhus,60,1976,,Aktuel værdi
Stormvej 284571 Grevinge,inge,425.000,20-10-2002,Alm. Salg,9.883,3,Sommerhus,43,1973,,Aktuel værdi
Gartnervænget 44571 Grevinge,inge,430.000,15-10-2002,Alm. Salg,4.623,3,Villa,93,1952,,Aktuel værdi
Mosevej 134571 Grevinge,inge,310.000,14-10-2002,Alm. Salg,-,4,Sommerhus,100,1971,,Aktuel værdi
Birkevangen 34571 Grevinge,inge,200.000,09-10-2002,Alm. Salg,7.142,2,Sommerhus,28,1976,,Aktuel værdi
Krovejen 144571 Grevinge,inge,900.000,05-10-2002,Alm. Salg,9.677,3,Villa,93,1906,,Aktuel værdi
Mosevej 84571 Grevinge,inge,395.000,29-09-2002,Alm. Salg,6.583,3,Sommerhus,60,1980,,Aktuel værdi
Bugten 224571 Grevinge,inge,565.000,26-09-2002,Alm. Salg,5.090,5,Sommerhus,111,1977,,Aktuel værdi
Rylevej 14571 Grevinge,inge,200.000,19-09-2002,Alm. Salg,5.000,3,Sommerhus,40,2000,,Aktuel værdi
Strandly 104571 Grevinge,inge,525.000,16-09-2002,Alm. Salg,9.722,3,Sommerhus,54,1970,,Aktuel værdi
Tujastien 24571 Grevinge,inge,39.000,15-09-2002,Alm. Salg,475,4,Sommerhus,82,2006,,Aktuel værdi
Kratvej 84571 Grevinge,inge,150.000,12-09-2002,Alm. Salg,2.027,4,Sommerhus,74,1969,,Aktuel værdi
Fjordvænget 14571 Grevinge,inge,300.000,06-09-2002,Alm. Salg,3.703,3,Sommerhus,81,2011,,Aktuel værdi
Nøddevangen 24571 Grevinge,inge,368.000,04-09-2002,Alm. Salg,-,3,Sommerhus,81,1973,,Aktuel værdi
Skolevænget 144571 Grevinge,inge,925.000,04-09-2002,Alm. Salg,6.335,5,Villa,146,1966,,Aktuel værdi
Plejerupvej 9B4571 Grevinge,inge,875.000,30-08-2002,Alm. Salg,7.291,4,Villa,120,1800,,Aktuel værdi
Lamavej 14571 Grevinge,inge,261.166,22-08-2002,Alm. Salg,3.529,4,Sommerhus,74,1967,,Aktuel værdi
Nykøbingvej 2084571 Grevinge,inge,545.000,09-08-2002,Alm. Salg,3.493,5,Villa,156,1880,,Aktuel værdi
Stenager 134571 Grevinge,inge,600.000,01-08-2002,Alm. Salg,12.000,3,Sommerhus,50,1980,,Aktuel værdi
Dådyrvej 204571 Grevinge,inge,513.000,29-07-2002,Alm. Salg,5.965,4,Sommerhus,86,1971,,Aktuel værdi
Lærkestien 104571 Grevinge,inge,369.323,22-07-2002,Alm. Salg,5.201,4,Sommerhus,71,1973,,Aktuel værdi
Lærkestien 124571 Grevinge,inge,264.425,20-07-2002,Alm. Salg,6.295,3,Sommerhus,42,1970,,Aktuel værdi
Bugten 194571 Grevinge,inge,85.000,11-07-2002,Alm. Salg,1.770,3,Sommerhus,48,2003,,Aktuel værdi
Holtevej 254571 Grevinge,inge,355.000,06-07-2002,Andet,2.909,5,Villa,122,1910,,Aktuel værdi
Egebjergvej 3374571 Grevinge,inge,822.842,27-06-2002,Alm. Salg,-,6,Villa,226,1970,,Aktuel værdi
Krovejen 44571 Grevinge,inge,1.975.240,27-06-2002,Alm. Salg,11.351,6,Villa,174,1890,,Aktuel værdi
Holtevej 104571 Grevinge,inge,64.148,24-06-2002,Alm. Salg,406,4,Stuehus,158,1900,,
Krovejen 194571 Grevinge,inge,519.381,22-06-2002,Alm. Salg,5.410,4,Sommerhus,96,1973,,Aktuel værdi
Hovedgaden 54571 Grevinge,inge,495.000,21-06-2002,Alm. Salg,4.057,5,Villa,122,1906,,Aktuel værdi
Kastanievangen 44571 Grevinge,inge,110.000,20-06-2002,Alm. Salg,1.549,2,Sommerhus,71,1967,,Aktuel værdi
Sneglerupvej 224571 Grevinge,inge,521.829,13-06-2002,Andet,3.727,6,Stuehus,140,1867,,
Kirsebærhaven 34571 Grevinge,inge,100.000,09-06-2002,Alm. Salg,943,4,Sommerhus,106,1963,,Aktuel værdi
Egemosegårdsvej 354571 Grevinge,inge,650.000,26-05-2002,Alm. Salg,-,4,Sommerhus,71,1977,,Aktuel værdi
Vibevej 124571 Grevinge,inge,400.000,22-05-2002,Alm. Salg,5.882,3,Sommerhus,68,1976,,Aktuel værdi
Karl Børgesvej 54571 Grevinge,inge,349.720,18-05-2002,Alm. Salg,4.066,3,Sommerhus,86,1970,,Aktuel værdi
Agerhønevej 34571 Grevinge,inge,310.000,17-05-2002,Alm. Salg,6.595,3,Sommerhus,47,2001,,Aktuel værdi
Egenæs Vænge 254571 Grevinge,inge,370.000,14-05-2002,Alm. Salg,-,3,Sommerhus,52,1978,,Aktuel værdi
Engelstrupvej 54571 Grevinge,inge,595.000,12-05-2002,Alm. Salg,4.407,6,Villa,135,1962,,Aktuel værdi
Grevinge Kanalvej 1B4571 Grevinge,inge,680.000,02-05-2002,Alm. Salg,5.619,5,Villa,121,1902,,Aktuel værdi
Lynghusene 324571 Grevinge,inge,815.191,29-04-2002,Alm. Salg,7.410,5,Villa,110,1965,,Aktuel værdi
Løngårdsvej 24571 Grevinge,inge,115.000,16-04-2002,Alm. Salg,3.833,2,Sommerhus,30,1962,,Aktuel værdi
Skovsbovej 84571 Grevinge,inge,375.000,13-04-2002,Alm. Salg,6.147,4,Sommerhus,61,1981,,Aktuel værdi
Granvangen 14571 Grevinge,inge,55.000,12-04-2002,Alm. Salg,-,6,Sommerhus,85,1950,,Aktuel værdi
Strandengen 74571 Grevinge,inge,150.000,07-04-2002,Alm. Salg,1.704,4,Sommerhus,88,2004,,Aktuel værdi
Trekanten 14571 Grevinge,inge,325.000,05-04-2002,Alm. Salg,4.276,4,Villa,76,1954,,Aktuel værdi
Drosselvej 44571 Grevinge,inge,102.000,24-03-2002,Alm. Salg,902,4,Sommerhus,113,1962,,Aktuel værdi
Skovsbovej 544571 Grevinge,inge,27.000,15-03-2002,Alm. Salg,375,3,Sommerhus,72,2006,,Aktuel værdi
Egernvej 14571 Grevinge,inge,725.000,04-03-2002,Alm. Salg,7.474,3,Villa,97,1922,,Aktuel værdi
Enebærstien 84571 Grevinge,inge,300.000,02-03-2002,Alm. Salg,6.521,3,Sommerhus,46,1971,,Aktuel værdi
Tornager 104571 Grevinge,inge,192.769,28-02-2002,Alm. Salg,2.877,3,Sommerhus,67,1964,,Aktuel værdi
Kildevangen 84571 Grevinge,inge,510.000,22-02-2002,Alm. Salg,5.204,4,Villa,98,1965,,Aktuel værdi
Stranddalen 64571 Grevinge,inge,783.309,12-02-2002,Alm. Salg,8.422,3,Sommerhus,93,1972,,Aktuel værdi
Holtevej 34571 Grevinge,inge,795.000,03-02-2002,Alm. Salg,-,5,Villa,168,1933,,Aktuel værdi
Tujastien 84571 Grevinge,inge,25.000,28-01-2002,Alm. Salg,373,4,Sommerhus,67,2010,,Aktuel værdi
Smidsbjergvej 64571 Grevinge,inge,780.000,22-01-2002,Andet,9.750,2,Stuehus,80,1920,,
Bjørnevej 74571 Grevinge,inge,200.000,20-12-2001,Alm. Salg,4.000,3,Sommerhus,50,1969,,Aktuel værdi
Mosevej 54571 Grevinge,inge,136.000,15-12-2001,Fam. Salg,3.885,3,Sommerhus,35,1963,,Aktuel værdi
Holtevej 64571 Grevinge,inge,1.107.724,28-11-2001,Alm. Salg,7.856,5,Villa,141,1860,,Aktuel værdi
Nykøbingvej 1924571 Grevinge,inge,206.000,23-11-2001,Auktion,3.074,3,Villa,67,1880,,Aktuel værdi
Egenæs Vænge 44571 Grevinge,inge,161.500,22-11-2001,Alm. Salg,4.037,2,Sommerhus,40,1977,,Aktuel værdi
Prejlerupvej 84571 Grevinge,inge,397.652,16-11-2001,Andet,2.633,5,Villa,151,1931,,Aktuel værdi
Granvangen 34571 Grevinge,inge,30.000,16-11-2001,Alm. Salg,2.500,1,Sommerhus,12,1988,,Aktuel værdi
Fjordvangen 34571 Grevinge,inge,300.000,13-11-2001,Andet,4.054,5,Sommerhus,74,1966,,Aktuel værdi
Kildeåsen 114571 Grevinge,inge,875.000,09-11-2001,Alm. Salg,5.000,5,Villa,175,1973,,Aktuel værdi
Fyrrevej 94571 Grevinge,inge,199.697,08-11-2001,Alm. Salg,4.341,3,Sommerhus,46,1967,,Aktuel værdi
Skovsbovej 504571 Grevinge,inge,125.000,31-10-2001,Alm. Salg,2.551,2,Sommerhus,49,1969,,Aktuel værdi
Egemosevej 344571 Grevinge,inge,420.000,20-10-2001,Alm. Salg,-,5,Villa,151,1917,,Aktuel værdi
Strandvænget 54571 Grevinge,inge,180.000,06-10-2001,Alm. Salg,-,4,Sommerhus,71,1971,,Aktuel værdi
Gyvelstien 104571 Grevinge,inge,322.693,03-10-2001,Alm. Salg,5.975,3,Sommerhus,54,1972,,Aktuel værdi
Strandleddet 64571 Grevinge,inge,255.000,01-10-2001,Alm. Salg,3.695,3,Sommerhus,69,1974,,Aktuel værdi
Lynghusene 284571 Grevinge,inge,37.650,23-09-2001,Alm. Salg,202,5,Stuehus,186,1888,,
Solvejen 314571 Grevinge,inge,215.000,19-09-2001,Alm. Salg,-,3,Sommerhus,43,1981,,Aktuel værdi
Kløvervænget 14571 Grevinge,inge,310.000,17-09-2001,Alm. Salg,5.636,3,Sommerhus,55,1971,,Aktuel værdi
Egenæs Vænge 454571 Grevinge,inge,359.363,08-09-2001,Alm. Salg,-,4,Sommerhus,77,1978,,Aktuel værdi
Stubvænget 34571 Grevinge,inge,174.644,01-09-2001,Alm. Salg,2.030,7,Sommerhus,86,1967,,Aktuel værdi
Egevangen 44571 Grevinge,inge,240.000,31-08-2001,Alm. Salg,3.934,3,Sommerhus,61,1974,,Aktuel værdi
Slåenvangen 54571 Grevinge,inge,310.000,31-08-2001,Alm. Salg,5.166,4,Sommerhus,60,1975,,Aktuel værdi
Bakketoppen 44571 Grevinge,inge,989.425,11-08-2001,Alm. Salg,6.776,4,Villa,146,1966,,Aktuel værdi
Syrenvænget 94571 Grevinge,inge,125.000,09-08-2001,Alm. Salg,1.302,4,Sommerhus,96,2002,,Aktuel værdi
Bugten 204571 Grevinge,inge,391.117,28-07-2001,Alm. Salg,6.743,3,Sommerhus,58,1975,,Aktuel værdi
Solvejen 184571 Grevinge,inge,310.000,27-07-2001,Alm. Salg,-,6,Sommerhus,104,1980,,Aktuel værdi
Bugten 314571 Grevinge,inge,265.000,23-07-2001,Alm. Salg,6.625,2,Sommerhus,40,1973,,Aktuel værdi
Fasanvej 54571 Grevinge,inge,265.000,18-07-2001,Alm. Salg,4.732,3,Sommerhus,56,1942,,Aktuel værdi
Krovejen 104571 Grevinge,inge,940.000,15-07-2001,Alm. Salg,6.266,5,Villa,150,1891,,Aktuel værdi
Sneglerup Møllevej 64571 Grevinge,inge,891.148,11-07-2001,Alm. Salg,7.426,2,Villa,120,1910,,Aktuel værdi
Byhaven 14571 Grevinge,inge,935.036,07-07-2001,Alm. Salg,6.678,3,Villa,140,1975,,Aktuel værdi
Egemosevej 114571 Grevinge,inge,500.000,05-07-2001,Fam. Salg,5.376,4,Villa,93,1921,,Aktuel værdi
Egenæs Vænge 74571 Grevinge,inge,35.000,04-07-2001,Alm. Salg,460,3,Sommerhus,76,2005,,Aktuel værdi
Ny Holbækvej 244571 Grevinge,inge,3.046.119,01-07-2001,Alm. Salg,6.769,9,Stuehus,450,1974,,
Strandvangsvej 64571 Grevinge,inge,850.000,01-07-2001,Alm. Salg,5.902,5,Villa,144,1950,,Aktuel værdi
Egemosegårdsvej 294571 Grevinge,inge,690.000,22-06-2001,Alm. Salg,-,4,Sommerhus,63,1978,,Aktuel værdi
Diget 104571 Grevinge,inge,110.000,15-06-2001,Alm. Salg,3.142,3,Sommerhus,35,1967,,Aktuel værdi
Grevinge Kanalvej 154571 Grevinge,inge,310.000,06-06-2001,Andet,1.512,7,Villa,205,1937,,Aktuel værdi
Askebjerggårdsvej 144571 Grevinge,inge,226.000,25-05-2001,Alm. Salg,4.109,3,Sommerhus,55,1976,,Aktuel værdi
Bakkebovej 14571 Grevinge,inge,186.767,21-05-2001,Alm. Salg,1.315,3,Villa,142,1969,,Aktuel værdi
Grevinge Kanalvej 834571 Grevinge,inge,250.000,16-05-2001,Alm. Salg,4.629,2,Sommerhus,54,1970,,Aktuel værdi
Solvejen 104571 Grevinge,inge,196.165,16-05-2001,Alm. Salg,3.923,5,Sommerhus,50,1970,,Aktuel værdi
Skovvangen 114571 Grevinge,inge,577.054,15-05-2001,Alm. Salg,5.657,4,Villa,102,1964,,Aktuel værdi
Bugten 34571 Grevinge,inge,40.000,15-05-2001,Alm. Salg,555,4,Sommerhus,72,2002,,Aktuel værdi
Hovedgaden 37C4571 Grevinge,inge,1.250.000,08-05-2001,Alm. Salg,6.983,5,Villa,179,1907,,Aktuel værdi
Gyvelstien 184571 Grevinge,inge,105.000,01-05-2001,Alm. Salg,2.625,2,Sommerhus,40,1969,,Aktuel værdi
Strandengen 134571 Grevinge,inge,72.000,17-04-2001,Fam. Salg,1.180,3,Sommerhus,61,2004,,Aktuel værdi
Egebovej 34571 Grevinge,inge,1.103.069,16-04-2001,Alm. Salg,5.599,5,Villa,197,1929,,Aktuel værdi
Østergade 34571 Grevinge,inge,665.000,29-03-2001,Alm. Salg,6.333,4,Villa,105,1954,,Aktuel værdi
Engvænget 34571 Grevinge,inge,150.000,26-03-2001,Alm. Salg,-,2,Sommerhus,50,1971,,Aktuel værdi
Lyder Høyersvej 234571 Grevinge,inge,845.000,21-03-2001,Alm. Salg,6.869,4,Villa,123,1977,,Aktuel værdi
Dådyrvej 74571 Grevinge,inge,267.500,15-03-2001,Alm. Salg,4.692,3,Sommerhus,57,1973,,Aktuel værdi
Stranddalen 224571 Grevinge,inge,62.500,13-03-2001,Andet,-,3,Sommerhus,47,1973,,Aktuel værdi
Mosevej 224571 Grevinge,inge,170.000,13-03-2001,Alm. Salg,2.833,3,Sommerhus,60,1968,,Aktuel værdi
Maglevænget 534571 Grevinge,inge,439.180,09-03-2001,Andet,3.378,4,Villa,130,1980,,Aktuel værdi
Nykøbingvej 2284571 Grevinge,inge,914.861,02-03-2001,Alm. Salg,7.318,4,Villa,125,1850,,Aktuel værdi
Grevinge Kanalvej 554571 Grevinge,inge,190.225,27-02-2001,Alm. Salg,3.804,3,Sommerhus,50,1975,,Aktuel værdi
Skolevænget 434571 Grevinge,inge,868.559,16-02-2001,Alm. Salg,7.487,4,Villa,116,1966,,Aktuel værdi
Agerhønevej 64571 Grevinge,inge,345.000,07-02-2001,Alm. Salg,6.634,1,Villa,52,1954,,Aktuel værdi
Odstrupvej 54571 Grevinge,inge,470.000,04-01-2001,Fam. Salg,3.405,3,Villa,138,1775,,Aktuel værdi
Diget 24571 Grevinge,inge,180.000,20-12-2000,Fam. Salg,1.500,5,Sommerhus,120,1971,,Aktuel værdi
Strandleddet 34571 Grevinge,inge,347.185,13-12-2000,Alm. Salg,-,3,Sommerhus,54,1977,,Aktuel værdi
Engelstrupvej 84571 Grevinge,inge,765.000,01-12-2000,Fam. Salg,6.891,5,Villa,111,1950,,Aktuel værdi
Nykøbingvej 1464571 Grevinge,inge,863.000,27-11-2000,Alm. Salg,5.993,5,Villa,144,1941,,Aktuel værdi
Ovebæks Høj 34571 Grevinge,inge,51.154,21-11-2000,Alm. Salg,5.683,1,Ukendt,9,1981,,Aktuel værdi
Bellisvej 34571 Grevinge,inge,1.320.000,18-11-2000,Fam. Salg,6.910,8,Villa,191,1960,,Aktuel værdi
Egebjergvej 3764571 Grevinge,inge,780.000,15-11-2000,Alm. Salg,-,5,Villa,233,1911,,Aktuel værdi
Fiskervej 114571 Grevinge,inge,195.000,04-11-2000,Alm. Salg,3.750,3,Sommerhus,52,1970,,Aktuel værdi
Fyrrevej 14571 Grevinge,inge,85.000,01-11-2000,Alm. Salg,3.148,2,Sommerhus,27,1967,,Aktuel værdi
Kratvej 34571 Grevinge,inge,170.000,30-10-2000,Alm. Salg,2.698,3,Sommerhus,63,1972,,Aktuel værdi
Engelstrupvej 294571 Grevinge,inge,1.242.000,20-10-2000,Alm. Salg,5.803,7,Villa,214,1890,,Aktuel værdi
Bakkevænget 124571 Grevinge,inge,250.000,17-10-2000,Alm. Salg,4.098,3,Sommerhus,61,2004,,Aktuel værdi
Holtevej 94571 Grevinge,inge,592.309,16-10-2000,Alm. Salg,7.403,3,Villa,80,1920,,Aktuel værdi
Nykøbingvej 594571 Grevinge,inge,575.000,08-10-2000,Alm. Salg,7.565,4,Villa,76,1949,,Aktuel værdi
Engelstrupvej 24571 Grevinge,inge,2.700.000,29-09-2000,Fam. Salg,12.442,9,Stuehus,217,1827,,
Egemosevej 124571 Grevinge,inge,416.000,23-09-2000,Andet,3.200,5,Villa,130,1953,,Aktuel værdi
Strandsvinget 84571 Grevinge,inge,430.000,19-09-2000,Alm. Salg,-,6,Sommerhus,131,1979,,Aktuel værdi
Kærvej 34571 Grevinge,inge,425.000,18-09-2000,Fam. Salg,4.207,5,Sommerhus,101,1857,,Aktuel værdi
Enebærstien 24571 Grevinge,inge,310.000,16-09-2000,Alm. Salg,5.166,2,Sommerhus,60,1976,,Aktuel værdi
Strandmosen 24571 Grevinge,inge,222.594,15-09-2000,Alm. Salg,5.176,2,Sommerhus,43,1974,,Aktuel værdi
Strandengen 114571 Grevinge,inge,100.000,11-09-2000,Alm. Salg,952,3,Sommerhus,105,2013,,Aktuel værdi
Pumavej 14571 Grevinge,inge,645.446,06-09-2000,Alm. Salg,-,2,Sommerhus,59,1975,,Aktuel værdi
Oddervej 14571 Grevinge,inge,304.523,26-08-2000,Alm. Salg,3.854,4,Sommerhus,79,1976,,Aktuel værdi
Egenæs Vænge 354571 Grevinge,inge,140.000,17-08-2000,Alm. Salg,1.627,4,Sommerhus,86,2004,,Aktuel værdi
Dådyrvej 14571 Grevinge,inge,204.628,16-08-2000,Alm. Salg,-,4,Sommerhus,78,1976,,Aktuel værdi
Byhaven 54571 Grevinge,inge,795.000,09-08-2000,Alm. Salg,-,6,Villa,161,1973,,Aktuel værdi
Tværvej 24571 Grevinge,inge,151.000,01-08-2000,Alm. Salg,5.033,2,Sommerhus,30,1970,,Aktuel værdi
Stormvej 244571 Grevinge,inge,190.000,28-07-2000,Alm. Salg,5.428,3,Sommerhus,35,1985,,Aktuel værdi
Egemosegårdsvej 54571 Grevinge,inge,200.000,24-07-2000,Fam. Salg,4.545,3,Sommerhus,44,1982,,Aktuel værdi
Karl Jensensvej 64571 Grevinge,inge,176.000,16-07-2000,Alm. Salg,5.866,3,Sommerhus,30,1964,,Aktuel værdi
Åvænget 24571 Grevinge,inge,245.001,14-07-2000,Alm. Salg,3.656,3,Sommerhus,67,1966,,Aktuel værdi
Strandvangen 34571 Grevinge,inge,386.452,14-07-2000,Alm. Salg,7.729,3,Sommerhus,50,1974,,Aktuel værdi
Hovedgaden 224571 Grevinge,inge,650.000,11-07-2000,Alm. Salg,5.118,4,Villa,127,1930,,Aktuel værdi
Ny Holbækvej 94571 Grevinge,inge,1.376.320,10-07-2000,Alm. Salg,9.830,3,Villa,140,1969,,Aktuel værdi
Kløvervænget 64571 Grevinge,inge,180.000,06-07-2000,Alm. Salg,4.090,3,Sommerhus,44,1982,,Aktuel værdi
Egemosevej 74571 Grevinge,inge,80.000,03-07-2000,Auktion,761,4,Villa,105,1910,,Aktuel værdi
Strandvangen 464571 Grevinge,inge,611.122,25-06-2000,Alm. Salg,4.968,5,Sommerhus,123,1972,,Aktuel værdi
Strandsvinget 174571 Grevinge,inge,640.000,24-06-2000,Alm. Salg,4.507,5,Sommerhus,142,2008,,Aktuel værdi
Stubvænget 44571 Grevinge,inge,33.000,22-06-2000,Alm. Salg,-,5,Sommerhus,76,1969,,Aktuel værdi
Strandly 274571 Grevinge,inge,266.244,22-06-2000,Alm. Salg,4.096,3,Sommerhus,65,1968,,Aktuel værdi
Gøgevej 34571 Grevinge,inge,85.000,16-06-2000,Alm. Salg,1.000,4,Sommerhus,85,2011,,Aktuel værdi
Tornager 14571 Grevinge,inge,256.165,06-06-2000,Alm. Salg,-,4,Sommerhus,112,1972,,Aktuel værdi
Maglevænget 954571 Grevinge,inge,1.400.000,03-06-2000,Fam. Salg,10.937,4,Villa,128,1979,,Aktuel værdi
Maglevænget 114571 Grevinge,inge,887.778,26-05-2000,Alm. Salg,6.208,5,Villa,143,1980,,Aktuel værdi
Bugten 64571 Grevinge,inge,315.000,25-05-2000,Alm. Salg,4.090,4,Sommerhus,77,1981,,Aktuel værdi
Mårvej 24571 Grevinge,inge,598.000,27-04-2000,Alm. Salg,5.695,4,Sommerhus,105,2000,,Aktuel værdi
Hønsestien 84571 Grevinge,inge,185.238,25-04-2000,Alm. Salg,5.006,2,Sommerhus,37,1972,,Aktuel værdi
Bellisvej 14571 Grevinge,inge,570.799,07-04-2000,Alm. Salg,6.795,4,Villa,84,1962,,Aktuel værdi
Kløvervej 134571 Grevinge,inge,245.000,23-03-2000,Alm. Salg,4.537,3,Sommerhus,54,1969,,Aktuel værdi
Egemosevej 23B4571 Grevinge,inge,764.000,23-03-2000,Fam. Salg,4.129,5,Villa,185,1907,,Aktuel værdi
Fiskervej 124571 Grevinge,inge,275.000,09-03-2000,Alm. Salg,4.583,4,Sommerhus,60,1977,,Aktuel værdi
Byvænget 14571 Grevinge,inge,1.010.867,08-03-2000,Alm. Salg,5.292,6,Villa,191,1870,,Aktuel værdi
Vibevej 174571 Grevinge,inge,364.710,07-03-2000,Alm. Salg,6.881,4,Sommerhus,53,1986,,Aktuel værdi
Bakkevænget 184571 Grevinge,inge,270.000,05-03-2000,Fam. Salg,5.294,4,Sommerhus,51,1966,,Aktuel værdi
Østergade 64571 Grevinge,inge,716.403,03-03-2000,Alm. Salg,2.865,10,Villa,250,1925,,Aktuel værdi
Egebjergvej 3214571 Grevinge,inge,800.000,29-02-2000,Alm. Salg,-,6,Villa,168,1953,,Aktuel værdi
Holtevej 124571 Grevinge,inge,220.000,25-02-2000,Andet,2.315,3,Villa,95,1887,,Aktuel værdi
Strandvangsvej 104571 Grevinge,inge,964.274,16-02-2000,Alm. Salg,-,3,Stuehus,124,1937,,
Rylevej 24571 Grevinge,inge,109.367,14-02-2000,Alm. Salg,1.918,2,Sommerhus,57,1968,,Aktuel værdi
Færgevej 44571 Grevinge,inge,110.000,08-02-2000,Alm. Salg,632,6,Villa,174,1905,,Aktuel værdi
Maglevænget 394571 Grevinge,inge,700.000,26-01-2000,Alm. Salg,5.384,3,Villa,130,1979,,Aktuel værdi
Fyrrevej 64571 Grevinge,inge,40.000,25-01-2000,Alm. Salg,-,4,Sommerhus,80,1969,,Aktuel værdi
Strandsvinget 194571 Grevinge,inge,315.000,25-01-2000,Alm. Salg,2.739,4,Sommerhus,115,2005,,Aktuel værdi
Hovedgaden 124571 Grevinge,inge,374.000,20-01-2000,Alm. Salg,2.266,6,Villa,165,1944,,Aktuel værdi
Nøddevangen 204571 Grevinge,inge,60.000,18-01-2000,Andet,1.111,3,Sommerhus,54,1967,,Aktuel værdi
Digevej 84571 Grevinge,inge,60.000,09-01-2000,Alm. Salg,-,2,Sommerhus,37,1967,,Aktuel værdi
Bugten 334571 Grevinge,inge,250.000,06-01-2000,Alm. Salg,5.952,3,Sommerhus,42,1972,,Aktuel værdi
Mandsbjergvej 64571 Grevinge,inge,50.000,15-12-1999,Alm. Salg,331,4,Stuehus,151,1898,,
Skovløbervej 74571 Grevinge,inge,56.700,15-12-1999,Fam. Salg,388,3,Stuehus,146,1954,,
Lyder Høyersvej 174571 Grevinge,inge,748.200,13-12-1999,Alm. Salg,5.583,4,Villa,134,1974,,Aktuel værdi
