address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tulipanvej 37850 Stoholm Jyll,Jyll,971.520,26-07-1997,Alm. Salg,6.890,5,Villa,141,1997,,Aktuel værdi
Iglsøvej 647850 Stoholm Jyll,Jyll,2.044.000,02-07-1997,Fam. Salg,13.359,6,Stuehus,153,1890,,
Skolegade 107850 Stoholm Jyll,Jyll,340.000,25-06-1997,Alm. Salg,3.300,3,Villa,103,1954,,Aktuel værdi
Østergade 47850 Stoholm Jyll,Jyll,617.000,04-06-1997,Alm. Salg,5.876,4,Villa,105,1910,,Aktuel værdi
Iglsøvej 567850 Stoholm Jyll,Jyll,678.682,04-06-1997,Alm. Salg,-,6,Stuehus,192,1912,,
Odinvej 67850 Stoholm Jyll,Jyll,434.000,06-05-1997,Alm. Salg,-,4,Villa,89,1962,,Aktuel værdi
Bakkevej 37850 Stoholm Jyll,Jyll,630.900,24-04-1997,Alm. Salg,-,7,Villa,200,1981,,Aktuel værdi
Rørgårdsvej 157850 Stoholm Jyll,Jyll,375.000,07-04-1997,Alm. Salg,-,7,Stuehus,194,1924,,
Østergade 297850 Stoholm Jyll,Jyll,539.600,04-04-1997,Alm. Salg,5.396,3,Villa,100,1957,,Aktuel værdi
Valmuevej 147850 Stoholm Jyll,Jyll,92.400,01-04-1997,Alm. Salg,540,5,Villa,171,1997,,Aktuel værdi
Tastumvej 127850 Stoholm Jyll,Jyll,340.000,22-03-1997,Alm. Salg,-,4,Villa,109,1953,,Aktuel værdi
Lundgårdsvej 1A7850 Stoholm Jyll,Jyll,1.730.000,13-03-1997,Alm. Salg,7.004,10,Stuehus,247,1891,,
Bavnehøjvej 97850 Stoholm Jyll,Jyll,809.978,27-02-1997,Alm. Salg,3.403,7,Stuehus,238,1960,,
Valmuevej 127850 Stoholm Jyll,Jyll,99.750,26-02-1997,Alm. Salg,665,4,Villa,150,1997,,Aktuel værdi
Grantoften 77850 Stoholm Jyll,Jyll,1.145.000,25-02-1997,Alm. Salg,6.468,8,Villa,177,1988,,Aktuel værdi
Anlægsgade 237850 Stoholm Jyll,Jyll,398.000,23-02-1997,Alm. Salg,4.422,4,Villa,90,1927,,Aktuel værdi
Odinvej 117850 Stoholm Jyll,Jyll,660.000,19-02-1997,Alm. Salg,6.346,4,Villa,104,1967,,Aktuel værdi
Tulipanvej 1B7850 Stoholm Jyll,Jyll,900.000,02-01-1997,Alm. Salg,6.382,5,Villa,141,1997,,Aktuel værdi
Lånumvej 77850 Stoholm Jyll,Jyll,185.000,01-12-1996,Alm. Salg,1.681,4,Villa,110,1850,,Aktuel værdi
Lånumvej 67850 Stoholm Jyll,Jyll,198.750,14-11-1996,Alm. Salg,1.046,9,Stuehus,190,1917,,
Anlægsgade 37850 Stoholm Jyll,Jyll,462.000,05-11-1996,Alm. Salg,-,6,Villa,195,1925,,Aktuel værdi
Vestergade 397850 Stoholm Jyll,Jyll,420.000,18-10-1996,Alm. Salg,3.442,4,Villa,122,1932,,Aktuel værdi
Vestergade 447850 Stoholm Jyll,Jyll,320.507,07-10-1996,Alm. Salg,2.428,5,Villa,132,1930,,Aktuel værdi
Lånumvej 197850 Stoholm Jyll,Jyll,259.270,16-09-1996,Alm. Salg,3.812,2,Villa,68,1957,,Aktuel værdi
Stadionvej 47850 Stoholm Jyll,Jyll,315.000,24-08-1996,Alm. Salg,3.662,3,Villa,86,1959,,Aktuel værdi
Toften 227850 Stoholm Jyll,Jyll,630.000,21-08-1996,Fam. Salg,4.012,6,Villa,157,1977,,Aktuel værdi
Rørgårdsvej 27850 Stoholm Jyll,Jyll,30.000,30-07-1996,Alm. Salg,162,8,Stuehus,185,1885,,
Odinvej 247850 Stoholm Jyll,Jyll,575.000,24-07-1996,Alm. Salg,3.733,6,Villa,154,1970,,Aktuel værdi
Lånumvej 127850 Stoholm Jyll,Jyll,527.031,01-07-1996,Alm. Salg,2.596,6,Stuehus,203,1901,,
Iglsøvej 97850 Stoholm Jyll,Jyll,500.000,01-07-1996,Alm. Salg,3.184,6,Villa,157,1931,,Aktuel værdi
Egevænget 47850 Stoholm Jyll,Jyll,784.000,19-06-1996,Alm. Salg,5.521,4,Villa,142,1975,,Aktuel værdi
Toftumvej 47850 Stoholm Jyll,Jyll,340.000,07-06-1996,Fam. Salg,3.090,3,Stuehus,110,1916,,
Anlægsgade 187850 Stoholm Jyll,Jyll,480.000,21-05-1996,Alm. Salg,3.453,4,Villa,139,1927,,Aktuel værdi
Lånumvej 377850 Stoholm Jyll,Jyll,250.000,04-05-1996,Alm. Salg,2.212,4,Villa,113,1935,,Aktuel værdi
Iglsøvej 397850 Stoholm Jyll,Jyll,402.583,10-04-1996,Alm. Salg,2.631,3,Villa,153,1960,,Aktuel værdi
Anlægsgade 57850 Stoholm Jyll,Jyll,207.288,01-04-1996,Alm. Salg,2.032,3,Villa,102,1924,,Aktuel værdi
Ågade 217850 Stoholm Jyll,Jyll,246.000,29-03-1996,Alm. Salg,2.460,4,Villa,100,1954,,Aktuel værdi
Nellikevej 37850 Stoholm Jyll,Jyll,734.279,25-03-1996,Alm. Salg,-,5,Villa,122,1988,,Aktuel værdi
Anlægsgade 307850 Stoholm Jyll,Jyll,152.000,25-03-1996,Alm. Salg,1.461,4,Villa,104,1933,,Aktuel værdi
Lyngtoften 167850 Stoholm Jyll,Jyll,155.000,22-03-1996,Alm. Salg,731,5,Villa,212,1996,,Aktuel værdi
Rørgårdsvej 217850 Stoholm Jyll,Jyll,661.272,07-03-1996,Alm. Salg,-,8,Stuehus,228,1974,,
Tastumvej 377850 Stoholm Jyll,Jyll,350.000,12-02-1996,Alm. Salg,1.944,7,Villa,180,1895,,Aktuel værdi
Ågade 87850 Stoholm Jyll,Jyll,471.413,12-01-1996,Alm. Salg,3.273,6,Villa,144,1949,,Aktuel værdi
Lånumvej 387850 Stoholm Jyll,Jyll,135.704,19-12-1995,Alm. Salg,-,6,Villa,175,1931,,Aktuel værdi
Tastumvej 537850 Stoholm Jyll,Jyll,637.500,18-12-1995,Fam. Salg,3.863,7,Stuehus,165,1660,,
Irisvej 227850 Stoholm Jyll,Jyll,178.598,18-12-1995,Alm. Salg,-,3,Villa,125,1947,,Aktuel værdi
Egevænget 167850 Stoholm Jyll,Jyll,642.022,05-12-1995,Alm. Salg,4.686,5,Villa,137,1975,,Aktuel værdi
Kardybvej 177850 Stoholm Jyll,Jyll,746.359,30-11-1995,Alm. Salg,-,7,Stuehus,193,1900,,
Valmuevej 247850 Stoholm Jyll,Jyll,84.000,28-11-1995,Alm. Salg,-,5,Villa,152,1997,,Aktuel værdi
Bellisvej 397850 Stoholm Jyll,Jyll,153.003,30-10-1995,Alm. Salg,1.077,5,Villa,142,1976,,Aktuel værdi
Granvænget 47850 Stoholm Jyll,Jyll,537.500,12-10-1995,Alm. Salg,-,7,Villa,171,1973,,Aktuel værdi
Feldingbjergvej 217850 Stoholm Jyll,Jyll,335.558,21-09-1995,Alm. Salg,-,8,Stuehus,240,1900,,
Lundgårdsvej 117850 Stoholm Jyll,Jyll,415.000,18-09-1995,Alm. Salg,3.952,4,Villa,105,1914,,Aktuel værdi
Toftumvej 127850 Stoholm Jyll,Jyll,1.400.000,14-09-1995,Alm. Salg,6.363,9,Stuehus,220,1929,,
Ågade 457850 Stoholm Jyll,Jyll,136.313,06-09-1995,Andet,-,8,Villa,255,1971,,Aktuel værdi
Iglsøvej 367850 Stoholm Jyll,Jyll,1.142.000,24-08-1995,Alm. Salg,5.311,7,Villa,215,1971,,Aktuel værdi
Kærvej 107850 Stoholm Jyll,Jyll,500.000,09-08-1995,Alm. Salg,3.968,5,Villa,126,1975,,Aktuel værdi
Bellisvej 227850 Stoholm Jyll,Jyll,543.800,08-08-1995,Alm. Salg,-,4,Villa,149,1977,,Aktuel værdi
Vestergade 667850 Stoholm Jyll,Jyll,290.000,08-08-1995,Alm. Salg,-,5,Villa,124,1951,,Aktuel værdi
Kærvej 97850 Stoholm Jyll,Jyll,450.000,23-06-1995,Alm. Salg,3.913,4,Villa,115,1972,,Aktuel værdi
Kærvej 137850 Stoholm Jyll,Jyll,508.286,14-06-1995,Alm. Salg,4.538,4,Villa,112,1973,,Aktuel værdi
Liljevej 357850 Stoholm Jyll,Jyll,80.000,24-05-1995,Alm. Salg,579,4,Villa,138,1995,,Aktuel værdi
Anlægsgade 17A7850 Stoholm Jyll,Jyll,425.000,19-05-1995,Alm. Salg,3.320,4,Villa,128,1930,,Aktuel værdi
Lundgårdsvej 187850 Stoholm Jyll,Jyll,860.000,11-03-1995,Alm. Salg,5.477,5,Stuehus,157,1914,,
Bavnehøjvej 57850 Stoholm Jyll,Jyll,560.000,09-03-1995,Fam. Salg,2.170,10,Stuehus,258,1923,,
Anemonevej 77850 Stoholm Jyll,Jyll,680.000,06-03-1995,Alm. Salg,4.171,5,Villa,163,1977,,Aktuel værdi
Bangsvej 137850 Stoholm Jyll,Jyll,825.000,27-02-1995,Alm. Salg,4.342,5,Villa,190,1969,,Aktuel værdi
Nørregade 57850 Stoholm Jyll,Jyll,265.000,15-02-1995,Alm. Salg,1.743,5,Villa,152,1900,,Aktuel værdi
Nellikevej 97850 Stoholm Jyll,Jyll,109.725,14-02-1995,Alm. Salg,698,5,Villa,157,1995,,Aktuel værdi
Vestergade 617850 Stoholm Jyll,Jyll,726.600,02-02-1995,Alm. Salg,-,7,Villa,231,1940,,Aktuel værdi
Odinvej 177850 Stoholm Jyll,Jyll,450.000,01-02-1995,Alm. Salg,-,3,Villa,102,1967,,Aktuel værdi
Iglsøvej 277850 Stoholm Jyll,Jyll,265.225,21-12-1994,Alm. Salg,2.411,5,Villa,110,1946,,Aktuel værdi
Toftumvej 27850 Stoholm Jyll,Jyll,1.209.281,01-12-1994,Alm. Salg,6.832,6,Stuehus,177,1914,,
Erantisvej 67850 Stoholm Jyll,Jyll,920.000,24-11-1994,Alm. Salg,5.027,7,Villa,183,1978,,Aktuel værdi
Skalmstrupvej 17850 Stoholm Jyll,Jyll,50.868,06-11-1994,Alm. Salg,319,7,Stuehus,159,1928,,
Dybdalsvej 197850 Stoholm Jyll,Jyll,255.202,17-10-1994,Fam. Salg,-,7,Stuehus,219,1900,,
Johan Bittmanns Vej 237850 Stoholm Jyll,Jyll,450.000,12-10-1994,Alm. Salg,3.571,4,Villa,126,1967,,Aktuel værdi
Odinvej 407850 Stoholm Jyll,Jyll,660.000,15-08-1994,Alm. Salg,4.714,4,Villa,140,1973,,Aktuel værdi
Tastumvej 107850 Stoholm Jyll,Jyll,355.000,29-06-1994,Alm. Salg,3.944,3,Stuehus,90,1900,,
Tulipanvej 137850 Stoholm Jyll,Jyll,535.000,27-06-1994,Alm. Salg,4.421,4,Villa,121,1981,,Aktuel værdi
Vestergade 487850 Stoholm Jyll,Jyll,458.000,20-04-1994,Alm. Salg,4.978,4,Villa,92,1942,,Aktuel værdi
Kardybvej 337850 Stoholm Jyll,Jyll,3.737.500,13-04-1994,Alm. Salg,21.479,5,Stuehus,174,1883,,
Tjørnevænget 57850 Stoholm Jyll,Jyll,761.000,24-03-1994,Alm. Salg,5.321,4,Villa,143,1980,,Aktuel værdi
Gl. Skolevej 37850 Stoholm Jyll,Jyll,850.000,16-03-1994,Alm. Salg,-,6,Stuehus,155,1936,,
Tastumvej 46A7850 Stoholm Jyll,Jyll,210.000,28-02-1994,Alm. Salg,1.147,6,Villa,183,1900,,Aktuel værdi
Vittrupvej 157850 Stoholm Jyll,Jyll,1.325.000,26-02-1994,Alm. Salg,7.240,4,Stuehus,183,1987,,
Vesterled 97850 Stoholm Jyll,Jyll,450.000,25-02-1994,Alm. Salg,4.285,4,Villa,105,1966,,Aktuel værdi
Bangsvej 67850 Stoholm Jyll,Jyll,650.000,25-02-1994,Alm. Salg,-,4,Villa,147,1973,,Aktuel værdi
Lærkenborgvej 197850 Stoholm Jyll,Jyll,590.000,17-02-1994,Alm. Salg,-,6,Villa,217,1900,,Aktuel værdi
Møllestien 27850 Stoholm Jyll,Jyll,360.000,03-01-1994,Fam. Salg,-,4,Villa,143,1976,,Aktuel værdi
Ågade 117850 Stoholm Jyll,Jyll,430.000,27-10-1993,Alm. Salg,3.467,5,Villa,124,1954,,Aktuel værdi
Anemonevej 427850 Stoholm Jyll,Jyll,1.100.000,24-08-1993,Alm. Salg,5.820,8,Villa,189,1980,,Aktuel værdi
Ågade 167850 Stoholm Jyll,Jyll,272.000,06-08-1993,Alm. Salg,1.314,5,Villa,207,1972,,Aktuel værdi
Lånumvej 41A7850 Stoholm Jyll,Jyll,300.000,07-07-1993,Fam. Salg,-,5,Villa,223,1930,,Aktuel værdi
Østergade 127850 Stoholm Jyll,Jyll,1.200.000,18-06-1993,Fam. Salg,-,7,Villa,175,1926,,Aktuel værdi
Vestergade 537850 Stoholm Jyll,Jyll,530.000,19-05-1993,Alm. Salg,3.375,5,Villa,157,1951,,Aktuel værdi
Rørgårdsvej 107850 Stoholm Jyll,Jyll,216.000,30-04-1993,Alm. Salg,1.576,5,Stuehus,137,1943,,
Rørgårdsvej 257850 Stoholm Jyll,Jyll,150.000,23-04-1993,Alm. Salg,837,6,Stuehus,179,1988,,
Søndergade 147850 Stoholm Jyll,Jyll,423.886,01-04-1993,Fam. Salg,3.446,5,Villa,123,1885,,Aktuel værdi
Lånumvej 97850 Stoholm Jyll,Jyll,980.000,25-02-1993,Alm. Salg,-,10,Stuehus,289,1900,,
Lundgårdsvej 157850 Stoholm Jyll,Jyll,675.000,18-02-1993,Alm. Salg,5.232,5,Stuehus,129,1908,,
Bækkegårdsvej 507850 Stoholm Jyll,Jyll,40.000,13-02-1993,Alm. Salg,147,9,Stuehus,272,1903,,
Østergade 18E7850 Stoholm Jyll,Jyll,55.200,02-02-1993,Alm. Salg,356,4,Villa,155,1993,,Aktuel værdi
Lundgårdsvej 47850 Stoholm Jyll,Jyll,209.445,28-01-1993,Andet,1.096,5,Villa,191,1928,,Aktuel værdi
Granvænget 207850 Stoholm Jyll,Jyll,419.766,22-01-1993,Fam. Salg,2.673,5,Villa,157,1973,,Aktuel værdi
Toftumvej 107850 Stoholm Jyll,Jyll,980.000,17-12-1992,Alm. Salg,6.758,4,Stuehus,145,1939,,
Søndergade 277850 Stoholm Jyll,Jyll,440.000,06-12-1992,Alm. Salg,3.384,4,Villa,130,1930,,Aktuel værdi
Tastumvej 267850 Stoholm Jyll,Jyll,1.375.000,24-11-1992,Alm. Salg,6.004,6,Stuehus,229,1987,,
Enghavevej 167850 Stoholm Jyll,Jyll,660.000,12-11-1992,Alm. Salg,6.000,2,Villa,110,1910,,Aktuel værdi
Fyrrevænget 107850 Stoholm Jyll,Jyll,615.000,03-11-1992,Alm. Salg,-,8,Villa,237,1973,,Aktuel værdi
Kærvej 187850 Stoholm Jyll,Jyll,430.000,01-10-1992,Alm. Salg,-,4,Villa,129,1972,,Aktuel værdi
Birkesøvej 37850 Stoholm Jyll,Jyll,330.569,25-09-1992,Andet,-,7,Villa,229,1924,,Aktuel værdi
Toften 167850 Stoholm Jyll,Jyll,330.000,24-09-1992,Alm. Salg,3.586,3,Villa,92,1965,,Aktuel værdi
Tulipanvej 237850 Stoholm Jyll,Jyll,505.000,23-09-1992,Alm. Salg,4.173,5,Villa,121,1985,,Aktuel værdi
Bangsvej 157850 Stoholm Jyll,Jyll,710.000,02-09-1992,Alm. Salg,4.610,8,Villa,154,1972,,Aktuel værdi
Kardybvej 197850 Stoholm Jyll,Jyll,150.000,01-09-1992,Alm. Salg,882,4,Stuehus,170,2003,,
Granvænget 187850 Stoholm Jyll,Jyll,525.000,21-08-1992,Fam. Salg,3.220,5,Villa,163,1973,,Aktuel værdi
Bellisvej 87850 Stoholm Jyll,Jyll,500.000,18-08-1992,Alm. Salg,3.105,5,Villa,161,1977,,Aktuel værdi
Gl. Skolevej 9B7850 Stoholm Jyll,Jyll,579.200,12-08-1992,Alm. Salg,1.755,9,Villa,330,1917,,Aktuel værdi
Bækkegårdsvej 447850 Stoholm Jyll,Jyll,2.400.000,05-08-1992,Alm. Salg,9.230,8,Stuehus,260,1971,,
Søndergade 3B7850 Stoholm Jyll,Jyll,350.000,28-07-1992,Alm. Salg,2.430,3,Villa,144,1961,,Aktuel værdi
Tulipanvej 157850 Stoholm Jyll,Jyll,755.000,26-06-1992,Fam. Salg,5.000,5,Villa,151,1980,,Aktuel værdi
Violvej 27850 Stoholm Jyll,Jyll,880.000,17-06-1992,Fam. Salg,3.713,7,Villa,237,1977,,Aktuel værdi
Rørgårdsvej 67850 Stoholm Jyll,Jyll,500.000,14-06-1992,Alm. Salg,-,5,Stuehus,172,1936,,
Liljevej 177850 Stoholm Jyll,Jyll,365.000,27-04-1992,Alm. Salg,-,5,Villa,132,1982,,Aktuel værdi
Granvænget 67850 Stoholm Jyll,Jyll,565.000,05-03-1992,Fam. Salg,3.951,5,Villa,143,1973,,Aktuel værdi
Lånumvej 27850 Stoholm Jyll,Jyll,661.269,19-02-1992,Alm. Salg,3.306,9,Stuehus,200,1912,,
Iglsøvej 297850 Stoholm Jyll,Jyll,361.500,07-02-1992,Alm. Salg,-,5,Villa,123,1880,,Aktuel værdi
