address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Golfvangen 226715 Esbjerg N,rg N,1.830.750,14-06-1999,Alm. Salg,9.535,6,Villa,192,1967,,Aktuel værdi
Grønlandsparken 156F6715 Esbjerg N,rg N,824.206,13-06-1999,Alm. Salg,7.229,5,Rækkehus,114,1980,,Aktuel værdi
Poppelvangen 206715 Esbjerg N,rg N,1.443.534,09-06-1999,Alm. Salg,7.076,7,Villa,204,1969,,Aktuel værdi
Skovridervej 146715 Esbjerg N,rg N,1.175.000,03-06-1999,Alm. Salg,10.491,4,Villa,112,1968,,Aktuel værdi
Enebærvej 206715 Esbjerg N,rg N,705.363,31-05-1999,Alm. Salg,8.298,3,Villa,85,1963,,Aktuel værdi
Hans Egedes Vej 116715 Esbjerg N,rg N,1.168.000,27-05-1999,Alm. Salg,7.209,6,Villa,162,1974,,Aktuel værdi
Hegnet 106715 Esbjerg N,rg N,1.298.000,21-05-1999,Alm. Salg,8.890,5,Villa,146,1985,,Aktuel værdi
Grønlandsparken 60D6715 Esbjerg N,rg N,379.000,20-05-1999,Alm. Salg,7.734,2,Rækkehus,49,1975,,Aktuel værdi
Grønlandsparken 96B6715 Esbjerg N,rg N,768.044,20-05-1999,Alm. Salg,7.245,4,Rækkehus,106,1977,,Aktuel værdi
Fridtjof Nansens Vej 386715 Esbjerg N,rg N,1.280.000,19-05-1999,Alm. Salg,7.950,5,Villa,161,1974,,Aktuel værdi
Golfvangen 186715 Esbjerg N,rg N,1.894.000,19-05-1999,Alm. Salg,11.763,6,Villa,161,1967,,Aktuel værdi
Østervangsvej 116715 Esbjerg N,rg N,904.670,12-05-1999,Alm. Salg,7.295,5,Villa,124,1964,,Aktuel værdi
Vestervangen 836715 Esbjerg N,rg N,1.274.549,08-05-1999,Alm. Salg,7.965,5,Villa,160,1974,,Aktuel værdi
Tarp Hovedvej 846715 Esbjerg N,rg N,636.500,06-05-1999,Alm. Salg,5.092,5,Villa,125,1938,,Aktuel værdi
Tarpgårdsvej 18A6715 Esbjerg N,rg N,799.000,05-05-1999,Alm. Salg,6.053,4,Villa,132,1852,,Aktuel værdi
Gjesingsvinget 166715 Esbjerg N,rg N,1.050.000,04-05-1999,Alm. Salg,7.241,5,Villa,145,1972,,Aktuel værdi
Gl Vardevej 1516715 Esbjerg N,rg N,1.011.579,04-05-1999,Alm. Salg,-,6,Villa,163,1964,,Aktuel værdi
"Grønlandsparken 78B, ST. TH6715 Esbjerg N",rg N,432.883,03-05-1999,Alm. Salg,5.153,3,Lejlighed,84,1978,,Aktuel værdi
Niels Lønnes Vej 306715 Esbjerg N,rg N,1.133.431,27-04-1999,Alm. Salg,7.606,5,Villa,149,1972,,Aktuel værdi
Gjesinglund Alle 56715 Esbjerg N,rg N,995.000,20-04-1999,Alm. Salg,-,9,Villa,238,1965,,Aktuel værdi
Svalevangen 116715 Esbjerg N,rg N,988.000,18-04-1999,Alm. Salg,4.222,7,Villa,234,1976,,Aktuel værdi
Umanakvej 336715 Esbjerg N,rg N,930.000,17-04-1999,Alm. Salg,-,5,Villa,159,1977,,Aktuel værdi
Stigårdsvej 76715 Esbjerg N,rg N,1.047.275,23-03-1999,Alm. Salg,8.246,6,Villa,127,1961,,Aktuel værdi
Nørre Forumvej 166715 Esbjerg N,rg N,680.000,18-03-1999,Fam. Salg,3.022,7,Stuehus,225,2002,,
Umanakparken 1356715 Esbjerg N,rg N,1.487.634,18-03-1999,Alm. Salg,8.404,6,Villa,177,1979,,Aktuel værdi
Bøgevangen 176715 Esbjerg N,rg N,1.122.572,18-03-1999,Alm. Salg,7.289,4,Villa,154,1968,,Aktuel værdi
Golfvej 526715 Esbjerg N,rg N,703.000,15-03-1999,Alm. Salg,9.250,3,Villa,76,1963,,Aktuel værdi
Bakkeskrænten 176715 Esbjerg N,rg N,1.036.602,12-03-1999,Alm. Salg,7.351,6,Villa,141,1967,,Aktuel værdi
Golfvangen 66715 Esbjerg N,rg N,1.108.000,09-03-1999,Alm. Salg,8.147,5,Villa,136,1966,,Aktuel værdi
Vestervadvej 186715 Esbjerg N,rg N,860.000,02-03-1999,Alm. Salg,-,6,Villa,253,1950,,Aktuel værdi
Tarp Byvej 1136715 Esbjerg N,rg N,1.475.000,25-02-1999,Alm. Salg,4.983,7,Villa,296,2007,,Aktuel værdi
Gl Vardevej 1926715 Esbjerg N,rg N,1.710.000,22-02-1999,Alm. Salg,9.606,5,Villa,178,1994,,Aktuel værdi
Slåenvej 486715 Esbjerg N,rg N,900.000,17-02-1999,Alm. Salg,8.333,4,Villa,108,1967,,Aktuel værdi
Gl Vardevej 1476715 Esbjerg N,rg N,1.058.485,08-02-1999,Alm. Salg,7.151,5,Villa,148,1965,,Aktuel værdi
Egedesmindevej 126715 Esbjerg N,rg N,938.000,03-02-1999,Alm. Salg,-,5,Villa,176,1976,,Aktuel værdi
Folevænget 146715 Esbjerg N,rg N,1.101.090,26-01-1999,Alm. Salg,5.951,6,Villa,185,1977,,Aktuel værdi
Bryndumvej 1506715 Esbjerg N,rg N,1.089.284,08-12-1998,Alm. Salg,8.645,5,Villa,126,1955,,Aktuel værdi
Rønnebærvej 256715 Esbjerg N,rg N,914.972,07-12-1998,Alm. Salg,7.038,4,Villa,130,1971,,Aktuel værdi
Hegnet 126715 Esbjerg N,rg N,1.198.000,23-11-1998,Alm. Salg,9.075,5,Villa,132,1985,,Aktuel værdi
Sejlstedlundvej 136715 Esbjerg N,rg N,1.950.000,23-11-1998,Alm. Salg,8.628,8,Villa,226,1965,,Aktuel værdi
Berberisvej 86715 Esbjerg N,rg N,797.000,23-11-1998,Alm. Salg,8.302,4,Villa,96,1962,,Aktuel værdi
Hans Egedes Vej 46715 Esbjerg N,rg N,1.085.000,19-11-1998,Alm. Salg,6.955,5,Villa,156,1974,,Aktuel værdi
Guldregns Alle 126715 Esbjerg N,rg N,1.030.000,12-11-1998,Alm. Salg,-,3,Rækkehus,114,1961,,Aktuel værdi
Landsbyvænget 66715 Esbjerg N,rg N,725.900,02-11-1998,Alm. Salg,-,5,Villa,202,1966,,Aktuel værdi
Grønlandsparken 34A6715 Esbjerg N,rg N,510.936,26-10-1998,Alm. Salg,7.096,3,Rækkehus,72,1976,,Aktuel værdi
Krohaven 56715 Esbjerg N,rg N,1.280.000,20-10-1998,Alm. Salg,9.922,5,Villa,129,2000,,Aktuel værdi
Gl Vardevej 2276715 Esbjerg N,rg N,840.000,19-10-1998,Alm. Salg,6.131,3,Villa,137,1970,,Aktuel værdi
Marken 266715 Esbjerg N,rg N,1.351.000,19-10-1998,Alm. Salg,9.447,4,Villa,143,1985,,Aktuel værdi
Åsen 16715 Esbjerg N,rg N,784.391,16-10-1998,Alm. Salg,-,5,Villa,147,1976,,Aktuel værdi
Krogen 186715 Esbjerg N,rg N,1.006.000,07-09-1998,Alm. Salg,6.287,7,Villa,160,1970,,Aktuel værdi
Grønlandsparken 44B6715 Esbjerg N,rg N,569.982,23-08-1998,Alm. Salg,8.027,3,Rækkehus,71,1976,,Aktuel værdi
Toftevangen 56715 Esbjerg N,rg N,850.000,21-08-1998,Alm. Salg,6.967,4,Villa,122,1977,,Aktuel værdi
Vangen 486715 Esbjerg N,rg N,1.019.160,17-08-1998,Alm. Salg,6.980,5,Villa,146,1975,,Aktuel værdi
Bryndumvej 1426715 Esbjerg N,rg N,549.000,17-08-1998,Alm. Salg,7.732,4,Villa,71,1846,,Aktuel værdi
Grønlandsparken 110D6715 Esbjerg N,rg N,792.000,17-08-1998,Alm. Salg,7.471,4,Rækkehus,106,1978,,Aktuel værdi
Thulevej 56715 Esbjerg N,rg N,782.660,11-08-1998,Alm. Salg,8.415,3,Villa,93,1976,,Aktuel værdi
Tarpgårdsvej 166715 Esbjerg N,rg N,595.000,06-08-1998,Alm. Salg,5.360,5,Villa,111,1930,,Aktuel værdi
Hindbærvej 156715 Esbjerg N,rg N,680.000,07-07-1998,Alm. Salg,-,7,Villa,177,1963,,Aktuel værdi
Bakken 46715 Esbjerg N,rg N,1.065.290,06-07-1998,Alm. Salg,7.663,4,Villa,139,1967,,Aktuel værdi
Golfvangen 86715 Esbjerg N,rg N,1.686.000,06-07-1998,Alm. Salg,8.735,5,Villa,193,1967,,Aktuel værdi
Fridtjof Nansens Vej 846715 Esbjerg N,rg N,828.000,06-07-1998,Alm. Salg,8.903,3,Villa,93,1975,,Aktuel værdi
Skovbakken 526715 Esbjerg N,rg N,848.000,29-06-1998,Alm. Salg,-,6,Villa,197,1963,,Aktuel værdi
Gl Vardevej 2196715 Esbjerg N,rg N,965.000,25-06-1998,Alm. Salg,-,8,Villa,166,1968,,Aktuel værdi
Gl Vardevej 1156715 Esbjerg N,rg N,1.605.508,10-06-1998,Alm. Salg,5.424,8,Villa,296,1928,,Aktuel værdi
Grønlandsparken 32A6715 Esbjerg N,rg N,650.610,10-06-1998,Alm. Salg,7.565,4,Rækkehus,86,1976,,Aktuel værdi
Nebelvej 46715 Esbjerg N,rg N,1.225.000,29-05-1998,Fam. Salg,8.506,3,Stuehus,144,1870,,
Tarp Byvej 1166715 Esbjerg N,rg N,1.725.000,28-05-1998,Alm. Salg,13.269,4,Villa,130,1914,,Aktuel værdi
Forumvej 206715 Esbjerg N,rg N,331.500,26-05-1998,Fam. Salg,-,5,Villa,166,1956,,Aktuel værdi
Præstevangen 256715 Esbjerg N,rg N,947.000,22-05-1998,Alm. Salg,6.442,5,Villa,147,1971,,Aktuel værdi
Tarp Hovedvej 216715 Esbjerg N,rg N,455.440,19-05-1998,Alm. Salg,2.168,7,Villa,210,1947,,Aktuel værdi
Grævlingevej 56715 Esbjerg N,rg N,864.000,15-05-1998,Alm. Salg,6.803,4,Villa,127,1967,,Aktuel værdi
Fridtjof Nansens Vej 326715 Esbjerg N,rg N,1.166.000,14-05-1998,Alm. Salg,9.253,4,Villa,126,1974,,Aktuel værdi
Rønnebærstien 46715 Esbjerg N,rg N,1.103.000,07-05-1998,Alm. Salg,7.209,5,Villa,153,1973,,Aktuel værdi
Solvangen 476715 Esbjerg N,rg N,1.148.500,06-05-1998,Alm. Salg,6.525,6,Villa,176,1969,,Aktuel værdi
Skolevænget 96715 Esbjerg N,rg N,1.111.760,01-05-1998,Alm. Salg,8.552,4,Villa,130,1983,,Aktuel værdi
Lifstrup Hovedvej 546715 Esbjerg N,rg N,1.120.000,30-04-1998,Fam. Salg,7.567,6,Stuehus,148,1924,,
Slåenvej 166715 Esbjerg N,rg N,1.012.000,27-04-1998,Alm. Salg,6.931,5,Villa,146,1971,,Aktuel værdi
Lundebakken 56715 Esbjerg N,rg N,1.120.000,20-04-1998,Alm. Salg,7.272,4,Villa,154,1970,,Aktuel værdi
Enebærvej 276715 Esbjerg N,rg N,1.095.640,14-04-1998,Alm. Salg,8.765,4,Villa,125,1965,,Aktuel værdi
Ølufvad Hovedvej 656715 Esbjerg N,rg N,700.000,14-04-1998,Alm. Salg,5.000,4,Villa,140,1929,,Aktuel værdi
Niels Lønnes Vej 266715 Esbjerg N,rg N,1.295.000,17-03-1998,Alm. Salg,8.464,5,Villa,153,1963,,Aktuel værdi
Umanakvej 646715 Esbjerg N,rg N,967.500,13-03-1998,Alm. Salg,-,5,Villa,150,1976,,Aktuel værdi
Ivigtutvej 586715 Esbjerg N,rg N,1.260.000,11-03-1998,Alm. Salg,8.129,5,Villa,155,1978,,Aktuel værdi
Lifstrup Hovedvej 16715 Esbjerg N,rg N,1.100.000,07-03-1998,Alm. Salg,10.576,5,Stuehus,104,1938,,
Åsen 76715 Esbjerg N,rg N,1.100.000,04-03-1998,Alm. Salg,8.333,4,Villa,132,1975,,Aktuel værdi
Tårnvangen 136715 Esbjerg N,rg N,1.198.000,10-02-1998,Alm. Salg,7.779,5,Villa,154,1986,,Aktuel værdi
Marken 366715 Esbjerg N,rg N,839.567,23-01-1998,Alm. Salg,8.072,3,Villa,104,1983,,Aktuel værdi
Mikkelshøjevej 116715 Esbjerg N,rg N,1.998.000,19-01-1998,Alm. Salg,-,8,Stuehus,386,1900,,
Slåenvej 936715 Esbjerg N,rg N,951.400,15-01-1998,Alm. Salg,6.606,5,Villa,144,1972,,Aktuel værdi
Umanakvej 146715 Esbjerg N,rg N,996.980,23-12-1997,Alm. Salg,7.669,5,Villa,130,1977,,Aktuel værdi
Umanakparken 376715 Esbjerg N,rg N,1.008.001,19-12-1997,Alm. Salg,6.461,6,Villa,156,1978,,Aktuel værdi
Bryndumvej 1286715 Esbjerg N,rg N,550.000,15-12-1997,Fam. Salg,3.928,4,Villa,140,1930,,Aktuel værdi
Landlystvej 1016715 Esbjerg N,rg N,1.675.000,11-12-1997,Alm. Salg,7.754,7,Villa,216,1988,,Aktuel værdi
Stenhøjs Alle 76715 Esbjerg N,rg N,482.863,08-12-1997,Andet,3.524,5,Villa,137,1970,,Aktuel værdi
Fridtjof Nansens Vej 96715 Esbjerg N,rg N,1.206.000,27-11-1997,Alm. Salg,6.248,4,Villa,193,1976,,Aktuel værdi
Solvangen 356715 Esbjerg N,rg N,1.160.607,24-11-1997,Alm. Salg,7.120,5,Villa,163,1973,,Aktuel værdi
Fridtjof Nansens Vej 526715 Esbjerg N,rg N,1.000.000,24-11-1997,Alm. Salg,7.692,4,Villa,130,1974,,Aktuel værdi
Grønlandsparken 104A6715 Esbjerg N,rg N,708.940,19-11-1997,Alm. Salg,6.688,4,Rækkehus,106,1977,,Aktuel værdi
Solvangen 316715 Esbjerg N,rg N,575.000,17-11-1997,Alm. Salg,3.709,5,Villa,155,1973,,Aktuel værdi
Umanakvej 66715 Esbjerg N,rg N,990.000,10-11-1997,Alm. Salg,8.114,4,Villa,122,1976,,Aktuel værdi
Elmevangen 26715 Esbjerg N,rg N,420.000,30-10-1997,Alm. Salg,2.210,6,Villa,190,1998,,Aktuel værdi
Astrupvej 546715 Esbjerg N,rg N,430.000,30-10-1997,Alm. Salg,-,7,Villa,173,1896,,Aktuel værdi
"Grønlandsparken 80A, ST. TH6715 Esbjerg N",rg N,474.000,23-10-1997,Alm. Salg,5.642,3,Lejlighed,84,1978,,Aktuel værdi
Slåenvej 326715 Esbjerg N,rg N,812.612,22-10-1997,Alm. Salg,8.553,4,Villa,95,1970,,Aktuel værdi
Egedesmindevej 436715 Esbjerg N,rg N,1.084.000,13-10-1997,Alm. Salg,7.324,4,Villa,148,1975,,Aktuel værdi
Ivigtutvej 516715 Esbjerg N,rg N,1.244.000,06-10-1997,Alm. Salg,7.449,4,Villa,167,1975,,Aktuel værdi
Kløvervej 4A6715 Esbjerg N,rg N,660.000,30-09-1997,Alm. Salg,-,5,Villa,142,1927,,Aktuel værdi
Grønlandsparken 106D6715 Esbjerg N,rg N,680.795,29-09-1997,Alm. Salg,6.422,4,Rækkehus,106,1977,,Aktuel værdi
Solvangen 306715 Esbjerg N,rg N,964.886,19-09-1997,Alm. Salg,-,6,Villa,181,1972,,Aktuel værdi
Egevangen 26715 Esbjerg N,rg N,1.060.000,15-09-1997,Alm. Salg,7.210,4,Villa,147,1970,,Aktuel værdi
Bryndumvej 1406715 Esbjerg N,rg N,623.373,15-09-1997,Alm. Salg,-,6,Villa,195,1940,,Aktuel værdi
Umanakvej 1336715 Esbjerg N,rg N,1.049.000,09-09-1997,Alm. Salg,7.184,5,Villa,146,1978,,Aktuel værdi
Rudholmvej 96715 Esbjerg N,rg N,513.498,25-08-1997,Alm. Salg,3.667,5,Villa,140,1921,,Aktuel værdi
"Grønlandsparken 78D, ST. TV6715 Esbjerg N",rg N,418.946,25-08-1997,Alm. Salg,4.928,3,Lejlighed,85,1978,,Aktuel værdi
Bævervej 206715 Esbjerg N,rg N,860.000,19-08-1997,Alm. Salg,6.370,5,Villa,135,1967,,Aktuel værdi
Østervangsvej 276715 Esbjerg N,rg N,880.000,05-08-1997,Alm. Salg,5.866,7,Villa,150,1965,,Aktuel værdi
Lavendelvej 26715 Esbjerg N,rg N,894.211,29-07-1997,Alm. Salg,4.807,7,Villa,186,1963,,Aktuel værdi
Tarp Hovedvej 696715 Esbjerg N,rg N,1.680.829,28-07-1997,Alm. Salg,8.489,7,Stuehus,198,1973,,
Grønlandsparken 130A6715 Esbjerg N,rg N,477.000,23-07-1997,Alm. Salg,7.014,3,Rækkehus,68,1981,,Aktuel værdi
Nøddevangen 106715 Esbjerg N,rg N,1.361.000,09-07-1997,Alm. Salg,7.201,7,Villa,189,1967,,Aktuel værdi
Umanakvej 836715 Esbjerg N,rg N,948.098,07-07-1997,Alm. Salg,-,5,Villa,154,1975,,Aktuel værdi
Umanakparken 1296715 Esbjerg N,rg N,885.049,04-07-1997,Alm. Salg,5.206,6,Villa,170,1979,,Aktuel værdi
Ny Lifstrupvej 106715 Esbjerg N,rg N,1.000.000,30-06-1997,Alm. Salg,7.142,6,Stuehus,140,1943,,
Vangen 296715 Esbjerg N,rg N,950.000,27-06-1997,Alm. Salg,6.934,4,Villa,137,1975,,Aktuel værdi
Brombærvej 46715 Esbjerg N,rg N,1.095.000,16-06-1997,Alm. Salg,7.203,6,Villa,152,1967,,Aktuel værdi
Landsbytoften 16715 Esbjerg N,rg N,546.000,06-06-1997,Alm. Salg,-,3,Villa,126,1967,,Aktuel værdi
Knud Rasmussens Vej 606715 Esbjerg N,rg N,1.079.000,03-06-1997,Alm. Salg,5.739,5,Villa,188,1975,,Aktuel værdi
Ulvevej 176715 Esbjerg N,rg N,967.000,28-05-1997,Alm. Salg,7.058,5,Villa,137,1976,,Aktuel værdi
Egevangen 66715 Esbjerg N,rg N,1.076.000,26-05-1997,Alm. Salg,7.078,5,Villa,152,1970,,Aktuel værdi
Forum Hovedvej 1496715 Esbjerg N,rg N,558.967,22-05-1997,Alm. Salg,7.166,3,Villa,78,1950,,Aktuel værdi
Egedesmindevej 1166715 Esbjerg N,rg N,1.175.000,21-05-1997,Alm. Salg,6.119,6,Villa,192,1976,,Aktuel værdi
"Grønlandsparken 76C, ST. TV6715 Esbjerg N",rg N,402.050,18-05-1997,Alm. Salg,4.467,3,Lejlighed,90,1978,,Aktuel værdi
Grønlandsparken 96E6715 Esbjerg N,rg N,664.000,15-04-1997,Alm. Salg,6.264,4,Rækkehus,106,1977,,Aktuel værdi
Grønlandsparken 102B6715 Esbjerg N,rg N,623.126,03-04-1997,Alm. Salg,5.878,4,Rækkehus,106,1977,,Aktuel værdi
Granvangen 46715 Esbjerg N,rg N,917.683,01-04-1997,Alm. Salg,-,4,Villa,121,1968,,Aktuel værdi
Bryndumvej 276715 Esbjerg N,rg N,914.000,25-03-1997,Alm. Salg,-,5,Villa,149,1959,,Aktuel værdi
Elmevangen 66715 Esbjerg N,rg N,1.406.000,25-03-1997,Alm. Salg,8.679,6,Villa,162,1983,,Aktuel værdi
Bjørnevej 26715 Esbjerg N,rg N,1.124.000,24-03-1997,Alm. Salg,6.895,5,Villa,163,1972,,Aktuel værdi
Solbærvej 166715 Esbjerg N,rg N,1.050.473,17-03-1997,Alm. Salg,6.002,5,Villa,175,1966,,Aktuel værdi
Landlystvej 36715 Esbjerg N,rg N,1.121.170,11-03-1997,Alm. Salg,-,6,Villa,173,1981,,Aktuel værdi
Grønlandsparken 38A6715 Esbjerg N,rg N,498.000,11-03-1997,Alm. Salg,7.014,3,Rækkehus,71,1976,,Aktuel værdi
Degnevangen 16715 Esbjerg N,rg N,892.000,06-03-1997,Alm. Salg,6.558,5,Villa,136,1973,,Aktuel værdi
Marken 306715 Esbjerg N,rg N,981.133,06-03-1997,Alm. Salg,7.912,4,Villa,124,1984,,Aktuel værdi
Umanakvej 1086715 Esbjerg N,rg N,849.000,05-03-1997,Alm. Salg,6.738,4,Villa,126,1976,,Aktuel værdi
Stellas Alle 136715 Esbjerg N,rg N,405.000,05-03-1997,Andet,-,4,Villa,154,1959,,Aktuel værdi
Ølufgårdsvej 316715 Esbjerg N,rg N,500.000,04-03-1997,Alm. Salg,2.325,7,Villa,215,1929,,Aktuel værdi
Grønlandsparken 166B6715 Esbjerg N,rg N,650.000,21-02-1997,Alm. Salg,5.701,5,Rækkehus,114,1980,,Aktuel værdi
Roald Amundsens Vej 436715 Esbjerg N,rg N,836.000,11-02-1997,Alm. Salg,5.036,5,Villa,166,1975,,Aktuel værdi
Grønlandsparken 150C6715 Esbjerg N,rg N,698.000,05-02-1997,Alm. Salg,6.122,5,Rækkehus,114,1978,,Aktuel værdi
Ivigtutvej 106715 Esbjerg N,rg N,965.000,03-02-1997,Alm. Salg,-,6,Villa,147,1977,,Aktuel værdi
Fridtjof Nansens Vej 256715 Esbjerg N,rg N,1.020.205,20-01-1997,Alm. Salg,8.294,4,Villa,123,1975,,Aktuel værdi
Vangen 326715 Esbjerg N,rg N,1.104.645,18-01-1997,Alm. Salg,7.173,5,Villa,154,1975,,Aktuel værdi
Toftevangen 276715 Esbjerg N,rg N,858.700,16-01-1997,Alm. Salg,7.402,4,Villa,116,1976,,Aktuel værdi
Forum Hovedvej 1086715 Esbjerg N,rg N,247.311,09-01-1997,Andet,694,8,Villa,356,1923,,Aktuel værdi
Thulevej 716715 Esbjerg N,rg N,1.095.000,31-12-1996,Alm. Salg,7.711,7,Villa,142,1983,,Aktuel værdi
Granvangen 16715 Esbjerg N,rg N,482.234,01-12-1996,Fam. Salg,2.940,5,Villa,164,1973,,Aktuel værdi
Grønlandsparken 168A6715 Esbjerg N,rg N,666.000,26-11-1996,Alm. Salg,5.842,5,Rækkehus,114,1980,,Aktuel værdi
Syrenvej 126715 Esbjerg N,rg N,1.084.000,26-11-1996,Alm. Salg,5.287,5,Villa,205,1968,,Aktuel værdi
Lerhøjs Alle 146715 Esbjerg N,rg N,1.029.389,25-11-1996,Alm. Salg,5.848,6,Villa,176,1966,,Aktuel værdi
Umanakvej 1026715 Esbjerg N,rg N,972.000,21-11-1996,Alm. Salg,-,7,Villa,175,1976,,Aktuel værdi
Hygumvej 176715 Esbjerg N,rg N,795.000,20-11-1996,Alm. Salg,6.913,5,Villa,115,1953,,Aktuel værdi
Grønlandsparken 114C6715 Esbjerg N,rg N,651.800,18-11-1996,Alm. Salg,6.149,4,Rækkehus,106,1978,,Aktuel værdi
Ølufvad Hovedvej 736715 Esbjerg N,rg N,475.100,18-11-1996,Alm. Salg,4.751,4,Villa,100,1952,,Aktuel værdi
Fyrrevangen 106715 Esbjerg N,rg N,1.001.000,12-11-1996,Alm. Salg,6.903,5,Villa,145,1967,,Aktuel værdi
Enebærvej 326715 Esbjerg N,rg N,666.030,08-11-1996,Alm. Salg,6.110,4,Villa,109,1968,,Aktuel værdi
Bryndumvej 1056715 Esbjerg N,rg N,650.000,05-11-1996,Fam. Salg,4.545,5,Villa,143,1973,,Aktuel værdi
Umanakvej 1196715 Esbjerg N,rg N,1.274.000,01-11-1996,Alm. Salg,7.038,6,Villa,181,1979,,Aktuel værdi
Vestervangen 606715 Esbjerg N,rg N,1.293.985,29-10-1996,Alm. Salg,7.228,6,Villa,179,1973,,Aktuel værdi
"Grønlandsparken 80C, 1. TV6715 Esbjerg N",rg N,370.716,28-10-1996,Alm. Salg,5.221,2,Lejlighed,71,1978,,Aktuel værdi
Ølufvad Hovedvej 616715 Esbjerg N,rg N,600.000,23-10-1996,Alm. Salg,4.838,4,Villa,124,1929,,Aktuel værdi
Gl Vardevej 1336715 Esbjerg N,rg N,1.037.000,17-10-1996,Alm. Salg,7.251,6,Villa,143,1963,,Aktuel værdi
Grønlandsparken 122D6715 Esbjerg N,rg N,555.120,16-09-1996,Alm. Salg,6.033,4,Rækkehus,92,1980,,Aktuel værdi
Toftevangen 266715 Esbjerg N,rg N,745.000,02-09-1996,Alm. Salg,6.772,4,Villa,110,1975,,Aktuel værdi
Elsdyrvej 56715 Esbjerg N,rg N,518.500,26-08-1996,Fam. Salg,3.812,5,Villa,136,1971,,Aktuel værdi
Tranbergvænget 136715 Esbjerg N,rg N,85.450,01-08-1996,Alm. Salg,577,6,Villa,148,1996,,Aktuel værdi
Hygumvej 116715 Esbjerg N,rg N,485.000,29-07-1996,Alm. Salg,5.773,2,Villa,84,1968,,Aktuel værdi
Gl Vardevej 2176715 Esbjerg N,rg N,610.000,24-07-1996,Fam. Salg,4.586,4,Villa,133,1971,,Aktuel værdi
Skovly Alle 306715 Esbjerg N,rg N,742.931,22-07-1996,Alm. Salg,7.143,4,Villa,104,1964,,Aktuel værdi
Gl Vardevej 2076715 Esbjerg N,rg N,675.000,22-07-1996,Alm. Salg,6.192,3,Villa,109,1936,,Aktuel værdi
Golfvej 696715 Esbjerg N,rg N,1.280.000,18-07-1996,Alm. Salg,7.111,5,Villa,180,1965,,Aktuel værdi
Solvangen 536715 Esbjerg N,rg N,1.095.000,09-07-1996,Alm. Salg,6.843,6,Villa,160,1972,,Aktuel værdi
Stokbrovej 246715 Esbjerg N,rg N,852.000,09-07-1996,Alm. Salg,6.761,5,Villa,126,1914,,Aktuel værdi
Tarp Hovedvej 316715 Esbjerg N,rg N,665.000,03-07-1996,Alm. Salg,4.750,5,Villa,140,1955,,Aktuel værdi
Krohaven 46715 Esbjerg N,rg N,120.000,03-07-1996,Alm. Salg,923,4,Villa,130,1996,,Aktuel værdi
Grønlandsparken 108H6715 Esbjerg N,rg N,588.610,24-06-1996,Alm. Salg,5.552,4,Rækkehus,106,1977,,Aktuel værdi
Grønlandsparken 148C6715 Esbjerg N,rg N,619.614,17-06-1996,Alm. Salg,5.435,5,Rækkehus,114,1978,,Aktuel værdi
Vangen 236715 Esbjerg N,rg N,740.000,15-06-1996,Alm. Salg,-,5,Villa,151,1975,,Aktuel værdi
Umanakparken 496715 Esbjerg N,rg N,898.000,10-06-1996,Alm. Salg,8.392,4,Villa,107,1978,,Aktuel værdi
Forum Kirkevej 246715 Esbjerg N,rg N,575.000,07-06-1996,Alm. Salg,5.750,3,Villa,100,1802,,Aktuel værdi
Gl Vardevej 1376715 Esbjerg N,rg N,829.400,03-06-1996,Alm. Salg,5.216,7,Villa,159,1965,,Aktuel værdi
Egedesmindevej 746715 Esbjerg N,rg N,925.000,31-05-1996,Alm. Salg,5.285,6,Villa,175,1975,,Aktuel værdi
Bryndumvej 1316715 Esbjerg N,rg N,285.000,20-05-1996,Andet,1.233,8,Villa,231,1893,,Aktuel værdi
Slåenvej 1256715 Esbjerg N,rg N,620.000,20-05-1996,Alm. Salg,-,5,Villa,126,1965,,Aktuel værdi
Tarp Byvej 606715 Esbjerg N,rg N,803.000,13-05-1996,Alm. Salg,-,6,Villa,242,1937,,Aktuel værdi
Vestervadvej 246715 Esbjerg N,rg N,948.768,07-05-1996,Alm. Salg,5.715,5,Stuehus,166,2008,,
Stigårdsvej 496715 Esbjerg N,rg N,1.078.000,07-05-1996,Alm. Salg,5.858,5,Villa,184,1986,,Aktuel værdi
Bryndumvej 346715 Esbjerg N,rg N,380.000,01-05-1996,Fam. Salg,-,8,Villa,195,1996,,Aktuel værdi
Lavendelvej 66715 Esbjerg N,rg N,715.050,29-04-1996,Alm. Salg,5.417,5,Villa,132,1962,,Aktuel værdi
Umanakvej 986715 Esbjerg N,rg N,850.000,18-04-1996,Alm. Salg,7.203,4,Villa,118,1976,,Aktuel værdi
Bævervej 66715 Esbjerg N,rg N,945.000,16-04-1996,Alm. Salg,5.625,6,Villa,168,1969,,Aktuel værdi
Vangen 306715 Esbjerg N,rg N,859.000,15-04-1996,Alm. Salg,6.458,5,Villa,133,1975,,Aktuel værdi
Lindevangen 96715 Esbjerg N,rg N,1.183.000,15-04-1996,Alm. Salg,9.858,4,Villa,120,1990,,Aktuel værdi
Hospitalsvej 56715 Esbjerg N,rg N,948.000,13-04-1996,Alm. Salg,5.124,6,Villa,185,1967,,Aktuel værdi
