address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bronzealdervej 2538210 Aarhus V,us V,1.248.000,01-08-2000,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
Holken 88210 Aarhus V,us V,1.180.000,26-07-2000,Alm. Salg,-,6,Rækkehus,140,1952,,Aktuel værdi
Haslevangsvej 338210 Aarhus V,us V,1.355.740,25-07-2000,Alm. Salg,8.473,6,Villa,160,1970,,Aktuel værdi
Holmstrupgårdvej 1708210 Aarhus V,us V,1.400.390,21-07-2000,Alm. Salg,-,5,Villa,172,1984,,Aktuel værdi
Jernaldervej 3308210 Aarhus V,us V,1.847.172,17-07-2000,Alm. Salg,8.796,5,Villa,210,1983,,Aktuel værdi
Fuglesangs Allé 1028210 Aarhus V,us V,1.249.000,12-07-2000,Alm. Salg,17.109,3,Rækkehus,73,1953,,Aktuel værdi
Bronzealdervej 2098210 Aarhus V,us V,1.248.000,06-07-2000,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
Jernaldervej 3588210 Aarhus V,us V,1.263.635,03-07-2000,Alm. Salg,12.150,4,Villa,104,1984,,Aktuel værdi
Haslevangsvej 518210 Aarhus V,us V,1.324.220,03-07-2000,Alm. Salg,12.492,4,Villa,106,1958,,Aktuel værdi
Haslegårdsvej 27A8210 Aarhus V,us V,1.075.000,28-06-2000,Alm. Salg,5.972,6,Villa,180,1970,,Aktuel værdi
Bronzealdervej 1598210 Aarhus V,us V,1.248.000,27-06-2000,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
Kalendervej 188210 Aarhus V,us V,1.109.731,20-06-2000,Alm. Salg,14.601,3,Villa,76,1969,,Aktuel værdi
Klokkerfaldet 1168210 Aarhus V,us V,1.180.000,18-06-2000,Alm. Salg,-,6,Villa,183,1969,,Aktuel værdi
Bronzealdervej 2118210 Aarhus V,us V,1.248.000,16-06-2000,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
Kornmodsbakken 128210 Aarhus V,us V,1.627.316,14-06-2000,Alm. Salg,7.938,4,Villa,205,1978,,Aktuel værdi
Decembervej 228210 Aarhus V,us V,1.640.000,14-06-2000,Alm. Salg,10.933,5,Villa,150,1996,,Aktuel værdi
Bronzealdervej 1658210 Aarhus V,us V,1.248.000,13-06-2000,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
Åbyhøjvej 68210 Aarhus V,us V,1.752.494,24-05-2000,Alm. Salg,10.308,6,Villa,170,1942,,Aktuel værdi
Klokkerbakken 928210 Aarhus V,us V,1.849.220,23-05-2000,Alm. Salg,10.942,6,Villa,169,1967,,Aktuel værdi
Bronzealdervej 2418210 Aarhus V,us V,1.248.000,22-05-2000,Alm. Salg,11.142,5,Rækkehus,112,2000,,Aktuel værdi
Bronzealdervej 2438210 Aarhus V,us V,1.248.000,22-05-2000,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
Haslegårdsvej 618210 Aarhus V,us V,1.200.000,17-05-2000,Alm. Salg,-,5,Villa,193,1977,,Aktuel værdi
Klokkerfaldet 258210 Aarhus V,us V,793.340,12-05-2000,Andet,5.833,5,Villa,136,1967,,Aktuel værdi
Bakkefaldet 88210 Aarhus V,us V,1.250.000,05-05-2000,Alm. Salg,10.964,5,Villa,114,1938,,Aktuel værdi
Stejlagervej 168210 Aarhus V,us V,1.600.000,04-05-2000,Alm. Salg,11.510,5,Villa,139,1947,,Aktuel værdi
Solstien 108210 Aarhus V,us V,1.375.000,03-05-2000,Alm. Salg,9.482,6,Villa,145,1963,,Aktuel værdi
Kornmodsbakken 928210 Aarhus V,us V,1.400.000,19-04-2000,Alm. Salg,6.829,6,Villa,205,1978,,Aktuel værdi
Bakkefaldet 118210 Aarhus V,us V,1.598.621,17-04-2000,Alm. Salg,9.929,7,Villa,161,1938,,Aktuel værdi
St. Blichers Vej 64A8210 Aarhus V,us V,1.250.000,13-04-2000,Alm. Salg,10.245,4,Villa,122,1972,,Aktuel værdi
Åbyhøjvej 238210 Aarhus V,us V,1.100.000,11-04-2000,Alm. Salg,-,8,Villa,197,1943,,Aktuel værdi
Præstevangsvej 428210 Aarhus V,us V,1.475.000,11-04-2000,Alm. Salg,10.314,5,Villa,143,1952,,Aktuel værdi
Gudhjemsvej 48210 Aarhus V,us V,1.245.000,06-04-2000,Alm. Salg,12.450,4,Villa,100,1950,,Aktuel værdi
Minthøjvej 78210 Aarhus V,us V,1.275.000,24-03-2000,Alm. Salg,10.625,4,Villa,120,1957,,Aktuel værdi
Degnebakken 78210 Aarhus V,us V,1.664.000,17-03-2000,Alm. Salg,-,6,Villa,157,1949,,Aktuel værdi
Fasanvej 28210 Aarhus V,us V,1.619.000,02-03-2000,Alm. Salg,11.731,5,Villa,138,1934,,Aktuel værdi
Bronzealdervej 2398210 Aarhus V,us V,1.248.000,21-02-2000,Alm. Salg,11.142,5,Rækkehus,112,2000,,Aktuel værdi
Ryvej 118210 Aarhus V,us V,1.235.000,16-02-2000,Alm. Salg,10.466,5,Villa,118,1925,,Aktuel værdi
Novembervej 308210 Aarhus V,us V,1.700.000,15-02-2000,Alm. Salg,9.714,7,Villa,175,1969,,Aktuel værdi
Bymosevej 17B8210 Aarhus V,us V,512.500,14-02-2000,Alm. Salg,6.101,3,Rækkehus,84,1973,,Aktuel værdi
Fenrisvej 678210 Aarhus V,us V,1.700.000,07-02-2000,Alm. Salg,10.429,7,Rækkehus,163,1969,,Aktuel værdi
Staghøjvej 238210 Aarhus V,us V,1.220.000,02-02-2000,Alm. Salg,15.641,4,Villa,78,1952,,Aktuel værdi
Fuglesangs Allé 888210 Aarhus V,us V,1.298.000,24-01-2000,Alm. Salg,12.480,4,Rækkehus,104,1949,,Aktuel værdi
Præstehaven 708210 Aarhus V,us V,1.300.000,13-01-2000,Alm. Salg,10.655,5,Rækkehus,122,1955,,Aktuel værdi
Kalendervej 268210 Aarhus V,us V,1.550.000,07-01-2000,Alm. Salg,8.288,4,Villa,187,1969,,Aktuel værdi
Bakkefaldet 388210 Aarhus V,us V,470.000,19-12-1999,Alm. Salg,6.184,3,Villa,76,1952,,Aktuel værdi
Fuglesangs Allé 518210 Aarhus V,us V,1.826.764,17-12-1999,Alm. Salg,12.774,5,Villa,143,1934,,Aktuel værdi
Munkemosevej 98210 Aarhus V,us V,1.195.000,10-12-1999,Alm. Salg,-,7,Villa,181,1973,,Aktuel værdi
Bronzealdervej 1958210 Aarhus V,us V,1.100.000,09-12-1999,Alm. Salg,11.340,3,Rækkehus,97,2000,,Aktuel værdi
Jernaldervej 2068210 Aarhus V,us V,1.065.418,03-12-1999,Alm. Salg,7.198,6,Rækkehus,148,1983,,Aktuel værdi
Klokkervej 288210 Aarhus V,us V,1.300.000,01-12-1999,Fam. Salg,9.774,6,Villa,133,1967,,Aktuel værdi
Bronzealdervej 2178210 Aarhus V,us V,1.100.000,17-11-1999,Alm. Salg,11.340,3,Rækkehus,97,2000,,Aktuel værdi
Østrevej 338210 Aarhus V,us V,1.365.000,16-11-1999,Alm. Salg,17.500,3,Villa,78,1938,,Aktuel værdi
Bronzealdervej 2558210 Aarhus V,us V,1.248.000,15-11-1999,Alm. Salg,11.142,5,Rækkehus,112,2001,,Aktuel værdi
"Oktobervej 55B, 18210 Aarhus V",us V,200.000,02-11-1999,Alm. Salg,1.388,3,Lejlighed,144,2001,,Aktuel værdi
Bronzealdervej 2158210 Aarhus V,us V,1.248.000,01-11-1999,Alm. Salg,11.142,5,Rækkehus,112,2000,,Aktuel værdi
Bronzealdervej 2058210 Aarhus V,us V,1.100.000,29-10-1999,Alm. Salg,11.340,3,Rækkehus,97,2000,,Aktuel værdi
Bronzealdervej 2378210 Aarhus V,us V,1.248.000,28-10-1999,Alm. Salg,11.142,4,Rækkehus,112,2000,,Aktuel værdi
Majvej 128210 Aarhus V,us V,1.567.520,07-10-1999,Alm. Salg,9.166,6,Villa,171,1969,,Aktuel værdi
Holmstruphøjvej 2098210 Aarhus V,us V,1.392.000,28-09-1999,Alm. Salg,8.810,5,Rækkehus,158,1982,,Aktuel værdi
Novembervej 68210 Aarhus V,us V,1.595.448,22-09-1999,Alm. Salg,9.971,5,Villa,160,1973,,Aktuel værdi
Oktobervej 678210 Aarhus V,us V,1.643.513,22-09-1999,Alm. Salg,8.742,8,Villa,188,1985,,Aktuel værdi
Åkirkebyvej 38210 Aarhus V,us V,1.216.606,21-09-1999,Alm. Salg,10.223,4,Villa,119,1948,,Aktuel værdi
Haslegårdsvej 378210 Aarhus V,us V,1.437.702,12-09-1999,Alm. Salg,11.232,4,Villa,128,1969,,Aktuel værdi
Haslegårdsvej 218210 Aarhus V,us V,1.450.691,07-09-1999,Alm. Salg,7.841,5,Villa,185,1969,,Aktuel værdi
Klokkerfaldet 878210 Aarhus V,us V,1.374.336,06-09-1999,Alm. Salg,9.816,5,Villa,140,1969,,Aktuel værdi
Viborgvej 1498210 Aarhus V,us V,2.000.000,31-08-1999,Alm. Salg,28.571,8,Detailhandel,70,1920,,Aktuel værdi
Præstehaven 808210 Aarhus V,us V,1.450.000,27-08-1999,Alm. Salg,13.425,4,Rækkehus,108,1952,,Aktuel værdi
Præstevangsvej 508210 Aarhus V,us V,2.194.500,26-08-1999,Alm. Salg,10.810,7,Villa,203,1959,,Aktuel værdi
Vagtelvej 168210 Aarhus V,us V,1.890.000,26-08-1999,Alm. Salg,13.500,5,Villa,140,1931,,Aktuel værdi
Fuglesangs Allé 158210 Aarhus V,us V,1.325.000,23-08-1999,Alm. Salg,11.041,5,Villa,120,1926,,Aktuel værdi
Holmstruphøjvej 298210 Aarhus V,us V,1.513.336,18-08-1999,Alm. Salg,10.657,5,Villa,142,1981,,Aktuel værdi
Runevej 1218210 Aarhus V,us V,1.081.000,16-08-1999,Alm. Salg,11.378,4,Rækkehus,95,1981,,Aktuel værdi
Bymosevej 228210 Aarhus V,us V,1.176.000,12-08-1999,Alm. Salg,-,6,Villa,147,1969,,Aktuel værdi
Stejlagervej 148210 Aarhus V,us V,1.350.000,11-08-1999,Alm. Salg,14.062,4,Villa,96,1959,,Aktuel værdi
Holmstruphøjvej 169B8210 Aarhus V,us V,1.150.000,03-08-1999,Alm. Salg,12.234,4,Rækkehus,94,1982,,Aktuel værdi
Østrevej 328210 Aarhus V,us V,1.218.000,26-07-1999,Alm. Salg,5.536,6,Villa,220,1936,,Aktuel værdi
Ryvej 32S8210 Aarhus V,us V,302.000,26-07-1999,Fam. Salg,9.741,1,Rækkehus,31,1986,,Aktuel værdi
Haslegårdsvænget 358210 Aarhus V,us V,1.300.000,14-07-1999,Alm. Salg,13.265,4,Rækkehus,98,1981,,Aktuel værdi
Præstehaven 378210 Aarhus V,us V,589.000,12-07-1999,Alm. Salg,6.010,4,Rækkehus,98,1940,,Aktuel værdi
Holmstrupgårdvej 2368210 Aarhus V,us V,1.358.720,25-06-1999,Alm. Salg,11.322,4,Villa,120,1984,,Aktuel værdi
Jernaldervej 2088210 Aarhus V,us V,1.185.000,24-06-1999,Alm. Salg,8.006,6,Rækkehus,148,1984,,Aktuel værdi
Kornmodsbakken 1768210 Aarhus V,us V,1.507.500,21-06-1999,Alm. Salg,9.136,5,Villa,165,1977,,Aktuel værdi
St. Blichers Vej 868210 Aarhus V,us V,1.537.740,20-06-1999,Alm. Salg,15.377,4,Villa,100,1950,,Aktuel værdi
Maden 118210 Aarhus V,us V,1.338.814,19-06-1999,Alm. Salg,11.064,4,Rækkehus,121,1957,,Aktuel værdi
Holmstrupgårdvej 1008210 Aarhus V,us V,1.392.625,11-06-1999,Alm. Salg,11.414,5,Villa,122,1984,,Aktuel værdi
Februarvej 148210 Aarhus V,us V,1.550.000,03-06-1999,Alm. Salg,9.281,6,Villa,167,1968,,Aktuel værdi
Fuglesangs Allé 928210 Aarhus V,us V,1.283.000,12-05-1999,Alm. Salg,17.575,3,Rækkehus,73,1952,,Aktuel værdi
Aprilvej 128210 Aarhus V,us V,1.448.606,09-05-1999,Alm. Salg,7.830,4,Villa,185,1973,,Aktuel værdi
Præstehaven 518210 Aarhus V,us V,1.167.800,28-04-1999,Alm. Salg,13.270,4,Rækkehus,88,1948,,Aktuel værdi
Kornmodsbakken 1868210 Aarhus V,us V,1.694.350,19-04-1999,Alm. Salg,11.220,5,Villa,151,1978,,Aktuel værdi
Runevej 1598210 Aarhus V,us V,1.192.000,17-04-1999,Alm. Salg,10.365,4,Rækkehus,115,1981,,Aktuel værdi
Kornmodsbakken 1608210 Aarhus V,us V,1.350.000,14-04-1999,Alm. Salg,9.310,4,Villa,145,1978,,Aktuel værdi
Holmstruphøjvej 1018210 Aarhus V,us V,1.434.000,14-04-1999,Alm. Salg,11.116,5,Villa,129,1980,,Aktuel værdi
Ryvej 32B8210 Aarhus V,us V,500.000,06-04-1999,Alm. Salg,18.518,1,Rækkehus,27,1986,,Aktuel værdi
Bymosevej 288210 Aarhus V,us V,1.400.000,25-03-1999,Alm. Salg,7.368,6,Villa,190,1971,,Aktuel værdi
Fuglesangs Allé 478210 Aarhus V,us V,1.703.530,25-03-1999,Alm. Salg,9.624,6,Villa,177,1967,,Aktuel værdi
Februarvej 48210 Aarhus V,us V,1.498.000,17-03-1999,Alm. Salg,10.190,4,Villa,147,1970,,Aktuel værdi
Årsdalevej 18210 Aarhus V,us V,1.125.000,12-03-1999,Alm. Salg,-,4,Villa,131,1946,,Aktuel værdi
Solstien 168210 Aarhus V,us V,1.441.000,09-03-1999,Alm. Salg,10.442,7,Villa,138,1960,,Aktuel værdi
Solhøjvej 168210 Aarhus V,us V,1.264.683,09-03-1999,Alm. Salg,11.819,4,Villa,107,1959,,Aktuel værdi
Staghøjvej 258210 Aarhus V,us V,1.075.000,24-02-1999,Alm. Salg,7.962,4,Villa,135,1954,,Aktuel værdi
Herredsvej 128210 Aarhus V,us V,925.490,03-02-1999,Alm. Salg,5.141,5,Villa,180,1949,,Aktuel værdi
Haslegårdsvej 258210 Aarhus V,us V,1.300.000,01-02-1999,Alm. Salg,7.926,6,Villa,164,1968,,Aktuel værdi
Kornmodsbakken 1108210 Aarhus V,us V,500.000,18-01-1999,Fam. Salg,4.098,4,Villa,122,1978,,Aktuel værdi
Klokkerbakken 148210 Aarhus V,us V,1.528.301,11-01-1999,Alm. Salg,12.033,4,Villa,127,1966,,Aktuel værdi
Jernaldervej 344A8210 Aarhus V,us V,1.650.000,23-12-1998,Alm. Salg,11.073,5,Villa,149,1997,,Aktuel værdi
Duevej 158210 Aarhus V,us V,834.335,21-12-1998,Alm. Salg,-,5,Villa,114,1952,,Aktuel værdi
Haslehøjvej 118210 Aarhus V,us V,840.000,18-12-1998,Fam. Salg,7.241,4,Villa,116,1961,,Aktuel værdi
Due Odde 18210 Aarhus V,us V,345.399,06-12-1998,Alm. Salg,3.524,5,Villa,98,1948,,Aktuel værdi
Jernaldervej 3008210 Aarhus V,us V,514.376,02-12-1998,Andet,-,6,Villa,166,1984,,Aktuel værdi
Højkolvej 428210 Aarhus V,us V,1.190.700,20-11-1998,Alm. Salg,11.449,3,Rækkehus,104,1951,,Aktuel værdi
Vagtelvej 158210 Aarhus V,us V,629.000,17-11-1998,Fam. Salg,12.580,3,Villa,50,1934,,Aktuel værdi
Tingvej 198210 Aarhus V,us V,1.631.500,16-11-1998,Alm. Salg,9.322,6,Villa,175,1953,,Aktuel værdi
Degnebakken 28210 Aarhus V,us V,1.676.115,16-11-1998,Alm. Salg,7.759,6,Villa,216,1950,,Aktuel værdi
Holmstruphøjvej 158210 Aarhus V,us V,1.303.525,12-11-1998,Alm. Salg,11.237,4,Villa,116,1980,,Aktuel værdi
Præstehaven 798210 Aarhus V,us V,1.000.000,05-11-1998,Alm. Salg,9.615,5,Rækkehus,104,1952,,Aktuel værdi
"Jernaldervej 41N, ST. 18210 Aarhus V",us V,850.000,26-10-1998,Alm. Salg,4.619,4,Rækkehus,184,1947,,Aktuel værdi
Klokkervej 418210 Aarhus V,us V,1.395.000,13-10-1998,Alm. Salg,10.108,5,Villa,138,1967,,Aktuel værdi
Haslevangsvej 238210 Aarhus V,us V,1.425.000,13-10-1998,Alm. Salg,9.500,5,Rækkehus,150,1970,,Aktuel værdi
Herredsvej 428210 Aarhus V,us V,967.930,23-09-1998,Alm. Salg,10.188,4,Villa,95,1962,,Aktuel værdi
Holmstruphøjvej 328210 Aarhus V,us V,1.009.410,15-09-1998,Alm. Salg,9.896,3,Rækkehus,102,1984,,Aktuel værdi
Runevej 1458210 Aarhus V,us V,500.000,12-09-1998,Alm. Salg,5.263,4,Rækkehus,95,1982,,Aktuel værdi
Haslevangsvej 80B8210 Aarhus V,us V,1.399.000,21-08-1998,Alm. Salg,13.198,6,Villa,106,1960,,Aktuel værdi
Holmstrupgårdvej 2388210 Aarhus V,us V,1.428.848,17-08-1998,Alm. Salg,10.584,4,Villa,135,1984,,Aktuel værdi
Holmstrupgårdvej 1288210 Aarhus V,us V,1.551.000,13-08-1998,Alm. Salg,8.036,5,Villa,193,1984,,Aktuel værdi
Ryvej 36K8210 Aarhus V,us V,391.000,11-08-1998,Alm. Salg,12.218,1,Lejlighed,32,1900,,Aktuel værdi
Holmstruphøjvej 578210 Aarhus V,us V,1.229.726,11-08-1998,Alm. Salg,10.787,4,Villa,114,1983,,Aktuel værdi
Oktobervej 98210 Aarhus V,us V,1.365.000,22-07-1998,Alm. Salg,-,7,Villa,182,1969,,Aktuel værdi
Hammer Odde 38210 Aarhus V,us V,742.000,05-07-1998,Alm. Salg,-,4,Villa,140,1948,,Aktuel værdi
Bronzealdervej 1078210 Aarhus V,us V,989.000,01-07-1998,Alm. Salg,10.195,4,Rækkehus,97,1996,,Aktuel værdi
Decembervej 138210 Aarhus V,us V,1.200.000,30-06-1998,Alm. Salg,9.302,4,Villa,129,1970,,Aktuel værdi
Septembervej 218210 Aarhus V,us V,1.320.000,26-06-1998,Alm. Salg,9.428,5,Villa,140,1971,,Aktuel værdi
Kornmodsbakken 1708210 Aarhus V,us V,1.261.000,24-06-1998,Alm. Salg,10.596,4,Villa,119,1977,,Aktuel værdi
Oktobervej 378210 Aarhus V,us V,1.135.839,24-06-1998,Alm. Salg,5.162,7,Villa,220,1972,,Aktuel værdi
Svalevej 188210 Aarhus V,us V,1.317.000,23-06-1998,Alm. Salg,11.256,4,Villa,117,1925,,Aktuel værdi
Bymosevej 378210 Aarhus V,us V,715.923,12-06-1998,Alm. Salg,8.730,4,Villa,82,1940,,Aktuel værdi
Provstebakken 198210 Aarhus V,us V,1.888.000,09-06-1998,Alm. Salg,11.800,5,Villa,160,1954,,Aktuel værdi
Julivej 118210 Aarhus V,us V,1.648.000,04-06-1998,Alm. Salg,7.490,7,Villa,220,1976,,Aktuel værdi
Svalevej 248210 Aarhus V,us V,1.069.000,28-05-1998,Fam. Salg,8.098,6,Villa,132,1927,,Aktuel værdi
Fuglesangs Allé 728210 Aarhus V,us V,1.335.678,12-05-1998,Alm. Salg,14.840,4,Rækkehus,90,1949,,Aktuel værdi
Præstehaven 208210 Aarhus V,us V,700.000,01-05-1998,Alm. Salg,7.142,4,Rækkehus,98,1940,,Aktuel værdi
Haslevangsvej 1B8210 Aarhus V,us V,378.212,27-04-1998,Andet,5.042,2,Rækkehus,75,1989,,Aktuel værdi
Provstebakken 138210 Aarhus V,us V,1.620.000,26-04-1998,Alm. Salg,-,5,Villa,195,1948,,Aktuel værdi
Haslegårdsvej 688210 Aarhus V,us V,1.221.000,24-04-1998,Alm. Salg,8.363,4,Villa,146,1971,,Aktuel værdi
Præstevangsvej 538210 Aarhus V,us V,1.295.000,23-04-1998,Alm. Salg,11.359,5,Villa,114,1939,,Aktuel værdi
Klokkerfaldet 1178210 Aarhus V,us V,1.448.000,22-04-1998,Alm. Salg,10.647,4,Villa,136,1970,,Aktuel værdi
Klokkervej 178210 Aarhus V,us V,1.099.888,21-04-1998,Alm. Salg,-,7,Villa,174,1956,,Aktuel værdi
Augustvej 118210 Aarhus V,us V,1.284.000,21-04-1998,Alm. Salg,9.171,4,Villa,140,1976,,Aktuel værdi
Holmstruphøjvej 568210 Aarhus V,us V,1.122.000,17-04-1998,Alm. Salg,9.842,4,Rækkehus,114,1984,,Aktuel værdi
Runevej 1578210 Aarhus V,us V,932.000,31-03-1998,Alm. Salg,9.810,2,Rækkehus,95,1981,,Aktuel værdi
Almindingen 58210 Aarhus V,us V,1.101.000,30-03-1998,Alm. Salg,7.978,7,Villa,138,1948,,Aktuel værdi
Højkolvej 45B8210 Aarhus V,us V,1.130.000,30-03-1998,Alm. Salg,12.840,3,Rækkehus,88,1992,,Aktuel værdi
Kornmodsbakken 1788210 Aarhus V,us V,1.822.500,27-03-1998,Alm. Salg,10.069,6,Villa,181,1980,,Aktuel værdi
Klokkerbakken 808210 Aarhus V,us V,1.220.220,17-03-1998,Alm. Salg,10.340,4,Villa,118,1968,,Aktuel værdi
Haslevangsvej 1D8210 Aarhus V,us V,1.189.000,10-03-1998,Alm. Salg,11.890,3,Rækkehus,100,1989,,Aktuel værdi
Majvej 328210 Aarhus V,us V,1.536.000,27-02-1998,Alm. Salg,10.448,5,Villa,147,1969,,Aktuel værdi
Svanekevej 18210 Aarhus V,us V,892.000,19-02-1998,Alm. Salg,-,3,Villa,118,1948,,Aktuel værdi
Runevej 1018210 Aarhus V,us V,909.000,05-02-1998,Alm. Salg,9.568,2,Rækkehus,95,1980,,Aktuel værdi
Provstebakken 98210 Aarhus V,us V,1.515.000,30-01-1998,Alm. Salg,12.625,4,Villa,120,1939,,Aktuel værdi
Klokkerbakken 568210 Aarhus V,us V,502.899,21-01-1998,Fam. Salg,2.873,6,Villa,175,1967,,Aktuel værdi
Ryvej 128210 Aarhus V,us V,1.398.275,18-01-1998,Alm. Salg,11.097,5,Villa,126,1931,,Aktuel værdi
Kærtoften 248210 Aarhus V,us V,798.000,15-01-1998,Alm. Salg,10.640,3,Rækkehus,75,1900,,Aktuel værdi
Jernaldervej 3488210 Aarhus V,us V,1.134.683,14-01-1998,Alm. Salg,5.535,6,Villa,205,1984,,Aktuel værdi
Septembervej 68210 Aarhus V,us V,1.267.986,29-12-1997,Alm. Salg,7.731,5,Villa,164,1970,,Aktuel værdi
Ryvej 208210 Aarhus V,us V,1.210.300,01-12-1997,Alm. Salg,-,8,Villa,153,1932,,Aktuel værdi
Runevej 138210 Aarhus V,us V,1.009.000,27-11-1997,Alm. Salg,8.623,3,Rækkehus,117,1983,,Aktuel værdi
Holmstruphøjvej 1838210 Aarhus V,us V,375.670,26-11-1997,Alm. Salg,3.954,4,Rækkehus,95,1982,,Aktuel værdi
Hasle Ringvej 298210 Aarhus V,us V,1.204.000,25-11-1997,Alm. Salg,8.918,4,Villa,135,1972,,Aktuel værdi
Ryvej 38210 Aarhus V,us V,1.478.000,24-11-1997,Alm. Salg,11.369,4,Villa,130,1949,,Aktuel værdi
Bakkefaldet 168210 Aarhus V,us V,1.461.160,17-11-1997,Alm. Salg,-,5,Villa,130,1934,,Aktuel værdi
Bymosevej 158210 Aarhus V,us V,994.951,04-11-1997,Alm. Salg,-,5,Villa,143,1972,,Aktuel værdi
Haslegårdsvej 718210 Aarhus V,us V,1.405.000,28-10-1997,Alm. Salg,9.006,6,Villa,156,1977,,Aktuel værdi
Novembervej 14A8210 Aarhus V,us V,1.077.357,21-10-1997,Alm. Salg,11.584,4,Rækkehus,93,1983,,Aktuel værdi
Vagtelvej 278210 Aarhus V,us V,928.000,30-09-1997,Alm. Salg,7.424,5,Villa,125,1962,,Aktuel værdi
Blåmejsevej 248210 Aarhus V,us V,1.112.500,24-09-1997,Alm. Salg,11.237,4,Villa,99,1934,,Aktuel værdi
Klokkerbakken 788210 Aarhus V,us V,1.254.000,19-09-1997,Alm. Salg,9.500,4,Villa,132,1968,,Aktuel værdi
Tingvej 368210 Aarhus V,us V,1.945.000,16-09-1997,Alm. Salg,10.130,6,Villa,192,1949,,Aktuel værdi
Haslegårdsvænget 118210 Aarhus V,us V,1.032.000,26-08-1997,Alm. Salg,8.600,4,Villa,120,1920,,Aktuel værdi
Haslehøjvej 188210 Aarhus V,us V,1.236.000,26-08-1997,Alm. Salg,6.437,10,Villa,192,1926,,Aktuel værdi
Haslevangsvej 528210 Aarhus V,us V,1.251.245,25-08-1997,Alm. Salg,11.804,5,Villa,106,1951,,Aktuel værdi
Høgevej 198210 Aarhus V,us V,699.044,22-08-1997,Alm. Salg,4.369,8,Villa,160,1962,,Aktuel værdi
Jernaldervej 2048210 Aarhus V,us V,895.000,21-08-1997,Alm. Salg,7.458,6,Rækkehus,120,1983,,Aktuel værdi
Septembervej 18210 Aarhus V,us V,1.477.000,01-08-1997,Alm. Salg,9.231,6,Villa,160,1970,,Aktuel værdi
Holmstrupgårdvej 1508210 Aarhus V,us V,1.308.044,30-07-1997,Alm. Salg,10.721,4,Villa,122,1984,,Aktuel værdi
Kornmodsbakken 408210 Aarhus V,us V,1.302.000,28-07-1997,Alm. Salg,9.716,4,Villa,134,1979,,Aktuel værdi
Holmstruphøjvej 2118210 Aarhus V,us V,975.000,24-07-1997,Alm. Salg,8.783,5,Rækkehus,111,1981,,Aktuel værdi
Holmstruphøjvej 1158210 Aarhus V,us V,1.264.000,11-07-1997,Alm. Salg,9.875,4,Villa,128,1985,,Aktuel værdi
Holmstruphøjvej 1358210 Aarhus V,us V,1.509.000,07-07-1997,Alm. Salg,-,5,Villa,152,1981,,Aktuel værdi
Viborgvej 3308210 Aarhus V,us V,1.148.000,30-06-1997,Alm. Salg,11.038,5,Stuehus,104,1956,,
Bymosevej 88210 Aarhus V,us V,1.121.000,30-06-1997,Alm. Salg,8.303,4,Villa,135,1972,,Aktuel værdi
Møllevangs Allé 818210 Aarhus V,us V,1.244.210,22-06-1997,Alm. Salg,11.311,3,Rækkehus,110,1949,,Aktuel værdi
Oktobervej 228210 Aarhus V,us V,1.322.000,16-06-1997,Alm. Salg,6.849,6,Villa,193,1970,,Aktuel værdi
Fuglesangs Allé 608210 Aarhus V,us V,1.100.068,16-06-1997,Alm. Salg,10.185,4,Rækkehus,108,1949,,Aktuel værdi
Maden 68210 Aarhus V,us V,1.027.315,04-06-1997,Alm. Salg,9.783,4,Rækkehus,105,1957,,Aktuel værdi
Blåmejsevej 6A8210 Aarhus V,us V,1.231.000,04-06-1997,Alm. Salg,10.612,5,Villa,116,1964,,Aktuel værdi
Ørnevej 88210 Aarhus V,us V,1.367.000,03-06-1997,Alm. Salg,9.834,6,Rækkehus,139,1930,,Aktuel værdi
Tornskadevej 228210 Aarhus V,us V,1.489.000,29-05-1997,Alm. Salg,7.158,7,Villa,208,1977,,Aktuel værdi
Holken 178210 Aarhus V,us V,1.103.880,23-05-1997,Alm. Salg,9.434,5,Rækkehus,117,1954,,Aktuel værdi
Fuglesangs Allé 718210 Aarhus V,us V,1.130.000,06-05-1997,Alm. Salg,9.186,4,Villa,123,1933,,Aktuel værdi
Jernaldervej 344B8210 Aarhus V,us V,194.000,30-04-1997,Alm. Salg,1.426,5,Villa,136,1985,,Aktuel værdi
Hasle Ringvej 548210 Aarhus V,us V,145.000,28-04-1997,Alm. Salg,1.208,4,Villa,120,1997,,Aktuel værdi
Holmstruphøjvej 138210 Aarhus V,us V,1.550.000,24-04-1997,Alm. Salg,9.064,6,Villa,171,1981,,Aktuel værdi
Holmstruphøjvej 658210 Aarhus V,us V,998.000,23-04-1997,Alm. Salg,8.831,4,Villa,113,1983,,Aktuel værdi
Haslegårdsvej 708210 Aarhus V,us V,1.241.490,21-04-1997,Alm. Salg,9.931,4,Villa,125,1977,,Aktuel værdi
