address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søvænget 129541 Suldrup,drup,649.000,21-07-1997,Alm. Salg,5.453,4,Villa,119,1982,,Aktuel værdi
Hjedsbækvej 2849541 Suldrup,drup,620.000,20-07-1997,Alm. Salg,3.803,4,Villa,163,1949,,Aktuel værdi
Trængstrupvej 469541 Suldrup,drup,2.300.000,23-05-1997,Alm. Salg,12.105,4,Stuehus,190,1904,,
Præstemarken 119541 Suldrup,drup,635.000,07-05-1997,Alm. Salg,-,5,Villa,198,1978,,Aktuel værdi
Hjedsbækvej 1369541 Suldrup,drup,325.000,06-05-1997,Alm. Salg,1.701,9,Stuehus,191,1920,,
Gammel Viborgvej 869541 Suldrup,drup,895.100,05-05-1997,Alm. Salg,5.204,5,Villa,172,1912,,Aktuel værdi
Jættestuevej 79541 Suldrup,drup,554.000,02-05-1997,Alm. Salg,5.082,3,Villa,109,1973,,Aktuel værdi
Hjedsbækvej 4509541 Suldrup,drup,274.568,02-05-1997,Alm. Salg,4.358,2,Villa,63,1940,,Aktuel værdi
Høgholtvej 119541 Suldrup,drup,906.000,29-04-1997,Alm. Salg,4.194,8,Stuehus,216,1870,,
Trængstrupvej 89541 Suldrup,drup,307.000,23-04-1997,Alm. Salg,2.325,6,Villa,132,1900,,Aktuel værdi
Svanereden 29541 Suldrup,drup,1.000.000,04-04-1997,Alm. Salg,6.329,4,Villa,158,1985,,Aktuel værdi
Trængstrupvej 139541 Suldrup,drup,286.000,11-03-1997,Alm. Salg,2.306,3,Villa,124,1929,,Aktuel værdi
Astrupvej 339541 Suldrup,drup,746.510,10-03-1997,Alm. Salg,-,9,Stuehus,260,1897,,
Hjedsbækvej 1749541 Suldrup,drup,503.680,07-03-1997,Alm. Salg,4.197,4,Villa,120,1971,,Aktuel værdi
Trængstrupvej 169541 Suldrup,drup,513.000,18-02-1997,Alm. Salg,1.858,8,Villa,276,1926,,Aktuel værdi
Svanereden 449541 Suldrup,drup,790.420,14-02-1997,Alm. Salg,5.304,4,Villa,149,1984,,Aktuel værdi
Trængstrupvej 699541 Suldrup,drup,238.189,31-01-1997,Andet,-,4,Villa,118,1875,,Aktuel værdi
Hjedsbækvej 3779541 Suldrup,drup,173.000,18-12-1996,Alm. Salg,1.094,4,Villa,158,1903,,Aktuel værdi
Dalumvej 359541 Suldrup,drup,370.000,26-11-1996,Alm. Salg,1.745,7,Stuehus,212,1998,,
Torstedvej 909541 Suldrup,drup,148.750,13-11-1996,Alm. Salg,578,6,Stuehus,257,1927,,
Stensgade 249541 Suldrup,drup,320.000,24-10-1996,Alm. Salg,2.666,3,Villa,120,1961,,Aktuel værdi
Hjedsbækvej 1759541 Suldrup,drup,731.355,15-10-1996,Alm. Salg,3.620,7,Villa,202,1900,,Aktuel værdi
Hjedsbækvej 3929541 Suldrup,drup,365.000,14-10-1996,Alm. Salg,2.016,7,Villa,181,2000,,Aktuel værdi
Anlægsvej 59541 Suldrup,drup,340.000,11-10-1996,Alm. Salg,3.333,4,Villa,102,1964,,Aktuel værdi
Kirketerpvej 529541 Suldrup,drup,443.900,04-10-1996,Alm. Salg,4.110,4,Villa,108,1976,,Aktuel værdi
Hjedsbækvej 2559541 Suldrup,drup,110.000,04-10-1996,Alm. Salg,763,7,Stuehus,144,1930,,
Trængstrupvej 819541 Suldrup,drup,1.275.000,12-09-1996,Alm. Salg,7.968,5,Stuehus,160,1938,,
Hjedsbækvej 3769541 Suldrup,drup,264.000,10-08-1996,Alm. Salg,-,3,Villa,124,1931,,Aktuel værdi
Hjedsbækvej 5009541 Suldrup,drup,975.000,17-07-1996,Alm. Salg,3.869,5,Villa,252,1960,,Aktuel værdi
Sportsvænget 229541 Suldrup,drup,106.400,11-07-1996,Alm. Salg,754,4,Villa,141,1996,,Aktuel værdi
Aarestrupvej 139541 Suldrup,drup,325.000,22-05-1996,Alm. Salg,2.600,3,Villa,125,1947,,Aktuel værdi
Tøttrupvej 319541 Suldrup,drup,895.000,17-05-1996,Alm. Salg,3.509,9,Villa,255,1920,,Aktuel værdi
Trængstrupvej 69541 Suldrup,drup,213.000,18-04-1996,Fam. Salg,2.009,5,Villa,106,1914,,Aktuel værdi
Hjedsbækvej 1689541 Suldrup,drup,550.000,29-03-1996,Alm. Salg,4.583,5,Villa,120,1982,,Aktuel værdi
Gammelholmvej 319541 Suldrup,drup,4.800.000,15-03-1996,Fam. Salg,-,7,Stuehus,160,1924,,
Gåsemosevej 109541 Suldrup,drup,685.000,15-02-1996,Alm. Salg,4.151,4,Stuehus,165,1988,,
Hjedsbækvej 3149541 Suldrup,drup,790.000,12-02-1996,Alm. Salg,5.000,4,Villa,158,1930,,Aktuel værdi
Veggerbyvej 229541 Suldrup,drup,253.000,12-02-1996,Alm. Salg,1.860,5,Villa,136,1946,,Aktuel værdi
Veggerbyvej 589541 Suldrup,drup,1.050.000,05-02-1996,Alm. Salg,-,4,Stuehus,179,1890,,
Høgholtvej 229541 Suldrup,drup,1.033.000,29-01-1996,Fam. Salg,6.222,6,Stuehus,166,1930,,
Kirketerpvej 779541 Suldrup,drup,90.000,25-01-1996,Alm. Salg,545,3,Villa,165,1888,,Aktuel værdi
Dyssevej 119541 Suldrup,drup,435.000,22-01-1996,Alm. Salg,4.627,3,Villa,94,1968,,Aktuel værdi
Anlægsvej 259541 Suldrup,drup,605.000,07-01-1996,Alm. Salg,3.666,7,Villa,165,1972,,Aktuel værdi
Anlægsvej 319541 Suldrup,drup,639.020,07-01-1996,Alm. Salg,4.260,5,Villa,150,1972,,Aktuel værdi
Trængstrupvej 709541 Suldrup,drup,2.232.250,11-12-1995,Fam. Salg,-,5,Stuehus,180,1927,,
Ved Højene 19541 Suldrup,drup,910.000,29-10-1995,Alm. Salg,-,4,Villa,161,1986,,Aktuel værdi
Præstemarken 19541 Suldrup,drup,305.000,03-10-1995,Andet,-,6,Villa,153,1930,,Aktuel værdi
Skelhøjsvej 69541 Suldrup,drup,847.720,21-09-1995,Alm. Salg,4.709,7,Anden beboelse,180,1976,,Aktuel værdi
Rodstedvej 279541 Suldrup,drup,170.000,18-09-1995,Fam. Salg,1.328,6,Villa,128,1926,,Aktuel værdi
Gammelholmvej 49541 Suldrup,drup,731.000,15-08-1995,Alm. Salg,-,8,Villa,287,1915,,Aktuel værdi
Mosevej 69541 Suldrup,drup,750.000,09-08-1995,Alm. Salg,5.136,6,Villa,146,1926,,Aktuel værdi
Mosbækvej 579541 Suldrup,drup,850.000,05-07-1995,Alm. Salg,8.018,5,Stuehus,106,1900,,
Byrstedvej 289541 Suldrup,drup,345.000,23-06-1995,Alm. Salg,4.011,3,Villa,86,1967,,Aktuel værdi
Skolevej 59541 Suldrup,drup,549.000,09-06-1995,Alm. Salg,-,5,Stuehus,118,1927,,
Dyssevej 289541 Suldrup,drup,425.000,02-06-1995,Fam. Salg,3.455,4,Villa,123,1972,,Aktuel værdi
Søvænget 219541 Suldrup,drup,605.000,31-05-1995,Alm. Salg,5.307,6,Villa,114,1975,,Aktuel værdi
Astrupvej 239541 Suldrup,drup,290.000,18-05-1995,Alm. Salg,2.265,4,Villa,128,1954,,Aktuel værdi
Astrupvej 259541 Suldrup,drup,3.810.000,18-05-1995,Alm. Salg,18.142,6,Stuehus,210,1908,,
Kirketerpvej 729541 Suldrup,drup,210.000,16-05-1995,Alm. Salg,-,5,Villa,121,1939,,Aktuel værdi
Svanereden 429541 Suldrup,drup,780.000,11-05-1995,Alm. Salg,-,6,Villa,168,1983,,Aktuel værdi
Trængstrupvej 759541 Suldrup,drup,313.000,08-05-1995,Alm. Salg,-,6,Villa,242,1932,,Aktuel værdi
Hjedsbækvej 1489541 Suldrup,drup,450.500,11-04-1995,Andet,4.596,3,Stuehus,98,1912,,
Veggerbyvej 309541 Suldrup,drup,230.250,21-03-1995,Alm. Salg,1.744,4,Villa,132,1925,,Aktuel værdi
Stadionvej 199541 Suldrup,drup,350.000,14-03-1995,Alm. Salg,4.794,3,Rækkehus,73,1979,,Aktuel værdi
Anlægsvej 109541 Suldrup,drup,80.000,23-02-1995,Alm. Salg,-,5,Fritid,-,1962,,Aktuel værdi
Østerkrat 139541 Suldrup,drup,400.000,18-01-1995,Alm. Salg,1.538,5,Stuehus,260,1877,,
Hjedsbækvej 2539541 Suldrup,drup,577.600,10-12-1994,Alm. Salg,4.067,5,Anden beboelse,142,1959,,Aktuel værdi
Bratbjergvej 99541 Suldrup,drup,2.239.046,09-12-1994,Alm. Salg,14.352,6,Stuehus,156,1927,,
Byrstedvej 19541 Suldrup,drup,485.000,28-10-1994,Alm. Salg,3.540,5,Villa,137,1935,,Aktuel værdi
Kirketerpvej 719541 Suldrup,drup,264.000,14-10-1994,Alm. Salg,-,11,Villa,385,1940,,Aktuel værdi
Hjedsbækvej 3169541 Suldrup,drup,540.000,10-10-1994,Alm. Salg,-,5,Villa,140,1926,,Aktuel værdi
Veggerbyvej 329541 Suldrup,drup,320.000,01-10-1994,Alm. Salg,2.882,4,Villa,111,1938,,Aktuel værdi
Hjedsbækvej 2679541 Suldrup,drup,380.000,29-09-1994,Alm. Salg,3.619,4,Rækkehus,105,1948,,Aktuel værdi
Bustedvej 169541 Suldrup,drup,3.375.000,26-09-1994,Fam. Salg,10.782,7,Stuehus,313,2010,,
Torstedvej 439541 Suldrup,drup,437.750,19-08-1994,Alm. Salg,6.632,3,Villa,66,1900,,Aktuel værdi
Stadionvej 319541 Suldrup,drup,472.000,09-08-1994,Alm. Salg,5.686,3,Rækkehus,83,1988,,Aktuel værdi
Foldagervej 109541 Suldrup,drup,920.000,05-08-1994,Alm. Salg,5.168,7,Stuehus,178,1900,,
Præstemarken 129541 Suldrup,drup,755.500,05-08-1994,Alm. Salg,5.003,4,Villa,151,1980,,Aktuel værdi
Hjedsbækvej 3119541 Suldrup,drup,415.000,03-08-1994,Alm. Salg,3.458,3,Villa,120,1926,,Aktuel værdi
Kirketerpvej 579541 Suldrup,drup,98.000,29-07-1994,Alm. Salg,1.380,3,Villa,71,1850,,Aktuel værdi
Hjedsvej 39541 Suldrup,drup,762.000,20-06-1994,Alm. Salg,5.602,3,Stuehus,136,1907,,
Trængstrupvej 829541 Suldrup,drup,1.280.000,08-06-1994,Fam. Salg,7.111,6,Stuehus,180,1900,,
Sønderupgårdvej 89541 Suldrup,drup,250.000,30-05-1994,Alm. Salg,1.908,4,Villa,131,1967,,Aktuel værdi
Hyldalvej 199541 Suldrup,drup,920.000,13-04-1994,Alm. Salg,5.679,5,Stuehus,162,1917,,
Gammel Viborgvej 569541 Suldrup,drup,769.000,29-03-1994,Alm. Salg,4.961,6,Stuehus,155,1939,,
Veggerbyvej 369541 Suldrup,drup,320.000,16-03-1994,Fam. Salg,4.000,3,Villa,80,1957,,Aktuel værdi
Søvænget 79541 Suldrup,drup,640.000,14-03-1994,Alm. Salg,4.604,5,Villa,139,1977,,Aktuel værdi
Skolevej 69541 Suldrup,drup,650.000,10-03-1994,Alm. Salg,6.914,4,Stuehus,94,1939,,
Dyssevej 269541 Suldrup,drup,560.000,10-03-1994,Alm. Salg,4.117,4,Villa,136,1973,,Aktuel værdi
Hjedsbækvej 3919541 Suldrup,drup,420.000,09-03-1994,Alm. Salg,3.684,4,Villa,114,1956,,Aktuel værdi
Torstedvej 859541 Suldrup,drup,921.000,25-02-1994,Alm. Salg,6.395,6,Stuehus,144,1948,,
Sportsvænget 269541 Suldrup,drup,596.345,21-02-1994,Alm. Salg,3.774,5,Villa,158,1986,,Aktuel værdi
Hjedsbækvej 2369541 Suldrup,drup,470.000,12-02-1994,Alm. Salg,2.338,8,Villa,201,1954,,Aktuel værdi
Stadionvej 299541 Suldrup,drup,475.000,27-01-1994,Fam. Salg,5.722,3,Rækkehus,83,1988,,Aktuel værdi
Veggerbyvej 109541 Suldrup,drup,246.500,10-01-1994,Fam. Salg,1.925,4,Villa,128,1938,,Aktuel værdi
Søvænget 89541 Suldrup,drup,669.000,09-01-1994,Alm. Salg,4.955,4,Villa,135,1976,,Aktuel værdi
Aarestrupvej 309541 Suldrup,drup,835.000,24-11-1993,Alm. Salg,-,7,Stuehus,244,1920,,
Østerkrat 159541 Suldrup,drup,800.000,29-10-1993,Fam. Salg,-,5,Villa,256,1925,,Aktuel værdi
Albækvej 149541 Suldrup,drup,920.000,25-10-1993,Fam. Salg,5.508,5,Stuehus,167,1942,,
Nygårdsvej 39541 Suldrup,drup,750.000,18-10-1993,Alm. Salg,2.559,12,Stuehus,293,1860,,
Kavshøjvej 69541 Suldrup,drup,2.834.000,06-09-1993,Fam. Salg,12.708,5,Stuehus,223,1852,,
Gammel Viborgvej 599541 Suldrup,drup,360.000,27-08-1993,Alm. Salg,4.090,3,Stuehus,88,1933,,
Rodstedvej 229541 Suldrup,drup,1.075.000,09-08-1993,Alm. Salg,-,4,Stuehus,184,1830,,
Bustedvej 129541 Suldrup,drup,420.000,24-06-1993,Alm. Salg,1.772,7,Stuehus,237,1926,,
Stadionvej 159541 Suldrup,drup,350.000,22-06-1993,Alm. Salg,4.794,3,Rækkehus,73,1979,,Aktuel værdi
Søsvinget 39541 Suldrup,drup,400.000,20-03-1993,Alm. Salg,-,4,Villa,124,1978,,Aktuel værdi
Hjedsbækvej 3859541 Suldrup,drup,271.840,19-02-1993,Alm. Salg,-,7,Villa,158,1952,,Aktuel værdi
Hjedsbækvej 363B9541 Suldrup,drup,300.000,14-02-1993,Alm. Salg,2.500,4,Villa,120,1965,,Aktuel værdi
Kirketerpvej 549541 Suldrup,drup,320.000,28-01-1993,Alm. Salg,2.622,4,Stuehus,122,1912,,
Veggerbyvej 429541 Suldrup,drup,360.000,16-12-1992,Alm. Salg,1.978,6,Villa,182,1940,,Aktuel værdi
Hjedsbækvej 3059541 Suldrup,drup,380.000,05-12-1992,Alm. Salg,3.040,4,Villa,125,1927,,Aktuel værdi
Gammelholmvej 169541 Suldrup,drup,1.050.000,24-11-1992,Fam. Salg,7.394,5,Stuehus,142,1961,,
Hyldal Møllevej 69541 Suldrup,drup,187.275,12-11-1992,Alm. Salg,1.347,4,Villa,139,2005,,Aktuel værdi
Jættestuevej 139541 Suldrup,drup,240.000,06-11-1992,Fam. Salg,1.558,5,Villa,154,1972,,Aktuel værdi
Svanereden 99541 Suldrup,drup,626.917,02-11-1992,Fam. Salg,-,7,Villa,173,1987,,Aktuel værdi
Hjedsbækvej 1769541 Suldrup,drup,560.000,08-10-1992,Alm. Salg,2.352,6,Villa,238,1932,,Aktuel værdi
Gammel Smedevej 19541 Suldrup,drup,260.000,16-09-1992,Alm. Salg,-,6,Villa,149,1952,,Aktuel værdi
Vinstræde 89541 Suldrup,drup,325.000,10-09-1992,Alm. Salg,1.911,6,Villa,170,1910,,Aktuel værdi
Rolighedsvej 29541 Suldrup,drup,197.300,26-08-1992,Alm. Salg,2.466,3,Villa,80,1954,,Aktuel værdi
Hjedsbækvej 1849541 Suldrup,drup,245.000,24-08-1992,Alm. Salg,1.633,4,Villa,150,1900,,Aktuel værdi
Byrstedvej 219541 Suldrup,drup,100.000,04-07-1992,Alm. Salg,757,5,Villa,132,1929,,Aktuel værdi
Foldagervej 239541 Suldrup,drup,560.000,08-06-1992,Alm. Salg,4.148,3,Stuehus,135,1927,,
Bustedvej 309541 Suldrup,drup,155.000,19-05-1992,Fam. Salg,2.384,2,Villa,65,1958,,Aktuel værdi
Søvænget 59541 Suldrup,drup,476.370,28-04-1992,Alm. Salg,3.034,5,Villa,157,1976,,Aktuel værdi
Aarestrupvej 299541 Suldrup,drup,2.835.000,27-03-1992,Fam. Salg,12.434,8,Stuehus,228,1972,,
Dalumvej 389541 Suldrup,drup,507.750,22-03-1992,Alm. Salg,3.254,6,Villa,156,1950,,Aktuel værdi
