address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bymosevej 147840 Højslev,slev,595.000,22-09-2006,Alm. Salg,6.329,4,Villa,94,1962,,Aktuel værdi
Fælledvej 107840 Højslev,slev,625.000,22-09-2006,Alm. Salg,8.012,4,Villa,78,1941,,Aktuel værdi
Mosevej 1397840 Højslev,slev,695.000,20-09-2006,Alm. Salg,7.897,6,Sommerhus,88,1971,,Aktuel værdi
Overmarkvej 857840 Højslev,slev,2.700.000,19-09-2006,Alm. Salg,13.366,5,Stuehus,202,1966,,
Ulkærvej 287840 Højslev,slev,1.195.000,14-09-2006,Alm. Salg,10.863,3,Villa,110,2008,,Aktuel værdi
Bøstrupvej 887840 Højslev,slev,1.325.000,13-09-2006,Alm. Salg,7.703,6,Stuehus,172,1899,,
Jelsevej 207840 Højslev,slev,351.875,12-09-2006,Fam. Salg,3.518,4,Villa,100,1920,,Aktuel værdi
Ulkærvej 207840 Højslev,slev,1.288.000,12-09-2006,Alm. Salg,11.709,3,Villa,110,2006,,Aktuel værdi
Jelsevej 2537840 Højslev,slev,2.268.512,08-09-2006,Alm. Salg,-,3,Villa,147,1967,,Aktuel værdi
Viborgvej 1497840 Højslev,slev,1.195.000,05-09-2006,Alm. Salg,7.563,6,Villa,158,1947,,Aktuel værdi
Brøndborervej 17. 17840 Højslev,slev,1.400.000,25-08-2006,Alm. Salg,5.147,6,Villa,272,2001,,Aktuel værdi
Jelsevej 4357840 Højslev,slev,350.000,24-08-2006,Alm. Salg,2.692,4,Sommerhus,130,2013,,Aktuel værdi
Mosevej 2417840 Højslev,slev,1.220.000,16-08-2006,Alm. Salg,7.439,7,Sommerhus,164,1998,,Aktuel værdi
Rolighedsvej 47840 Højslev,slev,363.455,15-08-2006,Andet,3.494,3,Villa,104,1965,,Aktuel værdi
Hobrovej 487840 Højslev,slev,1.100.000,11-08-2006,Alm. Salg,-,7,Villa,252,1912,,Aktuel værdi
Ulkærvej 147840 Højslev,slev,1.195.000,11-08-2006,Alm. Salg,10.863,4,Villa,110,2007,,Aktuel værdi
Hobrovej 177840 Højslev,slev,1.100.000,08-08-2006,Alm. Salg,11.458,3,Stuehus,96,1969,,
Fasanvej 237840 Højslev,slev,770.000,30-07-2006,Alm. Salg,14.528,3,Sommerhus,53,1998,,Aktuel værdi
Lundøvej 1567840 Højslev,slev,470.000,27-07-2006,Alm. Salg,4.947,4,Villa,95,1962,,Aktuel værdi
Sandkrogen 40B7840 Højslev,slev,1.285.000,20-07-2006,Alm. Salg,13.247,4,Sommerhus,97,2005,,Aktuel værdi
Viborgvej 3447840 Højslev,slev,6.637.006,14-07-2006,Fam. Salg,39.981,5,Stuehus,166,1898,,
Viborgvej 2787840 Højslev,slev,875.000,06-07-2006,Alm. Salg,7.608,5,Villa,115,1951,,Aktuel værdi
Højslevgårdsvej 57840 Højslev,slev,1.285.000,01-07-2006,Alm. Salg,-,5,Villa,203,1975,,Aktuel værdi
Skolevej 187840 Højslev,slev,800.000,30-06-2006,Alm. Salg,3.555,5,Villa,225,1955,,Aktuel værdi
Sønder Hald Vej 57840 Højslev,slev,1.150.000,29-06-2006,Alm. Salg,5.927,7,Villa,194,1968,,Aktuel værdi
Ørumvej 767840 Højslev,slev,405.000,26-06-2006,Alm. Salg,3.750,3,Villa,108,1900,,Aktuel værdi
Jelsevej 5157840 Højslev,slev,520.000,23-06-2006,Fam. Salg,13.000,3,Sommerhus,40,1964,,Aktuel værdi
Mosevej 1287840 Højslev,slev,1.245.000,23-06-2006,Alm. Salg,-,4,Sommerhus,60,1999,,Aktuel værdi
Søndertoften 347840 Højslev,slev,38.280,20-06-2006,Alm. Salg,368,3,Villa,104,2006,,Aktuel værdi
Mosevej 1047840 Højslev,slev,700.000,20-06-2006,Alm. Salg,8.974,3,Sommerhus,78,1967,,Aktuel værdi
Lundøvej 837840 Højslev,slev,550.000,19-06-2006,Alm. Salg,4.621,4,Villa,119,1973,,Aktuel værdi
Ulkærvej 187840 Højslev,slev,1.195.000,15-06-2006,Alm. Salg,10.863,3,Villa,110,2006,,Aktuel værdi
Jelsevej 3377840 Højslev,slev,845.000,09-06-2006,Alm. Salg,-,5,Sommerhus,101,1965,,Aktuel værdi
Sandkrogen 257840 Højslev,slev,2.025.000,09-06-2006,Alm. Salg,17.456,4,Sommerhus,116,2000,,Aktuel værdi
Nørrevænget 117840 Højslev,slev,1.000.000,09-06-2006,Andet,6.944,4,Villa,144,1973,,Aktuel værdi
Søbyvej 117840 Højslev,slev,835.000,08-06-2006,Alm. Salg,7.877,6,Villa,106,1957,,Aktuel værdi
Lundøvej 1177840 Højslev,slev,1.100.000,08-06-2006,Alm. Salg,5.188,7,Stuehus,212,2009,,
Viborgvej 2807840 Højslev,slev,1.040.000,06-06-2006,Alm. Salg,4.642,9,Villa,224,1922,,Aktuel værdi
Hobrovej 587840 Højslev,slev,500.000,01-06-2006,Alm. Salg,2.100,5,Villa,238,2007,,Aktuel værdi
Fjordbjerg Ager 117840 Højslev,slev,756.900,30-05-2006,Alm. Salg,3.747,5,Villa,202,2007,,Aktuel værdi
Falkevej 117840 Højslev,slev,655.000,24-05-2006,Alm. Salg,7.797,5,Sommerhus,84,1970,,Aktuel værdi
Mosevej 1917840 Højslev,slev,1.125.000,22-05-2006,Alm. Salg,14.240,4,Sommerhus,79,2001,,Aktuel værdi
Ørumvej 67840 Højslev,slev,65.000,22-05-2006,Alm. Salg,-,4,Stuehus,204,1920,,
Skovvej 47840 Højslev,slev,1.075.000,18-05-2006,Alm. Salg,5.718,5,Villa,188,1870,,Aktuel værdi
Venøvej 27840 Højslev,slev,150.000,16-05-2006,Alm. Salg,1.764,3,Sommerhus,85,2009,,Aktuel værdi
Livøvej 107840 Højslev,slev,935.000,13-05-2006,Alm. Salg,7.857,4,Sommerhus,119,1992,,Aktuel værdi
Strandetvej 377840 Højslev,slev,393.609,11-05-2006,Fam. Salg,-,4,Stuehus,184,1922,,
Sundvej 177840 Højslev,slev,620.000,11-05-2006,Alm. Salg,6.966,4,Villa,89,1934,,Aktuel værdi
Falkevej 67840 Højslev,slev,460.000,05-05-2006,Alm. Salg,7.540,4,Sommerhus,61,1974,,Aktuel værdi
Jernbanevej 47840 Højslev,slev,201.400,01-05-2006,Alm. Salg,-,6,Villa,165,2007,,Aktuel værdi
Mosevej 1957840 Højslev,slev,125.000,24-04-2006,Alm. Salg,961,4,Sommerhus,130,2010,,Aktuel værdi
Søbyvej 107840 Højslev,slev,765.000,21-04-2006,Alm. Salg,5.425,4,Villa,141,1956,,Aktuel værdi
Sneppevej 17840 Højslev,slev,90.000,21-04-2006,Alm. Salg,661,3,Sommerhus,136,2007,,Aktuel værdi
Mosevej 1797840 Højslev,slev,484.000,18-04-2006,Alm. Salg,13.828,2,Sommerhus,35,1960,,Aktuel værdi
Jelsevej 1987840 Højslev,slev,300.000,15-04-2006,Fam. Salg,8.823,2,Sommerhus,34,1970,,Aktuel værdi
Sundvej 77840 Højslev,slev,625.000,12-04-2006,Alm. Salg,9.328,3,Villa,67,1957,,Aktuel værdi
Jelsevej 3237840 Højslev,slev,400.000,06-04-2006,Alm. Salg,1.724,8,Stuehus,232,1827,,
Sandkrogen 417840 Højslev,slev,545.000,06-04-2006,Alm. Salg,6.411,3,Sommerhus,85,2011,,Aktuel værdi
Hejlskovvej 747840 Højslev,slev,681.000,05-04-2006,Alm. Salg,4.422,6,Stuehus,154,1903,,
Lundøvej 787840 Højslev,slev,1.060.000,31-03-2006,Alm. Salg,7.019,6,Villa,151,1905,,Aktuel værdi
Ørslevklostervej 1587840 Højslev,slev,775.000,31-03-2006,Alm. Salg,5.961,3,Villa,130,1967,,Aktuel værdi
Ørslevklostervej 1827840 Højslev,slev,795.000,31-03-2006,Alm. Salg,7.098,4,Villa,112,1917,,Aktuel værdi
Ørslevklostervej 1677840 Højslev,slev,1.200.000,30-03-2006,Alm. Salg,2.494,8,Villa,481,1902,,Aktuel værdi
Fjordbjerg Ager 157840 Højslev,slev,675.000,30-03-2006,Alm. Salg,2.177,8,Villa,310,2008,,Aktuel værdi
Sandkrogen 367840 Højslev,slev,680.000,27-03-2006,Andet,12.363,4,Sommerhus,55,1969,,Aktuel værdi
Jernbanevej 87840 Højslev,slev,249.000,25-03-2006,Alm. Salg,1.398,6,Villa,178,2008,,Aktuel værdi
Langmosevej 97840 Højslev,slev,484.500,24-03-2006,Fam. Salg,4.037,5,Villa,120,1924,,Aktuel værdi
Ulkærvej 247840 Højslev,slev,210.000,22-03-2006,Alm. Salg,1.909,4,Villa,110,2007,,Aktuel værdi
Søndertoften 147840 Højslev,slev,45.600,21-03-2006,Alm. Salg,243,6,Villa,187,2007,,Aktuel værdi
Bronzehøjen 57840 Højslev,slev,1.075.000,18-03-2006,Alm. Salg,12.797,3,Sommerhus,84,2004,,Aktuel værdi
Ulkærvej 267840 Højslev,slev,1.195.000,17-03-2006,Alm. Salg,-,5,Villa,168,2006,,Aktuel værdi
Fjordbjerg Ager 17840 Højslev,slev,486.600,17-03-2006,Alm. Salg,-,7,Villa,218,2007,,Aktuel værdi
Strandvænget 587840 Højslev,slev,2.500.000,16-03-2006,Alm. Salg,17.605,5,Villa,142,1968,,Aktuel værdi
Strandetvej 77840 Højslev,slev,155.972,15-03-2006,Andet,912,5,Villa,171,1925,,Aktuel værdi
Bådsgårdvej 787840 Højslev,slev,1.530.000,15-03-2006,Alm. Salg,9.935,6,Stuehus,154,1903,,
Hobrovej 197840 Højslev,slev,7.400.000,09-03-2006,Alm. Salg,45.121,5,Stuehus,164,1900,,
Ørslevklostervej 447840 Højslev,slev,1.450.000,03-03-2006,Alm. Salg,5.731,9,Villa,253,1977,,Aktuel værdi
Fasanvej 227840 Højslev,slev,230.000,28-02-2006,Alm. Salg,2.674,4,Sommerhus,86,2007,,Aktuel værdi
Fjordbjerg Ager 77840 Højslev,slev,494.400,27-02-2006,Alm. Salg,2.535,7,Villa,195,2008,,Aktuel værdi
Jens Hansens Vej 97840 Højslev,slev,685.000,27-02-2006,Alm. Salg,5.956,4,Villa,115,1958,,Aktuel værdi
Bymosevej 17840 Højslev,slev,1.095.000,24-02-2006,Alm. Salg,9.201,5,Villa,119,1950,,Aktuel værdi
Mosevej 1897840 Højslev,slev,92.500,21-02-2006,Alm. Salg,1.005,3,Sommerhus,92,2010,,Aktuel værdi
Pallesdamvej 17840 Højslev,slev,595.000,21-02-2006,Alm. Salg,3.888,3,Villa,153,1963,,Aktuel værdi
Lundøvej 997840 Højslev,slev,1.150.000,20-02-2006,Alm. Salg,5.088,6,Villa,226,1850,,Aktuel værdi
Lundøvej 1427840 Højslev,slev,75.000,18-02-2006,Alm. Salg,595,4,Villa,126,2009,,Aktuel værdi
Skolevej 227840 Højslev,slev,700.000,17-02-2006,Alm. Salg,6.481,3,Villa,108,1955,,Aktuel værdi
Bådsgårdvej 237840 Højslev,slev,370.000,16-02-2006,Alm. Salg,3.490,3,Villa,106,1964,,Aktuel værdi
Livøvej 907840 Højslev,slev,770.000,13-02-2006,Alm. Salg,11.000,4,Sommerhus,70,1979,,Aktuel værdi
Ørumvej 1077840 Højslev,slev,1.395.000,08-02-2006,Alm. Salg,6.227,9,Villa,224,1890,,Aktuel værdi
Søbyvej 627840 Højslev,slev,1.535.000,08-02-2006,Alm. Salg,5.367,7,Villa,286,1910,,Aktuel værdi
Ulkærvej 447840 Højslev,slev,215.000,01-02-2006,Alm. Salg,1.310,6,Villa,164,2007,,Aktuel værdi
Fjordbjerg Ager 217840 Højslev,slev,832.000,31-01-2006,Alm. Salg,4.058,6,Villa,205,2007,,Aktuel værdi
Jelsevej 2637840 Højslev,slev,198.000,29-01-2006,Alm. Salg,2.041,4,Sommerhus,97,2006,,Aktuel værdi
Langmosevej 57840 Højslev,slev,484.445,25-01-2006,Andet,2.232,7,Villa,217,1925,,Aktuel værdi
Hobrovej 67840 Højslev,slev,670.000,25-01-2006,Andet,4.589,5,Villa,146,1877,,Aktuel værdi
Svanevej 87840 Højslev,slev,550.000,24-01-2006,Alm. Salg,10.185,3,Sommerhus,54,1973,,Aktuel værdi
Ulkærvej 127840 Højslev,slev,239.280,23-01-2006,Alm. Salg,1.227,6,Villa,195,2006,,Aktuel værdi
Bådsgårdvej 67840 Højslev,slev,630.000,18-01-2006,Alm. Salg,4.666,4,Villa,135,1931,,Aktuel værdi
Ulkærvej 327840 Højslev,slev,276.500,18-01-2006,Alm. Salg,1.868,4,Villa,148,2007,,Aktuel værdi
Jernbanevej 107840 Højslev,slev,219.600,18-01-2006,Alm. Salg,1.200,6,Villa,183,2006,,Aktuel værdi
Jernbanevej 247840 Højslev,slev,199.800,17-01-2006,Alm. Salg,1.097,6,Villa,182,2006,,Aktuel værdi
Jernbanevej 67840 Højslev,slev,207.200,17-01-2006,Alm. Salg,1.263,5,Villa,164,2007,,Aktuel værdi
Jelsevej 3277840 Højslev,slev,750.000,18-12-2005,Fam. Salg,8.928,4,Sommerhus,84,1966,,Aktuel værdi
Skolevej 367840 Højslev,slev,240.000,16-12-2005,Alm. Salg,1.371,6,Villa,175,2006,,Aktuel værdi
Viborgvej 2507840 Højslev,slev,1.550.000,14-12-2005,Alm. Salg,8.423,9,Stuehus,184,1907,,
Lyngvej 67840 Højslev,slev,795.000,03-12-2005,Alm. Salg,18.488,3,Sommerhus,43,1976,,Aktuel værdi
Mosevej 66B7840 Højslev,slev,240.000,23-11-2005,Alm. Salg,2.105,3,Sommerhus,114,2007,,Aktuel værdi
Viborgvej 2057840 Højslev,slev,750.000,23-11-2005,Alm. Salg,4.777,4,Villa,157,1934,,Aktuel værdi
Ternevej 157840 Højslev,slev,425.000,17-11-2005,Alm. Salg,6.640,4,Sommerhus,64,1984,,Aktuel værdi
Ternevej 177840 Højslev,slev,400.000,07-11-2005,Auktion,9.523,3,Sommerhus,42,1973,,Aktuel værdi
"Drivvejen 16, 17840 Højslev",slev,430.000,07-11-2005,Alm. Salg,-,4,Lejlighed,150,1945,,Aktuel værdi
Lundøvej 1167840 Højslev,slev,1.000.000,07-11-2005,Alm. Salg,4.587,8,Stuehus,218,1870,,
Ulkærvej 107840 Højslev,slev,252.000,03-11-2005,Alm. Salg,1.536,4,Villa,164,2007,,Aktuel værdi
Lundøvej 1397840 Højslev,slev,3.500.000,02-11-2005,Fam. Salg,-,11,Stuehus,266,1902,,
Bakkevej 12A7840 Højslev,slev,850.000,30-10-2005,Alm. Salg,4.802,6,Villa,177,1943,,Aktuel værdi
Mosevej 587840 Højslev,slev,675.000,25-10-2005,Alm. Salg,14.361,3,Sommerhus,47,1970,,Aktuel værdi
Lundøvej 567840 Højslev,slev,350.000,24-10-2005,Alm. Salg,3.365,5,Villa,104,1894,,Aktuel værdi
Lundøvej 827840 Højslev,slev,345.000,24-10-2005,Alm. Salg,2.346,6,Villa,147,1910,,Aktuel værdi
Mosevej 367840 Højslev,slev,950.000,20-10-2005,Alm. Salg,9.500,5,Sommerhus,100,1965,,Aktuel værdi
Rylevej 127840 Højslev,slev,600.000,18-10-2005,Alm. Salg,5.084,5,Sommerhus,118,1970,,Aktuel værdi
"Viborgvej 273A, 1. MF7840 Højslev",slev,485.000,16-10-2005,Alm. Salg,-,3,Lejlighed,78,1934,,Aktuel værdi
Ørslevklostervej 1927840 Højslev,slev,940.000,14-10-2005,Alm. Salg,5.802,7,Villa,162,1978,,Aktuel værdi
Jelsevej 4757840 Højslev,slev,45.000,12-10-2005,Alm. Salg,535,4,Sommerhus,84,1995,,Aktuel værdi
Falkevej 77840 Højslev,slev,510.000,10-10-2005,Alm. Salg,8.225,3,Sommerhus,62,1973,,Aktuel værdi
Skolevej 267840 Højslev,slev,310.000,05-10-2005,Alm. Salg,-,5,Villa,159,2006,,Aktuel værdi
Jelsevej 4857840 Højslev,slev,845.000,05-10-2005,Alm. Salg,7.752,4,Sommerhus,109,2010,,Aktuel værdi
Lundøvej 1327840 Højslev,slev,200.000,04-10-2005,Fam. Salg,1.739,4,Stuehus,115,1921,,
Ulkærvej 387840 Højslev,slev,196.800,30-09-2005,Alm. Salg,1.357,5,Villa,145,2006,,Aktuel værdi
Ørumvej 697840 Højslev,slev,725.000,29-09-2005,Alm. Salg,5.370,5,Stuehus,135,1951,,
Ørslevklostervej 347840 Højslev,slev,795.000,26-09-2005,Alm. Salg,5.977,6,Villa,133,1877,,Aktuel værdi
Lærkenborgvej 37840 Højslev,slev,1.925.000,23-09-2005,Alm. Salg,13.184,6,Stuehus,146,1910,,
Mosevej 1907840 Højslev,slev,975.000,23-09-2005,Alm. Salg,9.948,3,Sommerhus,98,1973,,Aktuel værdi
Ørslevklostervej 1097840 Højslev,slev,530.000,21-09-2005,Alm. Salg,3.955,6,Villa,134,1932,,Aktuel værdi
Toftevej 137840 Højslev,slev,795.000,16-09-2005,Alm. Salg,-,3,Villa,116,1967,,Aktuel værdi
Lundøvej 117840 Højslev,slev,675.000,14-09-2005,Alm. Salg,3.857,5,Villa,175,1910,,Aktuel værdi
Ørslevklostervej 1397840 Højslev,slev,575.000,14-09-2005,Alm. Salg,3.709,6,Villa,155,1920,,Aktuel værdi
Skovvej 17840 Højslev,slev,1.290.000,09-09-2005,Alm. Salg,9.347,3,Villa,138,1976,,Aktuel værdi
Lundøvej 547840 Højslev,slev,665.000,06-09-2005,Alm. Salg,6.157,3,Villa,108,1953,,Aktuel værdi
Fjordbjerg Ager 237840 Højslev,slev,832.000,02-09-2005,Alm. Salg,-,5,Villa,191,2006,,Aktuel værdi
Nyvej 11B7840 Højslev,slev,332.500,01-09-2005,Fam. Salg,2.770,4,Villa,120,1900,,Aktuel værdi
Søbyvej 18D7840 Højslev,slev,1.515.000,01-09-2005,Alm. Salg,5.315,10,Stuehus,285,1889,,
Bøstrupvej 147840 Højslev,slev,310.000,26-08-2005,Alm. Salg,3.069,3,Villa,101,1970,,Aktuel værdi
Jernbanevej 227840 Højslev,slev,199.800,23-08-2005,Alm. Salg,1.080,6,Villa,185,2006,,Aktuel værdi
Jelsevej 1207840 Højslev,slev,875.000,22-08-2005,Alm. Salg,9.943,5,Sommerhus,88,1976,,Aktuel værdi
Viborgvej 2167840 Højslev,slev,725.000,09-08-2005,Alm. Salg,3.918,9,Villa,185,1896,,Aktuel værdi
Hejlskovvej 507840 Højslev,slev,231.966,08-08-2005,Alm. Salg,-,8,Stuehus,244,1988,,
Sejstrupvej 197840 Højslev,slev,400.000,08-08-2005,Alm. Salg,2.020,7,Stuehus,198,1951,,
Skovvej 387840 Højslev,slev,1.240.000,04-08-2005,Alm. Salg,9.612,4,Villa,129,1979,,Aktuel værdi
Mosevej 197840 Højslev,slev,580.000,03-08-2005,Fam. Salg,7.945,3,Sommerhus,73,2001,,Aktuel værdi
Ulkærvej 367840 Højslev,slev,262.000,02-08-2005,Alm. Salg,-,8,Villa,234,2006,,Aktuel værdi
Østerrisvej 487840 Højslev,slev,735.000,22-07-2005,Alm. Salg,7.350,4,Villa,100,1961,,Aktuel værdi
Venøvej 277840 Højslev,slev,960.000,18-07-2005,Alm. Salg,9.056,3,Sommerhus,106,1977,,Aktuel værdi
Kornmarksvej 57840 Højslev,slev,1.175.000,16-07-2005,Alm. Salg,5.731,8,Villa,205,1981,,Aktuel værdi
Jelsevej 4937840 Højslev,slev,780.000,10-07-2005,Alm. Salg,12.786,4,Sommerhus,61,1968,,Aktuel værdi
Elmevej 147840 Højslev,slev,900.000,08-07-2005,Alm. Salg,7.142,4,Villa,126,1974,,Aktuel værdi
Sandkrogen 297840 Højslev,slev,80.000,04-07-2005,Fam. Salg,3.076,1,Sommerhus,26,1950,,Aktuel værdi
Ørslevklostervej 1637840 Højslev,slev,465.000,30-06-2005,Alm. Salg,2.906,5,Villa,160,1939,,Aktuel værdi
Hejlskovvej 867840 Højslev,slev,375.000,22-06-2005,Alm. Salg,2.757,4,Villa,136,1852,,Aktuel værdi
Ørslevklostervej 857840 Højslev,slev,337.500,20-06-2005,Alm. Salg,2.909,3,Villa,116,1892,,Aktuel værdi
Viborgvej 2647840 Højslev,slev,715.000,20-06-2005,Alm. Salg,8.937,3,Villa,80,1952,,Aktuel værdi
Jernbanevej 147840 Højslev,slev,211.000,13-06-2005,Alm. Salg,1.445,5,Villa,146,2006,,Aktuel værdi
Bådsgårdvej 1007840 Højslev,slev,1.800.000,10-06-2005,Alm. Salg,9.473,5,Stuehus,190,1963,,
Ørslevklostervej 2137840 Højslev,slev,545.000,10-06-2005,Alm. Salg,-,3,Villa,125,1931,,Aktuel værdi
Jelsevej 3637840 Højslev,slev,525.000,09-06-2005,Alm. Salg,10.500,5,Sommerhus,50,1967,,Aktuel værdi
Jernbanevej 127840 Højslev,slev,213.000,07-06-2005,Alm. Salg,845,6,Villa,252,2007,,Aktuel værdi
Rugbakken 47840 Højslev,slev,825.000,06-06-2005,Alm. Salg,6.156,4,Villa,134,1968,,Aktuel værdi
Ulkærvej 347840 Højslev,slev,300.000,03-06-2005,Alm. Salg,-,6,Villa,181,2006,,Aktuel værdi
Hejlskovvej 57840 Højslev,slev,585.500,03-06-2005,Alm. Salg,-,7,Stuehus,200,1927,,
Lyngvej 267840 Højslev,slev,390.000,01-06-2005,Alm. Salg,6.290,2,Sommerhus,62,1971,,Aktuel værdi
Jens Finderups Vej 117840 Højslev,slev,505.000,26-05-2005,Fam. Salg,3.796,5,Villa,133,1995,,Aktuel værdi
Jelsevej 4437840 Højslev,slev,475.000,25-05-2005,Alm. Salg,5.219,4,Sommerhus,91,2010,,Aktuel værdi
Søndertoften 507840 Højslev,slev,70.920,24-05-2005,Alm. Salg,329,6,Villa,215,2005,,Aktuel værdi
Lundøvej 777840 Højslev,slev,1.050.000,21-05-2005,Alm. Salg,7.291,5,Villa,144,1976,,Aktuel værdi
Nørrevænget 167840 Højslev,slev,825.000,20-05-2005,Alm. Salg,5.536,6,Villa,149,1971,,Aktuel værdi
Jelsevej 1587840 Højslev,slev,600.000,20-05-2005,Andet,8.955,4,Sommerhus,67,1972,,Aktuel værdi
Jernbanevej 167840 Højslev,slev,211.000,12-05-2005,Alm. Salg,-,5,Villa,156,2005,,Aktuel værdi
Ørumvej 887840 Højslev,slev,515.000,06-05-2005,Alm. Salg,3.238,6,Villa,159,1930,,Aktuel værdi
Åhavevej 137840 Højslev,slev,725.000,06-05-2005,Alm. Salg,-,6,Villa,180,1956,,Aktuel værdi
Søbyvej 527840 Højslev,slev,545.000,05-05-2005,Alm. Salg,4.360,5,Villa,125,1877,,Aktuel værdi
Rolighedsvej 167840 Højslev,slev,830.000,25-04-2005,Alm. Salg,7.980,4,Villa,104,1971,,Aktuel værdi
Fiskbækvej 67840 Højslev,slev,1.425.000,21-04-2005,Alm. Salg,7.829,9,Stuehus,182,1927,,
Kornmarksvej 137840 Højslev,slev,1.360.000,15-04-2005,Alm. Salg,7.640,4,Villa,178,1985,,Aktuel værdi
Ørslevklostervej 71C7840 Højslev,slev,595.000,15-04-2005,Alm. Salg,4.760,4,Villa,125,1979,,Aktuel værdi
Vasehøjvej 27840 Højslev,slev,2.207.680,15-04-2005,Fam. Salg,13.544,7,Stuehus,163,1929,,
Sejstrupvej 17840 Højslev,slev,495.000,15-04-2005,Alm. Salg,6.428,3,Stuehus,77,1900,,
Bådsgårdvej 607840 Højslev,slev,380.000,15-04-2005,Alm. Salg,2.835,3,Villa,134,1960,,Aktuel værdi
Ørslevklostervej 2727840 Højslev,slev,395.000,12-04-2005,Alm. Salg,997,8,Villa,396,1895,,Aktuel værdi
Bådsgårdvej 447840 Højslev,slev,320.000,04-04-2005,Auktion,2.580,4,Villa,124,1889,,Aktuel værdi
Ørslevklostervej 1317840 Højslev,slev,277.688,30-03-2005,Fam. Salg,2.026,5,Villa,137,1904,,Aktuel værdi
Viborgvej 3367840 Højslev,slev,525.000,30-03-2005,Alm. Salg,3.595,4,Stuehus,146,1892,,
Ørumvej 47840 Højslev,slev,417.420,30-03-2005,Alm. Salg,3.901,4,Stuehus,107,1939,,
Søbyvej 607840 Højslev,slev,1.095.000,22-03-2005,Alm. Salg,3.318,7,Villa,330,1853,,Aktuel værdi
"Viborgvej 273A, 1. TH7840 Højslev",slev,485.000,17-03-2005,Alm. Salg,-,2,Lejlighed,84,1934,,Aktuel værdi
Viborgvej 2097840 Højslev,slev,560.000,16-03-2005,Alm. Salg,6.021,3,Villa,93,1908,,Aktuel værdi
Degnsgårdvej 57840 Højslev,slev,843.240,01-03-2005,Alm. Salg,5.079,4,Stuehus,166,1942,,
Jelsevej 1637840 Højslev,slev,325.000,28-02-2005,Alm. Salg,2.519,3,Sommerhus,129,2006,,Aktuel værdi
Bådsgårdvej 497840 Højslev,slev,3.150.000,26-02-2005,Alm. Salg,22.340,4,Stuehus,141,1988,,
Toftevej 1C7840 Højslev,slev,895.000,25-02-2005,Alm. Salg,-,3,Rækkehus,120,2005,,Aktuel værdi
Mosevej 177840 Højslev,slev,320.000,23-02-2005,Fam. Salg,6.808,3,Sommerhus,47,1969,,Aktuel værdi
Søbyvej 147840 Højslev,slev,585.000,22-02-2005,Alm. Salg,5.000,4,Villa,117,1956,,Aktuel værdi
Ulkærvej 477840 Højslev,slev,1.150.000,14-02-2005,Alm. Salg,7.187,6,Villa,160,1979,,Aktuel værdi
Fasanvej 357840 Højslev,slev,330.000,08-02-2005,Fam. Salg,4.714,3,Sommerhus,70,1979,,Aktuel værdi
Rævebakken 67840 Højslev,slev,965.000,08-02-2005,Alm. Salg,5.578,5,Villa,173,1973,,Aktuel værdi
Sejstrupvej 57840 Højslev,slev,1.350.000,06-02-2005,Alm. Salg,6.887,12,Stuehus,196,1902,,
Jelsevej 1957840 Højslev,slev,1.575.000,06-02-2005,Alm. Salg,8.559,7,Sommerhus,184,1959,,Aktuel værdi
Ørslevklostervej 107B7840 Højslev,slev,2.300.000,04-02-2005,Alm. Salg,-,5,Villa,189,1973,,Aktuel værdi
Ørslevklostervej 907840 Højslev,slev,452.677,03-02-2005,Alm. Salg,-,6,Stuehus,255,1934,,
Jelsevej 4297840 Højslev,slev,390.000,01-02-2005,Alm. Salg,-,3,Sommerhus,86,1965,,Aktuel værdi
Bronzehøjen 37840 Højslev,slev,153.000,26-01-2005,Fam. Salg,2.637,3,Sommerhus,58,1972,,Aktuel værdi
Ørumvej 777840 Højslev,slev,13.422.331,25-01-2005,Alm. Salg,75.832,5,Stuehus,177,1877,,
Mosevej 107840 Højslev,slev,460.000,19-01-2005,Alm. Salg,5.287,5,Sommerhus,87,1957,,Aktuel værdi
Mosevej 2557840 Højslev,slev,780.000,07-01-2005,Alm. Salg,6.666,4,Sommerhus,117,1977,,Aktuel værdi
Jens Finderups Vej 437840 Højslev,slev,150.000,03-01-2005,Alm. Salg,1.315,3,Villa,114,2005,,Aktuel værdi
Toftevej 1B7840 Højslev,slev,1.005.000,22-12-2004,Alm. Salg,10.468,3,Villa,96,2005,,Aktuel værdi
Ørslevklostervej 1987840 Højslev,slev,90.000,22-12-2004,Alm. Salg,841,3,Stuehus,107,1941,,
Mosevej 807840 Højslev,slev,725.000,21-12-2004,Alm. Salg,10.069,3,Sommerhus,72,1964,,Aktuel værdi
Ørslevklostervej 107840 Højslev,slev,264.000,20-12-2004,Fam. Salg,1.846,3,Villa,143,1957,,Aktuel værdi
Hejlskovvej 147840 Højslev,slev,13.810.000,14-12-2004,Alm. Salg,52.310,10,Stuehus,264,1937,,
Vinkelvej 437840 Højslev,slev,1.300.000,06-12-2004,Alm. Salg,-,5,Stuehus,274,1907,,
Søndertoften 447840 Højslev,slev,39.060,02-12-2004,Alm. Salg,271,4,Villa,144,2005,,Aktuel værdi
Nyvej 137840 Højslev,slev,760.000,30-11-2004,Alm. Salg,-,4,Villa,130,1960,,Aktuel værdi
