address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jægumsvej 126800 Varde,arde,700.000,11-02-2002,Auktion,5.737,5,Villa,122,1961,,Aktuel værdi
Kirkegade 446800 Varde,arde,1.478.400,07-02-2002,Fam. Salg,12.320,6,Stuehus,120,1900,,
Vestre Landevej 816800 Varde,arde,710.000,06-02-2002,Alm. Salg,5.590,4,Villa,127,1943,,Aktuel værdi
Krosvinget 136800 Varde,arde,357.926,04-02-2002,Andet,-,6,Villa,214,1952,,Aktuel værdi
Hasselvej 56800 Varde,arde,422.500,01-02-2002,Alm. Salg,-,4,Villa,109,1956,,Aktuel værdi
Kvongvej 3116800 Varde,arde,445.000,30-01-2002,Alm. Salg,3.560,4,Villa,125,1932,,Aktuel værdi
Skonagervej 116800 Varde,arde,1.400.000,28-01-2002,Alm. Salg,9.333,4,Stuehus,150,1915,,
Sønderalle 126800 Varde,arde,870.000,28-01-2002,Alm. Salg,7.250,4,Villa,120,1961,,Aktuel værdi
Lundvej 2276800 Varde,arde,2.580.077,24-01-2002,Alm. Salg,-,8,Stuehus,340,1859,,
Kildevej 216800 Varde,arde,905.000,22-01-2002,Alm. Salg,8.619,4,Villa,105,1984,,Aktuel værdi
Kvongvej 2716800 Varde,arde,525.000,21-01-2002,Fam. Salg,2.692,7,Villa,195,1975,,Aktuel værdi
Bakkealle 66800 Varde,arde,387.500,21-01-2002,Alm. Salg,5.381,3,Villa,72,1964,,Aktuel værdi
Vestervold 286800 Varde,arde,1.000.000,17-01-2002,Alm. Salg,5.102,7,Villa,196,1897,,Aktuel værdi
Møllebakken 426800 Varde,arde,265.000,14-01-2002,Alm. Salg,1.577,4,Villa,168,2007,,Aktuel værdi
Gyvellunden 1066800 Varde,arde,1.021.000,14-01-2002,Auktion,8.368,5,Villa,122,1989,,Aktuel værdi
Møllebakken 236800 Varde,arde,168.758,08-01-2002,Alm. Salg,1.180,4,Villa,143,2002,,Aktuel værdi
Lundvej 676800 Varde,arde,800.000,06-01-2002,Alm. Salg,6.896,4,Villa,116,1959,,Aktuel værdi
Nordre Boulevard 276800 Varde,arde,800.000,02-01-2002,Fam. Salg,5.517,5,Villa,145,1966,,Aktuel værdi
Bellevuevej 36800 Varde,arde,1.186.445,20-12-2001,Alm. Salg,8.474,5,Villa,140,1998,,Aktuel værdi
Bellisvej 196800 Varde,arde,600.000,19-12-2001,Alm. Salg,9.375,3,Rækkehus,64,1943,,Aktuel værdi
Tranbjergvej 206800 Varde,arde,9.281.500,18-12-2001,Fam. Salg,50.442,7,Stuehus,184,1952,,
Møbelvej 36800 Varde,arde,1.354.130,18-12-2001,Alm. Salg,11.983,6,Villa,113,1988,,Aktuel værdi
Gyvellunden 966800 Varde,arde,1.500.000,13-12-2001,Alm. Salg,10.135,5,Villa,148,1995,,Aktuel værdi
Morbærlunden 466800 Varde,arde,416.500,11-12-2001,Fam. Salg,6.310,3,Rækkehus,66,1977,,Aktuel værdi
Stilbjergvej 186800 Varde,arde,190.000,10-12-2001,Alm. Salg,2.111,2,Villa,90,1960,,Aktuel værdi
Hedevej 106800 Varde,arde,735.000,30-11-2001,Alm. Salg,3.037,7,Stuehus,242,1938,,
Sønderalle 386800 Varde,arde,1.073.000,28-11-2001,Alm. Salg,8.867,2,Villa,121,1952,,Aktuel værdi
Mejlsvej 706800 Varde,arde,1.020.000,09-11-2001,Alm. Salg,4.636,6,Stuehus,220,1908,,
Engkanten 126800 Varde,arde,479.082,08-11-2001,Alm. Salg,3.304,3,Villa,145,1970,,Aktuel værdi
Amalievej 36800 Varde,arde,845.000,07-11-2001,Alm. Salg,7.897,3,Villa,107,1994,,Aktuel værdi
Nørremarksvej 2766800 Varde,arde,298.000,01-11-2001,Alm. Salg,1.947,6,Villa,153,2002,,Aktuel værdi
Forumvej 656800 Varde,arde,2.326.136,29-10-2001,Alm. Salg,12.373,5,Stuehus,188,1927,,
Spigerborgade 126800 Varde,arde,2.400.514,29-10-2001,Alm. Salg,10.437,3,Rækkehus,230,1890,,Aktuel værdi
Krovej 26800 Varde,arde,970.000,23-10-2001,Alm. Salg,3.501,8,Villa,277,2011,,Aktuel værdi
Krovej 46800 Varde,arde,5.160.000,18-10-2001,Fam. Salg,22.145,5,Stuehus,233,1939,,
Gl Møllevej 16800 Varde,arde,730.000,17-10-2001,Alm. Salg,8.488,4,Villa,86,1926,,Aktuel værdi
Puglundvej 216800 Varde,arde,350.000,15-10-2001,Alm. Salg,2.692,4,Stuehus,130,1960,,
Heises Vej 86800 Varde,arde,1.175.000,12-10-2001,Alm. Salg,8.159,5,Villa,144,1971,,Aktuel værdi
Østervold 166800 Varde,arde,660.000,12-10-2001,Alm. Salg,9.428,2,Rækkehus,70,1897,,Aktuel værdi
Tulsmarkvej 46800 Varde,arde,2.572.000,11-10-2001,Alm. Salg,15.401,6,Stuehus,167,1917,,
Carl Nielsens Vej 136800 Varde,arde,1.100.000,10-10-2001,Alm. Salg,6.875,5,Villa,160,1972,,Aktuel værdi
Mallevej 416800 Varde,arde,1.100.000,10-10-2001,Alm. Salg,-,6,Villa,164,1865,,Aktuel værdi
Gyvellunden 816800 Varde,arde,1.075.000,08-10-2001,Alm. Salg,9.772,5,Villa,110,1986,,Aktuel værdi
Gunderupvej 716800 Varde,arde,400.000,06-10-2001,Alm. Salg,1.600,7,Stuehus,250,2002,,
Gyvellunden 666800 Varde,arde,1.318.644,04-10-2001,Alm. Salg,9.695,6,Villa,136,1986,,Aktuel værdi
Kærvej 2A6800 Varde,arde,655.000,02-10-2001,Alm. Salg,6.421,3,Rækkehus,102,1932,,Aktuel værdi
Vesterbækvej 226800 Varde,arde,275.000,29-09-2001,Alm. Salg,3.021,4,Villa,91,1889,,Aktuel værdi
Frisvadvej 496800 Varde,arde,730.000,24-09-2001,Alm. Salg,7.300,3,Villa,100,1959,,Aktuel værdi
Rønrøgel 336800 Varde,arde,82.500,19-09-2001,Alm. Salg,509,5,Villa,162,2002,,Aktuel værdi
Dybdalsvej 16800 Varde,arde,795.000,18-09-2001,Alm. Salg,-,4,Villa,150,1954,,Aktuel værdi
Fredensbo 246800 Varde,arde,550.000,17-09-2001,Alm. Salg,6.547,3,Rækkehus,84,1962,,Aktuel værdi
Dronn Margrethes Vej 86800 Varde,arde,1.175.000,11-09-2001,Alm. Salg,10.681,5,Villa,110,1953,,Aktuel værdi
Stationsvej 116800 Varde,arde,475.000,09-09-2001,Alm. Salg,4.318,3,Villa,110,1930,,Aktuel værdi
Hjertingvej 346800 Varde,arde,595.000,07-09-2001,Alm. Salg,7.345,4,Rækkehus,81,1928,,Aktuel værdi
Rosenvænget 246800 Varde,arde,1.150.000,07-09-2001,Alm. Salg,8.394,4,Villa,137,1970,,Aktuel værdi
Ribevej 12A6800 Varde,arde,780.000,04-09-2001,Alm. Salg,5.379,6,Villa,145,1930,,Aktuel værdi
Frisvadvej 446800 Varde,arde,1.400.000,04-09-2001,Alm. Salg,-,6,Villa,211,1899,,Aktuel værdi
P O Pedersens Vej 26800 Varde,arde,500.000,30-08-2001,Alm. Salg,6.172,3,Villa,81,1900,,Aktuel værdi
Lindingbrovej 26800 Varde,arde,540.000,20-08-2001,Alm. Salg,4.122,3,Villa,131,1929,,Aktuel værdi
Gl Gellerupvej 106800 Varde,arde,1.825.471,16-08-2001,Alm. Salg,-,6,Villa,268,1982,,Aktuel værdi
Lundvej 736800 Varde,arde,907.233,16-08-2001,Alm. Salg,-,4,Villa,206,1942,,Aktuel værdi
Agervigvej 116800 Varde,arde,517.500,10-08-2001,Alm. Salg,2.957,5,Villa,175,1950,,Aktuel værdi
Langhedevej 636800 Varde,arde,893.527,09-08-2001,Alm. Salg,6.980,5,Stuehus,128,1926,,
Vestre Landevej 366800 Varde,arde,865.000,08-08-2001,Alm. Salg,7.032,3,Villa,123,1961,,Aktuel værdi
Elinelundvej 156800 Varde,arde,156.982,01-08-2001,Alm. Salg,713,8,Stuehus,220,1974,,
Elinelundvej 236800 Varde,arde,156.982,01-08-2001,Alm. Salg,762,7,Stuehus,206,1930,,
Hindbærvej 26800 Varde,arde,1.270.508,01-08-2001,Alm. Salg,6.942,5,Villa,183,1880,,Aktuel værdi
Navervej 21B6800 Varde,arde,2.700.000,01-08-2001,Alm. Salg,12.272,7,Villa,220,1998,,Aktuel værdi
Skoleparken 146800 Varde,arde,715.000,28-07-2001,Alm. Salg,4.109,6,Villa,174,1976,,Aktuel værdi
Vestre Landevej 1526800 Varde,arde,769.000,20-07-2001,Alm. Salg,5.092,4,Villa,151,1952,,Aktuel værdi
Grøntoften 136800 Varde,arde,196.294,17-07-2001,Alm. Salg,1.344,5,Villa,146,2001,,Aktuel værdi
Slotsgade 256800 Varde,arde,1.375.000,13-07-2001,Alm. Salg,6.707,8,Villa,205,1952,,Aktuel værdi
Kløverbakken 56800 Varde,arde,800.000,11-07-2001,Alm. Salg,9.090,5,Villa,88,1957,,Aktuel værdi
Møllebakken 376800 Varde,arde,125.268,11-07-2001,Alm. Salg,824,4,Villa,152,2002,,Aktuel værdi
Engkanten 66800 Varde,arde,390.000,11-07-2001,Alm. Salg,-,5,Villa,118,1967,,Aktuel værdi
Stenhøjvej 66800 Varde,arde,1.750.000,11-07-2001,Alm. Salg,8.177,6,Villa,214,1930,,Aktuel værdi
Gyvellunden 876800 Varde,arde,1.125.000,09-07-2001,Alm. Salg,9.375,5,Villa,120,1987,,Aktuel værdi
Ringkøbingvej 1666800 Varde,arde,975.000,09-07-2001,Alm. Salg,6.964,7,Stuehus,140,1955,,
Hellevej 606800 Varde,arde,6.408.788,09-07-2001,Alm. Salg,36.621,6,Stuehus,175,1937,,
Gyvellunden 496800 Varde,arde,1.280.000,06-07-2001,Alm. Salg,8.476,6,Villa,151,1985,,Aktuel værdi
Nordre Boulevard 256800 Varde,arde,1.080.120,05-07-2001,Alm. Salg,5.776,7,Villa,187,1966,,Aktuel værdi
Møllebakken 526800 Varde,arde,710.000,04-07-2001,Alm. Salg,4.640,4,Villa,153,1978,,Aktuel værdi
Blomstervangen 166800 Varde,arde,1.010.000,01-07-2001,Alm. Salg,7.651,3,Villa,132,1975,,Aktuel værdi
Fyrrelunden 226800 Varde,arde,1.110.000,30-06-2001,Alm. Salg,9.823,4,Villa,113,1977,,Aktuel værdi
Søndergade 46800 Varde,arde,1.134.735,29-06-2001,Alm. Salg,4.364,9,Rækkehus,260,1912,,Aktuel værdi
Dybdalsvej 166800 Varde,arde,845.000,28-06-2001,Alm. Salg,7.971,4,Villa,106,1962,,Aktuel værdi
Palludansvej 16800 Varde,arde,1.605.000,28-06-2001,Alm. Salg,8.447,5,Villa,190,1927,,Aktuel værdi
Nordre Boulevard 2076800 Varde,arde,3.400.000,26-06-2001,Alm. Salg,14.406,6,Villa,236,1972,,Aktuel værdi
Kvongvej 4496800 Varde,arde,255.000,24-06-2001,Andet,-,6,Villa,187,1904,,Aktuel værdi
Brorsonsvej 146800 Varde,arde,834.369,21-06-2001,Alm. Salg,7.585,4,Villa,110,1960,,Aktuel værdi
Irisvej 326800 Varde,arde,825.000,13-06-2001,Alm. Salg,-,5,Villa,189,1971,,Aktuel værdi
Blomstervangen 18A6800 Varde,arde,692.000,06-06-2001,Alm. Salg,6.290,3,Villa,110,1951,,Aktuel værdi
Palludansvej 106800 Varde,arde,1.541.306,05-06-2001,Alm. Salg,7.518,7,Villa,205,1927,,Aktuel værdi
Jægumsvej 256800 Varde,arde,750.000,01-06-2001,Alm. Salg,4.870,5,Villa,154,1958,,Aktuel værdi
Stampemøllen 76800 Varde,arde,1.200.000,31-05-2001,Alm. Salg,-,5,Villa,169,1974,,Aktuel værdi
Teglgårdvej 66800 Varde,arde,395.000,25-05-2001,Alm. Salg,3.834,4,Villa,103,1938,,Aktuel værdi
Korshøjvej 146800 Varde,arde,790.000,22-05-2001,Alm. Salg,8.315,4,Villa,95,1968,,Aktuel værdi
Vinkelvej 236800 Varde,arde,850.000,20-05-2001,Alm. Salg,6.296,4,Villa,135,1925,,Aktuel værdi
Juulsvej 216800 Varde,arde,585.000,10-05-2001,Alm. Salg,7.697,3,Villa,76,1949,,Aktuel værdi
Nørremarksvej 1896800 Varde,arde,1.567.566,09-05-2001,Alm. Salg,10.736,5,Villa,146,1996,,Aktuel værdi
Elmevej 186800 Varde,arde,880.000,03-05-2001,Alm. Salg,4.680,6,Villa,188,1974,,Aktuel værdi
Bredgade 22B6800 Varde,arde,1.200.000,02-05-2001,Alm. Salg,-,8,Villa,266,1945,,Aktuel værdi
"Storegade 24, 1. TV6800 Varde",arde,710.000,26-04-2001,Alm. Salg,7.171,3,Lejlighed,99,1933,,Aktuel værdi
Blüchers Alle 46800 Varde,arde,433.500,22-04-2001,Fam. Salg,3.642,5,Villa,119,1962,,Aktuel værdi
"Nørrevold 1A, 16800 Varde",arde,393.000,22-04-2001,Alm. Salg,6.338,2,Lejlighed,62,1987,,Aktuel værdi
Carl Nielsens Vej 206800 Varde,arde,1.150.000,19-04-2001,Alm. Salg,6.927,5,Villa,166,1972,,Aktuel værdi
Morbærlunden 256800 Varde,arde,1.490.000,16-04-2001,Alm. Salg,9.738,5,Villa,153,1996,,Aktuel værdi
Bæktoften 96800 Varde,arde,925.000,14-04-2001,Alm. Salg,5.854,6,Villa,158,1977,,Aktuel værdi
Møgelbjergvej 56800 Varde,arde,366.000,10-04-2001,Alm. Salg,1.906,7,Stuehus,192,1867,,
Rosenvænget 486800 Varde,arde,1.125.000,10-04-2001,Alm. Salg,6.392,5,Villa,176,1971,,Aktuel værdi
Fredensvej 146800 Varde,arde,715.000,09-04-2001,Alm. Salg,11.721,4,Villa,61,1951,,Aktuel værdi
Møllebakken 96800 Varde,arde,805.000,04-04-2001,Alm. Salg,4.707,6,Villa,171,1977,,Aktuel værdi
Gyvellunden 486800 Varde,arde,1.175.000,04-04-2001,Alm. Salg,9.791,6,Villa,120,1986,,Aktuel værdi
Møllebakken 256800 Varde,arde,128.700,03-04-2001,Alm. Salg,990,4,Villa,130,2001,,Aktuel værdi
Engbakkevej 46800 Varde,arde,300.000,30-03-2001,Alm. Salg,2.290,3,Villa,131,2012,,Aktuel værdi
Blomstervangen 36A6800 Varde,arde,735.000,29-03-2001,Alm. Salg,7.350,4,Villa,100,1971,,Aktuel værdi
Hedebovej 36800 Varde,arde,900.000,28-03-2001,Alm. Salg,-,4,Stuehus,169,1896,,
Sakskærvej 96800 Varde,arde,310.300,26-03-2001,Alm. Salg,2.014,6,Stuehus,154,1968,,
Vandmøllen 66800 Varde,arde,1.219.430,26-03-2001,Alm. Salg,7.669,5,Villa,159,1974,,Aktuel værdi
Blomstervangen 206800 Varde,arde,590.000,26-03-2001,Alm. Salg,5.900,3,Villa,100,1972,,Aktuel værdi
Visselbjergvej 156800 Varde,arde,825.000,26-03-2001,Fam. Salg,3.650,4,Stuehus,226,1969,,
Sct Gertrudsvej 276800 Varde,arde,880.194,24-03-2001,Alm. Salg,5.029,5,Villa,175,1971,,Aktuel værdi
Askevangen 56800 Varde,arde,695.000,19-03-2001,Alm. Salg,-,3,Villa,208,1972,,Aktuel værdi
Østerlundvej 206800 Varde,arde,600.000,15-03-2001,Alm. Salg,3.636,10,Stuehus,165,1907,,
Ortenvej 76800 Varde,arde,740.573,12-03-2001,Alm. Salg,4.970,5,Villa,149,1930,,Aktuel værdi
Kvong Langhedevej 416800 Varde,arde,3.858.540,12-03-2001,Alm. Salg,27.365,3,Stuehus,141,1938,,
Solhøjvej 56800 Varde,arde,740.000,09-03-2001,Alm. Salg,5.606,3,Villa,132,1928,,Aktuel værdi
Langhedevej 986800 Varde,arde,382.833,08-03-2001,Alm. Salg,1.724,6,Stuehus,222,1939,,
Tastrupvej 36800 Varde,arde,346.802,06-03-2001,Alm. Salg,2.477,5,Villa,140,1907,,Aktuel værdi
Gl Præstevej 376800 Varde,arde,980.000,06-03-2001,Alm. Salg,6.242,7,Stuehus,157,1936,,
Bøgelyvej 106800 Varde,arde,620.067,05-03-2001,Alm. Salg,4.844,4,Villa,128,1972,,Aktuel værdi
Gellerupholmsvej 76800 Varde,arde,725.000,05-03-2001,Alm. Salg,7.250,4,Villa,100,1954,,Aktuel værdi
Fredensvej 176800 Varde,arde,35.000,01-03-2001,Alm. Salg,244,4,Villa,143,1957,,Aktuel værdi
Ringkøbingvej 96800 Varde,arde,1.200.745,28-02-2001,Alm. Salg,-,6,Villa,147,1924,,Aktuel værdi
Diget 126800 Varde,arde,1.178.753,27-02-2001,Alm. Salg,9.822,4,Villa,120,1983,,Aktuel værdi
Hyldehaven 36800 Varde,arde,286.000,27-02-2001,Alm. Salg,2.217,5,Villa,129,2001,,Aktuel værdi
Majsvænget 66800 Varde,arde,1.240.000,23-02-2001,Alm. Salg,6.927,4,Villa,179,1975,,Aktuel værdi
Trimlebakken 106800 Varde,arde,740.000,16-02-2001,Alm. Salg,5.362,5,Villa,138,1948,,Aktuel værdi
Bellisvej 156800 Varde,arde,375.000,15-02-2001,Alm. Salg,5.769,3,Rækkehus,65,1943,,Aktuel værdi
Gl Gellerupvej 76800 Varde,arde,2.000.000,15-02-2001,Alm. Salg,12.987,5,Stuehus,154,2002,,
Forumvej 306800 Varde,arde,965.581,09-02-2001,Alm. Salg,5.997,5,Villa,161,1970,,Aktuel værdi
Kærgårdsvej 476800 Varde,arde,10.250.000,09-02-2001,Alm. Salg,43.248,3,Stuehus,237,1931,,
Kvong Kirkebakke 26800 Varde,arde,690.000,06-02-2001,Alm. Salg,4.964,4,Villa,139,1973,,Aktuel værdi
Irisvej 336800 Varde,arde,815.000,06-02-2001,Alm. Salg,6.417,5,Villa,127,1977,,Aktuel værdi
Nordentoftsvej 16800 Varde,arde,1.248.000,03-02-2001,Alm. Salg,14.344,2,Villa,87,1956,,Aktuel værdi
Mallevej 236800 Varde,arde,350.000,31-01-2001,Alm. Salg,1.912,7,Stuehus,183,1936,,
Kærsangervej 426800 Varde,arde,313.000,29-01-2001,Alm. Salg,1.885,5,Villa,166,2001,,Aktuel værdi
Gl Landevej 106800 Varde,arde,704.000,26-01-2001,Alm. Salg,4.789,4,Villa,147,1975,,Aktuel værdi
Vestre Landevej 1026800 Varde,arde,320.000,22-01-2001,Fam. Salg,1.553,8,Villa,206,1963,,Aktuel værdi
Vestre Landevej 996800 Varde,arde,934.293,16-01-2001,Alm. Salg,5.913,4,Villa,158,1950,,Aktuel værdi
Gellerup Skolevej 306800 Varde,arde,9.135.857,12-01-2001,Alm. Salg,49.383,6,Stuehus,185,1964,,
Glistrupsvej 96800 Varde,arde,985.000,03-01-2001,Alm. Salg,8.565,4,Villa,115,1945,,Aktuel værdi
Fabriksvej 96800 Varde,arde,538.551,03-01-2001,Alm. Salg,5.228,2,Villa,103,1959,,Aktuel værdi
Elmealle 66800 Varde,arde,648.045,02-01-2001,Alm. Salg,4.984,4,Villa,130,1933,,Aktuel værdi
Villavej 306800 Varde,arde,456.689,29-12-2000,Alm. Salg,6.919,3,Villa,66,1935,,Aktuel værdi
Nørremarksvej 216800 Varde,arde,1.997.290,28-12-2000,Alm. Salg,9.204,6,Villa,217,1998,,Aktuel værdi
Møllebakken 336800 Varde,arde,134.134,27-12-2000,Alm. Salg,838,5,Villa,160,2001,,Aktuel værdi
Jupitervej 486800 Varde,arde,1.505.000,19-12-2000,Alm. Salg,9.290,5,Villa,162,1999,,Aktuel værdi
Byparken 46800 Varde,arde,562.500,17-12-2000,Fam. Salg,6.465,3,Villa,87,1966,,Aktuel værdi
Vestre Landevej 856800 Varde,arde,597.999,15-12-2000,Alm. Salg,5.111,5,Villa,117,1942,,Aktuel værdi
Grundtvigsvej 136800 Varde,arde,864.000,14-12-2000,Alm. Salg,7.200,5,Villa,120,1964,,Aktuel værdi
Ortenvej 1616800 Varde,arde,895.000,14-12-2000,Alm. Salg,6.729,4,Villa,133,1955,,Aktuel værdi
Møllebakken 406800 Varde,arde,199.199,13-12-2000,Alm. Salg,1.199,4,Villa,166,2001,,Aktuel værdi
Solbakken 126800 Varde,arde,495.000,05-12-2000,Alm. Salg,3.867,4,Villa,128,1950,,Aktuel værdi
Vibevej 16800 Varde,arde,800.000,01-12-2000,Alm. Salg,8.247,3,Villa,97,1965,,Aktuel værdi
Toftnæsvej 436800 Varde,arde,2.064.000,29-11-2000,Alm. Salg,8.528,6,Stuehus,242,1976,,
Bredgade 196800 Varde,arde,1.190.000,29-11-2000,Alm. Salg,-,9,Villa,223,1923,,Aktuel værdi
Irisvej 276800 Varde,arde,810.000,29-11-2000,Alm. Salg,6.639,4,Villa,122,1977,,Aktuel værdi
Glibstrupvej 606800 Varde,arde,310.000,27-11-2000,Auktion,2.198,5,Villa,141,1895,,Aktuel værdi
Porsevej 66800 Varde,arde,710.000,24-11-2000,Alm. Salg,5.144,5,Villa,138,1974,,Aktuel værdi
Kirkegade 576800 Varde,arde,1.025.000,22-11-2000,Alm. Salg,-,4,Stuehus,217,1900,,
Højvangsalle 256800 Varde,arde,1.070.000,21-11-2000,Alm. Salg,7.379,4,Villa,145,1972,,Aktuel værdi
P Th Bruuns Alle 126800 Varde,arde,819.999,18-11-2000,Alm. Salg,-,5,Villa,173,1953,,Aktuel værdi
Kvong Kirkebakke 46800 Varde,arde,387.000,10-11-2000,Fam. Salg,2.687,4,Villa,144,1925,,Aktuel værdi
Sønderskovvej 256800 Varde,arde,750.000,08-11-2000,Fam. Salg,4.032,7,Villa,186,1901,,Aktuel værdi
Karlsgårdevej 616800 Varde,arde,454.000,07-11-2000,Fam. Salg,6.053,5,Villa,75,1955,,Aktuel værdi
Elmelyvej 196800 Varde,arde,675.000,26-10-2000,Alm. Salg,2.934,8,Villa,230,1930,,Aktuel værdi
Gellerupvej 266800 Varde,arde,735.000,25-10-2000,Alm. Salg,4.427,5,Lejlighed,166,1917,,Aktuel værdi
Højgårdsparken 666800 Varde,arde,241.000,24-10-2000,Alm. Salg,1.662,5,Villa,145,2001,,Aktuel værdi
Grønnegade 166800 Varde,arde,935.373,23-10-2000,Alm. Salg,4.949,4,Villa,189,1962,,Aktuel værdi
Hornelund 556800 Varde,arde,900.000,23-10-2000,Alm. Salg,3.913,8,Stuehus,230,1941,,
Nørregade 476800 Varde,arde,854.868,20-10-2000,Alm. Salg,9.605,3,Rækkehus,89,1982,,Aktuel værdi
Lundvej 446800 Varde,arde,1.075.000,17-10-2000,Alm. Salg,7.413,5,Villa,145,1961,,Aktuel værdi
Enghavevej 166800 Varde,arde,925.000,12-10-2000,Alm. Salg,8.114,4,Villa,114,1971,,Aktuel værdi
Nørrevold 546800 Varde,arde,785.000,09-10-2000,Alm. Salg,9.345,3,Rækkehus,84,1981,,Aktuel værdi
Sønderskovvej 1416800 Varde,arde,400.000,05-10-2000,Alm. Salg,3.636,3,Villa,110,1928,,Aktuel værdi
Revlingevej 286800 Varde,arde,1.323.999,01-10-2000,Alm. Salg,9.457,6,Villa,140,1986,,Aktuel værdi
Vesterbækvej 246800 Varde,arde,764.600,29-09-2000,Alm. Salg,4.964,6,Stuehus,154,1872,,
Stadionvej 76800 Varde,arde,311.292,29-09-2000,Alm. Salg,5.188,3,Villa,60,1922,,Aktuel værdi
Gyvellunden 756800 Varde,arde,1.010.000,27-09-2000,Alm. Salg,8.782,4,Villa,115,1986,,Aktuel værdi
Gellerupvej 57C6800 Varde,arde,290.000,18-09-2000,Alm. Salg,2.959,4,Villa,98,2001,,Aktuel værdi
Villavej 166800 Varde,arde,910.000,16-09-2000,Alm. Salg,6.148,5,Villa,148,1907,,Aktuel værdi
Langgade 296800 Varde,arde,779.956,15-09-2000,Alm. Salg,6.093,5,Villa,128,1963,,Aktuel værdi
Lundvej 506800 Varde,arde,482.500,11-09-2000,Fam. Salg,-,4,Villa,147,1936,,Aktuel værdi
Gellerupvej 57D6800 Varde,arde,1.707.134,11-09-2000,Alm. Salg,13.031,4,Villa,131,1999,,Aktuel værdi
Skolevej 66800 Varde,arde,750.000,11-09-2000,Alm. Salg,-,5,Villa,182,1905,,Aktuel værdi
Bakkealle 16800 Varde,arde,450.000,05-09-2000,Alm. Salg,-,5,Villa,161,1949,,Aktuel værdi
Knoldeflodvej 656800 Varde,arde,1.449.899,04-09-2000,Alm. Salg,5.178,8,Stuehus,280,1850,,
Gellerupvej 186800 Varde,arde,935.000,01-09-2000,Fam. Salg,-,5,Villa,172,1923,,Aktuel værdi
P Th Bruuns Alle 186800 Varde,arde,962.000,24-08-2000,Alm. Salg,6.971,4,Villa,138,1956,,Aktuel værdi
Hans Tausensvej 26800 Varde,arde,1.795.000,22-08-2000,Alm. Salg,9.972,6,Villa,180,1967,,Aktuel værdi
Jupitervej 436800 Varde,arde,221.525,21-08-2000,Alm. Salg,1.384,4,Villa,160,2001,,Aktuel værdi
Hovedgaden 316800 Varde,arde,850.000,14-08-2000,Alm. Salg,4.146,10,Villa,205,1880,,Aktuel værdi
Vesterbækvej 436800 Varde,arde,950.000,31-07-2000,Fam. Salg,4.418,5,Villa,215,1965,,Aktuel værdi
Parkvej 76800 Varde,arde,275.000,28-07-2000,Alm. Salg,-,4,Villa,113,1966,,Aktuel værdi
Liljebrovej 56800 Varde,arde,120.000,28-07-2000,Alm. Salg,526,7,Villa,228,2001,,Aktuel værdi
"Nørrevold 1A, ST6800 Varde",arde,455.000,27-07-2000,Alm. Salg,7.338,2,Lejlighed,62,1987,,Aktuel værdi
Vesterbækvej 686800 Varde,arde,648.803,07-07-2000,Alm. Salg,3.956,5,Stuehus,164,1953,,
Neder Hallumvej 16800 Varde,arde,77.500,07-07-2000,Alm. Salg,455,4,Villa,170,2003,,Aktuel værdi
Knoldeflodvej 756800 Varde,arde,6.750.000,03-07-2000,Alm. Salg,39.244,5,Stuehus,172,1936,,
Alslev Møllevej 206800 Varde,arde,1.310.000,30-06-2000,Andet,-,6,Villa,157,1973,,Aktuel værdi
Christian Richardts Vej 76800 Varde,arde,985.000,28-06-2000,Alm. Salg,8.418,4,Villa,117,1968,,Aktuel værdi
Langhedevej 326800 Varde,arde,850.000,27-06-2000,Alm. Salg,3.953,8,Stuehus,215,1974,,
Villavej 66800 Varde,arde,798.000,24-06-2000,Alm. Salg,5.428,6,Villa,147,1927,,Aktuel værdi
Vardevej 106800 Varde,arde,530.000,20-06-2000,Alm. Salg,2.944,7,Villa,180,1968,,Aktuel værdi
Borgm N Jensens Vej 56800 Varde,arde,1.219.615,20-06-2000,Alm. Salg,4.567,7,Villa,267,1969,,Aktuel værdi
Heagervej 96800 Varde,arde,400.000,19-06-2000,Alm. Salg,3.636,3,Villa,110,1963,,Aktuel værdi
Habrehøjvej 146800 Varde,arde,1.036.940,15-06-2000,Alm. Salg,5.635,4,Villa,184,1978,,Aktuel værdi
P Th Bruuns Alle 156800 Varde,arde,920.000,09-06-2000,Alm. Salg,5.575,7,Villa,165,1959,,Aktuel værdi
Grydergade 1A6800 Varde,arde,840.000,08-06-2000,Alm. Salg,10.632,3,Villa,79,1960,,Aktuel værdi
Vinkelvej 126800 Varde,arde,982.224,05-06-2000,Alm. Salg,4.960,7,Villa,198,1927,,Aktuel værdi
Brinksvej 9B6800 Varde,arde,50.888,30-05-2000,Alm. Salg,368,3,Villa,138,2001,,Aktuel værdi
Juulsvej 256800 Varde,arde,1.082.000,26-05-2000,Alm. Salg,7.462,7,Villa,145,1954,,Aktuel værdi
Porsevej 56800 Varde,arde,645.802,24-05-2000,Alm. Salg,5.045,5,Villa,128,1974,,Aktuel værdi
Kobbermøllen 76800 Varde,arde,1.100.000,24-05-2000,Alm. Salg,6.145,5,Villa,179,1974,,Aktuel værdi
Villavej 46800 Varde,arde,830.000,24-05-2000,Alm. Salg,8.924,5,Villa,93,1953,,Aktuel værdi
