address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øgårdsvej 374293 Dianalund,lund,1.600.000,06-07-2010,Alm. Salg,23.188,3,Stuehus,69,1890,,
Agervænget 104293 Dianalund,lund,1.300.000,03-07-2010,Alm. Salg,9.848,4,Villa,132,1979,-10 %,Aktuel værdi
Bøgevænget 324293 Dianalund,lund,1.673.000,01-07-2010,Alm. Salg,12.674,4,Villa,132,1974,-1 %,Aktuel værdi
Åmosevej 8A4293 Dianalund,lund,1.043.200,30-06-2010,Auktion,11.097,3,Lejlighed,94,1905,,Aktuel værdi
"Åmosevej 8B, ST4293 Dianalund",lund,1.043.200,30-06-2010,Auktion,13.040,2,Lejlighed,80,1905,,Aktuel værdi
"Åmosevej 8B, 14293 Dianalund",lund,1.043.200,30-06-2010,Auktion,12.568,3,Lejlighed,83,1905,,Aktuel værdi
Åmosevej 8C4293 Dianalund,lund,1.043.200,30-06-2010,Auktion,9.749,3,Lejlighed,107,1905,,Aktuel værdi
Verupgårdsvej 184293 Dianalund,lund,525.000,04-06-2010,Andet,4.646,4,Villa,113,1951,,Aktuel værdi
Holbergsvej 454293 Dianalund,lund,1.000.000,03-06-2010,Alm. Salg,10.000,5,Rækkehus,100,1952,-7 %,Aktuel værdi
Øremosevej 114293 Dianalund,lund,800.000,03-06-2010,Alm. Salg,11.428,2,Villa,70,1857,1 %,Aktuel værdi
Grønningen 264293 Dianalund,lund,1.895.000,28-05-2010,Alm. Salg,15.406,4,Villa,123,1998,0 %,Aktuel værdi
Nøddestivej 24293 Dianalund,lund,500.000,27-05-2010,Fam. Salg,2.336,10,Villa,214,1947,,Aktuel værdi
Karsholtevej 394293 Dianalund,lund,1.145.000,23-05-2010,Alm. Salg,10.904,4,Villa,105,1961,0 %,Aktuel værdi
Bakkevænget 254293 Dianalund,lund,1.140.000,12-05-2010,Alm. Salg,10.555,3,Villa,108,1974,-8 %,Aktuel værdi
Lundtoftevej 674293 Dianalund,lund,860.000,05-05-2010,Alm. Salg,10.361,3,Villa,83,1966,-9 %,Aktuel værdi
Karsholtevej 694293 Dianalund,lund,2.476.000,03-05-2010,Auktion,16.397,3,Stuehus,151,1934,,
Åmosevej 184293 Dianalund,lund,875.000,02-05-2010,Alm. Salg,5.756,5,Villa,152,1877,-2 %,Aktuel værdi
Lunden 254293 Dianalund,lund,705.000,29-04-2010,Alm. Salg,11.750,3,Villa,60,1964,-21 %,Aktuel værdi
Ellevej 24293 Dianalund,lund,645.000,14-04-2010,Auktion,5.078,3,Villa,127,1962,,Aktuel værdi
Fyrrevænget 324293 Dianalund,lund,1.094.000,10-03-2010,Alm. Salg,8.164,5,Villa,134,1975,-16 %,Aktuel værdi
Brandstrupvej 464293 Dianalund,lund,738.000,09-03-2010,Auktion,4.122,6,Villa,179,1939,,Aktuel værdi
Kragerupvej 64293 Dianalund,lund,140.000,03-03-2010,Alm. Salg,1.166,5,Stuehus,120,1903,,
Bastbjergvej 44293 Dianalund,lund,700.000,02-03-2010,Alm. Salg,8.641,3,Villa,81,1880,-12 %,Aktuel værdi
Vestervang 204293 Dianalund,lund,902.000,25-02-2010,Alm. Salg,9.111,5,Villa,99,1954,-25 %,Aktuel værdi
Sverigesvej 314293 Dianalund,lund,1.900.000,14-02-2010,Alm. Salg,11.515,6,Villa,165,2000,-5 %,Aktuel værdi
Færøvej 374293 Dianalund,lund,2.675.000,10-02-2010,Alm. Salg,13.375,7,Villa,200,2007,-4 %,Aktuel værdi
Dr Christiansens Vej 94293 Dianalund,lund,1.410.000,05-02-2010,Alm. Salg,12.935,4,Villa,109,1953,-6 %,Aktuel værdi
Tangagervej 74293 Dianalund,lund,1.020.000,25-01-2010,Fam. Salg,11.333,4,Sommerhus,90,1905,,Aktuel værdi
Fyrrevænget 144293 Dianalund,lund,750.000,12-01-2010,Auktion,10.273,3,Villa,73,1970,,Aktuel værdi
Strædet 14293 Dianalund,lund,20.000,12-01-2010,Auktion,158,4,Villa,126,1870,,Aktuel værdi
Dianalundvej 184293 Dianalund,lund,1.250.000,11-01-2010,Alm. Salg,9.615,5,Stuehus,130,1913,-10 %,
Karsholtevej 164293 Dianalund,lund,950.000,06-01-2010,Alm. Salg,10.795,3,Villa,88,1934,,Aktuel værdi
Gammelgang 84293 Dianalund,lund,1.950.000,30-12-2009,Alm. Salg,20.103,5,Stuehus,97,1898,,
Pernillesvej 114293 Dianalund,lund,1.250.000,10-12-2009,Alm. Salg,9.615,5,Villa,130,1976,-3 %,Aktuel værdi
Nordvænget 14293 Dianalund,lund,950.000,10-12-2009,Auktion,5.621,6,Villa,169,1974,-21 %,Aktuel værdi
Øremosevej 24293 Dianalund,lund,10.000.000,07-12-2009,Alm. Salg,40.000,8,Stuehus,250,1890,,
Enighedsvej 164293 Dianalund,lund,850.000,01-12-2009,Alm. Salg,6.640,5,Villa,128,1966,-15 %,Aktuel værdi
Dianalundvej 304293 Dianalund,lund,1.350.000,18-11-2009,Alm. Salg,4.891,8,Stuehus,276,2011,,
Skyttevej 44293 Dianalund,lund,700.000,16-11-2009,Alm. Salg,5.785,5,Villa,121,1945,,Aktuel værdi
Skellebjergvej 424293 Dianalund,lund,375.000,02-11-2009,Alm. Salg,4.464,3,Villa,84,1862,,Aktuel værdi
Færøvej 724293 Dianalund,lund,1.995.000,27-10-2009,Alm. Salg,14.777,6,Villa,135,2007,0 %,Aktuel værdi
Øgårdsvej 264293 Dianalund,lund,1.700.000,25-10-2009,Alm. Salg,18.888,3,Villa,90,1880,0 %,Aktuel værdi
Møllevænget 44293 Dianalund,lund,1.300.000,19-10-2009,Alm. Salg,9.489,4,Villa,137,1973,-13 %,Aktuel værdi
Bøgevænget 244293 Dianalund,lund,1.200.000,26-09-2009,Alm. Salg,11.320,4,Villa,106,1973,-11 %,Aktuel værdi
Lunden 134293 Dianalund,lund,360.000,21-09-2009,Alm. Salg,12.000,2,Sommerhus,30,1961,-9 %,Aktuel værdi
Pernillesvej 64293 Dianalund,lund,875.000,09-09-2009,Alm. Salg,5.000,7,Villa,175,1977,-26 %,Aktuel værdi
Kragebrovej 164293 Dianalund,lund,1.500.000,06-09-2009,Alm. Salg,10.714,5,Stuehus,140,1910,-6 %,
Islandsvej 234293 Dianalund,lund,2.050.000,23-08-2009,Alm. Salg,9.490,7,Villa,216,1993,,Aktuel værdi
Lundtoftevej 774293 Dianalund,lund,1.000.000,14-08-2009,Alm. Salg,6.756,5,Villa,148,1965,-28 %,Aktuel værdi
Karsholtevej 384293 Dianalund,lund,995.000,10-08-2009,Alm. Salg,7.425,5,Villa,134,1939,0 %,Aktuel værdi
Færøvej 144293 Dianalund,lund,1.445.000,28-07-2009,Alm. Salg,10.547,5,Villa,137,2005,,Aktuel værdi
Færøvej 444293 Dianalund,lund,250.000,13-07-2009,Alm. Salg,1.633,7,Villa,153,2012,,Aktuel værdi
Åmosevej 284293 Dianalund,lund,595.000,11-07-2009,Alm. Salg,8.880,3,Villa,67,1926,0 %,Aktuel værdi
Finlandsvej 214293 Dianalund,lund,1.200.000,08-07-2009,Alm. Salg,10.344,4,Villa,116,1984,-7 %,Aktuel værdi
Sømosevej 404293 Dianalund,lund,1.300.000,24-06-2009,Alm. Salg,12.264,5,Villa,106,1967,-23 %,Aktuel værdi
Niels Klims Vej 294293 Dianalund,lund,1.500.000,22-06-2009,Alm. Salg,9.803,5,Villa,153,1977,-12 %,Aktuel værdi
Karsholtevej 474293 Dianalund,lund,650.000,15-06-2009,Fam. Salg,4.220,5,Villa,154,1959,,Aktuel værdi
Frederiksberg 94293 Dianalund,lund,1.150.000,12-06-2009,Auktion,5.958,4,Villa,193,1972,16 %,Aktuel værdi
Skyttevej 24293 Dianalund,lund,1.065.000,22-05-2009,Alm. Salg,9.025,4,Villa,118,1937,-9 %,Aktuel værdi
Rugvænget 94293 Dianalund,lund,1.450.000,19-05-2009,Alm. Salg,13.809,4,Villa,105,1986,-3 %,Aktuel værdi
Banevej 94293 Dianalund,lund,550.000,15-05-2009,Alm. Salg,4.230,5,Villa,130,1906,-27 %,Aktuel værdi
Akacievej 104293 Dianalund,lund,1.927.000,11-05-2009,Alm. Salg,9.492,6,Villa,203,1963,,Aktuel værdi
Bøgevænget 124293 Dianalund,lund,1.200.000,09-05-2009,Alm. Salg,9.160,4,Villa,131,1981,-2 %,Aktuel værdi
Mågevej 224293 Dianalund,lund,1.495.000,27-04-2009,Alm. Salg,11.156,4,Villa,134,1975,0 %,Aktuel værdi
Leandersvej 44293 Dianalund,lund,1.300.000,16-04-2009,Alm. Salg,12.264,4,Villa,106,1976,-7 %,Aktuel værdi
Dr Christiansens Vej 104293 Dianalund,lund,1.195.000,07-04-2009,Alm. Salg,8.298,5,Villa,144,1957,0 %,Aktuel værdi
Klokkerskov 54293 Dianalund,lund,2.380.000,29-03-2009,Fam. Salg,15.063,4,Villa,158,2004,,Aktuel værdi
Dr Christiansens Vej 74293 Dianalund,lund,1.900.000,27-03-2009,Alm. Salg,10.439,7,Villa,182,1955,-19 %,Aktuel værdi
Parkvej 14293 Dianalund,lund,900.000,24-03-2009,Alm. Salg,8.108,3,Villa,111,1973,,Aktuel værdi
Tjørnevej 84293 Dianalund,lund,695.000,24-03-2009,Alm. Salg,11.209,3,Villa,62,1961,0 %,Aktuel værdi
Verupvej 184293 Dianalund,lund,837.500,19-03-2009,Alm. Salg,4.926,5,Villa,170,1941,,Aktuel værdi
Birkemosevej 24293 Dianalund,lund,895.000,18-03-2009,Alm. Salg,21.829,3,Villa,41,1948,0 %,Aktuel værdi
Mågevej 174293 Dianalund,lund,1.250.000,24-02-2009,Alm. Salg,9.057,4,Villa,138,1974,-9 %,Aktuel værdi
Parkvej 94293 Dianalund,lund,1.600.000,17-02-2009,Alm. Salg,11.510,4,Villa,139,1974,-9 %,Aktuel værdi
Engtoftevej 14293 Dianalund,lund,1.125.000,31-01-2009,Alm. Salg,11.597,4,Villa,97,1958,-13 %,Aktuel værdi
Møllevænget 314293 Dianalund,lund,1.495.000,28-01-2009,Alm. Salg,13.715,4,Villa,109,1985,0 %,Aktuel værdi
Brandstrupvej 424293 Dianalund,lund,610.000,28-01-2009,Auktion,4.728,4,Villa,129,1863,-38 %,Aktuel værdi
Rolighedsvej 64293 Dianalund,lund,1.440.000,23-01-2009,Alm. Salg,12.972,3,Villa,111,1930,-11 %,Aktuel værdi
Nordvænget 44293 Dianalund,lund,1.165.000,20-01-2009,Alm. Salg,13.238,3,Villa,88,1972,-7 %,Aktuel værdi
Møllevej 14293 Dianalund,lund,776.643,09-01-2009,Alm. Salg,5.319,5,Villa,146,1965,-57 %,Aktuel værdi
Nordvænget 54293 Dianalund,lund,900.000,07-01-2009,Auktion,6.870,4,Villa,131,1973,,Aktuel værdi
Islandsvej 54293 Dianalund,lund,8.753.500,28-12-2008,Alm. Salg,15.223,12,Anden beboelse,575,2010,,Aktuel værdi
Niels Klims Vej 44293 Dianalund,lund,1.200.000,08-12-2008,Alm. Salg,9.022,5,Villa,133,1977,-14 %,Aktuel værdi
Tåderupvej 264293 Dianalund,lund,315.000,01-12-2008,Alm. Salg,15.750,1,Villa,20,1967,-20 %,Aktuel værdi
Reliefvej 44293 Dianalund,lund,350.000,22-11-2008,Andet,1.446,7,Villa,242,2009,,Aktuel værdi
Færøvej 304293 Dianalund,lund,1.179.567,12-11-2008,Andet,8.134,5,Villa,145,2008,,Aktuel værdi
Frederiksberg 194293 Dianalund,lund,1.075.000,06-11-2008,Alm. Salg,7.570,3,Villa,142,1900,-10 %,Aktuel værdi
Åvej 2C4293 Dianalund,lund,1.035.000,18-10-2008,Alm. Salg,11.010,4,Villa,94,1968,-10 %,Aktuel værdi
Åvænget 104293 Dianalund,lund,1.823.900,13-10-2008,Fam. Salg,9.305,6,Villa,196,1973,,Aktuel værdi
Niels Klims Vej 254293 Dianalund,lund,774.246,23-09-2008,Alm. Salg,5.303,5,Villa,146,1978,,Aktuel værdi
Pernillesvej 84293 Dianalund,lund,1.425.000,15-09-2008,Alm. Salg,10.795,4,Villa,132,1978,-8 %,Aktuel værdi
Frederiksberg 134293 Dianalund,lund,414.000,08-09-2008,Auktion,3.763,5,Villa,110,1900,,Aktuel værdi
Mågevej 124293 Dianalund,lund,1.370.000,30-08-2008,Alm. Salg,11.416,4,Villa,120,1969,-2 %,Aktuel værdi
Finlandsvej 164293 Dianalund,lund,1.115.000,26-08-2008,Alm. Salg,10.136,4,Villa,110,1984,-28 %,Aktuel værdi
Fasanvej 34293 Dianalund,lund,1.150.000,25-08-2008,Andet,8.273,5,Villa,139,1955,,Aktuel værdi
Dianalundvej 54293 Dianalund,lund,466.707,19-08-2008,Andet,4.204,4,Villa,111,1920,,Aktuel værdi
Lærkemosevej 94293 Dianalund,lund,300.000,29-07-2008,Alm. Salg,7.500,2,Sommerhus,40,1961,,Aktuel værdi
Færøvej 84293 Dianalund,lund,2.400.000,23-07-2008,Alm. Salg,16.551,5,Villa,145,2005,-8 %,Aktuel værdi
Bakkevænget 214293 Dianalund,lund,1.595.000,06-07-2008,Alm. Salg,13.181,4,Villa,121,1975,0 %,Aktuel værdi
Skellebjergvej 34293 Dianalund,lund,1.000.000,25-06-2008,Alm. Salg,5.586,6,Villa,179,1943,,Aktuel værdi
Skellebjergvej 54293 Dianalund,lund,4.500.000,25-06-2008,Alm. Salg,25.568,7,Villa,176,1916,,Aktuel værdi
Skovbrynet 54293 Dianalund,lund,1.800.000,08-06-2008,Alm. Salg,13.043,5,Villa,138,1932,-5 %,Aktuel værdi
Karsholtevej 254293 Dianalund,lund,1.362.508,02-06-2008,Fam. Salg,13.903,5,Villa,98,1930,,Aktuel værdi
Herrestrupvej 204293 Dianalund,lund,475.000,02-06-2008,Alm. Salg,7.786,3,Villa,61,1957,,Aktuel værdi
Parkvej 124293 Dianalund,lund,1.675.000,28-05-2008,Alm. Salg,12.226,5,Villa,137,1975,-4 %,Aktuel værdi
Sølvagerparken 194293 Dianalund,lund,1.925.000,27-05-2008,Alm. Salg,17.500,4,Villa,110,2008,,Aktuel værdi
Sølvagerparken 94293 Dianalund,lund,1.925.000,23-05-2008,Alm. Salg,17.500,4,Villa,110,2008,,Aktuel værdi
Merbjergvej 444293 Dianalund,lund,1.450.000,22-05-2008,Alm. Salg,11.068,6,Villa,131,1920,-3 %,Aktuel værdi
Lundtoftevej 164293 Dianalund,lund,1.900.000,12-05-2008,Alm. Salg,13.194,5,Villa,144,1968,-9 %,Aktuel værdi
Dr Sells Vej 214293 Dianalund,lund,1.950.000,28-04-2008,Alm. Salg,7.169,9,Villa,272,1930,,Aktuel værdi
Nybovej 104293 Dianalund,lund,1.150.000,28-04-2008,Auktion,7.986,7,Villa,144,1933,,Aktuel værdi
Dianalundvej 264293 Dianalund,lund,1.450.000,21-04-2008,Alm. Salg,13.679,5,Villa,106,1962,0 %,Aktuel værdi
Lundtoftevej 154293 Dianalund,lund,1.620.000,20-04-2008,Alm. Salg,12.857,4,Villa,126,1971,-2 %,Aktuel værdi
Finlandsvej 154293 Dianalund,lund,2.050.000,06-04-2008,Alm. Salg,12.654,6,Villa,162,1981,-7 %,Aktuel værdi
Sølvagerparken 74293 Dianalund,lund,1.974.000,14-03-2008,Alm. Salg,17.945,4,Villa,110,2008,0 %,Aktuel værdi
Bøgevænget 384293 Dianalund,lund,812.000,10-03-2008,Alm. Salg,7.660,4,Villa,106,1973,,Aktuel værdi
Magleengen 44293 Dianalund,lund,2.250.000,07-03-2008,Alm. Salg,15.734,3,Villa,143,1900,-2 %,Aktuel værdi
Færøvej 484293 Dianalund,lund,2.930.000,05-03-2008,Alm. Salg,16.460,5,Villa,178,2007,-2 %,Aktuel værdi
Herrestrupvej 294293 Dianalund,lund,750.000,29-02-2008,Alm. Salg,6.944,4,Villa,108,1945,,Aktuel værdi
Holbergsvej 1294293 Dianalund,lund,2.195.000,12-02-2008,Alm. Salg,17.991,5,Villa,122,1944,0 %,Aktuel værdi
Fyrrevænget 194293 Dianalund,lund,1.450.000,05-02-2008,Alm. Salg,11.507,4,Villa,126,1972,-9 %,Aktuel værdi
Peder Paars Vej 174293 Dianalund,lund,1.275.000,24-01-2008,Alm. Salg,11.383,4,Villa,112,1977,0 %,Aktuel værdi
Færøvej 504293 Dianalund,lund,917.615,22-01-2008,Alm. Salg,6.285,6,Villa,146,2008,,Aktuel værdi
Lundtoftevej 134293 Dianalund,lund,1.850.000,21-01-2008,Alm. Salg,14.566,5,Villa,127,1964,-2 %,Aktuel værdi
Magleengen 24293 Dianalund,lund,100.000,21-01-2008,Alm. Salg,662,6,Stuehus,151,1926,,
Karsholtevej 44B4293 Dianalund,lund,1.385.000,26-12-2007,Alm. Salg,13.190,3,Villa,105,1880,,Aktuel værdi
Holbergsvej 1054293 Dianalund,lund,594.950,20-12-2007,Fam. Salg,4.999,4,Villa,119,1948,-52 %,Aktuel værdi
Bøgevænget 74293 Dianalund,lund,1.355.000,10-12-2007,Alm. Salg,-,3,Villa,131,1976,-3 %,Aktuel værdi
Finlandsvej 94293 Dianalund,lund,1.995.000,23-11-2007,Alm. Salg,11.022,5,Villa,181,1982,,Aktuel værdi
Merbjergvej 154293 Dianalund,lund,1.375.000,12-11-2007,Alm. Salg,4.741,12,Villa,290,1893,-8 %,Aktuel værdi
Rugvænget 144293 Dianalund,lund,1.525.000,11-11-2007,Alm. Salg,11.821,4,Villa,129,1980,-4 %,Aktuel værdi
Sømosevej 364293 Dianalund,lund,1.700.000,08-11-2007,Alm. Salg,-,7,Villa,170,1965,0 %,Aktuel værdi
Færøvej 624293 Dianalund,lund,370.000,07-11-2007,Alm. Salg,2.102,5,Villa,176,2009,,Aktuel værdi
Ventemøllevej 24293 Dianalund,lund,1.545.000,31-10-2007,Alm. Salg,13.552,5,Villa,114,1885,,Aktuel værdi
Sverigesvej 294293 Dianalund,lund,1.850.000,30-10-2007,Alm. Salg,9.840,6,Villa,188,2004,-7 %,Aktuel værdi
Karsholtevej 154293 Dianalund,lund,1.395.000,29-10-2007,Alm. Salg,10.488,3,Villa,133,1938,0 %,Aktuel værdi
Karsholtevej 174293 Dianalund,lund,1.575.000,26-10-2007,Alm. Salg,10.227,5,Villa,154,1936,-7 %,Aktuel værdi
Frederiksberg 14293 Dianalund,lund,1.375.000,19-10-2007,Alm. Salg,11.363,3,Villa,121,1961,-3 %,Aktuel værdi
Agervænget 414293 Dianalund,lund,1.600.000,12-10-2007,Alm. Salg,10.126,4,Villa,158,1979,-9 %,Aktuel værdi
Enighedsvej 44293 Dianalund,lund,1.195.000,04-10-2007,Alm. Salg,13.131,2,Villa,91,1960,0 %,Aktuel værdi
Fyrrevænget 384293 Dianalund,lund,850.000,02-10-2007,Alm. Salg,6.343,5,Villa,134,1986,,Aktuel værdi
Stendyssevej 74293 Dianalund,lund,1.077.155,01-10-2007,Andet,9.532,4,Stuehus,113,1890,,
Våseskov 84293 Dianalund,lund,3.100.000,01-10-2007,Alm. Salg,11.272,6,Stuehus,275,2010,,
Pernillesvej 154293 Dianalund,lund,1.585.000,29-09-2007,Alm. Salg,13.903,4,Villa,114,1977,-1 %,Aktuel værdi
Grønningen 834293 Dianalund,lund,2.525.000,28-09-2007,Alm. Salg,17.413,6,Villa,145,2002,-6 %,Aktuel værdi
Finlandsvej 254293 Dianalund,lund,2.450.000,04-09-2007,Alm. Salg,15.408,6,Villa,159,2001,-8 %,Aktuel værdi
Møllevænget 124293 Dianalund,lund,1.775.000,04-09-2007,Alm. Salg,12.956,5,Villa,137,1987,-1 %,Aktuel værdi
Vibevej 64293 Dianalund,lund,1.650.000,03-09-2007,Alm. Salg,14.732,4,Villa,112,1967,0 %,Aktuel værdi
Finlandsvej 144293 Dianalund,lund,1.725.000,31-08-2007,Alm. Salg,13.167,4,Villa,131,1983,-1 %,Aktuel værdi
Sølvagerparken 34293 Dianalund,lund,1.925.000,29-08-2007,Alm. Salg,17.500,4,Villa,110,2008,0 %,Aktuel værdi
Tåderupvej 304293 Dianalund,lund,534.213,23-08-2007,Alm. Salg,3.087,5,Villa,173,1928,,Aktuel værdi
Lærkevej 44293 Dianalund,lund,850.000,08-08-2007,Alm. Salg,8.500,3,Villa,100,1956,,Aktuel værdi
Rønnebærvej 64293 Dianalund,lund,2.250.000,29-07-2007,Alm. Salg,14.802,6,Villa,152,1947,,Aktuel værdi
Hedeborydevej 134293 Dianalund,lund,1.695.000,26-07-2007,Alm. Salg,14.487,4,Villa,117,1908,,Aktuel værdi
Finlandsvej 114293 Dianalund,lund,1.594.521,17-07-2007,Fam. Salg,8.177,7,Villa,195,1980,,Aktuel værdi
Rugvænget 124293 Dianalund,lund,1.675.000,16-07-2007,Alm. Salg,12.984,4,Villa,129,1982,0 %,Aktuel værdi
Frederiksberg 74293 Dianalund,lund,795.000,12-07-2007,Alm. Salg,18.068,3,Villa,44,1962,0 %,Aktuel værdi
Lundtoftevej 2A4293 Dianalund,lund,1.710.000,12-07-2007,Andet,17.628,3,Rækkehus,97,2007,0 %,Aktuel værdi
Skulpturvej 34293 Dianalund,lund,426.000,11-07-2007,Alm. Salg,2.897,5,Villa,147,2008,,Aktuel værdi
"Nybovej 12A, 14293 Dianalund",lund,1.285.000,04-07-2007,Alm. Salg,12.850,3,Lejlighed,100,2001,,Aktuel værdi
Åmosevej 174293 Dianalund,lund,641.537,03-07-2007,Alm. Salg,5.346,4,Villa,120,1969,,Aktuel værdi
Åvænget 44293 Dianalund,lund,1.500.000,03-07-2007,Alm. Salg,14.285,3,Villa,105,1969,-6 %,Aktuel værdi
Agervænget 214293 Dianalund,lund,1.800.000,03-07-2007,Alm. Salg,12.000,5,Villa,150,1979,,Aktuel værdi
Lundtoftevej 2B4293 Dianalund,lund,1.895.000,26-06-2007,Alm. Salg,17.546,4,Rækkehus,108,2007,-3 %,Aktuel værdi
Kærvej 44293 Dianalund,lund,425.000,21-06-2007,Alm. Salg,-,7,Villa,176,1900,0 %,Aktuel værdi
Dianalundvej 74293 Dianalund,lund,675.000,20-06-2007,Alm. Salg,8.437,5,Villa,80,1927,0 %,Aktuel værdi
Bøgevænget 404293 Dianalund,lund,1.595.000,19-06-2007,Alm. Salg,11.902,6,Villa,134,1975,,Aktuel værdi
Leren 44293 Dianalund,lund,750.000,18-06-2007,Alm. Salg,7.812,4,Stuehus,96,1900,,
Lundtoftevej 304293 Dianalund,lund,1.325.000,14-06-2007,Alm. Salg,10.860,5,Villa,122,1967,,Aktuel værdi
Herrestrupvej 394293 Dianalund,lund,1.395.000,08-06-2007,Alm. Salg,9.620,5,Villa,145,1925,0 %,Aktuel værdi
Holbergsvej 2C4293 Dianalund,lund,1.595.000,31-05-2007,Alm. Salg,15.047,5,Villa,106,1948,0 %,Aktuel værdi
Sverigesvej 44293 Dianalund,lund,2.675.000,29-05-2007,Alm. Salg,18.074,6,Villa,148,2006,0 %,Aktuel værdi
Skulpturvej 24293 Dianalund,lund,360.000,21-05-2007,Alm. Salg,2.093,7,Villa,172,2013,,Aktuel værdi
Færøvej 174293 Dianalund,lund,265.400,15-05-2007,Alm. Salg,1.669,5,Villa,159,2008,0 %,Aktuel værdi
Islandsvej 94293 Dianalund,lund,1.725.000,07-05-2007,Alm. Salg,17.968,3,Rækkehus,96,2007,,Aktuel værdi
Snerlevej 194293 Dianalund,lund,574.911,01-05-2007,Alm. Salg,4.751,4,Villa,121,1973,,Aktuel værdi
Skellebjergvej 504293 Dianalund,lund,500.000,30-04-2007,Fam. Salg,5.617,3,Stuehus,89,1867,,
"Nybovej 14A, 14293 Dianalund",lund,1.380.000,30-04-2007,Alm. Salg,13.800,3,Lejlighed,100,2005,,Aktuel værdi
Nøddestivej 14293 Dianalund,lund,1.195.000,30-04-2007,Alm. Salg,11.950,3,Villa,100,1912,0 %,Aktuel værdi
Skellebjergvej 184293 Dianalund,lund,1.395.000,26-04-2007,Alm. Salg,7.500,4,Villa,186,1839,0 %,Aktuel værdi
Karsholtevej 414293 Dianalund,lund,1.945.000,23-04-2007,Alm. Salg,13.697,5,Villa,142,1961,-3 %,Aktuel værdi
Herrestrupvej 14293 Dianalund,lund,2.495.000,20-04-2007,Alm. Salg,-,5,Stuehus,169,1917,0 %,
Grønningen 854293 Dianalund,lund,2.395.000,12-04-2007,Alm. Salg,17.610,5,Villa,136,2003,0 %,Aktuel værdi
Agervænget 74293 Dianalund,lund,700.000,28-03-2007,Alm. Salg,6.306,4,Villa,111,1979,,Aktuel værdi
Nygårdsvej 54293 Dianalund,lund,6.635.000,27-03-2007,Alm. Salg,23.953,7,Stuehus,277,1903,,
Parkvej 374293 Dianalund,lund,1.595.000,22-03-2007,Alm. Salg,13.869,5,Villa,115,1970,,Aktuel værdi
Mosaikvej 44293 Dianalund,lund,545.000,21-03-2007,Alm. Salg,3.323,4,Villa,164,2008,0 %,Aktuel værdi
Sømosevej 284293 Dianalund,lund,1.710.000,19-03-2007,Alm. Salg,19.000,4,Villa,90,1966,,Aktuel værdi
Færøvej 194293 Dianalund,lund,242.100,17-03-2007,Alm. Salg,-,5,Villa,185,2007,0 %,Aktuel værdi
Skovbrynet 34293 Dianalund,lund,1.050.000,14-03-2007,Alm. Salg,8.677,3,Villa,121,1930,,Aktuel værdi
Færøvej 364293 Dianalund,lund,255.900,07-03-2007,Alm. Salg,1.867,4,Villa,137,2008,-2 %,Aktuel værdi
Stationsvej 84293 Dianalund,lund,1.270.000,21-02-2007,Alm. Salg,10.672,4,Villa,119,1921,,Aktuel værdi
Færøvej 424293 Dianalund,lund,255.300,18-02-2007,Alm. Salg,1.702,5,Villa,150,2008,-2 %,Aktuel værdi
Færøvej 384293 Dianalund,lund,264.900,06-02-2007,Alm. Salg,1.409,6,Villa,188,2008,0 %,Aktuel værdi
Rosenvej 24293 Dianalund,lund,1.425.000,25-01-2007,Alm. Salg,10.961,6,Villa,130,1923,0 %,Aktuel værdi
Dr Sells Vej 254293 Dianalund,lund,850.000,15-01-2007,Alm. Salg,11.971,3,Villa,71,1850,0 %,Aktuel værdi
Birkemosevej 14293 Dianalund,lund,750.000,08-01-2007,Alm. Salg,5.769,2,Villa,130,2010,,Aktuel værdi
Herrestrupvej 934293 Dianalund,lund,345.000,17-12-2006,Alm. Salg,1.906,6,Villa,181,2009,,Aktuel værdi
Bakkevej 234293 Dianalund,lund,3.395.000,14-12-2006,Alm. Salg,17.500,5,Stuehus,194,1828,,
Dianalundvej 144293 Dianalund,lund,1.275.000,11-12-2006,Alm. Salg,10.625,4,Villa,120,1900,,Aktuel værdi
Reliefvej 54293 Dianalund,lund,685.000,08-12-2006,Alm. Salg,3.702,4,Villa,185,2007,,Aktuel værdi
Agervænget 494293 Dianalund,lund,1.950.000,07-12-2006,Alm. Salg,13.448,4,Villa,145,1979,,Aktuel værdi
Birkemosevej 94293 Dianalund,lund,2.695.000,02-12-2006,Alm. Salg,10.286,5,Villa,262,1899,,Aktuel værdi
Brandstrupvej 304293 Dianalund,lund,795.000,29-11-2006,Alm. Salg,8.833,3,Villa,90,1800,,Aktuel værdi
Parkvej 304293 Dianalund,lund,1.850.000,27-11-2006,Alm. Salg,13.703,5,Villa,135,1987,,Aktuel værdi
Kongstedvej 234293 Dianalund,lund,1.800.000,15-11-2006,Alm. Salg,9.424,5,Villa,191,1905,,Aktuel værdi
Verupvej 584293 Dianalund,lund,3.995.000,01-11-2006,Alm. Salg,20.699,4,Stuehus,193,1897,,
Lårupvej 334293 Dianalund,lund,1.500.000,26-10-2006,Alm. Salg,12.500,3,Villa,120,1941,,Aktuel værdi
Færøvej 584293 Dianalund,lund,297.850,14-10-2006,Alm. Salg,2.291,5,Villa,130,2007,,Aktuel værdi
