address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestermarksvej 67130 Juelsminde,inde,1.345.000,12-09-2005,Alm. Salg,6.058,5,Villa,222,1930,,Aktuel værdi
Pøt Strandby 3107130 Juelsminde,inde,825.000,12-09-2005,Alm. Salg,11.148,3,Sommerhus,74,2001,,Aktuel værdi
Pøt Strandby 3417130 Juelsminde,inde,1.400.000,12-09-2005,Alm. Salg,13.592,4,Sommerhus,103,1998,,Aktuel værdi
Kejsdalen 427130 Juelsminde,inde,625.000,12-09-2005,Andet,4.222,4,Villa,148,1987,,Aktuel værdi
Pøt Strandby 3787130 Juelsminde,inde,1.371.500,12-09-2005,Alm. Salg,14.747,4,Sommerhus,93,2005,,Aktuel værdi
Pøt Strandby 4237130 Juelsminde,inde,248.000,12-09-2005,Alm. Salg,3.179,3,Sommerhus,78,2007,,Aktuel værdi
Søndre Kirkevej 57130 Juelsminde,inde,790.000,10-09-2005,Alm. Salg,6.076,3,Villa,130,1970,,Aktuel værdi
Fiskeparken 367130 Juelsminde,inde,475.000,08-09-2005,Alm. Salg,2.219,5,Villa,214,2006,,Aktuel værdi
Åblik 27130 Juelsminde,inde,960.000,08-09-2005,Fam. Salg,14.545,4,Villa,66,1969,,Aktuel værdi
Niels Rasmussens Vej 467130 Juelsminde,inde,454.375,06-09-2005,Fam. Salg,8.414,4,Sommerhus,54,1967,,Aktuel værdi
Pøt Strandby 2287130 Juelsminde,inde,258.000,04-09-2005,Alm. Salg,3.071,3,Sommerhus,84,2006,,Aktuel værdi
Solvænget 257130 Juelsminde,inde,850.000,02-09-2005,Fam. Salg,-,4,Sommerhus,120,1970,,Aktuel værdi
Pøt Strandby 2447130 Juelsminde,inde,298.000,02-09-2005,Alm. Salg,3.386,4,Sommerhus,88,2007,,Aktuel værdi
Møllebakken 27130 Juelsminde,inde,460.000,01-09-2005,Alm. Salg,5.897,3,Villa,78,1870,,Aktuel værdi
Holstdalsvej 87130 Juelsminde,inde,975.000,31-08-2005,Alm. Salg,-,3,Villa,110,1947,,Aktuel værdi
Nørbyvej 87130 Juelsminde,inde,1.150.000,30-08-2005,Alm. Salg,6.388,4,Villa,180,1877,,Aktuel værdi
Rosenvænget 497130 Juelsminde,inde,1.795.000,29-08-2005,Alm. Salg,11.887,5,Villa,151,1998,,Aktuel værdi
Barritskovvej 327130 Juelsminde,inde,1.250.000,29-08-2005,Alm. Salg,-,5,Villa,149,2005,,Aktuel værdi
Brund Strandvej 137130 Juelsminde,inde,800.000,29-08-2005,Alm. Salg,7.843,5,Villa,102,1930,,Aktuel værdi
Sandbjerg Strandvej 127130 Juelsminde,inde,2.815.000,27-08-2005,Alm. Salg,17.593,4,Villa,160,2006,,Aktuel værdi
Fiskeparken 327130 Juelsminde,inde,415.000,25-08-2005,Alm. Salg,2.881,4,Villa,144,2007,,Aktuel værdi
Kirkedalsvej 507130 Juelsminde,inde,925.000,24-08-2005,Alm. Salg,6.801,5,Villa,136,1970,,Aktuel værdi
Kejsdalen 227130 Juelsminde,inde,1.342.500,24-08-2005,Alm. Salg,9.871,4,Villa,136,1990,,Aktuel værdi
Klejsgårdvej 307130 Juelsminde,inde,603.500,22-08-2005,Fam. Salg,4.642,6,Villa,130,1912,,Aktuel værdi
As Hedegård 87130 Juelsminde,inde,542.000,22-08-2005,Alm. Salg,6.691,4,Sommerhus,81,2008,,Aktuel værdi
Rousthøjs Alle 147130 Juelsminde,inde,2.195.000,19-08-2005,Alm. Salg,7.103,6,Villa,309,1966,,Aktuel værdi
Lottrupvej 77130 Juelsminde,inde,1.500.000,19-08-2005,Alm. Salg,8.982,4,Villa,167,1913,,Aktuel værdi
Gramrodevej 117130 Juelsminde,inde,1.960.000,18-08-2005,Alm. Salg,9.116,7,Villa,215,1906,,Aktuel værdi
Sognevej 67130 Juelsminde,inde,1.890.000,17-08-2005,Alm. Salg,10.271,6,Villa,184,1770,,Aktuel værdi
Fjordblik 37130 Juelsminde,inde,500.000,17-08-2005,Alm. Salg,3.067,4,Villa,163,2007,,Aktuel værdi
Pøt Strandby 3017130 Juelsminde,inde,795.000,14-08-2005,Alm. Salg,-,5,Sommerhus,129,1984,,Aktuel værdi
Egelund 27130 Juelsminde,inde,825.000,14-08-2005,Alm. Salg,5.500,4,Villa,150,1948,,Aktuel værdi
Pøt Strandby 4377130 Juelsminde,inde,1.200.000,10-08-2005,Alm. Salg,14.814,4,Sommerhus,81,2005,,Aktuel værdi
Pøt Strandby 367130 Juelsminde,inde,750.000,09-08-2005,Fam. Salg,11.029,4,Sommerhus,68,1979,,Aktuel værdi
Hybenvej 167130 Juelsminde,inde,323.000,08-08-2005,Fam. Salg,8.075,3,Sommerhus,40,1966,,Aktuel værdi
Kejsdalen 157130 Juelsminde,inde,1.350.000,08-08-2005,Alm. Salg,8.598,4,Villa,157,1986,,Aktuel værdi
Kirkedalsvej 307130 Juelsminde,inde,725.000,08-08-2005,Alm. Salg,6.415,5,Villa,113,1969,,Aktuel værdi
Kildevej 47130 Juelsminde,inde,1.170.000,04-08-2005,Alm. Salg,12.187,3,Villa,96,1932,,Aktuel værdi
Kraghøjvej 67130 Juelsminde,inde,1.300.000,03-08-2005,Alm. Salg,6.770,7,Villa,192,1930,,Aktuel værdi
Skovvænget 177130 Juelsminde,inde,1.520.000,02-08-2005,Alm. Salg,25.333,4,Sommerhus,60,1990,,Aktuel værdi
Poppelalle 257130 Juelsminde,inde,1.550.000,02-08-2005,Alm. Salg,12.809,3,Sommerhus,121,1967,,Aktuel værdi
Parcelvej 37130 Juelsminde,inde,875.000,01-08-2005,Alm. Salg,6.386,5,Villa,137,1972,,Aktuel værdi
Kejsdalen 727130 Juelsminde,inde,1.945.000,29-07-2005,Alm. Salg,11.178,6,Villa,174,1998,,Aktuel værdi
Niels Rasmussens Vej 727130 Juelsminde,inde,525.076,26-07-2005,Fam. Salg,6.731,4,Sommerhus,78,1987,,Aktuel værdi
Kejsdalen 1617130 Juelsminde,inde,1.375.000,25-07-2005,Alm. Salg,8.702,5,Villa,158,1984,,Aktuel værdi
Møllehave 67130 Juelsminde,inde,2.766.250,22-07-2005,Fam. Salg,9.774,12,Stuehus,283,1872,,
Møllehave 87130 Juelsminde,inde,391.000,22-07-2005,Fam. Salg,5.585,4,Sommerhus,70,1850,,Aktuel værdi
Pærgårdkolonien 297130 Juelsminde,inde,410.000,22-07-2005,Auktion,-,4,Sommerhus,81,2006,,Aktuel værdi
Pøt Strandby 3287130 Juelsminde,inde,1.400.000,15-07-2005,Alm. Salg,15.909,4,Sommerhus,88,2004,,Aktuel værdi
Ringvejen 57130 Juelsminde,inde,2.340.000,15-07-2005,Alm. Salg,10.783,7,Villa,217,1957,,Aktuel værdi
Overbyvej 67130 Juelsminde,inde,1.495.000,14-07-2005,Alm. Salg,-,5,Villa,232,1904,,Aktuel værdi
Pøt Strandby 4337130 Juelsminde,inde,270.000,12-07-2005,Alm. Salg,2.571,4,Sommerhus,105,2006,,Aktuel værdi
Søkjær 77130 Juelsminde,inde,1.000.000,11-07-2005,Alm. Salg,8.771,4,Villa,114,1930,,Aktuel værdi
Møllebakken 37130 Juelsminde,inde,1.400.000,11-07-2005,Alm. Salg,8.333,6,Villa,168,1967,,Aktuel værdi
Niels Rasmussens Vej 327130 Juelsminde,inde,775.000,10-07-2005,Alm. Salg,-,3,Sommerhus,90,1960,,Aktuel værdi
Bjerrevej 4317130 Juelsminde,inde,70.725,09-07-2005,Alm. Salg,785,4,Stuehus,90,1900,,
Hauløkke 127130 Juelsminde,inde,2.100.000,09-07-2005,Alm. Salg,21.000,5,Sommerhus,100,1992,,Aktuel værdi
Snaptunvej 457130 Juelsminde,inde,69.200,09-07-2005,Alm. Salg,961,3,Villa,72,1955,,Aktuel værdi
Fasanlunden 47130 Juelsminde,inde,554.198,08-07-2005,Fam. Salg,8.396,4,Sommerhus,66,1988,,Aktuel værdi
Pøt Strandby 2797130 Juelsminde,inde,970.000,08-07-2005,Alm. Salg,14.264,4,Sommerhus,68,1989,,Aktuel værdi
Sandbjerg Strandvej 117130 Juelsminde,inde,2.500.000,07-07-2005,Alm. Salg,17.730,4,Villa,141,2006,,Aktuel værdi
Gludvej 77130 Juelsminde,inde,2.335.000,05-07-2005,Alm. Salg,11.014,5,Villa,212,1930,,Aktuel værdi
Bolbroholtvej 5B7130 Juelsminde,inde,410.000,04-07-2005,Alm. Salg,41.000,1,Sommerhus,10,1940,,Aktuel værdi
Vejlevej 227130 Juelsminde,inde,700.000,01-07-2005,Alm. Salg,3.181,8,Stuehus,220,1923,,
Mågevej 207130 Juelsminde,inde,1.282.500,30-06-2005,Alm. Salg,5.171,9,Villa,248,1969,,Aktuel værdi
As Hedegård 817130 Juelsminde,inde,350.000,30-06-2005,Alm. Salg,6.730,3,Sommerhus,52,2006,,Aktuel værdi
Pøt Strandby 947130 Juelsminde,inde,810.000,29-06-2005,Alm. Salg,12.461,3,Sommerhus,65,1974,,Aktuel værdi
Rosenvænget 57130 Juelsminde,inde,1.760.000,28-06-2005,Alm. Salg,11.139,5,Villa,158,2003,,Aktuel værdi
Niels Rasmussens Vej 287130 Juelsminde,inde,2.500.000,27-06-2005,Alm. Salg,31.250,4,Sommerhus,80,2004,,Aktuel værdi
Strandengen 817130 Juelsminde,inde,1.198.000,25-06-2005,Alm. Salg,13.770,3,Sommerhus,87,2003,,Aktuel værdi
As Hedegård 67130 Juelsminde,inde,720.000,24-06-2005,Alm. Salg,-,2,Sommerhus,70,1957,,Aktuel værdi
Tønballevej 227130 Juelsminde,inde,1.250.000,20-06-2005,Alm. Salg,-,5,Villa,184,1884,,Aktuel værdi
Møgelkærvej 277130 Juelsminde,inde,1.950.000,20-06-2005,Alm. Salg,7.800,6,Villa,250,1874,,Aktuel værdi
Øster Bisholtvej 297130 Juelsminde,inde,2.550.000,20-06-2005,Alm. Salg,-,7,Stuehus,141,1952,,
Pøt Strandby 2967130 Juelsminde,inde,549.365,17-06-2005,Alm. Salg,7.134,4,Sommerhus,77,2004,,Aktuel værdi
Pøt Strandby 4137130 Juelsminde,inde,288.300,17-06-2005,Alm. Salg,4.118,3,Sommerhus,70,2006,,Aktuel værdi
Skovbrynet 197130 Juelsminde,inde,1.480.000,17-06-2005,Alm. Salg,10.136,5,Villa,146,1977,,Aktuel værdi
Kirkedalsvej 567130 Juelsminde,inde,487.500,15-06-2005,Andet,3.207,5,Villa,152,1973,,Aktuel værdi
Nordbakken 47130 Juelsminde,inde,845.000,14-06-2005,Alm. Salg,6.401,5,Villa,132,1900,,Aktuel værdi
Skrænten 237130 Juelsminde,inde,950.000,13-06-2005,Alm. Salg,6.643,5,Villa,143,1967,,Aktuel værdi
Niels Rasmussens Vej 87130 Juelsminde,inde,900.000,13-06-2005,Alm. Salg,18.750,2,Sommerhus,48,1950,,Aktuel værdi
Kildevej 67130 Juelsminde,inde,862.500,10-06-2005,Fam. Salg,4.612,6,Villa,187,2007,,Aktuel værdi
Bjørnsknudevænget 167130 Juelsminde,inde,1.325.000,08-06-2005,Alm. Salg,12.864,3,Sommerhus,103,2012,,Aktuel værdi
Firkanten 67130 Juelsminde,inde,650.000,07-06-2005,Fam. Salg,8.666,4,Sommerhus,75,1965,,Aktuel værdi
Frede Juels Vej 2907130 Juelsminde,inde,647.564,03-06-2005,Fam. Salg,7.116,5,Sommerhus,91,1996,,Aktuel værdi
Rosenvænget 17130 Juelsminde,inde,291.710,02-06-2005,Alm. Salg,1.726,5,Villa,169,2006,,Aktuel værdi
Strandengen 907130 Juelsminde,inde,1.650.000,01-06-2005,Alm. Salg,15.277,5,Sommerhus,108,2004,,Aktuel værdi
Strandengen 727130 Juelsminde,inde,1.545.000,01-06-2005,Alm. Salg,17.965,4,Sommerhus,86,2005,,Aktuel værdi
Gammelgårdsvej 57130 Juelsminde,inde,506.500,01-06-2005,Alm. Salg,-,6,Villa,198,1977,,Aktuel værdi
Fjordvej 247130 Juelsminde,inde,500.000,01-06-2005,Fam. Salg,8.333,4,Sommerhus,60,1997,,Aktuel værdi
Strandengen 197130 Juelsminde,inde,1.995.000,01-06-2005,Alm. Salg,19.950,5,Sommerhus,100,2005,,Aktuel værdi
Nørgårds Strand 217130 Juelsminde,inde,585.000,31-05-2005,Alm. Salg,-,3,Sommerhus,68,1935,,Aktuel værdi
As Hedevej 17130 Juelsminde,inde,840.000,29-05-2005,Alm. Salg,9.438,4,Villa,89,1948,,Aktuel værdi
Nørgårds Strand 107130 Juelsminde,inde,650.000,28-05-2005,Alm. Salg,-,3,Sommerhus,68,1975,,Aktuel værdi
Skævlundvej 22A7130 Juelsminde,inde,770.000,26-05-2005,Alm. Salg,10.694,3,Villa,72,1951,,Aktuel værdi
Sandbjerg Strandvej 197130 Juelsminde,inde,4.213.855,26-05-2005,Alm. Salg,23.541,4,Villa,179,2006,,Aktuel værdi
Grønvej 397130 Juelsminde,inde,1.040.000,24-05-2005,Fam. Salg,5.024,8,Villa,207,1968,,Aktuel værdi
Overbyvej 767130 Juelsminde,inde,1.345.000,23-05-2005,Alm. Salg,7.819,6,Villa,172,1910,,Aktuel værdi
Ålykke 147130 Juelsminde,inde,1.400.000,23-05-2005,Alm. Salg,15.053,4,Sommerhus,93,2014,,Aktuel værdi
Gludvej 867130 Juelsminde,inde,338.430,23-05-2005,Alm. Salg,2.488,4,Villa,136,1927,,Aktuel værdi
Pærgårdkolonien 187130 Juelsminde,inde,330.000,21-05-2005,Fam. Salg,7.333,2,Sommerhus,45,1999,,Aktuel værdi
Vejlevej 257130 Juelsminde,inde,950.000,20-05-2005,Alm. Salg,2.905,6,Villa,327,2007,,Aktuel værdi
Toftevej 17130 Juelsminde,inde,550.000,20-05-2005,Alm. Salg,8.333,2,Villa,66,1965,,Aktuel værdi
Kirkedalsvej 127130 Juelsminde,inde,1.175.000,20-05-2005,Alm. Salg,7.833,5,Villa,150,1972,,Aktuel værdi
Pøt Strandby 1437130 Juelsminde,inde,1.035.000,18-05-2005,Alm. Salg,12.777,5,Sommerhus,81,1990,,Aktuel værdi
Krokusvej 17130 Juelsminde,inde,960.000,18-05-2005,Alm. Salg,7.559,5,Villa,127,1947,,Aktuel værdi
Rosenvænget 537130 Juelsminde,inde,265.360,17-05-2005,Alm. Salg,1.909,5,Villa,139,2006,,Aktuel værdi
Østermarksvej 327130 Juelsminde,inde,25.000,16-05-2005,Alm. Salg,160,4,Villa,156,2007,,Aktuel værdi
Frede Juels Vej 2347130 Juelsminde,inde,578.000,16-05-2005,Fam. Salg,9.796,3,Sommerhus,59,1981,,Aktuel værdi
Fjordvej 357130 Juelsminde,inde,833.000,13-05-2005,Fam. Salg,10.036,3,Sommerhus,83,1968,,Aktuel værdi
Strandengen 257130 Juelsminde,inde,1.895.000,13-05-2005,Alm. Salg,18.950,5,Sommerhus,100,2005,,Aktuel værdi
Strandengen 277130 Juelsminde,inde,1.895.000,13-05-2005,Alm. Salg,17.877,5,Sommerhus,106,2005,,Aktuel værdi
Enghaven 1B7130 Juelsminde,inde,1.382.000,12-05-2005,Alm. Salg,13.549,4,Villa,102,2003,,Aktuel værdi
As Hedegård 557130 Juelsminde,inde,528.000,12-05-2005,Alm. Salg,-,4,Sommerhus,73,1947,,Aktuel værdi
Påfuglevej 27130 Juelsminde,inde,1.575.000,10-05-2005,Alm. Salg,17.500,4,Sommerhus,90,1973,,Aktuel værdi
Præstevænget 117130 Juelsminde,inde,1.350.000,06-05-2005,Alm. Salg,7.417,5,Villa,182,1973,,Aktuel værdi
Overbyvej 187130 Juelsminde,inde,2.450.000,05-05-2005,Alm. Salg,12.250,8,Villa,200,1999,,Aktuel værdi
Sandbjerg Strandvej 167130 Juelsminde,inde,3.065.000,29-04-2005,Alm. Salg,19.156,4,Villa,160,2006,,Aktuel værdi
Houmarken 77130 Juelsminde,inde,1.200.000,29-04-2005,Alm. Salg,6.666,7,Stuehus,180,1946,,
Skovvejen 197130 Juelsminde,inde,1.950.000,28-04-2005,Alm. Salg,11.470,7,Villa,170,1960,,Aktuel værdi
Nedergårdsvej 177130 Juelsminde,inde,480.000,28-04-2005,Alm. Salg,5.714,3,Villa,84,1823,,Aktuel værdi
Niels Rasmussens Vej 27B7130 Juelsminde,inde,1.050.000,26-04-2005,Alm. Salg,14.788,2,Sommerhus,71,1976,,Aktuel værdi
Kystvænget 157130 Juelsminde,inde,1.201.000,25-04-2005,Alm. Salg,17.157,4,Sommerhus,70,1971,,Aktuel værdi
Havnevej 67130 Juelsminde,inde,605.000,25-04-2005,Alm. Salg,6.368,3,Villa,95,1950,,Aktuel værdi
Hamborg 137130 Juelsminde,inde,1.560.000,25-04-2005,Alm. Salg,21.666,4,Sommerhus,72,1992,,Aktuel værdi
Kirkedalsvej 577130 Juelsminde,inde,570.000,21-04-2005,Alm. Salg,6.263,3,Rækkehus,91,1961,,Aktuel værdi
Strandengen 207130 Juelsminde,inde,1.995.000,21-04-2005,Alm. Salg,18.820,5,Sommerhus,106,2005,,Aktuel værdi
Gludvej 76A7130 Juelsminde,inde,835.000,21-04-2005,Alm. Salg,7.590,4,Villa,110,1900,,Aktuel værdi
Vibevænget 207130 Juelsminde,inde,977.500,20-04-2005,Alm. Salg,11.777,4,Sommerhus,83,1966,,Aktuel værdi
Borgkolonien 157130 Juelsminde,inde,800.000,20-04-2005,Alm. Salg,11.940,3,Sommerhus,67,1960,,Aktuel værdi
As Strandby 427130 Juelsminde,inde,660.000,18-04-2005,Alm. Salg,6.804,3,Sommerhus,97,2007,,Aktuel værdi
Sandbjerg Strandvej 187130 Juelsminde,inde,3.299.000,18-04-2005,Alm. Salg,20.618,4,Villa,160,2006,,Aktuel værdi
Pøt Strandby 3567130 Juelsminde,inde,1.120.000,17-04-2005,Alm. Salg,16.231,3,Sommerhus,69,2003,,Aktuel værdi
Øster Bisholtvej 107130 Juelsminde,inde,1.050.000,15-04-2005,Alm. Salg,-,5,Villa,156,1889,,Aktuel værdi
Gludvej 607130 Juelsminde,inde,950.000,15-04-2005,Alm. Salg,7.983,5,Villa,119,1970,,Aktuel værdi
Gludvej 907130 Juelsminde,inde,725.000,14-04-2005,Alm. Salg,3.698,5,Villa,196,1944,,Aktuel værdi
Skovvejen 117130 Juelsminde,inde,1.498.000,13-04-2005,Alm. Salg,15.285,4,Villa,98,1958,,Aktuel værdi
Lilleskovvej 87130 Juelsminde,inde,1.085.000,13-04-2005,Alm. Salg,9.353,4,Villa,116,1969,,Aktuel værdi
Niels Rasmussens Vej 187130 Juelsminde,inde,1.610.000,13-04-2005,Alm. Salg,20.125,7,Sommerhus,80,1961,,Aktuel værdi
Bygaden 22B7130 Juelsminde,inde,451.000,12-04-2005,Alm. Salg,3.469,4,Villa,130,1903,,Aktuel værdi
Pøt Strandby 2947130 Juelsminde,inde,1.540.000,11-04-2005,Alm. Salg,17.701,4,Sommerhus,87,2004,,Aktuel værdi
Mirabellevej 107130 Juelsminde,inde,408.000,11-04-2005,Fam. Salg,7.418,3,Sommerhus,55,1972,,Aktuel værdi
Bjørnsknudevænget 67130 Juelsminde,inde,1.400.000,11-04-2005,Alm. Salg,20.000,3,Sommerhus,70,1971,,Aktuel værdi
Bredgade 87130 Juelsminde,inde,640.000,08-04-2005,Alm. Salg,3.878,5,Villa,165,1895,,Aktuel værdi
Pøt Strandby 937130 Juelsminde,inde,795.000,07-04-2005,Alm. Salg,14.722,3,Sommerhus,54,1983,,Aktuel værdi
Nørbyvej 47130 Juelsminde,inde,1.020.000,05-04-2005,Alm. Salg,7.846,2,Villa,130,1908,,Aktuel værdi
Klakringvej 267130 Juelsminde,inde,716.532,04-04-2005,Alm. Salg,3.980,5,Villa,180,1923,,Aktuel værdi
Vibevænget 107130 Juelsminde,inde,1.100.000,04-04-2005,Alm. Salg,8.943,3,Sommerhus,123,2009,,Aktuel værdi
Borgkolonien 127130 Juelsminde,inde,360.000,04-04-2005,Alm. Salg,4.390,3,Sommerhus,82,2006,,Aktuel værdi
As Hedegård 127130 Juelsminde,inde,745.000,02-04-2005,Alm. Salg,-,3,Sommerhus,70,1956,,Aktuel værdi
Hamborg 447130 Juelsminde,inde,615.000,31-03-2005,Alm. Salg,10.789,4,Sommerhus,57,1966,,Aktuel værdi
Hamborg 577130 Juelsminde,inde,400.000,29-03-2005,Alm. Salg,4.819,3,Sommerhus,83,1967,,Aktuel værdi
Pøt Strandby 4197130 Juelsminde,inde,248.000,21-03-2005,Alm. Salg,3.594,2,Sommerhus,69,2006,,Aktuel værdi
Pøt Strandby 1927130 Juelsminde,inde,770.000,21-03-2005,Alm. Salg,12.222,3,Sommerhus,63,1976,,Aktuel værdi
Pøt Strandby 4117130 Juelsminde,inde,198.000,19-03-2005,Alm. Salg,2.106,4,Sommerhus,94,2006,,Aktuel værdi
As Strandby 47130 Juelsminde,inde,510.000,16-03-2005,Fam. Salg,8.095,3,Sommerhus,63,1933,,Aktuel værdi
Borgkolonien 177130 Juelsminde,inde,600.000,14-03-2005,Alm. Salg,10.000,3,Sommerhus,60,1962,,Aktuel værdi
Pøt Strandby 3037130 Juelsminde,inde,865.000,10-03-2005,Alm. Salg,10.679,5,Sommerhus,81,1985,,Aktuel værdi
Industrivej 137130 Juelsminde,inde,1.550.000,09-03-2005,Alm. Salg,10.992,5,Villa,141,1967,,Aktuel værdi
Museumsvej 177130 Juelsminde,inde,898.500,09-03-2005,Alm. Salg,7.364,3,Villa,122,1959,,Aktuel værdi
Pærgårdkolonien 167130 Juelsminde,inde,250.000,07-03-2005,Alm. Salg,6.097,3,Sommerhus,41,1952,,Aktuel værdi
Klejs Møllevej 67130 Juelsminde,inde,1.170.000,05-03-2005,Alm. Salg,5.879,4,Villa,199,1976,,Aktuel værdi
Petersmindevej 27130 Juelsminde,inde,385.000,02-03-2005,Fam. Salg,1.191,9,Villa,323,1877,,Aktuel værdi
Nattergalevej 107130 Juelsminde,inde,892.500,01-03-2005,Fam. Salg,10.884,4,Sommerhus,82,1981,,Aktuel værdi
Skovvejen 97130 Juelsminde,inde,1.598.000,28-02-2005,Alm. Salg,13.775,4,Villa,116,1956,,Aktuel værdi
Rønnebærvej 127130 Juelsminde,inde,518.500,28-02-2005,Andet,-,4,Sommerhus,101,1962,,Aktuel værdi
"Havnen 4, 17130 Juelsminde",inde,5.300.000,28-02-2005,Alm. Salg,52.475,3,Lejlighed,101,1920,,Aktuel værdi
Kirkholm Strandby 67130 Juelsminde,inde,1.100.000,28-02-2005,Fam. Salg,18.333,3,Sommerhus,60,1959,,Aktuel værdi
Glud Engvej 77130 Juelsminde,inde,700.000,18-02-2005,Alm. Salg,5.882,4,Villa,119,1939,,Aktuel værdi
Overbyvej 147130 Juelsminde,inde,1.595.000,15-02-2005,Alm. Salg,-,4,Villa,187,1908,,Aktuel værdi
Fjordvej 57130 Juelsminde,inde,875.000,10-02-2005,Alm. Salg,7.812,6,Villa,112,1965,,Aktuel værdi
Pærgårdsvej 147130 Juelsminde,inde,95.470,09-02-2005,Alm. Salg,677,6,Stuehus,141,1890,,
Pøt Strandby 3847130 Juelsminde,inde,1.040.000,08-02-2005,Alm. Salg,14.857,3,Sommerhus,70,2000,,Aktuel værdi
Møllehave 77130 Juelsminde,inde,650.000,07-02-2005,Alm. Salg,5.158,6,Villa,126,1920,,Aktuel værdi
Niels Rasmussens Vej 607130 Juelsminde,inde,865.000,07-02-2005,Alm. Salg,11.233,4,Sommerhus,77,1985,,Aktuel værdi
Teglværksparken 187130 Juelsminde,inde,1.915.000,04-02-2005,Alm. Salg,10.942,5,Villa,175,1987,,Aktuel værdi
Odelsgade 157130 Juelsminde,inde,1.000.000,04-02-2005,Fam. Salg,9.090,4,Villa,110,1896,,Aktuel værdi
Pøt Strandby 3637130 Juelsminde,inde,769.188,01-02-2005,Alm. Salg,10.988,3,Sommerhus,70,1980,,Aktuel værdi
Overbyvej 16B7130 Juelsminde,inde,1.575.000,31-01-2005,Alm. Salg,10.227,5,Villa,154,1994,,Aktuel værdi
Fasanparken 47130 Juelsminde,inde,1.095.000,31-01-2005,Alm. Salg,7.992,4,Villa,137,1979,,Aktuel værdi
Pøt Strandby 2877130 Juelsminde,inde,1.465.000,31-01-2005,Alm. Salg,11.269,5,Sommerhus,130,1995,,Aktuel værdi
Strandengen 887130 Juelsminde,inde,1.525.000,28-01-2005,Alm. Salg,17.732,3,Sommerhus,86,2004,,Aktuel værdi
Bjerrevej 4577130 Juelsminde,inde,865.000,27-01-2005,Alm. Salg,5.406,6,Villa,160,1880,,Aktuel værdi
Asbo 17130 Juelsminde,inde,975.000,27-01-2005,Alm. Salg,-,5,Sommerhus,80,1937,,Aktuel værdi
Fasanparken 147130 Juelsminde,inde,1.000.000,27-01-2005,Alm. Salg,7.299,4,Villa,137,1979,,Aktuel værdi
Hamborg 117130 Juelsminde,inde,300.000,27-01-2005,Fam. Salg,5.769,3,Sommerhus,52,1989,,Aktuel værdi
Wedelsgade 97130 Juelsminde,inde,750.000,26-01-2005,Alm. Salg,-,4,Villa,166,1908,,Aktuel værdi
Fyrrelunden 137130 Juelsminde,inde,1.090.000,24-01-2005,Alm. Salg,8.790,4,Villa,124,1973,,Aktuel værdi
Kejsdalen 777130 Juelsminde,inde,810.000,24-01-2005,Alm. Salg,10.800,3,Rækkehus,75,1980,,Aktuel værdi
Trekanten 67130 Juelsminde,inde,650.000,21-01-2005,Alm. Salg,6.842,4,Sommerhus,95,1965,,Aktuel værdi
Bjørnsknudevænget 207130 Juelsminde,inde,1.900.000,20-01-2005,Alm. Salg,22.352,4,Sommerhus,85,2003,,Aktuel værdi
Fjordblik 47130 Juelsminde,inde,400.000,20-01-2005,Fam. Salg,1.843,5,Villa,217,2006,,Aktuel værdi
As Strandby 77130 Juelsminde,inde,750.000,18-01-2005,Alm. Salg,14.423,4,Sommerhus,52,1977,,Aktuel værdi
Sandbjergvej 257130 Juelsminde,inde,950.000,17-01-2005,Alm. Salg,-,5,Villa,177,1964,,Aktuel værdi
Fiskeparken 537130 Juelsminde,inde,350.000,13-01-2005,Alm. Salg,1.674,6,Villa,209,2007,,Aktuel værdi
As Hedegård 947130 Juelsminde,inde,130.000,13-01-2005,Fam. Salg,1.666,2,Sommerhus,78,2007,,Aktuel værdi
Pilevænget 127130 Juelsminde,inde,737.000,12-01-2005,Alm. Salg,8.773,5,Sommerhus,84,1964,,Aktuel værdi
Glud Engvej 117130 Juelsminde,inde,1.200.000,11-01-2005,Andet,11.428,5,Villa,105,1943,,Aktuel værdi
Gl Dykjær 167130 Juelsminde,inde,731.000,10-01-2005,Alm. Salg,14.333,3,Sommerhus,51,1960,,Aktuel værdi
Pøt Strandby 3507130 Juelsminde,inde,1.175.000,05-01-2005,Alm. Salg,16.549,4,Sommerhus,71,2001,,Aktuel værdi
Øksenhavevej 117130 Juelsminde,inde,200.000,31-12-2004,Fam. Salg,2.040,4,Stuehus,98,1885,,
Pøt Strandby 4077130 Juelsminde,inde,309.775,31-12-2004,Alm. Salg,2.741,4,Sommerhus,113,2005,,Aktuel værdi
Bjørnsknudevænget 337130 Juelsminde,inde,425.000,30-12-2004,Fam. Salg,6.640,4,Sommerhus,64,1970,,Aktuel værdi
Østre Kirkevej 157130 Juelsminde,inde,294.000,26-12-2004,Fam. Salg,2.145,3,Villa,137,1913,,Aktuel værdi
Rosenvænget 67130 Juelsminde,inde,1.609.000,22-12-2004,Alm. Salg,11.575,6,Villa,139,2005,,Aktuel værdi
Nørbyvej 107130 Juelsminde,inde,2.280.000,22-12-2004,Alm. Salg,15.510,5,Villa,147,2006,,Aktuel værdi
Hamborg 167130 Juelsminde,inde,1.190.000,20-12-2004,Fam. Salg,8.380,6,Sommerhus,142,1918,,Aktuel værdi
