address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løgstørvej 829600 Aars,Aars,1.775.000,04-03-2016,Alm. Salg,6.574,10,Villa,270,1970,-11 %,Aktuel værdi
Hans Egedes Vej 2019600 Aars,Aars,2.250.000,04-03-2016,Alm. Salg,15.517,6,Villa,145,2006,-6 %,Aktuel værdi
Hobrovej 299600 Aars,Aars,1.310.000,03-03-2016,Alm. Salg,8.851,6,Villa,148,1959,-6 %,Aktuel værdi
Dybvad Mølle Vej 59600 Aars,Aars,75.800,02-03-2016,Alm. Salg,512,5,Stuehus,148,1936,,
Pugholmvej 99600 Aars,Aars,75.800,02-03-2016,Alm. Salg,405,4,Stuehus,187,1973,,
Oustrupvej 1B9600 Aars,Aars,720.000,29-02-2016,Alm. Salg,7.578,3,Villa,95,1915,-10 %,Aktuel værdi
Løgstørvej 1499600 Aars,Aars,1.085.000,29-02-2016,Alm. Salg,7.805,5,Villa,139,1930,-9 %,Aktuel værdi
Møllevej 7A9600 Aars,Aars,1.515.000,29-02-2016,Alm. Salg,9.774,6,Villa,155,1927,-5 %,Aktuel værdi
Gl Tingvej 219600 Aars,Aars,500.000,29-02-2016,Alm. Salg,3.703,3,Villa,135,1959,,Aktuel værdi
Assersvej 12D9600 Aars,Aars,1.580.000,27-02-2016,Alm. Salg,15.643,3,Rækkehus,101,2008,-4 %,Aktuel værdi
Herredsvej 199600 Aars,Aars,1.170.000,25-02-2016,Alm. Salg,6.500,3,Villa,180,1889,-2 %,Aktuel værdi
Højtoften 389600 Aars,Aars,1.022.500,23-02-2016,Alm. Salg,9.831,4,Villa,104,1986,-2 %,Aktuel værdi
Solvænget 489600 Aars,Aars,1.450.000,22-02-2016,Alm. Salg,11.885,4,Villa,122,1982,-3 %,Aktuel værdi
Lobelievej 149600 Aars,Aars,1.000.000,18-02-2016,Alm. Salg,11.111,3,Sommerhus,90,2002,,Aktuel værdi
Soldugvej 109600 Aars,Aars,525.000,12-02-2016,Alm. Salg,12.500,3,Sommerhus,42,1952,-19 %,Aktuel værdi
Jernbanegade 99600 Aars,Aars,925.000,12-02-2016,Alm. Salg,6.654,6,Villa,139,1984,-2 %,Aktuel værdi
Enebærvej 199600 Aars,Aars,845.000,12-02-2016,Alm. Salg,8.125,3,Sommerhus,104,1968,0 %,Aktuel værdi
Stenildhøjdalen 1379600 Aars,Aars,366.558,12-02-2016,Alm. Salg,1.689,5,Villa,217,2016,,Aktuel værdi
Gislumvej 1309600 Aars,Aars,2.000.000,10-02-2016,Alm. Salg,9.615,5,Stuehus,208,1933,,
"Oustrupvej 2B, ST. TV9600 Aars",Aars,755.000,09-02-2016,Alm. Salg,8.296,3,Lejlighed,91,1974,,Aktuel værdi
Solsortevej 109600 Aars,Aars,875.000,03-02-2016,Alm. Salg,7.113,4,Villa,123,1974,-2 %,Aktuel værdi
Højvang 289600 Aars,Aars,735.000,03-02-2016,Alm. Salg,7.656,3,Villa,96,1954,-8 %,Aktuel værdi
Søndergade 99600 Aars,Aars,800.000,03-02-2016,Alm. Salg,5.000,4,Villa,160,1927,,Aktuel værdi
Dalstrøget 179600 Aars,Aars,650.000,02-02-2016,Andet,3.823,4,Villa,170,1965,,Aktuel værdi
Kaj Munksvej 259600 Aars,Aars,1.170.000,27-01-2016,Alm. Salg,6.256,6,Villa,187,1974,-2 %,Aktuel værdi
Binderupvej 109600 Aars,Aars,7.575.000,22-01-2016,Fam. Salg,42.083,10,Stuehus,180,1864,,
Østervang 29600 Aars,Aars,450.000,21-01-2016,Alm. Salg,6.164,2,Villa,73,1954,,Aktuel værdi
Dr. Dagmars Vej 89600 Aars,Aars,637.500,20-01-2016,Andet,4.619,5,Villa,138,1970,-51 %,Aktuel værdi
Nørregade 469600 Aars,Aars,37.801,19-01-2016,Auktion,320,4,Villa,118,1910,,Aktuel værdi
Solbakken 289600 Aars,Aars,776.000,19-01-2016,Alm. Salg,7.252,4,Villa,107,1959,-2 %,Aktuel værdi
Gl Tingvej 169600 Aars,Aars,550.000,18-01-2016,Alm. Salg,3.767,5,Villa,146,1870,-21 %,Aktuel værdi
Oustrupvej 519600 Aars,Aars,8.911.250,15-01-2016,Fam. Salg,35.645,8,Stuehus,250,1864,,
Højvang 159600 Aars,Aars,1.800.000,15-01-2016,Alm. Salg,12.080,5,Villa,149,1935,-5 %,Aktuel værdi
Stenildhøjdalen 59600 Aars,Aars,1.600.000,14-01-2016,Alm. Salg,5.594,6,Villa,286,2008,,Aktuel værdi
Dalstrøget 89600 Aars,Aars,1.450.000,14-01-2016,Alm. Salg,7.591,6,Villa,191,1965,,Aktuel værdi
Langdalvej 79600 Aars,Aars,6.075.000,13-01-2016,Alm. Salg,54.241,4,Stuehus,112,1974,,
Svoldrupvej 1019600 Aars,Aars,229.500,12-01-2016,Auktion,1.571,7,Stuehus,146,1932,,
"Oustrupvej 2D, ST. TV9600 Aars",Aars,742.500,08-01-2016,Alm. Salg,8.159,3,Lejlighed,91,1974,,Aktuel værdi
Svoldrupvej 1289600 Aars,Aars,560.927,07-01-2016,Alm. Salg,3.950,6,Villa,142,1948,,Aktuel værdi
Vesterled 89600 Aars,Aars,1.210.000,06-01-2016,Alm. Salg,11.634,4,Villa,104,1963,-3 %,Aktuel værdi
Gl. Gislumvej 109600 Aars,Aars,2.000.000,04-01-2016,Fam. Salg,6.250,7,Villa,320,1900,,Aktuel værdi
Brorsonsvej 139600 Aars,Aars,1.425.000,04-01-2016,Alm. Salg,8.906,6,Villa,160,1972,,Aktuel værdi
Nyrupvej 109600 Aars,Aars,2.000.000,30-12-2015,Fam. Salg,19.801,3,Stuehus,101,1939,,
Vestervang 4A9600 Aars,Aars,935.000,30-12-2015,Alm. Salg,7.192,4,Villa,130,1974,,Aktuel værdi
Nibevej 309600 Aars,Aars,501.985,21-12-2015,Alm. Salg,4.081,5,Villa,123,1964,,Aktuel værdi
Sdr Boulevard 93A9600 Aars,Aars,600.000,20-12-2015,Alm. Salg,12.000,2,Rækkehus,50,1977,,Aktuel værdi
Præstegårdsvej 69600 Aars,Aars,960.000,10-12-2015,Alm. Salg,8.135,6,Lejlighed,118,1906,,Aktuel værdi
Nyrupvej 239600 Aars,Aars,875.000,09-12-2015,Alm. Salg,6.340,5,Stuehus,138,1938,,
Kong Valdemars Vej 199600 Aars,Aars,1.125.000,09-12-2015,Alm. Salg,8.458,5,Villa,133,1975,,Aktuel værdi
Skivumvej 1089600 Aars,Aars,164.000,08-12-2015,Auktion,1.782,4,Stuehus,92,1940,,
Nygade 189600 Aars,Aars,895.000,04-12-2015,Alm. Salg,5.559,6,Villa,161,1987,,Aktuel værdi
Valkyrievej 309600 Aars,Aars,381.100,03-12-2015,Alm. Salg,3.496,5,Villa,109,1900,,Aktuel værdi
Højtoften 489600 Aars,Aars,1.350.000,03-12-2015,Alm. Salg,10.800,4,Villa,125,1985,-3 %,Aktuel værdi
Keldgårdvej 1019600 Aars,Aars,1.695.000,02-12-2015,Alm. Salg,9.064,6,Villa,187,1980,0 %,Aktuel værdi
Solvænget 309600 Aars,Aars,1.550.000,01-12-2015,Alm. Salg,9.935,5,Villa,156,1981,-3 %,Aktuel værdi
Mejsevej 309600 Aars,Aars,1.745.000,30-11-2015,Alm. Salg,12.925,4,Villa,135,1978,-3 %,Aktuel værdi
Svalevej 129600 Aars,Aars,1.720.000,28-11-2015,Alm. Salg,8.686,5,Villa,198,1973,-4 %,Aktuel værdi
Mosbækvej 749600 Aars,Aars,4.000.000,27-11-2015,Alm. Salg,17.543,8,Stuehus,228,1933,,
Keldgårdvej 239600 Aars,Aars,1.055.000,26-11-2015,Alm. Salg,10.876,4,Rækkehus,97,1981,0 %,Aktuel værdi
Tvebjergvej 169600 Aars,Aars,1.500.000,21-11-2015,Alm. Salg,6.944,7,Villa,216,2010,,Aktuel værdi
Hans Egedes Vej 279600 Aars,Aars,1.775.000,19-11-2015,Alm. Salg,11.525,4,Villa,154,1990,-6 %,Aktuel værdi
Aalborgvej 189600 Aars,Aars,550.000,19-11-2015,Alm. Salg,3.741,6,Villa,147,1920,-8 %,Aktuel værdi
Keldgårdvej 209600 Aars,Aars,800.000,17-11-2015,Alm. Salg,11.267,3,Rækkehus,71,1978,-5 %,Aktuel værdi
Ø Stadionsvej 59600 Aars,Aars,1.070.000,13-11-2015,Alm. Salg,11.263,4,Villa,95,1927,-2 %,Aktuel værdi
Kelddalvej 319600 Aars,Aars,1.816.250,11-11-2015,Fam. Salg,13.354,5,Stuehus,136,1923,,
Sdr Boulevard 389600 Aars,Aars,1.005.000,11-11-2015,Alm. Salg,8.040,3,Villa,125,1960,-4 %,Aktuel værdi
"Nibevej 4, 1. TH9600 Aars",Aars,525.000,10-11-2015,Alm. Salg,6.325,3,Lejlighed,83,1950,,Aktuel værdi
Gislumvej 1199600 Aars,Aars,1.075.000,10-11-2015,Alm. Salg,9.513,4,Stuehus,113,1936,,
Sdr Boulevard 819600 Aars,Aars,1.495.000,10-11-2015,Alm. Salg,10.992,4,Villa,136,1964,0 %,Aktuel værdi
Jelstrupvej 289600 Aars,Aars,1.995.000,09-11-2015,Alm. Salg,12.870,3,Stuehus,155,1958,,
Morumvej 229600 Aars,Aars,310.000,09-11-2015,Fam. Salg,3.974,4,Villa,78,1897,,Aktuel værdi
Kærvej 679600 Aars,Aars,1.613.300,04-11-2015,Alm. Salg,7.503,6,Villa,215,1971,-10 %,Aktuel værdi
Gyvellunden 29600 Aars,Aars,610.000,04-11-2015,Alm. Salg,3.370,6,Villa,181,2017,-5 %,Aktuel værdi
Svoldrupvej 1389600 Aars,Aars,2.145.000,02-11-2015,Alm. Salg,16.250,6,Stuehus,132,1929,,
"Ø Stadionsvej 1, ST9600 Aars",Aars,825.000,02-11-2015,Alm. Salg,7.500,5,Villa,110,1936,,Aktuel værdi
Dr. Margrethes Vej 159600 Aars,Aars,1.000.000,29-10-2015,Fam. Salg,5.780,6,Villa,173,1967,,Aktuel værdi
Sjøstrupvej 659600 Aars,Aars,4.280.000,27-10-2015,Fam. Salg,19.543,7,Stuehus,219,1882,,
Østerled 59600 Aars,Aars,824.500,27-10-2015,Fam. Salg,6.152,4,Villa,134,1971,,Aktuel værdi
Østermarken 539600 Aars,Aars,1.295.000,24-10-2015,Alm. Salg,10.277,4,Villa,126,1977,0 %,Aktuel værdi
Tværgade 79600 Aars,Aars,525.000,22-10-2015,Alm. Salg,5.412,2,Villa,97,1986,0 %,Aktuel værdi
Kærvej 16C9600 Aars,Aars,1.122.500,22-10-2015,Alm. Salg,11.113,4,Rækkehus,101,1979,-2 %,Aktuel værdi
Gl Tingvej 319600 Aars,Aars,595.000,20-10-2015,Alm. Salg,6.611,5,Villa,90,1949,0 %,Aktuel værdi
Dr. Dagmars Vej 179600 Aars,Aars,2.200.000,19-10-2015,Alm. Salg,11.764,6,Villa,187,1971,-4 %,Aktuel værdi
Hans Egedes Vej 2319600 Aars,Aars,1.071.448,15-10-2015,Fam. Salg,6.654,6,Villa,161,2007,,Aktuel værdi
Assersvej 299600 Aars,Aars,900.000,15-10-2015,Alm. Salg,5.732,6,Villa,157,1956,-5 %,Aktuel værdi
Stærevej 99600 Aars,Aars,1.600.000,14-10-2015,Alm. Salg,8.205,6,Villa,195,1978,-6 %,Aktuel værdi
Søttrupvej 38B9600 Aars,Aars,1.380.000,14-10-2015,Alm. Salg,7.976,5,Stuehus,173,1923,-1 %,
Solsortevej 159600 Aars,Aars,1.195.000,13-10-2015,Alm. Salg,7.029,6,Villa,170,1974,0 %,Aktuel værdi
Solvænget 89600 Aars,Aars,1.560.000,12-10-2015,Alm. Salg,10.400,6,Villa,150,1980,,Aktuel værdi
Høvejen 109600 Aars,Aars,450.000,09-10-2015,Alm. Salg,3.125,5,Villa,144,1974,,Aktuel værdi
Hans Egedes Vej 549600 Aars,Aars,1.520.000,08-10-2015,Alm. Salg,11.875,4,Villa,128,1989,-2 %,Aktuel værdi
Dr. Louises Vej 109600 Aars,Aars,1.180.000,08-10-2015,Alm. Salg,8.082,5,Villa,146,1968,-9 %,Aktuel værdi
Østermarken 619600 Aars,Aars,1.845.000,01-10-2015,Alm. Salg,9.559,4,Villa,193,1973,0 %,Aktuel værdi
Blærevej 409600 Aars,Aars,9.800.000,01-10-2015,Alm. Salg,53.260,5,Stuehus,184,1912,,
Peder Stubsvej 399600 Aars,Aars,1.565.000,01-10-2015,Alm. Salg,11.178,6,Villa,140,1967,0 %,Aktuel værdi
Keldgårdvej 849600 Aars,Aars,1.300.000,29-09-2015,Alm. Salg,11.711,4,Villa,111,1979,-2 %,Aktuel værdi
Kong Knuds Vej 129600 Aars,Aars,1.300.000,24-09-2015,Alm. Salg,8.280,5,Villa,157,1975,-7 %,Aktuel værdi
Mejsevej 109600 Aars,Aars,1.645.000,24-09-2015,Alm. Salg,13.595,4,Villa,121,1979,-3 %,Aktuel værdi
Støberivej 3B9600 Aars,Aars,895.000,23-09-2015,Alm. Salg,7.584,4,Rækkehus,118,1981,0 %,Aktuel værdi
Musvitvej 49600 Aars,Aars,564.949,23-09-2015,Alm. Salg,4.483,5,Villa,126,1976,,Aktuel værdi
"Himmerlandsgade 79, 19600 Aars",Aars,1.500.000,22-09-2015,Alm. Salg,15.000,6,Villa,100,1914,,Aktuel værdi
Nygade 209600 Aars,Aars,610.000,18-09-2015,Alm. Salg,3.609,5,Villa,169,1973,-10 %,Aktuel værdi
Aalborgvej 649600 Aars,Aars,725.000,15-09-2015,Alm. Salg,5.178,6,Stuehus,140,1939,-3 %,
Løgstørvej 2069600 Aars,Aars,4.140.000,14-09-2015,Fam. Salg,21.340,7,Stuehus,194,1946,,
"Himmerlandsgade 99, 19600 Aars",Aars,1.780.000,12-09-2015,Alm. Salg,-,6,Lejlighed,150,1906,,Aktuel værdi
Håndværkergade 239600 Aars,Aars,425.000,11-09-2015,Alm. Salg,3.632,4,Villa,117,1917,,Aktuel værdi
Fælledvej 39600 Aars,Aars,595.000,08-09-2015,Alm. Salg,4.958,4,Villa,120,1964,0 %,Aktuel værdi
Havbrovej 1039600 Aars,Aars,795.000,03-09-2015,Alm. Salg,8.833,3,Villa,90,1946,0 %,Aktuel værdi
Gunderstedvej 159600 Aars,Aars,1.100.000,02-09-2015,Alm. Salg,7.142,6,Stuehus,154,2010,,
Kong Frederiks Vej 349600 Aars,Aars,1.445.000,01-09-2015,Alm. Salg,10.471,4,Villa,138,1986,-3 %,Aktuel værdi
Sdr Boulevard 229600 Aars,Aars,1.170.000,01-09-2015,Alm. Salg,10.833,3,Villa,108,1965,-2 %,Aktuel værdi
Herredsvej 219600 Aars,Aars,1.095.000,31-08-2015,Alm. Salg,4.620,6,Villa,237,1877,0 %,Aktuel værdi
Højtoften 249600 Aars,Aars,1.845.000,31-08-2015,Alm. Salg,12.902,6,Villa,143,1985,,Aktuel værdi
Oustrupvej 209600 Aars,Aars,1.100.000,29-08-2015,Alm. Salg,8.333,6,Villa,132,1963,-8 %,Aktuel værdi
Himmerlandsgade 309600 Aars,Aars,1.145.000,28-08-2015,Alm. Salg,11.565,3,Villa,99,1940,-4 %,Aktuel værdi
Viborgvej 599600 Aars,Aars,21.518.800,26-08-2015,Andet,72.453,10,Stuehus,297,1961,,
Sdr Boulevard 339600 Aars,Aars,925.000,25-08-2015,Alm. Salg,5.781,5,Villa,160,1963,-7 %,Aktuel værdi
"Oustrupvej 2A, 1. TH9600 Aars",Aars,740.000,24-08-2015,Alm. Salg,8.043,3,Lejlighed,92,1974,-1 %,Aktuel værdi
Kong Valdemars Vej 29600 Aars,Aars,1.075.000,24-08-2015,Alm. Salg,8.143,5,Villa,132,1976,-6 %,Aktuel værdi
Viborgvej 689600 Aars,Aars,1.100.000,18-08-2015,Alm. Salg,7.857,6,Villa,140,1939,,Aktuel værdi
"Søndergade 22B, 39600 Aars",Aars,900.000,17-08-2015,Alm. Salg,6.976,3,Lejlighed,129,1990,-10 %,Aktuel værdi
Hans Egedes Vej 709600 Aars,Aars,2.400.000,14-08-2015,Alm. Salg,10.526,8,Villa,228,2000,,Aktuel værdi
Søndervang 6A9600 Aars,Aars,725.000,11-08-2015,Alm. Salg,8.841,3,Rækkehus,82,1981,,Aktuel værdi
Keldgårdvej 289600 Aars,Aars,1.200.000,03-08-2015,Alm. Salg,10.434,4,Rækkehus,115,1978,-4 %,Aktuel værdi
Aalborgvej 529600 Aars,Aars,1.200.000,03-08-2015,Alm. Salg,5.429,6,Villa,221,1977,,Aktuel værdi
Kingosvej 79600 Aars,Aars,1.695.000,31-07-2015,Alm. Salg,9.416,6,Villa,180,1967,0 %,Aktuel værdi
Støberivej 59600 Aars,Aars,1.420.000,30-07-2015,Alm. Salg,9.102,5,Villa,156,1950,-4 %,Aktuel værdi
Søndervang 14B9600 Aars,Aars,1.173.000,25-07-2015,Alm. Salg,11.066,3,Villa,106,1989,-2 %,Aktuel værdi
Sjøstrupvej 429600 Aars,Aars,1.150.000,23-07-2015,Alm. Salg,5.111,7,Villa,225,1940,-11 %,Aktuel værdi
Hvorvarpvej 349600 Aars,Aars,2.100.000,22-07-2015,Alm. Salg,11.290,6,Stuehus,186,1976,-4 %,
Herredsvej 229600 Aars,Aars,1.795.000,16-07-2015,Alm. Salg,11.966,4,Villa,150,1877,0 %,Aktuel værdi
Keldgårdvej 1009600 Aars,Aars,1.050.000,15-07-2015,Alm. Salg,7.608,4,Villa,138,1979,-12 %,Aktuel værdi
Himmerlandsgade 2A9600 Aars,Aars,1.195.000,14-07-2015,Alm. Salg,10.213,4,Villa,117,1986,0 %,Aktuel værdi
Rønnevej 89600 Aars,Aars,995.000,08-07-2015,Alm. Salg,8.432,7,Stuehus,118,1953,0 %,
Stenildhøjdalen 1259600 Aars,Aars,325.000,02-07-2015,Alm. Salg,1.805,5,Villa,180,2015,,Aktuel værdi
Oustrupvej 17B9600 Aars,Aars,2.400.000,01-07-2015,Alm. Salg,-,4,Dobbelthus,120,1967,,Aktuel værdi
Blærevej 89600 Aars,Aars,2.300.000,30-06-2015,Alm. Salg,9.200,8,Villa,250,1915,-8 %,Aktuel værdi
Kærvej 16B9600 Aars,Aars,1.060.000,27-06-2015,Alm. Salg,10.816,4,Rækkehus,98,1979,-3 %,Aktuel værdi
Viborgvej 399600 Aars,Aars,1.295.000,24-06-2015,Alm. Salg,8.093,5,Villa,160,1877,0 %,Aktuel værdi
Himmerlandsgade 54A9600 Aars,Aars,2.250.000,24-06-2015,Alm. Salg,11.658,5,Lejlighed,193,1915,,Aktuel værdi
Kimbrervej 299600 Aars,Aars,650.000,22-06-2015,Alm. Salg,4.062,5,Stuehus,160,1887,,
Nørregade 219600 Aars,Aars,265.000,20-06-2015,Alm. Salg,2.154,4,Villa,123,1955,-10 %,Aktuel værdi
Kelddalvej 599600 Aars,Aars,1.300.000,19-06-2015,Fam. Salg,6.018,6,Stuehus,216,2013,,
Løgstørvej 1419600 Aars,Aars,300.000,18-06-2015,Alm. Salg,2.362,4,Villa,127,1908,,Aktuel værdi
Dronningholmvej 179600 Aars,Aars,1.198.000,18-06-2015,Alm. Salg,8.262,5,Villa,145,1968,0 %,Aktuel værdi
Keldgårdvej 299600 Aars,Aars,850.000,18-06-2015,Alm. Salg,8.762,4,Rækkehus,97,1981,-5 %,Aktuel værdi
Stenildhøjdalen 149600 Aars,Aars,295.000,15-06-2015,Alm. Salg,1.809,5,Villa,163,2016,,Aktuel værdi
Pugholmvej 79600 Aars,Aars,700.000,13-06-2015,Alm. Salg,4.895,6,Stuehus,143,1900,-61 %,
Håndværkergade 199600 Aars,Aars,950.000,13-06-2015,Alm. Salg,3.958,8,Villa,240,1910,,Aktuel værdi
Tværgade 119600 Aars,Aars,550.000,12-06-2015,Alm. Salg,5.670,2,Villa,97,1986,-4 %,Aktuel værdi
Roldvej 159600 Aars,Aars,1.400.000,09-06-2015,Alm. Salg,7.407,8,Stuehus,189,1956,-22 %,
Pilevej 19600 Aars,Aars,410.000,09-06-2015,Alm. Salg,4.505,4,Villa,91,1965,-4 %,Aktuel værdi
Kong Valdemars Vej 489600 Aars,Aars,1.100.000,08-06-2015,Alm. Salg,7.236,7,Villa,152,1974,,Aktuel værdi
Hans Egedes Vej 749600 Aars,Aars,1.500.000,08-06-2015,Fam. Salg,6.024,8,Villa,249,2000,,Aktuel værdi
Gravensgade 89600 Aars,Aars,783.763,04-06-2015,Andet,8.708,3,Villa,90,1960,,Aktuel værdi
Hans Tavsens Vej 89600 Aars,Aars,920.000,29-05-2015,Alm. Salg,7.301,4,Villa,126,1963,,Aktuel værdi
Gl Tingvej 229600 Aars,Aars,850.000,27-05-2015,Alm. Salg,9.139,2,Villa,93,1946,-5 %,Aktuel værdi
"Jyllandsgade 21B, 19600 Aars",Aars,950.000,26-05-2015,Alm. Salg,7.037,3,Lejlighed,135,1990,-5 %,Aktuel værdi
Sjøstrupbro 99600 Aars,Aars,795.000,22-05-2015,Alm. Salg,6.853,3,Villa,116,1940,-11 %,Aktuel værdi
Vestervang 209600 Aars,Aars,1.335.000,22-05-2015,Alm. Salg,9.270,5,Villa,144,1966,-4 %,Aktuel værdi
Grundtvigsvej 199600 Aars,Aars,1.325.000,21-05-2015,Alm. Salg,7.361,6,Villa,180,1968,-5 %,Aktuel værdi
Himmerlandsgade 99600 Aars,Aars,1.075.000,19-05-2015,Alm. Salg,6.360,7,Villa,169,1961,-9 %,Aktuel værdi
Kelddalvej 709600 Aars,Aars,800.000,19-05-2015,Auktion,6.349,3,Villa,126,1937,-20 %,Aktuel værdi
Blåmejsevej 79600 Aars,Aars,1.050.000,15-05-2015,Alm. Salg,7.241,5,Villa,145,1976,-7 %,Aktuel værdi
Kong Christians Vej 259600 Aars,Aars,1.760.000,13-05-2015,Alm. Salg,9.214,5,Villa,191,1973,,Aktuel værdi
Spurvevej 99600 Aars,Aars,1.775.000,13-05-2015,Alm. Salg,7.274,7,Villa,244,1974,-1 %,Aktuel værdi
Markvænget 449600 Aars,Aars,2.195.000,13-05-2015,Fam. Salg,13.303,5,Villa,165,1980,,Aktuel værdi
Granlidevej 209600 Aars,Aars,570.000,12-05-2015,Alm. Salg,3.372,5,Villa,169,1921,-12 %,Aktuel værdi
Dronningholmvej 29600 Aars,Aars,1.025.000,09-05-2015,Alm. Salg,6.406,4,Villa,160,1969,-7 %,Aktuel værdi
Oustrupvej 59600 Aars,Aars,1.340.000,08-05-2015,Alm. Salg,9.370,5,Villa,143,1963,-4 %,Aktuel værdi
Dr. Dagmars Vej 149600 Aars,Aars,795.000,06-05-2015,Alm. Salg,6.411,5,Villa,124,1976,-11 %,Aktuel værdi
Bakkegårdsvej 109600 Aars,Aars,2.212.500,05-05-2015,Alm. Salg,11.959,5,Villa,185,1974,-8 %,Aktuel værdi
Stenildhøjdalen 1199600 Aars,Aars,325.000,05-05-2015,Alm. Salg,1.600,6,Villa,203,2016,,Aktuel værdi
Lobelievej 489600 Aars,Aars,43.072,05-05-2015,Auktion,2.153,1,Sommerhus,20,2002,,Aktuel værdi
Hans Egedes Vej 339600 Aars,Aars,1.700.000,02-05-2015,Alm. Salg,11.184,5,Villa,152,1996,-5 %,Aktuel værdi
Korgårdvej 189600 Aars,Aars,875.000,29-04-2015,Alm. Salg,5.468,6,Villa,160,1902,-2 %,Aktuel værdi
Aalborgvej 439600 Aars,Aars,345.000,29-04-2015,Alm. Salg,3.194,5,Villa,108,1957,0 %,Aktuel værdi
Blomstermarken 49600 Aars,Aars,107.104,29-04-2015,Alm. Salg,535,7,Villa,200,2015,,Aktuel værdi
Bjørnstrupvej 69600 Aars,Aars,100.000,27-04-2015,Alm. Salg,1.562,2,Villa,64,1937,,Aktuel værdi
Stenildhøjdalen 419600 Aars,Aars,2.680.000,27-04-2015,Alm. Salg,15.056,6,Villa,178,2009,-4 %,Aktuel værdi
Roldvej 449600 Aars,Aars,1.150.000,24-04-2015,Alm. Salg,8.846,5,Villa,130,1934,-4 %,Aktuel værdi
Sjøstrupvej 409600 Aars,Aars,685.000,23-04-2015,Alm. Salg,3.085,6,Stuehus,222,1932,,
Nørregade 129600 Aars,Aars,580.000,16-04-2015,Andet,2.256,8,Villa,257,1964,,Aktuel værdi
Søndergade 169600 Aars,Aars,860.000,14-04-2015,Alm. Salg,9.555,4,Villa,90,1909,-14 %,Aktuel værdi
Kaj Munksvej 79600 Aars,Aars,900.000,13-04-2015,Alm. Salg,6.293,4,Villa,143,1978,-10 %,Aktuel værdi
Brorsonsvej 119600 Aars,Aars,1.125.000,10-04-2015,Alm. Salg,6.696,6,Villa,168,1970,-6 %,Aktuel værdi
Keldgårdvej 719600 Aars,Aars,1.298.000,09-04-2015,Alm. Salg,10.220,4,Villa,127,1979,0 %,Aktuel værdi
Hans Egedes Vej 269600 Aars,Aars,2.200.000,09-04-2015,Alm. Salg,16.541,4,Villa,133,1973,30 %,Aktuel værdi
Assersvej 359600 Aars,Aars,1.080.000,01-04-2015,Alm. Salg,12.857,4,Villa,84,1953,-1 %,Aktuel værdi
Peder Stubsvej 139600 Aars,Aars,1.350.000,01-04-2015,Alm. Salg,10.000,6,Villa,135,1961,-3 %,Aktuel værdi
"Himmerlandsgade 83, 19600 Aars",Aars,1.275.000,31-03-2015,Alm. Salg,13.144,3,Lejlighed,97,1890,,Aktuel værdi
Dronningholmvej 279600 Aars,Aars,1.445.000,31-03-2015,Alm. Salg,9.633,4,Villa,150,1971,-3 %,Aktuel værdi
Østervang 89600 Aars,Aars,550.000,28-03-2015,Alm. Salg,5.789,3,Villa,95,1967,-8 %,Aktuel værdi
Gl. Gislumvej 10B9600 Aars,Aars,1.100.000,28-03-2015,Alm. Salg,7.971,5,Villa,138,2015,,Aktuel værdi
"Himmerlandsgade 101, 19600 Aars",Aars,2.100.000,25-03-2015,Alm. Salg,9.722,6,Lejlighed,216,1912,,Aktuel værdi
Hans Egedes Vej 1029600 Aars,Aars,2.300.000,23-03-2015,Alm. Salg,12.921,7,Villa,178,2001,-2 %,Aktuel værdi
Lindholmvej 59600 Aars,Aars,500.000,20-03-2015,Alm. Salg,4.166,5,Stuehus,120,1902,,
Sdr Boulevard 629600 Aars,Aars,850.000,20-03-2015,Alm. Salg,6.296,3,Villa,135,1964,-5 %,Aktuel værdi
"Grundtvigsvej 17, ST. 69600 Aars",Aars,1.536.000,19-03-2015,Alm. Salg,59.076,1,Lejlighed,26,1967,,Aktuel værdi
Blærevej 889600 Aars,Aars,875.000,19-03-2015,Alm. Salg,6.835,5,Villa,128,1958,-7 %,Aktuel værdi
Dalstrøget 199600 Aars,Aars,1.550.000,16-03-2015,Alm. Salg,7.788,7,Villa,199,1964,,Aktuel værdi
Lærkevej 59600 Aars,Aars,1.295.000,14-03-2015,Alm. Salg,7.529,5,Villa,172,1961,0 %,Aktuel værdi
Solvænget 49600 Aars,Aars,1.850.000,11-03-2015,Alm. Salg,9.635,5,Villa,192,1982,-2 %,Aktuel værdi
Dronningholmvej 69600 Aars,Aars,1.080.000,09-03-2015,Alm. Salg,9.000,4,Villa,120,1969,,Aktuel værdi
Viborgvej 459600 Aars,Aars,360.000,09-03-2015,Alm. Salg,3.333,4,Villa,108,1950,-9 %,Aktuel værdi
Vølundsvej 89600 Aars,Aars,1.580.000,06-03-2015,Alm. Salg,7.632,6,Villa,207,1970,-1 %,Aktuel værdi
Søgade 109600 Aars,Aars,300.000,05-03-2015,Alm. Salg,2.678,4,Villa,112,1942,-20 %,Aktuel værdi
Assersvej 369600 Aars,Aars,650.000,04-03-2015,Alm. Salg,5.241,3,Villa,124,1959,-13 %,Aktuel værdi
Søttrupvej 229600 Aars,Aars,1.300.000,02-03-2015,Alm. Salg,9.027,5,Stuehus,144,1996,-7 %,
