address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestre Engvej 12B5400 Bogense,ense,1.540.000,11-11-2010,Alm. Salg,22.000,3,Fritid,70,2012,,Aktuel værdi
Ejlinge Ø 15400 Bogense,ense,283.333,31-10-2010,Fam. Salg,3.679,3,Villa,77,1852,,Aktuel værdi
"Rolighedsvej 9E, 1. TV5400 Bogense",ense,1.595.000,26-10-2010,Alm. Salg,12.967,5,Lejlighed,123,1957,-6 %,Aktuel værdi
Almindevej 395400 Bogense,ense,1.917.920,25-10-2010,Alm. Salg,7.828,6,Stuehus,245,1860,,
Rolighedsvej 85400 Bogense,ense,1.075.000,21-10-2010,Andet,5.119,8,Villa,210,1950,,Aktuel værdi
Engsvinget 195400 Bogense,ense,1.245.000,18-10-2010,Alm. Salg,20.080,3,Sommerhus,62,1967,-4 %,Aktuel værdi
Skåstrup Strand Øst 345400 Bogense,ense,1.038.000,15-10-2010,Alm. Salg,17.896,3,Sommerhus,58,1966,-6 %,Aktuel værdi
Valnøddevej 215400 Bogense,ense,765.000,14-10-2010,Alm. Salg,9.107,2,Rækkehus,84,1978,,Aktuel værdi
Lindøvej 55400 Bogense,ense,750.000,11-10-2010,Alm. Salg,5.859,6,Rækkehus,128,1909,-3 %,Aktuel værdi
"Vestre Engvej 118, 1. TH5400 Bogense",ense,2.150.000,03-10-2010,Alm. Salg,19.545,5,Fritid,110,2007,-17 %,Aktuel værdi
Sandholtvej 85400 Bogense,ense,970.000,01-10-2010,Alm. Salg,7.461,4,Villa,130,1880,-7 %,Aktuel værdi
Hybenvænget 65400 Bogense,ense,1.050.000,20-09-2010,Alm. Salg,26.250,2,Sommerhus,40,1966,,Aktuel værdi
Trondheimparken 385400 Bogense,ense,965.500,16-09-2010,Andet,5.108,7,Villa,189,2008,,Aktuel værdi
Mosevej 275400 Bogense,ense,800.000,13-09-2010,Alm. Salg,7.476,5,Villa,107,1927,,Aktuel værdi
"Østre Havnevej 26, 15400 Bogense",ense,3.500.000,10-09-2010,Alm. Salg,15.625,5,Anden beboelse,224,2011,,Aktuel værdi
Ørbækvej 305400 Bogense,ense,301.000,07-09-2010,Auktion,2.333,5,Villa,129,1827,,Aktuel værdi
Kælebro 35400 Bogense,ense,139.000,07-09-2010,Auktion,691,7,Villa,201,1890,,Aktuel værdi
Harritslevvej 95400 Bogense,ense,2.065.000,25-08-2010,Alm. Salg,10.811,7,Villa,191,1827,0 %,Aktuel værdi
Vestermosen 275400 Bogense,ense,1.222.000,25-08-2010,Alm. Salg,20.711,4,Sommerhus,59,1977,2 %,Aktuel værdi
Engsvinget 45400 Bogense,ense,945.000,19-08-2010,Alm. Salg,21.976,3,Sommerhus,43,1969,-5 %,Aktuel værdi
Jerstrupvej 685400 Bogense,ense,695.000,19-08-2010,Alm. Salg,5.560,4,Villa,125,1900,-4 %,Aktuel værdi
Vestermosen 565400 Bogense,ense,1.350.000,18-08-2010,Alm. Salg,22.500,4,Sommerhus,60,1967,,Aktuel værdi
Skåstrup Strand Øst 735400 Bogense,ense,735.000,18-08-2010,Alm. Salg,15.312,3,Sommerhus,48,1968,-8 %,Aktuel værdi
Møllerled 515400 Bogense,ense,576.000,17-08-2010,Auktion,4.800,6,Villa,120,1877,,Aktuel værdi
Løvsangervænget 35400 Bogense,ense,1.400.000,17-08-2010,Alm. Salg,9.333,5,Villa,150,1976,-3 %,Aktuel værdi
Huggetvej 1235400 Bogense,ense,3.442.500,06-08-2010,Fam. Salg,26.079,5,Stuehus,132,1906,,
Skåstrupvej 255400 Bogense,ense,606.145,04-08-2010,Alm. Salg,-,6,Villa,154,1947,,Aktuel værdi
Solbakken 825400 Bogense,ense,816.000,28-07-2010,Fam. Salg,14.836,4,Sommerhus,55,1974,,Aktuel værdi
Glentevænget 75400 Bogense,ense,1.300.000,14-07-2010,Alm. Salg,10.924,4,Villa,119,1977,-4 %,Aktuel værdi
Mosevej 375400 Bogense,ense,1.195.000,12-07-2010,Alm. Salg,6.005,5,Villa,199,1911,0 %,Aktuel værdi
Huggetvej 475400 Bogense,ense,260.000,12-07-2010,Alm. Salg,1.347,5,Villa,193,2011,,Aktuel værdi
Stavangerparken 115400 Bogense,ense,1.750.000,06-07-2010,Alm. Salg,11.904,5,Villa,147,1996,,Aktuel værdi
"Vestre Engvej 136, ST. TV5400 Bogense",ense,930.000,06-07-2010,Alm. Salg,16.315,3,Lejlighed,57,2008,-2 %,Aktuel værdi
Kirkestræde 295400 Bogense,ense,1.100.000,01-07-2010,Alm. Salg,13.414,4,Rækkehus,82,1857,,Aktuel værdi
Lundsgårdvej 325400 Bogense,ense,1.400.000,01-07-2010,Alm. Salg,7.216,6,Villa,194,1924,-12 %,Aktuel værdi
Middelfartvej 555400 Bogense,ense,1.810.000,29-06-2010,Alm. Salg,7.801,7,Villa,232,1986,-1 %,Aktuel værdi
Kælebro 15400 Bogense,ense,1.295.000,24-06-2010,Alm. Salg,8.409,5,Villa,154,2015,4 %,Aktuel værdi
Kirkestræde 255400 Bogense,ense,1.120.000,16-06-2010,Alm. Salg,12.173,4,Rækkehus,92,1827,,Aktuel værdi
Skåstrupvej 215400 Bogense,ense,575.000,14-06-2010,Alm. Salg,5.528,2,Villa,104,2012,-3 %,Aktuel værdi
Sct. Annagade 245400 Bogense,ense,705.000,08-06-2010,Alm. Salg,8.392,2,Rækkehus,84,1877,,Aktuel værdi
Vestre Engvej 28E5400 Bogense,ense,1.748.000,03-06-2010,Alm. Salg,17.836,4,Fritid,98,2009,0 %,Aktuel værdi
Hyggevænget 15400 Bogense,ense,750.000,02-06-2010,Alm. Salg,5.555,4,Villa,135,1966,-16 %,Aktuel værdi
Skåstrupvej 605400 Bogense,ense,950.000,27-05-2010,Alm. Salg,6.737,6,Villa,141,1880,-5 %,Aktuel værdi
Mejlskovvej 45400 Bogense,ense,795.000,24-05-2010,Alm. Salg,6.625,5,Villa,120,1983,0 %,Aktuel værdi
Klintevej 505400 Bogense,ense,1.895.000,15-05-2010,Alm. Salg,8.855,7,Villa,214,1827,0 %,Aktuel værdi
Grønnevej 8. 415400 Bogense,ense,565.000,14-05-2010,Alm. Salg,14.125,1,Fritid,40,1981,,Aktuel værdi
Stegøvej 125400 Bogense,ense,1.010.000,07-05-2010,Alm. Salg,9.439,4,Villa,107,1976,-3 %,Aktuel værdi
"Vestre Engvej 133, 1. TH5400 Bogense",ense,1.505.000,23-04-2010,Alm. Salg,13.681,5,Fritid,110,2008,,Aktuel værdi
"Vestre Engvej 132, 1. TH5400 Bogense",ense,1.555.000,23-04-2010,Alm. Salg,14.136,5,Fritid,110,2008,,Aktuel værdi
Kirkestræde 365400 Bogense,ense,228.514,20-04-2010,Andet,5.712,3,Rækkehus,40,1857,,Aktuel værdi
"Vestre Engvej 135, 1. TH5400 Bogense",ense,1.900.000,20-04-2010,Alm. Salg,17.272,5,Fritid,110,2008,,Aktuel værdi
Harritslevvej 25400 Bogense,ense,2.953.900,16-04-2010,Andet,14.066,7,Stuehus,210,2007,,
Grydhøj 255400 Bogense,ense,3.000.000,14-04-2010,Alm. Salg,23.809,6,Stuehus,126,1913,,
Vestermosen 115400 Bogense,ense,1.225.000,14-04-2010,Alm. Salg,13.031,4,Sommerhus,94,1973,-12 %,Aktuel værdi
Æbeløgade 95400 Bogense,ense,1.100.000,09-04-2010,Alm. Salg,-,4,Villa,107,1935,-8 %,Aktuel værdi
"Rolighedsvej 11, ST. TH5400 Bogense",ense,686.000,08-04-2010,Auktion,8.469,3,Lejlighed,81,1960,-56 %,Aktuel værdi
"Rolighedsvej 15, ST. TH5400 Bogense",ense,823.200,08-04-2010,Auktion,8.400,3,Lejlighed,98,1960,,Aktuel værdi
"Rolighedsvej 11, 1. TV5400 Bogense",ense,524.300,08-04-2010,Auktion,8.886,2,Lejlighed,59,1960,-55 %,Aktuel værdi
"Rolighedsvej 11, 1. TH5400 Bogense",ense,698.600,08-04-2010,Auktion,8.624,3,Lejlighed,81,1960,-57 %,Aktuel værdi
"Rolighedsvej 15, ST. TV5400 Bogense",ense,648.900,08-04-2010,Auktion,8.427,2,Lejlighed,77,1960,-58 %,Aktuel værdi
"Rolighedsvej 11, ST. TV5400 Bogense",ense,511.700,08-04-2010,Auktion,8.672,2,Lejlighed,59,1960,-53 %,Aktuel værdi
"Rolighedsvej 13, ST5400 Bogense",ense,798.700,08-04-2010,Auktion,8.407,3,Lejlighed,95,1960,-60 %,Aktuel værdi
"Rolighedsvej 13, 15400 Bogense",ense,811.300,08-04-2010,Auktion,8.540,3,Lejlighed,95,1960,-61 %,Aktuel værdi
Tværgade 35400 Bogense,ense,460.000,07-04-2010,Alm. Salg,5.476,5,Rækkehus,84,1910,,Aktuel værdi
Halsvej 475400 Bogense,ense,700.000,31-03-2010,Alm. Salg,-,5,Villa,205,1904,,Aktuel værdi
Kristianslundsvej 335400 Bogense,ense,1.100.000,24-03-2010,Alm. Salg,7.333,6,Villa,150,1961,-8 %,Aktuel værdi
Mejerivej 125400 Bogense,ense,1.250.000,17-03-2010,Alm. Salg,13.297,3,Rækkehus,94,2005,,Aktuel værdi
Lisbjerg 55400 Bogense,ense,445.000,16-03-2010,Auktion,5.297,4,Villa,84,1877,-44 %,Aktuel værdi
Sct. Annagade 75400 Bogense,ense,600.000,08-03-2010,Fam. Salg,5.607,4,Rækkehus,107,1890,,Aktuel værdi
Mejerivej 85400 Bogense,ense,745.000,05-03-2010,Alm. Salg,7.163,3,Villa,104,1917,0 %,Aktuel værdi
Vestre Engvej 12C5400 Bogense,ense,1.198.000,05-03-2010,Alm. Salg,17.114,3,Fritid,70,2012,,Aktuel værdi
Kirkestræde 225400 Bogense,ense,1.700.000,18-02-2010,Alm. Salg,12.686,5,Rækkehus,134,1805,-5 %,Aktuel værdi
Ahornvej 605400 Bogense,ense,950.000,17-02-2010,Alm. Salg,13.013,3,Rækkehus,73,1980,-5 %,Aktuel værdi
Møllemarksvej 165400 Bogense,ense,988.500,09-02-2010,Fam. Salg,4.869,6,Villa,203,1986,,Aktuel værdi
Vestre Engvej 28G5400 Bogense,ense,1.598.000,08-02-2010,Alm. Salg,16.645,4,Fritid,96,2009,0 %,Aktuel værdi
"Torvegade 16, 15400 Bogense",ense,1.650.000,22-01-2010,Alm. Salg,23.571,3,Rækkehus,70,1877,,Aktuel værdi
Trondheimparken 25400 Bogense,ense,1.995.000,22-01-2010,Alm. Salg,13.300,5,Villa,150,2005,-5 %,Aktuel værdi
Assensvej 425400 Bogense,ense,1.210.102,18-01-2010,Alm. Salg,7.857,3,Stuehus,154,1908,,
Grønløkken 85400 Bogense,ense,120.000,17-01-2010,Alm. Salg,618,4,Villa,194,1907,,Aktuel værdi
Sct. Annagade 125400 Bogense,ense,300.000,11-01-2010,Fam. Salg,3.658,3,Rækkehus,82,1877,,Aktuel værdi
Endelavevej 15400 Bogense,ense,810.000,07-01-2010,Alm. Salg,5.259,6,Stuehus,154,1750,,
Huggetvej 1105400 Bogense,ense,1.375.000,07-01-2010,Alm. Salg,8.184,6,Stuehus,168,2011,26 %,
Glentevænget 65400 Bogense,ense,1.200.000,05-01-2010,Alm. Salg,9.090,4,Villa,132,1977,,Aktuel værdi
Peberhaven 85400 Bogense,ense,2.080.000,04-01-2010,Alm. Salg,9.541,5,Stuehus,218,1910,-20 %,
Bogmose 415400 Bogense,ense,670.000,30-12-2009,Alm. Salg,4.557,4,Stuehus,147,1907,-25 %,
Grydhøj 215400 Bogense,ense,1.700.000,22-12-2009,Alm. Salg,8.500,4,Villa,200,1900,,Aktuel værdi
Bladstrupvej 745400 Bogense,ense,2.750.000,21-12-2009,Alm. Salg,32.352,4,Stuehus,85,1949,,
Mejlskovvej 295400 Bogense,ense,50.000,18-12-2009,Alm. Salg,213,6,Villa,234,2010,,Aktuel værdi
Svelvikparken 35400 Bogense,ense,1.495.000,11-12-2009,Alm. Salg,11.412,4,Villa,131,1987,0 %,Aktuel værdi
Møllemarksvej 115400 Bogense,ense,1.850.000,10-12-2009,Alm. Salg,7.198,5,Villa,257,1850,-7 %,Aktuel værdi
Mosevej 235400 Bogense,ense,650.000,01-12-2009,Auktion,4.062,6,Villa,160,1933,,Aktuel værdi
Vestre Engvej 20A5400 Bogense,ense,1.662.600,01-12-2009,Alm. Salg,16.965,4,Fritid,98,2009,,Aktuel værdi
Grønnevej 8. 155400 Bogense,ense,570.000,27-11-2009,Alm. Salg,13.255,1,Fritid,43,1981,,Aktuel værdi
Vestre Engvej 28D5400 Bogense,ense,775.500,24-11-2009,Alm. Salg,15.826,3,Fritid,49,2009,,Aktuel værdi
Strandvænget 235400 Bogense,ense,935.000,23-11-2009,Fam. Salg,13.550,4,Sommerhus,69,1969,,Aktuel værdi
Reberbanen 35400 Bogense,ense,1.405.000,23-11-2009,Alm. Salg,11.611,4,Villa,121,1945,-3 %,Aktuel værdi
Mejlskovvej 15400 Bogense,ense,350.000,19-11-2009,Auktion,2.333,4,Villa,150,1931,,Aktuel værdi
Vestermosen 195400 Bogense,ense,760.000,16-11-2009,Alm. Salg,12.666,3,Sommerhus,60,1962,-9 %,Aktuel værdi
Abildrovej 235400 Bogense,ense,1.150.000,10-11-2009,Alm. Salg,10.176,4,Villa,113,1777,-4 %,Aktuel værdi
Ålesundparken 75400 Bogense,ense,561.008,06-11-2009,Alm. Salg,-,7,Villa,220,2010,,Aktuel værdi
Middelfartvej 1255400 Bogense,ense,1.850.000,03-11-2009,Alm. Salg,9.893,7,Villa,187,1921,-16 %,Aktuel værdi
Søndermarksvej 85400 Bogense,ense,1.000.000,03-11-2009,Auktion,6.849,6,Rækkehus,146,1930,,Aktuel værdi
Storkenhøjvej 895400 Bogense,ense,1.550.000,21-10-2009,Alm. Salg,9.337,5,Villa,166,1887,-14 %,Aktuel værdi
Adelgade 1455400 Bogense,ense,977.500,20-10-2009,Alm. Salg,-,8,Rækkehus,190,1900,,Aktuel værdi
Vestre Engvej 24F5400 Bogense,ense,2.440.000,15-10-2009,Alm. Salg,24.897,4,Fritid,98,2009,,Aktuel værdi
Bundgårdsballe 255400 Bogense,ense,510.000,12-10-2009,Andet,3.923,4,Villa,130,1928,,Aktuel værdi
"Vestre Engvej 130, ST. TV5400 Bogense",ense,1.925.000,11-10-2009,Alm. Salg,16.739,4,Lejlighed,115,2008,,Aktuel værdi
Slettens Landevej 805400 Bogense,ense,650.000,29-09-2009,Alm. Salg,4.577,4,Villa,142,1950,-6 %,Aktuel værdi
Vestre Engvej 26H5400 Bogense,ense,2.085.000,28-09-2009,Alm. Salg,21.275,4,Fritid,98,2009,3 %,Aktuel værdi
Egensemark 125400 Bogense,ense,565.000,22-09-2009,Alm. Salg,9.112,3,Sommerhus,62,1877,-5 %,Aktuel værdi
Strandvænget 595400 Bogense,ense,2.500.000,13-09-2009,Alm. Salg,27.472,4,Sommerhus,91,1999,-7 %,Aktuel værdi
"Vestre Engvej 113, ST. TV5400 Bogense",ense,1.055.000,02-09-2009,Alm. Salg,18.508,3,Fritid,57,2008,,Aktuel værdi
Abildrovej 205400 Bogense,ense,500.000,30-08-2009,Alm. Salg,2.906,6,Villa,172,2011,-16 %,Aktuel værdi
Middelfartvej 785400 Bogense,ense,525.000,28-08-2009,Alm. Salg,2.884,5,Villa,182,1942,-24 %,Aktuel værdi
Oregårdvej 425400 Bogense,ense,498.000,26-08-2009,Alm. Salg,3.531,6,Villa,141,1916,-23 %,Aktuel værdi
"Vestre Engvej 126, ST. TV5400 Bogense",ense,985.000,24-08-2009,Alm. Salg,17.280,3,Lejlighed,57,2008,,Aktuel værdi
Skåstrup Strand Øst 495400 Bogense,ense,1.000.000,24-08-2009,Alm. Salg,9.090,5,Sommerhus,110,1972,-15 %,Aktuel værdi
Vestre Engvej 26A5400 Bogense,ense,1.113.000,21-08-2009,Alm. Salg,22.714,3,Fritid,49,2009,,Aktuel værdi
Skåstrup Strand Øst 805400 Bogense,ense,930.000,13-08-2009,Alm. Salg,14.307,3,Sommerhus,65,1972,-7 %,Aktuel værdi
Idyllendal 105400 Bogense,ense,2.100.000,09-08-2009,Alm. Salg,15.909,5,Stuehus,132,1933,-14 %,
"Vestre Engvej 130, 1. TV5400 Bogense",ense,1.925.000,05-08-2009,Alm. Salg,17.500,5,Lejlighed,110,2008,,Aktuel værdi
Vestre Engvej 22C5400 Bogense,ense,2.078.000,04-08-2009,Alm. Salg,21.645,4,Fritid,96,2009,,Aktuel værdi
Skåstrup Strand Øst 1065400 Bogense,ense,760.000,04-08-2009,Alm. Salg,19.487,3,Sommerhus,39,1967,-4 %,Aktuel værdi
Mortensdam 115400 Bogense,ense,619.500,02-08-2009,Alm. Salg,2.978,6,Stuehus,208,1937,,
Vestre Engvej 20B5400 Bogense,ense,1.598.000,29-07-2009,Alm. Salg,16.645,4,Fritid,96,2009,,Aktuel værdi
Endelavevej 305400 Bogense,ense,425.000,28-07-2009,Alm. Salg,5.182,4,Villa,82,1750,-26 %,Aktuel værdi
Skåstrup Strand Øst 135400 Bogense,ense,855.000,21-07-2009,Alm. Salg,16.764,4,Sommerhus,51,1971,-4 %,Aktuel værdi
Æbeløvænget 15400 Bogense,ense,1.350.000,16-07-2009,Alm. Salg,12.500,3,Villa,108,2010,-13 %,Aktuel værdi
Kalkværksvej 25400 Bogense,ense,1.400.000,13-07-2009,Alm. Salg,15.909,4,Villa,88,1900,-8 %,Aktuel værdi
Rosenvænget 45400 Bogense,ense,800.000,10-07-2009,Alm. Salg,7.692,3,Villa,104,1966,,Aktuel værdi
Tromsøparken 25400 Bogense,ense,326.648,08-07-2009,Alm. Salg,2.134,4,Villa,153,2010,,Aktuel værdi
Grønnevej 8. 395400 Bogense,ense,595.000,02-07-2009,Alm. Salg,13.837,1,Fritid,43,1981,,Aktuel værdi
Engsvinget 475400 Bogense,ense,935.000,01-07-2009,Fam. Salg,-,5,Sommerhus,85,1969,,Aktuel værdi
Skåstrup Strand Øst 535400 Bogense,ense,1.050.000,28-06-2009,Alm. Salg,15.671,5,Sommerhus,67,1972,-2 %,Aktuel værdi
Skovvej 615400 Bogense,ense,1.595.000,19-06-2009,Alm. Salg,10.094,7,Villa,158,1905,0 %,Aktuel værdi
Odensevej 495400 Bogense,ense,450.000,18-06-2009,Alm. Salg,3.750,4,Villa,120,1948,,Aktuel værdi
Møllerled 385400 Bogense,ense,90.000,18-06-2009,Alm. Salg,803,5,Villa,112,1892,,Aktuel værdi
Vestermosen 595400 Bogense,ense,1.095.000,18-06-2009,Alm. Salg,16.846,3,Sommerhus,65,1969,0 %,Aktuel værdi
Jyllandsvej 85400 Bogense,ense,1.400.000,16-06-2009,Alm. Salg,12.173,5,Villa,115,1985,,Aktuel værdi
Skåstrup Strand Øst 985400 Bogense,ense,765.000,12-06-2009,Alm. Salg,13.660,3,Sommerhus,56,1973,,Aktuel værdi
Bergenparken 245400 Bogense,ense,1.395.000,10-06-2009,Alm. Salg,11.341,5,Rækkehus,123,1988,0 %,Aktuel værdi
Adelgade 32B5400 Bogense,ense,300.000,05-06-2009,Andet,-,3,Villa,167,1899,,Aktuel værdi
Fyrrevænget 65400 Bogense,ense,980.000,04-06-2009,Alm. Salg,18.490,3,Sommerhus,53,1968,-2 %,Aktuel værdi
Skåstrup Strand Øst 1015400 Bogense,ense,775.000,04-06-2009,Alm. Salg,15.500,3,Sommerhus,50,1967,-29 %,Aktuel værdi
Ømosevej 45400 Bogense,ense,575.000,02-06-2009,Auktion,2.875,12,Engroshandel,200,1898,,Aktuel værdi
"Vestre Engvej 113, ST. TH5400 Bogense",ense,985.000,01-06-2009,Alm. Salg,17.280,3,Lejlighed,57,2008,,Aktuel værdi
Kæret 35400 Bogense,ense,470.000,28-05-2009,Auktion,3.916,3,Villa,120,1900,,Aktuel værdi
Mejsevænget 35400 Bogense,ense,1.495.000,19-05-2009,Alm. Salg,11.325,4,Villa,132,1976,0 %,Aktuel værdi
Ørbækvej 225400 Bogense,ense,3.740.000,12-05-2009,Fam. Salg,20.777,5,Stuehus,180,1912,,
"Vestre Engvej 102, 1. TV5400 Bogense",ense,1.895.000,04-05-2009,Alm. Salg,17.227,5,Fritid,110,2008,,Aktuel værdi
Strandvænget 355400 Bogense,ense,995.000,01-05-2009,Alm. Salg,18.425,2,Sommerhus,54,1968,0 %,Aktuel værdi
Grønnevej 8. 445400 Bogense,ense,555.000,30-04-2009,Alm. Salg,13.875,1,Fritid,40,1981,,Aktuel værdi
Angusvej 155400 Bogense,ense,1.400.000,29-04-2009,Alm. Salg,12.844,5,Fritid,109,2008,-36 %,Aktuel værdi
Solbakken 435400 Bogense,ense,2.100.000,24-04-2009,Alm. Salg,23.076,5,Sommerhus,91,1973,-15 %,Aktuel værdi
Middelfartvej 73A5400 Bogense,ense,57.000,21-04-2009,Alm. Salg,919,2,Lejlighed,62,1867,,Aktuel værdi
Middelfartvej 73B5400 Bogense,ense,171.000,21-04-2009,Alm. Salg,2.758,2,Lejlighed,62,1867,,Aktuel værdi
Skåstrup Strand Øst 1255400 Bogense,ense,1.030.000,19-04-2009,Alm. Salg,16.612,6,Sommerhus,62,1976,-10 %,Aktuel værdi
Ahornvej 255400 Bogense,ense,1.050.000,18-04-2009,Alm. Salg,12.209,3,Rækkehus,86,1978,-8 %,Aktuel værdi
Vestre Engvej 20C5400 Bogense,ense,1.698.000,03-04-2009,Alm. Salg,17.687,4,Fritid,96,2009,0 %,Aktuel værdi
"Vestre Engvej 105, 1. TH5400 Bogense",ense,1.687.000,01-04-2009,Fam. Salg,15.336,5,Fritid,110,2008,,Aktuel værdi
Strandvænget 105400 Bogense,ense,1.250.000,29-03-2009,Fam. Salg,11.792,4,Sommerhus,106,1974,,Aktuel værdi
Guldbjergvej 275400 Bogense,ense,750.000,24-03-2009,Alm. Salg,9.615,2,Villa,78,1800,-6 %,Aktuel værdi
Huggetvej 275400 Bogense,ense,900.000,23-03-2009,Alm. Salg,2.639,7,Villa,341,2011,-31 %,Aktuel værdi
"Vestre Engvej 136, 1. TH5400 Bogense",ense,1.660.500,22-03-2009,Andet,15.095,5,Lejlighed,110,2008,,Aktuel værdi
"Vestre Engvej 131, 1. TV5400 Bogense",ense,1.885.500,22-03-2009,Andet,17.140,5,Fritid,110,2008,,Aktuel værdi
"Vestre Engvej 139, 1. TV5400 Bogense",ense,1.615.500,22-03-2009,Andet,14.686,5,Lejlighed,110,2008,,Aktuel værdi
"Vestre Engvej 137, 1. TH5400 Bogense",ense,1.615.500,22-03-2009,Andet,14.686,5,Lejlighed,110,2008,,Aktuel værdi
"Vestre Engvej 104, 1. TH5400 Bogense",ense,1.705.500,22-03-2009,Andet,15.504,5,Fritid,110,2008,,Aktuel værdi
"Vestre Engvej 101, 1. TV5400 Bogense",ense,1.615.500,22-03-2009,Andet,14.686,5,Lejlighed,110,2008,,Aktuel værdi
"Vestre Engvej 101, 1. TH5400 Bogense",ense,1.615.500,22-03-2009,Andet,14.686,5,Fritid,110,2008,,Aktuel værdi
"Vestre Engvej 138, 1. TH5400 Bogense",ense,1.615.500,22-03-2009,Andet,14.686,5,Fritid,110,2008,,Aktuel værdi
"Vestre Engvej 138, 1. TV5400 Bogense",ense,1.660.500,22-03-2009,Andet,15.095,5,Fritid,110,2008,,Aktuel værdi
"Vestre Engvej 136, 1. TV5400 Bogense",ense,1.660.500,22-03-2009,Andet,15.095,5,Lejlighed,110,2008,,Aktuel værdi
Vestre Engvej 28B5400 Bogense,ense,848.000,20-03-2009,Alm. Salg,17.666,3,Fritid,48,2009,,Aktuel værdi
Nørreløkke 655400 Bogense,ense,6.700.000,17-03-2009,Fam. Salg,69.791,3,Stuehus,96,1945,,
Guldbjergvej 405400 Bogense,ense,720.000,15-03-2009,Fam. Salg,4.444,6,Villa,162,1888,,Aktuel værdi
"Vestre Engvej 103, 1. TV5400 Bogense",ense,847.500,11-03-2009,Fam. Salg,7.704,5,Fritid,110,2008,,Aktuel værdi
Hasselvej 65400 Bogense,ense,740.177,05-03-2009,Andet,4.135,6,Villa,179,1966,,Aktuel værdi
Guldbjergvej 615400 Bogense,ense,850.000,01-03-2009,Fam. Salg,3.728,8,Stuehus,228,1867,,
Vestre Engvej 24A5400 Bogense,ense,1.198.000,23-02-2009,Alm. Salg,24.448,3,Fritid,49,2009,0 %,Aktuel værdi
Tyentved 335400 Bogense,ense,500.000,18-02-2009,Alm. Salg,5.882,4,Villa,85,1960,-8 %,Aktuel værdi
Toftekærsvej 295400 Bogense,ense,1.360.000,18-02-2009,Fam. Salg,8.447,5,Stuehus,161,1926,,
Vestre Engvej 26C5400 Bogense,ense,898.000,13-02-2009,Alm. Salg,18.708,3,Fritid,48,2009,0 %,Aktuel værdi
Bundgårdsballe 385400 Bogense,ense,170.000,11-02-2009,Alm. Salg,1.976,3,Villa,86,1904,,Aktuel værdi
Tøvlidtvej 355400 Bogense,ense,3.280.000,05-02-2009,Fam. Salg,21.866,5,Stuehus,150,1850,,
"Vestre Engvej 123, 1. TH5400 Bogense",ense,1.900.000,24-01-2009,Alm. Salg,17.272,5,Fritid,110,2008,,Aktuel værdi
Kæret 105400 Bogense,ense,1.100.993,22-01-2009,Alm. Salg,8.155,7,Villa,135,1964,,Aktuel værdi
Vestre Engvej 22B5400 Bogense,ense,2.048.000,21-01-2009,Alm. Salg,21.333,4,Fritid,96,2009,0 %,Aktuel værdi
Tromsøparken 55400 Bogense,ense,333.200,12-01-2009,Alm. Salg,1.948,5,Villa,171,2011,,Aktuel værdi
Lindøhoved 225400 Bogense,ense,4.300.000,17-12-2008,Alm. Salg,27.215,6,Stuehus,158,1825,,
Bergenparken 265400 Bogense,ense,973.912,16-12-2008,Alm. Salg,4.092,9,Villa,238,1988,-59 %,Aktuel værdi
Gyldensteensvej 345400 Bogense,ense,1.100.000,16-12-2008,Fam. Salg,7.051,6,Villa,156,1907,,Aktuel værdi
Kongsbergparken 1C5400 Bogense,ense,1.475.000,15-12-2008,Alm. Salg,11.895,4,Rækkehus,124,2008,,Aktuel værdi
Stavelsager 95400 Bogense,ense,5.800.000,12-12-2008,Alm. Salg,38.666,5,Stuehus,150,1971,,
Adelgade 83B5400 Bogense,ense,1.325.000,09-12-2008,Alm. Salg,21.721,1,Anden beboelse,61,1777,,Aktuel værdi
"Adelgade 71A, 2. TH5400 Bogense",ense,500.000,03-12-2008,Alm. Salg,6.756,2,Lejlighed,74,1850,,Aktuel værdi
Assensvej 395400 Bogense,ense,1.217.482,01-12-2008,Fam. Salg,9.085,4,Villa,134,2002,,Aktuel værdi
Mejerivej 35400 Bogense,ense,423.000,01-12-2008,Fam. Salg,4.316,4,Villa,98,1902,,Aktuel værdi
Kælebro 605400 Bogense,ense,550.000,27-11-2008,Alm. Salg,4.230,4,Villa,130,1959,,Aktuel værdi
Vestre Engvej 20D5400 Bogense,ense,1.748.000,11-11-2008,Alm. Salg,18.208,4,Fritid,96,2009,0 %,Aktuel værdi
Klintevej 115400 Bogense,ense,468.000,10-11-2008,Fam. Salg,-,3,Villa,114,1964,,Aktuel værdi
Høgevænget 75400 Bogense,ense,1.400.000,10-11-2008,Alm. Salg,10.937,4,Villa,128,1977,-12 %,Aktuel værdi
"Østre Havnevej 30, 15400 Bogense",ense,500.000,06-11-2008,Alm. Salg,3.448,5,Anden beboelse,145,2009,,Aktuel værdi
Abildrovej 335400 Bogense,ense,6.445.000,04-11-2008,Fam. Salg,27.425,7,Stuehus,235,1777,,
Anemonevej 55400 Bogense,ense,900.000,03-11-2008,Fam. Salg,6.870,5,Villa,131,1965,,Aktuel værdi
Kastanievej 105400 Bogense,ense,1.050.000,30-10-2008,Fam. Salg,10.294,3,Villa,102,1964,,Aktuel værdi
