address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Daniavej 1199550 Mariager,ager,280.000,18-03-1996,Fam. Salg,1.866,3,Villa,150,1915,,Aktuel værdi
Digtervænget 599550 Mariager,ager,995.000,15-03-1996,Alm. Salg,6.958,4,Villa,143,1986,,Aktuel værdi
Daniavej 759550 Mariager,ager,548.494,11-03-1996,Alm. Salg,5.897,3,Rækkehus,93,1892,,Aktuel værdi
Digtervænget 699550 Mariager,ager,145.817,06-03-1996,Alm. Salg,911,4,Villa,160,1997,,Aktuel værdi
Katbjergvej 19550 Mariager,ager,480.000,06-03-1996,Alm. Salg,-,8,Villa,192,1914,,Aktuel værdi
Falslev Hedevej 59550 Mariager,ager,349.000,22-02-1996,Alm. Salg,4.653,2,Villa,75,1890,,Aktuel værdi
Hadsundvej 1019550 Mariager,ager,541.000,16-02-1996,Alm. Salg,-,5,Stuehus,255,1917,,
Havndalvej 19550 Mariager,ager,645.000,09-02-1996,Alm. Salg,5.119,5,Villa,126,1965,,Aktuel værdi
Egevej 49550 Mariager,ager,350.000,31-01-1996,Alm. Salg,3.398,4,Villa,103,1969,,Aktuel værdi
Ternevej 49550 Mariager,ager,791.000,24-01-1996,Alm. Salg,4.823,4,Villa,164,1973,,Aktuel værdi
Digtervænget 719550 Mariager,ager,149.249,19-01-1996,Alm. Salg,1.029,5,Villa,145,1998,,Aktuel værdi
Stenfeldtsvej 39550 Mariager,ager,304.000,18-01-1996,Alm. Salg,-,6,Villa,150,1930,,Aktuel værdi
Digtervænget 519550 Mariager,ager,635.000,05-01-1996,Alm. Salg,3.567,5,Villa,178,1980,,Aktuel værdi
Fasanvej 359550 Mariager,ager,505.320,05-12-1995,Alm. Salg,-,5,Villa,158,1975,,Aktuel værdi
Rinddalen 189550 Mariager,ager,761.000,30-11-1995,Alm. Salg,5.637,5,Villa,135,1977,,Aktuel værdi
Daniavej 1319550 Mariager,ager,370.000,13-11-1995,Alm. Salg,-,7,Villa,172,1911,,Aktuel værdi
Kjellerupvej 199550 Mariager,ager,855.000,11-11-1995,Fam. Salg,6.679,4,Stuehus,128,1890,,
Oxendalen 259550 Mariager,ager,357.500,10-11-1995,Fam. Salg,2.571,5,Villa,139,1962,,Aktuel værdi
Vibevej 109550 Mariager,ager,588.400,26-10-1995,Alm. Salg,3.820,5,Villa,154,1970,,Aktuel værdi
Søndergade 509550 Mariager,ager,355.000,22-10-1995,Alm. Salg,3.480,4,Villa,102,1966,,Aktuel værdi
Hyrdehøjvej 219550 Mariager,ager,850.371,19-10-1995,Fam. Salg,3.149,4,Stuehus,270,2013,,
Semvej 149550 Mariager,ager,85.000,04-10-1995,Alm. Salg,1.089,3,Villa,78,1850,,Aktuel værdi
Boeck-Hansensvej 99550 Mariager,ager,45.000,03-10-1995,Alm. Salg,450,2,Villa,100,2000,,Aktuel værdi
Boeck-Hansensvej 59550 Mariager,ager,45.000,27-09-1995,Alm. Salg,244,3,Villa,184,1997,,Aktuel værdi
Rosengade 159550 Mariager,ager,1.419.126,25-09-1995,Alm. Salg,6.757,7,Villa,210,1988,,Aktuel værdi
Vejrmøllegården 189550 Mariager,ager,1.300.000,21-09-1995,Alm. Salg,8.965,5,Villa,145,1975,,Aktuel værdi
Truevej 309550 Mariager,ager,600.000,15-09-1995,Alm. Salg,-,8,Villa,246,1953,,Aktuel værdi
Kirkegade 19550 Mariager,ager,375.000,15-09-1995,Alm. Salg,3.260,5,Villa,115,1834,,Aktuel værdi
Kjellerupvej 59550 Mariager,ager,503.000,14-09-1995,Alm. Salg,3.309,5,Villa,152,1922,,Aktuel værdi
Fasanvej 119550 Mariager,ager,565.000,14-09-1995,Alm. Salg,-,4,Villa,143,1930,,Aktuel værdi
Hemvej 49550 Mariager,ager,693.000,08-09-1995,Alm. Salg,5.544,4,Stuehus,125,1922,,
Mariagergårdsvej 49550 Mariager,ager,675.000,29-08-1995,Fam. Salg,-,7,Stuehus,204,1938,,
Havndalvej 339550 Mariager,ager,250.000,28-08-1995,Fam. Salg,1.096,7,Villa,228,1973,,Aktuel værdi
Vest Hemvej 59550 Mariager,ager,1.350.000,25-08-1995,Alm. Salg,-,11,Stuehus,465,1983,,
Fjelstedvej 69550 Mariager,ager,1.190.000,27-07-1995,Fam. Salg,-,9,Stuehus,337,1857,,
Birkedalsvej 49550 Mariager,ager,488.750,27-07-1995,Fam. Salg,3.370,4,Stuehus,145,1900,,
Fladbjergvej 109550 Mariager,ager,605.000,13-07-1995,Alm. Salg,6.576,4,Villa,92,1986,,Aktuel værdi
Hou Skovvej 39550 Mariager,ager,1.467.453,10-07-1995,Alm. Salg,4.265,8,Villa,344,1877,,Aktuel værdi
Vest Hemvej 99550 Mariager,ager,458.000,06-07-1995,Alm. Salg,5.388,2,Stuehus,85,1918,,
Kaldalvej 29550 Mariager,ager,743.160,03-07-1995,Alm. Salg,3.697,6,Stuehus,201,1880,,
Skolegade 49550 Mariager,ager,310.000,30-06-1995,Alm. Salg,2.279,4,Villa,136,1903,,Aktuel værdi
Stentoften 239550 Mariager,ager,907.593,28-06-1995,Alm. Salg,5.467,5,Villa,166,1972,,Aktuel værdi
Hobrovej 79550 Mariager,ager,806.300,27-06-1995,Alm. Salg,3.857,7,Villa,209,1916,,Aktuel værdi
Teglgade 17L9550 Mariager,ager,389.000,21-06-1995,Alm. Salg,4.802,3,Rækkehus,81,1880,,Aktuel værdi
Falkevej 2B9550 Mariager,ager,483.000,15-05-1995,Alm. Salg,3.285,5,Villa,147,1980,,Aktuel værdi
Kongenshøjvej 159550 Mariager,ager,270.000,23-04-1995,Alm. Salg,-,6,Sommerhus,144,1965,,Aktuel værdi
Skolevænget 239550 Mariager,ager,565.000,20-04-1995,Alm. Salg,4.708,4,Villa,120,1972,,Aktuel værdi
True Hovedgade 39550 Mariager,ager,240.000,12-04-1995,Fam. Salg,3.000,3,Villa,80,1953,,Aktuel værdi
Daniavej 1059550 Mariager,ager,551.000,03-04-1995,Alm. Salg,4.833,4,Rækkehus,114,1890,,Aktuel værdi
Glovdalvej 69550 Mariager,ager,719.000,20-03-1995,Alm. Salg,7.648,4,Stuehus,94,1922,,
Vinthersvej 69550 Mariager,ager,140.000,21-02-1995,Fam. Salg,-,6,Villa,196,1996,,Aktuel værdi
Udsigten 99550 Mariager,ager,250.000,09-02-1995,Auktion,2.500,6,Villa,100,1952,,Aktuel værdi
Rinddalen 199550 Mariager,ager,650.000,01-02-1995,Alm. Salg,2.826,10,Villa,230,1978,,Aktuel værdi
Udsigten 29550 Mariager,ager,450.000,20-01-1995,Alm. Salg,5.113,5,Villa,88,1952,,Aktuel værdi
Norupvej 49550 Mariager,ager,560.000,19-01-1995,Fam. Salg,-,3,Stuehus,89,1920,,
Munkhøjvej 169550 Mariager,ager,800.000,06-01-1995,Alm. Salg,4.790,4,Stuehus,167,1897,,
Teglbakken 89550 Mariager,ager,428.000,05-01-1995,Fam. Salg,3.424,5,Villa,125,1958,,Aktuel værdi
Randersvej 349550 Mariager,ager,425.000,05-01-1995,Fam. Salg,2.272,3,Stuehus,187,2009,,
Christinehøjvej 49550 Mariager,ager,585.000,29-12-1994,Alm. Salg,-,6,Stuehus,217,1877,,
Skadevej 139550 Mariager,ager,240.000,30-11-1994,Alm. Salg,2.285,4,Villa,105,1900,,Aktuel værdi
Hem Kirkevej 19550 Mariager,ager,250.000,24-11-1994,Fam. Salg,1.219,7,Villa,205,1908,,Aktuel værdi
Ådalsvej 39550 Mariager,ager,165.000,15-11-1994,Alm. Salg,833,4,Villa,198,1910,,Aktuel værdi
Rinddalen 219550 Mariager,ager,749.000,13-11-1994,Alm. Salg,5.548,5,Villa,135,1978,,Aktuel værdi
Vestparken 159550 Mariager,ager,899.000,11-11-1994,Alm. Salg,4.563,5,Villa,197,1972,,Aktuel værdi
Kaldalvej 39550 Mariager,ager,575.000,28-10-1994,Alm. Salg,4.356,4,Stuehus,132,2003,,
Gærdesmuttevej 69550 Mariager,ager,443.000,10-10-1994,Alm. Salg,-,4,Villa,184,1979,,Aktuel værdi
Engbergsvej 79550 Mariager,ager,552.000,29-09-1994,Alm. Salg,2.475,6,Villa,223,1974,,Aktuel værdi
Storegade 19550 Mariager,ager,493.000,27-09-1994,Fam. Salg,3.944,4,Rækkehus,125,1925,,Aktuel værdi
Gettrupvej 439550 Mariager,ager,276.579,26-09-1994,Fam. Salg,1.035,12,Villa,267,1902,,Aktuel værdi
Bolsbjergvej 79550 Mariager,ager,1.103.000,25-09-1994,Alm. Salg,-,8,Stuehus,224,1936,,
Bolsbjergvej 159550 Mariager,ager,448.000,24-09-1994,Alm. Salg,3.472,6,Villa,129,1938,,Aktuel værdi
Søndergade 459550 Mariager,ager,580.000,21-09-1994,Alm. Salg,3.790,5,Villa,153,1975,,Aktuel værdi
Lindevej 19550 Mariager,ager,585.000,14-09-1994,Alm. Salg,-,8,Villa,195,1977,,Aktuel værdi
Kjellerupvej 149550 Mariager,ager,350.000,12-09-1994,Alm. Salg,2.941,3,Villa,119,1931,,Aktuel værdi
Storegade 39550 Mariager,ager,265.000,01-09-1994,Alm. Salg,1.790,5,Villa,148,1900,,Aktuel værdi
Hobrovej 119550 Mariager,ager,1.200.000,26-08-1994,Alm. Salg,6.557,8,Stuehus,183,1934,,
Fasanvej 309550 Mariager,ager,335.000,18-08-1994,Alm. Salg,2.745,5,Villa,122,1976,,Aktuel værdi
Trinderupvej 59550 Mariager,ager,180.000,16-08-1994,Auktion,3.750,3,Villa,48,1877,,Aktuel værdi
Munkedalen 29550 Mariager,ager,385.000,08-08-1994,Alm. Salg,2.264,5,Villa,170,1923,,Aktuel værdi
Rylevej 99550 Mariager,ager,100.000,07-08-1994,Alm. Salg,740,5,Villa,135,1995,,Aktuel værdi
Digtervænget 399550 Mariager,ager,550.000,05-08-1994,Auktion,-,6,Villa,199,1988,,Aktuel værdi
Fjordgade 199550 Mariager,ager,280.000,27-07-1994,Alm. Salg,-,7,Villa,181,1962,,Aktuel værdi
Fjelstedvej 219550 Mariager,ager,805.000,20-07-1994,Fam. Salg,-,4,Stuehus,195,1900,,
Fjelstedvej 279550 Mariager,ager,338.088,11-07-1994,Fam. Salg,2.504,4,Villa,135,1900,,Aktuel værdi
Digtervænget 739550 Mariager,ager,173.856,01-07-1994,Alm. Salg,999,5,Villa,174,1995,,Aktuel værdi
Kongenshøjvej 319550 Mariager,ager,120.000,01-07-1994,Alm. Salg,-,7,Sommerhus,109,1966,,Aktuel værdi
Oxendalen 20A9550 Mariager,ager,120.000,27-06-1994,Alm. Salg,701,6,Villa,171,1994,,Aktuel værdi
Bakkevej 19550 Mariager,ager,290.000,23-06-1994,Fam. Salg,3.493,2,Sommerhus,83,1877,,Aktuel værdi
Gl Hobrovej 189550 Mariager,ager,900.000,23-06-1994,Alm. Salg,2.960,8,Stuehus,304,1911,,
Vestparken 699550 Mariager,ager,568.000,20-06-1994,Alm. Salg,4.733,4,Villa,120,1974,,Aktuel værdi
Fjelsted Søvej 69550 Mariager,ager,1.025.000,15-06-1994,Alm. Salg,5.481,5,Stuehus,187,1983,,
Cecilieborgvej 99550 Mariager,ager,325.000,05-06-1994,Alm. Salg,5.416,4,Sommerhus,60,1960,,Aktuel værdi
Fasanvej 79550 Mariager,ager,689.000,02-06-1994,Alm. Salg,3.664,6,Villa,188,1973,,Aktuel værdi
Udsigten 149550 Mariager,ager,356.000,02-06-1994,Alm. Salg,-,8,Villa,140,1960,,Aktuel værdi
Kongenshøjvej 99550 Mariager,ager,170.000,31-05-1994,Alm. Salg,1.683,3,Sommerhus,101,2006,,Aktuel værdi
Fjelsted Søvej 109550 Mariager,ager,831.800,27-05-1994,Alm. Salg,-,8,Stuehus,202,1925,,
Sognegade 29550 Mariager,ager,603.000,19-05-1994,Alm. Salg,2.680,6,Villa,225,1760,,Aktuel værdi
Randrupvej 229550 Mariager,ager,740.300,18-05-1994,Alm. Salg,-,5,Stuehus,165,1890,,
Katbjergvej 129550 Mariager,ager,520.000,16-05-1994,Alm. Salg,5.909,3,Stuehus,88,1923,,
Færgehagevej 119550 Mariager,ager,65.000,13-05-1994,Alm. Salg,2.600,2,Sommerhus,25,1940,,Aktuel værdi
Skolegade 109550 Mariager,ager,390.000,09-05-1994,Alm. Salg,4.588,3,Villa,85,1928,,Aktuel værdi
Fuglsang 99550 Mariager,ager,206.000,05-05-1994,Alm. Salg,-,4,Villa,98,1877,,Aktuel værdi
Færgehagevej 219550 Mariager,ager,150.000,03-05-1994,Fam. Salg,4.166,1,Sommerhus,36,1948,,Aktuel værdi
Egevej 69550 Mariager,ager,370.000,03-05-1994,Alm. Salg,2.605,6,Villa,142,1970,,Aktuel værdi
Stentoften 149550 Mariager,ager,633.000,14-04-1994,Alm. Salg,3.859,5,Villa,164,1978,,Aktuel værdi
Skadevej 69550 Mariager,ager,235.000,22-03-1994,Alm. Salg,2.554,4,Villa,92,1905,,Aktuel værdi
Vejrmøllegården 259550 Mariager,ager,585.000,08-03-1994,Alm. Salg,4.717,4,Villa,124,1975,,Aktuel værdi
Stenfeldtsvej 109550 Mariager,ager,370.000,08-03-1994,Alm. Salg,2.913,4,Villa,127,1900,,Aktuel værdi
Memstrupvej 39550 Mariager,ager,320.000,08-03-1994,Alm. Salg,3.950,3,Villa,81,1918,,Aktuel værdi
Klostergade 179550 Mariager,ager,550.000,01-03-1994,Auktion,4.545,5,Villa,121,1987,,Aktuel værdi
Skovvej 1B9550 Mariager,ager,770.000,21-02-1994,Alm. Salg,4.666,5,Villa,165,1987,,Aktuel værdi
Kærbybrovej 199550 Mariager,ager,1.250.000,10-01-1994,Alm. Salg,-,9,Stuehus,216,1864,,
Hyrdehøjvej 179550 Mariager,ager,482.000,21-12-1993,Alm. Salg,3.765,4,Stuehus,128,1827,,
Hou Skovvej 59550 Mariager,ager,1.116.000,07-12-1993,Alm. Salg,3.412,8,Stuehus,327,1923,,
Solsortevej 29550 Mariager,ager,425.000,07-12-1993,Alm. Salg,2.672,4,Villa,159,1972,,Aktuel værdi
Skolevænget 59550 Mariager,ager,320.000,16-11-1993,Alm. Salg,-,7,Villa,171,1963,,Aktuel værdi
True Hovedgade 29550 Mariager,ager,323.000,08-10-1993,Alm. Salg,2.375,5,Villa,136,1955,,Aktuel værdi
Sem Kirkevej 29550 Mariager,ager,232.867,07-10-1993,Fam. Salg,2.587,4,Villa,90,1953,,Aktuel værdi
Bakkevej 59550 Mariager,ager,1.106.143,30-09-1993,Alm. Salg,-,8,Villa,230,1975,,Aktuel værdi
Hybenvej 49550 Mariager,ager,178.757,13-08-1993,Alm. Salg,1.286,5,Villa,139,1917,,Aktuel værdi
Præstemarken 39550 Mariager,ager,640.000,04-08-1993,Alm. Salg,4.671,5,Stuehus,137,1926,,
Rønnebærvej 49550 Mariager,ager,432.000,27-07-1993,Alm. Salg,-,4,Villa,153,1976,,Aktuel værdi
Havnegyden 49550 Mariager,ager,348.500,20-07-1993,Fam. Salg,2.292,4,Villa,152,1942,,Aktuel værdi
Skolegade 149550 Mariager,ager,582.000,09-07-1993,Alm. Salg,3.614,4,Villa,161,1979,,Aktuel værdi
Vejrmøllegården 129550 Mariager,ager,648.750,07-07-1993,Alm. Salg,4.158,5,Villa,156,1975,,Aktuel værdi
Møllevænget 109550 Mariager,ager,600.000,05-07-1993,Alm. Salg,-,6,Villa,222,1962,,Aktuel værdi
Vestparken 369550 Mariager,ager,700.000,29-06-1993,Alm. Salg,-,5,Villa,198,1967,,Aktuel værdi
Søndergade 139550 Mariager,ager,272.000,18-06-1993,Alm. Salg,3.090,3,Villa,88,1930,,Aktuel værdi
Blåmejsevej 8B9550 Mariager,ager,425.000,16-06-1993,Alm. Salg,5.448,3,Rækkehus,78,1989,,Aktuel værdi
Færgehagevej 109550 Mariager,ager,100.000,15-06-1993,Fam. Salg,3.333,1,Sommerhus,30,1958,,Aktuel værdi
Stadionvej 109550 Mariager,ager,265.000,14-06-1993,Alm. Salg,1.558,7,Villa,170,1916,,Aktuel værdi
Mariagergårdsvej 29550 Mariager,ager,1.210.000,12-06-1993,Alm. Salg,4.172,6,Villa,290,1820,,Aktuel værdi
Fuglsang 119550 Mariager,ager,650.000,25-05-1993,Alm. Salg,5.416,4,Villa,120,1856,,Aktuel værdi
Skrødstrupvej 29550 Mariager,ager,252.250,19-05-1993,Alm. Salg,-,6,Villa,145,1890,,Aktuel værdi
Truevej 219550 Mariager,ager,525.000,10-05-1993,Alm. Salg,3.804,4,Villa,138,1934,,Aktuel værdi
Færgehagevej 139550 Mariager,ager,250.000,05-05-1993,Alm. Salg,5.000,2,Sommerhus,50,1935,,Aktuel værdi
Fuglsangsgade 59550 Mariager,ager,456.120,26-04-1993,Alm. Salg,1.983,6,Villa,230,1905,,Aktuel værdi
Daniavej 1179550 Mariager,ager,365.000,23-04-1993,Alm. Salg,2.500,5,Villa,146,1900,,Aktuel værdi
Kongenshøjvej 279550 Mariager,ager,531.500,16-04-1993,Fam. Salg,4.581,5,Sommerhus,116,1991,,Aktuel værdi
Randrupvej 349550 Mariager,ager,435.000,29-03-1993,Alm. Salg,1.599,9,Villa,272,1965,,Aktuel værdi
Vest Hemvej 149550 Mariager,ager,1.150.000,24-03-1993,Alm. Salg,5.348,8,Stuehus,215,1930,,
Fjordparken 149550 Mariager,ager,885.000,14-03-1993,Alm. Salg,5.566,5,Villa,159,1979,,Aktuel værdi
Klostermarken 19550 Mariager,ager,2.148.009,15-02-1993,Fam. Salg,5.383,10,Villa,399,1908,,Aktuel værdi
Fasanvej 139550 Mariager,ager,395.000,28-01-1993,Alm. Salg,2.257,3,Villa,175,1966,,Aktuel værdi
Grovevej 29550 Mariager,ager,425.521,24-01-1993,Fam. Salg,2.642,4,Villa,161,1904,,Aktuel værdi
Fælledvej 49550 Mariager,ager,750.000,14-01-1993,Alm. Salg,4.032,7,Villa,186,1933,,Aktuel værdi
Fjelstedvej 189550 Mariager,ager,285.000,19-12-1992,Alm. Salg,2.095,5,Villa,136,1900,,Aktuel værdi
Kongenshøjvej 39550 Mariager,ager,175.000,14-12-1992,Alm. Salg,3.181,2,Sommerhus,55,1964,,Aktuel værdi
Klostergade 39550 Mariager,ager,465.000,26-11-1992,Alm. Salg,2.021,8,Villa,230,1951,,Aktuel værdi
Klostergade 199550 Mariager,ager,460.000,12-11-1992,Auktion,3.801,5,Villa,121,1991,,Aktuel værdi
Hou Skovvej 159550 Mariager,ager,1.360.000,09-11-1992,Alm. Salg,10.303,4,Stuehus,132,1966,,
Fuglsangsgade 2B9550 Mariager,ager,305.415,04-11-1992,Alm. Salg,3.393,3,Rækkehus,90,1925,,Aktuel værdi
Vestparken 639550 Mariager,ager,540.000,29-10-1992,Alm. Salg,3.600,5,Villa,150,1974,,Aktuel værdi
Grovevej 19550 Mariager,ager,233.158,30-09-1992,Alm. Salg,1.457,6,Villa,160,1904,,Aktuel værdi
Rinddalen 179550 Mariager,ager,640.000,24-09-1992,Alm. Salg,4.050,5,Villa,158,1976,,Aktuel værdi
Fjordgade 209550 Mariager,ager,494.000,09-09-1992,Alm. Salg,3.012,4,Villa,164,1960,,Aktuel værdi
Cecilieborgvej 89550 Mariager,ager,319.623,02-09-1992,Fam. Salg,-,5,Stuehus,184,1910,,
Vestergade 349550 Mariager,ager,910.000,27-07-1992,Fam. Salg,4.026,7,Villa,226,1968,,Aktuel værdi
Daniavej 1479550 Mariager,ager,85.000,25-06-1992,Fam. Salg,2.125,2,Sommerhus,40,1937,,Aktuel værdi
Vestparken 279550 Mariager,ager,665.000,27-05-1992,Alm. Salg,3.358,5,Villa,198,1972,,Aktuel værdi
Svalevej 49550 Mariager,ager,150.000,26-05-1992,Fam. Salg,1.875,3,Villa,80,1924,,Aktuel værdi
Hadsundvej 1079550 Mariager,ager,502.000,09-05-1992,Alm. Salg,-,5,Villa,166,1956,,Aktuel værdi
Stentoften 59550 Mariager,ager,470.000,30-04-1992,Alm. Salg,-,6,Villa,157,1969,,Aktuel værdi
Vest Hemvej 139550 Mariager,ager,940.000,23-04-1992,Alm. Salg,5.108,6,Stuehus,184,1777,,
Storegade 329550 Mariager,ager,240.000,31-03-1992,Fam. Salg,2.285,4,Villa,105,1860,,Aktuel værdi
Havndalvej 289550 Mariager,ager,158.899,25-03-1992,Alm. Salg,1.073,5,Stuehus,148,1981,,
Ellevej 89550 Mariager,ager,275.000,22-03-1992,Alm. Salg,-,8,Villa,193,1916,,Aktuel værdi
Munkhøjvej 39550 Mariager,ager,1.048.000,18-03-1992,Alm. Salg,5.319,6,Stuehus,197,1937,,
Havnegade 69550 Mariager,ager,725.000,27-02-1992,Alm. Salg,2.392,9,Villa,303,1908,,Aktuel værdi
Damvej 1C9550 Mariager,ager,350.000,24-02-1992,Alm. Salg,2.916,3,Rækkehus,120,1902,,Aktuel værdi
Østergade 289550 Mariager,ager,335.000,07-02-1992,Alm. Salg,-,6,Villa,148,1800,,Aktuel værdi
True Hovedgade 139550 Mariager,ager,395.000,27-01-1992,Alm. Salg,2.468,6,Villa,160,1934,,Aktuel værdi
Randersvej 379550 Mariager,ager,685.000,24-01-1992,Fam. Salg,8.353,3,Stuehus,82,1928,,
Oxendalen 4B9550 Mariager,ager,1.022.349,22-01-1992,Alm. Salg,6.049,6,Villa,169,1991,,Aktuel værdi
