address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Larsgårds Mark 169381 Sulsted,sted,53.189,04-08-1998,Fam. Salg,454,5,Villa,117,1714,,Aktuel værdi
Ajstrupvej 169381 Sulsted,sted,315.000,20-07-1998,Alm. Salg,2.812,3,Villa,112,1909,,Aktuel værdi
Milbakvej 859381 Sulsted,sted,975.000,01-07-1998,Alm. Salg,8.705,4,Stuehus,112,1921,,
Elkærvej 509381 Sulsted,sted,380.000,28-06-1998,Alm. Salg,3.454,3,Villa,110,1943,,Aktuel værdi
Jonas Lies Vej 129381 Sulsted,sted,666.000,23-06-1998,Alm. Salg,5.203,5,Villa,128,1953,,Aktuel værdi
Sulsted Kirkevej 129381 Sulsted,sted,500.000,22-06-1998,Alm. Salg,-,4,Villa,136,1960,,Aktuel værdi
Ajstrup Nørrehede 159381 Sulsted,sted,414.000,17-06-1998,Fam. Salg,3.869,3,Villa,107,1903,,Aktuel værdi
Småengevej 299381 Sulsted,sted,238.000,28-05-1998,Alm. Salg,2.125,3,Villa,112,1998,,Aktuel værdi
Gartnerkrogen 79381 Sulsted,sted,1.000.000,28-05-1998,Alm. Salg,5.181,8,Villa,193,1967,,Aktuel værdi
Elkærvej 409381 Sulsted,sted,496.000,23-05-1998,Alm. Salg,4.133,3,Villa,120,1947,,Aktuel værdi
Korsbrovej 549381 Sulsted,sted,600.000,19-05-1998,Alm. Salg,3.428,5,Stuehus,175,2004,,
Doktorstien 39381 Sulsted,sted,730.000,05-05-1998,Alm. Salg,5.367,4,Villa,136,1968,,Aktuel værdi
Milbakvej 369381 Sulsted,sted,968.802,24-04-1998,Alm. Salg,4.892,4,Villa,198,1921,,Aktuel værdi
Sindholtvej 509381 Sulsted,sted,480.000,10-04-1998,Andet,2.242,5,Villa,214,2010,,Aktuel værdi
Milbakvej 929381 Sulsted,sted,166.000,26-03-1998,Alm. Salg,922,6,Stuehus,180,1922,,
Bredholtvej 509381 Sulsted,sted,527.000,18-03-1998,Alm. Salg,4.149,4,Villa,127,1880,,Aktuel værdi
Sølgårdvej 489381 Sulsted,sted,1.300.000,11-03-1998,Alm. Salg,5.777,7,Stuehus,225,1989,,
Sigurd Hoels Vej 219381 Sulsted,sted,405.190,29-01-1998,Alm. Salg,2.701,5,Villa,150,1914,,Aktuel værdi
Strindbergparken 249381 Sulsted,sted,740.000,27-12-1997,Alm. Salg,6.548,4,Villa,113,1977,,Aktuel værdi
Bredholtvej 909381 Sulsted,sted,568.480,09-12-1997,Alm. Salg,2.429,7,Villa,234,1938,,Aktuel værdi
Sølgårdvej 149381 Sulsted,sted,1.425.000,06-11-1997,Alm. Salg,7.500,4,Stuehus,190,1877,,
Toftegårdsparken 79381 Sulsted,sted,890.000,21-10-1997,Alm. Salg,6.095,4,Villa,146,1974,,Aktuel værdi
Toftelodden 139381 Sulsted,sted,520.000,26-09-1997,Fam. Salg,3.939,4,Villa,132,1980,,Aktuel værdi
Gårdhusevej 169381 Sulsted,sted,217.111,08-09-1997,Alm. Salg,-,5,Villa,204,1903,,Aktuel værdi
Sølgårdvej 909381 Sulsted,sted,930.000,05-09-1997,Alm. Salg,5.000,7,Stuehus,186,1974,,
Knut Hamsuns Vej 19381 Sulsted,sted,433.840,15-08-1997,Alm. Salg,2.745,3,Villa,158,1909,,Aktuel værdi
Niels Anesens Vej 19381 Sulsted,sted,511.000,11-07-1997,Andet,4.120,4,Villa,124,1972,,Aktuel værdi
Elkærvej 809381 Sulsted,sted,720.000,08-07-1997,Alm. Salg,4.235,5,Villa,170,1938,,Aktuel værdi
Hammervej 8B9381 Sulsted,sted,1.002.035,30-06-1997,Alm. Salg,5.387,7,Stuehus,186,1900,,
Bredholtvej 759381 Sulsted,sted,3.299.334,23-06-1997,Alm. Salg,10.151,9,Stuehus,325,1800,,
Jonas Lies Vej 59381 Sulsted,sted,615.000,18-06-1997,Alm. Salg,5.442,4,Villa,113,1954,,Aktuel værdi
Sølgårdvej 1009381 Sulsted,sted,810.000,18-06-1997,Alm. Salg,5.000,4,Stuehus,162,1935,,
Elkærvej 79381 Sulsted,sted,515.000,18-06-1997,Alm. Salg,6.280,3,Villa,82,1954,,Aktuel værdi
Bjørnsonparken 629381 Sulsted,sted,545.000,18-06-1997,Alm. Salg,5.000,4,Villa,109,1974,,Aktuel værdi
Bredholtvej 529381 Sulsted,sted,540.000,13-06-1997,Alm. Salg,5.400,3,Villa,100,1905,,Aktuel værdi
Jonas Lies Vej 109381 Sulsted,sted,817.080,08-06-1997,Alm. Salg,3.118,6,Anden beboelse,262,1927,,Aktuel værdi
Milbakvej 559381 Sulsted,sted,1.025.000,25-05-1997,Alm. Salg,-,3,Stuehus,184,1922,,
Sindholtvej 309381 Sulsted,sted,2.100.000,18-04-1997,Fam. Salg,15.328,4,Stuehus,137,1984,,
Hammervej 499381 Sulsted,sted,971.488,17-03-1997,Alm. Salg,5.714,5,Villa,170,1920,,Aktuel værdi
Tvedens Alle 639381 Sulsted,sted,665.000,14-03-1997,Alm. Salg,6.045,4,Villa,110,1971,,Aktuel værdi
Sulsted Landevej 909381 Sulsted,sted,355.000,17-02-1997,Alm. Salg,3.227,4,Villa,110,1937,,Aktuel værdi
Staprisvej 59381 Sulsted,sted,300.000,13-02-1997,Alm. Salg,1.630,4,Villa,184,1998,,Aktuel værdi
Mindevej 209381 Sulsted,sted,246.166,28-01-1997,Alm. Salg,1.641,4,Stuehus,150,1925,,
Kuskgårdsvej 299381 Sulsted,sted,799.000,27-11-1996,Alm. Salg,5.256,4,Villa,152,1971,,Aktuel værdi
Bjørnsonparken 379381 Sulsted,sted,616.360,14-10-1996,Alm. Salg,-,5,Villa,172,1973,,Aktuel værdi
Sulsted Kærvej 159381 Sulsted,sted,792.845,20-09-1996,Alm. Salg,5.216,4,Villa,152,1969,,Aktuel værdi
Bredholtvej 329381 Sulsted,sted,545.000,21-08-1996,Alm. Salg,3.343,5,Villa,163,1977,,Aktuel værdi
Gårdhusevej 109381 Sulsted,sted,850.000,07-08-1996,Alm. Salg,2.544,10,Villa,334,1965,,Aktuel værdi
Vestergårdsvej 119381 Sulsted,sted,550.000,20-06-1996,Alm. Salg,3.716,5,Villa,148,1967,,Aktuel værdi
Ajstrup Mosevej 309381 Sulsted,sted,1.300.000,19-06-1996,Alm. Salg,6.989,6,Stuehus,186,1980,,
Stokbrovej 139381 Sulsted,sted,500.000,24-05-1996,Fam. Salg,2.732,6,Stuehus,183,1914,,
Præstegårds Mark 49381 Sulsted,sted,850.000,13-05-1996,Alm. Salg,7.391,4,Stuehus,115,1922,,
Niels Anesens Vej 169381 Sulsted,sted,369.020,11-05-1996,Alm. Salg,2.292,6,Villa,161,1955,,Aktuel værdi
Tvedens Alle 819381 Sulsted,sted,550.000,19-04-1996,Alm. Salg,4.782,4,Villa,115,1987,,Aktuel værdi
Elkærvej 689381 Sulsted,sted,645.535,17-04-1996,Alm. Salg,3.452,5,Villa,187,1956,,Aktuel værdi
Kuskgårdsvej 119381 Sulsted,sted,600.960,02-04-1996,Alm. Salg,2.276,8,Villa,264,1900,,Aktuel værdi
Aksel Sandemose Vej 99381 Sulsted,sted,808.000,01-04-1996,Alm. Salg,5.812,5,Villa,139,1973,,Aktuel værdi
Stokbrovej 399381 Sulsted,sted,220.000,28-03-1996,Alm. Salg,2.444,2,Villa,90,1897,,Aktuel værdi
Toftegårdsparken 29381 Sulsted,sted,597.000,19-03-1996,Alm. Salg,4.700,4,Villa,127,1972,,Aktuel værdi
Ajstrup Sønderhede 309381 Sulsted,sted,240.000,07-03-1996,Alm. Salg,2.181,5,Villa,110,1900,,Aktuel værdi
Bredholtvej 249381 Sulsted,sted,553.000,27-02-1996,Alm. Salg,3.686,6,Villa,150,1900,,Aktuel værdi
Milbakvej 689381 Sulsted,sted,595.000,11-12-1995,Alm. Salg,3.305,5,Villa,180,1921,,Aktuel værdi
Tvedens Alle 79381 Sulsted,sted,680.000,11-12-1995,Alm. Salg,4.689,5,Villa,145,1973,,Aktuel værdi
Sulsted Kirkevej 89381 Sulsted,sted,429.860,30-10-1995,Alm. Salg,2.543,7,Villa,169,1970,,Aktuel værdi
Kuskgårdsvej 219381 Sulsted,sted,125.000,12-10-1995,Alm. Salg,706,7,Villa,177,1995,,Aktuel værdi
Tvedens Alle 179381 Sulsted,sted,675.000,05-10-1995,Alm. Salg,4.530,6,Villa,149,1972,,Aktuel værdi
Holtevej 249381 Sulsted,sted,347.810,26-09-1995,Alm. Salg,3.161,4,Villa,110,1963,,Aktuel værdi
Bjørnsonparken 99381 Sulsted,sted,750.000,21-09-1995,Alm. Salg,4.411,5,Villa,170,1974,,Aktuel værdi
Strindbergparken 39381 Sulsted,sted,575.000,15-09-1995,Alm. Salg,4.291,4,Villa,134,1980,,Aktuel værdi
Bjørnsonparken 29381 Sulsted,sted,671.000,30-06-1995,Alm. Salg,4.533,6,Villa,148,1978,,Aktuel værdi
Bjørnsonparken 199381 Sulsted,sted,651.820,26-06-1995,Alm. Salg,5.092,3,Villa,128,1978,,Aktuel værdi
Elkærvej 559381 Sulsted,sted,1.091.330,03-06-1995,Alm. Salg,5.743,7,Stuehus,190,1965,,
Hammervej 599381 Sulsted,sted,872.500,25-05-1995,Alm. Salg,2.528,5,Villa,345,1972,,Aktuel værdi
Elkærvej 239381 Sulsted,sted,500.000,03-05-1995,Alm. Salg,3.937,6,Villa,127,1960,,Aktuel værdi
Sulsted Engvej 189381 Sulsted,sted,85.556,24-04-1995,Andet,712,3,Villa,120,1922,,Aktuel værdi
Strindbergparken 369381 Sulsted,sted,760.000,24-04-1995,Alm. Salg,5.428,4,Villa,140,1973,,Aktuel værdi
Hammervej 159381 Sulsted,sted,1.237.000,19-04-1995,Alm. Salg,-,4,Stuehus,207,1922,,
Bredholtvej 409381 Sulsted,sted,620.000,30-03-1995,Alm. Salg,2.246,7,Villa,276,1875,,Aktuel værdi
Strindbergparken 17B9381 Sulsted,sted,420.000,19-02-1995,Alm. Salg,4.615,4,Rækkehus,91,1981,,Aktuel værdi
Sølgårdvej 589381 Sulsted,sted,485.000,18-02-1995,Alm. Salg,2.650,9,Stuehus,183,1932,,
Bredholtvej 319381 Sulsted,sted,600.000,17-11-1994,Alm. Salg,4.615,5,Villa,130,1870,,Aktuel værdi
Elkærvej 76A9381 Sulsted,sted,355.000,15-11-1994,Alm. Salg,-,5,Villa,178,1900,,Aktuel værdi
Bjørnsonparken 16A9381 Sulsted,sted,791.850,08-11-1994,Alm. Salg,5.738,5,Villa,138,1987,,Aktuel værdi
Strindbergparken 79381 Sulsted,sted,660.000,31-10-1994,Alm. Salg,5.689,4,Villa,116,1985,,Aktuel værdi
Mindevej 149381 Sulsted,sted,635.000,15-09-1994,Alm. Salg,4.233,6,Stuehus,150,1921,,
Bredholtvej 439381 Sulsted,sted,200.000,29-08-1994,Alm. Salg,1.785,4,Villa,112,1919,,Aktuel værdi
Sulsted Landevej 789381 Sulsted,sted,710.000,18-08-1994,Alm. Salg,3.697,6,Villa,192,1964,,Aktuel værdi
Engvej 1979381 Sulsted,sted,822.000,24-06-1994,Alm. Salg,5.708,3,Stuehus,144,1920,,
Ajstrupvej 449381 Sulsted,sted,380.750,08-06-1994,Alm. Salg,2.293,7,Villa,166,1914,,Aktuel værdi
Milbakvej 589381 Sulsted,sted,575.000,30-05-1994,Alm. Salg,2.254,9,Villa,255,1840,,Aktuel værdi
Bjørnsonparken 829381 Sulsted,sted,551.000,24-05-1994,Alm. Salg,3.697,5,Villa,149,1974,,Aktuel værdi
Bjørnsonparken 569381 Sulsted,sted,550.000,25-03-1994,Alm. Salg,3.021,6,Villa,182,1976,,Aktuel værdi
Alexander Kiellands Vej 99381 Sulsted,sted,658.960,19-03-1994,Alm. Salg,3.993,6,Villa,165,1966,,Aktuel værdi
Elkærvej 669381 Sulsted,sted,515.000,01-03-1994,Alm. Salg,2.440,5,Villa,211,1966,,Aktuel værdi
Elkærvej 1349381 Sulsted,sted,172.027,28-12-1993,Andet,-,5,Villa,174,1921,,Aktuel værdi
Kuskgårdsvej 179381 Sulsted,sted,315.000,25-11-1993,Alm. Salg,2.460,3,Villa,128,1796,,Aktuel værdi
Korsbrovej 399381 Sulsted,sted,1.200.000,11-11-1993,Alm. Salg,5.504,5,Stuehus,218,1939,,
Bjørnsonparken 39381 Sulsted,sted,510.000,19-10-1993,Fam. Salg,3.333,4,Villa,153,1974,,Aktuel værdi
Hammervej 859381 Sulsted,sted,535.000,30-09-1993,Alm. Salg,2.972,6,Villa,180,1897,,Aktuel værdi
Byrholtvej 169381 Sulsted,sted,700.000,30-09-1993,Fam. Salg,3.645,6,Stuehus,192,1908,,
Milbakvej 1019381 Sulsted,sted,480.000,11-09-1993,Alm. Salg,4.324,4,Villa,111,1978,,Aktuel værdi
Bjørnsonparken 42A9381 Sulsted,sted,650.000,03-08-1993,Alm. Salg,3.299,5,Villa,197,1977,,Aktuel værdi
Stidsholtvej 39381 Sulsted,sted,470.000,16-06-1993,Alm. Salg,2.422,5,Stuehus,194,1900,,
Hammervej 409381 Sulsted,sted,450.000,15-06-1993,Alm. Salg,2.812,7,Villa,160,1920,,Aktuel værdi
Elkærvej 469381 Sulsted,sted,137.874,24-05-1993,Auktion,-,4,Villa,169,1942,,Aktuel værdi
Sølgårdvej 409381 Sulsted,sted,1.413.533,14-05-1993,Fam. Salg,8.725,8,Stuehus,162,1882,,
Sulsted Kirkevej 349381 Sulsted,sted,70.000,26-01-1993,Alm. Salg,2.333,1,Sommerhus,30,1950,,Aktuel værdi
Elkærvej 609381 Sulsted,sted,285.000,20-01-1993,Fam. Salg,2.544,3,Villa,112,1958,,Aktuel værdi
Milbakvej 519381 Sulsted,sted,372.500,15-01-1993,Alm. Salg,-,6,Stuehus,192,1922,,
Bjørnsonparken 409381 Sulsted,sted,620.000,19-10-1992,Alm. Salg,3.780,5,Villa,164,1974,,Aktuel værdi
Milbakvej 229381 Sulsted,sted,584.534,12-10-1992,Alm. Salg,3.247,6,Stuehus,180,1921,,
Sølgårdvej 319381 Sulsted,sted,62.653,29-09-1992,Alm. Salg,384,5,Stuehus,163,1928,,
Byrholtvej 39381 Sulsted,sted,212.500,21-09-1992,Fam. Salg,-,6,Villa,176,1968,,Aktuel værdi
Præstegårds Mark 19381 Sulsted,sted,365.000,13-08-1992,Alm. Salg,3.146,3,Villa,116,1917,,Aktuel værdi
Bredholtvej 469381 Sulsted,sted,393.500,06-08-1992,Alm. Salg,2.261,5,Villa,174,1928,,Aktuel værdi
Bjørnsonparken 349381 Sulsted,sted,445.000,14-07-1992,Alm. Salg,3.560,5,Villa,125,1976,,Aktuel værdi
Tvedens Alle 379381 Sulsted,sted,440.000,03-07-1992,Alm. Salg,3.793,4,Villa,116,1972,,Aktuel værdi
Bredholtvej 229381 Sulsted,sted,570.000,18-06-1992,Alm. Salg,2.908,5,Villa,196,1882,,Aktuel værdi
Tvedens Alle 99381 Sulsted,sted,284.946,14-05-1992,Andet,2.110,4,Villa,135,1974,,Aktuel værdi
Bredholtvej 309381 Sulsted,sted,521.716,30-04-1992,Alm. Salg,2.850,6,Villa,183,1980,,Aktuel værdi
Jonas Lies Vej 79381 Sulsted,sted,455.000,05-04-1992,Alm. Salg,4.642,4,Villa,98,1947,,Aktuel værdi
Gårdhusevej 209381 Sulsted,sted,293.319,01-04-1992,Alm. Salg,4.190,2,Stuehus,70,1870,,
Sigurd Hoels Vej 39381 Sulsted,sted,330.000,15-03-1992,Alm. Salg,1.157,9,Villa,285,1910,,Aktuel værdi
