address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Olymposvej 469270 Klarup,arup,1.040.000,15-04-2011,Alm. Salg,10.612,5,Rækkehus,98,1976,-5 %,Aktuel værdi
Kalenderparken 79270 Klarup,arup,1.210.000,05-04-2011,Alm. Salg,11.203,4,Rækkehus,108,1978,-7 %,Aktuel værdi
Liselejevej 59270 Klarup,arup,145.000,28-03-2011,Alm. Salg,1.115,5,Villa,130,1971,,Aktuel værdi
Grønspættevej 39270 Klarup,arup,1.775.000,24-03-2011,Alm. Salg,15.170,3,Villa,117,1998,-1 %,Aktuel værdi
Hellebækvej 59270 Klarup,arup,2.050.000,08-03-2011,Alm. Salg,13.666,4,Villa,150,1976,-7 %,Aktuel værdi
Kærløbervej 69270 Klarup,arup,1.625.000,25-02-2011,Alm. Salg,11.948,4,Villa,136,1969,-4 %,Aktuel værdi
Hellasvej 10C9270 Klarup,arup,1.665.000,25-02-2011,Alm. Salg,17.526,3,Rækkehus,95,2012,,Aktuel værdi
Aprilvej 99270 Klarup,arup,1.185.000,23-02-2011,Alm. Salg,11.394,4,Rækkehus,104,1977,-3 %,Aktuel værdi
Stoholm 29270 Klarup,arup,1.775.000,23-02-2011,Alm. Salg,7.888,6,Villa,225,1962,-11 %,Aktuel værdi
Liselejevej 189270 Klarup,arup,780.500,19-02-2011,Fam. Salg,4.701,5,Villa,166,1969,,Aktuel værdi
Lucernevej 609270 Klarup,arup,1.750.000,17-02-2011,Alm. Salg,9.308,5,Villa,188,1965,-3 %,Aktuel værdi
Skodsborgvej 489270 Klarup,arup,2.300.000,02-02-2011,Alm. Salg,14.024,5,Villa,164,1976,-2 %,Aktuel værdi
Augustvej 159270 Klarup,arup,1.700.000,31-01-2011,Alm. Salg,10.625,6,Rækkehus,160,1900,-4 %,Aktuel værdi
Skodsborgvej 49270 Klarup,arup,1.450.000,21-01-2011,Alm. Salg,8.630,4,Villa,168,1977,-15 %,Aktuel værdi
Lucernevej 369270 Klarup,arup,950.000,20-01-2011,Fam. Salg,6.012,5,Villa,158,1966,,Aktuel værdi
Skolestien 99270 Klarup,arup,1.020.000,11-01-2011,Alm. Salg,-,6,Villa,193,1964,-3 %,Aktuel værdi
Snekkerstenvej 599270 Klarup,arup,1.820.000,07-01-2011,Alm. Salg,15.166,4,Villa,120,1976,,Aktuel værdi
Romdrupvej 619270 Klarup,arup,1.585.000,22-12-2010,Alm. Salg,10.931,5,Villa,145,1960,-6 %,Aktuel værdi
Skodsborgvej 59B9270 Klarup,arup,1.300.000,17-12-2010,Alm. Salg,13.131,4,Rækkehus,99,1985,,Aktuel værdi
Labyrinten 259270 Klarup,arup,1.275.000,16-12-2010,Alm. Salg,8.732,5,Villa,146,1966,-7 %,Aktuel værdi
Kærhavegårdvej 89270 Klarup,arup,2.440.000,16-12-2010,Alm. Salg,17.062,5,Villa,143,2012,,Aktuel værdi
Tværgade 229270 Klarup,arup,1.820.000,25-11-2010,Alm. Salg,8.053,6,Villa,226,1962,-9 %,Aktuel værdi
Spergelvej 1B9270 Klarup,arup,1.400.000,17-11-2010,Alm. Salg,11.111,4,Rækkehus,126,1985,0 %,Aktuel værdi
Kalenderparken 169270 Klarup,arup,2.300.000,10-11-2010,Alm. Salg,13.609,7,Villa,169,2002,-6 %,Aktuel værdi
Kærhavegårdvej 2029270 Klarup,arup,3.250.000,05-11-2010,Alm. Salg,14.380,2,Villa,226,2009,-1 %,Aktuel værdi
Kirkebakken 159270 Klarup,arup,1.800.000,26-10-2010,Alm. Salg,12.413,5,Villa,145,1967,-1 %,Aktuel værdi
Stærevej 19270 Klarup,arup,1.312.500,25-10-2010,Alm. Salg,11.615,3,Villa,113,1965,-3 %,Aktuel værdi
Snekkerstenvej 129270 Klarup,arup,2.000.000,21-10-2010,Alm. Salg,15.151,5,Villa,132,1977,-9 %,Aktuel værdi
Snekkerstenvej 179270 Klarup,arup,1.350.000,28-09-2010,Alm. Salg,6.026,6,Villa,224,1975,-10 %,Aktuel værdi
Nørremarksvej 639270 Klarup,arup,1.182.016,14-09-2010,Alm. Salg,6.320,5,Engroshandel,187,1980,,Aktuel værdi
Hellebækvej 139270 Klarup,arup,1.975.000,13-09-2010,Alm. Salg,11.617,4,Villa,170,1975,-6 %,Aktuel værdi
Kalenderparken 249270 Klarup,arup,1.350.000,08-09-2010,Alm. Salg,12.500,4,Rækkehus,108,1978,-8 %,Aktuel værdi
Hørsholmvej 569270 Klarup,arup,1.998.000,30-08-2010,Alm. Salg,12.566,5,Villa,159,1976,0 %,Aktuel værdi
Hellebækvej 259270 Klarup,arup,2.160.000,27-08-2010,Alm. Salg,10.640,6,Villa,203,1976,-6 %,Aktuel værdi
Snekkerstenvej 739270 Klarup,arup,1.610.000,20-08-2010,Alm. Salg,11.838,5,Villa,136,1975,-5 %,Aktuel værdi
Novembervej 89270 Klarup,arup,1.998.000,18-08-2010,Alm. Salg,15.022,4,Villa,133,1987,0 %,Aktuel værdi
Skodsborgvej 299270 Klarup,arup,1.900.000,16-07-2010,Alm. Salg,12.025,4,Villa,158,1980,-5 %,Aktuel værdi
Klarupvej 879270 Klarup,arup,2.125.000,09-07-2010,Alm. Salg,18.478,4,Villa,115,1954,,Aktuel værdi
Snekkerstenvej 859270 Klarup,arup,1.125.000,06-07-2010,Alm. Salg,6.215,5,Villa,181,1976,,Aktuel værdi
Kærhavegårdvej 1459270 Klarup,arup,865.000,29-06-2010,Alm. Salg,5.406,5,Villa,160,2011,,Aktuel værdi
Kærhavegårdvej 519270 Klarup,arup,750.000,27-06-2010,Alm. Salg,4.870,5,Villa,154,2011,,Aktuel værdi
Rågelejevej 189270 Klarup,arup,1.650.000,23-06-2010,Alm. Salg,10.443,6,Villa,158,1967,-3 %,Aktuel værdi
Kærhavegårdvej 1539270 Klarup,arup,800.000,17-06-2010,Alm. Salg,3.636,6,Villa,220,2013,,Aktuel værdi
Hørsholmvej 399270 Klarup,arup,2.325.000,02-06-2010,Alm. Salg,10.864,4,Villa,214,1979,-1 %,Aktuel værdi
Stoholm 269270 Klarup,arup,1.500.000,01-06-2010,Fam. Salg,13.888,5,Villa,108,1964,,Aktuel værdi
Kærhavegårdvej 479270 Klarup,arup,675.000,28-05-2010,Alm. Salg,4.530,5,Villa,149,2011,,Aktuel værdi
Lucernevej 49270 Klarup,arup,1.125.000,14-05-2010,Alm. Salg,7.165,6,Villa,157,1965,-13 %,Aktuel værdi
Kærhavegårdvej 559270 Klarup,arup,695.000,04-05-2010,Alm. Salg,4.860,6,Villa,143,2011,,Aktuel værdi
Kærhavegårdvej 419270 Klarup,arup,590.000,26-04-2010,Alm. Salg,3.757,5,Villa,157,2011,,Aktuel værdi
Kærhavegårdvej 459270 Klarup,arup,590.000,16-04-2010,Alm. Salg,3.959,5,Villa,149,2011,,Aktuel værdi
Skodsborgvej 59A9270 Klarup,arup,1.250.000,14-04-2010,Alm. Salg,12.626,4,Rækkehus,99,1985,,Aktuel værdi
Kærhavegårdvej 1479270 Klarup,arup,735.000,06-04-2010,Alm. Salg,3.712,5,Villa,198,2011,,Aktuel værdi
Kærhavegårdvej 839270 Klarup,arup,590.000,06-04-2010,Alm. Salg,3.371,5,Villa,175,2011,,Aktuel værdi
Kærhavegårdvej 709270 Klarup,arup,630.000,01-04-2010,Alm. Salg,3.841,6,Villa,164,2012,-72 %,Aktuel værdi
Skodsborgvej 1089270 Klarup,arup,900.000,29-03-2010,Alm. Salg,5.696,5,Villa,158,1975,,Aktuel værdi
Romdrup Bakke 139270 Klarup,arup,545.000,25-03-2010,Alm. Salg,3.150,4,Villa,173,2012,-9 %,Aktuel værdi
Kærhavegårdvej 399270 Klarup,arup,550.000,24-03-2010,Alm. Salg,2.925,6,Villa,188,2011,,Aktuel værdi
Kærhavegårdvej 339270 Klarup,arup,510.000,24-03-2010,Alm. Salg,3.207,5,Villa,159,2012,,Aktuel værdi
Kærhavegårdvej 799270 Klarup,arup,570.000,24-03-2010,Alm. Salg,3.202,6,Villa,178,2011,,Aktuel værdi
Romdrup Bakke 119270 Klarup,arup,530.000,16-03-2010,Alm. Salg,2.409,5,Villa,220,2012,-11 %,Aktuel værdi
Kærhavegårdvej 539270 Klarup,arup,685.000,16-03-2010,Alm. Salg,3.982,6,Villa,172,2011,,Aktuel værdi
Kærhavegårdvej 189270 Klarup,arup,2.500.000,14-03-2010,Alm. Salg,16.233,6,Villa,154,2008,-4 %,Aktuel værdi
Højmarken 19270 Klarup,arup,1.100.000,10-03-2010,Alm. Salg,7.971,5,Villa,138,1944,-8 %,Aktuel værdi
Rørvigsvej 129270 Klarup,arup,2.075.000,09-03-2010,Alm. Salg,13.050,4,Villa,159,1972,-3 %,Aktuel værdi
Hornbækvej 279270 Klarup,arup,1.995.000,05-03-2010,Alm. Salg,12.090,5,Villa,165,1972,0 %,Aktuel værdi
Kærhavegårdvej 1589270 Klarup,arup,590.000,11-02-2010,Alm. Salg,3.757,5,Villa,157,2010,-78 %,Aktuel værdi
Kærhavegårdvej 49270 Klarup,arup,2.250.000,08-02-2010,Alm. Salg,15.734,5,Villa,143,2010,-4 %,Aktuel værdi
Kærhavegårdvej 819270 Klarup,arup,595.000,04-02-2010,Alm. Salg,2.945,5,Villa,202,2011,,Aktuel værdi
Kærhavegårdvej 319270 Klarup,arup,535.000,04-02-2010,Alm. Salg,3.821,4,Villa,140,2011,,Aktuel værdi
Hellebækvej 839270 Klarup,arup,1.548.000,28-01-2010,Alm. Salg,10.901,5,Villa,142,1974,-3 %,Aktuel værdi
Kærhavegårdvej 1319270 Klarup,arup,925.000,13-01-2010,Alm. Salg,4.671,5,Villa,198,2012,,Aktuel værdi
Liselejevej 139270 Klarup,arup,197.621,07-01-2010,Fam. Salg,932,5,Villa,212,1970,,Aktuel værdi
Kærhavegårdvej 1259270 Klarup,arup,630.000,06-01-2010,Alm. Salg,3.230,6,Villa,195,2011,,Aktuel værdi
Sneppevej 419270 Klarup,arup,1.098.000,18-12-2009,Fam. Salg,7.176,5,Villa,153,1976,,Aktuel værdi
Sneppevej 189270 Klarup,arup,1.605.000,16-12-2009,Auktion,10.222,7,Villa,157,1971,,Aktuel værdi
Kærhaven 139270 Klarup,arup,1.126.599,03-12-2009,Alm. Salg,6.156,5,Villa,183,2006,-57 %,Aktuel værdi
Kærhavegårdvej 859270 Klarup,arup,607.000,30-11-2009,Alm. Salg,3.793,6,Villa,160,2011,,Aktuel værdi
Kærhavegårdvej 1279270 Klarup,arup,630.000,30-11-2009,Alm. Salg,3.641,6,Villa,173,2010,,Aktuel værdi
Stoholm 409270 Klarup,arup,2.415.000,26-11-2009,Alm. Salg,11.610,7,Villa,208,1965,-7 %,Aktuel værdi
Hellebækvej 479270 Klarup,arup,1.715.000,20-11-2009,Alm. Salg,11.746,6,Villa,146,1974,-4 %,Aktuel værdi
"Klarupvej 10C, ST9270 Klarup",arup,940.000,06-11-2009,Alm. Salg,12.876,3,Lejlighed,73,1988,-6 %,Aktuel værdi
Kærhavegårdvej 1149270 Klarup,arup,510.000,04-11-2009,Alm. Salg,3.984,4,Villa,128,2011,-6 %,Aktuel værdi
Skodsborgvej 309270 Klarup,arup,2.160.000,03-11-2009,Alm. Salg,13.935,5,Villa,155,1975,-4 %,Aktuel værdi
Sneppevej 389270 Klarup,arup,2.265.000,02-11-2009,Alm. Salg,12.583,6,Villa,180,1972,-6 %,Aktuel værdi
Hornbækvej 649270 Klarup,arup,2.365.000,31-10-2009,Alm. Salg,14.781,6,Villa,160,1971,-1 %,Aktuel værdi
Stoholm 289270 Klarup,arup,759.000,29-10-2009,Alm. Salg,6.657,5,Villa,114,1964,,Aktuel værdi
Labyrinten 69270 Klarup,arup,1.130.000,28-10-2009,Alm. Salg,9.040,4,Villa,125,1956,-8 %,Aktuel værdi
Olymposvej 229270 Klarup,arup,1.165.000,22-10-2009,Alm. Salg,11.201,4,Rækkehus,104,1976,-7 %,Aktuel værdi
Kærhavegårdvej 779270 Klarup,arup,600.000,14-10-2009,Alm. Salg,3.703,5,Villa,162,2011,,Aktuel værdi
Skodsborgvej 889270 Klarup,arup,1.785.000,09-10-2009,Auktion,10.884,4,Villa,164,1977,-19 %,Aktuel værdi
Kærhavegårdvej 379270 Klarup,arup,570.000,06-10-2009,Alm. Salg,3.000,6,Villa,190,2011,,Aktuel værdi
Kærhavegårdvej 739270 Klarup,arup,625.000,30-09-2009,Alm. Salg,3.221,5,Villa,194,2011,,Aktuel værdi
Christianshøjvej 39270 Klarup,arup,2.175.000,21-09-2009,Alm. Salg,11.447,5,Villa,190,1969,-7 %,Aktuel værdi
Romdrup Bakke 179270 Klarup,arup,540.000,19-09-2009,Alm. Salg,2.918,7,Villa,185,2011,-10 %,Aktuel værdi
Hørsholmvej 529270 Klarup,arup,1.845.000,03-09-2009,Alm. Salg,10.603,6,Villa,174,1976,-10 %,Aktuel værdi
Kærhavegårdvej 1499270 Klarup,arup,600.000,27-08-2009,Alm. Salg,3.333,5,Villa,180,2011,,Aktuel værdi
Kærhavegårdvej 359270 Klarup,arup,535.000,20-08-2009,Alm. Salg,3.057,6,Villa,175,2011,,Aktuel værdi
Kærhavegårdvej 759270 Klarup,arup,625.000,20-08-2009,Alm. Salg,3.834,5,Villa,163,2011,,Aktuel værdi
Julivej 129270 Klarup,arup,784.500,16-08-2009,Andet,5.061,5,Villa,155,1910,,Aktuel værdi
Romdrupholmsvej 539270 Klarup,arup,2.400.000,03-08-2009,Alm. Salg,12.765,6,Stuehus,188,1933,-4 %,
Stærevej 59270 Klarup,arup,885.000,10-07-2009,Alm. Salg,9.414,4,Villa,94,1965,-6 %,Aktuel værdi
Snekkerstenvej 779270 Klarup,arup,1.798.000,10-07-2009,Alm. Salg,9.173,5,Villa,196,1976,0 %,Aktuel værdi
Hornbækvej 1029270 Klarup,arup,2.430.000,22-06-2009,Alm. Salg,12.150,6,Villa,200,1973,-6 %,Aktuel værdi
Holger Bachs Vej 29270 Klarup,arup,920.000,25-05-2009,Alm. Salg,7.666,3,Villa,120,1957,-8 %,Aktuel værdi
Sønderkæret 409270 Klarup,arup,990.000,15-05-2009,Alm. Salg,10.312,3,Stuehus,96,1975,,
Snekkerstenvej 329270 Klarup,arup,1.975.000,12-05-2009,Alm. Salg,12.993,6,Villa,152,1977,-1 %,Aktuel værdi
Kalenderparken 209270 Klarup,arup,1.152.000,12-05-2009,Fam. Salg,10.666,4,Rækkehus,108,1978,,Aktuel værdi
Kærhavegårdvej 149270 Klarup,arup,2.600.000,30-04-2009,Alm. Salg,16.993,6,Villa,153,2006,-4 %,Aktuel værdi
Rypevej 49270 Klarup,arup,1.560.000,28-04-2009,Alm. Salg,8.863,6,Villa,176,1975,-8 %,Aktuel værdi
Klarup Skolevej 109270 Klarup,arup,1.600.000,28-04-2009,Alm. Salg,10.000,5,Villa,160,1961,-6 %,Aktuel værdi
Christianshøjvej 79270 Klarup,arup,1.625.000,06-04-2009,Alm. Salg,10.906,4,Villa,149,1965,-4 %,Aktuel værdi
Kærhavegårdvej 2009270 Klarup,arup,490.000,31-03-2009,Alm. Salg,3.356,5,Villa,146,2010,-5 %,Aktuel værdi
Trekanten 109270 Klarup,arup,3.450.000,13-03-2009,Alm. Salg,11.386,10,Villa,303,1969,-1 %,Aktuel værdi
Kærhavegårdvej 1929270 Klarup,arup,310.000,04-02-2009,Alm. Salg,1.987,5,Villa,156,2011,,Aktuel værdi
Rågelejevej 159270 Klarup,arup,1.550.000,28-01-2009,Alm. Salg,10.000,4,Villa,155,1969,-14 %,Aktuel værdi
Romdrup Bakke 99270 Klarup,arup,570.000,05-01-2009,Alm. Salg,3.081,5,Villa,185,2011,,Aktuel værdi
Kærhavegårdvej 129270 Klarup,arup,1.371.403,11-12-2008,Andet,6.530,6,Villa,210,2009,,Aktuel værdi
Hørsholmvej 509270 Klarup,arup,2.217.000,30-10-2008,Alm. Salg,12.741,4,Villa,174,1977,-5 %,Aktuel værdi
Klarupvej 57A9270 Klarup,arup,1.750.000,06-10-2008,Alm. Salg,13.779,4,Lejlighed,127,1952,,Aktuel værdi
Romdrup Bakke 159270 Klarup,arup,550.000,02-10-2008,Alm. Salg,3.005,5,Villa,183,2016,,Aktuel værdi
Kærhavegårdvej 1609270 Klarup,arup,550.000,22-09-2008,Alm. Salg,2.989,6,Villa,184,2012,-5 %,Aktuel værdi
Kirsebærhaven 29270 Klarup,arup,1.200.000,11-09-2008,Alm. Salg,10.619,3,Rækkehus,113,1966,-7 %,Aktuel værdi
Nørremarksvej 559270 Klarup,arup,1.950.000,07-09-2008,Alm. Salg,14.338,4,Villa,136,1982,,Aktuel værdi
"Klarupvej 12K, 19270 Klarup",arup,395.000,01-09-2008,Alm. Salg,10.675,1,Lejlighed,37,1988,0 %,Aktuel værdi
Kirkebakken 59270 Klarup,arup,1.875.000,25-08-2008,Alm. Salg,9.868,7,Villa,190,1964,-6 %,Aktuel værdi
Labyrinten 89270 Klarup,arup,1.645.000,14-08-2008,Alm. Salg,12.276,3,Villa,134,1955,-3 %,Aktuel værdi
Olymposvej 569270 Klarup,arup,1.335.000,01-08-2008,Alm. Salg,12.836,5,Rækkehus,104,1976,-3 %,Aktuel værdi
Stærevej 49270 Klarup,arup,1.250.000,09-07-2008,Alm. Salg,11.682,4,Villa,107,1966,-3 %,Aktuel værdi
Decembervej 229270 Klarup,arup,2.300.000,27-06-2008,Alm. Salg,17.037,4,Villa,135,1999,-2 %,Aktuel værdi
Klarupvej 119270 Klarup,arup,2.000.000,21-06-2008,Alm. Salg,10.869,6,Villa,184,1960,,Aktuel værdi
Olymposvej 509270 Klarup,arup,1.445.000,16-06-2008,Alm. Salg,13.894,4,Villa,104,1976,0 %,Aktuel værdi
Septembervej 1E9270 Klarup,arup,2.127.000,15-06-2008,Alm. Salg,15.085,4,Villa,141,1925,-3 %,Aktuel værdi
Nørremarksvej 379270 Klarup,arup,2.045.000,01-06-2008,Alm. Salg,10.763,4,Villa,190,1969,0 %,Aktuel værdi
Spergelvej 299270 Klarup,arup,941.611,01-06-2008,Andet,5.289,7,Villa,178,1968,,Aktuel værdi
Skodsborgvej 399270 Klarup,arup,2.545.000,26-05-2008,Alm. Salg,14.297,7,Villa,178,1995,-2 %,Aktuel værdi
Snekkerstenvej 349270 Klarup,arup,705.508,21-05-2008,Fam. Salg,6.188,4,Villa,114,1982,,Aktuel værdi
Klarup Kirkevej 19270 Klarup,arup,1.725.000,08-05-2008,Alm. Salg,12.234,5,Villa,141,1948,-4 %,Aktuel værdi
Skodsborgvej 569270 Klarup,arup,2.195.000,06-05-2008,Alm. Salg,14.070,5,Villa,156,1976,0 %,Aktuel værdi
Kærhaven 239270 Klarup,arup,2.950.000,06-05-2008,Alm. Salg,16.388,6,Villa,180,2006,-6 %,Aktuel værdi
Klarup Skolevej 119270 Klarup,arup,2.125.000,24-04-2008,Alm. Salg,13.281,5,Villa,160,1966,-3 %,Aktuel værdi
Strandskadevej 89270 Klarup,arup,2.150.000,10-04-2008,Alm. Salg,12.427,5,Villa,173,1969,-2 %,Aktuel værdi
Hellebækvej 279270 Klarup,arup,1.815.000,09-04-2008,Alm. Salg,13.961,4,Villa,130,1975,-4 %,Aktuel værdi
Flagspættevej 79270 Klarup,arup,653.250,01-04-2008,Fam. Salg,4.032,5,Villa,162,1968,,Aktuel værdi
Klarup Kirkevej 349270 Klarup,arup,2.140.000,31-03-2008,Alm. Salg,14.266,6,Villa,150,1967,-3 %,Aktuel værdi
Klarupvej 329270 Klarup,arup,2.075.000,27-03-2008,Alm. Salg,14.612,6,Villa,142,1952,,Aktuel værdi
Snekkerstenvej 879270 Klarup,arup,1.775.000,27-03-2008,Alm. Salg,10.565,4,Villa,168,1974,,Aktuel værdi
Kirsebærhaven 59270 Klarup,arup,1.013.617,08-03-2008,Fam. Salg,11.138,3,Rækkehus,91,1965,,Aktuel værdi
Klarupvej 819270 Klarup,arup,1.575.000,29-02-2008,Alm. Salg,17.307,3,Villa,91,1948,-1 %,Aktuel værdi
Kærhaven 219270 Klarup,arup,2.400.000,28-02-2008,Alm. Salg,18.461,5,Villa,130,2007,,Aktuel værdi
Stoholm 329270 Klarup,arup,1.825.000,24-02-2008,Alm. Salg,11.060,6,Villa,165,1966,-3 %,Aktuel værdi
Kærhavegårdvej 1129270 Klarup,arup,540.000,15-02-2008,Alm. Salg,3.103,6,Villa,174,2009,,Aktuel værdi
Klarup Kirkevej 409270 Klarup,arup,755.309,14-02-2008,Andet,4.291,5,Villa,176,1963,,Aktuel værdi
Kalenderparken 369270 Klarup,arup,1.640.000,11-02-2008,Alm. Salg,13.442,4,Villa,122,1986,-4 %,Aktuel værdi
Romdrupvej 1139270 Klarup,arup,1.615.000,11-02-2008,Alm. Salg,14.681,4,Villa,110,1966,-4 %,Aktuel værdi
Klarupvej 139270 Klarup,arup,1.345.000,09-02-2008,Alm. Salg,11.902,4,Villa,113,1961,-5 %,Aktuel værdi
Romdrupvej 59270 Klarup,arup,950.000,31-01-2008,Alm. Salg,5.621,5,Villa,169,1900,0 %,Aktuel værdi
Sneppevej 49270 Klarup,arup,818.500,10-01-2008,Alm. Salg,4.758,6,Villa,172,1971,,Aktuel værdi
Labyrinten 219270 Klarup,arup,575.000,31-12-2007,Alm. Salg,4.259,4,Villa,135,1976,,Aktuel værdi
Rørvigsvej 39270 Klarup,arup,1.875.000,28-12-2007,Alm. Salg,16.304,4,Villa,115,1971,-5 %,Aktuel værdi
Kærhavegårdvej 1109270 Klarup,arup,525.000,20-12-2007,Alm. Salg,2.792,5,Villa,188,2009,,Aktuel værdi
Sortspættevej 59270 Klarup,arup,1.700.000,14-12-2007,Alm. Salg,14.912,4,Villa,114,1986,-1 %,Aktuel værdi
Stoholm 209270 Klarup,arup,1.300.000,10-12-2007,Alm. Salg,13.265,4,Villa,98,1963,-4 %,Aktuel værdi
Olymposvej 199270 Klarup,arup,1.495.000,05-12-2007,Alm. Salg,14.375,5,Rækkehus,104,1976,0 %,Aktuel værdi
Klarup Kirkevej 469270 Klarup,arup,1.140.000,03-12-2007,Alm. Salg,9.743,4,Villa,117,1967,-12 %,Aktuel værdi
"Klarupvej 10B, ST9270 Klarup",arup,450.000,21-11-2007,Alm. Salg,7.031,2,Lejlighed,64,1988,,Aktuel værdi
"Klarupvej 10D, ST9270 Klarup",arup,450.000,21-11-2007,Alm. Salg,9.000,2,Lejlighed,50,1988,,Aktuel værdi
"Klarupvej 12A, 19270 Klarup",arup,340.000,21-11-2007,Alm. Salg,9.444,1,Lejlighed,36,1988,,Aktuel værdi
"Klarupvej 12B, 19270 Klarup",arup,340.000,21-11-2007,Alm. Salg,9.444,1,Lejlighed,36,1988,,Aktuel værdi
"Klarupvej 12H, 19270 Klarup",arup,450.000,21-11-2007,Alm. Salg,7.500,2,Lejlighed,60,1988,,Aktuel værdi
"Klarupvej 12L, 19270 Klarup",arup,340.000,21-11-2007,Alm. Salg,8.947,1,Lejlighed,38,1988,,Aktuel værdi
"Klarupvej 12M, 19270 Klarup",arup,340.000,21-11-2007,Alm. Salg,8.500,1,Lejlighed,40,1988,,Aktuel værdi
"Klarupvej 12N, 19270 Klarup",arup,340.000,21-11-2007,Alm. Salg,10.625,1,Lejlighed,32,1988,,Aktuel værdi
Klarupvej 589270 Klarup,arup,1.695.000,20-11-2007,Alm. Salg,13.780,4,Villa,123,1975,,Aktuel værdi
Labyrinten 279270 Klarup,arup,1.625.000,15-11-2007,Alm. Salg,9.969,4,Villa,163,1972,-4 %,Aktuel værdi
Lucernevej 429270 Klarup,arup,1.465.000,05-11-2007,Alm. Salg,10.103,5,Villa,145,1966,-6 %,Aktuel værdi
Aprilvej 279270 Klarup,arup,1.250.000,01-11-2007,Alm. Salg,12.019,4,Rækkehus,104,1977,-7 %,Aktuel værdi
Kalenderparken 319270 Klarup,arup,1.665.000,28-10-2007,Alm. Salg,12.518,4,Villa,133,1977,-5 %,Aktuel værdi
Kærhaven 629270 Klarup,arup,3.100.000,24-10-2007,Alm. Salg,17.127,6,Villa,181,2005,,Aktuel værdi
Kærhavegårdvej 769270 Klarup,arup,510.000,23-10-2007,Alm. Salg,3.400,5,Villa,150,2009,,Aktuel værdi
Kærhavegårdvej 1949270 Klarup,arup,550.000,23-10-2007,Alm. Salg,3.437,5,Villa,160,2011,,Aktuel værdi
Kærhavegårdvej 689270 Klarup,arup,3.300.000,11-10-2007,Alm. Salg,18.965,7,Villa,174,2007,,Aktuel værdi
Kærhavegårdvej 1649270 Klarup,arup,545.000,26-09-2007,Alm. Salg,3.168,5,Villa,172,2009,,Aktuel værdi
Kærhavegårdvej 1669270 Klarup,arup,615.000,26-09-2007,Alm. Salg,3.796,4,Villa,162,2011,,Aktuel værdi
Kærhavegårdvej 2389270 Klarup,arup,615.000,26-09-2007,Alm. Salg,2.450,5,Villa,251,2014,,Aktuel værdi
Lucernevej 149270 Klarup,arup,1.175.000,20-09-2007,Alm. Salg,9.631,5,Villa,122,1966,,Aktuel værdi
Kærhavegårdvej 2069270 Klarup,arup,575.000,17-09-2007,Alm. Salg,2.601,6,Villa,221,2010,,Aktuel værdi
Kærhavegårdvej 2049270 Klarup,arup,525.000,17-09-2007,Alm. Salg,2.748,4,Villa,191,2011,,Aktuel værdi
Drosselvej 59270 Klarup,arup,1.285.000,31-08-2007,Alm. Salg,9.518,5,Villa,135,1962,-5 %,Aktuel værdi
Kærhavegårdvej 1549270 Klarup,arup,495.000,23-08-2007,Alm. Salg,2.911,7,Villa,170,2008,,Aktuel værdi
Kærhavegårdvej 1569270 Klarup,arup,525.000,23-08-2007,Alm. Salg,3.070,6,Villa,171,2009,,Aktuel værdi
Kærhavegårdvej 1969270 Klarup,arup,615.000,23-08-2007,Alm. Salg,3.773,4,Villa,163,2012,,Aktuel værdi
Kærhavegårdvej 2409270 Klarup,arup,550.000,16-08-2007,Alm. Salg,3.197,4,Villa,172,2009,,Aktuel værdi
Kærhavegårdvej 789270 Klarup,arup,510.000,16-08-2007,Alm. Salg,3.148,5,Villa,162,2009,,Aktuel værdi
Kærhavegårdvej 2129270 Klarup,arup,850.000,16-08-2007,Alm. Salg,3.971,5,Villa,214,2009,,Aktuel værdi
Kærhavegårdvej 2109270 Klarup,arup,850.000,16-08-2007,Alm. Salg,3.971,5,Villa,214,2014,,Aktuel værdi
Sofieholm 59270 Klarup,arup,1.595.000,03-08-2007,Alm. Salg,9.906,6,Rækkehus,161,1900,,Aktuel værdi
Kærhavegårdvej 1529270 Klarup,arup,525.000,02-08-2007,Alm. Salg,2.536,7,Villa,207,2009,,Aktuel værdi
Kærhavegårdvej 1089270 Klarup,arup,900.000,02-08-2007,Alm. Salg,2.752,7,Villa,327,2009,,Aktuel værdi
Kærhavegårdvej 2149270 Klarup,arup,850.000,02-08-2007,Alm. Salg,3.586,6,Villa,237,2009,,Aktuel værdi
Lucernevej 309270 Klarup,arup,1.145.000,25-07-2007,Alm. Salg,-,5,Villa,161,1966,,Aktuel værdi
Hellebækvej 179270 Klarup,arup,1.740.000,09-07-2007,Alm. Salg,12.985,5,Villa,134,1975,,Aktuel værdi
Rørvigsvej 239270 Klarup,arup,1.940.000,06-07-2007,Alm. Salg,15.038,5,Villa,129,1969,,Aktuel værdi
Lucernevej 489270 Klarup,arup,1.745.000,05-07-2007,Alm. Salg,10.974,5,Villa,159,1966,3 %,Aktuel værdi
Aprilvej 69270 Klarup,arup,2.640.000,02-07-2007,Alm. Salg,15.172,6,Villa,174,2002,-4 %,Aktuel værdi
Postvej 59270 Klarup,arup,1.400.000,29-06-2007,Alm. Salg,8.235,4,Villa,170,1970,-6 %,Aktuel værdi
