address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tørning Banke 56500 Vojens,jens,300.000,08-01-2001,Alm. Salg,1.764,5,Villa,170,2003,,Aktuel værdi
Ladegårdvej 226500 Vojens,jens,216.500,12-12-2000,Andet,-,8,Villa,197,1907,,Aktuel værdi
Røddingvej 126500 Vojens,jens,625.000,11-12-2000,Alm. Salg,-,4,Villa,147,1955,,Aktuel værdi
Runebakken 126500 Vojens,jens,1.312.000,07-12-2000,Alm. Salg,5.582,8,Villa,235,1980,,Aktuel værdi
Nygade 186500 Vojens,jens,600.000,02-12-2000,Alm. Salg,4.724,4,Villa,127,1974,,Aktuel værdi
Hindbærvej 136500 Vojens,jens,825.000,30-11-2000,Alm. Salg,5.500,3,Villa,150,1973,,Aktuel værdi
Maugstrupvej 76500 Vojens,jens,780.000,24-11-2000,Alm. Salg,-,7,Villa,181,1934,,Aktuel værdi
Strandelhjørn Bygade 146500 Vojens,jens,150.000,22-11-2000,Alm. Salg,-,5,Villa,145,1950,,Aktuel værdi
Odinsvej 1636500 Vojens,jens,650.000,12-11-2000,Alm. Salg,-,3,Villa,137,1978,,Aktuel værdi
Benediktevej 46500 Vojens,jens,938.134,10-11-2000,Alm. Salg,5.518,4,Villa,170,1962,,Aktuel værdi
Østerskovvej 76500 Vojens,jens,30.618,10-11-2000,Alm. Salg,99,8,Stuehus,308,2006,,
Fjellumvej 136500 Vojens,jens,1.111.000,02-11-2000,Alm. Salg,7.557,5,Villa,147,2000,,Aktuel værdi
Tyreshul 56500 Vojens,jens,740.000,01-11-2000,Alm. Salg,3.936,5,Stuehus,188,2003,,
Jernhytvej 336500 Vojens,jens,430.000,01-11-2000,Alm. Salg,4.777,3,Villa,90,1960,,Aktuel værdi
Nygade 116500 Vojens,jens,810.000,30-10-2000,Alm. Salg,-,7,Villa,243,1975,,Aktuel værdi
Tingvejen 38B6500 Vojens,jens,1.170.000,25-10-2000,Alm. Salg,4.756,11,Villa,246,1979,,Aktuel værdi
Anne-Marie Vej 76500 Vojens,jens,297.674,25-10-2000,Alm. Salg,2.011,6,Villa,148,1962,,Aktuel værdi
Christiansdalvej 146500 Vojens,jens,625.000,23-10-2000,Alm. Salg,-,6,Villa,183,1885,,Aktuel værdi
Møllebakken 136500 Vojens,jens,575.000,13-10-2000,Alm. Salg,5.373,4,Villa,107,1962,,Aktuel værdi
Tornbjergvej 16500 Vojens,jens,11.280.000,12-10-2000,Alm. Salg,54.757,3,Stuehus,206,1800,,
Fuglesøvej 86500 Vojens,jens,1.128.490,10-10-2000,Alm. Salg,6.638,4,Villa,170,1967,,Aktuel værdi
Strandelhjørn Bygade 26A6500 Vojens,jens,375.000,09-10-2000,Alm. Salg,-,6,Stuehus,144,1911,,
Knagsledvej 126500 Vojens,jens,912.850,07-10-2000,Alm. Salg,-,7,Stuehus,201,1936,,
Benediktevej 246500 Vojens,jens,775.000,06-10-2000,Alm. Salg,6.054,4,Villa,128,1961,,Aktuel værdi
Gabøl Byvej 86500 Vojens,jens,455.000,06-10-2000,Alm. Salg,4.062,4,Villa,112,1965,,Aktuel værdi
Blåmejsevej 66500 Vojens,jens,920.000,05-10-2000,Alm. Salg,6.969,4,Villa,132,1974,,Aktuel værdi
Dæmningen 616500 Vojens,jens,594.000,21-09-2000,Alm. Salg,4.790,5,Villa,124,1933,,Aktuel værdi
Kolsnaplundvej 26500 Vojens,jens,875.000,20-09-2000,Alm. Salg,6.076,5,Stuehus,144,1886,,
Glentevej 386500 Vojens,jens,485.000,18-09-2000,Alm. Salg,7.132,2,Villa,68,1950,,Aktuel værdi
Hørløkkevej 26500 Vojens,jens,913.728,18-09-2000,Alm. Salg,4.614,6,Villa,198,1972,,Aktuel værdi
Tranevej 146500 Vojens,jens,785.000,16-09-2000,Alm. Salg,3.536,6,Villa,222,1969,,Aktuel værdi
Skovbyvej 296500 Vojens,jens,65.000,08-09-2000,Alm. Salg,503,4,Villa,129,2008,,Aktuel værdi
Fjellumvej 126500 Vojens,jens,630.000,04-09-2000,Alm. Salg,4.200,4,Villa,150,1971,,Aktuel værdi
Runebakken 16500 Vojens,jens,1.015.000,01-09-2000,Alm. Salg,6.464,5,Villa,157,1979,,Aktuel værdi
Strandelhjørn Bygade 86500 Vojens,jens,185.000,31-08-2000,Alm. Salg,2.078,3,Villa,89,1858,,Aktuel værdi
Bygmarksvej 166500 Vojens,jens,520.000,26-08-2000,Alm. Salg,-,9,Villa,226,1968,,Aktuel værdi
Gelsåvej 286500 Vojens,jens,625.000,26-08-2000,Alm. Salg,4.595,4,Villa,136,1895,,Aktuel værdi
Hammelev Bygade 86500 Vojens,jens,770.507,18-08-2000,Alm. Salg,4.815,5,Rækkehus,160,1852,,Aktuel værdi
Skovsangervej 76500 Vojens,jens,542.500,17-08-2000,Alm. Salg,3.616,4,Villa,150,1982,,Aktuel værdi
Abkærparken 246500 Vojens,jens,49.910,14-08-2000,Alm. Salg,-,7,Villa,239,2000,,Aktuel værdi
Rylevej 46500 Vojens,jens,1.100.000,11-08-2000,Alm. Salg,-,7,Villa,179,1997,,Aktuel værdi
Dæmningen 276500 Vojens,jens,225.768,09-08-2000,Alm. Salg,1.723,4,Villa,131,1968,,Aktuel værdi
Haderslevvej 246500 Vojens,jens,559.500,03-08-2000,Alm. Salg,-,5,Villa,141,1978,,Aktuel værdi
Rugmarksvej 16500 Vojens,jens,820.000,02-08-2000,Alm. Salg,5.290,7,Villa,155,1971,,Aktuel værdi
Præstevænget 126500 Vojens,jens,550.000,31-07-2000,Alm. Salg,5.555,4,Rækkehus,99,1965,,Aktuel værdi
Dyssebakken 756500 Vojens,jens,1.130.000,23-07-2000,Alm. Salg,-,7,Villa,187,1986,,Aktuel værdi
Hørløkkevej 556500 Vojens,jens,746.684,19-07-2000,Alm. Salg,1.626,9,Stuehus,459,2008,,
Hørløkkevej 466500 Vojens,jens,817.280,12-07-2000,Alm. Salg,5.238,4,Villa,156,1975,,Aktuel værdi
Hammelev Bygade 8A6500 Vojens,jens,603.500,11-07-2000,Fam. Salg,3.771,5,Villa,160,1973,,Aktuel værdi
Platanvej 146500 Vojens,jens,99.470,10-07-2000,Alm. Salg,610,6,Villa,163,2001,,Aktuel værdi
Mellemhave 36500 Vojens,jens,1.300.000,07-07-2000,Fam. Salg,8.125,5,Stuehus,160,1859,,
Lille Vedbølvej 46500 Vojens,jens,325.000,06-07-2000,Alm. Salg,-,5,Villa,126,1877,,Aktuel værdi
Kolsnaplundvej 106500 Vojens,jens,465.000,28-06-2000,Alm. Salg,-,5,Villa,300,1927,,Aktuel værdi
Klydevej 36500 Vojens,jens,1.000.000,28-06-2000,Alm. Salg,7.142,5,Villa,140,2001,,Aktuel værdi
Stationsvej 166500 Vojens,jens,237.600,26-06-2000,Alm. Salg,2.970,2,Villa,80,1944,,Aktuel værdi
Æblevej 76500 Vojens,jens,733.987,20-06-2000,Alm. Salg,5.396,4,Villa,136,1972,,Aktuel værdi
Smedevænget 76500 Vojens,jens,935.000,14-06-2000,Alm. Salg,7.192,6,Villa,130,1939,,Aktuel værdi
Kolsnapskovvej 16500 Vojens,jens,883.000,27-05-2000,Alm. Salg,4.932,6,Villa,179,1907,,Aktuel værdi
Pottervej 246500 Vojens,jens,530.000,26-05-2000,Alm. Salg,5.096,3,Villa,104,1965,,Aktuel værdi
Mejerivej 96500 Vojens,jens,604.900,18-05-2000,Alm. Salg,4.725,3,Villa,128,1925,,Aktuel værdi
Ringvej 316500 Vojens,jens,400.000,17-05-2000,Alm. Salg,2.702,5,Villa,148,1910,,Aktuel værdi
Dyssebakken 536500 Vojens,jens,1.135.000,05-05-2000,Alm. Salg,8.224,5,Villa,138,1997,,Aktuel værdi
Rosendalsvej 26500 Vojens,jens,625.000,27-04-2000,Alm. Salg,3.048,8,Stuehus,205,1882,,
Runebakken 816500 Vojens,jens,986.433,26-04-2000,Alm. Salg,7.045,5,Villa,140,1979,,Aktuel værdi
Tværvej 76500 Vojens,jens,866.000,25-04-2000,Alm. Salg,9.212,3,Rækkehus,94,1998,,Aktuel værdi
Odinsvej 1896500 Vojens,jens,755.000,25-04-2000,Alm. Salg,6.291,4,Rækkehus,120,1973,,Aktuel værdi
Hulvej 36500 Vojens,jens,2.983.300,18-04-2000,Fam. Salg,15.538,6,Stuehus,192,1899,,
Benediktevej 196500 Vojens,jens,563.470,16-04-2000,Alm. Salg,3.912,4,Villa,144,1961,,Aktuel værdi
Fjellumvej 66500 Vojens,jens,340.000,12-04-2000,Auktion,2.537,4,Villa,134,1949,,Aktuel værdi
Hovedgaden Øst 526500 Vojens,jens,825.000,10-04-2000,Alm. Salg,4.411,7,Villa,187,1927,,Aktuel værdi
Vestergade 586500 Vojens,jens,375.000,06-04-2000,Alm. Salg,-,4,Villa,194,1934,,Aktuel værdi
Bæk Nørremark 86500 Vojens,jens,1.200.000,06-04-2000,Alm. Salg,-,6,Stuehus,194,1938,,
Skovby Bygade 186500 Vojens,jens,907.000,06-04-2000,Alm. Salg,4.031,6,Villa,225,1897,,Aktuel værdi
Nordre Ringvej 326500 Vojens,jens,763.000,05-04-2000,Alm. Salg,5.824,5,Villa,131,1961,,Aktuel værdi
Tranevej 166500 Vojens,jens,1.002.205,28-03-2000,Alm. Salg,7.008,4,Villa,143,1972,,Aktuel værdi
Gransangervej 76500 Vojens,jens,1.238.061,22-03-2000,Alm. Salg,7.987,5,Villa,155,1984,,Aktuel værdi
Skjoldsvænge 246500 Vojens,jens,825.000,22-03-2000,Alm. Salg,7.173,4,Villa,115,1977,,Aktuel værdi
Dybdalvej 86500 Vojens,jens,650.000,20-03-2000,Alm. Salg,-,7,Stuehus,162,1900,,
Gammel Abkærvej 36500 Vojens,jens,1.375.000,21-02-2000,Alm. Salg,8.333,5,Stuehus,165,1872,,
Dæmningen 206500 Vojens,jens,775.000,18-02-2000,Alm. Salg,5.166,6,Villa,150,1960,,Aktuel værdi
Haderslevvej 296500 Vojens,jens,95.935,10-02-2000,Alm. Salg,685,3,Stuehus,140,1927,,
Skolevej 16500 Vojens,jens,78.860,18-01-2000,Alm. Salg,231,9,Villa,340,1941,,Aktuel værdi
Kirkepladsen 36500 Vojens,jens,950.000,17-01-2000,Alm. Salg,6.250,5,Villa,152,1979,,Aktuel værdi
Nordre Ringvej 676500 Vojens,jens,930.000,12-01-2000,Alm. Salg,5.109,7,Villa,182,1962,,Aktuel værdi
Fjellumvej 196500 Vojens,jens,845.000,11-01-2000,Alm. Salg,5.029,5,Villa,168,1961,,Aktuel værdi
Erantisvej 56500 Vojens,jens,480.000,16-12-1999,Alm. Salg,4.660,4,Villa,103,1970,,Aktuel værdi
Vibevej 56500 Vojens,jens,995.208,16-12-1999,Alm. Salg,4.146,6,Villa,240,1972,,Aktuel værdi
Bregnehøjvej 56500 Vojens,jens,1.417.500,15-12-1999,Fam. Salg,11.911,4,Stuehus,119,1820,,
Fuglesøvej 386500 Vojens,jens,1.415.000,03-12-1999,Alm. Salg,5.995,8,Villa,236,1967,,Aktuel værdi
Jernhytvej 596500 Vojens,jens,3.582.149,29-11-1999,Fam. Salg,22.388,6,Stuehus,160,1977,,
Ladegårdvej 286500 Vojens,jens,204.585,26-11-1999,Alm. Salg,1.794,5,Villa,114,1972,,Aktuel værdi
Hørløkkevej 56500 Vojens,jens,675.000,16-11-1999,Alm. Salg,5.357,4,Villa,126,1961,,Aktuel værdi
Gelsåvej 16500 Vojens,jens,421.000,15-11-1999,Alm. Salg,5.134,3,Villa,82,1958,,Aktuel værdi
Klydevej 16500 Vojens,jens,1.300.000,11-11-1999,Alm. Salg,9.285,5,Villa,140,1999,,Aktuel værdi
Ladegårdvej 26500 Vojens,jens,1.244.462,30-10-1999,Alm. Salg,12.200,4,Stuehus,102,1935,,
Birkevej 206500 Vojens,jens,550.000,29-10-1999,Alm. Salg,-,4,Villa,181,1969,,Aktuel værdi
Ladegårdvej 146500 Vojens,jens,1.108.618,27-10-1999,Alm. Salg,5.108,6,Villa,217,1832,,Aktuel værdi
Ringtvedvej 16500 Vojens,jens,100.000,27-10-1999,Alm. Salg,406,6,Stuehus,246,1904,,
Skolevej 176500 Vojens,jens,354.718,26-10-1999,Alm. Salg,3.057,5,Villa,116,1830,,Aktuel værdi
Volbrovej 146500 Vojens,jens,694.999,22-10-1999,Alm. Salg,-,6,Villa,196,1865,,Aktuel værdi
Diagonalvej 146500 Vojens,jens,710.176,21-10-1999,Alm. Salg,2.875,7,Stuehus,247,1800,,
Ørnevej 166500 Vojens,jens,830.000,18-10-1999,Alm. Salg,-,4,Villa,160,1967,,Aktuel værdi
Jernhytvej 536500 Vojens,jens,1.250.000,10-10-1999,Alm. Salg,3.472,6,Villa,360,1902,,Aktuel værdi
Skydebanevej 36500 Vojens,jens,646.000,08-10-1999,Fam. Salg,3.400,6,Stuehus,190,1967,,
Pottervej 256500 Vojens,jens,300.000,08-10-1999,Alm. Salg,2.678,4,Villa,112,1948,,Aktuel værdi
Hermodsvang 146500 Vojens,jens,505.500,01-10-1999,Alm. Salg,3.159,5,Villa,160,1972,,Aktuel værdi
Danmarksgade 46500 Vojens,jens,1.300.000,29-09-1999,Alm. Salg,4.710,8,Villa,276,1907,,Aktuel værdi
Jernhytvej 436500 Vojens,jens,330.000,27-09-1999,Fam. Salg,3.510,4,Villa,94,1953,,Aktuel værdi
Dæmningen 146500 Vojens,jens,389.755,17-09-1999,Andet,3.747,3,Villa,104,1939,,Aktuel værdi
Ringgade 86500 Vojens,jens,755.000,12-09-1999,Alm. Salg,-,8,Villa,274,1902,,Aktuel værdi
Egevej 16500 Vojens,jens,805.098,09-09-1999,Alm. Salg,-,7,Villa,186,1968,,Aktuel værdi
Møllebakken 156500 Vojens,jens,565.000,08-09-1999,Alm. Salg,6.494,4,Villa,87,1962,,Aktuel værdi
Odinsvej 2396500 Vojens,jens,600.000,03-09-1999,Alm. Salg,-,3,Rækkehus,111,1980,,Aktuel værdi
Platanvej 106500 Vojens,jens,1.111.000,02-09-1999,Alm. Salg,6.943,7,Villa,160,1986,,Aktuel værdi
Klydevej 86500 Vojens,jens,247.400,23-08-1999,Alm. Salg,1.730,5,Villa,143,2001,,Aktuel værdi
Skolevænget 56500 Vojens,jens,728.576,17-08-1999,Alm. Salg,5.875,4,Villa,124,1966,,Aktuel værdi
Dyssebakken 1336500 Vojens,jens,100.170,17-08-1999,Alm. Salg,-,5,Villa,151,2001,,Aktuel værdi
Høgevej 46500 Vojens,jens,1.199.000,12-08-1999,Alm. Salg,7.310,4,Villa,164,1968,,Aktuel værdi
Runebakken 446500 Vojens,jens,946.865,11-08-1999,Alm. Salg,7.013,4,Villa,135,1979,,Aktuel værdi
Knagsledvej 186500 Vojens,jens,400.000,06-08-1999,Alm. Salg,2.339,7,Villa,171,1912,,Aktuel værdi
Skovbyvej 436500 Vojens,jens,300.000,05-08-1999,Alm. Salg,2.112,6,Villa,142,1926,,Aktuel værdi
Hovedgaden Øst 436500 Vojens,jens,685.000,05-08-1999,Alm. Salg,3.826,7,Villa,179,1943,,Aktuel værdi
Kirketoften 86500 Vojens,jens,313.136,04-08-1999,Andet,1.789,5,Villa,175,1900,,Aktuel værdi
Allegade 386500 Vojens,jens,741.000,22-07-1999,Alm. Salg,6.500,3,Villa,114,1960,,Aktuel værdi
Ladegårdvej 36500 Vojens,jens,475.000,12-07-1999,Alm. Salg,-,9,Villa,196,1925,,Aktuel værdi
Allegade 66500 Vojens,jens,1.450.000,11-07-1999,Alm. Salg,7.795,5,Villa,186,1986,,Aktuel værdi
Strandelhjørn Bygade 25A6500 Vojens,jens,340.000,09-07-1999,Fam. Salg,2.011,5,Villa,169,1973,,Aktuel værdi
Dæmningen 366500 Vojens,jens,581.000,05-07-1999,Alm. Salg,5.330,4,Villa,109,1961,,Aktuel værdi
Simmerstedholm 66500 Vojens,jens,2.020.000,01-07-1999,Fam. Salg,-,6,Stuehus,189,1932,,
Runebakken 286500 Vojens,jens,1.089.873,01-07-1999,Alm. Salg,5.504,7,Villa,198,1985,,Aktuel værdi
Bygaden 436500 Vojens,jens,100.000,30-06-1999,Alm. Salg,847,7,Villa,118,1875,,Aktuel værdi
Skjoldsvænge 646500 Vojens,jens,709.863,28-06-1999,Alm. Salg,5.818,4,Rækkehus,122,1978,,Aktuel værdi
Pottervej 46500 Vojens,jens,471.000,25-06-1999,Alm. Salg,3.829,4,Villa,123,1962,,Aktuel værdi
Brombærvej 26500 Vojens,jens,725.000,22-06-1999,Alm. Salg,4.559,4,Villa,159,1975,,Aktuel værdi
Ringgade 136500 Vojens,jens,649.637,18-06-1999,Alm. Salg,4.111,6,Villa,158,1975,,Aktuel værdi
Skolevej 236500 Vojens,jens,565.000,17-06-1999,Alm. Salg,3.978,4,Villa,142,1938,,Aktuel værdi
Ringvej 26500 Vojens,jens,493.000,17-06-1999,Fam. Salg,4.740,3,Stuehus,104,1750,,
Glentevej 106500 Vojens,jens,961.440,11-06-1999,Alm. Salg,6.409,5,Villa,150,1968,,Aktuel værdi
Præstegårdsvej 76500 Vojens,jens,569.500,09-06-1999,Fam. Salg,3.674,6,Villa,155,1929,,Aktuel værdi
Abkærvej 296500 Vojens,jens,255.000,08-06-1999,Alm. Salg,1.574,5,Villa,162,1936,,Aktuel værdi
Bøgevej 66500 Vojens,jens,150.000,07-06-1999,Alm. Salg,1.034,4,Villa,145,1999,,Aktuel værdi
Gærdesangervej 126500 Vojens,jens,1.175.000,07-06-1999,Alm. Salg,8.103,5,Villa,145,1985,,Aktuel værdi
Platanvej 316500 Vojens,jens,161.216,01-06-1999,Alm. Salg,1.001,5,Villa,161,2000,,Aktuel værdi
Fyrremejsevej 126500 Vojens,jens,1.123.249,20-05-1999,Alm. Salg,4.739,8,Villa,237,1975,,Aktuel værdi
Ærtevej 156500 Vojens,jens,770.000,12-05-1999,Alm. Salg,5.167,4,Villa,149,1980,,Aktuel værdi
Adelvej 146500 Vojens,jens,211.558,11-05-1999,Alm. Salg,2.712,2,Stuehus,78,1880,,
Vestre Byvej 176500 Vojens,jens,1.567.202,11-05-1999,Alm. Salg,7.836,8,Stuehus,200,1872,,
Sortmejsevej 3B6500 Vojens,jens,1.099.772,07-05-1999,Alm. Salg,5.444,6,Villa,202,1978,,Aktuel værdi
Jernhytvej 246500 Vojens,jens,696.315,05-05-1999,Alm. Salg,-,6,Villa,241,1957,,Aktuel værdi
Fælledvej 96500 Vojens,jens,400.000,05-05-1999,Alm. Salg,-,8,Villa,180,1866,,Aktuel værdi
Klydevej 26500 Vojens,jens,1.179.731,29-04-1999,Alm. Salg,8.426,5,Villa,140,1999,,Aktuel værdi
Lindetvej 36500 Vojens,jens,300.000,28-04-1999,Alm. Salg,-,7,Villa,151,1877,,Aktuel værdi
Solvej 246500 Vojens,jens,620.000,27-04-1999,Alm. Salg,5.166,5,Villa,120,1961,,Aktuel værdi
Dyssebakken 186500 Vojens,jens,817.014,26-04-1999,Alm. Salg,6.536,4,Villa,125,1980,,Aktuel værdi
Knagsledvej 76500 Vojens,jens,20.995,14-04-1999,Alm. Salg,131,7,Stuehus,160,1840,,
Ringvej 156500 Vojens,jens,388.000,13-04-1999,Alm. Salg,2.380,4,Villa,163,1910,,Aktuel værdi
Overgade 116500 Vojens,jens,603.132,09-04-1999,Alm. Salg,2.985,7,Villa,202,1875,,Aktuel værdi
Over Jerstalvej 46A6500 Vojens,jens,85.000,09-04-1999,Alm. Salg,551,4,Villa,154,1999,,Aktuel værdi
Skovvej 176500 Vojens,jens,180.000,31-03-1999,Fam. Salg,1.836,4,Villa,98,1950,,Aktuel værdi
Klirevej 86500 Vojens,jens,226.000,17-03-1999,Alm. Salg,-,5,Villa,141,1999,,Aktuel værdi
"Dybbølgade 22, ST6500 Vojens",jens,1.945.000,09-03-1999,Alm. Salg,64.833,1,Lejlighed,30,1972,,Aktuel værdi
Dybdalvej 76500 Vojens,jens,660.000,08-03-1999,Alm. Salg,4.489,6,Villa,147,1889,,Aktuel værdi
Skovvej 196500 Vojens,jens,331.798,06-03-1999,Alm. Salg,-,4,Villa,126,1936,,Aktuel værdi
Halemejsevej 26500 Vojens,jens,1.137.077,06-03-1999,Alm. Salg,7.242,5,Villa,157,1985,,Aktuel værdi
Skolevej 546500 Vojens,jens,749.000,04-03-1999,Alm. Salg,3.404,10,Villa,220,1953,,Aktuel værdi
Ravnsbjergforte 16500 Vojens,jens,300.000,04-03-1999,Alm. Salg,2.777,3,Stuehus,108,1928,,
Højgade 206500 Vojens,jens,905.000,01-03-1999,Alm. Salg,6.241,5,Villa,145,1952,,Aktuel værdi
Brombærvej 206500 Vojens,jens,694.858,01-03-1999,Alm. Salg,4.825,5,Villa,144,1973,,Aktuel værdi
Østerskovvej 36500 Vojens,jens,824.000,23-02-1999,Alm. Salg,5.493,5,Stuehus,150,1979,,
Dyssebakken 236500 Vojens,jens,56.025,22-02-1999,Alm. Salg,306,5,Villa,183,1999,,Aktuel værdi
Ribevej 736500 Vojens,jens,517.000,19-02-1999,Alm. Salg,5.170,6,Villa,100,1923,,Aktuel værdi
Havremarksvej 136500 Vojens,jens,710.000,18-02-1999,Alm. Salg,4.277,4,Villa,166,1970,,Aktuel værdi
Bøgevej 86500 Vojens,jens,719.722,01-02-1999,Alm. Salg,5.899,5,Villa,122,1964,,Aktuel værdi
Over Jerstalvej 316500 Vojens,jens,553.618,28-01-1999,Alm. Salg,-,4,Villa,106,1961,,Aktuel værdi
Frihedsvej 36500 Vojens,jens,1.983.123,27-01-1999,Alm. Salg,9.055,6,Stuehus,219,2012,,
Højgade 106500 Vojens,jens,352.932,26-01-1999,Alm. Salg,4.769,3,Villa,74,1936,,Aktuel værdi
Gammel Haderslevvej 26500 Vojens,jens,550.000,08-01-1999,Alm. Salg,-,5,Stuehus,159,1800,,
Jernhytvej 356500 Vojens,jens,289.288,04-01-1999,Alm. Salg,3.045,3,Villa,95,1968,,Aktuel værdi
Sommerstedvej 146500 Vojens,jens,864.335,30-12-1998,Alm. Salg,7.202,5,Stuehus,120,1931,,
Gelsåvej 646500 Vojens,jens,390.515,18-12-1998,Alm. Salg,3.337,4,Villa,117,1949,,Aktuel værdi
Passagen 66500 Vojens,jens,266.805,13-12-1998,Andet,1.507,6,Villa,177,1970,,Aktuel værdi
Runebakken 136500 Vojens,jens,947.740,13-12-1998,Alm. Salg,-,6,Villa,161,1980,,Aktuel værdi
Blåmejsevej 16500 Vojens,jens,1.223.000,09-12-1998,Alm. Salg,4.796,5,Villa,255,1975,,Aktuel værdi
Ringvej 116500 Vojens,jens,331.500,06-12-1998,Alm. Salg,-,6,Villa,195,1947,,Aktuel værdi
Lilholtvej 196500 Vojens,jens,579.490,04-12-1998,Alm. Salg,4.673,4,Villa,124,1962,,Aktuel værdi
Lokesager 26500 Vojens,jens,830.198,01-12-1998,Alm. Salg,4.439,6,Villa,187,1973,,Aktuel værdi
Ringtvedvej 46500 Vojens,jens,300.000,19-11-1998,Alm. Salg,2.830,5,Villa,106,1939,,Aktuel værdi
Skovsangervej 36500 Vojens,jens,900.005,09-11-1998,Alm. Salg,7.258,4,Villa,124,1984,,Aktuel værdi
Skjoldsvænge 56500 Vojens,jens,753.873,09-11-1998,Alm. Salg,6.129,4,Villa,123,1973,,Aktuel værdi
Pottervej 86500 Vojens,jens,615.000,07-11-1998,Alm. Salg,5.301,3,Villa,116,1976,,Aktuel værdi
Klirevej 16500 Vojens,jens,1.225.597,30-10-1998,Alm. Salg,7.856,5,Villa,156,1998,,Aktuel værdi
Strandelhjørnvej 106500 Vojens,jens,771.256,26-10-1998,Alm. Salg,5.508,3,Stuehus,140,1910,,
Ringgade 46500 Vojens,jens,701.885,24-10-1998,Alm. Salg,4.279,6,Villa,164,1890,,Aktuel værdi
Klirevej 66500 Vojens,jens,1.003.305,19-10-1998,Alm. Salg,9.933,5,Villa,101,1998,,Aktuel værdi
"Vestergade 40B, ST6500 Vojens",jens,442.220,15-10-1998,Alm. Salg,7.019,2,Lejlighed,63,1890,,Aktuel værdi
Dyssebakken 436500 Vojens,jens,85.619,01-10-1998,Alm. Salg,615,5,Villa,139,1999,,Aktuel værdi
Ribevej 506500 Vojens,jens,144.060,29-09-1998,Fam. Salg,986,5,Stuehus,146,1961,,
Dæmningen 316500 Vojens,jens,490.000,27-09-1998,Alm. Salg,4.454,5,Villa,110,1967,,Aktuel værdi
Hørløkkevej 226500 Vojens,jens,549.570,23-09-1998,Alm. Salg,7.851,3,Villa,70,1954,,Aktuel værdi
Dyssebakken 496500 Vojens,jens,99.421,17-09-1998,Alm. Salg,578,5,Villa,172,1999,,Aktuel værdi
Allegade 86500 Vojens,jens,775.000,29-08-1998,Alm. Salg,4.696,7,Villa,165,1945,,Aktuel værdi
Vismarlundvej 46500 Vojens,jens,466.000,25-08-1998,Alm. Salg,3.698,5,Villa,126,1968,,Aktuel værdi
Adelvej 26500 Vojens,jens,416.680,21-08-1998,Alm. Salg,4.166,3,Villa,100,1860,,Aktuel værdi
Neder Jerstal Byvej 36500 Vojens,jens,1.064.000,20-08-1998,Alm. Salg,7.440,6,Stuehus,143,1971,,
Ladegårdvej 186500 Vojens,jens,75.000,13-08-1998,Alm. Salg,-,5,Villa,210,1825,,Aktuel værdi
Ribevej 816500 Vojens,jens,170.000,01-08-1998,Alm. Salg,1.307,4,Villa,130,1840,,Aktuel værdi
Sanddallundvej 26500 Vojens,jens,1.300.000,31-07-1998,Alm. Salg,5.803,7,Stuehus,224,1980,,
Tøndervej 216500 Vojens,jens,615.000,30-07-1998,Alm. Salg,5.801,4,Stuehus,106,1842,,
Pottervej 326500 Vojens,jens,484.098,28-07-1998,Alm. Salg,4.610,3,Villa,105,1935,,Aktuel værdi
Margrethevej 476500 Vojens,jens,815.100,24-07-1998,Alm. Salg,-,7,Villa,165,1962,,Aktuel værdi
Haderslevvej 266500 Vojens,jens,348.005,24-07-1998,Alm. Salg,2.740,4,Villa,127,1889,,Aktuel værdi
Over Jerstalvej 506500 Vojens,jens,615.000,18-07-1998,Alm. Salg,6.542,4,Villa,94,1947,,Aktuel værdi
Lokesager 56500 Vojens,jens,945.000,18-07-1998,Alm. Salg,6.948,4,Villa,136,1971,,Aktuel værdi
Kærager 176500 Vojens,jens,50.000,15-07-1998,Alm. Salg,246,6,Villa,203,1999,,Aktuel værdi
Mellemgade 86500 Vojens,jens,520.000,13-07-1998,Alm. Salg,3.586,5,Villa,145,1913,,Aktuel værdi
Vestergade 496500 Vojens,jens,1.200.000,09-07-1998,Alm. Salg,5.970,5,Villa,201,1930,,Aktuel værdi
Haderslevvej 76500 Vojens,jens,765.000,29-06-1998,Alm. Salg,4.664,6,Villa,164,1935,,Aktuel værdi
Kolsnapvej 176500 Vojens,jens,250.000,29-06-1998,Alm. Salg,2.500,5,Villa,100,1931,,Aktuel værdi
Løvvej 16500 Vojens,jens,185.000,29-06-1998,Alm. Salg,-,5,Villa,237,1940,,Aktuel værdi
Søndervang 46500 Vojens,jens,380.000,24-06-1998,Alm. Salg,4.750,3,Villa,80,1965,,Aktuel værdi
Skjoldsvænge 886500 Vojens,jens,507.000,10-06-1998,Alm. Salg,4.155,4,Rækkehus,122,1974,,Aktuel værdi
Gabøl Byvej 186500 Vojens,jens,500.000,09-06-1998,Alm. Salg,5.050,3,Villa,99,1940,,Aktuel værdi
Kestrupvej 96500 Vojens,jens,1.320.000,02-06-1998,Alm. Salg,8.000,8,Stuehus,165,1894,,
Hovedgaden Vest 756500 Vojens,jens,731.790,20-05-1998,Alm. Salg,4.690,5,Villa,156,1925,,Aktuel værdi
Overgade 186500 Vojens,jens,603.000,18-05-1998,Alm. Salg,2.844,6,Villa,212,1827,,Aktuel værdi
