address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øster Bregninge 745970 Ærøskøbing,bing,150.000,01-08-1996,Alm. Salg,1.764,3,Villa,85,1852,,Aktuel værdi
Øster Bregninge 175970 Ærøskøbing,bing,16.000,28-07-1996,Alm. Salg,-,5,Villa,104,1847,,Aktuel værdi
Kallehave 45970 Ærøskøbing,bing,255.000,10-07-1996,Fam. Salg,2.107,5,Sommerhus,121,1880,,Aktuel værdi
Brogade 25970 Ærøskøbing,bing,280.000,05-07-1996,Fam. Salg,3.456,2,Sommerhus,81,1859,,Aktuel værdi
Østergade 85970 Ærøskøbing,bing,250.000,03-07-1996,Fam. Salg,3.086,3,Sommerhus,81,1904,,Aktuel værdi
Risemarksvej 195970 Ærøskøbing,bing,126.053,27-06-1996,Auktion,834,5,Sommerhus,151,1919,,Aktuel værdi
Ramshalen 95970 Ærøskøbing,bing,220.000,26-06-1996,Alm. Salg,2.000,5,Sommerhus,110,1852,,Aktuel værdi
Oldegade 205970 Ærøskøbing,bing,225.000,16-06-1996,Alm. Salg,1.130,9,Villa,199,1893,,Aktuel værdi
Strandhuse 35970 Ærøskøbing,bing,50.000,27-05-1996,Alm. Salg,1.562,2,Sommerhus,32,1877,,Aktuel værdi
Frederiksbergvej 15970 Ærøskøbing,bing,350.000,17-05-1996,Alm. Salg,2.845,4,Villa,123,1934,,Aktuel værdi
Østermarksvej 155970 Ærøskøbing,bing,150.000,13-05-1996,Alm. Salg,-,4,Villa,185,1898,,Aktuel værdi
Nørregade 395970 Ærøskøbing,bing,790.000,04-05-1996,Alm. Salg,-,5,Villa,119,1910,,Aktuel værdi
Tranderupgade 35970 Ærøskøbing,bing,564.834,19-04-1996,Alm. Salg,3.053,6,Villa,185,1922,,Aktuel værdi
Øsemarksvej 25970 Ærøskøbing,bing,480.000,02-04-1996,Alm. Salg,3.137,6,Villa,153,1864,,Aktuel værdi
Moseager 95970 Ærøskøbing,bing,500.000,29-03-1996,Alm. Salg,-,6,Villa,166,1980,,Aktuel værdi
Hanses Ager 215970 Ærøskøbing,bing,350.000,18-03-1996,Alm. Salg,4.861,4,Sommerhus,72,1969,,Aktuel værdi
Øster Bregningemark 45970 Ærøskøbing,bing,270.500,17-03-1996,Alm. Salg,-,7,Villa,174,1890,,Aktuel værdi
Vester Bregninge 465970 Ærøskøbing,bing,285.000,18-01-1996,Alm. Salg,2.740,4,Villa,104,1860,,Aktuel værdi
Moseager 105970 Ærøskøbing,bing,487.500,16-11-1995,Alm. Salg,-,3,Villa,123,1978,,Aktuel værdi
Vindeballevej 55970 Ærøskøbing,bing,170.000,10-11-1995,Alm. Salg,1.888,5,Villa,90,1910,,Aktuel værdi
Løkken 55970 Ærøskøbing,bing,575.000,24-10-1995,Alm. Salg,-,5,Villa,167,1972,,Aktuel værdi
Kongeballevej 135970 Ærøskøbing,bing,315.000,10-10-1995,Alm. Salg,2.187,5,Villa,144,1931,,Aktuel værdi
Nørregade 75970 Ærøskøbing,bing,310.000,09-10-1995,Fam. Salg,-,6,Villa,141,1827,,Aktuel værdi
Øster Bregninge 435970 Ærøskøbing,bing,182.500,01-10-1995,Alm. Salg,1.382,4,Villa,132,1954,,Aktuel værdi
Nørregade 125970 Ærøskøbing,bing,250.000,26-09-1995,Alm. Salg,2.941,3,Villa,85,1827,,Aktuel værdi
Øster Bregninge 95970 Ærøskøbing,bing,400.000,07-09-1995,Alm. Salg,2.614,5,Villa,153,1885,,Aktuel værdi
Byagervej 175970 Ærøskøbing,bing,600.000,02-09-1995,Alm. Salg,4.724,4,Villa,127,1975,,Aktuel værdi
Fæstevej 25970 Ærøskøbing,bing,368.000,09-07-1995,Alm. Salg,-,8,Villa,278,1927,,Aktuel værdi
Borgnæs Grønvej 95970 Ærøskøbing,bing,585.000,03-07-1995,Alm. Salg,3.232,9,Sommerhus,181,1877,,Aktuel værdi
Øster Bregninge 155970 Ærøskøbing,bing,125.000,24-06-1995,Alm. Salg,1.562,4,Sommerhus,80,1913,,Aktuel værdi
Dunkærgade 75970 Ærøskøbing,bing,188.000,19-06-1995,Alm. Salg,1.492,2,Villa,126,1890,,Aktuel værdi
Vester Bregninge 65970 Ærøskøbing,bing,250.000,18-05-1995,Alm. Salg,2.777,3,Villa,90,1900,,Aktuel værdi
Sygehusvejen 25970 Ærøskøbing,bing,668.492,20-04-1995,Alm. Salg,4.427,4,Villa,151,1890,,Aktuel værdi
Baggavle 65970 Ærøskøbing,bing,165.000,10-04-1995,Alm. Salg,2.578,4,Sommerhus,64,1877,,Aktuel værdi
Tværby 195970 Ærøskøbing,bing,470.000,08-02-1995,Alm. Salg,4.272,4,Stuehus,110,1909,,
Strandvejen 95970 Ærøskøbing,bing,185.000,08-02-1995,Alm. Salg,3.189,3,Villa,58,1952,,Aktuel værdi
Tværbymark 85970 Ærøskøbing,bing,310.000,18-11-1994,Alm. Salg,1.693,5,Villa,183,1920,,Aktuel værdi
Øster Bregningemark 95970 Ærøskøbing,bing,100.000,31-10-1994,Alm. Salg,-,2,Sommerhus,73,1900,,Aktuel værdi
Søndre Kystvej 55970 Ærøskøbing,bing,500.000,15-09-1994,Alm. Salg,2.347,7,Stuehus,213,1867,,
Byagervej 105970 Ærøskøbing,bing,710.000,07-09-1994,Alm. Salg,3.380,6,Villa,210,1973,,Aktuel værdi
Brogade 225970 Ærøskøbing,bing,160.000,02-09-1994,Alm. Salg,1.649,4,Sommerhus,97,1873,,Aktuel værdi
Skråningen 55970 Ærøskøbing,bing,65.000,31-08-1994,Alm. Salg,902,4,Sommerhus,72,2003,,Aktuel værdi
Toftevej 35970 Ærøskøbing,bing,238.000,29-08-1994,Alm. Salg,1.687,5,Villa,141,1966,,Aktuel værdi
Borgnæsvej 95970 Ærøskøbing,bing,207.687,25-08-1994,Alm. Salg,-,4,Sommerhus,88,1968,,Aktuel værdi
Østergade 15970 Ærøskøbing,bing,775.000,22-08-1994,Alm. Salg,4.281,6,Villa,181,1856,,Aktuel værdi
Nørregade 255970 Ærøskøbing,bing,357.000,16-08-1994,Fam. Salg,2.259,6,Villa,158,1827,,Aktuel værdi
Brogade 75970 Ærøskøbing,bing,289.000,12-08-1994,Fam. Salg,1.319,6,Sommerhus,219,1878,,Aktuel værdi
Thorupvej 165970 Ærøskøbing,bing,300.000,10-08-1994,Alm. Salg,1.639,8,Villa,183,1936,,Aktuel værdi
Stokkeby Hovedgade 35970 Ærøskøbing,bing,340.000,01-08-1994,Alm. Salg,-,7,Villa,246,1934,,Aktuel værdi
Nørregade 215970 Ærøskøbing,bing,160.000,29-06-1994,Fam. Salg,2.758,3,Sommerhus,58,1910,,Aktuel værdi
Vestergade 355970 Ærøskøbing,bing,190.000,15-06-1994,Alm. Salg,-,4,Sommerhus,89,1860,,Aktuel værdi
Lindsbjergvej 95970 Ærøskøbing,bing,245.900,07-06-1994,Alm. Salg,1.617,6,Villa,152,1827,,Aktuel værdi
Øster Bregninge 785970 Ærøskøbing,bing,196.412,05-06-1994,Alm. Salg,2.550,4,Villa,77,1902,,Aktuel værdi
Øster Bregninge 465970 Ærøskøbing,bing,201.000,28-04-1994,Alm. Salg,-,8,Villa,163,1914,,Aktuel værdi
Kongeballevej 85970 Ærøskøbing,bing,40.000,18-04-1994,Alm. Salg,404,4,Villa,99,1825,,Aktuel værdi
Dunkærgyde 125970 Ærøskøbing,bing,402.169,17-04-1994,Alm. Salg,-,7,Villa,250,1889,,Aktuel værdi
Stokkeby Hovedgade 215970 Ærøskøbing,bing,85.000,24-03-1994,Alm. Salg,1.416,2,Sommerhus,60,1860,,Aktuel værdi
Oldevej 245970 Ærøskøbing,bing,435.000,21-03-1994,Alm. Salg,-,5,Villa,263,1926,,Aktuel værdi
Øster Bregninge 265970 Ærøskøbing,bing,990.000,18-03-1994,Fam. Salg,5.210,7,Stuehus,190,1860,,
Øster Bregninge 295970 Ærøskøbing,bing,300.000,18-03-1994,Fam. Salg,3.000,3,Villa,100,1938,,Aktuel værdi
Søkildevej 115970 Ærøskøbing,bing,528.000,05-02-1994,Alm. Salg,3.718,5,Villa,142,1969,,Aktuel værdi
St. Rise Landevej 45970 Ærøskøbing,bing,255.000,21-01-1994,Alm. Salg,1.175,9,Villa,217,1953,,Aktuel værdi
Søndergade 545970 Ærøskøbing,bing,300.000,17-12-1993,Alm. Salg,2.068,5,Villa,145,1878,,Aktuel værdi
Nørregade 35970 Ærøskøbing,bing,348.500,03-11-1993,Fam. Salg,-,8,Villa,181,1864,,Aktuel værdi
Kalkovnsvejen 35970 Ærøskøbing,bing,331.500,28-10-1993,Fam. Salg,1.905,6,Villa,174,1935,,Aktuel værdi
Dunkærvej 15970 Ærøskøbing,bing,90.000,11-10-1993,Alm. Salg,1.698,6,Servicevirksomhed,53,1800,,Aktuel værdi
Lykkevej 135970 Ærøskøbing,bing,285.000,07-10-1993,Alm. Salg,2.375,3,Villa,120,1968,,Aktuel værdi
Strandvejen 135970 Ærøskøbing,bing,460.000,14-09-1993,Alm. Salg,4.259,8,Villa,108,1959,,Aktuel værdi
Skråningen 15970 Ærøskøbing,bing,75.000,10-09-1993,Alm. Salg,773,3,Sommerhus,97,1994,,Aktuel værdi
Søndre Kystvej 75970 Ærøskøbing,bing,150.000,31-08-1993,Fam. Salg,-,5,Stuehus,189,1864,,
Tranderupvej 45970 Ærøskøbing,bing,385.421,30-08-1993,Alm. Salg,1.289,10,Stuehus,299,1882,,
Byagervej 95970 Ærøskøbing,bing,515.000,23-08-1993,Alm. Salg,2.942,4,Villa,175,1974,,Aktuel værdi
Grønnæsvej 35970 Ærøskøbing,bing,310.000,11-08-1993,Alm. Salg,2.080,6,Villa,149,1889,,Aktuel værdi
Langeagre 45970 Ærøskøbing,bing,314.500,21-07-1993,Alm. Salg,-,9,Stuehus,235,1827,,
Smedevejen 65970 Ærøskøbing,bing,310.000,18-06-1993,Alm. Salg,2.384,4,Villa,130,1880,,Aktuel værdi
Voderup 95970 Ærøskøbing,bing,180.000,13-06-1993,Alm. Salg,1.666,3,Sommerhus,108,1800,,Aktuel værdi
Nevre 25970 Ærøskøbing,bing,300.000,26-05-1993,Alm. Salg,-,5,Villa,235,1899,,Aktuel værdi
Vestergade 545970 Ærøskøbing,bing,400.000,12-05-1993,Alm. Salg,6.451,5,Detailhandel,62,1879,,Aktuel værdi
Husmarken 85970 Ærøskøbing,bing,100.000,12-05-1993,Fam. Salg,1.492,5,Sommerhus,67,1860,,Aktuel værdi
Sygehusvejen 295970 Ærøskøbing,bing,205.000,06-05-1993,Alm. Salg,2.847,2,Villa,72,1937,,Aktuel værdi
Lammehusene 15970 Ærøskøbing,bing,200.000,20-04-1993,Fam. Salg,2.272,3,Villa,88,1941,,Aktuel værdi
Baggårde 13A5970 Ærøskøbing,bing,238.000,23-03-1993,Fam. Salg,2.404,4,Villa,99,1960,,Aktuel værdi
Nørregade 245970 Ærøskøbing,bing,275.000,18-02-1993,Alm. Salg,2.925,5,Sommerhus,94,1919,,Aktuel værdi
Vindeballevej 495970 Ærøskøbing,bing,520.000,15-01-1993,Alm. Salg,3.005,6,Villa,173,1971,,Aktuel værdi
Øster Bregninge 695970 Ærøskøbing,bing,782.000,27-11-1992,Fam. Salg,-,9,Stuehus,179,1903,,
Mejerivej 15970 Ærøskøbing,bing,200.000,17-11-1992,Alm. Salg,-,4,Villa,188,1894,,Aktuel værdi
Smedemarken 25970 Ærøskøbing,bing,360.000,10-11-1992,Alm. Salg,-,8,Villa,259,1908,,Aktuel værdi
Borgnæsvej 115970 Ærøskøbing,bing,100.000,21-08-1992,Alm. Salg,1.298,3,Sommerhus,77,1966,,Aktuel værdi
Husmarken 65970 Ærøskøbing,bing,415.000,15-08-1992,Alm. Salg,5.060,4,Stuehus,82,1900,,
Øster Bregninge 585970 Ærøskøbing,bing,150.000,09-07-1992,Alm. Salg,-,8,Villa,193,1777,,Aktuel værdi
Kirkeballevej 35970 Ærøskøbing,bing,1.500.000,02-07-1992,Alm. Salg,-,9,Villa,284,1861,,Aktuel værdi
Borgnæs Møllevej 35970 Ærøskøbing,bing,430.000,24-06-1992,Alm. Salg,2.415,7,Villa,178,1890,,Aktuel værdi
Statene 325970 Ærøskøbing,bing,72.000,18-06-1992,Alm. Salg,642,4,Villa,112,1870,,Aktuel værdi
Brogade 65970 Ærøskøbing,bing,270.000,09-06-1992,Alm. Salg,3.139,4,Sommerhus,86,1865,,Aktuel værdi
Vesterbro 265970 Ærøskøbing,bing,400.000,12-05-1992,Alm. Salg,2.531,6,Villa,158,1937,,Aktuel værdi
Kongeballevej 55970 Ærøskøbing,bing,60.000,30-04-1992,Alm. Salg,600,4,Sommerhus,100,1930,,Aktuel værdi
Vindeballegade 445970 Ærøskøbing,bing,225.000,17-04-1992,Alm. Salg,1.285,5,Villa,175,1890,,Aktuel værdi
Sygehusvejen 135970 Ærøskøbing,bing,430.000,11-03-1992,Alm. Salg,2.150,7,Villa,200,1939,,Aktuel værdi
Dunkærvej 35970 Ærøskøbing,bing,90.000,04-03-1992,Alm. Salg,538,8,Villa,167,1931,,Aktuel værdi
Søkildevej 145970 Ærøskøbing,bing,675.000,11-02-1992,Alm. Salg,3.068,6,Villa,220,1965,,Aktuel værdi
