address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bue-Ager 23230 Græsted,sted,237.000,21-05-2002,Alm. Salg,2.788,4,Sommerhus,85,2006,,Aktuel værdi
Kornvænget 63230 Græsted,sted,725.000,20-05-2002,Alm. Salg,8.333,6,Sommerhus,87,1964,,Aktuel værdi
Bygvænget 233230 Græsted,sted,650.000,20-05-2002,Alm. Salg,11.206,3,Sommerhus,58,1963,,Aktuel værdi
H. Olsens Vænge 83230 Græsted,sted,825.000,20-05-2002,Alm. Salg,7.710,4,Sommerhus,107,1973,,Aktuel værdi
Øvrevangen 123230 Græsted,sted,250.000,17-05-2002,Alm. Salg,2.049,4,Sommerhus,122,2004,,Aktuel værdi
Bredekjærs-Åsen 83230 Græsted,sted,935.000,14-05-2002,Alm. Salg,8.657,4,Sommerhus,108,1976,,Aktuel værdi
Holmevej 83230 Græsted,sted,870.000,14-05-2002,Alm. Salg,11.153,4,Sommerhus,78,1977,,Aktuel værdi
Øvrevangen 33230 Græsted,sted,585.000,13-05-2002,Alm. Salg,5.735,5,Sommerhus,102,1967,,Aktuel værdi
Brontes-Ager 83230 Græsted,sted,719.767,13-05-2002,Alm. Salg,9.110,4,Sommerhus,79,1976,,Aktuel værdi
Larsensvej 183230 Græsted,sted,1.130.000,07-05-2002,Alm. Salg,-,6,Villa,203,1971,,Aktuel værdi
Strandvænget 313230 Græsted,sted,795.000,03-05-2002,Alm. Salg,9.137,4,Sommerhus,87,1961,,Aktuel værdi
Røglevangen 183230 Græsted,sted,655.000,01-05-2002,Alm. Salg,9.492,4,Sommerhus,69,1974,,Aktuel værdi
Porsmose-Åsen 273230 Græsted,sted,550.000,29-04-2002,Alm. Salg,10.185,3,Sommerhus,54,1969,,Aktuel værdi
Esbønderupvej 813230 Græsted,sted,300.000,29-04-2002,Alm. Salg,1.935,5,Villa,155,1920,,Aktuel værdi
Blitsevangen 223230 Græsted,sted,550.000,27-04-2002,Alm. Salg,-,4,Sommerhus,88,1967,,Aktuel værdi
Digeager 103230 Græsted,sted,723.325,24-04-2002,Alm. Salg,10.333,4,Sommerhus,70,1979,,Aktuel værdi
Thorsagervej 333230 Græsted,sted,650.000,24-04-2002,Alm. Salg,9.420,4,Sommerhus,69,1986,,Aktuel værdi
Tulstrupvej 1483230 Græsted,sted,1.325.000,23-04-2002,Alm. Salg,9.814,3,Villa,135,1928,,Aktuel værdi
Tofthøjs-Åsen 93230 Græsted,sted,570.000,22-04-2002,Alm. Salg,10.961,3,Sommerhus,52,1969,,Aktuel værdi
Bomager 153230 Græsted,sted,1.095.000,14-04-2002,Alm. Salg,12.166,2,Sommerhus,90,1997,,Aktuel værdi
Arupsvej 693230 Græsted,sted,2.180.000,06-04-2002,Alm. Salg,18.319,5,Sommerhus,119,2002,,Aktuel værdi
Baunegårdsvej 33230 Græsted,sted,1.075.000,03-04-2002,Alm. Salg,11.082,3,Villa,97,1932,,Aktuel værdi
"Græsted Hovedgade 42, ST. TV3230 Græsted",sted,860.000,02-04-2002,Alm. Salg,12.285,3,Lejlighed,70,1918,,Aktuel værdi
Moseager 153230 Græsted,sted,1.595.000,27-03-2002,Alm. Salg,11.814,4,Villa,135,1971,,Aktuel værdi
Gydevej 233230 Græsted,sted,1.070.000,19-03-2002,Alm. Salg,13.375,3,Rækkehus,80,1986,,Aktuel værdi
Toften 143230 Græsted,sted,2.300.000,12-03-2002,Alm. Salg,10.952,8,Villa,210,1972,,Aktuel værdi
Esbønderupvej 753230 Græsted,sted,378.293,21-02-2002,Andet,-,4,Villa,134,1937,,Aktuel værdi
H. Olsens Vænge 43230 Græsted,sted,525.000,19-02-2002,Alm. Salg,9.375,4,Sommerhus,56,1970,,Aktuel værdi
Tofthøjs-Åsen 373230 Græsted,sted,130.000,19-02-2002,Alm. Salg,1.857,3,Sommerhus,70,2007,,Aktuel værdi
Steenhaugen 23230 Græsted,sted,1.500.000,10-02-2002,Alm. Salg,14.150,6,Sommerhus,106,1953,,Aktuel værdi
Udsholt Strandvej 563230 Græsted,sted,1.025.000,07-02-2002,Fam. Salg,12.202,4,Sommerhus,84,1910,,Aktuel værdi
Bred-Ager 153230 Græsted,sted,617.176,30-01-2002,Alm. Salg,7.347,5,Sommerhus,84,1972,,Aktuel værdi
By-Lyngen 63230 Græsted,sted,445.000,28-01-2002,Alm. Salg,3.047,6,Villa,146,2004,,Aktuel værdi
Skovhøjen 393230 Græsted,sted,1.633.114,28-01-2002,Alm. Salg,13.277,4,Villa,123,1978,,Aktuel værdi
Nordvestvej 143230 Græsted,sted,1.429.490,28-01-2002,Alm. Salg,11.912,4,Villa,120,1977,,Aktuel værdi
Kishøjen 23230 Græsted,sted,340.000,27-01-2002,Fam. Salg,6.666,2,Sommerhus,51,1962,,Aktuel værdi
Boelsmosevej 13230 Græsted,sted,295.000,25-01-2002,Andet,-,5,Sommerhus,119,1963,,Aktuel værdi
Thorsagervej 343230 Græsted,sted,691.000,16-01-2002,Alm. Salg,8.637,3,Sommerhus,80,1966,,Aktuel værdi
Tulstrupvej 1063230 Græsted,sted,1.600.000,07-01-2002,Alm. Salg,14.953,3,Stuehus,107,1899,,
Ny Mårumvej 2383230 Græsted,sted,1.511.828,06-01-2002,Alm. Salg,-,8,Villa,182,1880,,Aktuel værdi
Skovdalen 63230 Græsted,sted,585.000,20-12-2001,Alm. Salg,-,3,Sommerhus,59,1975,,Aktuel værdi
Conrad Nyegårdsvej 33230 Græsted,sted,1.375.000,09-12-2001,Alm. Salg,9.228,5,Villa,149,1973,,Aktuel værdi
Torn-Åsen 203230 Græsted,sted,213.000,09-12-2001,Fam. Salg,2.366,4,Sommerhus,90,2002,,Aktuel værdi
Udsholt Strandvej 159B3230 Græsted,sted,875.000,03-12-2001,Alm. Salg,4.146,5,Sommerhus,211,1950,,Aktuel værdi
Gartnervænget 153230 Græsted,sted,580.000,02-12-2001,Alm. Salg,3.515,7,Villa,165,2003,,Aktuel værdi
Strandvænget 143230 Græsted,sted,800.000,01-12-2001,Alm. Salg,-,4,Sommerhus,76,1966,,Aktuel værdi
Ny Mårumvej 1803230 Græsted,sted,1.725.440,19-11-2001,Alm. Salg,7.567,5,Villa,228,1975,,Aktuel værdi
Højager 83230 Græsted,sted,1.227.610,15-11-2001,Alm. Salg,-,8,Villa,226,1969,,Aktuel værdi
Smidstrupvej 713230 Græsted,sted,1.875.000,12-11-2001,Alm. Salg,-,9,Stuehus,321,1881,,
Sandagervej 133230 Græsted,sted,650.000,12-11-2001,Alm. Salg,7.386,4,Sommerhus,88,1955,,Aktuel værdi
Faksemosevej 653230 Græsted,sted,2.200.000,08-11-2001,Alm. Salg,15.068,4,Villa,146,2001,,Aktuel værdi
Enghaugen 73230 Græsted,sted,670.000,30-10-2001,Alm. Salg,7.282,5,Sommerhus,92,1965,,Aktuel værdi
Hjortevej 3A3230 Græsted,sted,1.365.000,29-10-2001,Alm. Salg,-,5,Villa,125,1956,,Aktuel værdi
Egerneholmen 243230 Græsted,sted,285.000,22-10-2001,Alm. Salg,2.478,4,Sommerhus,115,2004,,Aktuel værdi
Strandvads-Åsen 123230 Græsted,sted,767.000,21-10-2001,Alm. Salg,7.168,4,Sommerhus,107,1970,,Aktuel værdi
Præstevejen 1393230 Græsted,sted,1.484.913,15-10-2001,Alm. Salg,14.008,3,Villa,106,1900,,Aktuel værdi
Orebjerg Vænge 163230 Græsted,sted,822.427,12-10-2001,Alm. Salg,-,7,Sommerhus,86,1971,,Aktuel værdi
Egehøvs-Åsen 263230 Græsted,sted,1.200.000,11-10-2001,Alm. Salg,10.434,4,Sommerhus,115,2000,,Aktuel værdi
Bygvænget 303230 Græsted,sted,365.000,11-10-2001,Alm. Salg,7.300,2,Sommerhus,50,1967,,Aktuel værdi
Ramsager 443230 Græsted,sted,1.470.000,10-10-2001,Alm. Salg,8.497,6,Villa,173,1973,,Aktuel værdi
Sygehusvej 2A3230 Græsted,sted,795.000,10-10-2001,Alm. Salg,7.950,4,Villa,100,1887,,Aktuel værdi
Bakke-Åsen 63230 Græsted,sted,595.000,08-10-2001,Alm. Salg,5.833,3,Sommerhus,102,1969,,Aktuel værdi
Gydevej 44A3230 Græsted,sted,1.180.000,05-10-2001,Alm. Salg,-,4,Rækkehus,137,1986,,Aktuel værdi
Pårupvej 343230 Græsted,sted,1.310.000,04-10-2001,Alm. Salg,-,5,Villa,98,1912,,Aktuel værdi
Gille-Åsen 73230 Græsted,sted,1.455.000,04-10-2001,Alm. Salg,18.653,5,Sommerhus,78,1972,,Aktuel værdi
Snebærvej 503230 Græsted,sted,1.085.000,01-10-2001,Alm. Salg,10.046,4,Villa,108,1980,,Aktuel værdi
Holmevej 63230 Græsted,sted,385.000,30-09-2001,Fam. Salg,3.130,5,Sommerhus,123,1971,,Aktuel værdi
Ravnstrupvej 103230 Græsted,sted,1.175.000,27-09-2001,Alm. Salg,10.981,4,Villa,107,1965,,Aktuel værdi
Udsholt Strandvej 1353230 Græsted,sted,193.313,24-09-2001,Fam. Salg,3.790,2,Sommerhus,51,1962,,Aktuel værdi
Hyldekrogen 33230 Græsted,sted,1.398.762,23-09-2001,Alm. Salg,10.438,5,Villa,134,1965,,Aktuel værdi
Niels Lorentzens Vej 333230 Græsted,sted,1.325.000,23-09-2001,Alm. Salg,10.600,4,Villa,125,1978,,Aktuel værdi
Drageholmen 53230 Græsted,sted,500.000,22-09-2001,Fam. Salg,8.474,3,Sommerhus,59,1967,,Aktuel værdi
Skovhusvej 34A3230 Græsted,sted,1.400.000,20-09-2001,Alm. Salg,10.294,5,Villa,136,1978,,Aktuel værdi
Larsensvej 63230 Græsted,sted,1.300.000,20-09-2001,Alm. Salg,-,9,Villa,264,1927,,Aktuel værdi
Lupinvej 53230 Græsted,sted,1.460.000,17-09-2001,Alm. Salg,9.668,7,Villa,151,1977,,Aktuel værdi
Morten Smeds Ager 53230 Græsted,sted,785.000,17-09-2001,Alm. Salg,-,2,Villa,127,1961,,Aktuel værdi
Gille-Åsen 223230 Græsted,sted,375.000,17-09-2001,Alm. Salg,8.928,3,Sommerhus,42,1962,,Aktuel værdi
Rishavevej 243230 Græsted,sted,1.323.000,11-09-2001,Alm. Salg,7.875,6,Villa,168,1968,,Aktuel værdi
Bjørn Andersens Vej 103230 Græsted,sted,1.319.925,10-09-2001,Alm. Salg,9.924,5,Villa,133,1974,,Aktuel værdi
Pårupvej 703230 Græsted,sted,1.960.000,10-09-2001,Alm. Salg,17.818,5,Stuehus,110,1902,,
Ugot-Vangen 83230 Græsted,sted,603.000,03-09-2001,Alm. Salg,11.823,3,Sommerhus,51,1970,,Aktuel værdi
Pårupvej 1073230 Græsted,sted,2.200.000,03-09-2001,Alm. Salg,18.803,5,Stuehus,117,1922,,
Arupsvej 683230 Græsted,sted,250.000,31-08-2001,Alm. Salg,2.604,5,Sommerhus,96,2001,,Aktuel værdi
Baune-Åsen 343230 Græsted,sted,185.000,30-08-2001,Alm. Salg,1.968,5,Sommerhus,94,2002,,Aktuel værdi
Mårumvej 53230 Græsted,sted,993.212,29-08-2001,Alm. Salg,-,3,Villa,107,1912,,Aktuel værdi
Store Damms-Åsen 133230 Græsted,sted,563.000,28-08-2001,Alm. Salg,6.950,3,Sommerhus,81,1971,,Aktuel værdi
Vibevej 43230 Græsted,sted,1.235.000,21-08-2001,Alm. Salg,9.880,5,Villa,125,1948,,Aktuel værdi
Nordkildevej 163230 Græsted,sted,1.143.338,20-08-2001,Alm. Salg,9.449,4,Villa,121,1968,,Aktuel værdi
Græsted Stationsvej 62B3230 Græsted,sted,1.395.000,14-08-2001,Alm. Salg,11.923,5,Villa,117,1920,,Aktuel værdi
Bastevangen 53230 Græsted,sted,435.000,11-08-2001,Fam. Salg,5.178,4,Sommerhus,84,1977,,Aktuel værdi
Tornebakken 273230 Græsted,sted,1.465.000,08-08-2001,Alm. Salg,8.323,6,Villa,176,1978,,Aktuel værdi
Helsingevej 74B3230 Græsted,sted,595.000,26-07-2001,Alm. Salg,7.168,3,Lejlighed,83,1896,,Aktuel værdi
Ruttebakken 273230 Græsted,sted,1.209.836,19-07-2001,Alm. Salg,14.067,3,Rækkehus,86,1999,,Aktuel værdi
Faksemosevej 453230 Græsted,sted,1.160.000,16-07-2001,Alm. Salg,13.033,5,Stuehus,89,1942,,
Kroengen 293230 Græsted,sted,1.471.713,11-07-2001,Alm. Salg,11.149,5,Villa,132,1977,,Aktuel værdi
Knolden 123230 Græsted,sted,2.800.000,05-07-2001,Alm. Salg,13.793,7,Sommerhus,203,1916,,Aktuel værdi
Esbønderupvej 513230 Græsted,sted,864.000,04-07-2001,Alm. Salg,-,7,Villa,125,1882,,Aktuel værdi
Nygade 53230 Græsted,sted,985.000,03-07-2001,Alm. Salg,7.880,4,Villa,125,1900,,Aktuel værdi
Grønager 73230 Græsted,sted,649.999,30-06-2001,Alm. Salg,11.403,4,Sommerhus,57,1986,,Aktuel værdi
Kornbakken 393230 Græsted,sted,1.435.000,21-06-2001,Alm. Salg,-,6,Villa,217,1970,,Aktuel værdi
Tornebakken 103230 Græsted,sted,1.435.000,18-06-2001,Alm. Salg,6.185,6,Villa,232,1973,,Aktuel værdi
Ørbakkevej 463230 Græsted,sted,1.749.736,18-06-2001,Alm. Salg,14.225,3,Stuehus,123,1911,,
Blitsevangen 123230 Græsted,sted,549.670,17-06-2001,Alm. Salg,-,5,Sommerhus,96,1970,,Aktuel værdi
Hvedevænget 103230 Græsted,sted,800.000,15-06-2001,Fam. Salg,8.602,5,Sommerhus,93,1968,,Aktuel værdi
Gillelejevej 113230 Græsted,sted,1.975.000,11-06-2001,Alm. Salg,-,5,Villa,172,1987,,Aktuel værdi
Esrum Hovedgade 193230 Græsted,sted,1.430.000,10-06-2001,Alm. Salg,5.958,8,Villa,240,1900,,Aktuel værdi
Tingbakken 163230 Græsted,sted,40.000,10-06-2001,Alm. Salg,519,3,Stuehus,77,1853,,
Nørrevej 93230 Græsted,sted,1.349.405,07-06-2001,Alm. Salg,10.070,4,Villa,134,1968,,Aktuel værdi
Græsted Park 143230 Græsted,sted,1.208.680,04-06-2001,Alm. Salg,-,5,Rækkehus,126,1980,,Aktuel værdi
Bredekjærs-Åsen 243230 Græsted,sted,923.000,31-05-2001,Alm. Salg,13.185,3,Sommerhus,70,1998,,Aktuel værdi
Stængestykket 13230 Græsted,sted,1.085.000,29-05-2001,Alm. Salg,9.954,2,Sommerhus,109,2002,,Aktuel værdi
Gillelejevej 53A3230 Græsted,sted,3.700.000,28-05-2001,Fam. Salg,13.214,9,Stuehus,280,1928,,
Rytterskolevej 63230 Græsted,sted,570.000,27-05-2001,Alm. Salg,4.253,4,Villa,134,2002,,Aktuel værdi
Byvangen 183230 Græsted,sted,1.208.000,27-05-2001,Alm. Salg,8.882,5,Villa,136,1976,,Aktuel værdi
Nørre-Vangen 83230 Græsted,sted,1.726.000,26-05-2001,Fam. Salg,6.768,7,Villa,255,1973,,Aktuel værdi
Egehøvs-Åsen 243230 Græsted,sted,1.468.040,21-05-2001,Alm. Salg,10.266,5,Villa,143,1970,,Aktuel værdi
Strandvads-Åsen 203230 Græsted,sted,1.567.500,19-05-2001,Alm. Salg,-,7,Sommerhus,170,1993,,Aktuel værdi
Kilde-Ager 103230 Græsted,sted,572.000,18-05-2001,Alm. Salg,9.225,3,Sommerhus,62,1974,,Aktuel værdi
Skovbovej 113230 Græsted,sted,529.000,13-05-2001,Alm. Salg,9.446,3,Sommerhus,56,1962,,Aktuel værdi
Øre-Ager 203230 Græsted,sted,85.000,11-05-2001,Alm. Salg,708,4,Sommerhus,120,2009,,Aktuel værdi
Skovdalen 123230 Græsted,sted,768.000,09-05-2001,Alm. Salg,11.636,4,Sommerhus,66,1973,,Aktuel værdi
Høbuen 173230 Græsted,sted,1.100.000,05-05-2001,Alm. Salg,9.565,4,Villa,115,1986,,Aktuel værdi
Blitsevangen 133230 Græsted,sted,619.000,03-05-2001,Alm. Salg,-,4,Sommerhus,54,1981,,Aktuel værdi
Stiigs-Ager 13230 Græsted,sted,542.000,30-04-2001,Alm. Salg,8.468,3,Sommerhus,64,1969,,Aktuel værdi
Hylle-Stykket 103230 Græsted,sted,1.264.790,26-04-2001,Alm. Salg,10.452,5,Villa,121,1969,,Aktuel værdi
Bygvænget 403230 Græsted,sted,614.000,25-04-2001,Alm. Salg,-,3,Villa,110,1967,,Aktuel værdi
Niels Lorentzens Vej 543230 Græsted,sted,1.344.000,22-04-2001,Alm. Salg,10.105,5,Villa,133,1979,,Aktuel værdi
Sodemarksvej 713230 Græsted,sted,80.000,19-04-2001,Alm. Salg,650,3,Stuehus,123,1937,,
Blitsevangen 53230 Græsted,sted,220.000,18-04-2001,Alm. Salg,2.417,4,Sommerhus,91,2001,,Aktuel værdi
Strandvænget 173230 Græsted,sted,840.000,14-04-2001,Alm. Salg,15.849,3,Sommerhus,53,1953,,Aktuel værdi
Porsmose-Åsen 143230 Græsted,sted,695.000,12-04-2001,Alm. Salg,-,4,Sommerhus,67,1962,,Aktuel værdi
Øvrevangen 73230 Græsted,sted,350.000,09-04-2001,Alm. Salg,-,5,Sommerhus,86,1965,,Aktuel værdi
Tingbakken 63230 Græsted,sted,1.084.727,06-04-2001,Fam. Salg,12.468,2,Villa,87,1935,,Aktuel værdi
Steenhaugen 33230 Græsted,sted,1.294.542,02-04-2001,Alm. Salg,14.225,5,Sommerhus,91,2002,,Aktuel værdi
Bredekjærs-Åsen 153230 Græsted,sted,625.000,29-03-2001,Alm. Salg,12.755,3,Sommerhus,49,1978,,Aktuel værdi
Tornebakken 153230 Græsted,sted,1.120.000,28-03-2001,Alm. Salg,-,5,Villa,168,1972,,Aktuel værdi
Højager 43230 Græsted,sted,1.025.000,24-03-2001,Alm. Salg,7.536,4,Villa,136,1967,,Aktuel værdi
Weypils-Åsen 343230 Græsted,sted,820.000,21-03-2001,Alm. Salg,10.789,4,Sommerhus,76,1975,,Aktuel værdi
Bred-Ager 63230 Græsted,sted,1.025.000,20-03-2001,Alm. Salg,-,4,Villa,124,1966,,Aktuel værdi
Porsmose-Åsen 393230 Græsted,sted,455.000,19-03-2001,Alm. Salg,10.340,3,Sommerhus,44,1961,,Aktuel værdi
Græsted Vænge 443230 Græsted,sted,1.602.020,16-03-2001,Alm. Salg,10.751,5,Villa,149,1980,,Aktuel værdi
Weypils-Åsen 193230 Græsted,sted,555.000,08-03-2001,Alm. Salg,7.500,4,Sommerhus,74,1967,,Aktuel værdi
Tinghusevej 433230 Græsted,sted,1.215.295,06-03-2001,Alm. Salg,11.252,4,Villa,108,1965,,Aktuel værdi
Tinghusevej 63230 Græsted,sted,1.600.000,26-02-2001,Alm. Salg,5.860,12,Villa,273,1830,,Aktuel værdi
Drageholmen 123230 Græsted,sted,360.000,26-02-2001,Fam. Salg,4.615,4,Sommerhus,78,1980,,Aktuel værdi
By-Lyngen 533230 Græsted,sted,2.174.000,26-02-2001,Alm. Salg,12.863,7,Villa,169,1999,,Aktuel værdi
Mosevej 163230 Græsted,sted,2.200.000,24-02-2001,Alm. Salg,13.750,5,Villa,160,1827,,Aktuel værdi
Conrad Nyegårdsvej 183230 Græsted,sted,1.310.000,21-02-2001,Alm. Salg,11.293,3,Villa,116,1970,,Aktuel værdi
Nyvej 13230 Græsted,sted,1.266.560,20-02-2001,Alm. Salg,10.918,4,Villa,116,1910,,Aktuel værdi
Moseager 223230 Græsted,sted,1.345.000,20-02-2001,Alm. Salg,11.024,4,Villa,122,1978,,Aktuel værdi
Boserupvej 263230 Græsted,sted,4.200.000,19-02-2001,Alm. Salg,15.107,7,Stuehus,278,1900,,
Mårumvej 25F3230 Græsted,sted,1.247.997,14-02-2001,Alm. Salg,7.050,7,Villa,177,1967,,Aktuel værdi
Pårupvej 663230 Græsted,sted,1.985.000,12-02-2001,Alm. Salg,13.503,4,Villa,147,1902,,Aktuel værdi
Præstevejen 1643230 Græsted,sted,2.150.000,07-02-2001,Alm. Salg,10.750,6,Villa,200,1983,,Aktuel værdi
Maglegærdet 63230 Græsted,sted,519.000,06-02-2001,Alm. Salg,8.370,3,Sommerhus,62,1972,,Aktuel værdi
Birkestien 13230 Græsted,sted,1.095.000,03-02-2001,Alm. Salg,12.303,4,Sommerhus,89,1962,,Aktuel værdi
Kilde-Ager 153230 Græsted,sted,597.000,29-01-2001,Alm. Salg,8.910,4,Sommerhus,67,1974,,Aktuel værdi
Arupsvej 643230 Græsted,sted,340.000,25-01-2001,Fam. Salg,6.538,3,Sommerhus,52,1971,,Aktuel værdi
Enghavevej 93230 Græsted,sted,1.122.736,08-01-2001,Alm. Salg,7.796,3,Villa,144,1953,,Aktuel værdi
Røglevangen 93230 Græsted,sted,450.000,08-01-2001,Alm. Salg,8.035,3,Sommerhus,56,1968,,Aktuel værdi
Bue-Ager 223230 Græsted,sted,109.000,07-01-2001,Alm. Salg,2.534,3,Sommerhus,43,2005,,Aktuel værdi
Niels Lorentzens Vej 313230 Græsted,sted,425.000,05-01-2001,Andet,3.148,5,Villa,135,1977,,Aktuel værdi
Enghellen 23230 Græsted,sted,535.000,19-12-2000,Alm. Salg,6.772,4,Sommerhus,79,1968,,Aktuel værdi
Havrevej 13230 Græsted,sted,1.228.971,17-12-2000,Alm. Salg,10.686,4,Villa,115,1973,,Aktuel værdi
Tofteager 263230 Græsted,sted,690.000,11-12-2000,Alm. Salg,10.615,3,Sommerhus,65,1961,,Aktuel værdi
Drosselvangen 103230 Græsted,sted,1.133.414,10-12-2000,Alm. Salg,10.898,4,Villa,104,1966,,Aktuel værdi
Garderhøjs-Åsen 43230 Græsted,sted,470.000,08-12-2000,Fam. Salg,7.704,3,Sommerhus,61,1971,,Aktuel værdi
Pårupvej 753230 Græsted,sted,2.042.000,04-12-2000,Alm. Salg,18.733,4,Stuehus,109,1890,,
Birkestien 53230 Græsted,sted,1.053.880,26-11-2000,Alm. Salg,10.645,4,Sommerhus,99,1961,,Aktuel værdi
Snebærvej 183230 Græsted,sted,1.080.000,23-11-2000,Alm. Salg,10.000,4,Villa,108,1981,,Aktuel værdi
Veilehaugen 43230 Græsted,sted,996.000,20-11-2000,Alm. Salg,12.607,3,Sommerhus,79,1976,,Aktuel værdi
Snebærvej 173230 Græsted,sted,254.000,18-11-2000,Fam. Salg,2.351,4,Villa,108,1981,,Aktuel værdi
Enghaugen 43230 Græsted,sted,180.000,09-11-2000,Fam. Salg,3.000,4,Sommerhus,60,1967,,Aktuel værdi
Græsted Vænge 23230 Græsted,sted,1.520.000,08-11-2000,Alm. Salg,9.156,7,Villa,166,1980,,Aktuel værdi
Aggebovej 493230 Græsted,sted,525.000,07-11-2000,Fam. Salg,3.088,6,Stuehus,170,1900,,
Drosselvangen 73230 Græsted,sted,1.163.000,03-11-2000,Alm. Salg,-,5,Villa,135,1968,,Aktuel værdi
Esbønderupvej 563230 Græsted,sted,963.117,02-11-2000,Alm. Salg,8.599,4,Villa,112,1942,,Aktuel værdi
Brinken 93230 Græsted,sted,718.999,27-10-2000,Alm. Salg,11.234,4,Sommerhus,64,1987,,Aktuel værdi
Egerneholmen 33230 Græsted,sted,698.000,23-10-2000,Alm. Salg,11.258,4,Sommerhus,62,1988,,Aktuel værdi
Rødager 113230 Græsted,sted,85.000,21-10-2000,Alm. Salg,944,4,Sommerhus,90,2006,,Aktuel værdi
Helsingevej 673230 Græsted,sted,1.095.000,16-10-2000,Alm. Salg,8.975,4,Villa,122,1947,,Aktuel værdi
Stubmarken 313230 Græsted,sted,1.522.493,12-10-2000,Alm. Salg,12.278,4,Villa,124,2000,,Aktuel værdi
Bytoften 103230 Græsted,sted,974.000,12-10-2000,Alm. Salg,-,4,Villa,102,1951,,Aktuel værdi
Esrum Park 383230 Græsted,sted,689.286,11-10-2000,Fam. Salg,4.030,5,Villa,171,1986,,Aktuel værdi
Skovvej 123230 Græsted,sted,2.325.452,04-10-2000,Alm. Salg,11.343,10,Villa,205,1907,,Aktuel værdi
Græsted Vænge 453230 Græsted,sted,1.280.000,28-09-2000,Alm. Salg,11.327,5,Villa,113,1980,,Aktuel værdi
Morelvej 73230 Græsted,sted,1.250.000,27-09-2000,Alm. Salg,11.261,3,Rækkehus,111,1998,,Aktuel værdi
Skovhusvej 31C3230 Græsted,sted,1.104.905,25-09-2000,Alm. Salg,13.811,3,Villa,80,1952,,Aktuel værdi
Bannebjergvej 463230 Græsted,sted,1.125.230,25-09-2000,Alm. Salg,-,5,Villa,133,1944,,Aktuel værdi
Thorsagervej 143230 Græsted,sted,502.000,21-09-2000,Alm. Salg,11.952,3,Sommerhus,42,1960,,Aktuel værdi
Gøgevangen 13230 Græsted,sted,1.285.534,15-09-2000,Alm. Salg,8.865,4,Villa,145,1963,,Aktuel værdi
Sandagervej 333230 Græsted,sted,523.500,11-09-2000,Alm. Salg,7.698,4,Sommerhus,68,1962,,Aktuel værdi
Østvej 8A3230 Græsted,sted,671.000,07-09-2000,Andet,4.503,5,Villa,149,1959,,Aktuel værdi
Taleboe-Åsen 33230 Græsted,sted,383.517,07-09-2000,Alm. Salg,7.670,3,Sommerhus,50,1964,,Aktuel værdi
Hummel-Haven 33230 Græsted,sted,370.906,06-09-2000,Alm. Salg,-,3,Sommerhus,79,1970,,Aktuel værdi
Valbyvej 513230 Græsted,sted,1.915.500,04-09-2000,Fam. Salg,6.721,6,Villa,285,1971,,Aktuel værdi
Græsted Park 273230 Græsted,sted,1.044.000,03-09-2000,Alm. Salg,9.321,4,Rækkehus,112,1979,,Aktuel værdi
Skaaremosevej 43230 Græsted,sted,1.050.000,25-08-2000,Alm. Salg,8.015,4,Villa,131,1963,,Aktuel værdi
Boserupvej 13230 Græsted,sted,1.930.740,23-08-2000,Alm. Salg,-,6,Villa,248,1925,,Aktuel værdi
Ramsager 603230 Græsted,sted,1.515.000,21-08-2000,Alm. Salg,9.351,5,Villa,162,1973,,Aktuel værdi
Græsted Hovedgade 4B3230 Græsted,sted,748.000,20-08-2000,Alm. Salg,4.888,4,Lejlighed,153,1937,,Aktuel værdi
Dalager 143230 Græsted,sted,1.144.960,18-08-2000,Alm. Salg,9.785,4,Villa,117,1974,,Aktuel værdi
Mosevej 153230 Græsted,sted,1.195.000,17-08-2000,Alm. Salg,10.301,5,Villa,116,1870,,Aktuel værdi
Søndermose-Kjæret 63230 Græsted,sted,746.000,17-08-2000,Alm. Salg,11.656,4,Sommerhus,64,2000,,Aktuel værdi
Røer-Haven 103230 Græsted,sted,516.427,16-08-2000,Fam. Salg,6.004,4,Sommerhus,86,1967,,Aktuel værdi
Kishøjen 73230 Græsted,sted,400.000,15-08-2000,Alm. Salg,-,4,Sommerhus,75,1967,,Aktuel værdi
Ny Mårumvej 1823230 Græsted,sted,1.421.967,14-08-2000,Alm. Salg,4.646,7,Villa,306,2009,,Aktuel værdi
Tornebakken 43230 Græsted,sted,1.017.261,14-08-2000,Alm. Salg,5.354,5,Villa,190,1973,,Aktuel værdi
Øre-Ager 213230 Græsted,sted,199.000,14-08-2000,Alm. Salg,2.117,4,Sommerhus,94,2003,,Aktuel værdi
Græsted Stationsvej 443230 Græsted,sted,1.098.518,13-08-2000,Fam. Salg,10.171,4,Villa,108,1939,,Aktuel værdi
Tofthøjs-Åsen 453230 Græsted,sted,247.500,12-08-2000,Alm. Salg,4.669,3,Sommerhus,53,1978,,Aktuel værdi
Græsted Stationsvej 183230 Græsted,sted,982.000,10-08-2000,Alm. Salg,-,5,Villa,155,1907,,Aktuel værdi
Græsted Stationsvej 373230 Græsted,sted,1.025.000,07-08-2000,Alm. Salg,10.677,4,Villa,96,1966,,Aktuel værdi
Mestervangen 153230 Græsted,sted,796.545,31-07-2000-,,3.982,5,Villa,200,2008,,Aktuel værdi
