address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Arresøgårdsvej 63320 Skævinge,inge,2.250.000,11-05-2007,Alm. Salg,22.500,5,Rækkehus,100,2001,,Aktuel værdi
Lille Lyngbyvej 253320 Skævinge,inge,978.000,27-04-2007,Fam. Salg,12.225,3,Villa,80,1827,,Aktuel værdi
Bombakken 763320 Skævinge,inge,2.295.000,26-04-2007,Alm. Salg,25.786,3,Rækkehus,89,2007,,Aktuel værdi
Ellekildevej 63320 Skævinge,inge,1.795.000,25-04-2007,Alm. Salg,22.721,3,Lejlighed,79,2006,,Aktuel værdi
Gadevænget 133320 Skævinge,inge,2.625.000,23-04-2007,Alm. Salg,17.736,4,Villa,148,1969,,Aktuel værdi
Kaj Sommers Vej 353320 Skævinge,inge,2.875.000,19-04-2007,Alm. Salg,-,5,Rækkehus,135,2008,,Aktuel værdi
Bremerholmen 34A3320 Skævinge,inge,3.272.500,17-04-2007,Alm. Salg,24.062,5,Villa,136,2004,,Aktuel værdi
Hasejevej 63320 Skævinge,inge,5.700.000,03-04-2007,Alm. Salg,28.934,8,Villa,197,1978,,Aktuel værdi
Bygmarken 63320 Skævinge,inge,2.995.000,28-03-2007,Alm. Salg,24.549,4,Villa,122,2007,,Aktuel værdi
Store Lyngbyvej 93320 Skævinge,inge,2.300.000,19-03-2007,Alm. Salg,16.546,5,Villa,139,1937,,Aktuel værdi
Nygade 13320 Skævinge,inge,2.100.000,12-03-2007,Alm. Salg,18.750,4,Villa,112,1930,,Aktuel værdi
Bombakken 1243320 Skævinge,inge,3.245.000,12-03-2007,Alm. Salg,24.961,4,Rækkehus,130,2007,8 %,Aktuel værdi
Solvænget 83320 Skævinge,inge,2.550.000,09-03-2007,Alm. Salg,18.214,5,Villa,140,1971,,Aktuel værdi
Æbelholtsdamvej 43320 Skævinge,inge,4.900.000,07-03-2007,Alm. Salg,-,5,Villa,206,1867,-2 %,Aktuel værdi
Borupvej 323320 Skævinge,inge,2.850.000,05-03-2007,Alm. Salg,27.142,3,Villa,105,1945,-3 %,Aktuel værdi
Industrivænget 53320 Skævinge,inge,2.060.000,05-03-2007,Alm. Salg,20.600,4,Villa,100,1979,,Aktuel værdi
Toftevænget 263320 Skævinge,inge,595.000,28-02-2007,Fam. Salg,5.085,5,Villa,117,1962,,Aktuel værdi
Gadevænget 103320 Skævinge,inge,2.950.000,27-02-2007,Alm. Salg,20.486,6,Villa,144,1972,0 %,Aktuel værdi
Vinkelvej 23320 Skævinge,inge,2.775.000,21-02-2007,Alm. Salg,15.589,4,Villa,178,1937,,Aktuel værdi
Store Lyngbyvej 473320 Skævinge,inge,1.500.000,20-02-2007,Andet,9.375,7,Villa,160,1827,,Aktuel værdi
Krohaven 73320 Skævinge,inge,3.295.000,05-02-2007,Alm. Salg,24.407,5,Villa,135,2001,,Aktuel værdi
Tammosevej 383320 Skævinge,inge,1.950.000,05-02-2007,Alm. Salg,16.810,4,Villa,116,1970,,Aktuel værdi
Baunetoften 313320 Skævinge,inge,1.785.000,05-02-2007,Alm. Salg,20.755,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 473320 Skævinge,inge,2.900.000,01-02-2007,Alm. Salg,16.666,7,Rækkehus,174,1990,-3 %,Aktuel værdi
Baunehøjen 153320 Skævinge,inge,1.800.000,28-01-2007,Alm. Salg,20.930,4,Rækkehus,86,1987,,Aktuel værdi
Præstehøjvej 83320 Skævinge,inge,4.500.000,25-01-2007,Alm. Salg,21.226,4,Stuehus,212,1971,,
Bombakken 1163320 Skævinge,inge,3.345.000,14-01-2007,Alm. Salg,25.730,4,Rækkehus,130,2007,,Aktuel værdi
Borupvej 643320 Skævinge,inge,2.950.000,09-01-2007,Alm. Salg,14.750,6,Villa,200,1907,,Aktuel værdi
Ny Harløsevej 53320 Skævinge,inge,1.525.000,08-01-2007,Alm. Salg,10.892,4,Villa,140,2009,,Aktuel værdi
Kildevænget 323320 Skævinge,inge,1.500.000,03-01-2007,Alm. Salg,7.772,5,Villa,193,1978,,Aktuel værdi
Føllegårdsvej 93320 Skævinge,inge,3.495.000,29-12-2006,Alm. Salg,26.679,6,Villa,131,2003,,Aktuel værdi
Ellekildevej 103320 Skævinge,inge,1.875.000,06-12-2006,Alm. Salg,23.734,3,Lejlighed,79,2006,,Aktuel værdi
Nygade 113320 Skævinge,inge,1.200.000,05-12-2006,Fam. Salg,9.160,6,Villa,131,1935,,Aktuel værdi
Tvedåsvej 193320 Skævinge,inge,2.654.000,04-12-2006,Alm. Salg,22.116,4,Villa,120,1977,,Aktuel værdi
Bombakken 623320 Skævinge,inge,925.000,20-11-2006,Alm. Salg,7.226,4,Rækkehus,128,2008,,Aktuel værdi
Bombakken 643320 Skævinge,inge,850.000,16-11-2006,Alm. Salg,7.727,4,Rækkehus,110,2007,,Aktuel værdi
Bombakken 563320 Skævinge,inge,925.000,13-11-2006,Alm. Salg,7.115,4,Rækkehus,130,2007,,Aktuel værdi
Baunehøjen 223320 Skævinge,inge,1.895.000,12-11-2006,Alm. Salg,22.034,3,Rækkehus,86,1987,,Aktuel værdi
Strøvej 63320 Skævinge,inge,3.595.000,12-11-2006,Alm. Salg,21.398,7,Villa,168,1910,,Aktuel værdi
Krogvej 43320 Skævinge,inge,2.550.000,02-11-2006,Alm. Salg,19.465,4,Rækkehus,131,1948,,Aktuel værdi
Smedevej 15A3320 Skævinge,inge,3.295.000,01-11-2006,Alm. Salg,15.995,6,Villa,206,1964,,Aktuel værdi
Bombakken 663320 Skævinge,inge,850.000,31-10-2006,Alm. Salg,7.943,4,Rækkehus,107,2007,,Aktuel værdi
Hulebækvej 43320 Skævinge,inge,2.775.000,29-10-2006,Alm. Salg,23.922,5,Villa,116,1954,,Aktuel værdi
Rosenalle 323320 Skævinge,inge,2.500.000,23-10-2006,Alm. Salg,25.510,3,Rækkehus,98,2002,,Aktuel værdi
Krogvej 63320 Skævinge,inge,2.360.000,23-10-2006,Alm. Salg,18.015,4,Rækkehus,131,1948,,Aktuel værdi
Meløsevej 233320 Skævinge,inge,1.236.470,20-10-2006,Andet,12.242,6,Stuehus,101,1908,,
Stjernevænget 93320 Skævinge,inge,3.445.000,18-10-2006,Alm. Salg,21.006,6,Villa,164,1970,,Aktuel værdi
Nyvej 303320 Skævinge,inge,2.750.000,09-10-2006,Alm. Salg,20.370,5,Villa,135,1970,,Aktuel værdi
Bombakken 223320 Skævinge,inge,675.000,09-10-2006,Alm. Salg,6.136,4,Rækkehus,110,2007,,Aktuel værdi
Byvej 53320 Skævinge,inge,2.400.000,08-10-2006,Alm. Salg,20.689,4,Villa,116,1877,,Aktuel værdi
Lille Lyngbyvej 11B3320 Skævinge,inge,7.650.000,03-10-2006,Alm. Salg,30.600,7,Villa,250,1900,,Aktuel værdi
Havremarken 33320 Skævinge,inge,1.365.000,02-10-2006,Alm. Salg,8.374,8,Villa,163,2006,,Aktuel værdi
Bombakken 283320 Skævinge,inge,675.000,02-10-2006,Alm. Salg,6.308,4,Rækkehus,107,2007,,Aktuel værdi
Meløsevej 93320 Skævinge,inge,1.576.000,24-09-2006,Alm. Salg,6.253,9,Stuehus,252,1923,,
Bombakken 163320 Skævinge,inge,775.000,16-09-2006,Alm. Salg,6.054,4,Rækkehus,128,2007,,Aktuel værdi
Bolandsvej 23320 Skævinge,inge,3.175.000,13-09-2006,Alm. Salg,16.450,6,Villa,193,1970,,Aktuel værdi
Solparken 43320 Skævinge,inge,2.500.000,13-09-2006,Alm. Salg,15.625,5,Villa,160,2011,,Aktuel værdi
Hovedgaden 14E3320 Skævinge,inge,1.495.000,08-09-2006,Andet,17.588,3,Lejlighed,85,2005,,Aktuel værdi
Bombakken 243320 Skævinge,inge,675.000,06-09-2006,Alm. Salg,6.136,4,Rækkehus,110,2007,,Aktuel værdi
Bombakken 123320 Skævinge,inge,775.000,06-09-2006,Alm. Salg,5.961,4,Rækkehus,130,2007,,Aktuel værdi
Bombakken 183320 Skævinge,inge,675.000,05-09-2006,Alm. Salg,6.136,4,Rækkehus,110,2007,,Aktuel værdi
Borupvej 53320 Skævinge,inge,1.825.000,30-08-2006,Alm. Salg,21.220,4,Villa,86,1907,,Aktuel værdi
Lindebjergvej 63320 Skævinge,inge,2.000.000,24-08-2006,Alm. Salg,10.869,6,Stuehus,184,1877,,
Tammosevej 103320 Skævinge,inge,1.391.500,22-08-2006,Andet,7.730,5,Villa,180,1968,,Aktuel værdi
Baunehøjen 283320 Skævinge,inge,1.795.000,19-08-2006,Alm. Salg,20.872,3,Rækkehus,86,1987,,Aktuel værdi
Baunetoften 383320 Skævinge,inge,2.795.000,16-08-2006,Alm. Salg,18.032,4,Rækkehus,155,1990,,Aktuel værdi
Hovedgaden 14B3320 Skævinge,inge,1.995.000,10-08-2006,Alm. Salg,24.036,3,Lejlighed,83,2005,,Aktuel værdi
Baunetoften 63320 Skævinge,inge,1.765.000,27-07-2006,Alm. Salg,20.523,4,Rækkehus,86,1990,,Aktuel værdi
Rosenalle 343320 Skævinge,inge,2.565.000,22-07-2006,Alm. Salg,26.173,3,Rækkehus,98,2002,,Aktuel værdi
Hovedgaden 43320 Skævinge,inge,2.205.000,22-07-2006,Alm. Salg,25.941,3,Villa,85,1955,,Aktuel værdi
Poppelvej 183320 Skævinge,inge,2.585.000,21-07-2006,Alm. Salg,17.233,4,Villa,150,1973,,Aktuel værdi
Bombakken 1323320 Skævinge,inge,1.050.000,13-07-2006,Alm. Salg,8.076,4,Rækkehus,130,2007,,Aktuel værdi
Baunehøjen 233320 Skævinge,inge,2.795.000,10-07-2006,Alm. Salg,16.063,6,Rækkehus,174,1987,,Aktuel værdi
Birkevej 263320 Skævinge,inge,3.600.000,07-07-2006,Alm. Salg,20.689,6,Villa,174,1967,,Aktuel værdi
Holmegårdsvænget 13320 Skævinge,inge,2.795.000,02-07-2006,Alm. Salg,17.802,5,Villa,157,1978,,Aktuel værdi
Baunetoften 443320 Skævinge,inge,2.475.000,29-06-2006,Alm. Salg,18.065,4,Rækkehus,137,1990,,Aktuel værdi
Hovedgaden 53320 Skævinge,inge,2.425.000,26-06-2006,Alm. Salg,16.496,3,Villa,147,1895,,Aktuel værdi
Skævingevej 73320 Skævinge,inge,1.876.942,19-06-2006,Fam. Salg,9.384,6,Stuehus,200,1973,,
Baunetoften 133320 Skævinge,inge,1.845.000,15-06-2006,Alm. Salg,21.453,3,Rækkehus,86,1990,,Aktuel værdi
Bombakken 863320 Skævinge,inge,900.000,12-06-2006,Alm. Salg,8.490,4,Rækkehus,106,2007,,Aktuel værdi
Baunetoften 543320 Skævinge,inge,2.145.000,01-06-2006,Alm. Salg,19.500,4,Rækkehus,110,1990,,Aktuel værdi
Borupvej 373320 Skævinge,inge,1.045.214,31-05-2006,Andet,8.295,4,Villa,126,1968,,Aktuel værdi
Travegårdsvej 83320 Skævinge,inge,1.071.000,31-05-2006,Andet,6.652,5,Villa,161,1972,,Aktuel værdi
Ellekildevej 83320 Skævinge,inge,1.585.000,30-05-2006,Alm. Salg,20.063,3,Lejlighed,79,2006,,Aktuel værdi
Kildemosevej 123320 Skævinge,inge,5.200.000,29-05-2006,Alm. Salg,-,2,Stuehus,128,1908,,
Krohaven 63320 Skævinge,inge,3.350.000,26-05-2006,Alm. Salg,24.814,5,Villa,135,2000,,Aktuel værdi
Skævingevej 33320 Skævinge,inge,2.750.000,23-05-2006,Alm. Salg,-,7,Villa,196,1900,,Aktuel værdi
Hasejevej 43320 Skævinge,inge,6.750.000,18-05-2006,Alm. Salg,20.331,13,Stuehus,332,1905,,
Udsbjergvej 13320 Skævinge,inge,3.630.000,15-05-2006,Alm. Salg,14.520,10,Stuehus,250,1880,,
Pilevej 43320 Skævinge,inge,2.270.000,07-05-2006,Alm. Salg,16.691,4,Rækkehus,136,1948,,Aktuel værdi
Bombakken 1063320 Skævinge,inge,800.000,03-05-2006,Alm. Salg,7.547,4,Rækkehus,106,2007,,Aktuel værdi
Bombakken 1003320 Skævinge,inge,800.000,30-04-2006,Alm. Salg,7.547,4,Rækkehus,106,2007,,Aktuel værdi
Bombakken 1043320 Skævinge,inge,840.000,28-04-2006,Alm. Salg,7.924,4,Rækkehus,106,2007,,Aktuel værdi
Bombakken 1023320 Skævinge,inge,645.000,20-04-2006,Alm. Salg,7.247,3,Rækkehus,89,2007,,Aktuel værdi
Bombakken 1083320 Skævinge,inge,800.000,17-04-2006,Alm. Salg,7.476,4,Rækkehus,107,2007,,Aktuel værdi
Bremerholmen 253320 Skævinge,inge,2.985.000,11-04-2006,Alm. Salg,21.021,6,Villa,142,2003,,Aktuel værdi
Brydetoften 13320 Skævinge,inge,1.795.000,10-04-2006,Alm. Salg,10.813,6,Villa,166,1966,,Aktuel værdi
Baunehøjen 53320 Skævinge,inge,1.695.000,09-04-2006,Alm. Salg,19.709,4,Rækkehus,86,1987,,Aktuel værdi
Havremarken 93320 Skævinge,inge,900.000,03-04-2006,Alm. Salg,6.293,5,Villa,143,2007,,Aktuel værdi
Strølillevej 183320 Skævinge,inge,2.695.000,29-03-2006,Alm. Salg,19.528,5,Villa,138,1933,,Aktuel værdi
Strøvej 343320 Skævinge,inge,2.395.000,26-03-2006,Alm. Salg,15.451,5,Villa,155,1959,,Aktuel værdi
Byvej 403320 Skævinge,inge,2.595.000,24-03-2006,Alm. Salg,20.433,4,Villa,127,1985,,Aktuel værdi
Store Lyngbyvej 273320 Skævinge,inge,1.895.000,24-03-2006,Alm. Salg,18.398,4,Villa,103,1820,,Aktuel værdi
Bombakken 593320 Skævinge,inge,2.000.000,24-03-2006,Alm. Salg,9.615,5,Villa,208,2008,,Aktuel værdi
Krogvej 83320 Skævinge,inge,2.170.000,23-03-2006,Alm. Salg,16.564,4,Rækkehus,131,1948,,Aktuel værdi
Ellekildevej 33320 Skævinge,inge,1.745.000,20-03-2006,Alm. Salg,18.368,3,Rækkehus,95,2006,,Aktuel værdi
Ellekildevej 163320 Skævinge,inge,1.650.000,21-02-2006,Alm. Salg,15.420,4,Rækkehus,107,2006,,Aktuel værdi
Gadevænget 23320 Skævinge,inge,1.900.000,17-02-2006,Alm. Salg,12.837,4,Rækkehus,148,1967,,Aktuel værdi
Birkevej 153320 Skævinge,inge,2.600.000,15-02-2006,Alm. Salg,17.931,6,Villa,145,1962,,Aktuel værdi
Bremertoften 33320 Skævinge,inge,2.350.000,09-02-2006,Alm. Salg,17.279,4,Villa,136,2004,,Aktuel værdi
Rosenkildevej 13320 Skævinge,inge,2.135.000,08-02-2006,Alm. Salg,21.350,4,Villa,100,1897,,Aktuel værdi
Toftevænget 203320 Skævinge,inge,2.170.000,04-02-2006,Alm. Salg,13.910,6,Villa,156,1956,,Aktuel værdi
Toftevænget 83320 Skævinge,inge,2.810.000,02-02-2006,Alm. Salg,23.416,5,Villa,120,1951,,Aktuel værdi
Borupvej 523320 Skævinge,inge,3.000.000,30-01-2006,Alm. Salg,17.857,5,Villa,168,1954,,Aktuel værdi
Bygmarken 103320 Skævinge,inge,800.000,27-01-2006,Alm. Salg,4.278,7,Villa,187,2009,,Aktuel værdi
Bolandsvej 63320 Skævinge,inge,2.585.000,24-01-2006,Alm. Salg,20.195,5,Villa,128,1970,,Aktuel værdi
Bygmarken 13320 Skævinge,inge,720.000,18-01-2006,Alm. Salg,5.333,5,Villa,135,2006,,Aktuel værdi
Havremarken 13320 Skævinge,inge,800.000,16-01-2006,Alm. Salg,5.755,5,Villa,139,2006,,Aktuel værdi
Ny Harløsevej 123320 Skævinge,inge,2.850.000,12-01-2006,Alm. Salg,14.179,6,Villa,201,1724,,Aktuel værdi
Baunetoften 493320 Skævinge,inge,1.550.000,09-01-2006,Alm. Salg,18.023,3,Rækkehus,86,1990,,Aktuel værdi
Bygmarken 33320 Skævinge,inge,710.000,09-01-2006,Alm. Salg,4.896,5,Villa,145,2007,,Aktuel værdi
Bygmarken 43320 Skævinge,inge,710.000,05-01-2006,Alm. Salg,4.551,6,Villa,156,2006,,Aktuel værdi
Havremarken 73320 Skævinge,inge,810.000,04-01-2006,Alm. Salg,4.764,7,Villa,170,2006,,Aktuel værdi
Bygmarken 23320 Skævinge,inge,710.000,04-01-2006,Alm. Salg,4.437,5,Villa,160,2006,,Aktuel værdi
Sportsvej 33320 Skævinge,inge,1.875.000,02-01-2006,Alm. Salg,14.880,5,Villa,126,2006,,Aktuel værdi
Bygmarken 73320 Skævinge,inge,725.000,02-01-2006,Alm. Salg,4.393,5,Villa,165,2006,,Aktuel værdi
Markebækvej 23320 Skævinge,inge,94.694,02-01-2006,Alm. Salg,471,5,Stuehus,201,1914,,
Bombakken 33320 Skævinge,inge,995.000,29-12-2005,Alm. Salg,6.297,5,Villa,158,2006,,Aktuel værdi
Bombakken 333320 Skævinge,inge,1.150.000,27-12-2005,Alm. Salg,8.333,5,Villa,138,2006,,Aktuel værdi
Bombakken 1423320 Skævinge,inge,1.050.000,22-12-2005,Alm. Salg,6.325,6,Villa,166,2006,,Aktuel værdi
Strølillevej 223320 Skævinge,inge,7.915.000,22-12-2005,Alm. Salg,33.824,6,Stuehus,234,1935,,
Rosenalle 403320 Skævinge,inge,2.075.000,20-12-2005,Alm. Salg,21.173,3,Rækkehus,98,2002,,Aktuel værdi
Lille Havelsevej 1653320 Skævinge,inge,1.450.000,20-12-2005,Alm. Salg,7.754,6,Villa,187,2007,,Aktuel værdi
Store Lyngbyvej 663320 Skævinge,inge,1.865.000,06-12-2005,Alm. Salg,11.656,5,Villa,160,2008,,Aktuel værdi
Meløsevej 323320 Skævinge,inge,722.334,06-12-2005,Fam. Salg,2.006,9,Villa,360,1827,,Aktuel værdi
Baunetoften 13320 Skævinge,inge,2.495.000,04-12-2005,Alm. Salg,14.257,6,Rækkehus,175,1990,,Aktuel værdi
Gersehaven 553320 Skævinge,inge,3.985.000,30-11-2005,Alm. Salg,24.751,6,Villa,161,2004,,Aktuel værdi
Travegårdsvej 12A3320 Skævinge,inge,2.195.000,28-11-2005,Alm. Salg,20.137,5,Villa,109,1996,,Aktuel værdi
Holmegårdsvænget 83320 Skævinge,inge,3.016.000,19-11-2005,Alm. Salg,19.458,6,Villa,155,2003,,Aktuel værdi
Bombakken 513320 Skævinge,inge,1.050.000,17-11-2005,Alm. Salg,6.687,5,Villa,157,2006,,Aktuel værdi
Bolandsvej 32D3320 Skævinge,inge,2.195.000,17-11-2005,Alm. Salg,17.015,5,Villa,129,1999,,Aktuel værdi
Borupvej 343320 Skævinge,inge,2.200.000,17-11-2005,Alm. Salg,19.642,4,Villa,112,1960,,Aktuel værdi
Solparken 113320 Skævinge,inge,2.250.000,16-11-2005,Alm. Salg,16.071,4,Villa,140,1967,,Aktuel værdi
Bombakken 533320 Skævinge,inge,1.050.000,15-11-2005,Alm. Salg,7.608,4,Villa,138,2006,,Aktuel værdi
Bombakken 413320 Skævinge,inge,1.150.000,15-11-2005,Alm. Salg,7.278,6,Villa,158,2006,,Aktuel værdi
Bombakken 553320 Skævinge,inge,1.050.000,11-11-2005,Alm. Salg,7.241,5,Villa,145,2006,,Aktuel værdi
Bombakken 353320 Skævinge,inge,1.050.000,11-11-2005,Alm. Salg,7.046,5,Villa,149,2006,,Aktuel værdi
Ny Harløsevej 273320 Skævinge,inge,4.335.000,28-10-2005,Alm. Salg,13.632,9,Stuehus,318,1900,,
Bombakken 253320 Skævinge,inge,1.050.000,19-10-2005,Alm. Salg,7.608,5,Villa,138,2006,,Aktuel værdi
Bombakken 193320 Skævinge,inge,950.000,19-10-2005,Alm. Salg,6.462,5,Villa,147,2006,,Aktuel værdi
Strøvej 63E3320 Skævinge,inge,1.495.000,17-10-2005,Alm. Salg,15.736,4,Rækkehus,95,1910,,Aktuel værdi
Bombakken 313320 Skævinge,inge,1.050.000,12-10-2005,Alm. Salg,9.130,3,Villa,115,2006,,Aktuel værdi
Bombakken 73320 Skævinge,inge,850.000,11-10-2005,Alm. Salg,6.028,5,Villa,141,2006,,Aktuel værdi
Bombakken 1443320 Skævinge,inge,950.000,10-10-2005,Alm. Salg,6.884,5,Villa,138,2006,,Aktuel værdi
Månevænget 193320 Skævinge,inge,2.850.000,03-10-2005,Alm. Salg,17.272,5,Villa,165,1998,,Aktuel værdi
Bombakken 1403320 Skævinge,inge,1.050.000,30-09-2005,Alm. Salg,7.500,5,Villa,140,2006,,Aktuel værdi
Bombakken 1383320 Skævinge,inge,950.000,30-09-2005,Alm. Salg,6.884,5,Villa,138,2006,,Aktuel værdi
Solparken 53320 Skævinge,inge,2.650.000,29-09-2005,Alm. Salg,13.316,5,Villa,199,1968,,Aktuel værdi
Ellekildevej 73320 Skævinge,inge,1.745.000,26-09-2005,Alm. Salg,17.626,3,Rækkehus,99,2006,,Aktuel værdi
Borupvej 53B3320 Skævinge,inge,1.399.000,22-09-2005,Alm. Salg,-,2,Rækkehus,72,1907,,Aktuel værdi
Baunetoften 453320 Skævinge,inge,2.400.000,22-09-2005,Alm. Salg,13.872,6,Rækkehus,173,1990,,Aktuel værdi
Bombakken 393320 Skævinge,inge,950.000,20-09-2005,Alm. Salg,5.792,6,Villa,164,2006,,Aktuel værdi
Bombakken 1363320 Skævinge,inge,950.000,20-09-2005,Alm. Salg,6.012,5,Villa,158,2006,,Aktuel værdi
Bombakken 633320 Skævinge,inge,1.050.000,16-09-2005,Alm. Salg,7.291,4,Villa,144,2006,,Aktuel værdi
Bombakken 93320 Skævinge,inge,850.000,08-09-2005,Alm. Salg,6.538,5,Villa,130,2006,,Aktuel værdi
Birkevej 173320 Skævinge,inge,1.147.500,05-09-2005,Fam. Salg,7.806,5,Villa,147,1965,,Aktuel værdi
Bombakken 233320 Skævinge,inge,950.000,04-09-2005,Alm. Salg,5.864,6,Villa,162,2006,,Aktuel værdi
Bombakken 493320 Skævinge,inge,1.050.000,01-09-2005,Alm. Salg,7.500,4,Villa,140,2006,,Aktuel værdi
Bombakken 433320 Skævinge,inge,1.050.000,29-08-2005,Alm. Salg,7.094,5,Villa,148,2006,,Aktuel værdi
Borupvej 53C3320 Skævinge,inge,1.050.000,21-08-2005,Alm. Salg,-,2,Rækkehus,59,1907,,Aktuel værdi
Solparken 233320 Skævinge,inge,2.350.000,10-08-2005,Alm. Salg,16.785,4,Villa,140,1967,,Aktuel værdi
Baunetoften 43320 Skævinge,inge,1.480.000,07-08-2005,Alm. Salg,17.209,3,Rækkehus,86,1990,,Aktuel værdi
Byvej 123320 Skævinge,inge,1.495.000,05-08-2005,Alm. Salg,19.933,3,Villa,75,1877,,Aktuel værdi
Strøvej 773320 Skævinge,inge,64.456,27-07-2005,Alm. Salg,-,7,Stuehus,250,1906,,
Strøvej 813320 Skævinge,inge,152.592,27-07-2005,Alm. Salg,1.557,4,Villa,98,1909,,Aktuel værdi
Månevænget 133320 Skævinge,inge,2.995.000,25-07-2005,Alm. Salg,19.966,6,Villa,150,1999,,Aktuel værdi
Rosenalle 593320 Skævinge,inge,2.450.000,19-07-2005,Alm. Salg,-,4,Villa,116,2002,,Aktuel værdi
Ellekildevej 43320 Skævinge,inge,1.295.000,18-07-2005,Alm. Salg,16.187,3,Lejlighed,80,2006,,Aktuel værdi
Jernbanevej 103320 Skævinge,inge,342.380,18-07-2005,Fam. Salg,1.737,7,Villa,197,2008,,Aktuel værdi
Lindevej 7A3320 Skævinge,inge,1.850.000,13-07-2005,Alm. Salg,19.680,4,Rækkehus,94,1985,,Aktuel værdi
Tammosevej 683320 Skævinge,inge,1.995.000,10-07-2005,Alm. Salg,14.049,5,Villa,142,1972,,Aktuel værdi
Hovedgaden 14C3320 Skævinge,inge,1.495.000,05-07-2005,Alm. Salg,18.012,3,Lejlighed,83,2005,,Aktuel værdi
Borupvej 513320 Skævinge,inge,1.429.000,22-06-2005,Alm. Salg,12.426,7,Villa,115,1937,,Aktuel værdi
Strøvej 243320 Skævinge,inge,1.600.000,16-06-2005,Alm. Salg,-,6,Villa,182,1940,,Aktuel værdi
Hovedgaden 14D3320 Skævinge,inge,1.495.000,16-06-2005,Alm. Salg,18.012,3,Lejlighed,83,2005,,Aktuel værdi
Baunetoften 423320 Skævinge,inge,1.470.000,07-06-2005,Alm. Salg,17.093,3,Rækkehus,86,1990,,Aktuel værdi
Amtsvejen 993320 Skævinge,inge,1.245.000,05-06-2005,Alm. Salg,21.101,5,Villa,59,1963,,Aktuel værdi
Meløsevej 303320 Skævinge,inge,2.495.000,02-06-2005,Alm. Salg,13.413,10,Stuehus,186,1910,,
Baunetoften 183320 Skævinge,inge,1.545.000,02-06-2005,Alm. Salg,14.045,4,Rækkehus,110,1990,,Aktuel værdi
Strøvej 613320 Skævinge,inge,1.400.000,31-05-2005,Fam. Salg,9.090,6,Villa,154,1800,,Aktuel værdi
Hovedgaden 443320 Skævinge,inge,1.998.000,27-05-2005,Alm. Salg,13.320,3,Villa,150,1942,,Aktuel værdi
Baunetoften 373320 Skævinge,inge,1.445.000,23-05-2005,Alm. Salg,16.802,3,Rækkehus,86,1990,,Aktuel værdi
Travegårdsvej 103320 Skævinge,inge,2.295.000,22-05-2005,Alm. Salg,14.254,6,Villa,161,1972,,Aktuel værdi
Tammosevej 443320 Skævinge,inge,2.125.000,13-05-2005,Alm. Salg,11.363,7,Villa,187,1970,,Aktuel værdi
Nyvej 93320 Skævinge,inge,1.650.000,09-05-2005,Alm. Salg,11.224,5,Villa,147,1967,,Aktuel værdi
Travegårdsvej 133320 Skævinge,inge,2.195.000,03-05-2005,Alm. Salg,14.346,5,Villa,153,1971,,Aktuel værdi
Ellekildevej 113320 Skævinge,inge,1.625.000,02-05-2005,Alm. Salg,16.414,3,Rækkehus,99,2006,,Aktuel værdi
Ellekildevej 93320 Skævinge,inge,1.625.000,02-05-2005,Alm. Salg,16.414,3,Rækkehus,99,2006,,Aktuel værdi
Præstehøjvej 113320 Skævinge,inge,4.150.000,28-04-2005,Alm. Salg,16.274,9,Stuehus,255,1964,,
Store Lyngbyvej 343320 Skævinge,inge,1.460.000,26-04-2005,Alm. Salg,14.038,4,Villa,104,1959,,Aktuel værdi
Arresøgårdsvej 23320 Skævinge,inge,1.775.000,20-04-2005,Alm. Salg,17.750,4,Rækkehus,100,2001,,Aktuel værdi
Borupvej 503320 Skævinge,inge,1.989.067,11-04-2005,Alm. Salg,14.106,5,Villa,141,1937,,Aktuel værdi
Tvedåsvej 43320 Skævinge,inge,2.050.000,10-04-2005,Alm. Salg,11.263,5,Villa,182,1977,,Aktuel værdi
Solparken 163320 Skævinge,inge,1.875.000,07-04-2005,Alm. Salg,13.392,4,Villa,140,1967,,Aktuel værdi
"Ellekildevej 12, 13320 Skævinge",inge,1.295.000,04-04-2005,Alm. Salg,16.392,3,Lejlighed,79,2006,,Aktuel værdi
Industrivænget 233320 Skævinge,inge,2.200.000,03-04-2005,Alm. Salg,9.909,8,Villa,222,1981,,Aktuel værdi
Borupvej 18B3320 Skævinge,inge,1.775.000,01-04-2005,Alm. Salg,13.051,5,Villa,136,1977,,Aktuel værdi
Store Lyngbyvej 153320 Skævinge,inge,1.395.000,28-03-2005,Alm. Salg,10.568,5,Villa,132,1930,,Aktuel værdi
Store Lyngbyvej 143320 Skævinge,inge,1.790.000,24-03-2005,Alm. Salg,13.769,4,Villa,130,1733,,Aktuel værdi
Stjernevænget 33320 Skævinge,inge,1.845.000,23-03-2005,Alm. Salg,11.677,5,Villa,158,1970,,Aktuel værdi
Lille Lyngbyvej 103320 Skævinge,inge,1.725.000,23-03-2005,Alm. Salg,15.681,3,Villa,110,1827,,Aktuel værdi
Bremertoften 1B3320 Skævinge,inge,1.695.000,22-03-2005,Alm. Salg,16.142,4,Rækkehus,105,2004,,Aktuel værdi
