address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skagensvej 3019981 Jerup,erup,552.014,24-04-1997,Alm. Salg,4.213,6,Villa,131,1956,,Aktuel værdi
Hirsevej 29981 Jerup,erup,560.000,14-04-1997,Alm. Salg,2.962,5,Villa,189,1977,,Aktuel værdi
Brattenvej 479981 Jerup,erup,429.000,09-04-1997,Alm. Salg,7.800,4,Sommerhus,55,1971,,Aktuel værdi
Brattenvej 229981 Jerup,erup,140.000,21-03-1997,Alm. Salg,1.772,4,Sommerhus,79,1997,,Aktuel værdi
Kuskevej 99981 Jerup,erup,245.000,09-03-1997,Alm. Salg,3.101,3,Sommerhus,79,1968,,Aktuel værdi
Granvej 19981 Jerup,erup,303.000,03-03-1997,Alm. Salg,2.970,4,Villa,102,1950,,Aktuel værdi
Skagensvej 4129981 Jerup,erup,491.000,28-02-1997,Alm. Salg,3.959,5,Villa,124,1959,,Aktuel værdi
Foldenvej 499981 Jerup,erup,650.000,12-02-1997,Alm. Salg,5.416,4,Stuehus,120,1889,,
Bådhusvej 19981 Jerup,erup,250.000,17-01-1997,Alm. Salg,-,3,Villa,119,1935,,Aktuel værdi
Brattenvej 519981 Jerup,erup,370.000,16-01-1997,Alm. Salg,6.166,4,Sommerhus,60,1966,,Aktuel værdi
Foldenvej 109981 Jerup,erup,306.000,31-12-1996,Fam. Salg,6.652,3,Sommerhus,46,1965,,Aktuel værdi
Råsigvej 849981 Jerup,erup,595.000,17-12-1996,Fam. Salg,6.134,3,Stuehus,97,1900,,
Tolshavevej 309981 Jerup,erup,524.100,27-11-1996,Alm. Salg,-,7,Stuehus,243,1892,,
Engdraget 89981 Jerup,erup,120.000,27-10-1996,Fam. Salg,1.558,4,Sommerhus,77,1981,,Aktuel værdi
Havstokken 49981 Jerup,erup,160.000,16-10-1996,Alm. Salg,-,4,Sommerhus,132,1982,,Aktuel værdi
Milrimvej 15B9981 Jerup,erup,180.000,03-10-1996,Fam. Salg,1.525,5,Stuehus,118,1920,,
Revlingevej 299981 Jerup,erup,195.000,19-09-1996,Alm. Salg,3.250,4,Sommerhus,60,1957,,Aktuel værdi
Granvej 139981 Jerup,erup,330.631,10-08-1996,Fam. Salg,2.624,5,Villa,126,1951,,Aktuel værdi
Bugten 259981 Jerup,erup,416.000,07-08-1996,Alm. Salg,-,4,Sommerhus,111,1979,,Aktuel værdi
Krøgen 26B9981 Jerup,erup,310.000,26-07-1996,Alm. Salg,3.131,7,Sommerhus,99,1947,,Aktuel værdi
Skagensvej 3189981 Jerup,erup,465.000,16-07-1996,Alm. Salg,3.690,3,Villa,126,1961,,Aktuel værdi
Tyttebærvej 189981 Jerup,erup,659.000,12-07-1996,Alm. Salg,-,5,Sommerhus,146,1979,,Aktuel værdi
Havstokken 189981 Jerup,erup,487.000,25-06-1996,Alm. Salg,7.378,4,Sommerhus,66,1977,,Aktuel værdi
Granvej 69981 Jerup,erup,437.000,13-06-1996,Alm. Salg,4.326,3,Villa,101,1949,,Aktuel værdi
Bugten 59981 Jerup,erup,100.000,06-06-1996,Alm. Salg,-,3,Sommerhus,65,1962,,Aktuel værdi
Milrimvej 1019981 Jerup,erup,1.350.000,04-06-1996,Alm. Salg,6.887,7,Stuehus,196,1850,,
Foldenvej 809981 Jerup,erup,969.000,01-06-1996,Fam. Salg,3.726,7,Stuehus,260,1913,,
Tyttebærvej 309981 Jerup,erup,157.500,14-05-1996,Fam. Salg,1.831,5,Sommerhus,86,1996,,Aktuel værdi
Sandbakken 379981 Jerup,erup,528.090,13-05-1996,Fam. Salg,6.362,4,Sommerhus,83,1978,,Aktuel værdi
Kalmervej 69981 Jerup,erup,595.000,22-03-1996,Alm. Salg,3.520,6,Villa,169,1965,,Aktuel værdi
Bugten 279981 Jerup,erup,210.000,23-01-1996,Auktion,-,4,Sommerhus,90,1968,,Aktuel værdi
Skagensvej 4649981 Jerup,erup,436.400,06-01-1996,Fam. Salg,2.182,8,Stuehus,200,2013,,
Skagensvej 4149981 Jerup,erup,380.000,27-10-1995,Alm. Salg,2.405,4,Villa,158,1951,,Aktuel værdi
Brattenvej 139981 Jerup,erup,120.000,03-10-1995,Alm. Salg,727,5,Stuehus,165,1888,,
Grusbakken 109981 Jerup,erup,186.667,17-09-1995,Fam. Salg,-,3,Sommerhus,65,1969,,Aktuel værdi
Tyttebærvej 119981 Jerup,erup,80.000,15-09-1995,Alm. Salg,800,6,Sommerhus,100,1995,,Aktuel værdi
Skagensvej 4949981 Jerup,erup,565.250,07-09-1995,Fam. Salg,2.078,7,Stuehus,272,1970,,
Sindalvej 519981 Jerup,erup,375.000,28-08-1995,Alm. Salg,3.605,3,Villa,104,1959,,Aktuel værdi
Sindalvej 589981 Jerup,erup,165.000,25-08-1995,Alm. Salg,1.486,4,Villa,111,1948,,Aktuel værdi
Revlen 139981 Jerup,erup,425.000,24-08-1995,Alm. Salg,6.854,4,Sommerhus,62,1984,,Aktuel værdi
Skagensvej 3969981 Jerup,erup,205.000,09-08-1995,Fam. Salg,2.411,2,Villa,85,1950,,Aktuel værdi
Bugten 49981 Jerup,erup,250.000,07-07-1995,Alm. Salg,4.901,3,Sommerhus,51,1968,,Aktuel værdi
Klemmen 109981 Jerup,erup,235.000,03-07-1995,Alm. Salg,-,3,Sommerhus,90,1968,,Aktuel værdi
Skagensvej 3149981 Jerup,erup,437.000,30-06-1995,Alm. Salg,3.099,4,Villa,141,1947,,Aktuel værdi
Havstokken 229981 Jerup,erup,544.000,03-06-1995,Alm. Salg,-,6,Sommerhus,129,1981,,Aktuel værdi
Kalmervej 259981 Jerup,erup,530.000,26-04-1995,Alm. Salg,-,6,Villa,171,1978,,Aktuel værdi
Bugten 129981 Jerup,erup,477.000,14-04-1995,Alm. Salg,8.517,4,Sommerhus,56,1985,,Aktuel værdi
Skagensvej 4539981 Jerup,erup,330.000,13-04-1995,Alm. Salg,-,3,Villa,69,1964,,Aktuel værdi
Himmerigsvej 519981 Jerup,erup,600.000,07-04-1995,Alm. Salg,3.333,4,Stuehus,180,1877,,
Kuskevej 339981 Jerup,erup,70.000,20-02-1995,Fam. Salg,804,4,Sommerhus,87,1996,,Aktuel værdi
Skagensvej 4089981 Jerup,erup,710.000,08-02-1995,Alm. Salg,-,7,Erhverv,115,1956,,Aktuel værdi
Skagensvej 4409981 Jerup,erup,395.000,04-02-1995,Alm. Salg,-,5,Villa,153,1971,,Aktuel værdi
Granvej 319981 Jerup,erup,475.000,27-11-1994,Alm. Salg,4.059,4,Villa,117,1973,,Aktuel værdi
Tyttebærvej 399981 Jerup,erup,332.000,21-11-1994,Fam. Salg,8.300,3,Sommerhus,40,1970,,Aktuel værdi
Enebærvej 319981 Jerup,erup,456.940,10-11-1994,Alm. Salg,-,5,Sommerhus,112,1983,,Aktuel værdi
Kippen 19981 Jerup,erup,595.000,04-11-1994,Alm. Salg,5.891,4,Villa,101,1964,,Aktuel værdi
Granvej 159981 Jerup,erup,445.000,13-09-1994,Alm. Salg,2.870,4,Villa,155,1951,,Aktuel værdi
Sindalvej 439981 Jerup,erup,187.000,13-08-1994,Alm. Salg,1.989,4,Villa,94,1946,,Aktuel værdi
Multebærvej 359981 Jerup,erup,450.000,22-06-1994,Alm. Salg,7.031,3,Sommerhus,64,1985,,Aktuel værdi
Revlen 1B9981 Jerup,erup,290.000,15-04-1994,Alm. Salg,6.744,2,Sommerhus,43,1983,,Aktuel værdi
Klemmen 69981 Jerup,erup,344.000,23-03-1994,Alm. Salg,8.000,3,Sommerhus,43,1971,,Aktuel værdi
Hirsevej 159981 Jerup,erup,690.000,13-03-1994,Alm. Salg,3.026,7,Villa,228,1977,,Aktuel værdi
Doppen 59981 Jerup,erup,105.000,09-03-1994,Alm. Salg,1.250,3,Sommerhus,84,1996,,Aktuel værdi
Sandbakken 169981 Jerup,erup,23.252,21-02-1994,Andet,223,5,Stuehus,104,1852,,
Doppen 79981 Jerup,erup,110.000,18-01-1994,Alm. Salg,-,5,Sommerhus,120,1994,,Aktuel værdi
Engsigen 199981 Jerup,erup,155.000,25-12-1993,Fam. Salg,-,3,Sommerhus,98,1968,,Aktuel værdi
Blåbærvej 209981 Jerup,erup,182.750,07-12-1993,Fam. Salg,-,2,Sommerhus,119,1980,,Aktuel værdi
Enebærvej 259981 Jerup,erup,625.000,04-11-1993,Alm. Salg,9.328,4,Sommerhus,67,1983,,Aktuel værdi
Nyvangsvej 69981 Jerup,erup,360.000,06-10-1993,Alm. Salg,2.748,4,Villa,131,1965,,Aktuel værdi
Milrimvej 809981 Jerup,erup,51.441,01-10-1993,Auktion,-,4,Villa,95,1857,,Aktuel værdi
Skagensvej 5609981 Jerup,erup,114.750,28-09-1993,Fam. Salg,712,4,Villa,161,1900,,Aktuel værdi
Skagensvej 4049981 Jerup,erup,800.000,21-09-1993,Alm. Salg,-,5,Stuehus,169,1979,,
Hirsevej 129981 Jerup,erup,510.000,14-09-1993,Alm. Salg,-,5,Villa,129,1978,,Aktuel værdi
Bugten 529981 Jerup,erup,320.000,06-09-1993,Alm. Salg,4.637,4,Sommerhus,69,1969,,Aktuel værdi
Vølundsvej 129981 Jerup,erup,365.000,31-08-1993,Alm. Salg,2.943,4,Villa,124,1967,,Aktuel værdi
Skagensvej 4439981 Jerup,erup,345.000,04-08-1993,Alm. Salg,2.716,4,Villa,127,1952,,Aktuel værdi
Skagensvej 3859981 Jerup,erup,275.000,27-07-1993,Alm. Salg,3.481,2,Villa,79,1948,,Aktuel værdi
Skagensvej 4799981 Jerup,erup,575.000,27-07-1993,Alm. Salg,3.285,6,Villa,175,1877,,Aktuel værdi
Multebærvej 479981 Jerup,erup,911.947,18-06-1993,Alm. Salg,-,5,Sommerhus,150,1980,,Aktuel værdi
Kvisselvej 149981 Jerup,erup,257.500,07-06-1993,Alm. Salg,2.829,3,Villa,91,1955,,Aktuel værdi
Krøgen 149981 Jerup,erup,300.000,16-04-1993,Alm. Salg,-,3,Sommerhus,76,1960,,Aktuel værdi
Granvej 99981 Jerup,erup,300.000,05-03-1993,Alm. Salg,3.000,3,Villa,100,1959,,Aktuel værdi
Multebærvej 299981 Jerup,erup,575.000,20-11-1992,Alm. Salg,7.098,4,Sommerhus,81,1986,,Aktuel værdi
Multebærvej 99981 Jerup,erup,306.850,17-09-1992,Alm. Salg,13.341,1,Sommerhus,23,1960,,Aktuel værdi
Snedkervej 169981 Jerup,erup,300.000,24-08-1992,Alm. Salg,-,4,Sommerhus,85,1971,,Aktuel værdi
Kandeborgvej 149981 Jerup,erup,110.000,19-08-1992,Alm. Salg,1.145,4,Sommerhus,96,1993,,Aktuel værdi
Multebærvej 79981 Jerup,erup,391.000,03-07-1992,Fam. Salg,-,3,Sommerhus,96,1977,,Aktuel værdi
Engdraget 129981 Jerup,erup,480.000,29-06-1992,Alm. Salg,6.666,4,Sommerhus,72,1981,,Aktuel værdi
Råsigvej 249981 Jerup,erup,395.000,26-06-1992,Alm. Salg,4.114,4,Sommerhus,96,1965,,Aktuel værdi
Milrimvej 16C9981 Jerup,erup,515.000,17-06-1992,Alm. Salg,3.843,4,Villa,134,1976,,Aktuel værdi
Engdraget 26A9981 Jerup,erup,600.000,09-06-1992,Alm. Salg,6.976,4,Sommerhus,86,1989,,Aktuel værdi
Tyttebærvej 389981 Jerup,erup,500.000,01-06-1992,Fam. Salg,5.882,5,Sommerhus,85,1962,,Aktuel værdi
Revlen 39981 Jerup,erup,80.000,29-05-1992,Alm. Salg,533,6,Sommerhus,150,1994,,Aktuel værdi
Milrimvej 1059981 Jerup,erup,395.000,24-05-1992,Alm. Salg,3.160,4,Stuehus,125,1996,,
Åmarksvej 449981 Jerup,erup,515.000,01-05-1992,Alm. Salg,3.652,5,Villa,141,1976,,Aktuel værdi
Kuskevej 139981 Jerup,erup,475.000,09-03-1992,Fam. Salg,-,5,Sommerhus,96,1980,,Aktuel værdi
Råsigvej 609981 Jerup,erup,525.000,09-02-1992,Alm. Salg,3.453,6,Villa,152,1964,,Aktuel værdi
