address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Benediktes Allé 285250 Odense SV,e SV,1.350.000,20-03-2003,Alm. Salg,-,4,Villa,146,1953,,Aktuel værdi
Lundebakken 245250 Odense SV,e SV,1.075.000,20-03-2003,Alm. Salg,9.598,4,Villa,112,1976,,Aktuel værdi
Blåklokkevej 575250 Odense SV,e SV,1.220.000,18-03-2003,Alm. Salg,8.714,5,Villa,140,1977,,Aktuel værdi
Majas Allé 145250 Odense SV,e SV,1.150.000,17-03-2003,Alm. Salg,9.274,8,Villa,124,1931,,Aktuel værdi
Holmstrupvej 145250 Odense SV,e SV,630.706,17-03-2003,Alm. Salg,4.851,4,Villa,130,1902,,Aktuel værdi
Askvej 395250 Odense SV,e SV,662.874,17-03-2003,Alm. Salg,-,7,Villa,140,1966,,Aktuel værdi
Ediths Allé 245250 Odense SV,e SV,1.135.000,12-03-2003,Alm. Salg,5.089,5,Villa,223,2003,,Aktuel værdi
Carl Baggers Allé 755250 Odense SV,e SV,748.088,11-03-2003,Alm. Salg,7.334,5,Villa,102,1948,,Aktuel værdi
Engsvinget 185250 Odense SV,e SV,810.000,10-03-2003,Alm. Salg,8.265,4,Villa,98,1965,,Aktuel værdi
Rughøjvej 985250 Odense SV,e SV,1.175.000,08-03-2003,Alm. Salg,8.047,5,Villa,146,1972,,Aktuel værdi
Dunbirkevej 65250 Odense SV,e SV,1.550.000,07-03-2003,Alm. Salg,8.469,5,Villa,183,1972,,Aktuel værdi
Assensvej 2485250 Odense SV,e SV,1.060.000,04-03-2003,Fam. Salg,10.192,4,Stuehus,104,1957,,
Mågebakken 2145250 Odense SV,e SV,1.140.000,04-03-2003,Alm. Salg,12.127,4,Rækkehus,94,1981,,Aktuel værdi
Rosenvej 21C5250 Odense SV,e SV,1.050.000,04-03-2003,Alm. Salg,-,4,Rækkehus,132,1987,,Aktuel værdi
Dalumgårds Allé 295250 Odense SV,e SV,1.750.000,03-03-2003,Alm. Salg,13.461,4,Villa,130,1966,,Aktuel værdi
Thujavej 1135250 Odense SV,e SV,1.895.000,02-03-2003,Alm. Salg,9.475,5,Villa,200,1974,,Aktuel værdi
Brændekildevej 295250 Odense SV,e SV,750.000,28-02-2003,Alm. Salg,-,5,Villa,132,1941,,Aktuel værdi
"Floravænget 25, 2. TV5250 Odense SV",e SV,560.000,27-02-2003,Alm. Salg,8.484,2,Lejlighed,66,1971,,Aktuel værdi
Mågebakken 1945250 Odense SV,e SV,1.150.000,20-02-2003,Alm. Salg,12.234,4,Rækkehus,94,1981,,Aktuel værdi
Dragebakken 715250 Odense SV,e SV,635.000,20-02-2003,Alm. Salg,8.819,3,Rækkehus,72,1971,,Aktuel værdi
Nielstrupvej 25250 Odense SV,e SV,337.695,13-02-2003,Alm. Salg,3.794,6,Villa,89,1930,,Aktuel værdi
Clausens Allé 355250 Odense SV,e SV,1.465.000,12-02-2003,Alm. Salg,-,5,Villa,194,1955,,Aktuel værdi
Benediktes Allé 115250 Odense SV,e SV,1.345.000,11-02-2003,Alm. Salg,11.115,5,Villa,121,1947,,Aktuel værdi
H.P. Simonsens Allé 345250 Odense SV,e SV,1.265.000,03-02-2003,Alm. Salg,8.322,4,Villa,152,1960,,Aktuel værdi
Niels Juels Allé 865250 Odense SV,e SV,1.366.627,31-01-2003,Alm. Salg,8.760,4,Villa,156,1974,,Aktuel værdi
Elisabeths Allé 215250 Odense SV,e SV,1.650.000,30-01-2003,Alm. Salg,11.379,5,Villa,145,1952,,Aktuel værdi
Lungstedvangen 55250 Odense SV,e SV,1.200.000,30-01-2003,Alm. Salg,8.633,4,Villa,139,1977,,Aktuel værdi
Faaborgvej 1235250 Odense SV,e SV,1.095.000,27-01-2003,Alm. Salg,7.300,6,Villa,150,1951,,Aktuel værdi
Broløkkevej 615250 Odense SV,e SV,1.275.000,24-01-2003,Alm. Salg,9.883,4,Villa,129,1918,,Aktuel værdi
Plovgårdsvej 95250 Odense SV,e SV,880.000,23-01-2003,Alm. Salg,-,5,Villa,144,1962,,Aktuel værdi
"Floravænget 66, 15250 Odense SV",e SV,380.000,22-01-2003,Alm. Salg,6.333,2,Lejlighed,60,1968,,Aktuel værdi
Lundekærsvej 135250 Odense SV,e SV,980.000,16-01-2003,Alm. Salg,7.259,4,Villa,135,1967,,Aktuel værdi
Planteskolevej 245250 Odense SV,e SV,1.350.000,13-01-2003,Alm. Salg,6.459,3,Villa,209,1974,,Aktuel værdi
Stærmosevej 145250 Odense SV,e SV,1.025.000,12-01-2003,Alm. Salg,-,5,Villa,164,1960,,Aktuel værdi
Ligustervænget 105250 Odense SV,e SV,785.000,06-01-2003,Alm. Salg,4.906,6,Villa,160,1965,,Aktuel værdi
Ådalsvej 2735250 Odense SV,e SV,1.100.000,23-12-2002,Alm. Salg,-,5,Villa,168,1972,,Aktuel værdi
H.J. Poulsens Allé 135250 Odense SV,e SV,1.215.000,20-12-2002,Alm. Salg,9.135,4,Villa,133,1961,,Aktuel værdi
"Floravænget 80, 15250 Odense SV",e SV,385.000,19-12-2002,Alm. Salg,6.637,2,Lejlighed,58,1968,,Aktuel værdi
Morelvej 1135250 Odense SV,e SV,1.300.000,15-12-2002,Alm. Salg,7.647,8,Villa,170,1970,,Aktuel værdi
Prins Haralds Allé 1685250 Odense SV,e SV,700.000,13-12-2002,Alm. Salg,8.139,3,Rækkehus,86,1960,,Aktuel værdi
Østergårds Allé 345250 Odense SV,e SV,1.200.000,11-12-2002,Alm. Salg,13.333,4,Villa,90,1939,,Aktuel værdi
"Floravænget 19, 1. TV5250 Odense SV",e SV,450.000,11-12-2002,Alm. Salg,6.818,2,Lejlighed,66,1971,,Aktuel værdi
Helleløkken 2A5250 Odense SV,e SV,1.305.000,07-12-2002,Alm. Salg,5.529,7,Villa,236,1980,,Aktuel værdi
Tinas Allé 205250 Odense SV,e SV,1.070.000,06-12-2002,Alm. Salg,9.639,4,Villa,111,1965,,Aktuel værdi
Clausens Allé 595250 Odense SV,e SV,740.000,03-12-2002,Alm. Salg,8.409,3,Rækkehus,88,1953,,Aktuel værdi
Tinas Allé 155250 Odense SV,e SV,1.032.500,29-11-2002,Alm. Salg,8.533,5,Villa,121,1964,,Aktuel værdi
Højmevænget 425250 Odense SV,e SV,1.480.000,28-11-2002,Alm. Salg,7.708,6,Villa,192,1972,,Aktuel værdi
Thordahls Allé 165250 Odense SV,e SV,800.000,28-11-2002,Fam. Salg,11.111,5,Rækkehus,72,1911,,Aktuel værdi
Flittig Lise Vej 1045250 Odense SV,e SV,1.195.000,27-11-2002,Alm. Salg,7.966,5,Villa,150,1971,,Aktuel værdi
Dragebakken 1885250 Odense SV,e SV,1.019.665,26-11-2002,Alm. Salg,-,4,Rækkehus,139,1971,,Aktuel værdi
Rughøjvej 1305250 Odense SV,e SV,670.000,25-11-2002,Alm. Salg,6.090,1,Villa,110,1948,,Aktuel værdi
Ellekærshaven 305250 Odense SV,e SV,189.903,25-11-2002,Andet,1.531,5,Villa,124,1965,,Aktuel værdi
Faaborgvej 3145250 Odense SV,e SV,800.000,22-11-2002,Alm. Salg,-,1,Villa,144,1947,,Aktuel værdi
Faaborgvej 1355250 Odense SV,e SV,950.000,18-11-2002,Alm. Salg,10.795,4,Villa,88,1939,,Aktuel værdi
Prins Aages Allé 85250 Odense SV,e SV,1.975.000,14-11-2002,Alm. Salg,12.421,6,Villa,159,1950,,Aktuel værdi
Dragebakken 305250 Odense SV,e SV,1.050.000,10-11-2002,Alm. Salg,8.823,4,Villa,119,1972,,Aktuel værdi
Lungstedvangen 215250 Odense SV,e SV,803.082,07-11-2002,Andet,5.050,5,Villa,159,1977,,Aktuel værdi
Bellingevej 128D5250 Odense SV,e SV,898.000,05-11-2002,Alm. Salg,9.163,4,Rækkehus,98,1987,,Aktuel værdi
Elmegårdsvej 805250 Odense SV,e SV,1.017.500,05-11-2002,Alm. Salg,7.320,5,Villa,139,1973,,Aktuel værdi
Rughøjvej 325250 Odense SV,e SV,1.287.000,29-10-2002,Alm. Salg,8.411,5,Villa,153,1970,,Aktuel værdi
Lindevej 225250 Odense SV,e SV,1.695.000,23-10-2002,Alm. Salg,10.593,4,Villa,160,1912,,Aktuel værdi
Jernbane Allé 55250 Odense SV,e SV,1.343.922,16-10-2002,Alm. Salg,10.751,5,Villa,125,1917,,Aktuel værdi
Kristiansdals Allé 135250 Odense SV,e SV,1.450.000,16-10-2002,Alm. Salg,13.679,5,Villa,106,1950,,Aktuel værdi
Carl Baggers Allé 775250 Odense SV,e SV,1.600.000,14-10-2002,Alm. Salg,8.695,8,Villa,184,1952,,Aktuel værdi
Faaborgvej 2015250 Odense SV,e SV,795.000,13-10-2002,Alm. Salg,-,3,Villa,133,1947,,Aktuel værdi
Prins Haralds Allé 1845250 Odense SV,e SV,1.195.000,11-10-2002,Alm. Salg,9.795,5,Villa,122,1965,,Aktuel værdi
Poul Nielsens Vænge 205250 Odense SV,e SV,985.000,10-10-2002,Alm. Salg,10.260,4,Rækkehus,96,1986,,Aktuel værdi
Rughøjvej 35250 Odense SV,e SV,1.114.701,04-10-2002,Alm. Salg,9.609,5,Villa,116,1959,,Aktuel værdi
Sanderumvej 153A5250 Odense SV,e SV,2.020.000,04-10-2002,Alm. Salg,-,7,Villa,296,2001,,Aktuel værdi
H.P. Simonsens Allé 975250 Odense SV,e SV,750.000,03-10-2002,Alm. Salg,-,5,Villa,133,1960,,Aktuel værdi
Jettes Allé 145250 Odense SV,e SV,1.200.000,03-10-2002,Alm. Salg,-,5,Villa,165,1973,,Aktuel værdi
Birkedals Allé 275250 Odense SV,e SV,805.314,03-10-2002,Alm. Salg,8.388,5,Rækkehus,96,1959,,Aktuel værdi
Rughøjvej 75250 Odense SV,e SV,1.800.000,30-09-2002,Alm. Salg,-,4,Villa,189,1966,,Aktuel værdi
Rughøjvej 145250 Odense SV,e SV,1.060.000,30-09-2002,Alm. Salg,-,8,Villa,203,1972,,Aktuel værdi
Rasmus Rasks Allé 775250 Odense SV,e SV,850.000,30-09-2002,Alm. Salg,-,4,Villa,162,1971,,Aktuel værdi
"Floravænget 56, ST5250 Odense SV",e SV,380.000,27-09-2002,Alm. Salg,6.551,2,Lejlighed,58,1968,,Aktuel værdi
Lettebækvej 235250 Odense SV,e SV,525.000,26-09-2002,Alm. Salg,7.291,2,Villa,72,1912,,Aktuel værdi
"Thujavej 50, ST. 135250 Odense SV",e SV,275.000,26-09-2002,Alm. Salg,4.741,2,Rækkehus,58,1967,,Aktuel værdi
Ådalsvej 2855250 Odense SV,e SV,1.220.000,26-09-2002,Alm. Salg,9.384,5,Villa,130,1972,,Aktuel værdi
Elmegårdsvej 275250 Odense SV,e SV,1.062.500,22-09-2002,Fam. Salg,6.141,5,Villa,173,1970,,Aktuel værdi
Gammel Ådalsvej 55250 Odense SV,e SV,1.100.000,19-09-2002,Alm. Salg,7.801,4,Villa,141,1966,,Aktuel værdi
Margrethes Allé 19E5250 Odense SV,e SV,1.535.000,18-09-2002,Alm. Salg,13.119,4,Villa,117,1993,,Aktuel værdi
Assensvej 2555250 Odense SV,e SV,1.300.000,17-09-2002,Alm. Salg,-,8,Stuehus,215,1900,,
"Floravænget 68, ST5250 Odense SV",e SV,395.000,05-09-2002,Alm. Salg,6.475,2,Lejlighed,61,1968,,Aktuel værdi
Bellingevej 1125250 Odense SV,e SV,775.000,02-09-2002,Alm. Salg,-,7,Villa,212,1936,,Aktuel værdi
"Lotusvej 10, 2. MF5250 Odense SV",e SV,400.000,27-08-2002,Alm. Salg,8.163,2,Lejlighed,49,1971,,Aktuel værdi
Dragebakken 665250 Odense SV,e SV,735.000,27-08-2002,Fam. Salg,8.750,4,Rækkehus,84,1970,,Aktuel værdi
Smallemålet 295250 Odense SV,e SV,1.095.000,24-08-2002,Alm. Salg,8.488,6,Villa,129,1973,,Aktuel værdi
Virkensbjerget 195250 Odense SV,e SV,1.049.160,22-08-2002,Alm. Salg,8.261,5,Villa,127,1976,,Aktuel værdi
Holkebjergvænget 125250 Odense SV,e SV,1.060.000,22-08-2002,Alm. Salg,10.291,4,Rækkehus,103,1978,,Aktuel værdi
Tranehøjen 685250 Odense SV,e SV,960.000,20-08-2002,Alm. Salg,7.007,5,Rækkehus,137,1979,,Aktuel værdi
Ingrids Allé 225250 Odense SV,e SV,1.185.000,19-08-2002,Alm. Salg,-,7,Villa,150,1954,,Aktuel værdi
Carl Baggers Allé 125250 Odense SV,e SV,3.500.000,19-08-2002,Alm. Salg,10.447,9,Villa,335,1917,,Aktuel værdi
Ellekærshaven 165250 Odense SV,e SV,760.000,19-08-2002,Alm. Salg,9.382,3,Villa,81,1964,,Aktuel værdi
Flittig Lise Vej 325250 Odense SV,e SV,1.675.000,18-08-2002,Alm. Salg,8.502,5,Villa,197,1972,,Aktuel værdi
Prins Gorms Vænge 65250 Odense SV,e SV,1.495.000,15-08-2002,Alm. Salg,13.348,4,Villa,112,1948,,Aktuel værdi
Kielshusvej 45250 Odense SV,e SV,1.100.000,13-08-2002,Alm. Salg,8.461,5,Villa,130,1938,,Aktuel værdi
Tranehøjen 3385250 Odense SV,e SV,860.000,06-08-2002,Alm. Salg,8.686,4,Rækkehus,99,1979,,Aktuel værdi
H.P. Simonsens Allé 1755250 Odense SV,e SV,364.732,01-08-2002,Andet,3.839,4,Villa,95,1962,,Aktuel værdi
Niels Juels Allé 215250 Odense SV,e SV,795.000,25-07-2002,Alm. Salg,-,3,Villa,114,1953,,Aktuel værdi
Kragemosen 685250 Odense SV,e SV,1.534.500,25-07-2002,Alm. Salg,9.188,7,Villa,167,1978,,Aktuel værdi
Fruens Bøge Allé 55250 Odense SV,e SV,1.350.000,24-07-2002,Alm. Salg,10.305,5,Villa,131,1961,,Aktuel værdi
Nils Erlings Allé 55250 Odense SV,e SV,1.262.500,22-07-2002,Alm. Salg,9.492,5,Villa,133,1969,,Aktuel værdi
Kodrivervænget 55250 Odense SV,e SV,885.000,18-07-2002,Alm. Salg,-,6,Villa,183,1975,,Aktuel værdi
"Floravænget 52, 15250 Odense SV",e SV,385.000,13-07-2002,Alm. Salg,6.637,2,Lejlighed,58,1968,,Aktuel værdi
Kirkebakken 175250 Odense SV,e SV,975.000,11-07-2002,Alm. Salg,6.170,5,Villa,158,1967,,Aktuel værdi
Jeppesensvej 15250 Odense SV,e SV,1.165.000,08-07-2002,Alm. Salg,11.421,3,Villa,102,1927,,Aktuel værdi
Dragebakken 2535250 Odense SV,e SV,1.300.000,28-06-2002,Alm. Salg,8.496,5,Villa,153,1976,,Aktuel værdi
Møllegyden 915250 Odense SV,e SV,707.812,26-06-2002,Alm. Salg,-,9,Stuehus,260,1877,,
Morelvej 2375250 Odense SV,e SV,915.000,26-06-2002,Alm. Salg,7.887,4,Rækkehus,116,1973,,Aktuel værdi
Faaborgvej 4025250 Odense SV,e SV,1.600.000,25-06-2002,Alm. Salg,9.937,5,Villa,161,1998,,Aktuel værdi
Chr. Lunds Allé 185250 Odense SV,e SV,1.150.000,25-06-2002,Alm. Salg,8.646,4,Villa,133,1965,,Aktuel værdi
Elmegårdsvej 705250 Odense SV,e SV,1.225.358,23-06-2002,Alm. Salg,-,6,Villa,191,1975,,Aktuel værdi
Faaborgvej 30A5250 Odense SV,e SV,838.000,21-06-2002,Alm. Salg,9.108,3,Villa,92,1960,,Aktuel værdi
"Floravænget 17, 1. TH5250 Odense SV",e SV,610.000,20-06-2002,Alm. Salg,7.176,3,Lejlighed,85,1971,,Aktuel værdi
Faaborgvej 325250 Odense SV,e SV,600.258,19-06-2002,Andet,3.262,7,Villa,184,1930,,Aktuel værdi
Prins Haralds Allé 225250 Odense SV,e SV,1.075.000,19-06-2002,Alm. Salg,10.750,3,Villa,100,1955,,Aktuel værdi
Østergårds Allé 665250 Odense SV,e SV,1.100.000,18-06-2002,Alm. Salg,9.565,5,Villa,115,1960,,Aktuel værdi
H.P. Simonsens Allé 1215250 Odense SV,e SV,1.235.000,17-06-2002,Alm. Salg,8.019,5,Villa,154,1961,,Aktuel værdi
Bellingehøjen 105250 Odense SV,e SV,730.000,16-06-2002,Alm. Salg,6.697,4,Villa,109,1967,,Aktuel værdi
Lungstedvangen 95250 Odense SV,e SV,1.948.665,14-06-2002,Alm. Salg,7.552,8,Villa,258,1978,,Aktuel værdi
Lindevej 455250 Odense SV,e SV,1.395.000,14-06-2002,Alm. Salg,-,6,Villa,184,1925,,Aktuel værdi
Ellekærshaven 405250 Odense SV,e SV,680.000,10-06-2002,Alm. Salg,-,6,Villa,131,1965,,Aktuel værdi
Prins Haralds Allé 855250 Odense SV,e SV,825.000,09-06-2002,Alm. Salg,-,4,Villa,140,1960,,Aktuel værdi
Rosenvænget 765250 Odense SV,e SV,1.350.000,06-06-2002,Alm. Salg,13.106,4,Villa,103,1956,,Aktuel værdi
Dragebakken 1155250 Odense SV,e SV,1.247.710,03-06-2002,Alm. Salg,8.049,6,Rækkehus,155,1971,,Aktuel værdi
"Heliosvænget 50, 2. 35250 Odense SV",e SV,304.769,31-05-2002,Alm. Salg,9.235,2,Lejlighed,33,1971,,Aktuel værdi
Jens Ulrichs Allé 145250 Odense SV,e SV,990.000,30-05-2002,Fam. Salg,7.500,4,Villa,132,1966,,Aktuel værdi
Thujavej 645250 Odense SV,e SV,850.000,28-05-2002,Alm. Salg,7.943,4,Villa,107,1969,,Aktuel værdi
Birkedals Allé 405250 Odense SV,e SV,569.500,22-05-2002,Fam. Salg,7.493,4,Rækkehus,76,1959,,Aktuel værdi
Brogårdsvej 625250 Odense SV,e SV,807.500,15-05-2002,Fam. Salg,5.568,5,Villa,145,1996,,Aktuel værdi
Carl Baggers Allé 855250 Odense SV,e SV,1.395.000,13-05-2002,Alm. Salg,-,5,Villa,177,1986,,Aktuel værdi
"Floravænget 5, 2. MF5250 Odense SV",e SV,375.000,10-05-2002,Alm. Salg,8.720,1,Lejlighed,43,1971,,Aktuel værdi
Fædresmindevej 145250 Odense SV,e SV,1.208.908,07-05-2002,Alm. Salg,8.513,4,Villa,142,1965,,Aktuel værdi
Elisabeths Allé 245250 Odense SV,e SV,1.360.000,06-05-2002,Alm. Salg,9.784,6,Villa,139,1954,,Aktuel værdi
Solvej 125250 Odense SV,e SV,1.925.000,01-05-2002,Alm. Salg,13.275,6,Villa,145,1912,,Aktuel værdi
Sanderumvej 2315250 Odense SV,e SV,300.000,01-05-2002,Andet,2.702,4,Villa,111,1944,,Aktuel værdi
Elmedals Allé 105250 Odense SV,e SV,403.411,29-04-2002,Andet,-,6,Villa,144,1959,,Aktuel værdi
"Heliosvænget 36, ST. 45250 Odense SV",e SV,570.000,29-04-2002,Alm. Salg,5.044,4,Lejlighed,113,1971,,Aktuel værdi
Engsvinget 165250 Odense SV,e SV,1.174.038,25-04-2002,Alm. Salg,7.986,5,Villa,147,1965,,Aktuel værdi
Niels Juels Allé 235250 Odense SV,e SV,995.000,25-04-2002,Alm. Salg,11.705,3,Villa,85,1939,,Aktuel værdi
Lungstedvangen 405250 Odense SV,e SV,1.100.000,23-04-2002,Alm. Salg,-,6,Villa,182,1978,,Aktuel værdi
Solvej 95250 Odense SV,e SV,1.525.000,22-04-2002,Alm. Salg,9.713,4,Villa,157,1977,,Aktuel værdi
Dyrupgårds Allé 1005250 Odense SV,e SV,1.600.000,21-04-2002,Alm. Salg,8.000,5,Villa,200,1965,,Aktuel værdi
Sanderumvej 1565250 Odense SV,e SV,450.000,19-04-2002,Alm. Salg,4.166,3,Villa,108,1880,,Aktuel værdi
Lungstedvangen 945250 Odense SV,e SV,1.450.000,18-04-2002,Alm. Salg,-,7,Villa,165,1983,,Aktuel værdi
H.P. Simonsens Allé 45250 Odense SV,e SV,1.185.000,18-04-2002,Alm. Salg,-,4,Villa,196,1960,,Aktuel værdi
Dalumvej 515250 Odense SV,e SV,960.000,17-04-2002,Alm. Salg,8.971,5,Villa,107,1929,,Aktuel værdi
Bergendals Allé 125250 Odense SV,e SV,1.450.000,16-04-2002,Alm. Salg,9.119,4,Villa,159,1952,,Aktuel værdi
Mågebakken 495250 Odense SV,e SV,995.000,15-04-2002,Alm. Salg,7.595,5,Villa,131,1975,,Aktuel værdi
Anne Maries Allé 55250 Odense SV,e SV,430.064,10-04-2002,Andet,3.233,5,Villa,133,1940,,Aktuel værdi
Røllikevænget 95250 Odense SV,e SV,1.650.000,09-04-2002,Alm. Salg,10.312,5,Villa,160,1974,,Aktuel værdi
Åløkken 345250 Odense SV,e SV,2.600.000,08-04-2002,Alm. Salg,11.872,7,Villa,219,1975,,Aktuel værdi
Dragebakken 405250 Odense SV,e SV,799.000,05-04-2002,Fam. Salg,-,6,Villa,171,1972,,Aktuel værdi
Solskinshøjen 165250 Odense SV,e SV,1.027.154,03-04-2002,Alm. Salg,10.070,4,Villa,102,1982,,Aktuel værdi
Benzons Allé 25250 Odense SV,e SV,1.832.000,27-03-2002,Alm. Salg,-,6,Villa,204,1914,,Aktuel værdi
Ådalsvej 2085250 Odense SV,e SV,1.775.000,27-03-2002,Alm. Salg,8.372,8,Villa,212,1972,,Aktuel værdi
Plovgårdsvej 45250 Odense SV,e SV,1.400.000,26-03-2002,Alm. Salg,7.407,5,Villa,189,1970,,Aktuel værdi
Dalumvej 315250 Odense SV,e SV,1.020.000,24-03-2002,Alm. Salg,9.272,3,Villa,110,1912,,Aktuel værdi
Rosenvænget 745250 Odense SV,e SV,1.310.000,22-03-2002,Alm. Salg,8.911,5,Villa,147,1960,,Aktuel værdi
Fruens Bøge Allé 315250 Odense SV,e SV,1.598.972,22-03-2002,Alm. Salg,10.315,5,Villa,155,1964,,Aktuel værdi
Fædresmindevej 685250 Odense SV,e SV,1.100.000,20-03-2002,Alm. Salg,10.091,4,Rækkehus,109,1969,,Aktuel værdi
Elleholmvej 225250 Odense SV,e SV,725.000,19-03-2002,Alm. Salg,7.712,4,Villa,94,1968,,Aktuel værdi
Elmedals Allé 365250 Odense SV,e SV,865.000,16-03-2002,Alm. Salg,-,3,Villa,82,1965,,Aktuel værdi
Niels Juels Allé 485250 Odense SV,e SV,1.396.000,12-03-2002,Alm. Salg,6.647,5,Villa,210,1975,,Aktuel værdi
Anne Maries Allé 145250 Odense SV,e SV,1.230.000,08-03-2002,Alm. Salg,9.389,4,Villa,131,1953,,Aktuel værdi
Morelvej 2435250 Odense SV,e SV,1.200.000,08-03-2002,Alm. Salg,7.692,5,Rækkehus,156,1973,,Aktuel værdi
Vibekevej 145250 Odense SV,e SV,1.015.000,05-03-2002,Alm. Salg,-,5,Villa,128,1934,,Aktuel værdi
Lindevej 825250 Odense SV,e SV,650.000,04-03-2002,Alm. Salg,6.500,4,Rækkehus,100,1980,,Aktuel værdi
Askvej 435250 Odense SV,e SV,1.395.000,04-03-2002,Alm. Salg,-,5,Villa,122,1966,,Aktuel værdi
Lærkedals Allé 485250 Odense SV,e SV,1.050.000,03-03-2002,Alm. Salg,8.267,5,Villa,127,1963,,Aktuel værdi
Holmstrupvej 2B5250 Odense SV,e SV,400.000,01-03-2002,Alm. Salg,3.539,4,Rækkehus,113,1944,,Aktuel værdi
Brogårdsvej 24C5250 Odense SV,e SV,293.417,27-02-2002,Alm. Salg,2.643,3,Villa,111,2002,,Aktuel værdi
"Floravænget 31, 1. TH5250 Odense SV",e SV,475.000,27-02-2002,Alm. Salg,7.196,2,Lejlighed,66,1971,,Aktuel værdi
Kristiansdals Allé 235250 Odense SV,e SV,1.201.432,25-02-2002,Alm. Salg,12.014,4,Villa,100,1955,,Aktuel værdi
Kristiansdals Allé 555250 Odense SV,e SV,1.424.293,25-02-2002,Alm. Salg,-,5,Villa,146,1949,,Aktuel værdi
"Lotusvej 18, 1. TV5250 Odense SV",e SV,570.000,24-02-2002,Alm. Salg,6.063,4,Lejlighed,94,1971,,Aktuel værdi
Ediths Allé 125250 Odense SV,e SV,670.000,19-02-2002,Alm. Salg,3.300,6,Villa,203,2003,,Aktuel værdi
Åbakken 215250 Odense SV,e SV,1.100.000,18-02-2002,Alm. Salg,5.238,6,Villa,210,1963,,Aktuel værdi
"Heliosvænget 40, ST. 25250 Odense SV",e SV,450.000,17-02-2002,Alm. Salg,5.625,3,Lejlighed,80,1971,,Aktuel værdi
Dragebakken 1745250 Odense SV,e SV,789.882,13-02-2002,Alm. Salg,9.292,3,Rækkehus,85,1971,,Aktuel værdi
Thyras Allé 125250 Odense SV,e SV,875.000,10-02-2002,Alm. Salg,8.495,4,Villa,103,1962,,Aktuel værdi
"Heliosvænget 38, ST. 25250 Odense SV",e SV,475.000,03-02-2002,Alm. Salg,5.937,2,Lejlighed,80,1971,,Aktuel værdi
Sorgenfri Allé 85250 Odense SV,e SV,1.450.000,31-01-2002,Alm. Salg,9.666,4,Villa,150,1932,,Aktuel værdi
Gammel Ådalsvej 125250 Odense SV,e SV,1.325.000,31-01-2002,Alm. Salg,8.774,7,Villa,151,1966,,Aktuel værdi
Tinas Allé 195250 Odense SV,e SV,1.265.000,25-01-2002,Alm. Salg,-,6,Villa,181,1962,,Aktuel værdi
Niels Juels Allé 765250 Odense SV,e SV,1.160.000,23-01-2002,Alm. Salg,-,7,Villa,158,1975,,Aktuel værdi
Fruens Bøge Allé 295250 Odense SV,e SV,1.450.000,23-01-2002,Alm. Salg,-,7,Villa,222,1961,,Aktuel værdi
Lærkedals Allé 195250 Odense SV,e SV,1.275.000,22-01-2002,Alm. Salg,12.623,4,Villa,101,1967,,Aktuel værdi
Flittig Lise Vej 685250 Odense SV,e SV,1.080.000,22-01-2002,Alm. Salg,-,5,Villa,177,1976,,Aktuel værdi
Rosenvej 6B5250 Odense SV,e SV,790.000,22-01-2002,Alm. Salg,9.186,4,Rækkehus,86,1984,,Aktuel værdi
Dragebakken 2575250 Odense SV,e SV,1.560.000,21-01-2002,Alm. Salg,8.387,6,Villa,186,1975,,Aktuel værdi
Smallemålet 215250 Odense SV,e SV,1.110.000,16-01-2002,Alm. Salg,-,4,Villa,130,1972,,Aktuel værdi
Idas Allé 185250 Odense SV,e SV,1.092.554,14-01-2002,Alm. Salg,9.104,5,Villa,120,1959,,Aktuel værdi
Jens Ulrichs Allé 285250 Odense SV,e SV,1.151.044,10-01-2002,Alm. Salg,7.523,6,Villa,153,1965,,Aktuel værdi
Ahornvej 445250 Odense SV,e SV,1.210.000,09-01-2002,Alm. Salg,7.562,4,Villa,160,1972,,Aktuel værdi
Ingrids Allé 365250 Odense SV,e SV,1.085.000,08-01-2002,Alm. Salg,-,5,Villa,140,1960,,Aktuel værdi
Sanderumvej 285250 Odense SV,e SV,998.488,08-01-2002,Alm. Salg,7.622,4,Villa,131,1973,,Aktuel værdi
Thujavej 425250 Odense SV,e SV,650.000,04-01-2002,Alm. Salg,7.142,4,Rækkehus,91,1968,,Aktuel værdi
Gretevej 95250 Odense SV,e SV,275.000,03-01-2002,Alm. Salg,1.388,6,Villa,198,1925,,Aktuel værdi
Faaborgvej 2995250 Odense SV,e SV,636.000,31-12-2001,Auktion,3.014,8,Villa,211,1930,,Aktuel værdi
Tranehøjen 3205250 Odense SV,e SV,900.000,20-12-2001,Alm. Salg,6.521,6,Rækkehus,138,1979,,Aktuel værdi
Chr. Lunds Allé 565250 Odense SV,e SV,1.131.988,18-12-2001,Alm. Salg,-,5,Villa,156,1963,,Aktuel værdi
Dyrupgårdvænget 505250 Odense SV,e SV,1.360.000,18-12-2001,Alm. Salg,7.683,6,Villa,177,2005,,Aktuel værdi
Prins Haralds Allé 615250 Odense SV,e SV,1.230.000,18-12-2001,Alm. Salg,7.192,5,Villa,171,1960,,Aktuel værdi
Tranehøjen 3765250 Odense SV,e SV,974.000,10-12-2001,Alm. Salg,7.792,4,Villa,125,1981,,Aktuel værdi
