address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Bertel Nielsens Vej 4, ST. TH7100 Vejle",ejle,895.000,04-01-2017,Alm. Salg,10.287,3,Lejlighed,87,1971,0 %,Aktuel værdi
Viborg Hovedvej 147100 Vejle,ejle,6.400.000,03-01-2017,Alm. Salg,24.710,7,Stuehus,259,1840,-9 %,
Kirkestien 367100 Vejle,ejle,930.000,02-01-2017,Alm. Salg,7.560,4,Villa,123,1974,-11 %,Aktuel værdi
Fyrretoften 387100 Vejle,ejle,1.276.509,02-01-2017,Andet,7.378,5,Villa,173,2015,,Aktuel værdi
Djævlekløftvej 47100 Vejle,ejle,3.100.000,01-01-2017,Alm. Salg,18.128,4,Villa,171,1870,,Aktuel værdi
Rugbakken 117100 Vejle,ejle,1.630.000,30-12-2016,Alm. Salg,11.319,4,Villa,144,1964,-1 %,Aktuel værdi
Ulkærvej 97100 Vejle,ejle,995.153,30-12-2016,Fam. Salg,5.237,5,Villa,190,1778,,Aktuel værdi
H C Lumbyes Vej 697100 Vejle,ejle,1.275.000,29-12-2016,Alm. Salg,12.750,4,Rækkehus,100,1987,-12 %,Aktuel værdi
Ingemannsvej 57100 Vejle,ejle,1.575.000,28-12-2016,Alm. Salg,14.583,4,Villa,108,1965,-3 %,Aktuel værdi
Hasselstræde 87100 Vejle,ejle,1.975.000,23-12-2016,Alm. Salg,14.007,4,Rækkehus,141,2000,-6 %,Aktuel værdi
"Foldegade 18, 27100 Vejle",ejle,13.500.000,23-12-2016,Alm. Salg,105.468,3,Lejlighed,128,1951,,Aktuel værdi
"Bertel Nielsens Vej 4, 1. MF7100 Vejle",ejle,320.000,23-12-2016,Alm. Salg,10.000,1,Lejlighed,32,1971,-15 %,Aktuel værdi
Kikkenborg 127100 Vejle,ejle,1.395.000,23-12-2016,Alm. Salg,14.234,4,Villa,98,1966,0 %,Aktuel værdi
Ammitsbølvej 107100 Vejle,ejle,1.150.000,22-12-2016,Alm. Salg,4.637,10,Villa,248,1901,,Aktuel værdi
Ladegårdsvej 5B7100 Vejle,ejle,12.000.000,22-12-2016,Alm. Salg,82.191,4,Villa,146,1976,,Aktuel værdi
"Stjernevej 5, 1. TV7100 Vejle",ejle,640.000,22-12-2016,Fam. Salg,7.901,3,Lejlighed,81,1966,,Aktuel værdi
Torveparken 117100 Vejle,ejle,1.525.000,21-12-2016,Alm. Salg,10.304,7,Villa,148,1976,,Aktuel værdi
"Den Hvide Facet 1, 11. A7100 Vejle",ejle,3.100.000,21-12-2016,Alm. Salg,22.142,3,Lejlighed,140,2006,,Aktuel værdi
"Vardevej 32, ST7100 Vejle",ejle,865.000,20-12-2016,Alm. Salg,11.089,3,Lejlighed,78,1928,-3 %,Aktuel værdi
Absalonsvej 14A7100 Vejle,ejle,1.250.000,20-12-2016,Alm. Salg,13.888,3,Rækkehus,90,1984,-16 %,Aktuel værdi
E T Jørgensens Vej 387100 Vejle,ejle,80.000,20-12-2016,Fam. Salg,620,5,Villa,129,1966,,Aktuel værdi
Sandhøjen 167100 Vejle,ejle,3.200.000,19-12-2016,Alm. Salg,25.600,4,Rækkehus,125,2007,,Aktuel værdi
"Ribe Landevej 19, ST7100 Vejle",ejle,1.695.000,19-12-2016,Alm. Salg,11.452,5,Villa,148,1910,0 %,Aktuel værdi
Mysundevej 17100 Vejle,ejle,1.200.000,19-12-2016,Alm. Salg,10.169,4,Villa,118,1967,,Aktuel værdi
Stampesvej 447100 Vejle,ejle,4.185.000,19-12-2016,Alm. Salg,29.062,6,Villa,144,1917,0 %,Aktuel værdi
"Finlandsvej 6A, 1. TV7100 Vejle",ejle,910.000,19-12-2016,Alm. Salg,10.224,4,Lejlighed,89,1964,,Aktuel værdi
"Nordlandsvej 66, 37100 Vejle",ejle,645.000,19-12-2016,Alm. Salg,8.716,2,Lejlighed,74,1972,-10 %,Aktuel værdi
Vork Bakker 117100 Vejle,ejle,5.560.000,19-12-2016,Andet,14.708,6,Stuehus,378,2011,,
"Vardevej 93, 2. TH7100 Vejle",ejle,1.050.000,18-12-2016,Alm. Salg,12.650,2,Lejlighed,83,1953,-4 %,Aktuel værdi
Rønshovedvej 117100 Vejle,ejle,3.165.000,17-12-2016,Alm. Salg,21.827,5,Villa,145,1986,-1 %,Aktuel værdi
"Åkæret 9, 4. 47100 Vejle",ejle,1.530.000,17-12-2016,Fam. Salg,14.433,3,Lejlighed,106,2014,,Aktuel værdi
Jacobsmindevej 3A7100 Vejle,ejle,1.550.000,16-12-2016,Alm. Salg,15.656,4,Rækkehus,99,1992,-6 %,Aktuel værdi
Ridder Stigs Vej 67100 Vejle,ejle,1.565.000,16-12-2016,Alm. Salg,10.503,5,Villa,149,1976,-1 %,Aktuel værdi
Erik Eriksens Vej 217100 Vejle,ejle,1.100.000,15-12-2016,Alm. Salg,12.643,4,Rækkehus,87,1981,-8 %,Aktuel værdi
Svinholtvej 687100 Vejle,ejle,1.700.000,15-12-2016,Fam. Salg,6.800,6,Stuehus,250,1850,,
Syrenvej 427100 Vejle,ejle,1.000.000,14-12-2016,Alm. Salg,9.259,5,Villa,108,1961,1 %,Aktuel værdi
Gl Kongevej 157100 Vejle,ejle,2.800.000,14-12-2016,Alm. Salg,28.000,3,Villa,100,1929,-3 %,Aktuel værdi
St Bjerggade 6D7100 Vejle,ejle,850.000,13-12-2016,Alm. Salg,14.655,2,Rækkehus,58,1984,,Aktuel værdi
Arne Poulsens Vej 137100 Vejle,ejle,1.600.000,12-12-2016,Alm. Salg,11.428,5,Villa,140,1986,-6 %,Aktuel værdi
"Gormsgade 7B, 2. TV7100 Vejle",ejle,1.475.000,12-12-2016,Alm. Salg,17.987,3,Lejlighed,82,1900,,Aktuel værdi
Bøgelund 27100 Vejle,ejle,1.025.000,12-12-2016,Alm. Salg,12.812,3,Villa,80,1960,-1 %,Aktuel værdi
Søndermarksvej 37100 Vejle,ejle,1.100.000,12-12-2016,Alm. Salg,7.913,5,Villa,139,1846,0 %,Aktuel værdi
Plutovej 237100 Vejle,ejle,1.614.000,11-12-2016,Alm. Salg,10.760,6,Villa,150,1966,-10 %,Aktuel værdi
Mosevej 27100 Vejle,ejle,1.030.000,10-12-2016,Alm. Salg,13.037,3,Villa,79,1960,-2 %,Aktuel værdi
"Vedelsgade 12, ST7100 Vejle",ejle,995.000,10-12-2016,Alm. Salg,8.883,4,Lejlighed,112,1939,0 %,Aktuel værdi
Ahornvej 187100 Vejle,ejle,930.000,09-12-2016,Alm. Salg,10.333,3,Villa,90,1954,-11 %,Aktuel værdi
"Gl Ribevej 5, 27100 Vejle",ejle,1.115.000,09-12-2016,Alm. Salg,10.045,4,Lejlighed,111,1918,-10 %,Aktuel værdi
Heisesvej 327100 Vejle,ejle,2.570.000,09-12-2016,Alm. Salg,16.163,6,Villa,159,1996,-1 %,Aktuel værdi
Ceresvej 47100 Vejle,ejle,2.000.000,08-12-2016,Alm. Salg,10.471,6,Villa,191,1968,-7 %,Aktuel værdi
Holtumvej 217100 Vejle,ejle,335.000,07-12-2016,Alm. Salg,4.652,4,Villa,72,1880,-32 %,Aktuel værdi
"Vesterbrogade 12B, ST7100 Vejle",ejle,500.000,07-12-2016,Alm. Salg,13.888,2,Lejlighed,36,1910,-8 %,Aktuel værdi
Bakkedraget 67100 Vejle,ejle,1.050.000,06-12-2016,Alm. Salg,8.400,4,Villa,125,1927,-8 %,Aktuel værdi
Havesangervej 47100 Vejle,ejle,2.735.000,06-12-2016,Alm. Salg,16.575,5,Villa,165,1975,-2 %,Aktuel værdi
"Orla Lehmannsgade 2D, 1. TV7100 Vejle",ejle,1.400.000,06-12-2016,Alm. Salg,14.736,3,Lejlighed,95,1900,0 %,Aktuel værdi
Højen Skovvej 687100 Vejle,ejle,6.300.000,06-12-2016,Alm. Salg,19.626,6,Stuehus,321,1877,-1 %,
Åstræde 277100 Vejle,ejle,1.537.500,05-12-2016,Alm. Salg,11.918,6,Rækkehus,129,1979,-2 %,Aktuel værdi
Rubjergvej 67100 Vejle,ejle,200.000,05-12-2016,Alm. Salg,1.818,5,Villa,110,1934,-73 %,Aktuel værdi
Søndermarksvej 617100 Vejle,ejle,1.130.000,05-12-2016,Fam. Salg,7.385,5,Villa,153,1916,,Aktuel værdi
Sdr Villavej 127100 Vejle,ejle,3.695.000,04-12-2016,Alm. Salg,22.530,5,Villa,164,1936,-8 %,Aktuel værdi
Ømkulevej 317100 Vejle,ejle,2.100.000,02-12-2016,Alm. Salg,13.636,6,Villa,154,1955,,Aktuel værdi
Tårnvej 477100 Vejle,ejle,9.990.000,02-12-2016,Alm. Salg,28.542,10,Stuehus,350,1826,,
Neptunvej 87100 Vejle,ejle,1.530.000,02-12-2016,Alm. Salg,13.783,4,Villa,111,1962,-4 %,Aktuel værdi
Gl Kolding Landevej 807100 Vejle,ejle,750.000,02-12-2016,Alm. Salg,7.142,4,Villa,105,1960,-11 %,Aktuel værdi
Rensdyrvej 307100 Vejle,ejle,1.200.000,02-12-2016,Alm. Salg,12.765,3,Villa,94,1962,-2 %,Aktuel værdi
Mølleparken 297100 Vejle,ejle,1.375.000,02-12-2016,Alm. Salg,7.198,5,Villa,191,1969,-8 %,Aktuel værdi
"Vardevej 83, 27100 Vejle",ejle,50.000,02-12-2016,Andet,609,2,Lejlighed,82,1910,,Aktuel værdi
Haraldsvænget 207100 Vejle,ejle,776.000,01-12-2016,Alm. Salg,4.819,5,Villa,161,2017,,Aktuel værdi
"Stjernevej 23, ST. TH7100 Vejle",ejle,775.000,30-11-2016,Alm. Salg,9.567,3,Lejlighed,81,1969,-8 %,Aktuel værdi
Gl Jellingvej 257100 Vejle,ejle,1.050.000,29-11-2016,Alm. Salg,10.396,4,Villa,101,1859,,Aktuel værdi
"Flegmade 6A, 2. TH7100 Vejle",ejle,2.985.000,28-11-2016,Alm. Salg,26.415,4,Lejlighed,113,2007,,Aktuel værdi
Gl Jellingvej 277100 Vejle,ejle,1.395.000,27-11-2016,Alm. Salg,10.568,4,Villa,132,1897,,Aktuel værdi
Gl Jellingvej 237100 Vejle,ejle,685.000,27-11-2016,Alm. Salg,12.454,2,Villa,55,1917,,Aktuel værdi
Vardevej 3597100 Vejle,ejle,350.000,25-11-2016,Alm. Salg,6.250,2,Villa,56,1827,-15 %,Aktuel værdi
Romsgaardsvej 17100 Vejle,ejle,3.525.000,25-11-2016,Andet,22.169,5,Villa,159,1950,1 %,Aktuel værdi
Elsdyrvej 207100 Vejle,ejle,1.035.000,24-11-2016,Alm. Salg,7.187,4,Villa,144,1954,-13 %,Aktuel værdi
Mosevej 57100 Vejle,ejle,1.785.000,24-11-2016,Alm. Salg,9.545,7,Villa,187,1968,-4 %,Aktuel værdi
Julius Jepsens Vej 767100 Vejle,ejle,360.000,23-11-2016,Alm. Salg,3.130,3,Villa,115,1956,,Aktuel værdi
Ribe Landevej 1247100 Vejle,ejle,1.480.000,22-11-2016,Alm. Salg,20.555,3,Villa,72,1963,-1 %,Aktuel værdi
"Rådhustorvet 4, 1. TH7100 Vejle",ejle,4.300.000,22-11-2016,Alm. Salg,12.797,6,Lejlighed,336,1930,,Aktuel værdi
"Rådhustorvet 4, 1. TV7100 Vejle",ejle,5.000.000,22-11-2016,Alm. Salg,15.625,12,Lejlighed,320,1930,,Aktuel værdi
"Odinsgade 43, ST7100 Vejle",ejle,35.024.000,21-11-2016,Alm. Salg,449.025,3,Lejlighed,78,1987,,Aktuel værdi
"Odinsgade 54, ST7100 Vejle",ejle,545.000,21-11-2016,Alm. Salg,8.650,2,Lejlighed,63,1900,-8 %,Aktuel værdi
"Odinsgade 54, 17100 Vejle",ejle,645.000,21-11-2016,Alm. Salg,10.238,3,Lejlighed,63,1900,,Aktuel værdi
"Odinsgade 54, 27100 Vejle",ejle,445.000,21-11-2016,Alm. Salg,10.348,3,Lejlighed,43,1900,-10 %,Aktuel værdi
Askevej 97100 Vejle,ejle,1.100.000,20-11-2016,Alm. Salg,10.891,5,Villa,101,1962,-4 %,Aktuel værdi
"Fredericiagade 40A, 37100 Vejle",ejle,539.000,18-11-2016,Alm. Salg,6.125,3,Lejlighed,88,1925,,Aktuel værdi
Jenlevej 177100 Vejle,ejle,1.300.000,18-11-2016,Fam. Salg,10.000,5,Villa,130,1974,,Aktuel værdi
Kløvervej 47100 Vejle,ejle,1.095.000,18-11-2016,Alm. Salg,6.801,6,Villa,161,1922,0 %,Aktuel værdi
Irisvej 107100 Vejle,ejle,1.595.000,17-11-2016,Alm. Salg,18.333,3,Villa,87,1958,0 %,Aktuel værdi
Vårfluevej 377100 Vejle,ejle,2.505.500,17-11-2016,Alm. Salg,15.757,6,Villa,159,1995,0 %,Aktuel værdi
"Fredericiavej 92, 17100 Vejle",ejle,1.800.000,17-11-2016,Alm. Salg,11.764,4,Lejlighed,153,1946,,Aktuel værdi
"Stjernevej 15, 2. TH7100 Vejle",ejle,740.000,17-11-2016,Alm. Salg,9.250,3,Lejlighed,80,1969,,Aktuel værdi
Egevej 187100 Vejle,ejle,780.000,17-11-2016,Alm. Salg,9.397,3,Villa,83,1937,-13 %,Aktuel værdi
Heisesvej 67100 Vejle,ejle,4.195.000,17-11-2016,Alm. Salg,20.767,9,Villa,202,1996,0 %,Aktuel værdi
Lundhusvej 247100 Vejle,ejle,1.660.000,16-11-2016,Alm. Salg,12.769,4,Villa,130,1965,-8 %,Aktuel værdi
Smørhullet 177100 Vejle,ejle,1.095.000,15-11-2016,Alm. Salg,9.690,4,Villa,113,1959,0 %,Aktuel værdi
Grundet Bakke 17100 Vejle,ejle,2.995.000,15-11-2016,Alm. Salg,18.151,6,Villa,165,1998,0 %,Aktuel værdi
Uhrskovvej 25C7100 Vejle,ejle,1.100.000,14-11-2016,Fam. Salg,7.857,3,Villa,140,1898,,Aktuel værdi
Thulevej 107100 Vejle,ejle,1.810.000,14-11-2016,Alm. Salg,13.021,4,Villa,139,1974,-4 %,Aktuel værdi
Ribevej 1307100 Vejle,ejle,960.000,14-11-2016,Alm. Salg,10.434,3,Villa,92,1951,,Aktuel værdi
Vardevej 4817100 Vejle,ejle,700.000,13-11-2016,Fam. Salg,6.140,3,Villa,114,1965,,Aktuel værdi
"Jellingvej 19, 2. TH7100 Vejle",ejle,536.000,11-11-2016,Alm. Salg,10.307,2,Lejlighed,52,1912,-10 %,Aktuel værdi
Fidalvej 187100 Vejle,ejle,1.350.000,11-11-2016,Alm. Salg,9.246,3,Villa,146,1974,0 %,Aktuel værdi
Bøgevej 207100 Vejle,ejle,1.150.000,11-11-2016,Alm. Salg,9.829,4,Villa,117,1935,-4 %,Aktuel værdi
Jørgen Brønlundsvej 107100 Vejle,ejle,1.945.000,11-11-2016,Alm. Salg,10.628,5,Villa,183,1972,0 %,Aktuel værdi
Krathave 57100 Vejle,ejle,1.650.000,11-11-2016,Alm. Salg,11.224,5,Villa,147,1968,,Aktuel værdi
Jernbanegade 307100 Vejle,ejle,3.200.000,10-11-2016,Alm. Salg,9.142,10,Villa,350,1927,-11 %,Aktuel værdi
Horstedvej 4037100 Vejle,ejle,310.000,10-11-2016,Auktion,3.009,4,Villa,103,1849,,Aktuel værdi
Mågevej 177100 Vejle,ejle,1.670.000,10-11-2016,Alm. Salg,11.133,4,Villa,150,1927,5 %,Aktuel værdi
"Søndergade 18D, 1. TV7100 Vejle",ejle,700.000,10-11-2016,Alm. Salg,12.727,2,Lejlighed,55,1890,,Aktuel værdi
Elvirasvej 77100 Vejle,ejle,945.000,09-11-2016,Alm. Salg,5.906,6,Villa,160,1978,-5 %,Aktuel værdi
Ammitsbølvej 97100 Vejle,ejle,790.000,09-11-2016,Alm. Salg,6.269,7,Villa,126,1900,-7 %,Aktuel værdi
"Grejsdalsvej 19C, ST. TH7100 Vejle",ejle,600.000,09-11-2016,Alm. Salg,8.450,2,Lejlighed,71,1900,,Aktuel værdi
Hjortevej 77100 Vejle,ejle,828.000,09-11-2016,Alm. Salg,6.369,5,Villa,130,1949,,Aktuel værdi
Lysholtvej 217100 Vejle,ejle,1.059.980,09-11-2016,Alm. Salg,4.840,7,Stuehus,219,1879,,
"Stjernevej 3, 2. TH7100 Vejle",ejle,665.000,08-11-2016,Alm. Salg,9.637,3,Lejlighed,69,1966,-4 %,Aktuel værdi
"Dæmningen 51A, 1. TH7100 Vejle",ejle,1.200.000,08-11-2016,Alm. Salg,14.634,3,Lejlighed,82,1858,,Aktuel værdi
"Kiddesvej 18A, ST7100 Vejle",ejle,985.000,07-11-2016,Alm. Salg,17.909,2,Lejlighed,55,1904,-1 %,Aktuel værdi
"Stjernevej 3, ST. TV7100 Vejle",ejle,850.000,07-11-2016,Alm. Salg,10.493,4,Lejlighed,81,1966,,Aktuel værdi
Rønsvej 137100 Vejle,ejle,1.900.000,06-11-2016,Alm. Salg,19.587,4,Villa,97,1961,-5 %,Aktuel værdi
Kløvervej 207100 Vejle,ejle,1.885.000,06-11-2016,Alm. Salg,18.300,4,Villa,103,1950,,Aktuel værdi
Ørstedsgade 34H7100 Vejle,ejle,975.000,05-11-2016,Alm. Salg,15.983,2,Lejlighed,61,1987,0 %,Aktuel værdi
Ny Grejsdalsvej 77100 Vejle,ejle,3.400.000,04-11-2016,Alm. Salg,25.373,5,Villa,134,1923,,Aktuel værdi
Vestbanevej 777100 Vejle,ejle,1.200.000,02-11-2016,Alm. Salg,10.714,5,Villa,112,1932,-7 %,Aktuel værdi
Venusvej 427100 Vejle,ejle,1.900.000,02-11-2016,Alm. Salg,10.555,5,Villa,180,1963,-5 %,Aktuel værdi
Spættevej 127100 Vejle,ejle,1.530.000,01-11-2016,Alm. Salg,10.200,4,Villa,150,1967,-4 %,Aktuel værdi
"Fjordgade 18, 17100 Vejle",ejle,2.260.000,01-11-2016,Alm. Salg,19.482,4,Lejlighed,116,1909,,Aktuel værdi
Skovglimt 417100 Vejle,ejle,2.475.000,27-10-2016,Alm. Salg,17.307,5,Villa,143,2003,-1 %,Aktuel værdi
Niels Kjeldsensvej 117100 Vejle,ejle,1.850.000,26-10-2016,Fam. Salg,11.562,5,Villa,160,1966,,Aktuel værdi
Sdr Vang 97100 Vejle,ejle,1.240.000,26-10-2016,Alm. Salg,14.761,3,Villa,84,1925,-4 %,Aktuel værdi
Koldingvej 787100 Vejle,ejle,2.115.000,26-10-2016,Alm. Salg,17.625,4,Villa,120,1933,-4 %,Aktuel værdi
Nørreskov Huse 297100 Vejle,ejle,2.010.000,26-10-2016,Alm. Salg,15.461,4,Villa,130,2012,-4 %,Aktuel værdi
Tjørnevej 37100 Vejle,ejle,1.200.000,25-10-2016,Alm. Salg,7.142,6,Rækkehus,168,1938,-20 %,Aktuel værdi
Husumvej 107100 Vejle,ejle,920.053,25-10-2016,Fam. Salg,6.133,6,Villa,150,1967,-56 %,Aktuel værdi
Ulvehavevej 77100 Vejle,ejle,925.000,24-10-2016,Fam. Salg,7.974,4,Villa,116,1952,,Aktuel værdi
Gl Hornstrupvej 917100 Vejle,ejle,505.000,24-10-2016,Alm. Salg,3.884,3,Villa,130,1887,-12 %,Aktuel værdi
Hovgårdsvej 417100 Vejle,ejle,2.180.000,20-10-2016,Alm. Salg,13.456,5,Villa,162,1994,-3 %,Aktuel værdi
Sdr Villavej 5B7100 Vejle,ejle,6.085.000,20-10-2016,Alm. Salg,31.692,8,Villa,192,1907,-6 %,Aktuel værdi
Ribe Landevej 1427100 Vejle,ejle,2.401.000,19-10-2016,Alm. Salg,13.338,6,Rækkehus,180,1931,2 %,Aktuel værdi
Petershøjvej 14B7100 Vejle,ejle,2.185.000,19-10-2016,Alm. Salg,15.387,4,Villa,142,1988,0 %,Aktuel værdi
Fridtjof Nansensvej 97100 Vejle,ejle,1.800.000,19-10-2016,Alm. Salg,10.650,5,Villa,169,1972,-3 %,Aktuel værdi
"Åkæret 9, 9. 47100 Vejle",ejle,3.040.000,19-10-2016,Alm. Salg,28.679,3,Lejlighed,106,2014,-2 %,Aktuel værdi
Otte Ruds Vej 137100 Vejle,ejle,700.000,18-10-2016,Alm. Salg,7.608,4,Rækkehus,92,1978,,Aktuel værdi
"Åkæret 7, 9. 17100 Vejle",ejle,2.253.333,18-10-2016,Alm. Salg,25.900,2,Lejlighed,87,2011,-1 %,Aktuel værdi
Karensdalvej 277100 Vejle,ejle,1.150.000,17-10-2016,Andet,11.274,4,Stuehus,102,1930,,
Hovgårdsvej 97100 Vejle,ejle,1.125.000,17-10-2016,Alm. Salg,5.984,7,Villa,188,1996,,Aktuel værdi
"Flegborg 9A, 3. TV7100 Vejle",ejle,1.245.000,16-10-2016,Alm. Salg,16.381,3,Lejlighed,76,1939,,Aktuel værdi
Violvej 367100 Vejle,ejle,1.975.000,14-10-2016,Alm. Salg,12.741,4,Villa,155,1962,-1 %,Aktuel værdi
Tidseltoft 117100 Vejle,ejle,4.400.000,14-10-2016,Alm. Salg,18.884,8,Villa,233,1936,-1 %,Aktuel værdi
Jennumvej 717100 Vejle,ejle,3.350.000,14-10-2016,Alm. Salg,15.581,6,Stuehus,215,1917,-7 %,
Pandoravej 67100 Vejle,ejle,2.550.000,13-10-2016,Auktion,17.114,6,Villa,149,2008,,Aktuel værdi
Niels Ebbesens Vej 277100 Vejle,ejle,2.095.000,13-10-2016,Alm. Salg,17.458,4,Villa,120,1976,-2 %,Aktuel værdi
"Rådhustorvet 4, 2. TH7100 Vejle",ejle,6.600.000,13-10-2016,Alm. Salg,22.448,7,Lejlighed,294,1930,,Aktuel værdi
Niels Skousvej 127100 Vejle,ejle,2.500.000,12-10-2016,Alm. Salg,13.661,6,Villa,183,1944,-7 %,Aktuel værdi
Ny Grejsdalsvej 217100 Vejle,ejle,2.600.000,12-10-2016,Alm. Salg,17.567,5,Villa,148,1934,-10 %,Aktuel værdi
Lindealle 18A7100 Vejle,ejle,750.000,11-10-2016,Fam. Salg,6.880,4,Villa,109,1964,-54 %,Aktuel værdi
Langemarksvej 167100 Vejle,ejle,1.445.000,10-10-2016,Alm. Salg,9.763,5,Villa,148,1977,0 %,Aktuel værdi
Viborg Hovedvej 187100 Vejle,ejle,2.350.000,10-10-2016,Alm. Salg,12.368,7,Villa,190,1880,-4 %,Aktuel værdi
"Finlandsvej 6H, ST. TH7100 Vejle",ejle,895.000,10-10-2016,Alm. Salg,11.187,4,Lejlighed,80,1964,0 %,Aktuel værdi
Højløkkevej 287100 Vejle,ejle,1.600.000,07-10-2016,Alm. Salg,3.149,12,Villa,508,1928,,Aktuel værdi
"Grejsdalsvej 326C, 17100 Vejle",ejle,2.300.000,06-10-2016,Alm. Salg,13.939,4,Lejlighed,165,1897,30 %,Aktuel værdi
Mølkærvej 17100 Vejle,ejle,845.000,05-10-2016,Alm. Salg,11.736,6,Villa,72,1959,-6 %,Aktuel værdi
Hestehave 67100 Vejle,ejle,1.400.000,05-10-2016,Alm. Salg,9.523,5,Villa,147,1967,,Aktuel værdi
Åvang 17100 Vejle,ejle,2.195.000,05-10-2016,Alm. Salg,21.310,3,Rækkehus,103,1987,0 %,Aktuel værdi
"Vedelsgade 14, 1. TH7100 Vejle",ejle,1.075.000,05-10-2016,Alm. Salg,14.726,3,Lejlighed,73,1939,-2 %,Aktuel værdi
Solsortevej 87100 Vejle,ejle,1.750.000,05-10-2016,Alm. Salg,9.408,7,Villa,186,1966,-5 %,Aktuel værdi
Vindingvej 1017100 Vejle,ejle,2.200.000,04-10-2016,Alm. Salg,23.913,4,Villa,92,1935,,Aktuel værdi
"Staldgaardsgade 40, 2. TH7100 Vejle",ejle,1.150.000,03-10-2016,Alm. Salg,16.428,2,Lejlighed,70,1980,,Aktuel værdi
Mejsevej 97100 Vejle,ejle,2.330.000,03-10-2016,Alm. Salg,18.062,4,Villa,129,1925,-5 %,Aktuel værdi
Fredericiavej 4037100 Vejle,ejle,47.147,30-09-2016,Alm. Salg,73,7,Villa,644,1827,,Aktuel værdi
Ny Solskovvej 27100 Vejle,ejle,120.000,30-09-2016,Alm. Salg,857,7,Stuehus,140,1879,,
Stenkisten 37100 Vejle,ejle,1.041.000,29-09-2016,Andet,8.007,4,Villa,130,1965,,Aktuel værdi
"Karetmagervej 23, 17100 Vejle",ejle,7.600.000,28-09-2016,Alm. Salg,62.295,2,Lejlighed,122,1985,,Aktuel værdi
Hans Bundgaards Vej 67100 Vejle,ejle,950.000,27-09-2016,Alm. Salg,7.786,5,Villa,122,1976,-13 %,Aktuel værdi
Violvej 357100 Vejle,ejle,1.535.000,27-09-2016,Alm. Salg,15.049,3,Villa,102,1962,-4 %,Aktuel værdi
"Åkæret 3, 11. 17100 Vejle",ejle,2.395.000,27-09-2016,Alm. Salg,27.528,2,Lejlighed,87,2016,,Aktuel værdi
Åstræde 4B7100 Vejle,ejle,850.000,26-09-2016,Alm. Salg,13.281,3,Rækkehus,64,1985,-5 %,Aktuel værdi
Vardevej 4787100 Vejle,ejle,1.100.000,26-09-2016,Andet,5.612,6,Villa,196,1920,,Aktuel værdi
Jomfru Ingefreds Vej 137100 Vejle,ejle,2.400.000,26-09-2016,Alm. Salg,16.000,5,Villa,150,1978,-8 %,Aktuel værdi
Ringdams Kobbel 27100 Vejle,ejle,1.150.000,25-09-2016,Alm. Salg,7.823,4,Villa,147,1996,,Aktuel værdi
"Vestergade 28B, 1. TV7100 Vejle",ejle,915.000,25-09-2016,Alm. Salg,16.636,2,Lejlighed,55,1902,-8 %,Aktuel værdi
Anemonevej 187100 Vejle,ejle,1.900.000,23-09-2016,Alm. Salg,15.200,4,Villa,125,1965,-2 %,Aktuel værdi
Hummelkærsvej 47100 Vejle,ejle,1.100.000,22-09-2016,Alm. Salg,14.473,4,Villa,76,1925,-15 %,Aktuel værdi
"Finlandsvej 2D, ST. TV7100 Vejle",ejle,825.000,22-09-2016,Alm. Salg,11.301,3,Lejlighed,73,1963,-2 %,Aktuel værdi
Skibet Bakkevej 307100 Vejle,ejle,720.000,22-09-2016,Alm. Salg,6.101,4,Villa,118,1964,-52 %,Aktuel værdi
Grejsdals Vænge 37100 Vejle,ejle,1.195.000,22-09-2016,Alm. Salg,12.447,6,Villa,96,1918,0 %,Aktuel værdi
Nørreskov Huse 367100 Vejle,ejle,2.600.000,22-09-2016,Alm. Salg,17.333,5,Villa,150,2016,,Aktuel værdi
Nørreskov Huse 317100 Vejle,ejle,1.744.000,22-09-2016,Alm. Salg,16.299,4,Villa,107,2011,,Aktuel værdi
Skibet Bakkevej 257100 Vejle,ejle,1.760.000,21-09-2016,Fam. Salg,11.000,6,Villa,160,1934,-12 %,Aktuel værdi
Nørremarksvej 1087100 Vejle,ejle,1.970.000,21-09-2016,Alm. Salg,13.680,5,Villa,144,1977,,Aktuel værdi
Olaf Ryesvej 87100 Vejle,ejle,2.950.000,20-09-2016,Alm. Salg,19.032,5,Villa,155,1966,0 %,Aktuel værdi
Skytten 127100 Vejle,ejle,4.065.000,20-09-2016,Alm. Salg,19.174,5,Villa,212,2013,,Aktuel værdi
Syrenvej 457100 Vejle,ejle,1.600.000,19-09-2016,Alm. Salg,12.121,5,Villa,132,1963,-5 %,Aktuel værdi
Kikkenborg 167100 Vejle,ejle,1.075.000,19-09-2016,Alm. Salg,11.436,4,Villa,94,1952,-6 %,Aktuel værdi
Hovertoften 217100 Vejle,ejle,3.715.000,16-09-2016,Alm. Salg,14.288,10,Villa,260,1904,-7 %,Aktuel værdi
"Kiddesvej 2B, ST7100 Vejle",ejle,925.000,16-09-2016,Alm. Salg,13.805,2,Lejlighed,67,1907,0 %,Aktuel værdi
"Kiddesvej 6, 17100 Vejle",ejle,1.195.000,16-09-2016,Alm. Salg,12.578,4,Lejlighed,95,1904,-8 %,Aktuel værdi
