address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bavnestedet 313500 Værløse,løse,1.521.000,25-05-1997,Alm. Salg,-,8,Villa,194,1966,,Aktuel værdi
Ny Hjortespringvej 4A3500 Værløse,løse,1.247.000,22-05-1997,Alm. Salg,-,7,Villa,156,1978,,Aktuel værdi
Bøgevej 73500 Værløse,løse,2.397.200,22-05-1997,Alm. Salg,17.122,5,Villa,140,1995,,Aktuel værdi
Violvej 333500 Værløse,løse,820.000,21-05-1997,Alm. Salg,-,5,Villa,117,1965,,Aktuel værdi
Elsevej 193500 Værløse,løse,1.561.745,20-05-1997,Alm. Salg,12.594,4,Villa,124,1961,,Aktuel værdi
Højbovænge 43500 Værløse,løse,1.180.000,20-05-1997,Alm. Salg,10.925,4,Rækkehus,108,1964,,Aktuel værdi
"Ryetvej 49, ST. MF3500 Værløse",løse,820.000,08-05-1997,Alm. Salg,8.541,4,Lejlighed,96,1968,,Aktuel værdi
Violvej 133500 Værløse,løse,1.588.025,07-05-1997,Alm. Salg,10.447,6,Villa,152,1961,,Aktuel værdi
Mosegård Park 83500 Værløse,løse,1.166.120,04-05-1997,Alm. Salg,8.970,5,Rækkehus,130,1966,,Aktuel værdi
Bringetoften 113500 Værløse,løse,1.570.105,02-05-1997,Alm. Salg,10.262,5,Villa,153,1979,,Aktuel værdi
Kjeldgårdsvej 33500 Værløse,løse,2.400.000,30-04-1997,Alm. Salg,-,6,Villa,271,1939,,Aktuel værdi
Hyldevej 1A3500 Værløse,løse,548.518,28-04-1997,Alm. Salg,5.223,4,Lejlighed,105,1971,,Aktuel værdi
Birkegården 333500 Værløse,løse,1.892.125,21-04-1997,Alm. Salg,12.051,5,Villa,157,1980,,Aktuel værdi
Søndergårdsvej 73B3500 Værløse,løse,2.192.000,17-04-1997,Alm. Salg,13.204,7,Villa,166,1997,,Aktuel værdi
Skandrups Alle 553500 Værløse,løse,1.436.159,17-04-1997,Alm. Salg,9.973,4,Villa,144,1959,,Aktuel værdi
Skov Alle 4B3500 Værløse,løse,675.000,10-04-1997,Fam. Salg,4.821,5,Villa,140,1975,,Aktuel værdi
Violvej 353500 Værløse,løse,1.970.989,07-04-1997,Alm. Salg,12.798,6,Villa,154,1978,,Aktuel værdi
Anemonevej 223500 Værløse,løse,1.583.666,03-04-1997,Alm. Salg,12.980,5,Villa,122,1958,,Aktuel værdi
Bavnestedet 1533500 Værløse,løse,1.210.998,01-04-1997,Alm. Salg,11.990,3,Rækkehus,101,1966,,Aktuel værdi
Tingmosen 13500 Værløse,løse,1.339.451,30-03-1997,Alm. Salg,12.402,4,Villa,108,1959,,Aktuel værdi
Søhaven 13500 Værløse,løse,1.750.000,21-03-1997,Alm. Salg,13.157,4,Rækkehus,133,1997,,Aktuel værdi
Elsevej 373500 Værløse,løse,1.721.777,19-03-1997,Alm. Salg,8.921,8,Villa,193,1962,,Aktuel værdi
Dalsø Park 1123500 Værløse,løse,1.776.400,12-03-1997,Alm. Salg,11.535,6,Villa,154,1980,,Aktuel værdi
Skovbovænget 563500 Værløse,løse,1.495.000,12-03-1997,Alm. Salg,-,6,Villa,158,1928,,Aktuel værdi
Toftegårdsvej 173500 Værløse,løse,395.500,09-03-1997,Alm. Salg,5.136,3,Villa,77,1966,,Aktuel værdi
Lille Værløsevej 893500 Værløse,løse,1.240.000,08-03-1997,Alm. Salg,-,6,Villa,191,1938,,Aktuel værdi
"Engstedet 3, 1. 453500 Værløse",løse,425.000,03-03-1997,Alm. Salg,-,2,Lejlighed,64,1970,,Aktuel værdi
Marie Alle 103500 Værløse,løse,1.299.434,03-03-1997,Alm. Salg,10.919,6,Villa,119,1921,,Aktuel værdi
Tornekrogen 443500 Værløse,løse,1.556.375,02-03-1997,Alm. Salg,11.360,6,Villa,137,1971,,Aktuel værdi
Jonstrupvej 271B3500 Værløse,løse,1.346.931,27-02-1997,Alm. Salg,7.089,7,Villa,190,1934,,Aktuel værdi
Søndersø Park 363500 Værløse,løse,1.676.099,26-02-1997,Alm. Salg,11.324,6,Villa,148,1967,,Aktuel værdi
"Ryetvej 47, 1. MF3500 Værløse",løse,635.160,24-02-1997,Alm. Salg,8.040,3,Lejlighed,79,1968,,Aktuel værdi
Dalsø Park 673500 Værløse,løse,675.000,22-02-1997,Alm. Salg,4.090,5,Rækkehus,165,1983,,Aktuel værdi
Birkegården 903500 Værløse,løse,1.519.623,21-02-1997,Alm. Salg,9.804,5,Villa,155,1977,,Aktuel værdi
Engstedet 233500 Værløse,løse,1.375.000,16-02-1997,Alm. Salg,13.349,4,Villa,103,1980,,Aktuel værdi
Mosegård Park 653500 Værløse,løse,369.766,14-02-1997,Andet,2.844,4,Rækkehus,130,1977,,Aktuel værdi
Gammel Hareskovvej 2653500 Værløse,løse,2.187.115,14-02-1997,Alm. Salg,8.963,7,Villa,244,1944,,Aktuel værdi
Søndersøvej 213500 Værløse,løse,800.000,06-02-1997,Alm. Salg,-,5,Villa,214,1997,,Aktuel værdi
Stormly 523500 Værløse,løse,933.125,05-02-1997,Alm. Salg,10.977,3,Villa,85,1962,,Aktuel værdi
Skovmose Alle 103500 Værløse,løse,1.529.512,03-02-1997,Alm. Salg,10.695,4,Villa,143,1936,,Aktuel værdi
Møllestedet 23500 Værløse,løse,988.362,02-02-1997,Fam. Salg,9.689,4,Villa,102,1961,,Aktuel værdi
Nørrevænget 903500 Værløse,løse,1.971.000,02-02-1997,Alm. Salg,7.039,7,Villa,280,1969,,Aktuel værdi
Klosterbakken 173500 Værløse,løse,1.407.550,30-01-1997,Alm. Salg,-,4,Villa,139,1964,,Aktuel værdi
Mosevej 163500 Værløse,løse,1.426.000,28-01-1997,Alm. Salg,11.883,4,Villa,120,1956,,Aktuel værdi
"Dalsø Park 23B, 13500 Værløse",løse,1.153.200,27-01-1997,Alm. Salg,12.534,2,Lejlighed,92,1983,,Aktuel værdi
Lille Værløsevej 823500 Værløse,løse,1.119.198,26-01-1997,Alm. Salg,-,5,Villa,118,1938,,Aktuel værdi
Bostedet 13500 Værløse,løse,1.445.000,23-01-1997,Alm. Salg,-,7,Villa,227,1966,,Aktuel værdi
Fiskebækvej 713500 Værløse,løse,1.019.723,23-01-1997,Alm. Salg,-,4,Villa,104,1960,,Aktuel værdi
Bavnestedet 73500 Værløse,løse,1.310.000,21-01-1997,Fam. Salg,8.675,5,Villa,151,1964,,Aktuel værdi
Vildrosevej 173500 Værløse,løse,2.018.739,07-01-1997,Alm. Salg,10.737,7,Villa,188,1961,,Aktuel værdi
Rolighedsvej 20A3500 Værløse,løse,1.716.752,30-12-1996,Alm. Salg,11.220,6,Villa,153,1962,,Aktuel værdi
Gran Alle 63500 Værløse,løse,1.858.000,20-12-1996,Alm. Salg,10.678,6,Villa,174,1977,,Aktuel værdi
Nellikevej 63500 Værløse,løse,786.000,17-12-1996,Alm. Salg,7.081,4,Villa,111,1939,,Aktuel værdi
Toftegårdsvej 203500 Værløse,løse,600.000,15-12-1996,Fam. Salg,4.724,5,Villa,127,1964,,Aktuel værdi
Gammel Hareskovvej 2413500 Værløse,løse,1.524.320,12-12-1996,Alm. Salg,10.299,7,Villa,148,1957,,Aktuel værdi
Grantoftevej 183500 Værløse,løse,1.846.859,06-12-1996,Alm. Salg,7.631,5,Villa,242,1965,,Aktuel værdi
Langkær Vænge 1B3500 Værløse,løse,1.501.237,04-12-1996,Alm. Salg,-,5,Villa,179,1984,,Aktuel værdi
"Hareskovhvilevej 8, ST. 73500 Værløse",løse,291.383,24-11-1996,Alm. Salg,6.334,1,Lejlighed,46,1959,,Aktuel værdi
Tornekrogen 623500 Værløse,løse,1.574.000,24-11-1996,Alm. Salg,12.492,5,Villa,126,1971,,Aktuel værdi
Dalsø Park 823500 Værløse,løse,1.810.000,23-11-1996,Alm. Salg,-,5,Villa,180,1978,,Aktuel værdi
Lathyrusvej 53500 Værløse,løse,1.274.740,18-11-1996,Alm. Salg,10.622,4,Villa,120,1963,,Aktuel værdi
Dalsø Park 1163500 Værløse,løse,815.143,12-11-1996,Alm. Salg,4.528,6,Villa,180,1980,,Aktuel værdi
Brunsøvej 133500 Værløse,løse,1.532.957,11-11-1996,Alm. Salg,10.428,5,Villa,147,1962,,Aktuel værdi
"Klostergårdsvej 16, ST. TH3500 Værløse",løse,730.000,11-11-1996,Alm. Salg,-,4,Lejlighed,105,1964,,Aktuel værdi
Åvej 313500 Værløse,løse,1.326.890,08-11-1996,Alm. Salg,9.545,5,Villa,139,1968,,Aktuel værdi
Søhaven 83500 Værløse,løse,1.620.930,08-11-1996,Alm. Salg,13.736,3,Rækkehus,118,1997,,Aktuel værdi
Søhaven 243500 Værløse,løse,1.695.805,08-11-1996,Alm. Salg,12.750,4,Rækkehus,133,1997,,Aktuel værdi
Gammel Åvej 63500 Værløse,løse,1.511.890,01-11-1996,Alm. Salg,-,5,Villa,193,1969,,Aktuel værdi
Evavej 173500 Værløse,løse,1.811.977,29-10-1996,Alm. Salg,11.185,5,Villa,162,1984,,Aktuel værdi
Mosevænget 63500 Værløse,løse,976.000,23-10-1996,Alm. Salg,-,5,Villa,156,1935,,Aktuel værdi
Klosterbakken 203500 Værløse,løse,1.047.345,18-10-1996,Fam. Salg,6.197,6,Villa,169,1960,,Aktuel værdi
Søhaven 263500 Værløse,løse,1.699.000,10-10-1996,Alm. Salg,12.774,4,Rækkehus,133,1997,,Aktuel værdi
Skov Alle 73500 Værløse,løse,1.786.000,09-10-1996,Alm. Salg,14.288,3,Rækkehus,125,1993,,Aktuel værdi
Søhaven 23500 Værløse,løse,1.691.000,08-10-1996,Alm. Salg,12.714,4,Rækkehus,133,1997,,Aktuel værdi
Søhaven 153500 Værløse,løse,1.681.500,08-10-1996,Alm. Salg,12.835,3,Rækkehus,131,1997,,Aktuel værdi
Søhaven 193500 Værløse,løse,1.589.380,08-10-1996,Alm. Salg,13.027,3,Villa,122,1997,,Aktuel værdi
Inavej 463500 Værløse,løse,968.000,02-10-1996,Alm. Salg,11.000,3,Villa,88,1966,,Aktuel værdi
Skolekrogen 383500 Værløse,løse,1.730.000,25-09-1996,Alm. Salg,11.533,5,Villa,150,1986,,Aktuel værdi
Tøgersvej 93500 Værløse,løse,500.000,24-09-1996,Fam. Salg,3.906,4,Villa,128,1956,,Aktuel værdi
Skovdalen 73500 Værløse,løse,2.104.921,23-09-1996,Alm. Salg,9.191,8,Villa,229,1963,,Aktuel værdi
Højeloft Vænge 1053500 Værløse,løse,1.800.000,09-09-1996,Alm. Salg,11.464,5,Villa,157,1974,,Aktuel værdi
Søhaven 103500 Værløse,løse,1.607.946,06-09-1996,Alm. Salg,13.626,3,Rækkehus,118,1997,,Aktuel værdi
"Engstedet 3, 2. 623500 Værløse",løse,405.000,04-09-1996,Alm. Salg,-,2,Lejlighed,64,1970,,Aktuel værdi
Nørrevænget 263500 Værløse,løse,1.689.000,02-09-1996,Alm. Salg,7.573,6,Villa,223,1963,,Aktuel værdi
Søhaven 143500 Værløse,løse,1.696.000,27-08-1996,Alm. Salg,12.562,4,Rækkehus,135,1997,,Aktuel værdi
Elme Alle 43500 Værløse,løse,1.460.508,26-08-1996,Alm. Salg,10.358,7,Villa,141,1920,,Aktuel værdi
Fiskebækvej 833500 Værløse,løse,1.418.000,22-08-1996,Alm. Salg,12.438,5,Villa,114,1967,,Aktuel værdi
Kirke Værløsevej 713500 Værløse,løse,1.074.500,21-08-1996,Alm. Salg,5.165,5,Villa,208,2012,,Aktuel værdi
Fiskebækvej 523500 Værløse,løse,1.440.000,21-08-1996,Alm. Salg,7.272,6,Villa,198,1958,,Aktuel værdi
Evavej 253500 Værløse,løse,1.271.160,19-08-1996,Alm. Salg,8.474,5,Villa,150,1958,,Aktuel værdi
Åvej 393500 Værløse,løse,1.150.000,16-08-1996,Alm. Salg,10.360,5,Villa,111,1947,,Aktuel værdi
Lindevej 45A3500 Værløse,løse,824.500,12-08-1996,Fam. Salg,-,5,Villa,180,1963,,Aktuel værdi
Rødegårdsvej 23500 Værløse,løse,1.460.000,06-08-1996,Alm. Salg,9.864,7,Villa,148,1973,,Aktuel værdi
Højeloft Vænge 1623500 Værløse,løse,1.452.920,05-08-1996,Alm. Salg,-,6,Villa,183,1967,,Aktuel værdi
Rolighedsvej 473500 Værløse,løse,1.637.833,01-08-1996,Alm. Salg,9.866,5,Villa,166,1972,,Aktuel værdi
Bavnestedet 893500 Værløse,løse,891.000,30-07-1996,Alm. Salg,8.821,3,Rækkehus,101,1966,,Aktuel værdi
Gartnerkrogen 413500 Værløse,løse,1.643.520,24-07-1996,Alm. Salg,-,7,Villa,197,1969,,Aktuel værdi
Vildrosevej 333500 Værløse,løse,1.571.630,21-07-1996,Alm. Salg,9.084,4,Villa,173,1976,,Aktuel værdi
"Ryetvej 19, 1. TV3500 Værløse",løse,741.127,11-07-1996,Alm. Salg,7.486,4,Lejlighed,99,1968,,Aktuel værdi
Birkegården 113500 Værløse,løse,1.500.000,11-07-1996,Alm. Salg,9.615,4,Villa,156,1975,,Aktuel værdi
Mosegård Park 513500 Værløse,løse,1.266.500,10-07-1996,Alm. Salg,9.742,5,Rækkehus,130,1969,,Aktuel værdi
Ballerupvej 673500 Værløse,løse,1.560.000,10-07-1996,Alm. Salg,8.571,5,Villa,182,1974,,Aktuel værdi
Tingmosen 143500 Værløse,løse,1.423.832,05-07-1996,Alm. Salg,10.392,4,Villa,137,1966,,Aktuel værdi
Fiskebækvej 1073500 Værløse,løse,1.415.102,05-07-1996,Alm. Salg,7.040,6,Villa,201,1964,,Aktuel værdi
Højeloft Vænge 2163500 Værløse,løse,1.299.000,04-07-1996,Alm. Salg,8.777,5,Rækkehus,148,1971,,Aktuel værdi
Søhaven 183500 Værløse,løse,1.706.000,03-07-1996,Alm. Salg,12.827,4,Rækkehus,133,1997,,Aktuel værdi
Søndergårdsvej 213500 Værløse,løse,1.524.000,03-07-1996,Alm. Salg,11.205,5,Villa,136,1965,,Aktuel værdi
Skandrups Alle 293500 Værløse,løse,1.503.450,01-07-1996,Alm. Salg,8.640,6,Villa,174,1924,,Aktuel værdi
Fiskebækvej 1133500 Værløse,løse,1.316.000,01-07-1996,Alm. Salg,9.138,4,Villa,144,1967,,Aktuel værdi
Søhaven 283500 Værløse,løse,1.687.645,26-06-1996,Alm. Salg,12.689,4,Rækkehus,133,1997,,Aktuel værdi
Tårnhøjgård 183500 Værløse,løse,1.117.000,26-06-1996,Alm. Salg,8.274,4,Rækkehus,135,1977,,Aktuel værdi
Skolekrogen 353500 Værløse,løse,1.567.000,25-06-1996,Alm. Salg,9.980,4,Villa,157,1970,,Aktuel værdi
Skovmose Alle 683500 Værløse,løse,1.701.260,16-06-1996,Alm. Salg,14.177,5,Villa,120,1984,,Aktuel værdi
Mosegård Park 793500 Værløse,løse,1.250.000,14-06-1996,Alm. Salg,9.057,4,Rækkehus,138,1975,,Aktuel værdi
Søhaven 123500 Værløse,løse,1.699.000,14-06-1996,Alm. Salg,12.774,4,Rækkehus,133,1997,,Aktuel værdi
Bringebakken 373500 Værløse,løse,1.174.554,14-06-1996,Alm. Salg,9.472,4,Rækkehus,124,1980,,Aktuel værdi
Lille Værløsevej 36E3500 Værløse,løse,1.401.120,10-06-1996,Alm. Salg,9.403,6,Villa,149,1953,,Aktuel værdi
Højbovænge 163500 Værløse,løse,979.000,07-06-1996,Alm. Salg,9.064,4,Rækkehus,108,1968,,Aktuel værdi
Violvej 73500 Værløse,løse,1.359.000,05-06-1996,Alm. Salg,9.776,5,Villa,139,1972,,Aktuel værdi
Birkevej 53500 Værløse,løse,1.777.512,30-05-1996,Alm. Salg,10.972,5,Villa,162,1968,,Aktuel værdi
Bringekrogen 643500 Værløse,løse,1.002.200,24-05-1996,Alm. Salg,8.082,5,Rækkehus,124,1980,,Aktuel værdi
Søhaven 73500 Værløse,løse,1.680.000,23-05-1996,Alm. Salg,12.631,4,Rækkehus,133,1997,,Aktuel værdi
Munkevej 163500 Værløse,løse,1.250.000,20-05-1996,Alm. Salg,13.586,4,Villa,92,1962,,Aktuel værdi
Åsletten 73500 Værløse,løse,1.400.000,15-05-1996,Alm. Salg,10.071,4,Rækkehus,139,1975,,Aktuel værdi
Højeloft Vænge 2083500 Værløse,løse,1.295.456,14-05-1996,Alm. Salg,8.934,5,Rækkehus,145,1971,,Aktuel værdi
Dalsø Park 403500 Værløse,løse,2.387.000,14-05-1996,Alm. Salg,15.703,3,Villa,152,1991,,Aktuel værdi
Rastestedet 293500 Værløse,løse,1.072.000,14-05-1996,Alm. Salg,-,5,Rækkehus,128,1969,,Aktuel værdi
Birkegården 43500 Værløse,løse,530.000,13-05-1996,Alm. Salg,3.419,4,Villa,155,1998,,Aktuel værdi
Bringekrogen 213500 Værløse,løse,997.451,12-05-1996,Alm. Salg,-,4,Rækkehus,135,1977,,Aktuel værdi
Damsagervej 23500 Værløse,løse,1.335.550,12-05-1996,Alm. Salg,-,5,Villa,136,1985,,Aktuel værdi
Tornekrogen 263500 Værløse,løse,1.497.914,12-05-1996,Alm. Salg,9.480,6,Villa,158,1971,,Aktuel værdi
Klosterbakken 383500 Værløse,løse,1.028.716,10-05-1996,Alm. Salg,-,9,Villa,224,1960,,Aktuel værdi
Vangmosen 53500 Værløse,løse,698.000,08-05-1996,Alm. Salg,3.339,5,Villa,209,1999,,Aktuel værdi
Søndersø Park 213500 Værløse,løse,2.372.301,06-05-1996,Alm. Salg,15.710,5,Villa,151,1968,,Aktuel værdi
Irisvej 233500 Værløse,løse,1.634.000,02-05-1996,Alm. Salg,7.744,7,Villa,211,1965,,Aktuel værdi
Åkandevej 143500 Værløse,løse,1.110.750,23-04-1996,Alm. Salg,9.104,4,Villa,122,1963,,Aktuel værdi
Bringetoften 253500 Værløse,løse,965.520,22-04-1996,Alm. Salg,5.997,5,Rækkehus,161,1976,,Aktuel værdi
"Dalsø Park 29A, ST3500 Værløse",løse,732.000,22-04-1996,Alm. Salg,10.027,2,Lejlighed,73,1983,,Aktuel værdi
Præstevænget 53500 Værløse,løse,1.458.745,08-04-1996,Alm. Salg,8.015,6,Villa,182,1957,,Aktuel værdi
Evavej 423500 Værløse,løse,1.327.720,27-03-1996,Alm. Salg,8.677,5,Villa,153,1959,,Aktuel værdi
Skovløbervangen 433500 Værløse,løse,1.500.000,25-03-1996,Alm. Salg,9.375,5,Villa,160,1963,,Aktuel værdi
Tornekrogen 743500 Værløse,løse,1.453.000,19-03-1996,Alm. Salg,8.859,6,Villa,164,1971,,Aktuel værdi
Teglbrændertoften 33500 Værløse,løse,1.900.000,18-03-1996,Alm. Salg,7.089,7,Villa,268,1969,,Aktuel værdi
Ballerupvej 913500 Værløse,løse,1.450.000,18-03-1996,Alm. Salg,-,9,Stuehus,245,1856,,
Annexgårdsparken 253500 Værløse,løse,1.360.000,18-03-1996,Alm. Salg,6.476,7,Villa,210,1968,,Aktuel værdi
Skandrups Alle 653500 Værløse,løse,1.525.140,14-03-1996,Alm. Salg,-,5,Villa,175,1959,,Aktuel værdi
Skovbovænget 98C3500 Værløse,løse,1.214.000,11-03-1996,Alm. Salg,-,6,Villa,146,1968,,Aktuel værdi
Stien 93500 Værløse,løse,2.741.000,08-03-1996,Alm. Salg,13.705,6,Villa,200,1969,,Aktuel værdi
Bringetoften 193500 Værløse,løse,179.551,06-03-1996,Andet,1.173,5,Villa,153,1978,,Aktuel værdi
"Engstedet 3, ST. 403500 Værløse",løse,550.000,04-03-1996,Alm. Salg,-,3,Lejlighed,81,1970,,Aktuel værdi
Mølledalen 163500 Værløse,løse,1.360.000,03-03-1996,Alm. Salg,8.888,4,Villa,153,1970,,Aktuel værdi
Bringekrogen 233500 Værløse,løse,940.475,01-03-1996,Alm. Salg,7.523,4,Rækkehus,125,1977,,Aktuel værdi
Bavnestedet 153500 Værløse,løse,1.035.180,01-03-1996,Alm. Salg,10.050,4,Rækkehus,103,1966,,Aktuel værdi
Højeloftsvej 43500 Værløse,løse,1.162.000,28-02-1996,Alm. Salg,9.370,3,Villa,124,1910,,Aktuel værdi
Bundsvej 513500 Værløse,løse,375.200,15-02-1996,Alm. Salg,4.520,3,Villa,83,1946,,Aktuel værdi
Jonstrupvej 2733500 Værløse,løse,610.454,12-02-1996,Alm. Salg,5.087,5,Villa,120,1907,,Aktuel værdi
Skovløbervangen 39B3500 Værløse,løse,1.034.840,12-02-1996,Alm. Salg,8.844,4,Villa,117,1930,,Aktuel værdi
Birkegården 753500 Værløse,løse,1.637.000,08-02-1996,Alm. Salg,9.629,6,Villa,170,1976,,Aktuel værdi
Fiskebækvej 1013500 Værløse,løse,856.000,29-01-1996,Alm. Salg,9.617,4,Villa,89,1962,,Aktuel værdi
Skandrups Alle 383500 Værløse,løse,1.004.012,22-01-1996,Alm. Salg,-,7,Villa,162,1910,,Aktuel værdi
Fjællebro 83500 Værløse,løse,1.650.000,12-01-1996,Alm. Salg,-,7,Villa,161,1907,,Aktuel værdi
Langkær Vænge 183500 Værløse,løse,1.511.895,01-01-1996,Alm. Salg,8.307,7,Villa,182,1968,,Aktuel værdi
Birkevang 353500 Værløse,løse,528.021,01-01-1996,Andet,-,5,Villa,212,1933,,Aktuel værdi
Bygaden 23500 Værløse,løse,1.853.000,29-12-1995,Alm. Salg,9.551,5,Rækkehus,194,1920,,Aktuel værdi
Violvej 363500 Værløse,løse,1.519.397,16-12-1995,Alm. Salg,8.782,7,Villa,173,1968,,Aktuel værdi
Højeloft Vænge 1873500 Værløse,løse,1.290.847,11-12-1995,Alm. Salg,8.221,3,Villa,157,1970,,Aktuel værdi
Skolekrogen 463500 Værløse,løse,1.610.463,11-12-1995,Alm. Salg,10.128,5,Villa,159,1985,,Aktuel værdi
Dalsø Park 523500 Værløse,løse,1.712.127,26-11-1995,Alm. Salg,12.142,5,Villa,141,1980,,Aktuel værdi
Højeloft Vænge 2043500 Værløse,løse,1.194.818,23-11-1995,Alm. Salg,8.240,5,Rækkehus,145,1971,,Aktuel værdi
"Ryetvej 57, ST. TH3500 Værløse",løse,329.750,23-11-1995,Alm. Salg,6.465,2,Lejlighed,51,1968,,Aktuel værdi
Skolekrogen 13500 Værløse,løse,1.060.000,20-11-1995,Alm. Salg,9.298,4,Villa,114,1971,,Aktuel værdi
Bringetoften 233500 Værløse,løse,1.245.675,15-11-1995,Alm. Salg,8.141,5,Villa,153,1978,,Aktuel værdi
Knud Hjortøsvej 203500 Værløse,løse,631.400,14-11-1995,Alm. Salg,-,6,Villa,173,1912,,Aktuel værdi
Skandrups Alle 353500 Værløse,løse,1.000.000,11-11-1995,Alm. Salg,4.366,9,Villa,229,1939,,Aktuel værdi
Tøgersvej 43500 Værløse,løse,889.240,11-11-1995,Alm. Salg,11.548,3,Villa,77,1957,,Aktuel værdi
Ravnehusparken 213500 Værløse,løse,565.000,06-11-1995,Alm. Salg,9.262,2,Rækkehus,61,1987,,Aktuel værdi
Søndersøvej 163500 Værløse,løse,1.564.157,05-11-1995,Alm. Salg,12.031,5,Villa,130,1966,,Aktuel værdi
"Bymidten 56, 2. M3500 Værløse",løse,386.000,31-10-1995,Alm. Salg,-,3,Lejlighed,69,1959,,Aktuel værdi
Tornekrogen 333500 Værløse,løse,1.287.020,30-10-1995,Alm. Salg,9.463,4,Villa,136,1972,,Aktuel værdi
Åsevej 143500 Værløse,løse,1.770.947,30-10-1995,Alm. Salg,-,6,Villa,186,1969,,Aktuel værdi
Fiskebækvej 993500 Værløse,løse,930.000,27-10-1995,Alm. Salg,8.303,4,Villa,112,1962,,Aktuel værdi
Inavej 363500 Værløse,løse,1.048.089,13-10-1995,Alm. Salg,-,5,Villa,182,1962,,Aktuel værdi
Mosestedet 473500 Værløse,løse,1.069.880,09-10-1995,Alm. Salg,9.998,4,Rækkehus,107,1968,,Aktuel værdi
Åkandevej 603500 Værløse,løse,1.514.716,06-10-1995,Alm. Salg,8.557,6,Villa,177,1962,,Aktuel værdi
Bringevænget 293500 Værløse,løse,1.077.530,18-09-1995,Alm. Salg,7.535,4,Villa,143,1976,,Aktuel værdi
Bavnestedet 853500 Værløse,løse,925.000,14-09-1995,Alm. Salg,8.980,4,Rækkehus,103,1966,,Aktuel værdi
Hyldevej 33500 Værløse,løse,1.560.000,06-09-1995,Alm. Salg,9.069,5,Villa,172,1973,,Aktuel værdi
Tingmosen 213500 Værløse,løse,1.935.000,30-08-1995,Alm. Salg,13.531,5,Villa,143,1995,,Aktuel værdi
Skolekrogen 813500 Værløse,løse,1.284.000,28-08-1995,Alm. Salg,10.031,5,Villa,128,1970,,Aktuel værdi
Anemonevej 503500 Værløse,løse,1.315.000,28-08-1995,Alm. Salg,8.651,4,Villa,152,1974,,Aktuel værdi
"Ryetvej 61, ST. TH3500 Værløse",løse,349.800,24-08-1995,Alm. Salg,6.858,2,Lejlighed,51,1968,,Aktuel værdi
"Kroparken 1, ST. TV3500 Værløse",løse,745.400,22-08-1995,Alm. Salg,5.521,4,Lejlighed,135,1925,,Aktuel værdi
Poppel Alle 233500 Værløse,løse,953.850,16-08-1995,Alm. Salg,-,5,Villa,128,1960,,Aktuel værdi
Søndersø Park 303500 Værløse,løse,1.350.000,06-08-1995,Alm. Salg,-,6,Villa,193,1968,,Aktuel værdi
Knud Hjortøsvej 23500 Værløse,løse,1.055.827,27-07-1995,Alm. Salg,12.421,3,Villa,85,1943,,Aktuel værdi
Evavej 143500 Værløse,løse,900.000,24-07-1995,Alm. Salg,9.278,4,Villa,97,1962,,Aktuel værdi
Jonstruphøj 183500 Værløse,løse,856.400,17-07-1995,Fam. Salg,7.785,4,Rækkehus,110,1974,,Aktuel værdi
Ny Hjortespringvej 4B3500 Værløse,løse,899.000,12-07-1995,Alm. Salg,7.885,4,Villa,114,1978,,Aktuel værdi
Skovbovænget 1053500 Værløse,løse,1.975.000,11-07-1995,Alm. Salg,14.522,6,Villa,136,1995,,Aktuel værdi
Mosegård Park 833500 Værløse,løse,1.185.000,10-07-1995,Alm. Salg,8.777,5,Rækkehus,135,1975,,Aktuel værdi
Åkandevej 203500 Værløse,løse,1.475.000,07-07-1995,Alm. Salg,6.171,7,Villa,239,1971,,Aktuel værdi
Ved Kulhus 33500 Værløse,løse,6.500.000,05-07-1995,Alm. Salg,36.931,8,Villa,176,1820,,Aktuel værdi
Elmevej 83500 Værløse,løse,1.260.830,05-07-1995,Alm. Salg,-,6,Villa,220,1962,,Aktuel værdi
Bringekrogen 223500 Værløse,løse,886.000,02-07-1995,Alm. Salg,7.145,5,Rækkehus,124,1980,,Aktuel værdi
Bjørnsholmvej 333500 Værløse,løse,730.000,02-07-1995,Alm. Salg,-,5,Villa,131,1962,,Aktuel værdi
Skovgårds Alle 2513500 Værløse,løse,1.568.000,01-07-1995,Alm. Salg,9.924,6,Villa,158,1971,,Aktuel værdi
Birkevang 213500 Værløse,løse,1.307.356,27-06-1995,Alm. Salg,-,7,Villa,178,1964,,Aktuel værdi
"Gammel Hareskovvej 321A, 13500 Værløse",løse,1.600.000,20-06-1995,Alm. Salg,18.181,4,Lejlighed,88,1929,,Aktuel værdi
Buen 33500 Værløse,løse,1.035.170,19-06-1995,Alm. Salg,9.001,4,Villa,115,1963,,Aktuel værdi
"Dalsø Park 33A, ST3500 Værløse",løse,541.000,15-06-1995,Alm. Salg,9.491,1,Lejlighed,57,1983,,Aktuel værdi
Søndersøvej 283500 Værløse,løse,1.756.000,04-06-1995,Alm. Salg,7.804,8,Villa,225,1983,,Aktuel værdi
Skovgårds Alle 2533500 Værløse,løse,1.561.996,04-06-1995,Alm. Salg,10.413,6,Villa,150,1968,,Aktuel værdi
Marie Alle 23500 Værløse,løse,1.289.508,30-05-1995,Alm. Salg,9.919,5,Villa,130,1968,,Aktuel værdi
