address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trekronergade 1092500 Valby,alby,4.825.000,01-02-2017,Alm. Salg,39.227,5,Rækkehus,123,1900,-3 %,Aktuel værdi
Urtehaven 542500 Valby,alby,3.745.000,31-01-2017,Alm. Salg,53.500,3,Villa,70,1934,-3 %,Aktuel værdi
"Gammel Køge Landevej 180, 2. G2500 Valby",alby,1.300.000,30-01-2017,Alm. Salg,26.000,2,Lejlighed,50,1960,-4 %,Aktuel værdi
"Søndre Fasanvej 94E, 3. 982500 Valby",alby,1.590.000,30-01-2017,Alm. Salg,29.444,1,Lejlighed,54,1975,0 %,Aktuel værdi
"Valby Langgade 8, 1. TH2500 Valby",alby,2.300.000,30-01-2017,Fam. Salg,35.937,2,Lejlighed,64,1989,,Aktuel værdi
"Roskildevej 151, 1. TV2500 Valby",alby,2.095.000,29-01-2017,Alm. Salg,26.187,3,Lejlighed,80,1930,-5 %,Aktuel værdi
"Prisholmvej 1, 1. TV2500 Valby",alby,1.430.000,29-01-2017,Alm. Salg,26.000,2,Lejlighed,55,1940,,Aktuel værdi
Vestervang 442500 Valby,alby,5.000.000,28-01-2017,Alm. Salg,42.372,5,Villa,118,1935,0 %,Aktuel værdi
Carl Langes Vej 132500 Valby,alby,3.500.000,28-01-2017,Fam. Salg,18.918,8,Villa,185,1914,,Aktuel værdi
"Grønnehave Allé 3, 12500 Valby",alby,2.350.000,27-01-2017,Alm. Salg,25.824,2,Lejlighed,91,1939,-3 %,Aktuel værdi
"Valby Langgade 10, 2. TH2500 Valby",alby,4.100.000,27-01-2017,Alm. Salg,37.962,5,Lejlighed,108,1906,0 %,Aktuel værdi
"Clara Pontoppidans Vej 12, 3. TH2500 Valby",alby,3.500.000,26-01-2017,Alm. Salg,35.000,3,Lejlighed,100,2007,-3 %,Aktuel værdi
"Bramslykkevej 8, ST. TH2500 Valby",alby,1.595.000,26-01-2017,Alm. Salg,29.537,2,Lejlighed,54,1932,0 %,Aktuel værdi
"Harrestrupvang 9A, ST. TH2500 Valby",alby,1.575.000,26-01-2017,Alm. Salg,28.125,2,Lejlighed,56,1932,-7 %,Aktuel værdi
Lindebugten 112500 Valby,alby,2.650.000,26-01-2017,Alm. Salg,19.202,5,Villa,138,1936,,Aktuel værdi
"Vigerslevvej 278B, ST. TV2500 Valby",alby,800.000,26-01-2017,Fam. Salg,14.285,2,Lejlighed,56,1936,,Aktuel værdi
Nøddehaven 142500 Valby,alby,3.000.000,25-01-2017,Alm. Salg,25.641,4,Villa,117,1926,,Aktuel værdi
Carl Langes Vej 332500 Valby,alby,5.700.000,25-01-2017,Alm. Salg,32.571,7,Villa,175,1913,-2 %,Aktuel værdi
Bjørnsonsvej 62500 Valby,alby,7.110.000,25-01-2017,Alm. Salg,45.576,5,Villa,156,1913,5 %,Aktuel værdi
"Kirkevænget 6B, 3. TV2500 Valby",alby,4.455.000,25-01-2017,Alm. Salg,39.776,4,Lejlighed,112,1931,-1 %,Aktuel værdi
"Toftegårds Allé 43, 2. TH2500 Valby",alby,3.650.000,25-01-2017,Alm. Salg,38.421,4,Lejlighed,95,1932,-4 %,Aktuel værdi
Rosenhaven 8A2500 Valby,alby,500.000,25-01-2017,Alm. Salg,3.333,4,Rækkehus,150,2017,,Aktuel værdi
Rosenhaven 8B2500 Valby,alby,500.000,25-01-2017,Alm. Salg,3.333,5,Rækkehus,150,2017,,Aktuel værdi
"Vigerslevvej 50A, 1. TH2500 Valby",alby,1.545.000,24-01-2017,Alm. Salg,25.327,2,Lejlighed,61,1934,0 %,Aktuel værdi
"Lundsfrydvej 9C, 2. TV2500 Valby",alby,1.399.000,24-01-2017,Alm. Salg,26.903,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Ålholm Plads 3, 32500 Valby",alby,3.198.000,24-01-2017,Alm. Salg,35.932,4,Lejlighed,89,1929,,Aktuel værdi
"Valbygårdsvej 76B, ST. TV2500 Valby",alby,1.975.000,23-01-2017,Alm. Salg,28.214,3,Lejlighed,70,1939,-6 %,Aktuel værdi
"Vigerslevvej 285B, 2. TV2500 Valby",alby,1.355.000,22-01-2017,Alm. Salg,27.653,2,Lejlighed,49,1940,0 %,Aktuel værdi
"Lauravej 13, 3. TH2500 Valby",alby,1.955.000,22-01-2017,Alm. Salg,33.706,2,Lejlighed,58,1932,9 %,Aktuel værdi
"Vigerslevvej 320, 2. TV2500 Valby",alby,1.610.000,22-01-2017,Alm. Salg,28.750,3,Lejlighed,56,1948,-2 %,Aktuel værdi
Strindbergsvej 192500 Valby,alby,4.650.000,22-01-2017,Alm. Salg,41.150,3,Villa,113,1913,,Aktuel værdi
"Valby Langgade 251, 1. TH2500 Valby",alby,1.532.000,20-01-2017,Alm. Salg,25.966,2,Lejlighed,59,1930,-1 %,Aktuel værdi
"Carl Langes Vej 43, 2. TV2500 Valby",alby,2.895.000,20-01-2017,Alm. Salg,37.597,3,Lejlighed,77,1917,0 %,Aktuel værdi
"Vigerslevvej 322, 2. TV2500 Valby",alby,1.525.000,19-01-2017,Alm. Salg,26.293,2,Lejlighed,58,1948,-9 %,Aktuel værdi
"Bramslykkevej 12, ST. TV2500 Valby",alby,1.530.000,18-01-2017,Alm. Salg,27.321,2,Lejlighed,56,1932,-4 %,Aktuel værdi
"Vigerslevvej 259E, 1. TH2500 Valby",alby,1.430.000,18-01-2017,Alm. Salg,28.039,2,Lejlighed,51,1975,-4 %,Aktuel værdi
"Skyttegårdvej 11, 2. TH2500 Valby",alby,1.495.000,18-01-2017,Alm. Salg,27.685,2,Lejlighed,54,1940,0 %,Aktuel værdi
"Nakskovvej 41, 1. TV2500 Valby",alby,1.631.000,17-01-2017,Alm. Salg,28.120,2,Lejlighed,58,1932,-3 %,Aktuel værdi
"Molbechsvej 5, 2. TH2500 Valby",alby,1.899.000,17-01-2017,Alm. Salg,32.741,2,Lejlighed,58,1914,0 %,Aktuel værdi
Kongshaven 28B2500 Valby,alby,4.995.000,17-01-2017,Alm. Salg,34.448,6,Dobbelthus,145,2017,,Aktuel værdi
"Blankavej 23, 4. TV2500 Valby",alby,1.798.000,16-01-2017,Alm. Salg,33.296,2,Lejlighed,54,1934,0 %,Aktuel værdi
"Folehaven 130, ST. TH2500 Valby",alby,1.320.000,15-01-2017,Alm. Salg,24.444,2,Lejlighed,54,1940,-2 %,Aktuel værdi
"Folehaven 132, 1. TV2500 Valby",alby,1.369.000,15-01-2017,Alm. Salg,25.351,2,Lejlighed,54,1940,-2 %,Aktuel værdi
Rosenhaven 152500 Valby,alby,3.450.000,13-01-2017,Alm. Salg,40.116,3,Villa,86,1956,-3 %,Aktuel værdi
"Valgårdsvej 5, 1. TH2500 Valby",alby,2.240.000,13-01-2017,Alm. Salg,37.333,2,Lejlighed,60,1912,0 %,Aktuel værdi
"Kirstinedalsvej 3, 3. MF2500 Valby",alby,2.125.000,13-01-2017,Alm. Salg,35.416,2,Lejlighed,60,1991,-7 %,Aktuel værdi
Lindebugten 36A2500 Valby,alby,6.250.000,13-01-2017,Alm. Salg,31.725,5,Villa,197,1971,-5 %,Aktuel værdi
Lønborg Allé 102500 Valby,alby,4.595.000,13-01-2017,Alm. Salg,40.307,4,Villa,114,1929,-4 %,Aktuel værdi
"Valby Langgade 48, 2. 22500 Valby",alby,2.400.000,13-01-2017,Alm. Salg,34.782,3,Lejlighed,69,1965,-4 %,Aktuel værdi
"Bramslykkevej 10, 1. TV2500 Valby",alby,1.700.000,12-01-2017,Alm. Salg,31.481,2,Lejlighed,54,1932,-5 %,Aktuel værdi
"Peder Hjorts Vej 1, 3. MF2500 Valby",alby,1.200.000,12-01-2017,Fam. Salg,16.666,2,Lejlighed,72,1935,,Aktuel værdi
Ole Borchs Vej 41A2500 Valby,alby,3.100.000,12-01-2017,Alm. Salg,31.000,3,Villa,100,1977,-3 %,Aktuel værdi
"Ib Schønbergs Allé 9, 2. MF2500 Valby",alby,2.795.000,12-01-2017,Alm. Salg,29.734,2,Lejlighed,94,2009,-3 %,Aktuel værdi
"Kirkevænget 6A, 4. TV2500 Valby",alby,4.175.000,11-01-2017,Alm. Salg,43.947,4,Lejlighed,95,1931,-2 %,Aktuel værdi
"Vigerslevvej 283B, ST. TV2500 Valby",alby,1.398.000,11-01-2017,Alm. Salg,28.530,2,Lejlighed,49,1940,0 %,Aktuel værdi
"Horsekildevej 22, 1. TV2500 Valby",alby,1.700.000,10-01-2017,Alm. Salg,30.357,2,Lejlighed,56,1932,-3 %,Aktuel værdi
"Lauravej 7, ST. TH2500 Valby",alby,1.350.000,09-01-2017,Alm. Salg,27.551,1,Lejlighed,49,1932,-7 %,Aktuel værdi
"Valby Langgade 257, ST. TV2500 Valby",alby,1.415.000,09-01-2017,Alm. Salg,23.583,2,Lejlighed,60,1930,-5 %,Aktuel værdi
"Vigerslevvej 315, ST. TH2500 Valby",alby,1.795.000,09-01-2017,Alm. Salg,23.618,4,Lejlighed,76,1950,-5 %,Aktuel værdi
"Bramslykkevej 8, ST. TV2500 Valby",alby,1.625.000,08-01-2017,Alm. Salg,30.092,2,Lejlighed,54,1932,-1 %,Aktuel værdi
"Horsekildevej 42, 2. TH2500 Valby",alby,3.295.000,08-01-2017,Alm. Salg,38.313,3,Lejlighed,86,1932,0 %,Aktuel værdi
"Vigerslevvej 257, 2. 22500 Valby",alby,755.625,06-01-2017,Andet,15.112,2,Lejlighed,50,1938,,Aktuel værdi
"Vigerslevvej 42, 1. TH2500 Valby",alby,2.200.000,05-01-2017,Alm. Salg,29.333,3,Lejlighed,75,1930,-4 %,Aktuel værdi
"Valborg Allé 11, 5. TH2500 Valby",alby,2.550.000,05-01-2017,Alm. Salg,30.357,3,Lejlighed,84,1915,-9 %,Aktuel værdi
"Carl Langes Vej 39, 2. TH2500 Valby",alby,2.925.000,05-01-2017,Alm. Salg,38.486,3,Lejlighed,76,1917,-2 %,Aktuel værdi
Vennely Allé 3B2500 Valby,alby,1.166.350,05-01-2017,Alm. Salg,8.971,4,Rækkehus,130,2013,,Aktuel værdi
"Folehaven 114, ST. TV2500 Valby",alby,1.300.000,04-01-2017,Alm. Salg,24.528,2,Lejlighed,53,1937,-4 %,Aktuel værdi
Lindebugten 462500 Valby,alby,6.050.000,04-01-2017,Alm. Salg,38.050,6,Villa,159,1930,4 %,Aktuel værdi
"Roskildevej 157, 1. TH2500 Valby",alby,935.000,03-01-2017,Fam. Salg,15.327,2,Lejlighed,61,1930,,Aktuel værdi
"Ib Schønbergs Allé 9, 1. MF2500 Valby",alby,2.795.000,03-01-2017,Alm. Salg,29.734,2,Lejlighed,94,2009,,Aktuel værdi
"Lyshøjgårdsvej 91, 4. TV2500 Valby",alby,1.450.000,02-01-2017,Fam. Salg,15.104,3,Lejlighed,96,1979,,Aktuel værdi
"Folehaven 114, 2. TV2500 Valby",alby,1.410.000,30-12-2016,Alm. Salg,26.603,2,Lejlighed,53,1937,-1 %,Aktuel værdi
"Valby Tingsted 10, ST2500 Valby",alby,2.475.000,30-12-2016,Alm. Salg,34.859,3,Lejlighed,71,1941,-5 %,Aktuel værdi
Lundsfrydvej 10B2500 Valby,alby,5.600.000,30-12-2016,Alm. Salg,35.220,5,Rækkehus,159,2016,-3 %,Aktuel værdi
"Valby Langgade 16, 1. 2062500 Valby",alby,2.740.000,29-12-2016,Alm. Salg,35.128,3,Lejlighed,78,1983,-2 %,Aktuel værdi
"Brøndkærvej 15, 2. TH2500 Valby",alby,2.995.000,29-12-2016,Fam. Salg,34.825,3,Lejlighed,86,1937,,Aktuel værdi
"Vigerslevvej 295, 1. TH2500 Valby",alby,1.232.500,29-12-2016,Fam. Salg,10.185,4,Lejlighed,121,2008,,Aktuel værdi
"Søndervangs Allé 63, 2. 182500 Valby",alby,1.450.000,29-12-2016,Alm. Salg,27.358,2,Lejlighed,53,1939,-3 %,Aktuel værdi
"Folehaven 114, 1. TH2500 Valby",alby,1.330.000,28-12-2016,Alm. Salg,22.931,2,Lejlighed,58,1937,0 %,Aktuel værdi
"Vigerslev Allé 5A, 2. TH2500 Valby",alby,1.998.000,28-12-2016,Alm. Salg,27.369,3,Lejlighed,73,1930,0 %,Aktuel værdi
"Banevolden 34, ST. TV2500 Valby",alby,1.850.000,27-12-2016,Alm. Salg,31.355,2,Lejlighed,59,1934,-2 %,Aktuel værdi
"Horsekildevej 28, ST. TH2500 Valby",alby,2.400.000,27-12-2016,Alm. Salg,40.000,4,Detailhandel,60,1932,-8 %,Aktuel værdi
"Søndre Fasanvej 90, 1. 1052500 Valby",alby,510.000,26-12-2016,Fam. Salg,6.623,3,Lejlighed,77,1974,,Aktuel værdi
"Lyshøjgårdsvej 101, 1. 32500 Valby",alby,1.280.000,22-12-2016,Alm. Salg,28.444,1,Lejlighed,45,1959,-1 %,Aktuel værdi
"Mølle Allé 8, 2. TH2500 Valby",alby,2.950.000,22-12-2016,Alm. Salg,39.864,3,Lejlighed,74,1900,-2 %,Aktuel værdi
"Mølle Allé 8, 4. TV2500 Valby",alby,2.750.000,22-12-2016,Alm. Salg,35.714,3,Lejlighed,77,1900,-5 %,Aktuel værdi
"Valby Langgade 10, 2. TV2500 Valby",alby,4.098.000,22-12-2016,Alm. Salg,37.944,5,Lejlighed,108,1906,,Aktuel værdi
"Lyshøjgårdsvej 85, ST. TV2500 Valby",alby,1.475.000,21-12-2016,Alm. Salg,30.102,2,Lejlighed,49,1959,-1 %,Aktuel værdi
"Lyshøjgårdsvej 39, 1. TH2500 Valby",alby,2.540.000,21-12-2016,Alm. Salg,34.794,2,Lejlighed,73,1932,-2 %,Aktuel værdi
"Blankavej 23, 2. TH2500 Valby",alby,2.900.000,21-12-2016,Alm. Salg,36.250,3,Lejlighed,80,1934,0 %,Aktuel værdi
"Peter Bangs Vej 232, 3. TH2500 Valby",alby,2.675.000,21-12-2016,Alm. Salg,39.338,3,Lejlighed,68,1948,-1 %,Aktuel værdi
"Lauravej 23, 2. TH2500 Valby",alby,350.000,21-12-2016,Alm. Salg,6.034,2,Lejlighed,58,1932,,Aktuel værdi
Kongshaven 28A2500 Valby,alby,4.995.000,21-12-2016,Alm. Salg,34.448,6,Dobbelthus,145,2017,0 %,Aktuel værdi
Retortvej 32B2500 Valby,alby,537.500,20-12-2016,Alm. Salg,3.839,6,Rækkehus,140,2016,,Aktuel værdi
Retortvej 32A2500 Valby,alby,537.500,20-12-2016,Alm. Salg,3.839,6,Rækkehus,140,2016,-89 %,Aktuel værdi
Danhaven 42500 Valby,alby,1.510.500,19-12-2016,Andet,12.587,4,Villa,120,1927,,Aktuel værdi
Hansstedvej 392500 Valby,alby,3.450.000,19-12-2016,Alm. Salg,38.333,4,Rækkehus,90,1943,-1 %,Aktuel værdi
"Vigerslevvej 115, 2. TV2500 Valby",alby,1.245.000,19-12-2016,Alm. Salg,24.411,2,Lejlighed,51,1945,0 %,Aktuel værdi
"Folehaven 94, ST. TH2500 Valby",alby,1.075.000,19-12-2016,Alm. Salg,18.859,2,Lejlighed,57,1940,,Aktuel værdi
"Valby Langgade 195, 1. TV2500 Valby",alby,1.850.000,18-12-2016,Alm. Salg,26.811,3,Lejlighed,69,1931,-3 %,Aktuel værdi
"Roskildevej 191, 1. TH2500 Valby",alby,1.645.000,17-12-2016,Alm. Salg,25.703,2,Lejlighed,64,1932,0 %,Aktuel værdi
"Ålholm Plads 7, 32500 Valby",alby,3.348.000,16-12-2016,Alm. Salg,37.200,4,Lejlighed,90,1929,,Aktuel værdi
"Valby Langgade 10, 52500 Valby",alby,4.850.000,15-12-2016,Alm. Salg,34.397,4,Lejlighed,141,1906,-3 %,Aktuel værdi
"Roskildevej 147, 1. TV2500 Valby",alby,1.699.000,15-12-2016,Alm. Salg,31.462,2,Lejlighed,54,1932,0 %,Aktuel værdi
"Blankavej 17, 3. TV2500 Valby",alby,450.500,15-12-2016,Fam. Salg,7.385,2,Lejlighed,61,1934,,Aktuel værdi
Clara Pontoppidans Vej 292500 Valby,alby,4.300.000,15-12-2016,Alm. Salg,33.858,5,Rækkehus,127,2007,-2 %,Aktuel værdi
"Clara Pontoppidans Vej 10, 1. TV2500 Valby",alby,3.410.000,14-12-2016,Alm. Salg,35.154,4,Lejlighed,97,2007,-2 %,Aktuel værdi
"Karensgade 8, 1. TV2500 Valby",alby,1.898.000,14-12-2016,Alm. Salg,33.298,2,Lejlighed,57,1934,0 %,Aktuel værdi
"Folehaven 116, ST. TH2500 Valby",alby,1.290.000,14-12-2016,Alm. Salg,24.339,2,Lejlighed,53,1937,-3 %,Aktuel værdi
"Vigerslevvej 50A, 2. TV2500 Valby",alby,1.578.000,14-12-2016,Alm. Salg,28.690,2,Lejlighed,55,1934,2 %,Aktuel værdi
"Blankavej 23, 2. TV2500 Valby",alby,1.100.000,14-12-2016,Alm. Salg,20.370,2,Lejlighed,54,1934,,Aktuel værdi
"Gammel Køge Landevej 180, 1. A2500 Valby",alby,1.211.000,14-12-2016,Alm. Salg,21.245,2,Lejlighed,57,1960,1 %,Aktuel værdi
Højdedraget 362500 Valby,alby,6.300.000,13-12-2016,Alm. Salg,37.951,6,Villa,166,1931,,Aktuel værdi
"Valborg Allé 9, ST. TV2500 Valby",alby,1.050.000,13-12-2016,Fam. Salg,16.666,2,Lejlighed,63,1915,,Aktuel værdi
"Centerparken 10, 1. TV2500 Valby",alby,1.445.000,13-12-2016,Alm. Salg,22.230,2,Lejlighed,65,1968,0 %,Aktuel værdi
Bandholmvej 102500 Valby,alby,5.750.000,13-12-2016,Alm. Salg,37.581,6,Villa,153,1930,-4 %,Aktuel værdi
Højsagervej 22500 Valby,alby,5.300.000,12-12-2016,Alm. Salg,33.757,7,Villa,157,1929,-7 %,Aktuel værdi
"Tove Maës Vej 5, ST. TH2500 Valby",alby,2.325.000,12-12-2016,Alm. Salg,29.807,3,Lejlighed,78,2015,-3 %,Aktuel værdi
"Mølle Allé 12, 1. TV2500 Valby",alby,1.695.000,11-12-2016,Alm. Salg,33.900,2,Lejlighed,50,1907,0 %,Aktuel værdi
"Banevolden 34, 4. TH2500 Valby",alby,1.995.000,09-12-2016,Alm. Salg,30.227,2,Lejlighed,66,1934,0 %,Aktuel værdi
"Horsekildevej 46, 4. TV2500 Valby",alby,1.800.000,07-12-2016,Alm. Salg,31.034,2,Lejlighed,58,1932,-5 %,Aktuel værdi
"Toftegårds Plads 10, 4. TV2500 Valby",alby,4.959.000,07-12-2016,Alm. Salg,35.676,3,Lejlighed,139,1932,-1 %,Aktuel værdi
"Vigerslevvej 50B, 1. TV2500 Valby",alby,1.780.000,07-12-2016,Alm. Salg,29.180,2,Lejlighed,61,1934,2 %,Aktuel værdi
Langagervej 302500 Valby,alby,2.100.000,07-12-2016,Fam. Salg,17.500,4,Villa,120,1966,,Aktuel værdi
"Vigerslevvej 307, ST. TH2500 Valby",alby,1.898.000,07-12-2016,Alm. Salg,25.306,4,Lejlighed,75,1950,0 %,Aktuel værdi
"Valby Langgade 186, ST. TV2500 Valby",alby,2.950.000,07-12-2016,Alm. Salg,32.777,4,Lejlighed,90,1939,-2 %,Aktuel værdi
Kongshaven 212500 Valby,alby,3.400.000,07-12-2016,Alm. Salg,59.649,2,Villa,57,1943,,Aktuel værdi
Lundsfrydvej 10A2500 Valby,alby,5.500.000,07-12-2016,Alm. Salg,34.591,5,Rækkehus,159,2016,,Aktuel værdi
"Banevolden 44, 4. 312500 Valby",alby,1.175.000,05-12-2016,Alm. Salg,29.375,1,Lejlighed,40,1975,-2 %,Aktuel værdi
"Trekronergade 4, 3. TH2500 Valby",alby,2.398.000,05-12-2016,Alm. Salg,39.966,2,Lejlighed,60,1912,0 %,Aktuel værdi
"Trekronergade 2, 4. TH2500 Valby",alby,510.000,05-12-2016,Fam. Salg,3.445,6,Lejlighed,148,1912,,Aktuel værdi
"Horsekildevej 22, 2. TV2500 Valby",alby,1.780.000,04-12-2016,Alm. Salg,31.785,2,Lejlighed,56,1932,-1 %,Aktuel værdi
"Nakskovvej 47, ST. TV2500 Valby",alby,1.700.000,02-12-2016,Alm. Salg,29.824,2,Lejlighed,57,1932,-5 %,Aktuel værdi
"Kirkevænget 6B, 1. TH2500 Valby",alby,1.431.000,02-12-2016,Fam. Salg,14.602,4,Lejlighed,98,1931,,Aktuel værdi
Søndervangs Allé 52B2500 Valby,alby,5.100.000,02-12-2016,Alm. Salg,34.459,4,Rækkehus,148,2016,,Aktuel værdi
"Folehaven 107, 2. TV2500 Valby",alby,1.315.000,01-12-2016,Alm. Salg,21.557,2,Lejlighed,61,1952,-3 %,Aktuel værdi
"Lauravej 9, ST. TH2500 Valby",alby,1.700.000,01-12-2016,Alm. Salg,30.357,2,Lejlighed,56,1932,-5 %,Aktuel værdi
Kærskiftevej 1852500 Valby,alby,3.390.000,01-12-2016,Alm. Salg,27.338,5,Rækkehus,124,1939,1 %,Aktuel værdi
Solskrænten 332500 Valby,alby,4.701.500,01-12-2016,Alm. Salg,31.343,6,Villa,150,1932,-12 %,Aktuel værdi
Dronning Dagmars Allé 72500 Valby,alby,7.800.000,01-12-2016,Alm. Salg,44.571,7,Villa,175,1916,-2 %,Aktuel værdi
"Vigerslevvej 61A, ST. TV2500 Valby",alby,1.700.000,01-12-2016,Alm. Salg,25.373,3,Lejlighed,67,1931,-4 %,Aktuel værdi
"Carl Langes Vej 46, 2. TV2500 Valby",alby,2.850.000,01-12-2016,Alm. Salg,38.513,3,Lejlighed,74,1917,-2 %,Aktuel værdi
Cæciliavej 352500 Valby,alby,5.070.000,30-11-2016,Alm. Salg,43.706,6,Rækkehus,116,1905,-2 %,Aktuel værdi
Kærskiftevej 1872500 Valby,alby,3.100.000,30-11-2016,Alm. Salg,23.846,5,Rækkehus,130,1939,,Aktuel værdi
"Skyttegårdvej 5, 2. TV2500 Valby",alby,1.265.000,30-11-2016,Alm. Salg,28.750,1,Lejlighed,44,1940,-2 %,Aktuel værdi
"Peter Bangs Vej 230, 1. TH2500 Valby",alby,2.485.000,30-11-2016,Alm. Salg,33.581,3,Lejlighed,74,1948,-3 %,Aktuel værdi
"Vigerslevvej 273, ST. MF2500 Valby",alby,1.085.000,30-11-2016,Alm. Salg,23.586,2,Lejlighed,46,1946,-1 %,Aktuel værdi
Søndervangs Allé 602500 Valby,alby,3.799.000,30-11-2016,Alm. Salg,40.849,4,Villa,93,1930,0 %,Aktuel værdi
"Vigerslevvej 281A, 1. TV2500 Valby",alby,807.500,29-11-2016,Fam. Salg,15.235,2,Lejlighed,53,1940,,Aktuel værdi
"Banevolden 44, ST. 72500 Valby",alby,1.198.000,29-11-2016,Alm. Salg,28.523,1,Lejlighed,42,1975,0 %,Aktuel værdi
"Lily Brobergs Vej 53, 3. TV2500 Valby",alby,3.575.000,29-11-2016,Alm. Salg,31.919,4,Lejlighed,112,2014,-3 %,Aktuel værdi
"Lauravej 7, 3. TV2500 Valby",alby,1.870.000,28-11-2016,Alm. Salg,33.392,2,Lejlighed,56,1932,-5 %,Aktuel værdi
"Peter Bangs Vej 272, 1. TH2500 Valby",alby,1.670.000,28-11-2016,Alm. Salg,28.793,2,Lejlighed,58,1938,-2 %,Aktuel værdi
Kongshaven 922500 Valby,alby,3.500.000,27-11-2016,Alm. Salg,30.172,4,Villa,116,1954,-5 %,Aktuel værdi
"Centerparken 26, 2. TV2500 Valby",alby,1.271.026,27-11-2016,Alm. Salg,19.554,2,Lejlighed,65,1968,6 %,Aktuel værdi
"Langagervej 13C, 1. TV2500 Valby",alby,1.299.000,25-11-2016,Alm. Salg,26.510,2,Lejlighed,49,1935,0 %,Aktuel værdi
"Molbechsvej 3, 4. TV2500 Valby",alby,1.950.000,24-11-2016,Alm. Salg,33.050,2,Lejlighed,59,1914,0 %,Aktuel værdi
Lily Brobergs Vej 212500 Valby,alby,4.750.000,23-11-2016,Alm. Salg,29.687,5,Rækkehus,160,2008,0 %,Aktuel værdi
"Peder Hjorts Vej 5, 3. TV2500 Valby",alby,2.075.000,23-11-2016,Alm. Salg,37.053,2,Lejlighed,56,1935,-5 %,Aktuel værdi
"Mølle Allé 12, 3. TV2500 Valby",alby,1.100.000,22-11-2016,Fam. Salg,22.000,2,Lejlighed,50,1907,,Aktuel værdi
"Toftegårds Plads 6, 1. TV2500 Valby",alby,3.300.000,22-11-2016,Alm. Salg,32.352,4,Lejlighed,102,1930,-6 %,Aktuel værdi
"Vigerslevvej 35, 3. MF2500 Valby",alby,3.400.000,22-11-2016,Alm. Salg,35.789,4,Lejlighed,95,2014,-3 %,Aktuel værdi
Langvaddam 242500 Valby,alby,4.700.000,21-11-2016,Alm. Salg,20.434,8,Villa,230,1934,-6 %,Aktuel værdi
"Vigerslevvej 8, ST. TH2500 Valby",alby,1.058.000,21-11-2016,Fam. Salg,17.344,2,Lejlighed,61,1931,,Aktuel værdi
"Vestervang 34C, ST. TH2500 Valby",alby,978.046,21-11-2016,Alm. Salg,13.216,2,Lejlighed,74,1935,,Aktuel værdi
"Vigerslevvej 314, 2. TH2500 Valby",alby,1.565.000,20-11-2016,Alm. Salg,26.982,3,Lejlighed,58,1948,-2 %,Aktuel værdi
"Folehaven 107, ST. TH2500 Valby",alby,1.395.000,17-11-2016,Alm. Salg,23.250,2,Lejlighed,60,1952,0 %,Aktuel værdi
"Kløverbladsgade 21, 2. TV2500 Valby",alby,2.428.000,16-11-2016,Alm. Salg,29.253,3,Lejlighed,83,1934,-3 %,Aktuel værdi
Hansstedvej 322500 Valby,alby,3.995.000,16-11-2016,Alm. Salg,40.353,4,Rækkehus,99,1945,0 %,Aktuel værdi
Trekronergade 1232500 Valby,alby,3.900.000,16-11-2016,Alm. Salg,39.393,4,Rækkehus,99,1899,-2 %,Aktuel værdi
"Valbygårdsvej 76A, 1. TH2500 Valby",alby,2.080.000,15-11-2016,Alm. Salg,29.714,3,Lejlighed,70,1939,-1 %,Aktuel værdi
"Toftegårds Plads 10, 1. TV2500 Valby",alby,1.500.000,15-11-2016,Fam. Salg,10.791,5,Lejlighed,139,1932,,Aktuel værdi
Ole Borchs Vej 362500 Valby,alby,1.806.250,15-11-2016,Fam. Salg,7.853,6,Villa,230,1920,,Aktuel værdi
"Valby Langgade 265, 1. TH2500 Valby",alby,2.250.000,15-11-2016,Alm. Salg,29.220,3,Lejlighed,77,1930,-6 %,Aktuel værdi
"J.P.E. Hartmanns Allé 13B, 12500 Valby",alby,2.870.000,15-11-2016,Alm. Salg,25.625,4,Lejlighed,112,1903,,Aktuel værdi
"Tove Maës Vej 1, 2. TV2500 Valby",alby,3.160.000,15-11-2016,Alm. Salg,32.244,3,Lejlighed,98,2015,0 %,Aktuel værdi
"Vigerslevvej 310, ST. TV2500 Valby",alby,1.720.000,14-11-2016,Alm. Salg,28.196,3,Lejlighed,61,1948,1 %,Aktuel værdi
"Folehaven 116, 2. TH2500 Valby",alby,1.200.000,10-11-2016,Alm. Salg,22.641,2,Lejlighed,53,1937,-4 %,Aktuel værdi
"Banevolden 36, 1. TV2500 Valby",alby,2.445.000,09-11-2016,Alm. Salg,29.817,2,Lejlighed,82,1934,-2 %,Aktuel værdi
"Horsekildevej 26, 3. TV2500 Valby",alby,2.199.000,09-11-2016,Alm. Salg,39.267,2,Lejlighed,56,1932,0 %,Aktuel værdi
"Blankavej 23, 3. TH2500 Valby",alby,2.640.000,09-11-2016,Alm. Salg,33.000,3,Lejlighed,80,1934,0 %,Aktuel værdi
"Lyshøjgårdsvej 97, ST. 32500 Valby",alby,1.315.000,09-11-2016,Alm. Salg,29.222,1,Lejlighed,45,1959,-1 %,Aktuel værdi
"Molbechsvej 7, 2. TH2500 Valby",alby,1.310.000,09-11-2016,Fam. Salg,22.982,2,Lejlighed,57,1914,,Aktuel værdi
