address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkekammen 144291 Ruds Vedby,edby,1.015.000,21-06-2004,Alm. Salg,7.631,5,Villa,133,1980,,Aktuel værdi
Kongstedvej 244291 Ruds Vedby,edby,595.000,14-06-2004,Alm. Salg,5.458,4,Stuehus,109,1890,,
Tranemosevej 14291 Ruds Vedby,edby,170.000,25-05-2004,Alm. Salg,-,3,Villa,134,1906,,Aktuel værdi
Lindevej 84291 Ruds Vedby,edby,748.000,18-05-2004,Alm. Salg,11.000,3,Villa,68,1949,,Aktuel værdi
Sorøvej 224291 Ruds Vedby,edby,966.102,17-05-2004,Alm. Salg,-,5,Villa,161,1962,,Aktuel værdi
Reerslevvej 484291 Ruds Vedby,edby,830.000,18-04-2004,Alm. Salg,7.477,5,Villa,111,1962,,Aktuel værdi
Møllemarksvej 254291 Ruds Vedby,edby,1.252.602,26-03-2004,Alm. Salg,7.878,5,Villa,159,1969,,Aktuel værdi
Skolegade 144291 Ruds Vedby,edby,1.198.000,13-03-2004,Alm. Salg,7.830,6,Villa,153,1967,,Aktuel værdi
Kalundborgvej 44291 Ruds Vedby,edby,430.000,15-02-2004,Alm. Salg,5.000,2,Villa,86,1853,,Aktuel værdi
Glentevej 54291 Ruds Vedby,edby,1.025.000,12-02-2004,Alm. Salg,7.706,4,Villa,133,1973,,Aktuel værdi
Skovvej 364291 Ruds Vedby,edby,517.509,04-02-2004,Alm. Salg,5.227,3,Villa,99,1947,,Aktuel værdi
Strædet 94291 Ruds Vedby,edby,613.557,29-01-2004,Alm. Salg,-,6,Villa,246,1777,,Aktuel værdi
Birkevej 64291 Ruds Vedby,edby,725.000,15-01-2004,Alm. Salg,5.664,4,Villa,128,1930,,Aktuel værdi
Sorøvej 14291 Ruds Vedby,edby,900.000,15-12-2003,Alm. Salg,5.325,7,Villa,169,1910,,Aktuel værdi
Risbjergvej 114291 Ruds Vedby,edby,597.130,19-11-2003,Andet,3.412,5,Villa,175,1873,,Aktuel værdi
Fuglebakken 474291 Ruds Vedby,edby,964.435,31-10-2003,Alm. Salg,7.091,4,Villa,136,1973,,Aktuel værdi
Sorøvej 104291 Ruds Vedby,edby,845.000,14-10-2003,Alm. Salg,-,5,Villa,145,1902,,Aktuel værdi
Skovvang 94291 Ruds Vedby,edby,1.000.000,29-09-2003,Alm. Salg,5.319,6,Villa,188,2007,,Aktuel værdi
Skovvej 184291 Ruds Vedby,edby,956.406,25-09-2003,Alm. Salg,6.688,5,Villa,143,1939,,Aktuel værdi
Rødtjørnevej 224291 Ruds Vedby,edby,475.000,10-09-2003,Alm. Salg,3.392,4,Villa,140,1925,,Aktuel værdi
Kulbyvej 554291 Ruds Vedby,edby,938.889,03-09-2003,Fam. Salg,-,4,Stuehus,170,1898,,
Hestehaven 264291 Ruds Vedby,edby,1.450.000,22-08-2003,Alm. Salg,-,6,Villa,209,1827,,Aktuel værdi
Vestermarken 64291 Ruds Vedby,edby,655.000,24-07-2003,Alm. Salg,6.683,3,Villa,98,1850,,Aktuel værdi
Slagelsevej 204291 Ruds Vedby,edby,1.007.862,20-07-2003,Alm. Salg,6.502,6,Villa,155,1933,,Aktuel værdi
Kalundborgvej 13A4291 Ruds Vedby,edby,1.250.000,17-07-2003,Alm. Salg,9.615,5,Villa,130,1960,,Aktuel værdi
Grandalen 84291 Ruds Vedby,edby,940.000,10-06-2003,Alm. Salg,7.580,4,Villa,124,1971,,Aktuel værdi
Sorøvej 234291 Ruds Vedby,edby,333.410,30-05-2003,Alm. Salg,3.058,4,Villa,109,1949,,Aktuel værdi
Frihedsdalsvej 14291 Ruds Vedby,edby,1.495.000,25-05-2003,Alm. Salg,8.351,5,Villa,179,1922,,Aktuel værdi
Kongstedvej 184291 Ruds Vedby,edby,167.713,01-03-2003,Fam. Salg,931,4,Stuehus,180,1890,,
Hestehaven 344291 Ruds Vedby,edby,1.579.069,19-02-2003,Alm. Salg,9.399,5,Stuehus,168,1877,,
Vandværksvej 64291 Ruds Vedby,edby,1.025.000,06-02-2003,Alm. Salg,6.655,5,Villa,154,1949,,Aktuel værdi
Tranemosevej 184291 Ruds Vedby,edby,3.048.500,23-01-2003,Alm. Salg,12.755,6,Stuehus,239,1864,,
Møllemarksvej 44291 Ruds Vedby,edby,1.250.000,22-01-2003,Alm. Salg,-,4,Villa,166,1965,,Aktuel værdi
Strædet 2B4291 Ruds Vedby,edby,699.000,02-01-2003,Alm. Salg,4.755,4,Villa,147,1877,,Aktuel værdi
Grandalen 124291 Ruds Vedby,edby,90.695,19-12-2002,Fam. Salg,692,6,Villa,131,2005,,Aktuel værdi
Krogen 84291 Ruds Vedby,edby,1.385.330,08-12-2002,Alm. Salg,15.742,4,Stuehus,88,1960,,
Hybenvej 394291 Ruds Vedby,edby,1.450.000,11-11-2002,Alm. Salg,9.539,6,Villa,152,1974,,Aktuel værdi
Rudsgade 64291 Ruds Vedby,edby,635.064,07-11-2002,Alm. Salg,8.467,4,Villa,75,1852,,Aktuel værdi
Bøgebjergvej 44291 Ruds Vedby,edby,1.500.000,23-10-2002,Alm. Salg,9.615,4,Villa,156,2002,,Aktuel værdi
Nyvej 144291 Ruds Vedby,edby,846.000,14-10-2002,Alm. Salg,9.096,4,Villa,93,1976,,Aktuel værdi
Tværmarksvej 144291 Ruds Vedby,edby,645.000,25-09-2002,Alm. Salg,7.087,4,Rækkehus,91,1980,,Aktuel værdi
Krogen 64291 Ruds Vedby,edby,370.000,15-08-2002,Alm. Salg,5.362,2,Villa,69,1905,,Aktuel værdi
Skovvej 54291 Ruds Vedby,edby,685.000,01-08-2002,Alm. Salg,5.393,4,Villa,127,1920,,Aktuel værdi
Birkebjergvej 24291 Ruds Vedby,edby,937.500,21-07-2002,Alm. Salg,7.500,4,Villa,125,1926,,Aktuel værdi
Reerslevvej 264291 Ruds Vedby,edby,547.706,17-07-2002,Alm. Salg,-,6,Villa,104,1777,,Aktuel værdi
Sønderødvej 404291 Ruds Vedby,edby,1.525.000,25-06-2002,Alm. Salg,10.590,4,Villa,144,1890,,Aktuel værdi
Skovvej 654291 Ruds Vedby,edby,625.000,16-06-2002,Fam. Salg,3.810,7,Stuehus,164,1914,,
Skovvej 19A4291 Ruds Vedby,edby,1.050.000,10-06-2002,Alm. Salg,7.291,5,Villa,144,1940,,Aktuel værdi
Kulbyvej 564291 Ruds Vedby,edby,1.372.000,03-06-2002,Alm. Salg,9.527,6,Villa,144,1969,,Aktuel værdi
Reerslevvej 114291 Ruds Vedby,edby,665.000,16-05-2002,Alm. Salg,6.394,5,Villa,104,1950,,Aktuel værdi
Tranemosevej 214291 Ruds Vedby,edby,480.000,08-05-2002,Alm. Salg,5.783,3,Villa,83,1900,,Aktuel værdi
Risbjergvej 44291 Ruds Vedby,edby,766.000,19-04-2002,Alm. Salg,8.606,4,Villa,89,1932,,Aktuel værdi
Nyvej 74291 Ruds Vedby,edby,837.523,04-04-2002,Alm. Salg,6.864,5,Villa,122,1932,,Aktuel værdi
Frihedsdalsvej 44291 Ruds Vedby,edby,1.095.000,28-03-2002,Alm. Salg,9.125,4,Villa,120,1978,,Aktuel værdi
Sorøvej 164291 Ruds Vedby,edby,670.000,01-03-2002,Alm. Salg,4.240,4,Villa,158,1920,,Aktuel værdi
Sorøvej 9A4291 Ruds Vedby,edby,290.000,14-02-2002,Alm. Salg,1.288,7,Villa,225,1920,,Aktuel værdi
Vestermarken 174291 Ruds Vedby,edby,446.025,30-01-2002,Alm. Salg,2.670,3,Villa,167,1912,,Aktuel værdi
Ougtvedvej 154291 Ruds Vedby,edby,2.500.000,20-01-2002,Alm. Salg,16.025,6,Stuehus,156,1935,,
Sportsvej 64291 Ruds Vedby,edby,640.000,19-01-2002,Alm. Salg,8.421,3,Villa,76,1954,,Aktuel værdi
Lærkevænget 14291 Ruds Vedby,edby,745.000,07-01-2002,Alm. Salg,-,8,Villa,176,1977,,Aktuel værdi
Tranemosevej 164291 Ruds Vedby,edby,527.000,21-12-2001,Fam. Salg,3.046,5,Villa,173,1910,,Aktuel værdi
Lindevej 64291 Ruds Vedby,edby,493.000,24-11-2001,Alm. Salg,8.500,3,Villa,58,1967,,Aktuel værdi
Tværmarksvej 224291 Ruds Vedby,edby,740.000,15-11-2001,Alm. Salg,8.131,3,Rækkehus,91,1980,,Aktuel værdi
Nøragervej 24291 Ruds Vedby,edby,1.033.000,06-11-2001,Alm. Salg,6.621,3,Villa,156,1897,,Aktuel værdi
Møllemarksvej 94291 Ruds Vedby,edby,1.150.000,15-10-2001,Alm. Salg,4.732,7,Villa,243,1965,,Aktuel værdi
Ougtvedvej 184291 Ruds Vedby,edby,2.075.000,11-10-2001,Alm. Salg,9.061,8,Villa,229,1922,,Aktuel værdi
Skovvej 15A4291 Ruds Vedby,edby,795.000,27-09-2001,Alm. Salg,8.641,3,Villa,92,1936,,Aktuel værdi
Tindingevej 274291 Ruds Vedby,edby,595.000,22-09-2001,Alm. Salg,-,3,Villa,115,1897,,Aktuel værdi
Hybenvej 354291 Ruds Vedby,edby,1.054.000,18-09-2001,Alm. Salg,-,6,Villa,174,1976,,Aktuel værdi
Risbjergvej 144291 Ruds Vedby,edby,1.050.000,01-09-2001,Alm. Salg,9.905,3,Stuehus,106,1924,,
Reerslevvej 384291 Ruds Vedby,edby,524.993,23-08-2001,Alm. Salg,7.094,3,Villa,74,1900,,Aktuel værdi
Risbjergvej 334291 Ruds Vedby,edby,1.050.000,23-08-2001,Alm. Salg,9.813,4,Stuehus,107,1954,,
Krogen 104291 Ruds Vedby,edby,320.000,20-08-2001,Fam. Salg,3.368,3,Villa,95,1908,,Aktuel værdi
Møllemarksvej 184291 Ruds Vedby,edby,1.050.000,20-08-2001,Alm. Salg,6.481,6,Villa,162,1973,,Aktuel værdi
Rudsgade 134291 Ruds Vedby,edby,650.000,18-08-2001,Alm. Salg,3.987,8,Villa,163,1915,,Aktuel værdi
Tranemosevej 24291 Ruds Vedby,edby,1.500.000,31-05-2001,Alm. Salg,7.692,4,Villa,195,1844,,Aktuel værdi
Sorøvej 144291 Ruds Vedby,edby,450.000,22-05-2001,Auktion,2.406,7,Villa,187,1900,,Aktuel værdi
Slagelsevej 154291 Ruds Vedby,edby,964.932,15-05-2001,Alm. Salg,4.824,7,Villa,200,1907,,Aktuel værdi
Nyvej 114291 Ruds Vedby,edby,650.000,07-05-2001,Alm. Salg,5.416,6,Villa,120,1938,,Aktuel værdi
Kragevigvej 244291 Ruds Vedby,edby,979.050,06-04-2001,Alm. Salg,12.238,4,Stuehus,80,1825,,
Sorøvej 614291 Ruds Vedby,edby,1.218.620,29-03-2001,Alm. Salg,9.094,4,Villa,134,1880,,Aktuel værdi
Skovvej 104291 Ruds Vedby,edby,660.000,17-01-2001,Alm. Salg,6.285,4,Villa,105,1945,,Aktuel værdi
Reerslevvej 544291 Ruds Vedby,edby,650.000,22-12-2000,Alm. Salg,3.869,7,Villa,168,1907,,Aktuel værdi
Engvej 1B4291 Ruds Vedby,edby,1.225.000,21-12-2000,Alm. Salg,6.064,5,Villa,202,1900,,Aktuel værdi
Fuglebakken 254291 Ruds Vedby,edby,807.000,19-12-2000,Alm. Salg,6.354,5,Villa,127,1975,,Aktuel værdi
Tranemosevej 154291 Ruds Vedby,edby,1.071.700,15-12-2000,Alm. Salg,-,6,Villa,160,1800,,Aktuel værdi
Lindevej 4A4291 Ruds Vedby,edby,811.546,28-11-2000,Alm. Salg,5.755,4,Villa,141,1868,,Aktuel værdi
Kongstedvej 144291 Ruds Vedby,edby,808.440,15-11-2000,Alm. Salg,6.124,4,Villa,132,1966,,Aktuel værdi
Hybenvej 164291 Ruds Vedby,edby,771.191,03-11-2000,Alm. Salg,5.629,4,Villa,137,1974,,Aktuel værdi
Tranemosevej 14A4291 Ruds Vedby,edby,648.839,02-11-2000,Alm. Salg,-,7,Stuehus,98,1899,,
Hybenvej 224291 Ruds Vedby,edby,763.070,30-10-2000,Alm. Salg,7.630,3,Villa,100,1978,,Aktuel værdi
Møllemarksvej 134291 Ruds Vedby,edby,780.440,14-10-2000,Alm. Salg,5.781,4,Villa,135,1968,,Aktuel værdi
Rudsgade 564291 Ruds Vedby,edby,530.000,10-10-2000,Alm. Salg,3.984,5,Villa,133,1870,,Aktuel værdi
Rudsgade 344291 Ruds Vedby,edby,881.000,03-10-2000,Alm. Salg,5.182,6,Villa,170,1899,,Aktuel værdi
Fuglebakken 374291 Ruds Vedby,edby,901.000,30-09-2000,Alm. Salg,-,4,Villa,126,1978,,Aktuel værdi
Egernvej 74291 Ruds Vedby,edby,756.500,26-09-2000,Alm. Salg,7.719,4,Villa,98,1963,,Aktuel værdi
Kalundborgvej 394291 Ruds Vedby,edby,40.000,01-09-2000,Alm. Salg,430,4,Stuehus,93,1953,,
Sorøvej 244291 Ruds Vedby,edby,465.000,12-08-2000,Alm. Salg,4.696,4,Villa,99,1956,,Aktuel værdi
Ougtvedvej 104291 Ruds Vedby,edby,450.000,07-08-2000,Alm. Salg,6.521,2,Villa,69,1997,,Aktuel værdi
Kvædevej 84291 Ruds Vedby,edby,964.000,07-08-2000,Alm. Salg,6.602,3,Villa,146,1978,,Aktuel værdi
Vestermarken 44291 Ruds Vedby,edby,1.111.000,31-07-2000,Alm. Salg,7.506,6,Villa,148,1880,,Aktuel værdi
Tværmarksvej 164291 Ruds Vedby,edby,590.880,25-07-2000,Alm. Salg,6.493,3,Rækkehus,91,1980,,Aktuel værdi
Engvej 104291 Ruds Vedby,edby,420.000,30-06-2000,Alm. Salg,3.281,5,Villa,128,1904,,Aktuel værdi
Egernvej 54291 Ruds Vedby,edby,523.000,29-06-2000,Alm. Salg,5.811,3,Villa,90,1962,,Aktuel værdi
Sportsvej 54291 Ruds Vedby,edby,944.000,27-06-2000,Alm. Salg,5.021,6,Villa,188,1965,,Aktuel værdi
Møllemarksvej 284291 Ruds Vedby,edby,1.136.983,26-06-2000,Alm. Salg,7.950,4,Villa,143,1970,,Aktuel værdi
Reerslevvej 394291 Ruds Vedby,edby,500.000,12-05-2000,Alm. Salg,3.937,4,Stuehus,127,1887,,
Ternevej 24291 Ruds Vedby,edby,958.555,17-04-2000,Alm. Salg,7.100,4,Villa,135,1972,,Aktuel værdi
"Rudsgade 11, 14291 Ruds Vedby",edby,4.350.000,10-04-2000,Alm. Salg,39.189,7,Anden beboelse,111,1964,,Aktuel værdi
Ternevej 14291 Ruds Vedby,edby,877.000,10-04-2000,Alm. Salg,7.830,5,Villa,112,1970,,Aktuel værdi
Kalundborgvej 344291 Ruds Vedby,edby,262.280,22-03-2000,Alm. Salg,3.746,3,Villa,70,1900,,Aktuel værdi
Lindevej 74291 Ruds Vedby,edby,605.000,05-03-2000,Alm. Salg,6.505,4,Villa,93,1947,,Aktuel værdi
Reerslevvej 474291 Ruds Vedby,edby,395.000,29-02-2000,Alm. Salg,3.038,6,Villa,130,1959,,Aktuel værdi
Tranemosevej 254291 Ruds Vedby,edby,410.000,21-02-2000,Alm. Salg,-,4,Villa,105,1877,,Aktuel værdi
Sømarksvej 74291 Ruds Vedby,edby,75.000,07-02-2000,Alm. Salg,590,6,Villa,127,2000,,Aktuel værdi
Dyndengvej 14291 Ruds Vedby,edby,2.104.642,10-01-2000,Fam. Salg,16.189,3,Stuehus,130,1900,,
Kilehusvej 104291 Ruds Vedby,edby,475.000,05-01-2000,Alm. Salg,6.785,2,Villa,70,1959,,Aktuel værdi
Fælledvej 24291 Ruds Vedby,edby,1.200.000,13-12-1999,Alm. Salg,10.434,4,Stuehus,115,1850,,
Almagervej 14291 Ruds Vedby,edby,598.000,06-12-1999,Alm. Salg,3.215,6,Stuehus,186,1880,,
Rudsgade 314291 Ruds Vedby,edby,738.000,05-12-1999,Alm. Salg,4.555,4,Villa,162,1917,,Aktuel værdi
Skovvang 54291 Ruds Vedby,edby,992.350,28-11-1999,Alm. Salg,9.541,5,Villa,104,1877,,Aktuel værdi
Møllemarksvej 274291 Ruds Vedby,edby,413.000,24-11-1999,Alm. Salg,2.908,4,Villa,142,1972,,Aktuel værdi
Sorøvej 54291 Ruds Vedby,edby,691.000,29-10-1999,Alm. Salg,7.051,4,Villa,98,1967,,Aktuel værdi
Violvej 74291 Ruds Vedby,edby,875.360,21-10-1999,Alm. Salg,6.631,5,Villa,132,1970,,Aktuel værdi
Skovvej 234291 Ruds Vedby,edby,475.000,12-10-1999,Alm. Salg,4.025,4,Villa,118,1934,,Aktuel værdi
Reerslevvej 364291 Ruds Vedby,edby,697.000,05-10-1999,Alm. Salg,3.097,4,Villa,225,1942,,Aktuel værdi
Tværmarksvej 264291 Ruds Vedby,edby,565.000,29-09-1999,Alm. Salg,6.208,3,Rækkehus,91,1980,,Aktuel værdi
Skovvej 314291 Ruds Vedby,edby,427.851,31-08-1999,Alm. Salg,3.368,3,Villa,127,1947,,Aktuel værdi
Overdrevet 24291 Ruds Vedby,edby,1.694.000,25-08-1999,Alm. Salg,15.831,4,Stuehus,107,1945,,
Møllemarksvej 244291 Ruds Vedby,edby,970.000,08-08-1999,Alm. Salg,7.348,5,Villa,132,1972,,Aktuel værdi
Glentevej 64291 Ruds Vedby,edby,715.000,27-07-1999,Alm. Salg,4.525,4,Villa,158,1972,,Aktuel værdi
Hybenvej 284291 Ruds Vedby,edby,904.000,11-07-1999,Alm. Salg,7.007,4,Villa,129,1975,,Aktuel værdi
Fuglebakken 454291 Ruds Vedby,edby,715.300,12-06-1999,Alm. Salg,-,10,Villa,237,1973,,Aktuel værdi
Jyderupvej 774291 Ruds Vedby,edby,752.000,07-06-1999,Alm. Salg,6.482,5,Villa,116,1880,,Aktuel værdi
Møllemarksvej 154291 Ruds Vedby,edby,565.000,30-05-1999,Alm. Salg,4.414,5,Villa,128,1967,,Aktuel værdi
Skovvej 114291 Ruds Vedby,edby,679.000,22-05-1999,Alm. Salg,6.790,3,Villa,100,1926,,Aktuel værdi
Reerslevvej 294291 Ruds Vedby,edby,515.720,18-05-1999,Alm. Salg,2.772,9,Villa,186,1905,,Aktuel værdi
Hjorthøjvej 104291 Ruds Vedby,edby,1.835.775,18-05-1999,Fam. Salg,6.953,10,Stuehus,264,1912,,
Fuglebakken 214291 Ruds Vedby,edby,758.000,14-05-1999,Alm. Salg,5.875,4,Villa,129,1975,,Aktuel værdi
Nyvej 134291 Ruds Vedby,edby,634.450,11-05-1999,Alm. Salg,4.229,3,Villa,150,1936,,Aktuel værdi
Nyvej 154291 Ruds Vedby,edby,548.000,05-05-1999,Alm. Salg,5.121,4,Villa,107,1935,,Aktuel værdi
Birkevej 104291 Ruds Vedby,edby,1.050.000,25-04-1999,Alm. Salg,8.677,4,Villa,121,1945,,Aktuel værdi
Birkevej 24291 Ruds Vedby,edby,679.338,19-04-1999,Alm. Salg,5.757,4,Villa,118,1940,,Aktuel værdi
Glentevej 13A4291 Ruds Vedby,edby,574.000,11-03-1999,Alm. Salg,3.931,4,Villa,146,1975,,Aktuel værdi
Lindevej 3A4291 Ruds Vedby,edby,678.020,03-02-1999,Alm. Salg,4.490,4,Villa,151,1982,,Aktuel værdi
Tranemosevej 54291 Ruds Vedby,edby,697.058,25-01-1999,Alm. Salg,3.747,6,Villa,186,1900,,Aktuel værdi
Kalundborgvej 254291 Ruds Vedby,edby,375.000,11-01-1999,Alm. Salg,2.435,6,Villa,154,1900,,Aktuel værdi
Kragevigvej 34291 Ruds Vedby,edby,850.000,12-12-1998,Fam. Salg,10.119,3,Stuehus,84,1900,,
Jyderupvej 744291 Ruds Vedby,edby,392.742,03-12-1998,Andet,5.167,3,Villa,76,1934,,Aktuel værdi
Vævervænget 24291 Ruds Vedby,edby,360.000,22-11-1998,Alm. Salg,4.000,3,Villa,90,1912,,Aktuel værdi
Conradineslyst 24291 Ruds Vedby,edby,370.000,22-11-1998,Alm. Salg,3.274,5,Villa,113,1912,,Aktuel værdi
Sorøvej 15C4291 Ruds Vedby,edby,500.000,19-10-1998,Fam. Salg,1.524,8,Villa,328,1970,,Aktuel værdi
Sportsvej 134291 Ruds Vedby,edby,650.000,14-10-1998,Alm. Salg,5.909,4,Villa,110,1963,,Aktuel værdi
Frendvedvej 14291 Ruds Vedby,edby,1.027.000,14-09-1998,Fam. Salg,6.801,5,Stuehus,151,1877,,
Glentevej 104291 Ruds Vedby,edby,784.000,23-08-1998,Alm. Salg,5.369,5,Villa,146,1970,,Aktuel værdi
Sønderødvej 334291 Ruds Vedby,edby,1.097.000,18-08-1998,Alm. Salg,-,6,Stuehus,208,1912,,
Ougtvedvej 324291 Ruds Vedby,edby,463.000,01-08-1998,Alm. Salg,5.202,4,Stuehus,89,1780,,
Skovvej 2C4291 Ruds Vedby,edby,799.653,27-07-1998,Alm. Salg,2.132,14,Villa,375,1957,,Aktuel værdi
Nyvej 54291 Ruds Vedby,edby,609.000,30-06-1998,Alm. Salg,4.381,4,Villa,139,1932,,Aktuel værdi
Kalundborgvej 554291 Ruds Vedby,edby,470.396,28-06-1998,Andet,-,8,Villa,221,1850,,Aktuel værdi
Grandalen 54291 Ruds Vedby,edby,804.000,22-06-1998,Alm. Salg,5.911,4,Villa,136,1978,,Aktuel værdi
Moltkesvej 84291 Ruds Vedby,edby,234.184,18-06-1998,Andet,2.090,4,Villa,112,1897,,Aktuel værdi
Kalundborgvej 424291 Ruds Vedby,edby,1.316.694,12-05-1998,Alm. Salg,6.391,10,Stuehus,206,1915,,
Rugskovvej 134291 Ruds Vedby,edby,1.383.000,27-04-1998,Alm. Salg,9.537,5,Stuehus,145,1908,,
Ougtvedvej 134291 Ruds Vedby,edby,1.075.000,07-04-1998,Alm. Salg,7.263,5,Stuehus,148,1921,,
Peder Madsens Vej 14291 Ruds Vedby,edby,350.000,31-03-1998,Alm. Salg,2.333,7,Villa,150,1928,,Aktuel værdi
Jyderupvej 584291 Ruds Vedby,edby,705.160,27-03-1998,Alm. Salg,5.466,4,Villa,129,1914,,Aktuel værdi
Grandalen 74291 Ruds Vedby,edby,645.000,26-03-1998,Alm. Salg,5.758,4,Villa,112,1975,,Aktuel værdi
Tågerupvej 24291 Ruds Vedby,edby,127.668,25-02-1998,Alm. Salg,-,8,Villa,248,1850,,Aktuel værdi
Skovvej 514291 Ruds Vedby,edby,1.122.000,12-02-1998,Alm. Salg,5.783,6,Villa,194,1877,,Aktuel værdi
Krogen 24291 Ruds Vedby,edby,775.000,24-01-1998,Alm. Salg,-,9,Stuehus,236,1913,,
Vinkelvej 84291 Ruds Vedby,edby,595.000,23-12-1997,Alm. Salg,3.888,6,Villa,153,1956,,Aktuel værdi
Nåleskovvej 54291 Ruds Vedby,edby,300.000,18-11-1997,Alm. Salg,4.225,2,Villa,71,1827,,Aktuel værdi
Reerslevvej 244291 Ruds Vedby,edby,152.000,17-11-1997,Auktion,1.078,3,Villa,141,1917,,Aktuel værdi
Sportsvej 114291 Ruds Vedby,edby,584.675,11-11-1997,Alm. Salg,5.515,4,Villa,106,1949,,Aktuel værdi
Vinkelvej 44291 Ruds Vedby,edby,613.864,01-10-1997,Alm. Salg,4.175,5,Villa,147,1957,,Aktuel værdi
Slagelsevej 184291 Ruds Vedby,edby,606.000,25-09-1997,Alm. Salg,3.650,4,Villa,166,1936,,Aktuel værdi
Nøragervej 74291 Ruds Vedby,edby,1.897.518,24-09-1997,Alm. Salg,7.590,6,Villa,250,1900,,Aktuel værdi
Skovvej 44291 Ruds Vedby,edby,714.000,12-09-1997,Alm. Salg,3.367,6,Villa,212,1956,,Aktuel værdi
Risbjergvej 164291 Ruds Vedby,edby,445.000,12-09-1997,Alm. Salg,3.803,4,Villa,117,1964,,Aktuel værdi
Skovlyvej 64291 Ruds Vedby,edby,850.000,24-07-1997,Alm. Salg,5.743,5,Villa,148,1981,,Aktuel værdi
Kongstedvej 64291 Ruds Vedby,edby,449.000,30-06-1997,Alm. Salg,3.592,6,Villa,125,1960,,Aktuel værdi
Risbjergvej 134291 Ruds Vedby,edby,498.000,18-06-1997,Alm. Salg,3.830,4,Villa,130,1930,,Aktuel værdi
Birkebjergvej 44291 Ruds Vedby,edby,535.310,15-04-1997,Alm. Salg,1.968,5,Villa,272,1913,,Aktuel værdi
Jernbanegade 10A4291 Ruds Vedby,edby,481.320,01-04-1997,Alm. Salg,3.487,3,Villa,138,1966,,Aktuel værdi
Møllemarksvej 194291 Ruds Vedby,edby,673.000,20-03-1997,Alm. Salg,3.958,1,Villa,170,1967,,Aktuel værdi
Ougtvedvej 304291 Ruds Vedby,edby,475.000,17-03-1997,Alm. Salg,-,8,Stuehus,256,1890,,
Bøgebjergvej 64291 Ruds Vedby,edby,969.300,28-01-1997,Alm. Salg,-,6,Stuehus,269,1860,,
Tjørnebakken 94291 Ruds Vedby,edby,1.012.000,26-11-1996,Alm. Salg,6.246,4,Villa,162,1986,,Aktuel værdi
Sønderødvej 204291 Ruds Vedby,edby,648.480,18-11-1996,Alm. Salg,5.187,5,Villa,125,1915,,Aktuel værdi
Egernvej 64291 Ruds Vedby,edby,679.000,28-08-1996,Alm. Salg,5.105,4,Villa,133,1988,,Aktuel værdi
Jyderupvej 514291 Ruds Vedby,edby,498.000,26-08-1996,Fam. Salg,2.721,4,Stuehus,183,1967,,
Vestermarken 14291 Ruds Vedby,edby,387.000,28-07-1996,Alm. Salg,2.784,4,Villa,139,1848,,Aktuel værdi
Rødtjørnevej 14291 Ruds Vedby,edby,75.000,30-06-1996,Auktion,652,3,Villa,115,1930,,Aktuel værdi
Hjorthøjvej 84291 Ruds Vedby,edby,550.000,27-06-1996,Alm. Salg,6.250,3,Stuehus,88,1880,,
Parallelvej 34291 Ruds Vedby,edby,739.800,27-06-1996,Alm. Salg,7.398,8,Industri o.l.,100,1969,,Aktuel værdi
Skolegade 104291 Ruds Vedby,edby,395.000,19-06-1996,Fam. Salg,3.015,5,Villa,131,1971,,Aktuel værdi
Hybenvej 374291 Ruds Vedby,edby,594.000,26-05-1996,Alm. Salg,4.432,6,Villa,134,1977,,Aktuel værdi
Skovvej 17A4291 Ruds Vedby,edby,475.000,09-05-1996,Alm. Salg,5.722,3,Villa,83,1956,,Aktuel værdi
Moltkesvej 34291 Ruds Vedby,edby,1.200.000,01-05-1996,Alm. Salg,10.084,4,Stuehus,119,1932,,
Glentevej 94291 Ruds Vedby,edby,210.746,21-04-1996,Fam. Salg,-,6,Villa,159,1972,,Aktuel værdi
Jyderupvej 564291 Ruds Vedby,edby,448.500,27-03-1996,Alm. Salg,4.004,4,Villa,112,1870,,Aktuel værdi
Rudsgade 8B4291 Ruds Vedby,edby,250.000,26-03-1996,Alm. Salg,3.164,2,Lejlighed,79,1896,,Aktuel værdi
Rudsgade 10A4291 Ruds Vedby,edby,320.000,19-03-1996,Alm. Salg,2.051,6,Villa,156,1895,,Aktuel værdi
Rudsgade 24291 Ruds Vedby,edby,285.000,15-03-1996,Alm. Salg,1.357,11,Villa,210,1881,,Aktuel værdi
Jyderupvej 784291 Ruds Vedby,edby,1.300.000,12-03-1996,Alm. Salg,9.154,5,Stuehus,142,1885,,
Tranemosevej 104291 Ruds Vedby,edby,560.000,08-03-1996,Alm. Salg,4.087,3,Stuehus,137,1956,,
Hjorthøjvej 64291 Ruds Vedby,edby,549.920,15-02-1996,Alm. Salg,3.984,4,Villa,138,1967,,Aktuel værdi
Risbjergvej 224291 Ruds Vedby,edby,1.040.176,24-01-1996,Alm. Salg,8.388,3,Stuehus,124,1877,,
Møllemarksvej 74291 Ruds Vedby,edby,375.000,20-12-1995,Alm. Salg,3.906,4,Villa,96,1962,,Aktuel værdi
Sønderødvej 134291 Ruds Vedby,edby,1.001.240,19-12-1995,Alm. Salg,-,6,Stuehus,188,1932,,
