address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næstildvej 47860 Spøttrup,trup,380.000,07-03-2000,Alm. Salg,-,7,Villa,160,1965,,Aktuel værdi
Knastvej 17860 Spøttrup,trup,700.000,01-03-2000,Alm. Salg,3.954,6,Villa,177,1980,,Aktuel værdi
Lyngtoften 37860 Spøttrup,trup,180.000,01-03-2000,Alm. Salg,2.400,4,Villa,75,1960,,Aktuel værdi
Fyrre Alle 27860 Spøttrup,trup,500.000,28-02-2000,Alm. Salg,3.676,3,Villa,136,1971,,Aktuel værdi
Hostrupvej 307860 Spøttrup,trup,1.079.827,28-02-2000,Alm. Salg,4.029,5,Villa,268,1864,,Aktuel værdi
Stadion Alle 87860 Spøttrup,trup,495.684,28-02-2000,Alm. Salg,5.507,3,Villa,90,1981,,Aktuel værdi
Holstebrovej 4687860 Spøttrup,trup,300.000,28-02-2000,Alm. Salg,2.631,9,Villa,114,1948,,Aktuel værdi
Østergade 97860 Spøttrup,trup,510.000,24-02-2000,Alm. Salg,4.112,3,Villa,124,1920,,Aktuel værdi
Harevej 207860 Spøttrup,trup,90.000,24-02-2000,Alm. Salg,849,5,Sommerhus,106,2004,,Aktuel værdi
Kalkstensvej 297860 Spøttrup,trup,100.000,23-02-2000,Alm. Salg,1.315,4,Sommerhus,76,2003,,Aktuel værdi
Agertoften 117860 Spøttrup,trup,1.086.750,14-02-2000,Alm. Salg,8.907,6,Stuehus,122,1880,,
Blåbærvej 37860 Spøttrup,trup,318.000,10-02-2000,Alm. Salg,7.066,3,Sommerhus,45,1972,,Aktuel værdi
Normannsvej 157860 Spøttrup,trup,221.000,09-02-2000,Fam. Salg,4.510,2,Sommerhus,49,1963,,Aktuel værdi
Skivevej 497860 Spøttrup,trup,1.600.000,08-02-2000,Alm. Salg,5.594,11,Stuehus,286,1981,,
Industrivej 137860 Spøttrup,trup,2.600.000,04-02-2000,Alm. Salg,18.439,6,Stuehus,141,1900,,
Præstegårdsmarken 227860 Spøttrup,trup,770.000,25-01-2000,Alm. Salg,5.500,4,Villa,140,1976,,Aktuel værdi
Gyvelhøjen 267860 Spøttrup,trup,184.957,24-01-2000,Fam. Salg,1.541,4,Villa,120,1915,,Aktuel værdi
Kærgårdsvej 417860 Spøttrup,trup,104.840,23-01-2000,Alm. Salg,412,9,Stuehus,254,1868,,
Sigfred Madsens Vej 67860 Spøttrup,trup,335.000,22-01-2000,Alm. Salg,-,4,Sommerhus,73,1967,,Aktuel værdi
Søndergade 177860 Spøttrup,trup,595.000,17-01-2000,Alm. Salg,4.576,7,Villa,130,1957,,Aktuel værdi
Nymøllevej 147860 Spøttrup,trup,346.091,13-01-2000,Alm. Salg,4.169,3,Villa,83,1957,,Aktuel værdi
Ålbækparken 927860 Spøttrup,trup,515.000,11-01-2000,Alm. Salg,-,4,Sommerhus,124,1979,,Aktuel værdi
Holstebrovej 4457860 Spøttrup,trup,7.105.000,01-01-2000,Fam. Salg,28.420,4,Stuehus,250,2011,,
Heden 307860 Spøttrup,trup,140.000,13-12-1999,Alm. Salg,-,6,Villa,193,1904,,Aktuel værdi
Ågade 137860 Spøttrup,trup,270.000,11-12-1999,Alm. Salg,2.093,4,Villa,129,2008,,Aktuel værdi
Kærgårdsvej 107860 Spøttrup,trup,290.000,07-12-1999,Alm. Salg,3.815,3,Villa,76,1964,,Aktuel værdi
Hedelyngen 47860 Spøttrup,trup,385.000,28-11-1999,Alm. Salg,-,4,Sommerhus,120,1971,,Aktuel værdi
Harevej 157860 Spøttrup,trup,275.000,25-11-1999,Alm. Salg,5.729,2,Sommerhus,48,1967,,Aktuel værdi
Solbakken 227860 Spøttrup,trup,115.000,22-11-1999,Alm. Salg,577,6,Villa,199,2001,,Aktuel værdi
Villaparken 457860 Spøttrup,trup,86.160,22-11-1999,Alm. Salg,492,6,Villa,175,2000,,Aktuel værdi
Fyrre Alle 67860 Spøttrup,trup,610.000,19-11-1999,Alm. Salg,3.096,6,Villa,197,1973,,Aktuel værdi
Lundgårdvej 127860 Spøttrup,trup,267.153,08-11-1999,Alm. Salg,3.339,2,Villa,80,1928,,Aktuel værdi
Nordentoft 97860 Spøttrup,trup,879.125,01-11-1999,Alm. Salg,9.157,4,Stuehus,96,1963,,
Skovstjernevej 247860 Spøttrup,trup,470.000,27-10-1999,Alm. Salg,6.619,3,Sommerhus,71,1978,,Aktuel værdi
Østerbrogade 157860 Spøttrup,trup,502.023,18-10-1999,Alm. Salg,3.535,6,Villa,142,1918,,Aktuel værdi
Nørre Alle 37860 Spøttrup,trup,529.276,11-10-1999,Alm. Salg,6.376,2,Villa,83,1924,,Aktuel værdi
Uglkæret 47860 Spøttrup,trup,829.998,11-10-1999,Alm. Salg,4.191,5,Stuehus,198,1911,,
Frilandsvej 607860 Spøttrup,trup,1.350.000,07-10-1999,Alm. Salg,-,5,Stuehus,170,1962,,
Søndermarken 17860 Spøttrup,trup,895.203,21-09-1999,Alm. Salg,-,10,Stuehus,193,1938,,
Østerbrogade 37860 Spøttrup,trup,160.238,16-09-1999,Andet,-,8,Villa,196,1890,,Aktuel værdi
Villaparken 857860 Spøttrup,trup,875.000,16-09-1999,Alm. Salg,5.833,4,Villa,150,1980,,Aktuel værdi
Sandstensvej 337860 Spøttrup,trup,250.000,14-09-1999,Fam. Salg,2.380,4,Sommerhus,105,1976,,Aktuel værdi
Vester Hærup Strandvej 277860 Spøttrup,trup,290.000,08-09-1999,Alm. Salg,4.328,3,Sommerhus,67,2009,,Aktuel værdi
Kornvænget 37860 Spøttrup,trup,744.134,31-08-1999,Fam. Salg,4.863,4,Villa,153,1970,,Aktuel værdi
Bakken 347860 Spøttrup,trup,895.000,31-08-1999,Alm. Salg,4.365,5,Villa,205,1978,,Aktuel værdi
Bakken 147860 Spøttrup,trup,539.533,11-08-1999,Alm. Salg,4.458,4,Villa,121,1973,,Aktuel værdi
Stationsvej 307860 Spøttrup,trup,785.000,10-08-1999,Alm. Salg,4.590,7,Villa,171,1929,,Aktuel værdi
Tingager 197860 Spøttrup,trup,104.330,09-08-1999,Alm. Salg,644,6,Villa,162,1999,,Aktuel værdi
Ågade 277860 Spøttrup,trup,885.500,02-08-1999,Alm. Salg,6.657,5,Stuehus,133,1968,,
Enebærvej 147860 Spøttrup,trup,395.000,19-07-1999,Alm. Salg,5.563,3,Sommerhus,71,2009,,Aktuel værdi
Revlingbakken 27860 Spøttrup,trup,352.720,19-07-1999,Alm. Salg,4.054,4,Sommerhus,87,1974,,Aktuel værdi
Lærkevej 67860 Spøttrup,trup,350.000,13-07-1999,Alm. Salg,4.487,3,Villa,78,1964,,Aktuel værdi
Nyholmvej 147860 Spøttrup,trup,2.300.000,08-07-1999,Andet,-,5,Villa,223,1902,,Aktuel værdi
Bøgevej 17860 Spøttrup,trup,575.000,08-07-1999,Alm. Salg,4.078,4,Villa,141,1964,,Aktuel værdi
Spurvevej 87860 Spøttrup,trup,897.797,06-07-1999,Alm. Salg,4.627,7,Villa,194,1972,,Aktuel værdi
Lundgårdvej 77860 Spøttrup,trup,983.505,02-07-1999,Alm. Salg,5.203,3,Villa,189,1994,,Aktuel værdi
Bakkedraget 47860 Spøttrup,trup,1.100.000,02-07-1999,Alm. Salg,-,5,Stuehus,196,1920,,
Borgergade 15D7860 Spøttrup,trup,12.000,01-07-1999,Alm. Salg,-,8,Villa,224,1999,,Aktuel værdi
Refsgårdvej 87860 Spøttrup,trup,276.994,01-07-1999,Alm. Salg,1.364,7,Stuehus,203,2001,,
Lyngvej 147860 Spøttrup,trup,430.000,01-07-1999,Alm. Salg,5.058,5,Sommerhus,85,1974,,Aktuel værdi
Adelgade 77860 Spøttrup,trup,190.000,01-07-1999,Alm. Salg,-,5,Villa,110,1933,,Aktuel værdi
Nordentoft 27860 Spøttrup,trup,879.069,30-06-1999,Alm. Salg,5.528,8,Stuehus,159,1834,,
Glimmervej 27860 Spøttrup,trup,145.000,28-06-1999,Alm. Salg,2.589,3,Sommerhus,56,1971,,Aktuel værdi
Trehøje 47860 Spøttrup,trup,530.000,28-06-1999,Fam. Salg,3.955,5,Villa,134,1976,,Aktuel værdi
Nymøllevej 847860 Spøttrup,trup,295.000,22-06-1999,Alm. Salg,-,4,Villa,141,1896,,Aktuel værdi
Fjordvej 287860 Spøttrup,trup,412.579,17-06-1999,Alm. Salg,-,3,Sommerhus,142,1973,,Aktuel værdi
Søndermarken 67860 Spøttrup,trup,30.000,10-06-1999,Alm. Salg,223,5,Stuehus,134,1938,,
Næsbækvej 27860 Spøttrup,trup,989.000,09-06-1999,Alm. Salg,3.253,7,Villa,304,1900,,Aktuel værdi
Rønbjergvej 47860 Spøttrup,trup,611.089,08-06-1999,Alm. Salg,2.280,7,Villa,268,1905,,Aktuel værdi
Stationsvej 47860 Spøttrup,trup,435.000,08-06-1999,Fam. Salg,-,5,Villa,202,1924,,Aktuel værdi
Villaparken 567860 Spøttrup,trup,53.650,07-06-1999,Alm. Salg,317,6,Villa,169,1999,,Aktuel værdi
Hybenvej 57860 Spøttrup,trup,337.988,03-06-1999,Alm. Salg,-,3,Sommerhus,44,1972,,Aktuel værdi
Kongelysvej 177860 Spøttrup,trup,68.000,01-06-1999,Alm. Salg,-,5,Sommerhus,105,2003,,Aktuel værdi
Amtsvejen 517860 Spøttrup,trup,418.739,31-05-1999,Alm. Salg,3.124,4,Villa,134,1900,,Aktuel værdi
Harevej 277860 Spøttrup,trup,477.544,31-05-1999,Alm. Salg,5.618,4,Sommerhus,85,1973,,Aktuel værdi
Ålbækparken 237860 Spøttrup,trup,473.053,26-05-1999,Alm. Salg,6.570,4,Sommerhus,72,1974,,Aktuel værdi
Tyttebærvej 47860 Spøttrup,trup,56.400,25-05-1999,Fam. Salg,655,3,Sommerhus,86,1999,,Aktuel værdi
Skovfyrvej 47860 Spøttrup,trup,200.000,25-05-1999,Alm. Salg,3.636,4,Sommerhus,55,1977,,Aktuel værdi
Havtjørnevej 57860 Spøttrup,trup,650.000,18-05-1999,Alm. Salg,7.558,4,Sommerhus,86,1976,,Aktuel værdi
Holstebrovej 4207860 Spøttrup,trup,200.000,17-05-1999,Alm. Salg,1.923,4,Villa,104,1888,,Aktuel værdi
Ålbækparken 117A7860 Spøttrup,trup,120.000,07-05-1999,Alm. Salg,-,5,Sommerhus,141,2001,,Aktuel værdi
Amtsvejen 167860 Spøttrup,trup,435.000,27-04-1999,Alm. Salg,3.198,4,Villa,136,1915,,Aktuel værdi
Ternevej 177860 Spøttrup,trup,282.013,27-04-1999,Alm. Salg,2.937,4,Sommerhus,96,1974,,Aktuel værdi
Villaparken 727860 Spøttrup,trup,68.000,22-04-1999,Alm. Salg,407,4,Villa,167,1999,,Aktuel værdi
Sønderhede 277860 Spøttrup,trup,500.000,20-04-1999,Fam. Salg,2.590,5,Stuehus,193,2006,,
Hindborgvej 197860 Spøttrup,trup,540.000,19-04-1999,Alm. Salg,2.621,7,Stuehus,206,1900,,
Sandstensvej 127860 Spøttrup,trup,187.000,14-04-1999,Fam. Salg,1.989,4,Sommerhus,94,1981,,Aktuel værdi
Adelgade 19B7860 Spøttrup,trup,251.378,14-04-1999,Alm. Salg,3.065,3,Villa,82,1964,,Aktuel værdi
Ginnerupvej 17860 Spøttrup,trup,555.837,12-04-1999,Alm. Salg,3.886,6,Villa,143,1941,,Aktuel værdi
Østergade 287860 Spøttrup,trup,380.000,30-03-1999,Alm. Salg,2.516,4,Villa,151,1904,,Aktuel værdi
Buksager 187860 Spøttrup,trup,990.000,25-03-1999,Alm. Salg,7.615,5,Stuehus,130,1938,,
Hovvej 67860 Spøttrup,trup,2.050.000,24-03-1999,Fam. Salg,10.789,6,Stuehus,190,1900,,
Lien 47860 Spøttrup,trup,474.069,24-03-1999,Alm. Salg,3.292,5,Villa,144,1872,,Aktuel værdi
Sønder Lemvej 77860 Spøttrup,trup,168.506,22-03-1999,Alm. Salg,-,4,Villa,95,1880,,Aktuel værdi
Nymøllevej 297860 Spøttrup,trup,350.000,20-03-1999,Alm. Salg,-,7,Villa,142,1909,,Aktuel værdi
Havtjørnevej 47860 Spøttrup,trup,640.000,11-03-1999,Alm. Salg,6.666,5,Sommerhus,96,1984,,Aktuel værdi
Villaparken 467860 Spøttrup,trup,965.500,10-03-1999,Alm. Salg,6.704,4,Villa,144,1991,,Aktuel værdi
Gravene 267860 Spøttrup,trup,295.571,04-03-1999,Fam. Salg,1.615,6,Villa,183,1962,,Aktuel værdi
Ildervej 27860 Spøttrup,trup,425.000,27-02-1999,Alm. Salg,-,4,Sommerhus,85,1969,,Aktuel værdi
Søvejen 147860 Spøttrup,trup,181.948,26-02-1999,Alm. Salg,-,9,Villa,380,1900,,Aktuel værdi
Ågade 37860 Spøttrup,trup,230.000,25-02-1999,Alm. Salg,2.129,6,Villa,108,1930,,Aktuel værdi
Solbakken 137860 Spøttrup,trup,150.140,22-02-1999,Alm. Salg,904,5,Villa,166,2000,,Aktuel værdi
Lærkevej 247860 Spøttrup,trup,535.000,20-02-1999,Alm. Salg,3.566,3,Villa,150,1969,,Aktuel værdi
Sønderhede 47860 Spøttrup,trup,75.000,19-02-1999,Alm. Salg,-,3,Villa,152,1902,,Aktuel værdi
Posthusvej 307860 Spøttrup,trup,610.000,16-02-1999,Alm. Salg,3.836,4,Villa,159,1977,,Aktuel værdi
Klokkelyngen 57860 Spøttrup,trup,470.000,11-02-1999,Alm. Salg,8.545,3,Sommerhus,55,1972,,Aktuel værdi
Grønnegade 67860 Spøttrup,trup,327.120,02-02-1999,Alm. Salg,2.703,4,Villa,121,1907,,Aktuel værdi
Rødkælkevej 57860 Spøttrup,trup,522.412,29-01-1999,Alm. Salg,-,4,Villa,151,1976,,Aktuel værdi
Ålbækparken 407860 Spøttrup,trup,345.000,26-01-1999,Alm. Salg,-,6,Sommerhus,90,1974,,Aktuel værdi
Lyngtoften 15A7860 Spøttrup,trup,6.279.000,15-01-1999,Fam. Salg,20.060,9,Stuehus,313,2002,,
Andrupvej 207860 Spøttrup,trup,408.000,06-01-1999,Alm. Salg,-,7,Stuehus,189,1900,,
Hjortestien 67860 Spøttrup,trup,170.000,24-12-1998,Alm. Salg,4.722,3,Sommerhus,36,1966,,Aktuel værdi
Bakken 107860 Spøttrup,trup,660.545,23-12-1998,Alm. Salg,4.718,4,Villa,140,1975,,Aktuel værdi
Kongelysvej 107860 Spøttrup,trup,577.667,22-12-1998,Alm. Salg,4.478,6,Sommerhus,129,1974,,Aktuel værdi
Bakken 237860 Spøttrup,trup,105.000,21-12-1998,Alm. Salg,475,6,Villa,221,1999,,Aktuel værdi
Vesterbrogade 337860 Spøttrup,trup,220.000,10-12-1998,Alm. Salg,2.750,4,Villa,80,1959,,Aktuel værdi
Charlottevej 77860 Spøttrup,trup,620.344,30-11-1998,Alm. Salg,4.962,4,Villa,125,1974,,Aktuel værdi
Stationsvej 247860 Spøttrup,trup,375.000,27-11-1998,Alm. Salg,4.934,3,Villa,76,1951,,Aktuel værdi
Kåsvej 97860 Spøttrup,trup,242.873,27-11-1998,Alm. Salg,2.791,4,Villa,87,1947,,Aktuel værdi
Fjordvej 107860 Spøttrup,trup,250.000,26-11-1998,Alm. Salg,7.812,2,Sommerhus,32,1970,,Aktuel værdi
Vesterbrogade 427860 Spøttrup,trup,355.000,25-11-1998,Alm. Salg,2.795,5,Villa,127,1928,,Aktuel værdi
Rønbjergvej 87860 Spøttrup,trup,275.000,23-11-1998,Alm. Salg,3.055,2,Stuehus,90,1890,,
Mellemtoften 67860 Spøttrup,trup,5.115.690,12-11-1998,Alm. Salg,29.066,6,Stuehus,176,1916,,
Østergade 127860 Spøttrup,trup,552.120,05-11-1998,Alm. Salg,5.521,3,Villa,100,1931,,Aktuel værdi
Andrupvej 14A7860 Spøttrup,trup,220.000,04-11-1998,Fam. Salg,2.200,4,Villa,100,1937,,Aktuel værdi
Skivevej 367860 Spøttrup,trup,405.000,30-10-1998,Alm. Salg,2.563,5,Villa,158,1935,,Aktuel værdi
Vesterbrogade 117860 Spøttrup,trup,243.000,29-10-1998,Alm. Salg,-,7,Villa,158,1909,,Aktuel værdi
Lyngtoften 67860 Spøttrup,trup,1.275.000,28-10-1998,Alm. Salg,13.858,4,Stuehus,92,1923,,
Toften 67860 Spøttrup,trup,335.000,28-10-1998,Alm. Salg,1.936,6,Villa,173,1975,,Aktuel værdi
Solbakken 207860 Spøttrup,trup,1.600.000,27-10-1998,Alm. Salg,8.465,5,Villa,189,1998,,Aktuel værdi
Buksager 97860 Spøttrup,trup,500.000,26-10-1998,Alm. Salg,2.083,8,Stuehus,240,1832,,
Harevej 177860 Spøttrup,trup,130.000,26-10-1998,Alm. Salg,915,3,Sommerhus,142,2008,,Aktuel værdi
Buksager 107860 Spøttrup,trup,1.200.000,22-10-1998,Alm. Salg,8.571,7,Stuehus,140,1894,,
Heden 137860 Spøttrup,trup,601.000,12-10-1998,Alm. Salg,-,8,Stuehus,205,1920,,
Solbakken 17860 Spøttrup,trup,114.000,12-10-1998,Alm. Salg,699,5,Villa,163,2000,,Aktuel værdi
Violvej 77860 Spøttrup,trup,375.000,12-10-1998,Alm. Salg,3.125,6,Villa,120,1967,,Aktuel værdi
Sitkagranvej 97860 Spøttrup,trup,473.560,08-10-1998,Alm. Salg,5.994,3,Sommerhus,79,1974,,Aktuel værdi
Bellisvej 187860 Spøttrup,trup,354.581,08-10-1998,Alm. Salg,-,4,Sommerhus,94,1972,,Aktuel værdi
Kirke Alle 127860 Spøttrup,trup,439.724,07-10-1998,Alm. Salg,3.074,5,Villa,143,1963,,Aktuel værdi
Ålbækvej 177860 Spøttrup,trup,1.360.000,01-10-1998,Alm. Salg,10.303,5,Stuehus,132,1900,,
Norvej 227860 Spøttrup,trup,975.000,30-09-1998,Alm. Salg,-,6,Stuehus,226,1956,,
Kvartsvej 37860 Spøttrup,trup,291.191,24-09-1998,Alm. Salg,-,4,Sommerhus,75,1973,,Aktuel værdi
Betrykvej 87860 Spøttrup,trup,596.975,22-09-1998,Alm. Salg,-,6,Stuehus,162,1901,,
Villaparken 87860 Spøttrup,trup,789.483,21-09-1998,Alm. Salg,5.482,5,Villa,144,1977,,Aktuel værdi
Solbakken 167860 Spøttrup,trup,119.415,21-09-1998,Alm. Salg,741,4,Villa,161,1998,,Aktuel værdi
Skovsvinget 117860 Spøttrup,trup,550.000,18-09-1998,Alm. Salg,7.236,3,Sommerhus,76,1994,,Aktuel værdi
Basaltvej 27860 Spøttrup,trup,250.000,17-09-1998,Alm. Salg,1.101,6,Sommerhus,227,2003,,Aktuel værdi
Ålbækvej 20A7860 Spøttrup,trup,618.100,14-09-1998,Alm. Salg,3.987,6,Villa,155,1965,,Aktuel værdi
Ginnerupvej 217860 Spøttrup,trup,1.149.820,11-09-1998,Fam. Salg,8.213,6,Stuehus,140,1852,,
Ålbækparken 817860 Spøttrup,trup,411.000,08-09-1998,Alm. Salg,5.554,3,Sommerhus,74,1979,,Aktuel værdi
Aagesvej 47860 Spøttrup,trup,325.000,01-09-1998,Alm. Salg,3.217,4,Villa,101,1962,,Aktuel værdi
Ørnbøllsvej 57860 Spøttrup,trup,608.708,27-08-1998,Alm. Salg,5.072,4,Villa,120,1972,,Aktuel værdi
Hermelinvej 167860 Spøttrup,trup,270.000,25-08-1998,Alm. Salg,4.655,3,Sommerhus,58,1971,,Aktuel værdi
Fælled Alle 37860 Spøttrup,trup,412.000,22-08-1998,Alm. Salg,3.269,2,Villa,126,1974,,Aktuel værdi
Skivevej 257860 Spøttrup,trup,560.000,21-08-1998,Alm. Salg,3.733,4,Villa,150,1971,,Aktuel værdi
Porfyrvej 67860 Spøttrup,trup,260.000,21-08-1998,Fam. Salg,5.200,4,Sommerhus,50,1964,,Aktuel værdi
Vejbyvej 77860 Spøttrup,trup,364.600,20-08-1998,Alm. Salg,3.574,4,Villa,102,1949,,Aktuel værdi
Damgårdvej 17860 Spøttrup,trup,628.953,20-08-1998,Alm. Salg,3.930,6,Stuehus,160,1877,,
Ålbækparken 357860 Spøttrup,trup,411.238,19-08-1998,Alm. Salg,-,5,Sommerhus,140,1979,,Aktuel værdi
Ålbækparken 847860 Spøttrup,trup,620.000,19-08-1998,Alm. Salg,8.732,3,Sommerhus,71,1997,,Aktuel værdi
Landevejen 527860 Spøttrup,trup,266.671,10-08-1998,Fam. Salg,-,4,Stuehus,126,1840,,
Ålbækvej 357860 Spøttrup,trup,388.750,10-08-1998,Alm. Salg,-,5,Villa,152,1905,,Aktuel værdi
Grævlingevej 37860 Spøttrup,trup,308.104,06-08-1998,Alm. Salg,4.814,4,Sommerhus,64,1968,,Aktuel værdi
Bakken 787860 Spøttrup,trup,504.277,06-08-1998,Alm. Salg,6.003,3,Rækkehus,84,1989,,Aktuel værdi
Kaprifolvej 67860 Spøttrup,trup,525.000,31-07-1998,Alm. Salg,6.176,4,Sommerhus,85,1971,,Aktuel værdi
Mollerupvej 207860 Spøttrup,trup,120.000,24-07-1998,Alm. Salg,1.016,6,Villa,118,1882,,Aktuel værdi
Skovvej 57860 Spøttrup,trup,402.500,20-07-1998,Alm. Salg,3.354,5,Villa,120,1929,,Aktuel værdi
Søndergade 237860 Spøttrup,trup,591.500,20-07-1998,Alm. Salg,-,5,Villa,178,1925,,Aktuel værdi
Søndermarken 167860 Spøttrup,trup,1.520.000,10-07-1998,Alm. Salg,12.881,4,Stuehus,118,1940,,
Hedelyngen 107860 Spøttrup,trup,400.000,10-07-1998,Andet,5.479,4,Sommerhus,73,1978,,Aktuel værdi
Uglkæret 87860 Spøttrup,trup,883.000,07-07-1998,Alm. Salg,3.822,6,Villa,231,1910,,Aktuel værdi
Normannsvej 197860 Spøttrup,trup,240.000,03-07-1998,Alm. Salg,3.809,4,Sommerhus,63,1971,,Aktuel værdi
Solvangs Alle 57860 Spøttrup,trup,367.500,30-06-1998,Alm. Salg,2.805,4,Villa,131,1973,,Aktuel værdi
Næstildvej 77860 Spøttrup,trup,930.000,27-06-1998,Alm. Salg,5.705,7,Villa,163,1916,,Aktuel værdi
Vejbyvej 197860 Spøttrup,trup,150.000,25-06-1998,Alm. Salg,2.419,3,Villa,62,1895,,Aktuel værdi
Gadekæret 107860 Spøttrup,trup,205.704,23-06-1998,Alm. Salg,806,7,Villa,255,1912,,Aktuel værdi
Klitrosevej 77860 Spøttrup,trup,450.000,22-06-1998,Alm. Salg,-,4,Sommerhus,100,1977,,Aktuel værdi
Møllegade 17860 Spøttrup,trup,600.000,19-06-1998,Alm. Salg,3.278,6,Villa,183,1897,,Aktuel værdi
Hvidstenvej 67860 Spøttrup,trup,110.000,15-06-1998,Alm. Salg,1.466,3,Sommerhus,75,2000,,Aktuel værdi
Solbakken 337860 Spøttrup,trup,114.000,15-06-1998,Alm. Salg,791,4,Villa,144,2000,,Aktuel værdi
Vesterbrogade 167860 Spøttrup,trup,120.000,10-06-1998,Alm. Salg,869,3,Villa,138,1908,,Aktuel værdi
Hvidstenvej 77860 Spøttrup,trup,100.000,09-06-1998,Alm. Salg,990,4,Sommerhus,101,2001,,Aktuel værdi
Holstebrovej 4257860 Spøttrup,trup,540.000,03-06-1998,Alm. Salg,-,5,Villa,180,1935,,Aktuel værdi
Nymøllevej 637860 Spøttrup,trup,300.000,03-06-1998,Fam. Salg,2.830,3,Villa,106,1906,,Aktuel værdi
Nymøllevej 427860 Spøttrup,trup,140.000,01-06-1998,Alm. Salg,1.944,3,Villa,72,1847,,Aktuel værdi
Harevej 17860 Spøttrup,trup,360.000,01-06-1998,Andet,5.000,3,Sommerhus,72,1969,,Aktuel værdi
Damgårdvej 67860 Spøttrup,trup,3.790.000,28-05-1998,Fam. Salg,-,8,Stuehus,338,1912,,
Rettrupvej 127860 Spøttrup,trup,777.000,26-05-1998,Alm. Salg,3.438,6,Villa,226,1924,,Aktuel værdi
Lyngvej 287860 Spøttrup,trup,421.000,26-05-1998,Alm. Salg,5.929,3,Sommerhus,71,1976,,Aktuel værdi
Enebærvej 47860 Spøttrup,trup,320.000,19-05-1998,Alm. Salg,4.923,4,Sommerhus,65,1972,,Aktuel værdi
Skivevej 167860 Spøttrup,trup,254.000,18-05-1998,Andet,1.263,7,Villa,201,1877,,Aktuel værdi
Mejsevej 327860 Spøttrup,trup,109.820,18-05-1998,Alm. Salg,717,4,Villa,153,1998,,Aktuel værdi
Nymøllevej 387860 Spøttrup,trup,252.947,12-05-1998,Alm. Salg,2.874,3,Villa,88,1910,,Aktuel værdi
Lyngvej 267860 Spøttrup,trup,370.000,27-04-1998,Alm. Salg,-,5,Sommerhus,94,1979,,Aktuel værdi
Mollerupvej 57860 Spøttrup,trup,784.119,21-04-1998,Alm. Salg,4.962,5,Stuehus,158,1918,,
Nørregade 737860 Spøttrup,trup,193.200,21-04-1998,Alm. Salg,-,9,Stuehus,181,1982,,
Tværvej 117860 Spøttrup,trup,343.000,15-04-1998,Alm. Salg,3.430,3,Villa,100,1927,,Aktuel værdi
Mellemtoften 27860 Spøttrup,trup,380.244,13-04-1998,Alm. Salg,2.880,5,Villa,132,1927,,Aktuel værdi
Adelgade 157860 Spøttrup,trup,306.000,09-04-1998,Alm. Salg,3.477,3,Villa,88,1942,,Aktuel værdi
Næstildvej 147860 Spøttrup,trup,1.615.000,03-04-1998,Alm. Salg,12.423,3,Stuehus,130,1920,,
Lien 17860 Spøttrup,trup,710.000,31-03-1998,Alm. Salg,5.182,6,Villa,137,1890,,Aktuel værdi
Torsmarken 27860 Spøttrup,trup,750.000,31-03-1998,Alm. Salg,-,8,Stuehus,235,1954,,
Villaparken 1147860 Spøttrup,trup,98.420,23-03-1998,Alm. Salg,793,4,Villa,124,1998,,Aktuel værdi
Fjordvej 157860 Spøttrup,trup,135.000,20-03-1998,Alm. Salg,876,5,Sommerhus,154,2000,,Aktuel værdi
Blomstervænget 17860 Spøttrup,trup,440.000,17-03-1998,Alm. Salg,-,6,Villa,162,1979,,Aktuel værdi
Søndergade 157860 Spøttrup,trup,1.150.000,17-03-1998,Alm. Salg,5.750,8,Villa,200,1937,,Aktuel værdi
Sønder Lemvej 347860 Spøttrup,trup,1.506.373,16-03-1998,Alm. Salg,-,6,Villa,295,1893,,Aktuel værdi
Østergade 13A7860 Spøttrup,trup,1.146.000,15-03-1998,Alm. Salg,4.078,8,Villa,281,1919,,Aktuel værdi
Heden 167860 Spøttrup,trup,303.000,07-03-1998,Alm. Salg,-,4,Villa,106,1930,,Aktuel værdi
Rettrupvej 27860 Spøttrup,trup,446.000,03-03-1998,Alm. Salg,-,6,Villa,122,1935,,Aktuel værdi
Hostrupvej 367860 Spøttrup,trup,839.579,02-03-1998,Alm. Salg,5.247,6,Stuehus,160,1912,,
Sigfred Madsens Vej 87860 Spøttrup,trup,220.000,23-02-1998,Fam. Salg,4.680,3,Sommerhus,47,1968,,Aktuel værdi
Udsigten 107860 Spøttrup,trup,1.400.000,23-02-1998,Alm. Salg,7.035,5,Stuehus,199,1991,,
Violvej 17860 Spøttrup,trup,455.000,21-02-1998,Alm. Salg,4.174,4,Villa,109,1977,,Aktuel værdi
Grønningen 127860 Spøttrup,trup,560.000,20-02-1998,Alm. Salg,4.628,4,Villa,121,1985,,Aktuel værdi
Rolighedsvej 127860 Spøttrup,trup,725.000,20-02-1998,Alm. Salg,4.166,6,Villa,174,1973,,Aktuel værdi
Nymøllevej 467860 Spøttrup,trup,200.000,19-02-1998,Alm. Salg,2.702,4,Villa,74,1900,,Aktuel værdi
Frammerslevvej 117860 Spøttrup,trup,340.000,19-02-1998,Alm. Salg,2.931,3,Villa,116,1973,,Aktuel værdi
Skovmarken 107860 Spøttrup,trup,245.500,19-02-1998,Alm. Salg,4.091,4,Sommerhus,60,1973,,Aktuel værdi
