address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Billundvej 627182 Bredsten,sten,415.000,03-07-1999,Alm. Salg,1.844,6,Villa,225,1938,,Aktuel værdi
Florasvej 67182 Bredsten,sten,1.335.000,28-06-1999,Alm. Salg,6.297,4,Villa,212,1973,,Aktuel værdi
Thit Jensen Vej 317182 Bredsten,sten,210.000,24-06-1999,Alm. Salg,1.372,5,Villa,153,1999,,Aktuel værdi
Vestervej 67182 Bredsten,sten,451.000,19-06-1999,Alm. Salg,5.305,3,Villa,85,1897,,Aktuel værdi
Kærbøllingvej 67182 Bredsten,sten,457.000,14-05-1999,Alm. Salg,-,6,Villa,167,1800,,Aktuel værdi
Vesterløkke 287182 Bredsten,sten,970.001,26-04-1999,Alm. Salg,5.739,5,Villa,169,1978,,Aktuel værdi
Thit Jensen Vej 237182 Bredsten,sten,230.000,22-04-1999,Alm. Salg,1.277,7,Villa,180,1999,,Aktuel værdi
Thit Jensen Vej 397182 Bredsten,sten,270.000,19-04-1999,Alm. Salg,1.719,5,Villa,157,1999,,Aktuel værdi
Anton Berntsen Vej 47182 Bredsten,sten,1.340.111,16-04-1999,Alm. Salg,9.572,5,Villa,140,1997,,Aktuel værdi
Johan Skjoldborg Vej 117182 Bredsten,sten,1.250.000,12-03-1999,Alm. Salg,5.434,6,Villa,230,1975,,Aktuel værdi
Lildfrostvej 57182 Bredsten,sten,393.691,25-02-1999,Alm. Salg,1.781,6,Villa,221,2001,,Aktuel værdi
Tørskindvej 17182 Bredsten,sten,421.147,15-01-1999,Alm. Salg,3.828,4,Villa,110,1942,,Aktuel værdi
Kirkegade 347182 Bredsten,sten,769.000,07-12-1998,Alm. Salg,5.340,4,Villa,144,1913,,Aktuel værdi
Thit Jensen Vej 337182 Bredsten,sten,200.000,30-11-1998,Alm. Salg,1.418,5,Villa,141,1999,,Aktuel værdi
Møllevænget 37182 Bredsten,sten,405.786,27-11-1998,Alm. Salg,-,7,Villa,188,1968,,Aktuel værdi
Tørskindvej 107182 Bredsten,sten,714.000,04-11-1998,Alm. Salg,5.852,4,Villa,122,1967,,Aktuel værdi
Rolighedsvej 127182 Bredsten,sten,710.000,29-10-1998,Fam. Salg,5.144,5,Villa,138,1976,,Aktuel værdi
Sødovervej 347182 Bredsten,sten,1.915.000,28-10-1998,Alm. Salg,-,9,Stuehus,291,1910,,
Anton Berntsen Vej 217182 Bredsten,sten,1.540.000,21-10-1998,Alm. Salg,8.850,6,Villa,174,1986,,Aktuel værdi
Skovtoften 297182 Bredsten,sten,1.085.000,09-10-1998,Alm. Salg,7.482,6,Villa,145,1985,,Aktuel værdi
Thit Jensen Vej 417182 Bredsten,sten,275.000,29-09-1998,Alm. Salg,1.687,5,Villa,163,1999,,Aktuel værdi
Billundvej 287182 Bredsten,sten,500.000,25-09-1998,Alm. Salg,2.808,7,Villa,178,1930,,Aktuel værdi
Skovtoften 147182 Bredsten,sten,853.385,23-09-1998,Alm. Salg,5.926,5,Villa,144,1979,,Aktuel værdi
De Lichtenbergs Vej 177182 Bredsten,sten,1.308.000,21-09-1998,Alm. Salg,6.848,5,Villa,191,1914,,Aktuel værdi
Ballevej 1027182 Bredsten,sten,2.064.138,08-09-1998,Fam. Salg,12.900,6,Stuehus,160,1938,,
Kærbøllinghusevej 207182 Bredsten,sten,535.000,07-09-1998,Alm. Salg,5.815,3,Villa,92,1937,,Aktuel værdi
Ballevej 197182 Bredsten,sten,1.095.000,21-08-1998,Alm. Salg,7.064,5,Villa,155,1973,,Aktuel værdi
Vejlevej 197182 Bredsten,sten,607.000,20-08-1998,Alm. Salg,7.226,3,Villa,84,1900,,Aktuel værdi
Nybovej 437182 Bredsten,sten,1.344.000,14-08-1998,Alm. Salg,8.727,5,Villa,154,1997,,Aktuel værdi
Thit Jensen Vej 257182 Bredsten,sten,200.000,31-07-1998,Alm. Salg,1.307,5,Villa,153,1999,,Aktuel værdi
Thit Jensen Vej 377182 Bredsten,sten,280.000,13-07-1998,Alm. Salg,1.879,5,Villa,149,1998,,Aktuel værdi
Mølletoften 5C7182 Bredsten,sten,800.000,08-06-1998,Fam. Salg,4.761,5,Villa,168,1979,,Aktuel værdi
Lindeparken 77182 Bredsten,sten,275.000,05-06-1998,Alm. Salg,1.341,5,Villa,205,2000,,Aktuel værdi
Ravningvej 597182 Bredsten,sten,90.000,04-06-1998,Auktion,737,5,Villa,122,1870,,Aktuel værdi
Lindeparken 37182 Bredsten,sten,250.000,27-05-1998,Alm. Salg,1.497,5,Villa,167,2000,,Aktuel værdi
Lindeparken 47182 Bredsten,sten,195.000,13-05-1998,Alm. Salg,1.189,5,Villa,164,1999,,Aktuel værdi
Vesterløkke 127182 Bredsten,sten,536.000,04-05-1998,Alm. Salg,2.552,6,Villa,210,1978,,Aktuel værdi
Kærbølling Skovvej 47182 Bredsten,sten,481.300,02-05-1998,Alm. Salg,2.455,9,Villa,196,1977,,Aktuel værdi
Vingsted Skovvej 117182 Bredsten,sten,892.500,28-04-1998,Alm. Salg,-,6,Villa,281,1990,,Aktuel værdi
Skovtoften 127182 Bredsten,sten,1.100.000,25-04-1998,Alm. Salg,6.111,5,Villa,180,1980,,Aktuel værdi
Nybovej 797182 Bredsten,sten,210.000,11-04-1998,Fam. Salg,1.200,5,Villa,175,1998,,Aktuel værdi
Ballevej 887182 Bredsten,sten,236.475,24-03-1998,Alm. Salg,2.463,4,Stuehus,96,1862,,
Skovvej 217182 Bredsten,sten,934.000,09-03-1998,Alm. Salg,5.949,3,Villa,157,1971,,Aktuel værdi
Lildfrostvej 37182 Bredsten,sten,125.000,05-03-1998,Alm. Salg,516,10,Stuehus,242,1863,,
Jellingvej 127182 Bredsten,sten,655.000,02-03-1998,Alm. Salg,9.097,5,Villa,72,1959,,Aktuel værdi
Lindeparken 57182 Bredsten,sten,234.725,10-02-1998,Alm. Salg,1.504,5,Villa,156,1998,,Aktuel værdi
De Lichtenbergs Vej 347182 Bredsten,sten,623.802,06-02-1998,Fam. Salg,3.465,5,Stuehus,180,1880,,
Jellingvej 47182 Bredsten,sten,779.800,19-01-1998,Alm. Salg,3.481,10,Villa,224,1917,,Aktuel værdi
Anton Berntsen Vej 427182 Bredsten,sten,1.371.000,05-01-1998,Alm. Salg,8.732,4,Villa,157,1986,,Aktuel værdi
Anton Berntsen Vej 167182 Bredsten,sten,129.000,29-12-1997,Alm. Salg,786,6,Villa,164,1998,,Aktuel værdi
Nybovej 537182 Bredsten,sten,151.925,10-12-1997,Alm. Salg,1.006,5,Villa,151,1998,,Aktuel værdi
Skovtoften 57182 Bredsten,sten,809.500,04-12-1997,Alm. Salg,6.581,4,Villa,123,1984,,Aktuel værdi
Dyrehavevej 87182 Bredsten,sten,874.000,16-11-1997,Alm. Salg,5.265,6,Villa,166,1967,,Aktuel værdi
Smedens Ager 37182 Bredsten,sten,957.500,12-11-1997,Alm. Salg,5.066,5,Villa,189,1972,,Aktuel værdi
Jeppe Åkjær Vej 127182 Bredsten,sten,779.000,31-10-1997,Alm. Salg,7.212,4,Villa,108,1976,,Aktuel værdi
Anton Berntsen Vej 127182 Bredsten,sten,111.700,03-10-1997,Alm. Salg,786,4,Villa,142,1998,,Aktuel værdi
Smedens Ager 97182 Bredsten,sten,890.000,01-10-1997,Alm. Salg,5.235,6,Villa,170,1973,,Aktuel værdi
Hærvejen 897182 Bredsten,sten,1.423.692,18-09-1997,Alm. Salg,-,7,Stuehus,242,1925,,
Vejlevej 157182 Bredsten,sten,615.000,15-09-1997,Alm. Salg,-,6,Villa,138,1850,,Aktuel værdi
Jellingvej 217182 Bredsten,sten,520.000,09-09-1997,Fam. Salg,-,7,Stuehus,193,1904,,
Anton Berntsen Vej 27182 Bredsten,sten,139.800,08-09-1997,Alm. Salg,1.109,5,Villa,126,1998,,Aktuel værdi
Kærbøllingvej 27182 Bredsten,sten,784.750,27-08-1997,Alm. Salg,7.069,5,Villa,111,1922,,Aktuel værdi
Ballevej 1057182 Bredsten,sten,7.250.000,13-08-1997,Alm. Salg,38.157,6,Stuehus,190,1991,,
Ballevej 587182 Bredsten,sten,430.000,01-08-1997,Alm. Salg,1.936,8,Villa,222,1931,,Aktuel værdi
Sødovervej 117182 Bredsten,sten,315.000,30-06-1997,Fam. Salg,1.492,5,Villa,211,1925,,Aktuel værdi
Mejerivej 17182 Bredsten,sten,908.000,27-06-1997,Alm. Salg,4.656,9,Villa,195,1927,,Aktuel værdi
Smedens Ager 207182 Bredsten,sten,1.045.000,30-05-1997,Alm. Salg,6.830,4,Villa,153,1973,,Aktuel værdi
Molsgårdvej 107182 Bredsten,sten,375.000,06-05-1997,Alm. Salg,1.829,6,Stuehus,205,1919,,
De Lichtenbergs Vej 47182 Bredsten,sten,659.000,30-04-1997,Alm. Salg,6.793,4,Villa,97,1950,,Aktuel værdi
Lundskovvej 57182 Bredsten,sten,357.500,30-04-1997,Alm. Salg,1.380,7,Stuehus,259,1970,,
Kærbølling Skovvej 97182 Bredsten,sten,700.000,31-03-1997,Fam. Salg,3.571,7,Stuehus,196,1962,,
Skovvej 87182 Bredsten,sten,600.000,20-03-1997,Alm. Salg,6.818,4,Villa,88,1968,,Aktuel værdi
Sødovervej 157182 Bredsten,sten,875.013,11-03-1997,Alm. Salg,-,6,Villa,185,1965,,Aktuel værdi
Nybovej 857182 Bredsten,sten,122.300,10-03-1997,Alm. Salg,636,5,Villa,192,1998,,Aktuel værdi
Østermarksvej 127182 Bredsten,sten,314.608,06-03-1997,Alm. Salg,1.417,7,Stuehus,222,1928,,
Billundvej 107182 Bredsten,sten,654.000,03-03-1997,Alm. Salg,-,6,Villa,170,1944,,Aktuel værdi
Billundvej 487182 Bredsten,sten,300.000,25-02-1997,Fam. Salg,2.884,4,Villa,104,1877,,Aktuel værdi
De Lichtenbergs Vej 217182 Bredsten,sten,933.975,03-01-1997,Alm. Salg,4.008,7,Villa,233,1927,,Aktuel værdi
Johan Skjoldborg Vej 637182 Bredsten,sten,930.000,03-01-1997,Alm. Salg,6.549,5,Villa,142,1977,,Aktuel værdi
Ravningvej 487182 Bredsten,sten,622.000,03-01-1997,Alm. Salg,3.362,6,Villa,185,1938,,Aktuel værdi
Bredstenvej 377182 Bredsten,sten,4.380.006,03-01-1997,Alm. Salg,16.043,11,Stuehus,273,1917,,
Anton Berntsen Vej 207182 Bredsten,sten,174.060,16-12-1996,Alm. Salg,1.074,6,Villa,162,1997,,Aktuel værdi
Jellingvej 87182 Bredsten,sten,651.396,25-11-1996,Alm. Salg,3.464,8,Villa,188,1965,,Aktuel værdi
Ballevej 947182 Bredsten,sten,121.000,21-11-1996,Auktion,1.512,3,Villa,80,1852,,Aktuel værdi
Johan Skjoldborg Vej 37182 Bredsten,sten,724.000,21-11-1996,Fam. Salg,5.134,5,Villa,141,1975,,Aktuel værdi
Ballevej 547182 Bredsten,sten,421.727,29-10-1996,Alm. Salg,2.525,7,Villa,167,1918,,Aktuel værdi
Vestervang 97182 Bredsten,sten,673.000,23-10-1996,Alm. Salg,5.060,5,Villa,133,1965,,Aktuel værdi
"Ballevej 24B, ST. 47182 Bredsten",sten,4.825.000,21-10-1996,Alm. Salg,55.459,2,Lejlighed,87,1938,,Aktuel værdi
Billundvej 327182 Bredsten,sten,425.000,04-10-1996,Alm. Salg,3.244,5,Villa,131,1940,,Aktuel værdi
Anton Berntsen Vej 267182 Bredsten,sten,127.046,26-09-1996,Alm. Salg,824,5,Villa,154,1997,,Aktuel værdi
De Lichtenbergs Vej 267182 Bredsten,sten,400.000,25-09-1996,Fam. Salg,-,6,Villa,170,1905,,Aktuel værdi
Buen 77182 Bredsten,sten,695.000,14-08-1996,Alm. Salg,3.971,8,Villa,175,1965,,Aktuel værdi
Sødover Tværvej 1A7182 Bredsten,sten,240.000,06-08-1996,Alm. Salg,1.085,5,Villa,221,2001,,Aktuel værdi
Møllegårdsvej 117182 Bredsten,sten,707.500,05-08-1996,Alm. Salg,4.685,4,Villa,151,1970,,Aktuel værdi
Skyttevej 117182 Bredsten,sten,95.000,05-08-1996,Alm. Salg,390,6,Villa,243,1998,,Aktuel værdi
Kærbøllinghusevej 397182 Bredsten,sten,995.000,22-07-1996,Alm. Salg,-,3,Stuehus,130,1930,,
Skovvej 657182 Bredsten,sten,1.875.000,10-07-1996,Alm. Salg,6.768,9,Stuehus,277,1840,,
Balle Nørremarksvej 27182 Bredsten,sten,800.000,06-06-1996,Fam. Salg,5.442,5,Stuehus,147,1924,,
Johan Skjoldborg Vej 667182 Bredsten,sten,1.230.000,30-05-1996,Alm. Salg,8.145,5,Villa,151,1979,,Aktuel værdi
Smedens Ager 167182 Bredsten,sten,775.000,09-05-1996,Alm. Salg,5.032,6,Villa,154,1972,,Aktuel værdi
Smedens Ager 237182 Bredsten,sten,802.600,08-05-1996,Alm. Salg,3.262,9,Villa,246,1972,,Aktuel værdi
Ørskovvej 47182 Bredsten,sten,986.000,03-04-1996,Alm. Salg,4.091,6,Stuehus,241,1959,,
Nybovej 877182 Bredsten,sten,110.000,21-03-1996,Alm. Salg,758,6,Villa,145,1996,,Aktuel værdi
Smedens Ager 227182 Bredsten,sten,932.000,19-03-1996,Alm. Salg,6.472,5,Villa,144,1973,,Aktuel værdi
Anton Berntsen Vej 107182 Bredsten,sten,137.835,15-03-1996,Alm. Salg,957,5,Villa,144,1996,,Aktuel værdi
Anton Berntsen Vej 117182 Bredsten,sten,960.000,15-03-1996,Alm. Salg,-,5,Villa,143,1986,,Aktuel værdi
Skovtoften 337182 Bredsten,sten,1.082.200,08-03-1996,Alm. Salg,7.166,5,Villa,151,1985,,Aktuel værdi
Balle Vestvej 17182 Bredsten,sten,1.253.500,23-02-1996,Alm. Salg,5.595,8,Villa,224,1978,,Aktuel værdi
Skovvej 177182 Bredsten,sten,65.000,17-01-1996,Alm. Salg,496,4,Villa,131,1996,,Aktuel værdi
"Billundvej 33C, 17182 Bredsten",sten,2.224.350,21-12-1995,Alm. Salg,7.750,7,Lejlighed,287,1978,,Aktuel værdi
Ravning Skovvej 17182 Bredsten,sten,965.000,17-12-1995,Alm. Salg,5.000,5,Stuehus,193,1912,,
Johan Skjoldborg Vej 287182 Bredsten,sten,888.000,10-12-1995,Alm. Salg,4.748,8,Villa,187,1978,,Aktuel værdi
Florasvej 37182 Bredsten,sten,233.830,07-12-1995,Alm. Salg,1.452,5,Villa,161,1926,,Aktuel værdi
Kærbøllinghusevej 27182 Bredsten,sten,722.000,17-11-1995,Alm. Salg,5.270,4,Villa,137,1951,,Aktuel værdi
Lihmskovvej 127182 Bredsten,sten,719.000,04-10-1995,Alm. Salg,5.530,4,Villa,130,1777,,Aktuel værdi
Johan Skjoldborg Vej 517182 Bredsten,sten,701.000,19-09-1995,Alm. Salg,6.258,4,Villa,112,1977,,Aktuel værdi
Elmevej 67182 Bredsten,sten,970.000,08-09-1995,Alm. Salg,4.801,7,Villa,202,1972,,Aktuel værdi
Dyrehavevej 167182 Bredsten,sten,750.000,08-09-1995,Alm. Salg,4.189,6,Villa,179,1968,,Aktuel værdi
Søbakken 107182 Bredsten,sten,915.000,28-08-1995,Alm. Salg,5.613,5,Stuehus,163,1932,,
Møllegårdsvej 17182 Bredsten,sten,625.000,02-08-1995,Alm. Salg,-,4,Villa,130,1971,,Aktuel værdi
Dyrehavevej 97182 Bredsten,sten,380.000,01-08-1995,Fam. Salg,3.917,3,Villa,97,1952,,Aktuel værdi
Jennumvej 2447182 Bredsten,sten,314.969,31-07-1995,Alm. Salg,2.157,4,Stuehus,146,1856,,
Rolighedsvej 17182 Bredsten,sten,354.000,21-07-1995,Alm. Salg,-,6,Villa,140,1927,,Aktuel værdi
Anton Berntsen Vej 97182 Bredsten,sten,949.000,07-07-1995,Alm. Salg,6.284,5,Villa,151,1986,,Aktuel værdi
Vejlevej 107182 Bredsten,sten,285.000,07-07-1995,Alm. Salg,2.968,6,Villa,96,1907,,Aktuel værdi
Vejlevej 127182 Bredsten,sten,871.000,07-07-1995,Alm. Salg,3.003,14,Villa,290,1907,,Aktuel værdi
Molsgårdvej 127182 Bredsten,sten,505.000,30-06-1995,Alm. Salg,5.260,3,Stuehus,96,1914,,
Hærvejen 977182 Bredsten,sten,950.000,23-06-1995,Alm. Salg,-,8,Stuehus,255,1920,,
Smedens Ager 187182 Bredsten,sten,832.000,22-06-1995,Alm. Salg,4.894,5,Villa,170,1974,,Aktuel værdi
Rolighedsvej 77182 Bredsten,sten,20.000,06-06-1995,Alm. Salg,139,5,Villa,143,2003,,Aktuel værdi
Johan Skjoldborg Vej 387182 Bredsten,sten,780.000,26-05-1995,Alm. Salg,3.959,8,Villa,197,1980,,Aktuel værdi
Johan Skjoldborg Vej 357182 Bredsten,sten,667.800,15-05-1995,Alm. Salg,-,5,Villa,155,1977,,Aktuel værdi
Søbakken 57182 Bredsten,sten,500.000,12-05-1995,Alm. Salg,2.369,4,Stuehus,211,1860,,
Kirkegade 187182 Bredsten,sten,565.000,17-04-1995,Alm. Salg,2.897,5,Villa,195,1905,,Aktuel værdi
Ladegårdvej 87182 Bredsten,sten,1.160.000,12-04-1995,Alm. Salg,5.132,7,Stuehus,226,1939,,
Anton Berntsen Vej 17182 Bredsten,sten,1.085.000,07-04-1995,Alm. Salg,7.091,6,Villa,153,1990,,Aktuel værdi
Skærhejselvej 147182 Bredsten,sten,1.132.325,16-03-1995,Alm. Salg,8.846,7,Stuehus,128,1911,,
Vesterløkke 77182 Bredsten,sten,510.000,10-03-1995,Alm. Salg,4.285,4,Villa,119,1969,,Aktuel værdi
Dyrehavevej 47182 Bredsten,sten,207.820,02-03-1995,Alm. Salg,1.315,5,Villa,158,1943,,Aktuel værdi
Mejerivej 197182 Bredsten,sten,331.500,01-03-1995,Fam. Salg,2.907,4,Villa,114,1963,,Aktuel værdi
Kirkegade 147182 Bredsten,sten,325.000,07-02-1995,Fam. Salg,-,6,Villa,202,1880,,Aktuel værdi
Hærvejen 967182 Bredsten,sten,65.000,06-02-1995,Alm. Salg,-,6,Stuehus,120,1898,,
Lihmskovvej 217182 Bredsten,sten,698.000,31-01-1995,Alm. Salg,-,9,Stuehus,313,1800,,
Hærvejen 707182 Bredsten,sten,120.000,23-12-1994,Alm. Salg,628,6,Stuehus,191,1962,,
Møllegårdsvej 127182 Bredsten,sten,640.000,05-12-1994,Alm. Salg,4.025,3,Villa,159,1972,,Aktuel værdi
Elmevej 207182 Bredsten,sten,565.000,02-12-1994,Alm. Salg,4.631,4,Villa,122,1972,,Aktuel værdi
Billundvej 37182 Bredsten,sten,418.000,15-11-1994,Alm. Salg,3.666,3,Villa,114,1916,,Aktuel værdi
Kærbøllinghusevej 647182 Bredsten,sten,730.000,07-11-1994,Alm. Salg,5.840,5,Villa,125,1971,,Aktuel værdi
Ballevej 457182 Bredsten,sten,327.890,27-10-1994,Alm. Salg,4.098,3,Rækkehus,80,1950,,Aktuel værdi
Johan Skjoldborg Vej 187182 Bredsten,sten,782.000,26-10-1994,Alm. Salg,4.980,5,Villa,157,1977,,Aktuel værdi
Buen 157182 Bredsten,sten,286.000,30-08-1994,Alm. Salg,5.107,2,Villa,56,1966,,Aktuel værdi
Ballevej 117182 Bredsten,sten,530.000,02-08-1994,Alm. Salg,2.355,7,Villa,225,1924,,Aktuel værdi
Ballevej 297182 Bredsten,sten,1.030.000,29-07-1994,Fam. Salg,4.439,9,Stuehus,232,1925,,
Hærvejen 927182 Bredsten,sten,786.000,08-07-1994,Alm. Salg,3.275,8,Stuehus,240,1911,,
Elmevej 227182 Bredsten,sten,612.176,27-06-1994,Alm. Salg,4.534,4,Villa,135,1973,,Aktuel værdi
Anton Berntsen Vej 327182 Bredsten,sten,146.970,15-06-1994,Alm. Salg,1.020,6,Villa,144,1995,,Aktuel værdi
Sødovervej 97182 Bredsten,sten,652.000,06-06-1994,Alm. Salg,5.258,5,Stuehus,124,1885,,
Bredstenvej 327182 Bredsten,sten,580.639,02-06-1994,Fam. Salg,3.795,5,Stuehus,153,1998,,
Jellingvej 447182 Bredsten,sten,100.000,23-05-1994,Alm. Salg,719,7,Stuehus,139,1884,,
Ballevej 537182 Bredsten,sten,295.000,19-05-1994,Alm. Salg,1.586,5,Villa,186,1944,,Aktuel værdi
Dyrehavevej 5B7182 Bredsten,sten,475.000,13-04-1994,Alm. Salg,3.710,4,Villa,128,1867,,Aktuel værdi
Østermarksvej 147182 Bredsten,sten,550.000,08-04-1994,Alm. Salg,4.621,3,Villa,119,1934,,Aktuel værdi
Bredstenvej 577182 Bredsten,sten,850.000,24-03-1994,Alm. Salg,3.794,6,Stuehus,224,1879,,
Kærbøllingvej 1127182 Bredsten,sten,39.666,23-03-1994,Fam. Salg,1.469,2,Sommerhus,27,1981,,Aktuel værdi
Billundvej 217182 Bredsten,sten,430.000,18-03-1994,Alm. Salg,2.721,5,Villa,158,1958,,Aktuel værdi
Rolighedsvej 137182 Bredsten,sten,490.000,20-02-1994,Alm. Salg,-,2,Villa,208,1923,,Aktuel værdi
Søgårdvej 47182 Bredsten,sten,1.217.100,24-01-1994,Alm. Salg,5.482,7,Villa,222,1777,,Aktuel værdi
Elmevej 127182 Bredsten,sten,515.000,19-12-1993,Alm. Salg,-,6,Villa,178,1972,,Aktuel værdi
Mejerivej 177182 Bredsten,sten,573.000,23-11-1993,Alm. Salg,5.305,5,Villa,108,1961,,Aktuel værdi
Johan Skjoldborg Vej 227182 Bredsten,sten,850.000,22-11-1993,Alm. Salg,4.271,7,Villa,199,1976,,Aktuel værdi
Johan Skjoldborg Vej 557182 Bredsten,sten,692.000,28-10-1993,Alm. Salg,3.512,7,Villa,197,1977,,Aktuel værdi
Elmevej 47182 Bredsten,sten,662.400,14-10-1993,Alm. Salg,4.731,4,Villa,140,1970,,Aktuel værdi
Vestervang 77182 Bredsten,sten,315.000,26-09-1993,Alm. Salg,3.500,3,Villa,90,1963,,Aktuel værdi
Elmevej 27182 Bredsten,sten,675.500,16-09-1993,Alm. Salg,3.171,7,Villa,213,1970,,Aktuel værdi
Mejerivej 37182 Bredsten,sten,525.000,11-09-1993,Alm. Salg,3.804,5,Villa,138,1933,,Aktuel værdi
Bredstenvej 447182 Bredsten,sten,385.000,10-08-1993,Alm. Salg,1.868,5,Villa,206,2002,,Aktuel værdi
Skovtoften 87182 Bredsten,sten,735.000,04-08-1993,Alm. Salg,5.880,5,Villa,125,1986,,Aktuel værdi
Lildfrostvej 17182 Bredsten,sten,850.000,04-08-1993,Alm. Salg,-,10,Stuehus,190,1860,,
Buen 107182 Bredsten,sten,380.000,09-07-1993,Alm. Salg,-,6,Villa,165,1966,,Aktuel værdi
Vingsted Skovvej 157182 Bredsten,sten,850.000,15-06-1993,Alm. Salg,3.244,6,Villa,262,1957,,Aktuel værdi
Mejerivej 127182 Bredsten,sten,575.000,03-06-1993,Alm. Salg,6.182,5,Villa,93,1912,,Aktuel værdi
Anton Berntsen Vej 387182 Bredsten,sten,140.000,29-03-1993,Alm. Salg,1.000,4,Villa,140,1993,,Aktuel værdi
Skærhejselvej 227182 Bredsten,sten,825.000,26-02-1993,Alm. Salg,5.769,4,Villa,143,1914,,Aktuel værdi
Rolighedsvej 37182 Bredsten,sten,250.000,17-02-1993,Fam. Salg,-,3,Villa,120,1950,,Aktuel værdi
Steen Blicher Vej 217182 Bredsten,sten,185.000,12-02-1993,Alm. Salg,1.868,3,Rækkehus,99,1982,,Aktuel værdi
Ollerupvej 187182 Bredsten,sten,1.412.667,08-02-1993,Alm. Salg,6.570,7,Villa,215,2008,,Aktuel værdi
Vejlevej 247182 Bredsten,sten,658.800,23-12-1992,Alm. Salg,2.524,9,Villa,261,1912,,Aktuel værdi
Balle Nørremarksvej 57182 Bredsten,sten,515.000,07-12-1992,Alm. Salg,3.601,4,Stuehus,143,1909,,
"Ballevej 2, 17182 Bredsten",sten,275.000,15-09-1992,Alm. Salg,3.571,2,Lejlighed,77,1900,,Aktuel værdi
Søskovvej 67182 Bredsten,sten,650.000,20-06-1992,Alm. Salg,-,3,Stuehus,136,1868,,
Jellingvej 297182 Bredsten,sten,535.000,10-06-1992,Alm. Salg,-,6,Villa,160,1912,,Aktuel værdi
Lille Ravningvej 87182 Bredsten,sten,585.000,26-05-1992,Alm. Salg,3.545,5,Villa,165,1899,,Aktuel værdi
Balle Nørremarksvej 107182 Bredsten,sten,640.000,21-05-1992,Alm. Salg,3.720,5,Villa,172,1928,,Aktuel værdi
Kirkegade 227182 Bredsten,sten,425.000,31-03-1992,Alm. Salg,2.931,9,Villa,145,1900,,Aktuel værdi
