address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langagervej 706100 Haderslev,slev,1.100.000,15-03-1995,Alm. Salg,3.273,12,Stuehus,336,1938,,
Gammel Christiansfeldvej 94A6100 Haderslev,slev,635.000,14-03-1995,Alm. Salg,-,5,Villa,134,1977,,Aktuel værdi
Langelandsvej 226100 Haderslev,slev,885.000,14-03-1995,Alm. Salg,5.496,6,Villa,161,1980,,Aktuel værdi
Siøvej 36100 Haderslev,slev,916.000,14-03-1995,Alm. Salg,6.589,5,Villa,139,1980,,Aktuel værdi
Havblik 106100 Haderslev,slev,212.500,10-03-1995,Fam. Salg,3.863,3,Sommerhus,55,1958,,Aktuel værdi
Ryes Møllevej 516100 Haderslev,slev,835.000,09-03-1995,Alm. Salg,4.970,6,Villa,168,1935,,Aktuel værdi
Rosenbakken 186100 Haderslev,slev,950.000,07-03-1995,Alm. Salg,-,7,Villa,217,1975,,Aktuel værdi
Kongevej 586100 Haderslev,slev,950.000,07-03-1995,Alm. Salg,6.597,5,Villa,144,1966,,Aktuel værdi
"Slotsgade 6, 1. TH6100 Haderslev",slev,475.000,06-03-1995,Alm. Salg,5.397,3,Lejlighed,88,1800,,Aktuel værdi
Aarøsundvej 136100 Haderslev,slev,475.000,03-03-1995,Alm. Salg,2.968,6,Rækkehus,160,1906,,Aktuel værdi
Humlevænget 86100 Haderslev,slev,508.000,02-03-1995,Alm. Salg,5.644,3,Villa,90,1948,,Aktuel værdi
Birkevej 216100 Haderslev,slev,437.000,01-03-1995,Alm. Salg,5.081,4,Villa,86,1956,,Aktuel værdi
Skydsbjerg 146100 Haderslev,slev,286.000,01-03-1995,Alm. Salg,3.813,3,Villa,75,1954,,Aktuel værdi
Sillerup Skovvej 106100 Haderslev,slev,720.000,28-02-1995,Alm. Salg,-,5,Stuehus,124,1939,,
Oksbølvej 326100 Haderslev,slev,465.000,27-02-1995,Alm. Salg,3.100,3,Villa,150,1975,,Aktuel værdi
Peblingegyde 136100 Haderslev,slev,150.000,27-02-1995,Alm. Salg,-,7,Villa,194,1877,,Aktuel værdi
Jeppe Aakjærs Vej 16100 Haderslev,slev,1.273.000,26-02-1995,Alm. Salg,6.881,6,Villa,185,1971,,Aktuel værdi
Langelandsvej 1946100 Haderslev,slev,140.000,25-02-1995,Alm. Salg,848,6,Villa,165,1996,,Aktuel værdi
Fjelstrup Landevej 266100 Haderslev,slev,505.241,24-02-1995,Alm. Salg,5.491,3,Villa,92,1949,,Aktuel værdi
Fjelstrup Nørrevej 916100 Haderslev,slev,359.000,24-02-1995,Alm. Salg,-,8,Villa,218,1877,,Aktuel værdi
Slagtergade 536100 Haderslev,slev,380.000,22-02-1995,Alm. Salg,3.619,6,Villa,105,1777,,Aktuel værdi
Hejsager Strandby 716100 Haderslev,slev,410.000,22-02-1995,Alm. Salg,5.394,4,Sommerhus,76,1967,,Aktuel værdi
Småkærvej 506100 Haderslev,slev,800.000,20-02-1995,Alm. Salg,3.773,7,Villa,212,1782,,Aktuel værdi
"Gammel Brandvej 4, ST. TV6100 Haderslev",slev,1.000.000,20-02-1995,Alm. Salg,7.352,5,Lejlighed,136,1820,,Aktuel værdi
Aastrupvej 676100 Haderslev,slev,1.200.000,16-02-1995,Alm. Salg,4.705,7,Villa,255,1924,,Aktuel værdi
Sandersvig Svanevej 96100 Haderslev,slev,260.000,13-02-1995,Alm. Salg,4.482,4,Sommerhus,58,1959,,Aktuel værdi
Flovt Bygade 386100 Haderslev,slev,510.000,10-02-1995,Fam. Salg,2.642,5,Villa,193,1975,,Aktuel værdi
Sønderballe Strand 1056100 Haderslev,slev,465.000,04-02-1995,Fam. Salg,-,4,Sommerhus,77,1962,,Aktuel værdi
Hiort Lorenzens Vej 27C6100 Haderslev,slev,1.050.000,04-02-1995,Alm. Salg,5.645,5,Villa,186,1959,,Aktuel værdi
Aarø 1496100 Haderslev,slev,265.000,03-02-1995,Alm. Salg,2.120,3,Villa,125,1969,,Aktuel værdi
Nyvej 366100 Haderslev,slev,510.000,02-02-1995,Alm. Salg,4.146,4,Villa,123,1952,,Aktuel værdi
Færgevej 216100 Haderslev,slev,787.000,31-01-1995,Alm. Salg,6.558,5,Villa,120,1986,,Aktuel værdi
Lysmosen 266100 Haderslev,slev,524.000,31-01-1995,Alm. Salg,4.225,4,Villa,124,1969,,Aktuel værdi
Sønderballe Hoved 166100 Haderslev,slev,550.000,27-01-1995,Alm. Salg,3.985,4,Villa,138,1977,,Aktuel værdi
Svanevej 126100 Haderslev,slev,670.000,26-01-1995,Alm. Salg,5.537,4,Villa,121,1959,,Aktuel værdi
Fælleslykkevej 176100 Haderslev,slev,691.000,23-01-1995,Alm. Salg,4.213,4,Villa,164,1939,,Aktuel værdi
Enghavevej 106100 Haderslev,slev,405.007,23-01-1995,Alm. Salg,-,7,Villa,242,1940,,Aktuel værdi
"Vestergade 38, ST. TH6100 Haderslev",slev,392.000,19-01-1995,Alm. Salg,4.611,2,Lejlighed,85,1935,,Aktuel værdi
Thulesvej 46100 Haderslev,slev,960.000,17-01-1995,Alm. Salg,6.956,5,Villa,138,1973,,Aktuel værdi
Hejsager Strandvej 316100 Haderslev,slev,375.000,16-01-1995,Alm. Salg,3.750,4,Villa,100,1963,,Aktuel værdi
Færgevej 566100 Haderslev,slev,289.000,16-01-1995,Fam. Salg,2.408,5,Villa,120,1924,,Aktuel værdi
Erlevvej 496100 Haderslev,slev,710.000,16-01-1995,Alm. Salg,-,8,Villa,158,1962,,Aktuel værdi
Elmevej 116100 Haderslev,slev,234.376,12-01-1995,Andet,1.710,4,Villa,137,1935,,Aktuel værdi
Ny Allegade 86100 Haderslev,slev,1.100.000,12-01-1995,Alm. Salg,-,19,Rækkehus,359,1933,,Aktuel værdi
Tormajvej 396100 Haderslev,slev,93.600,08-01-1995,Fam. Salg,2.340,3,Sommerhus,40,1997,,Aktuel værdi
Aastrupvej 1466100 Haderslev,slev,534.160,06-01-1995,Alm. Salg,2.450,8,Villa,218,1933,,Aktuel værdi
Ryes Møllevej 416100 Haderslev,slev,676.000,06-01-1995,Alm. Salg,3.281,6,Villa,206,1951,,Aktuel værdi
Erlevvej 1876100 Haderslev,slev,335.000,05-01-1995,Alm. Salg,-,5,Villa,152,1956,,Aktuel værdi
Sandersvig Strandvej 266100 Haderslev,slev,75.000,31-12-1994,Fam. Salg,1.229,3,Sommerhus,61,1995,,Aktuel værdi
Bøgely 16100 Haderslev,slev,800.000,22-12-1994,Alm. Salg,-,5,Villa,188,1962,,Aktuel værdi
Ribe Landevej 13E6100 Haderslev,slev,1.300.500,21-12-1994,Fam. Salg,4.320,9,Villa,301,1967,,Aktuel værdi
Sillerup Møllevej 356100 Haderslev,slev,370.000,20-12-1994,Alm. Salg,2.283,6,Stuehus,162,1859,,
Hejsager Strandvej 1126100 Haderslev,slev,225.000,19-12-1994,Alm. Salg,1.397,5,Villa,161,1942,,Aktuel værdi
Ahornvej 406100 Haderslev,slev,175.000,17-12-1994,Alm. Salg,1.804,3,Rækkehus,97,1957,,Aktuel værdi
Hejsager Strandvej 1186100 Haderslev,slev,370.000,14-12-1994,Alm. Salg,7.115,3,Sommerhus,52,1958,,Aktuel værdi
Nørre Vilstrup Bygade 1126100 Haderslev,slev,450.000,13-12-1994,Alm. Salg,2.812,4,Villa,160,1970,,Aktuel værdi
Louisevej 436100 Haderslev,slev,585.000,12-12-1994,Alm. Salg,6.358,4,Villa,92,1954,,Aktuel værdi
Langelandsvej 146100 Haderslev,slev,710.000,08-12-1994,Alm. Salg,6.513,4,Villa,109,1981,,Aktuel værdi
Bøgely 256100 Haderslev,slev,723.000,05-12-1994,Alm. Salg,4.252,6,Villa,170,1965,,Aktuel værdi
Staruphave 46100 Haderslev,slev,465.000,30-11-1994,Alm. Salg,4.843,4,Rækkehus,96,1989,,Aktuel værdi
Gammel Hejlsmindevej 156100 Haderslev,slev,1.015.000,29-11-1994,Alm. Salg,2.110,9,Stuehus,481,2011,,
Kløvervej 556100 Haderslev,slev,500.000,29-11-1994,Alm. Salg,5.208,3,Villa,96,1962,,Aktuel værdi
Ørbyhage 896100 Haderslev,slev,642.000,28-11-1994,Fam. Salg,6.420,7,Stuehus,100,1900,,
Tåsingevej 696100 Haderslev,slev,786.000,25-11-1994,Alm. Salg,5.171,6,Villa,152,1976,,Aktuel værdi
Lille Egedal 126100 Haderslev,slev,225.000,23-11-1994,Alm. Salg,2.250,3,Stuehus,100,1938,,
Fasanvej 266100 Haderslev,slev,564.000,21-11-1994,Alm. Salg,3.298,6,Villa,171,1950,,Aktuel værdi
Østergade 246100 Haderslev,slev,506.000,18-11-1994,Alm. Salg,4.865,4,Rækkehus,104,1877,,Aktuel værdi
Gammel Christiansfeldvej 986100 Haderslev,slev,450.000,18-11-1994,Alm. Salg,-,6,Villa,147,1947,,Aktuel værdi
Skydsbjerg 46100 Haderslev,slev,538.000,18-11-1994,Alm. Salg,3.383,5,Villa,159,1977,,Aktuel værdi
Langstrengvej 186100 Haderslev,slev,576.000,16-11-1994,Alm. Salg,5.760,5,Villa,100,1954,,Aktuel værdi
Aabenraavej 356100 Haderslev,slev,530.000,15-11-1994,Alm. Salg,3.441,7,Villa,154,1921,,Aktuel værdi
Eskærhøjvej 126100 Haderslev,slev,424.000,15-11-1994,Alm. Salg,5.300,3,Villa,80,1958,,Aktuel værdi
Ryes Møllevej 466100 Haderslev,slev,565.000,10-11-1994,Alm. Salg,4.035,5,Villa,140,1933,,Aktuel værdi
Aastrupvej 63B6100 Haderslev,slev,725.000,31-10-1994,Alm. Salg,4.239,7,Villa,171,1941,,Aktuel værdi
"Jomfrustien 11F, 16100 Haderslev",slev,340.000,31-10-1994,Andet,-,6,Lejlighed,166,1905,,Aktuel værdi
Højgårdvej 546100 Haderslev,slev,230.000,29-10-1994,Alm. Salg,-,6,Villa,224,1827,,Aktuel værdi
Sønder Ottinggade 13A6100 Haderslev,slev,800.000,27-10-1994,Alm. Salg,5.263,6,Villa,152,1913,,Aktuel værdi
Ribe Landevej 636100 Haderslev,slev,620.000,26-10-1994,Alm. Salg,4.305,5,Villa,144,1931,,Aktuel værdi
Vestergade 286100 Haderslev,slev,284.000,25-10-1994,Alm. Salg,4.580,2,Rækkehus,62,1825,,Aktuel værdi
Lysmosen 206100 Haderslev,slev,398.000,24-10-1994,Alm. Salg,3.289,3,Villa,121,1940,,Aktuel værdi
Aastrup Alle 1056100 Haderslev,slev,178.164,21-10-1994,Fam. Salg,-,8,Stuehus,230,1850,,
Aastrup Alle 726100 Haderslev,slev,590.000,20-10-1994,Alm. Salg,4.758,5,Villa,124,1902,,Aktuel værdi
Fredstedvej 406100 Haderslev,slev,289.000,19-10-1994,Fam. Salg,3.612,4,Villa,80,1957,,Aktuel værdi
Hoptrup Vandkær 316100 Haderslev,slev,591.250,19-10-1994,Alm. Salg,-,7,Villa,173,1981,,Aktuel værdi
Langelandsvej 2306100 Haderslev,slev,133.000,19-10-1994,Alm. Salg,943,5,Villa,141,1995,,Aktuel værdi
Kærsmindevej 9B6100 Haderslev,slev,695.000,17-10-1994,Alm. Salg,-,5,Villa,132,1987,,Aktuel værdi
Søholm 436100 Haderslev,slev,574.000,17-10-1994,Fam. Salg,3.587,6,Villa,160,1979,,Aktuel værdi
Fjelstrup Landevej 846100 Haderslev,slev,540.000,15-10-1994,Alm. Salg,4.500,4,Stuehus,120,1810,,
Knud Strand 316100 Haderslev,slev,65.000,11-10-1994,Alm. Salg,-,2,Sommerhus,34,1972,,Aktuel værdi
Aastrup Alle 616100 Haderslev,slev,305.550,07-10-1994,Alm. Salg,4.493,4,Villa,68,1777,,Aktuel værdi
"Torvet 4, 16100 Haderslev",slev,875.000,06-10-1994,Alm. Salg,3.147,8,Lejlighed,278,1630,,Aktuel værdi
Nederbyvænget 3666100 Haderslev,slev,1.255.760,05-10-1994,Alm. Salg,8.427,6,Villa,149,1986,,Aktuel værdi
Diernæs Strandby 266100 Haderslev,slev,248.000,03-10-1994,Fam. Salg,3.815,4,Sommerhus,65,1965,,Aktuel værdi
Mariegade 136100 Haderslev,slev,595.000,30-09-1994,Alm. Salg,2.479,6,Villa,240,1901,,Aktuel værdi
Boskovvej 546100 Haderslev,slev,680.000,28-09-1994,Fam. Salg,5.964,5,Stuehus,114,1936,,
Strynøvej 176100 Haderslev,slev,529.340,27-09-1994,Alm. Salg,-,6,Rækkehus,155,1978,,Aktuel værdi
Strynøvej 196100 Haderslev,slev,530.000,26-09-1994,Alm. Salg,-,6,Rækkehus,155,1978,,Aktuel værdi
Erlevvej 886100 Haderslev,slev,55.000,23-09-1994,Alm. Salg,440,5,Villa,125,1913,,Aktuel værdi
Marielystvej 26100 Haderslev,slev,631.850,19-09-1994,Andet,5.014,7,Villa,126,1927,,Aktuel værdi
Kongevej 736100 Haderslev,slev,598.493,19-09-1994,Alm. Salg,4.185,4,Villa,143,1971,,Aktuel værdi
Aastrupvej 1266100 Haderslev,slev,465.000,14-09-1994,Alm. Salg,3.522,5,Villa,132,1926,,Aktuel værdi
Tjørnebakken 256100 Haderslev,slev,1.900.000,12-09-1994,Alm. Salg,-,8,Villa,268,1966,,Aktuel værdi
Ladegårdvej 386100 Haderslev,slev,995.000,11-09-1994,Alm. Salg,-,5,Stuehus,142,1952,,
Bjerning Hovedvej 596100 Haderslev,slev,531.000,10-09-1994,Alm. Salg,3.277,5,Villa,162,1938,,Aktuel værdi
"Gammel Brandvej 4, 1. TV6100 Haderslev",slev,932.123,10-09-1994,Alm. Salg,6.904,4,Lejlighed,135,1820,,Aktuel værdi
Diernæs Strandby 136100 Haderslev,slev,300.000,08-09-1994,Alm. Salg,-,5,Sommerhus,78,1966,,Aktuel værdi
Råkærvej 16100 Haderslev,slev,548.822,08-09-1994,Alm. Salg,3.683,5,Villa,149,1949,,Aktuel værdi
Præsteskoven 486100 Haderslev,slev,610.000,03-09-1994,Alm. Salg,1.783,11,Villa,342,1901,,Aktuel værdi
Kelstrupvej 1656100 Haderslev,slev,300.000,01-09-1994,Alm. Salg,3.750,4,Sommerhus,80,2007,,Aktuel værdi
Ladegårdvej 376100 Haderslev,slev,120.000,01-09-1994,Alm. Salg,774,6,Stuehus,155,1934,,
Humlegårdsbæk 116100 Haderslev,slev,600.000,01-09-1994,Alm. Salg,-,4,Villa,120,1974,,Aktuel værdi
Dannevang 26100 Haderslev,slev,878.000,31-08-1994,Alm. Salg,5.353,7,Villa,164,1950,,Aktuel værdi
Damvænget 66100 Haderslev,slev,840.000,30-08-1994,Alm. Salg,5.600,4,Villa,150,1973,,Aktuel værdi
Nygårdvej 16100 Haderslev,slev,295.000,25-08-1994,Alm. Salg,-,7,Stuehus,171,1775,,
Kelstrupvej 646100 Haderslev,slev,725.000,25-08-1994,Alm. Salg,3.468,7,Villa,209,1907,,Aktuel værdi
Diernæs Strandby 126100 Haderslev,slev,160.000,24-08-1994,Alm. Salg,-,3,Sommerhus,55,1966,,Aktuel værdi
Enghavevej 56100 Haderslev,slev,510.000,23-08-1994,Alm. Salg,3.805,5,Villa,134,1931,,Aktuel værdi
Tøndervej 716100 Haderslev,slev,280.000,22-08-1994,Alm. Salg,1.944,4,Stuehus,144,1848,,
Raade Strandpark 1026100 Haderslev,slev,460.000,22-08-1994,Alm. Salg,6.388,3,Sommerhus,72,1978,,Aktuel værdi
Nederbyvænget 2426100 Haderslev,slev,631.000,17-08-1994,Alm. Salg,3.564,6,Villa,177,1979,,Aktuel værdi
Flovt Strand 496100 Haderslev,slev,250.000,16-08-1994,Alm. Salg,5.000,3,Sommerhus,50,1969,,Aktuel værdi
Raade Bygade 536100 Haderslev,slev,265.000,15-08-1994,Alm. Salg,-,7,Villa,180,1900,,Aktuel værdi
Tåsingevej 396100 Haderslev,slev,725.000,12-08-1994,Alm. Salg,4.931,5,Villa,147,1977,,Aktuel værdi
"Frejasvej 4, ST. TV6100 Haderslev",slev,140.000,12-08-1994,Alm. Salg,4.666,1,Lejlighed,30,1961,,Aktuel værdi
Eskærhøjvej 39H6100 Haderslev,slev,215.280,10-08-1994,Alm. Salg,1.202,6,Villa,179,1995,,Aktuel værdi
Skøtteshavevej 306100 Haderslev,slev,200.000,09-08-1994,Alm. Salg,1.176,6,Villa,170,1887,,Aktuel værdi
Diernæs Strandby 1616100 Haderslev,slev,160.000,04-08-1994,Alm. Salg,3.555,3,Sommerhus,45,1959,,Aktuel værdi
Hejsager Strandby 1216100 Haderslev,slev,275.000,01-08-1994,Alm. Salg,5.288,3,Sommerhus,52,1968,,Aktuel værdi
H.P. Hanssens Vej 156100 Haderslev,slev,719.000,28-07-1994,Alm. Salg,5.752,4,Villa,125,1952,,Aktuel værdi
Tåsingevej 326100 Haderslev,slev,385.000,27-07-1994,Alm. Salg,5.746,2,Rækkehus,67,1979,,Aktuel værdi
Rosenvænget 236100 Haderslev,slev,853.000,21-07-1994,Alm. Salg,6.092,5,Villa,140,1973,,Aktuel værdi
H.P. Hanssens Vej 126100 Haderslev,slev,1.023.000,19-07-1994,Alm. Salg,6.017,6,Villa,170,1951,,Aktuel værdi
Sønderballe Strand 716100 Haderslev,slev,400.000,19-07-1994,Alm. Salg,-,3,Sommerhus,67,1947,,Aktuel værdi
Strynøvej 226100 Haderslev,slev,550.000,13-07-1994,Alm. Salg,3.548,5,Rækkehus,155,1979,,Aktuel værdi
Diernæs Strandby 286100 Haderslev,slev,238.000,08-07-1994,Alm. Salg,4.327,4,Sommerhus,55,1966,,Aktuel værdi
Hans Tausens Vej 96100 Haderslev,slev,185.000,07-07-1994,Fam. Salg,1.217,6,Villa,152,1994,,Aktuel værdi
Nederbyvænget 3786100 Haderslev,slev,828.000,07-07-1994,Alm. Salg,7.016,4,Villa,118,1980,,Aktuel værdi
Odinsvej 256100 Haderslev,slev,480.000,06-07-1994,Alm. Salg,4.485,5,Rækkehus,107,1958,,Aktuel værdi
Skjoldbjerg 56100 Haderslev,slev,571.673,04-07-1994,Alm. Salg,-,6,Villa,162,1948,,Aktuel værdi
Selbjerg 286100 Haderslev,slev,495.000,04-07-1994,Alm. Salg,3.807,5,Villa,130,1969,,Aktuel værdi
Gammelbyvej 406100 Haderslev,slev,5.061.000,01-07-1994,Fam. Salg,16.870,9,Stuehus,300,1850,,
Kelstrup Strandpark 416100 Haderslev,slev,226.000,01-07-1994,Alm. Salg,4.109,3,Sommerhus,55,1978,,Aktuel værdi
Nederbyvænget 2826100 Haderslev,slev,885.711,01-07-1994,Alm. Salg,6.919,5,Villa,128,1987,,Aktuel værdi
Ribe Landevej 946100 Haderslev,slev,594.000,30-06-1994,Alm. Salg,4.569,5,Villa,130,1974,,Aktuel værdi
Vestergade 24D6100 Haderslev,slev,556.000,29-06-1994,Alm. Salg,-,3,Rækkehus,101,1983,,Aktuel værdi
Ribe Landevej 43B6100 Haderslev,slev,826.477,28-06-1994,Alm. Salg,-,4,Rækkehus,120,1988,,Aktuel værdi
Fjelstrupvej 1296100 Haderslev,slev,300.000,24-06-1994,Alm. Salg,-,15,Døgninstitution,253,1898,,Aktuel værdi
Damstien 266100 Haderslev,slev,730.000,24-06-1994,Alm. Salg,6.517,4,Villa,112,1960,,Aktuel værdi
Ny Erlevvej 186100 Haderslev,slev,1.026.000,24-06-1994,Alm. Salg,5.457,5,Villa,188,1932,,Aktuel værdi
Bøgely 86100 Haderslev,slev,620.000,23-06-1994,Alm. Salg,-,6,Villa,155,1953,,Aktuel værdi
Kærsangervej 146100 Haderslev,slev,580.000,22-06-1994,Alm. Salg,5.918,4,Rækkehus,98,1949,,Aktuel værdi
Hoptrup Vandkær 456100 Haderslev,slev,660.000,17-06-1994,Alm. Salg,-,8,Villa,194,1980,,Aktuel værdi
Thorsvej 126100 Haderslev,slev,485.000,14-06-1994,Alm. Salg,4.708,5,Rækkehus,103,1961,,Aktuel værdi
Kroghs Kobbel 536100 Haderslev,slev,505.000,14-06-1994,Alm. Salg,4.764,4,Rækkehus,106,1965,,Aktuel værdi
Lille Klingbjerg 106100 Haderslev,slev,200.000,14-06-1994,Alm. Salg,1.212,4,Rækkehus,165,1995,,Aktuel værdi
Klokkedal 216100 Haderslev,slev,140.000,13-06-1994,Alm. Salg,1.400,4,Villa,100,1970,,Aktuel værdi
Marstrup Bygade 1666100 Haderslev,slev,275.000,12-06-1994,Alm. Salg,1.562,5,Villa,176,1890,,Aktuel værdi
Knokbjerg 94A6100 Haderslev,slev,725.000,07-06-1994,Alm. Salg,-,7,Stuehus,195,1940,,
Havbakken 196100 Haderslev,slev,255.000,07-06-1994,Fam. Salg,-,4,Sommerhus,77,1965,,Aktuel værdi
Fjordglimt 26100 Haderslev,slev,406.000,06-06-1994,Alm. Salg,-,6,Villa,248,1857,,Aktuel værdi
Hoptrup Kirkeby 19C6100 Haderslev,slev,641.250,01-06-1994,Alm. Salg,5.130,4,Villa,125,1979,,Aktuel værdi
Moltrup Bygade 86100 Haderslev,slev,693.000,01-06-1994,Alm. Salg,4.331,5,Villa,160,1970,,Aktuel værdi
Færgevej 366100 Haderslev,slev,390.000,31-05-1994,Fam. Salg,-,6,Villa,165,1968,,Aktuel værdi
"Ny Erlevvej 33, ST. TH6100 Haderslev",slev,320.000,26-05-1994,Alm. Salg,4.266,3,Lejlighed,75,1966,,Aktuel værdi
"Hejsagervej 43, ST. TH6100 Haderslev",slev,1.350.000,25-05-1994,Alm. Salg,7.584,5,Lejlighed,178,1956,,Aktuel værdi
Havvejen 1026100 Haderslev,slev,315.000,24-05-1994,Alm. Salg,5.250,2,Sommerhus,60,2006,,Aktuel værdi
Lysmosen 116100 Haderslev,slev,560.000,20-05-1994,Alm. Salg,3.373,5,Villa,166,1967,,Aktuel værdi
Svanevej 38A6100 Haderslev,slev,520.000,20-05-1994,Alm. Salg,3.466,6,Villa,150,1946,,Aktuel værdi
Nederbyvænget 3126100 Haderslev,slev,178.200,20-05-1994,Alm. Salg,-,6,Villa,143,1994,,Aktuel værdi
Teglgårdsvej 56100 Haderslev,slev,450.000,18-05-1994,Alm. Salg,3.515,4,Villa,128,1947,,Aktuel værdi
Kelstrupvej 1436100 Haderslev,slev,20.000,18-05-1994,Alm. Salg,307,5,Sommerhus,65,2003,,Aktuel værdi
Flovt Strand 406100 Haderslev,slev,240.000,18-05-1994,Alm. Salg,4.137,3,Sommerhus,58,1955,,Aktuel værdi
Vestergade 266100 Haderslev,slev,80.000,17-05-1994,Alm. Salg,1.066,3,Rækkehus,75,1877,,Aktuel værdi
Fælleslykkevej 76100 Haderslev,slev,615.000,16-05-1994,Alm. Salg,-,5,Villa,158,1934,,Aktuel værdi
Bramhalevej 246100 Haderslev,slev,538.640,16-05-1994,Alm. Salg,3.639,4,Stuehus,148,1939,,
Aarø 346100 Haderslev,slev,570.000,16-05-1994,Alm. Salg,-,6,Villa,170,1980,,Aktuel værdi
P.C. Kochs Vej 146100 Haderslev,slev,275.000,10-05-1994,Alm. Salg,1.598,8,Villa,172,1994,,Aktuel værdi
Hiort Lorenzens Vej 166100 Haderslev,slev,650.000,10-05-1994,Alm. Salg,-,6,Villa,153,1939,,Aktuel værdi
Ørby 266100 Haderslev,slev,863.320,07-05-1994,Alm. Salg,3.320,5,Villa,260,1835,,Aktuel værdi
Vestergade 306100 Haderslev,slev,580.000,03-05-1994,Alm. Salg,5.979,4,Rækkehus,97,1853,,Aktuel værdi
Ahornvej 356100 Haderslev,slev,595.000,03-05-1994,Alm. Salg,-,6,Villa,193,1956,,Aktuel værdi
Rosenbakken 736100 Haderslev,slev,1.260.000,03-05-1994,Alm. Salg,8.344,5,Villa,151,1986,,Aktuel værdi
Sønderballe Hoved 206100 Haderslev,slev,300.000,02-05-1994,Alm. Salg,1.578,6,Stuehus,190,1895,,
Grønlandsvej 76100 Haderslev,slev,628.000,02-05-1994,Alm. Salg,5.367,4,Villa,117,1967,,Aktuel værdi
Grønningen 246100 Haderslev,slev,750.000,30-04-1994,Alm. Salg,4.213,5,Villa,178,1958,,Aktuel værdi
Knud Strand 416100 Haderslev,slev,90.000,28-04-1994,Alm. Salg,5.625,1,Sommerhus,16,1958,,Aktuel værdi
Sundparken 426100 Haderslev,slev,745.000,28-04-1994,Alm. Salg,5.102,5,Villa,146,1974,,Aktuel værdi
Bjørnøvej 66100 Haderslev,slev,578.988,28-04-1994,Alm. Salg,-,5,Villa,145,1977,,Aktuel værdi
Ribe Landevej 426100 Haderslev,slev,549.000,27-04-1994,Alm. Salg,5.083,4,Villa,108,1901,,Aktuel værdi
Norgesvej 66100 Haderslev,slev,1.350.000,26-04-1994,Alm. Salg,10.150,5,Villa,133,1976,,Aktuel værdi
Sandersvig Strandvej 166100 Haderslev,slev,213.400,25-04-1994,Fam. Salg,1.855,6,Sommerhus,115,1933,,Aktuel værdi
Odinsvej 406100 Haderslev,slev,337.500,25-04-1994,Fam. Salg,2.616,4,Villa,129,1960,,Aktuel værdi
Kvistrupvej 206100 Haderslev,slev,250.000,25-04-1994,Fam. Salg,1.760,6,Stuehus,142,1780,,
Ballehøj 256100 Haderslev,slev,725.000,23-04-1994,Alm. Salg,4.865,5,Villa,149,1970,,Aktuel værdi
Fælleslykkevej 326100 Haderslev,slev,520.000,22-04-1994,Alm. Salg,3.741,4,Villa,139,1939,,Aktuel værdi
Pamhulevej 46100 Haderslev,slev,315.000,22-04-1994,Alm. Salg,2.692,4,Villa,117,1877,,Aktuel værdi
Peblingegyde 76100 Haderslev,slev,329.534,22-04-1994,Alm. Salg,4.068,3,Villa,81,1946,,Aktuel værdi
Lille Klokkedal 36100 Haderslev,slev,433.500,21-04-1994,Fam. Salg,2.343,5,Villa,185,1974,,Aktuel værdi
Hejsager Strandvej 1446100 Haderslev,slev,350.000,20-04-1994,Alm. Salg,-,2,Sommerhus,61,1957,,Aktuel værdi
Svanevej 156100 Haderslev,slev,670.406,19-04-1994,Alm. Salg,4.591,5,Villa,146,1962,,Aktuel værdi
Vandlingvej 1366100 Haderslev,slev,407.000,15-04-1994,Alm. Salg,3.990,4,Villa,102,1963,,Aktuel værdi
Færgevej 456100 Haderslev,slev,267.000,14-04-1994,Alm. Salg,3.337,3,Villa,80,1877,,Aktuel værdi
Clausensvej 206100 Haderslev,slev,640.000,13-04-1994,Alm. Salg,6.153,5,Villa,104,1925,,Aktuel værdi
Nørbygårdvej 146100 Haderslev,slev,970.000,12-04-1994,Alm. Salg,-,7,Stuehus,177,1937,,
"Præstegade 1B, ST. TV6100 Haderslev",slev,305.000,08-04-1994,Alm. Salg,4.692,2,Lejlighed,65,1870,,Aktuel værdi
Rolighedsvej 136100 Haderslev,slev,450.000,08-04-1994,Alm. Salg,2.812,6,Villa,160,1932,,Aktuel værdi
Aastrupvej 856100 Haderslev,slev,1.600.000,05-04-1994,Alm. Salg,5.992,7,Villa,267,1965,,Aktuel værdi
Klokkedal 186100 Haderslev,slev,475.000,28-03-1994,Alm. Salg,4.279,3,Villa,111,1967,,Aktuel værdi
Louisevej 96100 Haderslev,slev,920.000,24-03-1994,Alm. Salg,6.618,8,Villa,139,1939,,Aktuel værdi
Aarøsundvej 416100 Haderslev,slev,1.326.000,24-03-1994,Alm. Salg,7.987,6,Villa,166,1986,,Aktuel værdi
Kelstrup Strandpark 236100 Haderslev,slev,200.000,23-03-1994,Alm. Salg,3.703,3,Sommerhus,54,1978,,Aktuel værdi
Nørre Vilstrup Bygade 1026100 Haderslev,slev,780.000,23-03-1994,Alm. Salg,3.861,4,Villa,202,1978,,Aktuel værdi
Humlevænget 16100 Haderslev,slev,690.000,19-03-1994,Alm. Salg,4.791,6,Villa,144,1948,,Aktuel værdi
Aastrupvej 1176100 Haderslev,slev,500.000,18-03-1994,Alm. Salg,4.587,3,Villa,109,1932,,Aktuel værdi
