address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgevej 159620 Aalestrup,trup,670.000,28-08-2007,Alm. Salg,9.305,3,Villa,72,1949,,Aktuel værdi
Bøgevej 89620 Aalestrup,trup,575.000,22-08-2007,Alm. Salg,6.117,4,Villa,94,1954,-9 %,Aktuel værdi
Gl. Viborgvej 639620 Aalestrup,trup,770.000,04-08-2007,Alm. Salg,6.416,4,Villa,120,1931,,Aktuel værdi
Brovejen 439620 Aalestrup,trup,2.500.000,30-07-2007,Alm. Salg,5.854,13,Stuehus,427,1979,,
Birkevej 339620 Aalestrup,trup,282.645,18-07-2007,Alm. Salg,3.211,3,Villa,88,1957,,Aktuel værdi
Rønnevej 109620 Aalestrup,trup,730.000,12-07-2007,Alm. Salg,5.289,4,Villa,138,1969,-3 %,Aktuel værdi
Thorsgade 29620 Aalestrup,trup,480.000,11-07-2007,Alm. Salg,4.752,4,Villa,101,1905,-11 %,Aktuel værdi
Eveldrupvej 26A9620 Aalestrup,trup,515.000,03-07-2007,Alm. Salg,4.120,4,Villa,125,1942,,Aktuel værdi
Bøgevej 109620 Aalestrup,trup,895.000,03-07-2007,Alm. Salg,7.160,5,Villa,125,1970,,Aktuel værdi
Rækkeborgvej 19620 Aalestrup,trup,492.500,03-07-2007,Andet,2.751,12,Villa,179,1975,,Aktuel værdi
Højlyngen 199620 Aalestrup,trup,6.200.000,02-07-2007,Alm. Salg,34.444,6,Stuehus,180,1977,,
Glerupvej 289620 Aalestrup,trup,985.000,27-06-2007,Alm. Salg,6.080,4,Villa,162,1887,-1 %,Aktuel værdi
Hovedvejen 1549620 Aalestrup,trup,310.000,18-06-2007,Alm. Salg,3.039,4,Villa,102,1927,-14 %,Aktuel værdi
"Borgergade 4, 1. TH9620 Aalestrup",trup,475.000,13-06-2007,Alm. Salg,5.397,2,Lejlighed,88,1900,,Aktuel værdi
Engparken 239620 Aalestrup,trup,1.150.000,07-06-2007,Alm. Salg,7.876,5,Villa,146,1986,,Aktuel værdi
Knabervej 1349620 Aalestrup,trup,510.000,04-06-2007,Alm. Salg,3.953,4,Villa,129,1966,-7 %,Aktuel værdi
Vesterrisvej 729620 Aalestrup,trup,480.000,02-06-2007,Alm. Salg,-,5,Villa,180,1981,,Aktuel værdi
Borgergade 23R9620 Aalestrup,trup,975.000,25-05-2007,Alm. Salg,6.250,4,Villa,156,1954,,Aktuel værdi
Gl. Viborgvej 309620 Aalestrup,trup,400.000,24-05-2007,Fam. Salg,2.105,6,Villa,190,1910,,Aktuel værdi
Engparken 349620 Aalestrup,trup,1.160.000,15-05-2007,Alm. Salg,9.354,5,Villa,124,1974,-3 %,Aktuel værdi
Hvamvej 1049620 Aalestrup,trup,215.000,10-05-2007,Fam. Salg,-,4,Villa,128,1967,,Aktuel værdi
Sognevejen 1029620 Aalestrup,trup,875.000,07-05-2007,Alm. Salg,4.834,7,Villa,181,1930,,Aktuel værdi
Hvamvej 849620 Aalestrup,trup,700.000,02-05-2007,Alm. Salg,2.916,9,Villa,240,1920,-20 %,Aktuel værdi
Hvamvej 1039620 Aalestrup,trup,580.000,26-04-2007,Alm. Salg,4.873,4,Villa,119,1965,,Aktuel værdi
Bygumvej 159620 Aalestrup,trup,1.710.000,19-04-2007,Alm. Salg,11.554,4,Villa,148,1923,,Aktuel værdi
Skovtoften 299620 Aalestrup,trup,1.100.000,13-04-2007,Alm. Salg,6.321,5,Villa,174,1978,,Aktuel værdi
Parkvænget 449620 Aalestrup,trup,725.000,10-04-2007,Alm. Salg,3.419,6,Villa,212,2015,,Aktuel værdi
Parkvænget 409620 Aalestrup,trup,15.025.000,10-04-2007,Alm. Salg,70.872,6,Stuehus,212,2015,,
Kirkebyvej 379620 Aalestrup,trup,795.000,03-04-2007,Alm. Salg,6.463,4,Villa,123,1972,0 %,Aktuel værdi
Rolighedsvej 249620 Aalestrup,trup,800.000,03-04-2007,Alm. Salg,6.666,2,Villa,120,1957,-3 %,Aktuel værdi
Kalbækvej 739620 Aalestrup,trup,2.645.731,27-03-2007,Alm. Salg,22.047,4,Stuehus,120,1920,,
Lindevej 209620 Aalestrup,trup,900.000,27-03-2007,Alm. Salg,4.522,6,Villa,199,1969,-5 %,Aktuel værdi
Aadiget 189620 Aalestrup,trup,1.375.000,23-03-2007,Alm. Salg,10.338,4,Villa,133,2000,,Aktuel værdi
Eveldrupvej 1449620 Aalestrup,trup,650.000,23-03-2007,Alm. Salg,4.850,3,Villa,134,1965,,Aktuel værdi
Knabervej 1159620 Aalestrup,trup,670.000,21-03-2007,Alm. Salg,4.962,4,Villa,135,1966,-1 %,Aktuel værdi
Pilevej 269620 Aalestrup,trup,875.000,08-03-2007,Alm. Salg,4.781,5,Villa,183,1970,-2 %,Aktuel værdi
Borgergade 209620 Aalestrup,trup,650.000,03-03-2007,Alm. Salg,4.193,5,Villa,155,1925,,Aktuel værdi
Knabervej 269620 Aalestrup,trup,360.000,28-02-2007,Alm. Salg,2.812,4,Villa,128,1930,,Aktuel værdi
Ettrupvej 659620 Aalestrup,trup,4.600.000,22-02-2007,Alm. Salg,23.232,5,Stuehus,198,1940,,
Brovejen 509620 Aalestrup,trup,190.000,16-02-2007,Alm. Salg,1.532,5,Stuehus,124,1920,,
Hannerupvej 1089620 Aalestrup,trup,18.050.000,09-02-2007,Fam. Salg,36.686,20,Stuehus,492,1911,,
Sognevejen 909620 Aalestrup,trup,348.500,08-02-2007,Fam. Salg,1.968,5,Villa,177,1916,,Aktuel værdi
Højtoften 179620 Aalestrup,trup,1.445.000,07-02-2007,Alm. Salg,9.763,5,Villa,148,1976,,Aktuel værdi
Kirsebærvænget 79620 Aalestrup,trup,280.000,04-02-2007,Alm. Salg,1.481,6,Villa,189,2009,,Aktuel værdi
Fjelsøvej 909620 Aalestrup,trup,3.500.000,30-01-2007,Alm. Salg,34.313,5,Stuehus,102,1930,,
"Vestergade 41D, ST. TV9620 Aalestrup",trup,600.000,30-01-2007,Alm. Salg,7.317,3,Lejlighed,82,1981,,Aktuel værdi
Mejerivej 29620 Aalestrup,trup,1.100.000,29-01-2007,Alm. Salg,5.500,4,Villa,200,1910,-33 %,Aktuel værdi
Knabervej 1479620 Aalestrup,trup,85.000,26-01-2007,Alm. Salg,578,4,Villa,147,1998,,Aktuel værdi
Anlægsvej 109620 Aalestrup,trup,700.000,20-01-2007,Alm. Salg,3.240,6,Villa,216,1938,-3 %,Aktuel værdi
Evaslundvej 1709620 Aalestrup,trup,1.425.000,11-01-2007,Alm. Salg,8.636,5,Villa,165,1877,,Aktuel værdi
Stejlagervej 29620 Aalestrup,trup,475.000,11-01-2007,Alm. Salg,5.654,5,Villa,84,1950,0 %,Aktuel værdi
Poppelvej 119620 Aalestrup,trup,880.000,04-01-2007,Alm. Salg,4.861,5,Villa,181,1971,-2 %,Aktuel værdi
Egevej 59620 Aalestrup,trup,127.590,27-12-2006,Alm. Salg,1.594,3,Villa,80,1950,,Aktuel værdi
Ettrupvej 59620 Aalestrup,trup,270.000,19-12-2006,Alm. Salg,2.842,4,Villa,95,1932,,Aktuel værdi
Fjelsøvej 1709620 Aalestrup,trup,480.000,11-12-2006,Alm. Salg,3.287,5,Villa,146,1956,,Aktuel værdi
Fredensvej 99620 Aalestrup,trup,875.000,06-12-2006,Alm. Salg,8.101,4,Villa,108,1966,,Aktuel værdi
"Borgergade 4, 1. TV9620 Aalestrup",trup,585.000,04-12-2006,Alm. Salg,5.571,4,Lejlighed,105,1900,,Aktuel værdi
Kirkebyvej 389620 Aalestrup,trup,400.000,30-11-2006,Andet,3.478,4,Villa,115,1955,,Aktuel værdi
Engvej 139620 Aalestrup,trup,343.916,22-11-2006,Andet,3.155,4,Villa,109,1955,,Aktuel værdi
Skovtoften 109620 Aalestrup,trup,1.095.000,16-11-2006,Alm. Salg,5.983,5,Villa,183,1977,,Aktuel værdi
Birkevej 49620 Aalestrup,trup,475.000,14-11-2006,Auktion,2.794,6,Villa,170,1920,,Aktuel værdi
Engparken 589620 Aalestrup,trup,1.200.000,13-11-2006,Alm. Salg,8.108,5,Villa,148,1976,,Aktuel værdi
Brombærvej 179620 Aalestrup,trup,275.000,05-11-2006,Alm. Salg,1.536,7,Villa,179,2007,,Aktuel værdi
Kløvervangen 79620 Aalestrup,trup,263.957,27-10-2006,Fam. Salg,2.808,4,Villa,94,1987,,Aktuel værdi
Vesterrisvej 369620 Aalestrup,trup,510.000,22-10-2006,Alm. Salg,2.865,4,Stuehus,178,2016,,
Kløvervangen 29620 Aalestrup,trup,705.000,13-10-2006,Alm. Salg,7.663,4,Rækkehus,92,1987,,Aktuel værdi
Banepladsen 49620 Aalestrup,trup,750.000,12-10-2006,Alm. Salg,5.681,4,Villa,132,1971,,Aktuel værdi
Vandværksvej 99620 Aalestrup,trup,398.000,11-10-2006,Alm. Salg,6.419,2,Villa,62,1920,,Aktuel værdi
Vesterrisvej 1289620 Aalestrup,trup,3.400.000,06-10-2006,Alm. Salg,20.000,5,Stuehus,170,1907,,
Kirkevangen 559620 Aalestrup,trup,300.000,06-10-2006,Fam. Salg,2.439,3,Villa,123,2013,,Aktuel værdi
Skraavej 59620 Aalestrup,trup,460.000,02-10-2006,Alm. Salg,4.070,5,Villa,113,1932,,Aktuel værdi
"Vestergade 41A, ST. TV9620 Aalestrup",trup,585.000,28-09-2006,Alm. Salg,7.222,3,Lejlighed,81,1981,,Aktuel værdi
Birkevej 149620 Aalestrup,trup,350.000,20-09-2006,Fam. Salg,3.181,3,Villa,110,1949,,Aktuel værdi
Bøgevej 119620 Aalestrup,trup,910.000,15-09-2006,Alm. Salg,8.584,3,Villa,106,1963,,Aktuel værdi
Fjelsøvej 529620 Aalestrup,trup,149.220,08-09-2006,Alm. Salg,596,5,Stuehus,250,1896,,
Pilevej 79620 Aalestrup,trup,925.000,07-09-2006,Alm. Salg,5.709,3,Villa,162,1969,,Aktuel værdi
Vestergade 659620 Aalestrup,trup,798.000,06-09-2006,Alm. Salg,7.747,4,Villa,103,1928,,Aktuel værdi
Søkrogen 69620 Aalestrup,trup,758.000,02-09-2006,Alm. Salg,6.316,3,Villa,120,1947,,Aktuel værdi
Trekronervej 409620 Aalestrup,trup,2.480.000,29-08-2006,Alm. Salg,13.777,5,Stuehus,180,1927,,
Boldrupvej 1309620 Aalestrup,trup,500.000,21-08-2006,Alm. Salg,4.385,3,Stuehus,114,1890,,
Knabervej 1329620 Aalestrup,trup,598.000,20-08-2006,Alm. Salg,4.040,4,Villa,148,1947,,Aktuel værdi
Grøndalsvej 459620 Aalestrup,trup,1.600.000,16-08-2006,Alm. Salg,-,9,Stuehus,251,1935,,
Vesterled 119620 Aalestrup,trup,798.000,14-08-2006,Alm. Salg,5.619,6,Villa,142,1964,,Aktuel værdi
Kærvej 49620 Aalestrup,trup,410.000,10-08-2006,Alm. Salg,4.712,3,Villa,87,1920,,Aktuel værdi
Kirsebærvænget 169620 Aalestrup,trup,330.000,09-08-2006,Alm. Salg,1.885,5,Villa,175,2007,,Aktuel værdi
Kistemosevej 69620 Aalestrup,trup,1.075.000,08-08-2006,Alm. Salg,5.779,5,Stuehus,186,1913,,
Vestergade 699620 Aalestrup,trup,720.000,26-07-2006,Alm. Salg,5.625,4,Villa,128,1897,,Aktuel værdi
Rønnevej 99620 Aalestrup,trup,512.500,25-07-2006,Alm. Salg,3.559,4,Villa,144,1964,,Aktuel værdi
Hannerupvej 69620 Aalestrup,trup,795.000,08-07-2006,Alm. Salg,3.916,5,Villa,203,1968,,Aktuel værdi
Kirkebyvej 219620 Aalestrup,trup,795.000,30-06-2006,Fam. Salg,6.973,3,Villa,114,1964,,Aktuel værdi
Fjelsøvej 1099620 Aalestrup,trup,750.000,23-06-2006,Alm. Salg,8.064,3,Villa,93,1933,,Aktuel værdi
Fjelsøvej 1669620 Aalestrup,trup,570.000,11-06-2006,Alm. Salg,5.700,4,Villa,100,1959,,Aktuel værdi
Nørreled 5D9620 Aalestrup,trup,590.000,10-06-2006,Alm. Salg,-,6,Villa,173,1930,,Aktuel værdi
Evaslundvej 1799620 Aalestrup,trup,1.000.000,10-06-2006,Alm. Salg,11.904,2,Stuehus,84,1885,,
Borgergade 35D9620 Aalestrup,trup,2.095.000,06-06-2006,Alm. Salg,5.303,8,Villa,395,1981,,Aktuel værdi
Engparken 139620 Aalestrup,trup,900.000,24-05-2006,Andet,7.563,4,Villa,119,1980,,Aktuel værdi
Ettrupvej 79620 Aalestrup,trup,1.398.000,05-05-2006,Alm. Salg,5.776,6,Villa,242,1933,,Aktuel værdi
Langmosen 29620 Aalestrup,trup,135.000,04-05-2006,Alm. Salg,808,6,Villa,167,2008,,Aktuel værdi
Vandværksvej 159620 Aalestrup,trup,525.000,28-04-2006,Alm. Salg,4.007,6,Villa,131,1924,,Aktuel værdi
Udsigtsvej 209620 Aalestrup,trup,300.000,24-04-2006,Alm. Salg,1.796,3,Stuehus,167,1940,,
Enghaven 79620 Aalestrup,trup,975.000,21-04-2006,Alm. Salg,7.276,5,Villa,134,1975,,Aktuel værdi
Kirsebærvænget 49620 Aalestrup,trup,280.000,20-04-2006,Alm. Salg,1.600,5,Villa,175,2007,,Aktuel værdi
Kirsebærvænget 159620 Aalestrup,trup,330.000,17-04-2006,Alm. Salg,2.598,4,Villa,127,2007,,Aktuel værdi
Bygumvej 239620 Aalestrup,trup,369.000,04-04-2006,Alm. Salg,2.157,6,Stuehus,171,1912,,
Boldrupvej 479620 Aalestrup,trup,500.000,28-03-2006,Fam. Salg,3.759,3,Villa,133,1900,,Aktuel værdi
Stejlagervej 39620 Aalestrup,trup,650.000,25-03-2006,Fam. Salg,3.282,5,Villa,198,1968,,Aktuel værdi
"Vestergade 41D, 1. TV9620 Aalestrup",trup,440.000,23-03-2006,Alm. Salg,5.365,3,Lejlighed,82,1981,,Aktuel værdi
Boldrupvej 689620 Aalestrup,trup,349.000,22-03-2006,Fam. Salg,2.237,5,Villa,156,1949,,Aktuel værdi
Kløvervangen 69620 Aalestrup,trup,665.000,16-03-2006,Alm. Salg,7.150,4,Rækkehus,93,1987,,Aktuel værdi
Aadiget 219620 Aalestrup,trup,1.995.000,15-03-2006,Alm. Salg,7.254,8,Stuehus,275,1937,,
Kirsebærvænget 39620 Aalestrup,trup,330.000,15-03-2006,Alm. Salg,1.823,3,Villa,181,2007,,Aktuel værdi
Nygade 149620 Aalestrup,trup,695.000,14-03-2006,Alm. Salg,4.826,4,Villa,144,1920,,Aktuel værdi
Højlyngen 119620 Aalestrup,trup,1.075.000,14-03-2006,Alm. Salg,5.718,6,Villa,188,1922,,Aktuel værdi
Engvangen 59620 Aalestrup,trup,972.075,10-03-2006,Alm. Salg,9.170,5,Villa,106,1948,,Aktuel værdi
Skatskovvej 619620 Aalestrup,trup,670.000,08-03-2006,Alm. Salg,4.161,5,Villa,161,1920,,Aktuel værdi
Ørnhøjvej 479620 Aalestrup,trup,10.888.111,28-02-2006,Alm. Salg,60.155,6,Stuehus,181,1941,,
Kirsebærvænget 99620 Aalestrup,trup,330.000,27-02-2006,Alm. Salg,1.279,7,Villa,258,2007,,Aktuel værdi
Dalgaardsvej 6A9620 Aalestrup,trup,1.300.000,23-02-2006,Alm. Salg,-,7,Villa,170,1973,,Aktuel værdi
Aagade 229620 Aalestrup,trup,998.000,09-02-2006,Alm. Salg,5.252,8,Villa,190,1913,,Aktuel værdi
Bavnehøjvej 419620 Aalestrup,trup,12.950.000,08-02-2006,Alm. Salg,85.197,5,Stuehus,152,2013,,
"Gl. Viborgvej 52, 19620 Aalestrup",trup,825.000,08-02-2006,Alm. Salg,6.496,4,Villa,127,1910,,Aktuel værdi
Bøgevej 99620 Aalestrup,trup,465.000,07-02-2006,Fam. Salg,4.650,3,Villa,100,1967,,Aktuel værdi
Skovbrynet 609620 Aalestrup,trup,1.425.000,02-02-2006,Alm. Salg,-,7,Villa,245,2008,,Aktuel værdi
Testrupvej 709620 Aalestrup,trup,1.200.000,02-02-2006,Alm. Salg,-,9,Stuehus,196,1910,,
Grandgaardsvej 449620 Aalestrup,trup,1.200.000,02-02-2006,Alm. Salg,7.228,4,Stuehus,166,2005,,
Engparken 309620 Aalestrup,trup,480.000,24-01-2006,Fam. Salg,3.333,4,Villa,144,1975,,Aktuel værdi
Kirsebærvænget 109620 Aalestrup,trup,330.000,23-01-2006,Alm. Salg,1.736,4,Villa,190,2007,,Aktuel værdi
Vestergade 919620 Aalestrup,trup,1.290.000,19-01-2006,Alm. Salg,5.810,11,Villa,222,1951,,Aktuel værdi
Nygade 119620 Aalestrup,trup,775.000,17-01-2006,Alm. Salg,4.874,5,Villa,159,1958,,Aktuel værdi
Kirsebærvænget 69620 Aalestrup,trup,330.000,17-01-2006,Alm. Salg,1.896,5,Villa,174,2007,,Aktuel værdi
Oldtidsvej 629620 Aalestrup,trup,650.000,12-01-2006,Alm. Salg,3.299,5,Stuehus,197,1930,,
Birkevej 31C9620 Aalestrup,trup,900.000,01-01-2006,Fam. Salg,6.766,4,Villa,133,1972,,Aktuel værdi
Vandværksvej 139620 Aalestrup,trup,620.000,30-12-2005,Alm. Salg,7.750,3,Villa,80,1964,,Aktuel værdi
Langmosen 249620 Aalestrup,trup,116.250,27-12-2005,Alm. Salg,683,4,Villa,170,2007,,Aktuel værdi
Fredensvej 29620 Aalestrup,trup,732.000,26-12-2005,Alm. Salg,-,4,Villa,111,1954,,Aktuel værdi
Højslev Møllevej 449620 Aalestrup,trup,3.000.000,21-12-2005,Fam. Salg,18.867,6,Stuehus,159,1973,,
Rolighedsvej 2A9620 Aalestrup,trup,875.000,20-12-2005,Alm. Salg,7.000,5,Villa,125,1920,,Aktuel værdi
Elmevej 149620 Aalestrup,trup,890.000,15-12-2005,Alm. Salg,5.705,6,Villa,156,1972,,Aktuel værdi
Torupvej 869620 Aalestrup,trup,1.101.747,15-12-2005,Alm. Salg,5.738,5,Stuehus,192,1900,,
Guldagervej 799620 Aalestrup,trup,710.000,15-12-2005,Alm. Salg,3.796,7,Stuehus,187,1877,,
Vesterled 24B9620 Aalestrup,trup,670.000,14-12-2005,Alm. Salg,4.855,5,Villa,138,1970,,Aktuel værdi
Langmosen 269620 Aalestrup,trup,116.250,12-12-2005,Alm. Salg,-,5,Villa,199,2007,,Aktuel værdi
Holmsgaardsvej 889620 Aalestrup,trup,637.500,01-12-2005,Fam. Salg,4.336,5,Stuehus,147,1927,,
Kastanievej 159620 Aalestrup,trup,1.157.500,30-11-2005,Alm. Salg,5.701,8,Villa,203,1978,,Aktuel værdi
Langmosen 129620 Aalestrup,trup,108.250,25-11-2005,Alm. Salg,741,5,Villa,146,2006,,Aktuel værdi
Knabervej 29620 Aalestrup,trup,8.850.000,23-11-2005,Alm. Salg,34.435,9,Stuehus,257,1922,,
Egevej 79620 Aalestrup,trup,537.500,23-11-2005,Alm. Salg,5.269,4,Villa,102,1948,,Aktuel værdi
Engvej 239620 Aalestrup,trup,445.000,22-11-2005,Alm. Salg,3.708,4,Villa,120,1929,,Aktuel værdi
Boldrupvej 599620 Aalestrup,trup,440.000,09-11-2005,Alm. Salg,4.000,3,Villa,110,1932,,Aktuel værdi
Skatskovvej 1169620 Aalestrup,trup,1.425.000,07-11-2005,Alm. Salg,6.627,5,Stuehus,215,1939,,
Vogterhusvej 239620 Aalestrup,trup,575.000,04-11-2005,Alm. Salg,3.571,5,Stuehus,161,1837,,
Syrenvej 69620 Aalestrup,trup,1.430.000,04-11-2005,Alm. Salg,10.362,4,Villa,138,1999,,Aktuel værdi
Torupvej 1109620 Aalestrup,trup,275.500,01-11-2005,Alm. Salg,1.350,7,Villa,204,1931,,Aktuel værdi
Bækgaardsvej 39620 Aalestrup,trup,325.000,01-11-2005,Fam. Salg,2.708,5,Villa,120,1950,,Aktuel værdi
Trekronervej 1279620 Aalestrup,trup,4.200.000,25-10-2005,Fam. Salg,23.333,5,Stuehus,180,1999,,
Langmosen 389620 Aalestrup,trup,1.675.000,24-10-2005,Alm. Salg,10.534,5,Villa,159,2001,,Aktuel værdi
Evaslundvej 1229620 Aalestrup,trup,850.000,21-10-2005,Alm. Salg,5.519,5,Villa,154,1998,,Aktuel værdi
Aaparken 729620 Aalestrup,trup,998.000,13-10-2005,Alm. Salg,7.284,5,Villa,137,1972,,Aktuel værdi
Stensbækvej 409620 Aalestrup,trup,1.275.000,10-10-2005,Alm. Salg,10.365,4,Stuehus,123,1903,,
Langmosen 89620 Aalestrup,trup,50.000,08-10-2005,Alm. Salg,267,6,Villa,187,2010,,Aktuel værdi
Præstevejen 379620 Aalestrup,trup,830.000,07-10-2005,Alm. Salg,3.672,7,Stuehus,226,2009,,
Boldrupvej 389620 Aalestrup,trup,288.000,07-10-2005,Alm. Salg,2.969,4,Villa,97,1937,,Aktuel værdi
Dalvangen 19620 Aalestrup,trup,76.900,20-09-2005,Alm. Salg,483,5,Villa,159,2006,,Aktuel værdi
Kallestrupvej 249620 Aalestrup,trup,1.631.000,20-09-2005,Fam. Salg,11.326,6,Stuehus,144,1964,,
"Jernbanegade 6, 29620 Aalestrup",trup,1.800.000,19-09-2005,Alm. Salg,14.173,4,Lejlighed,127,1970,,Aktuel værdi
Eveldrupvej 1469620 Aalestrup,trup,900.000,15-09-2005,Alm. Salg,4.615,7,Villa,195,1906,,Aktuel værdi
Dalvangen 119620 Aalestrup,trup,510.000,13-09-2005,Fam. Salg,3.207,4,Villa,159,1997,,Aktuel værdi
Rolighedsvej 12B9620 Aalestrup,trup,1.170.000,12-09-2005,Alm. Salg,6.536,4,Villa,179,1992,,Aktuel værdi
"Knabergaarden 9, 19620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,5.580,2,Lejlighed,56,1900,,
"Knabergaarden 11, ST9620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,6.793,2,Lejlighed,46,1900,,
"Knabergaarden 13, ST9620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,6.793,2,Lejlighed,46,1900,,
"Knabergaarden 11, 19620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,6.793,2,Lejlighed,46,1900,,
"Knabergaarden 9, ST9620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,5.580,2,Lejlighed,56,1900,,
"Knabergaarden 13, 19620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,6.793,2,Lejlighed,46,1900,,
"Knabergaarden 7, ST9620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,6.510,2,Lejlighed,48,1900,,
"Knabergaarden 7, 19620 Aalestrup",trup,312.500,29-08-2005,Alm. Salg,6.510,2,Lejlighed,48,1900,,
Knabervej 249620 Aalestrup,trup,725.000,15-08-2005,Alm. Salg,6.590,6,Villa,110,1934,,Aktuel værdi
Lindevej 299620 Aalestrup,trup,660.000,11-08-2005,Alm. Salg,-,5,Villa,127,1970,,Aktuel værdi
Dalvangen 359620 Aalestrup,trup,57.675,01-08-2005,Alm. Salg,392,5,Villa,147,2006,,Aktuel værdi
Dorthinevej 149620 Aalestrup,trup,30.000,09-07-2005,Alm. Salg,197,5,Villa,152,2006,,Aktuel værdi
Korsvejen 49620 Aalestrup,trup,484.531,05-07-2005,Alm. Salg,3.296,5,Stuehus,147,1876,,
Hannerupvej 859620 Aalestrup,trup,2.558.000,20-06-2005,Fam. Salg,13.534,4,Stuehus,189,2015,,
Kløvervangen 49620 Aalestrup,trup,672.869,20-06-2005,Alm. Salg,7.313,4,Rækkehus,92,1987,,Aktuel værdi
Højslev Møllevej 389620 Aalestrup,trup,1.395.000,18-06-2005,Alm. Salg,6.975,6,Stuehus,200,1934,,
Kirkebyvej 209620 Aalestrup,trup,278.465,17-06-2005,Alm. Salg,2.263,5,Villa,123,1963,,Aktuel værdi
Vestergade 71B9620 Aalestrup,trup,925.000,10-06-2005,Alm. Salg,11.011,3,Villa,84,2005,,Aktuel værdi
Aabrinken 69620 Aalestrup,trup,825.000,07-06-2005,Alm. Salg,-,5,Villa,138,1963,,Aktuel værdi
Engvej 229620 Aalestrup,trup,450.000,07-06-2005,Alm. Salg,3.308,4,Villa,136,1935,,Aktuel værdi
Trekronervej 1409620 Aalestrup,trup,110.000,07-06-2005,Alm. Salg,1.078,4,Stuehus,102,1850,,
Pilevej 209620 Aalestrup,trup,765.000,03-06-2005,Alm. Salg,5.464,5,Villa,140,1972,,Aktuel værdi
Højslev Møllevej 499620 Aalestrup,trup,770.000,31-05-2005,Alm. Salg,4.350,5,Stuehus,177,1954,,
Kløvervangen 129620 Aalestrup,trup,725.000,31-05-2005,Alm. Salg,7.880,4,Rækkehus,92,1987,,Aktuel værdi
Knabervej 1439620 Aalestrup,trup,100.000,23-05-2005,Alm. Salg,729,2,Villa,137,1901,,Aktuel værdi
Busgade 139620 Aalestrup,trup,975.000,14-05-2005,Alm. Salg,6.818,5,Villa,143,1923,,Aktuel værdi
Kirkebyvej 159620 Aalestrup,trup,330.000,13-05-2005,Alm. Salg,-,7,Villa,166,1957,,Aktuel værdi
Aagade 309620 Aalestrup,trup,205.000,13-05-2005,Alm. Salg,2.847,3,Villa,72,1918,,Aktuel værdi
Gl. Viborgvej 579620 Aalestrup,trup,387.676,25-04-2005,Andet,3.285,3,Villa,118,1927,,Aktuel værdi
Aagade 219620 Aalestrup,trup,420.000,25-04-2005,Alm. Salg,4.772,4,Villa,88,1916,,Aktuel værdi
Rolighedsvej 179620 Aalestrup,trup,705.523,25-04-2005,Andet,5.879,4,Villa,120,1920,,Aktuel værdi
Dalvangen 29620 Aalestrup,trup,1.380.000,21-04-2005,Alm. Salg,9.261,4,Villa,149,1999,,Aktuel værdi
Lindevej 269620 Aalestrup,trup,435.000,05-04-2005,Alm. Salg,5.506,3,Rækkehus,79,1979,,Aktuel værdi
Smedevænget 59620 Aalestrup,trup,860.000,30-03-2005,Alm. Salg,7.610,4,Villa,113,1990,,Aktuel værdi
Vesterrisvej 779620 Aalestrup,trup,250.000,25-03-2005,Alm. Salg,3.731,3,Villa,67,1820,,Aktuel værdi
Trekronervej 919620 Aalestrup,trup,57.500,21-03-2005,Alm. Salg,354,7,Stuehus,162,1927,,
Bydamsvej 119620 Aalestrup,trup,1.000.000,10-03-2005,Alm. Salg,5.988,6,Stuehus,167,1949,,
Skovtoften 99620 Aalestrup,trup,658.000,07-03-2005,Alm. Salg,3.987,5,Villa,165,1976,,Aktuel værdi
"Vestergade 41C, 1. TV9620 Aalestrup",trup,450.000,01-03-2005,Alm. Salg,5.555,3,Lejlighed,81,1981,,Aktuel værdi
Glerupvej 279620 Aalestrup,trup,5.000.000,14-02-2005,Fam. Salg,19.157,7,Stuehus,261,1867,,
Birkevej 17B9620 Aalestrup,trup,914.608,12-02-2005,Alm. Salg,8.314,3,Villa,110,1988,,Aktuel værdi
Præstevejen 419620 Aalestrup,trup,635.000,11-02-2005,Alm. Salg,3.223,8,Stuehus,197,1867,,
Kirkebyvej 229620 Aalestrup,trup,275.000,02-02-2005,Fam. Salg,3.819,3,Villa,72,1961,,Aktuel værdi
Knabervej 559620 Aalestrup,trup,2.360.000,29-12-2004,Fam. Salg,-,8,Stuehus,251,1974,,
Vesterrisvej 429620 Aalestrup,trup,1.685.000,21-12-2004,Alm. Salg,15.044,5,Stuehus,112,1929,,
Pilevej 1219620 Aalestrup,trup,2.400.000,21-12-2004,Alm. Salg,16.666,4,Stuehus,144,1912,,
Vestergade 859620 Aalestrup,trup,795.000,15-12-2004,Alm. Salg,3.312,8,Villa,240,1964,,Aktuel værdi
Vesterrisvej 1029620 Aalestrup,trup,3.900.000,13-12-2004,Alm. Salg,18.932,6,Stuehus,206,1968,,
Enghaven 19620 Aalestrup,trup,680.000,10-12-2004,Alm. Salg,-,6,Villa,158,1977,,Aktuel værdi
