address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Landlyst Vænge 1482635 Ishøj,shøj,1.425.000,06-06-2014,Alm. Salg,12.723,4,Rækkehus,112,1972,-5 %,Aktuel værdi
Poppellunden 372635 Ishøj,shøj,1.925.000,05-06-2014,Alm. Salg,16.452,4,Rækkehus,117,1972,-1 %,Aktuel værdi
Bredekærs Vænge 652635 Ishøj,shøj,2.575.000,05-06-2014,Alm. Salg,19.656,4,Villa,131,1972,-5 %,Aktuel værdi
"Gildbrovej 53, 2. 1112635 Ishøj",shøj,1.415.000,05-06-2014,Alm. Salg,14.587,3,Lejlighed,97,1976,-5 %,Aktuel værdi
Landlyst Vænge 322635 Ishøj,shøj,1.425.000,05-06-2014,Alm. Salg,12.723,4,Rækkehus,112,1972,0 %,Aktuel værdi
"Vejlebrovej 78, 2. TV2635 Ishøj",shøj,1.060.000,02-06-2014,Alm. Salg,13.947,2,Lejlighed,76,1970,-1 %,Aktuel værdi
Granlunden 762635 Ishøj,shøj,1.900.000,01-06-2014,Alm. Salg,16.239,4,Rækkehus,117,1972,-5 %,Aktuel værdi
Tranegilde Bygade 302635 Ishøj,shøj,3.100.000,01-06-2014,Alm. Salg,17.919,7,Villa,173,2001,-9 %,Aktuel værdi
Vibeholms Vænge 152635 Ishøj,shøj,2.495.000,30-05-2014,Alm. Salg,17.447,4,Villa,143,1973,0 %,Aktuel værdi
"Vejlebrovej 38, 2. TH2635 Ishøj",shøj,940.000,26-05-2014,Alm. Salg,13.823,2,Lejlighed,68,1970,-6 %,Aktuel værdi
Bøgelunden 392635 Ishøj,shøj,1.725.000,26-05-2014,Alm. Salg,14.743,4,Rækkehus,117,1972,,Aktuel værdi
"Gildbrovej 47, 3. 2712635 Ishøj",shøj,1.700.000,25-05-2014,Alm. Salg,15.887,4,Lejlighed,107,1977,-5 %,Aktuel værdi
"Gildbrovej 51, 3. 2012635 Ishøj",shøj,1.500.000,25-05-2014,Alm. Salg,17.045,3,Lejlighed,88,1976,-3 %,Aktuel værdi
"Vejledalen 66, 1. TH2635 Ishøj",shøj,890.000,22-05-2014,Alm. Salg,10.595,3,Lejlighed,84,1974,-6 %,Aktuel værdi
Friisvej 12635 Ishøj,shøj,1.650.000,20-05-2014,Alm. Salg,15.137,4,Villa,109,1950,-3 %,Aktuel værdi
Bredekærs Vænge 292635 Ishøj,shøj,1.495.000,19-05-2014,Alm. Salg,12.887,4,Rækkehus,116,1972,0 %,Aktuel værdi
Vejledalen 1622635 Ishøj,shøj,1.000.000,14-05-2014,Alm. Salg,16.129,3,Rækkehus,62,1979,-13 %,Aktuel værdi
Granlunden 372635 Ishøj,shøj,1.825.000,11-05-2014,Alm. Salg,15.598,4,Rækkehus,117,1972,-9 %,Aktuel værdi
Egelunden 22635 Ishøj,shøj,1.900.000,09-05-2014,Alm. Salg,15.966,4,Rækkehus,119,1972,-4 %,Aktuel værdi
Vejledalen 1262635 Ishøj,shøj,1.760.000,09-05-2014,Alm. Salg,18.333,4,Rækkehus,96,1978,-1 %,Aktuel værdi
Ishøj Bygade 80A2635 Ishøj,shøj,695.000,09-05-2014,Alm. Salg,3.088,7,Villa,225,1938,,Aktuel værdi
"Vejlebrovej 89, 3. 822635 Ishøj",shøj,1.465.000,08-05-2014,Alm. Salg,16.647,3,Lejlighed,88,1976,-2 %,Aktuel værdi
Vejledalen 1802635 Ishøj,shøj,1.245.000,06-05-2014,Alm. Salg,20.080,3,Rækkehus,62,1979,,Aktuel værdi
Georgs Vænge 12635 Ishøj,shøj,2.595.000,05-05-2014,Alm. Salg,15.538,6,Villa,167,1927,-4 %,Aktuel værdi
Søkrogen 32635 Ishøj,shøj,2.925.000,02-05-2014,Alm. Salg,19.117,5,Villa,153,1993,-2 %,Aktuel værdi
Køgevej 2352635 Ishøj,shøj,775.000,30-04-2014,Fam. Salg,5.656,5,Villa,137,1985,,Aktuel værdi
"Vejlebrovej 66, 3. 22635 Ishøj",shøj,420.000,25-04-2014,Alm. Salg,12.727,1,Lejlighed,33,1971,-10 %,Aktuel værdi
Ishøj Bygade 872635 Ishøj,shøj,1.850.000,17-04-2014,Alm. Salg,17.452,4,Villa,106,1883,-2 %,Aktuel værdi
Rosenvangen 42635 Ishøj,shøj,2.575.000,17-04-2014,Alm. Salg,16.720,4,Villa,154,1969,-3 %,Aktuel værdi
"Vejlebrovej 97, 2. 612635 Ishøj",shøj,720.000,14-04-2014,Alm. Salg,14.117,2,Lejlighed,51,1975,-5 %,Aktuel værdi
Vejlebrovej 32B2635 Ishøj,shøj,985.000,12-04-2014,Fam. Salg,7.137,5,Rækkehus,138,1974,,Aktuel værdi
"Vejledalen 62, ST. TH2635 Ishøj",shøj,775.000,08-04-2014,Alm. Salg,9.226,3,Lejlighed,84,1974,-9 %,Aktuel værdi
"Vejlebrovej 62, 1. TV2635 Ishøj",shøj,725.000,08-04-2014,Alm. Salg,9.415,2,Lejlighed,77,1969,-6 %,Aktuel værdi
Vildtbaneparken 73B2635 Ishøj,shøj,1.750.000,07-04-2014,Alm. Salg,15.217,4,Rækkehus,115,1978,-3 %,Aktuel værdi
"Vejlebrovej 78, 1. TV2635 Ishøj",shøj,1.075.000,06-04-2014,Alm. Salg,14.144,2,Lejlighed,76,1970,0 %,Aktuel værdi
Ishøj Bygade 1102635 Ishøj,shøj,3.400.000,01-04-2014,Alm. Salg,21.250,5,Villa,160,1927,-9 %,Aktuel værdi
"Vejlebrovej 109, 6. TH2635 Ishøj",shøj,1.141.000,31-03-2014,Andet,9.508,3,Lejlighed,120,2003,,Aktuel værdi
Landlyst Vænge 772635 Ishøj,shøj,2.800.000,27-03-2014,Alm. Salg,12.121,8,Villa,231,1971,-7 %,Aktuel værdi
Mosevej 122635 Ishøj,shøj,3.500.000,20-03-2014,Auktion,23.333,4,Villa,150,2000,,Aktuel værdi
Strandvangen 302635 Ishøj,shøj,3.525.000,20-03-2014,Alm. Salg,14.506,6,Villa,243,1940,-5 %,Aktuel værdi
Merlegårdsvej 12635 Ishøj,shøj,1.690.000,17-03-2014,Alm. Salg,14.824,4,Villa,114,1900,-11 %,Aktuel værdi
Egelunden 922635 Ishøj,shøj,1.800.000,16-03-2014,Alm. Salg,15.126,4,Rækkehus,119,1972,-5 %,Aktuel værdi
Landlyst Vænge 1102635 Ishøj,shøj,2.085.000,12-03-2014,Alm. Salg,13.365,5,Villa,156,1972,-5 %,Aktuel værdi
Kirkebjerg Vænge 592635 Ishøj,shøj,2.850.000,10-03-2014,Alm. Salg,17.065,6,Villa,167,1985,-8 %,Aktuel værdi
Lærke Alle 132635 Ishøj,shøj,2.625.000,09-03-2014,Alm. Salg,18.750,5,Villa,140,1977,-3 %,Aktuel værdi
Pilegårds Vænge 532635 Ishøj,shøj,2.250.000,09-03-2014,Alm. Salg,18.595,4,Villa,121,1971,-4 %,Aktuel værdi
Vejlebrovej 16H2635 Ishøj,shøj,2.050.000,09-03-2014,Alm. Salg,14.855,5,Rækkehus,138,1974,-7 %,Aktuel værdi
"Gildbrovej 41, 2. 3192635 Ishøj",shøj,675.000,07-03-2014,Alm. Salg,13.235,2,Lejlighed,51,1977,-10 %,Aktuel værdi
"Vejledalen 70, 1. TV2635 Ishøj",shøj,900.000,07-03-2014,Alm. Salg,10.714,3,Lejlighed,84,1974,-5 %,Aktuel værdi
"Vejlebrovej 86, 1. 32635 Ishøj",shøj,440.000,07-03-2014,Alm. Salg,10.731,1,Lejlighed,41,1970,-6 %,Aktuel værdi
Vejledalen 2182635 Ishøj,shøj,1.295.000,07-03-2014,Alm. Salg,17.039,3,Rækkehus,76,1978,-6 %,Aktuel værdi
Jægerbuen 232635 Ishøj,shøj,1.900.000,06-03-2014,Alm. Salg,13.768,5,Rækkehus,138,1974,0 %,Aktuel værdi
Skovvej 162635 Ishøj,shøj,1.975.000,24-02-2014,Alm. Salg,21.467,3,Villa,92,1963,-1 %,Aktuel værdi
Vejledalen 2362635 Ishøj,shøj,1.100.000,24-02-2014,Alm. Salg,17.741,3,Rækkehus,62,1978,-10 %,Aktuel værdi
"Vejledalen 62, ST. TV2635 Ishøj",shøj,775.000,19-02-2014,Alm. Salg,8.908,3,Lejlighed,87,1974,-3 %,Aktuel værdi
"Vejledalen 80, ST. MF2635 Ishøj",shøj,325.100,18-02-2014,Auktion,7.388,1,Lejlighed,44,1974,,Aktuel værdi
Smedeengen 82635 Ishøj,shøj,1.401.000,18-02-2014,Auktion,13.601,4,Rækkehus,103,1948,,Aktuel værdi
"Vejlebrovej 90, 2. MF2635 Ishøj",shøj,390.000,17-02-2014,Alm. Salg,11.470,1,Lejlighed,34,1970,4 %,Aktuel værdi
Vildtbaneparken 82B2635 Ishøj,shøj,1.450.000,14-02-2014,Andet,12.288,4,Rækkehus,118,1971,,Aktuel værdi
Vibevej 72635 Ishøj,shøj,1.700.000,13-02-2014,Alm. Salg,12.408,3,Villa,137,1962,-15 %,Aktuel værdi
"Vejlebrovej 118, 2. MF2635 Ishøj",shøj,410.000,10-02-2014,Auktion,11.714,1,Lejlighed,35,1969,,Aktuel værdi
"Vejlebrovej 50, 3. TV2635 Ishøj",shøj,1.460.000,08-02-2014,Alm. Salg,15.208,3,Lejlighed,96,1969,,Aktuel værdi
"Vejledalen 54, 2. MF2635 Ishøj",shøj,500.000,06-02-2014,Alm. Salg,12.500,2,Lejlighed,40,1974,-5 %,Aktuel værdi
Vibeholms Vænge 1012635 Ishøj,shøj,2.050.000,06-02-2014,Alm. Salg,13.141,5,Villa,156,1971,-7 %,Aktuel værdi
Vejlebrovej 34L2635 Ishøj,shøj,1.800.000,05-02-2014,Alm. Salg,13.043,5,Rækkehus,138,1974,-3 %,Aktuel værdi
Egelunden 12635 Ishøj,shøj,1.965.000,28-01-2014,Alm. Salg,16.512,4,Rækkehus,119,1972,,Aktuel værdi
Søvangs Alle 132635 Ishøj,shøj,2.200.000,24-01-2014,Alm. Salg,18.644,4,Villa,118,1969,-2 %,Aktuel værdi
"Gildbrovej 41, 2. 3162635 Ishøj",shøj,720.000,23-01-2014,Alm. Salg,14.117,2,Lejlighed,51,1977,-6 %,Aktuel værdi
"Vejledalen 76, ST. TV2635 Ishøj",shøj,1.400.000,23-01-2014,Alm. Salg,10.447,5,Lejlighed,134,1974,-2 %,Aktuel værdi
"Vejlebrovej 44, 1. TV2635 Ishøj",shøj,1.195.000,21-01-2014,Alm. Salg,14.573,3,Lejlighed,82,1970,0 %,Aktuel værdi
Vejlebrovej 20F2635 Ishøj,shøj,1.500.000,21-01-2014,Andet,10.869,5,Rækkehus,138,1974,,Aktuel værdi
Vibeholms Vænge 1252635 Ishøj,shøj,2.420.000,18-01-2014,Alm. Salg,19.516,5,Villa,124,1972,-3 %,Aktuel værdi
"Gildbrovej 41, ST. 3092635 Ishøj",shøj,1.245.000,09-01-2014,Alm. Salg,17.535,2,Lejlighed,71,1977,0 %,Aktuel værdi
Bredekærs Vænge 1872635 Ishøj,shøj,1.750.000,07-01-2014,Alm. Salg,15.625,4,Rækkehus,112,1972,-3 %,Aktuel værdi
Søvangs Alle 122635 Ishøj,shøj,2.400.000,16-12-2013,Alm. Salg,22.429,4,Villa,107,1983,-4 %,Aktuel værdi
"Vejlebrovej 85, 1. 1432635 Ishøj",shøj,995.000,15-12-2013,Alm. Salg,15.075,2,Lejlighed,66,1976,0 %,Aktuel værdi
Vildtbaneparken 123E2635 Ishøj,shøj,1.800.000,13-12-2013,Alm. Salg,13.138,4,Rækkehus,137,1971,-5 %,Aktuel værdi
Pilemøllevej 42635 Ishøj,shøj,2.800.000,10-12-2013,Alm. Salg,25.454,3,Villa,110,1892,-3 %,Aktuel værdi
Pilegårds Vænge 1002635 Ishøj,shøj,2.005.000,10-12-2013,Alm. Salg,14.321,5,Villa,140,1970,-4 %,Aktuel værdi
Torslunde Bygade 112635 Ishøj,shøj,2.250.000,05-12-2013,Alm. Salg,14.900,4,Villa,151,2013,,Aktuel værdi
"Vejlebrovej 115, 8. TH2635 Ishøj",shøj,1.675.000,04-12-2013,Alm. Salg,17.819,3,Lejlighed,94,2007,-7 %,Aktuel værdi
Landlyst Vænge 432635 Ishøj,shøj,1.800.000,03-12-2013,Alm. Salg,10.465,5,Villa,172,1971,-14 %,Aktuel værdi
Vejledalen 146A2635 Ishøj,shøj,1.100.000,02-12-2013,Alm. Salg,14.864,3,Rækkehus,74,1981,-8 %,Aktuel værdi
Vibeholms Vænge 842635 Ishøj,shøj,1.900.500,01-12-2013,Alm. Salg,13.974,5,Villa,136,1972,0 %,Aktuel værdi
Kirkebjerg Vænge 212635 Ishøj,shøj,1.609.749,29-11-2013,Alm. Salg,10.318,6,Villa,156,1984,,Aktuel værdi
Egelunden 1122635 Ishøj,shøj,1.700.000,27-11-2013,Alm. Salg,14.529,4,Rækkehus,117,1972,-5 %,Aktuel værdi
Jægervangen 122635 Ishøj,shøj,2.595.000,26-11-2013,Alm. Salg,20.433,4,Villa,127,1977,-4 %,Aktuel værdi
Granlunden 522635 Ishøj,shøj,1.710.000,25-11-2013,Alm. Salg,14.615,4,Rækkehus,117,1972,,Aktuel værdi
Strandvangen 12635 Ishøj,shøj,2.400.000,25-11-2013,Alm. Salg,17.647,5,Villa,136,1960,-4 %,Aktuel værdi
"Vejlebrovej 113, 8. TV2635 Ishøj",shøj,2.250.000,22-11-2013,Alm. Salg,23.684,3,Lejlighed,95,2007,-8 %,Aktuel værdi
Køgevej 2092635 Ishøj,shøj,7.758.000,20-11-2013,Alm. Salg,42.626,7,Stuehus,182,1910,,
Pilegårds Vænge 1292635 Ishøj,shøj,2.475.000,19-11-2013,Alm. Salg,15.000,5,Villa,165,1972,-8 %,Aktuel værdi
Vejledalen 3082635 Ishøj,shøj,606.165,12-11-2013,Alm. Salg,9.776,3,Rækkehus,62,1979,,Aktuel værdi
Fyrrelunden 212635 Ishøj,shøj,1.925.000,10-11-2013,Alm. Salg,16.176,4,Rækkehus,119,1972,-4 %,Aktuel værdi
Bøgelunden 322635 Ishøj,shøj,707.500,10-11-2013,Fam. Salg,6.047,4,Rækkehus,117,1972,,Aktuel værdi
Vejledalen 140B2635 Ishøj,shøj,1.440.000,06-11-2013,Alm. Salg,14.845,4,Rækkehus,97,1981,-2 %,Aktuel værdi
"Vejlebrovej 68, 4. 22635 Ishøj",shøj,550.000,01-11-2013,Alm. Salg,16.666,1,Lejlighed,33,1971,-4 %,Aktuel værdi
Skovvej 52635 Ishøj,shøj,1.125.000,31-10-2013,Alm. Salg,11.968,3,Rækkehus,94,1960,-13 %,Aktuel værdi
"Vejlebrovej 75, 1. 2962635 Ishøj",shøj,816.000,30-10-2013,Alm. Salg,12.363,2,Lejlighed,66,1977,,Aktuel værdi
Solvej 82635 Ishøj,shøj,1.775.000,29-10-2013,Alm. Salg,16.745,6,Villa,106,1930,-11 %,Aktuel værdi
Vibevej 102635 Ishøj,shøj,2.320.000,22-10-2013,Alm. Salg,16.453,4,Villa,141,1966,-7 %,Aktuel værdi
Vildtbaneparken 1082635 Ishøj,shøj,1.560.000,21-10-2013,Alm. Salg,13.220,4,Rækkehus,118,1970,-5 %,Aktuel værdi
Lærke Alle 72635 Ishøj,shøj,2.575.000,21-10-2013,Alm. Salg,18.933,4,Villa,136,1969,-3 %,Aktuel værdi
Vildtbaneparken 352635 Ishøj,shøj,1.750.000,20-10-2013,Alm. Salg,13.059,4,Rækkehus,134,1974,-3 %,Aktuel værdi
"Vejledalen 80, 2. MF2635 Ishøj",shøj,400.000,16-10-2013,Alm. Salg,9.090,1,Lejlighed,44,1974,-14 %,Aktuel værdi
"Vejlebrovej 89, 2. 802635 Ishøj",shøj,899.000,16-10-2013,Alm. Salg,14.737,2,Lejlighed,61,1976,0 %,Aktuel værdi
Søvangen 62635 Ishøj,shøj,2.950.000,15-10-2013,Alm. Salg,22.868,4,Villa,129,1956,,Aktuel værdi
"Vejlebrovej 78, 4. TH2635 Ishøj",shøj,1.048.000,10-10-2013,Alm. Salg,13.789,2,Lejlighed,76,1970,0 %,Aktuel værdi
Pilegårds Vænge 1712635 Ishøj,shøj,2.200.000,09-10-2013,Alm. Salg,13.253,4,Villa,166,1977,-6 %,Aktuel værdi
"Vejlebrovej 104, 2. MF2635 Ishøj",shøj,400.000,08-10-2013,Alm. Salg,8.888,1,Lejlighed,45,1970,,Aktuel værdi
"Vejlebrovej 77, 2. 2852635 Ishøj",shøj,785.000,02-10-2013,Alm. Salg,15.392,2,Lejlighed,51,1977,-1 %,Aktuel værdi
"Vejlebrovej 80, 2. TV2635 Ishøj",shøj,730.000,30-09-2013,Auktion,9.605,2,Lejlighed,76,1970,,Aktuel værdi
Egelunden 1062635 Ishøj,shøj,1.710.000,30-09-2013,Alm. Salg,14.615,4,Rækkehus,117,1972,-5 %,Aktuel værdi
Pilegårds Vænge 822635 Ishøj,shøj,2.700.000,30-09-2013,Alm. Salg,18.493,5,Villa,146,1972,-7 %,Aktuel værdi
Ådalsvej 112635 Ishøj,shøj,2.900.000,23-09-2013,Alm. Salg,18.354,6,Villa,158,1999,,Aktuel værdi
"Vejlebrovej 110, 3. TH2635 Ishøj",shøj,995.000,22-09-2013,Alm. Salg,11.705,2,Lejlighed,85,1969,0 %,Aktuel værdi
Friggasvej 152635 Ishøj,shøj,2.200.000,22-09-2013,Alm. Salg,16.666,4,Villa,132,1965,-3 %,Aktuel værdi
"Vejlebrovej 95, 3. 482635 Ishøj",shøj,1.025.000,20-09-2013,Fam. Salg,11.647,3,Lejlighed,88,1975,,Aktuel værdi
Vejledalen 3882635 Ishøj,shøj,1.325.000,17-09-2013,Alm. Salg,21.370,3,Rækkehus,62,1980,0 %,Aktuel værdi
"Vejlebrovej 85, 1. 1402635 Ishøj",shøj,1.218.000,16-09-2013,Auktion,11.600,4,Lejlighed,105,1976,,Aktuel værdi
"Vejlebrovej 38, 3. TV2635 Ishøj",shøj,1.325.000,15-09-2013,Alm. Salg,16.562,3,Lejlighed,80,1970,0 %,Aktuel værdi
Søvangen 232635 Ishøj,shøj,4.595.000,10-09-2013,Alm. Salg,21.572,6,Villa,213,1984,0 %,Aktuel værdi
Lærke Alle 142635 Ishøj,shøj,3.125.000,06-09-2013,Alm. Salg,18.063,5,Villa,173,1974,-5 %,Aktuel værdi
Granlunden 292635 Ishøj,shøj,1.745.000,04-09-2013,Alm. Salg,14.663,4,Rækkehus,119,1972,,Aktuel værdi
Skovvej 302635 Ishøj,shøj,2.000.000,30-08-2013,Alm. Salg,16.806,3,Villa,119,1969,-5 %,Aktuel værdi
Søvangen 492635 Ishøj,shøj,6.000.000,26-08-2013,Alm. Salg,22.058,9,Villa,272,1969,,Aktuel værdi
"Vejlebrovej 70, 2. 12635 Ishøj",shøj,895.000,23-08-2013,Alm. Salg,12.094,2,Lejlighed,74,1971,,Aktuel værdi
"Gildbrovej 43, 1. 3312635 Ishøj",shøj,895.000,22-08-2013,Alm. Salg,15.982,2,Lejlighed,56,1977,2 %,Aktuel værdi
Broenge 242635 Ishøj,shøj,1.750.000,15-08-2013,Alm. Salg,12.867,10,Villa,136,1971,,Aktuel værdi
"Vejledalen 50, ST. MF2635 Ishøj",shøj,485.000,13-08-2013,Alm. Salg,12.125,2,Lejlighed,40,1974,-5 %,Aktuel værdi
Tranegilde Strandvej 772635 Ishøj,shøj,2.550.000,13-08-2013,Alm. Salg,17.346,4,Villa,147,1974,-2 %,Aktuel værdi
Solvej 252635 Ishøj,shøj,1.850.000,08-08-2013,Alm. Salg,15.948,5,Villa,116,1939,-2 %,Aktuel værdi
Ishøj Bygade 392635 Ishøj,shøj,2.000.000,08-08-2013,Alm. Salg,11.560,6,Stuehus,173,1897,,
"Vejlebrovej 83, ST. 1552635 Ishøj",shøj,1.070.000,08-08-2013,Alm. Salg,17.540,2,Lejlighed,61,1976,,Aktuel værdi
Elmelunden 322635 Ishøj,shøj,1.900.000,08-08-2013,Alm. Salg,16.239,4,Rækkehus,117,1972,-2 %,Aktuel værdi
"Gildbrovej 51, 1. 1942635 Ishøj",shøj,985.000,07-08-2013,Alm. Salg,14.924,2,Lejlighed,66,1976,0 %,Aktuel værdi
Granlunden 642635 Ishøj,shøj,1.545.000,05-08-2013,Alm. Salg,12.983,4,Rækkehus,119,1972,-8 %,Aktuel værdi
"Vejlebrovej 62, 3. MF2635 Ishøj",shøj,373.500,05-08-2013,Auktion,10.375,1,Lejlighed,36,1969,,Aktuel værdi
Tjørnelunden 352635 Ishøj,shøj,1.650.000,01-08-2013,Alm. Salg,14.102,4,Rækkehus,117,1972,-4 %,Aktuel værdi
Vejledalen 3342635 Ishøj,shøj,1.150.000,30-07-2013,Alm. Salg,18.548,3,Rækkehus,62,1980,-6 %,Aktuel værdi
Landlyst Vænge 1522635 Ishøj,shøj,1.645.000,29-07-2013,Auktion,14.181,4,Rækkehus,116,1972,,Aktuel værdi
Vildtbaneparken 792635 Ishøj,shøj,1.750.000,29-07-2013,Alm. Salg,13.257,3,Rækkehus,132,1974,-8 %,Aktuel værdi
Pilegårds Vænge 872635 Ishøj,shøj,1.950.000,29-07-2013,Alm. Salg,16.525,4,Villa,118,1969,-7 %,Aktuel værdi
Fyrrelunden 462635 Ishøj,shøj,1.600.000,28-07-2013,Alm. Salg,13.675,4,Rækkehus,117,1978,-3 %,Aktuel værdi
Vejlebrovej 14A2635 Ishøj,shøj,1.850.000,25-07-2013,Alm. Salg,13.028,5,Rækkehus,142,1974,-7 %,Aktuel værdi
Vejlebrovej 20G2635 Ishøj,shøj,1.700.000,25-07-2013,Alm. Salg,12.318,5,Rækkehus,138,1974,,Aktuel værdi
"Vejlebrovej 48, 2. MF2635 Ishøj",shøj,650.000,24-07-2013,Fam. Salg,14.772,1,Lejlighed,44,1970,-6 %,Aktuel værdi
Søsvinget 222635 Ishøj,shøj,2.550.000,21-07-2013,Alm. Salg,22.566,5,Villa,113,1965,-2 %,Aktuel værdi
Landlyst Vænge 1282635 Ishøj,shøj,1.170.000,16-07-2013,Auktion,10.446,4,Rækkehus,112,1972,,Aktuel værdi
Merlegårdsvej 172635 Ishøj,shøj,3.595.000,14-07-2013,Alm. Salg,20.426,6,Villa,176,2013,3 %,Aktuel værdi
Vejlebrovej 8J2635 Ishøj,shøj,1.720.000,12-07-2013,Alm. Salg,12.463,5,Rækkehus,138,1974,-4 %,Aktuel værdi
Vildtbaneparken 52635 Ishøj,shøj,2.175.000,11-07-2013,Alm. Salg,15.992,5,Villa,136,1973,1 %,Aktuel værdi
Ishøj Søndergade 32635 Ishøj,shøj,3.000.000,10-07-2013,Alm. Salg,19.736,5,Stuehus,152,1970,-5 %,
Freysvej 82635 Ishøj,shøj,1.550.000,09-07-2013,Alm. Salg,19.375,4,Villa,80,1973,-6 %,Aktuel værdi
"Vejlebrovej 79, ST. 2242635 Ishøj",shøj,447.500,08-07-2013,Alm. Salg,6.302,2,Lejlighed,71,1977,,Aktuel værdi
Bøgelunden 762635 Ishøj,shøj,1.700.000,07-07-2013,Alm. Salg,14.529,4,Rækkehus,117,1972,0 %,Aktuel værdi
Industrigrenen 232635 Ishøj,shøj,13.400.000,05-07-2013,Alm. Salg,152.272,5,Engroshandel,88,1956,,Aktuel værdi
"Gildbrovej 47, 2. 2682635 Ishøj",shøj,765.000,02-07-2013,Alm. Salg,15.000,2,Lejlighed,51,1977,-4 %,Aktuel værdi
Vibeholms Vænge 232635 Ishøj,shøj,2.300.000,29-06-2013,Alm. Salg,13.142,5,Villa,175,1972,0 %,Aktuel værdi
"Vejledalen 52, 1. TV2635 Ishøj",shøj,950.000,28-06-2013,Alm. Salg,9.793,3,Lejlighed,97,1974,-10 %,Aktuel værdi
"Vejlebrovej 54, 3. TV2635 Ishøj",shøj,840.000,25-06-2013,Alm. Salg,10.909,2,Lejlighed,77,1969,-6 %,Aktuel værdi
Birkevej 332635 Ishøj,shøj,2.625.000,21-06-2013,Alm. Salg,19.736,4,Villa,133,1970,-1 %,Aktuel værdi
Landlyst Vænge 32635 Ishøj,shøj,2.350.000,21-06-2013,Alm. Salg,12.634,6,Villa,186,1973,-6 %,Aktuel værdi
Landlyst Vænge 1402635 Ishøj,shøj,1.250.000,18-06-2013,Alm. Salg,11.160,4,Rækkehus,112,1972,-6 %,Aktuel værdi
"Gildbrovej 51, 1. 1922635 Ishøj",shøj,720.000,18-06-2013,Alm. Salg,12.857,2,Lejlighed,56,1976,-7 %,Aktuel værdi
Friisvej 92635 Ishøj,shøj,2.450.000,17-06-2013,Alm. Salg,18.014,4,Villa,136,1980,-2 %,Aktuel værdi
"Vejlebrovej 46, 2. MF2635 Ishøj",shøj,520.000,14-06-2013,Alm. Salg,11.818,1,Lejlighed,44,1970,-5 %,Aktuel værdi
"Vejlebrovej 44, 1. MF2635 Ishøj",shøj,450.000,13-06-2013,Alm. Salg,10.227,1,Lejlighed,44,1970,-10 %,Aktuel værdi
"Vejlebrovej 77, 2. 2822635 Ishøj",shøj,850.000,12-06-2013,Alm. Salg,16.666,2,Lejlighed,51,1977,13 %,Aktuel værdi
Bredekærs Vænge 2052635 Ishøj,shøj,2.100.000,11-06-2013,Alm. Salg,12.962,5,Villa,162,1971,-14 %,Aktuel værdi
Tranegilde Strandvej 942635 Ishøj,shøj,1.800.000,10-06-2013,Alm. Salg,13.333,4,Villa,135,1961,-10 %,Aktuel værdi
Ishøj Søndergade 82635 Ishøj,shøj,2.800.000,10-06-2013,Alm. Salg,11.428,9,Villa,245,1880,-7 %,Aktuel værdi
Vejledalen 1182635 Ishøj,shøj,387.500,07-06-2013,Fam. Salg,4.036,4,Rækkehus,96,1978,,Aktuel værdi
Køgevej 2002635 Ishøj,shøj,420.000,04-06-2013,Auktion,4.421,5,Villa,95,1960,,Aktuel værdi
"Vejledalen 72, 1. TV2635 Ishøj",shøj,800.000,03-06-2013,Alm. Salg,9.195,3,Lejlighed,87,1974,-11 %,Aktuel værdi
Liljevænget 42635 Ishøj,shøj,1.700.000,03-06-2013,Fam. Salg,18.478,3,Rækkehus,92,1960,,Aktuel værdi
"Vejlebrovej 78, 3. TV2635 Ishøj",shøj,1.045.000,29-05-2013,Alm. Salg,13.750,2,Lejlighed,76,1970,,Aktuel værdi
"Vejlebrovej 97, 2. 622635 Ishøj",shøj,895.000,27-05-2013,Alm. Salg,14.672,2,Lejlighed,61,1975,-2 %,Aktuel værdi
Solvej 72635 Ishøj,shøj,1.700.000,27-05-2013,Alm. Salg,17.346,4,Villa,98,1935,-10 %,Aktuel værdi
"Vejledalen 52, 2. TV2635 Ishøj",shøj,800.000,26-05-2013,Alm. Salg,8.247,3,Lejlighed,97,1974,0 %,Aktuel værdi
"Vejlebrovej 92, 4. TH2635 Ishøj",shøj,830.000,23-05-2013,Alm. Salg,10.779,2,Lejlighed,77,1970,-5 %,Aktuel værdi
Køgevej 2192635 Ishøj,shøj,3.191.164,23-05-2013,Alm. Salg,21.133,4,Stuehus,151,1927,,
Solvej 182635 Ishøj,shøj,2.590.000,23-05-2013,Alm. Salg,16.187,6,Villa,160,1975,-4 %,Aktuel værdi
Elmelunden 22635 Ishøj,shøj,1.850.000,22-05-2013,Alm. Salg,15.546,4,Rækkehus,119,1972,-7 %,Aktuel værdi
Granlunden 172635 Ishøj,shøj,906.667,20-05-2013,Fam. Salg,7.619,4,Rækkehus,119,1972,,Aktuel værdi
Egelunden 72635 Ishøj,shøj,1.600.000,18-05-2013,Alm. Salg,13.675,4,Rækkehus,117,1972,-11 %,Aktuel værdi
"Gildbrovej 55, 2. 1322635 Ishøj",shøj,845.000,15-05-2013,Alm. Salg,16.568,2,Lejlighed,51,1976,,Aktuel værdi
