address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jarlsmindevej 1608260 Viby J,by J,1.370.000,26-01-2004,Alm. Salg,11.229,4,Villa,122,1978,,Aktuel værdi
"Christian Xs Vej 2, 4. TH8260 Viby J",by J,1.035.000,23-01-2004,Alm. Salg,12.469,3,Lejlighed,83,1970,,Aktuel værdi
"Gormsgade 16, ST. TV8260 Viby J",by J,1.050.000,23-01-2004,Alm. Salg,9.210,4,Lejlighed,114,1902,,Aktuel værdi
Søholmvej 38260 Viby J,by J,1.150.000,16-01-2004,Alm. Salg,6.764,6,Stuehus,170,1912,,
Irisvej 208260 Viby J,by J,2.150.000,06-01-2004,Alm. Salg,16.538,4,Villa,130,1920,,Aktuel værdi
Lyravej 78260 Viby J,by J,2.205.000,23-12-2003,Alm. Salg,-,6,Villa,200,1962,,Aktuel værdi
"Grøfthøjparken 159, 14. TV8260 Viby J",by J,620.000,22-12-2003,Alm. Salg,9.253,2,Lejlighed,67,1970,,Aktuel værdi
Lillevej 78260 Viby J,by J,1.450.000,17-12-2003,Alm. Salg,10.000,6,Villa,145,1913,,Aktuel værdi
"Grøfthøjparken 156, ST. 48260 Viby J",by J,824.500,14-12-2003,Alm. Salg,7.634,3,Lejlighed,108,1969,,Aktuel værdi
Damgårdsvej 98260 Viby J,by J,1.300.415,12-12-2003,Alm. Salg,13.982,3,Villa,93,1948,,Aktuel værdi
"Grøfthøjparken 162, ST. TH8260 Viby J",by J,475.000,10-12-2003,Alm. Salg,10.555,1,Lejlighed,45,1970,,Aktuel værdi
"Ormslevvej 70B, 1. 38260 Viby J",by J,1.295.000,04-12-2003,Alm. Salg,16.392,3,Lejlighed,79,1997,,Aktuel værdi
Grøndalsvej 1248260 Viby J,by J,1.460.000,28-11-2003,Alm. Salg,9.864,4,Rækkehus,148,1971,,Aktuel værdi
"Grøndalsvej 66, 2. 48260 Viby J",by J,729.000,27-11-2003,Alm. Salg,11.215,2,Lejlighed,65,1972,,Aktuel værdi
Sydtoften 278260 Viby J,by J,1.525.000,26-11-2003,Alm. Salg,10.234,6,Villa,149,1968,,Aktuel værdi
Storskovvej 698260 Viby J,by J,200.000,24-11-2003,Andet,1.438,7,Villa,139,1930,,Aktuel værdi
Langvadsvej 138260 Viby J,by J,1.185.000,19-11-2003,Alm. Salg,-,7,Villa,154,1931,,Aktuel værdi
Selmersvej 28260 Viby J,by J,1.550.000,17-11-2003,Alm. Salg,7.711,5,Villa,201,1977,,Aktuel værdi
"Grøfthøjparken 165, 3. 328260 Viby J",by J,680.000,14-11-2003,Alm. Salg,9.066,2,Lejlighed,75,1971,,Aktuel værdi
Rugbjergvej 588260 Viby J,by J,1.882.500,12-11-2003,Alm. Salg,12.145,4,Villa,155,1970,,Aktuel værdi
Solbjergvej 88260 Viby J,by J,2.250.000,11-11-2003,Alm. Salg,16.304,3,Villa,138,1914,,Aktuel værdi
Irisvej 78260 Viby J,by J,2.575.000,11-11-2003,Alm. Salg,19.074,4,Villa,135,1935,,Aktuel værdi
Balagervej 418260 Viby J,by J,2.290.000,07-11-2003,Alm. Salg,15.793,5,Villa,145,1928,,Aktuel værdi
"Grøfthøjparken 163, 13. TV8260 Viby J",by J,652.151,06-11-2003,Alm. Salg,9.316,2,Lejlighed,70,1970,,Aktuel værdi
Langtoftevej 218260 Viby J,by J,450.000,05-11-2003,Alm. Salg,3.982,3,Villa,113,2004,,Aktuel værdi
Onsholtvej 88260 Viby J,by J,1.365.000,03-11-2003,Alm. Salg,10.581,4,Villa,129,1927,,Aktuel værdi
"Grøfthøjparken 155, ST. 18260 Viby J",by J,775.000,01-11-2003,Alm. Salg,8.806,3,Lejlighed,88,1969,,Aktuel værdi
Brorsonsvej 5B8260 Viby J,by J,1.398.000,31-10-2003,Alm. Salg,15.886,3,Rækkehus,88,1981,,Aktuel værdi
Skovlundgårdsvej 2208260 Viby J,by J,1.275.000,27-10-2003,Alm. Salg,11.915,4,Rækkehus,107,1986,,Aktuel værdi
Enghavevej 158260 Viby J,by J,1.700.000,23-10-2003,Alm. Salg,16.666,4,Villa,102,1915,,Aktuel værdi
Balagervej 498260 Viby J,by J,2.300.000,20-10-2003,Alm. Salg,16.546,5,Villa,139,1925,,Aktuel værdi
Bjørnbaksvej 16A8260 Viby J,by J,1.349.000,20-10-2003,Alm. Salg,12.607,5,Rækkehus,107,1982,,Aktuel værdi
Bispevej 37L8260 Viby J,by J,850.000,20-10-2003,Alm. Salg,5.448,5,Villa,156,1978,,Aktuel værdi
Karensmindevej 78260 Viby J,by J,1.450.000,09-10-2003,Alm. Salg,8.630,6,Villa,168,1969,,Aktuel værdi
Jarlsmindevej 1228260 Viby J,by J,209.940,01-10-2003,Andet,1.134,7,Villa,185,1978,,Aktuel værdi
Råhøjtoften 268260 Viby J,by J,2.095.000,30-09-2003,Alm. Salg,-,6,Villa,181,1998,,Aktuel værdi
"Christian Xs Vej 2, 6. TH8260 Viby J",by J,965.000,30-09-2003,Alm. Salg,11.768,3,Lejlighed,82,1970,,Aktuel værdi
Jarlsmindevej 128260 Viby J,by J,1.386.940,29-09-2003,Alm. Salg,-,7,Villa,161,1980,,Aktuel værdi
Reventlowsvej 198260 Viby J,by J,1.700.000,26-09-2003,Alm. Salg,16.037,4,Villa,106,1933,,Aktuel værdi
Bernstorffsvej 628260 Viby J,by J,975.000,26-09-2003,Alm. Salg,11.890,3,Rækkehus,82,1938,,Aktuel værdi
Rismosevej 298260 Viby J,by J,1.370.000,25-09-2003,Alm. Salg,9.133,7,Villa,150,1897,,Aktuel værdi
Balagervej 428260 Viby J,by J,1.775.000,20-09-2003,Alm. Salg,15.570,5,Villa,114,1950,,Aktuel værdi
Grøndalsvej 2028260 Viby J,by J,1.500.000,19-09-2003,Alm. Salg,9.740,5,Rækkehus,154,1972,,Aktuel værdi
Høskovvej 22B8260 Viby J,by J,1.298.000,17-09-2003,Alm. Salg,14.750,3,Rækkehus,88,1991,,Aktuel værdi
Grøndalsvej 1428260 Viby J,by J,1.225.000,16-09-2003,Alm. Salg,8.277,4,Rækkehus,148,1971,,Aktuel værdi
Højvangsvej 758260 Viby J,by J,1.872.000,11-09-2003,Alm. Salg,11.345,5,Villa,165,1962,,Aktuel værdi
Kongsgårdsvej 98260 Viby J,by J,1.450.000,04-09-2003,Alm. Salg,12.831,4,Villa,113,1940,,Aktuel værdi
"Grøndalsvej 66, 3. 28260 Viby J",by J,958.000,03-09-2003,Alm. Salg,8.403,3,Lejlighed,114,1972,,Aktuel værdi
Råhøjtoften 238260 Viby J,by J,2.045.000,28-08-2003,Alm. Salg,12.245,6,Villa,167,1998,,Aktuel værdi
"Grøfthøjparken 154, 1. 48260 Viby J",by J,800.000,28-08-2003,Alm. Salg,7.547,3,Lejlighed,106,1969,,Aktuel værdi
Højvangsvej 168260 Viby J,by J,1.775.000,28-08-2003,Alm. Salg,11.754,4,Villa,151,1964,,Aktuel værdi
Vestre Kongevej 58260 Viby J,by J,1.200.000,27-08-2003,Alm. Salg,10.619,4,Villa,113,1912,,Aktuel værdi
"Grøndalsvej 58, 3. 18260 Viby J",by J,565.000,25-08-2003,Alm. Salg,9.576,2,Lejlighed,59,1971,,Aktuel værdi
Rugbjergvej 1128260 Viby J,by J,1.750.000,18-08-2003,Alm. Salg,11.986,4,Villa,146,1892,,Aktuel værdi
Stavtrupvej 778260 Viby J,by J,463.991,12-08-2003,Alm. Salg,2.391,7,Villa,194,2004,,Aktuel værdi
Dansgade 58260 Viby J,by J,2.152.112,11-08-2003,Alm. Salg,12.734,6,Villa,169,1930,,Aktuel værdi
Stavtrupvej 758260 Viby J,by J,385.500,11-08-2003,Alm. Salg,2.487,6,Villa,155,2004,,Aktuel værdi
Vårkjærvej 298260 Viby J,by J,1.660.000,06-08-2003,Alm. Salg,10.641,5,Villa,156,1978,,Aktuel værdi
Grønvangen 48260 Viby J,by J,1.413.857,06-08-2003,Alm. Salg,10.630,3,Villa,133,1969,,Aktuel værdi
Søren Lofts Vej 38260 Viby J,by J,1.275.000,28-07-2003,Alm. Salg,-,6,Villa,132,1979,,Aktuel værdi
Løvenholms Allé 38260 Viby J,by J,1.655.000,21-07-2003,Alm. Salg,10.888,4,Villa,152,1947,,Aktuel værdi
Bøgeskov Høvej 658260 Viby J,by J,1.075.000,12-07-2003,Alm. Salg,13.109,4,Rækkehus,82,1982,,Aktuel værdi
Enghavevej 178260 Viby J,by J,1.825.000,03-07-2003,Alm. Salg,13.518,5,Villa,135,1995,,Aktuel værdi
Svendsgade 18260 Viby J,by J,1.490.000,30-06-2003,Alm. Salg,14.900,5,Villa,100,1905,,Aktuel værdi
"Grøfthøjparken 161, 11. TH8260 Viby J",by J,660.000,29-06-2003,Alm. Salg,9.850,2,Lejlighed,67,1970,,Aktuel værdi
"Grøndalsvej 44, 1. TH8260 Viby J",by J,625.000,29-06-2003,Alm. Salg,11.160,2,Lejlighed,56,1969,,Aktuel værdi
Lindevej 278260 Viby J,by J,2.800.000,29-06-2003,Alm. Salg,-,5,Villa,203,1947,,Aktuel værdi
Grøndalsvej 2608260 Viby J,by J,1.150.000,24-06-2003,Alm. Salg,7.467,5,Rækkehus,154,1976,,Aktuel værdi
Niels Bohrs Vej 358260 Viby J,by J,1.700.000,23-06-2003,Alm. Salg,11.333,6,Villa,150,1905,,Aktuel værdi
"Grundtvigsvej 24, ST. TH8260 Viby J",by J,1.065.000,20-06-2003,Alm. Salg,12.678,3,Lejlighed,84,1963,,Aktuel værdi
Jyllands Allé 1278260 Viby J,by J,1.250.000,19-06-2003,Alm. Salg,10.416,3,Villa,120,1964,,Aktuel værdi
"Grøfthøjparken 161, 13. MF8260 Viby J",by J,408.000,15-06-2003,Alm. Salg,9.714,1,Lejlighed,42,1970,,Aktuel værdi
Råhøjvej 208260 Viby J,by J,2.269.200,12-06-2003,Alm. Salg,26.696,2,Stuehus,85,1900,,
Agerledet 18260 Viby J,by J,850.000,12-06-2003,Alm. Salg,4.594,7,Villa,185,1969,,Aktuel værdi
"Kongsgårdsvej 22, 1. 18260 Viby J",by J,640.000,11-06-2003,Alm. Salg,-,1,Lejlighed,60,1968,,Aktuel værdi
Grøndalsvej 258260 Viby J,by J,2.276.307,11-06-2003,Alm. Salg,11.103,6,Villa,205,1971,,Aktuel værdi
Thyrasgade 108260 Viby J,by J,800.000,10-06-2003,Alm. Salg,-,6,Villa,137,1906,,Aktuel værdi
Balagervej 488260 Viby J,by J,2.570.000,06-06-2003,Alm. Salg,18.357,6,Villa,140,1925,,Aktuel værdi
Borgvej 88260 Viby J,by J,1.650.000,06-06-2003,Alm. Salg,11.301,5,Villa,146,1934,,Aktuel værdi
Ormslevvej 228260 Viby J,by J,1.740.000,06-06-2003,Alm. Salg,9.720,6,Villa,179,1946,,Aktuel værdi
Karensmindevej 88260 Viby J,by J,1.400.000,04-06-2003,Alm. Salg,7.777,4,Villa,180,1969,,Aktuel værdi
"Monradsvej 35, 1. MF8260 Viby J",by J,430.000,03-06-2003,Alm. Salg,13.437,1,Lejlighed,32,1956,,Aktuel værdi
Skjoldsgade 168260 Viby J,by J,1.900.000,02-06-2003,Alm. Salg,13.286,6,Villa,143,1924,,Aktuel værdi
"Skanderborgvej 210, 2. TH8260 Viby J",by J,855.000,23-05-2003,Alm. Salg,12.214,2,Lejlighed,70,1966,,Aktuel værdi
Råhøjen 218260 Viby J,by J,1.100.000,22-05-2003,Alm. Salg,12.087,3,Rækkehus,91,1991,,Aktuel værdi
"Grøfthøjparken 160, 13. TH8260 Viby J",by J,648.000,19-05-2003,Alm. Salg,9.671,2,Lejlighed,67,1970,,Aktuel værdi
Ormslevvej 3608260 Viby J,by J,1.400.000,15-05-2003,Alm. Salg,9.929,5,Villa,141,1964,,Aktuel værdi
Skovlundgårdsvej 2288260 Viby J,by J,1.275.000,14-05-2003,Alm. Salg,12.378,4,Rækkehus,103,1985,,Aktuel værdi
Mondrupsvej 168260 Viby J,by J,2.075.000,14-05-2003,Alm. Salg,-,7,Villa,181,1974,,Aktuel værdi
H.C. Ørsteds Vej 78260 Viby J,by J,2.500.000,14-05-2003,Alm. Salg,17.857,5,Villa,140,1920,,Aktuel værdi
Selmersvej 168260 Viby J,by J,750.000,12-05-2003,Fam. Salg,5.474,4,Villa,137,1972,,Aktuel værdi
H.C. Ørsteds Vej 278260 Viby J,by J,1.952.000,09-05-2003,Alm. Salg,11.415,7,Villa,171,1949,,Aktuel værdi
"Grøfthøjparken 162, 11. MF8260 Viby J",by J,440.050,09-05-2003,Alm. Salg,10.477,1,Lejlighed,42,1970,,Aktuel værdi
Grøndalsvej 2168260 Viby J,by J,1.278.000,09-05-2003,Alm. Salg,8.298,4,Rækkehus,154,1973,,Aktuel værdi
Dalvej 118260 Viby J,by J,1.225.000,07-05-2003,Alm. Salg,12.760,5,Rækkehus,96,1965,,Aktuel værdi
Balagervej 158260 Viby J,by J,1.650.000,30-04-2003,Andet,10.576,5,Villa,156,1936,,Aktuel værdi
Lykkesholms Allé 448260 Viby J,by J,1.825.000,30-04-2003,Alm. Salg,10.928,7,Villa,167,1957,,Aktuel værdi
Højvangsvej 478260 Viby J,by J,1.365.000,25-04-2003,Alm. Salg,-,4,Villa,165,1966,,Aktuel værdi
Grøndalsvej 2768260 Viby J,by J,1.325.000,24-04-2003,Alm. Salg,8.952,4,Rækkehus,148,1975,,Aktuel værdi
Åkandevej 128260 Viby J,by J,1.698.000,23-04-2003,Alm. Salg,14.894,4,Villa,114,1967,,Aktuel værdi
"Grøndalsvej 60, 2. 28260 Viby J",by J,950.000,15-04-2003,Alm. Salg,7.983,3,Lejlighed,119,1971,,Aktuel værdi
Jarlsmindevej 18260 Viby J,by J,1.020.000,14-04-2003,Fam. Salg,9.272,4,Villa,110,1967,,Aktuel værdi
Uraniavej 58260 Viby J,by J,2.380.000,11-04-2003,Alm. Salg,13.296,4,Villa,179,1971,,Aktuel værdi
Vårkjærvej 128260 Viby J,by J,1.200.000,07-04-2003,Alm. Salg,9.302,2,Villa,129,1950,,Aktuel værdi
Espegårdsvej 158260 Viby J,by J,2.150.000,31-03-2003,Alm. Salg,14.144,6,Villa,152,1955,,Aktuel værdi
Ormslevbakken 38260 Viby J,by J,165.000,31-03-2003,Alm. Salg,-,11,Stuehus,303,1877,,
"Grøndalsvej 54, 3. 18260 Viby J",by J,590.000,28-03-2003,Alm. Salg,10.000,2,Lejlighed,59,1971,,Aktuel værdi
Rosendalvej 428260 Viby J,by J,1.575.000,25-03-2003,Alm. Salg,9.603,4,Villa,164,1975,,Aktuel værdi
"Grøfthøjparken 161, 8. TH8260 Viby J",by J,591.702,19-03-2003,Alm. Salg,8.831,2,Lejlighed,67,1970,,Aktuel værdi
Borgvold 38260 Viby J,by J,2.100.000,18-03-2003,Alm. Salg,10.659,5,Villa,197,1925,,Aktuel værdi
"Grøfthøjparken 160, 5. TH8260 Viby J",by J,646.562,17-03-2003,Alm. Salg,9.650,2,Lejlighed,67,1970,,Aktuel værdi
Bispevej 468260 Viby J,by J,2.175.000,17-03-2003,Alm. Salg,12.794,6,Villa,170,1910,,Aktuel værdi
Rugbjergvej 948260 Viby J,by J,1.645.000,15-03-2003,Alm. Salg,12.185,4,Villa,135,1971,,Aktuel værdi
Rosenvangs Allé 418260 Viby J,by J,2.100.000,13-03-2003,Alm. Salg,11.797,6,Villa,178,1934,,Aktuel værdi
Søskrænten 1668260 Viby J,by J,1.595.000,12-03-2003,Alm. Salg,13.181,3,Rækkehus,121,2003,,Aktuel værdi
Højvangsvej 128260 Viby J,by J,1.300.000,10-03-2003,Fam. Salg,11.711,4,Villa,111,1966,,Aktuel værdi
Trindballevej 178260 Viby J,by J,1.020.000,04-03-2003,Fam. Salg,8.292,4,Villa,123,1986,,Aktuel værdi
"Grøfthøjparken 163, 16. TV8260 Viby J",by J,625.000,28-02-2003,Alm. Salg,9.057,2,Lejlighed,69,1970,,Aktuel værdi
Karensmindevej 128260 Viby J,by J,1.650.000,27-02-2003,Alm. Salg,11.000,6,Villa,150,1970,,Aktuel værdi
Ormslevvej 3588260 Viby J,by J,2.000.000,26-02-2003,Alm. Salg,7.246,9,Villa,276,1967,,Aktuel værdi
Viemosevej 158260 Viby J,by J,1.300.000,26-02-2003,Alm. Salg,11.818,3,Villa,110,1965,,Aktuel værdi
Søskrænten 1468260 Viby J,by J,1.525.000,21-02-2003,Alm. Salg,13.616,3,Rækkehus,112,2003,,Aktuel værdi
Lykkesholms Allé 948260 Viby J,by J,1.710.000,21-02-2003,Alm. Salg,11.958,5,Villa,143,1954,,Aktuel værdi
Rosenholms Allé 58260 Viby J,by J,413.622,17-02-2003,Fam. Salg,3.206,6,Villa,129,1936,,Aktuel værdi
Søskrænten 518260 Viby J,by J,1.450.000,13-02-2003,Alm. Salg,14.948,4,Rækkehus,97,1992,,Aktuel værdi
Herlufholms Allé 78260 Viby J,by J,1.574.000,12-02-2003,Alm. Salg,12.693,3,Villa,124,1954,,Aktuel værdi
Enghavevej 338260 Viby J,by J,1.400.000,11-02-2003,Alm. Salg,9.459,6,Villa,148,1902,,Aktuel værdi
Ormslevvej 2678260 Viby J,by J,1.248.000,07-02-2003,Alm. Salg,10.064,5,Villa,124,1959,,Aktuel værdi
"Grundtvigsvej 20, 1. MF8260 Viby J",by J,525.000,05-02-2003,Alm. Salg,12.209,1,Lejlighed,43,1962,,Aktuel værdi
Rosenvangs Allé 388260 Viby J,by J,1.605.000,05-02-2003,Alm. Salg,10.993,6,Villa,146,1920,,Aktuel værdi
Trindballevej 158260 Viby J,by J,535.000,05-02-2003,Fam. Salg,11.888,2,Villa,45,1850,,Aktuel værdi
Uraniavej 18260 Viby J,by J,2.150.000,31-01-2003,Alm. Salg,7.962,8,Villa,270,1943,,Aktuel værdi
Gammelsø Vænge 168260 Viby J,by J,990.000,31-01-2003,Fam. Salg,9.166,4,Villa,108,1967,,Aktuel værdi
Rugbjergvej 428260 Viby J,by J,1.830.000,28-01-2003,Alm. Salg,8.097,6,Villa,226,1970,,Aktuel værdi
Kærlundvej 88260 Viby J,by J,1.649.000,21-01-2003,Alm. Salg,8.588,7,Villa,192,1996,,Aktuel værdi
Balagervej 178260 Viby J,by J,1.685.000,13-01-2003,Alm. Salg,13.588,4,Villa,124,1935,,Aktuel værdi
Solbjergvej 48260 Viby J,by J,1.000.000,13-01-2003,Fam. Salg,7.751,5,Villa,129,1913,,Aktuel værdi
Dansgade 158260 Viby J,by J,1.169.257,08-01-2003,Alm. Salg,13.919,3,Rækkehus,84,1980,,Aktuel værdi
Anerovej 78260 Viby J,by J,1.300.000,08-01-2003,Alm. Salg,10.000,3,Villa,130,1968,,Aktuel værdi
Bunsensvej 18260 Viby J,by J,2.575.000,08-01-2003,Alm. Salg,15.327,6,Villa,168,1935,,Aktuel værdi
"Ormslevvej 70C, ST. 38260 Viby J",by J,1.150.000,27-12-2002,Alm. Salg,14.556,3,Lejlighed,79,1997,,Aktuel værdi
Råhøjen 38260 Viby J,by J,1.700.000,22-12-2002,Alm. Salg,11.258,5,Villa,151,1988,,Aktuel værdi
Irisvej 248260 Viby J,by J,2.775.000,18-12-2002,Alm. Salg,18.877,8,Villa,147,1925,,Aktuel værdi
Reventlowsvej 378260 Viby J,by J,1.175.000,10-12-2002,Alm. Salg,9.038,5,Villa,130,1934,,Aktuel værdi
Stenkildevej 288260 Viby J,by J,1.050.000,10-12-2002,Alm. Salg,-,4,Villa,102,1959,,Aktuel værdi
"Grøfthøjparken 162, 8. TH8260 Viby J",by J,630.000,09-12-2002,Alm. Salg,9.402,2,Lejlighed,67,1970,,Aktuel værdi
Christian Xs Vej 12G8260 Viby J,by J,501.000,09-12-2002,Alm. Salg,16.700,1,Lejlighed,30,1969,,Aktuel værdi
Søskrænten 1608260 Viby J,by J,1.550.000,05-12-2002,Alm. Salg,13.716,3,Rækkehus,113,2003,,Aktuel værdi
Bøgeskov Høvej 1618260 Viby J,by J,1.050.000,03-12-2002,Alm. Salg,12.804,4,Rækkehus,82,1984,,Aktuel værdi
Trindballevej 378260 Viby J,by J,1.360.000,01-12-2002,Fam. Salg,10.000,3,Stuehus,136,1877,,
Bispevej 37R8260 Viby J,by J,1.779.000,29-11-2002,Alm. Salg,11.403,4,Villa,156,1976,,Aktuel værdi
"Grøndalsvej 64, 2. 38260 Viby J",by J,661.920,24-11-2002,Fam. Salg,12.978,2,Lejlighed,51,1972,,Aktuel værdi
Jarlsmindevej 808260 Viby J,by J,1.299.000,20-11-2002,Alm. Salg,11.702,4,Villa,111,1979,,Aktuel værdi
Klokkeskovvej 15N8260 Viby J,by J,910.000,19-11-2002,Alm. Salg,11.375,3,Lejlighed,80,1990,,Aktuel værdi
Søskrænten 1868260 Viby J,by J,1.395.000,18-11-2002,Alm. Salg,14.531,3,Rækkehus,96,2003,,Aktuel værdi
Solbakkevej 38260 Viby J,by J,1.749.000,15-11-2002,Alm. Salg,11.660,6,Villa,150,1913,,Aktuel værdi
Vilhelm Becks Vej 168260 Viby J,by J,1.660.000,13-11-2002,Alm. Salg,15.090,5,Rækkehus,110,1953,,Aktuel værdi
Skovdalsvej 28260 Viby J,by J,2.495.000,12-11-2002,Alm. Salg,-,7,Villa,190,1921,,Aktuel værdi
Højvangsvej 308260 Viby J,by J,1.499.610,11-11-2002,Alm. Salg,10.866,5,Villa,138,1964,,Aktuel værdi
Høskovvej 278260 Viby J,by J,1.395.000,08-11-2002,Alm. Salg,-,5,Rækkehus,133,1921,,Aktuel værdi
"Grøfthøjparken 159, 13. TH8260 Viby J",by J,560.000,08-11-2002,Alm. Salg,8.000,2,Lejlighed,70,1970,,Aktuel værdi
"Grøfthøjparken 162, 1. TH8260 Viby J",by J,560.000,07-11-2002,Alm. Salg,8.484,2,Lejlighed,66,1970,,Aktuel værdi
Viemosevej 118260 Viby J,by J,1.365.000,04-11-2002,Alm. Salg,9.891,4,Villa,138,1966,,Aktuel værdi
Niels Bohrs Vej 178260 Viby J,by J,1.051.173,01-11-2002,Andet,8.024,7,Villa,131,1918,,Aktuel værdi
Råhøjen 158260 Viby J,by J,1.240.000,30-10-2002,Alm. Salg,13.626,3,Rækkehus,91,1991,,Aktuel værdi
Bøgeskov Høvej 1338260 Viby J,by J,1.139.000,30-10-2002,Alm. Salg,12.380,4,Rækkehus,92,1983,,Aktuel værdi
"Grøfthøjparken 161, 5. MF8260 Viby J",by J,412.000,24-10-2002,Alm. Salg,9.809,1,Lejlighed,42,1970,,Aktuel værdi
Storskovvej 22A8260 Viby J,by J,700.000,22-10-2002,Alm. Salg,8.333,3,Villa,84,1877,,Aktuel værdi
"Grøfthøjparken 159, 3. TV8260 Viby J",by J,600.000,22-10-2002,Alm. Salg,8.955,2,Lejlighed,67,1970,,Aktuel værdi
Lykkesholms Allé 208260 Viby J,by J,1.300.000,18-10-2002,Alm. Salg,11.926,4,Villa,109,1965,,Aktuel værdi
Balagervej 438260 Viby J,by J,2.304.016,17-10-2002,Alm. Salg,18.580,4,Villa,124,1925,,Aktuel værdi
Gunnar Clausens Vej 1048260 Viby J,by J,1.198.000,17-10-2002,Alm. Salg,11.092,3,Villa,108,1900,,Aktuel værdi
Vestre Kongevej 78260 Viby J,by J,1.540.000,14-10-2002,Alm. Salg,11.846,4,Villa,130,1913,,Aktuel værdi
Skovlundgårdsvej 568260 Viby J,by J,1.150.000,09-10-2002,Alm. Salg,13.068,4,Rækkehus,88,1985,,Aktuel værdi
Rosendalvej 368260 Viby J,by J,1.700.000,09-10-2002,Alm. Salg,8.808,6,Villa,193,1972,,Aktuel værdi
"Kongsgårdsvej 26, 1. 38260 Viby J",by J,1.040.000,03-10-2002,Alm. Salg,9.285,4,Lejlighed,112,1968,,Aktuel værdi
Råhøjen 168260 Viby J,by J,1.665.000,01-10-2002,Alm. Salg,13.320,4,Villa,125,1991,,Aktuel værdi
Monradsvej 238260 Viby J,by J,1.800.000,30-09-2002,Alm. Salg,11.688,5,Villa,154,1938,,Aktuel værdi
Dunhammervej 178260 Viby J,by J,1.755.000,30-09-2002,Alm. Salg,11.700,6,Villa,150,1969,,Aktuel værdi
Vestre Kongevej 378260 Viby J,by J,1.670.000,27-09-2002,Alm. Salg,12.279,5,Villa,136,1980,,Aktuel værdi
Byvangs Allé 48260 Viby J,by J,1.235.000,19-09-2002,Alm. Salg,12.107,4,Villa,102,1950,,Aktuel værdi
Svendsgade 48260 Viby J,by J,1.600.000,10-09-2002,Alm. Salg,11.940,6,Villa,134,1908,,Aktuel værdi
H.C. Ørsteds Vej 208260 Viby J,by J,1.240.000,09-09-2002,Alm. Salg,11.698,4,Villa,106,1927,,Aktuel værdi
Søskrænten 1548260 Viby J,by J,1.550.000,02-09-2002,Alm. Salg,13.716,3,Rækkehus,113,2003,,Aktuel værdi
Søskrænten 1588260 Viby J,by J,1.675.000,02-09-2002,Alm. Salg,13.842,3,Rækkehus,121,2003,,Aktuel værdi
Søndervangs Allé 448260 Viby J,by J,1.600.000,02-09-2002,Alm. Salg,10.000,8,Villa,160,1969,,Aktuel værdi
Magnoliavej 378260 Viby J,by J,1.700.000,02-09-2002,Alm. Salg,14.406,4,Villa,118,1935,,Aktuel værdi
Mondrupsvej 24A8260 Viby J,by J,1.013.860,01-09-2002,Alm. Salg,5.421,5,Lejlighed,187,1900,,Aktuel værdi
Frodesgade 48260 Viby J,by J,2.321.000,26-08-2002,Alm. Salg,14.506,6,Villa,160,1910,,Aktuel værdi
"Grøfthøjparken 152, 3. 38260 Viby J",by J,300.000,25-08-2002,Alm. Salg,9.090,1,Lejlighed,33,1969,,Aktuel værdi
Søskrænten 2008260 Viby J,by J,1.395.000,22-08-2002,Alm. Salg,14.531,3,Rækkehus,96,2002,,Aktuel værdi
Rugbjergvej 868260 Viby J,by J,1.610.000,21-08-2002,Alm. Salg,12.983,2,Villa,124,1970,,Aktuel værdi
"Grøfthøjparken 160, 2. MF8260 Viby J",by J,429.000,20-08-2002,Alm. Salg,10.214,1,Lejlighed,42,1970,,Aktuel værdi
Bøgeskov Høvej 2478260 Viby J,by J,550.000,14-08-2002,Andet,4.198,3,Rækkehus,131,1977,,Aktuel værdi
Jarlsmindevej 1188260 Viby J,by J,750.000,09-08-2002,Andet,5.639,5,Villa,133,1978,,Aktuel værdi
Ormslevvej 68260 Viby J,by J,1.359.820,07-08-2002,Alm. Salg,12.362,3,Villa,110,1948,,Aktuel værdi
Sydtoften 228260 Viby J,by J,1.410.000,05-08-2002,Alm. Salg,8.597,5,Villa,164,1969,,Aktuel værdi
Rosenholms Allé 128260 Viby J,by J,1.595.000,02-08-2002,Alm. Salg,12.862,4,Villa,124,1952,,Aktuel værdi
Bjørnbaksvej 148260 Viby J,by J,1.970.000,01-08-2002,Alm. Salg,11.867,7,Villa,166,1911,,Aktuel værdi
Stenhøjsvej 68260 Viby J,by J,1.663.688,19-07-2002,Alm. Salg,16.310,5,Villa,102,1950,,Aktuel værdi
"Grøndalsvej 52, 1. 48260 Viby J",by J,668.000,17-07-2002,Alm. Salg,9.542,2,Lejlighed,70,1971,,Aktuel værdi
Lykkesholms Allé 888260 Viby J,by J,1.325.000,15-07-2002,Alm. Salg,16.562,4,Villa,80,1949,,Aktuel værdi
"Grundtvigsvej 24, 2. TV8260 Viby J",by J,912.500,02-07-2002,Alm. Salg,12.006,3,Lejlighed,76,1963,,Aktuel værdi
Kildevangs Allé 18260 Viby J,by J,1.335.000,01-07-2002,Alm. Salg,10.269,4,Villa,130,1940,,Aktuel værdi
Rosenholms Allé 78260 Viby J,by J,1.568.000,27-06-2002,Alm. Salg,13.401,4,Villa,117,1944,,Aktuel værdi
