address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærhaven 116731 Tjæreborg,borg,824.499,15-06-1998,Alm. Salg,6.018,3,Rækkehus,137,1982,,Aktuel værdi
Engvej 66731 Tjæreborg,borg,960.000,09-06-1998,Alm. Salg,7.804,4,Villa,123,1964,,Aktuel værdi
Engvej 46731 Tjæreborg,borg,780.000,19-05-1998,Alm. Salg,6.341,4,Villa,123,1964,,Aktuel værdi
Vestre Strandvej 24A6731 Tjæreborg,borg,230.000,14-05-1998,Alm. Salg,1.885,5,Villa,122,2005,,Aktuel værdi
Hans Silas Nielsens Vej 76731 Tjæreborg,borg,675.000,13-05-1998,Alm. Salg,5.672,3,Villa,119,1963,,Aktuel værdi
Klintholmvej 406731 Tjæreborg,borg,632.000,20-04-1998,Fam. Salg,3.853,8,Stuehus,164,1939,,
Tremhøjevej 366731 Tjæreborg,borg,1.100.000,29-03-1998,Alm. Salg,6.043,5,Villa,182,1968,,Aktuel værdi
Nordre Strandvej 66731 Tjæreborg,borg,583.180,12-03-1998,Alm. Salg,-,3,Villa,145,1933,,Aktuel værdi
Østerkrog 156731 Tjæreborg,borg,698.000,02-03-1998,Alm. Salg,6.232,5,Villa,112,1970,,Aktuel værdi
Niels Storgårds Vej 106731 Tjæreborg,borg,131.550,20-02-1998,Alm. Salg,802,5,Villa,164,1999,,Aktuel værdi
Gl Skolevej 466731 Tjæreborg,borg,792.000,29-01-1998,Alm. Salg,4.551,5,Villa,174,1904,,Aktuel værdi
Nordre Strandvej 616731 Tjæreborg,borg,922.350,27-01-1998,Alm. Salg,4.880,5,Villa,189,1963,,Aktuel værdi
Vestre Strandvej 366731 Tjæreborg,borg,1.267.000,08-12-1997,Alm. Salg,10.300,5,Villa,123,1885,,Aktuel værdi
Sneumvej 1046731 Tjæreborg,borg,1.470.721,08-12-1997,Alm. Salg,-,5,Villa,211,1962,,Aktuel værdi
Sneum Kirkevej 96731 Tjæreborg,borg,7.000.000,24-11-1997,Alm. Salg,43.750,6,Stuehus,160,1914,,
Vesterled 2A6731 Tjæreborg,borg,1.005.000,21-11-1997,Alm. Salg,8.375,5,Villa,120,1986,,Aktuel værdi
Solbjergvej 416731 Tjæreborg,borg,1.125.000,20-11-1997,Alm. Salg,-,7,Villa,220,1940,,Aktuel værdi
Nordre Strandvej 256731 Tjæreborg,borg,1.380.560,08-11-1997,Alm. Salg,5.170,9,Villa,267,1976,,Aktuel værdi
Jens Kusks Vej 276731 Tjæreborg,borg,137.925,03-11-1997,Alm. Salg,-,6,Villa,177,1998,,Aktuel værdi
Kærvangen 116731 Tjæreborg,borg,530.000,22-10-1997,Alm. Salg,-,4,Villa,136,1952,,Aktuel værdi
Engvej 146731 Tjæreborg,borg,772.000,14-10-1997,Alm. Salg,6.276,4,Villa,123,1964,,Aktuel værdi
Kærvej 126731 Tjæreborg,borg,1.083.040,04-10-1997,Alm. Salg,6.296,5,Villa,172,1968,,Aktuel værdi
Sønderager 216731 Tjæreborg,borg,880.025,03-10-1997,Alm. Salg,7.272,5,Villa,121,1977,,Aktuel værdi
Niels Storgårds Vej 36731 Tjæreborg,borg,1.160.654,30-09-1997,Alm. Salg,8.410,5,Villa,138,1987,,Aktuel værdi
Gl Skolevej 326731 Tjæreborg,borg,414.000,26-09-1997,Alm. Salg,3.538,4,Villa,117,1956,,Aktuel værdi
Tjæreborg Stationsvej 96731 Tjæreborg,borg,685.500,07-08-1997,Alm. Salg,5.909,4,Villa,116,1928,,Aktuel værdi
Jens Kusks Vej 416731 Tjæreborg,borg,138.300,11-07-1997,Alm. Salg,980,5,Villa,141,1997,,Aktuel værdi
Jens Kusks Vej 256731 Tjæreborg,borg,134.775,04-07-1997,Alm. Salg,892,5,Villa,151,1998,,Aktuel værdi
Klintholmvej 296731 Tjæreborg,borg,743.280,26-05-1997,Alm. Salg,-,6,Villa,201,1870,,Aktuel værdi
Fyrrevænget 16731 Tjæreborg,borg,550.000,16-05-1997,Alm. Salg,4.508,5,Villa,122,1965,,Aktuel værdi
Balsbyvej 36731 Tjæreborg,borg,597.650,05-05-1997,Alm. Salg,3.782,8,Villa,158,1932,,Aktuel værdi
Allerupvej 96731 Tjæreborg,borg,691.000,14-04-1997,Alm. Salg,4.458,4,Villa,155,1897,,Aktuel værdi
Vestre Strandvej 56731 Tjæreborg,borg,692.000,24-03-1997,Alm. Salg,7.521,3,Villa,92,1948,,Aktuel værdi
Engvej 256731 Tjæreborg,borg,608.955,24-03-1997,Alm. Salg,4.950,4,Villa,123,1964,,Aktuel værdi
Skolevej 506731 Tjæreborg,borg,433.500,24-03-1997,Alm. Salg,6.568,2,Villa,66,1942,,Aktuel værdi
Østerbyvej 56731 Tjæreborg,borg,601.000,24-03-1997,Alm. Salg,4.886,4,Villa,123,1900,,Aktuel værdi
Gl Skolevej 456731 Tjæreborg,borg,501.409,24-02-1997,Fam. Salg,1.305,9,Villa,384,1999,,Aktuel værdi
Kærhaven 216731 Tjæreborg,borg,724.000,20-01-1997,Alm. Salg,6.295,5,Rækkehus,115,1983,,Aktuel værdi
Jens Kusks Vej 316731 Tjæreborg,borg,134.700,17-01-1997,Alm. Salg,-,7,Villa,216,1997,,Aktuel værdi
Solbjergvej 696731 Tjæreborg,borg,921.486,06-01-1997,Alm. Salg,6.062,4,Villa,152,1936,,Aktuel værdi
Jens Kusks Vej 336731 Tjæreborg,borg,133.800,25-11-1996,Alm. Salg,801,6,Villa,167,1997,,Aktuel værdi
J M Terkelsens Vej 166731 Tjæreborg,borg,535.000,23-11-1996,Alm. Salg,4.385,6,Villa,122,1936,,Aktuel værdi
Hans Silas Nielsens Vej 246731 Tjæreborg,borg,1.295.000,18-11-1996,Alm. Salg,8.519,4,Villa,152,1985,,Aktuel værdi
Tårngårdsvej 76731 Tjæreborg,borg,1.545.000,09-10-1996,Fam. Salg,8.396,8,Stuehus,184,1952,,
Jens Kusks Vej 216731 Tjæreborg,borg,136.575,30-09-1996,Alm. Salg,904,4,Villa,151,1996,,Aktuel værdi
Lærkehøjen 126731 Tjæreborg,borg,868.583,27-09-1996,Alm. Salg,6.839,4,Villa,127,1967,,Aktuel værdi
Niels Storgårds Vej 96731 Tjæreborg,borg,1.282.000,24-09-1996,Alm. Salg,8.324,5,Villa,154,1991,,Aktuel værdi
Krogsgårdsvej 236731 Tjæreborg,borg,1.075.000,09-09-1996,Alm. Salg,5.119,8,Villa,210,1880,,Aktuel værdi
Sønderbyvej 1126731 Tjæreborg,borg,1.125.000,02-09-1996,Alm. Salg,4.120,7,Villa,273,1979,,Aktuel værdi
Østerkrog 106731 Tjæreborg,borg,982.680,19-08-1996,Alm. Salg,5.254,7,Villa,187,1970,,Aktuel værdi
Niels Storgårds Vej 126731 Tjæreborg,borg,131.550,15-08-1996,Alm. Salg,907,5,Villa,145,1996,,Aktuel værdi
Hasselvænget 86731 Tjæreborg,borg,275.000,02-07-1996,Alm. Salg,2.131,4,Villa,129,1967,,Aktuel værdi
Jens Kusks Vej 156731 Tjæreborg,borg,135.000,03-06-1996,Alm. Salg,985,5,Villa,137,1996,,Aktuel værdi
Allerupvej 76731 Tjæreborg,borg,1.080.000,02-06-1996,Alm. Salg,7.941,4,Villa,136,1896,,Aktuel værdi
Niels Storgårds Vej 1B6731 Tjæreborg,borg,133.950,22-05-1996,Alm. Salg,898,5,Villa,149,1997,,Aktuel værdi
Niels Storgårds Vej 136731 Tjæreborg,borg,134.700,22-05-1996,Alm. Salg,756,6,Villa,178,1997,,Aktuel værdi
Jens Kusks Vej 236731 Tjæreborg,borg,140.700,22-05-1996,Alm. Salg,852,5,Villa,165,1996,,Aktuel værdi
Krogsgårdsvej 546731 Tjæreborg,borg,600.000,06-05-1996,Alm. Salg,-,8,Villa,161,1922,,Aktuel værdi
J M Terkelsens Vej 146731 Tjæreborg,borg,580.000,29-03-1996,Fam. Salg,3.918,5,Villa,148,1935,,Aktuel værdi
Solbjergvej 516731 Tjæreborg,borg,450.500,26-03-1996,Andet,2.681,4,Stuehus,168,1927,,
Niels Storgårds Vej 76731 Tjæreborg,borg,134.700,01-03-1996,Alm. Salg,-,6,Villa,183,1996,,Aktuel værdi
Tremhøjevej 256731 Tjæreborg,borg,399.000,16-02-1996,Fam. Salg,3.022,4,Villa,132,1967,,Aktuel værdi
Jesper Justs Alle 126731 Tjæreborg,borg,848.579,23-01-1996,Alm. Salg,-,5,Villa,156,1979,,Aktuel værdi
Klintholmvej 66731 Tjæreborg,borg,535.500,22-01-1996,Fam. Salg,3.500,5,Villa,153,1965,,Aktuel værdi
Lærkehøjen 96731 Tjæreborg,borg,975.000,20-12-1995,Alm. Salg,3.884,7,Villa,251,1969,,Aktuel værdi
Vestre Strandvej 26731 Tjæreborg,borg,595.000,10-11-1995,Alm. Salg,-,4,Villa,158,1928,,Aktuel værdi
Tradsborgvej 566731 Tjæreborg,borg,1.224.000,18-09-1995,Fam. Salg,10.736,4,Stuehus,114,1926,,
Lillekrog 16731 Tjæreborg,borg,909.960,31-08-1995,Alm. Salg,6.893,5,Villa,132,1970,,Aktuel værdi
Præstegårdsvej 36731 Tjæreborg,borg,2.075.000,19-06-1995,Fam. Salg,13.301,5,Stuehus,156,1968,,
Spurvehøjen 166731 Tjæreborg,borg,269.101,13-03-1995,Fam. Salg,1.881,6,Villa,143,1969,,Aktuel værdi
Skolevej 36731 Tjæreborg,borg,800.000,08-03-1995,Alm. Salg,4.907,8,Villa,163,1903,,Aktuel værdi
Sønderbyvej 486731 Tjæreborg,borg,650.000,02-03-1995,Alm. Salg,4.333,5,Villa,150,1885,,Aktuel værdi
Vesterled 436731 Tjæreborg,borg,1.509.320,24-02-1995,Alm. Salg,8.775,5,Villa,172,1984,,Aktuel værdi
Vestergårdsvej 176731 Tjæreborg,borg,585.000,20-02-1995,Alm. Salg,5.000,4,Villa,117,1926,,Aktuel værdi
Hulvej 586731 Tjæreborg,borg,325.000,02-01-1995,Alm. Salg,3.250,3,Villa,100,2005,,Aktuel værdi
Sneumgårdsvej 16731 Tjæreborg,borg,650.000,28-12-1994,Alm. Salg,4.676,4,Villa,139,1950,,Aktuel værdi
Niels Storgårds Vej 176731 Tjæreborg,borg,1.290.000,20-12-1994,Alm. Salg,6.028,6,Villa,214,1987,,Aktuel værdi
Allerupvej 196731 Tjæreborg,borg,334.160,07-12-1994,Alm. Salg,3.885,4,Villa,86,1962,,Aktuel værdi
Vestergårdsvej 156731 Tjæreborg,borg,460.000,14-11-1994,Alm. Salg,5.111,2,Villa,90,1909,,Aktuel værdi
Tradsborgvej 166731 Tjæreborg,borg,50.000,24-10-1994,Alm. Salg,413,3,Stuehus,121,1932,,
Sønderled 176731 Tjæreborg,borg,897.000,24-10-1994,Alm. Salg,5.641,6,Villa,159,1979,,Aktuel værdi
Østerkrog 316731 Tjæreborg,borg,785.000,19-10-1994,Alm. Salg,5.451,5,Villa,144,1969,,Aktuel værdi
Engvej 216731 Tjæreborg,borg,615.000,10-10-1994,Alm. Salg,5.000,4,Villa,123,1964,,Aktuel værdi
Engvej 86731 Tjæreborg,borg,443.000,12-09-1994,Alm. Salg,3.601,4,Villa,123,1964,,Aktuel værdi
Østerkrog 286731 Tjæreborg,borg,841.000,16-08-1994,Alm. Salg,4.698,6,Villa,179,1972,,Aktuel værdi
Sønderbyvej 276731 Tjæreborg,borg,450.000,03-08-1994,Alm. Salg,-,7,Villa,209,1906,,Aktuel værdi
Fyrrevænget 36731 Tjæreborg,borg,735.000,29-07-1994,Alm. Salg,6.504,4,Villa,113,1968,,Aktuel værdi
Sønderbyvej 286731 Tjæreborg,borg,1.186.000,25-07-1994,Fam. Salg,8.785,5,Stuehus,135,1880,,
Skolevej 236731 Tjæreborg,borg,530.000,25-07-1994,Fam. Salg,3.312,6,Villa,160,1950,,Aktuel værdi
Nørreled 286731 Tjæreborg,borg,350.000,01-07-1994,Alm. Salg,2.536,3,Villa,138,1996,,Aktuel værdi
Vestre Strandvej 586731 Tjæreborg,borg,556.398,02-05-1994,Alm. Salg,3.292,6,Villa,169,2001,,Aktuel værdi
Østerkrog 346731 Tjæreborg,borg,786.000,02-05-1994,Alm. Salg,4.943,5,Villa,159,1969,,Aktuel værdi
Sønderager 206731 Tjæreborg,borg,700.000,27-04-1994,Alm. Salg,5.555,3,Villa,126,1980,,Aktuel værdi
Sønderbyvej 426731 Tjæreborg,borg,398.000,18-04-1994,Alm. Salg,-,7,Villa,201,1950,,Aktuel værdi
Vestergårdsvej 186731 Tjæreborg,borg,470.960,18-04-1994,Alm. Salg,5.413,4,Villa,87,1920,,Aktuel værdi
Vestre Strandvej 13A6731 Tjæreborg,borg,500.000,11-04-1994,Fam. Salg,3.521,5,Villa,142,1944,,Aktuel værdi
Vesterled 336731 Tjæreborg,borg,688.150,24-03-1994,Alm. Salg,5.059,5,Villa,136,1971,,Aktuel værdi
Tradsborgvej 346731 Tjæreborg,borg,612.625,14-02-1994,Andet,-,5,Stuehus,180,1944,,
Østre Strandvej 326731 Tjæreborg,borg,474.066,16-01-1994,Alm. Salg,-,5,Villa,179,1965,,Aktuel værdi
Vibehøjen 136731 Tjæreborg,borg,650.000,30-12-1993,Alm. Salg,5.909,4,Villa,110,1966,,Aktuel værdi
Vossevangen 7A6731 Tjæreborg,borg,700.000,13-12-1993,Alm. Salg,5.468,4,Villa,128,1979,,Aktuel værdi
Østre Strandvej 46731 Tjæreborg,borg,600.000,15-11-1993,Alm. Salg,5.084,4,Villa,118,1957,,Aktuel værdi
Spøttrupvej 46731 Tjæreborg,borg,842.536,12-11-1993,Alm. Salg,-,5,Stuehus,239,1911,,
Fyrrevænget 76731 Tjæreborg,borg,630.000,04-11-1993,Alm. Salg,5.727,4,Villa,110,1965,,Aktuel værdi
Nyvej 116731 Tjæreborg,borg,700.000,29-10-1993,Alm. Salg,4.635,6,Villa,151,1963,,Aktuel værdi
Vesterled 36731 Tjæreborg,borg,1.085.000,20-10-1993,Alm. Salg,5.425,6,Villa,200,1986,,Aktuel værdi
Østerbyvej 36731 Tjæreborg,borg,361.000,20-10-1993,Alm. Salg,2.098,7,Villa,172,1907,,Aktuel værdi
Tremhøjevej 226731 Tjæreborg,borg,660.000,11-10-1993,Alm. Salg,5.116,5,Villa,129,1968,,Aktuel værdi
Sneum Kirkevej 166731 Tjæreborg,borg,65.550,28-09-1993,Alm. Salg,471,5,Villa,139,1914,,Aktuel værdi
Sønderled 236731 Tjæreborg,borg,425.000,17-08-1993,Fam. Salg,2.871,5,Villa,148,1983,,Aktuel værdi
Sneumvej 46731 Tjæreborg,borg,790.000,12-08-1993,Alm. Salg,5.602,5,Villa,141,1972,,Aktuel værdi
Sønderbyvej 146731 Tjæreborg,borg,622.333,01-05-1993,Andet,-,8,Villa,279,1934,,Aktuel værdi
Lillekrog 146731 Tjæreborg,borg,634.666,19-04-1993,Alm. Salg,-,6,Villa,242,1970,,Aktuel værdi
Allerupvej 136731 Tjæreborg,borg,501.000,11-02-1993,Alm. Salg,1.795,5,Villa,279,1866,,Aktuel værdi
Nordre Strandvej 406731 Tjæreborg,borg,562.250,17-01-1993,Alm. Salg,-,4,Villa,156,1920,,Aktuel værdi
Tradsborgvej 776731 Tjæreborg,borg,600.000,15-10-1992,Fam. Salg,3.508,4,Villa,171,1905,,Aktuel værdi
Solbjerg Plantagevej 36731 Tjæreborg,borg,1.640.000,10-09-1992,Fam. Salg,-,6,Stuehus,208,1927,,
Tårngårdsvej 176731 Tjæreborg,borg,2.115.000,01-07-1992,Fam. Salg,15.107,3,Stuehus,140,1996,,
Kærhaven 236731 Tjæreborg,borg,615.000,26-06-1992,Alm. Salg,5.347,4,Rækkehus,115,1983,,Aktuel værdi
Sønderbyvej 1016731 Tjæreborg,borg,305.400,13-05-1992,Alm. Salg,2.135,5,Stuehus,143,1961,,
Klintholmvej 486731 Tjæreborg,borg,217.400,13-05-1992,Alm. Salg,1.842,5,Stuehus,118,1927,,
Allerupvej 226731 Tjæreborg,borg,136.900,13-05-1992,Alm. Salg,894,4,Stuehus,153,1889,,
Vossevangen 56731 Tjæreborg,borg,580.600,28-04-1992,Alm. Salg,4.759,5,Villa,122,1950,,Aktuel værdi
Gl Skolevej 436731 Tjæreborg,borg,450.000,27-04-1992,Alm. Salg,2.571,6,Villa,175,1976,,Aktuel værdi
Klintholmvej 346731 Tjæreborg,borg,440.000,24-04-1992,Fam. Salg,4.400,3,Villa,100,1921,,Aktuel værdi
Jesper Justs Alle 36731 Tjæreborg,borg,720.000,20-04-1992,Fam. Salg,4.186,4,Villa,172,1968,,Aktuel værdi
Vesterled 146731 Tjæreborg,borg,595.000,13-04-1992,Fam. Salg,5.312,3,Stuehus,112,1894,,
Vesterled 426731 Tjæreborg,borg,835.000,31-03-1992,Alm. Salg,5.680,4,Villa,147,1979,,Aktuel værdi
Vestre Strandvej 436731 Tjæreborg,borg,229.500,19-02-1992,Fam. Salg,1.509,3,Villa,152,1924,,Aktuel værdi
Hans Silas Nielsens Vej 106731 Tjæreborg,borg,520.000,10-02-1992,Fam. Salg,2.600,7,Villa,200,1961,,Aktuel værdi
Vesterled 176731 Tjæreborg,borg,770.000,10-02-1992,Fam. Salg,4.502,8,Villa,171,1972,,Aktuel værdi
Peder Bertrams Vej 36731 Tjæreborg,borg,517.500,16-01-1992,Alm. Salg,3.473,5,Villa,149,1962,,Aktuel værdi
J M Terkelsens Vej 116731 Tjæreborg,borg,515.000,16-01-1992,Fam. Salg,4.813,4,Villa,107,1934,,Aktuel værdi
