address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyllestedvej 94261 Dalmose,mose,1.325.399,02-03-2001,Alm. Salg,8.283,6,Stuehus,160,1927,,
Hovedgaden 264261 Dalmose,mose,340.000,22-02-2001,Fam. Salg,3.300,7,Villa,103,1900,,Aktuel værdi
Lundbyvej 5A4261 Dalmose,mose,750.000,05-02-2001,Alm. Salg,5.813,3,Villa,129,1974,,Aktuel værdi
Sønder Bjergevej 1804261 Dalmose,mose,865.000,19-01-2001,Alm. Salg,5.924,4,Villa,146,1800,,Aktuel værdi
Præstemarksvej 34261 Dalmose,mose,1.450.000,15-12-2000,Auktion,-,5,Stuehus,230,1922,,
Ørnevej 324261 Dalmose,mose,1.100.000,15-12-2000,Alm. Salg,8.593,4,Villa,128,2001,,Aktuel værdi
Nyvej 234261 Dalmose,mose,875.000,28-11-2000,Alm. Salg,6.118,3,Villa,143,1921,,Aktuel værdi
Hyllestedvej 404261 Dalmose,mose,440.687,15-11-2000,Alm. Salg,4.896,4,Villa,90,1898,,Aktuel værdi
Ørnevej 44261 Dalmose,mose,246.550,10-11-2000,Andet,1.882,4,Villa,131,1999,,Aktuel værdi
Banevej 114261 Dalmose,mose,150.000,15-09-2000,Alm. Salg,588,6,Stuehus,255,1886,,
Skælskørvej 1444261 Dalmose,mose,697.000,08-09-2000,Alm. Salg,5.014,4,Villa,139,1930,,Aktuel værdi
Sønder Bjergevej 2304261 Dalmose,mose,463.533,07-08-2000,Alm. Salg,4.030,3,Villa,115,1870,,Aktuel værdi
Banevej 134261 Dalmose,mose,592.044,17-07-2000,Alm. Salg,6.435,4,Villa,92,1857,,Aktuel værdi
Vibevej 134261 Dalmose,mose,945.000,14-07-2000,Alm. Salg,7.052,5,Villa,134,1977,,Aktuel værdi
Husrækken 84261 Dalmose,mose,647.749,03-06-2000,Alm. Salg,4.693,3,Villa,138,1942,,Aktuel værdi
Ørnevej 204261 Dalmose,mose,890.806,08-05-2000,Alm. Salg,6.598,6,Villa,135,1990,,Aktuel værdi
Viaduktvej 1034261 Dalmose,mose,817.296,27-03-2000,Alm. Salg,6.868,4,Villa,119,1944,,Aktuel værdi
Falkevej 204261 Dalmose,mose,950.000,08-02-2000,Alm. Salg,6.785,5,Villa,140,1976,,Aktuel værdi
Lundbyvej 24261 Dalmose,mose,475.000,24-01-2000,Alm. Salg,4.318,4,Villa,110,1730,,Aktuel værdi
Hovedgaden 364261 Dalmose,mose,650.000,18-01-2000,Alm. Salg,5.909,4,Villa,110,1927,,Aktuel værdi
Brambjergvej 504261 Dalmose,mose,1.035.000,27-12-1999,Fam. Salg,7.392,6,Stuehus,140,1910,,
Vemmeløsevej 274261 Dalmose,mose,316.600,07-12-1999,Alm. Salg,-,5,Villa,90,1880,,Aktuel værdi
Nyvej 14261 Dalmose,mose,252.427,01-12-1999,Andet,-,4,Villa,120,1935,,Aktuel værdi
Venslevvej 94261 Dalmose,mose,426.426,02-11-1999,Alm. Salg,-,5,Villa,106,1916,,Aktuel værdi
Stationsvej 204261 Dalmose,mose,300.000,20-10-1999,Alm. Salg,1.840,6,Villa,163,1919,,Aktuel værdi
Næstved Landevej 4044261 Dalmose,mose,390.000,20-10-1999,Alm. Salg,2.826,5,Stuehus,138,1912,,
Hyllestedvej 104261 Dalmose,mose,329.945,18-10-1999,Alm. Salg,-,6,Villa,167,1892,,Aktuel værdi
Ørnevej 114261 Dalmose,mose,892.962,12-10-1999,Alm. Salg,6.764,5,Villa,132,1979,,Aktuel værdi
Aadalsvej 854261 Dalmose,mose,875.000,15-09-1999,Alm. Salg,6.161,5,Stuehus,142,1910,,
Vibevej 14261 Dalmose,mose,904.994,03-09-1999,Alm. Salg,6.464,5,Villa,140,1976,,Aktuel værdi
Ørnevej 724261 Dalmose,mose,287.000,27-08-1999,Andet,2.682,3,Rækkehus,107,1989,,Aktuel værdi
Sorø Landevej 3194261 Dalmose,mose,598.000,24-08-1999,Alm. Salg,3.934,5,Villa,152,1916,,Aktuel værdi
Bygaden 84261 Dalmose,mose,180.000,31-07-1999,Alm. Salg,1.747,4,Villa,103,1930,,Aktuel værdi
Pilevej 64261 Dalmose,mose,618.181,09-07-1999,Andet,4.985,3,Stuehus,124,1877,,
Ting Jellinge Vej 174261 Dalmose,mose,959.000,25-06-1999,Alm. Salg,5.448,5,Villa,176,1856,,Aktuel værdi
Lundsgårdsvej 10B4261 Dalmose,mose,145.000,17-06-1999,Alm. Salg,1.380,3,Villa,105,1943,,Aktuel værdi
Stationsvej 234261 Dalmose,mose,345.556,04-06-1999,Alm. Salg,-,4,Villa,133,1898,,Aktuel værdi
Orebyvej 1124261 Dalmose,mose,438.309,22-05-1999,Alm. Salg,-,7,Villa,169,1930,,Aktuel værdi
Sønder Jellinge Vej 14261 Dalmose,mose,895.108,11-05-1999,Alm. Salg,5.424,6,Villa,165,1932,,Aktuel værdi
Ørnevej 54261 Dalmose,mose,714.260,28-04-1999,Alm. Salg,6.934,4,Villa,103,1979,,Aktuel værdi
Engvej 54261 Dalmose,mose,840.159,27-04-1999,Alm. Salg,3.256,7,Villa,258,1972,,Aktuel værdi
Præstemarken 524261 Dalmose,mose,940.200,12-04-1999,Alm. Salg,8.547,4,Stuehus,110,1929,,
Bygaden 144261 Dalmose,mose,320.861,03-04-1999,Alm. Salg,3.208,4,Villa,100,1875,,Aktuel værdi
Hovedgaden 174261 Dalmose,mose,300.016,09-03-1999,Alm. Salg,4.477,2,Lejlighed,67,1904,,Aktuel værdi
Industrivej 94261 Dalmose,mose,782.613,02-03-1999,Alm. Salg,5.287,5,Villa,148,1981,,Aktuel værdi
Vandværksvej 134261 Dalmose,mose,65.000,12-02-1999,Alm. Salg,928,3,Villa,70,1887,,Aktuel værdi
Sorø Landevej 3044261 Dalmose,mose,2.890.000,30-12-1998,Fam. Salg,14.029,7,Stuehus,206,1966,,
Venslevvej 154261 Dalmose,mose,464.968,29-12-1998,Alm. Salg,-,4,Villa,153,1900,,Aktuel værdi
Skælskørvej 1224261 Dalmose,mose,760.000,23-12-1998,Alm. Salg,5.984,6,Stuehus,127,1890,,
Bygaden 224261 Dalmose,mose,542.200,09-11-1998,Alm. Salg,3.845,4,Villa,141,1900,,Aktuel værdi
Hyllestedvej 194261 Dalmose,mose,790.440,17-09-1998,Alm. Salg,6.995,4,Villa,113,1900,,Aktuel værdi
Husrækken 24261 Dalmose,mose,210.000,14-08-1998,Alm. Salg,-,4,Villa,130,1870,,Aktuel værdi
Hyllestedvej 154261 Dalmose,mose,1.206.000,20-07-1998,Alm. Salg,2.610,13,Villa,462,1953,,Aktuel værdi
Sønder Bjergevej 2364261 Dalmose,mose,500.000,30-06-1998,Alm. Salg,3.703,3,Villa,135,1965,,Aktuel værdi
Skælskørvej 1204261 Dalmose,mose,387.000,17-06-1998,Alm. Salg,3.198,4,Villa,121,1900,,Aktuel værdi
Nyvej 124261 Dalmose,mose,420.000,16-04-1998,Alm. Salg,2.978,5,Villa,141,1933,,Aktuel værdi
Lundsgårdsvej 34261 Dalmose,mose,830.000,07-04-1998,Alm. Salg,-,5,Stuehus,145,1925,,
Høvevej 144261 Dalmose,mose,924.701,24-03-1998,Alm. Salg,5.673,6,Villa,163,1890,,Aktuel værdi
Hyllestedvej 214261 Dalmose,mose,1.292.000,20-03-1998,Alm. Salg,6.460,6,Stuehus,200,1860,,
Ørnevej 584261 Dalmose,mose,501.000,14-03-1998,Alm. Salg,-,4,Rækkehus,86,1989,,Aktuel værdi
Vibevej 194261 Dalmose,mose,700.000,07-03-1998,Alm. Salg,5.426,5,Villa,129,1978,,Aktuel værdi
"Hovedgaden 24, 14261 Dalmose",mose,700.000,22-02-1998,Fam. Salg,5.468,5,Lejlighed,128,1899,,Aktuel værdi
Hyllestedvej 64261 Dalmose,mose,935.000,30-12-1997,Fam. Salg,6.032,6,Stuehus,155,1934,,
Ørnevej 214261 Dalmose,mose,772.731,03-11-1997,Alm. Salg,5.990,4,Villa,129,1979,,Aktuel værdi
Stationsvej 174261 Dalmose,mose,700.554,28-10-1997,Alm. Salg,4.933,6,Villa,142,1900,,Aktuel værdi
Skælskørvej 974261 Dalmose,mose,615.000,20-10-1997,Alm. Salg,3.867,7,Villa,159,1927,,Aktuel værdi
Ørnevej 124261 Dalmose,mose,910.000,09-10-1997,Alm. Salg,6.026,5,Villa,151,1997,,Aktuel værdi
Orebyvej 1334261 Dalmose,mose,365.000,25-09-1997,Fam. Salg,2.225,6,Villa,164,1918,,Aktuel værdi
Sønder Bjergevej 1814261 Dalmose,mose,463.466,23-08-1997,Alm. Salg,-,9,Villa,154,1922,,Aktuel værdi
Østervej 84261 Dalmose,mose,794.700,15-08-1997,Alm. Salg,4.674,4,Villa,170,1973,,Aktuel værdi
Stationsvej 414261 Dalmose,mose,1.111.420,17-07-1997,Alm. Salg,4.729,9,Villa,235,1917,,Aktuel værdi
Vemmeløsevej 124261 Dalmose,mose,381.000,25-06-1997,Alm. Salg,-,5,Villa,202,1910,,Aktuel værdi
Næstved Landevej 4084261 Dalmose,mose,740.000,20-06-1997,Alm. Salg,6.607,5,Stuehus,112,1935,,
Sønder Jellinge Vej 84261 Dalmose,mose,438.000,18-06-1997,Alm. Salg,4.211,5,Villa,104,1914,,Aktuel værdi
Falkevej 164261 Dalmose,mose,770.000,28-05-1997,Alm. Salg,5.460,5,Villa,141,1975,,Aktuel værdi
Sønder Jellinge Vej 124261 Dalmose,mose,1.900.000,21-04-1997,Alm. Salg,13.194,6,Stuehus,144,1924,,
Vibevej 144261 Dalmose,mose,692.000,02-04-1997,Alm. Salg,4.552,5,Villa,152,1974,,Aktuel værdi
Ørnevej 104261 Dalmose,mose,559.000,02-04-1997,Alm. Salg,-,4,Villa,122,1982,,Aktuel værdi
Rosenvænget 54261 Dalmose,mose,480.000,26-03-1997,Alm. Salg,4.444,3,Villa,108,1970,,Aktuel værdi
Ørnevej 184261 Dalmose,mose,40.000,03-01-1997,Alm. Salg,197,8,Villa,203,1998,,Aktuel værdi
Kærvej 64261 Dalmose,mose,209.400,03-01-1997,Alm. Salg,3.490,3,Villa,60,1850,,Aktuel værdi
Hovedgaden 674261 Dalmose,mose,495.000,13-11-1996,Alm. Salg,4.500,7,Villa,110,1910,,Aktuel værdi
Enghavevej 164261 Dalmose,mose,380.000,14-10-1996,Alm. Salg,3.454,5,Villa,110,1939,,Aktuel værdi
Vemmeløsevej 174261 Dalmose,mose,30.000,28-09-1996,Alm. Salg,163,7,Stuehus,183,1912,,
Sønder Bjergevej 914261 Dalmose,mose,512.000,30-08-1996,Alm. Salg,2.337,6,Stuehus,219,1907,,
Husrækken 124261 Dalmose,mose,212.500,16-08-1996,Alm. Salg,2.992,3,Villa,71,1800,,Aktuel værdi
Banevej 304261 Dalmose,mose,1.250.000,12-08-1996,Alm. Salg,6.510,7,Stuehus,192,1888,,
Ørnevej 64261 Dalmose,mose,36.150,23-07-1996,Alm. Salg,237,5,Villa,152,1998,,Aktuel værdi
Høvevej 184261 Dalmose,mose,803.000,04-07-1996,Fam. Salg,3.506,9,Stuehus,229,1930,,
Tværvej 104261 Dalmose,mose,285.000,02-07-1996,Alm. Salg,3.562,2,Villa,80,1927,,Aktuel værdi
Hyllestedvej 274261 Dalmose,mose,307.000,29-06-1996,Alm. Salg,2.790,2,Villa,110,1800,,Aktuel værdi
Åvej 104261 Dalmose,mose,320.000,29-06-1996,Alm. Salg,3.678,4,Sommerhus,87,1910,,Aktuel værdi
Nyvej 5A4261 Dalmose,mose,414.000,30-05-1996,Alm. Salg,5.914,3,Rækkehus,70,1983,,Aktuel værdi
Præstemarken 444261 Dalmose,mose,600.000,20-05-1996,Alm. Salg,3.703,6,Stuehus,162,1929,,
Ørnevej 84261 Dalmose,mose,588.340,09-05-1996,Alm. Salg,-,6,Villa,178,1982,,Aktuel værdi
Høvevej 114261 Dalmose,mose,860.000,24-04-1996,Alm. Salg,-,9,Stuehus,320,1905,,
Orebyvej 1294261 Dalmose,mose,400.000,22-04-1996,Fam. Salg,2.816,6,Villa,142,1895,,Aktuel værdi
Skælskørvej 1384261 Dalmose,mose,821.000,22-04-1996,Alm. Salg,7.463,4,Stuehus,110,1800,,
Vibevej 184261 Dalmose,mose,625.000,30-03-1996,Alm. Salg,4.844,5,Villa,129,1977,,Aktuel værdi
Venslevvej 3B4261 Dalmose,mose,183.000,29-03-1996,Alm. Salg,-,4,Villa,127,1902,,Aktuel værdi
Skælskørvej 1034261 Dalmose,mose,308.000,12-03-1996,Fam. Salg,1.913,5,Stuehus,161,1900,,
Sønder Bjergevej 1694261 Dalmose,mose,1.198.500,03-03-1996,Fam. Salg,5.707,7,Stuehus,210,1948,,
Maglebjergvej 44261 Dalmose,mose,746.760,15-02-1996,Alm. Salg,-,7,Villa,244,1910,,Aktuel værdi
Enghavevej 224261 Dalmose,mose,300.000,01-01-1996,Alm. Salg,3.030,3,Stuehus,99,1927,,
Hovedgaden 324261 Dalmose,mose,225.000,20-12-1995,Alm. Salg,-,3,Villa,133,1898,,Aktuel værdi
Venslevvej 214261 Dalmose,mose,529.420,18-11-1995,Alm. Salg,3.042,6,Villa,174,1900,,Aktuel værdi
Vådagervej 34261 Dalmose,mose,372.000,27-10-1995,Alm. Salg,4.133,3,Villa,90,1959,,Aktuel værdi
Mosevej 24261 Dalmose,mose,695.000,26-10-1995,Alm. Salg,3.797,7,Villa,183,1962,,Aktuel værdi
Venslevvej 124261 Dalmose,mose,195.150,28-07-1995,Alm. Salg,2.828,3,Villa,69,1890,,Aktuel værdi
Skælskørvej 1144261 Dalmose,mose,350.000,26-06-1995,Alm. Salg,2.966,3,Villa,118,1900,,Aktuel værdi
Østervej 114261 Dalmose,mose,514.000,15-06-1995,Alm. Salg,3.984,4,Villa,129,1975,,Aktuel værdi
Bygaden 104261 Dalmose,mose,345.000,08-05-1995,Alm. Salg,3.670,5,Villa,94,1877,,Aktuel værdi
Vandværksvej 94261 Dalmose,mose,124.000,24-04-1995,Alm. Salg,2.137,2,Villa,58,1905,,Aktuel værdi
Østervej 104261 Dalmose,mose,480.000,30-01-1995,Alm. Salg,4.000,5,Villa,120,1976,,Aktuel værdi
Kragevej 34261 Dalmose,mose,1.657.500,01-01-1995,Fam. Salg,5.983,6,Stuehus,277,2007,,
Lundbyvej 74261 Dalmose,mose,523.100,12-12-1994,Alm. Salg,2.955,5,Villa,177,1893,,Aktuel værdi
Næstved Landevej 4064261 Dalmose,mose,463.600,12-12-1994,Alm. Salg,5.390,2,Stuehus,86,1900,,
Ørnevej 274261 Dalmose,mose,525.000,16-10-1994,Alm. Salg,-,5,Villa,132,1978,,Aktuel værdi
Hovedgaden 234261 Dalmose,mose,375.994,12-09-1994,Andet,-,5,Villa,130,1924,,Aktuel værdi
Sønder Jellinge Vej 34261 Dalmose,mose,802.400,29-08-1994,Alm. Salg,4.665,7,Stuehus,172,1934,,
Ørnevej 194261 Dalmose,mose,592.905,02-07-1994,Alm. Salg,4.820,4,Villa,123,1979,,Aktuel værdi
Hyllestedvej 114261 Dalmose,mose,455.000,14-06-1994,Alm. Salg,-,5,Stuehus,125,1927,,
Maglebjergvej 64261 Dalmose,mose,350.400,27-04-1994,Alm. Salg,2.037,6,Villa,172,1908,,Aktuel værdi
Ørnevej 234261 Dalmose,mose,538.835,22-03-1994,Alm. Salg,4.082,5,Villa,132,1979,,Aktuel værdi
Sønder Bjergevej 2264261 Dalmose,mose,300.000,07-03-1994,Alm. Salg,2.752,5,Villa,109,1925,,Aktuel værdi
Falkevej 404261 Dalmose,mose,542.200,24-02-1994,Alm. Salg,4.518,4,Villa,120,1977,,Aktuel værdi
Aadalsvej 34261 Dalmose,mose,190.000,19-02-1994,Alm. Salg,1.357,3,Villa,140,1910,,Aktuel værdi
Vemmeløsevej 164261 Dalmose,mose,1.126.000,17-02-1994,Alm. Salg,7.985,3,Stuehus,141,1914,,
Vibevej 214261 Dalmose,mose,640.000,15-02-1994,Alm. Salg,2.935,6,Villa,218,1977,,Aktuel værdi
Bygaden 5C4261 Dalmose,mose,575.000,14-02-1994,Alm. Salg,4.227,4,Villa,136,1981,,Aktuel værdi
Sønder Bjergevej 2204261 Dalmose,mose,136.000,17-01-1994,Auktion,1.182,5,Villa,115,1907,,Aktuel værdi
Tværvej 124261 Dalmose,mose,130.000,09-11-1993,Auktion,1.300,5,Villa,100,1930,,Aktuel værdi
Viaduktvej 64261 Dalmose,mose,1.350.000,30-10-1993,Fam. Salg,9.310,5,Stuehus,145,1892,,
Sønder Bjergevej 1914261 Dalmose,mose,275.000,25-10-1993,Alm. Salg,1.697,7,Villa,162,1936,,Aktuel værdi
Venslevvej 164261 Dalmose,mose,255.000,20-09-1993,Alm. Salg,1.517,5,Stuehus,168,1909,,
Flakkebjergvej 64261 Dalmose,mose,420.000,12-08-1993,Alm. Salg,5.121,4,Villa,82,1936,,Aktuel værdi
Jellingevej 114261 Dalmose,mose,625.000,08-07-1993,Alm. Salg,3.834,5,Villa,163,1963,,Aktuel værdi
Maglebjergvej 14261 Dalmose,mose,1.275.000,07-07-1993,Fam. Salg,10.039,4,Stuehus,127,1807,,
Tværvej 54261 Dalmose,mose,234.350,04-06-1993,Alm. Salg,4.339,2,Villa,54,1952,,Aktuel værdi
Sønder Bjergevej 2144261 Dalmose,mose,548.000,02-06-1993,Alm. Salg,3.261,7,Villa,168,1900,,Aktuel værdi
Bygaden 254261 Dalmose,mose,428.750,04-05-1993,Alm. Salg,2.784,5,Villa,154,1730,,Aktuel værdi
Præstemarken 394261 Dalmose,mose,400.000,26-04-1993,Alm. Salg,2.094,7,Stuehus,191,1900,,
Vemmeløsevej 304261 Dalmose,mose,250.000,16-04-1993,Alm. Salg,-,8,Villa,302,1877,,Aktuel værdi
Hyllestedvej 464261 Dalmose,mose,200.000,30-03-1993,Alm. Salg,2.197,3,Villa,91,1897,,Aktuel værdi
Hovedgaden 554261 Dalmose,mose,370.000,15-02-1993,Alm. Salg,2.387,6,Villa,155,1928,,Aktuel værdi
Høvevej 4A4261 Dalmose,mose,618.226,07-02-1993,Alm. Salg,3.532,5,Villa,175,1980,,Aktuel værdi
Bygaden 294261 Dalmose,mose,2.650.000,01-02-1993,Alm. Salg,10.474,6,Stuehus,253,1897,,
Sønder Bjergevej 1924261 Dalmose,mose,430.000,29-01-1993,Alm. Salg,2.756,5,Villa,156,1920,,Aktuel værdi
Rosenvænget 24261 Dalmose,mose,665.000,06-01-1993,Alm. Salg,-,4,Villa,170,1970,,Aktuel værdi
Lærkevej 124261 Dalmose,mose,271.855,10-11-1992,Alm. Salg,2.589,4,Rækkehus,105,1980,,Aktuel værdi
Sønder Bjergevej 1154261 Dalmose,mose,879.900,09-11-1992,Alm. Salg,7.095,5,Stuehus,124,1936,,
Vibevej 64261 Dalmose,mose,460.000,01-10-1992,Alm. Salg,3.650,4,Villa,126,1977,,Aktuel værdi
Venslevvej 194261 Dalmose,mose,531.000,30-09-1992,Alm. Salg,-,5,Stuehus,152,1887,,
Maglebjergvej 24261 Dalmose,mose,505.000,02-09-1992,Alm. Salg,-,5,Stuehus,210,1907,,
Sønder Bjergevej 2524261 Dalmose,mose,129.975,31-08-1992,Alm. Salg,855,6,Villa,152,1925,,Aktuel værdi
Astersvænget 24261 Dalmose,mose,570.000,28-08-1992,Alm. Salg,4.596,3,Villa,124,1972,,Aktuel værdi
Vemmeløsevej 204261 Dalmose,mose,1.000.000,28-08-1992,Alm. Salg,4.716,6,Stuehus,212,1929,,
Høvevej 2B4261 Dalmose,mose,149.817,24-08-1992,Alm. Salg,1.198,4,Villa,125,1920,,Aktuel værdi
Sorø Landevej 3184261 Dalmose,mose,487.500,18-05-1992,Fam. Salg,3.779,5,Villa,129,1938,,Aktuel værdi
Stationsvej 184261 Dalmose,mose,450.000,18-05-1992,Fam. Salg,-,5,Villa,122,1964,,Aktuel værdi
Hovedgaden 614261 Dalmose,mose,525.000,06-05-1992,Alm. Salg,3.052,8,Villa,172,1962,,Aktuel værdi
Aadalsvej 54261 Dalmose,mose,476.000,06-05-1992,Fam. Salg,4.175,5,Villa,114,1900,,Aktuel værdi
Violvænget 54261 Dalmose,mose,475.000,05-03-1992,Alm. Salg,3.442,4,Villa,138,1976,,Aktuel værdi
Stationsvej 154261 Dalmose,mose,75.000,17-02-1992,Alm. Salg,-,3,Villa,101,1916,,Aktuel værdi
Mosevej 34261 Dalmose,mose,669.015,15-02-1992,Alm. Salg,3.484,5,Villa,192,1969,,Aktuel værdi
Høvevej 174261 Dalmose,mose,325.000,16-01-1992,Alm. Salg,-,-,Grund,-,-,,
