address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lundevej 134800 Nykøbing F,ng F,784.000,23-07-2001,Alm. Salg,5.600,4,Villa,140,1958,,Aktuel værdi
Kreibergsgade 354800 Nykøbing F,ng F,829.000,20-07-2001,Alm. Salg,5.490,6,Rækkehus,151,1903,,Aktuel værdi
Systofte Bygade 304800 Nykøbing F,ng F,563.000,16-07-2001,Alm. Salg,-,5,Villa,133,1900,,Aktuel værdi
Kreibergsgade 124800 Nykøbing F,ng F,450.000,10-07-2001,Alm. Salg,3.284,6,Villa,137,1935,,Aktuel værdi
Kohavevej 34800 Nykøbing F,ng F,375.000,08-07-2001,Alm. Salg,5.208,3,Villa,72,1897,,Aktuel værdi
Bruntofte Alle 84800 Nykøbing F,ng F,641.300,08-07-2001,Alm. Salg,4.333,4,Villa,148,1900,,Aktuel værdi
Folemarken 284800 Nykøbing F,ng F,1.113.000,06-07-2001,Alm. Salg,7.783,6,Villa,143,1977,,Aktuel værdi
Engboulevarden 164800 Nykøbing F,ng F,685.625,05-07-2001,Alm. Salg,4.761,3,Rækkehus,144,1940,,Aktuel værdi
Kraghave Skovvej 74800 Nykøbing F,ng F,647.000,02-07-2001,Alm. Salg,6.046,3,Villa,107,1912,,Aktuel værdi
"Enighedsvej 38, ST. TH4800 Nykøbing F",ng F,295.319,02-07-2001,Alm. Salg,5.572,2,Lejlighed,53,1947,,Aktuel værdi
Sundvænget 94800 Nykøbing F,ng F,2.500.000,01-07-2001,Alm. Salg,10.548,4,Villa,237,1930,,Aktuel værdi
Krummingen 134800 Nykøbing F,ng F,1.060.000,30-06-2001,Alm. Salg,6.973,5,Villa,152,1976,,Aktuel værdi
Parkvej 54800 Nykøbing F,ng F,1.100.000,30-06-2001,Fam. Salg,6.962,4,Villa,158,1971,,Aktuel værdi
Bogfinkevej 194800 Nykøbing F,ng F,858.000,28-06-2001,Alm. Salg,5.720,5,Villa,150,1971,,Aktuel værdi
Nyvej 8A4800 Nykøbing F,ng F,685.000,28-06-2001,Alm. Salg,6.116,3,Villa,112,1932,,Aktuel værdi
Egetvej 544800 Nykøbing F,ng F,464.999,28-06-2001,Alm. Salg,4.696,4,Villa,99,1850,,Aktuel værdi
"Strandboulevarden 38, 1. TH4800 Nykøbing F",ng F,670.000,27-06-2001,Alm. Salg,7.052,4,Lejlighed,95,1947,,Aktuel værdi
Slotsgade 654800 Nykøbing F,ng F,725.000,25-06-2001,Alm. Salg,6.415,4,Rækkehus,113,1870,,Aktuel værdi
Peter Freuchensvej 704800 Nykøbing F,ng F,975.000,25-06-2001,Alm. Salg,6.818,4,Villa,143,1967,,Aktuel værdi
Listrupvej 414800 Nykøbing F,ng F,526.000,23-06-2001,Alm. Salg,3.704,4,Villa,142,1920,,Aktuel værdi
Linde Alle 154800 Nykøbing F,ng F,618.500,22-06-2001,Alm. Salg,3.703,4,Villa,167,1923,,Aktuel værdi
Nedergade 424800 Nykøbing F,ng F,635.000,22-06-2001,Alm. Salg,7.383,4,Rækkehus,86,1880,,Aktuel værdi
Højagervej 134800 Nykøbing F,ng F,1.040.000,21-06-2001,Alm. Salg,6.419,4,Villa,162,1962,,Aktuel værdi
Finlandsvej 304800 Nykøbing F,ng F,700.000,19-06-2001,Alm. Salg,8.641,3,Villa,81,1947,,Aktuel værdi
Hasseløvej 924800 Nykøbing F,ng F,250.000,18-06-2001,Alm. Salg,2.976,3,Villa,84,1961,,Aktuel værdi
Sundvænget 24800 Nykøbing F,ng F,895.000,16-06-2001,Alm. Salg,10.170,4,Villa,88,1959,,Aktuel værdi
Fuglehaven 324800 Nykøbing F,ng F,750.000,14-06-2001,Alm. Salg,6.578,4,Villa,114,1976,,Aktuel værdi
Staldgaarden 194800 Nykøbing F,ng F,1.300.000,12-06-2001,Alm. Salg,13.000,3,Rækkehus,100,1800,,Aktuel værdi
Orupgaardvej 204800 Nykøbing F,ng F,769.886,08-06-2001,Alm. Salg,7.263,2,Rækkehus,106,1957,,Aktuel værdi
Strandvej 354800 Nykøbing F,ng F,546.000,07-06-2001,Alm. Salg,6.658,4,Rækkehus,82,1907,,Aktuel værdi
Staldgaarden 174800 Nykøbing F,ng F,800.000,06-06-2001,Alm. Salg,11.940,3,Rækkehus,67,1890,,Aktuel værdi
Kristiansmindegaardene 94800 Nykøbing F,ng F,1.055.000,05-06-2001,Fam. Salg,-,5,Villa,197,1964,,Aktuel værdi
Gedser Landevej 94800 Nykøbing F,ng F,550.000,01-06-2001,Alm. Salg,5.188,5,Villa,106,1899,,Aktuel værdi
Cypernvej 524800 Nykøbing F,ng F,1.560.000,30-05-2001,Alm. Salg,5.182,7,Villa,301,1974,,Aktuel værdi
Nystedvej 194800 Nykøbing F,ng F,670.000,30-05-2001,Alm. Salg,5.360,6,Villa,125,1930,,Aktuel værdi
Strandmarken 284800 Nykøbing F,ng F,251.782,30-05-2001,Andet,2.622,4,Rækkehus,96,1903,,Aktuel værdi
Østerbrogade 294800 Nykøbing F,ng F,380.000,29-05-2001,Alm. Salg,3.114,3,Rækkehus,122,1877,,Aktuel værdi
Kongensgade 364800 Nykøbing F,ng F,1.600.000,28-05-2001,Alm. Salg,6.666,6,Villa,240,1900,,Aktuel værdi
Bangsebrovej 354800 Nykøbing F,ng F,350.000,23-05-2001,Alm. Salg,-,5,Villa,142,1910,,Aktuel værdi
Kraghave Gaabensevej 1104800 Nykøbing F,ng F,250.000,22-05-2001,Alm. Salg,3.048,3,Rækkehus,82,1877,,Aktuel værdi
Kraghave Gaabensevej 84800 Nykøbing F,ng F,500.000,21-05-2001,Alm. Salg,5.555,4,Villa,90,1887,,Aktuel værdi
Smalbyvej 124800 Nykøbing F,ng F,500.000,18-05-2001,Alm. Salg,4.065,4,Villa,123,1939,,Aktuel værdi
Grævlingevej 34800 Nykøbing F,ng F,935.000,18-05-2001,Alm. Salg,6.032,5,Villa,155,1978,,Aktuel værdi
Vestensborg Alle 574800 Nykøbing F,ng F,1.350.000,16-05-2001,Alm. Salg,8.333,6,Villa,162,1940,,Aktuel værdi
Stubbekøbingvej 524800 Nykøbing F,ng F,376.200,16-05-2001,Alm. Salg,2.850,5,Rækkehus,132,1877,,Aktuel værdi
Bogfinkevej 74800 Nykøbing F,ng F,975.000,15-05-2001,Alm. Salg,6.290,7,Villa,155,1969,,Aktuel værdi
"Dronningensgade 13, 24800 Nykøbing F",ng F,350.000,15-05-2001,Alm. Salg,5.384,2,Lejlighed,65,1918,,Aktuel værdi
Skovtoften 424800 Nykøbing F,ng F,1.235.000,15-05-2001,Alm. Salg,8.884,4,Villa,139,1980,,Aktuel værdi
Langelandsvej 84800 Nykøbing F,ng F,788.000,14-05-2001,Alm. Salg,6.566,4,Villa,120,1967,,Aktuel værdi
"Engboulevarden 24, ST. TV4800 Nykøbing F",ng F,1.100.000,14-05-2001,Alm. Salg,7.746,3,Lejlighed,142,1887,,Aktuel værdi
Bakkevej 94800 Nykøbing F,ng F,1.125.000,08-05-2001,Alm. Salg,6.016,5,Villa,187,1966,,Aktuel værdi
Gaabensevej 2274800 Nykøbing F,ng F,480.000,04-05-2001,Alm. Salg,3.582,7,Villa,134,1950,,Aktuel værdi
Bygaden 254800 Nykøbing F,ng F,712.000,03-05-2001,Alm. Salg,8.578,5,Villa,83,1962,,Aktuel værdi
Grævlingevej 14800 Nykøbing F,ng F,738.000,03-05-2001,Fam. Salg,5.811,4,Villa,127,1974,,Aktuel værdi
Skovtoften 544800 Nykøbing F,ng F,869.162,01-05-2001,Alm. Salg,6.843,3,Rækkehus,127,1979,,Aktuel værdi
Gedservej 1294800 Nykøbing F,ng F,564.500,01-05-2001,Alm. Salg,4.627,6,Villa,122,1900,,Aktuel værdi
Nykøbingvej 1484800 Nykøbing F,ng F,595.000,26-04-2001,Alm. Salg,5.173,5,Villa,115,1880,,Aktuel værdi
Cypernvej 204800 Nykøbing F,ng F,1.100.000,23-04-2001,Alm. Salg,7.586,4,Villa,145,1973,,Aktuel værdi
Nørrevænget 314800 Nykøbing F,ng F,578.946,23-04-2001,Alm. Salg,9.337,2,Rækkehus,62,1951,,Aktuel værdi
Solvej 284800 Nykøbing F,ng F,1.080.000,19-04-2001,Alm. Salg,7.248,5,Villa,149,1968,,Aktuel værdi
Egetvej 134800 Nykøbing F,ng F,600.000,19-04-2001,Alm. Salg,4.761,4,Villa,126,1961,,Aktuel værdi
Grønsundsvej 2794800 Nykøbing F,ng F,1.099.860,10-04-2001,Alm. Salg,1.836,15,Lejlighed,599,1868,,Aktuel værdi
Pandebjergvej 604800 Nykøbing F,ng F,206.712,09-04-2001,Alm. Salg,1.333,6,Villa,155,2002,,Aktuel værdi
Syrenvej 44800 Nykøbing F,ng F,853.000,09-04-2001,Alm. Salg,6.561,5,Villa,130,1961,,Aktuel værdi
Tunderup Strandvej 124800 Nykøbing F,ng F,490.000,09-04-2001,Alm. Salg,2.300,7,Villa,213,1907,,Aktuel værdi
Ahornvænget 54800 Nykøbing F,ng F,990.000,09-04-2001,Alm. Salg,8.048,3,Villa,123,1975,,Aktuel værdi
Finlandsvej 2A4800 Nykøbing F,ng F,628.000,06-04-2001,Alm. Salg,6.826,4,Rækkehus,92,1954,,Aktuel værdi
Sundby Alle 284800 Nykøbing F,ng F,700.000,04-04-2001,Alm. Salg,5.645,4,Villa,124,1961,,Aktuel værdi
Sakshøj 244800 Nykøbing F,ng F,1.275.000,03-04-2001,Alm. Salg,5.957,7,Villa,214,1973,,Aktuel værdi
Pandebjergvej 564800 Nykøbing F,ng F,206.910,01-04-2001,Alm. Salg,1.499,4,Villa,138,2001,,Aktuel værdi
Thorsensvej 224800 Nykøbing F,ng F,1.250.000,29-03-2001,Alm. Salg,6.983,6,Villa,179,1916,,Aktuel værdi
Valnæsvej 14800 Nykøbing F,ng F,2.000.000,28-03-2001,Alm. Salg,10.695,7,Villa,187,1974,,Aktuel værdi
Bjørupgade 214800 Nykøbing F,ng F,675.000,22-03-2001,Alm. Salg,5.769,5,Villa,117,1972,,Aktuel værdi
Strandvej 374800 Nykøbing F,ng F,290.000,21-03-2001,Alm. Salg,2.566,4,Rækkehus,113,1920,,Aktuel værdi
Toftevej 164800 Nykøbing F,ng F,465.000,21-03-2001,Alm. Salg,1.890,7,Villa,246,1950,,Aktuel værdi
Stubberupvej 38A4800 Nykøbing F,ng F,1.350.000,20-03-2001,Alm. Salg,6.887,5,Villa,196,1979,,Aktuel værdi
Fuglsangvej 134800 Nykøbing F,ng F,846.000,19-03-2001,Alm. Salg,6.714,4,Villa,126,1948,,Aktuel værdi
Askevænget 184800 Nykøbing F,ng F,1.050.000,16-03-2001,Alm. Salg,5.932,5,Villa,177,1976,,Aktuel værdi
Kohavevej 224800 Nykøbing F,ng F,715.000,16-03-2001,Alm. Salg,3.723,6,Rækkehus,192,1914,,Aktuel værdi
Sundvænget 64800 Nykøbing F,ng F,793.000,16-03-2001,Alm. Salg,6.663,4,Villa,119,1961,,Aktuel værdi
Dyssevænget 14800 Nykøbing F,ng F,1.500.000,16-03-2001,Alm. Salg,5.434,8,Villa,276,1986,,Aktuel værdi
Strandvej 44800 Nykøbing F,ng F,733.760,15-03-2001,Alm. Salg,9.529,3,Rækkehus,77,1900,,Aktuel værdi
Sverigesvej 244800 Nykøbing F,ng F,645.000,13-03-2001,Alm. Salg,4.849,3,Villa,133,1953,,Aktuel værdi
"Stubbekøbingvej 16, 14800 Nykøbing F",ng F,352.000,13-03-2001,Alm. Salg,5.770,2,Lejlighed,61,1901,,Aktuel værdi
Colbjørnsensvej 64800 Nykøbing F,ng F,635.000,09-03-2001,Alm. Salg,7.470,4,Rækkehus,85,1906,,Aktuel værdi
Pandebjergvej 5604800 Nykøbing F,ng F,200.000,28-02-2001,Alm. Salg,1.574,4,Rækkehus,127,2001,,Aktuel værdi
Pandebjergvej 744800 Nykøbing F,ng F,148.500,27-02-2001,Alm. Salg,1.031,5,Villa,144,2001,,Aktuel værdi
Godthåbsvej 124800 Nykøbing F,ng F,1.068.794,27-02-2001,Alm. Salg,8.349,5,Villa,128,1967,,Aktuel værdi
Enighedsvej 114800 Nykøbing F,ng F,600.000,24-02-2001,Alm. Salg,4.195,6,Rækkehus,143,1920,,Aktuel værdi
Kirkegaardsvej 34800 Nykøbing F,ng F,160.000,23-02-2001,Alm. Salg,2.622,2,Villa,61,1827,,Aktuel værdi
Vængerne 34800 Nykøbing F,ng F,610.000,22-02-2001,Alm. Salg,6.777,4,Stuehus,90,1877,,
Lollandsgade 164800 Nykøbing F,ng F,535.000,22-02-2001,Alm. Salg,5.879,4,Rækkehus,91,1915,,Aktuel værdi
Birkevænget 54800 Nykøbing F,ng F,1.365.000,22-02-2001,Alm. Salg,8.125,5,Villa,168,1963,,Aktuel værdi
Ovstruplundvej 34800 Nykøbing F,ng F,742.000,21-02-2001,Alm. Salg,2.669,8,Villa,278,1777,,Aktuel værdi
Pandebjergvej 644800 Nykøbing F,ng F,209.682,20-02-2001,Alm. Salg,1.436,5,Villa,146,2001,,Aktuel værdi
Krølhuse 64800 Nykøbing F,ng F,645.000,20-02-2001,Alm. Salg,4.849,3,Stuehus,133,1877,,
Kirstinebergparken 174800 Nykøbing F,ng F,1.100.000,18-02-2001,Alm. Salg,8.800,3,Rækkehus,125,1979,,Aktuel værdi
Kirsebærvej 24800 Nykøbing F,ng F,525.000,15-02-2001,Alm. Salg,5.412,4,Rækkehus,97,1900,,Aktuel værdi
Egetvej 364800 Nykøbing F,ng F,377.647,13-02-2001,Alm. Salg,3.853,4,Villa,98,1911,,Aktuel værdi
Daneborgvej 64800 Nykøbing F,ng F,998.000,12-02-2001,Alm. Salg,5.280,7,Villa,189,1963,,Aktuel værdi
Finsensgade 324800 Nykøbing F,ng F,1.183.446,08-02-2001,Alm. Salg,10.114,4,Villa,117,1947,,Aktuel værdi
Plantagevej 184800 Nykøbing F,ng F,225.000,05-02-2001,Fam. Salg,1.424,5,Villa,158,1961,,Aktuel værdi
Stranges Alle 44800 Nykøbing F,ng F,740.000,02-02-2001,Alm. Salg,6.727,5,Villa,110,1927,,Aktuel værdi
Ryttervænget 184800 Nykøbing F,ng F,1.285.055,02-02-2001,Alm. Salg,8.862,4,Villa,145,1983,,Aktuel værdi
Svinget 84800 Nykøbing F,ng F,500.000,31-01-2001,Alm. Salg,5.747,3,Villa,87,1953,,Aktuel værdi
Skovduevej 74800 Nykøbing F,ng F,691.800,30-01-2001,Alm. Salg,3.843,7,Villa,180,1964,,Aktuel værdi
Stubbekøbingvej 364800 Nykøbing F,ng F,402.911,30-01-2001,Alm. Salg,3.989,4,Rækkehus,101,1877,,Aktuel værdi
Cypernvej 464800 Nykøbing F,ng F,1.302.750,29-01-2001,Alm. Salg,5.450,6,Villa,239,1974,,Aktuel værdi
Bellingevej 184800 Nykøbing F,ng F,1.181.000,27-01-2001,Alm. Salg,8.879,4,Villa,133,1958,,Aktuel værdi
Hasselø Lærkevej 84800 Nykøbing F,ng F,765.000,25-01-2001,Fam. Salg,3.963,5,Villa,193,1965,,Aktuel værdi
Skovtoften 244800 Nykøbing F,ng F,835.000,24-01-2001,Alm. Salg,8.267,4,Rækkehus,101,1979,,Aktuel værdi
Kraghave Gaabensevej 544800 Nykøbing F,ng F,650.000,19-01-2001,Alm. Salg,5.118,5,Villa,127,1885,,Aktuel værdi
Valnæsvej 124800 Nykøbing F,ng F,995.000,18-01-2001,Alm. Salg,5.887,5,Villa,169,1961,,Aktuel værdi
Engboulevarden 64800 Nykøbing F,ng F,878.000,18-01-2001,Alm. Salg,4.960,5,Rækkehus,177,1900,,Aktuel værdi
Pandebjergvej 5564800 Nykøbing F,ng F,200.000,17-01-2001,Alm. Salg,1.834,4,Rækkehus,109,2001,,Aktuel værdi
Hammerlodden 214800 Nykøbing F,ng F,507.000,04-01-2001,Alm. Salg,3.647,4,Villa,139,1940,,Aktuel værdi
"Slotsporten 7, 1. TV4800 Nykøbing F",ng F,725.000,03-01-2001,Alm. Salg,6.971,4,Lejlighed,104,1937,,Aktuel værdi
Pandebjergvej 5444800 Nykøbing F,ng F,276.250,02-01-2001,Alm. Salg,1.684,5,Villa,164,2001,,Aktuel værdi
Pandebjergvej 444800 Nykøbing F,ng F,245.124,02-01-2001,Alm. Salg,1.900,4,Villa,129,2001,,Aktuel værdi
Hans Ditlevsensgade 284800 Nykøbing F,ng F,836.500,01-01-2001,Fam. Salg,5.100,4,Villa,164,1945,,Aktuel værdi
Solvej 704800 Nykøbing F,ng F,716.350,28-12-2000,Alm. Salg,7.309,4,Villa,98,1912,,Aktuel værdi
Fridtjof Nansensvej 134800 Nykøbing F,ng F,758.000,20-12-2000,Alm. Salg,7.084,4,Villa,107,1960,,Aktuel værdi
Hullebækvej 424800 Nykøbing F,ng F,284.182,20-12-2000,Andet,1.240,5,Villa,229,1935,,Aktuel værdi
Mårvej 14800 Nykøbing F,ng F,46.890,18-12-2000,Alm. Salg,450,3,Villa,104,2001,,Aktuel værdi
"Laur Larsensgade 3, ST. TV4800 Nykøbing F",ng F,440.336,18-12-2000,Alm. Salg,6.381,3,Lejlighed,69,1938,,Aktuel værdi
Gaabensevej 934800 Nykøbing F,ng F,883.962,14-12-2000,Alm. Salg,5.932,5,Villa,149,1926,,Aktuel værdi
Pandebjergvej 5404800 Nykøbing F,ng F,295.000,11-12-2000,Alm. Salg,1.725,6,Villa,171,2002,,Aktuel værdi
Lollandsgade 74800 Nykøbing F,ng F,652.000,08-12-2000,Alm. Salg,5.478,4,Villa,119,1909,,Aktuel værdi
"Vestergade 7, 14800 Nykøbing F",ng F,550.000,06-12-2000,Alm. Salg,4.166,4,Lejlighed,132,1931,,Aktuel værdi
Maltavej 134800 Nykøbing F,ng F,1.166.000,06-12-2000,Alm. Salg,-,6,Villa,186,1973,,Aktuel værdi
Donnemosevej 34800 Nykøbing F,ng F,290.000,02-12-2000,Fam. Salg,2.042,5,Villa,142,1797,,Aktuel værdi
Sundby Alle 57A4800 Nykøbing F,ng F,550.000,23-11-2000,Alm. Salg,6.179,3,Villa,89,1934,,Aktuel værdi
Slotsgade 614800 Nykøbing F,ng F,284.000,23-11-2000,Alm. Salg,3.086,4,Rækkehus,92,1862,,Aktuel værdi
Grønlandsvej 194800 Nykøbing F,ng F,773.000,21-11-2000,Alm. Salg,5.187,3,Villa,149,1958,,Aktuel værdi
Bjørupgade 64800 Nykøbing F,ng F,388.651,17-11-2000,Alm. Salg,2.680,6,Villa,145,1964,,Aktuel værdi
Nr. Ørslev Bygade 284800 Nykøbing F,ng F,270.000,13-11-2000,Alm. Salg,3.103,4,Villa,87,1877,,Aktuel værdi
Fromsgade 44800 Nykøbing F,ng F,413.000,09-11-2000,Alm. Salg,4.858,3,Rækkehus,85,1900,,Aktuel værdi
Jes Jessensgade 964800 Nykøbing F,ng F,721.780,09-11-2000,Alm. Salg,7.007,4,Rækkehus,103,1918,,Aktuel værdi
Kraghave Gaabensevej 1084800 Nykøbing F,ng F,110.000,07-11-2000,Alm. Salg,1.692,3,Rækkehus,65,1927,,Aktuel værdi
Sverigesvej 334800 Nykøbing F,ng F,770.000,03-11-2000,Alm. Salg,6.470,5,Villa,119,1951,,Aktuel værdi
Østerbrogade 664800 Nykøbing F,ng F,720.000,31-10-2000,Alm. Salg,5.142,3,Villa,140,1934,,Aktuel værdi
Nr. Ørslev Bygade 254800 Nykøbing F,ng F,640.133,30-10-2000,Alm. Salg,-,5,Villa,165,1964,,Aktuel værdi
Tunderup Strandvej 134800 Nykøbing F,ng F,437.000,29-10-2000,Alm. Salg,4.648,4,Sommerhus,94,1807,,Aktuel værdi
Digevej 14800 Nykøbing F,ng F,925.000,28-10-2000,Alm. Salg,9.536,4,Villa,97,1946,,Aktuel værdi
Søndervang 74800 Nykøbing F,ng F,370.000,27-10-2000,Alm. Salg,-,3,Rækkehus,145,1912,,Aktuel værdi
Pyntevænget 154800 Nykøbing F,ng F,690.000,23-10-2000,Alm. Salg,5.187,5,Villa,133,1975,,Aktuel værdi
Pandebjergvej 664800 Nykøbing F,ng F,237.600,19-10-2000,Alm. Salg,1.397,5,Villa,170,2001,,Aktuel værdi
Slotsgade 674800 Nykøbing F,ng F,518.000,19-10-2000,Alm. Salg,3.837,5,Rækkehus,135,1867,,Aktuel værdi
Sundby Birkevej 74800 Nykøbing F,ng F,1.124.380,17-10-2000,Alm. Salg,6.773,6,Villa,166,1945,,Aktuel værdi
Gedservej 954800 Nykøbing F,ng F,380.000,17-10-2000,Alm. Salg,3.114,5,Villa,122,1912,,Aktuel værdi
Smedstrupvej 24800 Nykøbing F,ng F,681.571,16-10-2000,Alm. Salg,5.541,4,Villa,123,1968,,Aktuel værdi
Færøvej 24800 Nykøbing F,ng F,538.000,11-10-2000,Alm. Salg,6.255,3,Rækkehus,86,1964,,Aktuel værdi
Sundby Alle 814800 Nykøbing F,ng F,1.036.000,10-10-2000,Alm. Salg,5.004,6,Villa,207,1961,,Aktuel værdi
Kongensgade 414800 Nykøbing F,ng F,1.311.000,09-10-2000,Alm. Salg,5.959,9,Villa,220,1910,,Aktuel værdi
Ryesgade 44800 Nykøbing F,ng F,506.858,07-10-2000,Fam. Salg,5.963,5,Rækkehus,85,1890,,Aktuel værdi
Sdr. Alslev Kystvej 664800 Nykøbing F,ng F,630.000,06-10-2000,Fam. Salg,7.000,6,Sommerhus,90,1923,,Aktuel værdi
Fromsgade 94800 Nykøbing F,ng F,416.000,05-10-2000,Alm. Salg,5.012,4,Villa,83,1900,,Aktuel værdi
Gedservej 26B4800 Nykøbing F,ng F,280.552,28-09-2000,Alm. Salg,2.062,4,Villa,136,1929,,Aktuel værdi
Søvej 184800 Nykøbing F,ng F,325.000,28-09-2000,Alm. Salg,4.642,3,Rækkehus,70,1890,,Aktuel værdi
Søvej 164800 Nykøbing F,ng F,50.000,28-09-2000,Alm. Salg,442,3,Rækkehus,113,2009,,Aktuel værdi
Systofte Bygade 444800 Nykøbing F,ng F,1.425.000,27-09-2000,Alm. Salg,9.500,4,Villa,150,1986,,Aktuel værdi
Systofte Skolevej 94800 Nykøbing F,ng F,811.754,25-09-2000,Alm. Salg,6.708,4,Villa,121,1969,,Aktuel værdi
Finlandsvej 204800 Nykøbing F,ng F,601.000,19-09-2000,Alm. Salg,7.419,2,Villa,81,1947,,Aktuel værdi
Askevænget 174800 Nykøbing F,ng F,1.310.000,08-09-2000,Alm. Salg,6.328,6,Villa,207,1977,,Aktuel værdi
Fløjlevej 44800 Nykøbing F,ng F,195.000,06-09-2000,Alm. Salg,3.000,2,Villa,65,1875,,Aktuel værdi
Italiensvej 324800 Nykøbing F,ng F,1.211.864,06-09-2000,Alm. Salg,7.574,5,Villa,160,1972,,Aktuel værdi
Fuglsangvej 54800 Nykøbing F,ng F,1.196.000,05-09-2000,Alm. Salg,8.925,5,Villa,134,1948,,Aktuel værdi
Bygaden 424800 Nykøbing F,ng F,927.500,31-08-2000,Alm. Salg,5.945,6,Villa,156,1947,,Aktuel værdi
"Laur Larsensgade 9, ST. TV4800 Nykøbing F",ng F,480.000,30-08-2000,Alm. Salg,8.135,2,Lejlighed,59,1938,,Aktuel værdi
Pandebjergvej 3324800 Nykøbing F,ng F,1.620.000,28-08-2000,Alm. Salg,11.408,4,Villa,142,1991,,Aktuel værdi
Holmen 144800 Nykøbing F,ng F,507.115,26-08-2000,Alm. Salg,5.512,5,Villa,92,1939,,Aktuel værdi
Østerbrogade 164800 Nykøbing F,ng F,605.000,25-08-2000,Alm. Salg,2.676,4,Rækkehus,226,1880,,Aktuel værdi
Elmevej 34800 Nykøbing F,ng F,785.000,23-08-2000,Alm. Salg,8.263,3,Villa,95,1967,,Aktuel værdi
Holmegårdsvej 74800 Nykøbing F,ng F,382.000,22-08-2000,Alm. Salg,4.716,4,Villa,81,1911,,Aktuel værdi
Kastanievej 184800 Nykøbing F,ng F,1.027.788,21-08-2000,Alm. Salg,-,6,Villa,225,1960,,Aktuel værdi
Lille Kirkestræde 44800 Nykøbing F,ng F,200.000,16-08-2000,Alm. Salg,1.600,5,Rækkehus,125,1867,,Aktuel værdi
Hamborgskovvej 44800 Nykøbing F,ng F,697.000,14-08-2000,Alm. Salg,8.712,2,Villa,80,1954,,Aktuel værdi
Kystparken 284800 Nykøbing F,ng F,900.000,14-08-2000,Alm. Salg,-,4,Rækkehus,125,1979,,Aktuel værdi
Pandebjergvej 1264800 Nykøbing F,ng F,48.667,11-08-2000,Alm. Salg,286,6,Villa,170,2001,,Aktuel værdi
Gavlhusvej 254800 Nykøbing F,ng F,424.000,10-08-2000,Alm. Salg,4.659,2,Villa,91,1777,,Aktuel værdi
Nr. Ørslev Bygade 174800 Nykøbing F,ng F,515.534,09-08-2000,Alm. Salg,3.242,6,Villa,159,1827,,Aktuel værdi
Kongensgade 64800 Nykøbing F,ng F,1.495.000,04-08-2000,Alm. Salg,5.016,11,Rækkehus,298,1928,,Aktuel værdi
Kringelborg Alle 234800 Nykøbing F,ng F,1.258.929,04-08-2000,Alm. Salg,10.152,5,Villa,124,1989,,Aktuel værdi
Voldgade 174800 Nykøbing F,ng F,485.000,02-08-2000,Alm. Salg,6.139,5,Villa,79,1904,,Aktuel værdi
Hamborgskovvej 294800 Nykøbing F,ng F,577.000,01-08-2000,Alm. Salg,6.010,3,Villa,96,1962,,Aktuel værdi
Dyssevænget 174800 Nykøbing F,ng F,1.330.000,30-07-2000,Alm. Salg,6.425,6,Villa,207,1981,,Aktuel værdi
Vibevænget 64800 Nykøbing F,ng F,125.000,27-07-2000,Alm. Salg,976,4,Villa,128,2001,,Aktuel værdi
Pandebjergvej 3924800 Nykøbing F,ng F,119.500,26-07-2000,Alm. Salg,761,5,Villa,157,2003,,Aktuel værdi
Stubbekøbingvej 414800 Nykøbing F,ng F,595.000,26-07-2000,Alm. Salg,6.263,4,Rækkehus,95,1896,,Aktuel værdi
Grønsundsvej 2784800 Nykøbing F,ng F,360.000,21-07-2000,Alm. Salg,2.535,5,Villa,142,1926,,Aktuel værdi
Kalkbrudsvej 24800 Nykøbing F,ng F,780.020,19-07-2000,Alm. Salg,5.909,6,Villa,132,1827,,Aktuel værdi
Gaabensevej 624800 Nykøbing F,ng F,376.050,19-07-2000,Alm. Salg,4.000,4,Villa,94,1900,,Aktuel værdi
Strandmarken 144800 Nykøbing F,ng F,609.000,18-07-2000,Alm. Salg,4.229,5,Villa,144,1934,,Aktuel værdi
Umanakvej 84800 Nykøbing F,ng F,848.000,13-07-2000,Alm. Salg,5.108,7,Villa,166,1964,,Aktuel værdi
Lollandsgade 54800 Nykøbing F,ng F,527.981,12-07-2000,Alm. Salg,5.176,4,Rækkehus,102,1909,,Aktuel værdi
Sundby Alle 794800 Nykøbing F,ng F,568.560,11-07-2000,Alm. Salg,3.598,4,Villa,158,1962,,Aktuel værdi
Pandebjergvej 3884800 Nykøbing F,ng F,119.750,11-07-2000,Alm. Salg,772,4,Villa,155,2005,,Aktuel værdi
Nykøbingvej 2624800 Nykøbing F,ng F,870.000,06-07-2000,Alm. Salg,4.627,5,Villa,188,1920,,Aktuel værdi
Drejerbyvej 84800 Nykøbing F,ng F,808.000,06-07-2000,Alm. Salg,6.677,6,Villa,121,1922,,Aktuel værdi
Nørre Boulevard 434800 Nykøbing F,ng F,849.438,04-07-2000,Alm. Salg,6.741,6,Villa,126,1933,,Aktuel værdi
Staldgaarden 344800 Nykøbing F,ng F,685.000,30-06-2000,Alm. Salg,12.454,3,Rækkehus,55,1850,,Aktuel værdi
Dortheavej 44800 Nykøbing F,ng F,874.798,29-06-2000,Alm. Salg,6.627,4,Villa,132,1964,,Aktuel værdi
Vandværksvej 474800 Nykøbing F,ng F,806.000,29-06-2000,Alm. Salg,5.926,4,Villa,136,1974,,Aktuel værdi
