address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tjørnevej 139990 Skagen,agen,800.000,17-06-2016,Alm. Salg,4.624,5,Villa,173,1969,-11 %,Aktuel værdi
Hjortholmsvej 1B9990 Skagen,agen,1.785.000,17-06-2016,Fam. Salg,18.402,3,Rækkehus,97,1870,,Aktuel værdi
"Saxildsvej 1B, 19990 Skagen",agen,1.237.500,17-06-2016,Alm. Salg,19.959,2,Lejlighed,62,1933,-11 %,Aktuel værdi
Gæstgiverstien 109990 Skagen,agen,5.700.000,16-06-2016,Alm. Salg,40.714,5,Villa,140,1903,-5 %,Aktuel værdi
"Trondsvej 22, ST. MF9990 Skagen",agen,1.600.000,16-06-2016,Alm. Salg,15.686,3,Lejlighed,102,2010,,Aktuel værdi
Savvej 119990 Skagen,agen,837.500,15-06-2016,Alm. Salg,13.293,2,Rækkehus,63,1981,-6 %,Aktuel værdi
Viking Banke 39990 Skagen,agen,1.470.000,10-06-2016,Alm. Salg,7.461,8,Villa,197,1974,-2 %,Aktuel værdi
Oddevej 479990 Skagen,agen,2.900.000,06-06-2016,Alm. Salg,24.576,4,Villa,118,1939,-17 %,Aktuel værdi
Engklitvej 309990 Skagen,agen,1.500.000,06-06-2016,Alm. Salg,83.333,2,Sommerhus,18,1940,,Aktuel værdi
Mosegårdsvej 479990 Skagen,agen,1.850.000,06-06-2016,Alm. Salg,13.503,6,Villa,137,1969,-7 %,Aktuel værdi
Rolighedsvænget 89990 Skagen,agen,1.925.000,05-06-2016,Alm. Salg,21.875,3,Rækkehus,88,2001,-4 %,Aktuel værdi
Remisen 239990 Skagen,agen,987.500,03-06-2016,Andet,8.368,5,Rækkehus,118,2007,-67 %,Aktuel værdi
Oddevej 319990 Skagen,agen,2.800.000,02-06-2016,Alm. Salg,14.285,7,Villa,196,1938,-18 %,Aktuel værdi
Brune Banke 429990 Skagen,agen,200.000,02-06-2016,Fam. Salg,1.449,4,Villa,138,1962,,Aktuel værdi
Dødningebakken 119990 Skagen,agen,1.710.000,02-06-2016,Alm. Salg,25.522,4,Sommerhus,67,1987,-5 %,Aktuel værdi
Nansbovej 229990 Skagen,agen,7.875.000,31-05-2016,Alm. Salg,22.694,13,Villa,347,1918,-4 %,Aktuel værdi
I. P. Jacobsens Vej 39990 Skagen,agen,885.000,25-05-2016,Alm. Salg,7.972,4,Villa,111,1947,-7 %,Aktuel værdi
Carl Johansens Vej 369990 Skagen,agen,1.033.750,24-05-2016,Alm. Salg,10.441,4,Villa,99,1957,-10 %,Aktuel værdi
Savvej 549990 Skagen,agen,840.000,24-05-2016,Alm. Salg,11.666,3,Rækkehus,72,1982,-6 %,Aktuel værdi
Ulrik Plesners Vej 29990 Skagen,agen,1.825.000,23-05-2016,Alm. Salg,10.735,5,Villa,170,1921,-4 %,Aktuel værdi
Anemonevej 19990 Skagen,agen,1.575.000,20-05-2016,Alm. Salg,11.330,4,Villa,139,1968,-1 %,Aktuel værdi
Hasselvej 19990 Skagen,agen,1.035.600,19-05-2016,Fam. Salg,10.152,4,Villa,102,1966,,Aktuel værdi
"Sct. Laurentii Vej 23, 19990 Skagen",agen,2.580.000,17-05-2016,Alm. Salg,13.578,3,Lejlighed,190,1900,,Aktuel værdi
Rævehulevej 209990 Skagen,agen,2.113.745,16-05-2016,Fam. Salg,32.026,3,Sommerhus,66,1966,,Aktuel værdi
Flagbakkevej 7B9990 Skagen,agen,2.476.000,13-05-2016,Alm. Salg,23.140,4,Sommerhus,107,1930,-7 %,Aktuel værdi
Gl. Landevej 179990 Skagen,agen,925.000,10-05-2016,Alm. Salg,8.043,4,Villa,115,1957,-19 %,Aktuel værdi
Middelbanke 619990 Skagen,agen,895.000,10-05-2016,Alm. Salg,6.215,5,Villa,144,1974,-10 %,Aktuel værdi
Chr. Bruuns Vej 89990 Skagen,agen,2.425.000,10-05-2016,Alm. Salg,19.715,4,Lejlighed,123,1905,-3 %,Aktuel værdi
Museumsstien 69990 Skagen,agen,2.975.000,09-05-2016,Alm. Salg,26.562,4,Sommerhus,112,1907,-1 %,Aktuel værdi
Søkongevej 69990 Skagen,agen,1.423.962,09-05-2016,Andet,22.602,3,Sommerhus,63,1965,-62 %,Aktuel værdi
Tørvevej 249990 Skagen,agen,1.050.000,04-05-2016,Alm. Salg,8.015,4,Sommerhus,131,1986,,Aktuel værdi
Søstjernevej 59990 Skagen,agen,500.000,04-05-2016,Fam. Salg,6.578,4,Sommerhus,76,1981,,Aktuel værdi
Hybenvej 39990 Skagen,agen,1.400.000,03-05-2016,Alm. Salg,9.859,4,Villa,142,1967,,Aktuel værdi
Højensvej 34E9990 Skagen,agen,2.600.000,03-05-2016,Alm. Salg,25.490,4,Rækkehus,102,2005,-2 %,Aktuel værdi
Kaptajnstien 59990 Skagen,agen,4.887.500,02-05-2016,Fam. Salg,31.330,4,Sommerhus,156,1976,,Aktuel værdi
Niels Ottesens Vej 119990 Skagen,agen,3.500.000,27-04-2016,Alm. Salg,44.871,4,Sommerhus,78,1890,,Aktuel værdi
Kløvervej 109990 Skagen,agen,805.000,27-04-2016,Alm. Salg,5.031,5,Villa,160,2017,-20 %,Aktuel værdi
Glentevej 29990 Skagen,agen,1.196.000,25-04-2016,Fam. Salg,10.872,3,Villa,110,1963,,Aktuel værdi
Vandværksvej 59990 Skagen,agen,750.000,21-04-2016,Alm. Salg,6.944,5,Villa,108,1988,-6 %,Aktuel værdi
Østerled 1A9990 Skagen,agen,500.000,20-04-2016,Alm. Salg,3.472,6,Rækkehus,144,1740,,Aktuel værdi
Brune Banke 19990 Skagen,agen,1.320.000,19-04-2016,Alm. Salg,8.800,5,Villa,150,1976,-5 %,Aktuel værdi
Rendegangen 109990 Skagen,agen,2.750.000,14-04-2016,Andet,27.227,3,Villa,101,1870,,Aktuel værdi
Westbanke 569990 Skagen,agen,600.000,14-04-2016,Alm. Salg,3.703,5,Villa,162,1974,-8 %,Aktuel værdi
Rimmervej 59990 Skagen,agen,1.109.500,11-04-2016,Fam. Salg,9.245,4,Villa,120,1948,,Aktuel værdi
Markvej 359990 Skagen,agen,1.600.000,07-04-2016,Alm. Salg,12.403,5,Villa,129,1923,-16 %,Aktuel værdi
Redningsvej 309990 Skagen,agen,6.350.000,31-03-2016,Alm. Salg,37.797,6,Sommerhus,168,1996,,Aktuel værdi
Hedevænget 69990 Skagen,agen,875.000,31-03-2016,Fam. Salg,8.177,4,Villa,107,1960,,Aktuel værdi
Sct. Laurentii Vej 1009990 Skagen,agen,2.425.000,30-03-2016,Alm. Salg,23.095,4,Rækkehus,105,1930,-7 %,Aktuel værdi
Sct. Clemens Vej 69990 Skagen,agen,3.350.000,30-03-2016,Alm. Salg,27.685,4,Villa,121,2008,,Aktuel værdi
Skagavej 99990 Skagen,agen,1.160.000,27-03-2016,Alm. Salg,10.086,4,Villa,115,1947,,Aktuel værdi
Westbanke 409990 Skagen,agen,1.250.000,23-03-2016,Alm. Salg,9.615,5,Villa,130,1974,-3 %,Aktuel værdi
Hans Baghs Vej 439990 Skagen,agen,2.050.000,21-03-2016,Alm. Salg,16.015,4,Villa,128,1933,-9 %,Aktuel værdi
Skarpæsvej 179990 Skagen,agen,975.000,16-03-2016,Alm. Salg,9.653,4,Villa,101,1964,,Aktuel værdi
Westbanke 349990 Skagen,agen,1.275.000,15-03-2016,Alm. Salg,7.680,5,Villa,166,1975,-9 %,Aktuel værdi
Brune Banke 49990 Skagen,agen,725.000,11-03-2016,Alm. Salg,5.492,4,Villa,132,1973,-3 %,Aktuel værdi
Sønderhede 49990 Skagen,agen,1.875.000,11-03-2016,Alm. Salg,36.057,3,Sommerhus,52,1970,-4 %,Aktuel værdi
"Trondsvej 18, 19990 Skagen",agen,4.700.000,11-03-2016,Andet,23.857,4,Lejlighed,197,1915,,Aktuel værdi
Damstedvej 149990 Skagen,agen,2.300.000,10-03-2016,Alm. Salg,16.428,4,Villa,140,1962,-6 %,Aktuel værdi
Sønderklit 339990 Skagen,agen,1.000.000,10-03-2016,Alm. Salg,7.462,4,Villa,134,1955,-16 %,Aktuel værdi
Sct. Laurentii Vej 1559990 Skagen,agen,1.100.000,03-03-2016,Alm. Salg,7.586,6,Villa,145,1960,,Aktuel værdi
Slettevej 169990 Skagen,agen,1.272.800,03-03-2016,Alm. Salg,13.258,5,Sommerhus,96,1974,-20 %,Aktuel værdi
Drachmannsvej 249990 Skagen,agen,1.125.000,01-03-2016,Alm. Salg,13.392,3,Villa,84,1954,-10 %,Aktuel værdi
Højensvej 34P9990 Skagen,agen,2.487.500,01-03-2016,Alm. Salg,24.875,4,Rækkehus,100,2005,-4 %,Aktuel værdi
Rødegårdsti 189990 Skagen,agen,950.000,29-02-2016,Alm. Salg,27.142,1,Rækkehus,35,1967,-5 %,Aktuel værdi
Thagårdsvej 79990 Skagen,agen,40.000,29-02-2016,Alm. Salg,233,6,Villa,171,1975,,Aktuel værdi
Møllevang 1C9990 Skagen,agen,2.295.000,24-02-2016,Alm. Salg,17.653,4,Rækkehus,130,2008,2 %,Aktuel værdi
Chr. Bruuns Vej 69990 Skagen,agen,2.500.000,23-02-2016,Fam. Salg,7.485,5,Lejlighed,334,1905,,Aktuel værdi
Sct. Laurentii Vej 62A9990 Skagen,agen,5.185.000,22-02-2016,Alm. Salg,39.580,4,Lejlighed,131,1926,,Aktuel værdi
Karredvænget 49990 Skagen,agen,2.360.000,21-02-2016,Alm. Salg,20.701,6,Sommerhus,114,1992,-5 %,Aktuel værdi
Peter Andersens Vej 259990 Skagen,agen,790.000,20-02-2016,Alm. Salg,7.247,4,Villa,109,1954,-10 %,Aktuel værdi
Rimmervej 409990 Skagen,agen,1.162.500,19-02-2016,Alm. Salg,11.397,4,Villa,102,1970,-7 %,Aktuel værdi
Vendelbovej 119990 Skagen,agen,2.100.000,17-02-2016,Alm. Salg,12.804,5,Villa,164,1963,-4 %,Aktuel værdi
"Sveavej 2A, 1. TV9990 Skagen",agen,1.425.000,16-02-2016,Alm. Salg,19.791,2,Lejlighed,72,1939,-10 %,Aktuel værdi
Brune Banke 529990 Skagen,agen,700.000,16-02-2016,Alm. Salg,5.223,4,Villa,134,1959,-20 %,Aktuel værdi
Eratosvej 189990 Skagen,agen,2.475.000,15-02-2016,Alm. Salg,17.678,5,Villa,140,1985,-3 %,Aktuel værdi
Guldmajsvej 149990 Skagen,agen,2.559.000,15-02-2016,Alm. Salg,19.992,5,Villa,128,2015,,Aktuel værdi
Ulrik Plesners Vej 299990 Skagen,agen,1.020.000,11-02-2016,Fam. Salg,9.357,4,Villa,109,1961,,Aktuel værdi
Hamiltonvej 569990 Skagen,agen,1.603.525,10-02-2016,Fam. Salg,15.418,4,Sommerhus,104,2008,,Aktuel værdi
Markvej 27D9990 Skagen,agen,2.980.000,09-02-2016,Alm. Salg,28.380,4,Villa,105,2005,,Aktuel værdi
Sct. Clemens Vej 229990 Skagen,agen,4.100.000,08-02-2016,Alm. Salg,23.033,6,Villa,178,1950,,Aktuel værdi
Skovvej 369990 Skagen,agen,2.520.000,29-01-2016,Alm. Salg,13.475,6,Villa,187,1918,-10 %,Aktuel værdi
Bakkevej 59990 Skagen,agen,5.650.000,25-01-2016,Alm. Salg,69.753,3,Sommerhus,81,2008,-19 %,Aktuel værdi
Jens Rasmussens Vej 22A9990 Skagen,agen,3.952.500,23-01-2016,Alm. Salg,30.403,7,Villa,130,1880,,Aktuel værdi
Spliidsvej 21C9990 Skagen,agen,1.350.000,22-01-2016,Alm. Salg,13.106,3,Villa,103,1987,-15 %,Aktuel værdi
Bogfinkevej 39990 Skagen,agen,975.000,22-01-2016,Alm. Salg,9.848,4,Villa,99,1963,-2 %,Aktuel værdi
Fænøvej 15D9990 Skagen,agen,1.112.500,22-01-2016,Alm. Salg,13.734,2,Rækkehus,81,1981,,Aktuel værdi
Svallerbakken 69990 Skagen,agen,1.895.000,20-01-2016,Alm. Salg,26.690,3,Villa,71,1943,,Aktuel værdi
Toldergårdsvej 59990 Skagen,agen,6.201.000,20-01-2016,Alm. Salg,25.518,7,Villa,243,1938,3 %,Aktuel værdi
"Sct. Laurentii Vej 15A, 1. TH9990 Skagen",agen,1.600.000,15-01-2016,Andet,10.958,4,Lejlighed,146,1933,,Aktuel værdi
Batterivej 119990 Skagen,agen,1.210.000,12-01-2016,Alm. Salg,25.208,3,Sommerhus,48,1950,,Aktuel værdi
Østre Strandvej 979990 Skagen,agen,14.600.000,08-01-2016,Alm. Salg,84.393,5,Villa,173,1955,-6 %,Aktuel værdi
Middelbanke 329990 Skagen,agen,1.000.000,07-01-2016,Alm. Salg,8.928,5,Villa,112,1975,-2 %,Aktuel værdi
Højensvej 30E9990 Skagen,agen,2.475.000,31-12-2015,Andet,24.750,4,Rækkehus,100,2005,,Aktuel værdi
Mjølnersvænget 89990 Skagen,agen,550.000,30-12-2015,Alm. Salg,2.879,5,Villa,191,2016,,Aktuel værdi
Østerbyvej 359990 Skagen,agen,5.760.000,29-12-2015,Fam. Salg,34.491,6,Villa,167,1928,,Aktuel værdi
Højensvej 30D9990 Skagen,agen,2.750.000,27-12-2015,Andet,27.500,4,Rækkehus,100,2005,-7 %,Aktuel værdi
Højensvej 30R9990 Skagen,agen,2.850.000,27-12-2015,Andet,27.941,4,Rækkehus,102,2005,,Aktuel værdi
Højensvej 32C9990 Skagen,agen,1.200.000,22-12-2015,Alm. Salg,20.689,2,Lejlighed,58,2005,-33 %,Aktuel værdi
Højensvej 34C9990 Skagen,agen,3.050.000,22-12-2015,Andet,29.901,4,Rækkehus,102,2005,,Aktuel værdi
Mjølnersvænget 39990 Skagen,agen,550.000,22-12-2015,Alm. Salg,2.722,6,Villa,202,2016,,Aktuel værdi
Lars Bødkers Vej 299990 Skagen,agen,2.400.000,22-12-2015,Alm. Salg,15.189,4,Villa,158,1932,-3 %,Aktuel værdi
Granvej 29990 Skagen,agen,900.000,21-12-2015,Alm. Salg,7.031,4,Villa,128,1969,-10 %,Aktuel værdi
Højensvej 32B9990 Skagen,agen,1.200.000,21-12-2015,Alm. Salg,20.689,2,Lejlighed,58,2005,-33 %,Aktuel værdi
Højensvej 34B9990 Skagen,agen,2.725.000,19-12-2015,Andet,26.715,4,Rækkehus,102,2005,-5 %,Aktuel værdi
Højensvej 34F9990 Skagen,agen,3.170.000,19-12-2015,Andet,31.078,4,Rækkehus,102,2005,,Aktuel værdi
Højensvej 30A9990 Skagen,agen,2.750.000,18-12-2015,Andet,26.960,4,Rækkehus,102,2005,,Aktuel værdi
"Højensvej 32L, 19990 Skagen",agen,800.000,18-12-2015,Andet,16.666,1,Lejlighed,48,2005,,Aktuel værdi
Mjølnersvænget 109990 Skagen,agen,550.000,15-12-2015,Alm. Salg,3.437,6,Villa,160,2016,,Aktuel værdi
Kirkevej 49990 Skagen,agen,2.600.000,14-12-2015,Andet,22.222,3,Villa,117,1931,,Aktuel værdi
Stadionvej 259990 Skagen,agen,1.010.000,08-12-2015,Alm. Salg,11.882,3,Villa,85,1955,-3 %,Aktuel værdi
Møllevang 299990 Skagen,agen,2.850.000,27-11-2015,Alm. Salg,24.152,5,Rækkehus,118,2007,,Aktuel værdi
Chr. Bruuns Vej 29990 Skagen,agen,2.350.000,27-11-2015,Alm. Salg,19.105,4,Lejlighed,123,1905,,Aktuel værdi
Westbanke 549990 Skagen,agen,1.275.000,27-11-2015,Alm. Salg,-,6,Villa,165,1976,-6 %,Aktuel værdi
Sct. Clemens Vej 409990 Skagen,agen,60.000,26-11-2015,Alm. Salg,434,7,Villa,138,1952,,Aktuel værdi
Westbanke 469990 Skagen,agen,1.100.000,26-11-2015,Alm. Salg,9.909,5,Villa,111,1985,-8 %,Aktuel værdi
Havbakken 39990 Skagen,agen,1.232.500,25-11-2015,Fam. Salg,14.849,5,Sommerhus,83,1968,,Aktuel værdi
Højensvej 659990 Skagen,agen,1.900.000,25-11-2015,Alm. Salg,12.337,4,Villa,154,1947,-17 %,Aktuel værdi
Daphnesvej 129990 Skagen,agen,4.237.000,24-11-2015,Alm. Salg,33.362,5,Villa,127,1875,-4 %,Aktuel værdi
Solbakken 39990 Skagen,agen,608.400,17-11-2015,Fam. Salg,8.221,4,Sommerhus,74,1980,,Aktuel værdi
Sct. Laurentii Vej 1449990 Skagen,agen,2.000.000,16-11-2015,Alm. Salg,16.000,3,Villa,125,1942,-17 %,Aktuel værdi
Hedevej 89990 Skagen,agen,797.000,14-11-2015,Andet,7.053,5,Villa,113,1949,,Aktuel værdi
Dr. Alexandrines Vej 139990 Skagen,agen,824.500,11-11-2015,Fam. Salg,10.306,3,Villa,80,1961,,Aktuel værdi
Fænøvej 15C9990 Skagen,agen,1.175.000,10-11-2015,Alm. Salg,13.823,3,Rækkehus,85,1981,,Aktuel værdi
Solbakken 519990 Skagen,agen,1.495.000,09-11-2015,Alm. Salg,16.250,4,Sommerhus,92,1980,0 %,Aktuel værdi
Østbanke 369990 Skagen,agen,1.100.000,09-11-2015,Alm. Salg,8.593,4,Villa,128,1983,-19 %,Aktuel værdi
Østerlågen 29990 Skagen,agen,3.300.000,06-11-2015,Alm. Salg,28.448,3,Villa,116,1948,-6 %,Aktuel værdi
Markvej 25A9990 Skagen,agen,2.600.000,04-11-2015,Alm. Salg,22.033,4,Rækkehus,118,2007,-4 %,Aktuel værdi
Ferslevsvej 139990 Skagen,agen,900.000,30-10-2015,Alm. Salg,7.317,7,Villa,123,1958,-10 %,Aktuel værdi
Tjørnevej 99990 Skagen,agen,1.560.000,30-10-2015,Alm. Salg,10.000,5,Villa,156,1968,-5 %,Aktuel værdi
Gæstgiverstien 119990 Skagen,agen,2.600.000,25-10-2015,Alm. Salg,20.472,4,Villa,127,1920,-7 %,Aktuel værdi
"Østerled 2, 19990 Skagen",agen,2.500.000,23-10-2015,Alm. Salg,43.103,2,Lejlighed,58,1936,,Aktuel værdi
Markvej 349990 Skagen,agen,1.850.000,23-10-2015,Alm. Salg,14.122,6,Villa,131,1939,,Aktuel værdi
Spliidsvej 309990 Skagen,agen,1.640.000,21-10-2015,Alm. Salg,10.314,5,Villa,159,1970,-5 %,Aktuel værdi
Kong Eriks Vej 129990 Skagen,agen,3.350.000,19-10-2015,Alm. Salg,22.039,5,Villa,152,1932,-4 %,Aktuel værdi
Sct. Laurentii Vej 143F9990 Skagen,agen,1.460.000,14-10-2015,Alm. Salg,20.857,3,Rækkehus,70,1982,,Aktuel værdi
Westbanke 279990 Skagen,agen,1.105.500,13-10-2015,Fam. Salg,6.245,5,Villa,177,1974,,Aktuel værdi
Anesvej 49990 Skagen,agen,931.470,09-10-2015,Alm. Salg,8.029,3,Villa,116,2004,-38 %,Aktuel værdi
Aspevej 39990 Skagen,agen,750.000,08-10-2015,Alm. Salg,6.637,4,Villa,113,1967,-11 %,Aktuel værdi
Vesterbyvej 319990 Skagen,agen,910.000,06-10-2015,Fam. Salg,7.982,5,Sommerhus,114,1879,,Aktuel værdi
Iver Christensens Vej 149990 Skagen,agen,240.000,06-10-2015,Andet,1.621,5,Villa,148,2002,,Aktuel værdi
Vestre Strandvej 169990 Skagen,agen,5.830.000,06-10-2015,Alm. Salg,42.246,5,Lejlighed,138,1945,,Aktuel værdi
Spliidsvej 79990 Skagen,agen,2.850.000,05-10-2015,Alm. Salg,16.101,6,Villa,177,1900,-14 %,Aktuel værdi
Nedre Mosevej 949990 Skagen,agen,421.000,29-09-2015,Alm. Salg,4.340,3,Villa,97,1973,,Aktuel værdi
Skagbanke 59990 Skagen,agen,1.360.000,28-09-2015,Fam. Salg,9.577,6,Villa,142,1974,,Aktuel værdi
Fænøvej 15B9990 Skagen,agen,1.175.000,28-09-2015,Alm. Salg,13.823,3,Rækkehus,85,1981,,Aktuel værdi
Tranevej 589990 Skagen,agen,2.150.000,24-09-2015,Alm. Salg,-,6,Sommerhus,139,1987,-8 %,Aktuel værdi
Mosegårdsvej 359990 Skagen,agen,750.000,23-09-2015,Fam. Salg,7.211,3,Villa,104,1957,,Aktuel værdi
Fænøvej 15A9990 Skagen,agen,1.310.000,23-09-2015,Alm. Salg,14.395,4,Rækkehus,91,1981,,Aktuel værdi
Viking Banke 399990 Skagen,agen,825.000,21-09-2015,Alm. Salg,6.932,3,Villa,119,1976,-13 %,Aktuel værdi
Øresundsvej 169990 Skagen,agen,1.112.500,21-09-2015,Alm. Salg,6.783,5,Villa,164,1976,-7 %,Aktuel værdi
Frederikshavnsvej 289990 Skagen,agen,950.000,18-09-2015,Alm. Salg,7.196,5,Villa,132,1957,,Aktuel værdi
Mjølnersvej 209990 Skagen,agen,2.070.000,14-09-2015,Alm. Salg,14.178,5,Villa,146,2009,-1 %,Aktuel værdi
P. K. Nielsens Vej 69990 Skagen,agen,4.200.000,13-09-2015,Alm. Salg,21.428,6,Villa,196,1932,-7 %,Aktuel værdi
Damstedvej 229990 Skagen,agen,5.750.000,12-09-2015,Alm. Salg,38.333,3,Villa,150,1952,-12 %,Aktuel værdi
Dr. Alexandrines Vej 569990 Skagen,agen,1.675.000,08-09-2015,Alm. Salg,16.584,4,Villa,101,1950,-6 %,Aktuel værdi
Rimmervej 499990 Skagen,agen,1.360.000,08-09-2015,Fam. Salg,9.251,5,Villa,147,1968,,Aktuel værdi
Middelbanke 49990 Skagen,agen,1.775.000,07-09-2015,Alm. Salg,7.521,7,Villa,236,1974,-11 %,Aktuel værdi
Kirkevej 59990 Skagen,agen,2.750.000,07-09-2015,Alm. Salg,15.449,4,Villa,178,1905,-4 %,Aktuel værdi
"Sct. Laurentii Vej 108B, 19990 Skagen",agen,1.275.000,04-09-2015,Alm. Salg,17.000,3,Lejlighed,75,1900,-8 %,Aktuel værdi
Grårisvej 189990 Skagen,agen,925.000,02-09-2015,Alm. Salg,6.801,5,Villa,136,1972,-7 %,Aktuel værdi
Ryttervej 299990 Skagen,agen,1.600.000,31-08-2015,Alm. Salg,12.403,5,Villa,129,1971,-6 %,Aktuel værdi
Museumsstien 79990 Skagen,agen,2.400.000,28-08-2015,Fam. Salg,15.286,6,Villa,157,1943,,Aktuel værdi
Tværvej 49990 Skagen,agen,550.000,28-08-2015,Alm. Salg,3.985,4,Villa,138,1974,-19 %,Aktuel værdi
Sct. Laurentii Vej 1029990 Skagen,agen,2.095.000,28-08-2015,Alm. Salg,17.754,4,Villa,118,1920,0 %,Aktuel værdi
Vinkelvej 39990 Skagen,agen,2.700.000,27-08-2015,Alm. Salg,17.197,5,Villa,157,1940,-7 %,Aktuel værdi
Strandklit 1429990 Skagen,agen,1.400.000,25-08-2015,Alm. Salg,8.284,5,Rækkehus,169,2009,,Aktuel værdi
Klitstien 29990 Skagen,agen,3.950.000,25-08-2015,Alm. Salg,21.823,7,Villa,181,1984,-8 %,Aktuel værdi
Nordstjernevej 239990 Skagen,agen,960.000,25-08-2015,Alm. Salg,18.461,3,Sommerhus,52,1990,-18 %,Aktuel værdi
Spliidsvej 169990 Skagen,agen,1.250.000,24-08-2015,Alm. Salg,8.064,5,Villa,155,1969,-7 %,Aktuel værdi
Gl. Landevej 119990 Skagen,agen,1.150.000,21-08-2015,Alm. Salg,14.556,3,Villa,79,1957,-11 %,Aktuel værdi
Viking Banke 409990 Skagen,agen,1.365.000,20-08-2015,Alm. Salg,7.982,5,Villa,171,1977,-9 %,Aktuel værdi
Chr. Xs Vej 669990 Skagen,agen,1.400.000,19-08-2015,Alm. Salg,12.173,5,Villa,115,1938,-15 %,Aktuel værdi
Sct. Laurentii Vej 92B. TV9990 Skagen,agen,985.000,14-08-2015,Alm. Salg,14.701,2,Rækkehus,67,1880,,Aktuel værdi
Stuhrsvej 109990 Skagen,agen,750.000,13-08-2015,Alm. Salg,7.653,4,Villa,98,1964,-6 %,Aktuel værdi
Dødningebakken 459990 Skagen,agen,1.300.000,13-08-2015,Alm. Salg,21.666,4,Sommerhus,60,1985,-19 %,Aktuel værdi
Savvej 449990 Skagen,agen,700.000,10-08-2015,Alm. Salg,9.722,3,Rækkehus,72,1982,,Aktuel værdi
Nordlysvej 29B9990 Skagen,agen,1.240.000,09-08-2015,Alm. Salg,-,3,Sommerhus,75,1982,,Aktuel værdi
Brovandevej 99990 Skagen,agen,1.070.000,07-08-2015,Alm. Salg,10.490,3,Villa,102,1980,-4 %,Aktuel værdi
Skryvenssti 29990 Skagen,agen,4.300.000,07-08-2015,Alm. Salg,37.068,4,Villa,116,1933,-14 %,Aktuel værdi
Højensvej 32A9990 Skagen,agen,1.795.000,05-08-2015,Alm. Salg,30.948,2,Lejlighed,58,2005,,Aktuel værdi
Strandklit 1469990 Skagen,agen,800.000,04-08-2015,Fam. Salg,4.790,5,Rækkehus,167,2009,,Aktuel værdi
Carl Johansens Vej 309990 Skagen,agen,2.000.000,03-08-2015,Alm. Salg,17.391,4,Villa,115,1949,-5 %,Aktuel værdi
Danevej 209990 Skagen,agen,1.035.000,31-07-2015,Alm. Salg,9.583,4,Villa,108,1943,-1 %,Aktuel værdi
Markvej 89990 Skagen,agen,1.500.000,29-07-2015,Alm. Salg,11.627,4,Villa,129,1919,,Aktuel værdi
Bågøvej 229990 Skagen,agen,1.350.000,29-07-2015,Alm. Salg,8.544,5,Villa,158,1976,-13 %,Aktuel værdi
Rudesvej 99990 Skagen,agen,1.325.000,24-07-2015,Alm. Salg,7.981,5,Villa,166,1963,,Aktuel værdi
Birkevej 139990 Skagen,agen,1.300.000,24-07-2015,Andet,7.027,6,Villa,185,1973,,Aktuel værdi
Kappelborgvej 22A9990 Skagen,agen,2.815.000,24-07-2015,Alm. Salg,18.279,5,Villa,154,2006,25 %,Aktuel værdi
Ryttervej 179990 Skagen,agen,1.300.000,22-07-2015,Alm. Salg,9.154,4,Villa,142,1972,-5 %,Aktuel værdi
Søndervænget 29990 Skagen,agen,3.900.000,21-07-2015,Alm. Salg,25.324,6,Villa,154,2000,-2 %,Aktuel værdi
Markvej 1079990 Skagen,agen,750.000,21-07-2015,Alm. Salg,9.375,3,Villa,80,1962,-10 %,Aktuel værdi
Vesterbyvej 199990 Skagen,agen,2.095.000,20-07-2015,Alm. Salg,26.187,4,Villa,80,1870,0 %,Aktuel værdi
Skovvej 199990 Skagen,agen,3.800.000,17-07-2015,Alm. Salg,24.675,5,Villa,154,1918,,Aktuel værdi
Danevej 529990 Skagen,agen,825.000,16-07-2015,Alm. Salg,10.576,2,Villa,78,1963,-2 %,Aktuel værdi
Havnevej 1C9990 Skagen,agen,1.400.000,13-07-2015,Alm. Salg,9.271,4,Villa,151,1886,,Aktuel værdi
Lindevej 19990 Skagen,agen,1.947.500,08-07-2015,Alm. Salg,12.171,5,Villa,160,1987,-2 %,Aktuel værdi
Oddevænget 99990 Skagen,agen,4.380.000,08-07-2015,Alm. Salg,33.181,4,Villa,132,1986,,Aktuel værdi
Koralbanke 689990 Skagen,agen,700.000,07-07-2015,Alm. Salg,6.140,5,Villa,114,1978,,Aktuel værdi
Bågøvej 299990 Skagen,agen,519.575,07-07-2015,Fam. Salg,3.227,5,Villa,161,1976,,Aktuel værdi
Tornbakkevej 59990 Skagen,agen,247.500,06-07-2015,Alm. Salg,1.964,4,Villa,126,1975,,Aktuel værdi
Ulrik Plesners Vej 119990 Skagen,agen,1.465.000,05-07-2015,Alm. Salg,16.277,3,Villa,90,1952,-2 %,Aktuel værdi
Ankermedet 319990 Skagen,agen,1.495.000,04-07-2015,Alm. Salg,13.348,4,Villa,112,1958,0 %,Aktuel værdi
"Gæstgiverstien 13B, 1. TV9990 Skagen",agen,1.475.000,03-07-2015,Alm. Salg,20.486,2,Lejlighed,72,1904,-8 %,Aktuel værdi
Østerlågen 59990 Skagen,agen,1.550.000,02-07-2015,Alm. Salg,16.315,3,Villa,95,1939,-14 %,Aktuel værdi
