address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærvej 224070 Kirke Hyllinge,inge,880.000,01-03-2007,Alm. Salg,41.904,2,Sommerhus,21,1967,,Aktuel værdi
Frederiksdalvej 64070 Kirke Hyllinge,inge,2.400.400,27-02-2007,Alm. Salg,10.812,10,Stuehus,222,1888,,
Gershøjgårdsvej 304070 Kirke Hyllinge,inge,2.650.000,08-02-2007,Alm. Salg,19.485,4,Villa,136,1977,,Aktuel værdi
Engvej 34070 Kirke Hyllinge,inge,2.900.000,04-02-2007,Alm. Salg,22.480,4,Villa,129,1978,,Aktuel værdi
Gudrun Børresensvej 164070 Kirke Hyllinge,inge,289.000,02-02-2007,Fam. Salg,7.225,3,Sommerhus,40,1942,,Aktuel værdi
Nordmarksvej 14070 Kirke Hyllinge,inge,1.650.000,30-01-2007,Fam. Salg,19.186,3,Stuehus,86,1924,,
Lærkevænget 24070 Kirke Hyllinge,inge,950.000,29-01-2007,Alm. Salg,-,2,Sommerhus,82,1967,,Aktuel værdi
Brombærhaven 174070 Kirke Hyllinge,inge,2.295.000,25-01-2007,Alm. Salg,24.945,3,Rækkehus,92,2007,0 %,Aktuel værdi
Harekærgårdsvej 314070 Kirke Hyllinge,inge,975.000,25-01-2007,Alm. Salg,16.250,3,Sommerhus,60,1981,,Aktuel værdi
Edvard Olsensvej 144070 Kirke Hyllinge,inge,1.675.000,23-01-2007,Alm. Salg,21.753,3,Sommerhus,77,1970,,Aktuel værdi
Hornsherredvej 4504070 Kirke Hyllinge,inge,3.750.000,22-01-2007,Alm. Salg,17.772,7,Stuehus,211,1921,,
Grimshøjvej 74070 Kirke Hyllinge,inge,1.785.000,21-01-2007,Alm. Salg,19.615,3,Villa,91,1959,,Aktuel værdi
Drosselvej 54070 Kirke Hyllinge,inge,1.645.000,18-01-2007,Alm. Salg,14.819,4,Sommerhus,111,1967,,Aktuel værdi
Krabbesholmvej 34070 Kirke Hyllinge,inge,2.525.000,18-01-2007,Alm. Salg,32.792,4,Villa,77,1930,,Aktuel værdi
Edvard Olsensvej 14A4070 Kirke Hyllinge,inge,1.220.000,17-01-2007,Alm. Salg,30.500,3,Sommerhus,40,1975,-6 %,Aktuel værdi
Øreholmvej 20B4070 Kirke Hyllinge,inge,4.750.000,16-01-2007,Alm. Salg,31.045,5,Villa,153,1979,,Aktuel værdi
Nørre Hyllingevej 44070 Kirke Hyllinge,inge,1.550.000,11-01-2007,Alm. Salg,18.023,3,Villa,86,1947,,Aktuel værdi
Elmevang 84070 Kirke Hyllinge,inge,870.000,05-01-2007,Alm. Salg,14.745,5,Sommerhus,59,1966,,Aktuel værdi
Pilevej 34070 Kirke Hyllinge,inge,2.400.000,02-01-2007,Alm. Salg,16.000,4,Villa,150,1972,-4 %,Aktuel værdi
Bygaden 194070 Kirke Hyllinge,inge,1.650.000,29-12-2006,Alm. Salg,13.750,4,Villa,120,1928,,Aktuel værdi
Sæbyvej 84070 Kirke Hyllinge,inge,1.960.000,21-12-2006,Alm. Salg,17.657,3,Villa,111,1980,,Aktuel værdi
Hyllingeparken 304070 Kirke Hyllinge,inge,2.400.000,21-12-2006,Alm. Salg,19.200,4,Villa,125,1976,,Aktuel værdi
Østergade 134070 Kirke Hyllinge,inge,1.900.000,21-12-2006,Alm. Salg,15.702,4,Villa,121,1900,,Aktuel værdi
Strandagervænge 20A4070 Kirke Hyllinge,inge,1.425.000,20-12-2006,Alm. Salg,14.393,5,Sommerhus,99,1985,,Aktuel værdi
Bakkesvinget 104070 Kirke Hyllinge,inge,899.000,19-12-2006,Alm. Salg,14.269,4,Sommerhus,63,1965,,Aktuel værdi
Sæbyparken 54070 Kirke Hyllinge,inge,1.665.000,15-12-2006,Alm. Salg,16.009,3,Villa,104,1971,,Aktuel værdi
Harevænget 74070 Kirke Hyllinge,inge,480.000,14-12-2006,Fam. Salg,12.631,2,Sommerhus,38,1968,,Aktuel værdi
Drosselvej 14070 Kirke Hyllinge,inge,850.000,13-12-2006,Alm. Salg,14.166,3,Sommerhus,60,1963,,Aktuel værdi
Elverdamsvej 2264070 Kirke Hyllinge,inge,2.525.000,07-12-2006,Alm. Salg,20.696,2,Villa,122,1929,,Aktuel værdi
Lykkesvej 164070 Kirke Hyllinge,inge,1.320.000,04-12-2006,Alm. Salg,13.200,4,Villa,100,1967,,Aktuel værdi
"Bygaden 24, 14070 Kirke Hyllinge",inge,1.992.000,01-12-2006,Alm. Salg,16.195,8,Anden beboelse,123,1920,,Aktuel værdi
Harevænget 144070 Kirke Hyllinge,inge,731.000,29-11-2006,Fam. Salg,9.024,5,Sommerhus,81,1970,,Aktuel værdi
Højdevej 144070 Kirke Hyllinge,inge,2.000.000,29-11-2006,Alm. Salg,15.384,6,Villa,130,1972,,Aktuel værdi
Åbakken 624070 Kirke Hyllinge,inge,1.060.000,22-11-2006,Alm. Salg,16.307,4,Sommerhus,65,1979,,Aktuel værdi
Smedegårdsvej 4F4070 Kirke Hyllinge,inge,1.135.000,19-11-2006,Alm. Salg,18.916,3,Sommerhus,60,1967,,Aktuel værdi
Rytterlodden 94070 Kirke Hyllinge,inge,725.000,15-11-2006,Fam. Salg,18.125,3,Sommerhus,40,1961,,Aktuel værdi
Fjerbregnen 34070 Kirke Hyllinge,inge,1.195.000,13-11-2006,Alm. Salg,16.830,5,Sommerhus,71,1975,,Aktuel værdi
Æblerosevej 74070 Kirke Hyllinge,inge,1.200.000,11-11-2006,Alm. Salg,-,5,Sommerhus,112,1985,,Aktuel værdi
Vintappervej 804070 Kirke Hyllinge,inge,1.500.000,10-11-2006,Alm. Salg,6.666,6,Stuehus,225,1880,,
Duevænget 44070 Kirke Hyllinge,inge,765.000,09-11-2006,Alm. Salg,14.166,4,Sommerhus,54,1971,,Aktuel værdi
Karlebyvej 2044070 Kirke Hyllinge,inge,3.250.000,09-11-2006,Alm. Salg,21.381,4,Villa,152,2006,,Aktuel værdi
Odinsvej 94070 Kirke Hyllinge,inge,965.000,26-10-2006,Alm. Salg,10.722,5,Sommerhus,90,1966,,Aktuel værdi
Brombærhaven 154070 Kirke Hyllinge,inge,2.295.000,25-10-2006,Alm. Salg,24.945,3,Rækkehus,92,2007,,Aktuel værdi
Brombærhaven 164070 Kirke Hyllinge,inge,2.295.000,25-10-2006,Alm. Salg,24.945,3,Rækkehus,92,2007,,Aktuel værdi
Præstemarksvej 54070 Kirke Hyllinge,inge,2.440.000,23-10-2006,Alm. Salg,15.741,5,Villa,155,1967,,Aktuel værdi
Ligustervej 34070 Kirke Hyllinge,inge,725.000,20-10-2006,Alm. Salg,-,4,Sommerhus,101,1968,,Aktuel værdi
Skjoldbregnen 124070 Kirke Hyllinge,inge,835.000,20-10-2006,Alm. Salg,16.700,3,Sommerhus,50,1970,,Aktuel værdi
Nagels Rende 234070 Kirke Hyllinge,inge,3.000.000,09-10-2006,Alm. Salg,37.500,3,Sommerhus,80,1940,,Aktuel værdi
Jenslev Gade 44070 Kirke Hyllinge,inge,120.000,09-10-2006,Alm. Salg,540,7,Stuehus,222,1877,,
Niels Christensensvej 94070 Kirke Hyllinge,inge,1.375.000,09-10-2006,Alm. Salg,44.354,2,Sommerhus,31,1927,,Aktuel værdi
Strædet 64070 Kirke Hyllinge,inge,1.995.000,05-10-2006,Alm. Salg,17.198,4,Villa,116,1970,,Aktuel værdi
Agervang 84070 Kirke Hyllinge,inge,3.400.000,05-10-2006,Alm. Salg,19.767,5,Villa,172,2000,,Aktuel værdi
Karlebyvej 1394070 Kirke Hyllinge,inge,3.180.000,05-10-2006,Alm. Salg,21.931,6,Villa,145,1800,,Aktuel værdi
Hyllingeparken 34070 Kirke Hyllinge,inge,2.375.000,04-10-2006,Alm. Salg,17.857,5,Villa,133,1976,,Aktuel værdi
Smedegårdsvej 1C4070 Kirke Hyllinge,inge,421.250,01-10-2006,Alm. Salg,10.029,2,Sommerhus,42,1972,,Aktuel værdi
Gyvelvej 144070 Kirke Hyllinge,inge,1.795.000,29-09-2006,Alm. Salg,18.894,5,Rækkehus,95,1986,,Aktuel værdi
Sæbyparken 124070 Kirke Hyllinge,inge,2.500.000,29-09-2006,Alm. Salg,18.382,5,Villa,136,1971,,Aktuel værdi
Gyvelvej 214070 Kirke Hyllinge,inge,1.750.000,27-09-2006,Alm. Salg,18.421,5,Rækkehus,95,1986,,Aktuel værdi
Hyllingeparken 354070 Kirke Hyllinge,inge,2.250.000,26-09-2006,Alm. Salg,15.202,4,Villa,148,1978,,Aktuel værdi
Elverdamsvej 2924070 Kirke Hyllinge,inge,2.200.000,15-09-2006,Alm. Salg,22.000,4,Stuehus,100,1920,,
Strandengen 94070 Kirke Hyllinge,inge,1.375.000,14-09-2006,Alm. Salg,20.833,4,Sommerhus,66,1977,,Aktuel værdi
Kjøbmagergade 144070 Kirke Hyllinge,inge,2.650.000,12-09-2006,Alm. Salg,8.833,4,Villa,300,1928,,Aktuel værdi
Hvidemosevej 84070 Kirke Hyllinge,inge,2.200.000,12-09-2006,Alm. Salg,18.487,4,Villa,119,1929,,Aktuel værdi
Stationsvej 2A4070 Kirke Hyllinge,inge,2.125.000,08-09-2006,Alm. Salg,14.072,5,Villa,151,1972,,Aktuel værdi
Vintappervej 414070 Kirke Hyllinge,inge,3.870.000,08-09-2006,Alm. Salg,25.800,4,Villa,150,1942,,Aktuel værdi
Stendyssen 214070 Kirke Hyllinge,inge,1.152.120,07-09-2006,Alm. Salg,36.003,2,Sommerhus,32,1967,,Aktuel værdi
Kamillevej 134070 Kirke Hyllinge,inge,2.945.000,07-09-2006,Alm. Salg,23.007,5,Villa,128,2000,,Aktuel værdi
Birkevej 224070 Kirke Hyllinge,inge,815.000,31-08-2006,Alm. Salg,13.583,2,Sommerhus,60,1971,,Aktuel værdi
Karlebyvej 414070 Kirke Hyllinge,inge,6.000.000,28-08-2006,Alm. Salg,32.786,5,Villa,183,1913,,Aktuel værdi
Blommevej 54070 Kirke Hyllinge,inge,3.295.000,27-08-2006,Alm. Salg,22.414,5,Villa,147,2004,,Aktuel værdi
Bøgevang 174070 Kirke Hyllinge,inge,1.325.000,23-08-2006,Alm. Salg,16.158,4,Sommerhus,82,1969,,Aktuel værdi
Valdemarsvej 84070 Kirke Hyllinge,inge,2.475.000,22-08-2006,Alm. Salg,24.750,4,Villa,100,1954,,Aktuel værdi
Hyllingeparken 264070 Kirke Hyllinge,inge,2.795.000,19-08-2006,Alm. Salg,15.790,4,Villa,177,1976,,Aktuel værdi
Fjerbregnen 164070 Kirke Hyllinge,inge,895.000,17-08-2006,Alm. Salg,17.900,3,Sommerhus,50,1986,,Aktuel værdi
Valnøddevej 154070 Kirke Hyllinge,inge,675.000,14-08-2006,Alm. Salg,3.000,7,Villa,225,2007,,Aktuel værdi
Kongebregnen 234070 Kirke Hyllinge,inge,950.000,11-08-2006,Alm. Salg,17.924,4,Sommerhus,53,1969,,Aktuel værdi
Kambregnen 84070 Kirke Hyllinge,inge,1.225.000,10-08-2006,Alm. Salg,14.583,3,Sommerhus,84,1969,,Aktuel værdi
Blågranvej 84070 Kirke Hyllinge,inge,625.000,09-08-2006,Alm. Salg,16.891,2,Sommerhus,37,1972,,Aktuel værdi
Karlebyvej 1414070 Kirke Hyllinge,inge,2.200.000,09-08-2006,Alm. Salg,14.193,5,Villa,155,1877,,Aktuel værdi
Hjortevænget 84070 Kirke Hyllinge,inge,1.050.000,07-08-2006,Alm. Salg,13.636,5,Sommerhus,77,1970,,Aktuel værdi
Gershøjvej 764070 Kirke Hyllinge,inge,1.200.000,07-08-2006,Alm. Salg,16.438,3,Sommerhus,73,1954,,Aktuel værdi
Bakkesvinget 244070 Kirke Hyllinge,inge,850.000,07-08-2006,Alm. Salg,16.666,1,Sommerhus,51,1967,,Aktuel værdi
Åvangen 34070 Kirke Hyllinge,inge,1.095.000,01-08-2006,Alm. Salg,15.422,3,Sommerhus,71,1989,,Aktuel værdi
Vellerupvej 94070 Kirke Hyllinge,inge,1.320.000,31-07-2006,Alm. Salg,17.142,4,Villa,77,1885,,Aktuel værdi
Tværvej 54070 Kirke Hyllinge,inge,1.220.000,25-07-2006,Alm. Salg,7.922,5,Villa,154,2008,,Aktuel værdi
Spurvevej 54070 Kirke Hyllinge,inge,975.000,22-07-2006,Alm. Salg,14.772,3,Sommerhus,66,1969,,Aktuel værdi
Ahornvej 94070 Kirke Hyllinge,inge,375.000,21-07-2006,Alm. Salg,7.500,3,Sommerhus,50,1972,,Aktuel værdi
Nordmarksvej 254070 Kirke Hyllinge,inge,695.000,21-07-2006,Alm. Salg,16.162,3,Sommerhus,43,1967,,Aktuel værdi
Kirkevej 54070 Kirke Hyllinge,inge,2.435.000,18-07-2006,Alm. Salg,18.171,6,Villa,134,1928,,Aktuel værdi
Gyvelvej 204070 Kirke Hyllinge,inge,902.000,17-07-2006,Alm. Salg,9.912,3,Rækkehus,91,1986,,Aktuel værdi
Ejbyvej 694070 Kirke Hyllinge,inge,2.050.000,10-07-2006,Alm. Salg,13.758,7,Villa,149,1870,,Aktuel værdi
Rytterlodden 34070 Kirke Hyllinge,inge,365.500,10-07-2006,Fam. Salg,8.500,4,Sommerhus,43,1966,,Aktuel værdi
Skomagerstræde 84070 Kirke Hyllinge,inge,2.000.000,10-07-2006,Alm. Salg,12.345,4,Villa,162,1987,,Aktuel værdi
Boesvej 44070 Kirke Hyllinge,inge,2.595.000,02-07-2006,Alm. Salg,21.270,4,Villa,122,1997,,Aktuel værdi
Kærvej 194070 Kirke Hyllinge,inge,960.000,29-06-2006,Alm. Salg,13.521,2,Sommerhus,71,1962,,Aktuel værdi
Karlebyvej 1494070 Kirke Hyllinge,inge,1.095.000,27-06-2006,Alm. Salg,23.297,3,Villa,47,1865,,Aktuel værdi
Egebregnen 204070 Kirke Hyllinge,inge,569.500,25-06-2006,Fam. Salg,9.818,3,Sommerhus,58,1975,,Aktuel værdi
Rolighedsvej 154070 Kirke Hyllinge,inge,2.450.000,22-06-2006,Alm. Salg,13.101,5,Villa,187,1972,,Aktuel værdi
Egebregnen 174070 Kirke Hyllinge,inge,900.000,21-06-2006,Alm. Salg,15.000,3,Sommerhus,60,1970,,Aktuel værdi
Brombærhaven 134070 Kirke Hyllinge,inge,2.345.000,19-06-2006,Alm. Salg,25.489,3,Rækkehus,92,2007,,Aktuel værdi
Vænget 44070 Kirke Hyllinge,inge,1.625.000,19-06-2006,Alm. Salg,27.083,2,Villa,60,1937,,Aktuel værdi
Grønagergårdsvej 14070 Kirke Hyllinge,inge,2.500.000,18-06-2006,Alm. Salg,16.339,5,Villa,153,1840,,Aktuel værdi
Troldhøj 124070 Kirke Hyllinge,inge,2.150.000,16-06-2006,Alm. Salg,18.067,5,Sommerhus,119,1961,,Aktuel værdi
Ejbybrovej 144070 Kirke Hyllinge,inge,1.050.000,14-06-2006,Alm. Salg,16.666,4,Sommerhus,63,1975,,Aktuel værdi
Troldhøj 84070 Kirke Hyllinge,inge,1.020.000,12-06-2006,Fam. Salg,10.967,4,Sommerhus,93,1964,,Aktuel værdi
Vibevænget 124070 Kirke Hyllinge,inge,550.000,12-06-2006,Alm. Salg,30.555,1,Sommerhus,18,1971,,Aktuel værdi
Åhusene 334070 Kirke Hyllinge,inge,650.000,12-06-2006,Alm. Salg,-,5,Sommerhus,68,1961,,Aktuel værdi
Smedegårdsvej 2B4070 Kirke Hyllinge,inge,995.000,12-06-2006,Alm. Salg,23.690,3,Sommerhus,42,1967,,Aktuel værdi
Højdevej 14070 Kirke Hyllinge,inge,1.975.000,12-06-2006,Alm. Salg,13.255,4,Villa,149,1967,,Aktuel værdi
Gammel Skolevej 114070 Kirke Hyllinge,inge,2.650.000,12-06-2006,Alm. Salg,17.320,4,Villa,153,1975,,Aktuel værdi
Brombærhaven 34070 Kirke Hyllinge,inge,2.590.000,11-06-2006,Alm. Salg,16.602,5,Rækkehus,156,2007,,Aktuel værdi
Troldkær 74070 Kirke Hyllinge,inge,1.660.000,07-06-2006,Alm. Salg,17.291,4,Sommerhus,96,1965,,Aktuel værdi
Gammel Skolevej 164070 Kirke Hyllinge,inge,950.000,06-06-2006,Alm. Salg,6.375,4,Villa,149,1969,,Aktuel værdi
Svalevænget 84070 Kirke Hyllinge,inge,1.250.000,02-06-2006,Alm. Salg,15.060,3,Sommerhus,83,1969,,Aktuel værdi
Bægerbregnen 14070 Kirke Hyllinge,inge,330.000,02-06-2006,Alm. Salg,4.459,3,Sommerhus,74,1977,,Aktuel værdi
Bigårdsvej 144070 Kirke Hyllinge,inge,833.000,31-05-2006,Fam. Salg,5.825,4,Villa,143,1973,,Aktuel værdi
Blommevej 94070 Kirke Hyllinge,inge,3.200.000,31-05-2006,Alm. Salg,19.753,6,Villa,162,2004,,Aktuel værdi
Højdevang 44070 Kirke Hyllinge,inge,895.000,31-05-2006,Alm. Salg,17.900,3,Sommerhus,50,1971,,Aktuel værdi
Åsen 94070 Kirke Hyllinge,inge,1.200.000,30-05-2006,Alm. Salg,20.338,3,Sommerhus,59,2004,,Aktuel værdi
Bakkesvinget 164070 Kirke Hyllinge,inge,725.000,24-05-2006,Alm. Salg,10.357,3,Sommerhus,70,1967,,Aktuel værdi
Åsen 324070 Kirke Hyllinge,inge,789.559,22-05-2006,Alm. Salg,-,3,Sommerhus,56,1981,,Aktuel værdi
Fuglehavevej 74070 Kirke Hyllinge,inge,2.625.000,16-05-2006,Alm. Salg,31.250,4,Sommerhus,84,1964,,Aktuel værdi
Anders Rasmussensvej 384070 Kirke Hyllinge,inge,1.975.000,15-05-2006,Alm. Salg,17.954,3,Villa,110,1976,,Aktuel værdi
Kirkevej 364070 Kirke Hyllinge,inge,2.850.000,14-05-2006,Alm. Salg,16.101,6,Villa,177,1959,,Aktuel værdi
Harekærgårdsvej 784070 Kirke Hyllinge,inge,1.200.000,12-05-2006,Alm. Salg,23.076,3,Sommerhus,52,1988,,Aktuel værdi
Tværvej 34070 Kirke Hyllinge,inge,1.306.036,06-05-2006,Alm. Salg,6.102,6,Villa,214,1917,,Aktuel værdi
Åsen 424070 Kirke Hyllinge,inge,1.215.000,06-05-2006,Alm. Salg,15.986,4,Sommerhus,76,1976,,Aktuel værdi
Gammel Skolevej 9B4070 Kirke Hyllinge,inge,795.000,01-05-2006,Alm. Salg,4.491,4,Villa,177,2009,,Aktuel værdi
Mejsevænget 14070 Kirke Hyllinge,inge,937.500,01-05-2006,Alm. Salg,17.361,3,Sommerhus,54,1978,,Aktuel værdi
Hornsherredvej 2264070 Kirke Hyllinge,inge,5.700.000,01-05-2006,Alm. Salg,33.333,5,Villa,171,1988,,Aktuel værdi
Hellesvej 124070 Kirke Hyllinge,inge,250.000,27-04-2006,Fam. Salg,5.952,2,Sommerhus,42,1966,,Aktuel værdi
Karlebyvej 714070 Kirke Hyllinge,inge,1.425.000,19-04-2006,Alm. Salg,11.220,5,Villa,127,1900,,Aktuel værdi
Åbakken 104070 Kirke Hyllinge,inge,1.285.000,18-04-2006,Alm. Salg,17.133,4,Sommerhus,75,1995,,Aktuel værdi
Åbakken 684070 Kirke Hyllinge,inge,925.000,13-04-2006,Alm. Salg,18.877,2,Sommerhus,49,1990,,Aktuel værdi
Bovelgårdsvej 304070 Kirke Hyllinge,inge,2.305.000,13-04-2006,Alm. Salg,17.462,5,Villa,132,1973,,Aktuel værdi
Rytterlodden 44070 Kirke Hyllinge,inge,995.000,07-04-2006,Alm. Salg,12.437,4,Sommerhus,80,1975,,Aktuel værdi
Brombærhaven 44070 Kirke Hyllinge,inge,2.590.000,06-04-2006,Alm. Salg,16.602,5,Rækkehus,156,2007,,Aktuel værdi
Hornsherredvej 4014070 Kirke Hyllinge,inge,1.650.000,05-04-2006,Alm. Salg,16.836,3,Villa,98,1952,,Aktuel værdi
Sæbyparken 8C4070 Kirke Hyllinge,inge,1.875.000,03-04-2006,Alm. Salg,15.120,4,Villa,124,1972,,Aktuel værdi
Højdevej 44070 Kirke Hyllinge,inge,2.285.000,01-04-2006,Alm. Salg,9.520,4,Villa,240,1969,,Aktuel værdi
Fjerbregnen 64070 Kirke Hyllinge,inge,655.000,31-03-2006,Alm. Salg,11.293,2,Sommerhus,58,1970,,Aktuel værdi
Ahornvej 154070 Kirke Hyllinge,inge,1.200.000,30-03-2006,Alm. Salg,13.953,4,Sommerhus,86,1973,,Aktuel værdi
Troldkær 194070 Kirke Hyllinge,inge,2.095.000,24-03-2006,Alm. Salg,23.806,4,Sommerhus,88,1990,,Aktuel værdi
Valnøddevej 14070 Kirke Hyllinge,inge,3.395.000,22-03-2006,Alm. Salg,22.335,5,Villa,152,2006,,Aktuel værdi
Fasanvej 94070 Kirke Hyllinge,inge,14.950.000,20-03-2006,Alm. Salg,149.500,4,Villa,100,1965,,Aktuel værdi
Bakkesvinget 284070 Kirke Hyllinge,inge,500.000,18-03-2006,Alm. Salg,41.666,1,Sommerhus,12,1970,,Aktuel værdi
Syrenvej 164070 Kirke Hyllinge,inge,950.000,14-03-2006,Alm. Salg,13.571,2,Sommerhus,70,1973,,Aktuel værdi
Vibevænget 44070 Kirke Hyllinge,inge,750.000,14-03-2006,Alm. Salg,15.957,3,Sommerhus,47,1967,,Aktuel værdi
Karlebyvej 1154070 Kirke Hyllinge,inge,2.650.000,14-03-2006,Alm. Salg,13.451,7,Villa,197,1902,,Aktuel værdi
Henriksvej 154070 Kirke Hyllinge,inge,1.725.000,13-03-2006,Alm. Salg,12.321,4,Villa,140,1967,,Aktuel værdi
Harekærgårdsvej 414070 Kirke Hyllinge,inge,1.875.000,13-03-2006,Alm. Salg,16.741,4,Sommerhus,112,2000,,Aktuel værdi
Karlebyvej 64070 Kirke Hyllinge,inge,465.000,13-03-2006,Alm. Salg,5.109,4,Villa,91,1950,,Aktuel værdi
Lorentzensvej 154070 Kirke Hyllinge,inge,1.995.000,13-03-2006,Alm. Salg,17.972,4,Villa,111,1979,,Aktuel værdi
Hornsherredvej 2664070 Kirke Hyllinge,inge,5.076.000,13-03-2006,Alm. Salg,23.943,4,Villa,212,2003,,Aktuel værdi
Lyndby Gade 274070 Kirke Hyllinge,inge,1.620.000,13-03-2006,Alm. Salg,16.039,3,Villa,101,1974,,Aktuel værdi
Gærdet 14070 Kirke Hyllinge,inge,2.695.000,09-03-2006,Alm. Salg,14.972,8,Villa,180,1972,,Aktuel værdi
Hyllingeparken 504070 Kirke Hyllinge,inge,1.845.000,08-03-2006,Alm. Salg,14.642,4,Villa,126,1977,,Aktuel værdi
Elverdamsvej 3354070 Kirke Hyllinge,inge,1.765.000,06-03-2006,Alm. Salg,9.860,5,Villa,179,1900,,Aktuel værdi
Brombærhaven 64070 Kirke Hyllinge,inge,2.665.000,01-03-2006,Alm. Salg,17.083,5,Rækkehus,156,2007,,Aktuel værdi
Mosevej 74070 Kirke Hyllinge,inge,2.050.000,27-02-2006,Alm. Salg,15.413,3,Villa,133,1963,,Aktuel værdi
Cedervej 24070 Kirke Hyllinge,inge,945.000,21-02-2006,Alm. Salg,14.538,3,Sommerhus,65,1976,,Aktuel værdi
Åhusene 434070 Kirke Hyllinge,inge,740.000,16-02-2006,Alm. Salg,10.000,5,Sommerhus,74,1961,,Aktuel værdi
Valdemarsvej 54070 Kirke Hyllinge,inge,3.000.000,14-02-2006,Alm. Salg,29.702,4,Villa,101,1981,,Aktuel værdi
Drosselvænget 34070 Kirke Hyllinge,inge,1.035.000,10-02-2006,Alm. Salg,10.670,2,Sommerhus,97,1969,,Aktuel værdi
Lærkevænget 74070 Kirke Hyllinge,inge,775.000,10-02-2006,Alm. Salg,10.763,6,Sommerhus,72,1967,,Aktuel værdi
Vibevej 2A4070 Kirke Hyllinge,inge,1.438.264,09-02-2006,Alm. Salg,8.080,4,Villa,178,1955,,Aktuel værdi
Strandbakken 144070 Kirke Hyllinge,inge,1.062.789,09-02-2006,Alm. Salg,19.323,2,Sommerhus,55,1969,,Aktuel værdi
Åskrænten 74070 Kirke Hyllinge,inge,985.000,05-02-2006,Alm. Salg,14.701,3,Sommerhus,67,1979,,Aktuel værdi
Kongebregnen 124070 Kirke Hyllinge,inge,500.000,02-02-2006,Fam. Salg,6.493,4,Sommerhus,77,1969,,Aktuel værdi
Birkevej 194070 Kirke Hyllinge,inge,272.000,23-01-2006,Fam. Salg,9.066,2,Sommerhus,30,1966,,Aktuel værdi
Åsen 44070 Kirke Hyllinge,inge,1.160.000,23-01-2006,Alm. Salg,13.809,4,Sommerhus,84,1980,,Aktuel værdi
Rønnevej 154070 Kirke Hyllinge,inge,1.550.000,18-01-2006,Alm. Salg,15.048,3,Villa,103,1968,,Aktuel værdi
Kyndeløse Strandvej 144070 Kirke Hyllinge,inge,875.000,12-01-2006,Alm. Salg,17.500,3,Sommerhus,50,1975,,Aktuel værdi
Rytterlodden 114070 Kirke Hyllinge,inge,925.000,12-01-2006,Alm. Salg,23.125,2,Sommerhus,40,1965,,Aktuel værdi
Humlevænget 14070 Kirke Hyllinge,inge,55.000,30-12-2005,Fam. Salg,514,4,Sommerhus,107,2014,,Aktuel værdi
Egevej 124070 Kirke Hyllinge,inge,1.950.000,29-12-2005,Alm. Salg,10.955,6,Villa,178,1969,,Aktuel værdi
Ved Fjorden 24070 Kirke Hyllinge,inge,925.000,29-12-2005,Fam. Salg,6.514,5,Villa,142,1973,,Aktuel værdi
Kjøbmagergade 134070 Kirke Hyllinge,inge,1.200.000,27-12-2005,Alm. Salg,12.244,3,Villa,98,1966,,Aktuel værdi
Strandagervænge 284070 Kirke Hyllinge,inge,850.000,24-12-2005,Alm. Salg,-,3,Sommerhus,85,1967,,Aktuel værdi
Gershøjvej 1214070 Kirke Hyllinge,inge,935.000,21-12-2005,Fam. Salg,8.738,4,Villa,107,1976,,Aktuel værdi
Stendyssen 74070 Kirke Hyllinge,inge,845.000,19-12-2005,Alm. Salg,20.609,3,Sommerhus,41,1964,,Aktuel værdi
Løvkjærgaardsvej 104070 Kirke Hyllinge,inge,1.800.000,15-12-2005,Alm. Salg,13.636,4,Villa,132,1971,,Aktuel værdi
Bakkesvinget 124070 Kirke Hyllinge,inge,425.000,15-12-2005,Fam. Salg,5.519,3,Sommerhus,77,1969,,Aktuel værdi
Løvkjærgaardsvej 54070 Kirke Hyllinge,inge,2.005.000,12-12-2005,Alm. Salg,-,6,Villa,173,1972,,Aktuel værdi
Nakkedamsvej 834070 Kirke Hyllinge,inge,2.135.000,12-12-2005,Alm. Salg,14.233,3,Stuehus,150,1920,,
Hyllingeparken 334070 Kirke Hyllinge,inge,1.645.000,12-12-2005,Alm. Salg,13.266,3,Villa,124,1979,,Aktuel værdi
Smedegårdsvej 4C4070 Kirke Hyllinge,inge,1.500.000,12-12-2005,Alm. Salg,21.428,4,Sommerhus,70,2003,,Aktuel værdi
Valnøddevej 54070 Kirke Hyllinge,inge,3.140.000,12-12-2005,Alm. Salg,18.579,5,Villa,169,2006,,Aktuel værdi
Mågevej 74070 Kirke Hyllinge,inge,1.785.800,08-12-2005,Alm. Salg,16.088,4,Sommerhus,111,2003,,Aktuel værdi
Tværvej 234070 Kirke Hyllinge,inge,3.300.000,02-12-2005,Alm. Salg,16.582,5,Stuehus,199,1912,,
Tranemosevej 164070 Kirke Hyllinge,inge,2.350.000,28-11-2005,Alm. Salg,17.669,5,Villa,133,1981,,Aktuel værdi
Skovbrynet 74070 Kirke Hyllinge,inge,1.475.000,28-11-2005,Alm. Salg,16.954,4,Sommerhus,87,1974,,Aktuel værdi
Harekærgårdsvej 464070 Kirke Hyllinge,inge,1.100.000,28-11-2005,Alm. Salg,16.923,4,Sommerhus,65,1980,,Aktuel værdi
Lyndby Gade 154070 Kirke Hyllinge,inge,2.695.000,25-11-2005,Alm. Salg,16.432,3,Villa,164,1987,,Aktuel værdi
