address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sejlstrupvej 1249480 Løkken,kken,83.939,22-09-2011,Andet,524,4,Villa,160,1930,,Aktuel værdi
Dybet 79480 Løkken,kken,1.300.000,20-09-2011,Auktion,8.227,5,Villa,158,2007,,Aktuel værdi
Karensvej 79480 Løkken,kken,1.100.000,15-09-2011,Alm. Salg,13.095,4,Sommerhus,84,1976,-11 %,Aktuel værdi
Tinghøjgade 2129480 Løkken,kken,635.000,08-09-2011,Alm. Salg,2.189,6,Stuehus,290,1900,-9 %,
Lyngbygårdsvej 19480 Løkken,kken,925.000,07-09-2011,Alm. Salg,17.129,3,Sommerhus,54,1986,-7 %,Aktuel værdi
Egevej 79480 Løkken,kken,1.100.000,06-09-2011,Alm. Salg,8.333,4,Villa,132,1964,-19 %,Aktuel værdi
Charlottevej 109480 Løkken,kken,1.375.000,06-09-2011,Alm. Salg,16.768,6,Sommerhus,82,1972,-19 %,Aktuel værdi
M Christensens Vej 309480 Løkken,kken,1.500.000,05-09-2011,Alm. Salg,-,5,Sommerhus,150,1995,,Aktuel værdi
Skovkanten 29480 Løkken,kken,1.305.000,04-09-2011,Alm. Salg,16.111,3,Sommerhus,81,2000,-13 %,Aktuel værdi
Julianesvej 49480 Løkken,kken,1.175.000,01-09-2011,Alm. Salg,18.951,3,Sommerhus,62,1954,-16 %,Aktuel værdi
Gølstrup Hede 429480 Løkken,kken,6.791.000,30-08-2011,Alm. Salg,41.919,6,Stuehus,162,1918,,
Helledievej 1359480 Løkken,kken,315.000,30-08-2011,Alm. Salg,1.886,5,Sommerhus,167,2015,-3 %,Aktuel værdi
Delfinvej 99480 Løkken,kken,805.000,27-08-2011,Alm. Salg,11.180,5,Sommerhus,72,1967,,Aktuel værdi
Løkkensvej 6379480 Løkken,kken,450.000,22-08-2011,Alm. Salg,3.719,5,Villa,121,1930,-14 %,Aktuel værdi
Stellavej 249480 Løkken,kken,430.000,21-08-2011,Fam. Salg,6.615,4,Sommerhus,65,1977,,Aktuel værdi
Agnethevej 79480 Løkken,kken,564.700,17-08-2011,Fam. Salg,9.411,4,Sommerhus,60,1957,,Aktuel værdi
Løkkensvej 7379480 Løkken,kken,525.000,14-08-2011,Fam. Salg,5.357,5,Villa,98,1963,6 %,Aktuel værdi
Sct Thøgers Vej 179480 Løkken,kken,660.000,12-08-2011,Alm. Salg,6.055,4,Villa,109,1971,-5 %,Aktuel værdi
Vennebjergvej 239480 Løkken,kken,1.100.000,11-08-2011,Alm. Salg,7.482,4,Villa,147,1968,,Aktuel værdi
Toftevej 4A9480 Løkken,kken,835.000,10-08-2011,Auktion,7.590,4,Sommerhus,110,1968,-36 %,Aktuel værdi
Granvej 159480 Løkken,kken,600.000,08-08-2011,Alm. Salg,6.382,3,Sommerhus,94,1900,-19 %,Aktuel værdi
Lyngbyvej 1689480 Løkken,kken,525.000,07-08-2011,Alm. Salg,3.832,7,Villa,137,1915,-12 %,Aktuel værdi
Hesteskoen 109480 Løkken,kken,640.000,03-08-2011,Alm. Salg,4.050,5,Villa,158,1968,,Aktuel værdi
Toftekrogen 19480 Løkken,kken,1.550.000,02-08-2011,Alm. Salg,11.481,5,Sommerhus,135,2004,,Aktuel værdi
Mathildevej 199480 Løkken,kken,382.500,28-07-2011,Fam. Salg,3.903,5,Sommerhus,98,1980,,Aktuel værdi
Johannevej 129480 Løkken,kken,1.050.000,27-07-2011,Alm. Salg,25.000,3,Sommerhus,42,1967,,Aktuel værdi
Toftevej 319480 Løkken,kken,880.557,22-07-2011,Fam. Salg,7.277,4,Sommerhus,121,2005,,Aktuel værdi
Irenevej 39480 Løkken,kken,1.875.000,21-07-2011,Alm. Salg,16.741,5,Sommerhus,112,2008,-6 %,Aktuel værdi
Sinnesvej 259480 Løkken,kken,1.050.000,21-07-2011,Alm. Salg,17.796,4,Sommerhus,59,1977,,Aktuel værdi
Løkkensvej 7689480 Løkken,kken,800.000,18-07-2011,Fam. Salg,4.102,7,Villa,195,1914,,Aktuel værdi
Blåhvalvej 59480 Løkken,kken,1.430.000,18-07-2011,Alm. Salg,15.376,4,Sommerhus,93,2011,,Aktuel værdi
Agnethevej 109480 Løkken,kken,1.020.000,16-07-2011,Alm. Salg,15.692,4,Sommerhus,65,1962,,Aktuel værdi
M Christensens Vej 339480 Løkken,kken,900.000,13-07-2011,Alm. Salg,11.392,6,Sommerhus,79,1957,-25 %,Aktuel værdi
Uglevej 109480 Løkken,kken,500.000,05-07-2011,Alm. Salg,7.575,4,Sommerhus,66,1972,,Aktuel værdi
Aavej 159480 Løkken,kken,367.500,28-06-2011,Alm. Salg,5.653,4,Villa,65,1924,,Aktuel værdi
Dybet 39480 Løkken,kken,2.462.500,27-06-2011,Alm. Salg,15.585,5,Villa,158,2007,,Aktuel værdi
Myrthuevej 99480 Løkken,kken,734.000,27-06-2011,Andet,3.670,7,Villa,200,1965,,Aktuel værdi
Lyngbyvej 1479480 Løkken,kken,950.000,24-06-2011,Alm. Salg,8.189,6,Stuehus,116,1867,-5 %,
Irenevej 69480 Løkken,kken,1.450.000,23-06-2011,Alm. Salg,19.078,4,Sommerhus,76,1998,0 %,Aktuel værdi
Søndergade 699480 Løkken,kken,6.750.000,23-06-2011,Alm. Salg,192.857,1,Anden beboelse,35,1972,,Aktuel værdi
Agnethevej 229480 Løkken,kken,1.320.000,16-06-2011,Alm. Salg,31.428,5,Sommerhus,42,1952,-11 %,Aktuel værdi
Furreby Kirkevej 1339480 Løkken,kken,1.958.300,14-06-2011,Alm. Salg,23.313,4,Sommerhus,84,1988,-15 %,Aktuel værdi
Soltoften 199480 Løkken,kken,1.040.000,13-06-2011,Alm. Salg,16.774,1,Sommerhus,62,1984,-11 %,Aktuel værdi
Damgårdsvej 79480 Løkken,kken,2.310.000,09-06-2011,Alm. Salg,25.384,3,Villa,91,1925,-20 %,Aktuel værdi
Helledievej 1599480 Løkken,kken,3.486.150,09-06-2011,Alm. Salg,18.742,7,Sommerhus,186,2011,6 %,Aktuel værdi
Sofievej 279480 Løkken,kken,1.095.000,31-05-2011,Alm. Salg,15.642,5,Sommerhus,70,1969,0 %,Aktuel værdi
Jørginesvej 59480 Løkken,kken,1.084.000,31-05-2011,Fam. Salg,14.263,4,Sommerhus,76,1976,,Aktuel værdi
Mievej 449480 Løkken,kken,1.100.000,30-05-2011,Fam. Salg,9.166,5,Sommerhus,120,2009,-54 %,Aktuel værdi
Hedvigsvej 89480 Løkken,kken,1.300.000,29-05-2011,Alm. Salg,-,6,Sommerhus,150,1959,-18 %,Aktuel værdi
Ørnevej 299480 Løkken,kken,1.386.300,23-05-2011,Fam. Salg,15.576,4,Sommerhus,89,1972,,Aktuel værdi
Brændingen 42D9480 Løkken,kken,1.650.000,23-05-2011,Alm. Salg,15.000,3,Villa,110,2004,-3 %,Aktuel værdi
Skoleparken 189480 Løkken,kken,400.000,23-05-2011,Alm. Salg,2.409,5,Dobbelthus,166,2011,,Aktuel værdi
Ingeborgvej 2. 7019480 Løkken,kken,565.000,19-05-2011,Alm. Salg,-,4,Sommerhus,103,1978,-11 %,Aktuel værdi
Kettrup Bjerge Vej 529480 Løkken,kken,935.000,16-05-2011,Fam. Salg,12.635,4,Sommerhus,74,1965,,Aktuel værdi
Selmavej 269480 Løkken,kken,1.550.000,14-05-2011,Alm. Salg,13.839,5,Sommerhus,112,2005,-9 %,Aktuel værdi
Pilevej 89480 Løkken,kken,500.000,13-05-2011,Alm. Salg,3.012,6,Villa,166,1954,,Aktuel værdi
Kristavej 319480 Løkken,kken,1.250.000,12-05-2011,Alm. Salg,16.891,4,Sommerhus,74,1978,-3 %,Aktuel værdi
Lars Jensens Vej 179480 Løkken,kken,200.000,11-05-2011,Fam. Salg,5.263,3,Sommerhus,38,1935,,Aktuel værdi
Ravnebakken 109480 Løkken,kken,1.000.000,11-05-2011,Alm. Salg,15.384,4,Sommerhus,65,1986,-13 %,Aktuel værdi
Kristavej 259480 Løkken,kken,950.000,10-05-2011,Alm. Salg,11.176,5,Sommerhus,85,1979,-17 %,Aktuel værdi
Hovedgaden 99480 Løkken,kken,215.000,09-05-2011,Alm. Salg,2.986,3,Villa,72,1943,-4 %,Aktuel værdi
Egernvej 219480 Løkken,kken,1.402.000,04-05-2011,Alm. Salg,13.745,4,Sommerhus,102,1997,,Aktuel værdi
Hovedgaden 299480 Løkken,kken,125.000,03-05-2011,Alm. Salg,1.262,3,Villa,99,1900,-44 %,Aktuel værdi
Løkkensvej 7169480 Løkken,kken,150.000,02-05-2011,Alm. Salg,1.500,4,Villa,100,1949,-57 %,Aktuel værdi
Grønhøj Strandvej 1609480 Løkken,kken,2.100.000,28-04-2011,Alm. Salg,15.328,5,Sommerhus,137,1974,-16 %,Aktuel værdi
Østermarken 49480 Løkken,kken,950.000,27-04-2011,Alm. Salg,6.012,5,Villa,158,1973,,Aktuel værdi
Østergårdsvej 29480 Løkken,kken,1.000.000,23-04-2011,Alm. Salg,10.989,4,Sommerhus,91,1986,-23 %,Aktuel værdi
Bekkasinvej 59480 Løkken,kken,743.000,15-04-2011,Alm. Salg,8.255,4,Sommerhus,90,2013,-20 %,Aktuel værdi
Huntuevej 139480 Løkken,kken,722.500,14-04-2011,Alm. Salg,5.197,5,Stuehus,139,1870,,
Søndergade 49B9480 Løkken,kken,450.000,14-04-2011,Alm. Salg,8.490,2,Lejlighed,53,1900,,Aktuel værdi
Strandparken 419480 Løkken,kken,1.500.000,13-04-2011,Alm. Salg,15.000,5,Rækkehus,100,2008,-6 %,Aktuel værdi
Aavej 279480 Løkken,kken,1.213.000,12-04-2011,Auktion,10.367,5,Villa,117,2001,-24 %,Aktuel værdi
Jennysvej 239480 Løkken,kken,1.400.000,12-04-2011,Alm. Salg,11.290,6,Sommerhus,124,1962,-17 %,Aktuel værdi
Mievej 129480 Løkken,kken,600.000,12-04-2011,Alm. Salg,5.714,4,Sommerhus,105,2014,-14 %,Aktuel værdi
Hesteskoen 39480 Løkken,kken,550.000,06-04-2011,Alm. Salg,5.188,4,Villa,106,1948,-8 %,Aktuel værdi
Pilgårdsvej 1619480 Løkken,kken,5.251.952,04-04-2011,Alm. Salg,21.007,6,Stuehus,250,1877,,
Aavej 3A9480 Løkken,kken,1.750.000,02-04-2011,Alm. Salg,8.883,6,Villa,197,1958,-20 %,Aktuel værdi
Askevej 219480 Løkken,kken,1.650.000,01-04-2011,Alm. Salg,8.684,6,Villa,190,1977,,Aktuel værdi
Helledievej 819480 Løkken,kken,1.736.700,01-04-2011,Alm. Salg,9.188,7,Sommerhus,189,2009,,Aktuel værdi
Ane Maries Vej 11B9480 Løkken,kken,1.640.000,01-04-2011,Alm. Salg,16.237,5,Sommerhus,101,2003,,Aktuel værdi
Almavej 109480 Løkken,kken,1.230.000,31-03-2011,Alm. Salg,19.523,4,Sommerhus,63,1973,-5 %,Aktuel værdi
Gølstrup Hede 549480 Løkken,kken,4.565.000,30-03-2011,Alm. Salg,25.361,4,Stuehus,180,1891,,
Ingeborgvej 2. 24069480 Løkken,kken,575.000,29-03-2011,Auktion,-,4,Sommerhus,103,1978,,Aktuel værdi
Skolebakken 199480 Løkken,kken,695.000,24-03-2011,Alm. Salg,7.239,4,Villa,96,1960,0 %,Aktuel værdi
Godthåbsvej 139480 Løkken,kken,756.500,23-03-2011,Alm. Salg,8.596,4,Sommerhus,88,1973,,Aktuel værdi
Den Grønne Vej 109480 Løkken,kken,1.800.000,23-03-2011,Alm. Salg,19.565,4,Sommerhus,92,1976,-10 %,Aktuel værdi
Godthåbsvej 69480 Løkken,kken,920.000,23-03-2011,Alm. Salg,14.375,4,Sommerhus,64,1972,-8 %,Aktuel værdi
Bag Diget 129480 Løkken,kken,500.000,22-03-2011,Alm. Salg,4.132,4,Villa,121,1979,-13 %,Aktuel værdi
Lisbethsvej 69480 Løkken,kken,600.000,18-03-2011,Fam. Salg,6.666,4,Sommerhus,90,1972,,Aktuel værdi
Norgesvej 89480 Løkken,kken,1.351.339,18-03-2011,Alm. Salg,9.008,5,Villa,150,1917,-61 %,Aktuel værdi
Hovedgaden 239480 Løkken,kken,350.000,15-03-2011,Alm. Salg,4.166,3,Villa,84,1967,-12 %,Aktuel værdi
Lonesvej 59480 Løkken,kken,645.000,15-03-2011,Alm. Salg,17.916,2,Sommerhus,36,2012,,Aktuel værdi
Helledievej 1139480 Løkken,kken,4.200.000,10-03-2011,Alm. Salg,16.470,11,Sommerhus,255,2011,,Aktuel værdi
Bådstedhedevej 2339480 Løkken,kken,250.000,09-03-2011,Auktion,2.631,3,Villa,95,1940,,Aktuel værdi
Strandparken 159480 Løkken,kken,1.800.000,04-03-2011,Alm. Salg,13.636,5,Rækkehus,132,2008,,Aktuel værdi
Rosavej 99480 Løkken,kken,610.000,04-03-2011,Fam. Salg,5.865,5,Sommerhus,104,2012,,Aktuel værdi
Novembervej 19480 Løkken,kken,592.700,23-02-2011,Fam. Salg,7.798,5,Sommerhus,76,1974,,Aktuel værdi
Soltoften 329480 Løkken,kken,775.000,20-02-2011,Alm. Salg,-,4,Sommerhus,78,1984,-3 %,Aktuel værdi
Marthinesvej 19480 Løkken,kken,600.000,09-02-2011,Fam. Salg,6.741,4,Sommerhus,89,1976,,Aktuel værdi
Løkkegade 129480 Løkken,kken,1.726.000,09-02-2011,Alm. Salg,15.274,3,Villa,113,2006,,Aktuel værdi
Josefines Have 739480 Løkken,kken,824.000,08-02-2011,Fam. Salg,6.754,4,Rækkehus,122,2009,,Aktuel værdi
Hasselvej 59480 Løkken,kken,1.875.000,08-02-2011,Alm. Salg,7.978,7,Villa,235,1977,,Aktuel værdi
Skoleparken 229480 Løkken,kken,2.150.000,05-02-2011,Alm. Salg,12.951,6,Dobbelthus,166,2010,0 %,Aktuel værdi
Stellavej 149480 Løkken,kken,1.912.500,05-02-2011,Alm. Salg,14.272,6,Sommerhus,134,1999,-9 %,Aktuel værdi
Ravnebakken 49480 Løkken,kken,692.600,04-02-2011,Fam. Salg,14.429,3,Sommerhus,48,1970,,Aktuel værdi
Vibevej 79480 Løkken,kken,892.500,01-02-2011,Fam. Salg,16.227,4,Sommerhus,55,1971,,Aktuel værdi
Karinavej 509480 Løkken,kken,1.325.000,31-01-2011,Alm. Salg,16.987,4,Sommerhus,78,1976,-5 %,Aktuel værdi
Brinken 49480 Løkken,kken,1.875.000,31-01-2011,Fam. Salg,9.920,5,Villa,189,2017,,Aktuel værdi
Hybenvej 279480 Løkken,kken,325.000,28-01-2011,Alm. Salg,4.333,3,Sommerhus,75,2011,-53 %,Aktuel værdi
Kettrup Bjerge Vej 259480 Løkken,kken,875.000,20-01-2011,Alm. Salg,14.583,5,Landbrug o.l.,60,1906,-12 %,Aktuel værdi
Nordlysvej 229480 Løkken,kken,329.375,20-01-2011,Fam. Salg,3.293,4,Villa,100,1913,,Aktuel værdi
Løkkensvej 7069480 Løkken,kken,3.110.000,18-01-2011,Alm. Salg,10.687,8,Stuehus,291,1870,,
Sinnesvej 419480 Løkken,kken,850.000,17-01-2011,Fam. Salg,11.486,5,Sommerhus,74,1979,,Aktuel værdi
Odavej 279480 Løkken,kken,335.933,17-01-2011,Fam. Salg,4.539,4,Sommerhus,74,1988,,Aktuel værdi
Søren Nielsens Vej 69480 Løkken,kken,175.000,17-01-2011,Alm. Salg,1.861,3,Villa,94,1877,-41 %,Aktuel værdi
"Anton Bast Vej 4C, 19480 Løkken",kken,900.000,10-01-2011,Alm. Salg,15.789,2,Lejlighed,57,1973,-18 %,Aktuel værdi
Bekkasinvej 209480 Løkken,kken,1.100.000,04-01-2011,Alm. Salg,15.714,4,Sommerhus,70,1968,-21 %,Aktuel værdi
Dybet 259480 Løkken,kken,376.100,30-12-2010,Alm. Salg,1.843,5,Villa,204,2012,,Aktuel værdi
Irmasvej 169480 Løkken,kken,472.550,24-12-2010,Fam. Salg,5.833,6,Sommerhus,81,1982,,Aktuel værdi
Grusdalsvej 89480 Løkken,kken,170.000,23-12-2010,Alm. Salg,955,4,Villa,178,2011,-24 %,Aktuel værdi
Alexandravej 279480 Løkken,kken,400.000,22-12-2010,Fam. Salg,4.444,4,Sommerhus,90,2009,-79 %,Aktuel værdi
Engdraget 139480 Løkken,kken,232.225,21-12-2010,Alm. Salg,1.903,4,Sommerhus,122,2015,,Aktuel værdi
Blåhvalvej 99480 Løkken,kken,385.000,20-12-2010,Alm. Salg,-,-,Grund,-,-,,
Skyttevej 89480 Løkken,kken,1.150.000,19-12-2010,Alm. Salg,17.692,3,Sommerhus,65,1977,-11 %,Aktuel værdi
Skoleparken 59480 Løkken,kken,595.000,17-12-2010,Alm. Salg,3.287,4,Villa,181,2011,,Aktuel værdi
Karensvej 229480 Løkken,kken,680.000,15-12-2010,Fam. Salg,13.333,4,Sommerhus,51,1978,,Aktuel værdi
Mievej 349480 Løkken,kken,470.000,15-12-2010,Alm. Salg,3.760,6,Sommerhus,125,2012,-14 %,Aktuel værdi
Dybet 59480 Løkken,kken,2.250.000,14-12-2010,Alm. Salg,14.240,5,Villa,158,2007,,Aktuel værdi
Sct Thøgers Plads 29480 Løkken,kken,950.000,14-12-2010,Auktion,3.653,23,"Ferie, andet",260,1956,,Aktuel værdi
Skovvej 89480 Løkken,kken,264.800,14-12-2010,Fam. Salg,3.894,4,Sommerhus,68,1970,,Aktuel værdi
Bådstedhedevej 869480 Løkken,kken,999.000,14-12-2010,Fam. Salg,5.550,7,Villa,180,1992,,Aktuel værdi
Ingeborgvej 2. 14059480 Løkken,kken,570.000,14-12-2010,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Lars Jensens Vej 11C9480 Løkken,kken,950.000,13-12-2010,Alm. Salg,16.379,4,Villa,58,1937,-27 %,Aktuel værdi
Ørnevej 269480 Løkken,kken,369.940,12-12-2010,Fam. Salg,9.248,3,Sommerhus,40,1967,,Aktuel værdi
Spækhuggervej 39480 Løkken,kken,565.000,10-12-2010,Alm. Salg,3.575,6,Sommerhus,158,2013,,Aktuel værdi
Finhvalvej 59480 Løkken,kken,280.000,09-12-2010,Alm. Salg,2.276,5,Sommerhus,123,2013,,Aktuel værdi
Helledievej 1539480 Løkken,kken,230.000,09-12-2010,Alm. Salg,1.885,5,Sommerhus,122,2012,,Aktuel værdi
Toftevej 189480 Løkken,kken,739.500,03-12-2010,Fam. Salg,9.129,6,Sommerhus,81,1972,,Aktuel værdi
Sælvej 79480 Løkken,kken,900.000,02-12-2010,Alm. Salg,10.344,5,Sommerhus,87,1975,-18 %,Aktuel værdi
Furreby Kirkevej 1049480 Løkken,kken,1.100.000,02-12-2010,Alm. Salg,11.578,4,Sommerhus,95,1971,-12 %,Aktuel værdi
Irmasvej 39480 Løkken,kken,719.626,29-11-2010,Fam. Salg,10.429,4,Sommerhus,69,1976,,Aktuel værdi
Harald Fischers Vej 239480 Løkken,kken,725.000,24-11-2010,Alm. Salg,6.196,4,Villa,117,1960,,Aktuel værdi
Grønhøj Strandvej 1689480 Løkken,kken,2.300.000,18-11-2010,Alm. Salg,39.655,3,Sommerhus,58,1963,-41 %,Aktuel værdi
Idasvej 239480 Løkken,kken,807.500,18-11-2010,Fam. Salg,14.681,3,Sommerhus,55,1969,,Aktuel værdi
Rønnevej 199480 Løkken,kken,1.060.000,17-11-2010,Alm. Salg,11.276,5,Sommerhus,94,1972,-18 %,Aktuel værdi
Astavej 189480 Løkken,kken,885.000,17-11-2010,Fam. Salg,5.979,5,Sommerhus,148,2016,,Aktuel værdi
Sandkæret 79480 Løkken,kken,1.150.000,17-11-2010,Alm. Salg,9.913,4,Sommerhus,116,2008,,Aktuel værdi
Pernillevej 149480 Løkken,kken,900.000,16-11-2010,Fam. Salg,5.172,6,Stuehus,174,1909,,
Søndergade 91A9480 Løkken,kken,350.000,16-11-2010,Alm. Salg,5.645,4,Fritid,62,1976,,Aktuel værdi
Dybet 19480 Løkken,kken,1.625.000,11-11-2010,Alm. Salg,10.284,5,Villa,158,2007,-9 %,Aktuel værdi
Aavej 119480 Løkken,kken,460.000,10-11-2010,Alm. Salg,7.301,3,Sommerhus,63,1935,,Aktuel værdi
Østergårdsvej 189480 Løkken,kken,925.000,09-11-2010,Alm. Salg,6.208,6,Sommerhus,149,2011,-16 %,Aktuel værdi
Laksen 489480 Løkken,kken,1.190.000,04-11-2010,Alm. Salg,12.268,4,Fritid,97,2007,-5 %,Aktuel værdi
Mievej 89480 Løkken,kken,1.800.000,04-11-2010,Alm. Salg,14.400,5,Sommerhus,125,2007,-10 %,Aktuel værdi
Harald Fischers Vej 559480 Løkken,kken,1.850.000,03-11-2010,Alm. Salg,13.703,4,Villa,135,1936,-7 %,Aktuel værdi
Hedvigsvej 1B9480 Løkken,kken,5.900.000,02-11-2010,Alm. Salg,39.864,5,Sommerhus,148,2007,-14 %,Aktuel værdi
Løkkensvej 7729480 Løkken,kken,600.000,27-10-2010,Alm. Salg,4.225,5,Villa,142,1946,-14 %,Aktuel værdi
Ingeborgvej 2. 18029480 Løkken,kken,575.000,26-10-2010,Alm. Salg,-,4,Sommerhus,100,1978,-3 %,Aktuel værdi
Dagmarvej 59480 Løkken,kken,1.325.000,22-10-2010,Alm. Salg,16.358,3,Sommerhus,81,1968,-11 %,Aktuel værdi
Vendelbogade 59480 Løkken,kken,665.800,22-10-2010,Fam. Salg,7.159,4,Villa,93,1877,,Aktuel værdi
Ingeborgvej 2. 1019480 Løkken,kken,575.000,18-10-2010,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Gåsestien 99480 Løkken,kken,1.850.000,15-10-2010,Alm. Salg,25.694,4,Sommerhus,72,1991,-7 %,Aktuel værdi
Kronholmsvej 359480 Løkken,kken,917.000,15-10-2010,Alm. Salg,7.641,3,Stuehus,120,1900,-24 %,
Narhvalvej 49480 Løkken,kken,353.316,14-10-2010,Alm. Salg,2.264,4,Sommerhus,156,2014,,Aktuel værdi
Nannasvej 249480 Løkken,kken,1.475.000,13-10-2010,Alm. Salg,9.833,5,Sommerhus,150,2017,,Aktuel værdi
Strandparken 139480 Løkken,kken,1.800.000,12-10-2010,Alm. Salg,14.062,5,Rækkehus,128,2008,,Aktuel værdi
Engdraget 49480 Løkken,kken,225.000,12-10-2010,Alm. Salg,2.393,4,Sommerhus,94,2013,-80 %,Aktuel værdi
Tjørnevej 159480 Løkken,kken,1.235.000,11-10-2010,Alm. Salg,10.646,5,Sommerhus,116,1971,-12 %,Aktuel værdi
Ingeborgvej 2. 17039480 Løkken,kken,530.000,08-10-2010,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Hejredalen 59480 Løkken,kken,850.000,06-10-2010,Fam. Salg,8.333,5,Sommerhus,102,1971,,Aktuel værdi
Helledievej 349480 Løkken,kken,225.000,30-09-2010,Alm. Salg,1.679,6,Sommerhus,134,2014,,Aktuel værdi
Engdraget 89480 Løkken,kken,225.000,30-09-2010,Alm. Salg,1.956,4,Sommerhus,115,2014,,Aktuel værdi
Engdraget 159480 Løkken,kken,225.000,30-09-2010,Alm. Salg,1.800,5,Sommerhus,125,2012,,Aktuel værdi
Baunen 369480 Løkken,kken,670.672,29-09-2010,Alm. Salg,4.593,5,Villa,146,1986,,Aktuel værdi
Skolebakken 139480 Løkken,kken,450.000,28-09-2010,Alm. Salg,5.000,3,Villa,90,1961,-17 %,Aktuel værdi
Kringelbækvej 419480 Løkken,kken,280.000,27-09-2010,Alm. Salg,2.772,5,Sommerhus,101,2011,-25 %,Aktuel værdi
Jennysvej 29480 Løkken,kken,1.190.000,24-09-2010,Fam. Salg,19.193,3,Sommerhus,62,1947,,Aktuel værdi
Marthinesvej 169480 Løkken,kken,830.000,22-09-2010,Fam. Salg,-,5,Sommerhus,122,1978,,Aktuel værdi
Narhvalvej 59480 Løkken,kken,418.750,22-09-2010,Alm. Salg,2.991,6,Sommerhus,140,2012,-16 %,Aktuel værdi
Lyngbyvej 699480 Løkken,kken,625.000,21-09-2010,Alm. Salg,5.040,3,Stuehus,124,1900,,
Toftekrogen 69480 Løkken,kken,300.000,21-09-2010,Alm. Salg,1.734,6,Sommerhus,173,2012,-29 %,Aktuel værdi
Ingeborgvej 2. 25019480 Løkken,kken,840.000,20-09-2010,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Harald Jensens Vej 389480 Løkken,kken,1.200.000,09-09-2010,Alm. Salg,18.461,3,Sommerhus,65,1972,-7 %,Aktuel værdi
Fannysvej 119480 Løkken,kken,2.500.000,08-09-2010,Alm. Salg,29.069,4,Sommerhus,86,1974,-11 %,Aktuel værdi
Søndergade 91B9480 Løkken,kken,767.500,08-09-2010,Alm. Salg,13.232,4,Fritid,58,1976,,Aktuel værdi
Kringelbækvej 379480 Løkken,kken,400.000,07-09-2010,Alm. Salg,5.555,4,Sommerhus,72,2011,-11 %,Aktuel værdi
Nordlysvej 89480 Løkken,kken,1.650.000,06-09-2010,Alm. Salg,8.593,5,Villa,192,1920,-8 %,Aktuel værdi
Ingeborgvej 2. 13039480 Løkken,kken,775.000,01-09-2010,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Nordlysvej 119480 Løkken,kken,2.455.000,31-08-2010,Alm. Salg,10.271,6,Villa,239,1932,-2 %,Aktuel værdi
Idasvej 119480 Løkken,kken,980.000,29-08-2010,Alm. Salg,12.405,4,Sommerhus,79,1974,-13 %,Aktuel værdi
Ingeborgvej 2. 5049480 Løkken,kken,845.000,27-08-2010,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Lyngbyvej 1009480 Løkken,kken,3.482.792,24-08-2010,Alm. Salg,19.566,6,Stuehus,178,1993,,
Kristavej 439480 Løkken,kken,1.450.000,24-08-2010,Alm. Salg,18.125,4,Sommerhus,80,1998,-3 %,Aktuel værdi
Helledievej 1499480 Løkken,kken,520.000,23-08-2010,Alm. Salg,4.333,5,Sommerhus,120,2011,-5 %,Aktuel værdi
Løkkensvej 6449480 Løkken,kken,475.000,20-08-2010,Alm. Salg,6.785,3,Villa,70,1907,-14 %,Aktuel værdi
Soltoften 109480 Løkken,kken,1.140.000,19-08-2010,Fam. Salg,17.538,4,Sommerhus,65,1973,,Aktuel værdi
Kastanievej 189480 Løkken,kken,786.000,16-08-2010,Alm. Salg,7.277,3,Villa,108,1973,-50 %,Aktuel værdi
Skovvej 39480 Løkken,kken,900.000,13-08-2010,Alm. Salg,12.000,4,Sommerhus,75,1968,-5 %,Aktuel værdi
Ulstrupvej 259480 Løkken,kken,2.850.000,12-08-2010,Alm. Salg,58.163,3,Sommerhus,49,2008,15 %,Aktuel værdi
Ingeborgvej 2. 20049480 Løkken,kken,722.000,04-08-2010,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Redningsvejen Nord 1189480 Løkken,kken,2.860.000,04-08-2010,Alm. Salg,27.766,3,Sommerhus,103,2006,-5 %,Aktuel værdi
Hulsigvej 99480 Løkken,kken,375.000,03-08-2010,Alm. Salg,3.000,5,Villa,125,1900,-5 %,Aktuel værdi
Helledievej 899480 Løkken,kken,588.000,03-08-2010,Alm. Salg,3.920,5,Sommerhus,150,2015,,Aktuel værdi
Hovedgaden 839480 Løkken,kken,290.000,30-07-2010,Alm. Salg,3.625,3,Villa,80,1950,-11 %,Aktuel værdi
Østergårdsvej 419480 Løkken,kken,2.800.000,25-07-2010,Alm. Salg,36.363,4,Sommerhus,77,2001,,Aktuel værdi
Løkkensvej 5869480 Løkken,kken,312.500,15-07-2010,Fam. Salg,2.055,3,Villa,152,1907,,Aktuel værdi
Oddervej 249480 Løkken,kken,1.000.000,13-07-2010,Alm. Salg,18.867,4,Sommerhus,53,1972,-15 %,Aktuel værdi
