address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fasanvænget 626710 Esbjerg V,rg V,400.000,13-07-1998,Fam. Salg,-,5,Villa,167,1966,,Aktuel værdi
Ravnsbjergparken 506710 Esbjerg V,rg V,795.052,13-07-1998,Alm. Salg,7.794,4,Villa,102,1976,,Aktuel værdi
Blomsterparken 396710 Esbjerg V,rg V,850.000,13-07-1998,Alm. Salg,7.456,4,Villa,114,1968,,Aktuel værdi
Hjerting Byvej 86710 Esbjerg V,rg V,750.000,12-07-1998,Alm. Salg,-,5,Villa,143,1915,,Aktuel værdi
Marsvænget 1506710 Esbjerg V,rg V,1.652.000,02-07-1998,Alm. Salg,10.325,5,Villa,160,1998,,Aktuel værdi
Jagtvænget 636710 Esbjerg V,rg V,1.166.603,26-06-1998,Alm. Salg,7.777,5,Villa,150,1970,,Aktuel værdi
Åmarken 66710 Esbjerg V,rg V,185.000,26-06-1998,Alm. Salg,1.887,3,Sommerhus,98,2001,,Aktuel værdi
Norddalsparken 776710 Esbjerg V,rg V,1.131.150,22-06-1998,Alm. Salg,7.491,5,Villa,151,1971,,Aktuel værdi
Tvillingernes Kvarter 16710 Esbjerg V,rg V,1.106.000,22-06-1998,Alm. Salg,8.919,4,Villa,124,1985,,Aktuel værdi
Vibevænget 266710 Esbjerg V,rg V,625.000,22-06-1998,Alm. Salg,-,3,Sommerhus,59,1967,,Aktuel værdi
Marsvænget 176710 Esbjerg V,rg V,890.000,22-06-1998,Alm. Salg,5.816,5,Villa,153,1979,,Aktuel værdi
Havbakken 1196710 Esbjerg V,rg V,1.016.917,22-06-1998,Alm. Salg,7.111,5,Villa,143,1968,,Aktuel værdi
Sædding Strandvej 1156710 Esbjerg V,rg V,1.100.000,19-06-1998,Alm. Salg,-,9,Villa,243,1955,,Aktuel værdi
Krebseparken 936710 Esbjerg V,rg V,765.000,16-06-1998,Fam. Salg,5.168,5,Villa,148,1970,,Aktuel værdi
Skoletoften 486710 Esbjerg V,rg V,860.452,12-06-1998,Alm. Salg,7.354,4,Villa,117,1977,,Aktuel værdi
Lyngvej 926710 Esbjerg V,rg V,825.000,29-05-1998,Alm. Salg,7.236,4,Villa,114,1968,,Aktuel værdi
"Granly Alle 5D, 1. TH6710 Esbjerg V",rg V,375.000,29-05-1998,Alm. Salg,4.870,2,Lejlighed,77,1969,,Aktuel værdi
Skoletoften 446710 Esbjerg V,rg V,1.163.966,27-05-1998,Alm. Salg,-,7,Villa,211,1984,,Aktuel værdi
Kystparken 866710 Esbjerg V,rg V,598.000,19-05-1998,Alm. Salg,-,7,Villa,165,1964,,Aktuel værdi
Jerrigsvej 76710 Esbjerg V,rg V,1.398.474,18-05-1998,Alm. Salg,-,5,Villa,205,1983,,Aktuel værdi
Tømrervej 226710 Esbjerg V,rg V,1.100.760,12-05-1998,Alm. Salg,5.733,6,Villa,192,1912,,Aktuel værdi
Sædding Strandvej 1176710 Esbjerg V,rg V,1.577.950,11-05-1998,Alm. Salg,9.740,5,Villa,162,1959,,Aktuel værdi
Sluppen 66710 Esbjerg V,rg V,1.155.320,07-05-1998,Alm. Salg,9.242,5,Villa,125,1996,,Aktuel værdi
Åskrænten 266710 Esbjerg V,rg V,940.000,07-05-1998,Alm. Salg,8.103,4,Villa,116,1971,,Aktuel værdi
Snekken 116710 Esbjerg V,rg V,1.209.000,05-05-1998,Alm. Salg,9.372,4,Villa,129,1996,,Aktuel værdi
Tjalken 26710 Esbjerg V,rg V,1.725.000,04-05-1998,Alm. Salg,11.129,5,Villa,155,1997,,Aktuel værdi
Neptunvej 76710 Esbjerg V,rg V,859.000,30-04-1998,Alm. Salg,11.453,3,Villa,75,1956,,Aktuel værdi
Hjerting Strandvej 1836710 Esbjerg V,rg V,1.600.000,28-04-1998,Alm. Salg,10.596,5,Villa,151,1965,,Aktuel værdi
Parkvej 346710 Esbjerg V,rg V,851.500,22-04-1998,Alm. Salg,9.461,5,Villa,90,1920,,Aktuel værdi
Buntmagervej 266710 Esbjerg V,rg V,766.470,20-04-1998,Alm. Salg,8.068,4,Rækkehus,95,1983,,Aktuel værdi
Skippervænget 236710 Esbjerg V,rg V,1.119.370,20-04-1998,Alm. Salg,7.995,5,Villa,140,1973,,Aktuel værdi
Gåsebakken 136710 Esbjerg V,rg V,89.650,20-04-1998,Alm. Salg,-,7,Villa,216,1998,,Aktuel værdi
Tvillingernes Kvarter 376710 Esbjerg V,rg V,1.206.389,07-04-1998,Alm. Salg,9.070,5,Villa,133,1986,,Aktuel værdi
Tjalken 246710 Esbjerg V,rg V,1.500.000,06-04-1998,Alm. Salg,8.720,6,Villa,172,1998,,Aktuel værdi
Gudenåvænget 26710 Esbjerg V,rg V,1.067.000,01-04-1998,Alm. Salg,7.621,4,Villa,140,1981,,Aktuel værdi
Smedevej 296710 Esbjerg V,rg V,1.406.948,30-03-1998,Fam. Salg,7.904,7,Villa,178,1976,,Aktuel værdi
Norddalsvej 766710 Esbjerg V,rg V,763.854,29-03-1998,Alm. Salg,6.418,4,Villa,119,1969,,Aktuel værdi
Styrmandsvænget 2106710 Esbjerg V,rg V,869.600,27-03-1998,Alm. Salg,-,4,Villa,126,1984,,Aktuel værdi
Blomsterparken 3H6710 Esbjerg V,rg V,874.000,27-03-1998,Alm. Salg,6.671,5,Rækkehus,131,1983,,Aktuel værdi
Buntmagervej 366710 Esbjerg V,rg V,696.655,25-03-1998,Alm. Salg,7.333,4,Rækkehus,95,1984,,Aktuel værdi
Elmegårdsvej 436710 Esbjerg V,rg V,898.000,23-03-1998,Alm. Salg,7.015,4,Villa,128,1977,,Aktuel værdi
"Granly Alle 5D, 2. MF6710 Esbjerg V",rg V,280.000,23-03-1998,Alm. Salg,5.185,2,Lejlighed,54,1969,,Aktuel værdi
Mosevangen 39A6710 Esbjerg V,rg V,1.139.261,23-03-1998,Alm. Salg,8.696,5,Villa,131,1981,,Aktuel værdi
Muslingevej 626710 Esbjerg V,rg V,884.819,18-03-1998,Alm. Salg,8.590,4,Villa,103,1969,,Aktuel værdi
Mosevangen 116710 Esbjerg V,rg V,1.129.000,16-03-1998,Alm. Salg,6.801,5,Villa,166,1981,,Aktuel værdi
Sluppen 76710 Esbjerg V,rg V,1.223.000,14-03-1998,Alm. Salg,9.407,5,Villa,130,1996,,Aktuel værdi
Havbakken 1616710 Esbjerg V,rg V,1.065.000,10-03-1998,Alm. Salg,7.344,5,Villa,145,1969,,Aktuel værdi
Skyttevænget 476710 Esbjerg V,rg V,1.028.000,05-03-1998,Alm. Salg,5.775,6,Villa,178,1972,,Aktuel værdi
Lodsvænget 76710 Esbjerg V,rg V,1.075.000,05-03-1998,Alm. Salg,-,5,Villa,156,1974,,Aktuel værdi
Ådalen 466710 Esbjerg V,rg V,200.000,04-03-1998,Alm. Salg,-,3,Sommerhus,89,1958,,Aktuel værdi
Saturnvænget 356710 Esbjerg V,rg V,1.242.000,02-03-1998,Alm. Salg,8.335,6,Villa,149,1982,,Aktuel værdi
Matrosvænget 1396710 Esbjerg V,rg V,752.660,23-02-1998,Alm. Salg,9.178,3,Rækkehus,82,1987,,Aktuel værdi
Åtoften 286710 Esbjerg V,rg V,396.172,20-02-1998,Andet,2.956,5,Villa,134,1970,,Aktuel værdi
Havbakken 1106710 Esbjerg V,rg V,1.142.646,20-02-1998,Alm. Salg,-,5,Villa,178,1970,,Aktuel værdi
Havbakken 1586710 Esbjerg V,rg V,1.010.000,18-02-1998,Alm. Salg,6.733,5,Villa,150,1970,,Aktuel værdi
Sædding Strandvej 456710 Esbjerg V,rg V,910.500,16-02-1998,Alm. Salg,-,6,Villa,196,1933,,Aktuel værdi
Eng Alle 126710 Esbjerg V,rg V,723.661,14-02-1998,Alm. Salg,7.617,3,Villa,95,1979,,Aktuel værdi
Fyrmestervænget 116710 Esbjerg V,rg V,587.500,13-02-1998,Andet,3.814,6,Villa,154,1977,,Aktuel værdi
Rolighedsvej 176710 Esbjerg V,rg V,1.071.475,12-02-1998,Alm. Salg,7.545,5,Villa,142,1961,,Aktuel værdi
Sjelborg Strandvej 116710 Esbjerg V,rg V,4.700.000,11-02-1998,Alm. Salg,20.614,5,Stuehus,228,2011,,
Jupitervænget 56710 Esbjerg V,rg V,1.045.000,11-02-1998,Alm. Salg,-,6,Villa,164,1986,,Aktuel værdi
Søstjernen 286710 Esbjerg V,rg V,1.111.720,10-02-1998,Alm. Salg,7.461,4,Villa,149,1969,,Aktuel værdi
Frøkærvej 426710 Esbjerg V,rg V,500.000,10-02-1998,Fam. Salg,-,4,Stuehus,186,1927,,
Gl Guldagervej 226710 Esbjerg V,rg V,665.000,08-02-1998,Alm. Salg,7.556,3,Villa,88,1880,,Aktuel værdi
Sjelborgvej 666710 Esbjerg V,rg V,812.995,05-02-1998,Alm. Salg,-,5,Villa,167,1933,,Aktuel værdi
Venusvænget 776710 Esbjerg V,rg V,971.213,04-02-1998,Alm. Salg,7.357,5,Villa,132,1980,,Aktuel værdi
Rønnevej 256710 Esbjerg V,rg V,887.000,02-02-1998,Alm. Salg,8.870,4,Villa,100,1953,,Aktuel værdi
Peter Jessens Vej 36710 Esbjerg V,rg V,1.129.320,29-01-1998,Alm. Salg,17.645,3,Villa,64,1947,,Aktuel værdi
Fyrparken 5506710 Esbjerg V,rg V,1.159.000,27-01-1998,Alm. Salg,8.649,5,Villa,134,1980,,Aktuel værdi
Ådalsvænget 696710 Esbjerg V,rg V,1.244.515,24-01-1998,Alm. Salg,8.524,5,Villa,146,1980,,Aktuel værdi
Styrmandsvænget 126710 Esbjerg V,rg V,1.367.140,24-01-1998,Alm. Salg,7.767,5,Villa,176,1979,,Aktuel værdi
Kongeåvænget 176710 Esbjerg V,rg V,961.853,21-01-1998,Alm. Salg,7.398,5,Villa,130,1977,,Aktuel værdi
Rosenvænget 76710 Esbjerg V,rg V,1.300.000,20-01-1998,Alm. Salg,8.227,5,Villa,158,1965,,Aktuel værdi
Duevænget 226710 Esbjerg V,rg V,1.195.381,13-01-1998,Alm. Salg,5.947,5,Villa,201,1976,,Aktuel værdi
Fiskenes Kvarter 246710 Esbjerg V,rg V,835.216,12-01-1998,Alm. Salg,7.662,4,Villa,109,1983,,Aktuel værdi
Murervej 206710 Esbjerg V,rg V,1.200.225,10-01-1998,Alm. Salg,7.501,4,Villa,160,1973,,Aktuel værdi
Løvens Kvarter 606710 Esbjerg V,rg V,1.020.344,08-01-1998,Alm. Salg,8.228,4,Villa,124,1991,,Aktuel værdi
Åskrænten 386710 Esbjerg V,rg V,1.070.000,05-01-1998,Alm. Salg,5.544,7,Villa,193,1972,,Aktuel værdi
Merkurvænget 86710 Esbjerg V,rg V,1.207.000,05-01-1998,Alm. Salg,7.100,5,Villa,170,1985,,Aktuel værdi
Hjerting Strandvej 606710 Esbjerg V,rg V,1.269.250,05-01-1998,Alm. Salg,7.692,5,Villa,165,1939,,Aktuel værdi
Nordre Fovrfeldvej 86710 Esbjerg V,rg V,1.245.000,29-12-1997,Alm. Salg,5.209,8,Villa,239,1978,,Aktuel værdi
Sjelborg Strandvej 36710 Esbjerg V,rg V,945.500,22-12-1997,Alm. Salg,4.751,6,Villa,199,1953,,Aktuel værdi
Ryttervænget 116710 Esbjerg V,rg V,1.012.000,18-12-1997,Alm. Salg,5.918,5,Villa,171,1969,,Aktuel værdi
Sædding Strandvej 576710 Esbjerg V,rg V,1.270.970,18-12-1997,Alm. Salg,10.862,3,Villa,117,1935,,Aktuel værdi
Parkvej 1766710 Esbjerg V,rg V,585.000,13-12-1997,Alm. Salg,5.131,4,Villa,114,1942,,Aktuel værdi
Sædding Strandvej 1876710 Esbjerg V,rg V,1.245.000,11-12-1997,Alm. Salg,7.781,4,Villa,160,1971,,Aktuel værdi
Siøvej 46710 Esbjerg V,rg V,900.500,09-12-1997,Alm. Salg,5.809,5,Villa,155,1965,,Aktuel værdi
Ådalshaven 466710 Esbjerg V,rg V,1.086.530,08-12-1997,Alm. Salg,8.833,4,Villa,123,1976,,Aktuel værdi
Krebseparken 726710 Esbjerg V,rg V,1.350.000,08-12-1997,Alm. Salg,7.142,6,Villa,189,1973,,Aktuel værdi
Kirkevænget 106710 Esbjerg V,rg V,669.622,01-12-1997,Alm. Salg,6.696,4,Villa,100,1965,,Aktuel værdi
Jægervænget 36710 Esbjerg V,rg V,966.954,25-11-1997,Alm. Salg,7.798,6,Villa,124,1963,,Aktuel værdi
Åtoften 1226710 Esbjerg V,rg V,385.054,24-11-1997,Andet,2.831,4,Villa,136,1970,,Aktuel værdi
Krebsens Kvarter 696710 Esbjerg V,rg V,560.000,20-11-1997,Andet,6.588,3,Villa,85,1992,,Aktuel værdi
Tjalken 266710 Esbjerg V,rg V,205.756,14-11-1997,Alm. Salg,1.336,5,Villa,154,1998,,Aktuel værdi
Guldager Byvej 26710 Esbjerg V,rg V,863.000,14-11-1997,Alm. Salg,-,7,Villa,252,1955,,Aktuel værdi
Venusvænget 876710 Esbjerg V,rg V,1.096.680,10-11-1997,Alm. Salg,-,6,Villa,157,1983,,Aktuel værdi
Parkvej 566710 Esbjerg V,rg V,950.000,07-11-1997,Alm. Salg,7.916,3,Villa,120,1984,,Aktuel værdi
Skoletoften 686710 Esbjerg V,rg V,134.100,04-11-1997,Alm. Salg,838,5,Villa,160,1998,,Aktuel værdi
Mosevangen 1086710 Esbjerg V,rg V,1.057.000,03-11-1997,Alm. Salg,-,4,Villa,178,1973,,Aktuel værdi
Sylvestervej 276710 Esbjerg V,rg V,350.000,31-10-1997,Alm. Salg,-,4,Villa,93,1950,,Aktuel værdi
Krebsens Kvarter 896710 Esbjerg V,rg V,860.000,28-10-1997,Alm. Salg,8.600,4,Villa,100,1992,,Aktuel værdi
Kokspangvej 786710 Esbjerg V,rg V,817.000,25-10-1997,Alm. Salg,-,6,Villa,144,1951,,Aktuel værdi
Kongeåvænget 466710 Esbjerg V,rg V,340.000,24-10-1997,Fam. Salg,-,4,Villa,149,1977,,Aktuel værdi
Merkurvænget 136710 Esbjerg V,rg V,1.050.000,23-10-1997,Alm. Salg,8.015,4,Villa,131,1979,,Aktuel værdi
Knudsmarkvej 116710 Esbjerg V,rg V,115.000,23-10-1997,Alm. Salg,555,6,Stuehus,207,1977,,
Havbakken 1746710 Esbjerg V,rg V,1.150.000,20-10-1997,Alm. Salg,8.455,5,Villa,136,1969,,Aktuel værdi
Tjalken 126710 Esbjerg V,rg V,215.750,20-10-1997,Alm. Salg,1.391,6,Villa,155,1998,,Aktuel værdi
Borgsvej 16710 Esbjerg V,rg V,145.000,17-10-1997,Alm. Salg,1.593,4,Sommerhus,91,2000,,Aktuel værdi
Jagtvænget 376710 Esbjerg V,rg V,969.000,16-10-1997,Alm. Salg,7.570,5,Villa,128,1965,,Aktuel værdi
Fiskenes Kvarter 1386710 Esbjerg V,rg V,275.000,14-10-1997,Alm. Salg,3.021,3,Rækkehus,91,1990,,Aktuel værdi
Granly Alle 556710 Esbjerg V,rg V,629.000,13-10-1997,Alm. Salg,-,7,Villa,179,1956,,Aktuel værdi
Buntmagervej 346710 Esbjerg V,rg V,695.918,06-10-1997,Alm. Salg,7.325,4,Rækkehus,95,1984,,Aktuel værdi
Jupitervænget 396710 Esbjerg V,rg V,928.447,05-10-1997,Alm. Salg,7.548,5,Villa,123,1980,,Aktuel værdi
Hjerting Landevej 1026710 Esbjerg V,rg V,2.259.247,03-10-1997,Alm. Salg,16.860,5,Villa,134,1910,,Aktuel værdi
Sjelborg Strandvej 196710 Esbjerg V,rg V,956.828,01-10-1997,Andet,9.966,5,Stuehus,96,1900,,
Saturnvænget 216710 Esbjerg V,rg V,1.095.000,30-09-1997,Alm. Salg,8.690,5,Villa,126,1986,,Aktuel værdi
Havbakken 1756710 Esbjerg V,rg V,945.000,23-09-1997,Alm. Salg,-,7,Villa,197,1968,,Aktuel værdi
Lyngvej 846710 Esbjerg V,rg V,696.000,19-09-1997,Fam. Salg,-,6,Villa,195,1969,,Aktuel værdi
Marsvænget 1046710 Esbjerg V,rg V,194.300,18-09-1997,Alm. Salg,1.170,5,Villa,166,1998,,Aktuel værdi
Duevænget 76710 Esbjerg V,rg V,1.032.215,17-09-1997,Alm. Salg,6.218,4,Villa,166,1970,,Aktuel værdi
Idræts Alle 476710 Esbjerg V,rg V,1.011.540,15-09-1997,Alm. Salg,-,7,Villa,215,1962,,Aktuel værdi
Blomsterparken 3A6710 Esbjerg V,rg V,885.790,15-09-1997,Alm. Salg,6.761,4,Rækkehus,131,1983,,Aktuel værdi
Grønbækvej 96710 Esbjerg V,rg V,778.940,15-09-1997,Alm. Salg,5.946,4,Villa,131,1964,,Aktuel værdi
Blomsterparken 76710 Esbjerg V,rg V,565.384,11-09-1997,Alm. Salg,-,4,Villa,117,1969,,Aktuel værdi
Lodsvænget 246710 Esbjerg V,rg V,1.170.000,06-09-1997,Alm. Salg,8.068,5,Villa,145,1984,,Aktuel værdi
Havbakken 1716710 Esbjerg V,rg V,1.119.800,01-09-1997,Alm. Salg,6.786,5,Villa,165,1971,,Aktuel værdi
Strynøvej 136710 Esbjerg V,rg V,1.065.000,01-09-1997,Alm. Salg,6.301,4,Villa,169,1967,,Aktuel værdi
Hallumvej 166710 Esbjerg V,rg V,187.500,29-08-1997,Alm. Salg,5.357,2,Sommerhus,35,2006,,Aktuel værdi
"Granly Alle 5F, 3. TH6710 Esbjerg V",rg V,398.000,28-08-1997,Alm. Salg,5.168,2,Lejlighed,77,1969,,Aktuel værdi
Mosevangen 616710 Esbjerg V,rg V,969.140,26-08-1997,Alm. Salg,7.126,5,Villa,136,1971,,Aktuel værdi
Jupitervænget 756710 Esbjerg V,rg V,865.000,25-08-1997,Alm. Salg,6.360,5,Villa,136,1990,,Aktuel værdi
Åtoften 96710 Esbjerg V,rg V,929.790,25-08-1997,Alm. Salg,-,7,Villa,182,1970,,Aktuel værdi
Løvens Kvarter 626710 Esbjerg V,rg V,782.000,25-08-1997,Alm. Salg,8.145,3,Villa,96,1992,,Aktuel værdi
Guldager Stationsvej 826710 Esbjerg V,rg V,738.840,25-08-1997,Alm. Salg,4.892,6,Villa,151,1909,,Aktuel værdi
Sylvestervej 196710 Esbjerg V,rg V,834.000,23-08-1997,Alm. Salg,-,7,Villa,174,1959,,Aktuel værdi
Fiskenes Kvarter 746710 Esbjerg V,rg V,385.788,15-08-1997,Alm. Salg,3.325,4,Villa,116,1986,,Aktuel værdi
Strandpromenaden 276710 Esbjerg V,rg V,800.000,12-08-1997,Alm. Salg,-,6,Villa,142,1969,,Aktuel værdi
Marsvænget 516710 Esbjerg V,rg V,1.115.000,08-08-1997,Alm. Salg,6.636,6,Villa,168,1978,,Aktuel værdi
Matrosvænget 1136710 Esbjerg V,rg V,769.762,08-08-1997,Alm. Salg,8.018,4,Rækkehus,96,1988,,Aktuel værdi
Matrosvænget 1946710 Esbjerg V,rg V,1.411.000,30-07-1997,Alm. Salg,9.103,5,Villa,155,1988,,Aktuel værdi
Plantagevej 10B6710 Esbjerg V,rg V,1.233.000,22-07-1997,Alm. Salg,7.005,7,Villa,176,1974,,Aktuel værdi
Saturnvænget 616710 Esbjerg V,rg V,1.234.000,22-07-1997,Alm. Salg,8.172,5,Villa,151,1985,,Aktuel værdi
Kystparken 1746710 Esbjerg V,rg V,793.794,14-07-1997,Alm. Salg,7.282,4,Villa,109,1967,,Aktuel værdi
Marsvænget 1486710 Esbjerg V,rg V,1.124.000,14-07-1997,Alm. Salg,9.213,4,Villa,122,1987,,Aktuel værdi
Elmegårdsvej 256710 Esbjerg V,rg V,909.828,14-07-1997,Alm. Salg,6.147,5,Villa,148,1973,,Aktuel værdi
Hjerting Strandvej 1166710 Esbjerg V,rg V,987.285,14-07-1997,Alm. Salg,6.856,5,Villa,144,1965,,Aktuel værdi
Toftevænget 6A6710 Esbjerg V,rg V,904.251,14-07-1997,Alm. Salg,7.795,5,Rækkehus,116,1977,,Aktuel værdi
Digevej 116710 Esbjerg V,rg V,507.783,12-07-1997,Alm. Salg,-,6,Villa,134,1960,,Aktuel værdi
Tjalken 36710 Esbjerg V,rg V,223.250,10-07-1997,Alm. Salg,1.353,6,Villa,165,1997,,Aktuel værdi
Tjalken 196710 Esbjerg V,rg V,209.250,10-07-1997,Alm. Salg,-,6,Villa,188,1998,,Aktuel værdi
Ådalen 656710 Esbjerg V,rg V,301.000,07-07-1997,Alm. Salg,1.858,5,Villa,162,1998,,Aktuel værdi
Gramsvej 126710 Esbjerg V,rg V,275.000,04-07-1997,Alm. Salg,-,5,Villa,75,1850,,Aktuel værdi
Ålykken 106710 Esbjerg V,rg V,865.000,03-07-1997,Alm. Salg,7.090,4,Villa,122,1969,,Aktuel værdi
Skelbækvej 246710 Esbjerg V,rg V,718.000,01-07-1997,Alm. Salg,6.838,4,Villa,105,1966,,Aktuel værdi
Skelbækvej 66710 Esbjerg V,rg V,571.160,24-06-1997,Alm. Salg,-,6,Villa,145,1962,,Aktuel værdi
"Tarphagevej 50, ST. TV6710 Esbjerg V",rg V,1.200.000,24-06-1997,Alm. Salg,12.903,3,Rækkehus,93,1959,,Aktuel værdi
Merkurvænget 916710 Esbjerg V,rg V,962.000,23-06-1997,Alm. Salg,8.589,4,Villa,112,1979,,Aktuel værdi
Karl Andersens Vej 516710 Esbjerg V,rg V,1.029.933,20-06-1997,Alm. Salg,-,8,Villa,208,1972,,Aktuel værdi
Tjalken 236710 Esbjerg V,rg V,1.115.054,17-06-1997,Alm. Salg,7.534,4,Villa,148,1997,,Aktuel værdi
Brovænget 56710 Esbjerg V,rg V,560.700,16-06-1997,Alm. Salg,5.340,4,Villa,105,1964,,Aktuel værdi
Åtoften 646710 Esbjerg V,rg V,878.000,16-06-1997,Alm. Salg,5.257,6,Villa,167,1969,,Aktuel værdi
Idræts Alle 76710 Esbjerg V,rg V,1.240.658,14-06-1997,Alm. Salg,5.234,7,Villa,237,1970,,Aktuel værdi
Tjalken 546710 Esbjerg V,rg V,199.250,13-06-1997,Alm. Salg,1.319,6,Villa,151,1998,,Aktuel værdi
Eriksensvej 696710 Esbjerg V,rg V,1.727.602,11-06-1997,Alm. Salg,10.102,5,Villa,171,1974,,Aktuel værdi
Ådalen 4D6710 Esbjerg V,rg V,970.000,11-06-1997,Alm. Salg,9.065,4,Rækkehus,107,1986,,Aktuel værdi
Neptunvej 426710 Esbjerg V,rg V,695.949,11-06-1997,Alm. Salg,6.959,3,Villa,100,1951,,Aktuel værdi
Guldbergs Alle 126710 Esbjerg V,rg V,540.000,02-06-1997,Alm. Salg,6.835,3,Villa,79,1961,,Aktuel værdi
Fiskenes Kvarter 1546710 Esbjerg V,rg V,626.000,01-06-1997,Alm. Salg,6.879,3,Rækkehus,91,1990,,Aktuel værdi
Ådalshaven 926710 Esbjerg V,rg V,884.000,29-05-1997,Alm. Salg,7.491,4,Villa,118,1977,,Aktuel værdi
Fasanvænget 176710 Esbjerg V,rg V,1.204.713,19-05-1997,Alm. Salg,10.756,4,Villa,112,1968,,Aktuel værdi
Sjelborgdalen 286710 Esbjerg V,rg V,238.000,16-05-1997,Fam. Salg,2.245,4,Sommerhus,106,1932,,Aktuel værdi
Ådalshaven 186710 Esbjerg V,rg V,905.780,15-05-1997,Alm. Salg,7.132,4,Villa,127,1982,,Aktuel værdi
Jupitervænget 196710 Esbjerg V,rg V,882.000,14-05-1997,Alm. Salg,-,6,Villa,165,1980,,Aktuel værdi
Guldager Stationsvej 766710 Esbjerg V,rg V,665.000,12-05-1997,Alm. Salg,5.115,5,Villa,130,1913,,Aktuel værdi
Gåsebakken 26710 Esbjerg V,rg V,695.000,07-05-1997,Alm. Salg,5.305,3,Villa,131,1974,,Aktuel værdi
Sædding Strandvej 1196710 Esbjerg V,rg V,1.277.217,05-05-1997,Alm. Salg,7.602,4,Villa,168,1968,,Aktuel værdi
Tvillingernes Kvarter 296710 Esbjerg V,rg V,880.000,30-04-1997,Alm. Salg,8.000,4,Villa,110,1980,,Aktuel værdi
Gåsebakken 36710 Esbjerg V,rg V,820.000,29-04-1997,Alm. Salg,5.857,4,Villa,140,1977,,Aktuel værdi
Kystparken 126710 Esbjerg V,rg V,753.853,24-04-1997,Alm. Salg,6.730,4,Villa,112,1964,,Aktuel værdi
Tjalken 466710 Esbjerg V,rg V,222.875,23-04-1997,Alm. Salg,-,7,Villa,197,1997,,Aktuel værdi
Vestervej 156710 Esbjerg V,rg V,542.700,23-04-1997,Alm. Salg,5.481,2,Sommerhus,99,2013,,Aktuel værdi
Skyttevænget 346710 Esbjerg V,rg V,1.161.000,22-04-1997,Alm. Salg,7.897,5,Villa,147,1972,,Aktuel værdi
Liljevænget 156710 Esbjerg V,rg V,1.337.000,20-04-1997,Alm. Salg,7.149,5,Villa,187,1976,,Aktuel værdi
Drosselvænget 166710 Esbjerg V,rg V,600.000,17-04-1997,Andet,4.255,5,Villa,141,1980,,Aktuel værdi
Eriksensvej 756710 Esbjerg V,rg V,405.000,07-04-1997,Alm. Salg,2.025,8,Villa,200,1968,,Aktuel værdi
Hallumvej 146710 Esbjerg V,rg V,365.760,07-04-1997,Alm. Salg,11.430,2,Sommerhus,32,1943,,Aktuel værdi
Øvre Bulbjergvej 316710 Esbjerg V,rg V,175.000,02-04-1997,Alm. Salg,4.487,2,Sommerhus,39,1961,,Aktuel værdi
Frøkærvej 136710 Esbjerg V,rg V,520.000,26-03-1997,Alm. Salg,-,5,Villa,150,1964,,Aktuel værdi
Østervænget 116710 Esbjerg V,rg V,852.000,26-03-1997,Alm. Salg,10.023,4,Villa,85,1964,,Aktuel værdi
Tjalken 106710 Esbjerg V,rg V,218.500,24-03-1997,Alm. Salg,-,6,Villa,184,1997,,Aktuel værdi
Hjerting Strandvej 28B6710 Esbjerg V,rg V,888.615,21-03-1997,Alm. Salg,-,5,Villa,128,1980,,Aktuel værdi
Ådalen 536710 Esbjerg V,rg V,1.499.000,20-03-1997,Alm. Salg,8.869,5,Villa,169,1987,,Aktuel værdi
Hjerting Strandvej 1336710 Esbjerg V,rg V,2.198.529,14-03-1997,Alm. Salg,14.464,5,Villa,152,1982,,Aktuel værdi
Ålykken 536710 Esbjerg V,rg V,446.000,13-03-1997,Andet,2.805,5,Villa,159,1969,,Aktuel værdi
Solbakken 146710 Esbjerg V,rg V,796.000,11-03-1997,Alm. Salg,9.476,2,Villa,84,1948,,Aktuel værdi
Kokspang Hedevej 366710 Esbjerg V,rg V,1.452.596,10-03-1997,Alm. Salg,10.759,5,Stuehus,135,1951,,
Neptunvej 506710 Esbjerg V,rg V,887.000,07-03-1997,Alm. Salg,6.290,6,Villa,141,1961,,Aktuel værdi
Eriksensvej 256710 Esbjerg V,rg V,718.840,07-03-1997,Andet,4.957,5,Villa,145,1974,,Aktuel værdi
Guldager Byvej 376710 Esbjerg V,rg V,740.000,03-03-1997,Alm. Salg,5.481,4,Villa,135,1944,,Aktuel værdi
Jerrigsvej 376710 Esbjerg V,rg V,1.277.077,02-03-1997,Alm. Salg,6.978,6,Villa,183,1970,,Aktuel værdi
Venusvænget 116710 Esbjerg V,rg V,916.557,25-02-1997,Alm. Salg,-,5,Villa,140,1980,,Aktuel værdi
Fiskenes Kvarter 666710 Esbjerg V,rg V,815.000,21-02-1997,Alm. Salg,7.025,4,Villa,116,1984,,Aktuel værdi
Ege Alle 216710 Esbjerg V,rg V,265.000,21-02-1997,Andet,2.345,4,Rækkehus,113,1966,,Aktuel værdi
Skoletoften 766710 Esbjerg V,rg V,134.100,19-02-1997,Alm. Salg,-,6,Villa,156,1997,,Aktuel værdi
Venusvænget 586710 Esbjerg V,rg V,893.370,15-02-1997,Alm. Salg,-,5,Villa,145,1979,,Aktuel værdi
