address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toftevej 38751 Gedved,dved,750.000,26-05-2004,Alm. Salg,4.545,5,Villa,165,1928,,Aktuel værdi
Ståhøjvej 148751 Gedved,dved,650.000,13-05-2004,Fam. Salg,7.222,3,Villa,90,1927,,Aktuel værdi
Egebjergvej 44E8751 Gedved,dved,365.000,13-05-2004,Alm. Salg,2.588,4,Villa,141,2004,,Aktuel værdi
Ellingvej 238751 Gedved,dved,2.273.750,05-05-2004,Fam. Salg,9.972,8,Stuehus,228,1898,,
Byskovsvej 18751 Gedved,dved,985.000,03-05-2004,Alm. Salg,5.184,7,Villa,190,1962,,Aktuel værdi
Brøndager 108751 Gedved,dved,984.000,02-04-2004,Alm. Salg,6.307,7,Villa,156,1986,,Aktuel værdi
Præstehøj 138751 Gedved,dved,355.000,25-03-2004,Alm. Salg,1.577,6,Villa,225,2009,,Aktuel værdi
Kibæksvej 68751 Gedved,dved,800.000,10-02-2004,Alm. Salg,9.195,2,Villa,87,1963,,Aktuel værdi
Skanderborgvej 19C8751 Gedved,dved,975.000,30-01-2004,Alm. Salg,6.456,5,Villa,151,1987,,Aktuel værdi
Frydenslund 78751 Gedved,dved,328.300,16-12-2003,Alm. Salg,2.264,5,Villa,145,2004,,Aktuel værdi
Mårhøj 108751 Gedved,dved,1.075.000,07-12-2003,Alm. Salg,7.166,6,Villa,150,1972,,Aktuel værdi
Tonrå 388751 Gedved,dved,719.307,09-11-2003,Andet,3.392,7,Villa,212,1998,,Aktuel værdi
Egevej 78751 Gedved,dved,890.000,29-10-2003,Alm. Salg,-,4,Villa,106,1967,,Aktuel værdi
Egevej 18751 Gedved,dved,900.000,08-10-2003,Alm. Salg,5.294,5,Villa,170,1968,,Aktuel værdi
Skovvej 198751 Gedved,dved,2.050.000,24-09-2003,Alm. Salg,10.199,6,Stuehus,201,2008,,
Søkærvej 38751 Gedved,dved,2.100.000,08-08-2003,Alm. Salg,6.176,7,Stuehus,340,1976,,
Oventoften 488751 Gedved,dved,928.000,23-06-2003,Alm. Salg,7.250,4,Villa,128,1977,,Aktuel værdi
Hasselvej 468751 Gedved,dved,820.000,14-06-2003,Alm. Salg,-,9,Villa,170,1970,,Aktuel værdi
Brøndager 57A8751 Gedved,dved,570.000,02-05-2003,Alm. Salg,7.500,3,Rækkehus,76,1988,,Aktuel værdi
Oventoften 588751 Gedved,dved,895.000,21-02-2003,Alm. Salg,6.392,4,Villa,140,1975,,Aktuel værdi
Skanderborgvej 118751 Gedved,dved,625.000,31-01-2003,Alm. Salg,7.530,3,Villa,83,1938,,Aktuel værdi
Tonrå 448751 Gedved,dved,1.000.000,17-12-2002,Alm. Salg,9.090,4,Villa,110,1997,,Aktuel værdi
Egebjergvej 478751 Gedved,dved,920.000,11-12-2002,Alm. Salg,5.750,6,Villa,160,1951,,Aktuel værdi
Frydenslund 228751 Gedved,dved,380.200,15-11-2002,Alm. Salg,2.124,5,Villa,179,2003,,Aktuel værdi
Ellingvej 268751 Gedved,dved,730.000,31-10-2002,Alm. Salg,4.078,5,Villa,179,1900,,Aktuel værdi
Højbovej 1A8751 Gedved,dved,248.000,25-10-2002,Alm. Salg,2.530,3,Villa,98,2002,,Aktuel værdi
Vestervej 148751 Gedved,dved,520.000,30-07-2002,Alm. Salg,4.227,6,Villa,123,1800,,Aktuel værdi
Skovvej 68751 Gedved,dved,685.000,26-06-2002,Alm. Salg,5.111,4,Villa,134,1925,,Aktuel værdi
Byskovsvej 68751 Gedved,dved,970.000,24-06-2002,Alm. Salg,6.879,4,Villa,141,1963,,Aktuel værdi
Egevej 98751 Gedved,dved,742.000,20-06-2002,Alm. Salg,9.048,3,Villa,82,1967,,Aktuel værdi
Gl Kattrupvej 118751 Gedved,dved,1.400.000,27-05-2002,Alm. Salg,6.451,6,Villa,217,1974,,Aktuel værdi
Bryggervej 28751 Gedved,dved,1.400.000,27-04-2002,Alm. Salg,6.392,8,Villa,219,1887,,Aktuel værdi
Kildeager 218751 Gedved,dved,625.000,01-04-2002,Andet,3.221,7,Villa,194,1978,,Aktuel værdi
Hasselvej 238751 Gedved,dved,750.000,27-03-2002,Alm. Salg,-,8,Villa,218,1971,,Aktuel værdi
Kildeager 158751 Gedved,dved,910.000,19-03-2002,Alm. Salg,8.125,3,Villa,112,1977,,Aktuel værdi
Kildeager 38751 Gedved,dved,1.275.000,15-03-2002,Alm. Salg,6.606,6,Villa,193,1975,,Aktuel værdi
Skovvej 328751 Gedved,dved,2.000.000,04-02-2002,Alm. Salg,6.779,7,Villa,295,2011,,Aktuel værdi
Ståhøjvej 28751 Gedved,dved,3.800.000,24-01-2002,Alm. Salg,21.590,7,Stuehus,176,1870,,
Mårhøj 218751 Gedved,dved,245.700,23-11-2001,Alm. Salg,2.385,3,Villa,103,2002,,Aktuel værdi
Skanderborgvej 228751 Gedved,dved,695.000,20-11-2001,Alm. Salg,4.017,5,Villa,173,1877,,Aktuel værdi
Hasselvej 98751 Gedved,dved,626.223,15-11-2001,Alm. Salg,-,5,Villa,144,1965,,Aktuel værdi
Skovvej 7A8751 Gedved,dved,670.167,29-10-2001,Alm. Salg,6.037,4,Villa,111,1949,,Aktuel værdi
Monbjergvej 358751 Gedved,dved,915.000,24-10-2001,Alm. Salg,-,7,Villa,218,1890,,Aktuel værdi
Ellingvej 398751 Gedved,dved,1.399.000,18-09-2001,Alm. Salg,6.758,5,Villa,207,1900,,Aktuel værdi
Brøndager 418751 Gedved,dved,1.100.000,15-08-2001,Alm. Salg,8.208,4,Villa,134,1987,,Aktuel værdi
Tonrå 278751 Gedved,dved,1.335.000,12-08-2001,Alm. Salg,9.206,5,Villa,145,2000,,Aktuel værdi
Skanderborgvej 268751 Gedved,dved,298.999,21-07-2001,Alm. Salg,2.231,5,Villa,134,1935,,Aktuel værdi
Ellingvej 198751 Gedved,dved,650.000,20-06-2001,Alm. Salg,3.987,5,Villa,163,1911,,Aktuel værdi
Skanderborgvej 238751 Gedved,dved,595.000,06-04-2001,Alm. Salg,6.197,4,Villa,96,1951,,Aktuel værdi
Vestervej 88751 Gedved,dved,825.000,29-03-2001,Alm. Salg,5.254,5,Villa,157,1850,,Aktuel værdi
Skanderborgvej 58751 Gedved,dved,665.000,20-03-2001,Alm. Salg,-,6,Villa,169,1906,,Aktuel værdi
Skovvej 288751 Gedved,dved,1.200.000,05-03-2001,Alm. Salg,7.453,5,Villa,161,2014,,Aktuel værdi
Frydenslund 58751 Gedved,dved,332.600,13-02-2001,Alm. Salg,2.375,5,Villa,140,2001,,Aktuel værdi
Oventoften 408751 Gedved,dved,981.758,06-02-2001,Alm. Salg,-,7,Villa,159,1978,,Aktuel værdi
Oventoften 308751 Gedved,dved,975.000,29-01-2001,Alm. Salg,6.500,4,Villa,150,1974,,Aktuel værdi
Brøndager 118751 Gedved,dved,992.000,15-01-2001,Alm. Salg,6.441,5,Villa,154,1979,,Aktuel værdi
Mårhøj 258751 Gedved,dved,254.200,14-11-2000,Alm. Salg,1.855,3,Villa,137,2002,,Aktuel værdi
Oventoften 28751 Gedved,dved,155.000,24-08-2000,Alm. Salg,1.061,5,Villa,146,2001,,Aktuel værdi
Bojsensvej 1A8751 Gedved,dved,460.215,04-08-2000,Andet,2.691,7,Villa,171,1933,,Aktuel værdi
Bryggervej 18751 Gedved,dved,465.000,18-07-2000,Alm. Salg,4.843,5,Villa,96,1877,,Aktuel værdi
Gl Kattrupvej 128751 Gedved,dved,580.000,01-07-2000,Alm. Salg,-,5,Villa,223,1897,,Aktuel værdi
Egebjergvej 588751 Gedved,dved,469.550,26-05-2000,Alm. Salg,5.397,4,Villa,87,1884,,Aktuel værdi
Skanderborgvej 78751 Gedved,dved,740.000,24-05-2000,Alm. Salg,5.138,5,Villa,144,1907,,Aktuel værdi
Egevej 138751 Gedved,dved,804.461,11-05-2000,Alm. Salg,7.661,4,Villa,105,1971,,Aktuel værdi
Lindevej 18751 Gedved,dved,720.000,01-05-2000,Alm. Salg,6.857,4,Villa,105,1972,,Aktuel værdi
Mårhøj 278751 Gedved,dved,250.300,17-04-2000,Alm. Salg,1.691,5,Villa,148,2000,,Aktuel værdi
Kildeager 12A8751 Gedved,dved,604.022,01-04-2000,Alm. Salg,6.942,3,Rækkehus,87,1987,,Aktuel værdi
Tonrå 488751 Gedved,dved,165.000,31-03-2000,Alm. Salg,1.130,5,Villa,146,2000,,Aktuel værdi
Brøndager 44A8751 Gedved,dved,620.065,25-02-2000,Alm. Salg,6.079,4,Rækkehus,102,1979,,Aktuel værdi
Ellingvej 278751 Gedved,dved,2.317.500,04-02-2000,Fam. Salg,19.807,8,Stuehus,117,1929,,
Gl Kattrupvej 68751 Gedved,dved,1.800.000,13-12-1999,Andet,6.315,11,Villa,285,1862,,Aktuel værdi
Gl Kattrupvej 108751 Gedved,dved,1.250.000,13-12-1999,Andet,12.626,3,Villa,99,1960,,Aktuel værdi
Tolstrupvej 58751 Gedved,dved,1.350.000,24-10-1999,Alm. Salg,-,8,Stuehus,199,1950,,
Ellingvej 348751 Gedved,dved,340.000,17-09-1999,Alm. Salg,2.207,6,Villa,154,1900,,Aktuel værdi
Poppelvej 88751 Gedved,dved,1.450.000,06-09-1999,Alm. Salg,8.630,6,Villa,168,1999,,Aktuel værdi
Oventoften 468751 Gedved,dved,1.119.920,23-08-1999,Alm. Salg,5.988,6,Villa,187,1974,,Aktuel værdi
Tonrå 528751 Gedved,dved,165.000,01-08-1999,Alm. Salg,1.231,5,Villa,134,2000,,Aktuel værdi
Tonrå 98751 Gedved,dved,100.000,26-07-1999,Alm. Salg,689,5,Villa,145,1999,,Aktuel værdi
Martinsvej 18751 Gedved,dved,745.000,15-07-1999,Alm. Salg,6.056,3,Villa,123,1978,,Aktuel værdi
Tonrå 148751 Gedved,dved,1.336.512,29-06-1999,Alm. Salg,9.217,5,Villa,145,1994,,Aktuel værdi
Vestervej 68751 Gedved,dved,590.000,28-06-1999,Alm. Salg,4.720,4,Villa,125,1877,,Aktuel værdi
Syrenvej 28751 Gedved,dved,1.051.970,28-06-1999,Alm. Salg,5.367,5,Villa,196,1971,,Aktuel værdi
Tonrå 628751 Gedved,dved,200.000,23-06-1999,Alm. Salg,1.212,5,Villa,165,2000,,Aktuel værdi
Vestervej 4B8751 Gedved,dved,1.100.000,07-05-1999,Alm. Salg,8.661,4,Villa,127,1990,,Aktuel værdi
Kildeager 258751 Gedved,dved,849.897,29-03-1999,Alm. Salg,8.094,4,Villa,105,1979,,Aktuel værdi
Nymøllevej 108751 Gedved,dved,547.340,24-03-1999,Alm. Salg,4.210,6,Villa,130,1946,,Aktuel værdi
Kildeager 268751 Gedved,dved,1.062.604,19-03-1999,Alm. Salg,-,9,Villa,254,1978,,Aktuel værdi
Kildeager 318751 Gedved,dved,100.000,19-03-1999,Alm. Salg,581,6,Villa,172,1999,,Aktuel værdi
Skanderborgvej 328751 Gedved,dved,590.000,10-02-1999,Alm. Salg,4.436,5,Villa,133,1939,,Aktuel værdi
Tonrå 538751 Gedved,dved,135.000,09-02-1999,Alm. Salg,1.080,5,Villa,125,1999,,Aktuel værdi
Poppelvej 28751 Gedved,dved,520.000,08-02-1999,Fam. Salg,-,4,Villa,137,1965,,Aktuel værdi
Ellingvej 178751 Gedved,dved,250.000,07-12-1998,Andet,4.166,9,Industri o.l.,60,1930,,Aktuel værdi
Tonrå 588751 Gedved,dved,180.000,18-11-1998,Alm. Salg,1.216,5,Villa,148,1999,,Aktuel værdi
Ahornvej 68751 Gedved,dved,942.230,27-10-1998,Alm. Salg,6.281,5,Villa,150,1970,,Aktuel værdi
Tonrå 168751 Gedved,dved,90.000,15-09-1998,Alm. Salg,566,5,Villa,159,1999,,Aktuel værdi
Oventoften 318751 Gedved,dved,901.791,26-08-1998,Alm. Salg,5.304,5,Villa,170,1974,,Aktuel værdi
Gl Kattrupvej 168751 Gedved,dved,100.000,20-08-1998,Alm. Salg,-,4,Villa,99,1890,,Aktuel værdi
Oventoften 328751 Gedved,dved,150.000,13-08-1998,Alm. Salg,967,5,Villa,155,1999,,Aktuel værdi
Kildeager 168751 Gedved,dved,944.118,30-06-1998,Alm. Salg,5.792,5,Villa,163,1975,,Aktuel værdi
Brøndager 278751 Gedved,dved,815.590,25-05-1998,Alm. Salg,7.551,4,Villa,108,1988,,Aktuel værdi
Tonrå 508751 Gedved,dved,165.000,15-05-1998,Alm. Salg,1.078,6,Villa,153,1998,,Aktuel værdi
Tonrå 248751 Gedved,dved,1.125.629,29-04-1998,Alm. Salg,6.863,6,Villa,164,1996,,Aktuel værdi
Skovvej 178751 Gedved,dved,1.406.000,25-03-1998,Alm. Salg,6.892,4,Villa,204,1968,,Aktuel værdi
Tonrå 648751 Gedved,dved,180.000,17-03-1998,Alm. Salg,-,5,Villa,191,1998,,Aktuel værdi
Kirkevej 308751 Gedved,dved,591.790,10-03-1998,Alm. Salg,5.479,4,Villa,108,1900,,Aktuel værdi
Tonrå 548751 Gedved,dved,165.000,04-03-1998,Alm. Salg,1.153,5,Villa,143,1998,,Aktuel værdi
Tonrå 608751 Gedved,dved,255.000,03-03-1998,Alm. Salg,1.363,5,Villa,187,1999,,Aktuel værdi
Kildeager 78751 Gedved,dved,1.002.000,27-02-1998,Alm. Salg,5.358,6,Villa,187,1976,,Aktuel værdi
Oventoften 208751 Gedved,dved,801.983,23-02-1998,Alm. Salg,6.364,4,Villa,126,1978,,Aktuel værdi
Brøndager 57B8751 Gedved,dved,475.000,15-01-1998,Alm. Salg,6.250,3,Rækkehus,76,1988,,Aktuel værdi
Hasselvej 78751 Gedved,dved,670.000,09-12-1997,Alm. Salg,4.962,4,Villa,135,1965,,Aktuel værdi
Holtvadvej 28751 Gedved,dved,200.000,08-12-1997,Alm. Salg,2.272,3,Villa,88,1850,,Aktuel værdi
Oventoften 48751 Gedved,dved,794.981,28-11-1997,Alm. Salg,7.571,4,Villa,105,1979,,Aktuel værdi
Skovvej 48751 Gedved,dved,733.000,03-10-1997,Alm. Salg,4.581,6,Villa,160,1927,,Aktuel værdi
Tonrå 268751 Gedved,dved,105.000,02-10-1997,Alm. Salg,610,6,Villa,172,1998,,Aktuel værdi
Højvangsvej 78751 Gedved,dved,1.218.000,21-09-1997,Alm. Salg,-,4,Villa,150,1964,,Aktuel værdi
Egebjergvej 198751 Gedved,dved,544.000,04-08-1997,Alm. Salg,3.885,6,Villa,140,1938,,Aktuel værdi
Tonrå 58751 Gedved,dved,120.000,03-07-1997,Alm. Salg,740,5,Villa,162,1998,,Aktuel værdi
Skovvej 158751 Gedved,dved,1.650.000,20-06-1997,Alm. Salg,-,7,Stuehus,188,1930,,
Skovvej 128751 Gedved,dved,725.000,23-05-1997,Alm. Salg,4.503,5,Villa,161,1900,,Aktuel værdi
Skanderborgvej 168751 Gedved,dved,3.500.000,06-05-1997,Alm. Salg,14.583,8,Stuehus,240,1931,,
Ellingvej 228751 Gedved,dved,596.000,29-04-1997,Alm. Salg,7.011,2,Villa,85,1910,,Aktuel værdi
Tonrå 468751 Gedved,dved,105.000,27-02-1997,Alm. Salg,867,4,Villa,121,1997,,Aktuel værdi
Kildeager 29B8751 Gedved,dved,511.076,28-01-1997,Alm. Salg,5.010,4,Rækkehus,102,1981,,Aktuel værdi
Ellingvej 208751 Gedved,dved,524.000,05-12-1996,Alm. Salg,5.515,4,Villa,95,1953,,Aktuel værdi
Egebjergvej 328751 Gedved,dved,571.800,04-11-1996,Alm. Salg,2.887,6,Villa,198,1914,,Aktuel værdi
Egebjergvej 308751 Gedved,dved,703.000,29-10-1996,Alm. Salg,6.221,4,Villa,113,1956,,Aktuel værdi
Kildeager 198751 Gedved,dved,730.000,25-10-1996,Alm. Salg,6.033,5,Villa,121,1978,,Aktuel værdi
Borupvej 98751 Gedved,dved,1.035.000,09-10-1996,Alm. Salg,-,9,Stuehus,222,1939,,
Toftevej 58751 Gedved,dved,325.000,09-09-1996,Alm. Salg,1.981,6,Villa,164,1900,,Aktuel værdi
Martinsvej 148751 Gedved,dved,77.000,05-09-1996,Alm. Salg,452,5,Villa,170,1998,,Aktuel værdi
Hasselvej 128751 Gedved,dved,550.000,30-07-1996,Alm. Salg,4.782,4,Villa,115,1967,,Aktuel værdi
Ellingvej 168751 Gedved,dved,475.000,28-07-1996,Alm. Salg,4.750,4,Villa,100,1877,,Aktuel værdi
Skanderborgvej 208751 Gedved,dved,984.066,17-06-1996,Alm. Salg,-,6,Stuehus,214,1955,,
Tonrå 138751 Gedved,dved,105.000,08-05-1996,Alm. Salg,700,5,Villa,150,1997,,Aktuel værdi
Tonrå 368751 Gedved,dved,155.500,05-02-1996,Alm. Salg,1.009,5,Villa,154,1998,,Aktuel værdi
Hasselvej 288751 Gedved,dved,566.812,18-01-1996,Alm. Salg,4.294,5,Villa,132,1968,,Aktuel værdi
Skanderborgvej 308751 Gedved,dved,1.097.500,09-11-1995,Alm. Salg,7.621,4,Stuehus,144,1877,,
Brøndager 428751 Gedved,dved,573.000,31-10-1995,Alm. Salg,5.730,3,Villa,100,1988,,Aktuel værdi
Tonrå 408751 Gedved,dved,135.000,20-10-1995,Alm. Salg,957,5,Villa,141,1996,,Aktuel værdi
Ellingvej 308751 Gedved,dved,562.500,13-10-1995,Alm. Salg,2.435,7,Villa,231,1917,,Aktuel værdi
Brøndager 608751 Gedved,dved,635.000,27-03-1995,Alm. Salg,5.291,4,Villa,120,1978,,Aktuel værdi
Egebjergvej 11A8751 Gedved,dved,375.000,19-02-1995,Alm. Salg,2.245,6,Villa,167,1914,,Aktuel værdi
Ellingvej 468751 Gedved,dved,786.859,22-11-1994,Alm. Salg,2.914,8,Villa,270,1900,,Aktuel værdi
Ellingvej 40A8751 Gedved,dved,604.525,13-10-1994,Alm. Salg,-,5,Villa,150,1933,,Aktuel værdi
Brøndager 88751 Gedved,dved,730.000,20-09-1994,Alm. Salg,-,7,Villa,227,1978,,Aktuel værdi
Kildeager 248751 Gedved,dved,45.000,18-08-1994,Alm. Salg,274,5,Villa,164,1996,,Aktuel værdi
Ahornvej 48751 Gedved,dved,598.000,29-07-1994,Alm. Salg,4.496,6,Villa,133,1971,,Aktuel værdi
Monbjergvej 128751 Gedved,dved,576.164,01-07-1994,Alm. Salg,-,9,Villa,219,1917,,Aktuel værdi
Ellingvej 428751 Gedved,dved,655.000,24-06-1994,Fam. Salg,2.847,9,Stuehus,230,1913,,
Brøndager 478751 Gedved,dved,800.000,02-05-1994,Alm. Salg,5.970,4,Villa,134,1985,,Aktuel værdi
Brøndager 268751 Gedved,dved,696.660,25-04-1994,Alm. Salg,4.327,6,Villa,161,1980,,Aktuel værdi
Tonrå 348751 Gedved,dved,106.952,22-04-1994,Alm. Salg,685,5,Villa,156,1995,,Aktuel værdi
Tonrå 328751 Gedved,dved,103.000,28-03-1994,Alm. Salg,445,6,Villa,231,1996,,Aktuel værdi
Egebjergvej 348751 Gedved,dved,276.000,21-03-1994,Alm. Salg,2.532,4,Villa,109,1915,,Aktuel værdi
Borupvej 48751 Gedved,dved,390.000,03-03-1994,Alm. Salg,3.644,5,Villa,107,1934,,Aktuel værdi
Oventoften 268751 Gedved,dved,660.000,23-02-1994,Alm. Salg,-,7,Villa,178,1985,,Aktuel værdi
Vestervej 268751 Gedved,dved,1.060.000,27-01-1994,Alm. Salg,-,7,Villa,208,1860,,Aktuel værdi
Byskovsvej 88751 Gedved,dved,430.000,26-10-1992,Alm. Salg,4.056,4,Villa,106,1964,,Aktuel værdi
Egebjergvej 338751 Gedved,dved,192.397,21-10-1992,Alm. Salg,1.616,5,Villa,119,1913,,Aktuel værdi
Ståhøjvej 88751 Gedved,dved,64.345,09-09-1992,Alm. Salg,-,6,Villa,143,1900,,Aktuel værdi
Skanderborgvej 188751 Gedved,dved,275.000,07-09-1992,Alm. Salg,3.125,3,Villa,88,1932,,Aktuel værdi
Oventoften 59B8751 Gedved,dved,268.200,10-08-1992,Alm. Salg,2.629,4,Rækkehus,102,1981,,Aktuel værdi
Mårhøj 248751 Gedved,dved,707.500,13-07-1992,Alm. Salg,4.089,6,Villa,173,1973,,Aktuel værdi
Brøndager 68751 Gedved,dved,450.000,15-06-1992,Alm. Salg,4.017,4,Villa,112,1974,,Aktuel værdi
Brøndager 178751 Gedved,dved,625.000,13-04-1992,Alm. Salg,5.000,4,Villa,125,1978,,Aktuel værdi
Brøndager 518751 Gedved,dved,73.075,23-01-1992,Alm. Salg,-,8,Villa,175,1977,,Aktuel værdi
