address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stævnevej 75631 Ebberup,erup,561.000,06-07-1994,Fam. Salg,2.573,8,Villa,218,1860,,Aktuel værdi
Helnæs Byvej 355631 Ebberup,erup,270.000,26-06-1994,Alm. Salg,964,6,Villa,280,1998,,Aktuel værdi
Å Strandvej 815631 Ebberup,erup,800.000,24-06-1994,Alm. Salg,4.597,3,Stuehus,174,1800,,
Højtoften 175631 Ebberup,erup,578.000,23-06-1994,Fam. Salg,-,7,Villa,196,1976,,Aktuel værdi
Højtoften 195631 Ebberup,erup,630.000,14-06-1994,Alm. Salg,3.750,6,Villa,168,1975,,Aktuel værdi
Langegyde 355631 Ebberup,erup,290.000,13-06-1994,Alm. Salg,1.666,5,Villa,174,2006,,Aktuel værdi
Bøgeskovsvej 55631 Ebberup,erup,1.455.675,08-06-1994,Alm. Salg,6.441,8,Stuehus,226,1877,,
Ebberupvej 855631 Ebberup,erup,350.000,26-05-1994,Alm. Salg,2.611,5,Villa,134,1900,,Aktuel værdi
Vintergårdsvej 25631 Ebberup,erup,1.000.000,18-05-1994,Alm. Salg,5.555,7,Stuehus,180,1827,,
Syrenvænget 205631 Ebberup,erup,300.000,10-05-1994,Fam. Salg,2.343,4,Sommerhus,128,2014,,Aktuel værdi
Højtoften 145631 Ebberup,erup,595.000,08-05-1994,Alm. Salg,3.520,4,Villa,169,1976,,Aktuel værdi
Prinsevej 355631 Ebberup,erup,375.000,30-04-1994,Alm. Salg,3.826,4,Villa,98,1942,,Aktuel værdi
Poppelvænget 305631 Ebberup,erup,188.000,28-04-1994,Alm. Salg,2.473,4,Sommerhus,76,1994,,Aktuel værdi
Ravnekærvej 535631 Ebberup,erup,310.000,26-04-1994,Alm. Salg,2.198,5,Rækkehus,141,1920,,Aktuel værdi
Thinggyden 55631 Ebberup,erup,610.000,18-04-1994,Alm. Salg,2.563,6,Villa,238,1825,,Aktuel værdi
Syrenvænget 125631 Ebberup,erup,198.000,16-04-1994,Alm. Salg,2.129,4,Sommerhus,93,1995,,Aktuel værdi
Ebberupvej 905631 Ebberup,erup,405.000,13-04-1994,Alm. Salg,-,4,Villa,130,1935,,Aktuel værdi
Ågyden 165631 Ebberup,erup,497.137,12-04-1994,Alm. Salg,6.062,3,Sommerhus,82,1955,,Aktuel værdi
Å Strandvej 945631 Ebberup,erup,686.000,19-03-1994,Alm. Salg,6.017,5,Villa,114,1902,,Aktuel værdi
Dyrevænget 25631 Ebberup,erup,372.938,07-03-1994,Alm. Salg,2.095,8,Villa,178,1896,,Aktuel værdi
Helnæs Byvej 615631 Ebberup,erup,205.000,04-02-1994,Fam. Salg,2.070,4,Sommerhus,99,1895,,Aktuel værdi
Bøgevænget 45631 Ebberup,erup,470.000,21-01-1994,Alm. Salg,-,5,Villa,182,1973,,Aktuel værdi
Ravnekærvej 205631 Ebberup,erup,3.293.000,03-01-1994,Alm. Salg,7.675,11,Stuehus,429,1893,,
Kirkebakken 85631 Ebberup,erup,710.000,15-12-1993,Alm. Salg,3.944,6,Villa,180,1912,,Aktuel værdi
Ravnekærvej 455631 Ebberup,erup,440.000,30-11-1993,Alm. Salg,-,5,Villa,146,1948,,Aktuel værdi
Kirkebakken 225631 Ebberup,erup,200.000,27-10-1993,Fam. Salg,833,7,Villa,240,1924,,Aktuel værdi
Søvangen 235631 Ebberup,erup,545.000,03-09-1993,Alm. Salg,2.930,6,Villa,186,1875,,Aktuel værdi
Uglebjergsvej 65631 Ebberup,erup,195.000,24-08-1993,Alm. Salg,3.305,3,Villa,59,1869,,Aktuel værdi
Syrenvænget 115631 Ebberup,erup,360.000,12-07-1993,Alm. Salg,6.428,4,Sommerhus,56,1971,,Aktuel værdi
Topshøj 6A5631 Ebberup,erup,275.000,25-06-1993,Alm. Salg,4.044,2,Villa,68,1979,,Aktuel værdi
Strandbakken 29B5631 Ebberup,erup,450.000,19-06-1993,Alm. Salg,5.625,4,Sommerhus,80,1979,,Aktuel værdi
Ravnekærvej 595631 Ebberup,erup,241.000,18-06-1993,Alm. Salg,3.171,4,Villa,76,1949,,Aktuel værdi
Helnæs Byvej 95631 Ebberup,erup,901.470,11-06-1993,Fam. Salg,3.756,7,Stuehus,240,1872,,
Rybergsvej 425631 Ebberup,erup,610.000,29-04-1993,Alm. Salg,-,8,Villa,220,1857,,Aktuel værdi
Søvangen 175631 Ebberup,erup,400.000,19-04-1993,Alm. Salg,-,7,Villa,161,1952,,Aktuel værdi
Helnæs Byvej 115631 Ebberup,erup,1.350.000,18-04-1993,Alm. Salg,5.672,7,Stuehus,238,1951,,
Lærkevænget 75631 Ebberup,erup,500.000,09-02-1993,Alm. Salg,3.623,4,Villa,138,1970,,Aktuel værdi
Helnæs Byvej 185631 Ebberup,erup,586.773,21-01-1993,Alm. Salg,2.807,8,Stuehus,209,1923,,
Åvangen 165631 Ebberup,erup,306.000,12-01-1993,Fam. Salg,5.275,2,Sommerhus,58,1963,,Aktuel værdi
Helnæs Byvej 495631 Ebberup,erup,270.000,18-12-1992,Alm. Salg,3.000,2,Villa,90,1773,,Aktuel værdi
Ebberupvej 585631 Ebberup,erup,425.000,04-12-1992,Alm. Salg,2.777,3,Villa,153,1897,,Aktuel værdi
Nyvej 365631 Ebberup,erup,270.000,23-10-1992,Alm. Salg,3.000,5,Villa,90,1955,,Aktuel værdi
Banevænget 15631 Ebberup,erup,240.000,19-10-1992,Alm. Salg,2.033,4,Villa,118,1948,,Aktuel værdi
Prinsevej 205631 Ebberup,erup,700.000,07-10-1992,Alm. Salg,5.343,3,Stuehus,131,1927,,
Prinsevej 575631 Ebberup,erup,650.000,23-09-1992,Alm. Salg,3.186,4,Villa,204,1925,,Aktuel værdi
Pilehøjen 105631 Ebberup,erup,550.000,22-09-1992,Alm. Salg,3.125,6,Villa,176,1980,,Aktuel værdi
Ravnekærvej 235631 Ebberup,erup,360.000,18-09-1992,Alm. Salg,4.337,4,Villa,83,1899,,Aktuel værdi
Lindhovedvej 65631 Ebberup,erup,350.000,01-09-1992,Alm. Salg,1.767,5,Stuehus,198,1844,,
Slots Alle 265631 Ebberup,erup,420.000,27-07-1992,Alm. Salg,2.500,6,Villa,168,1623,,Aktuel værdi
Åvangen 45631 Ebberup,erup,255.528,19-06-1992,Alm. Salg,2.028,3,Sommerhus,126,2008,,Aktuel værdi
Rybergsvej 535631 Ebberup,erup,450.000,04-06-1992,Alm. Salg,-,3,Villa,103,1933,,Aktuel værdi
Jasminvænget 125631 Ebberup,erup,490.000,03-05-1992,Fam. Salg,3.101,5,Villa,158,1972,,Aktuel værdi
Å Strandvej 555631 Ebberup,erup,474.000,09-04-1992,Alm. Salg,7.074,4,Villa,67,1840,,Aktuel værdi
Bjergegyden 95631 Ebberup,erup,370.000,26-03-1992,Alm. Salg,1.510,12,Villa,245,1868,,Aktuel værdi
Søvangen 315631 Ebberup,erup,805.000,03-02-1992,Fam. Salg,3.096,6,Stuehus,260,1888,,
