address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klokkelyngvej 26792 Rømø,Rømø,1.495.000,10-07-2011,Alm. Salg,13.348,4,Sommerhus,112,2007,,Aktuel værdi
Råbjergvej 496792 Rømø,Rømø,1.566.900,08-07-2011,Alm. Salg,9.109,5,Sommerhus,172,1977,,Aktuel værdi
M S Schouwsvej 126792 Rømø,Rømø,591.788,07-07-2011,Alm. Salg,11.835,3,Sommerhus,50,1967,,Aktuel værdi
Vestergade 221B6792 Rømø,Rømø,550.000,26-06-2011,Alm. Salg,12.500,2,Fritid,44,1981,0 %,Aktuel værdi
Klitrosevej 286792 Rømø,Rømø,1.195.000,14-06-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 56792 Rømø,Rømø,1.395.000,10-06-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Klokkelyngvej 386792 Rømø,Rømø,1.395.000,08-06-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Ejnar Mikkelsensvej 166792 Rømø,Rømø,1.055.000,06-06-2011,Alm. Salg,18.839,2,Sommerhus,56,1975,-12 %,Aktuel værdi
Dyssebjergvej 346792 Rømø,Rømø,1.137.500,04-06-2011,Alm. Salg,10.630,5,Sommerhus,107,1966,-9 %,Aktuel værdi
Vestergade 215D6792 Rømø,Rømø,775.000,01-06-2011,Alm. Salg,10.915,4,Fritid,71,1987,-8 %,Aktuel værdi
Gulirisvej 196792 Rømø,Rømø,1.195.000,01-06-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Blåklokkevej 86792 Rømø,Rømø,1.395.000,24-05-2011,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Blåklokkevej 506792 Rømø,Rømø,1.495.000,24-05-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Klokkelyngvej 76792 Rømø,Rømø,1.395.000,24-05-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Blåklokkevej 346792 Rømø,Rømø,1.295.000,22-05-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Blåklokkevej 326792 Rømø,Rømø,1.295.000,20-05-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Vestergade 213B6792 Rømø,Rømø,535.000,18-05-2011,Alm. Salg,7.535,4,Fritid,71,1987,,Aktuel værdi
Klokkelyngvej 86792 Rømø,Rømø,1.395.000,18-05-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Gulirisvej 66792 Rømø,Rømø,1.395.000,17-05-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Klitrosevej 226792 Rømø,Rømø,1.245.000,17-05-2011,Alm. Salg,12.835,4,Sommerhus,97,2007,,Aktuel værdi
Lakolk 2036792 Rømø,Rømø,1.000.000,16-05-2011,Alm. Salg,9.615,4,Sommerhus,104,2012,,Aktuel værdi
Gulirisvej 556792 Rømø,Rømø,1.345.000,13-05-2011,Alm. Salg,13.865,4,Rækkehus,97,2006,,Aktuel værdi
Klitrosevej 166792 Rømø,Rømø,1.295.000,12-05-2011,Alm. Salg,13.350,4,Sommerhus,97,2007,,Aktuel værdi
Gulirisvej 546792 Rømø,Rømø,1.495.000,11-05-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Gulirisvej 76792 Rømø,Rømø,1.195.000,11-05-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Davidstræde 86792 Rømø,Rømø,1.450.000,09-05-2011,Alm. Salg,12.946,5,Sommerhus,112,1978,-9 %,Aktuel værdi
Nordre Havnevej 446792 Rømø,Rømø,1.095.000,06-05-2011,Alm. Salg,17.661,2,Lejlighed,62,2010,,Aktuel værdi
Ejnar Mikkelsensvej 226792 Rømø,Rømø,850.000,06-05-2011,Alm. Salg,7.943,4,Sommerhus,107,2013,,Aktuel værdi
Hindebægervej 46792 Rømø,Rømø,1.195.000,06-05-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 146792 Rømø,Rømø,1.495.000,06-05-2011,Alm. Salg,12.777,4,Sommerhus,117,2007,,Aktuel værdi
Hindebægervej 186792 Rømø,Rømø,1.195.000,05-05-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Dyssebjergvej 76792 Rømø,Rømø,23.000,04-05-2011,Alm. Salg,255,6,Sommerhus,90,1967,,Aktuel værdi
Gulirisvej 476792 Rømø,Rømø,1.295.000,03-05-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Klitrosevej 326792 Rømø,Rømø,1.195.000,03-05-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 126792 Rømø,Rømø,1.395.000,02-05-2011,Alm. Salg,12.236,4,Sommerhus,114,2007,,Aktuel værdi
Gulirisvej 246792 Rømø,Rømø,1.395.000,29-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 216792 Rømø,Rømø,1.195.000,28-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Gulirisvej 26792 Rømø,Rømø,1.495.000,27-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 456792 Rømø,Rømø,1.395.000,26-04-2011,Alm. Salg,14.381,4,Rækkehus,97,2006,,Aktuel værdi
E Jensensvej 11C6792 Rømø,Rømø,1.800.000,25-04-2011,Alm. Salg,19.565,4,Sommerhus,92,2004,,Aktuel værdi
Gulirisvej 316792 Rømø,Rømø,1.445.000,25-04-2011,Alm. Salg,12.901,4,Rækkehus,112,2007,,Aktuel værdi
Klokkelyngvej 306792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Gulirisvej 416792 Rømø,Rømø,1.395.000,24-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Klitrosevej 466792 Rømø,Rømø,1.445.000,24-04-2011,Alm. Salg,12.901,4,Sommerhus,112,2007,,Aktuel værdi
Klitrosevej 306792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 366792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 346792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 286792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 216792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 246792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 226792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 186792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 266792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 196792 Rømø,Rømø,1.195.000,24-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 426792 Rømø,Rømø,1.395.000,24-04-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Klitrosevej 46792 Rømø,Rømø,1.495.000,24-04-2011,Alm. Salg,12.777,4,Sommerhus,117,2007,,Aktuel værdi
Klitrosevej 266792 Rømø,Rømø,1.195.000,23-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 106792 Rømø,Rømø,1.395.000,23-04-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Klokkelyngvej 326792 Rømø,Rømø,1.195.000,23-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 26792 Rømø,Rømø,1.545.000,23-04-2011,Alm. Salg,13.434,4,Sommerhus,115,2007,,Aktuel værdi
Blåklokkevej 366792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,14.381,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 56792 Rømø,Rømø,1.195.000,22-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Gulirisvej 356792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 16792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Rækkehus,97,2007,,Aktuel værdi
Gulirisvej 496792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 136792 Rømø,Rømø,1.195.000,22-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Gulirisvej 116792 Rømø,Rømø,1.195.000,22-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Gulirisvej 516792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 396792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Hindebægervej 26792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Sommerhus,97,2007,,Aktuel værdi
Gulirisvej 436792 Rømø,Rømø,1.495.000,22-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 86792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 96792 Rømø,Rømø,1.195.000,22-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Klitrosevej 246792 Rømø,Rømø,1.245.000,22-04-2011,Alm. Salg,12.835,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 106792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.236,4,Sommerhus,114,2007,,Aktuel værdi
Klitrosevej 506792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Klitrosevej 426792 Rømø,Rømø,1.445.000,22-04-2011,Alm. Salg,12.901,4,Sommerhus,112,2007,,Aktuel værdi
Klitrosevej 446792 Rømø,Rømø,1.445.000,22-04-2011,Alm. Salg,12.901,4,Sommerhus,112,2007,,Aktuel værdi
Klitrosevej 546792 Rømø,Rømø,1.445.000,22-04-2011,Alm. Salg,12.901,4,Sommerhus,112,2007,,Aktuel værdi
Klokkelyngvej 156792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 256792 Rømø,Rømø,1.195.000,22-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klokkelyngvej 176792 Rømø,Rømø,1.195.000,22-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 486792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Klokkelyngvej 346792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Sommerhus,97,2007,,Aktuel værdi
Hindebægervej 206792 Rømø,Rømø,1.295.000,22-04-2011,Alm. Salg,13.350,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 66792 Rømø,Rømø,1.395.000,22-04-2011,Alm. Salg,12.130,4,Sommerhus,115,2007,,Aktuel værdi
Skovskaden 146792 Rømø,Rømø,1.850.000,21-04-2011,Alm. Salg,14.122,5,Sommerhus,131,1968,-12 %,Aktuel værdi
Blåklokkevej 266792 Rømø,Rømø,1.195.000,21-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2006,,Aktuel værdi
Blåklokkevej 26792 Rømø,Rømø,1.495.000,21-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Blåklokkevej 286792 Rømø,Rømø,1.195.000,21-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2006,,Aktuel værdi
Blåklokkevej 466792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Gulirisvej 326792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 146792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 226792 Rømø,Rømø,1.495.000,21-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 46792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Blåklokkevej 306792 Rømø,Rømø,1.195.000,21-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 266792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 506792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Gulirisvej 486792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Gulirisvej 166792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 286792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 126792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Klitrosevej 586792 Rømø,Rømø,1.545.000,21-04-2011,Alm. Salg,13.794,4,Sommerhus,112,2007,,Aktuel værdi
Klitrosevej 526792 Rømø,Rømø,1.395.000,21-04-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Klokkelyngvej 506792 Rømø,Rømø,1.495.000,21-04-2011,Alm. Salg,13.348,4,Sommerhus,112,2007,,Aktuel værdi
Gulirisvej 36792 Rømø,Rømø,1.195.000,20-04-2011,Alm. Salg,12.319,4,Rækkehus,97,2007,,Aktuel værdi
Gulirisvej 466792 Rømø,Rømø,1.395.000,20-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
Klokkelyngvej 96792 Rømø,Rømø,1.395.000,20-04-2011,Alm. Salg,12.455,4,Sommerhus,112,2007,,Aktuel værdi
Hindebægervej 66792 Rømø,Rømø,1.195.000,19-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Klitrosevej 206792 Rømø,Rømø,1.245.000,19-04-2011,Alm. Salg,12.835,4,Sommerhus,97,2007,,Aktuel værdi
Gulirisvej 346792 Rømø,Rømø,1.495.000,18-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2007,,Aktuel værdi
Gulirisvej 536792 Rømø,Rømø,1.295.000,18-04-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 426792 Rømø,Rømø,1.495.000,18-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Klitrosevej 186792 Rømø,Rømø,1.245.000,17-04-2011,Alm. Salg,12.835,4,Sommerhus,97,2007,,Aktuel værdi
Ringvejen 816792 Rømø,Rømø,850.000,16-04-2011,Fam. Salg,6.910,6,Sommerhus,123,1976,-45 %,Aktuel værdi
Blåklokkevej 406792 Rømø,Rømø,1.495.000,16-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Blåklokkevej 386792 Rømø,Rømø,1.595.000,15-04-2011,Alm. Salg,14.241,4,Rækkehus,112,2006,-45 %,Aktuel værdi
Blåklokkevej 446792 Rømø,Rømø,1.495.000,15-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Gulirisvej 566792 Rømø,Rømø,1.595.000,15-04-2011,Alm. Salg,14.241,4,Rækkehus,112,2006,,Aktuel værdi
Blåklokkevej 206792 Rømø,Rømø,1.295.000,14-04-2011,Alm. Salg,13.350,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 576792 Rømø,Rømø,1.345.000,14-04-2011,Alm. Salg,13.865,4,Rækkehus,97,2006,,Aktuel værdi
Gulirisvej 296792 Rømø,Rømø,1.495.000,13-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2007,,Aktuel værdi
Blåklokkevej 426792 Rømø,Rømø,1.495.000,12-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Gulirisvej 306792 Rømø,Rømø,1.395.000,12-04-2011,Alm. Salg,12.455,4,Rækkehus,112,2007,,Aktuel værdi
Hindebægervej 86792 Rømø,Rømø,1.195.000,12-04-2011,Alm. Salg,12.319,4,Sommerhus,97,2007,,Aktuel værdi
Håndværkervej 36792 Rømø,Rømø,720.000,11-04-2011,Alm. Salg,6.206,6,Villa,116,1964,0 %,Aktuel værdi
Gulirisvej 446792 Rømø,Rømø,1.445.000,11-04-2011,Alm. Salg,12.901,4,Rækkehus,112,2006,,Aktuel værdi
Ringvejen 1216792 Rømø,Rømø,1.275.000,08-04-2011,Alm. Salg,16.139,5,Sommerhus,79,1986,-6 %,Aktuel værdi
Gulirisvej 406792 Rømø,Rømø,1.495.000,07-04-2011,Alm. Salg,13.348,4,Rækkehus,112,2006,,Aktuel værdi
Blåklokkevej 526792 Rømø,Rømø,1.850.000,06-04-2011,Alm. Salg,19.072,4,Rækkehus,97,2006,,Aktuel værdi
Granvej 66792 Rømø,Rømø,812.500,05-04-2011,Fam. Salg,9.129,5,Sommerhus,89,1995,,Aktuel værdi
Østerhedevej 216792 Rømø,Rømø,2.150.000,04-04-2011,Alm. Salg,20.283,4,Sommerhus,106,2012,,Aktuel værdi
Hollænderstrædet 346792 Rømø,Rømø,2.750.000,31-03-2011,Alm. Salg,18.707,4,Villa,147,2009,-8 %,Aktuel værdi
Vestergade 141B6792 Rømø,Rømø,510.000,30-03-2011,Alm. Salg,7.500,4,Fritid,68,1987,-15 %,Aktuel værdi
Lakolk 308B6792 Rømø,Rømø,1.500.000,30-03-2011,Alm. Salg,17.857,3,Sommerhus,84,1998,-5 %,Aktuel værdi
Lakolk 1566792 Rømø,Rømø,900.000,21-03-2011,Fam. Salg,11.250,4,Sommerhus,80,1895,,Aktuel værdi
Lyngvejen 63C6792 Rømø,Rømø,610.000,09-03-2011,Alm. Salg,9.242,3,Rækkehus,66,1980,,Aktuel værdi
Narssagsvej 76792 Rømø,Rømø,625.000,08-03-2011,Alm. Salg,6.510,4,Sommerhus,96,1976,,Aktuel værdi
Vibevej 1B6792 Rømø,Rømø,475.000,03-03-2011,Andet,4.896,3,Villa,97,1973,,Aktuel værdi
Juvrevej 316792 Rømø,Rømø,1.129.361,02-03-2011,Fam. Salg,8.066,4,Stuehus,140,1994,,
Rylen 206792 Rømø,Rømø,1.720.000,28-02-2011,Alm. Salg,13.030,6,Sommerhus,132,1997,-4 %,Aktuel værdi
Regnspoven 76792 Rømø,Rømø,1.470.000,25-02-2011,Alm. Salg,20.704,3,Sommerhus,71,1998,-5 %,Aktuel værdi
Vestergade 99A6792 Rømø,Rømø,650.000,17-02-2011,Alm. Salg,9.154,4,Fritid,71,1987,-7 %,Aktuel værdi
Småfolksvej 656792 Rømø,Rømø,1.035.000,06-02-2011,Alm. Salg,9.000,5,Sommerhus,115,2013,-14 %,Aktuel værdi
P J Manøsvej 166792 Rømø,Rømø,1.062.500,27-01-2011,Fam. Salg,13.281,4,Sommerhus,80,1992,,Aktuel værdi
Nordstrup 206792 Rømø,Rømø,1.000.000,26-01-2011,Alm. Salg,18.181,3,Sommerhus,55,1972,-9 %,Aktuel værdi
Havnebyvej 61G6792 Rømø,Rømø,2.526.347,17-01-2011,Alm. Salg,21.592,5,Rækkehus,117,2006,,Aktuel værdi
Havnebyvej 2046792 Rømø,Rømø,1.200.000,15-01-2011,Alm. Salg,6.976,9,Villa,172,1960,,Aktuel værdi
Vestergade 111A6792 Rømø,Rømø,700.000,15-01-2011,Alm. Salg,9.859,4,Fritid,71,1987,-33 %,Aktuel værdi
Rylen 86792 Rømø,Rømø,1.230.000,08-01-2011,Alm. Salg,6.795,5,Sommerhus,181,1971,,Aktuel værdi
Moritzvej 16792 Rømø,Rømø,935.000,04-01-2011,Fam. Salg,12.808,4,Sommerhus,73,1972,,Aktuel værdi
Klokkelyngvej 296792 Rømø,Rømø,2.100.000,27-12-2010,Alm. Salg,21.649,4,Sommerhus,97,2007,,Aktuel værdi
Juvrevej 456792 Rømø,Rømø,500.000,18-12-2010,Alm. Salg,2.000,6,Villa,250,2012,,Aktuel værdi
Lyngvejen 89B6792 Rømø,Rømø,975.000,17-12-2010,Alm. Salg,6.456,6,Villa,151,2011,-22 %,Aktuel værdi
Koubjerg 36792 Rømø,Rømø,1.310.000,02-12-2010,Alm. Salg,10.650,7,Sommerhus,123,1989,-11 %,Aktuel værdi
Ringvejen 1266792 Rømø,Rømø,1.175.000,27-11-2010,Alm. Salg,13.352,4,Sommerhus,88,1973,-6 %,Aktuel værdi
J Tagholmsvej 476792 Rømø,Rømø,892.500,26-11-2010,Alm. Salg,14.631,4,Sommerhus,61,1979,,Aktuel værdi
Harevej 46792 Rømø,Rømø,1.300.000,25-11-2010,Alm. Salg,-,5,Sommerhus,110,1977,-5 %,Aktuel værdi
Narssagsvej 106792 Rømø,Rømø,1.147.500,22-11-2010,Fam. Salg,9.642,6,Sommerhus,119,1972,,Aktuel værdi
Råbjergvej 36792 Rømø,Rømø,282.100,19-11-2010,Fam. Salg,4.701,4,Sommerhus,60,1964,,Aktuel værdi
Vestergade 191A6792 Rømø,Rømø,1.050.000,17-11-2010,Alm. Salg,14.788,4,Fritid,71,1987,,Aktuel værdi
Vestergade 191B6792 Rømø,Rømø,1.050.000,17-11-2010,Alm. Salg,14.788,4,Fritid,71,1987,,Aktuel værdi
Vesterhavsvej 36792 Rømø,Rømø,720.000,15-11-2010,Andet,4.260,6,Villa,169,1920,,Aktuel værdi
Nordre Havnevej 706792 Rømø,Rømø,1.195.000,13-11-2010,Alm. Salg,19.274,2,Lejlighed,62,2010,,Aktuel værdi
J Tagholmsvej 366792 Rømø,Rømø,1.400.000,09-11-2010,Alm. Salg,20.289,4,Sommerhus,69,1984,-6 %,Aktuel værdi
Sønderdrivevej 106792 Rømø,Rømø,620.000,03-11-2010,Fam. Salg,12.400,3,Sommerhus,50,1961,,Aktuel værdi
Lyngvejen 95A6792 Rømø,Rømø,500.000,29-10-2010,Alm. Salg,10.638,2,Fritid,47,1978,,Aktuel værdi
Vestervej 29C6792 Rømø,Rømø,575.000,28-10-2010,Auktion,3.807,5,Sommerhus,151,2013,,Aktuel værdi
Klitvejen 16792 Rømø,Rømø,700.000,26-10-2010,Alm. Salg,7.000,4,Villa,100,1965,-7 %,Aktuel værdi
Prilen 26792 Rømø,Rømø,1.250.000,24-10-2010,Alm. Salg,11.904,7,Villa,105,1931,,Aktuel værdi
Rimmevej 296792 Rømø,Rømø,1.062.500,22-10-2010,Alm. Salg,13.980,4,Sommerhus,76,1990,,Aktuel værdi
Strandskaden 186792 Rømø,Rømø,1.600.000,19-10-2010,Fam. Salg,13.675,4,Sommerhus,117,1979,,Aktuel værdi
A M Listsvej 56792 Rømø,Rømø,1.575.000,16-10-2010,Fam. Salg,18.750,4,Sommerhus,84,1984,,Aktuel værdi
Peder Jespersensvej 196792 Rømø,Rømø,2.550.000,14-10-2010,Alm. Salg,17.000,6,Sommerhus,150,1979,-2 %,Aktuel værdi
Dyssebjergvej 106792 Rømø,Rømø,950.000,13-10-2010,Alm. Salg,17.272,4,Sommerhus,55,1965,-14 %,Aktuel værdi
Ivigtut 86792 Rømø,Rømø,1.990.000,10-10-2010,Alm. Salg,18.598,4,Sommerhus,107,1980,0 %,Aktuel værdi
Rimmevej 336792 Rømø,Rømø,1.300.000,08-10-2010,Alm. Salg,16.666,4,Sommerhus,78,1981,-7 %,Aktuel værdi
Nordre Havnevej 486792 Rømø,Rømø,1.650.000,07-10-2010,Alm. Salg,13.306,4,Lejlighed,124,2010,,Aktuel værdi
Engvej 46792 Rømø,Rømø,700.000,06-10-2010,Alm. Salg,5.072,4,Villa,138,1965,-21 %,Aktuel værdi
Skansen 36792 Rømø,Rømø,2.656.000,05-10-2010,Fam. Salg,24.366,4,Villa,109,1971,,Aktuel værdi
Vestergade 183A6792 Rømø,Rømø,680.000,02-10-2010,Alm. Salg,9.577,4,Fritid,71,1987,-6 %,Aktuel værdi
Godthåbsvej 166792 Rømø,Rømø,630.000,02-10-2010,Fam. Salg,10.327,4,Sommerhus,61,1960,,Aktuel værdi
Vråbyvej 316792 Rømø,Rømø,1.000.000,29-09-2010,Fam. Salg,11.764,5,Villa,85,1700,,Aktuel værdi
"Vestergade 3B, ST. 286792 Rømø",Rømø,800.000,23-09-2010,Alm. Salg,12.500,4,Lejlighed,64,1984,,Aktuel værdi
Thadesvej 166792 Rømø,Rømø,580.000,11-09-2010,Alm. Salg,4.496,4,Sommerhus,129,2011,,Aktuel værdi
Blåbærvej 156792 Rømø,Rømø,1.300.000,08-09-2010,Alm. Salg,14.130,5,Sommerhus,92,1979,-5 %,Aktuel værdi
Lakolk 2826792 Rømø,Rømø,400.000,06-09-2010,Alm. Salg,7.142,4,Sommerhus,56,1958,,Aktuel værdi
Blåbærvej 266792 Rømø,Rømø,900.000,01-09-2010,Fam. Salg,11.688,4,Sommerhus,77,1976,,Aktuel værdi
Vagtelvej 26792 Rømø,Rømø,1.415.000,27-08-2010,Alm. Salg,23.196,4,Sommerhus,61,1967,-5 %,Aktuel værdi
Råbjergvej 736792 Rømø,Rømø,330.000,25-08-2010,Alm. Salg,6.226,3,Sommerhus,53,1961,,Aktuel værdi
Vestergade 131B6792 Rømø,Rømø,620.000,17-08-2010,Alm. Salg,9.117,4,Fritid,68,1987,-5 %,Aktuel værdi
Lakolk 45A6792 Rømø,Rømø,1.290.000,14-08-2010,Alm. Salg,19.846,4,Sommerhus,65,1984,0 %,Aktuel værdi
Gl Skinnevej 10D6792 Rømø,Rømø,1.105.000,08-08-2010,Fam. Salg,14.539,4,Sommerhus,76,1989,,Aktuel værdi
Borrebjergvej 36792 Rømø,Rømø,950.000,02-08-2010,Alm. Salg,10.106,4,Villa,94,1951,-13 %,Aktuel værdi
P S Carlsvej 216792 Rømø,Rømø,850.000,01-08-2010,Alm. Salg,13.281,4,Sommerhus,64,1964,,Aktuel værdi
Nordre Havnevej 286792 Rømø,Rømø,1.070.000,16-07-2010,Alm. Salg,17.258,2,Lejlighed,62,2010,,Aktuel værdi
Sønderbyvej 426792 Rømø,Rømø,1.025.000,14-07-2010,Alm. Salg,10.459,4,Villa,98,1929,-11 %,Aktuel værdi
Ringvejen 126792 Rømø,Rømø,895.000,11-07-2010,Alm. Salg,10.914,4,Sommerhus,82,1977,-1 %,Aktuel værdi
