address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsebakken 602400 København NV,n NV,2.140.000,12-02-2002,Alm. Salg,15.395,6,Villa,139,1925,,Aktuel værdi
Nøkkerosevej 562400 København NV,n NV,2.300.000,11-02-2002,Alm. Salg,17.829,5,Villa,129,1923,,Aktuel værdi
"Birkedommervej 26, 2. TH2400 København NV",n NV,990.000,08-02-2002,Alm. Salg,15.967,3,Lejlighed,62,1933,,Aktuel værdi
"Bisiddervej 10, ST. TH2400 København NV",n NV,529.364,31-01-2002,Alm. Salg,13.234,1,Lejlighed,40,1935,,Aktuel værdi
Engblommevej 612400 København NV,n NV,1.950.000,31-01-2002,Alm. Salg,-,5,Villa,160,1940,,Aktuel værdi
"Borups Allé 221, ST. TV2400 København NV",n NV,934.968,22-01-2002,Alm. Salg,14.840,2,Lejlighed,63,1928,,Aktuel værdi
"Genforeningspladsen 18, ST. TH2400 København NV",n NV,1.050.000,22-01-2002,Alm. Salg,16.406,2,Lejlighed,64,1928,,Aktuel værdi
"Bogtrykkervej 10, 1. TV2400 København NV",n NV,910.000,18-01-2002,Alm. Salg,15.689,2,Lejlighed,58,1938,,Aktuel værdi
"Tranevej 8, 1. TH2400 København NV",n NV,798.935,02-01-2002,Alm. Salg,14.795,2,Lejlighed,54,1936,,Aktuel værdi
Firkløvervej 122400 København NV,n NV,1.575.000,27-12-2001,Alm. Salg,10.227,6,Villa,154,1916,,Aktuel værdi
Hyrdeledet 4A2400 København NV,n NV,2.373.076,18-12-2001,Alm. Salg,16.034,6,Villa,148,1953,,Aktuel værdi
"Frederiksborgvej 12A, 1. TV2400 København NV",n NV,70.108,14-12-2001,Alm. Salg,762,4,Lejlighed,92,1940,,Aktuel værdi
Hjortholms Allé 302400 København NV,n NV,2.750.000,10-12-2001,Alm. Salg,11.044,7,Villa,249,1914,,Aktuel værdi
Orgelbyggervej 102400 København NV,n NV,2.300.375,03-12-2001,Alm. Salg,17.560,4,Villa,131,1955,,Aktuel værdi
Emdrupgårdsvej 82400 København NV,n NV,2.063.000,17-11-2001,Alm. Salg,17.049,4,Villa,121,1947,,Aktuel værdi
"Frimestervej 9, 2. TH2400 København NV",n NV,772.931,09-11-2001,Alm. Salg,15.458,2,Lejlighed,50,1935,,Aktuel værdi
"Borups Allé 217A, 2. TH2400 København NV",n NV,1.206.500,03-11-2001,Alm. Salg,16.086,3,Lejlighed,75,1928,,Aktuel værdi
Nøkkerosevej 62400 København NV,n NV,1.829.999,28-10-2001,Alm. Salg,17.766,4,Villa,103,1934,,Aktuel værdi
Støvnæs Allé 252400 København NV,n NV,950.000,26-10-2001,Alm. Salg,6.884,5,Villa,138,2002,,Aktuel værdi
"Emdrupgårdsvej 1, 12400 København NV",n NV,1.422.660,25-10-2001,Alm. Salg,14.370,3,Lejlighed,99,1958,,Aktuel værdi
Emdrup Engvej 142400 København NV,n NV,2.400.000,18-10-2001,Alm. Salg,18.045,6,Villa,133,1931,,Aktuel værdi
"Frimestervej 8, ST. TV2400 København NV",n NV,773.000,10-10-2001,Alm. Salg,17.177,2,Lejlighed,45,1937,,Aktuel værdi
Hvidkildevej 1112400 København NV,n NV,2.340.000,09-10-2001,Alm. Salg,17.080,5,Rækkehus,137,1929,,Aktuel værdi
Utterslevvej 21C2400 København NV,n NV,799.000,09-10-2001,Andet,6.007,4,Rækkehus,133,1881,,Aktuel værdi
"Borups Allé 231A, ST. TH2400 København NV",n NV,997.751,05-10-2001,Alm. Salg,14.460,2,Lejlighed,69,1928,,Aktuel værdi
"Borups Allé 239, 3. TV2400 København NV",n NV,600.000,26-09-2001,Alm. Salg,13.636,1,Lejlighed,44,1921,,Aktuel værdi
"Nattergalevej 62, ST. TV2400 København NV",n NV,980.527,24-09-2001,Alm. Salg,18.157,2,Lejlighed,54,1937,,Aktuel værdi
"Nebbegårdsbakken 42, 1. TH2400 København NV",n NV,1.900.000,17-09-2001,Alm. Salg,18.269,3,Lejlighed,104,1928,,Aktuel værdi
Magdelonevej 82400 København NV,n NV,2.800.000,05-09-2001,Alm. Salg,18.791,5,Villa,149,1930,,Aktuel værdi
"Ørnevej 17, 3. TH2400 København NV",n NV,685.000,18-08-2001,Alm. Salg,13.173,2,Lejlighed,52,1935,,Aktuel værdi
Pernillevej 192400 København NV,n NV,3.100.000,09-08-2001,Alm. Salg,20.529,6,Villa,151,1954,,Aktuel værdi
Nøkkerosevej 342400 København NV,n NV,2.026.000,31-07-2001,Alm. Salg,18.759,4,Villa,108,1971,,Aktuel værdi
"Birkedommervej 21, ST. TH2400 København NV",n NV,688.000,22-07-2001,Alm. Salg,13.490,2,Lejlighed,51,1933,,Aktuel værdi
Nøkkerosevej 42400 København NV,n NV,2.193.000,19-07-2001,Alm. Salg,15.776,6,Villa,139,1925,,Aktuel værdi
Gulkløvervej 18B2400 København NV,n NV,735.526,15-07-2001,Alm. Salg,7.429,4,Villa,99,1933,,Aktuel værdi
"Frederiksborgvej 17, 5. TH2400 København NV",n NV,832.943,15-07-2001,Alm. Salg,12.620,2,Lejlighed,66,1970,,Aktuel værdi
Rørmosevej 162400 København NV,n NV,940.120,10-07-2001,Alm. Salg,8.546,4,Villa,110,1936,,Aktuel værdi
Dunhammervej 152400 København NV,n NV,1.925.000,10-07-2001,Alm. Salg,12.500,6,Villa,154,1921,,Aktuel værdi
"Musvågevej 5, 1. TV2400 København NV",n NV,1.015.000,09-07-2001,Alm. Salg,14.097,3,Lejlighed,72,1925,,Aktuel værdi
Mosesvinget 782400 København NV,n NV,2.267.769,29-06-2001,Alm. Salg,16.433,6,Villa,138,1942,,Aktuel værdi
"Musvågevej 9, ST. TV2400 København NV",n NV,1.046.000,26-06-2001,Alm. Salg,14.328,2,Lejlighed,73,1925,,Aktuel værdi
"Hejrevej 1B, 3. TH2400 København NV",n NV,1.435.000,25-06-2001,Alm. Salg,13.045,4,Lejlighed,110,1907,,Aktuel værdi
Dalmosevej 32400 København NV,n NV,1.995.000,23-06-2001,Alm. Salg,15.960,4,Villa,125,1934,,Aktuel værdi
"Skaffervej 15, 3. TV2400 København NV",n NV,400.000,21-06-2001,Alm. Salg,7.407,2,Lejlighed,54,1935,,Aktuel værdi
"Theklavej 45, 1. 42400 København NV",n NV,1.042.860,15-06-2001,Alm. Salg,12.415,3,Lejlighed,84,1974,,Aktuel værdi
"Birkedommervej 23, 1. TH2400 København NV",n NV,765.400,15-06-2001,Alm. Salg,12.547,2,Lejlighed,61,1933,,Aktuel værdi
"Lærkevej 16, 2. TH2400 København NV",n NV,865.137,14-06-2001,Alm. Salg,13.517,2,Lejlighed,64,1925,,Aktuel værdi
"Borups Allé 249B, ST. TH2400 København NV",n NV,675.000,13-06-2001,Alm. Salg,14.361,2,Lejlighed,47,1921,,Aktuel værdi
Rødkløvervej 142400 København NV,n NV,2.163.289,13-06-2001,Alm. Salg,18.976,4,Villa,114,1947,,Aktuel værdi
"Borups Allé 217C, 3. TV2400 København NV",n NV,1.600.000,12-06-2001,Alm. Salg,10.738,5,Lejlighed,149,1928,,Aktuel værdi
Højmosevej 162400 København NV,n NV,2.100.000,12-06-2001,Alm. Salg,21.000,3,Villa,100,1935,,Aktuel værdi
Fordresgårdvej 362400 København NV,n NV,1.850.600,11-06-2001,Alm. Salg,12.941,4,Villa,143,1929,,Aktuel værdi
Nebbegårdsbakken 352400 København NV,n NV,1.925.007,06-06-2001,Alm. Salg,10.814,3,Villa,178,1953,,Aktuel værdi
"Birkedommervej 18, 3. TV2400 København NV",n NV,874.670,05-06-2001,Alm. Salg,14.338,2,Lejlighed,61,1934,,Aktuel værdi
"Emdrupvej 113, 1. 12400 København NV",n NV,1.109.880,01-06-2001,Alm. Salg,15.415,2,Lejlighed,72,1979,,Aktuel værdi
"Birkedommervej 24, 1. TV2400 København NV",n NV,684.780,01-06-2001,Alm. Salg,13.168,2,Lejlighed,52,1933,,Aktuel værdi
"Peter Ipsens Allé 1, 3. 132400 København NV",n NV,949.999,31-05-2001,Alm. Salg,10.555,3,Lejlighed,90,1973,,Aktuel værdi
Mosesvinget 1022400 København NV,n NV,2.665.000,28-05-2001,Alm. Salg,20.343,6,Villa,131,1948,,Aktuel værdi
"Theklavej 39, 2. 532400 København NV",n NV,760.000,28-05-2001,Alm. Salg,11.014,2,Lejlighed,69,1974,,Aktuel værdi
"Borups Allé 235B, 2. TH2400 København NV",n NV,824.514,25-05-2001,Alm. Salg,12.492,2,Lejlighed,66,1921,,Aktuel værdi
"Frimestervej 38, 3. TH2400 København NV",n NV,797.463,23-05-2001,Alm. Salg,13.749,2,Lejlighed,58,1937,,Aktuel værdi
Hyrdeledet 32400 København NV,n NV,1.410.000,15-05-2001,Alm. Salg,19.054,3,Villa,74,1959,,Aktuel værdi
"Teglbrændervej 2, 1. TV2400 København NV",n NV,607.800,14-05-2001,Alm. Salg,15.994,1,Lejlighed,38,1935,,Aktuel værdi
Emdrup Engvej 62400 København NV,n NV,2.800.000,13-05-2001,Alm. Salg,16.867,6,Villa,166,1933,,Aktuel værdi
"Provstevej 2C, 1. TV2400 København NV",n NV,797.900,10-05-2001,Alm. Salg,15.054,2,Lejlighed,53,1932,,Aktuel værdi
Tuborgvej 2322400 København NV,n NV,1.600.000,08-05-2001,Alm. Salg,12.403,4,Rækkehus,129,1954,,Aktuel værdi
"Frederikssundsvej 20, 2. TH2400 København NV",n NV,1.414.940,01-05-2001,Alm. Salg,12.521,4,Lejlighed,113,1936,,Aktuel værdi
Stenkløvervej 7B2400 København NV,n NV,1.380.000,30-04-2001,Alm. Salg,16.046,3,Villa,86,1938,,Aktuel værdi
Folevadsvej 222400 København NV,n NV,2.627.000,28-04-2001,Alm. Salg,21.891,5,Villa,120,1954,,Aktuel værdi
Henriksvej 132400 København NV,n NV,1.904.003,26-04-2001,Alm. Salg,20.695,4,Villa,92,1934,,Aktuel værdi
Grønnemose Allé 12400 København NV,n NV,1.899.087,23-04-2001,Alm. Salg,20.420,4,Villa,93,1939,,Aktuel værdi
Pernillevej 62400 København NV,n NV,2.330.000,18-04-2001,Alm. Salg,20.086,5,Villa,116,1928,,Aktuel værdi
Engblommevej 32400 København NV,n NV,1.400.000,06-04-2001,Alm. Salg,14.432,4,Villa,97,1956,,Aktuel værdi
Hulgårdsvej 142400 København NV,n NV,2.100.270,01-04-2001,Alm. Salg,17.951,5,Rækkehus,117,1927,,Aktuel værdi
Hyrdevangen 372400 København NV,n NV,543.888,01-04-2001,Andet,5.131,5,Villa,106,1944,,Aktuel værdi
"Nattergalevej 58, ST. TH2400 København NV",n NV,769.650,18-03-2001,Alm. Salg,14.252,2,Lejlighed,54,1937,,Aktuel værdi
Støvnæs Allé 212400 København NV,n NV,1.350.000,15-03-2001,Alm. Salg,9.310,5,Villa,145,1932,,Aktuel værdi
"Ørnevej 15, 1. TH2400 København NV",n NV,772.118,14-03-2001,Alm. Salg,14.848,2,Lejlighed,52,1935,,Aktuel værdi
"Bogtrykkervej 8, 1. TH2400 København NV",n NV,640.000,08-03-2001,Andet,11.034,2,Lejlighed,58,1938,,Aktuel værdi
Skovstjernevej 72400 København NV,n NV,1.517.000,07-03-2001,Alm. Salg,15.479,4,Villa,98,1938,,Aktuel værdi
Engsvinget 172400 København NV,n NV,995.000,05-03-2001,Alm. Salg,6.378,5,Villa,156,2001,,Aktuel værdi
Horsebakken 552400 København NV,n NV,2.110.000,28-02-2001,Alm. Salg,16.880,3,Villa,125,1925,,Aktuel værdi
"Birkedommervej 13, 4. TH2400 København NV",n NV,629.894,27-02-2001,Alm. Salg,10.676,2,Lejlighed,59,1933,,Aktuel værdi
"Utterslev Torv 30, 1. TH2400 København NV",n NV,894.500,21-02-2001,Alm. Salg,10.164,3,Lejlighed,88,1956,,Aktuel værdi
"Musvågevej 11, 3. TV2400 København NV",n NV,552.787,02-02-2001,Fam. Salg,7.370,3,Lejlighed,75,1925,,Aktuel værdi
"Nattergalevej 66, 32400 København NV",n NV,600.000,26-01-2001,Alm. Salg,12.244,2,Lejlighed,49,1937,,Aktuel værdi
Rødkløvervej 182400 København NV,n NV,1.623.300,25-01-2001,Alm. Salg,16.735,5,Villa,97,1935,,Aktuel værdi
"Musvågevej 3, 1. TH2400 København NV",n NV,797.410,22-01-2001,Alm. Salg,12.081,2,Lejlighed,66,1925,,Aktuel værdi
Hulgårdsvej 582400 København NV,n NV,2.375.000,17-01-2001,Alm. Salg,16.725,6,Rækkehus,142,1925,,Aktuel værdi
Dortheavej 542400 København NV,n NV,1.527.950,15-01-2001,Alm. Salg,11.844,5,Villa,129,1922,,Aktuel værdi
"Skoleholdervej 48, 1. TH2400 København NV",n NV,345.273,13-01-2001,Andet,6.057,2,Lejlighed,57,1936,,Aktuel værdi
"Emdrupvej 113, 1. 62400 København NV",n NV,1.098.303,10-01-2001,Alm. Salg,12.921,3,Lejlighed,85,1979,,Aktuel værdi
Hulgårdsvej 542400 København NV,n NV,1.250.000,09-01-2001,Alm. Salg,7.267,7,Rækkehus,172,1925,,Aktuel værdi
"Frimestervej 5, 4. TH2400 København NV",n NV,657.999,03-01-2001,Fam. Salg,13.428,2,Lejlighed,49,1935,,Aktuel værdi
"Stenhuggervej 8, 4. TH2400 København NV",n NV,548.100,03-01-2001,Alm. Salg,14.813,1,Lejlighed,37,1935,,Aktuel værdi
"Frimestervej 18, 1. TH2400 København NV",n NV,675.245,02-01-2001,Alm. Salg,13.240,2,Lejlighed,51,1937,,Aktuel værdi
Hvidkildevej 752400 København NV,n NV,1.871.500,22-12-2000,Alm. Salg,14.396,3,Rækkehus,130,1929,,Aktuel værdi
"Birkedommervej 19, ST. TH2400 København NV",n NV,500.000,01-12-2000,Alm. Salg,7.692,3,Lejlighed,65,1933,,Aktuel værdi
Rismosevej 122400 København NV,n NV,2.200.000,30-11-2000,Alm. Salg,15.827,6,Villa,139,1953,,Aktuel værdi
Mosesvinget 762400 København NV,n NV,1.559.657,23-11-2000,Alm. Salg,18.567,4,Villa,84,1929,,Aktuel værdi
"Skaffervej 1, 3. TH2400 København NV",n NV,735.000,20-11-2000,Alm. Salg,12.250,2,Lejlighed,60,1935,,Aktuel værdi
Stenkløvervej 92400 København NV,n NV,1.523.916,10-11-2000,Alm. Salg,21.165,4,Villa,72,1934,,Aktuel værdi
Folevadsvej 142400 København NV,n NV,1.885.000,09-11-2000,Alm. Salg,13.962,5,Villa,135,1930,,Aktuel værdi
"Teglbrændervej 4, 1. TH2400 København NV",n NV,455.000,08-11-2000,Alm. Salg,12.638,1,Lejlighed,36,1935,,Aktuel værdi
"Ørnevej 46, 2. TV2400 København NV",n NV,488.070,05-11-2000,Fam. Salg,6.972,2,Lejlighed,70,1925,,Aktuel værdi
"Musvågevej 3, 3. TV2400 København NV",n NV,825.000,30-10-2000,Alm. Salg,11.458,2,Lejlighed,72,1925,,Aktuel værdi
Hulgårdsvej 642400 København NV,n NV,2.419.000,22-10-2000,Alm. Salg,13.822,7,Rækkehus,175,1925,,Aktuel værdi
"Bygmestervej 4, 12400 København NV",n NV,725.000,13-10-2000,Auktion,2.416,2,Lejlighed,300,1940,,Aktuel værdi
Storkebakken 72400 København NV,n NV,2.169.220,12-10-2000,Alm. Salg,13.905,5,Villa,156,1928,,Aktuel værdi
Storkebakken 102400 København NV,n NV,2.314.788,11-10-2000,Alm. Salg,11.182,6,Villa,207,1930,,Aktuel værdi
"Ørnevej 50, 1. TV2400 København NV",n NV,650.000,10-10-2000,Alm. Salg,10.156,2,Lejlighed,64,1925,,Aktuel værdi
"Bogtrykkervej 16, 3. TV2400 København NV",n NV,999.600,06-10-2000,Alm. Salg,12.190,3,Lejlighed,82,1938,,Aktuel værdi
"Frederiksborgvej 17, 1. TH2400 København NV",n NV,1.200.000,05-10-2000,Alm. Salg,12.121,3,Lejlighed,99,1970,,Aktuel værdi
Granlien 52400 København NV,n NV,1.694.341,28-09-2000,Alm. Salg,10.394,8,Villa,163,1937,,Aktuel værdi
"Engblommevej 41, 1. TH2400 København NV",n NV,579.725,20-09-2000,Alm. Salg,12.882,2,Lejlighed,45,1938,,Aktuel værdi
"Rentemestervej 25, 12400 København NV",n NV,1.650.000,20-09-2000,Alm. Salg,10.122,3,Lejlighed,163,1890,,Aktuel værdi
"Birkedommervej 26, 1. TH2400 København NV",n NV,595.000,14-09-2000,Alm. Salg,9.596,2,Lejlighed,62,1933,,Aktuel værdi
"Tranevej 4A, ST. TH2400 København NV",n NV,963.800,13-09-2000,Alm. Salg,6.556,7,Lejlighed,147,1900,,Aktuel værdi
"Stenhuggervej 1, ST. TV2400 København NV",n NV,562.000,04-09-2000,Alm. Salg,11.019,1,Lejlighed,51,1935,,Aktuel værdi
Oldfuxvej 22400 København NV,n NV,2.423.500,29-08-2000,Alm. Salg,16.713,5,Villa,145,1932,,Aktuel værdi
"Banebrinken 101, 3. 922400 København NV",n NV,864.000,26-08-2000,Alm. Salg,11.835,2,Lejlighed,73,1973,,Aktuel værdi
"Frimestervej 14, 2. TH2400 København NV",n NV,739.000,22-08-2000,Alm. Salg,14.490,2,Lejlighed,51,1937,,Aktuel værdi
Hyrdevangen 752400 København NV,n NV,1.974.286,18-07-2000,Alm. Salg,15.424,5,Villa,128,1954,,Aktuel værdi
"Borups Allé 235D, 3. TV2400 København NV",n NV,380.132,14-07-2000,Alm. Salg,9.746,1,Lejlighed,39,1921,,Aktuel værdi
"Ørnevej 52, 1. TH2400 København NV",n NV,550.000,07-07-2000,Alm. Salg,8.461,2,Lejlighed,65,1925,,Aktuel værdi
Horsebakken 482400 København NV,n NV,1.467.000,30-06-2000,Alm. Salg,20.375,2,Villa,72,1936,,Aktuel værdi
Emdrup Kærvej 62400 København NV,n NV,2.094.000,30-06-2000,Alm. Salg,17.897,4,Villa,117,1924,,Aktuel værdi
"Thoravej 17, 3. TV2400 København NV",n NV,931.000,30-06-2000,Alm. Salg,12.753,3,Lejlighed,73,1899,,Aktuel værdi
"Stenhuggervej 3, 2. TH2400 København NV",n NV,650.000,29-06-2000,Alm. Salg,13.000,2,Lejlighed,50,1935,,Aktuel værdi
Firkløvervej 202400 København NV,n NV,900.000,29-06-2000,Alm. Salg,5.454,6,Villa,165,1936,,Aktuel værdi
"Nattergalevej 66, 2. TV2400 København NV",n NV,688.500,28-06-2000,Alm. Salg,12.750,2,Lejlighed,54,1937,,Aktuel værdi
Hulgårdsvej 522400 København NV,n NV,1.594.998,27-06-2000,Alm. Salg,14.115,5,Rækkehus,113,1925,,Aktuel værdi
Mågevej 12400 København NV,n NV,2.190.000,27-06-2000,Alm. Salg,14.313,6,Rækkehus,153,1930,,Aktuel værdi
Højmosevej 182400 København NV,n NV,1.800.000,17-06-2000,Alm. Salg,13.043,15,Villa,138,1933,,Aktuel værdi
Enemærket 102400 København NV,n NV,2.200.000,15-06-2000,Alm. Salg,16.058,5,Villa,137,1934,,Aktuel værdi
Hulgårdsvej 302400 København NV,n NV,1.688.820,02-06-2000,Alm. Salg,15.214,5,Rækkehus,111,1927,,Aktuel værdi
Dunhammervej 172400 København NV,n NV,1.675.000,28-05-2000,Alm. Salg,5.602,8,Villa,299,1919,,Aktuel værdi
"Birkedommervej 14, 2. TH2400 København NV",n NV,814.000,18-05-2000,Alm. Salg,10.853,2,Lejlighed,75,1934,,Aktuel værdi
Ravneholmsvej 162400 København NV,n NV,853.377,10-05-2000,Alm. Salg,7.111,3,Villa,120,1956,,Aktuel værdi
"Landfogedvej 5, 4. TV2400 København NV",n NV,469.000,05-05-2000,Alm. Salg,9.770,1,Lejlighed,48,1934,,Aktuel værdi
"Borups Allé 235F, 1. TV2400 København NV",n NV,789.000,04-05-2000,Alm. Salg,12.725,2,Lejlighed,62,1921,,Aktuel værdi
"Borups Allé 235A, 3. TH2400 København NV",n NV,454.000,30-04-2000,Alm. Salg,10.809,1,Lejlighed,42,1921,,Aktuel værdi
"Frimestervej 7, 3. TH2400 København NV",n NV,593.605,02-04-2000,Alm. Salg,12.366,2,Lejlighed,48,1935,,Aktuel værdi
Folevadsvej 262400 København NV,n NV,2.001.901,31-03-2000,Alm. Salg,14.828,3,Rækkehus,135,1962,,Aktuel værdi
"Nattergalevej 74, 1. TV2400 København NV",n NV,410.139,30-03-2000,Andet,4.825,4,Lejlighed,85,1937,,Aktuel værdi
"Frimestervej 42, 2. TV2400 København NV",n NV,437.614,28-03-2000,Alm. Salg,10.419,1,Lejlighed,42,1937,,Aktuel værdi
Trekløvervej 92400 København NV,n NV,1.476.118,23-03-2000,Alm. Salg,18.451,4,Villa,80,1933,,Aktuel værdi
"Nattergalevej 48, 2. TV2400 København NV",n NV,660.000,15-03-2000,Alm. Salg,12.000,2,Lejlighed,55,1937,,Aktuel værdi
Horsebakken 222400 København NV,n NV,2.203.672,12-03-2000,Alm. Salg,15.740,6,Villa,140,1952,,Aktuel værdi
"Frederikssundsvej 22, 1. TV2400 København NV",n NV,1.033.250,10-03-2000,Alm. Salg,10.436,4,Lejlighed,99,1936,,Aktuel værdi
Mosesvinget 24A2400 København NV,n NV,1.739.006,07-03-2000,Alm. Salg,11.671,5,Villa,149,1961,,Aktuel værdi
"Genforeningspladsen 22, 2. TH2400 København NV",n NV,749.537,05-03-2000,Alm. Salg,11.897,2,Lejlighed,63,1928,,Aktuel værdi
"Bisiddervej 8, ST. TV2400 København NV",n NV,658.000,02-03-2000,Alm. Salg,11.344,2,Lejlighed,58,1935,,Aktuel værdi
"Borups Allé 247, ST2400 København NV",n NV,735.000,24-02-2000,Alm. Salg,10.652,2,Lejlighed,69,1921,,Aktuel værdi
"Skaffervej 13, ST. TV2400 København NV",n NV,661.500,16-02-2000,Alm. Salg,12.250,2,Lejlighed,54,1935,,Aktuel værdi
Rødkløvervej 222400 København NV,n NV,1.752.000,15-02-2000,Alm. Salg,18.061,4,Villa,97,1937,,Aktuel værdi
"Teglbrændervej 7, 1. TH2400 København NV",n NV,485.000,30-01-2000,Alm. Salg,9.700,2,Lejlighed,50,1935,,Aktuel værdi
Æblevej 42400 København NV,n NV,2.174.676,23-01-2000,Alm. Salg,12.570,8,Villa,173,1929,,Aktuel værdi
"Bisiddervej 4, 3. TV2400 København NV",n NV,662.020,22-01-2000,Alm. Salg,12.259,2,Lejlighed,54,1935,,Aktuel værdi
"Nattergalevej 50, ST. TH2400 København NV",n NV,619.576,20-01-2000,Alm. Salg,11.265,2,Lejlighed,55,1937,,Aktuel værdi
Tuborgvej 1742400 København NV,n NV,625.000,13-01-2000,Fam. Salg,4.844,5,Rækkehus,129,1954,,Aktuel værdi
Fordresgårdvej 422400 København NV,n NV,1.997.000,04-01-2000,Alm. Salg,15.601,5,Villa,128,1928,,Aktuel værdi
Pernillevej 152400 København NV,n NV,1.650.000,23-12-1999,Fam. Salg,15.000,4,Villa,110,1933,,Aktuel værdi
"Banebrinken 99, 1. 702400 København NV",n NV,499.000,14-12-1999,Alm. Salg,10.395,1,Lejlighed,48,1973,,Aktuel værdi
"Frederiksborgvej 17, 1. TV2400 København NV",n NV,1.200.000,14-12-1999,Alm. Salg,12.121,3,Anden beboelse,99,1970,,Aktuel værdi
"Borups Allé 235B, 3. TV2400 København NV",n NV,434.000,09-12-1999,Alm. Salg,9.234,1,Lejlighed,47,1921,,Aktuel værdi
"Frederiksborgvej 199, 12400 København NV",n NV,930.000,07-12-1999,Alm. Salg,9.789,3,Lejlighed,95,1933,,Aktuel værdi
"Banebrinken 99, 1. 732400 København NV",n NV,320.000,30-11-1999,Alm. Salg,6.530,1,Lejlighed,49,1973,,Aktuel værdi
Mosebakken 252400 København NV,n NV,892.500,24-11-1999,Fam. Salg,9.107,3,Villa,98,1963,,Aktuel værdi
"Borups Allé 233B, 2. TH2400 København NV",n NV,765.000,16-11-1999,Alm. Salg,9.444,3,Lejlighed,81,1921,,Aktuel værdi
"Bogtrykkervej 14, 4. TH2400 København NV",n NV,662.000,01-11-1999,Alm. Salg,-,2,Lejlighed,58,1938,,Aktuel værdi
Pragtstjernevej 72400 København NV,n NV,591.101,30-10-1999,Andet,5.185,5,Rækkehus,114,1928,,Aktuel værdi
"Ørnevej 40, 4. TH2400 København NV",n NV,610.766,22-10-1999,Alm. Salg,13.277,2,Lejlighed,46,1936,,Aktuel værdi
Enebærvej 142400 København NV,n NV,1.771.230,05-10-1999,Alm. Salg,11.808,6,Villa,150,1929,,Aktuel værdi
Emdrup Engvej 182400 København NV,n NV,1.150.000,03-10-1999,Alm. Salg,13.372,3,Villa,86,1933,,Aktuel værdi
"Birkedommervej 11, 3. TH2400 København NV",n NV,667.314,21-09-1999,Alm. Salg,10.266,3,Lejlighed,65,1933,,Aktuel værdi
Mosesvinget 682400 København NV,n NV,1.808.540,06-09-1999,Alm. Salg,20.551,3,Villa,88,1939,,Aktuel værdi
"Frimestervej 38, 4. TV2400 København NV",n NV,688.000,30-08-1999,Alm. Salg,11.862,2,Lejlighed,58,1937,,Aktuel værdi
"Frimestervej 5, 2. TV2400 København NV",n NV,638.020,26-08-1999,Alm. Salg,13.020,2,Lejlighed,49,1935,,Aktuel værdi
Hyrdevangen 732400 København NV,n NV,1.944.185,25-08-1999,Alm. Salg,12.304,6,Villa,158,1932,,Aktuel værdi
Grønnemose Allé 72400 København NV,n NV,1.330.000,09-08-1999,Alm. Salg,13.711,3,Villa,97,1953,,Aktuel værdi
"Rådvadsvej 6, 2. TV2400 København NV",n NV,608.227,08-08-1999,Alm. Salg,12.412,2,Lejlighed,49,1935,,Aktuel værdi
"Frederikssundsvej 47, 3. TH2400 København NV",n NV,870.808,08-08-1999,Alm. Salg,9.569,3,Lejlighed,91,1906,,Aktuel værdi
"Banebrinken 99, ST. 662400 København NV",n NV,451.000,05-08-1999,Alm. Salg,9.595,1,Lejlighed,47,1973,,Aktuel værdi
"Banebrinken 101, 2. 902400 København NV",n NV,855.000,30-07-1999,Alm. Salg,11.712,2,Lejlighed,73,1973,,Aktuel værdi
Engblommevej 62400 København NV,n NV,1.300.000,21-07-1999,Alm. Salg,-,4,Villa,122,1924,,Aktuel værdi
"Hejrevej 3, 22400 København NV",n NV,5.100.000,15-07-1999,Alm. Salg,40.476,4,Lejlighed,126,1971,,Aktuel værdi
Lærkebakken 62400 København NV,n NV,1.360.000,09-07-1999,Alm. Salg,10.880,4,Villa,125,1965,,Aktuel værdi
Rødkløvervej 42400 København NV,n NV,573.750,08-07-1999,Alm. Salg,4.012,5,Villa,143,1981,,Aktuel værdi
"Birkedommervej 22, 4. TV2400 København NV",n NV,648.985,06-07-1999,Alm. Salg,8.653,2,Lejlighed,75,1934,,Aktuel værdi
"Frederikssundsvej 68D, 1. TH2400 København NV",n NV,597.000,01-07-1999,Alm. Salg,10.118,2,Lejlighed,59,1932,,Aktuel værdi
"Frederiksborgvej 19, 1. TH2400 København NV",n NV,1.200.000,01-07-1999,Alm. Salg,11.764,3,Anden beboelse,102,1970,,Aktuel værdi
Henriksvej 162400 København NV,n NV,2.850.000,26-06-1999,Alm. Salg,11.974,7,Villa,238,1942,,Aktuel værdi
Bispebjerg Parkallé 192400 København NV,n NV,3.030.363,09-06-1999,Alm. Salg,12.073,7,Villa,251,1929,,Aktuel værdi
Engsvinget 152400 København NV,n NV,1.832.820,29-05-1999,Alm. Salg,10.655,8,Villa,172,1930,,Aktuel værdi
"Birkedommervej 16, 3. TH2400 København NV",n NV,537.420,22-05-1999,Alm. Salg,8.810,2,Lejlighed,61,1934,,Aktuel værdi
Hyrdevangen 1042400 København NV,n NV,2.076.238,21-05-1999,Alm. Salg,11.864,6,Villa,175,1967,,Aktuel værdi
Dalmosevej 42400 København NV,n NV,1.594.760,14-05-1999,Alm. Salg,12.758,5,Villa,125,1936,,Aktuel værdi
