address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Topperne 3, 2. 222620 Albertslund",lund,552.500,08-06-2016,Fam. Salg,11.275,2,Lejlighed,49,1972,,Aktuel værdi
Falkehusene 62620 Albertslund,lund,2.295.000,08-06-2016,Alm. Salg,21.650,4,Rækkehus,106,1968,0 %,Aktuel værdi
"Topperne 9, 2. 212620 Albertslund",lund,1.750.000,08-06-2016,Alm. Salg,18.041,4,Lejlighed,97,1972,-1 %,Aktuel værdi
Lange Eng 212620 Albertslund,lund,3.340.000,07-06-2016,Alm. Salg,29.043,5,Lejlighed,115,2008,,Aktuel værdi
Degnehusene 652620 Albertslund,lund,2.095.000,01-06-2016,Alm. Salg,13.874,4,Rækkehus,151,1972,0 %,Aktuel værdi
Skyttehusene 592620 Albertslund,lund,1.550.000,31-05-2016,Alm. Salg,14.622,5,Rækkehus,106,1968,,Aktuel værdi
Robinievej 652620 Albertslund,lund,2.675.000,27-05-2016,Alm. Salg,23.464,4,Rækkehus,114,2008,-1 %,Aktuel værdi
Porsager 942620 Albertslund,lund,2.665.000,27-05-2016,Alm. Salg,22.024,5,Villa,121,1965,-1 %,Aktuel værdi
"Topperne 20, 2. 242620 Albertslund",lund,975.000,27-05-2016,Alm. Salg,19.897,2,Lejlighed,49,1972,-2 %,Aktuel værdi
Skyttehusene 462620 Albertslund,lund,2.450.000,25-05-2016,Alm. Salg,23.113,5,Rækkehus,106,1968,2 %,Aktuel værdi
Kastanievej 232620 Albertslund,lund,4.220.000,24-05-2016,Alm. Salg,22.566,6,Villa,187,2016,-1 %,Aktuel værdi
Snebærhaven 132620 Albertslund,lund,2.990.000,23-05-2016,Alm. Salg,16.338,4,Villa,183,1969,-3 %,Aktuel værdi
Robinievej 922620 Albertslund,lund,2.595.000,23-05-2016,Alm. Salg,23.378,4,Rækkehus,111,2008,0 %,Aktuel værdi
Skyttehusene 32620 Albertslund,lund,2.300.000,20-05-2016,Alm. Salg,21.698,4,Rækkehus,106,1968,-4 %,Aktuel værdi
Kratager 332620 Albertslund,lund,3.295.000,19-05-2016,Alm. Salg,21.535,5,Villa,153,1968,0 %,Aktuel værdi
"Topperne 3, 3. 322620 Albertslund",lund,765.000,17-05-2016,Alm. Salg,15.612,2,Lejlighed,49,1972,,Aktuel værdi
Falkehusene 192620 Albertslund,lund,2.150.000,13-05-2016,Alm. Salg,20.283,4,Rækkehus,106,1970,-2 %,Aktuel værdi
Præstehusene 722620 Albertslund,lund,2.250.000,13-05-2016,Alm. Salg,14.900,4,Rækkehus,151,1969,-2 %,Aktuel værdi
Kastanievej 252620 Albertslund,lund,4.395.000,12-05-2016,Alm. Salg,20.928,7,Villa,210,2016,0 %,Aktuel værdi
Kongsager 452620 Albertslund,lund,2.545.000,11-05-2016,Alm. Salg,24.471,3,Villa,104,1966,-2 %,Aktuel værdi
Tranehusene 742620 Albertslund,lund,2.050.000,10-05-2016,Alm. Salg,18.981,5,Rækkehus,108,1972,-2 %,Aktuel værdi
Borgager 32620 Albertslund,lund,2.600.000,08-05-2016,Alm. Salg,20.800,4,Villa,125,1967,-4 %,Aktuel værdi
Kastanievej 222620 Albertslund,lund,4.295.000,04-05-2016,Alm. Salg,21.368,7,Villa,201,2016,0 %,Aktuel værdi
Lange Eng 342620 Albertslund,lund,3.595.000,03-05-2016,Alm. Salg,28.085,6,Rækkehus,128,2008,,Aktuel værdi
Bispehusene 452620 Albertslund,lund,1.995.000,02-05-2016,Alm. Salg,17.812,4,Rækkehus,112,1972,0 %,Aktuel værdi
Robinievej 492620 Albertslund,lund,2.825.000,29-04-2016,Alm. Salg,20.772,5,Rækkehus,136,2008,-3 %,Aktuel værdi
Falkehusene 572620 Albertslund,lund,2.000.000,28-04-2016,Alm. Salg,18.518,5,Rækkehus,108,1969,-13 %,Aktuel værdi
Egebo 172620 Albertslund,lund,2.195.000,27-04-2016,Alm. Salg,20.904,3,Lejlighed,105,2008,0 %,Aktuel værdi
Skyttehusene 492620 Albertslund,lund,2.400.000,27-04-2016,Alm. Salg,22.641,4,Rækkehus,106,1968,0 %,Aktuel værdi
Skyttehusene 522620 Albertslund,lund,2.150.000,27-04-2016,Alm. Salg,19.907,4,Rækkehus,108,1968,0 %,Aktuel værdi
Tornegårdsvej 322620 Albertslund,lund,2.698.000,26-04-2016,Alm. Salg,20.914,4,Rækkehus,129,2014,0 %,Aktuel værdi
Rypehusene 122620 Albertslund,lund,2.495.000,24-04-2016,Alm. Salg,22.276,4,Rækkehus,112,1972,0 %,Aktuel værdi
"Kanaltorvet 8, 3. 292620 Albertslund",lund,795.000,21-04-2016,Alm. Salg,13.474,1,Lejlighed,59,1970,0 %,Aktuel værdi
Randager 312620 Albertslund,lund,2.825.000,19-04-2016,Alm. Salg,15.870,7,Villa,178,1965,-2 %,Aktuel værdi
Hvidager 502620 Albertslund,lund,2.895.000,18-04-2016,Alm. Salg,19.046,6,Villa,152,1969,0 %,Aktuel værdi
Kratager 32620 Albertslund,lund,2.895.000,18-04-2016,Alm. Salg,17.545,6,Villa,165,1968,0 %,Aktuel værdi
Lodager 452620 Albertslund,lund,3.825.000,14-04-2016,Alm. Salg,22.500,5,Villa,170,1970,-2 %,Aktuel værdi
Egebo 11A2620 Albertslund,lund,2.200.000,13-04-2016,Alm. Salg,20.952,3,Lejlighed,105,2008,-2 %,Aktuel værdi
Jægerhusene 312620 Albertslund,lund,1.995.000,12-04-2016,Alm. Salg,18.472,4,Rækkehus,108,1968,0 %,Aktuel værdi
Skærager 272620 Albertslund,lund,2.350.000,12-04-2016,Alm. Salg,17.938,5,Villa,131,1965,-6 %,Aktuel værdi
Robinievej 662620 Albertslund,lund,3.100.000,11-04-2016,Alm. Salg,23.134,4,Rækkehus,134,2008,-3 %,Aktuel værdi
Herstedvestervej 122620 Albertslund,lund,841.132,11-04-2016,Auktion,6.184,5,Villa,136,1953,,Aktuel værdi
Tranehusene 312620 Albertslund,lund,1.061.051,08-04-2016,Alm. Salg,9.824,4,Rækkehus,108,1972,-54 %,Aktuel værdi
Rytterhusene 282620 Albertslund,lund,2.395.000,07-04-2016,Alm. Salg,22.594,5,Rækkehus,106,1968,0 %,Aktuel værdi
Borgager 302620 Albertslund,lund,1.950.000,07-04-2016,Alm. Salg,14.444,5,Villa,135,1968,-7 %,Aktuel værdi
Lange Eng 92620 Albertslund,lund,1.512.500,05-04-2016,Alm. Salg,13.152,5,Lejlighed,115,2008,,Aktuel værdi
"Topperne 5, 1. 132620 Albertslund",lund,725.000,04-04-2016,Fam. Salg,7.250,4,Lejlighed,100,1972,,Aktuel værdi
Randager 192620 Albertslund,lund,2.798.000,31-03-2016,Alm. Salg,23.711,4,Villa,118,1966,0 %,Aktuel værdi
Rytterhusene 272620 Albertslund,lund,2.260.000,30-03-2016,Alm. Salg,21.320,5,Rækkehus,106,1968,-2 %,Aktuel værdi
Glentehusene 632620 Albertslund,lund,2.200.000,30-03-2016,Alm. Salg,20.370,4,Rækkehus,108,1968,-4 %,Aktuel værdi
Kratager 122620 Albertslund,lund,2.300.000,30-03-2016,Alm. Salg,16.428,5,Villa,140,1969,-4 %,Aktuel værdi
Robinievej 1212620 Albertslund,lund,2.795.000,22-03-2016,Alm. Salg,21.335,4,Rækkehus,131,2008,,Aktuel værdi
Egebo 212620 Albertslund,lund,2.040.000,18-03-2016,Alm. Salg,20.606,4,Lejlighed,99,2008,-4 %,Aktuel værdi
Skriverhusene 642620 Albertslund,lund,1.650.000,18-03-2016,Fam. Salg,15.566,5,Rækkehus,106,1969,,Aktuel værdi
Stenstræde 42620 Albertslund,lund,5.050.000,16-03-2016,Alm. Salg,28.212,6,Villa,179,1985,,Aktuel værdi
Fasanhusene 212620 Albertslund,lund,2.150.000,12-03-2016,Alm. Salg,20.283,5,Rækkehus,106,1968,-4 %,Aktuel værdi
Robinievej 412620 Albertslund,lund,2.795.000,11-03-2016,Alm. Salg,20.858,5,Rækkehus,134,2008,,Aktuel værdi
Bispehusene 42620 Albertslund,lund,2.095.000,08-03-2016,Alm. Salg,19.398,4,Rækkehus,108,1972,,Aktuel værdi
"Topperne 15, ST. 22620 Albertslund",lund,595.000,28-02-2016,Alm. Salg,18.030,1,Lejlighed,33,1972,0 %,Aktuel værdi
Mørkager 582620 Albertslund,lund,2.000.000,24-02-2016,Alm. Salg,17.391,4,Villa,115,1965,-5 %,Aktuel værdi
Tornegårdsvej 372620 Albertslund,lund,2.695.000,22-02-2016,Alm. Salg,20.891,4,Rækkehus,129,2014,0 %,Aktuel værdi
Kastanievej 272620 Albertslund,lund,4.480.000,18-02-2016,Alm. Salg,22.288,7,Villa,201,2016,0 %,Aktuel værdi
"Topperne 26, ST. 32620 Albertslund",lund,1.750.000,17-02-2016,Alm. Salg,17.156,4,Lejlighed,102,1972,-8 %,Aktuel værdi
"Topperne 14, ST. 22620 Albertslund",lund,465.000,16-02-2016,Alm. Salg,14.090,1,Lejlighed,33,1971,-2 %,Aktuel værdi
Kongsager 242620 Albertslund,lund,2.650.000,16-02-2016,Alm. Salg,16.358,7,Villa,162,1965,-5 %,Aktuel værdi
Tranehusene 72620 Albertslund,lund,2.295.000,14-02-2016,Alm. Salg,21.250,4,Rækkehus,108,1972,,Aktuel værdi
Lange Eng 362620 Albertslund,lund,3.230.000,04-02-2016,Alm. Salg,28.086,5,Rækkehus,115,2008,,Aktuel værdi
Robinievej 1072620 Albertslund,lund,525.000,29-01-2016,Alm. Salg,4.007,5,Rækkehus,131,2008,,Aktuel værdi
Vridsløsestræde 112620 Albertslund,lund,3.325.000,28-01-2016,Alm. Salg,20.652,5,Villa,161,1973,-2 %,Aktuel værdi
Kastanievej 112620 Albertslund,lund,4.495.000,27-01-2016,Alm. Salg,21.404,8,Villa,210,2016,0 %,Aktuel værdi
"Topperne 14, ST. 12620 Albertslund",lund,969.500,26-01-2016,Alm. Salg,9.994,4,Lejlighed,97,1971,,Aktuel værdi
Lange Eng 332620 Albertslund,lund,3.100.000,19-01-2016,Alm. Salg,26.956,5,Lejlighed,115,2008,-1 %,Aktuel værdi
"Topperne 15, 1. 122620 Albertslund",lund,799.000,17-01-2016,Alm. Salg,16.306,2,Lejlighed,49,1972,0 %,Aktuel værdi
Porsager 362620 Albertslund,lund,2.650.000,12-01-2016,Alm. Salg,15.056,6,Villa,176,1965,0 %,Aktuel værdi
Rytterhusene 512620 Albertslund,lund,2.150.000,10-01-2016,Alm. Salg,20.283,4,Rækkehus,106,1968,0 %,Aktuel værdi
Fasanhusene 362620 Albertslund,lund,2.200.000,04-01-2016,Alm. Salg,20.370,5,Rækkehus,108,1968,0 %,Aktuel værdi
Egebo 24A2620 Albertslund,lund,3.000.000,31-12-2015,Andet,23.437,5,Lejlighed,128,2008,,Aktuel værdi
Rytterhusene 562620 Albertslund,lund,2.200.000,29-12-2015,Alm. Salg,20.370,4,Rækkehus,108,1968,0 %,Aktuel værdi
Bispehusene 352620 Albertslund,lund,1.865.000,29-12-2015,Alm. Salg,17.268,4,Rækkehus,108,1972,-2 %,Aktuel værdi
Jægerhusene 782620 Albertslund,lund,2.150.000,23-12-2015,Alm. Salg,19.907,5,Rækkehus,108,1968,-2 %,Aktuel værdi
Degnehusene 422620 Albertslund,lund,925.000,22-12-2015,Fam. Salg,6.085,4,Rækkehus,152,1972,,Aktuel værdi
Herstedøstervej 1072620 Albertslund,lund,2.000.000,21-12-2015,Alm. Salg,14.285,6,Villa,140,1954,,Aktuel værdi
Lavager 32620 Albertslund,lund,2.250.000,17-12-2015,Alm. Salg,19.565,4,Villa,115,1967,-6 %,Aktuel værdi
Randager 162620 Albertslund,lund,2.430.000,17-12-2015,Alm. Salg,19.918,4,Villa,122,1965,-6 %,Aktuel værdi
Rytterhusene 522620 Albertslund,lund,1.700.000,15-12-2015,Alm. Salg,16.037,4,Rækkehus,106,1968,-5 %,Aktuel værdi
Herstedøster Kirkestræde 32620 Albertslund,lund,3.350.000,13-12-2015,Alm. Salg,21.612,5,Villa,155,1977,-7 %,Aktuel værdi
Fiskerhusene 332620 Albertslund,lund,1.950.000,13-12-2015,Alm. Salg,18.396,4,Rækkehus,106,1968,0 %,Aktuel værdi
Kastanie Alle 152620 Albertslund,lund,2.870.000,11-12-2015,Alm. Salg,31.888,3,Villa,90,1933,-1 %,Aktuel værdi
Kastanievej 52620 Albertslund,lund,4.170.000,09-12-2015,Alm. Salg,22.063,6,Villa,189,2015,-1 %,Aktuel værdi
Robinievej 432620 Albertslund,lund,1.250.000,08-12-2015,Fam. Salg,9.615,5,Rækkehus,130,2008,,Aktuel værdi
Skyttehusene 652620 Albertslund,lund,2.150.000,08-12-2015,Alm. Salg,19.907,4,Rækkehus,108,1968,-4 %,Aktuel værdi
Nyvej 22620 Albertslund,lund,2.115.000,06-12-2015,Alm. Salg,26.111,4,Villa,81,1959,-4 %,Aktuel værdi
Lodager 262620 Albertslund,lund,267.211,03-12-2015,Fam. Salg,1.922,5,Villa,139,1968,,Aktuel værdi
Ledøjevej 72620 Albertslund,lund,3.350.000,03-12-2015,Alm. Salg,17.357,7,Villa,193,1910,-4 %,Aktuel værdi
Kratager 52620 Albertslund,lund,2.241.000,25-11-2015,Auktion,-,6,Villa,121,1969,-2 %,Aktuel værdi
Egebo 72620 Albertslund,lund,2.220.000,23-11-2015,Alm. Salg,20.555,3,Lejlighed,108,2008,-3 %,Aktuel værdi
Egebo 8A2620 Albertslund,lund,2.870.000,18-11-2015,Alm. Salg,20.797,5,Lejlighed,138,2008,-4 %,Aktuel værdi
Kongsager 632620 Albertslund,lund,2.195.000,17-11-2015,Alm. Salg,18.922,4,Villa,116,1965,0 %,Aktuel værdi
"Topperne 14, 2. 242620 Albertslund",lund,710.000,09-11-2015,Alm. Salg,14.489,2,Lejlighed,49,1971,-5 %,Aktuel værdi
Kastanievej 132620 Albertslund,lund,1.395.000,09-11-2015,Alm. Salg,7.420,6,Villa,188,2016,,Aktuel værdi
Vridsløsestræde 222620 Albertslund,lund,3.345.000,05-11-2015,Alm. Salg,21.862,6,Villa,153,1901,-4 %,Aktuel værdi
Skyttehusene 502620 Albertslund,lund,1.700.000,05-11-2015,Alm. Salg,16.037,4,Rækkehus,106,1968,,Aktuel værdi
Mölndalsparken 632620 Albertslund,lund,1.270.000,04-11-2015,Alm. Salg,20.819,2,Lejlighed,61,1986,-2 %,Aktuel værdi
Robinievej 1082620 Albertslund,lund,2.495.000,23-10-2015,Alm. Salg,21.885,4,Rækkehus,114,2008,0 %,Aktuel værdi
"Kanaltorvet 8, 1. 62620 Albertslund",lund,760.000,22-10-2015,Alm. Salg,12.881,1,Lejlighed,59,1970,-3 %,Aktuel værdi
Lodager 182620 Albertslund,lund,2.802.000,22-10-2015,Alm. Salg,16.482,5,Villa,170,1968,8 %,Aktuel værdi
Glentehusene 612620 Albertslund,lund,2.150.000,21-10-2015,Alm. Salg,19.907,4,Rækkehus,108,1968,-2 %,Aktuel værdi
Kastanievej 12620 Albertslund,lund,1.495.000,16-10-2015,Andet,8.794,5,Villa,170,2015,,Aktuel værdi
Snubbekorsvej 212620 Albertslund,lund,4.450.000,15-10-2015,Alm. Salg,25.722,6,Villa,173,1966,-3 %,Aktuel værdi
Rytterhusene 342620 Albertslund,lund,1.950.000,14-10-2015,Alm. Salg,18.396,5,Rækkehus,106,1968,-2 %,Aktuel værdi
Storstræde 452620 Albertslund,lund,3.500.000,14-10-2015,Alm. Salg,28.000,4,Rækkehus,125,1827,-3 %,Aktuel værdi
Robinievej 1112620 Albertslund,lund,2.820.000,12-10-2015,Alm. Salg,21.526,5,Rækkehus,131,2008,-3 %,Aktuel værdi
Egebo 152620 Albertslund,lund,2.150.000,07-10-2015,Alm. Salg,20.476,3,Lejlighed,105,2008,-2 %,Aktuel værdi
Bispehusene 412620 Albertslund,lund,701.250,05-10-2015,Fam. Salg,6.493,4,Rækkehus,108,1972,,Aktuel værdi
Humlehusene 122620 Albertslund,lund,3.105.000,01-10-2015,Alm. Salg,20.562,4,Rækkehus,151,1971,4 %,Aktuel værdi
Præstehusene 582620 Albertslund,lund,2.750.000,30-09-2015,Alm. Salg,17.405,5,Rækkehus,158,1970,0 %,Aktuel værdi
Degnehusene 1052620 Albertslund,lund,2.595.000,30-09-2015,Alm. Salg,17.072,5,Rækkehus,152,1972,,Aktuel værdi
Kastanie Alle 182620 Albertslund,lund,2.495.000,29-09-2015,Alm. Salg,16.744,6,Villa,149,1912,0 %,Aktuel værdi
"Topperne 15, 1. 132620 Albertslund",lund,1.475.000,26-09-2015,Alm. Salg,15.206,4,Lejlighed,97,1972,,Aktuel værdi
Fængselsvej 212620 Albertslund,lund,2.150.000,22-09-2015,Alm. Salg,16.165,5,Rækkehus,133,1918,8 %,Aktuel værdi
Robinievej 62620 Albertslund,lund,2.625.000,21-09-2015,Alm. Salg,19.160,4,Rækkehus,137,2007,-2 %,Aktuel værdi
Falkehusene 122620 Albertslund,lund,2.195.000,20-09-2015,Alm. Salg,20.707,4,Rækkehus,106,1968,0 %,Aktuel værdi
Porsager 672620 Albertslund,lund,2.900.000,20-09-2015,Alm. Salg,20.422,6,Villa,142,1970,-3 %,Aktuel værdi
Fiskerhusene 1382620 Albertslund,lund,1.100.000,17-09-2015,Andet,10.185,5,Rækkehus,108,1972,,Aktuel værdi
Randager 62620 Albertslund,lund,3.100.000,17-09-2015,Alm. Salg,18.343,5,Villa,169,1968,-6 %,Aktuel værdi
Tranehusene 822620 Albertslund,lund,2.080.000,15-09-2015,Alm. Salg,19.259,4,Rækkehus,108,1972,-5 %,Aktuel værdi
Humlehusene 462620 Albertslund,lund,2.680.000,15-09-2015,Alm. Salg,17.748,4,Rækkehus,151,1971,0 %,Aktuel værdi
Glentehusene 352620 Albertslund,lund,2.100.000,14-09-2015,Alm. Salg,19.811,5,Rækkehus,106,1968,-2 %,Aktuel værdi
Falkehusene 482620 Albertslund,lund,2.245.000,13-09-2015,Alm. Salg,21.179,4,Rækkehus,106,1968,0 %,Aktuel værdi
Fiskerhusene 82620 Albertslund,lund,1.650.000,07-09-2015,Auktion,15.566,5,Rækkehus,106,1968,,Aktuel værdi
"Tornegårdsvej 62, 12620 Albertslund",lund,1.600.000,04-09-2015,Alm. Salg,20.512,2,Lejlighed,78,2008,,Aktuel værdi
Kongsager 992620 Albertslund,lund,2.675.000,04-09-2015,Alm. Salg,24.318,4,Villa,110,1966,3 %,Aktuel værdi
Humlehusene 442620 Albertslund,lund,1.250.000,03-09-2015,Fam. Salg,8.223,4,Rækkehus,152,1971,,Aktuel værdi
Borgager 42620 Albertslund,lund,2.345.000,01-09-2015,Alm. Salg,23.686,5,Villa,99,1966,0 %,Aktuel værdi
"Topperne 5, ST. 12620 Albertslund",lund,1.535.000,01-09-2015,Alm. Salg,15.049,4,Lejlighed,102,1972,,Aktuel værdi
Randager 1072620 Albertslund,lund,2.703.000,30-08-2015,Alm. Salg,24.133,4,Villa,112,1965,4 %,Aktuel værdi
"Topperne 9, 3. 312620 Albertslund",lund,1.500.000,24-08-2015,Alm. Salg,15.463,4,Lejlighed,97,1972,-3 %,Aktuel værdi
Snebærhaven 152620 Albertslund,lund,3.250.000,23-08-2015,Alm. Salg,17.759,5,Villa,183,1969,-4 %,Aktuel værdi
Jægerhusene 722620 Albertslund,lund,2.295.000,23-08-2015,Alm. Salg,21.650,5,Rækkehus,106,1968,0 %,Aktuel værdi
Hvidager 92620 Albertslund,lund,2.400.000,23-08-2015,Alm. Salg,18.320,5,Villa,131,1966,-4 %,Aktuel værdi
"Topperne 15, 3. 342620 Albertslund",lund,725.000,20-08-2015,Alm. Salg,14.795,2,Lejlighed,49,1972,0 %,Aktuel værdi
Nyvej 62620 Albertslund,lund,1.845.000,20-08-2015,Alm. Salg,15.375,4,Villa,120,1937,-3 %,Aktuel værdi
Lavager 92620 Albertslund,lund,3.495.000,17-08-2015,Fam. Salg,19.971,5,Villa,175,1966,0 %,Aktuel værdi
Egebo 42620 Albertslund,lund,2.395.000,14-08-2015,Alm. Salg,21.008,5,Lejlighed,114,2008,0 %,Aktuel værdi
Skriverhusene 282620 Albertslund,lund,2.175.000,13-08-2015,Alm. Salg,20.518,4,Rækkehus,106,1969,0 %,Aktuel værdi
Askebo 332620 Albertslund,lund,2.600.000,11-08-2015,Alm. Salg,20.634,5,Rækkehus,126,2012,-2 %,Aktuel værdi
Rytterhusene 842620 Albertslund,lund,2.120.000,08-08-2015,Alm. Salg,20.000,4,Rækkehus,106,1969,-3 %,Aktuel værdi
"Topperne 15, 3. 312620 Albertslund",lund,1.570.000,07-08-2015,Alm. Salg,15.700,4,Lejlighed,100,1972,-2 %,Aktuel værdi
Kongsager 512620 Albertslund,lund,2.345.000,04-08-2015,Alm. Salg,23.686,4,Villa,99,1965,-4 %,Aktuel værdi
Blankager 352620 Albertslund,lund,2.645.000,03-08-2015,Alm. Salg,22.226,3,Villa,119,1966,-4 %,Aktuel værdi
Robinievej 712620 Albertslund,lund,2.400.000,02-08-2015,Alm. Salg,21.818,4,Rækkehus,110,2008,-2 %,Aktuel værdi
"Topperne 16, 2. 212620 Albertslund",lund,1.550.000,02-08-2015,Alm. Salg,15.979,4,Lejlighed,97,1971,-14 %,Aktuel værdi
"Topperne 5, 3. 342620 Albertslund",lund,765.000,31-07-2015,Alm. Salg,15.612,2,Lejlighed,49,1972,-4 %,Aktuel værdi
Snebærhaven 1202620 Albertslund,lund,2.410.000,30-07-2015,Alm. Salg,20.083,4,Villa,120,1968,-3 %,Aktuel værdi
Mölndalsparken 322620 Albertslund,lund,1.100.000,28-07-2015,Alm. Salg,17.460,2,Lejlighed,63,1986,-4 %,Aktuel værdi
Falkehusene 12620 Albertslund,lund,1.980.000,27-07-2015,Alm. Salg,18.333,5,Rækkehus,108,1968,-1 %,Aktuel værdi
"Topperne 20, 3. 332620 Albertslund",lund,1.445.000,26-07-2015,Alm. Salg,14.896,4,Lejlighed,97,1972,-1 %,Aktuel værdi
"Topperne 13, 1. 142620 Albertslund",lund,735.000,24-07-2015,Alm. Salg,15.000,2,Lejlighed,49,1972,-8 %,Aktuel værdi
Skyttehusene 132620 Albertslund,lund,2.260.000,22-07-2015,Alm. Salg,20.925,4,Rækkehus,108,1968,-2 %,Aktuel værdi
Robinievej 52620 Albertslund,lund,2.700.000,22-07-2015,Alm. Salg,19.708,4,Rækkehus,137,2007,-4 %,Aktuel værdi
Mørkager 192620 Albertslund,lund,2.850.000,21-07-2015,Alm. Salg,18.269,5,Villa,156,1968,0 %,Aktuel værdi
Falkehusene 492620 Albertslund,lund,2.095.000,19-07-2015,Alm. Salg,19.764,4,Rækkehus,106,1968,-2 %,Aktuel værdi
Borgager 72620 Albertslund,lund,2.200.000,16-07-2015,Alm. Salg,16.296,4,Villa,135,1968,-7 %,Aktuel værdi
Fængselsvej 202620 Albertslund,lund,2.070.000,14-07-2015,Alm. Salg,15.563,5,Rækkehus,133,1918,4 %,Aktuel værdi
"Topperne 20, ST. 42620 Albertslund",lund,700.000,14-07-2015,Alm. Salg,14.285,2,Lejlighed,49,1972,-3 %,Aktuel værdi
Fiskerhusene 872620 Albertslund,lund,2.400.000,13-07-2015,Alm. Salg,22.641,5,Rækkehus,106,1968,0 %,Aktuel værdi
Snebærhaven 92620 Albertslund,lund,3.185.000,10-07-2015,Alm. Salg,17.404,6,Villa,183,1969,-2 %,Aktuel værdi
Fængselsvej 162620 Albertslund,lund,1.750.000,09-07-2015,Alm. Salg,18.617,4,Rækkehus,94,1900,10 %,Aktuel værdi
Rytterhusene 492620 Albertslund,lund,2.080.000,07-07-2015,Alm. Salg,19.622,4,Rækkehus,106,1968,-1 %,Aktuel værdi
Rovej 4A2620 Albertslund,lund,3.600.000,06-07-2015,Alm. Salg,25.352,4,Rækkehus,142,2013,-5 %,Aktuel værdi
Rudeland 132620 Albertslund,lund,3.150.000,02-07-2015,Alm. Salg,18.421,4,Villa,171,1962,,Aktuel værdi
Lyngmosevej 82620 Albertslund,lund,2.100.000,30-06-2015,Alm. Salg,21.000,3,Villa,100,1927,-4 %,Aktuel værdi
Skyttehusene 622620 Albertslund,lund,2.195.000,30-06-2015,Alm. Salg,20.707,4,Rækkehus,106,1968,0 %,Aktuel værdi
Risbystræde 82620 Albertslund,lund,2.164.000,29-06-2015,Alm. Salg,21.215,5,Villa,102,1939,-1 %,Aktuel værdi
Bispehusene 432620 Albertslund,lund,2.000.000,28-06-2015,Alm. Salg,17.857,4,Rækkehus,112,1972,,Aktuel værdi
Kastanievej 72620 Albertslund,lund,1.495.000,26-06-2015,Alm. Salg,9.966,5,Villa,150,2016,,Aktuel værdi
"Kanaltorvet 8, 1. 82620 Albertslund",lund,785.000,24-06-2015,Alm. Salg,13.305,1,Lejlighed,59,1970,-1 %,Aktuel værdi
"Kanaltorvet 8, 1. 52620 Albertslund",lund,705.000,22-06-2015,Alm. Salg,11.949,1,Lejlighed,59,1970,-3 %,Aktuel værdi
Kastanievej 92620 Albertslund,lund,3.995.000,22-06-2015,Alm. Salg,21.363,6,Villa,187,2015,-2 %,Aktuel værdi
Jægerhusene 262620 Albertslund,lund,1.775.000,16-06-2015,Alm. Salg,16.435,4,Rækkehus,108,1968,0 %,Aktuel værdi
"Topperne 26, 1. 112620 Albertslund",lund,1.772.500,15-06-2015,Alm. Salg,17.725,4,Lejlighed,100,1972,-9 %,Aktuel værdi
"Kanaltorvet 8, 2. 232620 Albertslund",lund,645.000,14-06-2015,Alm. Salg,10.932,1,Lejlighed,59,1970,-4 %,Aktuel værdi
Robinievej 752620 Albertslund,lund,2.300.000,10-06-2015,Alm. Salg,20.909,4,Rækkehus,110,2008,-1 %,Aktuel værdi
Tornegårdsvej 762620 Albertslund,lund,2.500.000,10-06-2015,Alm. Salg,20.661,4,Rækkehus,121,2008,0 %,Aktuel værdi
Blankager 72620 Albertslund,lund,1.975.000,09-06-2015,Alm. Salg,14.522,5,Villa,136,1967,-6 %,Aktuel værdi
Kongsager 232620 Albertslund,lund,2.595.000,07-06-2015,Alm. Salg,24.252,4,Villa,107,1967,0 %,Aktuel værdi
Mölndalsparken 392620 Albertslund,lund,1.205.000,04-06-2015,Alm. Salg,17.985,3,Lejlighed,67,1986,,Aktuel værdi
"Tornegårdsvej 59, ST2620 Albertslund",lund,1.595.000,01-06-2015,Alm. Salg,25.725,2,Lejlighed,62,2008,0 %,Aktuel værdi
Stenstræde 32620 Albertslund,lund,4.375.000,01-06-2015,Alm. Salg,19.021,8,Villa,230,1985,0 %,Aktuel værdi
Hyldagervænge 42620 Albertslund,lund,2.900.000,28-05-2015,Alm. Salg,15.675,8,Rækkehus,185,1997,-3 %,Aktuel værdi
Mölndalsparken 72620 Albertslund,lund,1.100.000,26-05-2015,Alm. Salg,16.417,3,Lejlighed,67,1986,,Aktuel værdi
Mölndalsparken 512620 Albertslund,lund,1.100.000,26-05-2015,Alm. Salg,18.032,2,Lejlighed,61,1986,-8 %,Aktuel værdi
Humlehusene 602620 Albertslund,lund,1.225.000,26-05-2015,Andet,8.059,4,Rækkehus,152,1971,,Aktuel værdi
Robinievej 1022620 Albertslund,lund,2.395.000,25-05-2015,Alm. Salg,21.576,4,Rækkehus,111,2008,0 %,Aktuel værdi
Herstedvesterstræde 232620 Albertslund,lund,3.675.000,24-05-2015,Alm. Salg,19.444,7,Villa,189,1978,-2 %,Aktuel værdi
Mölndalsparken 752620 Albertslund,lund,1.270.000,22-05-2015,Alm. Salg,18.955,3,Lejlighed,67,1986,-2 %,Aktuel værdi
Robinievej 12620 Albertslund,lund,2.600.000,22-05-2015,Alm. Salg,18.439,4,Rækkehus,141,2007,-4 %,Aktuel værdi
