address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langholmvænget 74983 Dannemare,mare,40.000,16-09-2000,Alm. Salg,470,4,Sommerhus,85,2009,,Aktuel værdi
Filosofstræde 384983 Dannemare,mare,120.000,14-09-2000,Fam. Salg,2.068,4,Sommerhus,58,1976,,Aktuel værdi
Tillitsevej 564983 Dannemare,mare,536.200,26-08-2000,Alm. Salg,3.172,4,Villa,169,1961,,Aktuel værdi
Østersøvej 64983 Dannemare,mare,20.000,26-08-2000,Alm. Salg,135,5,Sommerhus,148,2001,,Aktuel værdi
Hummingen Strandvej 284983 Dannemare,mare,150.000,25-08-2000,Alm. Salg,4.285,3,Sommerhus,35,1965,,Aktuel værdi
Maglehøj Strandvej 1294983 Dannemare,mare,10.000,08-08-2000,Fam. Salg,312,2,Sommerhus,32,1934,,Aktuel værdi
Maglehøj Strandvej 894983 Dannemare,mare,90.000,20-07-2000,Alm. Salg,2.571,5,Sommerhus,35,1935,,Aktuel værdi
Filosofstræde 74983 Dannemare,mare,306.000,19-07-2000,Andet,4.371,3,Sommerhus,70,2000,,Aktuel værdi
Kompagnistræde 254983 Dannemare,mare,225.000,17-07-2000,Alm. Salg,4.500,2,Sommerhus,50,1972,,Aktuel værdi
Tillitse Kirkevej 14983 Dannemare,mare,326.250,14-07-2000,Alm. Salg,3.329,4,Villa,98,1968,,Aktuel værdi
Østervænget 134983 Dannemare,mare,435.000,30-06-2000,Alm. Salg,6.041,4,Sommerhus,72,1970,,Aktuel værdi
Hummingen Strandvej 644983 Dannemare,mare,161.500,28-06-2000,Fam. Salg,3.364,3,Sommerhus,48,1962,,Aktuel værdi
Sidager 44983 Dannemare,mare,1.730.000,21-06-2000,Alm. Salg,23.378,3,Villa,74,1870,,Aktuel værdi
Stødby Strandvej 404983 Dannemare,mare,255.000,15-06-2000,Fam. Salg,5.100,3,Sommerhus,50,1983,,Aktuel værdi
Fjordstræde 54983 Dannemare,mare,472.680,09-06-2000,Alm. Salg,5.983,4,Sommerhus,79,1992,,Aktuel værdi
Hummingen Strandvej 784983 Dannemare,mare,223.000,08-06-2000,Alm. Salg,4.460,3,Sommerhus,50,1964,,Aktuel værdi
Maglehøjvej 1834983 Dannemare,mare,290.000,03-06-2000,Alm. Salg,2.900,4,Villa,100,1906,,Aktuel værdi
Torvevej 94983 Dannemare,mare,375.000,11-05-2000,Alm. Salg,2.604,4,Villa,144,1852,,Aktuel værdi
Maglehøjvej 2164983 Dannemare,mare,420.000,05-05-2000,Alm. Salg,5.316,3,Villa,79,1830,,Aktuel værdi
Åstræde 44983 Dannemare,mare,275.000,05-05-2000,Alm. Salg,5.092,3,Sommerhus,54,1974,,Aktuel værdi
Løngangsstræde 134983 Dannemare,mare,384.000,11-04-2000,Alm. Salg,7.245,4,Sommerhus,53,1976,,Aktuel værdi
Rudbjergvej 84983 Dannemare,mare,220.000,24-03-2000,Alm. Salg,2.391,4,Villa,92,1896,,Aktuel værdi
Bækstræde 94983 Dannemare,mare,275.000,18-03-2000,Alm. Salg,3.481,4,Sommerhus,79,1976,,Aktuel værdi
Gloslunde Strandvej 144983 Dannemare,mare,495.500,18-03-2000,Alm. Salg,2.847,5,Villa,174,1875,,Aktuel værdi
Pilestræde 54983 Dannemare,mare,38.000,10-03-2000,Alm. Salg,612,3,Sommerhus,62,2001,,Aktuel værdi
Læderstræde 184983 Dannemare,mare,190.000,09-03-2000,Alm. Salg,3.166,3,Sommerhus,60,1975,,Aktuel værdi
Hummingen Strandvej 144983 Dannemare,mare,85.000,27-02-2000,Alm. Salg,1.024,4,Sommerhus,83,2000,,Aktuel værdi
Bygaden 314983 Dannemare,mare,85.000,07-02-2000,Alm. Salg,1.268,3,Villa,67,1917,,Aktuel værdi
Gyldenbjergvej 94983 Dannemare,mare,77.000,12-01-2000,Andet,1.166,4,Sommerhus,66,1964,,Aktuel værdi
Spurvestræde 164983 Dannemare,mare,35.000,06-01-2000,Alm. Salg,346,4,Sommerhus,101,2009,,Aktuel værdi
Øster Skovbyvej 364983 Dannemare,mare,200.000,19-12-1999,Alm. Salg,-,7,Villa,244,1939,,Aktuel værdi
Hummingen Strandvej 854983 Dannemare,mare,350.000,02-12-1999,Alm. Salg,-,5,Sommerhus,72,1973,,Aktuel værdi
Hobyvej 54983 Dannemare,mare,395.057,25-11-1999,Alm. Salg,2.926,4,Villa,135,1943,,Aktuel værdi
Bygaden 754983 Dannemare,mare,617.000,19-11-1999,Alm. Salg,4.255,5,Villa,145,1962,,Aktuel værdi
Hummingen Strandvej 68B4983 Dannemare,mare,335.000,13-09-1999,Alm. Salg,-,6,Sommerhus,96,1976,,Aktuel værdi
Skipperstræde 54983 Dannemare,mare,189.000,31-08-1999,Alm. Salg,4.500,3,Sommerhus,42,1974,,Aktuel værdi
Mensalvej 224983 Dannemare,mare,95.000,22-08-1999,Alm. Salg,2.375,3,Sommerhus,40,1932,,Aktuel værdi
Maglehøj Strandvej 1314983 Dannemare,mare,85.000,15-08-1999,Alm. Salg,1.180,3,Sommerhus,72,1938,,Aktuel værdi
Rudbjerg Have 2A4983 Dannemare,mare,38.000,11-08-1999,Alm. Salg,333,3,Sommerhus,114,2013,,Aktuel værdi
Hvidtjørnevej 44983 Dannemare,mare,130.000,05-08-1999,Fam. Salg,3.250,2,Sommerhus,40,1957,,Aktuel værdi
Læderstræde 64983 Dannemare,mare,568.000,28-06-1999,Alm. Salg,5.795,4,Sommerhus,98,1993,,Aktuel værdi
Langholmvænget 84983 Dannemare,mare,218.000,27-06-1999,Alm. Salg,5.069,3,Sommerhus,43,1979,,Aktuel værdi
Bygaden 864983 Dannemare,mare,250.000,09-06-1999,Fam. Salg,2.525,5,Villa,99,1929,,Aktuel værdi
Elmestræde 164983 Dannemare,mare,304.000,31-05-1999,Alm. Salg,5.960,3,Sommerhus,51,1987,,Aktuel værdi
Hummingen Strandvej 114983 Dannemare,mare,240.000,28-05-1999,Alm. Salg,3.000,4,Sommerhus,80,1972,,Aktuel værdi
Fiolstræde 204983 Dannemare,mare,230.000,25-05-1999,Alm. Salg,3.965,4,Sommerhus,58,1978,,Aktuel værdi
Smedestræde 144983 Dannemare,mare,275.000,25-05-1999,Alm. Salg,4.230,4,Sommerhus,65,1980,,Aktuel værdi
Filosofstræde 194983 Dannemare,mare,227.641,05-05-1999,Alm. Salg,3.924,4,Sommerhus,58,1976,,Aktuel værdi
Hummingen Strandvej 274983 Dannemare,mare,295.000,03-05-1999,Alm. Salg,3.734,4,Sommerhus,79,1967,,Aktuel værdi
Bygaden 214983 Dannemare,mare,215.000,10-04-1999,Alm. Salg,1.919,5,Villa,112,1926,,Aktuel værdi
Skipperstræde 64983 Dannemare,mare,220.000,05-04-1999,Alm. Salg,3.283,4,Sommerhus,67,1979,,Aktuel værdi
Løvstræde 144983 Dannemare,mare,20.000,31-03-1999,Fam. Salg,303,4,Sommerhus,66,2005,,Aktuel værdi
Stødby Strandvej 314983 Dannemare,mare,30.000,20-03-1999,Alm. Salg,600,3,Sommerhus,50,2001,,Aktuel værdi
Østervænget 184983 Dannemare,mare,190.033,02-03-1999,Alm. Salg,-,6,Sommerhus,108,1980,,Aktuel værdi
Øster Skovbyvej 104983 Dannemare,mare,383.000,25-02-1999,Alm. Salg,2.901,4,Villa,132,1903,,Aktuel værdi
Græshavevej 564983 Dannemare,mare,380.000,17-02-1999,Alm. Salg,2.331,5,Villa,163,1907,,Aktuel værdi
Embvej 144983 Dannemare,mare,2.337.500,15-02-1999,Fam. Salg,8.990,8,Stuehus,260,1879,,
Sandvejen 14983 Dannemare,mare,304.000,12-02-1999,Alm. Salg,2.714,4,Villa,112,1896,,Aktuel værdi
Egebøllevej 94983 Dannemare,mare,133.000,08-02-1999,Fam. Salg,1.330,3,Sommerhus,100,1900,,Aktuel værdi
Øster Skovbyvej 124983 Dannemare,mare,160.000,30-01-1999,Alm. Salg,-,4,Villa,156,1934,,Aktuel værdi
Klokkevangen 104983 Dannemare,mare,600.000,28-01-1999,Alm. Salg,4.316,4,Villa,139,1978,,Aktuel værdi
Østersøvej 14983 Dannemare,mare,250.000,21-01-1999,Alm. Salg,-,4,Sommerhus,81,1961,,Aktuel værdi
Filosofstræde 64983 Dannemare,mare,70.000,15-01-1999,Andet,1.000,4,Sommerhus,70,1975,,Aktuel værdi
Diget 3A4983 Dannemare,mare,85.000,28-12-1998,Alm. Salg,1.734,3,Sommerhus,49,1952,,Aktuel værdi
Græshavevej 484983 Dannemare,mare,545.000,21-12-1998,Alm. Salg,2.725,5,Villa,200,1971,,Aktuel værdi
Rudbjergvej 14983 Dannemare,mare,9.000.000,15-12-1998,Alm. Salg,37.500,8,Stuehus,240,1907,,
Stødby Strandvej 44983 Dannemare,mare,250.000,07-12-1998,Alm. Salg,2.747,4,Villa,91,1900,,Aktuel værdi
Hobyvej 264983 Dannemare,mare,3.140.000,02-12-1998,Fam. Salg,17.740,5,Stuehus,177,2006,,
Filosofstræde 284983 Dannemare,mare,35.000,30-11-1998,Alm. Salg,555,4,Sommerhus,63,2000,,Aktuel værdi
Mensalvej 64983 Dannemare,mare,165.000,23-11-1998,Alm. Salg,2.844,2,Sommerhus,58,1960,,Aktuel værdi
Gloslunde Strandvej 114983 Dannemare,mare,4.800.000,17-11-1998,Alm. Salg,18.897,10,Stuehus,254,1870,,
Bygaden 1054983 Dannemare,mare,325.000,16-11-1998,Alm. Salg,3.250,3,Villa,100,1963,,Aktuel værdi
Præstevangen 44983 Dannemare,mare,650.000,14-11-1998,Alm. Salg,3.513,5,Villa,185,1972,,Aktuel værdi
Ll. Strandstræde 84983 Dannemare,mare,360.000,08-11-1998,Alm. Salg,5.142,4,Sommerhus,70,1976,,Aktuel værdi
Stødby Strandvej 384983 Dannemare,mare,150.000,02-11-1998,Alm. Salg,6.000,2,Sommerhus,25,1934,,Aktuel værdi
Gyldenbjergvej 334983 Dannemare,mare,325.000,13-10-1998,Alm. Salg,-,5,Sommerhus,83,1972,,Aktuel værdi
Smallestræde 134983 Dannemare,mare,489.000,19-09-1998,Alm. Salg,5.433,5,Sommerhus,90,1986,,Aktuel værdi
Klokkevangen 574983 Dannemare,mare,624.457,17-09-1998,Alm. Salg,5.526,4,Villa,113,1981,,Aktuel værdi
Fiolstræde 174983 Dannemare,mare,240.000,10-09-1998,Alm. Salg,4.137,4,Sommerhus,58,1978,,Aktuel værdi
Hummingen Strandvej 634983 Dannemare,mare,65.000,08-09-1998,Alm. Salg,812,4,Sommerhus,80,1999,,Aktuel værdi
Langholmvænget 184983 Dannemare,mare,185.000,04-09-1998,Alm. Salg,-,5,Sommerhus,95,1978,,Aktuel værdi
Rødtjørnevej 14983 Dannemare,mare,120.000,03-09-1998,Alm. Salg,4.285,2,Sommerhus,28,1941,,Aktuel værdi
Stenvadsvej 14983 Dannemare,mare,365.000,01-09-1998,Alm. Salg,3.258,5,Villa,112,1924,,Aktuel værdi
Kramnitsevej 134983 Dannemare,mare,165.000,23-08-1998,Alm. Salg,2.538,3,Villa,65,1950,,Aktuel værdi
Klokkevangen 34983 Dannemare,mare,513.000,11-08-1998,Alm. Salg,4.039,4,Villa,127,1973,,Aktuel værdi
Stødby Strandvej 724983 Dannemare,mare,60.000,05-08-1998,Fam. Salg,3.157,1,Sommerhus,19,1932,,Aktuel værdi
Fiolstræde 214983 Dannemare,mare,240.000,14-07-1998,Alm. Salg,3.870,4,Sommerhus,62,1973,,Aktuel værdi
Læderstræde 104983 Dannemare,mare,600.000,10-07-1998,Alm. Salg,5.660,5,Sommerhus,106,1995,,Aktuel værdi
Maglehøjvej 2054983 Dannemare,mare,1.305.330,01-07-1998,Alm. Salg,7.633,8,Villa,171,1855,,Aktuel værdi
Gloslunde Strandvej 404983 Dannemare,mare,350.000,28-06-1998,Alm. Salg,2.916,4,Villa,120,1952,,Aktuel værdi
Gyldenbjergvej 144983 Dannemare,mare,270.000,15-06-1998,Alm. Salg,-,3,Sommerhus,90,1976,,Aktuel værdi
Østervej 24983 Dannemare,mare,82.524,02-06-1998,Andet,-,5,Villa,151,1934,,Aktuel værdi
Hummingen Strandvej 174983 Dannemare,mare,170.000,26-05-1998,Alm. Salg,2.575,5,Sommerhus,66,2000,,Aktuel værdi
Maglehøjvej 1904983 Dannemare,mare,250.000,12-05-1998,Alm. Salg,3.125,5,Villa,80,1887,,Aktuel værdi
Pilestræde 24983 Dannemare,mare,180.000,11-05-1998,Alm. Salg,-,6,Sommerhus,116,1968,,Aktuel værdi
Hummingen Strandvej 824983 Dannemare,mare,306.000,23-04-1998,Alm. Salg,5.100,4,Sommerhus,60,1971,,Aktuel værdi
Øster Skovbyvej 34983 Dannemare,mare,280.830,02-03-1998,Alm. Salg,3.510,3,Villa,80,1986,,Aktuel værdi
Hummingen Strandvej 444983 Dannemare,mare,50.000,08-02-1998,Alm. Salg,1.470,2,Sommerhus,34,2000,,Aktuel værdi
Mensalvej 104983 Dannemare,mare,40.000,02-02-1998,Alm. Salg,1.481,2,Sommerhus,27,1950,,Aktuel værdi
Hvidtjørnevej 34983 Dannemare,mare,100.000,31-01-1998,Alm. Salg,3.333,2,Sommerhus,30,1958,,Aktuel værdi
Bækstræde 14983 Dannemare,mare,25.000,31-12-1997,Alm. Salg,367,4,Sommerhus,68,2000,,Aktuel værdi
Smallestræde 64983 Dannemare,mare,119.000,18-12-1997,Fam. Salg,2.975,3,Sommerhus,40,1973,,Aktuel værdi
Arningevej 224983 Dannemare,mare,461.780,15-12-1997,Alm. Salg,3.420,5,Villa,135,1907,,Aktuel værdi
Bygaden 994983 Dannemare,mare,110.000,25-11-1997,Alm. Salg,-,7,Villa,221,1900,,Aktuel værdi
Arningevej 184983 Dannemare,mare,230.000,17-11-1997,Alm. Salg,-,7,Villa,310,1912,,Aktuel værdi
Stødby Strandvej 684983 Dannemare,mare,110.500,15-11-1997,Fam. Salg,2.255,4,Sommerhus,49,1930,,Aktuel værdi
Hummingen Strandvej 34983 Dannemare,mare,100.000,08-11-1997,Alm. Salg,1.408,4,Sommerhus,71,2007,,Aktuel værdi
Rudbjerg Strandvej 74983 Dannemare,mare,390.000,05-11-1997,Alm. Salg,-,7,Villa,126,1921,,Aktuel værdi
Stødby Strandvej 214983 Dannemare,mare,205.000,30-10-1997,Alm. Salg,2.971,4,Sommerhus,69,1943,,Aktuel værdi
Østersøvej 84983 Dannemare,mare,44.095,21-10-1997,Fam. Salg,-,3,Villa,104,1961,,Aktuel værdi
Gyldenbjergvej 214983 Dannemare,mare,30.000,12-10-1997,Alm. Salg,319,4,Sommerhus,94,2007,,Aktuel værdi
Klokkevangen 144983 Dannemare,mare,254.641,01-10-1997,Alm. Salg,1.675,5,Villa,152,1978,,Aktuel værdi
Studiestræde 44983 Dannemare,mare,100.000,25-08-1997,Alm. Salg,-,4,Sommerhus,69,1973,,Aktuel værdi
Rudbjergvej 16A4983 Dannemare,mare,408.006,23-08-1997,Fam. Salg,2.615,5,Villa,156,1981,,Aktuel værdi
Vestervej 14983 Dannemare,mare,361.000,22-08-1997,Alm. Salg,-,6,Villa,206,1897,,Aktuel værdi
Bækstræde 104983 Dannemare,mare,251.960,20-08-1997,Alm. Salg,5.039,3,Sommerhus,50,1980,,Aktuel værdi
Bygaden 424983 Dannemare,mare,252.000,18-08-1997,Alm. Salg,2.270,5,Villa,111,1895,,Aktuel værdi
Hummingen Strandvej 344983 Dannemare,mare,325.200,04-08-1997,Alm. Salg,4.516,4,Sommerhus,72,1970,,Aktuel værdi
Langholm Strandvej 344983 Dannemare,mare,150.000,09-06-1997,Alm. Salg,2.830,4,Sommerhus,53,1942,,Aktuel værdi
Kompagnistræde 34983 Dannemare,mare,50.000,09-06-1997,Fam. Salg,641,3,Sommerhus,78,1997,,Aktuel værdi
Rudbjerg Strandvej 14983 Dannemare,mare,97.750,30-05-1997,Andet,1.777,3,Sommerhus,55,1982,,Aktuel værdi
Hummingen Strandvej 334983 Dannemare,mare,349.750,16-05-1997,Alm. Salg,3.886,5,Sommerhus,90,1975,,Aktuel værdi
Hummingen Strandvej 604983 Dannemare,mare,70.000,08-05-1997,Alm. Salg,693,4,Sommerhus,101,2004,,Aktuel værdi
Skipperstræde 154983 Dannemare,mare,250.000,03-05-1997,Alm. Salg,4.310,4,Sommerhus,58,1979,,Aktuel værdi
Hobyvej 474983 Dannemare,mare,700.000,30-04-1997,Alm. Salg,3.255,6,Stuehus,215,1927,,
Løvstræde 224983 Dannemare,mare,243.236,01-04-1997,Alm. Salg,-,4,Sommerhus,77,1981,,Aktuel værdi
Bolværksstræde 14983 Dannemare,mare,290.000,09-03-1997,Alm. Salg,3.372,4,Sommerhus,86,1977,,Aktuel værdi
Stødby Strandvej 204983 Dannemare,mare,250.000,27-02-1997,Alm. Salg,-,4,Sommerhus,62,1937,,Aktuel værdi
Østervej 154983 Dannemare,mare,202.000,06-02-1997,Alm. Salg,1.711,5,Villa,118,1932,,Aktuel værdi
Arningevej 34983 Dannemare,mare,125.000,07-01-1997,Alm. Salg,-,6,Villa,178,1912,,Aktuel værdi
Fjordstræde 44983 Dannemare,mare,183.477,02-01-1997,Alm. Salg,5.242,3,Sommerhus,35,1976,,Aktuel værdi
Hummingen Strandvej 474983 Dannemare,mare,145.000,02-12-1996,Alm. Salg,3.020,3,Sommerhus,48,1969,,Aktuel værdi
Fiolstræde 104983 Dannemare,mare,225.050,15-11-1996,Alm. Salg,-,3,Sommerhus,64,1973,,Aktuel værdi
Bygaden 674983 Dannemare,mare,402.083,14-11-1996,Alm. Salg,2.451,6,Villa,164,1967,,Aktuel værdi
Stenvadsvej 294983 Dannemare,mare,136.000,28-08-1996,Fam. Salg,1.581,5,Villa,86,1910,,Aktuel værdi
Diget 114983 Dannemare,mare,59.500,19-08-1996,Alm. Salg,280,7,Sommerhus,212,2016,,Aktuel værdi
Hummingen Strandvej 44983 Dannemare,mare,276.000,08-08-1996,Alm. Salg,2.875,5,Sommerhus,96,1974,,Aktuel værdi
Klokkevangen 654983 Dannemare,mare,449.000,12-07-1996,Alm. Salg,3.207,5,Villa,140,1979,,Aktuel værdi
Gloslunde Strandvej 344983 Dannemare,mare,115.000,11-07-1996,Alm. Salg,1.026,4,Villa,112,1897,,Aktuel værdi
Pilevej 84983 Dannemare,mare,115.000,09-07-1996,Alm. Salg,-,5,Sommerhus,58,1967,,Aktuel værdi
Bygaden 1014983 Dannemare,mare,250.000,31-05-1996,Alm. Salg,1.543,6,Villa,162,1961,,Aktuel værdi
Filosofstræde 324983 Dannemare,mare,153.000,17-05-1996,Fam. Salg,2.550,4,Sommerhus,60,1979,,Aktuel værdi
Bygaden 954983 Dannemare,mare,428.000,10-05-1996,Alm. Salg,-,8,Villa,208,1939,,Aktuel værdi
Filosofstræde 204983 Dannemare,mare,285.000,25-04-1996,Alm. Salg,4.672,3,Sommerhus,61,1982,,Aktuel værdi
Stationsvej 164983 Dannemare,mare,165.000,17-04-1996,Alm. Salg,-,4,Villa,127,1928,,Aktuel værdi
Kompagnistræde 54983 Dannemare,mare,166.000,21-03-1996,Fam. Salg,3.387,3,Sommerhus,49,1972,,Aktuel værdi
Kløngevej 34983 Dannemare,mare,50.000,19-03-1996,Alm. Salg,561,3,Villa,89,1936,,Aktuel værdi
Tværvej 24983 Dannemare,mare,675.000,29-02-1996,Fam. Salg,10.714,3,Stuehus,63,1897,,
Smallestræde 94983 Dannemare,mare,265.000,15-01-1996,Fam. Salg,3.533,3,Sommerhus,75,1975,,Aktuel værdi
Stødby Strandvej 664983 Dannemare,mare,65.000,01-01-1996,Fam. Salg,1.300,3,Sommerhus,50,1939,,Aktuel værdi
Skovvej 34983 Dannemare,mare,119.000,02-11-1995,Fam. Salg,2.163,2,Villa,55,1800,,Aktuel værdi
Østervænget 154983 Dannemare,mare,40.000,06-10-1995,Alm. Salg,-,4,Sommerhus,104,1998,,Aktuel værdi
Stenvadsvej 174983 Dannemare,mare,67.000,03-10-1995,Alm. Salg,683,4,Villa,98,1856,,Aktuel værdi
Højevej 74983 Dannemare,mare,350.000,14-09-1995,Alm. Salg,1.891,6,Villa,185,1930,,Aktuel værdi
Løngangsstræde 144983 Dannemare,mare,240.000,23-08-1995,Alm. Salg,4.210,3,Sommerhus,57,1980,,Aktuel værdi
Fiolstræde 164983 Dannemare,mare,307.000,18-08-1995,Alm. Salg,-,5,Sommerhus,100,1974,,Aktuel værdi
Maglehøjvej 1864983 Dannemare,mare,145.000,14-07-1995,Alm. Salg,1.058,5,Villa,137,1901,,Aktuel værdi
Elmestræde 104983 Dannemare,mare,195.000,05-07-1995,Alm. Salg,-,4,Sommerhus,75,1977,,Aktuel værdi
Langholmvænget 134983 Dannemare,mare,154.000,12-06-1995,Alm. Salg,2.851,3,Sommerhus,54,1974,,Aktuel værdi
Fiolstræde 94983 Dannemare,mare,201.000,09-06-1995,Alm. Salg,4.102,3,Sommerhus,49,1972,,Aktuel værdi
Rødtjørnevej 34983 Dannemare,mare,51.333,03-06-1995,Alm. Salg,1.387,2,Sommerhus,37,1957,,Aktuel værdi
Gloslunde Strandvej 74983 Dannemare,mare,295.000,19-05-1995,Alm. Salg,1.966,6,Villa,150,1906,,Aktuel værdi
Langholmvænget 244983 Dannemare,mare,100.000,30-01-1995,Alm. Salg,-,4,Sommerhus,58,1988,,Aktuel værdi
Bygaden 844983 Dannemare,mare,237.000,18-01-1995,Alm. Salg,1.481,8,Villa,160,1926,,Aktuel værdi
Langholm Strandvej 284983 Dannemare,mare,23.000,14-01-1995,Alm. Salg,766,1,Sommerhus,30,1947,,Aktuel værdi
Skodsebøllevej 574983 Dannemare,mare,2.185.000,20-12-1994,Fam. Salg,8.636,7,Stuehus,253,1877,,
Klokkevangen 514983 Dannemare,mare,525.000,14-12-1994,Alm. Salg,-,7,Villa,190,1985,,Aktuel værdi
Elmestræde 74983 Dannemare,mare,260.000,08-12-1994,Alm. Salg,4.000,3,Sommerhus,65,1975,,Aktuel værdi
Rudbjerg Have 94983 Dannemare,mare,15.000,18-11-1994,Alm. Salg,-,3,Sommerhus,55,1998,,Aktuel værdi
Gloslunde Strandvej 324983 Dannemare,mare,1.650.000,10-10-1994,Alm. Salg,14.347,5,Villa,115,1900,,Aktuel værdi
Langholm Strandvej 264983 Dannemare,mare,60.000,01-09-1994,Alm. Salg,2.500,3,Sommerhus,24,1946,,Aktuel værdi
Maglehøjvej 1924983 Dannemare,mare,510.000,24-08-1994,Alm. Salg,4.250,5,Villa,120,1852,,Aktuel værdi
Fiolstræde 184983 Dannemare,mare,194.000,17-08-1994,Alm. Salg,-,4,Sommerhus,49,1974,,Aktuel værdi
Bådesgaardsvej 34983 Dannemare,mare,2.143.500,15-08-1994,Fam. Salg,13.070,8,Stuehus,164,1911,,
Langholmparken 24983 Dannemare,mare,52.000,29-06-1994,Alm. Salg,472,4,Sommerhus,110,1900,,Aktuel værdi
Damstræde 144983 Dannemare,mare,177.000,25-06-1994,Alm. Salg,3.540,3,Sommerhus,50,1976,,Aktuel værdi
Tillitsevej 444983 Dannemare,mare,120.000,21-06-1994,Alm. Salg,1.445,5,Villa,83,1877,,Aktuel værdi
Hummingen Strandvej 424983 Dannemare,mare,265.000,01-06-1994,Alm. Salg,4.076,5,Sommerhus,65,1970,,Aktuel værdi
Stødby Strandvej 374983 Dannemare,mare,115.000,31-05-1994,Alm. Salg,-,3,Sommerhus,59,1939,,Aktuel værdi
Langholm Strandvej 84983 Dannemare,mare,15.000,24-05-1994,Andet,125,4,Sommerhus,120,1827,,Aktuel værdi
Kompagnistræde 84983 Dannemare,mare,110.000,20-04-1994,Alm. Salg,2.200,3,Sommerhus,50,1969,,Aktuel værdi
Solstræde 24983 Dannemare,mare,310.000,02-04-1994,Alm. Salg,-,4,Sommerhus,88,1977,,Aktuel værdi
Rosenbjergvej 34983 Dannemare,mare,140.000,30-03-1994,Alm. Salg,725,7,Villa,193,1923,,Aktuel værdi
Præstevangen 2A4983 Dannemare,mare,640.000,29-03-1994,Alm. Salg,-,17,Villa,666,1898,,Aktuel værdi
Langholmvej 364983 Dannemare,mare,335.000,03-03-1994,Alm. Salg,1.550,6,Villa,216,1870,,Aktuel værdi
Bygaden 494983 Dannemare,mare,400.000,17-02-1994,Fam. Salg,2.962,4,Villa,135,1927,,Aktuel værdi
Stødby Stræde 124983 Dannemare,mare,540.000,31-01-1994,Alm. Salg,3.857,5,Stuehus,140,1939,,
Kompagnistræde 194983 Dannemare,mare,165.000,30-10-1993,Alm. Salg,3.300,2,Sommerhus,50,1973,,Aktuel værdi
Filosofstræde 84983 Dannemare,mare,50.000,26-10-1993,Alm. Salg,476,4,Sommerhus,105,1995,,Aktuel værdi
Bygaden 154983 Dannemare,mare,70.000,21-10-1993,Andet,744,4,Villa,94,1930,,Aktuel værdi
Mensalvej 504983 Dannemare,mare,89.000,02-09-1993,Alm. Salg,-,5,Sommerhus,46,1954,,Aktuel værdi
Studiestræde 34983 Dannemare,mare,274.400,21-08-1993,Alm. Salg,3.920,3,Sommerhus,70,1967,,Aktuel værdi
Gyldenbjergvej 404983 Dannemare,mare,92.222,19-05-1993,Alm. Salg,-,2,Sommerhus,55,1974,,Aktuel værdi
Langholmvej 244983 Dannemare,mare,245.000,06-05-1993,Alm. Salg,1.801,6,Villa,136,1924,,Aktuel værdi
Rødtjørnevej 54983 Dannemare,mare,120.000,08-04-1993,Alm. Salg,2.857,3,Sommerhus,42,1929,,Aktuel værdi
Læderstræde 244983 Dannemare,mare,73.585,14-03-1993,Fam. Salg,-,5,Sommerhus,67,1962,,Aktuel værdi
Kløngevej 94983 Dannemare,mare,100.000,10-03-1993,Fam. Salg,1.250,3,Villa,80,1935,,Aktuel værdi
Østervænget 114983 Dannemare,mare,70.000,10-02-1993,Andet,1.489,3,Sommerhus,47,1984,,Aktuel værdi
Gyldenbjergvej 84983 Dannemare,mare,35.000,27-11-1992,Alm. Salg,875,2,Sommerhus,40,1996,,Aktuel værdi
Torvevej 234983 Dannemare,mare,270.000,22-11-1992,Alm. Salg,1.824,5,Villa,148,1897,,Aktuel værdi
Filosofstræde 34983 Dannemare,mare,179.778,12-10-1992,Alm. Salg,-,4,Sommerhus,58,1969,,Aktuel værdi
Stenvadsvej 274983 Dannemare,mare,2.820.000,31-08-1992,Fam. Salg,10.444,8,Stuehus,270,1877,,
Klokkevangen 554983 Dannemare,mare,325.000,26-08-1992,Alm. Salg,-,7,Villa,170,1983,,Aktuel værdi
Østervænget 44983 Dannemare,mare,365.000,12-08-1992,Alm. Salg,5.289,4,Sommerhus,69,1988,,Aktuel værdi
Tillitsevej 584983 Dannemare,mare,150.000,05-08-1992,Auktion,857,3,Villa,175,1902,,Aktuel værdi
Fiolstræde 34983 Dannemare,mare,279.000,28-07-1992,Alm. Salg,3.671,3,Sommerhus,76,1975,,Aktuel værdi
Gyldenbjergvej 314983 Dannemare,mare,243.000,01-07-1992,Alm. Salg,2.700,4,Sommerhus,90,1972,,Aktuel værdi
Stødby Strandvej 194983 Dannemare,mare,88.500,16-06-1992,Alm. Salg,-,2,Sommerhus,67,1942,,Aktuel værdi
Mensalvej 284983 Dannemare,mare,210.000,15-06-1992,Alm. Salg,3.043,4,Sommerhus,69,1946,,Aktuel værdi
Husbyvej 64983 Dannemare,mare,200.000,15-06-1992,Alm. Salg,1.666,5,Villa,120,1827,,Aktuel værdi
Engene 94983 Dannemare,mare,140.000,02-06-1992,Alm. Salg,972,3,Villa,144,1875,,Aktuel værdi
Maglehøj Strandvej 1034983 Dannemare,mare,60.000,29-05-1992,Alm. Salg,2.400,2,Sommerhus,25,1938,,Aktuel værdi
Klokkevangen 54983 Dannemare,mare,275.755,18-05-1992,Alm. Salg,2.223,4,Villa,124,1972,,Aktuel værdi
