address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogager 25853 Ørbæk,rbæk,750.000,18-11-2002,Alm. Salg,4.437,5,Villa,169,2000,,Aktuel værdi
Anhof Alle 205853 Ørbæk,rbæk,880.000,16-11-2002,Alm. Salg,5.986,4,Villa,147,1900,,Aktuel værdi
Mejerivænget 585853 Ørbæk,rbæk,182.410,16-10-2002,Alm. Salg,825,7,Villa,221,2004,,Aktuel værdi
Kløvervej 45853 Ørbæk,rbæk,800.000,03-10-2002,Alm. Salg,8.510,3,Villa,94,1964,,Aktuel værdi
Sentvedvej 235853 Ørbæk,rbæk,1.460.000,01-10-2002,Alm. Salg,7.300,5,Villa,200,1880,,Aktuel værdi
Slotsvænget 95853 Ørbæk,rbæk,1.360.000,30-09-2002,Alm. Salg,7.046,5,Villa,193,1972,,Aktuel værdi
Odensevej 85853 Ørbæk,rbæk,590.000,26-09-2002,Alm. Salg,6.704,3,Villa,88,1895,,Aktuel værdi
Engvej 35853 Ørbæk,rbæk,850.000,26-09-2002,Alm. Salg,-,5,Villa,189,1975,,Aktuel værdi
Sentvedvej 19B5853 Ørbæk,rbæk,4.500.000,23-09-2002,Alm. Salg,18.750,10,Stuehus,240,1924,,
Ferritslevvej 34A5853 Ørbæk,rbæk,650.000,11-09-2002,Alm. Salg,-,6,Villa,153,1937,,Aktuel værdi
Odensevej 55853 Ørbæk,rbæk,535.000,07-09-2002,Alm. Salg,-,4,Villa,106,1956,,Aktuel værdi
Frørupvej 36A5853 Ørbæk,rbæk,615.000,06-09-2002,Alm. Salg,-,6,Stuehus,244,1928,,
Sentvedvej 21A5853 Ørbæk,rbæk,2.000.000,26-08-2002,Alm. Salg,5.390,10,Villa,371,1800,,Aktuel værdi
Hedevænget 55853 Ørbæk,rbæk,520.000,13-08-2002,Alm. Salg,4.482,4,Villa,116,1963,,Aktuel værdi
Assensvej 245853 Ørbæk,rbæk,490.000,07-08-2002,Alm. Salg,5.975,3,Villa,82,1958,,Aktuel værdi
Tværvej 65853 Ørbæk,rbæk,525.000,31-07-2002,Alm. Salg,4.861,3,Villa,108,1960,,Aktuel værdi
Ferritslevvej 455853 Ørbæk,rbæk,725.000,31-07-2002,Alm. Salg,5.178,5,Villa,140,1932,,Aktuel værdi
Birkevænget 105853 Ørbæk,rbæk,750.000,22-07-2002,Alm. Salg,-,5,Villa,151,1976,,Aktuel værdi
Stationsvænget 65853 Ørbæk,rbæk,620.000,16-07-2002,Alm. Salg,3.563,8,Villa,174,1929,,Aktuel værdi
Svendborgvej 385853 Ørbæk,rbæk,495.000,04-07-2002,Alm. Salg,4.500,4,Villa,110,1915,,Aktuel værdi
Mejerivænget 415853 Ørbæk,rbæk,265.810,03-07-2002,Alm. Salg,1.983,4,Villa,134,2003,,Aktuel værdi
Ravnholtvej 43B5853 Ørbæk,rbæk,1.900.000,26-06-2002,Alm. Salg,14.393,6,Villa,132,1857,,Aktuel værdi
Enebærvej 5C5853 Ørbæk,rbæk,581.000,24-06-2002,Alm. Salg,8.300,4,Rækkehus,70,1989,,Aktuel værdi
Toften 175853 Ørbæk,rbæk,102.540,04-06-2002,Alm. Salg,776,3,Villa,132,2006,,Aktuel værdi
Nyborgvej 515853 Ørbæk,rbæk,643.744,04-06-2002,Alm. Salg,-,5,Villa,142,1890,,Aktuel værdi
Refsvindinge Byvej 235853 Ørbæk,rbæk,740.000,04-06-2002,Alm. Salg,4.484,6,Villa,165,1952,,Aktuel værdi
Ravnholtvej 255853 Ørbæk,rbæk,380.000,01-06-2002,Alm. Salg,5.066,3,Rækkehus,75,1967,,Aktuel værdi
Åvænget 225853 Ørbæk,rbæk,419.545,28-05-2002,Alm. Salg,2.622,5,Villa,160,1977,,Aktuel værdi
Assensvej 285853 Ørbæk,rbæk,950.000,21-05-2002,Alm. Salg,-,5,Villa,158,1927,,Aktuel værdi
Enebærvej 37C5853 Ørbæk,rbæk,860.000,21-05-2002,Alm. Salg,9.662,3,Rækkehus,89,2003,,Aktuel værdi
Bakkevej 35853 Ørbæk,rbæk,770.000,06-05-2002,Alm. Salg,9.277,3,Villa,83,1964,,Aktuel værdi
Hedegårdsvej 45853 Ørbæk,rbæk,1.160.000,02-05-2002,Alm. Salg,5.888,6,Villa,197,1989,,Aktuel værdi
Assensvej 455853 Ørbæk,rbæk,2.240.000,02-05-2002,Fam. Salg,13.023,7,Stuehus,172,1933,,
Regisse Vænge 15853 Ørbæk,rbæk,809.000,26-04-2002,Alm. Salg,6.082,5,Villa,133,1979,,Aktuel værdi
Mejerivænget 435853 Ørbæk,rbæk,134.005,23-04-2002,Alm. Salg,-,7,Villa,216,2005,,Aktuel værdi
Assensvej 945853 Ørbæk,rbæk,1.219.696,22-04-2002,Alm. Salg,5.892,7,Stuehus,207,1905,,
Assensvej 965853 Ørbæk,rbæk,815.047,10-04-2002,Alm. Salg,4.095,6,Villa,199,1900,,Aktuel værdi
Ferritslevvej 265853 Ørbæk,rbæk,256.800,09-04-2002,Alm. Salg,-,4,Villa,101,1962,,Aktuel værdi
Hellerupvej 325853 Ørbæk,rbæk,1.350.000,05-04-2002,Alm. Salg,7.714,4,Stuehus,175,1825,,
Slotsvænget 105853 Ørbæk,rbæk,885.000,26-03-2002,Alm. Salg,7.137,4,Villa,124,1972,,Aktuel værdi
Glorupvej 145853 Ørbæk,rbæk,455.000,23-03-2002,Alm. Salg,4.062,4,Villa,112,1962,,Aktuel værdi
Ringholmvej 125853 Ørbæk,rbæk,2.500.000,19-03-2002,Alm. Salg,16.339,5,Villa,153,2002,,Aktuel værdi
Mejerivænget 375853 Ørbæk,rbæk,241.410,13-03-2002,Alm. Salg,1.557,5,Villa,155,2004,,Aktuel værdi
Mejerivænget 395853 Ørbæk,rbæk,251.210,28-02-2002,Alm. Salg,1.720,4,Villa,146,2002,,Aktuel værdi
Regissevej 85853 Ørbæk,rbæk,6.800.000,28-02-2002,Fam. Salg,20.359,14,Stuehus,334,1918,,
Birkevænget 15853 Ørbæk,rbæk,663.000,27-02-2002,Alm. Salg,4.947,4,Villa,134,1974,,Aktuel værdi
Måre Byvej 425853 Ørbæk,rbæk,799.000,05-02-2002,Andet,4.700,7,Villa,170,1875,,Aktuel værdi
Udsigten 105853 Ørbæk,rbæk,1.035.845,24-01-2002,Alm. Salg,8.421,4,Villa,123,1998,,Aktuel værdi
Mejerivænget 66D5853 Ørbæk,rbæk,283.957,14-12-2001,Alm. Salg,3.155,4,Rækkehus,90,2004,,Aktuel værdi
Skovparken 2D5853 Ørbæk,rbæk,250.000,06-12-2001,Alm. Salg,5.319,2,Rækkehus,47,1982,,Aktuel værdi
Nyborgvej 635853 Ørbæk,rbæk,350.000,01-11-2001,Alm. Salg,2.447,5,Villa,143,1903,,Aktuel værdi
Svendborgvej 285853 Ørbæk,rbæk,705.000,23-10-2001,Alm. Salg,-,4,Villa,123,1933,,Aktuel værdi
Egevænget 55853 Ørbæk,rbæk,1.068.495,09-10-2001,Fam. Salg,5.807,6,Villa,184,1973,,Aktuel værdi
Odensevej 665853 Ørbæk,rbæk,861.594,09-10-2001,Fam. Salg,-,7,Villa,177,1922,,Aktuel værdi
Banemarken 95853 Ørbæk,rbæk,969.000,03-10-2001,Alm. Salg,6.292,6,Villa,154,1978,,Aktuel værdi
Odensevej 545853 Ørbæk,rbæk,486.975,26-09-2001,Alm. Salg,3.082,7,Villa,158,1926,,Aktuel værdi
Longvej 6A5853 Ørbæk,rbæk,550.000,25-09-2001,Alm. Salg,3.333,7,Villa,165,1875,,Aktuel værdi
Frørupvej 34B5853 Ørbæk,rbæk,1.243.354,15-09-2001,Alm. Salg,9.713,5,Stuehus,128,1890,,
Skovparken 26A5853 Ørbæk,rbæk,795.000,31-08-2001,Alm. Salg,6.309,4,Villa,126,1982,,Aktuel værdi
Regissevej 75853 Ørbæk,rbæk,164.594,17-08-2001,Alm. Salg,1.645,5,Villa,100,1900,,Aktuel værdi
Enebærvej 1A5853 Ørbæk,rbæk,530.000,06-08-2001,Alm. Salg,-,3,Rækkehus,70,1989,,Aktuel værdi
Assensvej 425853 Ørbæk,rbæk,826.000,02-08-2001,Alm. Salg,8.098,4,Villa,102,1875,,Aktuel værdi
Hestehavegyden 35853 Ørbæk,rbæk,850.000,09-07-2001,Alm. Salg,7.083,5,Stuehus,120,1890,,
Refsvindinge Byvej 195853 Ørbæk,rbæk,525.000,09-07-2001,Alm. Salg,5.468,3,Villa,96,1875,,Aktuel værdi
Kullerup Byvej 145853 Ørbæk,rbæk,865.000,06-07-2001,Alm. Salg,4.178,4,Stuehus,207,1888,,
Svendborgvej 925853 Ørbæk,rbæk,1.559.601,29-06-2001,Alm. Salg,-,8,Villa,186,1912,,Aktuel værdi
Svendborgvej 135853 Ørbæk,rbæk,350.000,24-06-2001,Alm. Salg,-,4,Villa,172,1935,,Aktuel værdi
Skovparken 255853 Ørbæk,rbæk,950.000,22-06-2001,Alm. Salg,7.142,4,Villa,133,1977,,Aktuel værdi
Stationsvænget 205853 Ørbæk,rbæk,1.024.561,21-06-2001,Alm. Salg,6.403,5,Villa,160,1979,,Aktuel værdi
Ellingevej 355853 Ørbæk,rbæk,690.000,15-06-2001,Alm. Salg,3.670,6,Villa,188,1908,,Aktuel værdi
Assensvej 885853 Ørbæk,rbæk,1.085.000,15-06-2001,Alm. Salg,4.189,7,Villa,259,1877,,Aktuel værdi
Birkevej 25853 Ørbæk,rbæk,975.000,01-06-2001,Alm. Salg,7.558,2,Villa,129,1968,,Aktuel værdi
Hulvejen 25853 Ørbæk,rbæk,1.550.000,31-05-2001,Alm. Salg,-,9,Villa,188,1954,,Aktuel værdi
Huslodderne 75853 Ørbæk,rbæk,520.000,29-05-2001,Alm. Salg,3.741,4,Villa,139,1927,,Aktuel værdi
Åsvej 85853 Ørbæk,rbæk,340.000,08-05-2001,Fam. Salg,3.863,5,Villa,88,1879,,Aktuel værdi
Måre Møllevej 1B5853 Ørbæk,rbæk,65.000,30-04-2001,Alm. Salg,359,6,Villa,181,2010,,Aktuel værdi
Nyborgvej 815853 Ørbæk,rbæk,459.500,23-04-2001,Alm. Salg,5.221,3,Villa,88,1953,,Aktuel værdi
Odensevej 84E5853 Ørbæk,rbæk,920.000,15-04-2001,Alm. Salg,4.816,12,Stuehus,191,1857,,
Møllehaven 175853 Ørbæk,rbæk,607.000,12-04-2001,Alm. Salg,3.770,5,Villa,161,2001,,Aktuel værdi
Assensvej 675853 Ørbæk,rbæk,985.000,05-04-2001,Alm. Salg,7.519,6,Stuehus,131,1910,,
Assensvej 735853 Ørbæk,rbæk,3.500.000,14-03-2001,Alm. Salg,17.241,6,Stuehus,203,1825,,
Mejerivænget 705853 Ørbæk,rbæk,194.245,09-03-2001,Alm. Salg,1.321,4,Villa,147,2001,,Aktuel værdi
Ravnholtvej 145853 Ørbæk,rbæk,732.975,05-03-2001,Alm. Salg,-,7,Villa,277,1856,,Aktuel værdi
Mejerivænget 325853 Ørbæk,rbæk,180.745,23-02-2001,Alm. Salg,1.902,4,Villa,95,2001,,Aktuel værdi
Buen 2B5853 Ørbæk,rbæk,480.900,19-02-2001,Alm. Salg,8.015,2,Rækkehus,60,1983,,Aktuel værdi
Egemosevej 10A5853 Ørbæk,rbæk,1.260.635,14-02-2001,Alm. Salg,5.946,7,Villa,212,1903,,Aktuel værdi
Mejerivænget 625853 Ørbæk,rbæk,218.245,12-02-2001,Alm. Salg,1.291,5,Villa,169,2001,,Aktuel værdi
Hulvejen 45853 Ørbæk,rbæk,291.994,13-01-2001,Andet,2.630,3,Villa,111,1937,,Aktuel værdi
Nyborgvej 705853 Ørbæk,rbæk,566.000,09-01-2001,Alm. Salg,4.353,4,Villa,130,1920,,Aktuel værdi
Assensvej 625853 Ørbæk,rbæk,251.000,09-11-2000,Alm. Salg,2.561,5,Villa,98,1906,,Aktuel værdi
Måre Byvej 185853 Ørbæk,rbæk,100.000,28-10-2000,Alm. Salg,625,4,Villa,160,1970,,Aktuel værdi
Stationsvej 35853 Ørbæk,rbæk,660.000,25-10-2000,Alm. Salg,4.714,4,Villa,140,1912,,Aktuel værdi
Industrivej 35853 Ørbæk,rbæk,1.100.000,19-10-2000,Alm. Salg,6.358,4,Villa,173,1969,,Aktuel værdi
Svendborgvej 445853 Ørbæk,rbæk,900.000,03-10-2000,Fam. Salg,3.557,10,Stuehus,253,1905,,
Assensvej 905853 Ørbæk,rbæk,1.284.956,19-09-2000,Alm. Salg,7.060,4,Stuehus,182,1987,,
Svendborgvej 345853 Ørbæk,rbæk,840.000,07-09-2000,Alm. Salg,4.970,8,Stuehus,169,1924,,
Ellestedvej 105853 Ørbæk,rbæk,715.000,03-09-2000,Alm. Salg,-,6,Villa,178,1898,,Aktuel værdi
Toften 135853 Ørbæk,rbæk,116.250,24-08-2000,Alm. Salg,801,5,Villa,145,2001,,Aktuel værdi
Libavej 105853 Ørbæk,rbæk,1.194.876,17-08-2000,Alm. Salg,7.028,5,Villa,170,1959,,Aktuel værdi
Lærkelundsvej 25853 Ørbæk,rbæk,1.500.000,02-08-2000,Alm. Salg,5.263,8,Stuehus,285,1914,,
Skovgyden 35853 Ørbæk,rbæk,732.000,31-07-2000,Alm. Salg,6.477,4,Villa,113,1972,,Aktuel værdi
Mejerivænget 445853 Ørbæk,rbæk,144.400,27-07-2000,Alm. Salg,1.038,5,Villa,139,2001,,Aktuel værdi
Ravnholtvej 415853 Ørbæk,rbæk,411.112,24-07-2000,Alm. Salg,5.138,5,Villa,80,1913,,Aktuel værdi
Frørupvej 36B5853 Ørbæk,rbæk,590.000,21-07-2000,Alm. Salg,3.470,5,Villa,170,1880,,Aktuel værdi
Ellestedvej 205853 Ørbæk,rbæk,248.000,19-07-2000,Alm. Salg,-,10,Villa,334,1914,,Aktuel værdi
Toften 155853 Ørbæk,rbæk,118.125,06-07-2000,Alm. Salg,1.009,3,Villa,117,2000,,Aktuel værdi
Odensevej 495853 Ørbæk,rbæk,1.204.632,28-06-2000,Alm. Salg,7.822,6,Stuehus,154,1913,,
Ellingevej 215853 Ørbæk,rbæk,726.488,28-06-2000,Alm. Salg,5.503,3,Villa,132,1900,,Aktuel værdi
Mejerivænget 505853 Ørbæk,rbæk,171.400,22-06-2000,Alm. Salg,926,5,Villa,185,2001,,Aktuel værdi
Kullerup Byvej 2A5853 Ørbæk,rbæk,830.000,17-06-2000,Alm. Salg,6.240,4,Villa,133,1930,,Aktuel værdi
Tværvej 15853 Ørbæk,rbæk,852.000,02-06-2000,Alm. Salg,6.708,4,Villa,127,1962,,Aktuel værdi
Villumstrupvej 135853 Ørbæk,rbæk,1.100.000,30-05-2000,Alm. Salg,-,9,Villa,236,1912,,Aktuel værdi
Frørupvej 435853 Ørbæk,rbæk,350.000,29-05-2000,Fam. Salg,1.902,4,Stuehus,184,1940,,
Bøgebjerget 35853 Ørbæk,rbæk,714.000,26-05-2000,Fam. Salg,3.642,3,Villa,196,1900,,Aktuel værdi
Ravnholtvej 185853 Ørbæk,rbæk,660.000,19-05-2000,Alm. Salg,-,5,Villa,169,1870,,Aktuel værdi
Ellingevej 17B5853 Ørbæk,rbæk,377.265,18-05-2000,Alm. Salg,2.531,4,Villa,149,1974,,Aktuel værdi
Odensevej 585853 Ørbæk,rbæk,435.000,11-05-2000,Alm. Salg,2.620,5,Villa,166,1920,,Aktuel værdi
Stenhavevej 165853 Ørbæk,rbæk,469.363,01-05-2000,Alm. Salg,2.844,6,Villa,165,1913,,Aktuel værdi
Lamdrupvej 365853 Ørbæk,rbæk,580.000,28-04-2000,Alm. Salg,5.370,5,Villa,108,1963,,Aktuel værdi
Kildemøllevej 95853 Ørbæk,rbæk,620.500,17-04-2000,Fam. Salg,5.692,3,Stuehus,109,1955,,
Ravnholtvej 435853 Ørbæk,rbæk,795.000,12-04-2000,Alm. Salg,7.098,4,Villa,112,1968,,Aktuel værdi
Åvænget 15853 Ørbæk,rbæk,1.078.000,04-04-2000,Alm. Salg,7.985,4,Villa,135,1975,,Aktuel værdi
Skrænten 9C5853 Ørbæk,rbæk,460.000,03-04-2000,Fam. Salg,6.571,4,Rækkehus,70,1986,,Aktuel værdi
Lærkevej 15853 Ørbæk,rbæk,179.420,31-03-2000,Fam. Salg,-,4,Villa,130,1967,,Aktuel værdi
Slotsvænget 195853 Ørbæk,rbæk,924.555,10-03-2000,Alm. Salg,7.223,4,Villa,128,1972,,Aktuel værdi
Libavej 125853 Ørbæk,rbæk,725.000,09-03-2000,Alm. Salg,-,5,Villa,176,1961,,Aktuel værdi
Højvænget 165853 Ørbæk,rbæk,885.000,28-02-2000,Alm. Salg,7.375,4,Villa,120,1987,,Aktuel værdi
Bøgebjerget 85853 Ørbæk,rbæk,1.025.000,24-02-2000,Alm. Salg,-,6,Villa,195,1905,,Aktuel værdi
Svendborgvej 745853 Ørbæk,rbæk,522.000,17-02-2000,Alm. Salg,-,5,Villa,152,1877,,Aktuel værdi
Bøgevej 65853 Ørbæk,rbæk,678.000,13-02-2000,Alm. Salg,7.369,2,Villa,92,1949,,Aktuel værdi
Libavej 75853 Ørbæk,rbæk,760.000,11-02-2000,Alm. Salg,7.307,4,Villa,104,1960,,Aktuel værdi
"Svendborgvej 96, 15853 Ørbæk",rbæk,55.000,07-02-2000,Alm. Salg,611,2,Lejlighed,90,1938,,Aktuel værdi
Sentvedvej 185853 Ørbæk,rbæk,838.000,07-01-2000,Alm. Salg,5.513,4,Villa,152,1880,,Aktuel værdi
Ellebækvej 165853 Ørbæk,rbæk,3.450.000,23-12-1999,Alm. Salg,12.234,6,Stuehus,282,1975,,
Ringholmvej 255853 Ørbæk,rbæk,2.677.500,19-12-1999,Fam. Salg,15.750,3,Villa,170,1973,,Aktuel værdi
Vinkelvej 65853 Ørbæk,rbæk,545.000,07-12-1999,Alm. Salg,6.411,3,Villa,85,1966,,Aktuel værdi
Assensvej 125853 Ørbæk,rbæk,755.000,16-11-1999,Alm. Salg,4.467,4,Villa,169,1910,,Aktuel værdi
Ellingevej 105853 Ørbæk,rbæk,639.000,03-11-1999,Alm. Salg,-,7,Villa,137,1880,,Aktuel værdi
Odensevej 625853 Ørbæk,rbæk,897.491,03-11-1999,Alm. Salg,4.135,9,Villa,217,1894,,Aktuel værdi
Longvej 115853 Ørbæk,rbæk,600.000,01-11-1999,Alm. Salg,-,5,Villa,184,1900,,Aktuel værdi
Juulskovvej 65853 Ørbæk,rbæk,279.362,26-10-1999,Alm. Salg,-,4,Villa,108,1820,,Aktuel værdi
Svendborgvej 355853 Ørbæk,rbæk,160.000,21-10-1999,Alm. Salg,2.388,2,Villa,67,1885,,Aktuel værdi
Måre Byvej 65853 Ørbæk,rbæk,639.945,18-10-1999,Alm. Salg,5.423,3,Villa,118,1825,,Aktuel værdi
Ringholmvej 105853 Ørbæk,rbæk,1.268.000,15-10-1999,Alm. Salg,9.462,4,Villa,134,1900,,Aktuel værdi
Bækvænget 55853 Ørbæk,rbæk,725.000,30-09-1999,Alm. Salg,6.590,3,Villa,110,1907,,Aktuel værdi
Ellebækvej 105853 Ørbæk,rbæk,223.064,27-09-1999,Alm. Salg,1.715,5,Villa,130,1900,,Aktuel værdi
Skrænten 15853 Ørbæk,rbæk,1.215.000,16-09-1999,Alm. Salg,8.437,5,Villa,144,1989,,Aktuel værdi
Odensevej 365853 Ørbæk,rbæk,693.140,06-09-1999,Alm. Salg,-,6,Villa,167,1909,,Aktuel værdi
Nyborgvej 725853 Ørbæk,rbæk,440.000,01-09-1999,Alm. Salg,4.150,4,Villa,106,1875,,Aktuel værdi
Mejerivænget 725853 Ørbæk,rbæk,194.245,16-08-1999,Alm. Salg,1.156,6,Villa,168,2000,,Aktuel værdi
Eskemosevej 55853 Ørbæk,rbæk,1.250.000,09-08-1999,Alm. Salg,5.952,6,Villa,210,1907,,Aktuel værdi
Mejerivænget 465853 Ørbæk,rbæk,150.400,02-08-1999,Alm. Salg,1.242,4,Villa,121,1999,,Aktuel værdi
Åvænget 25853 Ørbæk,rbæk,1.195.000,29-07-1999,Alm. Salg,4.492,9,Villa,266,1974,,Aktuel værdi
Buen 8B5853 Ørbæk,rbæk,451.000,19-07-1999,Fam. Salg,7.516,3,Rækkehus,60,1986,,Aktuel værdi
Bøgebjerget 145853 Ørbæk,rbæk,575.757,19-07-1999,Alm. Salg,5.997,4,Villa,96,1940,,Aktuel værdi
Kløvervej 75853 Ørbæk,rbæk,787.046,09-07-1999,Alm. Salg,7.495,5,Villa,105,1964,,Aktuel værdi
Nyborgvej 355853 Ørbæk,rbæk,1.554.000,08-07-1999,Alm. Salg,6.118,4,Stuehus,254,1924,,
Mellemvej 35853 Ørbæk,rbæk,790.000,15-06-1999,Alm. Salg,-,5,Villa,128,1979,,Aktuel værdi
Skrænten 155853 Ørbæk,rbæk,55.000,10-06-1999,Alm. Salg,-,4,Villa,162,2000,,Aktuel værdi
Maeholmsgyden 15853 Ørbæk,rbæk,575.000,03-06-1999,Alm. Salg,-,8,Villa,228,1885,,Aktuel værdi
Lamdrupvej 425853 Ørbæk,rbæk,715.000,20-05-1999,Alm. Salg,5.766,5,Villa,124,1962,,Aktuel værdi
Nyborgvej 205853 Ørbæk,rbæk,673.495,12-05-1999,Alm. Salg,4.677,5,Villa,144,1935,,Aktuel værdi
Tværvej 35853 Ørbæk,rbæk,680.000,04-05-1999,Alm. Salg,5.312,4,Villa,128,1963,,Aktuel værdi
Kullerupvej 145853 Ørbæk,rbæk,1.050.000,03-05-1999,Alm. Salg,6.953,7,Stuehus,151,1894,,
Assensvej 745853 Ørbæk,rbæk,556.000,31-03-1999,Alm. Salg,7.037,7,Villa,79,1934,,Aktuel værdi
Vinkelvej 45853 Ørbæk,rbæk,270.000,25-03-1999,Fam. Salg,2.755,4,Villa,98,1967,,Aktuel værdi
Glorupvej 45853 Ørbæk,rbæk,603.000,24-03-1999,Alm. Salg,3.350,6,Villa,180,1925,,Aktuel værdi
Banemarken 25853 Ørbæk,rbæk,95.000,24-03-1999,Alm. Salg,683,4,Villa,139,1999,,Aktuel værdi
Nyborgvej 145853 Ørbæk,rbæk,550.591,18-03-1999,Andet,5.618,5,Villa,98,1900,,Aktuel værdi
Langemosevej 65853 Ørbæk,rbæk,280.000,12-03-1999,Fam. Salg,1.555,6,Villa,180,1907,,Aktuel værdi
Libavej 185853 Ørbæk,rbæk,702.307,01-03-1999,Alm. Salg,5.089,6,Villa,138,1966,,Aktuel værdi
Måre Byvej 305853 Ørbæk,rbæk,1.188.000,22-02-1999,Fam. Salg,4.242,8,Villa,280,1917,,Aktuel værdi
Svendborgvej 265853 Ørbæk,rbæk,622.000,20-02-1999,Fam. Salg,4.976,4,Villa,125,1930,,Aktuel værdi
"Hovedgaden 10, 15853 Ørbæk",rbæk,1.147.000,16-02-1999,Andet,8.311,5,Lejlighed,138,1958,,Aktuel værdi
Odensevej 675853 Ørbæk,rbæk,504.500,14-02-1999,Alm. Salg,-,8,Villa,166,1916,,Aktuel værdi
Sentvedvej 155853 Ørbæk,rbæk,1.111.000,06-02-1999,Alm. Salg,6.573,6,Villa,169,1912,,Aktuel værdi
Sentvedvej 26B5853 Ørbæk,rbæk,636.326,01-02-1999,Alm. Salg,2.039,11,Villa,312,1900,,Aktuel værdi
Svendborgvej 375853 Ørbæk,rbæk,593.635,27-01-1999,Alm. Salg,5.396,4,Villa,110,1908,,Aktuel værdi
Ravnholtvej 125853 Ørbæk,rbæk,289.000,22-01-1999,Fam. Salg,2.388,4,Villa,121,1850,,Aktuel værdi
Glorupvej 25853 Ørbæk,rbæk,397.500,20-01-1999,Alm. Salg,6.115,2,Villa,65,1938,,Aktuel værdi
Bakkevej 15853 Ørbæk,rbæk,845.000,16-01-1999,Alm. Salg,5.671,3,Villa,149,1968,,Aktuel værdi
Krohaven 215853 Ørbæk,rbæk,32.980,11-01-1999,Alm. Salg,388,3,Rækkehus,85,1999,,Aktuel værdi
Højvænget 195853 Ørbæk,rbæk,647.000,02-01-1999,Alm. Salg,3.387,6,Villa,191,1979,,Aktuel værdi
Bækvænget 95853 Ørbæk,rbæk,476.000,28-12-1998,Alm. Salg,5.288,3,Villa,90,1976,,Aktuel værdi
Engvej 175853 Ørbæk,rbæk,1.200.000,16-12-1998,Alm. Salg,6.486,8,Villa,185,1974,,Aktuel værdi
Skovparken 1B5853 Ørbæk,rbæk,634.662,14-12-1998,Alm. Salg,5.666,4,Villa,112,1978,,Aktuel værdi
Mejerivænget 485853 Ørbæk,rbæk,162.760,20-11-1998,Alm. Salg,1.122,4,Villa,145,1999,,Aktuel værdi
Odensevej 13F5853 Ørbæk,rbæk,386.000,11-11-1998,Alm. Salg,6.655,3,Rækkehus,58,1976,,Aktuel værdi
Skrænten 45853 Ørbæk,rbæk,744.000,11-11-1998,Alm. Salg,5.858,4,Villa,127,1984,,Aktuel værdi
Odensevej 745853 Ørbæk,rbæk,480.000,22-10-1998,Alm. Salg,3.809,4,Villa,126,1887,,Aktuel værdi
Kløvervej 65853 Ørbæk,rbæk,530.000,19-10-1998,Alm. Salg,5.578,3,Villa,95,1965,,Aktuel værdi
Slotsvænget 35853 Ørbæk,rbæk,846.000,25-09-1998,Alm. Salg,6.042,5,Villa,140,1973,,Aktuel værdi
Hovedgaden 175853 Ørbæk,rbæk,855.000,24-09-1998,Alm. Salg,5.979,3,Villa,143,1925,,Aktuel værdi
Enebærvej 2D5853 Ørbæk,rbæk,515.000,11-09-1998,Alm. Salg,8.174,3,Rækkehus,63,1987,,Aktuel værdi
Assensvej 385853 Ørbæk,rbæk,2.020.000,01-09-1998,Alm. Salg,9.528,6,Villa,212,1906,,Aktuel værdi
Kløvervej 55853 Ørbæk,rbæk,541.000,15-08-1998,Alm. Salg,4.918,4,Villa,110,1963,,Aktuel værdi
Engvej 215853 Ørbæk,rbæk,725.000,11-08-1998,Alm. Salg,3.856,6,Villa,188,1977,,Aktuel værdi
Odensevej 84B5853 Ørbæk,rbæk,275.000,24-07-1998,Andet,2.619,4,Villa,105,1900,,Aktuel værdi
Måre Byvej 215853 Ørbæk,rbæk,461.000,23-07-1998,Alm. Salg,-,7,Villa,190,1911,,Aktuel værdi
Enebærvej 6A5853 Ørbæk,rbæk,680.000,29-06-1998,Alm. Salg,7.311,3,Rækkehus,93,1989,,Aktuel værdi
Alkeshavevej 25853 Ørbæk,rbæk,924.000,16-06-1998,Alm. Salg,4.690,6,Villa,197,1875,,Aktuel værdi
Assensvej 595853 Ørbæk,rbæk,549.000,08-06-1998,Alm. Salg,4.500,4,Villa,122,1914,,Aktuel værdi
Stenhavevej 95853 Ørbæk,rbæk,954.500,20-05-1998,Alm. Salg,8.446,5,Villa,113,1872,,Aktuel værdi
Mejerivænget 315853 Ørbæk,rbæk,163.190,14-05-1998,Alm. Salg,1.019,4,Villa,160,1999,,Aktuel værdi
Mejerivænget 425853 Ørbæk,rbæk,143.800,07-05-1998,Alm. Salg,984,6,Villa,146,1998,,Aktuel værdi
Møllehaven 95853 Ørbæk,rbæk,81.200,04-05-1998,Alm. Salg,584,5,Villa,139,1998,,Aktuel værdi
Måre Byvej 135853 Ørbæk,rbæk,1.483.287,29-04-1998,Alm. Salg,9.270,8,Villa,160,1962,,Aktuel værdi
Longvej 25853 Ørbæk,rbæk,1.295.000,21-04-1998,Fam. Salg,-,15,Stuehus,462,1897,,
Mejerivænget 245853 Ørbæk,rbæk,200.000,14-04-1998,Alm. Salg,-,5,Villa,134,1998,,Aktuel værdi
Nyborgvej 755853 Ørbæk,rbæk,1.014.000,07-04-1998,Alm. Salg,7.401,6,Stuehus,137,1920,,
Skovparken 205853 Ørbæk,rbæk,692.645,06-04-1998,Alm. Salg,5.092,5,Villa,136,1981,,Aktuel værdi
