address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranevej 74250 Fuglebjerg,jerg,810.000,30-06-1998,Alm. Salg,5.400,4,Villa,150,1976,,Aktuel værdi
Lindekrogvej 74250 Fuglebjerg,jerg,1.300.000,29-06-1998,Alm. Salg,7.103,5,Stuehus,183,1900,,
Indre Krummerupvej 124250 Fuglebjerg,jerg,196.810,22-06-1998,Fam. Salg,2.659,3,Villa,74,1911,,Aktuel værdi
Sorøvej 524250 Fuglebjerg,jerg,880.000,22-06-1998,Alm. Salg,2.758,9,Villa,319,1857,,Aktuel værdi
Rugkrogvej 174250 Fuglebjerg,jerg,1.307.568,02-06-1998,Alm. Salg,7.558,8,Stuehus,173,1877,,
Slagelsevej 74250 Fuglebjerg,jerg,325.758,19-05-1998,Alm. Salg,3.660,5,Villa,89,1878,,Aktuel værdi
Kildehusvej 24250 Fuglebjerg,jerg,607.560,18-05-1998,Alm. Salg,5.376,2,Villa,113,1900,,Aktuel værdi
Korsørvej 74250 Fuglebjerg,jerg,225.000,23-04-1998,Alm. Salg,882,5,Villa,255,1868,,Aktuel værdi
Anne Marie Vej 14250 Fuglebjerg,jerg,820.500,10-04-1998,Alm. Salg,5.506,4,Villa,149,1965,,Aktuel værdi
Spurvevej 384250 Fuglebjerg,jerg,759.290,06-04-1998,Alm. Salg,5.624,5,Villa,135,1978,,Aktuel værdi
Palmevængevej 184250 Fuglebjerg,jerg,1.126.432,30-03-1998,Alm. Salg,9.386,2,Stuehus,120,1890,,
Fuglebjerglundvej 284250 Fuglebjerg,jerg,1.183.210,30-03-1998,Alm. Salg,13.146,2,Stuehus,90,1800,,
Dalsgårdsvej 64250 Fuglebjerg,jerg,610.715,27-03-1998,Alm. Salg,6.046,4,Dobbelthus,101,1979,,Aktuel værdi
Sneslevvej 514250 Fuglebjerg,jerg,533.417,13-03-1998,Alm. Salg,6.667,2,Villa,80,1900,,Aktuel værdi
Slagelsevej 84250 Fuglebjerg,jerg,486.220,02-02-1998,Alm. Salg,4.502,3,Villa,108,1969,,Aktuel værdi
Grængebjergvej 94250 Fuglebjerg,jerg,2.561.162,12-01-1998,Fam. Salg,12.313,10,Stuehus,208,1810,,
Tværvej 204250 Fuglebjerg,jerg,357.500,12-01-1998,Alm. Salg,3.310,4,Villa,108,1928,,Aktuel værdi
Fuglebjerglundvej 254250 Fuglebjerg,jerg,375.528,05-01-1998,Alm. Salg,2.933,4,Villa,128,1877,,Aktuel værdi
Storgårdsvej 84250 Fuglebjerg,jerg,637.136,03-11-1997,Alm. Salg,-,5,Stuehus,179,1877,,
Haldager Mark Vej 164250 Fuglebjerg,jerg,600.395,12-10-1997,Alm. Salg,6.671,2,Stuehus,90,1827,,
Brunemosevej 124250 Fuglebjerg,jerg,1.262.000,10-10-1997,Alm. Salg,8.089,5,Stuehus,156,1941,,
Nyvej 24250 Fuglebjerg,jerg,400.000,01-10-1997,Alm. Salg,4.444,5,Industri o.l.,90,1928,,Aktuel værdi
Rugkrogvej 254250 Fuglebjerg,jerg,1.028.015,29-09-1997,Alm. Salg,6.506,5,Stuehus,158,1900,,
Sorøvej 134250 Fuglebjerg,jerg,150.000,25-09-1997,Alm. Salg,857,7,Villa,175,1906,,Aktuel værdi
Sorøvej 234250 Fuglebjerg,jerg,309.928,18-09-1997,Alm. Salg,1.801,9,Villa,172,1800,,Aktuel værdi
Tystrupvej 274250 Fuglebjerg,jerg,265.000,12-09-1997,Fam. Salg,4.732,4,Stuehus,56,1898,,
Tystrupvej 324250 Fuglebjerg,jerg,507.700,08-09-1997,Alm. Salg,6.508,3,Villa,78,1958,,Aktuel værdi
Slagelsevej 104250 Fuglebjerg,jerg,426.000,08-09-1997,Alm. Salg,1.717,7,Villa,248,1907,,Aktuel værdi
Flemstoftevej 214250 Fuglebjerg,jerg,380.000,10-07-1997,Andet,4.222,3,Villa,90,1936,,Aktuel værdi
Fuglebjerglundvej 174250 Fuglebjerg,jerg,485.416,02-07-1997,Alm. Salg,2.805,6,Villa,173,1800,,Aktuel værdi
Palmevængevej 144250 Fuglebjerg,jerg,430.000,01-07-1997,Fam. Salg,2.687,5,Villa,160,1878,,Aktuel værdi
Haldagermaglevej 34250 Fuglebjerg,jerg,746.000,16-06-1997,Alm. Salg,4.662,9,Villa,160,1927,,Aktuel værdi
Indre Krummerupvej 204250 Fuglebjerg,jerg,465.000,16-06-1997,Alm. Salg,4.345,5,Villa,107,1926,,Aktuel værdi
Dalsgårdsvej 484250 Fuglebjerg,jerg,93.333,16-06-1997,Alm. Salg,583,4,Villa,160,1997,,Aktuel værdi
Haldager Mark Vej 104250 Fuglebjerg,jerg,798.700,15-06-1997,Alm. Salg,5.152,4,Villa,155,1877,,Aktuel værdi
Margrethevej 144250 Fuglebjerg,jerg,693.000,02-06-1997,Alm. Salg,5.330,5,Villa,130,1964,,Aktuel værdi
Vibevej 14250 Fuglebjerg,jerg,695.000,02-06-1997,Alm. Salg,6.435,4,Villa,108,1974,,Aktuel værdi
Lærkevej 124250 Fuglebjerg,jerg,500.000,02-06-1997,Alm. Salg,4.098,4,Villa,122,1972,,Aktuel værdi
Solvænget 144250 Fuglebjerg,jerg,334.500,03-04-1997,Alm. Salg,4.460,3,Villa,75,1961,,Aktuel værdi
Lindekrogvej 244250 Fuglebjerg,jerg,35.000,27-02-1997,Auktion,460,3,Villa,76,1800,,Aktuel værdi
Skælskørvej 734250 Fuglebjerg,jerg,1.900.000,10-02-1997,Fam. Salg,13.103,5,Stuehus,145,1877,,
Næstvedvej 194250 Fuglebjerg,jerg,325.000,04-02-1997,Alm. Salg,2.620,6,Villa,124,1800,,Aktuel værdi
Dalsgårdsvej 394250 Fuglebjerg,jerg,1.025.000,31-01-1997,Alm. Salg,5.510,6,Villa,186,1980,,Aktuel værdi
Haldager Mark Vej 84250 Fuglebjerg,jerg,1.300.000,17-12-1996,Alm. Salg,9.774,5,Stuehus,133,1921,,
Bendslevvej 184250 Fuglebjerg,jerg,299.000,08-11-1996,Alm. Salg,-,8,Villa,321,1790,,Aktuel værdi
Sneslevvej 624250 Fuglebjerg,jerg,2.375.000,29-10-1996,Alm. Salg,12.369,7,Stuehus,192,1877,,
Skælskørvej 884250 Fuglebjerg,jerg,468.000,14-10-1996,Alm. Salg,4.727,6,Villa,99,1887,,Aktuel værdi
Næstved Landevej 64250 Fuglebjerg,jerg,496.000,24-09-1996,Alm. Salg,-,9,Villa,170,1870,,Aktuel værdi
Grængebjergvej 154250 Fuglebjerg,jerg,399.800,21-09-1996,Alm. Salg,2.196,4,Villa,182,1890,,Aktuel værdi
Dalsgårdsvej 334250 Fuglebjerg,jerg,35.920,19-09-1996,Alm. Salg,262,5,Villa,137,1999,,Aktuel værdi
Anne Marie Vej 154250 Fuglebjerg,jerg,686.920,05-09-1996,Alm. Salg,5.243,3,Villa,131,1969,,Aktuel værdi
Tystrupvej 354250 Fuglebjerg,jerg,426.500,02-09-1996,Alm. Salg,3.877,4,Villa,110,1800,,Aktuel værdi
Sneslevvej 524250 Fuglebjerg,jerg,817.000,11-07-1996,Alm. Salg,4.564,5,Stuehus,179,1900,,
Hestehavevej 64250 Fuglebjerg,jerg,675.000,25-06-1996,Alm. Salg,3.375,5,Stuehus,200,1800,,
Tystrupvej 444250 Fuglebjerg,jerg,2.006.000,10-06-1996,Alm. Salg,6.754,8,Stuehus,297,1912,,
Tystrupvej 484250 Fuglebjerg,jerg,1.144.858,10-06-1996,Fam. Salg,6.504,5,Stuehus,176,1877,,
Tystrupvej 194250 Fuglebjerg,jerg,360.000,10-06-1996,Fam. Salg,2.322,7,Stuehus,155,1943,,
Haldagerlillevej 124250 Fuglebjerg,jerg,219.468,06-05-1996,Fam. Salg,1.155,7,Stuehus,190,1920,,
Næstvedvej 234250 Fuglebjerg,jerg,220.000,30-04-1996,Alm. Salg,1.073,5,Stuehus,205,2000,,
Haldagerlillevej 104250 Fuglebjerg,jerg,1.750.000,05-02-1996,Alm. Salg,10.606,6,Stuehus,165,1864,,
Højbjergvej 14250 Fuglebjerg,jerg,378.000,25-01-1996,Alm. Salg,2.147,4,Villa,176,1917,,Aktuel værdi
Sneslevvej 224250 Fuglebjerg,jerg,564.000,02-01-1996,Alm. Salg,3.048,6,Villa,185,1863,,Aktuel værdi
Erik Bøghs Vej 194250 Fuglebjerg,jerg,464.000,21-12-1995,Alm. Salg,5.043,3,Villa,92,1962,,Aktuel værdi
Øllemosevej 24250 Fuglebjerg,jerg,277.000,20-11-1995,Alm. Salg,-,5,Villa,201,1877,,Aktuel værdi
Erik Bøghs Vej 244250 Fuglebjerg,jerg,485.000,20-11-1995,Alm. Salg,4.490,3,Villa,108,1962,,Aktuel værdi
Højbjergvej 34250 Fuglebjerg,jerg,275.000,10-11-1995,Fam. Salg,-,4,Stuehus,86,1926,,
Lindekrogvej 54250 Fuglebjerg,jerg,670.000,08-11-1995,Alm. Salg,4.926,5,Villa,136,1968,,Aktuel værdi
Krummerupvej 484250 Fuglebjerg,jerg,77.000,01-11-1995,Alm. Salg,1.013,3,Sommerhus,76,1850,,Aktuel værdi
Næstved Landevej 164250 Fuglebjerg,jerg,625.000,26-10-1995,Alm. Salg,3.930,6,Stuehus,159,1914,,
Sneslevvej 114250 Fuglebjerg,jerg,375.000,16-10-1995,Alm. Salg,3.906,2,Villa,96,1800,,Aktuel værdi
Lystager Torp Vej 34250 Fuglebjerg,jerg,790.800,13-10-1995,Alm. Salg,-,9,Villa,378,1827,,Aktuel værdi
Sandvedvej 554250 Fuglebjerg,jerg,66.870,25-09-1995,Alm. Salg,636,3,Villa,105,2002,,Aktuel værdi
Sorøvej 184250 Fuglebjerg,jerg,280.000,25-09-1995,Alm. Salg,3.111,4,Villa,90,1892,,Aktuel værdi
Haldager Mark Vej 244250 Fuglebjerg,jerg,482.000,19-09-1995,Alm. Salg,-,4,Villa,143,1933,,Aktuel værdi
Rugkrogvej 44250 Fuglebjerg,jerg,581.700,24-08-1995,Alm. Salg,3.421,6,Villa,170,1890,,Aktuel værdi
Lindekrogvej 34250 Fuglebjerg,jerg,307.200,20-08-1995,Alm. Salg,2.898,4,Villa,106,1942,,Aktuel værdi
Lærkevej 204250 Fuglebjerg,jerg,635.000,16-08-1995,Alm. Salg,4.738,4,Villa,134,1973,,Aktuel værdi
Haldager Mark Vej 304250 Fuglebjerg,jerg,430.000,06-08-1995,Alm. Salg,1.482,5,Stuehus,290,1877,,
Langebjergvej 144250 Fuglebjerg,jerg,234.650,02-08-1995,Alm. Salg,-,10,Stuehus,249,1900,,
Krummerupvej 414250 Fuglebjerg,jerg,120.000,05-06-1995,Auktion,937,4,Villa,128,1902,,Aktuel værdi
Tystrupvej 49A4250 Fuglebjerg,jerg,970.000,22-05-1995,Alm. Salg,4.024,8,Villa,241,1976,,Aktuel værdi
Krummerupvej 424250 Fuglebjerg,jerg,485.000,22-05-1995,Alm. Salg,-,5,Villa,201,1800,,Aktuel værdi
Dalsgårdsvej 604250 Fuglebjerg,jerg,15.940,20-03-1995,Alm. Salg,100,5,Villa,159,1995,,Aktuel værdi
Dalsgårdsvej 444250 Fuglebjerg,jerg,615.000,19-02-1995,Alm. Salg,3.704,6,Villa,166,1980,,Aktuel værdi
Sandvedvej 34250 Fuglebjerg,jerg,896.000,30-01-1995,Alm. Salg,-,10,Villa,309,1932,,Aktuel værdi
Rejnstrupvej 214250 Fuglebjerg,jerg,550.000,30-01-1995,Alm. Salg,3.666,5,Stuehus,150,1888,,
Tværvej 24250 Fuglebjerg,jerg,225.000,30-01-1995,Alm. Salg,1.530,6,Villa,147,1927,,Aktuel værdi
Tystrupvej 124250 Fuglebjerg,jerg,150.000,30-01-1995,Fam. Salg,937,6,Villa,160,1760,,Aktuel værdi
Næstved Landevej 24250 Fuglebjerg,jerg,1.400.000,19-01-1995,Alm. Salg,9.722,6,Villa,144,1900,,Aktuel værdi
Lindekrogvej 94250 Fuglebjerg,jerg,432.740,11-01-1995,Alm. Salg,-,5,Villa,249,1921,,Aktuel værdi
Nyvej 84250 Fuglebjerg,jerg,400.000,21-11-1994,Alm. Salg,3.007,4,Villa,133,1943,,Aktuel værdi
Sneslevvej 484250 Fuglebjerg,jerg,375.000,13-10-1994,Alm. Salg,2.083,6,Villa,180,1898,,Aktuel værdi
Dalsgårdsvej 114250 Fuglebjerg,jerg,685.000,03-10-1994,Alm. Salg,6.523,4,Villa,105,1988,,Aktuel værdi
Fuglebjerglundvej 34250 Fuglebjerg,jerg,320.000,20-09-1994,Alm. Salg,1.367,6,Villa,234,1827,,Aktuel værdi
Svalevej 74250 Fuglebjerg,jerg,543.000,12-09-1994,Alm. Salg,4.721,4,Villa,115,1974,,Aktuel værdi
Dalsgårdsvej 134250 Fuglebjerg,jerg,895.000,31-08-1994,Alm. Salg,4.890,5,Villa,183,1990,,Aktuel værdi
Sandvedvej 234250 Fuglebjerg,jerg,425.000,29-08-1994,Alm. Salg,2.125,5,Villa,200,1800,,Aktuel værdi
Sneslevvej 344250 Fuglebjerg,jerg,434.440,29-08-1994,Alm. Salg,-,3,Stuehus,118,1927,,
Solvænget 124250 Fuglebjerg,jerg,250.000,19-08-1994,Alm. Salg,3.333,3,Villa,75,1961,,Aktuel værdi
Lærkevænget 114250 Fuglebjerg,jerg,295.000,25-07-1994,Alm. Salg,1.766,5,Villa,167,1970,,Aktuel værdi
Krummerupvej 534250 Fuglebjerg,jerg,525.000,13-07-1994,Alm. Salg,-,8,Stuehus,236,1927,,
Kællerødvej 84250 Fuglebjerg,jerg,268.586,05-07-1994,Alm. Salg,1.029,8,Villa,261,1936,,Aktuel værdi
Næblerødvej 204250 Fuglebjerg,jerg,1.216.746,31-05-1994,Alm. Salg,6.403,6,Stuehus,190,1916,,
Falkevænget 54250 Fuglebjerg,jerg,575.000,03-05-1994,Auktion,2.804,8,Villa,205,1980,,Aktuel værdi
Flemstoftevej 174250 Fuglebjerg,jerg,295.000,13-12-1993,Alm. Salg,2.304,4,Villa,128,1827,,Aktuel værdi
Sneslevvej 714250 Fuglebjerg,jerg,650.000,13-12-1993,Fam. Salg,-,7,Stuehus,259,1906,,
Skælskørvej 594250 Fuglebjerg,jerg,285.000,06-11-1993,Alm. Salg,4.318,3,Villa,66,1892,,Aktuel værdi
Højbjergvej 204250 Fuglebjerg,jerg,420.000,25-10-1993,Alm. Salg,2.837,5,Villa,148,1887,,Aktuel værdi
Skælskørvej 864250 Fuglebjerg,jerg,176.920,08-09-1993,Alm. Salg,2.010,4,Villa,88,1904,,Aktuel værdi
Overdrevsvej 24250 Fuglebjerg,jerg,962.500,14-08-1993,Alm. Salg,6.730,6,Stuehus,143,1910,,
Korsørvej 384250 Fuglebjerg,jerg,440.000,09-08-1993,Alm. Salg,2.378,4,Villa,185,1930,,Aktuel værdi
Krummerupvej 274250 Fuglebjerg,jerg,2.444.920,08-05-1993,Alm. Salg,-,9,Stuehus,240,1913,,
Fredensvej 54250 Fuglebjerg,jerg,425.000,08-02-1993,Alm. Salg,3.269,4,Villa,130,1962,,Aktuel værdi
"Lundevej 3, 14250 Fuglebjerg",jerg,395.000,08-02-1993,Alm. Salg,2.500,5,Lejlighed,158,1927,,Aktuel værdi
Næstvedvej 34250 Fuglebjerg,jerg,490.000,19-01-1993,Alm. Salg,3.951,5,Villa,124,1865,,Aktuel værdi
Dalsgårdsvej 464250 Fuglebjerg,jerg,432.000,15-12-1992,Alm. Salg,4.277,4,Villa,101,1980,,Aktuel værdi
Dalsgårdsvej 144250 Fuglebjerg,jerg,350.000,07-12-1992,Alm. Salg,2.364,5,Villa,148,1980,,Aktuel værdi
Palmevængevej 294250 Fuglebjerg,jerg,375.000,12-10-1992,Alm. Salg,-,5,Villa,160,1929,,Aktuel værdi
Haldagermaglevej 234250 Fuglebjerg,jerg,674.100,14-09-1992,Alm. Salg,2.365,5,Villa,285,1906,,Aktuel værdi
Sorøvej 304250 Fuglebjerg,jerg,531.000,14-09-1992,Alm. Salg,3.962,5,Villa,134,1925,,Aktuel værdi
Dalsgårdsvej 84250 Fuglebjerg,jerg,490.000,31-08-1992,Alm. Salg,4.851,4,Rækkehus,101,1979,,Aktuel værdi
Ingridvej 54250 Fuglebjerg,jerg,585.000,28-08-1992,Alm. Salg,4.834,4,Villa,121,1971,,Aktuel værdi
Palmevængevej 64250 Fuglebjerg,jerg,590.000,17-08-1992,Alm. Salg,4.041,4,Villa,146,1898,,Aktuel værdi
Sorøvej 104250 Fuglebjerg,jerg,375.000,10-08-1992,Alm. Salg,2.586,6,Villa,145,1882,,Aktuel værdi
Tystrupvej 414250 Fuglebjerg,jerg,390.000,05-08-1992,Alm. Salg,3.095,5,Villa,126,1910,,Aktuel værdi
Benediktevej 214250 Fuglebjerg,jerg,508.008,27-07-1992,Alm. Salg,4.535,3,Villa,112,1969,,Aktuel værdi
Erik Bøghs Vej 204250 Fuglebjerg,jerg,515.000,24-07-1992,Alm. Salg,4.681,3,Villa,110,1962,,Aktuel værdi
Flemstoftevej 114250 Fuglebjerg,jerg,210.000,24-06-1992,Alm. Salg,-,4,Villa,84,1923,,Aktuel værdi
Nortvedvej 34250 Fuglebjerg,jerg,210.000,19-06-1992,Alm. Salg,2.916,4,Villa,72,1953,,Aktuel værdi
Øllemosevej 14250 Fuglebjerg,jerg,380.000,10-06-1992,Alm. Salg,-,3,Stuehus,43,1896,,
Vibevænget 14250 Fuglebjerg,jerg,535.000,18-05-1992,Fam. Salg,3.992,5,Villa,134,1973,,Aktuel værdi
Korsørvej 334250 Fuglebjerg,jerg,300.000,18-05-1992,Alm. Salg,-,4,Villa,132,1926,,Aktuel værdi
Mågevej 34250 Fuglebjerg,jerg,520.000,14-05-1992,Alm. Salg,4.333,4,Villa,120,1978,,Aktuel værdi
Næstvedvej 314250 Fuglebjerg,jerg,486.000,16-04-1992,Alm. Salg,4.458,3,Villa,109,1900,,Aktuel værdi
Glentevænget 34250 Fuglebjerg,jerg,795.000,13-04-1992,Fam. Salg,4.847,5,Villa,164,1975,,Aktuel værdi
Førslevvej 314250 Fuglebjerg,jerg,600.000,08-04-1992,Alm. Salg,1.666,11,Villa,360,1860,,Aktuel værdi
Lærkevej 234250 Fuglebjerg,jerg,585.000,06-04-1992,Alm. Salg,3.874,4,Villa,151,1975,,Aktuel værdi
Bendslevvej 264250 Fuglebjerg,jerg,540.000,20-03-1992,Fam. Salg,3.506,5,Stuehus,154,1800,,
Tystrupvej 64250 Fuglebjerg,jerg,990.000,04-03-1992,Alm. Salg,5.129,6,Stuehus,193,1850,,
Sandvedvej 64250 Fuglebjerg,jerg,350.000,02-03-1992,Alm. Salg,-,8,Villa,150,1900,,Aktuel værdi
Korsørvej 144250 Fuglebjerg,jerg,617.880,02-03-1992,Alm. Salg,1.780,11,Villa,347,1880,,Aktuel værdi
Rugkrogvej 314250 Fuglebjerg,jerg,850.000,28-02-1992,Alm. Salg,-,4,Stuehus,187,1827,,
Brunemosevej 24250 Fuglebjerg,jerg,1.775.000,18-02-1992,Alm. Salg,7.924,7,Stuehus,224,1870,,
Sorøvej 84250 Fuglebjerg,jerg,440.000,20-01-1992,Fam. Salg,4.036,4,Villa,109,1877,,Aktuel værdi
