address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vassingerød Bygade 363540 Lynge,ynge,1.050.000,19-02-2004,Alm. Salg,12.068,5,Villa,87,1925,,Aktuel værdi
Ryttervænget 23540 Lynge,ynge,1.998.000,18-02-2004,Alm. Salg,9.990,6,Villa,200,1964,,Aktuel værdi
Vildroseparken 233540 Lynge,ynge,2.730.000,07-02-2004,Alm. Salg,17.612,6,Villa,155,1998,,Aktuel værdi
Lynge Bygade 31C3540 Lynge,ynge,2.925.000,06-02-2004,Alm. Salg,20.312,5,Villa,144,1962,,Aktuel værdi
Slangerupvej 53540 Lynge,ynge,1.650.000,20-01-2004,Alm. Salg,15.714,3,Villa,105,1962,,Aktuel værdi
Hybenbakken 83540 Lynge,ynge,2.010.000,19-01-2004,Alm. Salg,14.671,4,Villa,137,1969,,Aktuel værdi
Vinkelvej 253540 Lynge,ynge,1.317.500,13-01-2004,Fam. Salg,9.981,4,Villa,132,1973,,Aktuel værdi
Birkholmvej 63540 Lynge,ynge,1.650.000,08-12-2003,Alm. Salg,13.750,4,Stuehus,120,1900,,
Hillerødvej 73540 Lynge,ynge,1.300.000,10-11-2003,Alm. Salg,-,5,Villa,97,1957,,Aktuel værdi
Dalgårdsparken 263540 Lynge,ynge,1.700.000,10-11-2003,Fam. Salg,10.625,6,Villa,160,1961,,Aktuel værdi
Uggeløse Bygade 363540 Lynge,ynge,2.165.000,29-10-2003,Alm. Salg,15.464,6,Villa,140,1927,,Aktuel værdi
Bøgevangen 103540 Lynge,ynge,1.255.000,08-10-2003,Alm. Salg,13.944,3,Villa,90,1959,,Aktuel værdi
Vassingerødvej 543540 Lynge,ynge,850.000,04-10-2003,Alm. Salg,9.139,3,Villa,93,1920,,Aktuel værdi
Bygmarken 153540 Lynge,ynge,1.735.000,02-10-2003,Alm. Salg,-,8,Villa,196,1964,,Aktuel værdi
Lynge Bygade 263540 Lynge,ynge,1.700.000,30-09-2003,Alm. Salg,-,9,Villa,232,1900,,Aktuel værdi
Lynghøjvej 253540 Lynge,ynge,2.670.000,29-09-2003,Alm. Salg,13.217,6,Villa,202,1961,,Aktuel værdi
Lindevej 133540 Lynge,ynge,1.850.000,29-09-2003,Alm. Salg,13.214,5,Villa,140,1968,,Aktuel værdi
Rugmarken 123540 Lynge,ynge,1.650.000,19-09-2003,Alm. Salg,14.732,5,Villa,112,1964,,Aktuel værdi
Nøglegårdsvænge 253540 Lynge,ynge,2.587.416,17-09-2003,Alm. Salg,17.601,5,Rækkehus,147,2004,,Aktuel værdi
Uggeløsegård 23540 Lynge,ynge,1.545.000,16-09-2003,Alm. Salg,17.556,4,Rækkehus,88,1997,,Aktuel værdi
Nøglegårdsvænge 133540 Lynge,ynge,2.495.000,11-09-2003,Alm. Salg,17.695,5,Rækkehus,141,2004,,Aktuel værdi
Nøglegårdsvænge 153540 Lynge,ynge,2.432.078,10-09-2003,Alm. Salg,17.248,4,Rækkehus,141,2003,,Aktuel værdi
Nøglegårdsvænge 173540 Lynge,ynge,2.480.513,10-09-2003,Alm. Salg,16.874,4,Rækkehus,147,2003,,Aktuel værdi
Højrisvej 223540 Lynge,ynge,4.560.000,03-09-2003,Alm. Salg,81.428,10,Servicevirksomhed,56,1830,,Aktuel værdi
Solskrænten 263540 Lynge,ynge,2.095.000,28-08-2003,Alm. Salg,13.782,5,Villa,152,1973,,Aktuel værdi
Nyvangsvej 293540 Lynge,ynge,1.875.000,25-08-2003,Alm. Salg,13.786,4,Villa,136,1970,,Aktuel værdi
Baunedalen 153540 Lynge,ynge,1.965.000,25-08-2003,Alm. Salg,-,6,Villa,160,1986,,Aktuel værdi
Moselundsvej 23540 Lynge,ynge,2.080.000,20-08-2003,Alm. Salg,-,6,Villa,185,1979,,Aktuel værdi
Baunesvinget 123540 Lynge,ynge,1.425.000,17-08-2003,Alm. Salg,15.322,4,Villa,93,1925,,Aktuel værdi
Nøglegårdsvænge 233540 Lynge,ynge,2.609.321,21-07-2003,Alm. Salg,17.750,5,Rækkehus,147,2004,,Aktuel værdi
Nøglegårdsvænge 193540 Lynge,ynge,2.489.907,21-07-2003,Alm. Salg,16.938,4,Rækkehus,147,2004,,Aktuel værdi
Højrisvej 73540 Lynge,ynge,900.000,30-06-2003,Alm. Salg,4.455,5,Villa,202,2007,,Aktuel værdi
Hvedemarken 173540 Lynge,ynge,1.595.000,16-06-2003,Alm. Salg,10.493,6,Villa,152,1973,,Aktuel værdi
Lynghøjvej 213540 Lynge,ynge,2.200.000,11-06-2003,Alm. Salg,12.359,6,Villa,178,1961,,Aktuel værdi
Egevangen 43540 Lynge,ynge,905.500,29-05-2003,Fam. Salg,9.055,4,Villa,100,1955,,Aktuel værdi
Lynge Stationsvej 1E3540 Lynge,ynge,1.425.000,23-05-2003,Alm. Salg,15.000,4,Rækkehus,95,1988,,Aktuel værdi
Vinkelvej 133540 Lynge,ynge,1.510.000,12-05-2003,Alm. Salg,-,5,Villa,181,1964,,Aktuel værdi
Hvedemarken 73540 Lynge,ynge,1.900.000,27-04-2003,Alm. Salg,-,4,Villa,177,1970,,Aktuel værdi
Højlundevej 8B3540 Lynge,ynge,1.150.000,17-03-2003,Alm. Salg,6.804,5,Villa,169,1969,,Aktuel værdi
Egevangen 163540 Lynge,ynge,1.410.000,11-03-2003,Alm. Salg,-,5,Villa,189,1963,,Aktuel værdi
Pilebakken 23540 Lynge,ynge,1.850.000,27-02-2003,Alm. Salg,10.511,7,Villa,176,1969,,Aktuel værdi
Lynghøjvej 143540 Lynge,ynge,1.497.339,04-02-2003,Alm. Salg,13.369,4,Villa,112,1961,,Aktuel værdi
Kirkevangen 413540 Lynge,ynge,1.620.000,20-01-2003,Alm. Salg,13.388,4,Villa,121,1969,,Aktuel værdi
Bøgevangen 43540 Lynge,ynge,1.200.000,15-01-2003,Alm. Salg,-,4,Villa,138,1961,,Aktuel værdi
Ærtestensvej 213540 Lynge,ynge,995.000,16-12-2002,Alm. Salg,4.760,6,Villa,209,2004,,Aktuel værdi
Højrisvej 93540 Lynge,ynge,386.750,14-12-2002,Fam. Salg,2.343,6,Villa,165,2012,,Aktuel værdi
Lynge Stationsvej 5A3540 Lynge,ynge,558.450,11-12-2002,Alm. Salg,6.346,3,Rækkehus,88,1988,,Aktuel værdi
Kirkevangen 193540 Lynge,ynge,900.000,09-12-2002,Alm. Salg,6.474,4,Villa,139,1975,,Aktuel værdi
Lindevej 103540 Lynge,ynge,1.670.000,09-12-2002,Alm. Salg,14.910,4,Villa,112,1962,,Aktuel værdi
Uggeløse Bygade 1443540 Lynge,ynge,1.020.000,03-12-2002,Alm. Salg,7.083,2,Villa,144,1949,,Aktuel værdi
Tjørnebakken 13540 Lynge,ynge,2.012.482,03-12-2002,Alm. Salg,12.196,6,Villa,165,1966,,Aktuel værdi
Perlestensvej 273540 Lynge,ynge,995.000,01-11-2002,Alm. Salg,6.141,5,Villa,162,2003,,Aktuel værdi
Ærtestensvej 203540 Lynge,ynge,1.095.000,28-10-2002,Alm. Salg,5.644,6,Villa,194,2003,,Aktuel værdi
Bygmarken 83540 Lynge,ynge,1.750.000,15-10-2002,Alm. Salg,12.589,4,Villa,139,1973,,Aktuel værdi
Gl Nøglegårdsvej 103540 Lynge,ynge,1.095.000,14-10-2002,Alm. Salg,6.366,6,Villa,172,2004,,Aktuel værdi
Vildroseparken 43540 Lynge,ynge,2.470.000,07-10-2002,Alm. Salg,15.632,6,Villa,158,1998,,Aktuel værdi
Hillerødvej 513540 Lynge,ynge,1.000.000,30-09-2002,Alm. Salg,8.130,6,Villa,123,1920,,Aktuel værdi
Vinkelvej 43540 Lynge,ynge,1.510.000,16-09-2002,Alm. Salg,-,5,Villa,175,1956,,Aktuel værdi
Solskrænten 223540 Lynge,ynge,1.845.671,16-09-2002,Alm. Salg,11.254,5,Villa,164,1969,,Aktuel værdi
Vildroseparken 413540 Lynge,ynge,2.430.000,08-09-2002,Alm. Salg,14.817,6,Villa,164,1997,,Aktuel værdi
Uggeløse Bygade 773540 Lynge,ynge,1.075.000,05-09-2002,Alm. Salg,8.464,6,Villa,127,1800,,Aktuel værdi
Degneholmen 23540 Lynge,ynge,1.745.000,02-09-2002,Alm. Salg,14.541,4,Villa,120,1982,,Aktuel værdi
Pilevangen 93540 Lynge,ynge,1.665.000,08-08-2002,Alm. Salg,8.671,6,Villa,192,1964,,Aktuel værdi
Uggeløsegård 203540 Lynge,ynge,1.600.000,05-08-2002,Alm. Salg,16.326,4,Rækkehus,98,1999,,Aktuel værdi
Lynghøjvej 173540 Lynge,ynge,2.230.000,05-08-2002,Alm. Salg,12.054,5,Villa,185,1962,,Aktuel værdi
Solsiden 13540 Lynge,ynge,2.195.000,25-07-2002,Alm. Salg,13.303,5,Villa,165,1969,,Aktuel værdi
Runebakken 243540 Lynge,ynge,2.440.000,19-07-2002,Alm. Salg,14.104,4,Villa,173,1982,,Aktuel værdi
Kirkevangen 433540 Lynge,ynge,1.800.000,01-07-2002,Fam. Salg,9.890,6,Villa,182,1973,,Aktuel værdi
Perlestensvej 33540 Lynge,ynge,2.895.000,24-06-2002,Alm. Salg,17.981,5,Villa,161,2002,,Aktuel værdi
Perlestensvej 23540 Lynge,ynge,2.545.000,24-06-2002,Alm. Salg,17.431,5,Villa,146,2002,,Aktuel værdi
Birkevangen 113540 Lynge,ynge,700.000,14-06-2002,Alm. Salg,3.196,6,Villa,219,2006,,Aktuel værdi
Højrisvej 203540 Lynge,ynge,1.613.758,15-05-2002,Alm. Salg,10.903,4,Villa,148,1910,,Aktuel værdi
Kollerødvej 763540 Lynge,ynge,723.000,13-05-2002,Fam. Salg,9.389,4,Villa,77,1936,,Aktuel værdi
Vildroseparken 153540 Lynge,ynge,2.760.000,26-04-2002,Alm. Salg,16.727,5,Villa,165,1998,,Aktuel værdi
Bøgebakken 93540 Lynge,ynge,1.880.000,21-04-2002,Alm. Salg,15.409,4,Villa,122,1966,,Aktuel værdi
Lynge Bygade 23B3540 Lynge,ynge,1.413.720,19-04-2002,Alm. Salg,12.083,5,Villa,117,1969,,Aktuel værdi
Perlestensvej 123540 Lynge,ynge,870.000,18-04-2002,Alm. Salg,5.370,5,Villa,162,2003,,Aktuel værdi
Perlestensvej 193540 Lynge,ynge,720.000,17-04-2002,Alm. Salg,4.363,5,Villa,165,2003,,Aktuel værdi
Lynge Bygade 33E3540 Lynge,ynge,2.622.500,15-04-2002,Alm. Salg,13.802,7,Villa,190,1998,,Aktuel værdi
Perlestensvej 253540 Lynge,ynge,795.000,04-04-2002,Alm. Salg,5.371,5,Villa,148,2004,,Aktuel værdi
Gl Nøglegårdsvej 113540 Lynge,ynge,845.000,02-04-2002,Alm. Salg,4.617,6,Villa,183,2003,,Aktuel værdi
Perlestensvej 63540 Lynge,ynge,795.000,21-03-2002,Alm. Salg,-,7,Villa,206,2002,,Aktuel værdi
Perlestensvej 73540 Lynge,ynge,695.000,13-03-2002,Alm. Salg,4.695,5,Villa,148,2002,,Aktuel værdi
Perlestensvej 153540 Lynge,ynge,795.000,04-03-2002,Alm. Salg,5.371,5,Villa,148,2002,,Aktuel værdi
Perlestensvej 143540 Lynge,ynge,845.000,28-02-2002,Alm. Salg,4.856,5,Villa,174,2004,,Aktuel værdi
Nøglegårdsvænge 203540 Lynge,ynge,2.095.000,23-02-2002,Alm. Salg,-,6,Rækkehus,159,2003,,Aktuel værdi
Kærhøjgårdsvej 103540 Lynge,ynge,1.513.600,17-02-2002,Alm. Salg,29.678,3,Villa,51,1963,,Aktuel værdi
Maglevangen 63540 Lynge,ynge,2.725.000,08-02-2002,Alm. Salg,18.537,5,Villa,147,1999,,Aktuel værdi
Kirkebakkegårdsvej 543540 Lynge,ynge,2.000.000,08-02-2002,Alm. Salg,10.989,6,Villa,182,1971,,Aktuel værdi
Nøglegårdsvænge 43540 Lynge,ynge,1.875.000,06-02-2002,Alm. Salg,15.756,4,Rækkehus,119,2003,,Aktuel værdi
Nøglegårdsvænge 33540 Lynge,ynge,1.875.000,06-02-2002,Alm. Salg,15.756,4,Rækkehus,119,2003,,Aktuel værdi
Nøglegårdsvænge 73540 Lynge,ynge,1.895.000,06-02-2002,Alm. Salg,-,5,Rækkehus,120,2003,,Aktuel værdi
Nøglegårdsvænge 123540 Lynge,ynge,1.995.000,06-02-2002,Alm. Salg,15.229,4,Rækkehus,131,2003,,Aktuel værdi
Nøglegårdsvænge 163540 Lynge,ynge,1.995.000,06-02-2002,Alm. Salg,15.113,4,Rækkehus,132,2003,,Aktuel værdi
Nøglegårdsvænge 143540 Lynge,ynge,1.995.000,06-02-2002,Alm. Salg,15.229,4,Rækkehus,131,2003,,Aktuel værdi
Nøglegårdsvænge 183540 Lynge,ynge,2.095.000,06-02-2002,Alm. Salg,-,6,Rækkehus,158,2003,,Aktuel værdi
Nøglegårdsvænge 413540 Lynge,ynge,2.095.000,06-02-2002,Alm. Salg,15.751,4,Rækkehus,133,2003,,Aktuel værdi
Nøglegårdsvænge 393540 Lynge,ynge,2.095.000,06-02-2002,Alm. Salg,15.634,3,Rækkehus,134,2003,,Aktuel værdi
Perlestensvej 163540 Lynge,ynge,795.000,31-01-2002,Alm. Salg,-,5,Villa,187,2002,,Aktuel værdi
Perlestensvej 183540 Lynge,ynge,795.000,02-01-2002,Alm. Salg,-,5,Villa,186,2002,,Aktuel værdi
Højrisvej 113540 Lynge,ynge,3.400.000,02-01-2002,Alm. Salg,24.817,4,Villa,137,2004,,Aktuel værdi
Perlestensvej 103540 Lynge,ynge,765.000,31-12-2001,Alm. Salg,5.349,5,Villa,143,2002,,Aktuel værdi
Perlestensvej 113540 Lynge,ynge,695.000,31-12-2001,Alm. Salg,5.036,3,Villa,138,2002,,Aktuel værdi
Perlestensvej 133540 Lynge,ynge,695.000,17-12-2001,Alm. Salg,-,8,Villa,205,2002,,Aktuel værdi
Ærtestensvej 103540 Lynge,ynge,845.000,12-12-2001,Alm. Salg,5.216,5,Villa,162,2002,,Aktuel værdi
Vrålyngen 143540 Lynge,ynge,1.402.500,09-11-2001,Fam. Salg,10.163,4,Villa,138,1984,,Aktuel værdi
Nyvangsvej 4A3540 Lynge,ynge,850.000,01-11-2001,Alm. Salg,9.139,3,Villa,93,1946,,Aktuel værdi
Ærtestensvej 143540 Lynge,ynge,695.000,26-10-2001,Alm. Salg,4.426,5,Villa,157,2002,,Aktuel værdi
Ærtestensvej 193540 Lynge,ynge,695.000,26-10-2001,Alm. Salg,4.064,5,Villa,171,2002,,Aktuel værdi
Ærtestensvej 93540 Lynge,ynge,695.000,23-10-2001,Alm. Salg,4.793,5,Villa,145,2002,,Aktuel værdi
Gl Nøglegårdsvej 13540 Lynge,ynge,695.000,10-10-2001,Alm. Salg,4.793,5,Villa,145,2002,,Aktuel værdi
Gl Nøglegårdsvej 43540 Lynge,ynge,795.000,10-10-2001,Alm. Salg,5.482,5,Villa,145,2002,,Aktuel værdi
Gl Nøglegårdsvej 93540 Lynge,ynge,745.000,10-10-2001,Alm. Salg,4.837,5,Villa,154,2002,,Aktuel værdi
Gl Nøglegårdsvej 73540 Lynge,ynge,745.000,03-10-2001,Alm. Salg,-,8,Villa,216,2002,,Aktuel værdi
Ærtestensvej 153540 Lynge,ynge,695.000,03-10-2001,Alm. Salg,3.839,6,Villa,181,2002,,Aktuel værdi
Solskrænten 313540 Lynge,ynge,1.750.000,01-10-2001,Alm. Salg,11.290,5,Villa,155,1973,,Aktuel værdi
Ærtestensvej 73540 Lynge,ynge,695.000,01-10-2001,Alm. Salg,4.064,5,Villa,171,2002,,Aktuel værdi
Gl Nøglegårdsvej 63540 Lynge,ynge,845.000,01-10-2001,Alm. Salg,5.416,5,Villa,156,2002,,Aktuel værdi
Uggeløse Bygade 483540 Lynge,ynge,1.350.000,29-09-2001,Alm. Salg,5.869,9,Villa,230,1908,,Aktuel værdi
Ærtestensvej 113540 Lynge,ynge,845.000,27-09-2001,Alm. Salg,4.447,6,Villa,190,2002,,Aktuel værdi
Ærtestensvej 63540 Lynge,ynge,695.000,26-09-2001,Alm. Salg,5.346,5,Villa,130,2002,,Aktuel værdi
Gl Nøglegårdsvej 53540 Lynge,ynge,745.000,26-09-2001,Alm. Salg,5.359,5,Villa,139,2002,,Aktuel værdi
Gl Nøglegårdsvej 153540 Lynge,ynge,745.000,25-09-2001,Alm. Salg,5.033,5,Villa,148,2002,,Aktuel værdi
Uggeløse Bygade 1223540 Lynge,ynge,1.724.614,24-09-2001,Alm. Salg,10.515,6,Villa,164,1968,,Aktuel værdi
Gl Nøglegårdsvej 213540 Lynge,ynge,695.000,19-09-2001,Alm. Salg,4.695,5,Villa,148,2002,,Aktuel værdi
Hillerødvej 263540 Lynge,ynge,1.440.680,18-09-2001,Alm. Salg,-,5,Villa,160,1957,,Aktuel værdi
Ærtestensvej 133540 Lynge,ynge,795.000,18-09-2001,Alm. Salg,3.878,7,Villa,205,2002,,Aktuel værdi
Bastrupvej 303540 Lynge,ynge,2.445.093,17-09-2001,Alm. Salg,20.375,3,Villa,120,1800,,Aktuel værdi
Gl Nøglegårdsvej 23540 Lynge,ynge,500.000,14-09-2001,Alm. Salg,2.293,5,Villa,218,2002,,Aktuel værdi
Gl Nøglegårdsvej 193540 Lynge,ynge,745.000,14-09-2001,Alm. Salg,5.687,5,Villa,131,2002,,Aktuel værdi
Ærtestensvej 163540 Lynge,ynge,695.000,13-09-2001,Alm. Salg,3.677,6,Villa,189,2002,,Aktuel værdi
Kirkebakkegårdsvej 433540 Lynge,ynge,1.650.000,03-09-2001,Alm. Salg,15.420,4,Villa,107,1985,,Aktuel værdi
Vinkelvej 63540 Lynge,ynge,1.606.609,07-08-2001,Alm. Salg,14.739,4,Villa,109,1959,,Aktuel værdi
Krogenlundvej 63540 Lynge,ynge,1.227.051,01-08-2001,Alm. Salg,6.260,6,Villa,196,2004,,Aktuel værdi
Moselundsvej 43540 Lynge,ynge,1.515.000,17-07-2001,Alm. Salg,10.448,5,Villa,145,1959,,Aktuel værdi
Baunedalen 73540 Lynge,ynge,2.250.000,16-07-2001,Alm. Salg,10.514,5,Villa,214,1996,,Aktuel værdi
Folebjerggårdsvej 63540 Lynge,ynge,1.710.000,11-07-2001,Alm. Salg,11.793,5,Villa,145,1973,,Aktuel værdi
Vassingerødvej 953540 Lynge,ynge,1.501.176,02-07-2001,Alm. Salg,10.722,5,Villa,140,1947,,Aktuel værdi
Slangerupvej 223540 Lynge,ynge,1.960.311,15-06-2001,Alm. Salg,11.809,6,Villa,166,1936,,Aktuel værdi
Stendyssevej 43540 Lynge,ynge,1.675.000,09-06-2001,Alm. Salg,11.964,5,Villa,140,1968,,Aktuel værdi
Bastrupvej 163540 Lynge,ynge,317.786,04-06-2001,Andet,2.763,4,Villa,115,1905,,Aktuel værdi
Gjerdesager 43540 Lynge,ynge,1.370.000,03-06-2001,Alm. Salg,13.173,3,Villa,104,1963,,Aktuel værdi
Nørre-Herlevvej 83540 Lynge,ynge,3.615.750,23-05-2001,Alm. Salg,19.544,6,Stuehus,185,1857,,
Vinkelvej 103540 Lynge,ynge,2.127.214,10-05-2001,Alm. Salg,12.513,6,Villa,170,1966,,Aktuel værdi
Vinkelvej 353540 Lynge,ynge,1.520.329,03-05-2001,Alm. Salg,14.208,4,Rækkehus,107,1985,,Aktuel værdi
Rosenlundvej 23540 Lynge,ynge,1.991.250,03-05-2001,Alm. Salg,16.593,4,Villa,120,1964,,Aktuel værdi
Hillerødvej 133540 Lynge,ynge,1.733.840,30-04-2001,Alm. Salg,9.321,5,Villa,186,1962,,Aktuel værdi
Blåbærhaven 83540 Lynge,ynge,2.139.932,29-04-2001,Alm. Salg,13.806,6,Villa,155,1971,,Aktuel værdi
Poppelalle 43540 Lynge,ynge,2.185.000,24-04-2001,Alm. Salg,12.206,6,Villa,179,1985,,Aktuel værdi
Krogenlundvej 73540 Lynge,ynge,1.748.000,22-04-2001,Alm. Salg,-,5,Villa,175,1937,,Aktuel værdi
Uggeløsevej 23540 Lynge,ynge,1.742.500,09-04-2001,Fam. Salg,-,7,Stuehus,247,1870,,
Ganløsevej 13540 Lynge,ynge,680.000,02-04-2001,Fam. Salg,9.577,3,Villa,71,1950,,Aktuel værdi
Stendyssevej 273540 Lynge,ynge,1.665.000,02-04-2001,Alm. Salg,-,5,Villa,177,1972,,Aktuel værdi
Stendyssevej 803540 Lynge,ynge,2.107.162,02-04-2001,Alm. Salg,16.085,5,Villa,131,1973,,Aktuel værdi
Vrålyngen 183540 Lynge,ynge,3.045.965,01-04-2001,Alm. Salg,19.037,6,Stuehus,160,1995,,
Lynge Stationsvej 63540 Lynge,ynge,2.300.000,29-03-2001,Fam. Salg,10.407,9,Villa,221,1932,,Aktuel værdi
Rønnebakken 53540 Lynge,ynge,1.795.000,19-03-2001,Alm. Salg,10.878,6,Villa,165,1967,,Aktuel værdi
Folebjerggårdsvej 53540 Lynge,ynge,1.560.000,05-02-2001,Alm. Salg,10.758,5,Villa,145,1974,,Aktuel værdi
Lynge Møllevej 33540 Lynge,ynge,1.100.000,05-02-2001,Fam. Salg,7.857,5,Stuehus,140,1942,,
Slangerupvej 243540 Lynge,ynge,1.169.362,05-02-2001,Alm. Salg,14.617,3,Villa,80,1932,,Aktuel værdi
Højdevej 183540 Lynge,ynge,554.499,05-02-2001,Fam. Salg,5.601,4,Villa,99,1964,,Aktuel værdi
Vildroseparken 183540 Lynge,ynge,2.110.000,08-01-2001,Alm. Salg,14.551,4,Villa,145,1998,,Aktuel værdi
Baunedalen 143540 Lynge,ynge,875.000,01-01-2001,Andet,5.271,5,Villa,166,1974,,Aktuel værdi
Vildroseparken 283540 Lynge,ynge,1.165.000,11-12-2000,Alm. Salg,-,8,Villa,201,1997,,Aktuel værdi
Uggeløse Bygade 243540 Lynge,ynge,1.535.000,27-11-2000,Alm. Salg,-,4,Villa,154,1913,,Aktuel værdi
Kirkebakkegårdsvej 623540 Lynge,ynge,1.900.000,20-11-2000,Alm. Salg,12.337,5,Villa,154,1974,,Aktuel værdi
Lynge Bygade 203540 Lynge,ynge,1.241.000,06-11-2000,Alm. Salg,-,6,Villa,143,1877,,Aktuel værdi
Nyvangsvej 283540 Lynge,ynge,1.733.055,06-11-2000,Alm. Salg,10.764,5,Villa,161,1963,,Aktuel værdi
Stendyssevej 53540 Lynge,ynge,887.000,10-10-2000,Alm. Salg,6.381,5,Villa,139,1967,,Aktuel værdi
Hvedemarken 63540 Lynge,ynge,1.763.042,05-10-2000,Alm. Salg,11.598,6,Villa,152,1970,,Aktuel værdi
Lyngevej 2533540 Lynge,ynge,1.265.000,02-10-2000,Alm. Salg,-,6,Villa,143,1827,,Aktuel værdi
Højdevej 153540 Lynge,ynge,1.332.000,28-09-2000,Alm. Salg,-,7,Villa,157,1962,,Aktuel værdi
Lynge Bygade 83540 Lynge,ynge,1.550.000,30-08-2000,Alm. Salg,-,7,Villa,147,1964,,Aktuel værdi
Gjerdesager 63540 Lynge,ynge,1.840.000,15-08-2000,Alm. Salg,10.054,5,Villa,183,1964,,Aktuel værdi
Lynge Stationsvej 5B3540 Lynge,ynge,1.273.959,12-08-2000,Alm. Salg,13.410,4,Rækkehus,95,1988,,Aktuel værdi
Rønnebakken 33540 Lynge,ynge,2.277.240,11-08-2000,Alm. Salg,8.658,10,Villa,263,1966,,Aktuel værdi
Birkekrogen 203540 Lynge,ynge,1.154.000,11-07-2000,Alm. Salg,-,7,Villa,191,1966,,Aktuel værdi
Lynge Bygade 223540 Lynge,ynge,1.373.000,06-07-2000,Alm. Salg,12.150,4,Villa,113,1902,,Aktuel værdi
Vinkelvej 343540 Lynge,ynge,1.670.000,04-07-2000,Alm. Salg,-,6,Villa,132,1965,,Aktuel værdi
Uggeløse Bygade 1203540 Lynge,ynge,1.445.305,12-06-2000,Alm. Salg,11.944,4,Villa,121,1968,,Aktuel værdi
Bjergagervej 73540 Lynge,ynge,1.607.617,09-05-2000,Alm. Salg,12.559,5,Villa,128,1973,,Aktuel værdi
Ved Gadekæret 33540 Lynge,ynge,1.390.000,08-05-2000,Alm. Salg,12.192,4,Villa,114,1976,,Aktuel værdi
Uggeløse Bygade 753540 Lynge,ynge,1.710.000,07-05-2000,Alm. Salg,11.476,4,Villa,149,1906,,Aktuel værdi
Gl Nøglegårdsvej 333540 Lynge,ynge,1.800.000,01-05-2000,Alm. Salg,-,7,Villa,220,1964,,Aktuel værdi
Humlehaven 43540 Lynge,ynge,1.570.000,24-04-2000,Alm. Salg,9.936,6,Villa,158,1975,,Aktuel værdi
Rosenlundvej 83540 Lynge,ynge,2.500.000,10-04-2000,Alm. Salg,17.123,6,Stuehus,146,1946,,
Lynge Bygade 103540 Lynge,ynge,1.415.000,24-03-2000,Alm. Salg,14.009,5,Villa,101,1964,,Aktuel værdi
Kastaniebakken 133540 Lynge,ynge,1.200.000,15-03-2000,Fam. Salg,8.571,5,Villa,140,1966,,Aktuel værdi
Kirkebakkegårdsvej 43540 Lynge,ynge,1.365.064,03-03-2000,Fam. Salg,9.681,5,Villa,141,1970,,Aktuel værdi
Rønnebakken 23540 Lynge,ynge,1.643.180,02-03-2000,Alm. Salg,9.609,6,Villa,171,1965,,Aktuel værdi
Moselundsvej 13540 Lynge,ynge,1.275.001,17-02-2000,Alm. Salg,16.776,3,Villa,76,1950,,Aktuel værdi
Uggeløse Bygade 223540 Lynge,ynge,1.450.000,17-02-2000,Alm. Salg,11.240,3,Villa,129,1936,,Aktuel værdi
Tjørnebakken 23540 Lynge,ynge,2.200.000,07-02-2000,Alm. Salg,9.442,8,Villa,233,1969,,Aktuel værdi
Mosevang 53540 Lynge,ynge,875.000,28-12-1999,Fam. Salg,-,7,Villa,175,1938,,Aktuel værdi
Lindevej 73540 Lynge,ynge,1.200.000,21-12-1999,Alm. Salg,10.810,4,Rækkehus,111,1978,,Aktuel værdi
Baunedalen 123540 Lynge,ynge,1.500.000,13-12-1999,Fam. Salg,9.375,6,Villa,160,1973,,Aktuel værdi
Lynghøjvej 223540 Lynge,ynge,1.444.254,02-12-1999,Alm. Salg,9.758,5,Villa,148,1960,,Aktuel værdi
Gl Nøglegårdsvej 203540 Lynge,ynge,1.199.813,25-11-1999,Alm. Salg,-,5,Villa,147,1900,,Aktuel værdi
Birkekrogen 6A3540 Lynge,ynge,661.629,15-11-1999,Andet,4.829,4,Villa,137,1979,,Aktuel værdi
Bastrupvej 173540 Lynge,ynge,2.045.000,09-11-1999,Alm. Salg,10.225,6,Villa,200,1900,,Aktuel værdi
Bastrupvej 53540 Lynge,ynge,695.000,01-11-1999,Alm. Salg,2.780,6,Villa,250,2008,,Aktuel værdi
Mødekærgårdsvej 33540 Lynge,ynge,500.000,28-10-1999,Alm. Salg,-,6,Villa,190,2001,,Aktuel værdi
Elmedalen 73540 Lynge,ynge,1.878.405,03-10-1999,Alm. Salg,14.230,4,Villa,132,1972,,Aktuel værdi
Stendyssevej 223540 Lynge,ynge,1.450.000,15-09-1999,Alm. Salg,10.357,6,Villa,140,1969,,Aktuel værdi
Svanevej 13540 Lynge,ynge,2.200.000,13-09-1999,Alm. Salg,13.750,6,Stuehus,160,1930,,
Lynge Stationsvej 113540 Lynge,ynge,1.330.811,13-09-1999,Alm. Salg,5.591,6,Villa,238,1904,,Aktuel værdi
Birkevangen 2A3540 Lynge,ynge,1.840.000,30-08-1999,Alm. Salg,15.333,4,Villa,120,1987,,Aktuel værdi
Bjergagervej 413540 Lynge,ynge,1.478.554,30-08-1999,Alm. Salg,8.960,5,Villa,165,1973,,Aktuel værdi
Blåbærhaven 43540 Lynge,ynge,1.587.527,30-08-1999,Alm. Salg,10.242,6,Villa,155,1973,,Aktuel værdi
