address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Eskebjergvej 754593 Eskebjerg,jerg,835.000,28-06-2005,Alm. Salg,6.680,4,Villa,125,1967,,Aktuel værdi
Karlsvej 104593 Eskebjerg,jerg,385.000,28-06-2005,Alm. Salg,10.131,3,Sommerhus,38,1973,,Aktuel værdi
Vejlebrogårdsvej 84593 Eskebjerg,jerg,625.000,24-06-2005,Alm. Salg,10.080,3,Sommerhus,62,1973,,Aktuel værdi
Nyløkkevej 34593 Eskebjerg,jerg,1.545.000,21-06-2005,Alm. Salg,10.804,5,Villa,143,2004,,Aktuel værdi
Birgittevej 34593 Eskebjerg,jerg,495.000,20-06-2005,Alm. Salg,11.250,3,Sommerhus,44,1976,,Aktuel værdi
Pilevej 54593 Eskebjerg,jerg,625.000,17-06-2005,Alm. Salg,9.920,3,Sommerhus,63,1971,,Aktuel værdi
Lilianvej 14593 Eskebjerg,jerg,575.000,16-06-2005,Alm. Salg,13.372,3,Sommerhus,43,1973,,Aktuel værdi
Vænget 34593 Eskebjerg,jerg,970.000,15-06-2005,Alm. Salg,8.434,3,Villa,115,1929,,Aktuel værdi
Rosenvej 184593 Eskebjerg,jerg,745.000,15-06-2005,Alm. Salg,8.277,6,Sommerhus,90,1973,,Aktuel værdi
Børgesvej 44593 Eskebjerg,jerg,725.000,12-06-2005,Alm. Salg,10.984,4,Sommerhus,66,1976,,Aktuel værdi
Bjørnsvej 234593 Eskebjerg,jerg,795.000,08-06-2005,Alm. Salg,11.357,4,Sommerhus,70,1974,,Aktuel værdi
Eskebjergvej 584593 Eskebjerg,jerg,590.000,04-06-2005,Alm. Salg,5.267,4,Villa,112,1900,,Aktuel værdi
Bjørnsvej 144593 Eskebjerg,jerg,317.000,26-05-2005,Alm. Salg,-,4,Sommerhus,96,1995,,Aktuel værdi
Violvej 164593 Eskebjerg,jerg,740.000,26-05-2005,Alm. Salg,10.724,2,Sommerhus,69,1972,,Aktuel værdi
Fasanvej 14593 Eskebjerg,jerg,430.000,25-05-2005,Alm. Salg,7.962,3,Sommerhus,54,1973,,Aktuel værdi
Stærevej 44593 Eskebjerg,jerg,560.000,22-05-2005,Alm. Salg,11.428,3,Sommerhus,49,1974,,Aktuel værdi
Kastanie Alle 114593 Eskebjerg,jerg,250.000,18-05-2005,Fam. Salg,-,4,Sommerhus,103,1970,,Aktuel værdi
Planetvej 134593 Eskebjerg,jerg,545.000,17-05-2005,Alm. Salg,9.561,3,Sommerhus,57,1976,,Aktuel værdi
Susannevej 24593 Eskebjerg,jerg,490.378,16-05-2005,Alm. Salg,16.909,2,Sommerhus,29,1974,,Aktuel værdi
Konradsvej 74593 Eskebjerg,jerg,300.000,08-05-2005,Alm. Salg,13.043,1,Sommerhus,23,1966,,Aktuel værdi
Susannevej 34593 Eskebjerg,jerg,595.000,04-05-2005,Alm. Salg,11.900,2,Sommerhus,50,1973,,Aktuel værdi
Galtebjergvej 364593 Eskebjerg,jerg,605.000,01-05-2005,Fam. Salg,6.111,4,Villa,99,1976,,Aktuel værdi
Benjaminvej 84593 Eskebjerg,jerg,300.000,30-04-2005,Alm. Salg,-,3,Sommerhus,58,1969,,Aktuel værdi
Kelvinsvej 64593 Eskebjerg,jerg,689.225,30-04-2005,Alm. Salg,13.514,3,Sommerhus,51,1974,,Aktuel værdi
Hvidtjørnevej 124593 Eskebjerg,jerg,350.000,27-04-2005,Alm. Salg,7.291,3,Sommerhus,48,2007,,Aktuel værdi
Filippavej 44593 Eskebjerg,jerg,110.000,25-04-2005,Alm. Salg,1.571,3,Sommerhus,70,2006,,Aktuel værdi
Finnsvej 144593 Eskebjerg,jerg,295.000,22-04-2005,Alm. Salg,-,3,Sommerhus,57,1967,,Aktuel værdi
Bentesvej 34593 Eskebjerg,jerg,650.000,19-04-2005,Alm. Salg,10.655,4,Sommerhus,61,1972,,Aktuel værdi
Månevej 34593 Eskebjerg,jerg,450.000,07-04-2005,Alm. Salg,6.617,3,Sommerhus,68,1975,,Aktuel værdi
Drosselvej 44593 Eskebjerg,jerg,265.000,04-04-2005,Alm. Salg,26.500,1,Sommerhus,10,1985,,Aktuel værdi
Gyvelvej 164593 Eskebjerg,jerg,135.000,01-04-2005,Alm. Salg,1.500,3,Sommerhus,90,2009,,Aktuel værdi
Rosenvej 134593 Eskebjerg,jerg,495.000,01-04-2005,Alm. Salg,6.111,3,Sommerhus,81,2006,,Aktuel værdi
Bjarnesvej 44593 Eskebjerg,jerg,135.000,14-03-2005,Alm. Salg,2.596,3,Sommerhus,52,2008,,Aktuel værdi
Galtebjergvej 284593 Eskebjerg,jerg,2.500.000,13-03-2005,Alm. Salg,-,6,Stuehus,243,1923,,
Birgersvej 44593 Eskebjerg,jerg,285.000,12-03-2005,Alm. Salg,7.307,3,Sommerhus,39,1969,,Aktuel værdi
Børgesvej 64593 Eskebjerg,jerg,540.000,25-02-2005,Alm. Salg,10.588,4,Sommerhus,51,1980,,Aktuel værdi
Hvidtjørnevej 24593 Eskebjerg,jerg,125.000,22-02-2005,Alm. Salg,1.358,4,Sommerhus,92,2007,,Aktuel værdi
Skovbrynet 14593 Eskebjerg,jerg,250.000,17-02-2005,Alm. Salg,8.620,2,Sommerhus,29,1976,,Aktuel værdi
Filippavej 124593 Eskebjerg,jerg,395.000,12-02-2005,Alm. Salg,9.875,3,Sommerhus,40,1973,,Aktuel værdi
Bellavej 164593 Eskebjerg,jerg,301.120,10-02-2005,Fam. Salg,6.691,3,Sommerhus,45,1971,,Aktuel værdi
Konradsvej 64593 Eskebjerg,jerg,517.500,08-02-2005,Alm. Salg,10.147,3,Sommerhus,51,1967,,Aktuel værdi
Nyløkkevej 214593 Eskebjerg,jerg,945.000,28-01-2005,Alm. Salg,8.146,3,Villa,116,1870,,Aktuel værdi
Bjarnesvej 84593 Eskebjerg,jerg,300.000,14-01-2005,Alm. Salg,6.250,3,Sommerhus,48,1963,,Aktuel værdi
Ingershøjvej 54593 Eskebjerg,jerg,730.000,05-01-2005,Alm. Salg,10.428,40,Sommerhus,70,2005,,Aktuel værdi
Ahorn Alle 164593 Eskebjerg,jerg,420.000,04-01-2005,Alm. Salg,5.454,4,Sommerhus,77,1972,,Aktuel værdi
Grantoften 114593 Eskebjerg,jerg,475.000,03-01-2005,Alm. Salg,7.786,3,Sommerhus,61,1977,,Aktuel værdi
Ingershøjvej 234593 Eskebjerg,jerg,28.000,31-12-2004,Fam. Salg,2.800,1,Sommerhus,10,1976,,Aktuel værdi
Eskebjergvej 174593 Eskebjerg,jerg,950.000,20-12-2004,Alm. Salg,6.985,4,Villa,136,1875,,Aktuel værdi
Lindestien 184593 Eskebjerg,jerg,425.000,05-12-2004,Alm. Salg,7.083,3,Sommerhus,60,1971,,Aktuel værdi
Planetvej 14593 Eskebjerg,jerg,505.000,30-11-2004,Alm. Salg,10.306,3,Sommerhus,49,1977,,Aktuel værdi
Karlsvej 34593 Eskebjerg,jerg,525.000,28-11-2004,Alm. Salg,8.898,3,Sommerhus,59,1972,,Aktuel værdi
Finnsvej 104593 Eskebjerg,jerg,230.000,20-11-2004,Alm. Salg,-,3,Sommerhus,83,1968,,Aktuel værdi
Eskebjergvej 374593 Eskebjerg,jerg,1.250.000,20-11-2004,Alm. Salg,6.410,5,Villa,195,1910,,Aktuel værdi
Stjernevej 84593 Eskebjerg,jerg,585.000,18-11-2004,Alm. Salg,9.285,4,Sommerhus,63,1972,,Aktuel værdi
Nygårdsvej 134593 Eskebjerg,jerg,550.000,15-11-2004,Alm. Salg,10.784,3,Sommerhus,51,1972,,Aktuel værdi
Lilianvej 84593 Eskebjerg,jerg,110.000,10-11-2004,Alm. Salg,-,4,Sommerhus,73,2005,,Aktuel værdi
Skovbrynet 164593 Eskebjerg,jerg,90.000,01-11-2004,Alm. Salg,937,4,Sommerhus,96,2007,,Aktuel værdi
Ingershøjvej 174593 Eskebjerg,jerg,130.000,29-10-2004,Alm. Salg,10.833,1,Sommerhus,12,1970,,Aktuel værdi
Kaldredvej 364593 Eskebjerg,jerg,995.000,27-10-2004,Alm. Salg,11.306,3,Villa,88,1930,,Aktuel værdi
Moselund 24593 Eskebjerg,jerg,886.644,27-10-2004,Alm. Salg,8.608,2,Villa,103,1860,,Aktuel værdi
Syrenkrogen 144593 Eskebjerg,jerg,315.000,26-10-2004,Fam. Salg,6.847,3,Sommerhus,46,1977,,Aktuel værdi
Eskebjergvej 274593 Eskebjerg,jerg,327.250,18-10-2004,Fam. Salg,3.177,4,Villa,103,1965,,Aktuel værdi
Karens Mindevej 284593 Eskebjerg,jerg,600.000,15-10-2004,Alm. Salg,9.230,4,Sommerhus,65,1972,,Aktuel værdi
Gyvelvej 144593 Eskebjerg,jerg,540.000,13-10-2004,Alm. Salg,-,6,Sommerhus,81,1972,,Aktuel værdi
Pilemosevej 54593 Eskebjerg,jerg,65.000,12-10-2004,Alm. Salg,878,4,Sommerhus,74,2009,,Aktuel værdi
Kaldredvej 144593 Eskebjerg,jerg,725.000,07-10-2004,Alm. Salg,6.904,3,Villa,105,1900,,Aktuel værdi
Tørvemosevej 24593 Eskebjerg,jerg,700.000,23-09-2004,Alm. Salg,10.000,3,Villa,70,1939,,Aktuel værdi
Duevej 24593 Eskebjerg,jerg,598.196,10-09-2004,Alm. Salg,10.138,3,Sommerhus,59,1978,,Aktuel værdi
Arnakkevej 34593 Eskebjerg,jerg,875.000,06-09-2004,Alm. Salg,-,5,Villa,202,1900,,Aktuel værdi
Planetvej 94593 Eskebjerg,jerg,623.635,20-08-2004,Alm. Salg,8.099,3,Sommerhus,77,1979,,Aktuel værdi
Rosenvej 164593 Eskebjerg,jerg,115.000,13-08-2004,Alm. Salg,1.127,4,Sommerhus,102,2009,,Aktuel værdi
Arnakkevej 184593 Eskebjerg,jerg,484.864,03-08-2004,Alm. Salg,6.060,3,Villa,80,1925,,Aktuel værdi
Enghavevej 294593 Eskebjerg,jerg,795.000,27-07-2004,Alm. Salg,11.521,3,Sommerhus,69,1966,,Aktuel værdi
Katrinevej 104593 Eskebjerg,jerg,495.000,22-07-2004,Alm. Salg,7.279,4,Sommerhus,68,1966,,Aktuel værdi
Rosenvej 74593 Eskebjerg,jerg,350.000,15-07-2004,Alm. Salg,-,3,Sommerhus,74,1973,,Aktuel værdi
Kettyvej 64593 Eskebjerg,jerg,450.000,15-07-2004,Alm. Salg,12.857,3,Sommerhus,35,1971,,Aktuel værdi
Vænget 44593 Eskebjerg,jerg,710.000,11-07-2004,Alm. Salg,6.068,5,Villa,117,1946,,Aktuel værdi
Vænget 84593 Eskebjerg,jerg,1.020.000,11-07-2004,Alm. Salg,7.669,4,Villa,133,1979,,Aktuel værdi
Inasvej 134593 Eskebjerg,jerg,625.000,10-07-2004,Alm. Salg,10.964,2,Sommerhus,57,1973,,Aktuel værdi
Engtoften 24593 Eskebjerg,jerg,910.000,05-07-2004,Alm. Salg,8.348,4,Villa,109,1984,,Aktuel værdi
Galtebjergvej 244593 Eskebjerg,jerg,215.000,04-07-2004,Andet,2.216,3,Stuehus,97,1827,,
Helgesvej 54593 Eskebjerg,jerg,70.000,02-07-2004,Alm. Salg,853,4,Sommerhus,82,2007,,Aktuel værdi
Bjørnsvej 184593 Eskebjerg,jerg,395.000,30-06-2004,Alm. Salg,13.166,2,Sommerhus,30,1971,,Aktuel værdi
Jacobsvej 204593 Eskebjerg,jerg,560.000,27-06-2004,Alm. Salg,9.032,3,Sommerhus,62,1972,,Aktuel værdi
Arnakkevej 214593 Eskebjerg,jerg,1.095.000,26-06-2004,Alm. Salg,-,3,Villa,115,1975,,Aktuel værdi
Cedervej 34593 Eskebjerg,jerg,290.000,23-06-2004,Alm. Salg,7.073,2,Sommerhus,41,1975,,Aktuel værdi
Bjørnsvej 204593 Eskebjerg,jerg,470.000,20-06-2004,Alm. Salg,10.681,2,Sommerhus,44,1973,,Aktuel værdi
Katinkavej 34593 Eskebjerg,jerg,395.000,15-06-2004,Alm. Salg,7.900,2,Sommerhus,50,1969,,Aktuel værdi
"Eskebjergvej 20C, ST4593 Eskebjerg",jerg,266.000,15-06-2004,Alm. Salg,3.855,3,Villa,69,2004,,Aktuel værdi
Arnakkevej 164593 Eskebjerg,jerg,1.675.000,13-06-2004,Alm. Salg,9.254,5,Stuehus,181,1888,,
Karens Mindevej 164593 Eskebjerg,jerg,445.000,11-06-2004,Alm. Salg,11.710,3,Sommerhus,38,1972,,Aktuel værdi
Ingolfvej 234593 Eskebjerg,jerg,495.000,08-06-2004,Alm. Salg,-,4,Sommerhus,79,1972,,Aktuel værdi
Enghavevej 464593 Eskebjerg,jerg,1.100.000,06-06-2004,Alm. Salg,9.734,2,Sommerhus,113,1959,,Aktuel værdi
Arnakkevej 244593 Eskebjerg,jerg,1.195.000,01-06-2004,Alm. Salg,8.184,6,Villa,146,1930,,Aktuel værdi
Pilevej 24593 Eskebjerg,jerg,360.000,31-05-2004,Alm. Salg,8.000,3,Sommerhus,45,1973,,Aktuel værdi
Kalundborgvej 504593 Eskebjerg,jerg,1.029.392,27-05-2004,Alm. Salg,8.874,4,Villa,116,1936,,Aktuel værdi
Birkestien 94593 Eskebjerg,jerg,640.000,26-05-2004,Alm. Salg,9.411,4,Sommerhus,68,1973,,Aktuel værdi
Højstedvej 84593 Eskebjerg,jerg,531.107,19-05-2004,Alm. Salg,3.564,5,Villa,149,1880,,Aktuel værdi
Jupitervej 64593 Eskebjerg,jerg,375.000,12-05-2004,Alm. Salg,9.146,3,Sommerhus,41,1975,,Aktuel værdi
Berthasvej 44593 Eskebjerg,jerg,450.000,12-05-2004,Alm. Salg,6.521,3,Sommerhus,69,1972,,Aktuel værdi
Annevej 14593 Eskebjerg,jerg,350.000,07-05-2004,Alm. Salg,5.223,3,Sommerhus,67,1972,,Aktuel værdi
Kaspersvej 84593 Eskebjerg,jerg,100.000,26-04-2004,Alm. Salg,1.449,3,Sommerhus,69,2005,,Aktuel værdi
Frederiksvej 84593 Eskebjerg,jerg,180.000,24-04-2004,Fam. Salg,3.103,3,Sommerhus,58,1972,,Aktuel værdi
Ahorn Alle 244593 Eskebjerg,jerg,525.000,22-04-2004,Alm. Salg,9.722,3,Sommerhus,54,1975,,Aktuel værdi
Hagendrupvej 304593 Eskebjerg,jerg,9.090.000,14-04-2004,Alm. Salg,34.562,7,Stuehus,263,1950,,
Galtebjergvej 184593 Eskebjerg,jerg,1.609.427,13-04-2004,Alm. Salg,16.094,4,Stuehus,100,1922,,
Planetvej 154593 Eskebjerg,jerg,560.000,08-04-2004,Alm. Salg,7.567,5,Sommerhus,74,1976,,Aktuel værdi
Børgesvej 74593 Eskebjerg,jerg,45.000,07-04-2004,Alm. Salg,412,4,Sommerhus,109,2008,,Aktuel værdi
Bellavej 44593 Eskebjerg,jerg,619.688,04-04-2004,Alm. Salg,7.041,4,Sommerhus,88,1973,,Aktuel værdi
Fransiskavej 44593 Eskebjerg,jerg,274.000,29-03-2004,Auktion,5.372,3,Sommerhus,51,1976,,Aktuel værdi
Arnakkevej 384593 Eskebjerg,jerg,1.136.000,28-03-2004,Alm. Salg,7.189,5,Villa,158,1922,,Aktuel værdi
Violvej 104593 Eskebjerg,jerg,680.000,27-03-2004,Alm. Salg,8.947,6,Sommerhus,76,1974,,Aktuel værdi
Mælkevej 294593 Eskebjerg,jerg,550.000,26-03-2004,Alm. Salg,9.322,3,Sommerhus,59,1970,,Aktuel værdi
Kettyvej 84593 Eskebjerg,jerg,280.000,26-03-2004,Alm. Salg,3.146,2,Sommerhus,89,1974,,Aktuel værdi
Jupitervej 84593 Eskebjerg,jerg,565.000,23-03-2004,Alm. Salg,8.968,3,Sommerhus,63,1974,,Aktuel værdi
Alleshavevej 244593 Eskebjerg,jerg,1.400.000,15-03-2004,Alm. Salg,16.470,2,Villa,85,1967,,Aktuel værdi
Fridolinevej 14593 Eskebjerg,jerg,625.000,13-03-2004,Alm. Salg,10.775,3,Sommerhus,58,1969,,Aktuel værdi
Ingershøjvej 224593 Eskebjerg,jerg,580.955,08-03-2004,Alm. Salg,11.856,3,Sommerhus,49,1989,,Aktuel værdi
Helgesvej 134593 Eskebjerg,jerg,310.000,29-02-2004,Alm. Salg,7.380,3,Sommerhus,42,1978,,Aktuel værdi
Skovbrynet 84593 Eskebjerg,jerg,295.000,22-02-2004,Alm. Salg,-,4,Sommerhus,71,1974,,Aktuel værdi
Ingeborgsvej 54593 Eskebjerg,jerg,582.000,21-02-2004,Alm. Salg,6.466,4,Sommerhus,90,1970,,Aktuel værdi
Stjernevej 164593 Eskebjerg,jerg,358.402,12-02-2004,Alm. Salg,8.533,3,Sommerhus,42,1980,,Aktuel værdi
Vibevej 84593 Eskebjerg,jerg,240.000,09-02-2004,Alm. Salg,7.272,3,Sommerhus,33,1985,,Aktuel værdi
Mælkevej 24593 Eskebjerg,jerg,445.000,27-01-2004,Alm. Salg,-,3,Sommerhus,59,1973,,Aktuel værdi
Hellevej 14593 Eskebjerg,jerg,212.539,24-01-2004,Alm. Salg,8.855,2,Sommerhus,24,1973,,Aktuel værdi
Bellavej 144593 Eskebjerg,jerg,103.000,22-01-2004,Fam. Salg,1.471,3,Sommerhus,70,1968,,Aktuel værdi
Florasvej 54593 Eskebjerg,jerg,370.000,16-01-2004,Alm. Salg,5.873,3,Sommerhus,63,1967,,Aktuel værdi
Mejsevej 94593 Eskebjerg,jerg,400.000,16-01-2004,Alm. Salg,-,4,Sommerhus,101,1973,,Aktuel værdi
Jacobsvej 144593 Eskebjerg,jerg,425.000,15-01-2004,Alm. Salg,7.589,3,Sommerhus,56,1966,,Aktuel værdi
Hagendrup Huse 24593 Eskebjerg,jerg,10.568.156,17-12-2003,Alm. Salg,56.818,6,Stuehus,186,1949,,
Plantagevej 74593 Eskebjerg,jerg,595.000,05-12-2003,Alm. Salg,8.150,4,Sommerhus,73,1980,,Aktuel værdi
Kalundborgvej 554593 Eskebjerg,jerg,3.250.000,03-12-2003,Fam. Salg,19.230,4,Stuehus,169,1972,,
Knudsmindevej 254593 Eskebjerg,jerg,120.000,05-11-2003,Alm. Salg,3.870,2,Sommerhus,31,1973,,Aktuel værdi
Marsvej 74593 Eskebjerg,jerg,425.000,24-10-2003,Alm. Salg,6.854,2,Sommerhus,62,1976,,Aktuel værdi
Vejlebrogårdsvej 24593 Eskebjerg,jerg,570.000,20-10-2003,Alm. Salg,-,5,Sommerhus,89,1971,,Aktuel værdi
Finnsvej 14593 Eskebjerg,jerg,35.000,19-10-2003,Fam. Salg,437,4,Sommerhus,80,2006,,Aktuel værdi
Eskebjergvej 564593 Eskebjerg,jerg,880.000,16-10-2003,Fam. Salg,2.309,10,Villa,381,1903,,Aktuel værdi
Sanglærkevej 84593 Eskebjerg,jerg,445.000,16-10-2003,Alm. Salg,8.725,3,Sommerhus,51,1971,,Aktuel værdi
Hagendrupvej 264593 Eskebjerg,jerg,1.300.000,07-10-2003,Alm. Salg,10.833,3,Stuehus,120,1890,,
Ibsvej 24593 Eskebjerg,jerg,250.000,06-10-2003,Fam. Salg,4.098,3,Sommerhus,61,1968,,Aktuel værdi
Kaldredvej 384593 Eskebjerg,jerg,620.000,06-10-2003,Alm. Salg,5.688,4,Villa,109,1800,,Aktuel værdi
Lindestien 14593 Eskebjerg,jerg,30.000,30-09-2003,Fam. Salg,277,4,Sommerhus,108,2015,,Aktuel værdi
Vænget 54593 Eskebjerg,jerg,913.637,26-09-2003,Alm. Salg,5.856,5,Villa,156,1939,,Aktuel værdi
Jupitervej 24593 Eskebjerg,jerg,250.000,25-09-2003,Alm. Salg,5.952,3,Sommerhus,42,1973,,Aktuel værdi
Alleshavevej 394593 Eskebjerg,jerg,1.000.000,17-09-2003,Alm. Salg,12.500,4,Villa,80,1919,,Aktuel værdi
Uglevej 44593 Eskebjerg,jerg,330.000,16-09-2003,Alm. Salg,-,4,Sommerhus,56,1973,,Aktuel værdi
Felixvej 104593 Eskebjerg,jerg,295.000,16-09-2003,Alm. Salg,5.267,3,Sommerhus,56,1975,,Aktuel værdi
Karens Mindevej 84593 Eskebjerg,jerg,510.000,10-09-2003,Alm. Salg,7.083,4,Sommerhus,72,1975,,Aktuel værdi
Kaldredvej 444593 Eskebjerg,jerg,400.000,10-09-2003,Fam. Salg,2.515,5,Villa,159,1926,,Aktuel værdi
Felixvej 94593 Eskebjerg,jerg,390.000,10-09-2003,Alm. Salg,7.800,3,Sommerhus,50,1967,,Aktuel værdi
Vejlebrogårdsvej 144593 Eskebjerg,jerg,375.000,04-09-2003,Alm. Salg,5.208,4,Sommerhus,72,1973,,Aktuel værdi
Ole Jensensvej 24593 Eskebjerg,jerg,561.000,25-08-2003,Fam. Salg,5.905,3,Sommerhus,95,1835,,Aktuel værdi
Karens Mindevej 14593 Eskebjerg,jerg,750.000,24-08-2003,Alm. Salg,8.928,3,Sommerhus,84,1925,,Aktuel værdi
Jeppesvej 94593 Eskebjerg,jerg,285.000,22-08-2003,Alm. Salg,7.916,2,Sommerhus,36,1968,,Aktuel værdi
Gormsvej 194593 Eskebjerg,jerg,415.000,21-08-2003,Alm. Salg,6.484,4,Sommerhus,64,1972,,Aktuel værdi
Kamillavej 84593 Eskebjerg,jerg,375.000,19-08-2003,Alm. Salg,6.465,3,Sommerhus,58,1974,,Aktuel værdi
Lindestien 104593 Eskebjerg,jerg,136.000,19-08-2003,Alm. Salg,6.181,2,Sommerhus,22,1979,,Aktuel værdi
Eskebjerg Strandvej 26A4593 Eskebjerg,jerg,1.100.000,05-08-2003,Alm. Salg,4.954,8,Villa,222,1987,,Aktuel værdi
Stefansvej 84593 Eskebjerg,jerg,49.000,18-07-2003,Alm. Salg,636,4,Sommerhus,77,2005,,Aktuel værdi
Jansvej 114593 Eskebjerg,jerg,280.796,15-07-2003,Alm. Salg,11.231,2,Sommerhus,25,1968,,Aktuel værdi
Inasvej 224593 Eskebjerg,jerg,360.000,14-07-2003,Alm. Salg,4.864,3,Sommerhus,74,1970,,Aktuel værdi
Bøgestien 44593 Eskebjerg,jerg,190.000,14-07-2003,Fam. Salg,-,3,Sommerhus,111,1980,,Aktuel værdi
Gormsvej 184593 Eskebjerg,jerg,135.000,10-07-2003,Alm. Salg,-,3,Sommerhus,77,1969,,Aktuel værdi
Kurtsvej 14593 Eskebjerg,jerg,220.000,09-07-2003,Fam. Salg,3.235,3,Sommerhus,68,1967,,Aktuel værdi
Myrehøjvej 34593 Eskebjerg,jerg,572.500,07-07-2003,Alm. Salg,-,4,Villa,124,1957,,Aktuel værdi
Bjørnsvej 74593 Eskebjerg,jerg,510.000,04-07-2003,Alm. Salg,7.083,3,Sommerhus,72,1972,,Aktuel værdi
Kamillavej 54593 Eskebjerg,jerg,200.060,01-07-2003,Alm. Salg,5.557,2,Sommerhus,36,1969,,Aktuel værdi
Erantisvej 14593 Eskebjerg,jerg,365.000,30-06-2003,Alm. Salg,7.156,3,Sommerhus,51,1978,,Aktuel værdi
Ingershøjvej 84593 Eskebjerg,jerg,60.000,20-06-2003,Fam. Salg,2.400,1,Sommerhus,25,1975,,Aktuel værdi
Helgesvej 104593 Eskebjerg,jerg,125.000,18-06-2003,Alm. Salg,-,2,Sommerhus,53,1973,,Aktuel værdi
Vejlebrogårdsvej 264593 Eskebjerg,jerg,385.000,18-06-2003,Alm. Salg,-,3,Sommerhus,68,1973,,Aktuel værdi
Stærevej 34593 Eskebjerg,jerg,345.367,11-06-2003,Alm. Salg,8.634,2,Sommerhus,40,1979,,Aktuel værdi
Kettyvej 74593 Eskebjerg,jerg,150.000,11-06-2003,Alm. Salg,-,2,Sommerhus,53,1974,,Aktuel værdi
Eskebjerg Strandvej 214593 Eskebjerg,jerg,576.424,10-06-2003,Alm. Salg,-,4,Stuehus,196,1982,,
Ingershøjvej 164593 Eskebjerg,jerg,275.000,10-06-2003,Alm. Salg,5.978,3,Sommerhus,46,1972,,Aktuel værdi
Bjarnesvej 74593 Eskebjerg,jerg,345.000,04-06-2003,Alm. Salg,5.000,4,Sommerhus,69,1968,,Aktuel værdi
Fyrrevej 14593 Eskebjerg,jerg,378.089,27-05-2003,Alm. Salg,7.876,3,Sommerhus,48,1972,,Aktuel værdi
Ingershøjvej 64593 Eskebjerg,jerg,298.000,20-05-2003,Alm. Salg,7.268,2,Sommerhus,41,1973,,Aktuel værdi
Fasanvej 64593 Eskebjerg,jerg,350.000,20-05-2003,Alm. Salg,6.730,3,Sommerhus,52,1972,,Aktuel værdi
Plantagevej 94593 Eskebjerg,jerg,340.000,19-05-2003,Fam. Salg,3.578,4,Sommerhus,95,1979,,Aktuel værdi
Hagendrup Huse 74593 Eskebjerg,jerg,1.083.000,13-05-2003,Alm. Salg,8.595,4,Villa,126,1920,,Aktuel værdi
Hannesvej 74593 Eskebjerg,jerg,35.000,07-05-2003,Alm. Salg,777,3,Sommerhus,45,2004,,Aktuel værdi
Isabellavej 34593 Eskebjerg,jerg,460.000,05-05-2003,Alm. Salg,9.583,3,Sommerhus,48,1972,,Aktuel værdi
Ahorn Alle 214593 Eskebjerg,jerg,495.000,04-05-2003,Alm. Salg,9.000,3,Sommerhus,55,2001,,Aktuel værdi
Ingolfvej 204593 Eskebjerg,jerg,310.000,03-05-2003,Alm. Salg,3.734,4,Sommerhus,83,2009,,Aktuel værdi
Juliusvej 64593 Eskebjerg,jerg,12.500,24-04-2003,Alm. Salg,123,4,Sommerhus,101,2007,,Aktuel værdi
Kastanie Alle 124593 Eskebjerg,jerg,695.000,22-04-2003,Alm. Salg,9.025,3,Sommerhus,77,1993,,Aktuel værdi
Eskebjergvej 964593 Eskebjerg,jerg,340.000,08-04-2003,Alm. Salg,1.581,4,Villa,215,2009,,Aktuel værdi
Karens Mindevej 154593 Eskebjerg,jerg,444.834,29-03-2003,Alm. Salg,8.722,3,Sommerhus,51,1972,,Aktuel værdi
Ibsvej 84593 Eskebjerg,jerg,80.000,28-03-2003,Fam. Salg,3.636,2,Sommerhus,22,1967,,Aktuel værdi
Karens Mindevej 194593 Eskebjerg,jerg,56.000,28-03-2003,Alm. Salg,4.307,1,Sommerhus,13,1972,,Aktuel værdi
Eskebjergvej 414593 Eskebjerg,jerg,750.000,15-03-2003,Alm. Salg,4.437,5,Villa,169,1890,,Aktuel værdi
Katrinevej 44593 Eskebjerg,jerg,120.000,14-03-2003,Alm. Salg,5.217,3,Sommerhus,23,1967,,Aktuel værdi
Enghavevej 424593 Eskebjerg,jerg,926.058,14-03-2003,Alm. Salg,-,6,Villa,127,1957,,Aktuel værdi
Rughaven 224593 Eskebjerg,jerg,825.000,12-03-2003,Alm. Salg,16.836,3,Sommerhus,49,1964,,Aktuel værdi
Arnakkevej 204593 Eskebjerg,jerg,835.000,11-03-2003,Alm. Salg,7.324,4,Villa,114,1928,,Aktuel værdi
Alleshavevej 134593 Eskebjerg,jerg,720.000,05-03-2003,Alm. Salg,3.582,8,Stuehus,201,1914,,
Finnsvej 124593 Eskebjerg,jerg,368.440,20-02-2003,Alm. Salg,5.189,3,Sommerhus,71,1974,,Aktuel værdi
Nygårdsvej 64593 Eskebjerg,jerg,195.000,20-02-2003,Alm. Salg,-,3,Sommerhus,55,1971,,Aktuel værdi
Vænget 14593 Eskebjerg,jerg,765.000,19-02-2003,Alm. Salg,6.322,3,Villa,121,1900,,Aktuel værdi
Ingershøjvej 2B4593 Eskebjerg,jerg,56.000,19-02-2003,Auktion,1.272,3,Sommerhus,44,2004,,Aktuel værdi
Filippavej 154593 Eskebjerg,jerg,475.000,15-02-2003,Alm. Salg,-,3,Sommerhus,89,1979,,Aktuel værdi
Lilianvej 54593 Eskebjerg,jerg,150.000,12-02-2003,Alm. Salg,-,4,Sommerhus,62,1973,,Aktuel værdi
