address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørnstjerne Bjørnsons Vej 36400 Sønderborg,borg,1.250.000,12-09-2016,Alm. Salg,11.792,4,Villa,106,1966,0 %,Aktuel værdi
Jomfrusti 296400 Sønderborg,borg,6.500.000,09-09-2016,Alm. Salg,32.338,6,Villa,201,1908,-7 %,Aktuel værdi
Lærkevænget 26400 Sønderborg,borg,1.475.000,05-09-2016,Alm. Salg,13.053,4,Villa,113,1960,-8 %,Aktuel værdi
Nørregade 4B6400 Sønderborg,borg,1.745.000,03-09-2016,Alm. Salg,12.034,5,Villa,145,1986,-5 %,Aktuel værdi
Rævehøj 246400 Sønderborg,borg,1.330.000,02-09-2016,Alm. Salg,8.060,6,Villa,165,1965,-11 %,Aktuel værdi
Dybbølgade 626400 Sønderborg,borg,1.050.000,02-09-2016,Alm. Salg,11.413,3,Villa,92,1958,-12 %,Aktuel værdi
Blans Nørremark 146400 Sønderborg,borg,250.000,02-09-2016,Alm. Salg,2.840,5,Villa,88,1922,,Aktuel værdi
"Perlegade 10C, 1. TV6400 Sønderborg",borg,1.825.000,31-08-2016,Alm. Salg,13.721,4,Lejlighed,133,1910,,Aktuel værdi
Præstegårdsvej 206400 Sønderborg,borg,1.500.000,31-08-2016,Alm. Salg,8.928,6,Villa,168,1967,,Aktuel værdi
Tinggårdvej 106400 Sønderborg,borg,11.190.006,31-08-2016,Alm. Salg,42.873,8,Stuehus,261,1981,,
Vinkelen 36400 Sønderborg,borg,30.000,31-08-2016,Alm. Salg,319,4,Villa,94,1973,,Aktuel værdi
Nyvang 366400 Sønderborg,borg,1.495.000,30-08-2016,Alm. Salg,13.842,4,Villa,108,1956,0 %,Aktuel værdi
Ladegaardsvej 86400 Sønderborg,borg,550.000,29-08-2016,Alm. Salg,4.661,4,Villa,118,1962,-8 %,Aktuel værdi
Parkgade 856400 Sønderborg,borg,1.192.531,29-08-2016,Fam. Salg,10.940,4,Villa,109,1941,,Aktuel værdi
Mommarkvej 166400 Sønderborg,borg,260.000,27-08-2016,Auktion,1.485,7,Villa,175,1877,-46 %,Aktuel værdi
Rojumvej 726400 Sønderborg,borg,1.095.000,25-08-2016,Alm. Salg,8.830,4,Villa,124,1983,0 %,Aktuel værdi
Fuglsangvej 106400 Sønderborg,borg,460.000,24-08-2016,Fam. Salg,4.646,3,Villa,99,1965,,Aktuel værdi
"Strandvej 1E, 1. TH6400 Sønderborg",borg,4.555.000,23-08-2016,Alm. Salg,33.492,3,Lejlighed,136,2007,,Aktuel værdi
Egelykke 86400 Sønderborg,borg,2.600.000,23-08-2016,Alm. Salg,10.038,8,Villa,259,1978,-5 %,Aktuel værdi
Stenholt 166400 Sønderborg,borg,3.525.001,23-08-2016,Alm. Salg,24.479,4,Villa,144,1877,-2 %,Aktuel værdi
Vaskilde 386400 Sønderborg,borg,653.805,21-08-2016,Alm. Salg,5.785,4,Villa,113,1979,,Aktuel værdi
Stationsvej 56400 Sønderborg,borg,900.000,20-08-2016,Alm. Salg,6.617,5,Villa,136,1954,,Aktuel værdi
I.P.Nielsens Vej 36400 Sønderborg,borg,1.550.000,19-08-2016,Alm. Salg,8.563,6,Villa,181,2017,-9 %,Aktuel værdi
Sønderballe 66400 Sønderborg,borg,1.312.500,18-08-2016,Alm. Salg,9.868,5,Villa,133,2005,-6 %,Aktuel værdi
Skovbrynet 396400 Sønderborg,borg,2.620.000,15-08-2016,Alm. Salg,14.555,5,Villa,180,1970,-1 %,Aktuel værdi
Redstedsgade 256400 Sønderborg,borg,975.000,15-08-2016,Andet,9.375,4,Villa,104,1960,,Aktuel værdi
Påkjær 276400 Sønderborg,borg,1.750.000,15-08-2016,Alm. Salg,11.986,5,Villa,146,2005,,Aktuel værdi
Vesterled 96400 Sønderborg,borg,1.627.500,12-08-2016,Alm. Salg,11.147,4,Villa,146,1976,-4 %,Aktuel værdi
Rufasvej 26400 Sønderborg,borg,1.195.000,11-08-2016,Alm. Salg,3.956,12,Villa,302,1900,0 %,Aktuel værdi
Lynghaven 56400 Sønderborg,borg,1.135.000,10-08-2016,Alm. Salg,8.730,4,Villa,130,1963,-1 %,Aktuel værdi
Midtkobbel 176400 Sønderborg,borg,1.550.000,09-08-2016,Alm. Salg,9.393,6,Villa,165,1954,-14 %,Aktuel værdi
Hestehave 66400 Sønderborg,borg,1.893.750,05-08-2016,Alm. Salg,10.019,5,Villa,189,1963,-5 %,Aktuel værdi
"Damparken 3, 1. TV6400 Sønderborg",borg,1.345.000,01-08-2016,Alm. Salg,13.186,3,Lejlighed,102,1986,0 %,Aktuel værdi
Ladegaardsvej 76400 Sønderborg,borg,575.000,29-07-2016,Alm. Salg,7.098,3,Villa,81,1962,-4 %,Aktuel værdi
Stenholt 126400 Sønderborg,borg,3.675.000,29-07-2016,Alm. Salg,13.219,8,Villa,278,1966,-14 %,Aktuel værdi
Ravnskobbel 106400 Sønderborg,borg,3.900.000,26-07-2016,Alm. Salg,15.600,7,Villa,250,1876,-17 %,Aktuel værdi
Rendsborgvej 316400 Sønderborg,borg,860.000,26-07-2016,Alm. Salg,7.478,4,Villa,115,1980,-2 %,Aktuel værdi
Avnbøløstenvej 636400 Sønderborg,borg,160.000,25-07-2016,Alm. Salg,1.259,4,Villa,127,1900,-18 %,Aktuel værdi
Blommehaven 286400 Sønderborg,borg,995.000,25-07-2016,Alm. Salg,10.473,4,Villa,95,1963,0 %,Aktuel værdi
"Kongevej 73, 16400 Sønderborg",borg,6.350.000,22-07-2016,Alm. Salg,23.694,4,Lejlighed,268,1979,-15 %,Aktuel værdi
Søndre Landevej 226400 Sønderborg,borg,1.045.000,20-07-2016,Alm. Salg,8.781,4,Villa,119,1936,-13 %,Aktuel værdi
Vaskilde 226400 Sønderborg,borg,1.414.000,18-07-2016,Alm. Salg,12.189,4,Villa,116,1986,-2 %,Aktuel værdi
Enghaven 196400 Sønderborg,borg,915.000,18-07-2016,Alm. Salg,8.472,4,Villa,108,1964,,Aktuel værdi
Lindevang 9C6400 Sønderborg,borg,975.000,14-07-2016,Alm. Salg,12.187,3,Rækkehus,80,1986,-2 %,Aktuel værdi
"Perlegade 10C, 2. TH6400 Sønderborg",borg,1.150.000,13-07-2016,Alm. Salg,12.234,2,Lejlighed,94,1910,-4 %,Aktuel værdi
"Skolevej 24, 16400 Sønderborg",borg,910.000,12-07-2016,Alm. Salg,11.818,2,Anden beboelse,77,1953,,Aktuel værdi
Kirkevej 286400 Sønderborg,borg,1.675.000,12-07-2016,Alm. Salg,10.276,4,Villa,163,1979,-7 %,Aktuel værdi
Odinsvej 76400 Sønderborg,borg,2.900.000,12-07-2016,Alm. Salg,16.111,5,Villa,180,1992,-7 %,Aktuel værdi
Borrevej 166400 Sønderborg,borg,4.195.000,06-07-2016,Alm. Salg,19.976,4,Stuehus,210,1870,,
Damgade 546400 Sønderborg,borg,1.100.000,04-07-2016,Alm. Salg,8.943,4,Villa,123,1958,-15 %,Aktuel værdi
Højlund 1026400 Sønderborg,borg,975.000,04-07-2016,Alm. Salg,7.065,4,Villa,138,1977,-11 %,Aktuel værdi
Ved Mølledammen 116400 Sønderborg,borg,1.000.000,02-07-2016,Fam. Salg,7.575,5,Villa,132,1961,,Aktuel værdi
"Langbrogade 1, ST. TV6400 Sønderborg",borg,27.900.000,01-07-2016,Alm. Salg,317.045,3,Lejlighed,88,1984,,Aktuel værdi
Slesvigvej 56400 Sønderborg,borg,1.030.000,30-06-2016,Alm. Salg,5.919,4,Villa,174,1979,-6 %,Aktuel værdi
Nellemannsvej 136400 Sønderborg,borg,850.000,30-06-2016,Alm. Salg,8.947,3,Villa,95,1960,,Aktuel værdi
"Skonnerten 3, 16400 Sønderborg",borg,2.365.000,28-06-2016,Alm. Salg,19.385,4,Lejlighed,122,2004,,Aktuel værdi
Storkemosevej 26400 Sønderborg,borg,3.245.000,28-06-2016,Alm. Salg,14.108,7,Villa,230,2011,-4 %,Aktuel værdi
Mosevang 126400 Sønderborg,borg,2.000.000,27-06-2016,Alm. Salg,11.428,6,Villa,175,1970,,Aktuel værdi
Legbjergvej 66400 Sønderborg,borg,1.045.000,27-06-2016,Alm. Salg,8.781,5,Villa,119,1958,-9 %,Aktuel værdi
Sundgade 86400 Sønderborg,borg,850.000,27-06-2016,Alm. Salg,6.692,5,Villa,127,1864,,Aktuel værdi
"Jernbanegyde 4, ST6400 Sønderborg",borg,735.000,24-06-2016,Alm. Salg,6.933,5,Villa,106,1900,,Aktuel værdi
"Ringgade 180A, 1. TH6400 Sønderborg",borg,15.598.696,24-06-2016,Andet,207.982,3,Lejlighed,75,1950,,Aktuel værdi
Piilgårdsvej 26400 Sønderborg,borg,535.500,24-06-2016,Fam. Salg,3.771,5,Villa,142,1908,,Aktuel værdi
Kær Bygade 446400 Sønderborg,borg,1.630.000,23-06-2016,Alm. Salg,8.956,10,Villa,182,1908,-4 %,Aktuel værdi
"Ringgade 184A, 3. TH6400 Sønderborg",borg,525.000,23-06-2016,Alm. Salg,6.818,3,Lejlighed,77,1950,-12 %,Aktuel værdi
Stengade 136400 Sønderborg,borg,695.000,23-06-2016,Alm. Salg,11.583,2,Villa,60,1759,-7 %,Aktuel værdi
Skovbrynet 356400 Sønderborg,borg,1.950.000,22-06-2016,Alm. Salg,8.227,6,Villa,237,1973,,Aktuel værdi
Istedvej 226400 Sønderborg,borg,650.000,22-06-2016,Alm. Salg,5.200,4,Villa,125,1999,,Aktuel værdi
Bøffelkobbelvej 76400 Sønderborg,borg,650.000,21-06-2016,Fam. Salg,3.494,4,Villa,186,1986,-73 %,Aktuel værdi
Nyvang 96400 Sønderborg,borg,745.000,20-06-2016,Alm. Salg,4.869,5,Villa,153,2017,0 %,Aktuel værdi
I.P.Nielsens Vej 16400 Sønderborg,borg,1.500.000,20-06-2016,Fam. Salg,9.090,6,Villa,165,1964,,Aktuel værdi
Nøddehegnet 276400 Sønderborg,borg,2.060.000,18-06-2016,Alm. Salg,10.404,5,Villa,198,1974,-10 %,Aktuel værdi
Hertug Hans Vej 256400 Sønderborg,borg,1.995.000,13-06-2016,Alm. Salg,13.389,6,Villa,149,1924,0 %,Aktuel værdi
Istedvej 66400 Sønderborg,borg,982.813,13-06-2016,Andet,5.521,6,Villa,178,2006,,Aktuel værdi
"Østergade 10, 6. MF6400 Sønderborg",borg,1.245.000,13-06-2016,Alm. Salg,15.000,2,Lejlighed,83,2013,,Aktuel værdi
Mysundevej 196400 Sønderborg,borg,874.470,12-06-2016,Alm. Salg,5.641,5,Villa,155,1979,,Aktuel værdi
Lærkevej 206400 Sønderborg,borg,500.000,09-06-2016,Alm. Salg,3.289,4,Villa,152,1969,-17 %,Aktuel værdi
Ballebrovej 5A6400 Sønderborg,borg,865.000,09-06-2016,Alm. Salg,6.653,4,Villa,130,1978,-8 %,Aktuel værdi
Junivej 36400 Sønderborg,borg,616.250,09-06-2016,Fam. Salg,4.081,5,Villa,151,1965,,Aktuel værdi
Gammel Aabenraavej 636400 Sønderborg,borg,1.700.000,08-06-2016,Alm. Salg,12.592,3,Rækkehus,135,1974,-3 %,Aktuel værdi
Engbæk 16400 Sønderborg,borg,475.000,07-06-2016,Alm. Salg,2.683,5,Villa,177,2017,,Aktuel værdi
Brombærhegnet 3A6400 Sønderborg,borg,1.950.000,06-06-2016,Alm. Salg,12.745,6,Villa,153,1979,,Aktuel værdi
Slienvej 26400 Sønderborg,borg,453.332,06-06-2016,Alm. Salg,3.022,4,Villa,150,2016,,Aktuel værdi
Lysvang 126400 Sønderborg,borg,2.030.000,03-06-2016,Alm. Salg,15.378,4,Villa,132,1959,,Aktuel værdi
Bispevænget 266400 Sønderborg,borg,795.000,02-06-2016,Alm. Salg,6.162,4,Villa,129,1978,-11 %,Aktuel værdi
Mosevang 76400 Sønderborg,borg,1.375.000,02-06-2016,Alm. Salg,10.658,5,Villa,129,1971,-8 %,Aktuel værdi
Linbækvej 106400 Sønderborg,borg,2.400.000,02-06-2016,Alm. Salg,8.791,11,Villa,273,1896,,Aktuel værdi
Solvangen 86400 Sønderborg,borg,700.000,01-06-2016,Alm. Salg,7.526,4,Villa,93,1964,-3 %,Aktuel værdi
"Strandvej 1B, ST. TV6400 Sønderborg",borg,3.995.000,31-05-2016,Alm. Salg,26.633,3,Lejlighed,150,2007,0 %,Aktuel værdi
Grønnemosevej 396400 Sønderborg,borg,2.325.000,31-05-2016,Alm. Salg,13.517,6,Villa,172,2004,-3 %,Aktuel værdi
Ringgade 896400 Sønderborg,borg,1.175.000,31-05-2016,Alm. Salg,7.436,6,Villa,158,1936,-9 %,Aktuel værdi
"Brandtsgade 5, 26400 Sønderborg",borg,680.000,30-05-2016,Alm. Salg,5.074,4,Lejlighed,134,1909,-14 %,Aktuel værdi
Nørreløkke 136400 Sønderborg,borg,950.000,30-05-2016,Alm. Salg,7.421,4,Villa,128,1966,-5 %,Aktuel værdi
Solvangen 46400 Sønderborg,borg,1.150.000,25-05-2016,Alm. Salg,5.750,4,Villa,200,1964,-11 %,Aktuel værdi
Pytgade 16E6400 Sønderborg,borg,685.000,24-05-2016,Alm. Salg,11.229,2,Rækkehus,61,1991,-8 %,Aktuel værdi
Kærmindevej 426400 Sønderborg,borg,936.500,24-05-2016,Alm. Salg,9.857,3,Villa,95,1957,-6 %,Aktuel værdi
Svalevænget 166400 Sønderborg,borg,501.593,24-05-2016,Alm. Salg,4.644,4,Villa,108,1962,-54 %,Aktuel værdi
Hjortevej 29B6400 Sønderborg,borg,1.650.000,24-05-2016,Alm. Salg,9.322,6,Villa,177,1956,-17 %,Aktuel værdi
"Galeasen 5, ST6400 Sønderborg",borg,2.010.000,21-05-2016,Alm. Salg,17.478,4,Lejlighed,115,2004,9 %,Aktuel værdi
Laurids Skaus Vej 56400 Sønderborg,borg,1.485.000,20-05-2016,Alm. Salg,10.102,4,Villa,147,1962,-1 %,Aktuel værdi
Rendsborgvej 276400 Sønderborg,borg,1.100.000,20-05-2016,Alm. Salg,9.909,4,Villa,111,1982,-6 %,Aktuel værdi
Arnkilgade 176400 Sønderborg,borg,1.250.000,19-05-2016,Alm. Salg,7.530,6,Villa,166,1944,-10 %,Aktuel værdi
Påhøj 36400 Sønderborg,borg,880.000,19-05-2016,Alm. Salg,6.153,5,Villa,143,1969,-2 %,Aktuel værdi
Dybbølbjerg 56400 Sønderborg,borg,1.485.000,19-05-2016,Alm. Salg,11.601,5,Villa,128,1966,-7 %,Aktuel værdi
"Lerbjergparken 3, ST. TV6400 Sønderborg",borg,665.000,19-05-2016,Alm. Salg,8.417,2,Lejlighed,79,1979,-4 %,Aktuel værdi
Skolevænget 136400 Sønderborg,borg,656.309,19-05-2016,Andet,3.454,4,Villa,190,1897,,Aktuel værdi
Stengade 116400 Sønderborg,borg,1.095.000,19-05-2016,Alm. Salg,10.138,3,Rækkehus,108,1877,-8 %,Aktuel værdi
Vesterled 206400 Sønderborg,borg,2.050.000,18-05-2016,Alm. Salg,12.202,6,Villa,168,1976,-11 %,Aktuel værdi
Vissingsgade 496400 Sønderborg,borg,1.650.000,13-05-2016,Alm. Salg,18.131,4,Villa,91,1956,,Aktuel værdi
"Røgerivej 9, ST6400 Sønderborg",borg,1.875.000,13-05-2016,Alm. Salg,14.534,4,Lejlighed,129,2009,-6 %,Aktuel værdi
Søndre Landevej 1506400 Sønderborg,borg,960.000,12-05-2016,Alm. Salg,11.294,4,Villa,85,1960,-4 %,Aktuel værdi
Broagervej 26400 Sønderborg,borg,915.000,10-05-2016,Alm. Salg,5.169,5,Villa,177,1967,,Aktuel værdi
Møllegade 536400 Sønderborg,borg,797.500,09-05-2016,Fam. Salg,5.737,6,Villa,139,1950,,Aktuel værdi
Skansebakken 156400 Sønderborg,borg,1.375.000,04-05-2016,Alm. Salg,11.270,3,Villa,122,1966,-8 %,Aktuel værdi
Lerløkke 536400 Sønderborg,borg,670.000,03-05-2016,Alm. Salg,5.360,4,Villa,125,1973,-16 %,Aktuel værdi
Kærvej 146400 Sønderborg,borg,1.975.000,03-05-2016,Alm. Salg,17.477,2,Villa,113,1944,-4 %,Aktuel værdi
Kær Bygade 306400 Sønderborg,borg,575.000,03-05-2016,Alm. Salg,4.791,4,Villa,120,1877,,Aktuel værdi
Vandmøllevej 7A6400 Sønderborg,borg,3.035.000,29-04-2016,Alm. Salg,9.396,6,Villa,323,1790,-8 %,Aktuel værdi
Slotsgade 96400 Sønderborg,borg,3.300.000,28-04-2016,Alm. Salg,18.539,5,Villa,178,1900,-8 %,Aktuel værdi
"Sundgade 56B, ST. TV6400 Sønderborg",borg,2.895.000,27-04-2016,Alm. Salg,24.125,3,Lejlighed,120,2007,,Aktuel værdi
Odinsvej 256400 Sønderborg,borg,1.216.500,26-04-2016,Alm. Salg,7.798,6,Villa,156,1969,,Aktuel værdi
Strandvej 17G6400 Sønderborg,borg,3.795.000,25-04-2016,Alm. Salg,28.111,5,Rækkehus,135,2001,,Aktuel værdi
"Perlegade 60, 16400 Sønderborg",borg,1.800.000,21-04-2016,Alm. Salg,10.169,3,Lejlighed,177,1870,,Aktuel værdi
Hyldehegnet 476400 Sønderborg,borg,1.500.000,21-04-2016,Fam. Salg,6.329,8,Villa,237,1974,-12 %,Aktuel værdi
Østerballe 56400 Sønderborg,borg,2.825.000,21-04-2016,Alm. Salg,15.607,5,Villa,181,1998,-6 %,Aktuel værdi
Parkgade 796400 Sønderborg,borg,950.000,20-04-2016,Alm. Salg,8.636,3,Villa,110,1943,,Aktuel værdi
Kongevej 50C6400 Sønderborg,borg,1.040.000,19-04-2016,Alm. Salg,14.857,2,Lejlighed,70,1880,,Aktuel værdi
Ulkebølsten 146400 Sønderborg,borg,1.000.000,17-04-2016,Fam. Salg,6.666,6,Villa,150,1962,,Aktuel værdi
Ørstedsgade 296400 Sønderborg,borg,1.700.000,16-04-2016,Alm. Salg,13.492,4,Villa,126,1926,,Aktuel værdi
Kirkepold 186400 Sønderborg,borg,1.025.000,15-04-2016,Alm. Salg,6.250,5,Villa,164,1677,3 %,Aktuel værdi
Dybbølparken 4D6400 Sønderborg,borg,1.230.000,15-04-2016,Alm. Salg,13.977,4,Rækkehus,88,1977,-2 %,Aktuel værdi
Gl. Broagervej 9B6400 Sønderborg,borg,1.075.000,14-04-2016,Alm. Salg,8.269,5,Villa,130,1942,0 %,Aktuel værdi
"Madeskov 9, 16400 Sønderborg",borg,2.300.000,14-04-2016,Alm. Salg,29.113,3,Lejlighed,79,1958,,Aktuel værdi
"Slotsbakken 3, 26400 Sønderborg",borg,823.452,14-04-2016,Fam. Salg,8.234,4,Lejlighed,100,1899,,Aktuel værdi
Humletorv 36400 Sønderborg,borg,2.850.000,12-04-2016,Alm. Salg,15.240,9,Villa,187,1820,-5 %,Aktuel værdi
Nørreløkke 56400 Sønderborg,borg,1.075.000,12-04-2016,Alm. Salg,9.188,5,Villa,117,1964,-10 %,Aktuel værdi
Batterivej 176400 Sønderborg,borg,5.310.000,11-04-2016,Alm. Salg,17.818,9,Villa,298,1935,-3 %,Aktuel værdi
Ørstedsgade 516400 Sønderborg,borg,2.157.500,11-04-2016,Alm. Salg,11.725,6,Villa,184,1941,-2 %,Aktuel værdi
Sandmarken 246400 Sønderborg,borg,1.155.000,11-04-2016,Alm. Salg,7.173,6,Villa,161,1972,1 %,Aktuel værdi
"Ankersgade 16, ST6400 Sønderborg",borg,2.850.000,08-04-2016,Alm. Salg,19.930,4,Lejlighed,143,1961,100 %,Aktuel værdi
Sønderled 76400 Sønderborg,borg,599.692,06-04-2016,Alm. Salg,6.738,4,Villa,89,1962,,Aktuel værdi
Bispevænget 356400 Sønderborg,borg,650.000,06-04-2016,Alm. Salg,4.513,5,Villa,144,1977,-6 %,Aktuel værdi
Feddet 56400 Sønderborg,borg,1.450.000,06-04-2016,Alm. Salg,5.370,6,Villa,270,2017,,Aktuel værdi
Mælkevejen 136400 Sønderborg,borg,2.175.000,05-04-2016,Alm. Salg,14.500,3,Villa,150,2000,-4 %,Aktuel værdi
Hørtoftvej 216400 Sønderborg,borg,12.047.530,31-03-2016,Alm. Salg,40.427,9,Stuehus,298,1889,,
"Sundgade 1, 3. TH6400 Sønderborg",borg,1.075.000,31-03-2016,Alm. Salg,11.559,3,Lejlighed,93,1906,,Aktuel værdi
Stengade 166400 Sønderborg,borg,1.345.000,31-03-2016,Alm. Salg,15.639,3,Villa,86,1900,0 %,Aktuel værdi
Kaj Munks Vej 16400 Sønderborg,borg,1.800.000,29-03-2016,Alm. Salg,11.538,5,Villa,156,1973,-5 %,Aktuel værdi
Grundtvigs Alle 86400 Sønderborg,borg,3.495.000,22-03-2016,Alm. Salg,22.548,6,Villa,155,1962,,Aktuel værdi
Stenderup 306400 Sønderborg,borg,1.360.000,22-03-2016,Alm. Salg,5.440,6,Villa,250,1889,,Aktuel værdi
Gl. Landevej 96400 Sønderborg,borg,321.405,22-03-2016,Fam. Salg,2.247,4,Villa,143,1977,,Aktuel værdi
Bjørneborgvej 86400 Sønderborg,borg,1.445.000,22-03-2016,Alm. Salg,14.306,3,Villa,101,2002,,Aktuel værdi
Bønnekilde 186400 Sønderborg,borg,1.000.500,22-03-2016,Andet,6.539,5,Villa,153,1985,,Aktuel værdi
"Strandvej 1C, ST. TH6400 Sønderborg",borg,4.500.000,18-03-2016,Alm. Salg,28.301,3,Lejlighed,159,2007,2 %,Aktuel værdi
B.S.Ingemanns Vej 12A6400 Sønderborg,borg,1.300.000,18-03-2016,Alm. Salg,8.227,5,Villa,158,1989,-13 %,Aktuel værdi
Hyldehegnet 276400 Sønderborg,borg,1.450.000,17-03-2016,Alm. Salg,10.984,4,Villa,132,1974,,Aktuel værdi
Dybbøl Tving 36400 Sønderborg,borg,850.000,17-03-2016,Auktion,5.414,6,Villa,157,1973,,Aktuel værdi
Alssundvej 676400 Sønderborg,borg,1.146.608,10-03-2016,Alm. Salg,6.991,4,Villa,164,1970,,Aktuel værdi
Hyldehegnet 176400 Sønderborg,borg,1.945.000,09-03-2016,Alm. Salg,10.805,6,Villa,180,1974,-3 %,Aktuel værdi
Nordahl Griegs Vej 36400 Sønderborg,borg,2.050.000,09-03-2016,Alm. Salg,11.141,6,Villa,184,1966,-7 %,Aktuel værdi
"Dybbølgade 45A, 1. 46400 Sønderborg",borg,1.549.000,08-03-2016,Alm. Salg,12.196,4,Lejlighed,127,2006,-14 %,Aktuel værdi
Rojumvej 906400 Sønderborg,borg,1.695.000,07-03-2016,Alm. Salg,19.261,2,Villa,88,1956,0 %,Aktuel værdi
Ringløkke 246400 Sønderborg,borg,1.195.000,07-03-2016,Alm. Salg,9.335,4,Villa,128,1965,0 %,Aktuel værdi
"Asylvej 5, ST6400 Sønderborg",borg,1.750.000,07-03-2016,Alm. Salg,9.114,5,Lejlighed,192,1900,-12 %,Aktuel værdi
Kongshøj 176400 Sønderborg,borg,4.300.000,07-03-2016,Alm. Salg,19.545,6,Villa,220,2008,,Aktuel værdi
Vestvejen 16400 Sønderborg,borg,1.722.500,06-03-2016,Alm. Salg,8.485,5,Villa,203,1978,-9 %,Aktuel værdi
Hørmarken 236400 Sønderborg,borg,950.000,04-03-2016,Alm. Salg,8.333,5,Villa,114,1962,-13 %,Aktuel værdi
Østerløkke 96400 Sønderborg,borg,750.000,04-03-2016,Alm. Salg,5.597,4,Villa,134,1964,-16 %,Aktuel værdi
Friheds Alle 556400 Sønderborg,borg,2.670.000,04-03-2016,Alm. Salg,20.227,4,Villa,132,1959,1 %,Aktuel værdi
Solsortevej 176400 Sønderborg,borg,650.000,01-03-2016,Fam. Salg,4.961,6,Villa,131,1959,,Aktuel værdi
"Rådhustorvet 6, 2. TV6400 Sønderborg",borg,1.900.000,29-02-2016,Alm. Salg,12.837,3,Lejlighed,148,1867,-5 %,Aktuel værdi
Agtoftsvej 146400 Sønderborg,borg,825.000,24-02-2016,Alm. Salg,6.445,4,Villa,128,1963,-8 %,Aktuel værdi
Enghaven 76400 Sønderborg,borg,1.750.000,24-02-2016,Alm. Salg,10.294,5,Villa,170,1964,,Aktuel værdi
Mariegade 56400 Sønderborg,borg,1.380.000,22-02-2016,Alm. Salg,14.838,3,Rækkehus,93,1911,-1 %,Aktuel værdi
J.L.Heibergs Vej 26400 Sønderborg,borg,1.600.000,22-02-2016,Alm. Salg,9.467,7,Villa,169,1966,-4 %,Aktuel værdi
Huholt 76400 Sønderborg,borg,1.050.000,19-02-2016,Alm. Salg,6.953,5,Villa,151,1963,-12 %,Aktuel værdi
Brigadevej 56400 Sønderborg,borg,2.600.000,18-02-2016,Alm. Salg,12.380,6,Villa,210,1979,-10 %,Aktuel værdi
Augustenborg Landevej 71B6400 Sønderborg,borg,1.000.000,18-02-2016,Alm. Salg,10.309,4,Rækkehus,97,1987,1 %,Aktuel værdi
Engvej 26400 Sønderborg,borg,450.000,17-02-2016,Alm. Salg,4.500,4,Villa,100,1962,0 %,Aktuel værdi
Nørreløkke 156400 Sønderborg,borg,522.373,16-02-2016,Andet,4.081,4,Villa,128,1966,,Aktuel værdi
Vinkelvej 136400 Sønderborg,borg,1.295.000,16-02-2016,Alm. Salg,9.119,4,Villa,142,1971,0 %,Aktuel værdi
Ulkebøldam 7C6400 Sønderborg,borg,1.995.000,16-02-2016,Alm. Salg,12.870,5,Villa,155,2003,0 %,Aktuel værdi
Dybbølsten 12A6400 Sønderborg,borg,1.460.000,15-02-2016,Alm. Salg,11.145,5,Villa,131,1979,-2 %,Aktuel værdi
Kær Bygade 646400 Sønderborg,borg,82.000,10-02-2016,Alm. Salg,328,17,Stuehus,250,1928,,
"Røgerivej 3, ST6400 Sønderborg",borg,1.720.000,10-02-2016,Alm. Salg,14.214,4,Lejlighed,121,2009,,Aktuel værdi
Brohovedvej 106400 Sønderborg,borg,995.000,09-02-2016,Alm. Salg,10.050,3,Villa,99,1962,-5 %,Aktuel værdi
Ringridervej 386400 Sønderborg,borg,859.286,09-02-2016,Alm. Salg,5.145,7,Villa,167,1946,,Aktuel værdi
Gammel Aabenraavej 376400 Sønderborg,borg,1.062.500,08-02-2016,Alm. Salg,8.709,4,Villa,122,1965,-11 %,Aktuel værdi
Bønnekilde 146400 Sønderborg,borg,1.680.000,08-02-2016,Alm. Salg,11.125,6,Villa,151,1985,,Aktuel værdi
Dalsvinget 406400 Sønderborg,borg,1.480.000,03-02-2016,Alm. Salg,12.032,4,Villa,123,1982,-5 %,Aktuel værdi
Vesterled 446400 Sønderborg,borg,1.147.500,29-01-2016,Fam. Salg,7.650,4,Villa,150,1976,,Aktuel værdi
Kongevej 63A6400 Sønderborg,borg,1.300.000,28-01-2016,Alm. Salg,8.609,5,Villa,151,1985,,Aktuel værdi
Gammel Aabenraavej 656400 Sønderborg,borg,1.675.000,27-01-2016,Alm. Salg,12.407,3,Rækkehus,135,1974,-4 %,Aktuel værdi
Brobølvej 216400 Sønderborg,borg,14.400.000,27-01-2016,Alm. Salg,55.384,9,Stuehus,260,1833,,
Prins Henriks Avenue 66400 Sønderborg,borg,2.025.000,24-01-2016,Andet,10.492,5,Villa,193,2009,,Aktuel værdi
Påkjær 216400 Sønderborg,borg,1.150.000,22-01-2016,Alm. Salg,11.165,3,Villa,103,2005,-11 %,Aktuel værdi
H.A.Krügers Vej 26400 Sønderborg,borg,2.400.000,21-01-2016,Alm. Salg,18.320,4,Villa,131,1964,-4 %,Aktuel værdi
Lerløkke 106400 Sønderborg,borg,530.000,20-01-2016,Alm. Salg,5.955,3,Rækkehus,89,1986,,Aktuel værdi
Bustrupvej 326400 Sønderborg,borg,2.295.000,19-01-2016,Alm. Salg,15.000,4,Villa,153,2008,0 %,Aktuel værdi
