address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilevej 162640 Hedehusene,sene,1.241.970,31-10-2000,Alm. Salg,7.762,5,Villa,160,1950,,Aktuel værdi
Akacievej 212640 Hedehusene,sene,1.359.860,31-10-2000,Alm. Salg,10.460,4,Villa,130,1986,,Aktuel værdi
Stenvænget 112640 Hedehusene,sene,1.700.000,31-10-2000,Alm. Salg,12.878,4,Villa,132,1986,,Aktuel værdi
Hasselvej 252640 Hedehusene,sene,1.100.000,30-10-2000,Fam. Salg,10.000,3,Villa,110,1957,,Aktuel værdi
"Hedekæret 85, ST. TH2640 Hedehusene",sene,628.558,27-10-2000,Alm. Salg,8.852,3,Lejlighed,71,1970,,Aktuel værdi
Poul Hansens Vænge 92640 Hedehusene,sene,1.444.500,27-10-2000,Alm. Salg,8.598,5,Villa,168,1979,,Aktuel værdi
Vestervang 8B2640 Hedehusene,sene,1.408.000,27-10-2000,Alm. Salg,12.684,3,Rækkehus,111,1984,,Aktuel værdi
Stærkendevej 2302640 Hedehusene,sene,1.693.039,25-10-2000,Alm. Salg,-,3,Villa,119,1921,,Aktuel værdi
Stendyssevej 12640 Hedehusene,sene,485.000,19-10-2000,Alm. Salg,3.943,5,Villa,123,2003,,Aktuel værdi
"Hedekæret 53, ST. 42640 Hedehusene",sene,615.000,16-10-2000,Alm. Salg,11.181,2,Lejlighed,55,1970,,Aktuel værdi
"Hedevej 15, 12640 Hedehusene",sene,1.105.000,13-10-2000,Alm. Salg,7.466,6,Lejlighed,148,1938,,Aktuel værdi
Moseager 212640 Hedehusene,sene,1.750.201,04-10-2000,Alm. Salg,7.416,7,Villa,236,1978,,Aktuel værdi
Solvang 42640 Hedehusene,sene,1.515.750,03-10-2000,Alm. Salg,8.237,5,Villa,184,1985,,Aktuel værdi
Stenmøllen 1632640 Hedehusene,sene,975.000,29-09-2000,Fam. Salg,5.416,6,Villa,180,1986,,Aktuel værdi
Baldersbrøndegade 12B2640 Hedehusene,sene,1.516.000,27-09-2000,Alm. Salg,14.168,4,Villa,107,1966,,Aktuel værdi
Hulkærvej 362640 Hedehusene,sene,1.154.968,25-09-2000,Alm. Salg,14.619,3,Villa,79,1953,,Aktuel værdi
Hyrdevangen 92640 Hedehusene,sene,1.219.984,23-09-2000,Alm. Salg,-,5,Villa,115,1955,,Aktuel værdi
Vildkildevej 92640 Hedehusene,sene,1.240.000,17-09-2000,Alm. Salg,11.923,3,Villa,104,1955,,Aktuel værdi
"Hedekæret 55, ST. 12640 Hedehusene",sene,443.000,31-08-2000,Alm. Salg,9.040,1,Lejlighed,49,1970,,Aktuel værdi
Stenmøllen 1892640 Hedehusene,sene,1.800.000,22-08-2000,Alm. Salg,11.111,7,Villa,162,1985,,Aktuel værdi
Maglemosevej 372640 Hedehusene,sene,2.300.000,16-08-2000,Alm. Salg,17.037,5,Stuehus,135,1879,,
Stenvænget 342640 Hedehusene,sene,1.757.000,15-08-2000,Alm. Salg,13.726,4,Villa,128,1985,,Aktuel værdi
Brandvænget 202640 Hedehusene,sene,1.200.062,14-08-2000,Alm. Salg,12.371,3,Villa,97,1972,,Aktuel værdi
"Hedekæret 41, 2. TV2640 Hedehusene",sene,788.555,13-08-2000,Alm. Salg,9.856,3,Lejlighed,80,1966,,Aktuel værdi
Flintevænget 122640 Hedehusene,sene,1.314.604,10-08-2000,Alm. Salg,14.135,3,Rækkehus,93,1985,,Aktuel værdi
Møllebovej 142640 Hedehusene,sene,850.000,07-08-2000,Alm. Salg,-,4,Villa,156,1957,,Aktuel værdi
Lille Solhøjvej 5B2640 Hedehusene,sene,1.568.160,01-08-2000,Alm. Salg,9.801,5,Stuehus,160,1897,,
Solvang 482640 Hedehusene,sene,1.359.950,28-07-2000,Alm. Salg,10.302,4,Villa,132,1977,,Aktuel værdi
Lillemosevej 172640 Hedehusene,sene,1.769.454,24-07-2000,Alm. Salg,14.995,4,Villa,118,1959,,Aktuel værdi
Stendyssevej 92640 Hedehusene,sene,560.000,15-07-2000,Alm. Salg,3.783,6,Villa,148,2003,,Aktuel værdi
Kalleruphaven 712640 Hedehusene,sene,360.000,13-07-2000,Alm. Salg,7.200,3,Kolonihavehus,50,1975,,Aktuel værdi
Stenalderen 522640 Hedehusene,sene,1.550.243,11-07-2000,Alm. Salg,10.474,5,Villa,148,1978,,Aktuel værdi
"Hedetoften 1, ST. TH2640 Hedehusene",sene,727.368,11-07-2000,Alm. Salg,9.446,3,Lejlighed,77,1963,,Aktuel værdi
Kalleruphaven 112640 Hedehusene,sene,433.088,06-07-2000,Alm. Salg,8.661,2,Kolonihavehus,50,1972,,Aktuel værdi
Stationsvej 14B2640 Hedehusene,sene,1.453.256,29-06-2000,Alm. Salg,13.581,4,Rækkehus,107,1964,,Aktuel værdi
Birkevang 272640 Hedehusene,sene,1.240.000,20-06-2000,Alm. Salg,11.588,4,Rækkehus,107,1973,,Aktuel værdi
Lilleager 192640 Hedehusene,sene,1.460.000,18-06-2000,Alm. Salg,8.538,5,Villa,171,1974,,Aktuel værdi
Bakkevej 82640 Hedehusene,sene,953.592,15-06-2000,Alm. Salg,-,6,Villa,159,1954,,Aktuel værdi
Fritidshaven 752640 Hedehusene,sene,374.000,15-06-2000,Alm. Salg,7.480,3,Kolonihavehus,50,1980,,Aktuel værdi
Stenmøllen 532640 Hedehusene,sene,1.410.720,25-05-2000,Alm. Salg,13.184,4,Rækkehus,107,1988,,Aktuel værdi
Birkevang 642640 Hedehusene,sene,1.556.300,23-05-2000,Alm. Salg,-,5,Villa,157,1973,,Aktuel værdi
Fritidshaven 1912640 Hedehusene,sene,133.695,17-05-2000,Alm. Salg,4.456,2,Kolonihavehus,30,1981,,Aktuel værdi
Toften 12640 Hedehusene,sene,1.012.040,15-05-2000,Alm. Salg,11.632,3,Villa,87,1930,,Aktuel værdi
Stærkendevej 2322640 Hedehusene,sene,1.626.000,14-05-2000,Alm. Salg,-,4,Villa,194,1930,,Aktuel værdi
"Hedekæret 14, ST. TV2640 Hedehusene",sene,701.000,05-05-2000,Alm. Salg,9.602,3,Lejlighed,73,1969,,Aktuel værdi
Bronzealderen 182640 Hedehusene,sene,1.314.000,16-04-2000,Alm. Salg,11.945,4,Villa,110,1978,,Aktuel værdi
Lyngmosen 7A2640 Hedehusene,sene,1.022.780,14-04-2000,Alm. Salg,13.637,3,Rækkehus,75,1966,,Aktuel værdi
Jernalderen 762640 Hedehusene,sene,1.023.000,12-04-2000,Alm. Salg,9.836,4,Rækkehus,104,1974,,Aktuel værdi
Tingstedvej 122640 Hedehusene,sene,580.449,10-04-2000,Alm. Salg,5.325,4,Villa,109,1800,,Aktuel værdi
Gårdager 62640 Hedehusene,sene,1.524.810,10-04-2000,Alm. Salg,12.601,4,Villa,121,1973,,Aktuel værdi
Stendyssevej 112640 Hedehusene,sene,580.000,04-04-2000,Alm. Salg,2.815,7,Villa,206,2001,,Aktuel værdi
Kalleruphaven 462640 Hedehusene,sene,450.000,28-03-2000,Alm. Salg,9.000,3,Kolonihavehus,50,1976,,Aktuel værdi
Stendyssevej 132640 Hedehusene,sene,560.000,20-03-2000,Alm. Salg,4.087,4,Villa,137,2000,,Aktuel værdi
"Hedetoften 53, ST. TV2640 Hedehusene",sene,757.600,09-03-2000,Alm. Salg,9.838,3,Lejlighed,77,1961,,Aktuel værdi
Frederiksvej 32640 Hedehusene,sene,1.747.857,06-03-2000,Alm. Salg,13.241,5,Villa,132,1923,,Aktuel værdi
Lyngevej 312640 Hedehusene,sene,1.716.803,26-02-2000,Alm. Salg,11.005,5,Villa,156,1981,,Aktuel værdi
Fritidshaven 1192640 Hedehusene,sene,375.060,22-02-2000,Alm. Salg,-,2,Kolonihavehus,48,1975,,Aktuel værdi
Hedetoften 322640 Hedehusene,sene,1.075.116,04-02-2000,Alm. Salg,12.217,4,Villa,88,1957,,Aktuel værdi
Spiræavej 42640 Hedehusene,sene,1.224.486,04-02-2000,Alm. Salg,8.809,4,Villa,139,1966,,Aktuel værdi
Flintebjergvej 92640 Hedehusene,sene,1.441.237,03-02-2000,Alm. Salg,8.682,5,Villa,166,1961,,Aktuel værdi
Fyrrevang 332640 Hedehusene,sene,1.423.000,18-01-2000,Alm. Salg,11.858,3,Villa,120,1972,,Aktuel værdi
Reerslevvej 642640 Hedehusene,sene,1.313.920,12-01-2000,Alm. Salg,11.230,5,Villa,117,1928,,Aktuel værdi
Birkelundsvej 142640 Hedehusene,sene,772.500,22-12-1999,Fam. Salg,7.725,3,Villa,100,1900,,Aktuel værdi
"Hedekæret 53, ST. 12640 Hedehusene",sene,444.000,03-12-1999,Alm. Salg,9.250,1,Lejlighed,48,1970,,Aktuel værdi
Stendyssevej 152640 Hedehusene,sene,604.750,30-11-1999,Alm. Salg,2.748,7,Villa,220,2005,,Aktuel værdi
"Hedetoften 43, ST. TH2640 Hedehusene",sene,700.000,25-11-1999,Alm. Salg,9.459,3,Lejlighed,74,1960,,Aktuel værdi
Lyngevej 14A2640 Hedehusene,sene,544.460,18-11-1999,Alm. Salg,10.889,2,Villa,50,1953,,Aktuel værdi
Topager 182640 Hedehusene,sene,1.141.933,18-11-1999,Alm. Salg,11.419,4,Rækkehus,100,1973,,Aktuel værdi
Bækgårdsvej 132640 Hedehusene,sene,1.530.408,09-11-1999,Alm. Salg,9.505,5,Villa,161,1878,,Aktuel værdi
Fritidshaven 432640 Hedehusene,sene,295.000,07-11-1999,Alm. Salg,8.428,2,Kolonihavehus,35,1972,,Aktuel værdi
Vestervang 8A2640 Hedehusene,sene,1.514.715,05-11-1999,Alm. Salg,13.646,3,Rækkehus,111,1984,,Aktuel værdi
L A Rings Vænge 22640 Hedehusene,sene,1.412.874,03-11-1999,Alm. Salg,12.728,5,Rækkehus,111,1987,,Aktuel værdi
Brandvænget 582640 Hedehusene,sene,1.345.644,25-10-1999,Alm. Salg,12.459,4,Rækkehus,108,1980,,Aktuel værdi
Fløngvænget 232640 Hedehusene,sene,1.311.207,18-10-1999,Alm. Salg,9.933,5,Rækkehus,132,1971,,Aktuel værdi
Lyngevej 432640 Hedehusene,sene,1.374.941,15-10-1999,Alm. Salg,14.473,4,Villa,95,1925,,Aktuel værdi
Katrinevej 22640 Hedehusene,sene,1.431.368,15-10-1999,Alm. Salg,-,4,Villa,139,1896,,Aktuel værdi
Hørager 242640 Hedehusene,sene,935.000,04-10-1999,Alm. Salg,12.142,4,Rækkehus,77,1957,,Aktuel værdi
"Hedekæret 3, ST. TV2640 Hedehusene",sene,618.160,01-10-1999,Alm. Salg,8.830,2,Lejlighed,70,1968,,Aktuel værdi
Fritidshaven 272640 Hedehusene,sene,232.000,30-09-1999,Alm. Salg,5.800,2,Kolonihavehus,40,1980,,Aktuel værdi
Soderupvej 262640 Hedehusene,sene,1.605.916,24-09-1999,Alm. Salg,10.100,5,Villa,159,1936,,Aktuel værdi
Fyrrevang 782640 Hedehusene,sene,1.628.381,20-09-1999,Alm. Salg,11.387,5,Villa,143,1973,,Aktuel værdi
Lilleager 172640 Hedehusene,sene,1.296.627,03-09-1999,Alm. Salg,10.988,4,Villa,118,1974,,Aktuel værdi
Bronzealderen 212640 Hedehusene,sene,1.330.840,31-08-1999,Alm. Salg,9.372,5,Villa,142,1977,,Aktuel værdi
"Hedetoften 39, 1. TV2640 Hedehusene",sene,592.000,26-08-1999,Alm. Salg,7.688,3,Lejlighed,77,1961,,Aktuel værdi
Sletteager 602640 Hedehusene,sene,1.575.000,25-08-1999,Alm. Salg,12.209,4,Villa,129,1976,,Aktuel værdi
Flintevænget 152640 Hedehusene,sene,1.299.100,25-08-1999,Alm. Salg,12.141,4,Rækkehus,107,1985,,Aktuel værdi
Jernalderen 152640 Hedehusene,sene,1.624.000,23-08-1999,Alm. Salg,9.724,6,Villa,167,1979,,Aktuel værdi
Krogager 102640 Hedehusene,sene,1.548.220,23-08-1999,Alm. Salg,11.468,5,Villa,135,1960,,Aktuel værdi
"Hovedgaden 415, 12640 Hedehusene",sene,2.600.000,17-08-1999,Alm. Salg,25.742,4,Lejlighed,101,1927,,Aktuel værdi
L A Rings Vænge 192640 Hedehusene,sene,1.349.000,12-08-1999,Alm. Salg,12.153,5,Rækkehus,111,1987,,Aktuel værdi
Fritidshaven 572640 Hedehusene,sene,267.000,05-08-1999,Alm. Salg,7.216,2,Kolonihavehus,37,1983,,Aktuel værdi
"Hedetoften 9, 1. TV2640 Hedehusene",sene,666.374,05-08-1999,Alm. Salg,8.543,3,Lejlighed,78,1964,,Aktuel værdi
Tjørneager 72640 Hedehusene,sene,1.550.000,28-07-1999,Fam. Salg,10.333,5,Villa,150,1973,,Aktuel værdi
Stenalderen 542640 Hedehusene,sene,1.603.350,26-07-1999,Alm. Salg,9.776,7,Villa,164,1979,,Aktuel værdi
Mosehaven 512640 Hedehusene,sene,338.187,26-07-1999,Alm. Salg,8.454,2,Kolonihavehus,40,1976,,Aktuel værdi
Askevang 502640 Hedehusene,sene,1.763.000,25-07-1999,Alm. Salg,11.301,5,Villa,156,1973,,Aktuel værdi
Fløng Byvej 11B2640 Hedehusene,sene,1.934.000,16-07-1999,Alm. Salg,9.969,6,Villa,194,1878,,Aktuel værdi
Vadsby Bygade 152640 Hedehusene,sene,1.621.542,15-07-1999,Alm. Salg,13.512,5,Villa,120,1830,,Aktuel værdi
Møllevej 212640 Hedehusene,sene,875.000,07-07-1999,Fam. Salg,10.937,2,Villa,80,1899,,Aktuel værdi
Solvang 582640 Hedehusene,sene,1.472.460,05-07-1999,Alm. Salg,10.747,4,Villa,137,1983,,Aktuel værdi
Kallerupvej 272640 Hedehusene,sene,1.660.000,29-06-1999,Alm. Salg,10.375,7,Villa,160,1957,,Aktuel værdi
Lilleager 162640 Hedehusene,sene,1.514.281,28-06-1999,Alm. Salg,11.648,4,Villa,130,1974,,Aktuel værdi
Truelsvej 112640 Hedehusene,sene,1.062.265,27-06-1999,Alm. Salg,8.566,3,Villa,124,1964,,Aktuel værdi
Fritidshaven 512640 Hedehusene,sene,215.000,27-06-1999,Alm. Salg,5.657,3,Kolonihavehus,38,1972,,Aktuel værdi
Stenmøllen 1672640 Hedehusene,sene,1.521.685,27-06-1999,Alm. Salg,12.271,4,Villa,124,1987,,Aktuel værdi
Møllebovej 92640 Hedehusene,sene,1.470.000,18-06-1999,Fam. Salg,7.461,8,Villa,197,1955,,Aktuel værdi
Hulkærvej 142640 Hedehusene,sene,1.195.000,16-06-1999,Alm. Salg,15.519,3,Villa,77,1952,,Aktuel værdi
Refmosevej 1A2640 Hedehusene,sene,1.285.583,08-06-1999,Alm. Salg,12.603,4,Rækkehus,102,1991,,Aktuel værdi
Vadsbyvej 142640 Hedehusene,sene,1.000.000,08-06-1999,Alm. Salg,9.803,4,Villa,102,1961,,Aktuel værdi
Thorsbrovej 192640 Hedehusene,sene,1.300.000,04-06-1999,Alm. Salg,12.500,3,Villa,104,1902,,Aktuel værdi
Moseager 82640 Hedehusene,sene,1.224.815,03-06-1999,Alm. Salg,9.644,5,Villa,127,1975,,Aktuel værdi
Alvedgårdsvej 12640 Hedehusene,sene,1.882.000,20-05-1999,Alm. Salg,13.253,5,Villa,142,2003,,Aktuel værdi
Akacievej 172640 Hedehusene,sene,1.698.535,17-05-1999,Alm. Salg,11.877,5,Villa,143,1987,,Aktuel værdi
Stenmøllen 1272640 Hedehusene,sene,1.340.000,07-05-1999,Alm. Salg,11.166,4,Rækkehus,120,1988,,Aktuel værdi
Stenalderen 502640 Hedehusene,sene,1.284.235,05-05-1999,Alm. Salg,8.393,5,Villa,153,1978,,Aktuel værdi
"Hedetoften 37, ST. TH2640 Hedehusene",sene,632.000,27-04-1999,Alm. Salg,8.207,3,Lejlighed,77,1961,,Aktuel værdi
Korshavevej 252640 Hedehusene,sene,1.282.000,09-04-1999,Alm. Salg,7.367,6,Villa,174,1898,,Aktuel værdi
Reerslevvej 692640 Hedehusene,sene,1.000.000,06-04-1999,Alm. Salg,9.433,4,Villa,106,1900,,Aktuel værdi
Stenmøllen 502640 Hedehusene,sene,1.454.120,31-03-1999,Alm. Salg,12.117,4,Rækkehus,120,1988,,Aktuel værdi
Hovmarken 282640 Hedehusene,sene,1.433.920,21-03-1999,Alm. Salg,13.035,4,Villa,110,1971,,Aktuel værdi
Maglemosevej 332640 Hedehusene,sene,1.978.000,19-03-1999,Alm. Salg,9.939,6,Villa,199,1908,,Aktuel værdi
"Hedekæret 11, ST. TH2640 Hedehusene",sene,661.820,19-03-1999,Alm. Salg,9.454,3,Lejlighed,70,1968,,Aktuel værdi
Reerslevvej 852640 Hedehusene,sene,1.576.250,19-03-1999,Alm. Salg,5.649,10,Villa,279,1927,,Aktuel værdi
Månebakken 12640 Hedehusene,sene,1.521.976,15-03-1999,Alm. Salg,8.362,7,Villa,182,1970,,Aktuel værdi
Mølleager 1162640 Hedehusene,sene,1.599.000,11-03-1999,Alm. Salg,10.184,5,Villa,157,1980,,Aktuel værdi
Stenalderen 222640 Hedehusene,sene,1.160.677,10-03-1999,Alm. Salg,11.491,4,Rækkehus,101,1987,,Aktuel værdi
Fyrrevang 292640 Hedehusene,sene,1.350.000,09-03-1999,Alm. Salg,11.946,4,Villa,113,1975,,Aktuel værdi
Flintevænget 212640 Hedehusene,sene,1.407.660,01-03-1999,Alm. Salg,11.730,4,Rækkehus,120,1985,,Aktuel værdi
Reerslevvej 562640 Hedehusene,sene,795.000,28-02-1999,Alm. Salg,-,5,Villa,161,1928,,Aktuel værdi
"Hedekæret 45, ST. TH2640 Hedehusene",sene,654.960,26-02-1999,Alm. Salg,8.617,3,Lejlighed,76,1967,,Aktuel værdi
Fyrrevang 502640 Hedehusene,sene,1.365.000,11-02-1999,Alm. Salg,10.833,5,Villa,126,1972,,Aktuel værdi
Højvangsvej 42640 Hedehusene,sene,1.605.000,10-02-1999,Alm. Salg,6.800,9,Stuehus,236,1900,,
Askevang 282640 Hedehusene,sene,1.644.720,10-02-1999,Alm. Salg,8.611,7,Villa,191,1971,,Aktuel værdi
Hulkærvej 132640 Hedehusene,sene,1.417.465,05-02-1999,Alm. Salg,9.843,6,Villa,144,1967,,Aktuel værdi
Tværvej 182640 Hedehusene,sene,1.298.000,03-02-1999,Alm. Salg,9.271,4,Villa,140,1915,,Aktuel værdi
Stenalderen 102640 Hedehusene,sene,330.000,01-02-1999,Alm. Salg,2.088,5,Villa,158,2003,,Aktuel værdi
Bronzealderen 252640 Hedehusene,sene,1.685.602,31-01-1999,Alm. Salg,9.312,5,Villa,181,1979,,Aktuel værdi
Kallerupvej 522640 Hedehusene,sene,1.635.152,30-01-1999,Alm. Salg,12.112,4,Villa,135,1930,,Aktuel værdi
Agerhaven 392640 Hedehusene,sene,59.000,27-01-1999,Auktion,1.180,2,Kolonihavehus,50,2013,,Aktuel værdi
Lyngevej 32640 Hedehusene,sene,1.006.310,26-01-1999,Alm. Salg,8.528,4,Villa,118,1955,,Aktuel værdi
Jernalderen 582640 Hedehusene,sene,1.104.820,24-01-1999,Alm. Salg,10.623,4,Rækkehus,104,1974,,Aktuel værdi
Hovedgaden 5482640 Hedehusene,sene,1.459.364,18-01-1999,Alm. Salg,6.663,7,Villa,219,1963,,Aktuel værdi
Hovmarken 632640 Hedehusene,sene,1.519.959,28-12-1998,Alm. Salg,9.499,6,Villa,160,1971,,Aktuel værdi
"Hedekæret 9, 1. TV2640 Hedehusene",sene,555.000,23-12-1998,Alm. Salg,7.928,3,Lejlighed,70,1968,,Aktuel værdi
Kallerupvej 102640 Hedehusene,sene,1.024.940,23-12-1998,Alm. Salg,8.401,5,Villa,122,1927,,Aktuel værdi
Bomager 152640 Hedehusene,sene,1.068.230,18-12-1998,Alm. Salg,10.077,4,Rækkehus,106,1974,,Aktuel værdi
Reerslevvej 292640 Hedehusene,sene,957.000,16-12-1998,Fam. Salg,5.468,5,Anden beboelse,175,1877,,Aktuel værdi
Jernalderen 12640 Hedehusene,sene,1.478.140,14-12-1998,Alm. Salg,8.851,6,Villa,167,1979,,Aktuel værdi
Mølleager 1322640 Hedehusene,sene,1.476.000,07-12-1998,Alm. Salg,9.584,6,Villa,154,1978,,Aktuel værdi
Fløngvej 502640 Hedehusene,sene,1.048.720,04-12-1998,Alm. Salg,-,5,Villa,141,1920,,Aktuel værdi
Stenmøllen 452640 Hedehusene,sene,1.622.959,26-11-1998,Alm. Salg,12.389,4,Villa,131,1985,,Aktuel værdi
Granagervej 32640 Hedehusene,sene,874.000,22-11-1998,Alm. Salg,6.671,6,Villa,131,1936,,Aktuel værdi
Gammelsøhøj 52640 Hedehusene,sene,878.280,22-11-1998,Alm. Salg,12.198,3,Villa,72,1943,,Aktuel værdi
Agerhaven 142640 Hedehusene,sene,366.000,15-11-1998,Alm. Salg,8.511,3,Kolonihavehus,43,1980,,Aktuel værdi
Skjørrings Vænge 82640 Hedehusene,sene,815.000,04-11-1998,Alm. Salg,9.367,3,Villa,87,1927,,Aktuel værdi
Nordtoften 4E2640 Hedehusene,sene,1.415.253,04-11-1998,Alm. Salg,13.226,4,Rækkehus,107,1999,,Aktuel værdi
Moseager 132640 Hedehusene,sene,1.528.000,21-10-1998,Alm. Salg,11.153,5,Villa,137,1973,,Aktuel værdi
Møllevej 14D2640 Hedehusene,sene,1.300.000,19-10-1998,Alm. Salg,11.504,4,Villa,113,1975,,Aktuel værdi
Bomager 192640 Hedehusene,sene,828.420,19-10-1998,Alm. Salg,10.758,3,Rækkehus,77,1959,,Aktuel værdi
Gårdager 162640 Hedehusene,sene,1.730.000,16-10-1998,Alm. Salg,11.161,6,Villa,155,1974,,Aktuel værdi
Vildkildevej 572640 Hedehusene,sene,982.840,07-10-1998,Alm. Salg,10.237,4,Villa,96,1962,,Aktuel værdi
Gl. Søvej 152640 Hedehusene,sene,1.205.000,06-10-1998,Alm. Salg,11.476,4,Villa,105,1905,,Aktuel værdi
"Hedetoften 45, ST. TV2640 Hedehusene",sene,676.528,04-10-1998,Alm. Salg,9.142,3,Lejlighed,74,1960,,Aktuel værdi
Sydstjernen 82640 Hedehusene,sene,1.230.000,28-09-1998,Alm. Salg,10.423,3,Villa,118,1965,,Aktuel værdi
L A Rings Vænge 92640 Hedehusene,sene,1.270.002,28-09-1998,Alm. Salg,9.621,5,Rækkehus,132,1987,,Aktuel værdi
Kalleruphaven 542640 Hedehusene,sene,369.000,25-09-1998,Alm. Salg,-,2,Kolonihavehus,50,1975,,Aktuel værdi
Fritidshaven 402640 Hedehusene,sene,370.200,24-09-1998,Alm. Salg,7.555,2,Kolonihavehus,49,1988,,Aktuel værdi
Solhøjvej 912640 Hedehusene,sene,672.506,18-09-1998,Alm. Salg,-,5,Villa,185,1880,,Aktuel værdi
Brandvænget 52640 Hedehusene,sene,1.504.600,02-09-1998,Alm. Salg,11.573,5,Villa,130,1981,,Aktuel værdi
Sletteager 962640 Hedehusene,sene,1.419.000,28-08-1998,Alm. Salg,9.335,5,Villa,152,1975,,Aktuel værdi
"Hedekæret 9, 2. TH2640 Hedehusene",sene,537.360,17-08-1998,Alm. Salg,7.676,3,Lejlighed,70,1968,,Aktuel værdi
Birkevang 822640 Hedehusene,sene,1.728.353,16-08-1998,Alm. Salg,10.349,5,Villa,167,1972,,Aktuel værdi
Bavneåsen 22640 Hedehusene,sene,1.075.000,16-08-1998,Alm. Salg,8.398,5,Rækkehus,128,1971,,Aktuel værdi
Plantagevej 52640 Hedehusene,sene,300.000,10-08-1998,Alm. Salg,2.419,5,Villa,124,1954,,Aktuel værdi
P. Mortensens Vej 22640 Hedehusene,sene,294.000,08-08-1998,Andet,3.675,4,Villa,80,1908,,Aktuel værdi
Lyngevej 222640 Hedehusene,sene,1.132.580,06-08-1998,Alm. Salg,16.179,3,Villa,70,1954,,Aktuel værdi
"Hedekæret 47, 2. TV2640 Hedehusene",sene,620.000,06-08-1998,Alm. Salg,8.157,3,Lejlighed,76,1967,,Aktuel værdi
Fritidshaven 322640 Hedehusene,sene,378.000,21-07-1998,Alm. Salg,7.560,2,Kolonihavehus,50,1973,,Aktuel værdi
Bøgevang 172640 Hedehusene,sene,1.388.820,13-07-1998,Alm. Salg,11.110,4,Villa,125,1974,,Aktuel værdi
Fritidshaven 1172640 Hedehusene,sene,204.000,08-07-1998,Alm. Salg,4.000,3,Kolonihavehus,51,1978,,Aktuel værdi
Mosehaven 792640 Hedehusene,sene,75.000,08-07-1998,Alm. Salg,1.500,2,Kolonihavehus,50,1981,,Aktuel værdi
Vildkildevej 102640 Hedehusene,sene,1.014.752,30-06-1998,Alm. Salg,11.663,5,Villa,87,1957,,Aktuel værdi
Lyngmosen 14B2640 Hedehusene,sene,839.000,30-06-1998,Alm. Salg,11.337,3,Rækkehus,74,1966,,Aktuel værdi
Fløng Byvej 52640 Hedehusene,sene,1.097.000,29-06-1998,Alm. Salg,7.412,4,Villa,148,1777,,Aktuel værdi
Fagerbo 252640 Hedehusene,sene,1.225.791,29-06-1998,Alm. Salg,10.214,4,Rækkehus,120,1984,,Aktuel værdi
Lille Solhøjvej 182640 Hedehusene,sene,2.288.160,26-06-1998,Alm. Salg,12.042,7,Stuehus,190,1874,,
Højvangsvej 152640 Hedehusene,sene,2.400.000,26-06-1998,Auktion,7.058,11,Stuehus,340,1920,,
Vadsby Bygade 32640 Hedehusene,sene,939.000,24-06-1998,Alm. Salg,6.566,5,Rækkehus,143,1827,,Aktuel værdi
Fagerbo 312640 Hedehusene,sene,1.082.260,22-06-1998,Alm. Salg,8.944,4,Rækkehus,121,1979,,Aktuel værdi
Pilevej 92640 Hedehusene,sene,500.000,20-06-1998,Alm. Salg,3.787,4,Villa,132,1952,,Aktuel værdi
Plantagevej 12640 Hedehusene,sene,780.000,18-06-1998,Alm. Salg,12.580,2,Villa,62,1954,,Aktuel værdi
Tjørneager 92640 Hedehusene,sene,1.242.000,17-06-1998,Alm. Salg,9.936,4,Villa,125,1973,,Aktuel værdi
Hovmarken 532640 Hedehusene,sene,1.286.820,04-06-1998,Alm. Salg,10.377,4,Villa,124,1973,,Aktuel værdi
Bavneåsen 322640 Hedehusene,sene,1.342.840,03-06-1998,Alm. Salg,9.390,4,Villa,143,1971,,Aktuel værdi
Moseager 142640 Hedehusene,sene,1.484.000,01-06-1998,Alm. Salg,8.939,6,Villa,166,1972,,Aktuel værdi
Fagerbo 452640 Hedehusene,sene,1.250.000,28-05-1998,Alm. Salg,10.330,4,Rækkehus,121,1979,,Aktuel værdi
Hovmarken 452640 Hedehusene,sene,1.519.420,10-05-1998,Alm. Salg,9.739,5,Villa,156,1972,,Aktuel værdi
Maglemosevej 212640 Hedehusene,sene,909.000,26-04-1998,Alm. Salg,4.913,3,Villa,185,1905,,Aktuel værdi
Bakkevej 152640 Hedehusene,sene,1.172.200,21-04-1998,Alm. Salg,10.656,4,Villa,110,1958,,Aktuel værdi
Marbjerg Byvej 112640 Hedehusene,sene,3.454.482,21-04-1998,Alm. Salg,11.592,9,Stuehus,298,1900,,
Tingstedvej 152640 Hedehusene,sene,835.000,17-04-1998,Alm. Salg,8.434,5,Villa,99,1877,,Aktuel værdi
Fløngvej 612640 Hedehusene,sene,1.180.000,16-04-1998,Alm. Salg,8.027,5,Villa,147,1958,,Aktuel værdi
Lyngevej 422640 Hedehusene,sene,745.000,15-04-1998,Alm. Salg,5.643,3,Villa,132,1925,,Aktuel værdi
Mølleager 682640 Hedehusene,sene,1.210.675,09-04-1998,Alm. Salg,8.071,5,Villa,150,1977,,Aktuel værdi
Hovedgaden 4622640 Hedehusene,sene,1.539.000,02-04-1998,Alm. Salg,13.153,3,Villa,117,1927,,Aktuel værdi
Fyrrevang 72640 Hedehusene,sene,1.340.000,17-03-1998,Alm. Salg,9.241,4,Villa,145,1972,,Aktuel værdi
