address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Havnegade 25A, 3. TV6700 Esbjerg",jerg,665.000,23-01-2015,Alm. Salg,13.039,2,Lejlighed,51,1974,-4 %,Aktuel værdi
"Rosenvængets Alle 101, 1. TH6700 Esbjerg",jerg,390.000,22-01-2015,Alm. Salg,-,1,Lejlighed,56,1977,0 %,Aktuel værdi
"Marbækvej 10, 2. TH6700 Esbjerg",jerg,810.000,22-01-2015,Alm. Salg,11.250,2,Lejlighed,72,1938,-4 %,Aktuel værdi
"Fanøgade 30, 1. TV6700 Esbjerg",jerg,675.000,22-01-2015,Alm. Salg,10.546,2,Lejlighed,64,1933,0 %,Aktuel værdi
Lyngbyes Alle 66700 Esbjerg,jerg,844.212,22-01-2015,Alm. Salg,6.117,4,Villa,138,1908,-52 %,Aktuel værdi
Chr Winthers Vej 276700 Esbjerg,jerg,1.250.000,20-01-2015,Alm. Salg,11.261,4,Villa,111,1961,-4 %,Aktuel værdi
Højvangs Alle 376700 Esbjerg,jerg,1.498.000,19-01-2015,Alm. Salg,18.493,4,Villa,81,1947,0 %,Aktuel værdi
"Fynsgade 17, 2. TV6700 Esbjerg",jerg,775.000,15-01-2015,Alm. Salg,14.351,2,Lejlighed,54,1986,-9 %,Aktuel værdi
"Skolegade 95, 16700 Esbjerg",jerg,1.637.000,14-01-2015,Alm. Salg,11.862,4,Lejlighed,138,1895,-3 %,Aktuel værdi
"Vesterhavsgade 47, 2. 166700 Esbjerg",jerg,500.000,14-01-2015,Alm. Salg,10.000,2,Lejlighed,50,1977,,Aktuel værdi
"Peder Skrams Gade 12, 2. TV6700 Esbjerg",jerg,640.000,14-01-2015,Fam. Salg,9.846,2,Lejlighed,65,1938,,Aktuel værdi
Ewalds Alle 1016700 Esbjerg,jerg,1.315.000,14-01-2015,Alm. Salg,9.460,5,Villa,139,1956,-6 %,Aktuel værdi
"Englandsgade 35, 2. TV6700 Esbjerg",jerg,798.000,13-01-2015,Alm. Salg,10.101,3,Lejlighed,79,1895,0 %,Aktuel værdi
"Bjarkesgade 17, ST6700 Esbjerg",jerg,760.000,10-01-2015,Alm. Salg,11.014,3,Lejlighed,69,1920,-2 %,Aktuel værdi
Rolfsgade 121B6700 Esbjerg,jerg,1.980.000,09-01-2015,Alm. Salg,18.000,4,Villa,110,1943,-1 %,Aktuel værdi
"Willemoesgade 42, ST. TH6700 Esbjerg",jerg,1.148.000,07-01-2015,Alm. Salg,13.348,3,Lejlighed,86,1910,0 %,Aktuel værdi
"Cort Adelers Gade 25, 1. TV6700 Esbjerg",jerg,1.310.000,07-01-2015,Alm. Salg,13.367,4,Lejlighed,98,1939,-1 %,Aktuel værdi
"Marbækvej 10, ST. TH6700 Esbjerg",jerg,176.000,04-01-2015,Fam. Salg,2.444,2,Lejlighed,72,1938,,Aktuel værdi
"Strandbygade 16, 1. TV6700 Esbjerg",jerg,3.648.000,02-01-2015,Alm. Salg,25.510,3,Lejlighed,143,2015,,Aktuel værdi
"Skolegade 91, 1. TV6700 Esbjerg",jerg,625.000,30-12-2014,Alm. Salg,-,2,Lejlighed,63,1911,0 %,Aktuel værdi
Frodesgade 606700 Esbjerg,jerg,1.998.000,23-12-2014,Alm. Salg,13.972,6,Villa,143,1935,0 %,Aktuel værdi
"Vesterhavsgade 77, 2. TV6700 Esbjerg",jerg,1.230.000,19-12-2014,Alm. Salg,14.642,3,Lejlighed,84,1935,-5 %,Aktuel værdi
"Strandby Plads 1, 4. TH6700 Esbjerg",jerg,860.000,18-12-2014,Alm. Salg,12.835,3,Lejlighed,67,1939,-4 %,Aktuel værdi
Søndergårds Alle 22B6700 Esbjerg,jerg,1.550.000,18-12-2014,Alm. Salg,10.616,4,Rækkehus,146,1900,-3 %,Aktuel værdi
Højtoftevej 436700 Esbjerg,jerg,3.060.000,17-12-2014,Alm. Salg,21.702,6,Villa,141,1943,-1 %,Aktuel værdi
"Kongensgade 20, 36700 Esbjerg",jerg,1.350.000,15-12-2014,Alm. Salg,-,4,Lejlighed,145,1896,-3 %,Aktuel værdi
Storegade 716700 Esbjerg,jerg,1.950.000,15-12-2014,Alm. Salg,12.500,6,Villa,156,1938,6 %,Aktuel værdi
"Spangsbjerggade 20, 1. TH6700 Esbjerg",jerg,1.275.000,15-12-2014,Alm. Salg,14.010,4,Lejlighed,91,1935,-4 %,Aktuel værdi
Grønvangsvej 326700 Esbjerg,jerg,1.698.360,15-12-2014,Fam. Salg,16.330,4,Villa,104,1948,,Aktuel værdi
Finlandsgade 76700 Esbjerg,jerg,1.650.000,12-12-2014,Alm. Salg,8.730,7,Villa,189,1894,-8 %,Aktuel værdi
Haraldsgade 706700 Esbjerg,jerg,2.575.000,12-12-2014,Alm. Salg,17.398,6,Villa,148,1925,-8 %,Aktuel værdi
Spangsbjerghaven 1706700 Esbjerg,jerg,940.000,11-12-2014,Alm. Salg,15.666,2,Lejlighed,60,1991,-4 %,Aktuel værdi
"Sjællandsgade 32A, 2. TV6700 Esbjerg",jerg,1.025.000,08-12-2014,Alm. Salg,12.500,3,Lejlighed,82,1938,-4 %,Aktuel værdi
"Cort Adelers Gade 25, 1. TH6700 Esbjerg",jerg,720.000,03-12-2014,Alm. Salg,14.117,2,Lejlighed,51,1939,-5 %,Aktuel værdi
"Havnegade 67, 2. MF6700 Esbjerg",jerg,1.145.000,03-12-2014,Alm. Salg,19.083,2,Lejlighed,60,1986,0 %,Aktuel værdi
Kirkegade 1596700 Esbjerg,jerg,4.000.000,02-12-2014,Alm. Salg,22.471,5,Villa,178,1924,-4 %,Aktuel værdi
Søndergårds Alle 266700 Esbjerg,jerg,965.000,01-12-2014,Alm. Salg,6.266,5,Villa,154,2015,-12 %,Aktuel værdi
"Willemoesgade 50, ST. TH6700 Esbjerg",jerg,1.135.000,27-11-2014,Alm. Salg,15.985,3,Lejlighed,71,1935,-5 %,Aktuel værdi
Storegade 107A6700 Esbjerg,jerg,800.000,27-11-2014,Alm. Salg,8.602,3,Rækkehus,93,2016,,Aktuel værdi
Holmestien 26700 Esbjerg,jerg,1.315.000,26-11-2014,Alm. Salg,9.460,5,Villa,139,1967,-6 %,Aktuel værdi
Haraldsgade 726700 Esbjerg,jerg,2.125.000,26-11-2014,Alm. Salg,11.486,7,Villa,185,1929,-9 %,Aktuel værdi
"Ingemanns Alle 175A, 2. TV6700 Esbjerg",jerg,650.000,25-11-2014,Alm. Salg,7.303,3,Lejlighed,89,1976,,Aktuel værdi
"Strandbygade 22, 4. 26700 Esbjerg",jerg,1.895.000,22-11-2014,Alm. Salg,-,3,Lejlighed,129,1978,0 %,Aktuel værdi
"Hjertingvej 4, 2. TV6700 Esbjerg",jerg,1.315.000,21-11-2014,Alm. Salg,12.644,4,Lejlighed,104,1980,-6 %,Aktuel værdi
"Jyllandsgade 1A, 1. MF6700 Esbjerg",jerg,1.650.000,20-11-2014,Andet,17.187,2,Lejlighed,96,1981,,Aktuel værdi
Grundtvigs Alle 316700 Esbjerg,jerg,525.000,20-11-2014,Alm. Salg,3.723,4,Villa,141,2015,,Aktuel værdi
"Skjoldsgade 16B, 1. TH6700 Esbjerg",jerg,1.000.000,19-11-2014,Alm. Salg,14.925,2,Lejlighed,67,1931,-5 %,Aktuel værdi
"Frodesgade 144, ST. TV6700 Esbjerg",jerg,730.000,19-11-2014,Alm. Salg,11.406,2,Lejlighed,64,1933,-9 %,Aktuel værdi
Nørrebrogade 146700 Esbjerg,jerg,1.230.000,18-11-2014,Alm. Salg,10.165,4,Villa,121,1912,-5 %,Aktuel værdi
Wessels Alle 196700 Esbjerg,jerg,1.770.000,17-11-2014,Alm. Salg,12.642,6,Villa,140,1959,-2 %,Aktuel værdi
"Ingemanns Alle 175E, 2. TV6700 Esbjerg",jerg,878.000,17-11-2014,Alm. Salg,9.865,3,Lejlighed,89,1976,-2 %,Aktuel værdi
"Stormgade 87B, 1. TH6700 Esbjerg",jerg,755.000,14-11-2014,Alm. Salg,13.017,2,Lejlighed,58,1930,-3 %,Aktuel værdi
Holbergs Alle 236700 Esbjerg,jerg,1.348.000,14-11-2014,Alm. Salg,9.839,4,Villa,137,1900,0 %,Aktuel værdi
Højtoftevej 476700 Esbjerg,jerg,1.133.000,14-11-2014,Alm. Salg,5.810,6,Villa,195,2015,,Aktuel værdi
"Willemoesgade 46, ST. TH6700 Esbjerg",jerg,535.000,13-11-2014,Alm. Salg,9.553,2,Lejlighed,56,1935,-2 %,Aktuel værdi
"Ingemanns Alle 175A, 2. TH6700 Esbjerg",jerg,425.000,13-11-2014,Alm. Salg,7.456,1,Lejlighed,57,1976,-11 %,Aktuel værdi
Kirkegade 1016700 Esbjerg,jerg,2.800.000,11-11-2014,Alm. Salg,14.358,6,Villa,195,1934,,Aktuel værdi
Kronprinsensgade 1266700 Esbjerg,jerg,3.500.000,10-11-2014,Alm. Salg,21.875,4,Villa,160,2013,-3 %,Aktuel værdi
Skjoldsgade 686700 Esbjerg,jerg,3.500.000,07-11-2014,Alm. Salg,19.230,9,Villa,182,1931,,Aktuel værdi
Grundtvigs Alle 30A6700 Esbjerg,jerg,1.120.000,06-11-2014,Alm. Salg,15.774,3,Villa,71,1960,-7 %,Aktuel værdi
"Kronprinsensgade 88, 1. TH6700 Esbjerg",jerg,470.000,04-11-2014,Fam. Salg,7.014,2,Lejlighed,67,1938,,Aktuel værdi
Strandby Kirkevej 2666700 Esbjerg,jerg,150.000,04-11-2014,Alm. Salg,2.000,2,Villa,75,1930,,Aktuel værdi
Mettesvej 36700 Esbjerg,jerg,1.670.000,04-11-2014,Alm. Salg,14.910,5,Villa,112,1959,,Aktuel værdi
"Strandbygade 22, 1. 26700 Esbjerg",jerg,1.440.000,03-11-2014,Alm. Salg,-,5,Lejlighed,129,1978,-4 %,Aktuel værdi
Nygårdsvej 166700 Esbjerg,jerg,1.175.000,03-11-2014,Alm. Salg,10.398,4,Villa,113,1890,-5 %,Aktuel værdi
"Strandbygade 16, 6. TH6700 Esbjerg",jerg,4.498.000,03-11-2014,Alm. Salg,32.832,3,Lejlighed,137,2015,,Aktuel værdi
"Skolegade 95, 26700 Esbjerg",jerg,675.000,02-11-2014,Andet,6.617,4,Lejlighed,102,1895,,Aktuel værdi
"Strandby Plads 3, 4. TH6700 Esbjerg",jerg,875.000,30-10-2014,Alm. Salg,12.323,3,Lejlighed,71,1940,-5 %,Aktuel værdi
"Skolegade 91, ST. TH6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Skolegade 91, 1. TH6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Skolegade 91, ST. TV6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Skolegade 91, 2. TH6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Skolegade 91, 3. TH6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Skolegade 91, 2. TV6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Skolegade 91, 3. TV6700 Esbjerg",jerg,187.500,29-10-2014,Andet,-,2,Lejlighed,63,1911,,Aktuel værdi
"Ringen 56, 1. TV6700 Esbjerg",jerg,925.000,28-10-2014,Alm. Salg,12.012,3,Lejlighed,77,1987,-7 %,Aktuel værdi
"Strandbygade 44, ST6700 Esbjerg",jerg,1.075.000,28-10-2014,Alm. Salg,9.347,3,Lejlighed,115,1927,-10 %,Aktuel værdi
"Fynsgade 9, 2. TH6700 Esbjerg",jerg,725.000,24-10-2014,Alm. Salg,12.288,2,Lejlighed,59,1986,-6 %,Aktuel værdi
Kronprinsensgade 456700 Esbjerg,jerg,1.740.000,23-10-2014,Fam. Salg,11.225,5,Villa,155,1928,,Aktuel værdi
"Strandbygade 22, 2. 46700 Esbjerg",jerg,2.000.000,22-10-2014,Alm. Salg,-,4,Lejlighed,154,1978,-13 %,Aktuel værdi
Nørrebrogade 766700 Esbjerg,jerg,2.695.000,21-10-2014,Fam. Salg,24.062,4,Villa,112,1903,-2 %,Aktuel værdi
"Jyllandsgade 1B, 1. TH6700 Esbjerg",jerg,3.500.000,21-10-2014,Alm. Salg,26.315,3,Lejlighed,133,1981,-5 %,Aktuel værdi
"Gormsgade 96, 1. 46700 Esbjerg",jerg,500.000,21-10-2014,Alm. Salg,10.416,2,Lejlighed,48,1961,0 %,Aktuel værdi
Rørkjærsgade 616700 Esbjerg,jerg,800.000,18-10-2014,Alm. Salg,5.755,4,Villa,139,1956,,Aktuel værdi
Højvangs Alle 136700 Esbjerg,jerg,2.025.000,17-10-2014,Alm. Salg,13.965,4,Villa,145,1928,-3 %,Aktuel værdi
Baggesens Alle 1056700 Esbjerg,jerg,1.730.000,15-10-2014,Alm. Salg,15.871,4,Villa,109,1928,-1 %,Aktuel værdi
"Østergade 4, ST. TH6700 Esbjerg",jerg,1.900.000,14-10-2014,Alm. Salg,8.715,4,Lejlighed,218,1899,,Aktuel værdi
"Willemoesgade 8, 3. 156700 Esbjerg",jerg,2.500.000,13-10-2014,Alm. Salg,22.522,3,Lejlighed,111,2000,0 %,Aktuel værdi
"Skolegade 70, 2. TV6700 Esbjerg",jerg,1.125.000,11-10-2014,Alm. Salg,13.554,3,Lejlighed,83,1910,-6 %,Aktuel værdi
"Grundtvigs Alle 9, 1. MF6700 Esbjerg",jerg,1.565.000,10-10-2014,Alm. Salg,17.197,3,Lejlighed,91,2007,0 %,Aktuel værdi
Torvegade 1976700 Esbjerg,jerg,1.121.292,10-10-2014,Fam. Salg,8.899,5,Villa,126,1959,,Aktuel værdi
"Fynsgade 7, 1. TH6700 Esbjerg",jerg,760.000,09-10-2014,Alm. Salg,12.881,2,Lejlighed,59,1986,-1 %,Aktuel værdi
Baldursgade 896700 Esbjerg,jerg,2.748.000,06-10-2014,Alm. Salg,20.977,4,Villa,131,1958,-2 %,Aktuel værdi
Ingemanns Alle 886700 Esbjerg,jerg,1.550.000,03-10-2014,Alm. Salg,11.151,5,Villa,139,1929,-3 %,Aktuel værdi
Jakob Gejsings Vej 17A6700 Esbjerg,jerg,1.548.000,03-10-2014,Alm. Salg,14.467,4,Villa,107,1949,-3 %,Aktuel værdi
"Skjoldsgade 90, 3. TV6700 Esbjerg",jerg,630.000,02-10-2014,Alm. Salg,10.500,2,Lejlighed,60,1929,-3 %,Aktuel værdi
Grundtvigs Alle 256700 Esbjerg,jerg,1.150.000,01-10-2014,Alm. Salg,10.849,3,Villa,106,1926,-4 %,Aktuel værdi
"Rørkjærsgade 16, 1. 1136700 Esbjerg",jerg,820.000,30-09-2014,Alm. Salg,9.647,2,Lejlighed,85,1974,0 %,Aktuel værdi
"Peder Skrams Gade 5, 1. TV6700 Esbjerg",jerg,725.000,29-09-2014,Alm. Salg,11.153,2,Lejlighed,65,1930,0 %,Aktuel værdi
"Skjoldsgade 92, 3. TH6700 Esbjerg",jerg,750.000,29-09-2014,Alm. Salg,14.150,2,Lejlighed,53,1929,,Aktuel værdi
Højvangshaven 1646700 Esbjerg,jerg,2.198.000,29-09-2014,Alm. Salg,16.778,4,Villa,131,1995,0 %,Aktuel værdi
Jyllandsgade 1556700 Esbjerg,jerg,2.200.000,26-09-2014,Alm. Salg,22.000,4,Rækkehus,100,1933,,Aktuel værdi
Ingemanns Alle 1376700 Esbjerg,jerg,730.000,26-09-2014,Alm. Salg,6.759,4,Villa,108,1935,-9 %,Aktuel værdi
Haraldsgade 736700 Esbjerg,jerg,1.325.000,25-09-2014,Alm. Salg,15.056,3,Villa,88,1958,,Aktuel værdi
Spangsbjerg Kirkevej 156700 Esbjerg,jerg,2.565.000,24-09-2014,Alm. Salg,15.177,7,Villa,169,1915,-5 %,Aktuel værdi
"Kirkegade 108, 1. TV6700 Esbjerg",jerg,844.500,24-09-2014,Alm. Salg,12.795,2,Lejlighed,66,1939,-2 %,Aktuel værdi
"Skjoldsgade 16B, ST. TH6700 Esbjerg",jerg,998.000,23-09-2014,Alm. Salg,14.895,2,Lejlighed,67,1931,0 %,Aktuel værdi
Holmevej 136700 Esbjerg,jerg,1.800.000,22-09-2014,Alm. Salg,12.162,5,Villa,148,1969,-5 %,Aktuel værdi
"Rørkjærsgade 14, 2. 2266700 Esbjerg",jerg,635.000,22-09-2014,Alm. Salg,7.937,2,Lejlighed,80,1974,,Aktuel værdi
"Vesterhavsgade 47, 3. 236700 Esbjerg",jerg,375.000,19-09-2014,Alm. Salg,8.928,1,Lejlighed,42,1977,-6 %,Aktuel værdi
"Jyllandsgade 1A, 1. TV6700 Esbjerg",jerg,3.525.000,17-09-2014,Alm. Salg,26.503,4,Lejlighed,133,1981,-7 %,Aktuel værdi
Grønvangsvej 36700 Esbjerg,jerg,2.900.000,17-09-2014,Alm. Salg,16.477,5,Villa,176,1999,-3 %,Aktuel værdi
Bellisvej 86700 Esbjerg,jerg,2.090.000,16-09-2014,Alm. Salg,11.236,7,Villa,186,1952,0 %,Aktuel værdi
"Marievej 1B, 16700 Esbjerg",jerg,910.000,15-09-2014,Alm. Salg,13.787,2,Lejlighed,66,1887,-4 %,Aktuel værdi
Svendsgade 706700 Esbjerg,jerg,956.500,15-09-2014,Alm. Salg,11.808,2,Villa,81,1943,,Aktuel værdi
Baggesens Alle 1426700 Esbjerg,jerg,1.173.000,12-09-2014,Alm. Salg,15.038,3,Villa,78,1954,-2 %,Aktuel værdi
Jyllandsgade 1446700 Esbjerg,jerg,2.770.000,12-09-2014,Alm. Salg,16.104,5,Villa,172,1900,,Aktuel værdi
"Torvegade 72, 1. TH6700 Esbjerg",jerg,1.250.000,11-09-2014,Alm. Salg,13.440,3,Lejlighed,93,1937,-4 %,Aktuel værdi
"Peder Skrams Gade 5, 2. TH6700 Esbjerg",jerg,780.000,10-09-2014,Alm. Salg,12.000,2,Lejlighed,65,1930,-2 %,Aktuel værdi
Klintevej 36700 Esbjerg,jerg,1.925.000,09-09-2014,Alm. Salg,16.313,4,Villa,118,1963,-1 %,Aktuel værdi
Gammelby Strandvej 736700 Esbjerg,jerg,2.000.000,05-09-2014,Alm. Salg,17.857,4,Villa,112,1929,-2 %,Aktuel værdi
Grønvangsvej 43B6700 Esbjerg,jerg,1.575.000,05-09-2014,Alm. Salg,13.577,4,Villa,116,1983,,Aktuel værdi
"Skjoldsgade 94, ST. F6700 Esbjerg",jerg,700.000,04-09-2014,Alm. Salg,11.666,1,Lejlighed,60,1967,-3 %,Aktuel værdi
Holmebakken 36700 Esbjerg,jerg,1.100.000,01-09-2014,Alm. Salg,10.185,4,Villa,108,1963,-8 %,Aktuel værdi
Randersvej 36700 Esbjerg,jerg,900.000,29-08-2014,Alm. Salg,8.490,4,Villa,106,1965,-10 %,Aktuel værdi
Rørkjærsgade 97B6700 Esbjerg,jerg,1.095.000,29-08-2014,Alm. Salg,11.288,3,Lejlighed,97,1931,-5 %,Aktuel værdi
"Hjertingvej 6, 2. TH6700 Esbjerg",jerg,1.600.000,29-08-2014,Alm. Salg,14.414,4,Lejlighed,111,1980,-3 %,Aktuel værdi
"Gl Vardevej 23, ST. TV6700 Esbjerg",jerg,630.000,29-08-2014,Alm. Salg,9.000,3,Lejlighed,70,1938,-3 %,Aktuel værdi
"Skjoldsgade 94, 1. G6700 Esbjerg",jerg,600.000,29-08-2014,Alm. Salg,10.169,1,Lejlighed,59,1967,,Aktuel værdi
Skjoldsgade 956700 Esbjerg,jerg,1.750.000,29-08-2014,Alm. Salg,15.909,4,Villa,110,1928,0 %,Aktuel værdi
"Hjertingvej 2, 3. TH6700 Esbjerg",jerg,2.100.000,26-08-2014,Alm. Salg,16.935,4,Lejlighed,124,1980,-2 %,Aktuel værdi
"Ingemanns Alle 175D, 2. TV6700 Esbjerg",jerg,760.000,22-08-2014,Alm. Salg,10.555,2,Lejlighed,72,1976,-5 %,Aktuel værdi
"Danmarksgade 16, 16700 Esbjerg",jerg,1.248.000,22-08-2014,Alm. Salg,11.555,4,Lejlighed,108,1895,,Aktuel værdi
"Frodesgade 42, 2. TV6700 Esbjerg",jerg,1.195.000,19-08-2014,Alm. Salg,12.849,3,Lejlighed,93,1937,,Aktuel værdi
Nygårdsvej 266700 Esbjerg,jerg,2.900.000,15-08-2014,Alm. Salg,19.463,6,Villa,149,1909,,Aktuel værdi
"Stormgade 87C, 1. TV6700 Esbjerg",jerg,550.000,14-08-2014,Alm. Salg,9.482,2,Lejlighed,58,1930,-8 %,Aktuel værdi
"Rørkjærsgade 16, 1. 1236700 Esbjerg",jerg,455.612,10-08-2014,Alm. Salg,5.236,2,Lejlighed,87,1974,,Aktuel værdi
Gormsgade 246700 Esbjerg,jerg,2.220.000,08-08-2014,Alm. Salg,19.646,3,Villa,113,1926,,Aktuel værdi
"Ringen 58, ST. TV6700 Esbjerg",jerg,930.000,07-08-2014,Alm. Salg,12.400,3,Lejlighed,75,1987,-9 %,Aktuel værdi
"Stormgade 87A, 2. TV6700 Esbjerg",jerg,798.000,06-08-2014,Alm. Salg,14.509,2,Lejlighed,55,1930,0 %,Aktuel værdi
"Bjarkesgade 15, 2. TH6700 Esbjerg",jerg,490.000,04-08-2014,Alm. Salg,12.250,1,Lejlighed,40,1937,-11 %,Aktuel værdi
"Torvegade 66, ST. TH6700 Esbjerg",jerg,912.500,30-07-2014,Alm. Salg,14.257,2,Lejlighed,64,1931,-1 %,Aktuel værdi
Hobrovej 16700 Esbjerg,jerg,1.350.000,28-07-2014,Alm. Salg,9.121,4,Villa,148,1965,-3 %,Aktuel værdi
Jyllandsgade 1196700 Esbjerg,jerg,1.475.000,27-07-2014,Alm. Salg,7.023,7,Rækkehus,210,1897,-8 %,Aktuel værdi
"Kronprinsensgade 131, ST. TV6700 Esbjerg",jerg,1.370.000,25-07-2014,Alm. Salg,15.393,3,Lejlighed,89,1934,-2 %,Aktuel værdi
"Rørkjærsgade 12, 2. 2036700 Esbjerg",jerg,750.000,23-07-2014,Alm. Salg,9.615,2,Lejlighed,78,1974,-9 %,Aktuel værdi
Stormgade 986700 Esbjerg,jerg,900.000,22-07-2014,Alm. Salg,13.432,3,Villa,67,1938,-45 %,Aktuel værdi
Rolfsgade 1596700 Esbjerg,jerg,2.275.000,20-07-2014,Alm. Salg,16.851,5,Villa,135,1942,-3 %,Aktuel værdi
Grundtvigs Alle 666700 Esbjerg,jerg,1.865.000,18-07-2014,Alm. Salg,16.077,4,Villa,116,1958,-1 %,Aktuel værdi
"Willemoesgade 48, ST. TV6700 Esbjerg",jerg,667.500,16-07-2014,Alm. Salg,11.919,2,Lejlighed,56,1935,-4 %,Aktuel værdi
Strandby Kirkevej 2956700 Esbjerg,jerg,813.258,16-07-2014,Alm. Salg,7.071,4,Villa,115,1934,,Aktuel værdi
"Danmarksgade 10, 26700 Esbjerg",jerg,1.055.000,14-07-2014,Alm. Salg,11.988,3,Lejlighed,88,1897,-6 %,Aktuel værdi
"Englandsgade 35, 1. TH6700 Esbjerg",jerg,1.098.000,14-07-2014,Alm. Salg,10.660,3,Lejlighed,103,1895,0 %,Aktuel værdi
Blichers Alle 46700 Esbjerg,jerg,1.798.000,09-07-2014,Alm. Salg,13.028,4,Villa,138,1977,0 %,Aktuel værdi
Jyllandsgade 136B6700 Esbjerg,jerg,825.000,09-07-2014,Alm. Salg,14.732,2,Rækkehus,56,1973,,Aktuel værdi
"Skjoldsgade 96, 3. 76700 Esbjerg",jerg,3.250.000,09-07-2014,Alm. Salg,24.253,4,Lejlighed,134,1967,,Aktuel værdi
"Skjoldsgade 96, 3. 56700 Esbjerg",jerg,3.250.000,09-07-2014,Alm. Salg,24.253,4,Lejlighed,134,1967,,Aktuel værdi
"Skjoldsgade 96, 3. 16700 Esbjerg",jerg,2.750.000,09-07-2014,Alm. Salg,23.913,3,Lejlighed,115,1967,,Aktuel værdi
"Skjoldsgade 94, 36700 Esbjerg",jerg,2.250.000,09-07-2014,Alm. Salg,25.000,3,Lejlighed,90,1967,,Aktuel værdi
"Skjoldsgade 96, 3. 46700 Esbjerg",jerg,3.330.000,09-07-2014,Alm. Salg,24.850,4,Lejlighed,134,1967,,Aktuel værdi
"Skjoldsgade 96, 3. 66700 Esbjerg",jerg,3.250.000,09-07-2014,Alm. Salg,24.253,4,Lejlighed,134,1967,,Aktuel værdi
"Skjoldsgade 96, 3. 26700 Esbjerg",jerg,3.250.000,09-07-2014,Alm. Salg,24.436,4,Lejlighed,133,1967,,Aktuel værdi
"Kirkegade 2, 1. 46700 Esbjerg",jerg,2.950.000,08-07-2014,Alm. Salg,26.106,3,Lejlighed,113,2007,-2 %,Aktuel værdi
"Skjoldsgade 96, 3. 36700 Esbjerg",jerg,3.250.000,08-07-2014,Alm. Salg,24.253,4,Lejlighed,134,1967,,Aktuel værdi
Rolfsgade 696700 Esbjerg,jerg,2.698.000,04-07-2014,Alm. Salg,30.314,3,Villa,89,1934,,Aktuel værdi
Ribegade 1566700 Esbjerg,jerg,1.170.000,04-07-2014,Alm. Salg,13.604,5,Villa,86,1948,-4 %,Aktuel værdi
"Norgesgade 31, 3. TH6700 Esbjerg",jerg,1.750.000,04-07-2014,Alm. Salg,12.237,4,Lejlighed,143,1911,,Aktuel værdi
"Kongensgade 123, 16700 Esbjerg",jerg,920.000,01-07-2014,Andet,8.288,3,Lejlighed,111,1910,,Aktuel værdi
Ingemanns Alle 1656700 Esbjerg,jerg,1.812.500,30-06-2014,Alm. Salg,12.164,5,Villa,149,1966,-4 %,Aktuel værdi
"Nørregade 34, 2. TV6700 Esbjerg",jerg,1.350.000,30-06-2014,Alm. Salg,15.882,2,Lejlighed,85,1906,,Aktuel værdi
Stormgade 576700 Esbjerg,jerg,2.220.000,29-06-2014,Alm. Salg,11.871,4,Villa,187,1930,-1 %,Aktuel værdi
Storegade 476700 Esbjerg,jerg,1.700.000,27-06-2014,Fam. Salg,12.230,5,Villa,139,1923,,Aktuel værdi
Rahbeks Alle 266700 Esbjerg,jerg,950.000,26-06-2014,Alm. Salg,7.851,4,Villa,121,1954,-13 %,Aktuel værdi
"Rørkjærsgade 12, 2. 2016700 Esbjerg",jerg,825.000,25-06-2014,Alm. Salg,10.060,3,Lejlighed,82,1974,,Aktuel værdi
Engparken 196700 Esbjerg,jerg,1.900.000,25-06-2014,Alm. Salg,17.924,3,Rækkehus,106,2010,-4 %,Aktuel værdi
Frodesgade 1696700 Esbjerg,jerg,2.100.000,24-06-2014,Alm. Salg,12.727,5,Villa,165,1930,-16 %,Aktuel værdi
Ingemanns Alle 128A6700 Esbjerg,jerg,1.125.000,24-06-2014,Alm. Salg,10.044,4,Villa,112,1978,-13 %,Aktuel værdi
Ingemanns Alle 526700 Esbjerg,jerg,700.000,23-06-2014,Alm. Salg,8.536,2,Villa,82,1932,,Aktuel værdi
Ingemanns Alle 1666700 Esbjerg,jerg,1.320.000,19-06-2014,Alm. Salg,11.282,4,Rækkehus,117,1979,-2 %,Aktuel værdi
Ringen 246700 Esbjerg,jerg,1.160.000,19-06-2014,Alm. Salg,9.430,4,Villa,123,1963,-3 %,Aktuel værdi
"Englandsgade 13, 2. TH6700 Esbjerg",jerg,740.000,18-06-2014,Alm. Salg,11.212,2,Lejlighed,66,1896,-5 %,Aktuel værdi
Lorents Møllers Vej 406700 Esbjerg,jerg,1.400.000,18-06-2014,Alm. Salg,14.736,3,Villa,95,1954,-5 %,Aktuel værdi
Strandparken 26700 Esbjerg,jerg,2.298.000,17-06-2014,Alm. Salg,12.983,6,Villa,177,1944,0 %,Aktuel værdi
