address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 34B6360 Tinglev,glev,625.000,22-07-1998,Alm. Salg,4.844,5,Villa,129,1963,,Aktuel værdi
Gartnervænget 126360 Tinglev,glev,580.000,30-06-1998,Alm. Salg,7.733,3,Villa,75,1991,,Aktuel værdi
Grænsevejen 876360 Tinglev,glev,1.205.791,11-06-1998,Fam. Salg,6.183,7,Stuehus,195,1931,,
Dybbølgårdevej 86360 Tinglev,glev,1.350.000,06-06-1998,Alm. Salg,5.357,8,Stuehus,252,1947,,
Bygmarken 106360 Tinglev,glev,82.000,03-06-1998,Alm. Salg,611,6,Villa,134,1999,,Aktuel værdi
Hybenvænget 466360 Tinglev,glev,436.264,20-05-1998,Alm. Salg,5.072,4,Rækkehus,86,1980,,Aktuel værdi
Uge Allegade 166360 Tinglev,glev,335.000,16-05-1998,Alm. Salg,3.489,2,Villa,96,1780,,Aktuel værdi
Flensborglandevej 46360 Tinglev,glev,625.000,13-05-1998,Alm. Salg,3.551,6,Villa,176,1933,,Aktuel værdi
Åbenråvej 1076360 Tinglev,glev,725.000,07-05-1998,Alm. Salg,2.725,7,Villa,266,1866,,Aktuel værdi
Skovvangen 36360 Tinglev,glev,550.000,06-05-1998,Alm. Salg,4.330,5,Villa,127,1970,,Aktuel værdi
Hovedgaden 32B6360 Tinglev,glev,620.000,04-05-1998,Alm. Salg,5.585,4,Villa,111,1987,,Aktuel værdi
Bajstrup Bygade 456360 Tinglev,glev,458.380,01-05-1998,Alm. Salg,-,5,Villa,165,1932,,Aktuel værdi
Lovtrup Vestermark 256360 Tinglev,glev,1.571.600,01-05-1998,Fam. Salg,16.370,3,Stuehus,96,1922,,
Hovedgaden 736360 Tinglev,glev,464.930,24-04-1998,Alm. Salg,2.103,9,Villa,221,1887,,Aktuel værdi
Karsevænget 246360 Tinglev,glev,530.000,17-04-1998,Alm. Salg,4.818,4,Villa,110,1977,,Aktuel værdi
Lillegade 76360 Tinglev,glev,350.000,27-03-1998,Alm. Salg,2.095,4,Villa,167,1943,,Aktuel værdi
Kirkevej 396360 Tinglev,glev,405.000,28-02-1998,Alm. Salg,5.400,3,Rækkehus,75,1982,,Aktuel værdi
Bajstrup Bygade 786360 Tinglev,glev,667.189,15-02-1998,Alm. Salg,3.103,6,Stuehus,215,1900,,
Søagervej 106360 Tinglev,glev,1.195.000,03-02-1998,Fam. Salg,6.289,7,Stuehus,190,1870,,
Bajstrup Bygade 66B6360 Tinglev,glev,20.000,30-01-1998,Alm. Salg,172,3,Villa,116,1985,,Aktuel værdi
Flensborgvej 1016360 Tinglev,glev,1.062.804,29-01-1998,Alm. Salg,3.191,10,Stuehus,333,2011,,
Grænsevejen 596360 Tinglev,glev,370.000,15-01-1998,Alm. Salg,2.960,3,Villa,125,1929,,Aktuel værdi
Vibevænget 256360 Tinglev,glev,465.000,01-01-1998,Fam. Salg,-,6,Villa,192,1975,,Aktuel værdi
Vestermarken 316360 Tinglev,glev,463.415,19-12-1997,Alm. Salg,4.588,4,Villa,101,1984,,Aktuel værdi
Bølåvej 16360 Tinglev,glev,700.000,10-12-1997,Alm. Salg,4.487,5,Stuehus,156,1956,,
Damgårdvej 86360 Tinglev,glev,200.000,08-12-1997,Alm. Salg,1.388,6,Stuehus,144,1934,,
Uge Bygade 106360 Tinglev,glev,400.000,02-12-1997,Alm. Salg,-,5,Villa,159,1976,,Aktuel værdi
Gerrebækvej 116360 Tinglev,glev,302.186,02-12-1997,Alm. Salg,3.320,3,Villa,91,1920,,Aktuel værdi
Uge Allegade 186360 Tinglev,glev,344.000,23-10-1997,Alm. Salg,3.127,4,Villa,110,1956,,Aktuel værdi
Nørrehaven 236360 Tinglev,glev,480.000,30-09-1997,Alm. Salg,4.444,4,Villa,108,1979,,Aktuel værdi
"Terkelsbøl Bygade 59, 16360 Tinglev",glev,2.720.000,29-09-1997,Andet,11.333,7,Lejlighed,240,1900,,Aktuel værdi
Ulvemosevej 106360 Tinglev,glev,395.000,19-09-1997,Alm. Salg,2.821,6,Villa,140,1924,,Aktuel værdi
Skovvangen 26360 Tinglev,glev,775.000,18-09-1997,Alm. Salg,5.166,4,Villa,150,1971,,Aktuel værdi
Hybenvænget 36360 Tinglev,glev,385.598,03-09-1997,Alm. Salg,4.483,4,Rækkehus,86,1979,,Aktuel værdi
Muskatvænget 396360 Tinglev,glev,678.000,13-08-1997,Alm. Salg,4.675,5,Villa,145,1977,,Aktuel værdi
Timianvænget 256360 Tinglev,glev,600.000,05-08-1997,Alm. Salg,4.166,5,Villa,144,1986,,Aktuel værdi
Sønderskovvej 76360 Tinglev,glev,665.207,27-06-1997,Alm. Salg,5.452,5,Villa,122,1957,,Aktuel værdi
Grøntoftvej 116360 Tinglev,glev,375.000,24-06-1997,Alm. Salg,2.205,5,Villa,170,1880,,Aktuel værdi
Rugmarken 386360 Tinglev,glev,641.949,19-06-1997,Alm. Salg,5.680,4,Villa,113,1977,,Aktuel værdi
Flensborglandevej 366360 Tinglev,glev,307.779,14-06-1997,Alm. Salg,3.345,7,Villa,92,1933,,Aktuel værdi
Hedsvej 206360 Tinglev,glev,430.000,06-06-1997,Alm. Salg,2.704,3,Villa,159,1930,,Aktuel værdi
Åbenråvej 756360 Tinglev,glev,430.000,29-05-1997,Alm. Salg,1.592,7,Villa,270,1877,,Aktuel værdi
Terkelsbøl Bygade 766360 Tinglev,glev,250.000,23-05-1997,Alm. Salg,1.404,7,Villa,178,1912,,Aktuel værdi
Hovedgaden 916360 Tinglev,glev,750.000,14-05-1997,Alm. Salg,-,10,Industri o.l.,224,1962,,Aktuel værdi
Grønnevej 116360 Tinglev,glev,460.000,13-05-1997,Alm. Salg,4.035,4,Villa,114,1953,,Aktuel værdi
Vibevænget 186360 Tinglev,glev,715.000,25-04-1997,Alm. Salg,3.404,6,Villa,210,1975,,Aktuel værdi
Sofiedalvej 176360 Tinglev,glev,688.500,24-04-1997,Fam. Salg,4.652,4,Stuehus,148,1920,,
Sofiedalvej 336360 Tinglev,glev,1.141.152,14-04-1997,Alm. Salg,6.201,6,Stuehus,184,1955,,
Rugmarken 406360 Tinglev,glev,600.000,31-03-1997,Alm. Salg,3.947,5,Villa,152,1977,,Aktuel værdi
Løgvænget 126360 Tinglev,glev,585.000,20-03-1997,Alm. Salg,5.131,4,Villa,114,1977,,Aktuel værdi
Ternevænget 1376360 Tinglev,glev,900.000,19-03-1997,Alm. Salg,6.250,5,Villa,144,1997,,Aktuel værdi
Nørrehaven 106360 Tinglev,glev,550.000,14-03-1997,Alm. Salg,4.330,3,Villa,127,1979,,Aktuel værdi
Uge Allegade 136360 Tinglev,glev,283.929,07-03-1997,Alm. Salg,1.641,9,Villa,173,1901,,Aktuel værdi
Hasselvænget 26360 Tinglev,glev,125.000,05-03-1997,Alm. Salg,822,6,Villa,152,1997,,Aktuel værdi
Bajstrup Nyvej 36360 Tinglev,glev,35.001,19-02-1997,Alm. Salg,193,5,Villa,181,2002,,Aktuel værdi
Ternevænget 1456360 Tinglev,glev,88.500,03-02-1997,Alm. Salg,593,5,Villa,149,1997,,Aktuel værdi
Rugmarken 586360 Tinglev,glev,618.000,31-01-1997,Alm. Salg,4.790,4,Villa,129,1977,,Aktuel værdi
Stoltelundvej 246360 Tinglev,glev,1.040.000,17-01-1997,Alm. Salg,8.455,4,Stuehus,123,1996,,
Todsbøl Gammel Skolevej 106360 Tinglev,glev,207.000,13-01-1997,Fam. Salg,-,8,Villa,270,1870,,Aktuel værdi
Skovløkke 76360 Tinglev,glev,235.000,06-01-1997,Alm. Salg,3.560,3,Rækkehus,66,1948,,Aktuel værdi
Stoltelundvej 166360 Tinglev,glev,240.000,05-01-1997,Andet,2.553,3,Villa,94,1951,,Aktuel værdi
Åbenråvej 1956360 Tinglev,glev,970.000,28-12-1996,Alm. Salg,9.700,3,Stuehus,100,1966,,
Skovbovænget 76360 Tinglev,glev,590.000,21-12-1996,Alm. Salg,4.609,4,Villa,128,1973,,Aktuel værdi
Hybenvænget 56360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 66360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 76360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 106360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 136360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 126360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 116360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 156360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 186360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 206360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 226360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 216360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 276360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 406360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1980,,Aktuel værdi
Hybenvænget 486360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 506360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 566360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Hybenvænget 546360 Tinglev,glev,297.400,22-11-1996,Alm. Salg,3.458,4,Rækkehus,86,1979,,Aktuel værdi
Kløvermarken 1046360 Tinglev,glev,825.000,21-11-1996,Alm. Salg,5.463,5,Villa,151,1989,,Aktuel værdi
Bygmarken 166360 Tinglev,glev,929.000,20-11-1996,Alm. Salg,6.588,4,Villa,141,1996,,Aktuel værdi
Bajstrup Bygade 766360 Tinglev,glev,150.000,18-11-1996,Alm. Salg,961,5,Stuehus,156,1877,,
Terkelsbøl Bygade 10A6360 Tinglev,glev,696.180,12-11-1996,Alm. Salg,3.066,6,Villa,227,1981,,Aktuel værdi
Bølåvej 36360 Tinglev,glev,183.710,30-10-1996,Alm. Salg,771,12,Stuehus,238,1956,,
Kirkevej 1036360 Tinglev,glev,640.000,22-10-1996,Alm. Salg,4.571,5,Villa,140,1973,,Aktuel værdi
Kirkevej 596360 Tinglev,glev,400.000,21-10-1996,Alm. Salg,3.305,5,Rækkehus,121,1983,,Aktuel værdi
Stadevej 86360 Tinglev,glev,667.000,14-10-1996,Alm. Salg,3.994,5,Stuehus,167,1900,,
Åbenråvej 1396360 Tinglev,glev,375.000,01-10-1996,Alm. Salg,1.820,7,Villa,206,1890,,Aktuel værdi
Hovedgaden 836360 Tinglev,glev,650.000,19-09-1996,Fam. Salg,3.385,5,Villa,192,1820,,Aktuel værdi
Nørreagervej 9E6360 Tinglev,glev,560.000,17-09-1996,Alm. Salg,5.283,3,Villa,106,1985,,Aktuel værdi
Flensborgvej 1066360 Tinglev,glev,365.000,17-09-1996,Alm. Salg,2.607,5,Villa,140,1928,,Aktuel værdi
Vibevænget 266360 Tinglev,glev,730.000,15-09-1996,Alm. Salg,4.562,5,Villa,160,1976,,Aktuel værdi
Terkelsbøl Bygade 66360 Tinglev,glev,287.891,13-09-1996,Alm. Salg,2.399,3,Villa,120,1920,,Aktuel værdi
Åbenråvej 1916360 Tinglev,glev,610.000,20-08-1996,Alm. Salg,5.865,4,Stuehus,104,1969,,
Hovbjerg 116360 Tinglev,glev,600.000,26-07-1996,Alm. Salg,5.263,5,Stuehus,114,1938,,
Nørreagervej 16A6360 Tinglev,glev,425.000,22-07-1996,Alm. Salg,3.863,5,Villa,110,1932,,Aktuel værdi
Uge Bygade 226360 Tinglev,glev,565.000,05-07-1996,Alm. Salg,4.094,5,Villa,138,1979,,Aktuel værdi
Kirkevej 796360 Tinglev,glev,653.000,21-06-1996,Alm. Salg,3.886,4,Villa,168,1974,,Aktuel værdi
Kirkevej 536360 Tinglev,glev,380.000,20-06-1996,Alm. Salg,3.800,4,Rækkehus,100,1980,,Aktuel værdi
Åbenråvej 646360 Tinglev,glev,690.000,19-06-1996,Alm. Salg,-,12,Villa,386,1924,,Aktuel værdi
Rugmarken 326360 Tinglev,glev,560.000,03-06-1996,Alm. Salg,4.912,4,Villa,114,1977,,Aktuel værdi
Gammel Åbenråvej 86360 Tinglev,glev,350.000,29-05-1996,Alm. Salg,1.881,8,Villa,186,1875,,Aktuel værdi
Nørremarken 226360 Tinglev,glev,495.000,26-05-1996,Alm. Salg,2.647,9,Villa,187,1967,,Aktuel værdi
Hovedgaden 726360 Tinglev,glev,350.000,24-05-1996,Fam. Salg,2.333,5,Villa,150,1913,,Aktuel værdi
Hasselvænget 86360 Tinglev,glev,1.000.000,09-05-1996,Alm. Salg,6.578,6,Villa,152,1996,,Aktuel værdi
Bygmarken 266360 Tinglev,glev,710.000,07-05-1996,Alm. Salg,5.259,5,Villa,135,1987,,Aktuel værdi
Kløvermarken 28B6360 Tinglev,glev,347.000,29-04-1996,Alm. Salg,4.506,3,Rækkehus,77,1987,,Aktuel værdi
Kravlund Møllevej 126360 Tinglev,glev,260.000,28-04-1996,Alm. Salg,887,8,Villa,293,1777,,Aktuel værdi
Fasanvænget 66360 Tinglev,glev,600.000,24-04-1996,Alm. Salg,4.545,4,Villa,132,1972,,Aktuel værdi
Rugmarken 366360 Tinglev,glev,745.000,14-04-1996,Alm. Salg,3.781,7,Villa,197,1980,,Aktuel værdi
Hovedgaden 1166360 Tinglev,glev,365.000,12-04-1996,Alm. Salg,1.520,11,Villa,240,1904,,Aktuel værdi
Nørreagervej 6A6360 Tinglev,glev,440.000,11-04-1996,Alm. Salg,4.400,4,Villa,100,1961,,Aktuel værdi
Nørreagervej 56360 Tinglev,glev,497.000,13-03-1996,Alm. Salg,4.437,4,Villa,112,1962,,Aktuel værdi
Terkelsbøl Bygade 516360 Tinglev,glev,185.000,19-02-1996,Alm. Salg,1.927,4,Villa,96,1930,,Aktuel værdi
Skovsmindevej 106360 Tinglev,glev,1.866.150,30-01-1996,Fam. Salg,8.521,6,Stuehus,219,1871,,
Lovtrup Vestermark 326360 Tinglev,glev,2.150.000,26-01-1996,Alm. Salg,7.962,10,Stuehus,270,1923,,
Nørreagervej 156360 Tinglev,glev,245.000,02-01-1996,Alm. Salg,3.402,3,Villa,72,1950,,Aktuel værdi
Vibevænget 436360 Tinglev,glev,655.000,22-12-1995,Alm. Salg,4.517,5,Villa,145,1975,,Aktuel værdi
Hovedgaden 716360 Tinglev,glev,360.000,13-12-1995,Alm. Salg,2.264,6,Villa,159,1934,,Aktuel værdi
Povlskrovej 276360 Tinglev,glev,262.500,04-12-1995,Alm. Salg,-,5,Stuehus,192,1923,,
Hybenvænget 86360 Tinglev,glev,332.500,07-11-1995,Alm. Salg,3.866,4,Rækkehus,86,1980,,Aktuel værdi
Flensborgvej 736360 Tinglev,glev,300.000,03-11-1995,Alm. Salg,2.631,4,Villa,114,1976,,Aktuel værdi
Sofiedalvej 66360 Tinglev,glev,80.000,12-10-1995,Alm. Salg,375,8,Stuehus,213,1932,,
Hovedgaden 1206360 Tinglev,glev,450.000,09-10-1995,Alm. Salg,3.214,5,Villa,140,1963,,Aktuel værdi
Nørreagervej 526360 Tinglev,glev,650.000,30-09-1995,Alm. Salg,-,6,Villa,245,1977,,Aktuel værdi
Grønnevej 136360 Tinglev,glev,345.000,29-09-1995,Alm. Salg,1.815,5,Villa,190,1924,,Aktuel værdi
Lærkevænget 66360 Tinglev,glev,588.000,28-09-1995,Alm. Salg,4.000,6,Villa,147,1972,,Aktuel værdi
Vibevænget 46360 Tinglev,glev,525.000,18-09-1995,Alm. Salg,4.101,4,Villa,128,1975,,Aktuel værdi
Åbenråvej 1456360 Tinglev,glev,1.249.990,06-09-1995,Alm. Salg,7.911,6,Stuehus,158,1937,,
Oksevejen 136360 Tinglev,glev,568.218,25-08-1995,Alm. Salg,2.503,7,Stuehus,227,1982,,
Kastanievej 36360 Tinglev,glev,510.000,02-08-1995,Alm. Salg,2.339,8,Villa,218,1925,,Aktuel værdi
Vøvle Bro Vej 56360 Tinglev,glev,2.442.000,31-07-1995,Fam. Salg,12.587,5,Stuehus,194,1875,,
Vippelvej 386360 Tinglev,glev,1.720.000,13-07-1995,Fam. Salg,9.100,6,Stuehus,189,1996,,
Terkelsbøl Bygade 426360 Tinglev,glev,182.000,27-06-1995,Alm. Salg,1.456,5,Villa,125,1843,,Aktuel værdi
Bygmarken 366360 Tinglev,glev,35.100,27-06-1995,Andet,274,5,Villa,128,1995,,Aktuel værdi
Vestermarken 36360 Tinglev,glev,610.000,20-06-1995,Alm. Salg,4.485,5,Villa,136,1972,,Aktuel værdi
Hasselvænget 116360 Tinglev,glev,100.000,02-05-1995,Alm. Salg,719,4,Villa,139,1996,,Aktuel værdi
Hovedgaden 606360 Tinglev,glev,295.323,01-05-1995,Alm. Salg,1.256,7,Villa,235,1930,,Aktuel værdi
Tværvejen 76360 Tinglev,glev,347.500,26-04-1995,Alm. Salg,3.736,4,Villa,93,1964,,Aktuel værdi
Nørremarken 256360 Tinglev,glev,715.000,20-04-1995,Alm. Salg,5.500,5,Villa,130,1968,,Aktuel værdi
Almstrupvej 806360 Tinglev,glev,350.000,19-04-1995,Alm. Salg,2.173,5,Villa,161,1930,,Aktuel værdi
Rugmarken 56360 Tinglev,glev,500.000,03-04-1995,Andet,3.787,5,Villa,132,1976,,Aktuel værdi
Rugmarken 196360 Tinglev,glev,12.368,03-04-1995,Andet,72,6,Villa,171,1977,,Aktuel værdi
Timianvænget 396360 Tinglev,glev,500.000,31-03-1995,Alm. Salg,3.571,4,Villa,140,1978,,Aktuel værdi
Bajstrup Bygade 566360 Tinglev,glev,85.000,21-03-1995,Alm. Salg,1.847,3,Villa,46,1924,,Aktuel værdi
Fasanvænget 26360 Tinglev,glev,690.000,20-03-1995,Alm. Salg,-,5,Villa,144,1972,,Aktuel værdi
Grænsevejen 216360 Tinglev,glev,2.360.000,21-02-1995,Alm. Salg,17.744,4,Stuehus,133,1967,,
Timianvænget 336360 Tinglev,glev,610.000,15-02-1995,Alm. Salg,5.596,4,Villa,109,1985,,Aktuel værdi
Åbenråvej 1046360 Tinglev,glev,725.000,15-12-1994,Fam. Salg,3.897,6,Stuehus,186,1890,,
Grønnevej 406360 Tinglev,glev,290.000,06-12-1994,Alm. Salg,-,5,Villa,124,1951,,Aktuel værdi
Hasselvænget 46360 Tinglev,glev,679.999,26-11-1994,Alm. Salg,3.777,7,Villa,180,1977,,Aktuel værdi
Vestermarken 116360 Tinglev,glev,515.000,31-10-1994,Alm. Salg,4.557,4,Villa,113,1972,,Aktuel værdi
Hedsvej 106360 Tinglev,glev,50.000,11-10-1994,Alm. Salg,271,4,Stuehus,184,1800,,
Kirkevej 976360 Tinglev,glev,623.000,07-10-1994,Alm. Salg,3.244,5,Villa,192,1973,,Aktuel værdi
Almstrupvej 86360 Tinglev,glev,374.000,26-09-1994,Fam. Salg,3.666,3,Villa,102,1976,,Aktuel værdi
Almstrupvej 716360 Tinglev,glev,374.000,26-09-1994,Fam. Salg,1.870,8,Villa,200,1913,,Aktuel værdi
Gårdebymarkvej 66360 Tinglev,glev,2.304.130,09-09-1994,Alm. Salg,9.763,7,Stuehus,236,1988,,
Nørremarken 206360 Tinglev,glev,255.000,05-08-1994,Fam. Salg,2.451,3,Villa,104,1968,,Aktuel værdi
Kravlund Møllevej 106360 Tinglev,glev,396.000,01-08-1994,Alm. Salg,2.041,7,Villa,194,1875,,Aktuel værdi
Dambækvej 166360 Tinglev,glev,1.735.800,21-07-1994,Fam. Salg,9.918,7,Stuehus,175,1965,,
Kirkevej 856360 Tinglev,glev,500.000,21-07-1994,Alm. Salg,3.968,5,Villa,126,1974,,Aktuel værdi
Grænsevejen 456360 Tinglev,glev,800.000,21-07-1994,Alm. Salg,6.153,4,Stuehus,130,1966,,
Gammel Tøndervej 126360 Tinglev,glev,180.000,11-07-1994,Alm. Salg,2.000,4,Villa,90,1800,,Aktuel værdi
Sportsvej 16360 Tinglev,glev,635.000,29-06-1994,Alm. Salg,4.409,6,Villa,144,1961,,Aktuel værdi
Rådhusstræde 26360 Tinglev,glev,250.000,28-06-1994,Alm. Salg,1.488,5,Villa,168,1996,,Aktuel værdi
Flensborglandevej 346360 Tinglev,glev,500.000,21-06-1994,Fam. Salg,3.333,6,Stuehus,150,1890,,
Hybenvænget 586360 Tinglev,glev,352.000,03-06-1994,Alm. Salg,4.093,4,Rækkehus,86,1979,,Aktuel værdi
Vænget 256360 Tinglev,glev,410.000,02-06-1994,Alm. Salg,2.662,5,Villa,154,1927,,Aktuel værdi
Bajstrup Bygade 526360 Tinglev,glev,320.000,02-06-1994,Alm. Salg,2.285,6,Villa,140,1925,,Aktuel værdi
Hybenvænget 446360 Tinglev,glev,310.000,19-05-1994,Alm. Salg,-,4,Rækkehus,86,1980,,Aktuel værdi
Kirkevej 456360 Tinglev,glev,400.000,13-05-1994,Alm. Salg,3.305,5,Rækkehus,121,1983,,Aktuel værdi
Skovfennen 296360 Tinglev,glev,575.000,12-05-1994,Alm. Salg,3.343,5,Villa,172,1973,,Aktuel værdi
Todsbølvej 376360 Tinglev,glev,540.000,11-05-1994,Alm. Salg,1.942,6,Villa,278,1924,,Aktuel værdi
Nørreagervej 9K6360 Tinglev,glev,460.425,09-05-1994,Alm. Salg,4.343,4,Villa,106,1984,,Aktuel værdi
Grønnevej 236360 Tinglev,glev,510.000,09-05-1994,Alm. Salg,3.400,6,Villa,150,1913,,Aktuel værdi
Nørremarken 326360 Tinglev,glev,512.500,03-05-1994,Alm. Salg,4.200,5,Villa,122,1965,,Aktuel værdi
Povlskrovej 366360 Tinglev,glev,2.375.000,27-04-1994,Fam. Salg,10.844,7,Stuehus,219,1917,,
Olmersvej 86360 Tinglev,glev,1.050.000,23-04-1994,Alm. Salg,7.954,4,Stuehus,132,1959,,
Vibevænget 286360 Tinglev,glev,210.000,21-04-1994,Fam. Salg,1.400,5,Villa,150,1975,,Aktuel værdi
Vippelvej 256360 Tinglev,glev,1.862.987,20-04-1994,Fam. Salg,11.643,5,Stuehus,160,1875,,
Skovløkke 136360 Tinglev,glev,200.000,18-04-1994,Alm. Salg,2.083,4,Rækkehus,96,1948,,Aktuel værdi
Uge Tværgade 36360 Tinglev,glev,750.000,18-04-1994,Alm. Salg,3.318,5,Villa,226,1973,,Aktuel værdi
Søllingvråvej 126360 Tinglev,glev,327.000,15-04-1994,Alm. Salg,2.515,5,Villa,130,1937,,Aktuel værdi
Muskatvænget 436360 Tinglev,glev,585.000,09-04-1994,Alm. Salg,4.119,5,Villa,142,1978,,Aktuel værdi
Uge Allegade 196360 Tinglev,glev,250.000,04-04-1994,Alm. Salg,2.083,5,Villa,120,1933,,Aktuel værdi
Nørremarken 276360 Tinglev,glev,440.000,11-03-1994,Alm. Salg,3.308,4,Villa,133,1969,,Aktuel værdi
Højskolevej 26360 Tinglev,glev,175.000,24-02-1994,Alm. Salg,966,6,Villa,181,1920,,Aktuel værdi
Grænsevejen 716360 Tinglev,glev,390.000,16-02-1994,Alm. Salg,2.108,5,Stuehus,185,2004,,
Hovedgaden 686360 Tinglev,glev,720.000,10-02-1994,Alm. Salg,4.675,7,Villa,154,1960,,Aktuel værdi
Uge Kådnervej 166360 Tinglev,glev,235.900,07-02-1994,Alm. Salg,1.325,5,Villa,178,1870,,Aktuel værdi
Hovedgaden 816360 Tinglev,glev,90.000,31-01-1994,Alm. Salg,319,9,Villa,282,1900,,Aktuel værdi
Nørrehaven 166360 Tinglev,glev,480.000,21-01-1994,Alm. Salg,4.067,4,Villa,118,1978,,Aktuel værdi
Uge Bygade 156360 Tinglev,glev,450.000,17-01-1994,Alm. Salg,1.672,9,Stuehus,269,1790,,
Muskatvænget 236360 Tinglev,glev,666.000,12-01-1994,Alm. Salg,3.330,6,Villa,200,1979,,Aktuel værdi
Muskatvænget 76360 Tinglev,glev,610.000,22-11-1993,Fam. Salg,5.446,4,Villa,112,1977,,Aktuel værdi
Karsevænget 186360 Tinglev,glev,730.820,01-11-1993,Alm. Salg,2.657,7,Villa,275,1977,,Aktuel værdi
Hybenvænget 166360 Tinglev,glev,365.000,30-10-1993,Alm. Salg,3.967,4,Rækkehus,92,1980,,Aktuel værdi
Stoltelundvej 216360 Tinglev,glev,434.000,27-10-1993,Alm. Salg,3.312,5,Villa,131,1957,,Aktuel værdi
Todsbølvej 466360 Tinglev,glev,1.220.000,05-10-1993,Alm. Salg,4.121,10,Stuehus,296,1924,,
Grønnevej 26360 Tinglev,glev,310.000,24-09-1993,Fam. Salg,1.761,7,Villa,176,2010,,Aktuel værdi
Porsevænget 106360 Tinglev,glev,485.000,13-09-1993,Alm. Salg,4.041,4,Villa,120,1978,,Aktuel værdi
Duborgvej 26360 Tinglev,glev,187.000,06-08-1993,Fam. Salg,748,6,Villa,250,1965,,Aktuel værdi
Sofiedalvej 276360 Tinglev,glev,2.060.000,08-07-1993,Fam. Salg,8.273,6,Stuehus,249,1912,,
Kravlundvej 296360 Tinglev,glev,600.000,06-07-1993,Fam. Salg,4.285,4,Stuehus,140,1997,,
Smedagervej 236360 Tinglev,glev,3.625.000,23-06-1993,Fam. Salg,10.211,8,Stuehus,355,2009,,
Rugmarken 446360 Tinglev,glev,400.000,18-06-1993,Alm. Salg,2.777,4,Villa,144,1978,,Aktuel værdi
Flensborgvej 676360 Tinglev,glev,300.000,07-06-1993,Alm. Salg,1.136,3,Stuehus,264,1917,,
Bølåvej 116360 Tinglev,glev,490.000,05-06-1993,Alm. Salg,3.024,6,Stuehus,162,1955,,
Viaduktvej 36360 Tinglev,glev,250.000,12-05-1993,Alm. Salg,-,3,Villa,87,1960,,Aktuel værdi
Kravlund Møllevej 166360 Tinglev,glev,450.000,22-04-1993,Fam. Salg,2.036,6,Stuehus,221,1940,,
Terkelsbøl Bygade 456360 Tinglev,glev,605.000,25-03-1993,Alm. Salg,2.489,9,Stuehus,243,1875,,
Vænget 276360 Tinglev,glev,200.000,23-03-1993,Alm. Salg,-,6,Villa,185,1924,,Aktuel værdi
Sofiedalvej 446360 Tinglev,glev,290.000,24-02-1993,Alm. Salg,2.843,4,Villa,102,1957,,Aktuel værdi
Flensborgvej 1356360 Tinglev,glev,2.000.000,22-02-1993,Alm. Salg,10.101,8,Stuehus,198,1864,,
Frestrupvej 26360 Tinglev,glev,506.376,04-02-1993,Fam. Salg,4.521,5,Stuehus,112,1878,,
Kløvermarken 28A6360 Tinglev,glev,384.144,28-01-1993,Fam. Salg,4.988,3,Rækkehus,77,1987,,Aktuel værdi
Kirkevej 516360 Tinglev,glev,290.000,25-01-1993,Alm. Salg,3.411,4,Rækkehus,85,1980,,Aktuel værdi
