address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønlund 207160 Tørring,ring,260.000,08-12-2004,Alm. Salg,1.656,7,Villa,157,2005,,Aktuel værdi
Aale Bygade 437160 Tørring,ring,595.000,07-12-2004,Alm. Salg,6.611,4,Villa,90,1964,,Aktuel værdi
Sikavej 107160 Tørring,ring,304.912,19-11-2004,Alm. Salg,1.954,6,Villa,156,2005,,Aktuel værdi
Sønderbrogade 867160 Tørring,ring,925.000,08-11-2004,Alm. Salg,11.708,3,Villa,79,1972,,Aktuel værdi
J P Nielsens Vej 1B7160 Tørring,ring,225.000,01-11-2004,Alm. Salg,1.800,3,Villa,125,2005,,Aktuel værdi
Raskvej 17160 Tørring,ring,625.000,13-10-2004,Alm. Salg,4.528,4,Villa,138,1934,,Aktuel værdi
Svinget 277160 Tørring,ring,850.000,30-08-2004,Alm. Salg,5.120,6,Villa,166,1966,,Aktuel værdi
Skovvej 77160 Tørring,ring,765.000,20-08-2004,Alm. Salg,5.464,5,Villa,140,1920,,Aktuel værdi
Vestergårdsvej 47160 Tørring,ring,100.000,13-08-2004,Alm. Salg,645,7,Stuehus,155,1900,,
Østervang 47160 Tørring,ring,1.100.000,30-07-2004,Alm. Salg,5.092,10,Villa,216,1976,,Aktuel værdi
Østergade 137160 Tørring,ring,725.000,30-07-2004,Alm. Salg,6.415,4,Villa,113,1956,,Aktuel værdi
Nyvej 147160 Tørring,ring,980.000,07-07-2004,Alm. Salg,6.363,5,Villa,154,1980,,Aktuel værdi
Hjortevej 67160 Tørring,ring,927.500,03-05-2004,Alm. Salg,6.266,5,Villa,148,1976,,Aktuel værdi
Tværvejen 47160 Tørring,ring,650.000,03-05-2004,Alm. Salg,-,6,Villa,249,1870,,Aktuel værdi
Sønderbrogade 417160 Tørring,ring,450.000,20-04-2004,Alm. Salg,5.357,4,Villa,84,1933,,Aktuel værdi
Hagevej 97160 Tørring,ring,460.000,29-03-2004,Alm. Salg,3.565,3,Villa,129,1900,,Aktuel værdi
Bøgevej 27160 Tørring,ring,750.000,28-03-2004,Alm. Salg,5.244,3,Villa,143,1976,,Aktuel værdi
Rosavej 87160 Tørring,ring,923.000,26-03-2004,Alm. Salg,7.100,5,Villa,130,1977,,Aktuel værdi
Hagevej 77160 Tørring,ring,545.000,26-03-2004,Alm. Salg,3.096,6,Villa,176,1900,,Aktuel værdi
Bredgade 23A7160 Tørring,ring,875.000,25-03-2004,Alm. Salg,5.833,8,Villa,150,1988,,Aktuel værdi
Pogensvej 27160 Tørring,ring,930.000,11-03-2004,Alm. Salg,6.241,4,Villa,149,1930,,Aktuel værdi
Fousingvej 27160 Tørring,ring,550.000,05-03-2004,Alm. Salg,5.500,2,Villa,100,1950,,Aktuel værdi
Smalålevej 57160 Tørring,ring,1.275.000,04-03-2004,Fam. Salg,7.589,7,Stuehus,168,1906,,
Torvegade 997160 Tørring,ring,2.000.000,01-03-2004,Alm. Salg,14.814,6,Villa,135,1989,,Aktuel værdi
Dådyrvej 117160 Tørring,ring,800.000,12-02-2004,Alm. Salg,5.882,5,Villa,136,1975,,Aktuel værdi
Firhøjvej 87160 Tørring,ring,1.070.000,01-02-2004,Alm. Salg,3.203,6,Stuehus,334,1898,,
Aagade 327160 Tørring,ring,1.067.277,30-01-2004,Alm. Salg,10.672,5,Villa,100,1955,,Aktuel værdi
Torvegade 78C7160 Tørring,ring,195.000,28-01-2004,Alm. Salg,1.300,6,Villa,150,2004,,Aktuel værdi
Viborgvej 327160 Tørring,ring,800.000,26-01-2004,Fam. Salg,8.333,3,Villa,96,1966,,Aktuel værdi
Firhøjvej 47160 Tørring,ring,42.500,20-01-2004,Alm. Salg,379,3,Villa,112,1909,,Aktuel værdi
Brædstrupvej 577160 Tørring,ring,102.875,16-01-2004,Alm. Salg,902,3,Stuehus,114,1930,,
Sønderkærvej 187160 Tørring,ring,1.700.000,16-01-2004,Alm. Salg,-,6,Villa,177,1868,,Aktuel værdi
Elsdyrvej 207160 Tørring,ring,700.000,04-01-2004,Alm. Salg,4.320,6,Villa,162,1976,,Aktuel værdi
Vejlevej 297160 Tørring,ring,867.500,19-12-2003,Alm. Salg,5.421,6,Villa,160,1966,,Aktuel værdi
Stenagervej 87160 Tørring,ring,1.110.744,11-12-2003,Alm. Salg,5.696,6,Villa,195,1935,,Aktuel værdi
Rogårdsvej 67160 Tørring,ring,200.000,05-12-2003,Alm. Salg,3.571,2,Villa,56,1947,,Aktuel værdi
Vongevej 267160 Tørring,ring,781.000,27-11-2003,Alm. Salg,7.810,4,Villa,100,1966,,Aktuel værdi
Københavnervej 37160 Tørring,ring,283.333,14-11-2003,Andet,1.115,8,Villa,254,1920,,Aktuel værdi
Kandborgvej 97160 Tørring,ring,976.000,29-10-2003,Alm. Salg,8.066,5,Villa,121,1986,,Aktuel værdi
Lydiavej 67160 Tørring,ring,910.000,08-10-2003,Alm. Salg,5.321,6,Villa,171,1973,,Aktuel værdi
Spurvevej 277160 Tørring,ring,910.575,04-10-2003,Alm. Salg,8.130,4,Villa,112,1997,,Aktuel værdi
Damgårdsvej 87160 Tørring,ring,445.000,02-10-2003,Alm. Salg,3.677,4,Villa,121,1946,,Aktuel værdi
Hjortsvangvej 37160 Tørring,ring,544.000,30-09-2003,Fam. Salg,-,6,Villa,146,1850,,Aktuel værdi
Vejlevej 907160 Tørring,ring,585.000,12-09-2003,Alm. Salg,3.145,8,Villa,186,1902,,Aktuel værdi
Hammer Møllevej 47160 Tørring,ring,1.145.000,05-09-2003,Alm. Salg,7.435,7,Villa,154,1921,,Aktuel værdi
Brædstrupvej 617160 Tørring,ring,375.000,01-09-2003,Alm. Salg,1.659,6,Villa,226,1892,,Aktuel værdi
Skovhussvinget 27160 Tørring,ring,1.500.000,14-08-2003,Alm. Salg,10.000,4,Villa,150,1931,,Aktuel værdi
Vejlevej 757160 Tørring,ring,660.000,16-07-2003,Alm. Salg,6.168,4,Villa,107,1942,,Aktuel værdi
Firhøjvej 37160 Tørring,ring,8.003.279,15-07-2003,Fam. Salg,30.781,7,Stuehus,260,1978,,
Bjerggårdsvej 37160 Tørring,ring,525.000,07-07-2003,Alm. Salg,4.646,4,Villa,113,1949,,Aktuel værdi
Nørremarksvej 27160 Tørring,ring,715.000,27-06-2003,Alm. Salg,4.181,6,Villa,171,1875,,Aktuel værdi
Sikavej 157160 Tørring,ring,289.025,25-06-2003,Alm. Salg,1.623,7,Villa,178,2004,,Aktuel værdi
Sønderbrogade 257160 Tørring,ring,400.000,24-06-2003,Alm. Salg,2.702,6,Rækkehus,148,1911,,Aktuel værdi
Aalevej 587160 Tørring,ring,588.794,15-06-2003,Andet,2.117,10,Villa,278,1886,,Aktuel værdi
Sønderbrogade 707160 Tørring,ring,595.000,04-06-2003,Alm. Salg,7.531,3,Villa,79,1945,,Aktuel værdi
Nyvej 87160 Tørring,ring,650.000,02-06-2003,Alm. Salg,5.555,4,Villa,117,1934,,Aktuel værdi
Spurvevej 137160 Tørring,ring,1.340.000,02-06-2003,Alm. Salg,8.933,5,Villa,150,1988,,Aktuel værdi
Abildtoft 87160 Tørring,ring,750.000,28-05-2003,Alm. Salg,5.813,4,Villa,129,1975,,Aktuel værdi
Torvegade 577160 Tørring,ring,1.550.000,22-05-2003,Alm. Salg,9.064,6,Villa,171,2004,,Aktuel værdi
Uldumvej 207160 Tørring,ring,400.000,19-05-2003,Alm. Salg,4.000,5,Villa,100,1906,,Aktuel værdi
Ølholm Bygade 187160 Tørring,ring,750.000,07-05-2003,Alm. Salg,3.112,9,Stuehus,241,1870,,
Pile Alle 17160 Tørring,ring,181.050,01-05-2003,Alm. Salg,1.275,6,Villa,142,2004,,Aktuel værdi
Hjortevej 157160 Tørring,ring,1.025.000,25-04-2003,Alm. Salg,8.541,4,Villa,120,1977,,Aktuel værdi
Spurvevej 167160 Tørring,ring,1.350.000,15-04-2003,Fam. Salg,9.121,5,Villa,148,1996,,Aktuel værdi
Vidtskuevej 47160 Tørring,ring,348.500,31-03-2003,Alm. Salg,2.489,4,Villa,140,1775,,Aktuel værdi
Slårupvej 37160 Tørring,ring,900.000,31-03-2003,Auktion,3.600,8,Villa,250,1968,,Aktuel værdi
Købmagergade 37160 Tørring,ring,730.000,18-03-2003,Alm. Salg,5.447,4,Villa,134,1935,,Aktuel værdi
Elsdyrvej 17160 Tørring,ring,980.000,04-03-2003,Alm. Salg,7.424,3,Villa,132,1974,,Aktuel værdi
Banevænget 57160 Tørring,ring,1.030.744,27-02-2003,Alm. Salg,-,9,Villa,179,1894,,Aktuel værdi
Hørsholmvej 187160 Tørring,ring,1.217.000,26-02-2003,Alm. Salg,8.692,5,Villa,140,1908,,Aktuel værdi
Rosavej 17B7160 Tørring,ring,725.000,07-02-2003,Alm. Salg,9.797,3,Rækkehus,74,1984,,Aktuel værdi
Bredgade 557160 Tørring,ring,1.400.000,05-02-2003,Alm. Salg,4.761,8,Villa,294,1910,,Aktuel værdi
Koutrupvej 127160 Tørring,ring,504.196,04-02-2003,Fam. Salg,3.074,5,Villa,164,1923,,Aktuel værdi
Skolevej 827160 Tørring,ring,1.350.000,27-01-2003,Alm. Salg,7.258,6,Villa,186,1965,,Aktuel værdi
Aalevej 527160 Tørring,ring,465.000,15-01-2003,Alm. Salg,1.929,6,Stuehus,241,1900,,
Bredgade 27160 Tørring,ring,557.500,10-12-2002,Fam. Salg,3.982,8,Rækkehus,140,1907,,Aktuel værdi
Kandborgvej 127160 Tørring,ring,800.000,10-12-2002,Alm. Salg,3.755,8,Villa,213,1850,,Aktuel værdi
Hjortevej 137160 Tørring,ring,960.000,03-12-2002,Alm. Salg,7.384,4,Villa,130,1977,,Aktuel værdi
"Vejlevej 1E, 27160 Tørring",ring,340.000,26-11-2002,Alm. Salg,5.230,2,Lejlighed,65,1902,,Aktuel værdi
Skolevej 627160 Tørring,ring,895.000,21-11-2002,Alm. Salg,7.103,4,Villa,126,1974,,Aktuel værdi
Nyvej 47160 Tørring,ring,1.230.000,18-11-2002,Alm. Salg,-,6,Villa,217,1978,,Aktuel værdi
Østergårdsvej 97160 Tørring,ring,650.000,06-11-2002,Fam. Salg,3.140,5,Villa,207,1921,,Aktuel værdi
Nyvej 67160 Tørring,ring,350.000,23-10-2002,Alm. Salg,-,7,Villa,184,1950,,Aktuel værdi
Pile Alle 77160 Tørring,ring,1.390.255,26-09-2002,Alm. Salg,9.654,6,Villa,144,1999,,Aktuel værdi
Uldumvej 247160 Tørring,ring,715.000,18-09-2002,Alm. Salg,7.150,5,Villa,100,1890,,Aktuel værdi
Rosavej 7B7160 Tørring,ring,561.000,12-09-2002,Fam. Salg,5.843,4,Rækkehus,96,1984,,Aktuel værdi
Hvolgårdsvej 227160 Tørring,ring,1.325.000,10-09-2002,Alm. Salg,7.886,6,Villa,168,1933,,Aktuel værdi
Guldager 127160 Tørring,ring,253.240,09-09-2002,Alm. Salg,1.312,8,Villa,193,2003,,Aktuel værdi
Bygade 57160 Tørring,ring,495.000,06-09-2002,Alm. Salg,6.111,4,Villa,81,1850,,Aktuel værdi
Nyborgvej 77160 Tørring,ring,40.550,03-09-2002,Alm. Salg,125,8,Stuehus,322,1834,,
Byvang 17160 Tørring,ring,890.000,03-09-2002,Alm. Salg,7.355,3,Villa,121,1974,,Aktuel værdi
Postvej 117160 Tørring,ring,520.000,16-08-2002,Alm. Salg,5.200,4,Villa,100,1905,,Aktuel værdi
Logslundvej 87160 Tørring,ring,950.000,13-08-2002,Alm. Salg,5.397,5,Villa,176,1827,,Aktuel værdi
Skolevej 77160 Tørring,ring,694.550,29-07-2002,Alm. Salg,4.539,5,Villa,153,1949,,Aktuel værdi
Spurvevej 427160 Tørring,ring,1.169.505,28-06-2002,Alm. Salg,9.136,6,Villa,128,1991,,Aktuel værdi
Brædstrupvej 667160 Tørring,ring,750.000,15-06-2002,Alm. Salg,4.076,6,Villa,184,1916,,Aktuel værdi
Vejlevej 97160 Tørring,ring,964.000,28-05-2002,Alm. Salg,7.194,6,Villa,134,1936,,Aktuel værdi
Solfang 117160 Tørring,ring,552.500,28-05-2002,Fam. Salg,5.470,3,Villa,101,1963,,Aktuel værdi
Kyndesens Eng 67160 Tørring,ring,225.000,27-05-2002,Alm. Salg,1.331,6,Villa,169,2005,,Aktuel værdi
Mosevej 17160 Tørring,ring,115.000,15-05-2002,Alm. Salg,642,5,Stuehus,179,1915,,
Sikavej 117160 Tørring,ring,308.000,07-05-2002,Alm. Salg,2.248,5,Villa,137,2002,,Aktuel værdi
Møllevej 127160 Tørring,ring,330.000,03-05-2002,Fam. Salg,5.409,3,Rækkehus,61,1900,,Aktuel værdi
Ådalvej 527160 Tørring,ring,1.055.000,24-04-2002,Alm. Salg,-,4,Villa,211,1928,,Aktuel værdi
Slårupvej 117160 Tørring,ring,1.225.000,24-04-2002,Alm. Salg,8.221,6,Villa,149,1976,,Aktuel værdi
Aagade 187160 Tørring,ring,527.307,17-04-2002,Alm. Salg,5.992,3,Villa,88,1900,,Aktuel værdi
Askevej 147160 Tørring,ring,65.625,04-04-2002,Alm. Salg,482,4,Villa,136,2003,,Aktuel værdi
Ølholm Bygade 667160 Tørring,ring,570.000,03-04-2002,Alm. Salg,6.951,3,Villa,82,1963,,Aktuel værdi
Elmevej 127160 Tørring,ring,685.000,26-03-2002,Alm. Salg,5.708,4,Villa,120,1970,,Aktuel værdi
Østergade 117160 Tørring,ring,1.350.000,21-03-2002,Alm. Salg,6.250,6,Villa,216,1937,,Aktuel værdi
Hørsholmvej 207160 Tørring,ring,205.000,20-03-2002,Alm. Salg,836,7,Villa,245,2004,,Aktuel værdi
Østergårdsvej 67160 Tørring,ring,550.000,12-03-2002,Fam. Salg,2.925,5,Villa,188,1921,,Aktuel værdi
Sønderbrogade 737160 Tørring,ring,475.000,20-02-2002,Alm. Salg,4.611,5,Villa,103,1950,,Aktuel værdi
Rådyrvej 157160 Tørring,ring,1.200.000,24-01-2002,Alm. Salg,5.020,6,Villa,239,1974,,Aktuel værdi
Spurvevej 127160 Tørring,ring,1.350.607,14-01-2002,Alm. Salg,9.064,5,Villa,149,1997,,Aktuel værdi
Vejlevej 27160 Tørring,ring,971.628,10-01-2002,Alm. Salg,6.794,4,Villa,143,1909,,Aktuel værdi
Krambovej 57160 Tørring,ring,465.000,28-12-2001,Fam. Salg,-,3,Villa,80,1930,,Aktuel værdi
Hjortevej 37160 Tørring,ring,1.057.000,14-12-2001,Alm. Salg,7.550,5,Villa,140,1980,,Aktuel værdi
Elmevej 87160 Tørring,ring,695.000,10-12-2001,Alm. Salg,5.743,4,Villa,121,1974,,Aktuel værdi
Bygade 17160 Tørring,ring,1.016.250,19-11-2001,Alm. Salg,5.908,6,Villa,172,1935,,Aktuel værdi
Gudenåvej 37160 Tørring,ring,1.376.000,12-11-2001,Alm. Salg,6.712,6,Villa,205,1988,,Aktuel værdi
Linnerupvej 67160 Tørring,ring,400.000,02-11-2001,Alm. Salg,5.000,4,Villa,80,1900,,Aktuel værdi
Mosevej 57160 Tørring,ring,2.600.000,24-10-2001,Alm. Salg,13.402,7,Stuehus,194,1900,,
Østermarksvej 127160 Tørring,ring,1.914.385,12-10-2001,Alm. Salg,16.087,4,Stuehus,119,1800,,
Vibevej 197160 Tørring,ring,570.000,07-09-2001,Alm. Salg,5.588,3,Villa,102,1969,,Aktuel værdi
Skolehaven 97160 Tørring,ring,670.000,06-09-2001,Alm. Salg,3.350,5,Villa,200,1977,,Aktuel værdi
Ege Alle 17160 Tørring,ring,1.225.000,04-09-2001,Alm. Salg,7.753,6,Villa,158,1998,,Aktuel værdi
Ølholm Bygade 367160 Tørring,ring,80.000,17-08-2001,Alm. Salg,571,5,Villa,140,1800,,Aktuel værdi
Guldager 87160 Tørring,ring,240.760,13-08-2001,Alm. Salg,1.605,6,Villa,150,2002,,Aktuel værdi
Hammervej 47160 Tørring,ring,300.000,06-08-2001,Alm. Salg,-,6,Villa,180,1900,,Aktuel værdi
Borgergade 387160 Tørring,ring,579.040,13-07-2001,Alm. Salg,7.932,3,Rækkehus,73,1983,,Aktuel værdi
Hvolgårdsvej 267160 Tørring,ring,513.104,29-06-2001,Alm. Salg,4.240,5,Villa,121,1920,,Aktuel værdi
Torvegade 797160 Tørring,ring,1.400.000,27-06-2001,Alm. Salg,8.641,5,Villa,162,1985,,Aktuel værdi
Vongevej 77160 Tørring,ring,500.000,22-06-2001,Alm. Salg,4.132,5,Villa,121,1919,,Aktuel værdi
Rosavej 227160 Tørring,ring,975.000,18-06-2001,Alm. Salg,8.552,4,Villa,114,1977,,Aktuel værdi
Vongevej 197160 Tørring,ring,887.497,14-06-2001,Alm. Salg,5.652,7,Villa,157,1969,,Aktuel værdi
Ådalvej 487160 Tørring,ring,1.300.608,11-06-2001,Alm. Salg,5.419,7,Villa,240,1840,,Aktuel værdi
Hvolgårdsvej 247160 Tørring,ring,975.000,11-06-2001,Alm. Salg,-,6,Villa,172,1933,,Aktuel værdi
Askevej 217160 Tørring,ring,812.000,29-05-2001,Alm. Salg,-,4,Villa,225,1989,,Aktuel værdi
Sønderkærvej 67160 Tørring,ring,318.750,28-05-2001,Fam. Salg,2.490,3,Villa,128,1928,,Aktuel værdi
Rosavej 307160 Tørring,ring,840.000,19-05-2001,Alm. Salg,7.500,5,Villa,112,1977,,Aktuel værdi
Svinget 27160 Tørring,ring,1.075.000,16-05-2001,Alm. Salg,4.820,6,Villa,223,1947,,Aktuel værdi
Hjortsvang Kærvej 147160 Tørring,ring,1.250.657,10-05-2001,Alm. Salg,8.933,4,Villa,140,1907,,Aktuel værdi
Vesterbyvej 147160 Tørring,ring,440.000,17-04-2001,Alm. Salg,2.189,6,Villa,201,1913,,Aktuel værdi
Bygade 37160 Tørring,ring,707.416,11-04-2001,Alm. Salg,5.126,5,Villa,138,1917,,Aktuel værdi
Skovhussvinget 167160 Tørring,ring,350.000,05-04-2001,Alm. Salg,-,7,Villa,205,1875,,Aktuel værdi
Rogårdsvej 27160 Tørring,ring,1.150.000,04-04-2001,Alm. Salg,6.725,7,Villa,171,1925,,Aktuel værdi
Borgergade 147160 Tørring,ring,1.045.000,04-04-2001,Alm. Salg,-,7,Villa,194,1976,,Aktuel værdi
Fælledvej 67160 Tørring,ring,212.500,02-04-2001,Alm. Salg,1.931,6,Villa,110,1960,,Aktuel værdi
Ølholm Bygade 477160 Tørring,ring,725.000,25-03-2001,Alm. Salg,-,6,Villa,157,1910,,Aktuel værdi
Mejsevej 27160 Tørring,ring,755.724,18-03-2001,Alm. Salg,7.266,4,Villa,104,1968,,Aktuel værdi
Slårupvej 27160 Tørring,ring,1.295.000,02-03-2001,Alm. Salg,6.744,6,Villa,192,1980,,Aktuel værdi
Solfang 287160 Tørring,ring,755.000,22-02-2001,Alm. Salg,-,3,Villa,231,1931,,Aktuel værdi
Ege Alle 47160 Tørring,ring,835.000,20-02-2001,Alm. Salg,7.455,4,Villa,112,1987,,Aktuel værdi
Brædstrupvej 627160 Tørring,ring,426.384,15-02-2001,Alm. Salg,1.799,5,Villa,237,2001,,Aktuel værdi
Banevej 67160 Tørring,ring,1.600.000,05-02-2001,Alm. Salg,-,8,Villa,162,1977,,Aktuel værdi
Vidtskuevej 37160 Tørring,ring,295.000,05-02-2001,Alm. Salg,1.676,6,Villa,176,1910,,Aktuel værdi
Koutrupvej 107160 Tørring,ring,450.000,03-02-2001,Alm. Salg,-,3,Villa,180,1926,,Aktuel værdi
Møllevej 227160 Tørring,ring,666.701,02-02-2001,Alm. Salg,4.273,7,Villa,156,1887,,Aktuel værdi
Borgergade 457160 Tørring,ring,811.253,27-01-2001,Alm. Salg,3.670,7,Villa,221,1906,,Aktuel værdi
Vidtskuevej 57160 Tørring,ring,868.000,20-01-2001,Alm. Salg,5.358,6,Villa,162,1910,,Aktuel værdi
Spurvevej 247160 Tørring,ring,156.000,10-01-2001,Alm. Salg,975,6,Villa,160,2001,,Aktuel værdi
Raskvej 177160 Tørring,ring,545.570,05-01-2001,Alm. Salg,4.744,4,Villa,115,1924,,Aktuel værdi
Præstevej 67160 Tørring,ring,513.271,18-12-2000,Alm. Salg,2.673,6,Villa,192,1837,,Aktuel værdi
"Vejlevej 1B, ST7160 Tørring",ring,447.812,29-11-2000,Alm. Salg,4.763,3,Lejlighed,94,1902,,Aktuel værdi
Kirkevej 97160 Tørring,ring,1.050.000,27-11-2000,Alm. Salg,7.777,5,Villa,135,1967,,Aktuel værdi
Viborgvej 247160 Tørring,ring,938.572,22-11-2000,Alm. Salg,4.764,8,Villa,197,1927,,Aktuel værdi
Nordre Fælledvej 97160 Tørring,ring,900.000,10-11-2000,Alm. Salg,10.714,3,Villa,84,1900,,Aktuel værdi
Sønderbrogade 247160 Tørring,ring,1.107.922,23-10-2000,Alm. Salg,7.747,6,Villa,143,1920,,Aktuel værdi
Rønne Alle 27160 Tørring,ring,570.000,04-10-2000,Alm. Salg,5.377,4,Villa,106,1965,,Aktuel værdi
Omannsvej 137160 Tørring,ring,700.001,28-09-2000,Alm. Salg,-,5,Villa,137,1980,,Aktuel værdi
Teglværksvej 77160 Tørring,ring,450.000,27-09-2000,Fam. Salg,4.411,4,Villa,102,1949,,Aktuel værdi
Askevej 207160 Tørring,ring,131.480,22-09-2000,Alm. Salg,-,8,Villa,267,2001,,Aktuel værdi
Borgergade 517160 Tørring,ring,575.000,19-09-2000,Alm. Salg,5.637,3,Villa,102,1947,,Aktuel værdi
Pile Alle 27160 Tørring,ring,154.350,29-08-2000,Alm. Salg,-,8,Villa,189,2001,,Aktuel værdi
Skolevej 217160 Tørring,ring,775.000,17-08-2000,Alm. Salg,5.419,5,Villa,143,1968,,Aktuel værdi
Vestergårdsvej 17160 Tørring,ring,670.000,10-08-2000,Alm. Salg,4.322,5,Villa,155,1905,,Aktuel værdi
Aale Bygade 317160 Tørring,ring,575.000,31-07-2000,Alm. Salg,2.457,8,Villa,234,1904,,Aktuel værdi
Bygade 197160 Tørring,ring,1.118.157,12-07-2000,Alm. Salg,5.675,5,Villa,197,1880,,Aktuel værdi
Aagade 137160 Tørring,ring,750.000,14-06-2000,Andet,3.846,7,Villa,195,1912,,Aktuel værdi
Spurvevej 177160 Tørring,ring,725.000,12-06-2000,Fam. Salg,4.447,6,Villa,163,1998,,Aktuel værdi
Overbygård 517160 Tørring,ring,1.025.735,08-06-2000,Alm. Salg,8.140,5,Villa,126,1986,,Aktuel værdi
Elmevej 107160 Tørring,ring,784.508,07-06-2000,Alm. Salg,4.903,5,Villa,160,1972,,Aktuel værdi
Liselundvej 57160 Tørring,ring,100.000,31-05-2000,Alm. Salg,591,4,Stuehus,169,1900,,
Skolevej 107160 Tørring,ring,282.186,15-05-2000,Alm. Salg,-,4,Villa,98,1946,,Aktuel værdi
Viggo Pejsens Vej 107160 Tørring,ring,1.100.000,14-04-2000,Alm. Salg,5.882,5,Villa,187,1974,,Aktuel værdi
Kandborgvej 137160 Tørring,ring,8.480.000,12-04-2000,Alm. Salg,40.189,7,Stuehus,211,1938,,
Solvej 87160 Tørring,ring,724.058,11-02-2000,Alm. Salg,6.704,3,Villa,108,1967,,Aktuel værdi
Mattrupvej 287160 Tørring,ring,1.150.000,06-02-2000,Alm. Salg,-,9,Stuehus,219,1904,,
Bjerggårdsvej 177160 Tørring,ring,100.000,05-02-2000,Alm. Salg,359,9,Stuehus,278,1937,,
Solfang 327160 Tørring,ring,763.000,01-02-2000,Alm. Salg,7.064,4,Villa,108,1967,,Aktuel værdi
Skolevej 157160 Tørring,ring,602.000,18-12-1999,Alm. Salg,-,4,Villa,190,1957,,Aktuel værdi
Raskvej 67160 Tørring,ring,533.444,17-12-1999,Fam. Salg,4.135,7,Villa,129,1926,,Aktuel værdi
Bygade 327160 Tørring,ring,523.185,09-12-1999,Alm. Salg,5.338,4,Villa,98,1917,,Aktuel værdi
Elsdyrvej 27160 Tørring,ring,1.125.000,26-11-1999,Alm. Salg,5.921,9,Villa,190,1973,,Aktuel værdi
Smalålevej 77160 Tørring,ring,965.000,26-11-1999,Alm. Salg,-,8,Villa,171,1905,,Aktuel værdi
Aale Bygade 87160 Tørring,ring,600.000,18-11-1999,Fam. Salg,4.285,4,Villa,140,1867,,Aktuel værdi
Bækvej 217160 Tørring,ring,406.965,26-10-1999,Alm. Salg,-,4,Villa,96,1963,,Aktuel værdi
Østergårdsvej 47160 Tørring,ring,1.650.000,25-10-1999,Alm. Salg,7.971,6,Villa,207,1924,,Aktuel værdi
Viborg Hovedvej 1047160 Tørring,ring,341.642,11-10-1999,Alm. Salg,-,4,Villa,88,1948,,Aktuel værdi
Spurvevej 217160 Tørring,ring,70.600,01-09-1999,Andet,-,6,Villa,197,2000,,Aktuel værdi
Tværvejen 87160 Tørring,ring,195.500,30-08-1999,Fam. Salg,3.910,2,Villa,50,1948,,Aktuel værdi
Østervang 147160 Tørring,ring,800.000,23-08-1999,Fam. Salg,5.882,5,Villa,136,1975,,Aktuel værdi
Aalevej 357160 Tørring,ring,1.025.897,06-08-1999,Alm. Salg,-,4,Villa,141,1985,,Aktuel værdi
"Sønderbrogade 18, 17160 Tørring",ring,536.791,04-08-1999,Alm. Salg,-,2,Lejlighed,73,1900,,Aktuel værdi
Bredgade 47160 Tørring,ring,1.275.000,28-07-1999,Alm. Salg,15.937,4,Rækkehus,80,1896,,Aktuel værdi
Grønnevej 267160 Tørring,ring,623.000,19-07-1999,Alm. Salg,-,7,Villa,176,1956,,Aktuel værdi
Grønnevej 287160 Tørring,ring,650.000,19-07-1999,Alm. Salg,7.222,4,Villa,90,1960,,Aktuel værdi
Fousingvej 37160 Tørring,ring,928.000,08-07-1999,Alm. Salg,7.365,4,Villa,126,1859,,Aktuel værdi
Borgergade 207160 Tørring,ring,479.860,03-07-1999,Alm. Salg,2.231,6,Villa,215,1917,,Aktuel værdi
Elsdyrvej 147160 Tørring,ring,1.228.000,30-06-1999,Alm. Salg,-,5,Villa,216,1976,,Aktuel værdi
Borgergade 307160 Tørring,ring,606.188,02-06-1999,Alm. Salg,5.137,4,Villa,118,1880,,Aktuel værdi
Spurvevej 387160 Tørring,ring,61.200,27-05-1999,Alm. Salg,408,6,Villa,150,1999,,Aktuel værdi
Gudenåvej 147160 Tørring,ring,172.840,26-05-1999,Alm. Salg,929,6,Villa,186,2000,,Aktuel værdi
Grønnevej 257160 Tørring,ring,90.000,19-05-1999,Alm. Salg,604,6,Villa,149,1999,,Aktuel værdi
Grønnevej 307160 Tørring,ring,855.000,18-05-1999,Alm. Salg,7.125,6,Villa,120,1969,,Aktuel værdi
Solfang 187160 Tørring,ring,896.523,18-05-1999,Alm. Salg,5.400,4,Villa,166,1918,,Aktuel værdi
Lindbjergvej 107160 Tørring,ring,380.000,17-05-1999,Alm. Salg,4.222,3,Villa,90,1850,,Aktuel værdi
Hjortevej 17160 Tørring,ring,1.115.000,10-05-1999,Alm. Salg,6.840,5,Villa,163,1987,,Aktuel værdi
Dybdalvej 47160 Tørring,ring,430.000,03-05-1999,Alm. Salg,3.644,6,Villa,118,1930,,Aktuel værdi
Gudenåvej 167160 Tørring,ring,176.180,29-04-1999,Alm. Salg,962,5,Villa,183,2004,,Aktuel værdi
Bækvej 277160 Tørring,ring,503.201,27-04-1999,Alm. Salg,2.150,6,Villa,234,1920,,Aktuel værdi
Aalevej 17160 Tørring,ring,675.250,27-04-1999,Alm. Salg,5.001,6,Villa,135,1952,,Aktuel værdi
Vibevej 187160 Tørring,ring,940.000,26-04-1999,Fam. Salg,4.292,7,Villa,219,1973,,Aktuel værdi
Sikavej 137160 Tørring,ring,288.750,26-03-1999,Alm. Salg,1.613,7,Villa,179,2001,,Aktuel værdi
