address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Chr Petersensvej 54500 Nykøbing Sj,g Sj,460.000,02-08-2002,Alm. Salg,6.969,5,Sommerhus,66,1968,,Aktuel værdi
Nyrup Vænge 234500 Nykøbing Sj,g Sj,227.885,01-08-2002,Alm. Salg,6.511,2,Sommerhus,35,1963,,Aktuel værdi
Nordre Strandvej 264500 Nykøbing Sj,g Sj,900.000,01-08-2002,Alm. Salg,10.000,3,Sommerhus,90,1973,,Aktuel værdi
Dyrehøj Strandvej 24500 Nykøbing Sj,g Sj,1.175.000,31-07-2002,Alm. Salg,17.028,4,Sommerhus,69,2001,,Aktuel værdi
Hybenvej 84500 Nykøbing Sj,g Sj,15.000,31-07-2002,Alm. Salg,-,4,Sommerhus,84,2003,,Aktuel værdi
Egebjerg Mark 24500 Nykøbing Sj,g Sj,325.000,29-07-2002,Fam. Salg,1.728,5,Villa,188,1892,,Aktuel værdi
Lyngdalen 224500 Nykøbing Sj,g Sj,200.000,29-07-2002,Alm. Salg,3.333,3,Sommerhus,60,1960,,Aktuel værdi
Solåsen 94500 Nykøbing Sj,g Sj,511.950,29-07-2002,Alm. Salg,11.905,3,Sommerhus,43,1964,,Aktuel værdi
Søndre Strandvej 44500 Nykøbing Sj,g Sj,895.000,25-07-2002,Alm. Salg,9.421,5,Sommerhus,95,1929,,Aktuel værdi
Udlodden 304500 Nykøbing Sj,g Sj,306.000,22-07-2002,Fam. Salg,4.857,3,Sommerhus,63,1949,,Aktuel værdi
Nybovej 124500 Nykøbing Sj,g Sj,319.479,22-07-2002,Alm. Salg,6.389,3,Sommerhus,50,1965,,Aktuel værdi
Lars Krandsvej 24500 Nykøbing Sj,g Sj,110.000,20-07-2002,Alm. Salg,1.358,4,Sommerhus,81,2007,,Aktuel værdi
Bellisvej 14500 Nykøbing Sj,g Sj,375.000,17-07-2002,Alm. Salg,10.416,3,Sommerhus,36,1964,,Aktuel værdi
Nattergalevej 114500 Nykøbing Sj,g Sj,300.000,17-07-2002,Alm. Salg,4.761,2,Sommerhus,63,1995,,Aktuel værdi
Højbyvej 234500 Nykøbing Sj,g Sj,465.000,15-07-2002,Alm. Salg,4.043,5,Villa,115,1943,,Aktuel værdi
Hvidtjørnevej 74500 Nykøbing Sj,g Sj,850.000,15-07-2002,Alm. Salg,11.333,4,Sommerhus,75,1979,,Aktuel værdi
Oddenvej 484500 Nykøbing Sj,g Sj,525.000,15-07-2002,Alm. Salg,13.125,3,Stuehus,40,1890,,
Slåenhækken 124500 Nykøbing Sj,g Sj,325.511,14-07-2002,Andet,-,5,Sommerhus,102,1965,,Aktuel værdi
Oldhøj 184500 Nykøbing Sj,g Sj,250.000,11-07-2002,Alm. Salg,1.712,4,Villa,146,1975,,Aktuel værdi
Laur Nielsensvej 54500 Nykøbing Sj,g Sj,230.000,11-07-2002,Fam. Salg,5.750,3,Sommerhus,40,1950,,Aktuel værdi
Søvang 704500 Nykøbing Sj,g Sj,540.000,08-07-2002,Alm. Salg,7.105,5,Sommerhus,76,1966,,Aktuel værdi
Gefionsalle 84500 Nykøbing Sj,g Sj,550.000,08-07-2002,Alm. Salg,11.956,3,Sommerhus,46,1972,,Aktuel værdi
Skærbyvangen 314500 Nykøbing Sj,g Sj,431.200,07-07-2002,Alm. Salg,11.977,3,Sommerhus,36,1952,,Aktuel værdi
Bregnebjergvej 214500 Nykøbing Sj,g Sj,561.993,06-07-2002,Alm. Salg,10.035,4,Sommerhus,56,1989,,Aktuel værdi
Englandsvej 84500 Nykøbing Sj,g Sj,290.000,04-07-2002,Alm. Salg,7.250,3,Sommerhus,40,1963,,Aktuel værdi
Ravnesøvej 164500 Nykøbing Sj,g Sj,537.759,04-07-2002,Alm. Salg,6.721,4,Sommerhus,80,1985,,Aktuel værdi
Borchertsvej 94500 Nykøbing Sj,g Sj,58.182,04-07-2002,Fam. Salg,1.419,3,Sommerhus,41,1959,,Aktuel værdi
Sydskrænten 64500 Nykøbing Sj,g Sj,240.000,03-07-2002,Alm. Salg,6.857,3,Sommerhus,35,1965,,Aktuel værdi
Klintetoppen 34500 Nykøbing Sj,g Sj,775.000,03-07-2002,Alm. Salg,13.362,3,Sommerhus,58,1973,,Aktuel værdi
Fasanalle 314500 Nykøbing Sj,g Sj,1.200.000,02-07-2002,Alm. Salg,6.818,5,Villa,176,1971,,Aktuel værdi
Skærbylyngvej 74500 Nykøbing Sj,g Sj,208.000,01-07-2002,Alm. Salg,2.701,4,Sommerhus,77,2007,,Aktuel værdi
Vesterled 164500 Nykøbing Sj,g Sj,430.000,01-07-2002,Alm. Salg,7.166,3,Sommerhus,60,1974,,Aktuel værdi
Rotoftevej 274500 Nykøbing Sj,g Sj,150.000,29-06-2002,Alm. Salg,-,3,Sommerhus,72,1971,,Aktuel værdi
Jupitervej 54500 Nykøbing Sj,g Sj,801.264,28-06-2002,Alm. Salg,8.346,5,Villa,96,1981,,Aktuel værdi
Tømrerbakken 84500 Nykøbing Sj,g Sj,811.488,28-06-2002,Alm. Salg,8.196,5,Sommerhus,99,1991,,Aktuel værdi
Dunbirkevangen 1B4500 Nykøbing Sj,g Sj,700.000,27-06-2002,Alm. Salg,11.111,4,Sommerhus,63,1990,,Aktuel værdi
Skovløbervej 94500 Nykøbing Sj,g Sj,835.000,26-06-2002,Alm. Salg,12.462,4,Sommerhus,67,1980,,Aktuel værdi
Ved Volden 204500 Nykøbing Sj,g Sj,595.000,25-06-2002,Alm. Salg,9.916,4,Sommerhus,60,1970,,Aktuel værdi
Østerlyngvej 1314500 Nykøbing Sj,g Sj,495.000,24-06-2002,Alm. Salg,7.615,4,Sommerhus,65,1980,,Aktuel værdi
Skræntevej 74500 Nykøbing Sj,g Sj,471.930,24-06-2002,Alm. Salg,7.865,4,Sommerhus,60,1983,,Aktuel værdi
Annebjerg Stræde 64500 Nykøbing Sj,g Sj,900.000,23-06-2002,Alm. Salg,8.181,5,Stuehus,110,1877,,
Nyvej 114500 Nykøbing Sj,g Sj,830.000,21-06-2002,Alm. Salg,12.968,4,Sommerhus,64,1979,,Aktuel værdi
Klintvej 224500 Nykøbing Sj,g Sj,58.000,21-06-2002,Alm. Salg,-,4,Sommerhus,121,2003,,Aktuel værdi
Fasanvej 14500 Nykøbing Sj,g Sj,1.071.452,20-06-2002,Alm. Salg,13.562,3,Sommerhus,79,1974,,Aktuel værdi
Poppelvej 204500 Nykøbing Sj,g Sj,1.100.000,20-06-2002,Alm. Salg,-,6,Sommerhus,95,1982,,Aktuel værdi
Burvænget 604500 Nykøbing Sj,g Sj,750.000,19-06-2002,Alm. Salg,11.029,3,Sommerhus,68,1956,,Aktuel værdi
Søgårdsvej 24500 Nykøbing Sj,g Sj,460.000,19-06-2002,Alm. Salg,5.168,4,Villa,89,1909,,Aktuel værdi
H P Hansensvej 174500 Nykøbing Sj,g Sj,1.000.000,15-06-2002,Alm. Salg,7.692,5,Villa,130,1972,,Aktuel værdi
Fyrrebakken 104500 Nykøbing Sj,g Sj,595.000,14-06-2002,Alm. Salg,11.226,3,Sommerhus,53,1959,,Aktuel værdi
Klintvej 1014500 Nykøbing Sj,g Sj,200.000,13-06-2002,Alm. Salg,5.000,2,Sommerhus,40,1982,,Aktuel værdi
Stormbakkevej 14500 Nykøbing Sj,g Sj,360.000,10-06-2002,Alm. Salg,6.206,3,Sommerhus,58,1966,,Aktuel værdi
Pilevangsvej 224500 Nykøbing Sj,g Sj,644.204,09-06-2002,Alm. Salg,12.154,4,Sommerhus,53,1984,,Aktuel værdi
Brådevej 224500 Nykøbing Sj,g Sj,720.456,09-06-2002,Alm. Salg,3.936,5,Villa,183,1920,,Aktuel værdi
Bøsserup Vænge 164500 Nykøbing Sj,g Sj,443.223,08-06-2002,Alm. Salg,-,5,Sommerhus,75,1979,,Aktuel værdi
Nordgårdsvej 194500 Nykøbing Sj,g Sj,680.000,08-06-2002,Fam. Salg,6.355,4,Villa,107,1963,,Aktuel værdi
Brombærvej 274500 Nykøbing Sj,g Sj,632.433,07-06-2002,Alm. Salg,10.540,5,Ukendt,60,1970,,Aktuel værdi
Tværleddet 14500 Nykøbing Sj,g Sj,435.000,07-06-2002,Alm. Salg,-,5,Sommerhus,70,1973,,Aktuel værdi
Møllegårdsalle 84500 Nykøbing Sj,g Sj,1.195.000,07-06-2002,Alm. Salg,8.241,4,Villa,145,1933,,Aktuel værdi
Enggårdsvej 504500 Nykøbing Sj,g Sj,100.000,06-06-2002,Alm. Salg,1.449,4,Sommerhus,69,2002,,Aktuel værdi
Niels Jensens Vænge 44500 Nykøbing Sj,g Sj,1.000.000,04-06-2002,Alm. Salg,12.658,4,Sommerhus,79,2001,,Aktuel værdi
Folmer Larsensvej 194500 Nykøbing Sj,g Sj,635.000,04-06-2002,Alm. Salg,8.037,3,Sommerhus,79,1969,,Aktuel værdi
Gelstrupvej 134500 Nykøbing Sj,g Sj,801.244,31-05-2002,Alm. Salg,3.204,6,Villa,250,1904,,Aktuel værdi
"Havnevej 69, ST4500 Nykøbing Sj",g Sj,1.600.000,31-05-2002,Alm. Salg,17.777,3,Lejlighed,90,2001,,Aktuel værdi
"Havnevej 71, 14500 Nykøbing Sj",g Sj,1.830.000,31-05-2002,Alm. Salg,12.797,4,Lejlighed,143,2001,,Aktuel værdi
Sct Georgs Vej 74500 Nykøbing Sj,g Sj,1.300.000,30-05-2002,Alm. Salg,7.738,5,Villa,168,1974,,Aktuel værdi
Rømøvej 274500 Nykøbing Sj,g Sj,150.000,29-05-2002,Alm. Salg,1.744,3,Rækkehus,86,2003,,Aktuel værdi
Poppelvej 274500 Nykøbing Sj,g Sj,2.000.000,26-05-2002,Alm. Salg,35.714,3,Sommerhus,56,1931,,Aktuel værdi
Kingosvej 184500 Nykøbing Sj,g Sj,520.000,23-05-2002,Alm. Salg,7.428,4,Villa,70,1954,,Aktuel værdi
Skovduevej 214500 Nykøbing Sj,g Sj,515.126,22-05-2002,Alm. Salg,9.198,3,Sommerhus,56,1952,,Aktuel værdi
Solgårdsvej 224500 Nykøbing Sj,g Sj,1.100.000,21-05-2002,Andet,9.090,4,Sommerhus,121,2003,,Aktuel værdi
Sommervangen 74500 Nykøbing Sj,g Sj,260.000,20-05-2002,Fam. Salg,8.125,3,Sommerhus,32,1959,,Aktuel værdi
Fjordlodden 74500 Nykøbing Sj,g Sj,280.000,20-05-2002,Alm. Salg,2.333,5,Villa,120,1998,,Aktuel værdi
Mosbyvej 294500 Nykøbing Sj,g Sj,464.000,16-05-2002,Fam. Salg,3.156,4,Villa,147,1963,,Aktuel værdi
Holst Skovvej 154500 Nykøbing Sj,g Sj,160.000,16-05-2002,Alm. Salg,2.807,3,Sommerhus,57,2005,,Aktuel værdi
Skovsvinget 314500 Nykøbing Sj,g Sj,75.000,15-05-2002,Alm. Salg,974,3,Sommerhus,77,2010,,Aktuel værdi
Kløvermarken 134500 Nykøbing Sj,g Sj,2.500.000,15-05-2002,Alm. Salg,25.510,4,Sommerhus,98,2001,,Aktuel værdi
Juelsvej 54500 Nykøbing Sj,g Sj,3.165.000,15-05-2002,Alm. Salg,11.263,8,Sommerhus,281,1962,,Aktuel værdi
Fyrrelunden 104500 Nykøbing Sj,g Sj,425.000,14-05-2002,Alm. Salg,8.500,3,Sommerhus,50,1953,,Aktuel værdi
Brombærvej 324500 Nykøbing Sj,g Sj,695.000,13-05-2002,Alm. Salg,10.692,3,Sommerhus,65,1967,,Aktuel værdi
Poppelhegnet 24500 Nykøbing Sj,g Sj,240.000,12-05-2002,Alm. Salg,2.857,4,Sommerhus,84,1968,,Aktuel værdi
Bøgevej 104500 Nykøbing Sj,g Sj,321.300,10-05-2002,Fam. Salg,3.418,4,Sommerhus,94,2006,,Aktuel værdi
Minklodden 94500 Nykøbing Sj,g Sj,40.000,09-05-2002,Alm. Salg,727,3,Sommerhus,55,2007,,Aktuel værdi
Engmosevej 114500 Nykøbing Sj,g Sj,1.100.000,08-05-2002,Alm. Salg,7.006,5,Villa,157,1948,,Aktuel værdi
Stranderbovej 214500 Nykøbing Sj,g Sj,635.000,08-05-2002,Alm. Salg,6.546,4,Sommerhus,97,2005,,Aktuel værdi
Østervænget 9A4500 Nykøbing Sj,g Sj,125.000,07-05-2002,Alm. Salg,1.543,3,Sommerhus,81,2003,,Aktuel værdi
Rørvigvej 71C4500 Nykøbing Sj,g Sj,1.120.000,07-05-2002,Alm. Salg,-,4,Villa,167,1942,,Aktuel værdi
Vibo Vestvej 84500 Nykøbing Sj,g Sj,664.400,06-05-2002,Alm. Salg,14.443,3,Sommerhus,46,1955,,Aktuel værdi
Sandstien 104500 Nykøbing Sj,g Sj,356.000,06-05-2002,Alm. Salg,6.592,3,Sommerhus,54,1947,,Aktuel værdi
Soldalen 334500 Nykøbing Sj,g Sj,619.000,04-05-2002,Alm. Salg,12.137,3,Sommerhus,51,1949,,Aktuel værdi
Kløvermarken 234500 Nykøbing Sj,g Sj,926.009,03-05-2002,Alm. Salg,-,3,Sommerhus,66,1965,,Aktuel værdi
Ved Volden 134500 Nykøbing Sj,g Sj,395.000,02-05-2002,Alm. Salg,-,4,Sommerhus,74,1967,,Aktuel værdi
Birkehækken 84500 Nykøbing Sj,g Sj,280.000,01-05-2002,Fam. Salg,-,5,Sommerhus,60,1963,,Aktuel værdi
Lindealle 94500 Nykøbing Sj,g Sj,250.000,01-05-2002,Auktion,-,2,Rækkehus,65,1870,,Aktuel værdi
Græslodden 114500 Nykøbing Sj,g Sj,260.000,29-04-2002,Alm. Salg,7.428,3,Sommerhus,35,1963,,Aktuel værdi
Juelsvej 104500 Nykøbing Sj,g Sj,120.000,29-04-2002,Fam. Salg,1.318,4,Sommerhus,91,2002,,Aktuel værdi
Kildevej 94500 Nykøbing Sj,g Sj,400.000,25-04-2002,Alm. Salg,6.666,3,Sommerhus,60,1963,,Aktuel værdi
Søvang 154500 Nykøbing Sj,g Sj,805.000,25-04-2002,Alm. Salg,7.187,4,Sommerhus,112,1980,,Aktuel værdi
Thorsvej 714500 Nykøbing Sj,g Sj,138.333,24-04-2002,Fam. Salg,1.729,4,Sommerhus,80,1947,,Aktuel værdi
Thorsvej 554500 Nykøbing Sj,g Sj,405.000,24-04-2002,Alm. Salg,17.608,2,Sommerhus,23,1957,,Aktuel værdi
Borgmestervænget 124500 Nykøbing Sj,g Sj,177.500,24-04-2002,Alm. Salg,3.413,3,Sommerhus,52,1961,,Aktuel værdi
Fyrrelunden 244500 Nykøbing Sj,g Sj,55.250,22-04-2002,Fam. Salg,2.302,2,Sommerhus,24,1968,,Aktuel værdi
Brombærstien 14500 Nykøbing Sj,g Sj,435.000,21-04-2002,Alm. Salg,-,4,Sommerhus,89,1963,,Aktuel værdi
Gl Ebbeløkkevej 124500 Nykøbing Sj,g Sj,62.000,20-04-2002,Fam. Salg,1.771,3,Sommerhus,35,1940,,Aktuel værdi
Peter Andersensvej 874500 Nykøbing Sj,g Sj,2.620.000,20-04-2002,Alm. Salg,25.192,4,Sommerhus,104,1995,,Aktuel værdi
Lindegårdsbakken 24500 Nykøbing Sj,g Sj,1.200.000,17-04-2002,Alm. Salg,10.084,4,Villa,119,1999,,Aktuel værdi
Skovbovej 174500 Nykøbing Sj,g Sj,332.344,17-04-2002,Alm. Salg,7.728,3,Sommerhus,43,1964,,Aktuel værdi
Enøvej 23B4500 Nykøbing Sj,g Sj,777.000,16-04-2002,Alm. Salg,10.090,3,Rækkehus,77,1987,,Aktuel værdi
Canadavej 24500 Nykøbing Sj,g Sj,530.000,15-04-2002,Alm. Salg,9.464,3,Sommerhus,56,1964,,Aktuel værdi
Englandsbakken 144500 Nykøbing Sj,g Sj,460.000,14-04-2002,Fam. Salg,7.796,3,Sommerhus,59,1992,,Aktuel værdi
Skovbovej 194500 Nykøbing Sj,g Sj,395.000,13-04-2002,Alm. Salg,9.186,2,Sommerhus,43,1963,,Aktuel værdi
Ved Volden 104500 Nykøbing Sj,g Sj,485.000,13-04-2002,Alm. Salg,5.987,4,Sommerhus,81,1942,,Aktuel værdi
Thujavej 44500 Nykøbing Sj,g Sj,265.000,12-04-2002,Alm. Salg,-,4,Sommerhus,64,1966,,Aktuel værdi
Oldhøj 64500 Nykøbing Sj,g Sj,605.000,12-04-2002,Auktion,5.500,3,Villa,110,1967,,Aktuel værdi
Koglevej 364500 Nykøbing Sj,g Sj,320.000,11-04-2002,Alm. Salg,4.923,4,Sommerhus,65,2002,,Aktuel værdi
Egebjergvej 2064500 Nykøbing Sj,g Sj,725.873,11-04-2002,Alm. Salg,5.040,2,Villa,144,1922,,Aktuel værdi
Rævestien 84500 Nykøbing Sj,g Sj,650.000,10-04-2002,Alm. Salg,6.842,4,Sommerhus,95,1977,,Aktuel værdi
Vandværksvej 14500 Nykøbing Sj,g Sj,265.000,10-04-2002,Alm. Salg,5.760,3,Sommerhus,46,1967,,Aktuel værdi
Sandvads Vænge 134500 Nykøbing Sj,g Sj,659.000,09-04-2002,Alm. Salg,5.188,5,Sommerhus,127,2003,,Aktuel værdi
Fasanalle 174500 Nykøbing Sj,g Sj,840.000,04-04-2002,Alm. Salg,6.086,4,Villa,138,1973,,Aktuel værdi
Græslodden 134500 Nykøbing Sj,g Sj,450.000,03-04-2002,Alm. Salg,7.142,4,Sommerhus,63,1968,,Aktuel værdi
Rønnebærvej 284500 Nykøbing Sj,g Sj,441.474,02-04-2002,Alm. Salg,10.767,4,Sommerhus,41,1943,,Aktuel værdi
Skovvej 194500 Nykøbing Sj,g Sj,200.000,27-03-2002,Alm. Salg,-,5,Sommerhus,73,1972,,Aktuel værdi
Brombærvej 184500 Nykøbing Sj,g Sj,289.000,25-03-2002,Fam. Salg,-,4,Sommerhus,77,1967,,Aktuel værdi
Højgårdsvej 74500 Nykøbing Sj,g Sj,750.000,22-03-2002,Alm. Salg,9.615,4,Sommerhus,78,1980,,Aktuel værdi
Svanestræde 54500 Nykøbing Sj,g Sj,970.000,22-03-2002,Alm. Salg,5.878,5,Rækkehus,165,1880,,Aktuel værdi
Soldalen 684500 Nykøbing Sj,g Sj,493.000,22-03-2002,Fam. Salg,7.469,3,Sommerhus,66,1970,,Aktuel værdi
Vibo Østvej 144500 Nykøbing Sj,g Sj,246.500,21-03-2002,Fam. Salg,6.847,2,Sommerhus,36,1966,,Aktuel værdi
Kratvej 84500 Nykøbing Sj,g Sj,255.000,20-03-2002,Fam. Salg,5.100,3,Sommerhus,50,1951,,Aktuel værdi
Soldalen 554500 Nykøbing Sj,g Sj,950.000,19-03-2002,Alm. Salg,-,5,Sommerhus,99,1942,,Aktuel værdi
Burvænget 264500 Nykøbing Sj,g Sj,1.825.000,18-03-2002,Alm. Salg,16.590,5,Sommerhus,110,1999,,Aktuel værdi
Østvej 94500 Nykøbing Sj,g Sj,831.442,16-03-2002,Alm. Salg,-,5,Sommerhus,73,1961,,Aktuel værdi
Chr Petersensvej 164500 Nykøbing Sj,g Sj,510.350,15-03-2002,Alm. Salg,8.505,3,Sommerhus,60,1959,,Aktuel værdi
Havegårdsvej 24500 Nykøbing Sj,g Sj,495.000,13-03-2002,Alm. Salg,11.785,2,Villa,42,1936,,Aktuel værdi
Ådalen 24500 Nykøbing Sj,g Sj,135.000,10-03-2002,Alm. Salg,4.500,2,Sommerhus,30,1967,,Aktuel værdi
Rørvigvej 194500 Nykøbing Sj,g Sj,1.250.000,07-03-2002,Alm. Salg,8.503,4,Villa,147,1971,,Aktuel værdi
Moselodden 74500 Nykøbing Sj,g Sj,444.000,07-03-2002,Alm. Salg,3.363,6,Sommerhus,132,2009,,Aktuel værdi
Bjerget 254500 Nykøbing Sj,g Sj,1.045.000,06-03-2002,Alm. Salg,14.513,4,Sommerhus,72,1963,,Aktuel værdi
Niels Jensens Vænge 74500 Nykøbing Sj,g Sj,190.000,25-02-2002,Fam. Salg,2.375,4,Sommerhus,80,2002,,Aktuel værdi
Gammarinavej 24500 Nykøbing Sj,g Sj,501.000,25-02-2002,Alm. Salg,-,6,Sommerhus,89,1957,,Aktuel værdi
Møstdalen 134500 Nykøbing Sj,g Sj,370.560,22-02-2002,Alm. Salg,5.370,5,Sommerhus,69,1970,,Aktuel værdi
Bøsserup Mark 374500 Nykøbing Sj,g Sj,310.000,18-02-2002,Alm. Salg,5.166,3,Sommerhus,60,1950,,Aktuel værdi
Klintsøvænget 44500 Nykøbing Sj,g Sj,385.000,17-02-2002,Alm. Salg,-,3,Sommerhus,62,1989,,Aktuel værdi
Engvej 24500 Nykøbing Sj,g Sj,260.000,16-02-2002,Fam. Salg,7.428,3,Sommerhus,35,1951,,Aktuel værdi
Drosselholm Engvej 324500 Nykøbing Sj,g Sj,250.000,13-02-2002,Alm. Salg,8.333,3,Sommerhus,30,1978,,Aktuel værdi
Kørvelsvej 64500 Nykøbing Sj,g Sj,350.000,11-02-2002,Alm. Salg,5.645,3,Sommerhus,62,1970,,Aktuel værdi
Rørvigvej 694500 Nykøbing Sj,g Sj,1.465.000,11-02-2002,Alm. Salg,9.156,6,Villa,160,1900,,Aktuel værdi
A Ladingsvej 24500 Nykøbing Sj,g Sj,645.941,09-02-2002,Alm. Salg,5.382,6,Villa,120,1947,,Aktuel værdi
Koglevej 64500 Nykøbing Sj,g Sj,360.000,08-02-2002,Alm. Salg,6.000,3,Sommerhus,60,2014,,Aktuel værdi
Sandskredsvej 164500 Nykøbing Sj,g Sj,850.000,07-02-2002,Fam. Salg,3.556,8,Stuehus,239,1900,,
Samsøvej 624500 Nykøbing Sj,g Sj,685.000,07-02-2002,Alm. Salg,9.133,3,Rækkehus,75,1987,,Aktuel værdi
Brådevej 364500 Nykøbing Sj,g Sj,750.000,07-02-2002,Fam. Salg,6.250,4,Villa,120,1944,,Aktuel værdi
Blåbærvej 434500 Nykøbing Sj,g Sj,550.000,02-02-2002,Fam. Salg,11.458,3,Sommerhus,48,1947,,Aktuel værdi
Oddenvej 1304500 Nykøbing Sj,g Sj,400.000,23-01-2002,Alm. Salg,-,4,Villa,114,1917,,Aktuel værdi
Kokkevang 174500 Nykøbing Sj,g Sj,396.469,23-01-2002,Alm. Salg,8.435,3,Sommerhus,47,1970,,Aktuel værdi
Æblelunden 44500 Nykøbing Sj,g Sj,310.000,22-01-2002,Alm. Salg,6.326,2,Sommerhus,49,1953,,Aktuel værdi
Engvej 194500 Nykøbing Sj,g Sj,270.000,21-01-2002,Alm. Salg,9.000,3,Sommerhus,30,1963,,Aktuel værdi
Harevænget 44500 Nykøbing Sj,g Sj,806.000,15-01-2002,Alm. Salg,7.070,4,Sommerhus,114,1969,,Aktuel værdi
Lindealle 234500 Nykøbing Sj,g Sj,553.931,14-01-2002,Alm. Salg,5.326,3,Rækkehus,104,1800,,Aktuel værdi
Kildestræde 424500 Nykøbing Sj,g Sj,900.000,14-01-2002,Alm. Salg,9.677,3,Rækkehus,93,1870,,Aktuel værdi
Ebbes Lyng 894500 Nykøbing Sj,g Sj,525.000,12-01-2002,Alm. Salg,-,4,Sommerhus,38,1965,,Aktuel værdi
Savværksvej 94500 Nykøbing Sj,g Sj,795.000,09-01-2002,Alm. Salg,9.352,3,Rækkehus,85,1984,,Aktuel værdi
Blåbærvej 414500 Nykøbing Sj,g Sj,106.000,07-01-2002,Auktion,1.413,4,Sommerhus,75,2002,,Aktuel værdi
Hybenvej 264500 Nykøbing Sj,g Sj,595.000,03-01-2002,Auktion,7.933,5,Sommerhus,75,1972,,Aktuel værdi
Kaptajn Robbertsvej 84500 Nykøbing Sj,g Sj,200.000,02-01-2002,Alm. Salg,2.020,4,Sommerhus,99,2002,,Aktuel værdi
Engmosevej 84500 Nykøbing Sj,g Sj,1.275.000,01-01-2002,Fam. Salg,5.902,10,Villa,216,2000,,Aktuel værdi
Rørsangervej 14500 Nykøbing Sj,g Sj,470.000,29-12-2001,Alm. Salg,-,4,Sommerhus,66,1972,,Aktuel værdi
Agernvej 14500 Nykøbing Sj,g Sj,560.000,27-12-2001,Andet,6.746,5,Sommerhus,83,1965,,Aktuel værdi
Kørvelsvej 34500 Nykøbing Sj,g Sj,212.500,27-12-2001,Fam. Salg,5.902,2,Sommerhus,36,1965,,Aktuel værdi
Kamillevej 84500 Nykøbing Sj,g Sj,340.495,27-12-2001,Alm. Salg,-,4,Sommerhus,55,1963,,Aktuel værdi
Klitrosevej 14500 Nykøbing Sj,g Sj,1.050.000,21-12-2001,Alm. Salg,11.290,4,Sommerhus,93,1972,,Aktuel værdi
Bregnebjergvej 274500 Nykøbing Sj,g Sj,250.000,21-12-2001,Alm. Salg,2.747,6,Sommerhus,91,1967,,Aktuel værdi
Månedalen 54500 Nykøbing Sj,g Sj,170.000,20-12-2001,Alm. Salg,3.953,3,Sommerhus,43,1939,,Aktuel værdi
Borgmestervænget 154500 Nykøbing Sj,g Sj,350.000,20-12-2001,Fam. Salg,4.861,4,Sommerhus,72,1960,,Aktuel værdi
Skovstjernevej 94500 Nykøbing Sj,g Sj,365.500,19-12-2001,Fam. Salg,5.375,3,Sommerhus,68,1963,,Aktuel værdi
Vibo Tværvej 44500 Nykøbing Sj,g Sj,418.000,19-12-2001,Fam. Salg,8.360,3,Sommerhus,50,1957,,Aktuel værdi
Astavej 24500 Nykøbing Sj,g Sj,160.000,19-12-2001,Fam. Salg,1.904,5,Sommerhus,84,1968,,Aktuel værdi
Klintvej 274500 Nykøbing Sj,g Sj,37.500,18-12-2001,Fam. Salg,657,3,Sommerhus,57,2011,,Aktuel værdi
Gelstrupvej 44500 Nykøbing Sj,g Sj,615.000,13-12-2001,Alm. Salg,7.151,4,Villa,86,1967,,Aktuel værdi
Englodden 54500 Nykøbing Sj,g Sj,60.000,13-12-2001,Alm. Salg,588,3,Sommerhus,102,2006,,Aktuel værdi
Peter Andersensvej 304500 Nykøbing Sj,g Sj,450.000,12-12-2001,Fam. Salg,5.625,5,Sommerhus,80,1969,,Aktuel værdi
Højbyvej 194500 Nykøbing Sj,g Sj,495.000,11-12-2001,Alm. Salg,6.875,3,Villa,72,1901,,Aktuel værdi
Askehaven 64500 Nykøbing Sj,g Sj,450.000,11-12-2001,Alm. Salg,6.164,3,Villa,73,1948,,Aktuel værdi
Porsevej 314500 Nykøbing Sj,g Sj,579.612,10-12-2001,Alm. Salg,12.075,4,Sommerhus,48,1944,,Aktuel værdi
Gnaverstien 44500 Nykøbing Sj,g Sj,342.000,09-12-2001,Alm. Salg,3.352,4,Sommerhus,102,1975,,Aktuel værdi
Skovbakken 34500 Nykøbing Sj,g Sj,917.751,07-12-2001,Alm. Salg,8.910,3,Villa,103,1938,,Aktuel værdi
Oldhøj 154500 Nykøbing Sj,g Sj,895.000,06-12-2001,Alm. Salg,8.136,4,Villa,110,1968,,Aktuel værdi
Kirsebærhegnet 44500 Nykøbing Sj,g Sj,255.490,03-12-2001,Alm. Salg,-,5,Sommerhus,90,1966,,Aktuel værdi
Askehaven 13B4500 Nykøbing Sj,g Sj,710.000,01-12-2001,Alm. Salg,8.875,3,Rækkehus,80,1985,,Aktuel værdi
Gl Nykøbingvej 1584500 Nykøbing Sj,g Sj,1.220.806,30-11-2001,Alm. Salg,6.976,6,Stuehus,175,1907,,
Gyvelvej 284500 Nykøbing Sj,g Sj,600.000,24-11-2001,Fam. Salg,10.909,4,Sommerhus,55,1950,,Aktuel værdi
Lanternevej 84500 Nykøbing Sj,g Sj,337.000,23-11-2001,Alm. Salg,7.020,2,Sommerhus,48,1968,,Aktuel værdi
Andemosen 74500 Nykøbing Sj,g Sj,1.491.600,22-11-2001,Alm. Salg,-,4,Sommerhus,119,1986,,Aktuel værdi
Skærby Dal 324500 Nykøbing Sj,g Sj,185.000,21-11-2001,Alm. Salg,3.700,3,Sommerhus,50,1938,,Aktuel værdi
