address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grenåvej 378200 Aarhus N,us N,1.650.000,05-09-2003,Alm. Salg,16.500,5,Rækkehus,100,1941,,Aktuel værdi
Paludan-Müllers Vej 1978200 Aarhus N,us N,1.060.000,02-09-2003,Alm. Salg,16.825,3,Rækkehus,63,1990,,Aktuel værdi
Skejbytoften 58200 Aarhus N,us N,1.875.000,01-09-2003,Alm. Salg,14.423,4,Villa,130,1997,,Aktuel værdi
"Herluf Trolles Gade 44, 1. TV8200 Aarhus N",us N,1.099.000,27-08-2003,Alm. Salg,19.625,2,Lejlighed,56,1926,,Aktuel værdi
"Nordre Ringgade 112, ST. TV8200 Aarhus N",us N,1.079.000,26-08-2003,Alm. Salg,16.348,2,Lejlighed,66,1930,,Aktuel værdi
Heklagade 58200 Aarhus N,us N,1.515.000,21-08-2003,Alm. Salg,11.929,3,Villa,127,1961,,Aktuel værdi
Ørebrogade 98200 Aarhus N,us N,1.708.150,08-08-2003,Alm. Salg,18.566,3,Villa,92,1959,,Aktuel værdi
Vågøgade 118200 Aarhus N,us N,1.370.000,07-08-2003,Alm. Salg,13.564,5,Villa,101,1927,,Aktuel værdi
Jørgen Brønlunds Vej 118200 Aarhus N,us N,1.700.000,07-08-2003,Alm. Salg,11.888,4,Villa,143,1951,,Aktuel værdi
Ny Tjørnegade 408200 Aarhus N,us N,1.399.000,05-08-2003,Alm. Salg,16.458,2,Villa,85,1923,,Aktuel værdi
Skelagervej 2168200 Aarhus N,us N,1.425.000,14-07-2003,Alm. Salg,12.076,4,Rækkehus,118,1987,,Aktuel værdi
Dybkjærvej 258200 Aarhus N,us N,1.410.861,08-07-2003,Alm. Salg,11.470,5,Villa,123,1959,,Aktuel værdi
"Tåsingegade 12, 2. 58200 Aarhus N",us N,610.000,07-07-2003,Alm. Salg,20.333,1,Lejlighed,30,1937,,Aktuel værdi
Vesterengvej 198200 Aarhus N,us N,1.000.000,02-07-2003,Alm. Salg,7.518,3,Villa,133,1958,,Aktuel værdi
"Herluf Trolles Gade 46, 2. TH8200 Aarhus N",us N,850.000,02-07-2003,Alm. Salg,14.655,2,Lejlighed,58,1926,,Aktuel værdi
Paludan-Müllers Vej 1998200 Aarhus N,us N,1.010.000,25-06-2003,Alm. Salg,16.031,3,Rækkehus,63,1990,,Aktuel værdi
Havrebakken 138200 Aarhus N,us N,1.975.000,24-06-2003,Alm. Salg,16.596,6,Villa,119,1951,,Aktuel værdi
"Willemoesgade 41, 1. 38200 Aarhus N",us N,925.000,23-06-2003,Alm. Salg,13.805,3,Lejlighed,67,1940,,Aktuel værdi
"Marius Simonsens Vej 5, 1. TH8200 Aarhus N",us N,1.067.000,19-06-2003,Alm. Salg,15.691,3,Lejlighed,68,1952,,Aktuel værdi
Præsteager 238200 Aarhus N,us N,2.075.000,18-06-2003,Alm. Salg,12.730,5,Villa,163,2002,,Aktuel værdi
Lillehammervej 208200 Aarhus N,us N,1.580.000,17-06-2003,Alm. Salg,13.504,4,Villa,117,1961,,Aktuel værdi
"Willemoesgade 22, 1. TV8200 Aarhus N",us N,385.000,16-06-2003,Fam. Salg,6.416,3,Lejlighed,60,1902,,Aktuel værdi
"Niels Juels Gade 3, 3. TH8200 Aarhus N",us N,960.000,14-06-2003,Alm. Salg,20.869,2,Lejlighed,46,1901,,Aktuel værdi
Topkærvej 118200 Aarhus N,us N,1.000.000,13-06-2003,Fam. Salg,4.545,6,Villa,220,1980,,Aktuel værdi
"Marius Simonsens Vej 15, ST. TH8200 Aarhus N",us N,1.079.000,10-06-2003,Alm. Salg,15.637,3,Lejlighed,69,1955,,Aktuel værdi
Valnøddevej 18200 Aarhus N,us N,1.325.000,10-06-2003,Alm. Salg,10.037,3,Villa,132,1965,,Aktuel værdi
Skovvangsvej 207B8200 Aarhus N,us N,843.840,03-06-2003,Alm. Salg,7.534,5,Villa,112,1910,,Aktuel værdi
Nedergårdsvej 65D8200 Aarhus N,us N,865.058,03-06-2003,Alm. Salg,12.911,3,Rækkehus,67,1957,,Aktuel værdi
"Peder Skrams Gade 46, ST8200 Aarhus N",us N,1.075.000,02-06-2003,Alm. Salg,15.579,2,Lejlighed,69,1909,,Aktuel værdi
Skejbytoften 958200 Aarhus N,us N,1.012.500,19-05-2003,Fam. Salg,5.532,6,Villa,183,1996,,Aktuel værdi
Nedergårdsvej 40F8200 Aarhus N,us N,1.625.000,14-05-2003,Alm. Salg,13.888,4,Rækkehus,117,1996,,Aktuel værdi
"Langelandsgade 216, ST. TH8200 Aarhus N",us N,1.035.000,08-05-2003,Alm. Salg,15.923,2,Lejlighed,65,1937,,Aktuel værdi
"Otte Ruds Gade 27, 4. TV8200 Aarhus N",us N,985.000,29-04-2003,Alm. Salg,15.153,2,Lejlighed,65,1930,,Aktuel værdi
Laurvigsgade 268200 Aarhus N,us N,1.785.000,29-04-2003,Alm. Salg,10.500,6,Villa,170,1973,,Aktuel værdi
"Jordbrovej 25, ST. 48200 Aarhus N",us N,529.800,28-04-2003,Alm. Salg,18.921,1,Lejlighed,28,1963,,Aktuel værdi
Skelagervej 4188200 Aarhus N,us N,1.230.000,28-04-2003,Alm. Salg,12.812,4,Rækkehus,96,1986,,Aktuel værdi
Paludan-Müllers Vej 1818200 Aarhus N,us N,1.010.000,25-04-2003,Alm. Salg,13.289,2,Rækkehus,76,1985,,Aktuel værdi
"Ivar Huitfeldts Gade 72, 2. TV8200 Aarhus N",us N,1.180.000,24-04-2003,Alm. Salg,15.526,3,Lejlighed,76,1931,,Aktuel værdi
"Skejbytoften 121, ST. 18200 Aarhus N",us N,15.400.000,16-04-2003,Alm. Salg,265.517,2,Lejlighed,58,2003,,Aktuel værdi
"Skejbytoften 119, ST. 18200 Aarhus N",us N,15.400.000,16-04-2003,Alm. Salg,265.517,2,Lejlighed,58,2003,,Aktuel værdi
"Brendstrupvej 23, 2. TV8200 Aarhus N",us N,865.000,11-04-2003,Alm. Salg,16.018,1,Lejlighed,54,1967,,Aktuel værdi
Nedergårds Allé 58200 Aarhus N,us N,600.000,11-04-2003,Alm. Salg,3.658,6,Villa,164,1978,,Aktuel værdi
"Gyldenløvesgade 8, 1. TV8200 Aarhus N",us N,1.125.000,10-04-2003,Alm. Salg,18.750,2,Lejlighed,60,1930,,Aktuel værdi
Dybkjærvej 98200 Aarhus N,us N,1.090.000,03-04-2003,Alm. Salg,-,4,Villa,139,1951,,Aktuel værdi
Skelagervej 3658200 Aarhus N,us N,1.295.000,31-03-2003,Alm. Salg,12.216,4,Rækkehus,106,1985,,Aktuel værdi
Kornbakke Allé 838200 Aarhus N,us N,1.525.000,31-03-2003,Alm. Salg,16.223,4,Rækkehus,94,1960,,Aktuel værdi
"Aldersrovej 48, 1. TH8200 Aarhus N",us N,323.000,16-03-2003,Fam. Salg,5.568,2,Lejlighed,58,1939,,Aktuel værdi
"Otte Ruds Gade 36, ST. TV8200 Aarhus N",us N,1.015.000,12-03-2003,Alm. Salg,16.639,2,Lejlighed,61,1934,,Aktuel værdi
Hasle Ringvej 1228200 Aarhus N,us N,1.700.000,12-03-2003,Alm. Salg,10.828,7,Villa,157,1950,,Aktuel værdi
"Randersvej 53, ST. TH8200 Aarhus N",us N,902.373,10-03-2003,Alm. Salg,15.294,2,Lejlighed,59,1933,,Aktuel værdi
Kornbakke Allé 748200 Aarhus N,us N,1.893.316,10-03-2003,Alm. Salg,11.833,6,Villa,160,1951,,Aktuel værdi
Laurvigsgade 58200 Aarhus N,us N,1.849.000,02-03-2003,Alm. Salg,-,7,Villa,164,1951,,Aktuel værdi
Elverumvej 78200 Aarhus N,us N,1.500.000,01-03-2003,Alm. Salg,15.151,5,Rækkehus,99,1949,,Aktuel værdi
"Tåsingegade 14, 2. 38200 Aarhus N",us N,610.000,25-02-2003,Alm. Salg,18.484,1,Lejlighed,33,1939,,Aktuel værdi
Grenåvej 478200 Aarhus N,us N,1.360.000,24-02-2003,Alm. Salg,13.333,5,Rækkehus,102,1943,,Aktuel værdi
"Trøjborgvej 52, 4. TV8200 Aarhus N",us N,1.280.000,18-02-2003,Alm. Salg,15.421,3,Lejlighed,83,1914,,Aktuel værdi
Skejbytoften 308200 Aarhus N,us N,1.985.000,17-02-2003,Alm. Salg,13.322,5,Villa,149,1996,,Aktuel værdi
Skelagervej 6328200 Aarhus N,us N,2.110.000,16-02-2003,Alm. Salg,11.105,6,Rækkehus,190,1986,,Aktuel værdi
Skelagervej 4988200 Aarhus N,us N,1.070.000,14-02-2003,Alm. Salg,12.891,4,Rækkehus,83,1988,,Aktuel værdi
Topkærvej 38200 Aarhus N,us N,3.400.000,10-02-2003,Alm. Salg,11.447,7,Stuehus,297,1932,,
"Marius Simonsens Vej 17, ST. TV8200 Aarhus N",us N,1.060.000,10-02-2003,Alm. Salg,16.307,3,Lejlighed,65,1953,,Aktuel værdi
Dybkjærvej 23B8200 Aarhus N,us N,1.445.000,06-02-2003,Alm. Salg,9.444,6,Villa,153,1969,,Aktuel værdi
Stockholmsgade 368200 Aarhus N,us N,1.500.000,05-02-2003,Fam. Salg,6.756,11,Villa,222,1959,,Aktuel værdi
"Willemoesgade 22, 2. TH8200 Aarhus N",us N,729.000,05-02-2003,Alm. Salg,15.847,2,Lejlighed,46,1902,,Aktuel værdi
Elstedvej 59C8200 Aarhus N,us N,690.000,03-02-2003,Alm. Salg,11.694,2,Lejlighed,59,1984,,Aktuel værdi
Nordvestpassagen 958200 Aarhus N,us N,1.400.000,30-01-2003,Alm. Salg,12.280,5,Villa,114,1947,,Aktuel værdi
Barthsgade 148200 Aarhus N,us N,1.900.000,29-01-2003,Alm. Salg,12.925,4,Villa,147,1925,,Aktuel værdi
"Steen Billes Gade 13, 4. TH8200 Aarhus N",us N,799.000,20-01-2003,Alm. Salg,15.666,1,Lejlighed,51,1930,,Aktuel værdi
Lisbjerg Vænge 18200 Aarhus N,us N,620.000,17-01-2003,Alm. Salg,3.583,5,Villa,173,2006,,Aktuel værdi
Havtornvej 10A8200 Aarhus N,us N,1.249.000,12-01-2003,Alm. Salg,12.366,5,Villa,101,1964,,Aktuel værdi
Præsteager 218200 Aarhus N,us N,354.500,10-01-2003,Alm. Salg,2.215,6,Villa,160,2004,,Aktuel værdi
"A.H. Winges Vej 3, 3. TV8200 Aarhus N",us N,1.020.000,06-01-2003,Fam. Salg,11.460,3,Lejlighed,89,1955,,Aktuel værdi
Stavangergade 138200 Aarhus N,us N,2.312.500,20-12-2002,Alm. Salg,12.847,7,Villa,180,1910,,Aktuel værdi
Vesterengvej 168200 Aarhus N,us N,1.595.000,18-12-2002,Alm. Salg,10.159,4,Villa,157,1960,,Aktuel værdi
Ladefogedvej 78200 Aarhus N,us N,2.150.000,13-12-2002,Alm. Salg,12.427,7,Villa,173,1999,,Aktuel værdi
"Jordbrovej 6, 3. TV8200 Aarhus N",us N,875.000,12-12-2002,Alm. Salg,14.830,2,Lejlighed,59,1940,,Aktuel værdi
Bygvangen 258200 Aarhus N,us N,1.470.000,07-12-2002,Alm. Salg,9.423,4,Villa,156,1953,,Aktuel værdi
"Marius Simonsens Vej 5, 1. TV8200 Aarhus N",us N,1.060.000,06-12-2002,Alm. Salg,15.820,3,Lejlighed,67,1952,,Aktuel værdi
Havtornvej 10B8200 Aarhus N,us N,1.400.000,06-12-2002,Alm. Salg,11.200,5,Villa,125,1962,,Aktuel værdi
"Ove Gjeddes Gade 5, 1. TH8200 Aarhus N",us N,860.000,30-11-2002,Alm. Salg,14.576,2,Lejlighed,59,1938,,Aktuel værdi
"Edouard Suensons Gade 3, 2. D8200 Aarhus N",us N,935.000,24-11-2002,Alm. Salg,-,3,Lejlighed,76,1966,,Aktuel værdi
Skovfaldet 2I8200 Aarhus N,us N,2.224.708,15-11-2002,Alm. Salg,13.401,6,Rækkehus,166,1961,,Aktuel værdi
"Brendstrupvej 85, 18200 Aarhus N",us N,1.294.590,10-11-2002,Alm. Salg,16.182,3,Lejlighed,80,1939,,Aktuel værdi
Ladefogedvej 58200 Aarhus N,us N,2.295.936,07-11-2002,Alm. Salg,12.898,7,Villa,178,2001,,Aktuel værdi
Hans Egedes Vej 178200 Aarhus N,us N,1.280.000,06-11-2002,Fam. Salg,-,6,Villa,138,1948,,Aktuel værdi
Eskimovej 218200 Aarhus N,us N,1.350.000,31-10-2002,Alm. Salg,13.366,3,Rækkehus,101,1944,,Aktuel værdi
Bymandsvej 32A8200 Aarhus N,us N,1.215.000,31-10-2002,Alm. Salg,9.642,3,Villa,126,1986,,Aktuel værdi
Møllevangs Allé 2138200 Aarhus N,us N,1.225.000,23-10-2002,Alm. Salg,9.280,5,Villa,132,1967,,Aktuel værdi
Rødkløvervej 78200 Aarhus N,us N,625.000,21-10-2002,Fam. Salg,4.280,5,Villa,146,1946,,Aktuel værdi
"Steen Billes Torv 20A, KL8200 Aarhus N",us N,500.000,15-10-2002,Alm. Salg,5.494,2,Lejlighed,91,1931,,Aktuel værdi
Nordkapvej 98200 Aarhus N,us N,1.425.000,14-10-2002,Alm. Salg,11.491,5,Rækkehus,124,1948,,Aktuel værdi
Vejlby Ringvej 408200 Aarhus N,us N,985.000,11-10-2002,Alm. Salg,-,4,Villa,126,1947,,Aktuel værdi
"Skovfaldet 2, 2. TH8200 Aarhus N",us N,1.260.000,11-10-2002,Alm. Salg,14.318,3,Lejlighed,88,1961,,Aktuel værdi
Dybkjærvej 198200 Aarhus N,us N,1.640.000,10-10-2002,Alm. Salg,12.058,5,Villa,136,1973,,Aktuel værdi
"Edouard Suensons Gade 6, 2. U8200 Aarhus N",us N,501.500,07-10-2002,Fam. Salg,-,1,Lejlighed,54,1966,,Aktuel værdi
"Ivar Huitfeldts Gade 81, 3. TH8200 Aarhus N",us N,874.000,05-10-2002,Alm. Salg,13.873,2,Lejlighed,63,1936,,Aktuel værdi
Nordvestpassagen 968200 Aarhus N,us N,1.550.000,04-10-2002,Alm. Salg,13.596,3,Villa,114,1949,,Aktuel værdi
"Olfert Fischers Gade 5, 2. 18200 Aarhus N",us N,740.000,04-10-2002,Alm. Salg,15.416,2,Lejlighed,48,1943,,Aktuel værdi
Lofoten 108200 Aarhus N,us N,1.695.000,22-09-2002,Alm. Salg,18.031,4,Rækkehus,94,1958,,Aktuel værdi
Lisbjerg Vænge 88200 Aarhus N,us N,595.000,16-09-2002,Alm. Salg,3.216,6,Villa,185,2005,,Aktuel værdi
Vågøgade 288200 Aarhus N,us N,1.030.000,11-09-2002,Alm. Salg,14.714,3,Rækkehus,70,1935,,Aktuel værdi
Bygvangen 88200 Aarhus N,us N,1.530.000,10-09-2002,Alm. Salg,14.036,4,Villa,109,1953,,Aktuel værdi
"Ove Gjeddes Gade 5, ST. TH8200 Aarhus N",us N,900.000,09-09-2002,Alm. Salg,15.254,2,Lejlighed,59,1938,,Aktuel værdi
Elevvej 5D8200 Aarhus N,us N,1.120.000,09-09-2002,Alm. Salg,9.256,4,Rækkehus,121,1900,,Aktuel værdi
Bøgegade 48200 Aarhus N,us N,1.625.000,02-09-2002,Alm. Salg,14.254,4,Rækkehus,114,1982,,Aktuel værdi
Brendstrupvej 1188200 Aarhus N,us N,1.317.516,02-09-2002,Alm. Salg,12.199,4,Villa,108,1964,,Aktuel værdi
"Herluf Trolles Gade 46, 2. TV8200 Aarhus N",us N,1.025.000,29-08-2002,Alm. Salg,17.982,2,Lejlighed,57,1926,,Aktuel værdi
"Oslogade 16, ST. TV8200 Aarhus N",us N,1.062.000,22-08-2002,Alm. Salg,14.750,3,Lejlighed,72,1952,,Aktuel værdi
Elevvej 708200 Aarhus N,us N,1.185.000,22-08-2002,Alm. Salg,4.647,10,Villa,255,1909,,Aktuel værdi
Cort Adelers Gade 98200 Aarhus N,us N,1.550.000,19-08-2002,Alm. Salg,13.963,4,Villa,111,1909,,Aktuel værdi
Skelagervej 3908200 Aarhus N,us N,1.262.682,19-08-2002,Alm. Salg,12.141,3,Rækkehus,104,1986,,Aktuel værdi
"Skovvangsvej 192, 3. TH8200 Aarhus N",us N,998.000,16-08-2002,Alm. Salg,18.145,2,Lejlighed,55,2002,,Aktuel værdi
"Jens Baggesens Vej 108, 5. TH8200 Aarhus N",us N,1.000.000,14-08-2002,Alm. Salg,11.235,3,Lejlighed,89,1968,,Aktuel værdi
Præsteager 418200 Aarhus N,us N,353.500,14-08-2002,Alm. Salg,2.251,5,Villa,157,2003,,Aktuel værdi
"Tåsingegade 14, 1. 58200 Aarhus N",us N,550.000,02-08-2002,Alm. Salg,18.333,1,Lejlighed,30,1939,,Aktuel værdi
"Olfert Fischers Gade 3, ST. 18200 Aarhus N",us N,540.000,31-07-2002,Alm. Salg,10.188,2,Lejlighed,53,1943,,Aktuel værdi
Katrinebjergvej 828200 Aarhus N,us N,2.045.000,30-07-2002,Alm. Salg,11.619,6,Villa,176,1929,,Aktuel værdi
Skejbytoften 28200 Aarhus N,us N,1.830.000,26-07-2002,Alm. Salg,13.555,5,Villa,135,1997,,Aktuel værdi
Lillehammervej 58200 Aarhus N,us N,1.595.000,26-07-2002,Alm. Salg,11.392,5,Villa,140,1937,,Aktuel værdi
Skelagervej 4308200 Aarhus N,us N,1.115.000,23-07-2002,Alm. Salg,11.377,4,Rækkehus,98,1987,,Aktuel værdi
Bethesdavej 39A8200 Aarhus N,us N,1.275.000,22-07-2002,Alm. Salg,-,5,Rækkehus,138,1965,,Aktuel værdi
"Otte Ruds Gade 57, 28200 Aarhus N",us N,975.000,19-07-2002,Alm. Salg,16.810,2,Lejlighed,58,1933,,Aktuel værdi
Hirsevangen 78200 Aarhus N,us N,879.740,09-07-2002,Andet,7.152,5,Villa,123,1949,,Aktuel værdi
Skejbytoften 328200 Aarhus N,us N,1.910.812,04-07-2002,Alm. Salg,12.824,6,Villa,149,2000,,Aktuel værdi
Smoven 198200 Aarhus N,us N,850.000,03-07-2002,Alm. Salg,6.538,5,Villa,130,1877,,Aktuel værdi
"Tåsingegade 20, 3. TH8200 Aarhus N",us N,885.000,01-07-2002,Alm. Salg,15.258,2,Lejlighed,58,1935,,Aktuel værdi
"Brendstrupvej 23, 1. TV8200 Aarhus N",us N,629.000,01-07-2002,Fam. Salg,11.648,2,Lejlighed,54,1967,,Aktuel værdi
Bygvangen 198200 Aarhus N,us N,1.300.000,19-06-2002,Alm. Salg,-,6,Villa,149,1949,,Aktuel værdi
Grenåvej 58200 Aarhus N,us N,290.000,14-06-2002,Fam. Salg,2.416,6,Villa,120,1937,,Aktuel værdi
Bygvangen 168200 Aarhus N,us N,1.413.033,13-06-2002,Alm. Salg,12.730,3,Villa,111,1951,,Aktuel værdi
"Skovfaldet 2, ST8200 Aarhus N",us N,1.199.000,13-06-2002,Alm. Salg,12.621,3,Lejlighed,95,1961,,Aktuel værdi
Skelagervej 5668200 Aarhus N,us N,1.081.759,04-06-2002,Andet,9.167,4,Rækkehus,118,1986,,Aktuel værdi
Nordre Ringgade 688200 Aarhus N,us N,2.200.000,03-06-2002,Alm. Salg,11.111,7,Villa,198,1900,,Aktuel værdi
"Skovvangsvej 62, 2. TV8200 Aarhus N",us N,910.000,30-05-2002,Alm. Salg,14.444,2,Lejlighed,63,1950,,Aktuel værdi
Islandsgade 138200 Aarhus N,us N,2.245.000,29-05-2002,Alm. Salg,15.272,5,Villa,147,1935,,Aktuel værdi
"Jordbrovej 27, 3. 18200 Aarhus N",us N,465.000,27-05-2002,Alm. Salg,16.607,1,Lejlighed,28,1963,,Aktuel værdi
Bymandsvej 208200 Aarhus N,us N,620.000,24-05-2002,Alm. Salg,6.078,3,Villa,102,1877,,Aktuel værdi
Landskronagade 118200 Aarhus N,us N,1.295.000,21-05-2002,Alm. Salg,9.961,7,Villa,130,1954,,Aktuel værdi
Eskimovej 178200 Aarhus N,us N,1.400.000,16-05-2002,Alm. Salg,13.461,4,Rækkehus,104,1943,,Aktuel værdi
"Edouard Suensons Gade 6, 3. K8200 Aarhus N",us N,950.000,16-05-2002,Alm. Salg,-,3,Lejlighed,76,1966,,Aktuel værdi
"Tordenskjoldsgade 66, 3. TH8200 Aarhus N",us N,1.120.000,15-05-2002,Alm. Salg,16.000,3,Lejlighed,70,1928,,Aktuel værdi
Randersvej 1218200 Aarhus N,us N,1.425.000,14-05-2002,Alm. Salg,11.046,4,Rækkehus,129,1932,,Aktuel værdi
Vågøgade 208200 Aarhus N,us N,657.000,14-05-2002,Fam. Salg,7.300,3,Villa,90,1938,,Aktuel værdi
"Otte Ruds Gade 21, 1. TH8200 Aarhus N",us N,980.000,13-05-2002,Alm. Salg,15.555,2,Lejlighed,63,1936,,Aktuel værdi
Otto Sverdrups Vej 198200 Aarhus N,us N,2.325.000,07-05-2002,Alm. Salg,11.625,8,Villa,200,1939,,Aktuel værdi
Præsteager 258200 Aarhus N,us N,365.000,07-05-2002,Alm. Salg,2.050,5,Villa,178,2005,,Aktuel værdi
Lisbjerg Vænge 78200 Aarhus N,us N,650.000,30-04-2002,Alm. Salg,3.080,7,Villa,211,2004,,Aktuel værdi
Skovvangsvej 2428200 Aarhus N,us N,1.750.000,30-04-2002,Alm. Salg,14.583,5,Rækkehus,120,1929,,Aktuel værdi
"Ove Gjeddes Gade 6, 1. TH8200 Aarhus N",us N,930.000,24-04-2002,Alm. Salg,14.307,2,Lejlighed,65,1937,,Aktuel værdi
Præsteager 138200 Aarhus N,us N,350.000,22-04-2002,Alm. Salg,2.447,5,Villa,143,2002,,Aktuel værdi
Knud Rasmussens Vej 48200 Aarhus N,us N,1.890.000,15-04-2002,Alm. Salg,11.117,5,Villa,170,1948,,Aktuel værdi
Skelagervej 3798200 Aarhus N,us N,1.040.000,12-04-2002,Alm. Salg,12.093,3,Rækkehus,86,1985,,Aktuel værdi
"Skovvangsvej 62, ST. TH8200 Aarhus N",us N,1.020.000,09-04-2002,Alm. Salg,15.454,3,Lejlighed,66,1950,,Aktuel værdi
Kasted Tværvej 148200 Aarhus N,us N,809.550,08-04-2002,Alm. Salg,5.701,5,Villa,142,2011,,Aktuel værdi
Møllevangs Allé 1628200 Aarhus N,us N,1.225.000,02-04-2002,Alm. Salg,10.745,4,Villa,114,1977,,Aktuel værdi
"Edouard Suensons Gade 3, 5. G8200 Aarhus N",us N,970.000,25-03-2002,Alm. Salg,-,3,Lejlighed,76,1966,,Aktuel værdi
Haugesundsvej 268200 Aarhus N,us N,1.135.000,20-03-2002,Alm. Salg,11.019,3,Villa,103,1960,,Aktuel værdi
Skelagervej 5628200 Aarhus N,us N,1.185.000,18-03-2002,Alm. Salg,11.850,4,Rækkehus,100,1987,,Aktuel værdi
Larsmindevej 6A8200 Aarhus N,us N,815.000,18-03-2002,Alm. Salg,-,6,Rækkehus,177,1962,,Aktuel værdi
"Skovvangsvej 22, 3. TV8200 Aarhus N",us N,969.429,15-03-2002,Alm. Salg,14.049,3,Lejlighed,69,1955,,Aktuel værdi
Nedergårdsvej 558200 Aarhus N,us N,465.000,14-03-2002,Alm. Salg,3.184,5,Villa,146,2003,,Aktuel værdi
"Skovvangsvej 3A, ST8200 Aarhus N",us N,648.436,12-03-2002,Alm. Salg,16.626,2,Lejlighed,39,1890,,Aktuel værdi
Skelagervej 3678200 Aarhus N,us N,1.049.000,12-03-2002,Alm. Salg,12.197,3,Rækkehus,86,1985,,Aktuel værdi
Skejbytoften 718200 Aarhus N,us N,1.750.000,07-03-2002,Alm. Salg,11.904,6,Villa,147,1996,,Aktuel værdi
Præsteager 178200 Aarhus N,us N,350.000,05-03-2002,Alm. Salg,2.734,5,Villa,128,2002,,Aktuel værdi
"Willemoesgade 3, 2. TH8200 Aarhus N",us N,967.500,03-03-2002,Alm. Salg,15.604,2,Lejlighed,62,1917,,Aktuel værdi
Nordøgade 208200 Aarhus N,us N,550.000,02-03-2002,Andet,5.000,3,Villa,110,1932,,Aktuel værdi
Hvedevangen 348200 Aarhus N,us N,1.575.000,07-02-2002,Alm. Salg,-,6,Villa,144,1954,,Aktuel værdi
"Jens Baggesens Vej 108, 2. TH8200 Aarhus N",us N,1.068.116,07-02-2002,Alm. Salg,12.001,3,Lejlighed,89,1968,,Aktuel værdi
Hans Egedes Vej 198200 Aarhus N,us N,1.399.000,30-01-2002,Alm. Salg,13.715,4,Villa,102,1946,,Aktuel værdi
"Brendstrupvej 33, 1. 68200 Aarhus N",us N,863.000,27-01-2002,Alm. Salg,19.613,2,Lejlighed,44,2000,,Aktuel værdi
Møllevangs Allé 1698200 Aarhus N,us N,1.350.000,22-01-2002,Alm. Salg,-,6,Villa,116,1932,,Aktuel værdi
Arendalsvej 128200 Aarhus N,us N,1.700.000,04-01-2002,Alm. Salg,11.486,6,Villa,148,1968,,Aktuel værdi
"Otte Ruds Gade 88, 58200 Aarhus N",us N,1.698.000,02-01-2002,Alm. Salg,16.018,3,Lejlighed,106,1937,,Aktuel værdi
"Egegade 20, ST8200 Aarhus N",us N,567.000,02-01-2002,Alm. Salg,17.718,1,Lejlighed,32,1991,,Aktuel værdi
Hasle Ringvej 948200 Aarhus N,us N,1.050.000,02-01-2002,Alm. Salg,12.068,2,Villa,87,1938,,Aktuel værdi
Laurvigsgade 8A8200 Aarhus N,us N,1.260.000,31-12-2001,Alm. Salg,11.351,5,Rækkehus,111,1976,,Aktuel værdi
"Tåsingegade 12, ST. TH8200 Aarhus N",us N,323.000,27-12-2001,Fam. Salg,10.766,1,Lejlighed,30,1937,,Aktuel værdi
"Tåsingegade 20, 3. TV8200 Aarhus N",us N,903.288,18-12-2001,Alm. Salg,15.573,2,Lejlighed,58,1935,,Aktuel værdi
Birkegade 98200 Aarhus N,us N,1.250.000,18-12-2001,Alm. Salg,12.376,3,Villa,101,1953,,Aktuel værdi
Hasle Ringvej 110B8200 Aarhus N,us N,810.000,18-12-2001,Alm. Salg,9.204,2,Villa,88,1936,,Aktuel værdi
Skelagervej 3548200 Aarhus N,us N,1.404.596,14-12-2001,Alm. Salg,10.973,4,Rækkehus,128,1986,,Aktuel værdi
Kasted Tværvej 4B8200 Aarhus N,us N,915.000,07-12-2001,Alm. Salg,9.838,4,Villa,93,1951,,Aktuel værdi
Bergensgade 208200 Aarhus N,us N,1.720.000,06-12-2001,Alm. Salg,10.750,6,Villa,160,1927,,Aktuel værdi
Jens Munks Vej 228200 Aarhus N,us N,1.530.000,30-11-2001,Alm. Salg,-,5,Villa,155,1947,,Aktuel værdi
"Jens Baggesens Vej 110, 6. TV8200 Aarhus N",us N,1.020.000,27-11-2001,Alm. Salg,12.000,3,Lejlighed,85,1968,,Aktuel værdi
Bethesdavej 818200 Aarhus N,us N,750.000,23-11-2001,Alm. Salg,681,33,Døgninstitution,1100,1952,,Aktuel værdi
"Skejbytoften 105, ST. TV8200 Aarhus N",us N,13.000.000,22-11-2001,Alm. Salg,185.714,3,Lejlighed,70,2000,,Aktuel værdi
Paludan-Müllers Vej 1438200 Aarhus N,us N,1.175.000,14-11-2001,Alm. Salg,12.771,3,Rækkehus,92,1985,,Aktuel værdi
Ny Tjørnegade 328200 Aarhus N,us N,2.100.000,12-11-2001,Alm. Salg,17.213,5,Villa,122,1927,,Aktuel værdi
"Otte Ruds Gade 36, 2. TH8200 Aarhus N",us N,940.000,08-11-2001,Alm. Salg,15.409,2,Lejlighed,61,1934,,Aktuel værdi
Knud Rasmussens Vej 58200 Aarhus N,us N,907.279,01-11-2001,Andet,5.274,7,Villa,172,1931,,Aktuel værdi
"Langelandsgade 217, ST. TH8200 Aarhus N",us N,940.859,01-11-2001,Alm. Salg,12.062,3,Lejlighed,78,1938,,Aktuel værdi
"Willemoesgade 68, 3. TV8200 Aarhus N",us N,889.785,31-10-2001,Alm. Salg,13.689,2,Lejlighed,65,1938,,Aktuel værdi
