address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kr. Hansens Vej 69670 Løgstør,stør,703.330,27-06-2006,Alm. Salg,6.279,4,Villa,112,1975,,Aktuel værdi
Brogade 229670 Løgstør,stør,560.000,23-06-2006,Alm. Salg,3.373,7,Villa,166,1910,,Aktuel værdi
Sønderport 519670 Løgstør,stør,840.000,22-06-2006,Alm. Salg,7.241,5,Villa,116,1927,,Aktuel værdi
Købmagergade 119670 Løgstør,stør,575.000,22-06-2006,Fam. Salg,4.107,5,Rækkehus,140,1917,,Aktuel værdi
Mariesvej 99670 Løgstør,stør,1.395.000,21-06-2006,Alm. Salg,12.455,5,Sommerhus,112,2006,,Aktuel værdi
Skonnerten 19670 Løgstør,stør,502.201,21-06-2006,Alm. Salg,2.523,6,Villa,199,2007,,Aktuel værdi
Grønbækvej 409670 Løgstør,stør,330.000,19-06-2006,Alm. Salg,3.793,2,Stuehus,87,1900,,
Tolstrupvej 59670 Løgstør,stør,625.000,19-06-2006,Alm. Salg,5.208,4,Villa,120,1960,,Aktuel værdi
Viborgvej 1229670 Løgstør,stør,1.145.000,17-06-2006,Alm. Salg,7.582,4,Villa,151,1927,,Aktuel værdi
Kammasvej 499670 Løgstør,stør,535.500,16-06-2006,Fam. Salg,7.046,4,Sommerhus,76,1978,,Aktuel værdi
Rugmarken 529670 Løgstør,stør,1.194.761,14-06-2006,Alm. Salg,7.154,6,Villa,167,1975,,Aktuel værdi
Havnevej 189670 Løgstør,stør,700.000,12-06-2006,Alm. Salg,3.553,5,Villa,197,2010,,Aktuel værdi
Agathesvej 149670 Løgstør,stør,535.000,10-06-2006,Alm. Salg,10.490,3,Sommerhus,51,1973,,Aktuel værdi
Majasvej 59670 Løgstør,stør,637.000,09-06-2006,Alm. Salg,11.796,3,Sommerhus,54,1976,,Aktuel værdi
Sønderport 1279670 Løgstør,stør,795.000,07-06-2006,Alm. Salg,-,6,Villa,346,1918,,Aktuel værdi
Lucernevej 149670 Løgstør,stør,1.295.000,04-06-2006,Alm. Salg,9.452,6,Villa,137,1986,,Aktuel værdi
Ullerupvej 229670 Løgstør,stør,512.500,02-06-2006,Alm. Salg,3.285,3,Villa,156,1900,,Aktuel værdi
Hvedemarken 229670 Løgstør,stør,610.876,01-06-2006,Andet,3.941,4,Villa,155,1973,,Aktuel værdi
Hvedemarken 629670 Løgstør,stør,950.000,30-05-2006,Alm. Salg,6.333,5,Villa,150,1972,,Aktuel værdi
Skonnerten 29670 Løgstør,stør,490.000,30-05-2006,Alm. Salg,2.474,5,Villa,198,2007,,Aktuel værdi
Gattensmindevej 129670 Løgstør,stør,750.000,29-05-2006,Alm. Salg,5.136,6,Villa,146,1964,,Aktuel værdi
Liljevej 109670 Løgstør,stør,525.000,29-05-2006,Fam. Salg,3.220,6,Villa,163,1967,,Aktuel værdi
Amandasvej 339670 Løgstør,stør,612.500,28-05-2006,Alm. Salg,11.136,4,Sommerhus,55,1980,,Aktuel værdi
Søndermarksvej 69670 Løgstør,stør,1.450.000,28-05-2006,Alm. Salg,7.923,9,Villa,183,1937,,Aktuel værdi
Dragsdalvej 99670 Løgstør,stør,545.000,27-05-2006,Alm. Salg,3.892,6,Villa,140,1950,,Aktuel værdi
Albanivej 69670 Løgstør,stør,185.000,25-05-2006,Alm. Salg,3.303,2,Sommerhus,56,2007,,Aktuel værdi
Brogade 869670 Løgstør,stør,675.000,24-05-2006,Alm. Salg,5.443,4,Villa,124,1976,,Aktuel værdi
Fjordgade 469670 Løgstør,stør,550.000,24-05-2006,Alm. Salg,7.638,3,Rækkehus,72,1845,,Aktuel værdi
Anne Mariesvej 109670 Løgstør,stør,400.000,21-05-2006,Alm. Salg,6.451,4,Sommerhus,62,1968,,Aktuel værdi
Minnasvej 69670 Løgstør,stør,650.000,19-05-2006,Alm. Salg,7.386,3,Sommerhus,88,1980,,Aktuel værdi
Øster Alle 159670 Løgstør,stør,1.200.000,16-05-2006,Alm. Salg,6.122,5,Villa,196,2009,,Aktuel værdi
Aalborgvej 1209670 Løgstør,stør,650.000,15-05-2006,Alm. Salg,3.170,6,Villa,205,1890,,Aktuel værdi
Nørlangsvej 49670 Løgstør,stør,995.000,14-05-2006,Alm. Salg,5.102,5,Villa,195,1770,,Aktuel værdi
Gerdasvej 279670 Løgstør,stør,945.888,12-05-2006,Alm. Salg,13.322,4,Sommerhus,71,1971,,Aktuel værdi
Mjallerupvej 529670 Løgstør,stør,1.755.000,10-05-2006,Alm. Salg,7.532,8,Villa,233,2002,,Aktuel værdi
Vanstedvej 709670 Løgstør,stør,3.571.364,08-05-2006,Fam. Salg,15.527,7,Stuehus,230,1904,,
Søndersøvej 99670 Løgstør,stør,1.695.000,03-05-2006,Alm. Salg,10.398,5,Stuehus,163,1925,,
Viborgvej 6099670 Løgstør,stør,290.000,30-04-2006,Alm. Salg,2.929,4,Villa,99,1877,,Aktuel værdi
Gerdasvej 409670 Løgstør,stør,546.225,30-04-2006,Alm. Salg,13.655,2,Sommerhus,40,1955,,Aktuel værdi
Vanstedvej 519670 Løgstør,stør,950.000,28-04-2006,Alm. Salg,5.588,7,Stuehus,170,1937,,
Korshøjvej 49670 Løgstør,stør,417.500,28-04-2006,Alm. Salg,3.139,4,Villa,133,1920,,Aktuel værdi
Sallingvej 219670 Løgstør,stør,540.982,25-04-2006,Alm. Salg,3.535,6,Stuehus,153,1942,,
Sjægten 119670 Løgstør,stør,251.040,25-04-2006,Alm. Salg,1.442,4,Villa,174,2006,,Aktuel værdi
Vestervang Alle 199670 Løgstør,stør,1.660.000,22-04-2006,Alm. Salg,11.140,5,Villa,149,1997,,Aktuel værdi
Marthasvej 699670 Løgstør,stør,640.000,22-04-2006,Alm. Salg,10.666,4,Sommerhus,60,1984,,Aktuel værdi
Ageren 19670 Løgstør,stør,870.000,11-04-2006,Alm. Salg,5.304,6,Villa,164,1976,,Aktuel værdi
Egeholmsvej 69670 Løgstør,stør,505.000,11-04-2006,Alm. Salg,3.366,4,Villa,150,1954,,Aktuel værdi
Langdyssen 79670 Løgstør,stør,200.000,10-04-2006,Alm. Salg,2.000,3,Villa,100,1971,,Aktuel værdi
Vestervang Alle 389670 Løgstør,stør,1.460.000,07-04-2006,Alm. Salg,-,4,Villa,160,1995,,Aktuel værdi
Malenesvej 239670 Løgstør,stør,945.000,06-04-2006,Alm. Salg,13.500,4,Sommerhus,70,1979,,Aktuel værdi
Malenesvej 79670 Løgstør,stør,1.268.000,05-04-2006,Alm. Salg,11.962,5,Sommerhus,106,2006,,Aktuel værdi
Ceresvej 39670 Løgstør,stør,495.000,04-04-2006,Alm. Salg,10.102,3,Sommerhus,49,1967,,Aktuel værdi
Øster Alle 169670 Løgstør,stør,740.000,29-03-2006,Alm. Salg,6.218,3,Villa,119,1960,,Aktuel værdi
Carlsbergvej 159670 Løgstør,stør,350.000,28-03-2006,Andet,5.384,3,Sommerhus,65,2006,,Aktuel værdi
Vindblæsvej 589670 Løgstør,stør,2.000.000,28-03-2006,Andet,-,11,Villa,420,1984,,Aktuel værdi
Marthasvej 619670 Løgstør,stør,610.000,26-03-2006,Alm. Salg,14.878,3,Sommerhus,41,1982,,Aktuel værdi
Padkærvej 659670 Løgstør,stør,460.000,22-03-2006,Alm. Salg,7.076,3,Stuehus,65,1901,,
Rapsmarken 89670 Løgstør,stør,125.140,20-03-2006,Alm. Salg,823,5,Villa,152,2007,,Aktuel værdi
Kornumvej 459670 Løgstør,stør,1.200.000,19-03-2006,Alm. Salg,6.153,6,Stuehus,195,1920,,
Sjægten 139670 Løgstør,stør,244.980,16-03-2006,Alm. Salg,1.725,5,Villa,142,2006,,Aktuel værdi
Rugmarken 789670 Løgstør,stør,1.110.000,12-03-2006,Alm. Salg,6.607,7,Villa,168,1979,,Aktuel værdi
Vilstedvej 129670 Løgstør,stør,1.100.000,12-03-2006,Alm. Salg,5.978,6,Villa,184,1927,,Aktuel værdi
Rugmarken 129670 Løgstør,stør,1.275.000,12-03-2006,Alm. Salg,7.774,6,Villa,164,1976,,Aktuel værdi
Højgårdsvej 339670 Løgstør,stør,400.000,12-03-2006,Andet,2.564,5,Stuehus,156,1900,,
Jernbanegade 659670 Løgstør,stør,750.000,10-03-2006,Alm. Salg,7.009,2,Rækkehus,107,1916,,Aktuel værdi
Hvedemarken 899670 Løgstør,stør,580.000,09-03-2006,Alm. Salg,6.444,3,Rækkehus,90,1979,,Aktuel værdi
Lundbyvej 259670 Løgstør,stør,760.000,06-03-2006,Alm. Salg,6.080,4,Villa,125,1914,,Aktuel værdi
Minnasvej 369670 Løgstør,stør,545.000,04-03-2006,Alm. Salg,5.736,3,Sommerhus,95,1979,,Aktuel værdi
Mariesvej 29670 Løgstør,stør,568.000,02-03-2006,Alm. Salg,8.352,4,Sommerhus,68,1982,,Aktuel værdi
Sønderport 1079670 Løgstør,stør,250.000,01-03-2006,Alm. Salg,1.968,5,Villa,127,2006,,Aktuel værdi
Carlsbergvej 299670 Løgstør,stør,330.000,01-03-2006,Alm. Salg,5.593,4,Sommerhus,59,1972,,Aktuel værdi
Møllevej 19670 Løgstør,stør,624.355,28-02-2006,Alm. Salg,5.574,4,Villa,112,1969,,Aktuel værdi
Aggersborgvej 429670 Løgstør,stør,560.000,27-02-2006,Alm. Salg,4.745,4,Villa,118,1967,,Aktuel værdi
Amaliesvej 119670 Løgstør,stør,90.000,27-02-2006,Alm. Salg,1.000,4,Sommerhus,90,2009,,Aktuel værdi
Birkemosevej 29670 Løgstør,stør,700.000,26-02-2006,Alm. Salg,5.185,3,Villa,135,1970,,Aktuel værdi
Rugmarken 709670 Løgstør,stør,1.075.000,23-02-2006,Alm. Salg,-,7,Villa,183,1979,,Aktuel værdi
Guldagervej 339670 Løgstør,stør,650.000,22-02-2006,Alm. Salg,3.125,7,Stuehus,208,1908,,
Malurtvej 159670 Løgstør,stør,615.000,15-02-2006,Alm. Salg,9.919,3,Sommerhus,62,1963,,Aktuel værdi
Vægtergade 179670 Løgstør,stør,575.000,07-02-2006,Alm. Salg,5.693,3,Rækkehus,101,1900,,Aktuel værdi
Malenesvej 219670 Løgstør,stør,610.000,07-02-2006,Alm. Salg,9.242,4,Sommerhus,66,1977,,Aktuel værdi
Højbovej 49670 Løgstør,stør,850.000,02-02-2006,Alm. Salg,3.046,8,Villa,279,1920,,Aktuel værdi
"Torvegade 5, 19670 Løgstør",stør,2.690.000,30-01-2006,Alm. Salg,11.446,7,Lejlighed,235,1883,,Aktuel værdi
Meretesvej 319670 Løgstør,stør,185.000,26-01-2006,Alm. Salg,2.500,4,Sommerhus,74,2007,,Aktuel værdi
Skonnerten 159670 Løgstør,stør,355.000,26-01-2006,Alm. Salg,2.218,5,Villa,160,2006,,Aktuel værdi
Grønnegade 89670 Løgstør,stør,2.650.000,18-01-2006,Alm. Salg,9.962,6,Villa,266,1992,,Aktuel værdi
Hobrovej 1659670 Løgstør,stør,14.670.000,17-01-2006,Alm. Salg,57.081,7,Stuehus,257,1975,,
Meretesvej 219670 Løgstør,stør,185.000,16-01-2006,Alm. Salg,-,4,Sommerhus,80,2007,,Aktuel værdi
Perikumvej 69670 Løgstør,stør,300.000,13-01-2006,Alm. Salg,-,3,Sommerhus,67,1972,,Aktuel værdi
Haugårdsvej 1039670 Løgstør,stør,290.000,13-01-2006,Alm. Salg,-,7,Villa,172,1897,,Aktuel værdi
Padkærvej 419670 Løgstør,stør,950.000,12-01-2006,Alm. Salg,5.459,5,Stuehus,174,1930,,
Birkevej 269670 Løgstør,stør,980.000,11-01-2006,Alm. Salg,5.185,5,Villa,189,1969,,Aktuel værdi
Meretesvej 369670 Løgstør,stør,55.000,11-01-2006,Alm. Salg,500,5,Sommerhus,110,2007,,Aktuel værdi
Ageren 29670 Løgstør,stør,67.000,10-01-2006,Alm. Salg,341,6,Villa,196,2006,,Aktuel værdi
Hobrovej 239670 Løgstør,stør,274.530,06-01-2006,Alm. Salg,1.759,5,Villa,156,1860,,Aktuel værdi
Tuborgvej 279670 Løgstør,stør,495.000,04-01-2006,Alm. Salg,8.114,3,Sommerhus,61,2007,,Aktuel værdi
Tolstrupvej 569670 Løgstør,stør,550.000,04-01-2006,Alm. Salg,3.900,4,Villa,141,1897,,Aktuel værdi
Bredgade 1259670 Løgstør,stør,795.000,02-01-2006,Fam. Salg,3.714,6,Villa,214,1914,,Aktuel værdi
Fredensgade 169670 Løgstør,stør,360.000,23-12-2005,Alm. Salg,3.130,5,Villa,115,1897,,Aktuel værdi
Højgårdsvej 369670 Løgstør,stør,835.000,21-12-2005,Alm. Salg,4.326,6,Villa,193,1950,,Aktuel værdi
Aarsvej 599670 Løgstør,stør,165.000,19-12-2005,Andet,1.100,6,Villa,150,1908,,Aktuel værdi
Fjordgade 429670 Løgstør,stør,850.000,18-12-2005,Alm. Salg,7.727,5,Rækkehus,110,1900,,Aktuel værdi
Albertasvej 39670 Løgstør,stør,902.102,17-12-2005,Alm. Salg,13.266,4,Sommerhus,68,1994,,Aktuel værdi
Marionsvej 249670 Løgstør,stør,795.000,16-12-2005,Alm. Salg,8.112,4,Sommerhus,98,1978,,Aktuel værdi
Tinghøjvej 549670 Løgstør,stør,850.000,15-12-2005,Alm. Salg,5.666,6,Stuehus,150,2008,,
Haugårdsvej 839670 Løgstør,stør,225.000,14-12-2005,Alm. Salg,2.678,8,Villa,84,1924,,Aktuel værdi
Aggersborgvej 669670 Løgstør,stør,245.000,12-12-2005,Fam. Salg,1.317,8,Villa,186,1870,,Aktuel værdi
Malenesvej 159670 Løgstør,stør,67.500,08-12-2005,Fam. Salg,833,4,Sommerhus,81,2007,,Aktuel værdi
Hobrovej 1359670 Løgstør,stør,269.000,08-12-2005,Alm. Salg,-,5,Villa,103,1900,,Aktuel værdi
Udsigten 119670 Løgstør,stør,1.462.500,08-12-2005,Alm. Salg,8.125,6,Villa,180,2006,,Aktuel værdi
Skovbakkevej 49670 Løgstør,stør,570.000,05-12-2005,Alm. Salg,4.418,4,Villa,129,1969,,Aktuel værdi
Norgesvej 219670 Løgstør,stør,799.000,02-12-2005,Fam. Salg,3.599,6,Villa,222,1969,,Aktuel værdi
Tolstrupvej 89670 Løgstør,stør,1.155.000,30-11-2005,Alm. Salg,6.637,7,Villa,174,1971,,Aktuel værdi
Søndersøvej 179670 Løgstør,stør,5.000.000,29-11-2005,Alm. Salg,21.551,6,Stuehus,232,1914,,
Dragsdalvej 479670 Løgstør,stør,525.000,25-11-2005,Alm. Salg,5.468,4,Villa,96,1961,,Aktuel værdi
Bjørnsholmvej 2089670 Løgstør,stør,185.000,19-11-2005,Alm. Salg,-,6,Villa,128,1877,,Aktuel værdi
Brunbakvej 59670 Løgstør,stør,6.000.000,11-11-2005,Andet,21.276,8,Stuehus,282,1985,,
Havremarken 49670 Løgstør,stør,1.115.000,10-11-2005,Alm. Salg,7.384,5,Villa,151,1981,,Aktuel værdi
Norgesvej 269670 Løgstør,stør,740.000,08-11-2005,Fam. Salg,4.000,5,Villa,185,1970,,Aktuel værdi
Malurtvej 149670 Løgstør,stør,300.000,08-11-2005,Fam. Salg,6.666,2,Sommerhus,45,1962,,Aktuel værdi
Agathesvej 249670 Løgstør,stør,115.000,05-11-2005,Alm. Salg,974,4,Sommerhus,118,2007,,Aktuel værdi
Hannesvej 179670 Løgstør,stør,195.500,04-11-2005,Fam. Salg,3.910,3,Sommerhus,50,2008,,Aktuel værdi
Brogade 349670 Løgstør,stør,165.000,03-11-2005,Alm. Salg,1.422,6,Villa,116,1909,,Aktuel værdi
Minnasvej 299670 Løgstør,stør,115.000,02-11-2005,Alm. Salg,1.691,3,Sommerhus,68,2007,,Aktuel værdi
Skånevej 189670 Løgstør,stør,875.000,02-11-2005,Alm. Salg,5.833,4,Villa,150,1969,,Aktuel værdi
Vilstedvej 659670 Løgstør,stør,350.000,01-11-2005,Fam. Salg,2.302,11,Industri o.l.,152,1907,,Aktuel værdi
Skovlyvej 139670 Løgstør,stør,410.000,31-10-2005,Alm. Salg,-,6,Villa,151,1920,,Aktuel værdi
Sønderladevej 329670 Løgstør,stør,1.360.000,25-10-2005,Auktion,4.963,8,Stuehus,274,1927,,
Bjørnsholmvej 1249670 Løgstør,stør,522.770,18-10-2005,Alm. Salg,5.227,5,Villa,100,1927,,Aktuel værdi
Tværvej 249670 Løgstør,stør,925.000,17-10-2005,Alm. Salg,4.648,7,Villa,199,1967,,Aktuel værdi
Malenesvej 59670 Løgstør,stør,175.000,15-10-2005,Alm. Salg,2.083,4,Sommerhus,84,2006,,Aktuel værdi
Karensvej 49670 Løgstør,stør,200.000,14-10-2005,Alm. Salg,1.886,5,Sommerhus,106,2007,,Aktuel værdi
Alleen 109670 Løgstør,stør,803.006,13-10-2005,Fam. Salg,3.717,6,Villa,216,1960,,Aktuel værdi
Aggersborgvej 1119670 Løgstør,stør,825.000,11-10-2005,Alm. Salg,4.435,5,Villa,186,1910,,Aktuel værdi
Benediktesvej 149670 Løgstør,stør,178.500,08-10-2005,Fam. Salg,3.187,3,Sommerhus,56,1966,,Aktuel værdi
Aalborgvej 1739670 Løgstør,stør,367.102,05-10-2005,Andet,1.617,9,Villa,227,1890,,Aktuel værdi
Gadekæret 19670 Løgstør,stør,260.000,04-10-2005,Alm. Salg,2.653,4,Villa,98,1890,,Aktuel værdi
Hedegårdsvej 29670 Løgstør,stør,3.300.000,03-10-2005,Alm. Salg,36.263,2,Stuehus,91,1938,,
Skånevej 169670 Løgstør,stør,1.225.000,01-10-2005,Alm. Salg,7.122,6,Villa,172,1973,,Aktuel værdi
Anne Mariesvej 189670 Løgstør,stør,340.000,30-09-2005,Fam. Salg,6.800,3,Sommerhus,50,1973,,Aktuel værdi
Bjørnsholmvej 2009670 Løgstør,stør,420.000,27-09-2005,Alm. Salg,4.615,4,Stuehus,91,1915,,
Marthasvej 669670 Løgstør,stør,725.000,22-09-2005,Alm. Salg,9.666,5,Sommerhus,75,1982,,Aktuel værdi
Marthasvej 439670 Løgstør,stør,1.150.000,21-09-2005,Alm. Salg,12.365,5,Sommerhus,93,2005,,Aktuel værdi
Vestervang Alle 939670 Løgstør,stør,258.035,20-09-2005,Alm. Salg,1.697,4,Villa,152,2009,,Aktuel værdi
Dragsdalvej 209670 Løgstør,stør,1.100.000,19-09-2005,Alm. Salg,6.470,7,Villa,170,1952,,Aktuel værdi
Blommevej 89670 Løgstør,stør,256.000,12-09-2005,Auktion,2.306,5,Villa,111,1977,,Aktuel værdi
Sønderport 149670 Løgstør,stør,415.000,08-09-2005,Alm. Salg,3.608,4,Villa,115,1800,,Aktuel værdi
Årupvej 599670 Løgstør,stør,750.000,08-09-2005,Alm. Salg,5.859,4,Stuehus,128,1955,,
Vilstedvej 2079670 Løgstør,stør,235.000,06-09-2005,Alm. Salg,1.926,4,Villa,122,1852,,Aktuel værdi
Carlsbergvej 119670 Løgstør,stør,80.000,26-08-2005,Alm. Salg,1.269,3,Sommerhus,63,2006,,Aktuel værdi
Bygmarken 79670 Løgstør,stør,995.000,24-08-2005,Alm. Salg,8.223,4,Villa,121,1976,,Aktuel værdi
Juulsgade 29670 Løgstør,stør,400.000,19-08-2005,Alm. Salg,3.076,4,Villa,130,1926,,Aktuel værdi
Udsigten 149670 Løgstør,stør,1.367.275,18-08-2005,Alm. Salg,8.337,7,Villa,164,2006,,Aktuel værdi
Bygmarken 89670 Løgstør,stør,675.000,16-08-2005,Alm. Salg,8.437,3,Rækkehus,80,1978,,Aktuel værdi
Amaliesvej 19670 Løgstør,stør,375.000,09-08-2005,Alm. Salg,6.696,4,Sommerhus,56,1978,,Aktuel værdi
Elisesvej 149670 Løgstør,stør,802.930,08-08-2005,Alm. Salg,-,4,Sommerhus,79,1950,,Aktuel værdi
Sønderport 179670 Løgstør,stør,565.000,31-07-2005,Alm. Salg,6.726,3,Villa,84,1906,,Aktuel værdi
Tuborgvej 149670 Løgstør,stør,300.000,29-07-2005,Alm. Salg,10.000,2,Sommerhus,30,1947,,Aktuel værdi
Tuborgvej 209670 Løgstør,stør,140.000,28-07-2005,Alm. Salg,2.333,4,Sommerhus,60,1933,,Aktuel værdi
Agnethesvej 459670 Løgstør,stør,960.000,22-07-2005,Alm. Salg,9.230,5,Sommerhus,104,2003,,Aktuel værdi
Kammasvej 349670 Løgstør,stør,140.000,17-07-2005,Alm. Salg,1.609,4,Sommerhus,87,2017,,Aktuel værdi
Violvej 89670 Løgstør,stør,625.000,15-07-2005,Alm. Salg,3.930,6,Villa,159,1959,,Aktuel værdi
Troldbjergvej 329670 Løgstør,stør,1.575.000,13-07-2005,Alm. Salg,4.831,10,Villa,326,1906,,Aktuel værdi
Jernbanegade 189670 Løgstør,stør,380.000,12-07-2005,Alm. Salg,2.375,4,Rækkehus,160,1952,,Aktuel værdi
"Gl. Færgevej 4A, 19670 Løgstør",stør,1.486.788,12-07-2005,Alm. Salg,7.703,9,Lejlighed,193,1947,,Aktuel værdi
"Østerbrogade 6E, 19670 Løgstør",stør,1.975.000,06-07-2005,Alm. Salg,10.618,6,Lejlighed,186,1953,,Aktuel værdi
Carlsbergvej 149670 Løgstør,stør,100.000,04-07-2005,Alm. Salg,1.538,4,Sommerhus,65,2008,,Aktuel værdi
Trendvej 549670 Løgstør,stør,295.000,01-07-2005,Alm. Salg,4.097,3,Villa,72,1924,,Aktuel værdi
Padkærvej 89670 Løgstør,stør,520.000,01-07-2005,Alm. Salg,4.262,4,Villa,122,1950,,Aktuel værdi
Aggersborgvej 689670 Løgstør,stør,660.000,01-07-2005,Alm. Salg,2.275,6,Villa,290,1915,,Aktuel værdi
Gerdasvej 39670 Løgstør,stør,1.020.000,29-06-2005,Alm. Salg,-,5,Sommerhus,110,1966,,Aktuel værdi
Sønderport 219670 Løgstør,stør,750.000,28-06-2005,Alm. Salg,3.865,6,Villa,194,1907,,Aktuel værdi
Amandasvej 189670 Løgstør,stør,145.000,28-06-2005,Alm. Salg,1.559,4,Sommerhus,93,2007,,Aktuel værdi
Kristiansmindevej 39670 Løgstør,stør,600.000,24-06-2005,Fam. Salg,3.278,5,Villa,183,1927,,Aktuel værdi
Brogade 309670 Løgstør,stør,221.600,23-06-2005,Alm. Salg,2.308,4,Villa,96,1905,,Aktuel værdi
Ranumvej 39670 Løgstør,stør,706.000,21-06-2005,Alm. Salg,4.358,6,Villa,162,1977,,Aktuel værdi
Aggersborgvej 1599670 Løgstør,stør,925.000,21-06-2005,Alm. Salg,6.125,6,Villa,151,1850,,Aktuel værdi
Benediktesvej 99670 Løgstør,stør,685.000,20-06-2005,Alm. Salg,9.785,4,Sommerhus,70,1980,,Aktuel værdi
Vilstedvej 1469670 Løgstør,stør,600.000,20-06-2005,Alm. Salg,3.703,5,Villa,162,1974,,Aktuel værdi
Tværvej 269670 Løgstør,stør,800.000,18-06-2005,Alm. Salg,5.333,4,Villa,150,1966,,Aktuel værdi
Tinghøjvej 89670 Løgstør,stør,211.443,17-06-2005,Alm. Salg,1.922,4,Villa,110,1960,,Aktuel værdi
Mollysvej 179670 Løgstør,stør,476.000,14-06-2005,Fam. Salg,6.432,4,Sommerhus,74,1973,,Aktuel værdi
Minnasvej 119670 Løgstør,stør,573.421,13-06-2005,Alm. Salg,11.468,3,Sommerhus,50,1981,,Aktuel værdi
Mariesvej 109670 Løgstør,stør,165.000,13-06-2005,Alm. Salg,2.012,4,Sommerhus,82,2006,,Aktuel værdi
Agathesvej 209670 Løgstør,stør,374.000,11-06-2005,Fam. Salg,6.032,3,Sommerhus,62,1977,,Aktuel værdi
Elisesvej 319670 Løgstør,stør,175.000,11-06-2005,Alm. Salg,1.923,4,Sommerhus,91,2007,,Aktuel værdi
Sallingvej 69670 Løgstør,stør,525.000,11-06-2005,Alm. Salg,4.449,3,Villa,118,1967,,Aktuel værdi
Tinghøjvej 559670 Løgstør,stør,637.500,10-06-2005,Alm. Salg,6.640,3,Stuehus,96,1904,,
Marthasvej 409670 Løgstør,stør,98.000,04-06-2005,Alm. Salg,1.606,4,Sommerhus,61,2007,,Aktuel værdi
Monicasvej 49670 Løgstør,stør,858.456,03-06-2005,Alm. Salg,-,5,Sommerhus,94,1984,,Aktuel værdi
Vilstedvej 1559670 Løgstør,stør,645.000,03-06-2005,Alm. Salg,2.654,7,Stuehus,243,1860,,
Skovbakkevej 17B9670 Løgstør,stør,625.000,01-06-2005,Alm. Salg,6.067,3,Rækkehus,103,1987,,Aktuel værdi
Fischersgade 409670 Løgstør,stør,495.000,31-05-2005,Alm. Salg,-,5,Villa,178,1920,,Aktuel værdi
Bjørnsholmvej 1889670 Løgstør,stør,740.000,30-05-2005,Alm. Salg,-,6,Villa,186,1962,,Aktuel værdi
Urbanvej 59670 Løgstør,stør,100.000,27-05-2005,Fam. Salg,2.173,2,Sommerhus,46,1957,,Aktuel værdi
Ullerupvej 1649670 Løgstør,stør,1.025.000,26-05-2005,Alm. Salg,5.074,5,Stuehus,202,1977,,
Marionsvej 349670 Løgstør,stør,565.000,26-05-2005,Alm. Salg,6.208,4,Sommerhus,91,1974,,Aktuel værdi
Vestervang Alle 269670 Løgstør,stør,170.000,26-05-2005,Alm. Salg,1.338,5,Villa,127,2006,,Aktuel værdi
Bygmarken 19670 Løgstør,stør,875.000,25-05-2005,Alm. Salg,6.386,4,Villa,137,1975,,Aktuel værdi
Porsevej 149670 Løgstør,stør,710.000,25-05-2005,Alm. Salg,12.241,3,Sommerhus,58,1967,,Aktuel værdi
Vindblæsvej 569670 Løgstør,stør,1.600.000,19-05-2005,Alm. Salg,7.048,8,Villa,227,1985,,Aktuel værdi
Agnethesvej 199670 Løgstør,stør,800.000,18-05-2005,Alm. Salg,15.094,4,Sommerhus,53,2004,,Aktuel værdi
Sønderport 189670 Løgstør,stør,430.000,17-05-2005,Alm. Salg,2.529,7,Rækkehus,170,1906,,Aktuel værdi
Bredgade 1119670 Løgstør,stør,300.000,17-05-2005,Alm. Salg,2.542,4,Rækkehus,118,1908,,Aktuel værdi
Gerdasvej 199670 Løgstør,stør,650.000,16-05-2005,Alm. Salg,5.652,5,Sommerhus,115,2006,,Aktuel værdi
Amandasvej 169670 Løgstør,stør,615.000,14-05-2005,Alm. Salg,6.473,5,Sommerhus,95,1980,,Aktuel værdi
Minnasvej 529670 Løgstør,stør,110.000,12-05-2005,Alm. Salg,1.279,4,Sommerhus,86,2009,,Aktuel værdi
Kløfthøjvej 219670 Løgstør,stør,325.000,10-05-2005,Alm. Salg,2.070,5,Stuehus,157,1932,,
J. Skjoldborgs Vej 109670 Løgstør,stør,675.000,06-05-2005,Alm. Salg,5.818,3,Villa,116,1956,,Aktuel værdi
Trædemarksvej 319670 Løgstør,stør,375.000,27-04-2005,Alm. Salg,2.884,3,Villa,130,1907,,Aktuel værdi
Løgsted Skalle 139670 Løgstør,stør,215.496,27-04-2005,Alm. Salg,2.628,3,Villa,82,1900,,Aktuel værdi
Lucernevej 169670 Løgstør,stør,1.300.000,26-04-2005,Alm. Salg,6.250,8,Villa,208,1980,,Aktuel værdi
J. Skjoldborgs Vej 8A9670 Løgstør,stør,825.000,26-04-2005,Alm. Salg,8.009,4,Rækkehus,103,1986,,Aktuel værdi
Brogade 99670 Løgstør,stør,325.000,26-04-2005,Alm. Salg,3.066,3,Villa,106,1907,,Aktuel værdi
Lundevej 59670 Løgstør,stør,370.000,25-04-2005,Alm. Salg,4.065,4,Villa,91,1960,,Aktuel værdi
Mariesvej 69670 Løgstør,stør,485.000,23-04-2005,Alm. Salg,8.660,3,Sommerhus,56,1975,,Aktuel værdi
Viborgvej 6139670 Løgstør,stør,1.100.000,19-04-2005,Alm. Salg,8.208,4,Stuehus,134,1978,,
